11:06:49.500	2016-07-14 11:06:49.500000000	2016-07-14 11:05:46.483201660	-63016798340
11:06:50.000	2016-07-14 11:06:50.000000000	2016-07-14 11:05:46.983987617	-63016012383
11:06:50.500	2016-07-14 11:06:50.500000000	2016-07-14 11:05:47.484848877	-63015151123
11:06:51.000	2016-07-14 11:06:51.000000000	2016-07-14 11:05:47.988589930	-63011410070
11:06:51.500	2016-07-14 11:06:51.500000000	2016-07-14 11:05:48.487711783	-63012288217
11:06:52.000	2016-07-14 11:06:52.000000000	2016-07-14 11:05:48.985024387	-63014975613
11:06:52.500	2016-07-14 11:06:52.500000000	2016-07-14 11:05:49.496134297	-63003865703
11:06:53.000	2016-07-14 11:06:53.000000000	2016-07-14 11:05:49.979667351	-63020332649
11:06:53.500	2016-07-14 11:06:53.500000000	2016-07-14 11:05:50.501283711	-62998716289
11:06:54.000	2016-07-14 11:06:54.000000000	2016-07-14 11:05:50.981952427	-63018047573
11:06:54.500	2016-07-14 11:06:54.500000000	2016-07-14 11:05:51.478594209	-63021405791
11:06:55.000	2016-07-14 11:06:55.000000000	2016-07-14 11:05:51.972535628	-63027464372
11:06:56.500	2016-07-14 11:06:56.500000000	2016-07-14 11:05:53.496576597	-63003423403
11:06:57.000	2016-07-14 11:06:57.000000000	2016-07-14 11:05:53.988272830	-63011727170
11:06:57.500	2016-07-14 11:06:57.500000000	2016-07-14 11:05:54.497727333	-63002272667
11:06:58.000	2016-07-14 11:06:58.000000000	2016-07-14 11:05:54.984072315	-63015927685
11:06:59.000	2016-07-14 11:06:59.000000000	2016-07-14 11:05:55.983262045	-63016737955
11:07:00.500	2016-07-14 11:07:00.500000000	2016-07-14 11:05:57.489749114	-63010250886
11:07:01.000	2016-07-14 11:07:01.000000000	2016-07-14 11:05:57.986676134	-63013323866
11:07:01.500	2016-07-14 11:07:01.500000000	2016-07-14 11:05:58.479378076	-63020621924
11:07:02.000	2016-07-14 11:07:02.000000000	2016-07-14 11:05:58.974133035	-63025866965
11:07:03.500	2016-07-14 11:07:03.500000000	2016-07-14 11:06:00.480422370	-63019577630
11:07:05.500	2016-07-14 11:07:05.500000000	2016-07-14 11:06:02.490998433	-63009001567
11:07:06.000	2016-07-14 11:07:06.000000000	2016-07-14 11:06:02.990908834	-63009091166
11:07:07.000	2016-07-14 11:07:07.000000000	2016-07-14 11:06:03.975213534	-63024786466
11:07:09.500	2016-07-14 11:07:09.500000000	2016-07-14 11:06:06.472680246	-63027319754
11:07:11.500	2016-07-14 11:07:11.500000000	2016-07-14 11:06:08.487431056	-63012568944
11:07:12.000	2016-07-14 11:07:12.000000000	2016-07-14 11:06:09.003983084	-62996016916
11:07:12.500	2016-07-14 11:07:12.500000000	2016-07-14 11:06:09.495710832	-63004289168
11:07:13.000	2016-07-14 11:07:13.000000000	2016-07-14 11:06:09.991568982	-63008431018
11:07:13.500	2016-07-14 11:07:13.500000000	2016-07-14 11:06:10.491004397	-63008995603
11:07:14.000	2016-07-14 11:07:14.000000000	2016-07-14 11:06:11.001888872	-62998111128
11:07:15.500	2016-07-14 11:07:15.500000000	2016-07-14 11:06:12.490326206	-63009673794
11:07:16.000	2016-07-14 11:07:16.000000000	2016-07-14 11:06:12.999664842	-63000335158
11:07:17.500	2016-07-14 11:07:17.500000000	2016-07-14 11:06:14.493106836	-63006893164
11:07:18.500	2016-07-14 11:07:18.500000000	2016-07-14 11:06:15.491015647	-63008984353
11:07:19.000	2016-07-14 11:07:19.000000000	2016-07-14 11:06:15.995159995	-63004840005
11:07:19.500	2016-07-14 11:07:19.500000000	2016-07-14 11:06:16.483089781	-63016910219
11:07:21.000	2016-07-14 11:07:21.000000000	2016-07-14 11:06:17.997521030	-63002478970
11:07:21.500	2016-07-14 11:07:21.500000000	2016-07-14 11:06:18.486073071	-63013926929
11:07:22.500	2016-07-14 11:07:22.500000000	2016-07-14 11:06:19.482075281	-63017924719
11:07:24.500	2016-07-14 11:07:24.500000000	2016-07-14 11:06:21.482253554	-63017746446
11:07:25.000	2016-07-14 11:07:25.000000000	2016-07-14 11:06:21.989808030	-63010191970
11:07:25.500	2016-07-14 11:07:25.500000000	2016-07-14 11:06:22.484517368	-63015482632
11:07:26.000	2016-07-14 11:07:26.000000000	2016-07-14 11:06:22.987865899	-63012134101
11:07:26.500	2016-07-14 11:07:26.500000000	2016-07-14 11:06:23.475093934	-63024906066
11:07:28.500	2016-07-14 11:07:28.500000000	2016-07-14 11:06:25.474457013	-63025542987
11:07:30.500	2016-07-14 11:07:30.500000000	2016-07-14 11:06:27.484063348	-63015936652
11:07:31.000	2016-07-14 11:07:31.000000000	2016-07-14 11:06:27.989661814	-63010338186
11:07:32.000	2016-07-14 11:07:32.000000000	2016-07-14 11:06:29.002036324	-62997963676
11:07:32.500	2016-07-14 11:07:32.500000000	2016-07-14 11:06:29.485973077	-63014026923
11:07:33.000	2016-07-14 11:07:33.000000000	2016-07-14 11:06:29.985009436	-63014990564
11:07:33.500	2016-07-14 11:07:33.500000000	2016-07-14 11:06:30.477469768	-63022530232
11:07:34.000	2016-07-14 11:07:34.000000000	2016-07-14 11:06:30.990452892	-63009547108
11:07:34.500	2016-07-14 11:07:34.500000000	2016-07-14 11:06:31.500417416	-62999582584
11:07:35.000	2016-07-14 11:07:35.000000000	2016-07-14 11:06:31.997627565	-63002372435
11:07:35.500	2016-07-14 11:07:35.500000000	2016-07-14 11:06:32.475849472	-63024150528
11:07:36.000	2016-07-14 11:07:36.000000000	2016-07-14 11:06:32.973692879	-63026307121
11:07:36.500	2016-07-14 11:07:36.500000000	2016-07-14 11:06:33.490565126	-63009434874
11:07:37.500	2016-07-14 11:07:37.500000000	2016-07-14 11:06:34.492147436	-63007852564
11:07:38.000	2016-07-14 11:07:38.000000000	2016-07-14 11:06:34.988403828	-63011596172
11:07:39.000	2016-07-14 11:07:39.000000000	2016-07-14 11:06:35.985103573	-63014896427
11:07:41.500	2016-07-14 11:07:41.500000000	2016-07-14 11:06:38.475479261	-63024520739
11:07:43.000	2016-07-14 11:07:43.000000000	2016-07-14 11:06:39.982882109	-63017117891
11:07:47.000	2016-07-14 11:07:47.000000000	2016-07-14 11:06:43.979493804	-63020506196
11:07:47.500	2016-07-14 11:07:47.500000000	2016-07-14 11:06:44.476028533	-63023971467
11:07:48.500	2016-07-14 11:07:48.500000000	2016-07-14 11:06:45.476626800	-63023373200
11:07:51.500	2016-07-14 11:07:51.500000000	2016-07-14 11:06:48.485701007	-63014298993
11:07:52.000	2016-07-14 11:07:52.000000000	2016-07-14 11:06:48.978423154	-63021576846
11:07:52.500	2016-07-14 11:07:52.500000000	2016-07-14 11:06:49.489601093	-63010398907
11:07:56.000	2016-07-14 11:07:56.000000000	2016-07-14 11:06:52.976252028	-63023747972
11:07:56.500	2016-07-14 11:07:56.500000000	2016-07-14 11:06:53.474232287	-63025767713
11:07:57.000	2016-07-14 11:07:57.000000000	2016-07-14 11:06:53.989881980	-63010118020
11:07:58.500	2016-07-14 11:07:58.500000000	2016-07-14 11:06:55.501672326	-62998327674
11:07:59.000	2016-07-14 11:07:59.000000000	2016-07-14 11:06:55.984159860	-63015840140
11:07:59.500	2016-07-14 11:07:59.500000000	2016-07-14 11:06:56.489359839	-63010640161
11:08:00.500	2016-07-14 11:08:00.500000000	2016-07-14 11:06:57.491056457	-63008943543
11:08:01.000	2016-07-14 11:08:01.000000000	2016-07-14 11:06:57.992753036	-63007246964
11:08:04.000	2016-07-14 11:08:04.000000000	2016-07-14 11:07:01.000647087	-62999352913
11:08:04.500	2016-07-14 11:08:04.500000000	2016-07-14 11:07:01.492156853	-63007843147
11:08:05.500	2016-07-14 11:08:05.500000000	2016-07-14 11:07:02.490367476	-63009632524
11:08:06.000	2016-07-14 11:08:06.000000000	2016-07-14 11:07:02.977401528	-63022598472
11:08:06.500	2016-07-14 11:08:06.500000000	2016-07-14 11:07:03.484061643	-63015938357
11:08:07.000	2016-07-14 11:08:07.000000000	2016-07-14 11:07:03.990564442	-63009435558
11:08:07.500	2016-07-14 11:08:07.500000000	2016-07-14 11:07:04.498936700	-63001063300
11:08:10.000	2016-07-14 11:08:10.000000000	2016-07-14 11:07:07.000979007	-62999020993
11:08:10.500	2016-07-14 11:08:10.500000000	2016-07-14 11:07:07.490997404	-63009002596
11:08:11.000	2016-07-14 11:08:11.000000000	2016-07-14 11:07:07.981039492	-63018960508
11:08:16.000	2016-07-14 11:08:16.000000000	2016-07-14 11:07:12.993514073	-63006485927
11:08:16.500	2016-07-14 11:08:16.500000000	2016-07-14 11:07:13.477492495	-63022507505
11:08:17.000	2016-07-14 11:08:17.000000000	2016-07-14 11:07:13.985249268	-63014750732
11:08:18.000	2016-07-14 11:08:18.000000000	2016-07-14 11:07:14.984975901	-63015024099
11:08:18.500	2016-07-14 11:08:18.500000000	2016-07-14 11:07:15.476699425	-63023300575
11:08:19.000	2016-07-14 11:08:19.000000000	2016-07-14 11:07:15.979140029	-63020859971
11:08:19.500	2016-07-14 11:08:19.500000000	2016-07-14 11:07:16.478360615	-63021639385
11:08:20.500	2016-07-14 11:08:20.500000000	2016-07-14 11:07:17.487623264	-63012376736
11:08:21.000	2016-07-14 11:08:21.000000000	2016-07-14 11:07:17.983090586	-63016909414
11:08:21.500	2016-07-14 11:08:21.500000000	2016-07-14 11:07:18.482397168	-63017602832
11:08:23.000	2016-07-14 11:08:23.000000000	2016-07-14 11:07:19.983487710	-63016512290
11:08:23.500	2016-07-14 11:08:23.500000000	2016-07-14 11:07:20.496315088	-63003684912
11:08:24.000	2016-07-14 11:08:24.000000000	2016-07-14 11:07:20.981226029	-63018773971
11:08:25.000	2016-07-14 11:08:25.000000000	2016-07-14 11:07:21.981271541	-63018728459
11:08:27.000	2016-07-14 11:08:27.000000000	2016-07-14 11:07:23.989262649	-63010737351
11:08:27.500	2016-07-14 11:08:27.500000000	2016-07-14 11:07:24.493019706	-63006980294
11:08:28.000	2016-07-14 11:08:28.000000000	2016-07-14 11:07:24.995082629	-63004917371
11:08:28.500	2016-07-14 11:08:28.500000000	2016-07-14 11:07:25.476270284	-63023729716
11:08:29.500	2016-07-14 11:08:29.500000000	2016-07-14 11:07:26.491118046	-63008881954
11:08:30.000	2016-07-14 11:08:30.000000000	2016-07-14 11:07:26.981599816	-63018400184
11:08:31.000	2016-07-14 11:08:31.000000000	2016-07-14 11:07:27.990866705	-63009133295
11:08:31.500	2016-07-14 11:08:31.500000000	2016-07-14 11:07:28.487625444	-63012374556
11:08:32.000	2016-07-14 11:08:32.000000000	2016-07-14 11:07:28.985347674	-63014652326
11:08:33.000	2016-07-14 11:08:33.000000000	2016-07-14 11:07:29.999717285	-63000282715
11:08:33.500	2016-07-14 11:08:33.500000000	2016-07-14 11:07:30.481273280	-63018726720
11:08:34.000	2016-07-14 11:08:34.000000000	2016-07-14 11:07:30.991357351	-63008642649
11:08:35.000	2016-07-14 11:08:35.000000000	2016-07-14 11:07:31.984319926	-63015680074
11:08:36.000	2016-07-14 11:08:36.000000000	2016-07-14 11:07:32.993374737	-63006625263
11:08:37.000	2016-07-14 11:08:37.000000000	2016-07-14 11:07:33.986240605	-63013759395
11:08:37.500	2016-07-14 11:08:37.500000000	2016-07-14 11:07:34.490443063	-63009556937
11:08:38.000	2016-07-14 11:08:38.000000000	2016-07-14 11:07:34.987836192	-63012163808
11:08:38.500	2016-07-14 11:08:38.500000000	2016-07-14 11:07:35.478292419	-63021707581
11:08:39.000	2016-07-14 11:08:39.000000000	2016-07-14 11:07:35.988554913	-63011445087
11:08:39.500	2016-07-14 11:08:39.500000000	2016-07-14 11:07:36.490225608	-63009774392
11:08:40.000	2016-07-14 11:08:40.000000000	2016-07-14 11:07:36.979885962	-63020114038
11:08:40.500	2016-07-14 11:08:40.500000000	2016-07-14 11:07:37.477936260	-63022063740
11:08:41.000	2016-07-14 11:08:41.000000000	2016-07-14 11:07:38.004148962	-62995851038
11:08:41.500	2016-07-14 11:08:41.500000000	2016-07-14 11:07:38.485336453	-63014663547
11:08:42.000	2016-07-14 11:08:42.000000000	2016-07-14 11:07:38.985381991	-63014618009
11:08:42.500	2016-07-14 11:08:42.500000000	2016-07-14 11:07:39.478979639	-63021020361
11:08:43.000	2016-07-14 11:08:43.000000000	2016-07-14 11:07:39.988631651	-63011368349
11:08:43.500	2016-07-14 11:08:43.500000000	2016-07-14 11:07:40.477346344	-63022653656
11:08:44.000	2016-07-14 11:08:44.000000000	2016-07-14 11:07:40.988458637	-63011541363
11:08:44.500	2016-07-14 11:08:44.500000000	2016-07-14 11:07:41.483116945	-63016883055
11:08:45.000	2016-07-14 11:08:45.000000000	2016-07-14 11:07:41.989808011	-63010191989
11:08:45.500	2016-07-14 11:08:45.500000000	2016-07-14 11:07:42.486160381	-63013839619
11:08:46.500	2016-07-14 11:08:46.500000000	2016-07-14 11:07:43.476995377	-63023004623
11:08:47.000	2016-07-14 11:08:47.000000000	2016-07-14 11:07:43.986277171	-63013722829
11:08:47.500	2016-07-14 11:08:47.500000000	2016-07-14 11:07:44.490989003	-63009010997
11:08:48.000	2016-07-14 11:08:48.000000000	2016-07-14 11:07:44.980793231	-63019206769
11:08:48.500	2016-07-14 11:08:48.500000000	2016-07-14 11:07:45.491967543	-63008032457
11:08:50.500	2016-07-14 11:08:50.500000000	2016-07-14 11:07:47.476482177	-63023517823
11:08:51.000	2016-07-14 11:08:51.000000000	2016-07-14 11:07:47.993086757	-63006913243
11:08:52.500	2016-07-14 11:08:52.500000000	2016-07-14 11:07:49.494657226	-63005342774
11:08:53.500	2016-07-14 11:08:53.500000000	2016-07-14 11:07:50.477012502	-63022987498
11:08:54.000	2016-07-14 11:08:54.000000000	2016-07-14 11:07:50.973532627	-63026467373
11:08:57.000	2016-07-14 11:08:57.000000000	2016-07-14 11:07:53.999282034	-63000717966
11:08:57.500	2016-07-14 11:08:57.500000000	2016-07-14 11:07:54.488674215	-63011325785
11:08:58.000	2016-07-14 11:08:58.000000000	2016-07-14 11:07:54.992728582	-63007271418
11:08:58.500	2016-07-14 11:08:58.500000000	2016-07-14 11:07:55.488381584	-63011618416
11:08:59.000	2016-07-14 11:08:59.000000000	2016-07-14 11:07:55.976635036	-63023364964
11:09:00.500	2016-07-14 11:09:00.500000000	2016-07-14 11:07:57.484217005	-63015782995
11:09:01.000	2016-07-14 11:09:01.000000000	2016-07-14 11:07:57.974090579	-63025909421
11:09:01.500	2016-07-14 11:09:01.500000000	2016-07-14 11:07:58.493923853	-63006076147
11:09:02.000	2016-07-14 11:09:02.000000000	2016-07-14 11:07:58.989252332	-63010747668
11:09:03.000	2016-07-14 11:09:03.000000000	2016-07-14 11:07:59.981651484	-63018348516
11:09:04.500	2016-07-14 11:09:04.500000000	2016-07-14 11:08:01.479386077	-63020613923
11:09:07.500	2016-07-14 11:09:07.500000000	2016-07-14 11:08:04.480488781	-63019511219
11:09:09.500	2016-07-14 11:09:09.500000000	2016-07-14 11:08:06.495258895	-63004741105
11:09:10.500	2016-07-14 11:09:10.500000000	2016-07-14 11:08:07.481916801	-63018083199
11:09:11.500	2016-07-14 11:09:11.500000000	2016-07-14 11:08:08.474605885	-63025394115
11:09:13.500	2016-07-14 11:09:13.500000000	2016-07-14 11:08:10.483436989	-63016563011
11:09:14.000	2016-07-14 11:09:14.000000000	2016-07-14 11:08:10.978116204	-63021883796
11:09:15.000	2016-07-14 11:09:15.000000000	2016-07-14 11:08:11.988776851	-63011223149
11:09:15.500	2016-07-14 11:09:15.500000000	2016-07-14 11:08:12.486866342	-63013133658
11:09:16.000	2016-07-14 11:09:16.000000000	2016-07-14 11:08:12.988378340	-63011621660
11:09:17.500	2016-07-14 11:09:17.500000000	2016-07-14 11:08:14.486783427	-63013216573
11:09:19.000	2016-07-14 11:09:19.000000000	2016-07-14 11:08:15.988277354	-63011722646
11:09:19.500	2016-07-14 11:09:19.500000000	2016-07-14 11:08:16.480480138	-63019519862
11:09:20.500	2016-07-14 11:09:20.500000000	2016-07-14 11:08:17.482024778	-63017975222
11:09:21.000	2016-07-14 11:09:21.000000000	2016-07-14 11:08:17.993091261	-63006908739
11:09:22.500	2016-07-14 11:09:22.500000000	2016-07-14 11:08:19.480700545	-63019299455
11:09:24.000	2016-07-14 11:09:24.000000000	2016-07-14 11:08:20.984084860	-63015915140
11:09:24.500	2016-07-14 11:09:24.500000000	2016-07-14 11:08:21.489383280	-63010616720
11:09:25.000	2016-07-14 11:09:25.000000000	2016-07-14 11:08:21.985168434	-63014831566
11:09:25.500	2016-07-14 11:09:25.500000000	2016-07-14 11:08:22.494214429	-63005785571
11:09:29.000	2016-07-14 11:09:29.000000000	2016-07-14 11:08:25.994160097	-63005839903
11:09:31.500	2016-07-14 11:09:31.500000000	2016-07-14 11:08:28.497629127	-63002370873
11:09:32.000	2016-07-14 11:09:32.000000000	2016-07-14 11:08:28.995116367	-63004883633
11:09:32.500	2016-07-14 11:09:32.500000000	2016-07-14 11:08:29.478103767	-63021896233
11:09:33.000	2016-07-14 11:09:33.000000000	2016-07-14 11:08:29.993863455	-63006136545
11:09:33.500	2016-07-14 11:09:33.500000000	2016-07-14 11:08:30.487064077	-63012935923
11:09:34.000	2016-07-14 11:09:34.000000000	2016-07-14 11:08:30.993139822	-63006860178
11:09:34.500	2016-07-14 11:09:34.500000000	2016-07-14 11:08:31.486842481	-63013157519
11:09:35.000	2016-07-14 11:09:35.000000000	2016-07-14 11:08:31.992854966	-63007145034
11:09:37.000	2016-07-14 11:09:37.000000000	2016-07-14 11:08:33.985940683	-63014059317
11:09:38.000	2016-07-14 11:09:38.000000000	2016-07-14 11:08:34.985142995	-63014857005
11:09:40.000	2016-07-14 11:09:40.000000000	2016-07-14 11:08:37.000687610	-62999312390
11:09:40.500	2016-07-14 11:09:40.500000000	2016-07-14 11:08:37.495176897	-63004823103
11:09:41.500	2016-07-14 11:09:41.500000000	2016-07-14 11:08:38.481042151	-63018957849
11:09:43.000	2016-07-14 11:09:43.000000000	2016-07-14 11:08:39.981864603	-63018135397
11:09:46.500	2016-07-14 11:09:46.500000000	2016-07-14 11:08:43.492801078	-63007198922
11:09:47.000	2016-07-14 11:09:47.000000000	2016-07-14 11:08:43.992983930	-63007016070
11:09:48.500	2016-07-14 11:09:48.500000000	2016-07-14 11:08:45.481708889	-63018291111
11:09:49.500	2016-07-14 11:09:49.500000000	2016-07-14 11:08:46.478748279	-63021251721
11:09:50.000	2016-07-14 11:09:50.000000000	2016-07-14 11:08:46.988887972	-63011112028
11:09:52.000	2016-07-14 11:09:52.000000000	2016-07-14 11:08:49.005456458	-62994543542
11:09:53.500	2016-07-14 11:09:53.500000000	2016-07-14 11:08:50.478040100	-63021959900
11:09:54.000	2016-07-14 11:09:54.000000000	2016-07-14 11:08:50.985648145	-63014351855
11:09:55.000	2016-07-14 11:09:55.000000000	2016-07-14 11:08:51.979893534	-63020106466
11:09:55.500	2016-07-14 11:09:55.500000000	2016-07-14 11:08:52.499634320	-63000365680
11:09:59.000	2016-07-14 11:09:59.000000000	2016-07-14 11:08:55.993631645	-63006368355
11:09:59.500	2016-07-14 11:09:59.500000000	2016-07-14 11:08:56.495660473	-63004339527
11:10:00.000	2016-07-14 11:10:00.000000000	2016-07-14 11:08:56.984748506	-63015251494
11:10:02.000	2016-07-14 11:10:02.000000000	2016-07-14 11:08:58.982427948	-63017572052
11:10:02.500	2016-07-14 11:10:02.500000000	2016-07-14 11:08:59.494384846	-63005615154
11:10:04.000	2016-07-14 11:10:04.000000000	2016-07-14 11:09:00.993125939	-63006874061
11:10:05.000	2016-07-14 11:10:05.000000000	2016-07-14 11:09:01.992727631	-63007272369
11:10:06.000	2016-07-14 11:10:06.000000000	2016-07-14 11:09:02.994732619	-63005267381
11:10:06.500	2016-07-14 11:10:06.500000000	2016-07-14 11:09:03.499629164	-63000370836
11:10:08.500	2016-07-14 11:10:08.500000000	2016-07-14 11:09:05.491393909	-63008606091
11:10:09.000	2016-07-14 11:10:09.000000000	2016-07-14 11:09:05.982827708	-63017172292
11:10:10.000	2016-07-14 11:10:10.000000000	2016-07-14 11:09:07.002751961	-62997248039
11:10:10.500	2016-07-14 11:10:10.500000000	2016-07-14 11:09:07.476923184	-63023076816
11:10:11.000	2016-07-14 11:10:11.000000000	2016-07-14 11:09:07.985862678	-63014137322
11:10:11.500	2016-07-14 11:10:11.500000000	2016-07-14 11:09:08.496231236	-63003768764
11:10:12.000	2016-07-14 11:10:12.000000000	2016-07-14 11:09:08.990994462	-63009005538
11:10:12.500	2016-07-14 11:10:12.500000000	2016-07-14 11:09:09.487027896	-63012972104
11:10:13.000	2016-07-14 11:10:13.000000000	2016-07-14 11:09:09.979875288	-63020124712
11:10:13.500	2016-07-14 11:10:13.500000000	2016-07-14 11:09:10.475186431	-63024813569
11:10:14.000	2016-07-14 11:10:14.000000000	2016-07-14 11:09:10.995764874	-63004235126
11:10:14.500	2016-07-14 11:10:14.500000000	2016-07-14 11:09:11.496781374	-63003218626
11:10:15.500	2016-07-14 11:10:15.500000000	2016-07-14 11:09:12.486901489	-63013098511
11:10:16.000	2016-07-14 11:10:16.000000000	2016-07-14 11:09:12.984590483	-63015409517
11:10:17.000	2016-07-14 11:10:17.000000000	2016-07-14 11:09:14.003902139	-62996097861
11:10:18.000	2016-07-14 11:10:18.000000000	2016-07-14 11:09:14.988591632	-63011408368
11:10:19.500	2016-07-14 11:10:19.500000000	2016-07-14 11:09:16.495526919	-63004473081
11:10:20.000	2016-07-14 11:10:20.000000000	2016-07-14 11:09:16.989544089	-63010455911
11:10:23.500	2016-07-14 11:10:23.500000000	2016-07-14 11:09:20.492569917	-63007430083
11:10:26.000	2016-07-14 11:10:26.000000000	2016-07-14 11:09:23.000725466	-62999274534
11:10:28.000	2016-07-14 11:10:28.000000000	2016-07-14 11:09:24.982103956	-63017896044
11:10:28.500	2016-07-14 11:10:28.500000000	2016-07-14 11:09:25.493513937	-63006486063
11:10:29.000	2016-07-14 11:10:29.000000000	2016-07-14 11:09:25.992690151	-63007309849
11:10:32.500	2016-07-14 11:10:32.500000000	2016-07-14 11:09:29.494019129	-63005980871
11:10:34.500	2016-07-14 11:10:34.500000000	2016-07-14 11:09:31.486475734	-63013524266
11:10:36.500	2016-07-14 11:10:36.500000000	2016-07-14 11:09:33.493606402	-63006393598
11:10:37.000	2016-07-14 11:10:37.000000000	2016-07-14 11:09:33.983812156	-63016187844
11:10:37.500	2016-07-14 11:10:37.500000000	2016-07-14 11:09:34.497799596	-63002200404
11:10:38.000	2016-07-14 11:10:38.000000000	2016-07-14 11:09:34.988509906	-63011490094
11:10:38.500	2016-07-14 11:10:38.500000000	2016-07-14 11:09:35.484381308	-63015618692
11:10:40.500	2016-07-14 11:10:40.500000000	2016-07-14 11:09:37.475588673	-63024411327
11:10:41.000	2016-07-14 11:10:41.000000000	2016-07-14 11:09:37.995613615	-63004386385
11:10:43.500	2016-07-14 11:10:43.500000000	2016-07-14 11:09:40.477107361	-63022892639
11:10:48.000	2016-07-14 11:10:48.000000000	2016-07-14 11:09:44.989670893	-63010329107
11:10:57.500	2016-07-14 11:10:57.500000000	2016-07-14 11:09:54.485785839	-63014214161
11:11:00.500	2016-07-14 11:11:00.500000000	2016-07-14 11:09:57.492803528	-63007196472
11:11:01.000	2016-07-14 11:11:01.000000000	2016-07-14 11:09:57.996527601	-63003472399
11:11:01.500	2016-07-14 11:11:01.500000000	2016-07-14 11:09:58.507847528	-62992152472
11:11:03.000	2016-07-14 11:11:03.000000000	2016-07-14 11:10:00.004291807	-62995708193
11:11:03.500	2016-07-14 11:11:03.500000000	2016-07-14 11:10:00.499991087	-63000008913
11:11:04.500	2016-07-14 11:11:04.500000000	2016-07-14 11:10:01.495009175	-63004990825
11:11:07.000	2016-07-14 11:11:07.000000000	2016-07-14 11:10:03.981537907	-63018462093
11:11:07.500	2016-07-14 11:11:07.500000000	2016-07-14 11:10:04.482356648	-63017643352
11:11:08.000	2016-07-14 11:11:08.000000000	2016-07-14 11:10:04.977157379	-63022842621
11:11:08.500	2016-07-14 11:11:08.500000000	2016-07-14 11:10:05.488927391	-63011072609
11:11:10.000	2016-07-14 11:11:10.000000000	2016-07-14 11:10:06.996802410	-63003197590
11:11:11.000	2016-07-14 11:11:11.000000000	2016-07-14 11:10:08.007907833	-62992092167
11:11:12.000	2016-07-14 11:11:12.000000000	2016-07-14 11:10:08.996290512	-63003709488
11:11:13.500	2016-07-14 11:11:13.500000000	2016-07-14 11:10:10.484344915	-63015655085
11:11:14.000	2016-07-14 11:11:14.000000000	2016-07-14 11:10:10.987799378	-63012200622
11:11:20.000	2016-07-14 11:11:20.000000000	2016-07-14 11:10:16.997558406	-63002441594
11:11:26.000	2016-07-14 11:11:26.000000000	2016-07-14 11:10:22.994402231	-63005597769
11:11:28.000	2016-07-14 11:11:28.000000000	2016-07-14 11:10:24.993909230	-63006090770
11:11:28.500	2016-07-14 11:11:28.500000000	2016-07-14 11:10:25.495843790	-63004156210
11:11:29.000	2016-07-14 11:11:29.000000000	2016-07-14 11:10:25.993641041	-63006358959
11:11:30.000	2016-07-14 11:11:30.000000000	2016-07-14 11:10:26.999774854	-63000225146
11:11:30.500	2016-07-14 11:11:30.500000000	2016-07-14 11:10:27.494788592	-63005211408
11:11:31.000	2016-07-14 11:11:31.000000000	2016-07-14 11:10:27.996247626	-63003752374
11:11:31.500	2016-07-14 11:11:31.500000000	2016-07-14 11:10:28.493775705	-63006224295
11:11:32.000	2016-07-14 11:11:32.000000000	2016-07-14 11:10:28.997761016	-63002238984
11:11:32.500	2016-07-14 11:11:32.500000000	2016-07-14 11:10:29.506499421	-62993500579
11:11:33.000	2016-07-14 11:11:33.000000000	2016-07-14 11:10:29.977953813	-63022046187
11:11:34.000	2016-07-14 11:11:34.000000000	2016-07-14 11:10:31.002851863	-62997148137
11:11:34.500	2016-07-14 11:11:34.500000000	2016-07-14 11:10:31.490650470	-63009349530
11:11:35.000	2016-07-14 11:11:35.000000000	2016-07-14 11:10:32.000944700	-62999055300
11:11:35.500	2016-07-14 11:11:35.500000000	2016-07-14 11:10:32.502496414	-62997503586
11:11:36.000	2016-07-14 11:11:36.000000000	2016-07-14 11:10:32.994360103	-63005639897
11:11:36.500	2016-07-14 11:11:36.500000000	2016-07-14 11:10:33.487437736	-63012562264
11:11:37.000	2016-07-14 11:11:37.000000000	2016-07-14 11:10:33.978642389	-63021357611
11:11:37.500	2016-07-14 11:11:37.500000000	2016-07-14 11:10:34.488478736	-63011521264
11:11:39.500	2016-07-14 11:11:39.500000000	2016-07-14 11:10:36.489623672	-63010376328
11:11:40.500	2016-07-14 11:11:40.500000000	2016-07-14 11:10:37.500049193	-62999950807
11:11:41.500	2016-07-14 11:11:41.500000000	2016-07-14 11:10:38.489380148	-63010619852
11:11:46.500	2016-07-14 11:11:46.500000000	2016-07-14 11:10:43.492974934	-63007025066
11:11:47.000	2016-07-14 11:11:47.000000000	2016-07-14 11:10:43.990969304	-63009030696
11:11:49.000	2016-07-14 11:11:49.000000000	2016-07-14 11:10:45.979836630	-63020163370
11:11:49.500	2016-07-14 11:11:49.500000000	2016-07-14 11:10:46.491149292	-63008850708
11:11:54.500	2016-07-14 11:11:54.500000000	2016-07-14 11:10:51.478423511	-63021576489
11:11:55.000	2016-07-14 11:11:55.000000000	2016-07-14 11:10:51.998874684	-63001125316
11:11:56.500	2016-07-14 11:11:56.500000000	2016-07-14 11:10:53.506042385	-62993957615
11:11:57.000	2016-07-14 11:11:57.000000000	2016-07-14 11:10:54.004016507	-62995983493
11:11:57.500	2016-07-14 11:11:57.500000000	2016-07-14 11:10:54.484304710	-63015695290
11:11:58.000	2016-07-14 11:11:58.000000000	2016-07-14 11:10:54.999608770	-63000391230
