11:15:24.500	2016-07-14 11:15:24.500000000	2016-07-14 11:14:21.489968891	-63010031109
11:15:25.000	2016-07-14 11:15:25.000000000	2016-07-14 11:14:22.004188197	-62995811803
11:15:25.500	2016-07-14 11:15:25.500000000	2016-07-14 11:14:22.486705523	-63013294477
11:15:26.000	2016-07-14 11:15:26.000000000	2016-07-14 11:14:22.985467266	-63014532734
11:15:26.500	2016-07-14 11:15:26.500000000	2016-07-14 11:14:23.497720976	-63002279024
11:15:27.000	2016-07-14 11:15:27.000000000	2016-07-14 11:14:24.000509839	-62999490161
11:15:28.500	2016-07-14 11:15:28.500000000	2016-07-14 11:14:25.491056180	-63008943820
11:15:31.000	2016-07-14 11:15:31.000000000	2016-07-14 11:14:28.004462280	-62995537720
11:15:31.500	2016-07-14 11:15:31.500000000	2016-07-14 11:14:28.486807173	-63013192827
11:15:32.000	2016-07-14 11:15:32.000000000	2016-07-14 11:14:29.009292064	-62990707936
11:15:33.000	2016-07-14 11:15:33.000000000	2016-07-14 11:14:29.996548113	-63003451887
11:15:35.000	2016-07-14 11:15:35.000000000	2016-07-14 11:14:31.988093829	-63011906171
11:15:35.500	2016-07-14 11:15:35.500000000	2016-07-14 11:14:32.498220630	-63001779370
11:15:36.000	2016-07-14 11:15:36.000000000	2016-07-14 11:14:32.990311374	-63009688626
11:15:45.000	2016-07-14 11:15:45.000000000	2016-07-14 11:14:42.001592397	-62998407603
11:15:46.500	2016-07-14 11:15:46.500000000	2016-07-14 11:14:43.489451660	-63010548340
11:15:54.500	2016-07-14 11:15:54.500000000	2016-07-14 11:14:51.507200430	-62992799570
11:15:55.500	2016-07-14 11:15:55.500000000	2016-07-14 11:14:52.483257995	-63016742005
11:15:56.000	2016-07-14 11:15:56.000000000	2016-07-14 11:14:52.998241407	-63001758593
11:16:02.000	2016-07-14 11:16:02.000000000	2016-07-14 11:14:59.007217886	-62992782114
11:16:05.500	2016-07-14 11:16:05.500000000	2016-07-14 11:15:02.485189412	-63014810588
11:16:06.500	2016-07-14 11:16:06.500000000	2016-07-14 11:15:03.498440586	-63001559414
11:16:07.000	2016-07-14 11:16:07.000000000	2016-07-14 11:15:04.005636502	-62994363498
11:16:07.500	2016-07-14 11:16:07.500000000	2016-07-14 11:15:04.494701564	-63005298436
11:16:09.000	2016-07-14 11:16:09.000000000	2016-07-14 11:15:05.992614711	-63007385289
11:16:09.500	2016-07-14 11:16:09.500000000	2016-07-14 11:15:06.509222285	-62990777715
11:16:10.000	2016-07-14 11:16:10.000000000	2016-07-14 11:15:06.994207677	-63005792323
11:16:11.500	2016-07-14 11:16:11.500000000	2016-07-14 11:15:08.502164727	-62997835273
11:16:12.500	2016-07-14 11:16:12.500000000	2016-07-14 11:15:09.501961667	-62998038333
11:16:13.000	2016-07-14 11:16:13.000000000	2016-07-14 11:15:09.988402505	-63011597495
11:16:13.500	2016-07-14 11:16:13.500000000	2016-07-14 11:15:10.493779463	-63006220537
11:16:15.000	2016-07-14 11:16:15.000000000	2016-07-14 11:15:11.991926692	-63008073308
11:16:16.500	2016-07-14 11:16:16.500000000	2016-07-14 11:15:13.494357186	-63005642814
11:16:20.000	2016-07-14 11:16:20.000000000	2016-07-14 11:15:16.993266985	-63006733015
11:16:23.000	2016-07-14 11:16:23.000000000	2016-07-14 11:15:20.005314279	-62994685721
11:16:25.000	2016-07-14 11:16:25.000000000	2016-07-14 11:15:21.998154835	-63001845165
11:16:26.500	2016-07-14 11:16:26.500000000	2016-07-14 11:15:23.487708900	-63012291100
11:16:27.000	2016-07-14 11:16:27.000000000	2016-07-14 11:15:24.007346352	-62992653648
11:16:27.500	2016-07-14 11:16:27.500000000	2016-07-14 11:15:24.511783927	-62988216073
11:16:28.000	2016-07-14 11:16:28.000000000	2016-07-14 11:15:24.990248834	-63009751166
11:16:28.500	2016-07-14 11:16:28.500000000	2016-07-14 11:15:25.503521335	-62996478665
11:16:29.000	2016-07-14 11:16:29.000000000	2016-07-14 11:15:26.005307878	-62994692122
11:16:30.500	2016-07-14 11:16:30.500000000	2016-07-14 11:15:27.498022849	-63001977151
11:16:31.000	2016-07-14 11:16:31.000000000	2016-07-14 11:15:28.004560347	-62995439653
11:16:32.500	2016-07-14 11:16:32.500000000	2016-07-14 11:15:29.490062698	-63009937302
11:16:33.000	2016-07-14 11:16:33.000000000	2016-07-14 11:15:30.007123830	-62992876170
11:16:38.000	2016-07-14 11:16:38.000000000	2016-07-14 11:15:34.985817805	-63014182195
11:16:38.500	2016-07-14 11:16:38.500000000	2016-07-14 11:15:35.497320501	-63002679499
11:16:44.000	2016-07-14 11:16:44.000000000	2016-07-14 11:15:41.000157084	-62999842916
11:16:47.000	2016-07-14 11:16:47.000000000	2016-07-14 11:15:44.008628300	-62991371700
11:16:52.500	2016-07-14 11:16:52.500000000	2016-07-14 11:15:49.500353072	-62999646928
11:16:53.000	2016-07-14 11:16:53.000000000	2016-07-14 11:15:49.997725684	-63002274316
11:16:53.500	2016-07-14 11:16:53.500000000	2016-07-14 11:15:50.507169015	-62992830985
11:16:54.000	2016-07-14 11:16:54.000000000	2016-07-14 11:15:51.007826786	-62992173214
11:16:54.500	2016-07-14 11:16:54.500000000	2016-07-14 11:15:51.510974095	-62989025905
11:16:55.000	2016-07-14 11:16:55.000000000	2016-07-14 11:15:51.984949378	-63015050622
11:16:56.000	2016-07-14 11:16:56.000000000	2016-07-14 11:15:53.006657003	-62993342997
11:16:56.500	2016-07-14 11:16:56.500000000	2016-07-14 11:15:53.488318855	-63011681145
11:16:58.000	2016-07-14 11:16:58.000000000	2016-07-14 11:15:54.992976443	-63007023557
11:16:58.500	2016-07-14 11:16:58.500000000	2016-07-14 11:15:55.490273430	-63009726570
11:16:59.000	2016-07-14 11:16:59.000000000	2016-07-14 11:15:55.994182285	-63005817715
11:17:01.500	2016-07-14 11:17:01.500000000	2016-07-14 11:15:58.502746055	-62997253945
11:17:02.000	2016-07-14 11:17:02.000000000	2016-07-14 11:15:59.013932568	-62986067432
11:17:02.500	2016-07-14 11:17:02.500000000	2016-07-14 11:15:59.487184611	-63012815389
11:17:04.000	2016-07-14 11:17:04.000000000	2016-07-14 11:16:00.998841767	-63001158233
11:17:04.500	2016-07-14 11:17:04.500000000	2016-07-14 11:16:01.499798461	-63000201539
11:17:05.000	2016-07-14 11:17:05.000000000	2016-07-14 11:16:02.000807655	-62999192345
11:17:06.500	2016-07-14 11:17:06.500000000	2016-07-14 11:16:03.499836215	-63000163785
11:17:07.000	2016-07-14 11:17:07.000000000	2016-07-14 11:16:03.987773476	-63012226524
11:17:07.500	2016-07-14 11:17:07.500000000	2016-07-14 11:16:04.503961937	-62996038063
11:17:08.000	2016-07-14 11:17:08.000000000	2016-07-14 11:16:04.999649252	-63000350748
11:17:09.500	2016-07-14 11:17:09.500000000	2016-07-14 11:16:06.514065850	-62985934150
11:17:11.000	2016-07-14 11:17:11.000000000	2016-07-14 11:16:07.998864373	-63001135627
11:17:12.000	2016-07-14 11:17:12.000000000	2016-07-14 11:16:08.994801378	-63005198622
11:17:12.500	2016-07-14 11:17:12.500000000	2016-07-14 11:16:09.503017542	-62996982458
11:17:13.000	2016-07-14 11:17:13.000000000	2016-07-14 11:16:10.010174580	-62989825420
11:17:13.500	2016-07-14 11:17:13.500000000	2016-07-14 11:16:10.493797225	-63006202775
11:17:14.000	2016-07-14 11:17:14.000000000	2016-07-14 11:16:10.999220219	-63000779781
11:17:14.500	2016-07-14 11:17:14.500000000	2016-07-14 11:16:11.498436049	-63001563951
11:17:15.000	2016-07-14 11:17:15.000000000	2016-07-14 11:16:11.994775105	-63005224895
11:17:15.500	2016-07-14 11:17:15.500000000	2016-07-14 11:16:12.487838386	-63012161614
11:17:16.000	2016-07-14 11:17:16.000000000	2016-07-14 11:16:13.010419649	-62989580351
11:17:16.500	2016-07-14 11:17:16.500000000	2016-07-14 11:16:13.501308461	-62998691539
11:17:17.500	2016-07-14 11:17:17.500000000	2016-07-14 11:16:14.513995864	-62986004136
11:17:18.000	2016-07-14 11:17:18.000000000	2016-07-14 11:16:14.998001174	-63001998826
11:17:19.000	2016-07-14 11:17:19.000000000	2016-07-14 11:16:16.001505296	-62998494704
11:17:19.500	2016-07-14 11:17:19.500000000	2016-07-14 11:16:16.491190388	-63008809612
11:17:20.000	2016-07-14 11:17:20.000000000	2016-07-14 11:16:17.005276340	-62994723660
11:17:20.500	2016-07-14 11:17:20.500000000	2016-07-14 11:16:17.495868537	-63004131463
11:17:21.000	2016-07-14 11:17:21.000000000	2016-07-14 11:16:17.993367212	-63006632788
11:17:21.500	2016-07-14 11:17:21.500000000	2016-07-14 11:16:18.507014104	-62992985896
11:17:22.000	2016-07-14 11:17:22.000000000	2016-07-14 11:16:18.999855814	-63000144186
11:17:22.500	2016-07-14 11:17:22.500000000	2016-07-14 11:16:19.490770207	-63009229793
11:17:23.000	2016-07-14 11:17:23.000000000	2016-07-14 11:16:20.007691079	-62992308921
11:17:23.500	2016-07-14 11:17:23.500000000	2016-07-14 11:16:20.504358488	-62995641512
11:17:24.000	2016-07-14 11:17:24.000000000	2016-07-14 11:16:20.993447037	-63006552963
11:17:24.500	2016-07-14 11:17:24.500000000	2016-07-14 11:16:21.511890213	-62988109787
11:17:25.000	2016-07-14 11:17:25.000000000	2016-07-14 11:16:22.003868712	-62996131288
11:17:25.500	2016-07-14 11:17:25.500000000	2016-07-14 11:16:22.502625088	-62997374912
11:17:26.500	2016-07-14 11:17:26.500000000	2016-07-14 11:16:23.504472580	-62995527420
11:17:27.000	2016-07-14 11:17:27.000000000	2016-07-14 11:16:24.000618639	-62999381361
11:17:28.000	2016-07-14 11:17:28.000000000	2016-07-14 11:16:24.997543036	-63002456964
11:17:28.500	2016-07-14 11:17:28.500000000	2016-07-14 11:16:25.490335548	-63009664452
11:17:29.500	2016-07-14 11:17:29.500000000	2016-07-14 11:16:26.491458098	-63008541902
11:17:35.000	2016-07-14 11:17:35.000000000	2016-07-14 11:16:31.996052243	-63003947757
11:17:36.500	2016-07-14 11:17:36.500000000	2016-07-14 11:16:33.504924905	-62995075095
11:17:41.000	2016-07-14 11:17:41.000000000	2016-07-14 11:16:37.990435016	-63009564984
11:17:42.500	2016-07-14 11:17:42.500000000	2016-07-14 11:16:39.503369795	-62996630205
11:17:45.000	2016-07-14 11:17:45.000000000	2016-07-14 11:16:41.985081728	-63014918272
11:17:45.500	2016-07-14 11:17:45.500000000	2016-07-14 11:16:42.497676052	-63002323948
11:17:46.000	2016-07-14 11:17:46.000000000	2016-07-14 11:16:43.005540045	-62994459955
11:17:46.500	2016-07-14 11:17:46.500000000	2016-07-14 11:16:43.502935981	-62997064019
11:17:47.000	2016-07-14 11:17:47.000000000	2016-07-14 11:16:43.994051823	-63005948177
11:17:47.500	2016-07-14 11:17:47.500000000	2016-07-14 11:16:44.493344067	-63006655933
11:17:48.000	2016-07-14 11:17:48.000000000	2016-07-14 11:16:45.012375443	-62987624557
11:17:48.500	2016-07-14 11:17:48.500000000	2016-07-14 11:16:45.506679091	-62993320909
11:17:49.000	2016-07-14 11:17:49.000000000	2016-07-14 11:16:45.998261644	-63001738356
11:17:49.500	2016-07-14 11:17:49.500000000	2016-07-14 11:16:46.499073417	-63000926583
11:17:50.000	2016-07-14 11:17:50.000000000	2016-07-14 11:16:46.991955497	-63008044503
11:17:50.500	2016-07-14 11:17:50.500000000	2016-07-14 11:16:47.499740977	-63000259023
11:17:51.500	2016-07-14 11:17:51.500000000	2016-07-14 11:16:48.501633580	-62998366420
11:17:52.000	2016-07-14 11:17:52.000000000	2016-07-14 11:16:48.993807100	-63006192900
11:17:52.500	2016-07-14 11:17:52.500000000	2016-07-14 11:16:49.503557989	-62996442011
11:17:53.500	2016-07-14 11:17:53.500000000	2016-07-14 11:16:50.498395981	-63001604019
11:17:54.000	2016-07-14 11:17:54.000000000	2016-07-14 11:16:50.994618698	-63005381302
11:17:54.500	2016-07-14 11:17:54.500000000	2016-07-14 11:16:51.500110067	-62999889933
11:17:56.500	2016-07-14 11:17:56.500000000	2016-07-14 11:16:53.506515124	-62993484876
11:17:57.000	2016-07-14 11:17:57.000000000	2016-07-14 11:16:53.994531918	-63005468082
11:17:57.500	2016-07-14 11:17:57.500000000	2016-07-14 11:16:54.500348521	-62999651479
11:17:58.000	2016-07-14 11:17:58.000000000	2016-07-14 11:16:55.005113095	-62994886905
11:17:58.500	2016-07-14 11:17:58.500000000	2016-07-14 11:16:55.514280774	-62985719226
11:18:01.000	2016-07-14 11:18:01.000000000	2016-07-14 11:16:58.008578974	-62991421026
11:18:02.000	2016-07-14 11:18:02.000000000	2016-07-14 11:16:59.016182828	-62983817172
11:18:02.500	2016-07-14 11:18:02.500000000	2016-07-14 11:16:59.491882527	-63008117473
11:18:03.000	2016-07-14 11:18:03.000000000	2016-07-14 11:16:59.997032014	-63002967986
11:18:04.500	2016-07-14 11:18:04.500000000	2016-07-14 11:17:01.493607999	-63006392001
11:18:06.000	2016-07-14 11:18:06.000000000	2016-07-14 11:17:03.000302523	-62999697477
11:18:06.500	2016-07-14 11:18:06.500000000	2016-07-14 11:17:03.496939369	-63003060631
11:18:07.000	2016-07-14 11:18:07.000000000	2016-07-14 11:17:04.002422814	-62997577186
11:18:07.500	2016-07-14 11:18:07.500000000	2016-07-14 11:17:04.516320014	-62983679986
11:18:08.000	2016-07-14 11:18:08.000000000	2016-07-14 11:17:04.986534251	-63013465749
11:18:09.500	2016-07-14 11:18:09.500000000	2016-07-14 11:17:06.499723481	-63000276519
11:18:10.000	2016-07-14 11:18:10.000000000	2016-07-14 11:17:06.990094748	-63009905252
11:18:10.500	2016-07-14 11:18:10.500000000	2016-07-14 11:17:07.490535538	-63009464462
11:18:11.500	2016-07-14 11:18:11.500000000	2016-07-14 11:17:08.503704301	-62996295699
11:18:12.000	2016-07-14 11:18:12.000000000	2016-07-14 11:17:08.998861134	-63001138866
11:18:15.000	2016-07-14 11:18:15.000000000	2016-07-14 11:17:11.995769924	-63004230076
11:18:15.500	2016-07-14 11:18:15.500000000	2016-07-14 11:17:12.487201122	-63012798878
11:18:16.000	2016-07-14 11:18:16.000000000	2016-07-14 11:17:12.997305500	-63002694500
11:18:16.500	2016-07-14 11:18:16.500000000	2016-07-14 11:17:13.486571544	-63013428456
11:18:17.000	2016-07-14 11:18:17.000000000	2016-07-14 11:17:13.999384110	-63000615890
11:18:18.500	2016-07-14 11:18:18.500000000	2016-07-14 11:17:15.500542799	-62999457201
11:18:19.000	2016-07-14 11:18:19.000000000	2016-07-14 11:17:15.996416882	-63003583118
11:18:19.500	2016-07-14 11:18:19.500000000	2016-07-14 11:17:16.505627603	-62994372397
11:18:20.000	2016-07-14 11:18:20.000000000	2016-07-14 11:17:16.997221013	-63002778987
11:18:21.000	2016-07-14 11:18:21.000000000	2016-07-14 11:17:17.998981014	-63001018986
11:18:21.500	2016-07-14 11:18:21.500000000	2016-07-14 11:17:18.510142044	-62989857956
11:18:22.000	2016-07-14 11:18:22.000000000	2016-07-14 11:17:19.013222223	-62986777777
11:18:22.500	2016-07-14 11:18:22.500000000	2016-07-14 11:17:19.497224861	-63002775139
11:18:23.000	2016-07-14 11:18:23.000000000	2016-07-14 11:17:19.995550049	-63004449951
11:18:23.500	2016-07-14 11:18:23.500000000	2016-07-14 11:17:20.504200283	-62995799717
11:18:24.000	2016-07-14 11:18:24.000000000	2016-07-14 11:17:20.988315548	-63011684452
11:18:24.500	2016-07-14 11:18:24.500000000	2016-07-14 11:17:21.503826618	-62996173382
11:18:25.000	2016-07-14 11:18:25.000000000	2016-07-14 11:17:22.013812260	-62986187740
11:18:25.500	2016-07-14 11:18:25.500000000	2016-07-14 11:17:22.493921558	-63006078442
11:18:26.000	2016-07-14 11:18:26.000000000	2016-07-14 11:17:22.995122394	-63004877606
11:18:29.000	2016-07-14 11:18:29.000000000	2016-07-14 11:17:25.998981064	-63001018936
11:18:31.000	2016-07-14 11:18:31.000000000	2016-07-14 11:17:27.996905536	-63003094464
11:18:31.500	2016-07-14 11:18:31.500000000	2016-07-14 11:17:28.503082580	-62996917420
11:18:32.000	2016-07-14 11:18:32.000000000	2016-07-14 11:17:28.992214597	-63007785403
11:18:33.500	2016-07-14 11:18:33.500000000	2016-07-14 11:17:30.496663673	-63003336327
11:18:35.500	2016-07-14 11:18:35.500000000	2016-07-14 11:17:32.494054619	-63005945381
11:18:36.000	2016-07-14 11:18:36.000000000	2016-07-14 11:17:33.006938868	-62993061132
11:18:38.500	2016-07-14 11:18:38.500000000	2016-07-14 11:17:35.503864926	-62996135074
11:18:39.000	2016-07-14 11:18:39.000000000	2016-07-14 11:17:35.993496676	-63006503324
11:18:39.500	2016-07-14 11:18:39.500000000	2016-07-14 11:17:36.493555917	-63006444083
11:18:40.000	2016-07-14 11:18:40.000000000	2016-07-14 11:17:37.000247228	-62999752772
11:18:40.500	2016-07-14 11:18:40.500000000	2016-07-14 11:17:37.491288806	-63008711194
11:18:42.000	2016-07-14 11:18:42.000000000	2016-07-14 11:17:39.005725799	-62994274201
11:18:42.500	2016-07-14 11:18:42.500000000	2016-07-14 11:17:39.496507171	-63003492829
11:18:43.000	2016-07-14 11:18:43.000000000	2016-07-14 11:17:39.991701291	-63008298709
11:18:45.000	2016-07-14 11:18:45.000000000	2016-07-14 11:17:41.993389648	-63006610352
11:18:45.500	2016-07-14 11:18:45.500000000	2016-07-14 11:17:42.503866433	-62996133567
11:18:48.500	2016-07-14 11:18:48.500000000	2016-07-14 11:17:45.498251446	-63001748554
11:18:49.500	2016-07-14 11:18:49.500000000	2016-07-14 11:17:46.511330265	-62988669735
11:18:50.000	2016-07-14 11:18:50.000000000	2016-07-14 11:17:47.004807801	-62995192199
11:18:50.500	2016-07-14 11:18:50.500000000	2016-07-14 11:17:47.496316457	-63003683543
11:18:51.000	2016-07-14 11:18:51.000000000	2016-07-14 11:17:47.994965444	-63005034556
11:18:52.500	2016-07-14 11:18:52.500000000	2016-07-14 11:17:49.507696006	-62992303994
11:18:53.000	2016-07-14 11:18:53.000000000	2016-07-14 11:17:50.006923361	-62993076639
11:18:54.000	2016-07-14 11:18:54.000000000	2016-07-14 11:17:51.005110108	-62994889892
11:19:04.000	2016-07-14 11:19:04.000000000	2016-07-14 11:18:01.004328570	-62995671430
11:19:06.000	2016-07-14 11:19:06.000000000	2016-07-14 11:18:02.998632146	-63001367854
11:19:06.500	2016-07-14 11:19:06.500000000	2016-07-14 11:18:03.503382266	-62996617734
11:19:07.500	2016-07-14 11:19:07.500000000	2016-07-14 11:18:04.496433549	-63003566451
11:19:08.000	2016-07-14 11:19:08.000000000	2016-07-14 11:18:05.006785427	-62993214573
11:19:08.500	2016-07-14 11:19:08.500000000	2016-07-14 11:18:05.502463413	-62997536587
11:19:09.000	2016-07-14 11:19:09.000000000	2016-07-14 11:18:05.999495061	-63000504939
11:19:09.500	2016-07-14 11:19:09.500000000	2016-07-14 11:18:06.497278271	-63002721729
11:19:10.000	2016-07-14 11:19:10.000000000	2016-07-14 11:18:06.994658837	-63005341163
11:19:10.500	2016-07-14 11:19:10.500000000	2016-07-14 11:18:07.497838562	-63002161438
11:19:11.000	2016-07-14 11:19:11.000000000	2016-07-14 11:18:08.012740609	-62987259391
11:19:11.500	2016-07-14 11:19:11.500000000	2016-07-14 11:18:08.499296195	-63000703805
11:19:12.000	2016-07-14 11:19:12.000000000	2016-07-14 11:18:09.012528131	-62987471869
11:19:12.500	2016-07-14 11:19:12.500000000	2016-07-14 11:18:09.493574329	-63006425671
11:19:13.500	2016-07-14 11:19:13.500000000	2016-07-14 11:18:10.504626736	-62995373264
11:19:17.500	2016-07-14 11:19:17.500000000	2016-07-14 11:18:14.513497007	-62986502993
11:19:18.500	2016-07-14 11:19:18.500000000	2016-07-14 11:18:15.517679391	-62982320609
11:19:19.000	2016-07-14 11:19:19.000000000	2016-07-14 11:18:15.999483512	-63000516488
11:19:19.500	2016-07-14 11:19:19.500000000	2016-07-14 11:18:16.505974940	-62994025060
11:19:25.500	2016-07-14 11:19:25.500000000	2016-07-14 11:18:22.502988908	-62997011092
11:19:26.000	2016-07-14 11:19:26.000000000	2016-07-14 11:18:22.997672951	-63002327049
11:19:28.500	2016-07-14 11:19:28.500000000	2016-07-14 11:18:25.500673494	-62999326506
11:19:32.000	2016-07-14 11:19:32.000000000	2016-07-14 11:18:28.998175645	-63001824355
11:19:41.500	2016-07-14 11:19:41.500000000	2016-07-14 11:18:38.490535359	-63009464641
11:19:43.500	2016-07-14 11:19:43.500000000	2016-07-14 11:18:40.491136095	-63008863905
11:19:44.000	2016-07-14 11:19:44.000000000	2016-07-14 11:18:41.006794227	-62993205773
11:19:44.500	2016-07-14 11:19:44.500000000	2016-07-14 11:18:41.500014001	-62999985999
11:19:45.500	2016-07-14 11:19:45.500000000	2016-07-14 11:18:42.516274071	-62983725929
11:19:47.000	2016-07-14 11:19:47.000000000	2016-07-14 11:18:44.003489063	-62996510937
11:19:48.000	2016-07-14 11:19:48.000000000	2016-07-14 11:18:45.001213088	-62998786912
11:19:50.500	2016-07-14 11:19:50.500000000	2016-07-14 11:18:47.499013961	-63000986039
11:19:56.500	2016-07-14 11:19:56.500000000	2016-07-14 11:18:53.497426519	-63002573481
11:19:59.500	2016-07-14 11:19:59.500000000	2016-07-14 11:18:56.506936819	-62993063181
11:20:01.500	2016-07-14 11:20:01.500000000	2016-07-14 11:18:58.507275909	-62992724091
11:20:02.000	2016-07-14 11:20:02.000000000	2016-07-14 11:18:58.995361802	-63004638198
11:20:03.000	2016-07-14 11:20:03.000000000	2016-07-14 11:19:00.015378933	-62984621067
11:20:03.500	2016-07-14 11:20:03.500000000	2016-07-14 11:19:00.493986776	-63006013224
11:20:04.000	2016-07-14 11:20:04.000000000	2016-07-14 11:19:01.008256741	-62991743259
11:20:04.500	2016-07-14 11:20:04.500000000	2016-07-14 11:19:01.515848230	-62984151770
11:20:05.000	2016-07-14 11:20:05.000000000	2016-07-14 11:19:02.010498876	-62989501124
11:20:06.000	2016-07-14 11:20:06.000000000	2016-07-14 11:19:03.000059521	-62999940479
11:20:06.500	2016-07-14 11:20:06.500000000	2016-07-14 11:19:03.511913960	-62988086040
11:20:10.000	2016-07-14 11:20:10.000000000	2016-07-14 11:19:07.001330612	-62998669388
11:20:10.500	2016-07-14 11:20:10.500000000	2016-07-14 11:19:07.504327953	-62995672047
11:20:11.000	2016-07-14 11:20:11.000000000	2016-07-14 11:19:08.006901487	-62993098513
11:20:11.500	2016-07-14 11:20:11.500000000	2016-07-14 11:19:08.509273866	-62990726134
11:20:12.000	2016-07-14 11:20:12.000000000	2016-07-14 11:19:08.993369522	-63006630478
11:20:12.500	2016-07-14 11:20:12.500000000	2016-07-14 11:19:09.506190359	-62993809641
11:20:13.000	2016-07-14 11:20:13.000000000	2016-07-14 11:19:09.994577022	-63005422978
11:20:13.500	2016-07-14 11:20:13.500000000	2016-07-14 11:19:10.495688649	-63004311351
11:20:14.000	2016-07-14 11:20:14.000000000	2016-07-14 11:19:11.007816221	-62992183779
11:20:14.500	2016-07-14 11:20:14.500000000	2016-07-14 11:19:11.497030266	-63002969734
11:20:15.000	2016-07-14 11:20:15.000000000	2016-07-14 11:19:12.000255441	-62999744559
11:20:15.500	2016-07-14 11:20:15.500000000	2016-07-14 11:19:12.507976944	-62992023056
11:20:16.500	2016-07-14 11:20:16.500000000	2016-07-14 11:19:13.492602129	-63007397871
11:20:17.000	2016-07-14 11:20:17.000000000	2016-07-14 11:19:14.002213713	-62997786287
11:20:17.500	2016-07-14 11:20:17.500000000	2016-07-14 11:19:14.512424764	-62987575236
11:20:18.500	2016-07-14 11:20:18.500000000	2016-07-14 11:19:15.501482865	-62998517135
11:20:19.000	2016-07-14 11:20:19.000000000	2016-07-14 11:19:16.008070500	-62991929500
11:20:19.500	2016-07-14 11:20:19.500000000	2016-07-14 11:19:16.496733262	-63003266738
11:20:20.000	2016-07-14 11:20:20.000000000	2016-07-14 11:19:17.001096595	-62998903405
11:20:20.500	2016-07-14 11:20:20.500000000	2016-07-14 11:19:17.496724932	-63003275068
11:20:21.000	2016-07-14 11:20:21.000000000	2016-07-14 11:19:17.994579307	-63005420693
11:20:21.500	2016-07-14 11:20:21.500000000	2016-07-14 11:19:18.514148786	-62985851214
11:20:22.000	2016-07-14 11:20:22.000000000	2016-07-14 11:19:18.994379372	-63005620628
11:20:22.500	2016-07-14 11:20:22.500000000	2016-07-14 11:19:19.498154143	-63001845857
11:20:23.000	2016-07-14 11:20:23.000000000	2016-07-14 11:19:19.996088680	-63003911320
11:20:23.500	2016-07-14 11:20:23.500000000	2016-07-14 11:19:20.493622842	-63006377158
11:20:24.000	2016-07-14 11:20:24.000000000	2016-07-14 11:19:21.007955074	-62992044926
11:20:24.500	2016-07-14 11:20:24.500000000	2016-07-14 11:19:21.521286584	-62978713416
11:20:25.000	2016-07-14 11:20:25.000000000	2016-07-14 11:19:22.003997220	-62996002780
11:20:25.500	2016-07-14 11:20:25.500000000	2016-07-14 11:19:22.508211894	-62991788106
11:20:26.000	2016-07-14 11:20:26.000000000	2016-07-14 11:19:23.009120629	-62990879371
11:20:26.500	2016-07-14 11:20:26.500000000	2016-07-14 11:19:23.511966573	-62988033427
11:20:27.000	2016-07-14 11:20:27.000000000	2016-07-14 11:19:23.996756040	-63003243960
11:20:27.500	2016-07-14 11:20:27.500000000	2016-07-14 11:19:24.513366573	-62986633427
11:20:28.000	2016-07-14 11:20:28.000000000	2016-07-14 11:19:24.997792327	-63002207673
11:20:28.500	2016-07-14 11:20:28.500000000	2016-07-14 11:19:25.504325225	-62995674775
11:20:29.000	2016-07-14 11:20:29.000000000	2016-07-14 11:19:26.014232126	-62985767874
11:20:29.500	2016-07-14 11:20:29.500000000	2016-07-14 11:19:26.492222054	-63007777946
11:20:30.500	2016-07-14 11:20:30.500000000	2016-07-14 11:19:27.505193237	-62994806763
11:20:31.000	2016-07-14 11:20:31.000000000	2016-07-14 11:19:28.012711050	-62987288950
11:20:31.500	2016-07-14 11:20:31.500000000	2016-07-14 11:19:28.488480236	-63011519764
11:20:32.000	2016-07-14 11:20:32.000000000	2016-07-14 11:19:29.003424571	-62996575429
11:20:32.500	2016-07-14 11:20:32.500000000	2016-07-14 11:19:29.489534285	-63010465715
11:20:33.000	2016-07-14 11:20:33.000000000	2016-07-14 11:19:29.994040494	-63005959506
11:20:33.500	2016-07-14 11:20:33.500000000	2016-07-14 11:19:30.511587946	-62988412054
11:20:34.500	2016-07-14 11:20:34.500000000	2016-07-14 11:19:31.496341591	-63003658409
11:20:36.000	2016-07-14 11:20:36.000000000	2016-07-14 11:19:33.013751309	-62986248691
11:20:39.000	2016-07-14 11:20:39.000000000	2016-07-14 11:19:36.006896472	-62993103528
11:20:39.500	2016-07-14 11:20:39.500000000	2016-07-14 11:19:36.492625913	-63007374087
11:20:40.000	2016-07-14 11:20:40.000000000	2016-07-14 11:19:36.998530601	-63001469399
11:20:40.500	2016-07-14 11:20:40.500000000	2016-07-14 11:19:37.494872601	-63005127399
11:20:41.000	2016-07-14 11:20:41.000000000	2016-07-14 11:19:38.009282253	-62990717747
11:20:41.500	2016-07-14 11:20:41.500000000	2016-07-14 11:19:38.505293891	-62994706109
11:20:42.000	2016-07-14 11:20:42.000000000	2016-07-14 11:19:39.005629440	-62994370560
11:20:42.500	2016-07-14 11:20:42.500000000	2016-07-14 11:19:39.512021729	-62987978271
11:20:43.000	2016-07-14 11:20:43.000000000	2016-07-14 11:19:40.017611909	-62982388091
11:20:43.500	2016-07-14 11:20:43.500000000	2016-07-14 11:19:40.512647161	-62987352839
11:20:45.500	2016-07-14 11:20:45.500000000	2016-07-14 11:19:42.508911750	-62991088250
