11:20:20.000	2016-07-14 11:20:20.000000000	2016-07-14 11:19:17.001068539	-62998931461
11:20:20.500	2016-07-14 11:20:20.500000000	2016-07-14 11:19:17.496699283	-63003300717
11:20:21.000	2016-07-14 11:20:21.000000000	2016-07-14 11:19:17.994549179	-63005450821
11:20:21.500	2016-07-14 11:20:21.500000000	2016-07-14 11:19:18.514123544	-62985876456
11:20:22.000	2016-07-14 11:20:22.000000000	2016-07-14 11:19:18.994353005	-63005646995
11:20:22.500	2016-07-14 11:20:22.500000000	2016-07-14 11:19:19.498124907	-63001875093
11:20:23.000	2016-07-14 11:20:23.000000000	2016-07-14 11:19:19.996069566	-63003930434
11:20:23.500	2016-07-14 11:20:23.500000000	2016-07-14 11:19:20.493597966	-63006402034
11:20:24.000	2016-07-14 11:20:24.000000000	2016-07-14 11:19:21.007929771	-62992070229
11:20:24.500	2016-07-14 11:20:24.500000000	2016-07-14 11:19:21.521261717	-62978738283
11:20:25.000	2016-07-14 11:20:25.000000000	2016-07-14 11:19:22.003986157	-62996013843
11:20:25.500	2016-07-14 11:20:25.500000000	2016-07-14 11:19:22.508186055	-62991813945
11:20:26.000	2016-07-14 11:20:26.000000000	2016-07-14 11:19:23.009093777	-62990906223
11:20:26.500	2016-07-14 11:20:26.500000000	2016-07-14 11:19:23.511941891	-62988058109
11:20:27.000	2016-07-14 11:20:27.000000000	2016-07-14 11:19:23.996732621	-63003267379
11:20:27.500	2016-07-14 11:20:27.500000000	2016-07-14 11:19:24.513340769	-62986659231
11:20:28.000	2016-07-14 11:20:28.000000000	2016-07-14 11:19:24.997767499	-63002232501
11:20:28.500	2016-07-14 11:20:28.500000000	2016-07-14 11:19:25.504299699	-62995700301
11:20:29.000	2016-07-14 11:20:29.000000000	2016-07-14 11:19:26.014210011	-62985789989
11:20:29.500	2016-07-14 11:20:29.500000000	2016-07-14 11:19:26.492187412	-63007812588
11:20:30.500	2016-07-14 11:20:30.500000000	2016-07-14 11:19:27.505162620	-62994837380
11:20:31.000	2016-07-14 11:20:31.000000000	2016-07-14 11:19:28.012656830	-62987343170
11:20:31.500	2016-07-14 11:20:31.500000000	2016-07-14 11:19:28.488451547	-63011548453
11:20:32.000	2016-07-14 11:20:32.000000000	2016-07-14 11:19:29.003125718	-62996874282
11:20:32.500	2016-07-14 11:20:32.500000000	2016-07-14 11:19:29.489507718	-63010492282
11:20:33.000	2016-07-14 11:20:33.000000000	2016-07-14 11:19:29.994003404	-63005996596
11:20:33.500	2016-07-14 11:20:33.500000000	2016-07-14 11:19:30.511563987	-62988436013
11:20:34.500	2016-07-14 11:20:34.500000000	2016-07-14 11:19:31.496315115	-63003684885
11:20:36.000	2016-07-14 11:20:36.000000000	2016-07-14 11:19:33.013702494	-62986297506
11:20:39.000	2016-07-14 11:20:39.000000000	2016-07-14 11:19:36.006873410	-62993126590
11:20:39.500	2016-07-14 11:20:39.500000000	2016-07-14 11:19:36.492597747	-63007402253
11:20:40.000	2016-07-14 11:20:40.000000000	2016-07-14 11:19:36.998506353	-63001493647
11:20:40.500	2016-07-14 11:20:40.500000000	2016-07-14 11:19:37.494848770	-63005151230
11:20:41.000	2016-07-14 11:20:41.000000000	2016-07-14 11:19:38.009257630	-62990742370
11:20:41.500	2016-07-14 11:20:41.500000000	2016-07-14 11:19:38.505268479	-62994731521
11:20:42.000	2016-07-14 11:20:42.000000000	2016-07-14 11:19:39.005603161	-62994396839
11:20:42.500	2016-07-14 11:20:42.500000000	2016-07-14 11:19:39.511953307	-62988046693
11:20:43.000	2016-07-14 11:20:43.000000000	2016-07-14 11:19:40.017588449	-62982411551
11:20:43.500	2016-07-14 11:20:43.500000000	2016-07-14 11:19:40.512620679	-62987379321
11:20:45.500	2016-07-14 11:20:45.500000000	2016-07-14 11:19:42.508886928	-62991113072
11:20:46.000	2016-07-14 11:20:46.000000000	2016-07-14 11:19:42.993375896	-63006624104
11:20:46.500	2016-07-14 11:20:46.500000000	2016-07-14 11:19:43.494480953	-63005519047
11:20:47.000	2016-07-14 11:20:47.000000000	2016-07-14 11:19:43.989246934	-63010753066
11:20:47.500	2016-07-14 11:20:47.500000000	2016-07-14 11:19:44.505588118	-62994411882
11:20:48.000	2016-07-14 11:20:48.000000000	2016-07-14 11:19:45.005188976	-62994811024
11:20:48.500	2016-07-14 11:20:48.500000000	2016-07-14 11:19:45.506105627	-62993894373
11:20:49.000	2016-07-14 11:20:49.000000000	2016-07-14 11:19:46.002216081	-62997783919
11:20:49.500	2016-07-14 11:20:49.500000000	2016-07-14 11:19:46.507359960	-62992640040
11:20:51.000	2016-07-14 11:20:51.000000000	2016-07-14 11:19:48.007338784	-62992661216
11:20:51.500	2016-07-14 11:20:51.500000000	2016-07-14 11:19:48.505834289	-62994165711
11:20:53.500	2016-07-14 11:20:53.500000000	2016-07-14 11:19:50.514175678	-62985824322
11:20:54.500	2016-07-14 11:20:54.500000000	2016-07-14 11:19:51.497663505	-63002336495
11:20:55.500	2016-07-14 11:20:55.500000000	2016-07-14 11:19:52.501083975	-62998916025
11:20:57.500	2016-07-14 11:20:57.500000000	2016-07-14 11:19:54.497820894	-63002179106
11:20:58.000	2016-07-14 11:20:58.000000000	2016-07-14 11:19:55.012629826	-62987370174
11:21:02.500	2016-07-14 11:21:02.500000000	2016-07-14 11:19:59.492543392	-63007456608
11:21:04.000	2016-07-14 11:21:04.000000000	2016-07-14 11:20:00.999801795	-63000198205
11:21:04.500	2016-07-14 11:21:04.500000000	2016-07-14 11:20:01.521925274	-62978074726
11:21:06.500	2016-07-14 11:21:06.500000000	2016-07-14 11:20:03.506667760	-62993332240
11:21:10.000	2016-07-14 11:21:10.000000000	2016-07-14 11:20:06.994587276	-63005412724
11:21:11.000	2016-07-14 11:21:11.000000000	2016-07-14 11:20:07.989706573	-63010293427
11:21:15.500	2016-07-14 11:21:15.500000000	2016-07-14 11:20:12.514312362	-62985687638
11:21:16.500	2016-07-14 11:21:16.500000000	2016-07-14 11:20:13.497082592	-63002917408
11:21:17.500	2016-07-14 11:21:17.500000000	2016-07-14 11:20:14.514448214	-62985551786
11:21:18.000	2016-07-14 11:21:18.000000000	2016-07-14 11:20:14.998498649	-63001501351
11:21:18.500	2016-07-14 11:21:18.500000000	2016-07-14 11:20:15.502217415	-62997782585
11:21:19.000	2016-07-14 11:21:19.000000000	2016-07-14 11:20:15.993592584	-63006407416
11:21:19.500	2016-07-14 11:21:19.500000000	2016-07-14 11:20:16.508072044	-62991927956
11:21:20.000	2016-07-14 11:21:20.000000000	2016-07-14 11:20:17.009882891	-62990117109
11:21:21.000	2016-07-14 11:21:21.000000000	2016-07-14 11:20:18.007436169	-62992563831
11:21:21.500	2016-07-14 11:21:21.500000000	2016-07-14 11:20:18.501133136	-62998866864
11:21:22.000	2016-07-14 11:21:22.000000000	2016-07-14 11:20:18.996273477	-63003726523
11:21:24.000	2016-07-14 11:21:24.000000000	2016-07-14 11:20:21.001974285	-62998025715
11:21:24.500	2016-07-14 11:21:24.500000000	2016-07-14 11:20:21.500147397	-62999852603
11:21:25.000	2016-07-14 11:21:25.000000000	2016-07-14 11:20:22.017609071	-62982390929
11:21:25.500	2016-07-14 11:21:25.500000000	2016-07-14 11:20:22.508819575	-62991180425
11:21:26.000	2016-07-14 11:21:26.000000000	2016-07-14 11:20:23.005856476	-62994143524
11:21:26.500	2016-07-14 11:21:26.500000000	2016-07-14 11:20:23.505758463	-62994241537
11:21:27.000	2016-07-14 11:21:27.000000000	2016-07-14 11:20:24.002899442	-62997100558
11:21:27.500	2016-07-14 11:21:27.500000000	2016-07-14 11:20:24.500513370	-62999486630
11:21:28.000	2016-07-14 11:21:28.000000000	2016-07-14 11:20:25.002673495	-62997326505
11:21:28.500	2016-07-14 11:21:28.500000000	2016-07-14 11:20:25.493318817	-63006681183
11:21:29.000	2016-07-14 11:21:29.000000000	2016-07-14 11:20:26.002465850	-62997534150
11:21:29.500	2016-07-14 11:21:29.500000000	2016-07-14 11:20:26.510290227	-62989709773
11:21:30.000	2016-07-14 11:21:30.000000000	2016-07-14 11:20:26.992877303	-63007122697
11:21:31.000	2016-07-14 11:21:31.000000000	2016-07-14 11:20:28.004451986	-62995548014
11:21:31.500	2016-07-14 11:21:31.500000000	2016-07-14 11:20:28.503142697	-62996857303
11:21:34.000	2016-07-14 11:21:34.000000000	2016-07-14 11:20:30.997611380	-63002388620
11:21:34.500	2016-07-14 11:21:34.500000000	2016-07-14 11:20:31.494100757	-63005899243
11:21:35.500	2016-07-14 11:21:35.500000000	2016-07-14 11:20:32.511744652	-62988255348
11:21:36.000	2016-07-14 11:21:36.000000000	2016-07-14 11:20:32.998378491	-63001621509
11:21:37.500	2016-07-14 11:21:37.500000000	2016-07-14 11:20:34.513492696	-62986507304
11:21:38.000	2016-07-14 11:21:38.000000000	2016-07-14 11:20:35.008302044	-62991697956
11:21:38.500	2016-07-14 11:21:38.500000000	2016-07-14 11:20:35.508150753	-62991849247
11:21:39.000	2016-07-14 11:21:39.000000000	2016-07-14 11:20:36.002556572	-62997443428
11:21:40.000	2016-07-14 11:21:40.000000000	2016-07-14 11:20:37.020609985	-62979390015
11:21:40.500	2016-07-14 11:21:40.500000000	2016-07-14 11:20:37.508392354	-62991607646
11:21:41.000	2016-07-14 11:21:41.000000000	2016-07-14 11:20:38.014799621	-62985200379
11:21:42.000	2016-07-14 11:21:42.000000000	2016-07-14 11:20:39.015309872	-62984690128
11:21:43.000	2016-07-14 11:21:43.000000000	2016-07-14 11:20:40.006220564	-62993779436
11:21:43.500	2016-07-14 11:21:43.500000000	2016-07-14 11:20:40.512392037	-62987607963
11:21:44.000	2016-07-14 11:21:44.000000000	2016-07-14 11:20:41.005302163	-62994697837
11:21:46.000	2016-07-14 11:21:46.000000000	2016-07-14 11:20:42.990116416	-63009883584
11:21:46.500	2016-07-14 11:21:46.500000000	2016-07-14 11:20:43.509555584	-62990444416
11:21:48.500	2016-07-14 11:21:48.500000000	2016-07-14 11:20:45.507913642	-62992086358
11:21:49.000	2016-07-14 11:21:49.000000000	2016-07-14 11:20:46.014774438	-62985225562
11:21:49.500	2016-07-14 11:21:49.500000000	2016-07-14 11:20:46.509816664	-62990183336
11:21:50.500	2016-07-14 11:21:50.500000000	2016-07-14 11:20:47.503443915	-62996556085
11:21:51.000	2016-07-14 11:21:51.000000000	2016-07-14 11:20:48.012568851	-62987431149
11:21:51.500	2016-07-14 11:21:51.500000000	2016-07-14 11:20:48.502887406	-62997112594
11:21:52.000	2016-07-14 11:21:52.000000000	2016-07-14 11:20:48.998310567	-63001689433
11:21:52.500	2016-07-14 11:21:52.500000000	2016-07-14 11:20:49.492484227	-63007515773
11:21:53.000	2016-07-14 11:21:53.000000000	2016-07-14 11:20:50.011841419	-62988158581
11:21:54.000	2016-07-14 11:21:54.000000000	2016-07-14 11:20:51.003463904	-62996536096
11:21:54.500	2016-07-14 11:21:54.500000000	2016-07-14 11:20:51.504850398	-62995149602
11:21:55.500	2016-07-14 11:21:55.500000000	2016-07-14 11:20:52.512851016	-62987148984
11:21:57.500	2016-07-14 11:21:57.500000000	2016-07-14 11:20:54.498485825	-63001514175
11:21:58.000	2016-07-14 11:21:58.000000000	2016-07-14 11:20:55.006259909	-62993740091
11:21:58.500	2016-07-14 11:21:58.500000000	2016-07-14 11:20:55.512068257	-62987931743
11:21:59.000	2016-07-14 11:21:59.000000000	2016-07-14 11:20:56.013525880	-62986474120
11:22:00.500	2016-07-14 11:22:00.500000000	2016-07-14 11:20:57.492932050	-63007067950
11:22:01.000	2016-07-14 11:22:01.000000000	2016-07-14 11:20:57.998795320	-63001204680
11:22:01.500	2016-07-14 11:22:01.500000000	2016-07-14 11:20:58.506789783	-62993210217
11:22:02.000	2016-07-14 11:22:02.000000000	2016-07-14 11:20:59.013592342	-62986407658
11:22:02.500	2016-07-14 11:22:02.500000000	2016-07-14 11:20:59.496878651	-63003121349
11:22:03.000	2016-07-14 11:22:03.000000000	2016-07-14 11:21:00.002063136	-62997936864
11:22:03.500	2016-07-14 11:22:03.500000000	2016-07-14 11:21:00.509288514	-62990711486
11:22:04.000	2016-07-14 11:22:04.000000000	2016-07-14 11:21:01.009567924	-62990432076
11:22:04.500	2016-07-14 11:22:04.500000000	2016-07-14 11:21:01.498353225	-63001646775
11:22:05.000	2016-07-14 11:22:05.000000000	2016-07-14 11:21:01.998684776	-63001315224
11:22:09.000	2016-07-14 11:22:09.000000000	2016-07-14 11:21:06.019898349	-62980101651
11:22:09.500	2016-07-14 11:22:09.500000000	2016-07-14 11:21:06.508695843	-62991304157
11:22:10.000	2016-07-14 11:22:10.000000000	2016-07-14 11:21:06.993085925	-63006914075
11:22:10.500	2016-07-14 11:22:10.500000000	2016-07-14 11:21:07.508005567	-62991994433
11:22:11.000	2016-07-14 11:22:11.000000000	2016-07-14 11:21:07.993245031	-63006754969
11:22:11.500	2016-07-14 11:22:11.500000000	2016-07-14 11:21:08.496328761	-63003671239
11:22:12.000	2016-07-14 11:22:12.000000000	2016-07-14 11:21:09.012350644	-62987649356
11:22:12.500	2016-07-14 11:22:12.500000000	2016-07-14 11:21:09.510784062	-62989215938
11:22:13.000	2016-07-14 11:22:13.000000000	2016-07-14 11:21:10.010508475	-62989491525
11:22:13.500	2016-07-14 11:22:13.500000000	2016-07-14 11:21:10.511624701	-62988375299
11:22:14.000	2016-07-14 11:22:14.000000000	2016-07-14 11:21:11.006222978	-62993777022
11:22:15.000	2016-07-14 11:22:15.000000000	2016-07-14 11:21:11.994162876	-63005837124
11:22:15.500	2016-07-14 11:22:15.500000000	2016-07-14 11:21:12.500617405	-62999382595
11:22:16.000	2016-07-14 11:22:16.000000000	2016-07-14 11:21:12.994833320	-63005166680
11:22:16.500	2016-07-14 11:22:16.500000000	2016-07-14 11:21:13.497637452	-63002362548
11:22:17.000	2016-07-14 11:22:17.000000000	2016-07-14 11:21:14.013970612	-62986029388
11:22:17.500	2016-07-14 11:22:17.500000000	2016-07-14 11:21:14.492688171	-63007311829
11:22:18.000	2016-07-14 11:22:18.000000000	2016-07-14 11:21:15.016685269	-62983314731
11:22:18.500	2016-07-14 11:22:18.500000000	2016-07-14 11:21:15.506591671	-62993408329
11:22:19.000	2016-07-14 11:22:19.000000000	2016-07-14 11:21:15.991659941	-63008340059
11:22:19.500	2016-07-14 11:22:19.500000000	2016-07-14 11:21:16.500956468	-62999043532
11:22:20.000	2016-07-14 11:22:20.000000000	2016-07-14 11:21:16.993853351	-63006146649
11:22:20.500	2016-07-14 11:22:20.500000000	2016-07-14 11:21:17.506513551	-62993486449
11:22:21.500	2016-07-14 11:22:21.500000000	2016-07-14 11:21:18.506652228	-62993347772
11:22:22.000	2016-07-14 11:22:22.000000000	2016-07-14 11:21:19.013300116	-62986699884
11:22:22.500	2016-07-14 11:22:22.500000000	2016-07-14 11:21:19.505088206	-62994911794
11:22:23.000	2016-07-14 11:22:23.000000000	2016-07-14 11:21:20.018475270	-62981524730
11:22:23.500	2016-07-14 11:22:23.500000000	2016-07-14 11:21:20.499405972	-63000594028
11:22:24.000	2016-07-14 11:22:24.000000000	2016-07-14 11:21:21.026374544	-62973625456
11:22:24.500	2016-07-14 11:22:24.500000000	2016-07-14 11:21:21.518268159	-62981731841
11:22:25.000	2016-07-14 11:22:25.000000000	2016-07-14 11:21:22.002386382	-62997613618
11:22:25.500	2016-07-14 11:22:25.500000000	2016-07-14 11:21:22.522089253	-62977910747
11:22:26.000	2016-07-14 11:22:26.000000000	2016-07-14 11:21:23.008021049	-62991978951
11:22:26.500	2016-07-14 11:22:26.500000000	2016-07-14 11:21:23.514727759	-62985272241
11:22:27.000	2016-07-14 11:22:27.000000000	2016-07-14 11:21:24.019901281	-62980098719
11:22:28.000	2016-07-14 11:22:28.000000000	2016-07-14 11:21:25.009640516	-62990359484
11:22:29.500	2016-07-14 11:22:29.500000000	2016-07-14 11:21:26.507767047	-62992232953
11:22:30.000	2016-07-14 11:22:30.000000000	2016-07-14 11:21:27.004116100	-62995883900
11:22:30.500	2016-07-14 11:22:30.500000000	2016-07-14 11:21:27.509962194	-62990037806
11:22:32.000	2016-07-14 11:22:32.000000000	2016-07-14 11:21:29.006710901	-62993289099
11:22:33.000	2016-07-14 11:22:33.000000000	2016-07-14 11:21:30.024512630	-62975487370
11:22:33.500	2016-07-14 11:22:33.500000000	2016-07-14 11:21:30.501073077	-62998926923
11:22:35.000	2016-07-14 11:22:35.000000000	2016-07-14 11:21:32.003297920	-62996702080
11:22:35.500	2016-07-14 11:22:35.500000000	2016-07-14 11:21:32.508102399	-62991897601
11:22:36.000	2016-07-14 11:22:36.000000000	2016-07-14 11:21:32.996683306	-63003316694
11:22:36.500	2016-07-14 11:22:36.500000000	2016-07-14 11:21:33.511421402	-62988578598
11:22:37.500	2016-07-14 11:22:37.500000000	2016-07-14 11:21:34.500443697	-62999556303
11:22:44.000	2016-07-14 11:22:44.000000000	2016-07-14 11:21:40.997020071	-63002979929
11:22:45.000	2016-07-14 11:22:45.000000000	2016-07-14 11:21:42.009933796	-62990066204
11:22:46.000	2016-07-14 11:22:46.000000000	2016-07-14 11:21:43.006612241	-62993387759
11:22:48.000	2016-07-14 11:22:48.000000000	2016-07-14 11:21:45.011436259	-62988563741
11:22:49.500	2016-07-14 11:22:49.500000000	2016-07-14 11:21:46.525766577	-62974233423
11:22:50.000	2016-07-14 11:22:50.000000000	2016-07-14 11:21:47.002466572	-62997533428
11:22:50.500	2016-07-14 11:22:50.500000000	2016-07-14 11:21:47.496169264	-63003830736
11:22:51.000	2016-07-14 11:22:51.000000000	2016-07-14 11:21:48.013309318	-62986690682
11:22:51.500	2016-07-14 11:22:51.500000000	2016-07-14 11:21:48.509231058	-62990768942
11:22:52.000	2016-07-14 11:22:52.000000000	2016-07-14 11:21:49.004760683	-62995239317
11:22:52.500	2016-07-14 11:22:52.500000000	2016-07-14 11:21:49.520646023	-62979353977
11:22:53.000	2016-07-14 11:22:53.000000000	2016-07-14 11:21:50.000446562	-62999553438
11:22:53.500	2016-07-14 11:22:53.500000000	2016-07-14 11:21:50.503932060	-62996067940
11:22:54.000	2016-07-14 11:22:54.000000000	2016-07-14 11:21:51.014895187	-62985104813
11:22:54.500	2016-07-14 11:22:54.500000000	2016-07-14 11:21:51.513246364	-62986753636
11:22:55.500	2016-07-14 11:22:55.500000000	2016-07-14 11:21:52.498449085	-63001550915
11:22:56.000	2016-07-14 11:22:56.000000000	2016-07-14 11:21:53.008446254	-62991553746
11:22:59.500	2016-07-14 11:22:59.500000000	2016-07-14 11:21:56.513923496	-62986076504
11:23:00.500	2016-07-14 11:23:00.500000000	2016-07-14 11:21:57.496400982	-63003599018
11:23:01.000	2016-07-14 11:23:01.000000000	2016-07-14 11:21:57.997942948	-63002057052
11:23:02.500	2016-07-14 11:23:02.500000000	2016-07-14 11:21:59.497540490	-63002459510
11:23:03.000	2016-07-14 11:23:03.000000000	2016-07-14 11:22:00.000831890	-62999168110
11:23:04.000	2016-07-14 11:23:04.000000000	2016-07-14 11:22:01.006838720	-62993161280
11:23:04.500	2016-07-14 11:23:04.500000000	2016-07-14 11:22:01.499777347	-63000222653
11:23:06.000	2016-07-14 11:23:06.000000000	2016-07-14 11:22:02.995841811	-63004158189
11:23:06.500	2016-07-14 11:23:06.500000000	2016-07-14 11:22:03.522338386	-62977661614
11:23:07.000	2016-07-14 11:23:07.000000000	2016-07-14 11:22:04.019029735	-62980970265
11:23:07.500	2016-07-14 11:23:07.500000000	2016-07-14 11:22:04.505465078	-62994534922
11:23:08.000	2016-07-14 11:23:08.000000000	2016-07-14 11:22:05.008525968	-62991474032
11:23:08.500	2016-07-14 11:23:08.500000000	2016-07-14 11:22:05.513994617	-62986005383
11:23:10.000	2016-07-14 11:23:10.000000000	2016-07-14 11:22:06.995448969	-63004551031
11:23:15.500	2016-07-14 11:23:15.500000000	2016-07-14 11:22:12.514700640	-62985299360
11:23:16.000	2016-07-14 11:23:16.000000000	2016-07-14 11:22:13.001110355	-62998889645
11:23:16.500	2016-07-14 11:23:16.500000000	2016-07-14 11:22:13.503373905	-62996626095
11:23:17.000	2016-07-14 11:23:17.000000000	2016-07-14 11:22:14.001731311	-62998268689
11:23:17.500	2016-07-14 11:23:17.500000000	2016-07-14 11:22:14.504433506	-62995566494
11:23:18.000	2016-07-14 11:23:18.000000000	2016-07-14 11:22:15.010616744	-62989383256
11:23:18.500	2016-07-14 11:23:18.500000000	2016-07-14 11:22:15.495224780	-63004775220
11:23:19.000	2016-07-14 11:23:19.000000000	2016-07-14 11:22:16.009287986	-62990712014
11:23:19.500	2016-07-14 11:23:19.500000000	2016-07-14 11:22:16.498009542	-63001990458
11:23:20.000	2016-07-14 11:23:20.000000000	2016-07-14 11:22:17.006460310	-62993539690
11:23:24.000	2016-07-14 11:23:24.000000000	2016-07-14 11:22:21.006083018	-62993916982
11:23:24.500	2016-07-14 11:23:24.500000000	2016-07-14 11:22:21.498468031	-63001531969
11:23:25.000	2016-07-14 11:23:25.000000000	2016-07-14 11:22:22.002057610	-62997942390
11:23:25.500	2016-07-14 11:23:25.500000000	2016-07-14 11:22:22.499250642	-63000749358
11:23:26.500	2016-07-14 11:23:26.500000000	2016-07-14 11:22:23.507815472	-62992184528
11:23:27.000	2016-07-14 11:23:27.000000000	2016-07-14 11:22:24.005863015	-62994136985
11:23:27.500	2016-07-14 11:23:27.500000000	2016-07-14 11:22:24.498281770	-63001718230
11:23:28.000	2016-07-14 11:23:28.000000000	2016-07-14 11:22:25.016197239	-62983802761
11:23:30.000	2016-07-14 11:23:30.000000000	2016-07-14 11:22:27.019933123	-62980066877
11:23:30.500	2016-07-14 11:23:30.500000000	2016-07-14 11:22:27.507894229	-62992105771
11:23:31.000	2016-07-14 11:23:31.000000000	2016-07-14 11:22:28.009750202	-62990249798
11:23:31.500	2016-07-14 11:23:31.500000000	2016-07-14 11:22:28.516922295	-62983077705
11:23:32.000	2016-07-14 11:23:32.000000000	2016-07-14 11:22:29.004656288	-62995343712
11:23:32.500	2016-07-14 11:23:32.500000000	2016-07-14 11:22:29.528642393	-62971357607
11:23:33.500	2016-07-14 11:23:33.500000000	2016-07-14 11:22:30.509952629	-62990047371
11:23:34.000	2016-07-14 11:23:34.000000000	2016-07-14 11:22:31.012118092	-62987881908
11:23:34.500	2016-07-14 11:23:34.500000000	2016-07-14 11:22:31.494213032	-63005786968
11:23:35.000	2016-07-14 11:23:35.000000000	2016-07-14 11:22:32.016164150	-62983835850
11:23:35.500	2016-07-14 11:23:35.500000000	2016-07-14 11:22:32.509261843	-62990738157
11:23:36.000	2016-07-14 11:23:36.000000000	2016-07-14 11:22:33.014875452	-62985124548
11:23:36.500	2016-07-14 11:23:36.500000000	2016-07-14 11:22:33.498460535	-63001539465
11:23:37.000	2016-07-14 11:23:37.000000000	2016-07-14 11:22:34.007712404	-62992287596
11:23:37.500	2016-07-14 11:23:37.500000000	2016-07-14 11:22:34.508676238	-62991323762
11:23:38.000	2016-07-14 11:23:38.000000000	2016-07-14 11:22:35.008484985	-62991515015
11:23:38.500	2016-07-14 11:23:38.500000000	2016-07-14 11:22:35.504098017	-62995901983
11:23:39.000	2016-07-14 11:23:39.000000000	2016-07-14 11:22:36.005507347	-62994492653
11:23:40.500	2016-07-14 11:23:40.500000000	2016-07-14 11:22:37.503814720	-62996185280
11:23:41.000	2016-07-14 11:23:41.000000000	2016-07-14 11:22:38.008204582	-62991795418
11:23:41.500	2016-07-14 11:23:41.500000000	2016-07-14 11:22:38.502194495	-62997805505
11:23:42.000	2016-07-14 11:23:42.000000000	2016-07-14 11:22:39.012774355	-62987225645
11:23:43.500	2016-07-14 11:23:43.500000000	2016-07-14 11:22:40.493726384	-63006273616
11:23:44.000	2016-07-14 11:23:44.000000000	2016-07-14 11:22:40.997487658	-63002512342
11:23:45.500	2016-07-14 11:23:45.500000000	2016-07-14 11:22:42.506101004	-62993898996
11:23:46.000	2016-07-14 11:23:46.000000000	2016-07-14 11:22:43.005591769	-62994408231
11:23:46.500	2016-07-14 11:23:46.500000000	2016-07-14 11:22:43.513693412	-62986306588
11:23:47.000	2016-07-14 11:23:47.000000000	2016-07-14 11:22:43.998459471	-63001540529
11:23:47.500	2016-07-14 11:23:47.500000000	2016-07-14 11:22:44.523936913	-62976063087
11:23:48.000	2016-07-14 11:23:48.000000000	2016-07-14 11:22:44.996284194	-63003715806
11:23:48.500	2016-07-14 11:23:48.500000000	2016-07-14 11:22:45.501845413	-62998154587
11:23:49.500	2016-07-14 11:23:49.500000000	2016-07-14 11:22:46.502344819	-62997655181
11:23:51.000	2016-07-14 11:23:51.000000000	2016-07-14 11:22:48.015603459	-62984396541
11:23:51.500	2016-07-14 11:23:51.500000000	2016-07-14 11:22:48.503032085	-62996967915
11:23:52.000	2016-07-14 11:23:52.000000000	2016-07-14 11:22:49.010430016	-62989569984
11:23:52.500	2016-07-14 11:23:52.500000000	2016-07-14 11:22:49.504788433	-62995211567
11:23:53.000	2016-07-14 11:23:53.000000000	2016-07-14 11:22:49.998862513	-63001137487
11:23:54.000	2016-07-14 11:23:54.000000000	2016-07-14 11:22:51.010918653	-62989081347
11:23:54.500	2016-07-14 11:23:54.500000000	2016-07-14 11:22:51.500795542	-62999204458
11:23:55.500	2016-07-14 11:23:55.500000000	2016-07-14 11:22:52.519292271	-62980707729
11:23:56.500	2016-07-14 11:23:56.500000000	2016-07-14 11:22:53.516567075	-62983432925
11:23:57.000	2016-07-14 11:23:57.000000000	2016-07-14 11:22:54.020377717	-62979622283
11:24:01.500	2016-07-14 11:24:01.500000000	2016-07-14 11:22:58.506760478	-62993239522
11:24:02.000	2016-07-14 11:24:02.000000000	2016-07-14 11:22:58.998748759	-63001251241
11:24:02.500	2016-07-14 11:24:02.500000000	2016-07-14 11:22:59.512516278	-62987483722
11:24:03.500	2016-07-14 11:24:03.500000000	2016-07-14 11:23:00.496572654	-63003427346
11:24:05.000	2016-07-14 11:24:05.000000000	2016-07-14 11:23:01.993695149	-63006304851
11:24:05.500	2016-07-14 11:24:05.500000000	2016-07-14 11:23:02.505091757	-62994908243
11:24:07.500	2016-07-14 11:24:07.500000000	2016-07-14 11:23:04.502939628	-62997060372
11:24:08.000	2016-07-14 11:24:08.000000000	2016-07-14 11:23:05.006869514	-62993130486
11:24:08.500	2016-07-14 11:24:08.500000000	2016-07-14 11:23:05.514234009	-62985765991
11:24:09.500	2016-07-14 11:24:09.500000000	2016-07-14 11:23:06.521506155	-62978493845
11:24:10.000	2016-07-14 11:24:10.000000000	2016-07-14 11:23:06.994182252	-63005817748
11:24:10.500	2016-07-14 11:24:10.500000000	2016-07-14 11:23:07.512682645	-62987317355
11:24:12.500	2016-07-14 11:24:12.500000000	2016-07-14 11:23:09.507761920	-62992238080
11:24:16.000	2016-07-14 11:24:16.000000000	2016-07-14 11:23:12.995895257	-63004104743
11:24:16.500	2016-07-14 11:24:16.500000000	2016-07-14 11:23:13.500054334	-62999945666
11:24:17.000	2016-07-14 11:24:17.000000000	2016-07-14 11:23:14.021689971	-62978310029
11:24:17.500	2016-07-14 11:24:17.500000000	2016-07-14 11:23:14.505976538	-62994023462
11:24:18.000	2016-07-14 11:24:18.000000000	2016-07-14 11:23:15.011768962	-62988231038
11:24:20.500	2016-07-14 11:24:20.500000000	2016-07-14 11:23:17.507472110	-62992527890
11:24:21.000	2016-07-14 11:24:21.000000000	2016-07-14 11:23:18.011524328	-62988475672
11:24:21.500	2016-07-14 11:24:21.500000000	2016-07-14 11:23:18.519650138	-62980349862
11:24:26.000	2016-07-14 11:24:26.000000000	2016-07-14 11:23:23.021331788	-62978668212
11:24:26.500	2016-07-14 11:24:26.500000000	2016-07-14 11:23:23.511116375	-62988883625
