14:13:32.000	2016-07-14 14:13:32.000000000	2016-07-14 14:12:29.222585870	-62777414130
14:13:33.000	2016-07-14 14:13:33.000000000	2016-07-14 14:12:30.228586753	-62771413247
14:13:33.500	2016-07-14 14:13:33.500000000	2016-07-14 14:12:30.735733183	-62764266817
14:13:36.000	2016-07-14 14:13:36.000000000	2016-07-14 14:12:33.225405068	-62774594932
14:13:36.500	2016-07-14 14:13:36.500000000	2016-07-14 14:12:33.727122970	-62772877030
14:13:37.000	2016-07-14 14:13:37.000000000	2016-07-14 14:12:34.232663003	-62767336997
14:13:37.500	2016-07-14 14:13:37.500000000	2016-07-14 14:12:34.721666140	-62778333860
14:13:38.000	2016-07-14 14:13:38.000000000	2016-07-14 14:12:35.231879103	-62768120897
14:13:38.500	2016-07-14 14:13:38.500000000	2016-07-14 14:12:35.730200045	-62769799955
14:13:40.000	2016-07-14 14:13:40.000000000	2016-07-14 14:12:37.224818320	-62775181680
14:13:40.500	2016-07-14 14:13:40.500000000	2016-07-14 14:12:37.735289428	-62764710572
14:13:41.000	2016-07-14 14:13:41.000000000	2016-07-14 14:12:38.234377991	-62765622009
14:13:41.500	2016-07-14 14:13:41.500000000	2016-07-14 14:12:38.739092742	-62760907258
14:13:42.500	2016-07-14 14:13:42.500000000	2016-07-14 14:12:39.738777654	-62761222346
14:13:43.500	2016-07-14 14:13:43.500000000	2016-07-14 14:12:40.724325344	-62775674656
14:13:49.500	2016-07-14 14:13:49.500000000	2016-07-14 14:12:46.739242076	-62760757924
14:13:51.500	2016-07-14 14:13:51.500000000	2016-07-14 14:12:48.736818493	-62763181507
14:13:55.000	2016-07-14 14:13:55.000000000	2016-07-14 14:12:52.233282877	-62766717123
14:13:58.000	2016-07-14 14:13:58.000000000	2016-07-14 14:12:55.236630573	-62763369427
14:13:59.000	2016-07-14 14:13:59.000000000	2016-07-14 14:12:56.230629703	-62769370297
14:13:59.500	2016-07-14 14:13:59.500000000	2016-07-14 14:12:56.731296638	-62768703362
14:14:00.000	2016-07-14 14:14:00.000000000	2016-07-14 14:12:57.231759688	-62768240312
14:14:00.500	2016-07-14 14:14:00.500000000	2016-07-14 14:12:57.728806777	-62771193223
14:14:01.000	2016-07-14 14:14:01.000000000	2016-07-14 14:12:58.236380336	-62763619664
14:14:01.500	2016-07-14 14:14:01.500000000	2016-07-14 14:12:58.725970903	-62774029097
14:14:02.000	2016-07-14 14:14:02.000000000	2016-07-14 14:12:59.233908747	-62766091253
14:14:03.500	2016-07-14 14:14:03.500000000	2016-07-14 14:13:00.728081712	-62771918288
14:14:04.500	2016-07-14 14:14:04.500000000	2016-07-14 14:13:01.737703063	-62762296937
14:14:05.500	2016-07-14 14:14:05.500000000	2016-07-14 14:13:02.739341063	-62760658937
14:14:06.000	2016-07-14 14:14:06.000000000	2016-07-14 14:13:03.233288519	-62766711481
14:14:07.000	2016-07-14 14:14:07.000000000	2016-07-14 14:13:04.233840065	-62766159935
14:14:09.500	2016-07-14 14:14:09.500000000	2016-07-14 14:13:06.746747012	-62753252988
14:14:10.500	2016-07-14 14:14:10.500000000	2016-07-14 14:13:07.731085125	-62768914875
14:14:11.500	2016-07-14 14:14:11.500000000	2016-07-14 14:13:08.735672304	-62764327696
14:14:13.000	2016-07-14 14:14:13.000000000	2016-07-14 14:13:10.247227715	-62752772285
14:14:14.000	2016-07-14 14:14:14.000000000	2016-07-14 14:13:11.228477536	-62771522464
14:14:15.000	2016-07-14 14:14:15.000000000	2016-07-14 14:13:12.229948198	-62770051802
14:14:19.500	2016-07-14 14:14:19.500000000	2016-07-14 14:13:16.723999992	-62776000008
14:14:20.000	2016-07-14 14:14:20.000000000	2016-07-14 14:13:17.226862089	-62773137911
14:14:24.500	2016-07-14 14:14:24.500000000	2016-07-14 14:13:21.727986241	-62772013759
14:14:27.500	2016-07-14 14:14:27.500000000	2016-07-14 14:13:24.734004230	-62765995770
14:14:28.000	2016-07-14 14:14:28.000000000	2016-07-14 14:13:25.242853601	-62757146399
14:14:30.000	2016-07-14 14:14:30.000000000	2016-07-14 14:13:27.235263364	-62764736636
14:14:30.500	2016-07-14 14:14:30.500000000	2016-07-14 14:13:27.735584683	-62764415317
14:14:31.500	2016-07-14 14:14:31.500000000	2016-07-14 14:13:28.730077744	-62769922256
14:14:32.000	2016-07-14 14:14:32.000000000	2016-07-14 14:13:29.230322259	-62769677741
14:14:33.000	2016-07-14 14:14:33.000000000	2016-07-14 14:13:30.230359229	-62769640771
14:14:33.500	2016-07-14 14:14:33.500000000	2016-07-14 14:13:30.740373417	-62759626583
14:14:34.000	2016-07-14 14:14:34.000000000	2016-07-14 14:13:31.228380197	-62771619803
14:14:34.500	2016-07-14 14:14:34.500000000	2016-07-14 14:13:31.740573178	-62759426822
14:14:36.000	2016-07-14 14:14:36.000000000	2016-07-14 14:13:33.236398253	-62763601747
14:14:36.500	2016-07-14 14:14:36.500000000	2016-07-14 14:13:33.739973470	-62760026530
14:14:39.500	2016-07-14 14:14:39.500000000	2016-07-14 14:13:36.729560660	-62770439340
14:14:43.500	2016-07-14 14:14:43.500000000	2016-07-14 14:13:40.720571786	-62779428214
14:14:44.000	2016-07-14 14:14:44.000000000	2016-07-14 14:13:41.231645935	-62768354065
14:14:44.500	2016-07-14 14:14:44.500000000	2016-07-14 14:13:41.720015622	-62779984378
14:14:45.000	2016-07-14 14:14:45.000000000	2016-07-14 14:13:42.227792861	-62772207139
14:14:45.500	2016-07-14 14:14:45.500000000	2016-07-14 14:13:42.737906126	-62762093874
14:14:46.000	2016-07-14 14:14:46.000000000	2016-07-14 14:13:43.234726440	-62765273560
14:14:46.500	2016-07-14 14:14:46.500000000	2016-07-14 14:13:43.725451472	-62774548528
14:14:47.000	2016-07-14 14:14:47.000000000	2016-07-14 14:13:44.222898919	-62777101081
14:14:48.500	2016-07-14 14:14:48.500000000	2016-07-14 14:13:45.741669954	-62758330046
14:14:49.500	2016-07-14 14:14:49.500000000	2016-07-14 14:13:46.721993708	-62778006292
14:14:50.500	2016-07-14 14:14:50.500000000	2016-07-14 14:13:47.736984715	-62763015285
14:14:51.000	2016-07-14 14:14:51.000000000	2016-07-14 14:13:48.229787854	-62770212146
14:14:53.500	2016-07-14 14:14:53.500000000	2016-07-14 14:13:50.740217462	-62759782538
14:14:54.000	2016-07-14 14:14:54.000000000	2016-07-14 14:13:51.232734280	-62767265720
14:14:54.500	2016-07-14 14:14:54.500000000	2016-07-14 14:13:51.720071014	-62779928986
14:14:55.000	2016-07-14 14:14:55.000000000	2016-07-14 14:13:52.237291174	-62762708826
14:14:55.500	2016-07-14 14:14:55.500000000	2016-07-14 14:13:52.731341839	-62768658161
14:14:56.000	2016-07-14 14:14:56.000000000	2016-07-14 14:13:53.231831187	-62768168813
14:14:56.500	2016-07-14 14:14:56.500000000	2016-07-14 14:13:53.724755389	-62775244611
14:14:57.000	2016-07-14 14:14:57.000000000	2016-07-14 14:13:54.237113502	-62762886498
14:14:57.500	2016-07-14 14:14:57.500000000	2016-07-14 14:13:54.725518314	-62774481686
14:15:02.000	2016-07-14 14:15:02.000000000	2016-07-14 14:13:59.223545002	-62776454998
14:15:02.500	2016-07-14 14:15:02.500000000	2016-07-14 14:13:59.727437350	-62772562650
14:15:03.000	2016-07-14 14:15:03.000000000	2016-07-14 14:14:00.233697637	-62766302363
14:15:03.500	2016-07-14 14:15:03.500000000	2016-07-14 14:14:00.739766085	-62760233915
14:15:04.000	2016-07-14 14:15:04.000000000	2016-07-14 14:14:01.244782510	-62755217490
14:15:04.500	2016-07-14 14:15:04.500000000	2016-07-14 14:14:01.747413992	-62752586008
14:15:05.000	2016-07-14 14:15:05.000000000	2016-07-14 14:14:02.228342073	-62771657927
14:15:05.500	2016-07-14 14:15:05.500000000	2016-07-14 14:14:02.724427959	-62775572041
14:15:06.000	2016-07-14 14:15:06.000000000	2016-07-14 14:14:03.230539422	-62769460578
14:15:06.500	2016-07-14 14:15:06.500000000	2016-07-14 14:14:03.729769290	-62770230710
14:15:07.000	2016-07-14 14:15:07.000000000	2016-07-14 14:14:04.235172154	-62764827846
14:15:07.500	2016-07-14 14:15:07.500000000	2016-07-14 14:14:04.742521231	-62757478769
14:15:08.000	2016-07-14 14:15:08.000000000	2016-07-14 14:14:05.225151884	-62774848116
14:15:08.500	2016-07-14 14:15:08.500000000	2016-07-14 14:14:05.731820039	-62768179961
14:15:09.000	2016-07-14 14:15:09.000000000	2016-07-14 14:14:06.222008369	-62777991631
14:15:10.500	2016-07-14 14:15:10.500000000	2016-07-14 14:14:07.727629609	-62772370391
14:15:11.000	2016-07-14 14:15:11.000000000	2016-07-14 14:14:08.234248074	-62765751926
14:15:11.500	2016-07-14 14:15:11.500000000	2016-07-14 14:14:08.735185251	-62764814749
14:15:12.000	2016-07-14 14:15:12.000000000	2016-07-14 14:14:09.232855337	-62767144663
14:15:12.500	2016-07-14 14:15:12.500000000	2016-07-14 14:14:09.747066794	-62752933206
14:15:13.000	2016-07-14 14:15:13.000000000	2016-07-14 14:14:10.227678936	-62772321064
14:15:13.500	2016-07-14 14:15:13.500000000	2016-07-14 14:14:10.734676281	-62765323719
14:15:16.500	2016-07-14 14:15:16.500000000	2016-07-14 14:14:13.738061679	-62761938321
14:15:17.000	2016-07-14 14:15:17.000000000	2016-07-14 14:14:14.232439538	-62767560462
14:15:19.500	2016-07-14 14:15:19.500000000	2016-07-14 14:14:16.734759525	-62765240475
14:15:20.000	2016-07-14 14:15:20.000000000	2016-07-14 14:14:17.236637408	-62763362592
14:15:20.500	2016-07-14 14:15:20.500000000	2016-07-14 14:14:17.736449114	-62763550886
14:15:21.000	2016-07-14 14:15:21.000000000	2016-07-14 14:14:18.225255605	-62774744395
14:15:21.500	2016-07-14 14:15:21.500000000	2016-07-14 14:14:18.723635975	-62776364025
14:15:25.000	2016-07-14 14:15:25.000000000	2016-07-14 14:14:22.242589802	-62757410198
14:15:25.500	2016-07-14 14:15:25.500000000	2016-07-14 14:14:22.735590935	-62764409065
14:15:26.000	2016-07-14 14:15:26.000000000	2016-07-14 14:14:23.239895765	-62760104235
14:15:26.500	2016-07-14 14:15:26.500000000	2016-07-14 14:14:23.727012129	-62772987871
14:15:27.000	2016-07-14 14:15:27.000000000	2016-07-14 14:14:24.222813284	-62777186716
14:15:27.500	2016-07-14 14:15:27.500000000	2016-07-14 14:14:24.728667368	-62771332632
14:15:28.000	2016-07-14 14:15:28.000000000	2016-07-14 14:14:25.255840871	-62744159129
14:15:28.500	2016-07-14 14:15:28.500000000	2016-07-14 14:14:25.731466523	-62768533477
14:15:29.000	2016-07-14 14:15:29.000000000	2016-07-14 14:14:26.233438852	-62766561148
14:15:29.500	2016-07-14 14:15:29.500000000	2016-07-14 14:14:26.721588977	-62778411023
14:15:30.000	2016-07-14 14:15:30.000000000	2016-07-14 14:14:27.237348338	-62762651662
14:15:30.500	2016-07-14 14:15:30.500000000	2016-07-14 14:14:27.733464414	-62766535586
14:15:32.000	2016-07-14 14:15:32.000000000	2016-07-14 14:14:29.243702863	-62756297137
14:15:32.500	2016-07-14 14:15:32.500000000	2016-07-14 14:14:29.734315917	-62765684083
14:15:33.000	2016-07-14 14:15:33.000000000	2016-07-14 14:14:30.226275454	-62773724546
14:15:33.500	2016-07-14 14:15:33.500000000	2016-07-14 14:14:30.741601341	-62758398659
14:15:35.500	2016-07-14 14:15:35.500000000	2016-07-14 14:14:32.733607857	-62766392143
14:15:36.000	2016-07-14 14:15:36.000000000	2016-07-14 14:14:33.239188459	-62760811541
14:15:36.500	2016-07-14 14:15:36.500000000	2016-07-14 14:14:33.732233492	-62767766508
14:15:37.000	2016-07-14 14:15:37.000000000	2016-07-14 14:14:34.236095465	-62763904535
14:15:37.500	2016-07-14 14:15:37.500000000	2016-07-14 14:14:34.742968159	-62757031841
14:15:38.000	2016-07-14 14:15:38.000000000	2016-07-14 14:14:35.236326878	-62763673122
14:15:38.500	2016-07-14 14:15:38.500000000	2016-07-14 14:14:35.726166607	-62773833393
14:15:39.000	2016-07-14 14:15:39.000000000	2016-07-14 14:14:36.229705826	-62770294174
14:15:43.500	2016-07-14 14:15:43.500000000	2016-07-14 14:14:40.721967416	-62778032584
14:15:45.000	2016-07-14 14:15:45.000000000	2016-07-14 14:14:42.238846575	-62761153425
14:15:45.500	2016-07-14 14:15:45.500000000	2016-07-14 14:14:42.727763620	-62772236380
14:15:47.000	2016-07-14 14:15:47.000000000	2016-07-14 14:14:44.227921620	-62772078380
14:15:48.000	2016-07-14 14:15:48.000000000	2016-07-14 14:14:45.228893859	-62771106141
14:15:48.500	2016-07-14 14:15:48.500000000	2016-07-14 14:14:45.720765170	-62779234830
14:15:49.000	2016-07-14 14:15:49.000000000	2016-07-14 14:14:46.232215119	-62767784881
14:15:49.500	2016-07-14 14:15:49.500000000	2016-07-14 14:14:46.727821588	-62772178412
14:15:50.000	2016-07-14 14:15:50.000000000	2016-07-14 14:14:47.221056836	-62778943164
14:15:50.500	2016-07-14 14:15:50.500000000	2016-07-14 14:14:47.726556719	-62773443281
14:15:51.000	2016-07-14 14:15:51.000000000	2016-07-14 14:14:48.229833042	-62770166958
14:15:51.500	2016-07-14 14:15:51.500000000	2016-07-14 14:14:48.731285534	-62768714466
14:15:53.000	2016-07-14 14:15:53.000000000	2016-07-14 14:14:50.220691748	-62779308252
14:15:54.000	2016-07-14 14:15:54.000000000	2016-07-14 14:14:51.237602844	-62762397156
14:15:55.500	2016-07-14 14:15:55.500000000	2016-07-14 14:14:52.728640237	-62771359763
14:15:56.500	2016-07-14 14:15:56.500000000	2016-07-14 14:14:53.727642349	-62772357651
14:15:57.000	2016-07-14 14:15:57.000000000	2016-07-14 14:14:54.228733781	-62771266219
14:15:57.500	2016-07-14 14:15:57.500000000	2016-07-14 14:14:54.727685356	-62772314644
14:15:58.000	2016-07-14 14:15:58.000000000	2016-07-14 14:14:55.239990355	-62760009645
14:15:58.500	2016-07-14 14:15:58.500000000	2016-07-14 14:14:55.728961544	-62771038456
14:15:59.000	2016-07-14 14:15:59.000000000	2016-07-14 14:14:56.224740526	-62775259474
14:15:59.500	2016-07-14 14:15:59.500000000	2016-07-14 14:14:56.724092695	-62775907305
14:16:00.000	2016-07-14 14:16:00.000000000	2016-07-14 14:14:57.228783140	-62771216860
14:16:00.500	2016-07-14 14:16:00.500000000	2016-07-14 14:14:57.721388956	-62778611044
14:16:01.000	2016-07-14 14:16:01.000000000	2016-07-14 14:14:58.236573775	-62763426225
14:16:01.500	2016-07-14 14:16:01.500000000	2016-07-14 14:14:58.741632996	-62758367004
14:16:02.000	2016-07-14 14:16:02.000000000	2016-07-14 14:14:59.225685546	-62774314454
14:16:02.500	2016-07-14 14:16:02.500000000	2016-07-14 14:14:59.741258688	-62758741312
14:16:03.000	2016-07-14 14:16:03.000000000	2016-07-14 14:15:00.239826586	-62760173414
14:16:03.500	2016-07-14 14:16:03.500000000	2016-07-14 14:15:00.751522876	-62748477124
14:16:04.000	2016-07-14 14:16:04.000000000	2016-07-14 14:15:01.243493169	-62756506831
14:16:04.500	2016-07-14 14:16:04.500000000	2016-07-14 14:15:01.731840130	-62768159870
14:16:05.500	2016-07-14 14:16:05.500000000	2016-07-14 14:15:02.733865982	-62766134018
14:16:06.000	2016-07-14 14:16:06.000000000	2016-07-14 14:15:03.239524949	-62760475051
14:16:06.500	2016-07-14 14:16:06.500000000	2016-07-14 14:15:03.726329079	-62773670921
14:16:07.000	2016-07-14 14:16:07.000000000	2016-07-14 14:15:04.239012867	-62760987133
14:16:07.500	2016-07-14 14:16:07.500000000	2016-07-14 14:15:04.728439799	-62771560201
14:16:08.000	2016-07-14 14:16:08.000000000	2016-07-14 14:15:05.230657085	-62769342915
14:16:08.500	2016-07-14 14:16:08.500000000	2016-07-14 14:15:05.729144998	-62770855002
14:16:09.000	2016-07-14 14:16:09.000000000	2016-07-14 14:15:06.227859246	-62772140754
14:16:09.500	2016-07-14 14:16:09.500000000	2016-07-14 14:15:06.725868914	-62774131086
14:16:10.000	2016-07-14 14:16:10.000000000	2016-07-14 14:15:07.221629384	-62778370616
14:16:10.500	2016-07-14 14:16:10.500000000	2016-07-14 14:15:07.723706318	-62776293682
14:16:11.000	2016-07-14 14:16:11.000000000	2016-07-14 14:15:08.232701758	-62767298242
14:16:11.500	2016-07-14 14:16:11.500000000	2016-07-14 14:15:08.734800922	-62765199078
14:16:12.000	2016-07-14 14:16:12.000000000	2016-07-14 14:15:09.234200859	-62765799141
14:16:12.500	2016-07-14 14:16:12.500000000	2016-07-14 14:15:09.730492665	-62769507335
14:16:13.000	2016-07-14 14:16:13.000000000	2016-07-14 14:15:10.226956625	-62773043375
14:16:13.500	2016-07-14 14:16:13.500000000	2016-07-14 14:15:10.727300667	-62772699333
14:16:14.000	2016-07-14 14:16:14.000000000	2016-07-14 14:15:11.244220522	-62755779478
14:16:14.500	2016-07-14 14:16:14.500000000	2016-07-14 14:15:11.737719045	-62762280955
14:16:15.000	2016-07-14 14:16:15.000000000	2016-07-14 14:15:12.228042820	-62771957180
14:16:15.500	2016-07-14 14:16:15.500000000	2016-07-14 14:15:12.728835079	-62771164921
14:16:16.000	2016-07-14 14:16:16.000000000	2016-07-14 14:15:13.245727454	-62754272546
14:16:16.500	2016-07-14 14:16:16.500000000	2016-07-14 14:15:13.728091315	-62771908685
14:16:17.000	2016-07-14 14:16:17.000000000	2016-07-14 14:15:14.234894822	-62765105178
14:16:17.500	2016-07-14 14:16:17.500000000	2016-07-14 14:15:14.737786337	-62762213663
14:16:18.000	2016-07-14 14:16:18.000000000	2016-07-14 14:15:15.227080321	-62772919679
14:16:21.000	2016-07-14 14:16:21.000000000	2016-07-14 14:15:18.248531469	-62751468531
14:16:21.500	2016-07-14 14:16:21.500000000	2016-07-14 14:15:18.733717083	-62766282917
14:16:22.000	2016-07-14 14:16:22.000000000	2016-07-14 14:15:19.235634444	-62764365556
14:16:22.500	2016-07-14 14:16:22.500000000	2016-07-14 14:15:19.738349503	-62761650497
14:16:26.000	2016-07-14 14:16:26.000000000	2016-07-14 14:15:23.238320701	-62761679299
14:16:34.500	2016-07-14 14:16:34.500000000	2016-07-14 14:15:31.729222057	-62770777943
14:16:38.500	2016-07-14 14:16:38.500000000	2016-07-14 14:15:35.736052789	-62763947211
14:16:41.500	2016-07-14 14:16:41.500000000	2016-07-14 14:15:38.740988370	-62759011630
14:16:44.500	2016-07-14 14:16:44.500000000	2016-07-14 14:15:41.741431642	-62758568358
14:16:45.000	2016-07-14 14:16:45.000000000	2016-07-14 14:15:42.231159636	-62768840364
14:16:47.000	2016-07-14 14:16:47.000000000	2016-07-14 14:15:44.247538375	-62752461625
14:16:51.000	2016-07-14 14:16:51.000000000	2016-07-14 14:15:48.222909859	-62777090141
14:16:51.500	2016-07-14 14:16:51.500000000	2016-07-14 14:15:48.747163575	-62752836425
14:16:54.500	2016-07-14 14:16:54.500000000	2016-07-14 14:15:51.747553815	-62752446185
14:16:55.000	2016-07-14 14:16:55.000000000	2016-07-14 14:15:52.223481773	-62776518227
14:16:55.500	2016-07-14 14:16:55.500000000	2016-07-14 14:15:52.731475565	-62768524435
14:16:56.000	2016-07-14 14:16:56.000000000	2016-07-14 14:15:53.222441488	-62777558512
14:16:56.500	2016-07-14 14:16:56.500000000	2016-07-14 14:15:53.730374411	-62769625589
14:16:57.000	2016-07-14 14:16:57.000000000	2016-07-14 14:15:54.238524653	-62761475347
14:16:57.500	2016-07-14 14:16:57.500000000	2016-07-14 14:15:54.741084410	-62758915590
14:16:58.000	2016-07-14 14:16:58.000000000	2016-07-14 14:15:55.237217821	-62762782179
14:16:58.500	2016-07-14 14:16:58.500000000	2016-07-14 14:15:55.740328114	-62759671886
14:16:59.000	2016-07-14 14:16:59.000000000	2016-07-14 14:15:56.227790162	-62772209838
14:16:59.500	2016-07-14 14:16:59.500000000	2016-07-14 14:15:56.728881859	-62771118141
14:17:00.000	2016-07-14 14:17:00.000000000	2016-07-14 14:15:57.225534667	-62774465333
14:17:00.500	2016-07-14 14:17:00.500000000	2016-07-14 14:15:57.754909423	-62745090577
14:17:01.000	2016-07-14 14:17:01.000000000	2016-07-14 14:15:58.230964178	-62769035822
14:17:01.500	2016-07-14 14:17:01.500000000	2016-07-14 14:15:58.740811648	-62759188352
14:17:02.000	2016-07-14 14:17:02.000000000	2016-07-14 14:15:59.238913490	-62761086510
14:17:02.500	2016-07-14 14:17:02.500000000	2016-07-14 14:15:59.725252642	-62774747358
14:17:03.000	2016-07-14 14:17:03.000000000	2016-07-14 14:16:00.231970984	-62768029016
14:17:03.500	2016-07-14 14:17:03.500000000	2016-07-14 14:16:00.723173313	-62776826687
14:17:04.000	2016-07-14 14:17:04.000000000	2016-07-14 14:16:01.224817097	-62775182903
14:17:04.500	2016-07-14 14:17:04.500000000	2016-07-14 14:16:01.726497116	-62773502884
14:17:05.000	2016-07-14 14:17:05.000000000	2016-07-14 14:16:02.229139679	-62770860321
14:17:05.500	2016-07-14 14:17:05.500000000	2016-07-14 14:16:02.740490717	-62759509283
14:17:07.000	2016-07-14 14:17:07.000000000	2016-07-14 14:16:04.246245186	-62753754814
14:17:07.500	2016-07-14 14:17:07.500000000	2016-07-14 14:16:04.726773505	-62773226495
14:17:08.000	2016-07-14 14:17:08.000000000	2016-07-14 14:16:05.230919172	-62769080828
14:17:08.500	2016-07-14 14:17:08.500000000	2016-07-14 14:16:05.729669078	-62770330922
14:17:09.000	2016-07-14 14:17:09.000000000	2016-07-14 14:16:06.232516902	-62767483098
14:17:09.500	2016-07-14 14:17:09.500000000	2016-07-14 14:16:06.731026018	-62768973982
14:17:10.000	2016-07-14 14:17:10.000000000	2016-07-14 14:16:07.234398845	-62765601155
14:17:10.500	2016-07-14 14:17:10.500000000	2016-07-14 14:16:07.731094895	-62768905105
14:17:11.000	2016-07-14 14:17:11.000000000	2016-07-14 14:16:08.238390819	-62761609181
14:17:11.500	2016-07-14 14:17:11.500000000	2016-07-14 14:16:08.748793221	-62751206779
14:17:12.000	2016-07-14 14:17:12.000000000	2016-07-14 14:16:09.239535095	-62760464905
14:17:12.500	2016-07-14 14:17:12.500000000	2016-07-14 14:16:09.723416661	-62776583339
14:17:14.000	2016-07-14 14:17:14.000000000	2016-07-14 14:16:11.241564721	-62758435279
14:17:14.500	2016-07-14 14:17:14.500000000	2016-07-14 14:16:11.729312142	-62770687858
14:17:15.000	2016-07-14 14:17:15.000000000	2016-07-14 14:16:12.246104500	-62753895500
14:17:15.500	2016-07-14 14:17:15.500000000	2016-07-14 14:16:12.742508228	-62757491772
14:17:16.000	2016-07-14 14:17:16.000000000	2016-07-14 14:16:13.231677256	-62768322744
14:17:17.000	2016-07-14 14:17:17.000000000	2016-07-14 14:16:14.242884338	-62757115662
14:17:17.500	2016-07-14 14:17:17.500000000	2016-07-14 14:16:14.747831310	-62752168690
14:17:19.500	2016-07-14 14:17:19.500000000	2016-07-14 14:16:16.736444874	-62763555126
14:17:24.000	2016-07-14 14:17:24.000000000	2016-07-14 14:16:21.236001838	-62763998162
14:17:25.000	2016-07-14 14:17:25.000000000	2016-07-14 14:16:22.244451961	-62755548039
14:17:25.500	2016-07-14 14:17:25.500000000	2016-07-14 14:16:22.743954773	-62756045227
14:17:26.000	2016-07-14 14:17:26.000000000	2016-07-14 14:16:23.250410135	-62749589865
14:17:26.500	2016-07-14 14:17:26.500000000	2016-07-14 14:16:23.728579283	-62771420717
14:17:27.000	2016-07-14 14:17:27.000000000	2016-07-14 14:16:24.226080510	-62773919490
14:17:27.500	2016-07-14 14:17:27.500000000	2016-07-14 14:16:24.738967827	-62761032173
14:17:28.000	2016-07-14 14:17:28.000000000	2016-07-14 14:16:25.232208691	-62767791309
14:17:28.500	2016-07-14 14:17:28.500000000	2016-07-14 14:16:25.747647643	-62752352357
14:17:29.500	2016-07-14 14:17:29.500000000	2016-07-14 14:16:26.759297871	-62740702129
14:17:30.000	2016-07-14 14:17:30.000000000	2016-07-14 14:16:27.233637085	-62766362915
14:17:30.500	2016-07-14 14:17:30.500000000	2016-07-14 14:16:27.723324096	-62776675904
14:17:31.000	2016-07-14 14:17:31.000000000	2016-07-14 14:16:28.227261165	-62772738835
14:17:31.500	2016-07-14 14:17:31.500000000	2016-07-14 14:16:28.728028527	-62771971473
14:17:32.000	2016-07-14 14:17:32.000000000	2016-07-14 14:16:29.240316163	-62759683837
14:17:33.000	2016-07-14 14:17:33.000000000	2016-07-14 14:16:30.242355347	-62757644653
14:17:34.000	2016-07-14 14:17:34.000000000	2016-07-14 14:16:31.232889133	-62767110867
14:17:37.000	2016-07-14 14:17:37.000000000	2016-07-14 14:16:34.227541009	-62772458991
14:17:38.000	2016-07-14 14:17:38.000000000	2016-07-14 14:16:35.237876407	-62762123593
14:17:38.500	2016-07-14 14:17:38.500000000	2016-07-14 14:16:35.729004800	-62770995200
14:17:39.000	2016-07-14 14:17:39.000000000	2016-07-14 14:16:36.227299085	-62772700915
14:17:39.500	2016-07-14 14:17:39.500000000	2016-07-14 14:16:36.747876719	-62752123281
14:17:40.000	2016-07-14 14:17:40.000000000	2016-07-14 14:16:37.238119726	-62761880274
14:17:40.500	2016-07-14 14:17:40.500000000	2016-07-14 14:16:37.732303217	-62767696783
14:17:41.000	2016-07-14 14:17:41.000000000	2016-07-14 14:16:38.234843178	-62765156822
14:17:41.500	2016-07-14 14:17:41.500000000	2016-07-14 14:16:38.728227240	-62771772760
14:17:42.000	2016-07-14 14:17:42.000000000	2016-07-14 14:16:39.225443444	-62774556556
14:17:42.500	2016-07-14 14:17:42.500000000	2016-07-14 14:16:39.740791761	-62759208239
14:17:44.000	2016-07-14 14:17:44.000000000	2016-07-14 14:16:41.231475128	-62768524872
14:17:46.000	2016-07-14 14:17:46.000000000	2016-07-14 14:16:43.238332201	-62761667799
14:17:50.500	2016-07-14 14:17:50.500000000	2016-07-14 14:16:47.734370152	-62765629848
14:17:51.000	2016-07-14 14:17:51.000000000	2016-07-14 14:16:48.228855923	-62771144077
14:17:51.500	2016-07-14 14:17:51.500000000	2016-07-14 14:16:48.749152877	-62750847123
14:17:54.000	2016-07-14 14:17:54.000000000	2016-07-14 14:16:51.233763316	-62766236684
14:17:56.000	2016-07-14 14:17:56.000000000	2016-07-14 14:16:53.226764509	-62773235491
14:17:56.500	2016-07-14 14:17:56.500000000	2016-07-14 14:16:53.729984771	-62770015229
14:17:58.000	2016-07-14 14:17:58.000000000	2016-07-14 14:16:55.238596800	-62761403200
14:18:00.500	2016-07-14 14:18:00.500000000	2016-07-14 14:16:57.740232332	-62759767668
14:18:04.500	2016-07-14 14:18:04.500000000	2016-07-14 14:17:01.752354466	-62747645534
14:18:06.000	2016-07-14 14:18:06.000000000	2016-07-14 14:17:03.232658749	-62767341251
14:18:07.000	2016-07-14 14:18:07.000000000	2016-07-14 14:17:04.226346444	-62773653556
14:18:07.500	2016-07-14 14:18:07.500000000	2016-07-14 14:17:04.740361944	-62759638056
14:18:11.000	2016-07-14 14:18:11.000000000	2016-07-14 14:17:08.234795496	-62765204504
14:18:13.000	2016-07-14 14:18:13.000000000	2016-07-14 14:17:10.246089031	-62753910969
14:18:13.500	2016-07-14 14:18:13.500000000	2016-07-14 14:17:10.725512356	-62774487644
14:18:14.500	2016-07-14 14:18:14.500000000	2016-07-14 14:17:11.740913598	-62759086402
14:18:15.500	2016-07-14 14:18:15.500000000	2016-07-14 14:17:12.728377986	-62771622014
14:18:16.000	2016-07-14 14:18:16.000000000	2016-07-14 14:17:13.242197945	-62757802055
14:18:16.500	2016-07-14 14:18:16.500000000	2016-07-14 14:17:13.741107646	-62758892354
14:18:17.000	2016-07-14 14:18:17.000000000	2016-07-14 14:17:14.229767830	-62770232170
