10:50:35.500	2016-06-24 10:50:35.500000000	2016-06-24 10:49:36.410938326	-59089061674
10:50:36.000	2016-06-24 10:50:36.000000000	2016-06-24 10:49:36.915651014	-59084348986
10:50:36.500	2016-06-24 10:50:36.500000000	2016-06-24 10:49:37.403737725	-59096262275
10:50:37.000	2016-06-24 10:50:37.000000000	2016-06-24 10:49:37.908370442	-59091629558
10:50:37.500	2016-06-24 10:50:37.500000000	2016-06-24 10:49:38.422155429	-59077844571
10:50:38.500	2016-06-24 10:50:38.500000000	2016-06-24 10:49:39.424689193	-59075310807
10:50:39.000	2016-06-24 10:50:39.000000000	2016-06-24 10:49:39.910427822	-59089572178
10:50:39.500	2016-06-24 10:50:39.500000000	2016-06-24 10:49:40.416134681	-59083865319
10:50:40.000	2016-06-24 10:50:40.000000000	2016-06-24 10:49:40.916663125	-59083336875
10:50:40.500	2016-06-24 10:50:40.500000000	2016-06-24 10:49:41.401442776	-59098557224
10:50:41.000	2016-06-24 10:50:41.000000000	2016-06-24 10:49:41.915993355	-59084006645
10:50:42.500	2016-06-24 10:50:42.500000000	2016-06-24 10:49:43.406306889	-59093693111
10:50:43.000	2016-06-24 10:50:43.000000000	2016-06-24 10:49:43.911060382	-59088939618
10:50:43.500	2016-06-24 10:50:43.500000000	2016-06-24 10:49:44.408889201	-59091110799
10:50:44.000	2016-06-24 10:50:44.000000000	2016-06-24 10:49:44.903285797	-59096714203
10:50:44.500	2016-06-24 10:50:44.500000000	2016-06-24 10:49:45.396096157	-59103903843
10:50:45.500	2016-06-24 10:50:45.500000000	2016-06-24 10:49:46.402905506	-59097094494
10:50:46.000	2016-06-24 10:50:46.000000000	2016-06-24 10:49:46.916236765	-59083763235
10:50:46.500	2016-06-24 10:50:46.500000000	2016-06-24 10:49:47.406337103	-59093662897
10:50:47.000	2016-06-24 10:50:47.000000000	2016-06-24 10:49:47.912945623	-59087054377
10:50:47.500	2016-06-24 10:50:47.500000000	2016-06-24 10:49:48.412647399	-59087352601
10:50:48.000	2016-06-24 10:50:48.000000000	2016-06-24 10:49:48.910486416	-59089513584
10:50:48.500	2016-06-24 10:50:48.500000000	2016-06-24 10:49:49.411533779	-59088466221
10:50:51.000	2016-06-24 10:50:51.000000000	2016-06-24 10:49:51.914906576	-59085093424
10:50:51.500	2016-06-24 10:50:51.500000000	2016-06-24 10:49:52.408210296	-59091789704
10:50:52.000	2016-06-24 10:50:52.000000000	2016-06-24 10:49:52.901418879	-59098581121
10:50:52.500	2016-06-24 10:50:52.500000000	2016-06-24 10:49:53.398844735	-59101155265
10:50:53.000	2016-06-24 10:50:53.000000000	2016-06-24 10:49:53.908687096	-59091312904
10:50:53.500	2016-06-24 10:50:53.500000000	2016-06-24 10:49:54.406181873	-59093818127
10:50:54.000	2016-06-24 10:50:54.000000000	2016-06-24 10:49:54.917232065	-59082767935
10:50:54.500	2016-06-24 10:50:54.500000000	2016-06-24 10:49:55.411295152	-59088704848
10:50:55.000	2016-06-24 10:50:55.000000000	2016-06-24 10:49:55.912547235	-59087452765
10:50:58.000	2016-06-24 10:50:58.000000000	2016-06-24 10:49:58.906799737	-59093200263
10:50:59.500	2016-06-24 10:50:59.500000000	2016-06-24 10:50:00.404920856	-59095079144
10:51:01.000	2016-06-24 10:51:01.000000000	2016-06-24 10:50:01.913453528	-59086546472
10:51:01.500	2016-06-24 10:51:01.500000000	2016-06-24 10:50:02.422935005	-59077064995
10:51:02.000	2016-06-24 10:51:02.000000000	2016-06-24 10:50:02.916803792	-59083196208
10:51:02.500	2016-06-24 10:51:02.500000000	2016-06-24 10:50:03.399228482	-59100771518
10:51:03.000	2016-06-24 10:51:03.000000000	2016-06-24 10:50:03.905434553	-59094565447
10:51:03.500	2016-06-24 10:51:03.500000000	2016-06-24 10:50:04.407890034	-59092109966
10:51:04.000	2016-06-24 10:51:04.000000000	2016-06-24 10:50:04.905291257	-59094708743
10:51:04.500	2016-06-24 10:51:04.500000000	2016-06-24 10:50:05.416563089	-59083436911
10:51:05.000	2016-06-24 10:51:05.000000000	2016-06-24 10:50:05.908594675	-59091405325
10:51:05.500	2016-06-24 10:51:05.500000000	2016-06-24 10:50:06.406169684	-59093830316
10:51:06.000	2016-06-24 10:51:06.000000000	2016-06-24 10:50:06.916041707	-59083958293
10:51:06.500	2016-06-24 10:51:06.500000000	2016-06-24 10:50:07.411878429	-59088121571
10:51:07.000	2016-06-24 10:51:07.000000000	2016-06-24 10:50:07.913512150	-59086487850
10:51:07.500	2016-06-24 10:51:07.500000000	2016-06-24 10:50:08.415987683	-59084012317
10:51:08.000	2016-06-24 10:51:08.000000000	2016-06-24 10:50:08.915925439	-59084074561
10:51:08.500	2016-06-24 10:51:08.500000000	2016-06-24 10:50:09.409769241	-59090230759
10:51:09.000	2016-06-24 10:51:09.000000000	2016-06-24 10:50:09.907784006	-59092215994
10:51:10.000	2016-06-24 10:51:10.000000000	2016-06-24 10:50:10.916149427	-59083850573
10:51:10.500	2016-06-24 10:51:10.500000000	2016-06-24 10:50:11.406165616	-59093834384
10:51:11.000	2016-06-24 10:51:11.000000000	2016-06-24 10:50:11.912288514	-59087711486
10:51:11.500	2016-06-24 10:51:11.500000000	2016-06-24 10:50:12.414925095	-59085074905
10:51:12.000	2016-06-24 10:51:12.000000000	2016-06-24 10:50:12.923852961	-59076147039
10:51:12.500	2016-06-24 10:51:12.500000000	2016-06-24 10:50:13.405728578	-59094271422
10:51:13.500	2016-06-24 10:51:13.500000000	2016-06-24 10:50:14.414479207	-59085520793
10:51:14.000	2016-06-24 10:51:14.000000000	2016-06-24 10:50:14.906624455	-59093375545
10:51:14.500	2016-06-24 10:51:14.500000000	2016-06-24 10:50:15.398330955	-59101669045
10:51:15.000	2016-06-24 10:51:15.000000000	2016-06-24 10:50:15.904281133	-59095718867
10:51:15.500	2016-06-24 10:51:15.500000000	2016-06-24 10:50:16.425374845	-59074625155
10:51:16.000	2016-06-24 10:51:16.000000000	2016-06-24 10:50:16.915452864	-59084547136
10:51:16.500	2016-06-24 10:51:16.500000000	2016-06-24 10:50:17.415883307	-59084116693
10:51:17.000	2016-06-24 10:51:17.000000000	2016-06-24 10:50:17.910384976	-59089615024
10:51:17.500	2016-06-24 10:51:17.500000000	2016-06-24 10:50:18.398794627	-59101205373
10:51:18.000	2016-06-24 10:51:18.000000000	2016-06-24 10:50:18.911021763	-59088978237
10:51:20.000	2016-06-24 10:51:20.000000000	2016-06-24 10:50:20.915104594	-59084895406
10:51:23.500	2016-06-24 10:51:23.500000000	2016-06-24 10:50:24.415126205	-59084873795
10:51:24.000	2016-06-24 10:51:24.000000000	2016-06-24 10:50:24.918841718	-59081158282
10:51:24.500	2016-06-24 10:51:24.500000000	2016-06-24 10:50:25.398022069	-59101977931
10:51:25.000	2016-06-24 10:51:25.000000000	2016-06-24 10:50:25.907240788	-59092759212
10:51:25.500	2016-06-24 10:51:25.500000000	2016-06-24 10:50:26.408774263	-59091225737
10:51:26.000	2016-06-24 10:51:26.000000000	2016-06-24 10:50:26.902820081	-59097179919
10:51:26.500	2016-06-24 10:51:26.500000000	2016-06-24 10:50:27.403338179	-59096661821
10:51:27.000	2016-06-24 10:51:27.000000000	2016-06-24 10:50:27.916331795	-59083668205
10:51:27.500	2016-06-24 10:51:27.500000000	2016-06-24 10:50:28.406683357	-59093316643
10:51:28.500	2016-06-24 10:51:28.500000000	2016-06-24 10:50:29.416762493	-59083237507
10:51:29.000	2016-06-24 10:51:29.000000000	2016-06-24 10:50:29.905870296	-59094129704
10:51:30.000	2016-06-24 10:51:30.000000000	2016-06-24 10:50:30.910420329	-59089579671
10:51:31.000	2016-06-24 10:51:31.000000000	2016-06-24 10:50:31.905684265	-59094315735
10:51:31.500	2016-06-24 10:51:31.500000000	2016-06-24 10:50:32.398731378	-59101268622
10:51:32.000	2016-06-24 10:51:32.000000000	2016-06-24 10:50:32.904110249	-59095889751
10:51:32.500	2016-06-24 10:51:32.500000000	2016-06-24 10:50:33.415436835	-59084563165
10:51:34.000	2016-06-24 10:51:34.000000000	2016-06-24 10:50:34.914374690	-59085625310
10:51:36.000	2016-06-24 10:51:36.000000000	2016-06-24 10:50:36.914469990	-59085530010
10:51:36.500	2016-06-24 10:51:36.500000000	2016-06-24 10:50:37.424890888	-59075109112
10:51:37.000	2016-06-24 10:51:37.000000000	2016-06-24 10:50:37.907888414	-59092111586
10:51:37.500	2016-06-24 10:51:37.500000000	2016-06-24 10:50:38.419585403	-59080414597
10:51:38.000	2016-06-24 10:51:38.000000000	2016-06-24 10:50:38.914497039	-59085502961
10:51:38.500	2016-06-24 10:51:38.500000000	2016-06-24 10:50:39.417991612	-59082008388
10:51:39.500	2016-06-24 10:51:39.500000000	2016-06-24 10:50:40.401999287	-59098000713
10:51:40.500	2016-06-24 10:51:40.500000000	2016-06-24 10:50:41.402020943	-59097979057
10:51:41.000	2016-06-24 10:51:41.000000000	2016-06-24 10:50:41.913894375	-59086105625
10:51:41.500	2016-06-24 10:51:41.500000000	2016-06-24 10:50:42.414942517	-59085057483
10:51:42.000	2016-06-24 10:51:42.000000000	2016-06-24 10:50:42.914222810	-59085777190
10:51:42.500	2016-06-24 10:51:42.500000000	2016-06-24 10:50:43.406968977	-59093031023
10:51:43.500	2016-06-24 10:51:43.500000000	2016-06-24 10:50:44.414606031	-59085393969
10:51:44.000	2016-06-24 10:51:44.000000000	2016-06-24 10:50:44.902300855	-59097699145
10:51:44.500	2016-06-24 10:51:44.500000000	2016-06-24 10:50:45.416834028	-59083165972
10:51:46.500	2016-06-24 10:51:46.500000000	2016-06-24 10:50:47.406908423	-59093091577
10:51:48.000	2016-06-24 10:51:48.000000000	2016-06-24 10:50:48.906674862	-59093325138
10:51:52.000	2016-06-24 10:51:52.000000000	2016-06-24 10:50:52.913428762	-59086571238
10:51:53.000	2016-06-24 10:51:53.000000000	2016-06-24 10:50:53.905597878	-59094402122
10:51:54.500	2016-06-24 10:51:54.500000000	2016-06-24 10:50:55.406893745	-59093106255
10:51:55.000	2016-06-24 10:51:55.000000000	2016-06-24 10:50:55.908642194	-59091357806
10:51:55.500	2016-06-24 10:51:55.500000000	2016-06-24 10:50:56.399933984	-59100066016
10:51:56.000	2016-06-24 10:51:56.000000000	2016-06-24 10:50:56.912982291	-59087017709
10:51:57.000	2016-06-24 10:51:57.000000000	2016-06-24 10:50:57.903085632	-59096914368
10:51:57.500	2016-06-24 10:51:57.500000000	2016-06-24 10:50:58.412859208	-59087140792
10:52:04.000	2016-06-24 10:52:04.000000000	2016-06-24 10:51:04.902120339	-59097879661
10:52:04.500	2016-06-24 10:52:04.500000000	2016-06-24 10:51:05.406187078	-59093812922
10:52:05.000	2016-06-24 10:52:05.000000000	2016-06-24 10:51:05.910177896	-59089822104
10:52:09.000	2016-06-24 10:52:09.000000000	2016-06-24 10:51:09.913115928	-59086884072
10:52:09.500	2016-06-24 10:52:09.500000000	2016-06-24 10:51:10.406844407	-59093155593
10:52:10.000	2016-06-24 10:52:10.000000000	2016-06-24 10:51:10.908330599	-59091669401
10:52:10.500	2016-06-24 10:52:10.500000000	2016-06-24 10:51:11.415097152	-59084902848
10:52:11.000	2016-06-24 10:52:11.000000000	2016-06-24 10:51:11.911314976	-59088685024
10:52:11.500	2016-06-24 10:52:11.500000000	2016-06-24 10:51:12.417446657	-59082553343
10:52:12.000	2016-06-24 10:52:12.000000000	2016-06-24 10:51:12.914679404	-59085320596
10:52:14.000	2016-06-24 10:52:14.000000000	2016-06-24 10:51:14.909203913	-59090796087
10:52:14.500	2016-06-24 10:52:14.500000000	2016-06-24 10:51:15.412612426	-59087387574
10:52:17.500	2016-06-24 10:52:17.500000000	2016-06-24 10:51:18.419606840	-59080393160
10:52:18.000	2016-06-24 10:52:18.000000000	2016-06-24 10:51:18.926888271	-59073111729
10:52:18.500	2016-06-24 10:52:18.500000000	2016-06-24 10:51:19.414966158	-59085033842
10:52:19.000	2016-06-24 10:52:19.000000000	2016-06-24 10:51:19.908803748	-59091196252
10:52:19.500	2016-06-24 10:52:19.500000000	2016-06-24 10:51:20.403091653	-59096908347
10:52:20.500	2016-06-24 10:52:20.500000000	2016-06-24 10:51:21.403013301	-59096986699
10:52:23.000	2016-06-24 10:52:23.000000000	2016-06-24 10:51:23.914818633	-59085181367
10:52:23.500	2016-06-24 10:52:23.500000000	2016-06-24 10:51:24.411702276	-59088297724
10:52:24.000	2016-06-24 10:52:24.000000000	2016-06-24 10:51:24.914469154	-59085530846
10:52:25.000	2016-06-24 10:52:25.000000000	2016-06-24 10:51:25.906286160	-59093713840
10:52:25.500	2016-06-24 10:52:25.500000000	2016-06-24 10:51:26.414674489	-59085325511
10:52:26.000	2016-06-24 10:52:26.000000000	2016-06-24 10:51:26.913928754	-59086071246
10:52:26.500	2016-06-24 10:52:26.500000000	2016-06-24 10:51:27.404931611	-59095068389
10:52:27.000	2016-06-24 10:52:27.000000000	2016-06-24 10:51:27.910345322	-59089654678
10:52:27.500	2016-06-24 10:52:27.500000000	2016-06-24 10:51:28.414217364	-59085782636
10:52:29.500	2016-06-24 10:52:29.500000000	2016-06-24 10:51:30.416093710	-59083906290
10:52:30.500	2016-06-24 10:52:30.500000000	2016-06-24 10:51:31.403269731	-59096730269
10:52:31.500	2016-06-24 10:52:31.500000000	2016-06-24 10:51:32.413608716	-59086391284
10:52:32.000	2016-06-24 10:52:32.000000000	2016-06-24 10:51:32.911341071	-59088658929
10:52:32.500	2016-06-24 10:52:32.500000000	2016-06-24 10:51:33.415532650	-59084467350
10:52:33.000	2016-06-24 10:52:33.000000000	2016-06-24 10:51:33.916804882	-59083195118
10:52:33.500	2016-06-24 10:52:33.500000000	2016-06-24 10:51:34.424484299	-59075515701
10:52:34.000	2016-06-24 10:52:34.000000000	2016-06-24 10:51:34.918711562	-59081288438
10:52:34.500	2016-06-24 10:52:34.500000000	2016-06-24 10:51:35.414265325	-59085734675
10:52:35.000	2016-06-24 10:52:35.000000000	2016-06-24 10:51:35.914800321	-59085199679
10:52:35.500	2016-06-24 10:52:35.500000000	2016-06-24 10:51:36.415518301	-59084481699
10:52:36.000	2016-06-24 10:52:36.000000000	2016-06-24 10:51:36.909771006	-59090228994
10:52:36.500	2016-06-24 10:52:36.500000000	2016-06-24 10:51:37.407595512	-59092404488
10:52:37.000	2016-06-24 10:52:37.000000000	2016-06-24 10:51:37.909499028	-59090500972
10:52:37.500	2016-06-24 10:52:37.500000000	2016-06-24 10:51:38.408698715	-59091301285
10:52:38.000	2016-06-24 10:52:38.000000000	2016-06-24 10:51:38.914871643	-59085128357
10:52:39.000	2016-06-24 10:52:39.000000000	2016-06-24 10:51:39.910272397	-59089727603
10:52:41.500	2016-06-24 10:52:41.500000000	2016-06-24 10:51:42.418772762	-59081227238
10:52:42.000	2016-06-24 10:52:42.000000000	2016-06-24 10:51:42.900897537	-59099102463
10:52:42.500	2016-06-24 10:52:42.500000000	2016-06-24 10:51:43.411139658	-59088860342
10:52:43.000	2016-06-24 10:52:43.000000000	2016-06-24 10:51:43.914333612	-59085666388
10:52:45.000	2016-06-24 10:52:45.000000000	2016-06-24 10:51:45.913988943	-59086011057
10:52:45.500	2016-06-24 10:52:45.500000000	2016-06-24 10:51:46.400256734	-59099743266
10:52:46.000	2016-06-24 10:52:46.000000000	2016-06-24 10:51:46.913306327	-59086693673
10:52:46.500	2016-06-24 10:52:46.500000000	2016-06-24 10:51:47.409595946	-59090404054
10:52:47.000	2016-06-24 10:52:47.000000000	2016-06-24 10:51:47.915050946	-59084949054
10:52:47.500	2016-06-24 10:52:47.500000000	2016-06-24 10:51:48.414557219	-59085442781
10:52:48.000	2016-06-24 10:52:48.000000000	2016-06-24 10:51:48.914817488	-59085182512
10:52:48.500	2016-06-24 10:52:48.500000000	2016-06-24 10:51:49.413317914	-59086682086
10:52:49.000	2016-06-24 10:52:49.000000000	2016-06-24 10:51:49.912888974	-59087111026
10:52:49.500	2016-06-24 10:52:49.500000000	2016-06-24 10:51:50.413689818	-59086310182
10:52:51.500	2016-06-24 10:52:51.500000000	2016-06-24 10:51:52.413971988	-59086028012
10:52:52.500	2016-06-24 10:52:52.500000000	2016-06-24 10:51:53.409985464	-59090014536
10:52:56.000	2016-06-24 10:52:56.000000000	2016-06-24 10:51:56.914969776	-59085030224
10:52:56.500	2016-06-24 10:52:56.500000000	2016-06-24 10:51:57.414886661	-59085113339
10:52:57.000	2016-06-24 10:52:57.000000000	2016-06-24 10:51:57.930601668	-59069398332
10:52:57.500	2016-06-24 10:52:57.500000000	2016-06-24 10:51:58.414636715	-59085363285
10:52:59.000	2016-06-24 10:52:59.000000000	2016-06-24 10:51:59.915354107	-59084645893
10:53:00.000	2016-06-24 10:53:00.000000000	2016-06-24 10:52:00.903184652	-59096815348
10:53:00.500	2016-06-24 10:53:00.500000000	2016-06-24 10:52:01.414823729	-59085176271
10:53:01.000	2016-06-24 10:53:01.000000000	2016-06-24 10:52:01.913735390	-59086264610
10:53:03.000	2016-06-24 10:53:03.000000000	2016-06-24 10:52:03.915209925	-59084790075
10:53:03.500	2016-06-24 10:53:03.500000000	2016-06-24 10:52:04.409456517	-59090543483
10:53:06.000	2016-06-24 10:53:06.000000000	2016-06-24 10:52:06.912613781	-59087386219
10:53:07.500	2016-06-24 10:53:07.500000000	2016-06-24 10:52:08.407035804	-59092964196
10:53:09.500	2016-06-24 10:53:09.500000000	2016-06-24 10:52:10.413990764	-59086009236
10:53:10.000	2016-06-24 10:53:10.000000000	2016-06-24 10:52:10.922975218	-59077024782
10:53:12.000	2016-06-24 10:53:12.000000000	2016-06-24 10:52:12.913808331	-59086191669
10:53:14.000	2016-06-24 10:53:14.000000000	2016-06-24 10:52:14.911563280	-59088436720
10:53:15.500	2016-06-24 10:53:15.500000000	2016-06-24 10:52:16.414788110	-59085211890
10:53:18.000	2016-06-24 10:53:18.000000000	2016-06-24 10:52:18.906818569	-59093181431
10:53:18.500	2016-06-24 10:53:18.500000000	2016-06-24 10:52:19.408004881	-59091995119
10:53:20.000	2016-06-24 10:53:20.000000000	2016-06-24 10:52:20.903675400	-59096324600
10:53:20.500	2016-06-24 10:53:20.500000000	2016-06-24 10:52:21.414613662	-59085386338
10:53:24.000	2016-06-24 10:53:24.000000000	2016-06-24 10:52:24.908835340	-59091164660
10:53:24.500	2016-06-24 10:53:24.500000000	2016-06-24 10:52:25.423917339	-59076082661
10:53:25.000	2016-06-24 10:53:25.000000000	2016-06-24 10:52:25.909410904	-59090589096
10:53:27.500	2016-06-24 10:53:27.500000000	2016-06-24 10:52:28.408998826	-59091001174
10:53:28.000	2016-06-24 10:53:28.000000000	2016-06-24 10:52:28.911238218	-59088761782
10:53:28.500	2016-06-24 10:53:28.500000000	2016-06-24 10:52:29.414004479	-59085995521
10:53:29.000	2016-06-24 10:53:29.000000000	2016-06-24 10:52:29.909148816	-59090851184
10:53:29.500	2016-06-24 10:53:29.500000000	2016-06-24 10:52:30.415006691	-59084993309
10:53:30.000	2016-06-24 10:53:30.000000000	2016-06-24 10:52:30.920885556	-59079114444
10:53:30.500	2016-06-24 10:53:30.500000000	2016-06-24 10:52:31.406439452	-59093560548
10:53:31.000	2016-06-24 10:53:31.000000000	2016-06-24 10:52:31.912749917	-59087250083
10:53:31.500	2016-06-24 10:53:31.500000000	2016-06-24 10:52:32.420871139	-59079128861
10:53:34.500	2016-06-24 10:53:34.500000000	2016-06-24 10:52:35.410809253	-59089190747
10:53:35.500	2016-06-24 10:53:35.500000000	2016-06-24 10:52:36.422602383	-59077397617
10:53:36.500	2016-06-24 10:53:36.500000000	2016-06-24 10:52:37.414715623	-59085284377
10:53:37.000	2016-06-24 10:53:37.000000000	2016-06-24 10:52:37.914175740	-59085824260
10:53:37.500	2016-06-24 10:53:37.500000000	2016-06-24 10:52:38.412282524	-59087717476
10:53:40.500	2016-06-24 10:53:40.500000000	2016-06-24 10:52:41.407532162	-59092467838
10:53:41.000	2016-06-24 10:53:41.000000000	2016-06-24 10:52:41.913890795	-59086109205
10:53:41.500	2016-06-24 10:53:41.500000000	2016-06-24 10:52:42.404665528	-59095334472
10:53:42.000	2016-06-24 10:53:42.000000000	2016-06-24 10:52:42.917730733	-59082269267
10:53:42.500	2016-06-24 10:53:42.500000000	2016-06-24 10:52:43.416402933	-59083597067
10:53:43.500	2016-06-24 10:53:43.500000000	2016-06-24 10:52:44.415099402	-59084900598
10:53:44.000	2016-06-24 10:53:44.000000000	2016-06-24 10:52:44.913863039	-59086136961
10:53:45.000	2016-06-24 10:53:45.000000000	2016-06-24 10:52:45.923557742	-59076442258
10:53:45.500	2016-06-24 10:53:45.500000000	2016-06-24 10:52:46.420616828	-59079383172
10:53:46.000	2016-06-24 10:53:46.000000000	2016-06-24 10:52:46.924655087	-59075344913
10:53:46.500	2016-06-24 10:53:46.500000000	2016-06-24 10:52:47.413822847	-59086177153
10:53:48.000	2016-06-24 10:53:48.000000000	2016-06-24 10:52:48.923993935	-59076006065
10:53:48.500	2016-06-24 10:53:48.500000000	2016-06-24 10:52:49.422952622	-59077047378
10:53:49.500	2016-06-24 10:53:49.500000000	2016-06-24 10:52:50.412198520	-59087801480
10:53:54.000	2016-06-24 10:53:54.000000000	2016-06-24 10:52:54.907192530	-59092807470
10:53:57.000	2016-06-24 10:53:57.000000000	2016-06-24 10:52:57.917775186	-59082224814
10:53:58.500	2016-06-24 10:53:58.500000000	2016-06-24 10:52:59.403526962	-59096473038
10:53:59.000	2016-06-24 10:53:59.000000000	2016-06-24 10:52:59.910931768	-59089068232
10:53:59.500	2016-06-24 10:53:59.500000000	2016-06-24 10:53:00.428483473	-59071516527
10:54:03.000	2016-06-24 10:54:03.000000000	2016-06-24 10:53:03.924600304	-59075399696
10:54:11.000	2016-06-24 10:54:11.000000000	2016-06-24 10:53:11.917670058	-59082329942
10:54:11.500	2016-06-24 10:54:11.500000000	2016-06-24 10:53:12.405885050	-59094114950
10:54:12.000	2016-06-24 10:54:12.000000000	2016-06-24 10:53:12.926349174	-59073650826
10:54:12.500	2016-06-24 10:54:12.500000000	2016-06-24 10:53:13.413431170	-59086568830
10:54:13.000	2016-06-24 10:54:13.000000000	2016-06-24 10:53:13.907255038	-59092744962
10:54:13.500	2016-06-24 10:54:13.500000000	2016-06-24 10:53:14.412645984	-59087354016
10:54:14.000	2016-06-24 10:54:14.000000000	2016-06-24 10:53:14.912620160	-59087379840
10:54:14.500	2016-06-24 10:54:14.500000000	2016-06-24 10:53:15.425797972	-59074202028
10:54:15.000	2016-06-24 10:54:15.000000000	2016-06-24 10:53:15.924141856	-59075858144
10:54:15.500	2016-06-24 10:54:15.500000000	2016-06-24 10:53:16.412867141	-59087132859
10:54:16.000	2016-06-24 10:54:16.000000000	2016-06-24 10:53:16.913102427	-59086897573
10:54:16.500	2016-06-24 10:54:16.500000000	2016-06-24 10:53:17.412937501	-59087062499
10:54:17.000	2016-06-24 10:54:17.000000000	2016-06-24 10:53:17.928933469	-59071066531
10:54:18.000	2016-06-24 10:54:18.000000000	2016-06-24 10:53:18.915156464	-59084843536
10:54:18.500	2016-06-24 10:54:18.500000000	2016-06-24 10:53:19.412967668	-59087032332
10:54:19.000	2016-06-24 10:54:19.000000000	2016-06-24 10:53:19.925435539	-59074564461
10:54:19.500	2016-06-24 10:54:19.500000000	2016-06-24 10:53:20.404411350	-59095588650
10:54:20.000	2016-06-24 10:54:20.000000000	2016-06-24 10:53:20.923265026	-59076734974
10:54:20.500	2016-06-24 10:54:20.500000000	2016-06-24 10:53:21.407728739	-59092271261
10:54:21.000	2016-06-24 10:54:21.000000000	2016-06-24 10:53:21.918439331	-59081560669
10:54:21.500	2016-06-24 10:54:21.500000000	2016-06-24 10:53:22.421762434	-59078237566
10:54:22.000	2016-06-24 10:54:22.000000000	2016-06-24 10:53:22.906704431	-59093295569
10:54:22.500	2016-06-24 10:54:22.500000000	2016-06-24 10:53:23.410764262	-59089235738
10:54:23.000	2016-06-24 10:54:23.000000000	2016-06-24 10:53:23.925124554	-59074875446
10:54:23.500	2016-06-24 10:54:23.500000000	2016-06-24 10:53:24.410996297	-59089003703
10:54:24.000	2016-06-24 10:54:24.000000000	2016-06-24 10:53:24.922065754	-59077934246
10:54:25.000	2016-06-24 10:54:25.000000000	2016-06-24 10:53:25.914178652	-59085821348
10:54:25.500	2016-06-24 10:54:25.500000000	2016-06-24 10:53:26.429548294	-59070451706
10:54:26.000	2016-06-24 10:54:26.000000000	2016-06-24 10:53:26.906463505	-59093536495
10:54:26.500	2016-06-24 10:54:26.500000000	2016-06-24 10:53:27.423430299	-59076569701
10:54:27.000	2016-06-24 10:54:27.000000000	2016-06-24 10:53:27.919930987	-59080069013
10:54:27.500	2016-06-24 10:54:27.500000000	2016-06-24 10:53:28.426447118	-59073552882
10:54:28.000	2016-06-24 10:54:28.000000000	2016-06-24 10:53:28.917427653	-59082572347
10:54:28.500	2016-06-24 10:54:28.500000000	2016-06-24 10:53:29.419415336	-59080584664
10:54:29.000	2016-06-24 10:54:29.000000000	2016-06-24 10:53:29.910731641	-59089268359
10:54:30.000	2016-06-24 10:54:30.000000000	2016-06-24 10:53:30.930401883	-59069598117
10:54:33.000	2016-06-24 10:54:33.000000000	2016-06-24 10:53:33.924636390	-59075363610
10:54:34.500	2016-06-24 10:54:34.500000000	2016-06-24 10:53:35.421924623	-59078075377
10:54:35.500	2016-06-24 10:54:35.500000000	2016-06-24 10:53:36.409792063	-59090207937
10:54:36.000	2016-06-24 10:54:36.000000000	2016-06-24 10:53:36.927931227	-59072068773
10:54:37.000	2016-06-24 10:54:37.000000000	2016-06-24 10:53:37.914527518	-59085472482
10:54:37.500	2016-06-24 10:54:37.500000000	2016-06-24 10:53:38.428803380	-59071196620
10:54:38.000	2016-06-24 10:54:38.000000000	2016-06-24 10:53:38.917365820	-59082634180
10:54:38.500	2016-06-24 10:54:38.500000000	2016-06-24 10:53:39.423694502	-59076305498
10:54:39.000	2016-06-24 10:54:39.000000000	2016-06-24 10:53:39.916840084	-59083159916
10:54:40.500	2016-06-24 10:54:40.500000000	2016-06-24 10:53:41.418671554	-59081328446
10:54:42.500	2016-06-24 10:54:42.500000000	2016-06-24 10:53:43.416185174	-59083814826
10:54:43.000	2016-06-24 10:54:43.000000000	2016-06-24 10:53:43.924642396	-59075357604
10:54:43.500	2016-06-24 10:54:43.500000000	2016-06-24 10:53:44.419969411	-59080030589
10:54:44.500	2016-06-24 10:54:44.500000000	2016-06-24 10:53:45.424473268	-59075526732
10:54:45.000	2016-06-24 10:54:45.000000000	2016-06-24 10:53:45.914579849	-59085420151
10:54:45.500	2016-06-24 10:54:45.500000000	2016-06-24 10:53:46.417361386	-59082638614
10:54:46.500	2016-06-24 10:54:46.500000000	2016-06-24 10:53:47.414986792	-59085013208
10:54:47.000	2016-06-24 10:54:47.000000000	2016-06-24 10:53:47.913398401	-59086601599
10:54:47.500	2016-06-24 10:54:47.500000000	2016-06-24 10:53:48.410709845	-59089290155
10:54:48.000	2016-06-24 10:54:48.000000000	2016-06-24 10:53:48.909639702	-59090360298
10:54:48.500	2016-06-24 10:54:48.500000000	2016-06-24 10:53:49.413069005	-59086930995
10:54:49.000	2016-06-24 10:54:49.000000000	2016-06-24 10:53:49.914449081	-59085550919
10:54:49.500	2016-06-24 10:54:49.500000000	2016-06-24 10:53:50.404210524	-59095789476
10:54:50.500	2016-06-24 10:54:50.500000000	2016-06-24 10:53:51.417933389	-59082066611
10:54:51.000	2016-06-24 10:54:51.000000000	2016-06-24 10:53:51.925696342	-59074303658
10:54:51.500	2016-06-24 10:54:51.500000000	2016-06-24 10:53:52.405614273	-59094385727
10:54:52.000	2016-06-24 10:54:52.000000000	2016-06-24 10:53:52.911835173	-59088164827
