11:04:15.500	2016-06-24 11:04:15.500000000	2016-06-24 11:03:16.427736296	-59072263704
11:04:16.000	2016-06-24 11:04:16.000000000	2016-06-24 11:03:16.921525250	-59078474750
11:04:16.500	2016-06-24 11:04:16.500000000	2016-06-24 11:03:17.423926846	-59076073154
11:04:17.000	2016-06-24 11:04:17.000000000	2016-06-24 11:03:17.927581157	-59072418843
11:04:17.500	2016-06-24 11:04:17.500000000	2016-06-24 11:03:18.432570353	-59067429647
11:04:18.000	2016-06-24 11:04:18.000000000	2016-06-24 11:03:18.927961202	-59072038798
11:04:18.500	2016-06-24 11:04:18.500000000	2016-06-24 11:03:19.427653736	-59072346264
11:04:19.000	2016-06-24 11:04:19.000000000	2016-06-24 11:03:19.927708797	-59072291203
11:04:19.500	2016-06-24 11:04:19.500000000	2016-06-24 11:03:20.428272548	-59071727452
11:04:20.000	2016-06-24 11:04:20.000000000	2016-06-24 11:03:20.928097355	-59071902645
11:04:20.500	2016-06-24 11:04:20.500000000	2016-06-24 11:03:21.443159556	-59056840444
11:04:21.000	2016-06-24 11:04:21.000000000	2016-06-24 11:03:21.937809433	-59062190567
11:04:21.500	2016-06-24 11:04:21.500000000	2016-06-24 11:03:22.427608457	-59072391543
11:04:22.000	2016-06-24 11:04:22.000000000	2016-06-24 11:03:22.928420020	-59071579980
11:04:23.500	2016-06-24 11:04:23.500000000	2016-06-24 11:03:24.423340431	-59076659569
11:04:24.000	2016-06-24 11:04:24.000000000	2016-06-24 11:03:24.943880794	-59056119206
11:04:24.500	2016-06-24 11:04:24.500000000	2016-06-24 11:03:25.437112300	-59062887700
11:04:25.000	2016-06-24 11:04:25.000000000	2016-06-24 11:03:25.920228129	-59079771871
11:04:25.500	2016-06-24 11:04:25.500000000	2016-06-24 11:03:26.427358416	-59072641584
11:04:26.000	2016-06-24 11:04:26.000000000	2016-06-24 11:03:26.929314507	-59070685493
11:04:27.500	2016-06-24 11:04:27.500000000	2016-06-24 11:03:28.427198870	-59072801130
11:04:28.000	2016-06-24 11:04:28.000000000	2016-06-24 11:03:28.921981304	-59078018696
11:04:32.000	2016-06-24 11:04:32.000000000	2016-06-24 11:03:32.934687226	-59065312774
11:04:32.500	2016-06-24 11:04:32.500000000	2016-06-24 11:03:33.448907823	-59051092177
11:04:33.000	2016-06-24 11:04:33.000000000	2016-06-24 11:03:33.935755240	-59064244760
11:04:33.500	2016-06-24 11:04:33.500000000	2016-06-24 11:03:34.436408080	-59063591920
11:04:34.000	2016-06-24 11:04:34.000000000	2016-06-24 11:03:34.931964721	-59068035279
11:04:34.500	2016-06-24 11:04:34.500000000	2016-06-24 11:03:35.438888264	-59061111736
11:04:38.500	2016-06-24 11:04:38.500000000	2016-06-24 11:03:39.425085973	-59074914027
11:04:39.000	2016-06-24 11:04:39.000000000	2016-06-24 11:03:39.921027214	-59078972786
11:04:42.000	2016-06-24 11:04:42.000000000	2016-06-24 11:03:42.936409026	-59063590974
11:04:43.000	2016-06-24 11:04:43.000000000	2016-06-24 11:03:43.926140870	-59073859130
11:04:44.500	2016-06-24 11:04:44.500000000	2016-06-24 11:03:45.435100971	-59064899029
11:04:45.000	2016-06-24 11:04:45.000000000	2016-06-24 11:03:45.947622813	-59052377187
11:04:45.500	2016-06-24 11:04:45.500000000	2016-06-24 11:03:46.437714831	-59062285169
11:04:46.000	2016-06-24 11:04:46.000000000	2016-06-24 11:03:46.926338892	-59073661108
11:04:47.000	2016-06-24 11:04:47.000000000	2016-06-24 11:03:47.938050962	-59061949038
11:04:51.000	2016-06-24 11:04:51.000000000	2016-06-24 11:03:51.920791330	-59079208670
11:04:53.500	2016-06-24 11:04:53.500000000	2016-06-24 11:03:54.421945237	-59078054763
11:04:56.500	2016-06-24 11:04:56.500000000	2016-06-24 11:03:57.421899578	-59078100422
11:04:57.000	2016-06-24 11:04:57.000000000	2016-06-24 11:03:57.924412540	-59075587460
11:04:57.500	2016-06-24 11:04:57.500000000	2016-06-24 11:03:58.423587724	-59076412276
11:04:58.000	2016-06-24 11:04:58.000000000	2016-06-24 11:03:58.926163704	-59073836296
11:04:58.500	2016-06-24 11:04:58.500000000	2016-06-24 11:03:59.428217309	-59071782691
11:04:59.000	2016-06-24 11:04:59.000000000	2016-06-24 11:03:59.930353656	-59069646344
11:05:00.000	2016-06-24 11:05:00.000000000	2016-06-24 11:04:00.935250911	-59064749089
11:05:00.500	2016-06-24 11:05:00.500000000	2016-06-24 11:04:01.422662939	-59077337061
11:05:01.000	2016-06-24 11:05:01.000000000	2016-06-24 11:04:01.926452842	-59073547158
11:05:01.500	2016-06-24 11:05:01.500000000	2016-06-24 11:04:02.450601311	-59049398689
11:05:02.000	2016-06-24 11:05:02.000000000	2016-06-24 11:04:02.926365100	-59073634900
11:05:02.500	2016-06-24 11:05:02.500000000	2016-06-24 11:04:03.425573471	-59074426529
11:05:03.000	2016-06-24 11:05:03.000000000	2016-06-24 11:04:03.946506869	-59053493131
11:05:03.500	2016-06-24 11:05:03.500000000	2016-06-24 11:04:04.429005075	-59070994925
11:05:04.000	2016-06-24 11:05:04.000000000	2016-06-24 11:04:04.930169698	-59069830302
11:05:04.500	2016-06-24 11:05:04.500000000	2016-06-24 11:04:05.442153679	-59057846321
11:05:07.500	2016-06-24 11:05:07.500000000	2016-06-24 11:04:08.426595461	-59073404539
11:05:10.000	2016-06-24 11:05:10.000000000	2016-06-24 11:04:10.923148317	-59076851683
11:05:10.500	2016-06-24 11:05:10.500000000	2016-06-24 11:04:11.446682181	-59053317819
11:05:11.000	2016-06-24 11:05:11.000000000	2016-06-24 11:04:11.933632879	-59066367121
11:05:11.500	2016-06-24 11:05:11.500000000	2016-06-24 11:04:12.443909448	-59056090552
11:05:12.000	2016-06-24 11:05:12.000000000	2016-06-24 11:04:12.921176558	-59078823442
11:05:12.500	2016-06-24 11:05:12.500000000	2016-06-24 11:04:13.427504031	-59072495969
11:05:13.000	2016-06-24 11:05:13.000000000	2016-06-24 11:04:13.922324103	-59077675897
11:05:13.500	2016-06-24 11:05:13.500000000	2016-06-24 11:04:14.424293132	-59075706868
11:05:14.000	2016-06-24 11:05:14.000000000	2016-06-24 11:04:14.935555245	-59064444755
11:05:14.500	2016-06-24 11:05:14.500000000	2016-06-24 11:04:15.442192099	-59057807901
11:05:15.000	2016-06-24 11:05:15.000000000	2016-06-24 11:04:15.921419234	-59078580766
11:05:15.500	2016-06-24 11:05:15.500000000	2016-06-24 11:04:16.440670702	-59059329298
11:05:16.000	2016-06-24 11:05:16.000000000	2016-06-24 11:04:16.922551924	-59077448076
11:05:16.500	2016-06-24 11:05:16.500000000	2016-06-24 11:04:17.425684089	-59074315911
11:05:17.000	2016-06-24 11:05:17.000000000	2016-06-24 11:04:17.934392710	-59065607290
11:05:17.500	2016-06-24 11:05:17.500000000	2016-06-24 11:04:18.426475292	-59073524708
11:05:18.000	2016-06-24 11:05:18.000000000	2016-06-24 11:04:18.930905366	-59069094634
11:05:18.500	2016-06-24 11:05:18.500000000	2016-06-24 11:04:19.422230594	-59077769406
11:05:19.000	2016-06-24 11:05:19.000000000	2016-06-24 11:04:19.937707709	-59062292291
11:05:19.500	2016-06-24 11:05:19.500000000	2016-06-24 11:04:20.442266532	-59057733468
11:05:20.000	2016-06-24 11:05:20.000000000	2016-06-24 11:04:20.940202648	-59059797352
11:05:20.500	2016-06-24 11:05:20.500000000	2016-06-24 11:04:21.442259122	-59057740878
11:05:21.000	2016-06-24 11:05:21.000000000	2016-06-24 11:04:21.940497150	-59059502850
11:05:21.500	2016-06-24 11:05:21.500000000	2016-06-24 11:04:22.424781574	-59075218426
11:05:22.000	2016-06-24 11:05:22.000000000	2016-06-24 11:04:22.923513067	-59076486933
11:05:23.000	2016-06-24 11:05:23.000000000	2016-06-24 11:04:23.925781791	-59074218209
11:05:23.500	2016-06-24 11:05:23.500000000	2016-06-24 11:04:24.435113925	-59064886075
11:05:25.000	2016-06-24 11:05:25.000000000	2016-06-24 11:04:25.930310423	-59069689577
11:05:25.500	2016-06-24 11:05:25.500000000	2016-06-24 11:04:26.434543074	-59065456926
11:05:26.000	2016-06-24 11:05:26.000000000	2016-06-24 11:04:26.929585988	-59070414012
11:05:26.500	2016-06-24 11:05:26.500000000	2016-06-24 11:04:27.423143383	-59076856617
11:05:27.500	2016-06-24 11:05:27.500000000	2016-06-24 11:04:28.431470678	-59068529322
11:05:28.000	2016-06-24 11:05:28.000000000	2016-06-24 11:04:28.937786699	-59062213301
11:05:28.500	2016-06-24 11:05:28.500000000	2016-06-24 11:04:29.434559502	-59065440498
11:05:29.500	2016-06-24 11:05:29.500000000	2016-06-24 11:04:30.432256360	-59067743640
11:05:33.000	2016-06-24 11:05:33.000000000	2016-06-24 11:04:33.931157387	-59068842613
11:05:33.500	2016-06-24 11:05:33.500000000	2016-06-24 11:04:34.438783662	-59061216338
11:05:34.000	2016-06-24 11:05:34.000000000	2016-06-24 11:04:34.941332353	-59058667647
11:05:34.500	2016-06-24 11:05:34.500000000	2016-06-24 11:04:35.429113492	-59070886508
11:05:35.000	2016-06-24 11:05:35.000000000	2016-06-24 11:04:35.923184032	-59076815968
11:05:36.000	2016-06-24 11:05:36.000000000	2016-06-24 11:04:36.936733253	-59063266747
11:05:36.500	2016-06-24 11:05:36.500000000	2016-06-24 11:04:37.431668945	-59068331055
11:05:37.000	2016-06-24 11:05:37.000000000	2016-06-24 11:04:37.928957478	-59071042522
11:05:37.500	2016-06-24 11:05:37.500000000	2016-06-24 11:04:38.431949673	-59068050327
11:05:38.000	2016-06-24 11:05:38.000000000	2016-06-24 11:04:38.940344265	-59059655735
11:05:38.500	2016-06-24 11:05:38.500000000	2016-06-24 11:04:39.452838143	-59047161857
11:05:39.000	2016-06-24 11:05:39.000000000	2016-06-24 11:04:39.936564014	-59063435986
11:05:39.500	2016-06-24 11:05:39.500000000	2016-06-24 11:04:40.423483073	-59076516927
11:05:40.000	2016-06-24 11:05:40.000000000	2016-06-24 11:04:40.934457613	-59065542387
11:05:40.500	2016-06-24 11:05:40.500000000	2016-06-24 11:04:41.428848325	-59071151675
11:05:41.000	2016-06-24 11:05:41.000000000	2016-06-24 11:04:41.936685166	-59063314834
11:05:41.500	2016-06-24 11:05:41.500000000	2016-06-24 11:04:42.440706936	-59059293064
11:05:42.000	2016-06-24 11:05:42.000000000	2016-06-24 11:04:42.938544555	-59061455445
11:05:42.500	2016-06-24 11:05:42.500000000	2016-06-24 11:04:43.429536845	-59070463155
11:05:43.000	2016-06-24 11:05:43.000000000	2016-06-24 11:04:43.938857164	-59061142836
11:05:43.500	2016-06-24 11:05:43.500000000	2016-06-24 11:04:44.431524935	-59068475065
11:05:44.500	2016-06-24 11:05:44.500000000	2016-06-24 11:04:45.447968032	-59052031968
11:05:45.000	2016-06-24 11:05:45.000000000	2016-06-24 11:04:45.942795239	-59057204761
11:05:45.500	2016-06-24 11:05:45.500000000	2016-06-24 11:04:46.445863983	-59054136017
11:05:46.000	2016-06-24 11:05:46.000000000	2016-06-24 11:04:46.929081246	-59070918754
11:05:46.500	2016-06-24 11:05:46.500000000	2016-06-24 11:04:47.441820430	-59058179570
11:05:47.000	2016-06-24 11:05:47.000000000	2016-06-24 11:04:47.930179588	-59069820412
11:05:47.500	2016-06-24 11:05:47.500000000	2016-06-24 11:04:48.430973002	-59069026998
11:05:48.000	2016-06-24 11:05:48.000000000	2016-06-24 11:04:48.928122650	-59071877350
11:05:48.500	2016-06-24 11:05:48.500000000	2016-06-24 11:04:49.431719126	-59068280874
11:05:50.000	2016-06-24 11:05:50.000000000	2016-06-24 11:04:50.926668706	-59073331294
11:05:51.500	2016-06-24 11:05:51.500000000	2016-06-24 11:04:52.421900146	-59078099854
11:05:52.000	2016-06-24 11:05:52.000000000	2016-06-24 11:04:52.937737441	-59062262559
11:05:52.500	2016-06-24 11:05:52.500000000	2016-06-24 11:04:53.438482381	-59061517619
11:05:53.000	2016-06-24 11:05:53.000000000	2016-06-24 11:04:53.945257903	-59054742097
11:05:53.500	2016-06-24 11:05:53.500000000	2016-06-24 11:04:54.425478186	-59074521814
11:05:58.000	2016-06-24 11:05:58.000000000	2016-06-24 11:04:58.922618026	-59077381974
11:05:59.500	2016-06-24 11:05:59.500000000	2016-06-24 11:05:00.427223725	-59072776275
11:06:00.500	2016-06-24 11:06:00.500000000	2016-06-24 11:05:01.435805152	-59064194848
11:06:01.000	2016-06-24 11:06:01.000000000	2016-06-24 11:05:01.942006716	-59057993284
11:06:01.500	2016-06-24 11:06:01.500000000	2016-06-24 11:05:02.449613160	-59050386840
11:06:02.000	2016-06-24 11:06:02.000000000	2016-06-24 11:05:02.927912503	-59072087497
11:06:02.500	2016-06-24 11:06:02.500000000	2016-06-24 11:05:03.433474552	-59066525448
11:06:03.000	2016-06-24 11:06:03.000000000	2016-06-24 11:05:03.944139991	-59055860009
11:06:03.500	2016-06-24 11:06:03.500000000	2016-06-24 11:05:04.423754486	-59076245514
11:06:04.000	2016-06-24 11:06:04.000000000	2016-06-24 11:05:04.934439012	-59065560988
11:06:04.500	2016-06-24 11:06:04.500000000	2016-06-24 11:05:05.442538675	-59057461325
11:06:05.500	2016-06-24 11:06:05.500000000	2016-06-24 11:05:06.438670529	-59061329471
11:06:06.000	2016-06-24 11:06:06.000000000	2016-06-24 11:05:06.937494666	-59062505334
11:06:06.500	2016-06-24 11:06:06.500000000	2016-06-24 11:05:07.434473477	-59065526523
11:06:07.000	2016-06-24 11:06:07.000000000	2016-06-24 11:05:07.938876603	-59061123397
11:06:08.000	2016-06-24 11:06:08.000000000	2016-06-24 11:05:08.927399765	-59072600235
11:06:09.500	2016-06-24 11:06:09.500000000	2016-06-24 11:05:10.424237461	-59075762539
11:06:10.000	2016-06-24 11:06:10.000000000	2016-06-24 11:05:10.923132377	-59076867623
11:06:10.500	2016-06-24 11:06:10.500000000	2016-06-24 11:05:11.432912987	-59067087013
11:06:11.000	2016-06-24 11:06:11.000000000	2016-06-24 11:05:11.931983633	-59068016367
11:06:11.500	2016-06-24 11:06:11.500000000	2016-06-24 11:05:12.426050143	-59073949857
11:06:12.000	2016-06-24 11:06:12.000000000	2016-06-24 11:05:12.925409925	-59074590075
11:06:14.000	2016-06-24 11:06:14.000000000	2016-06-24 11:05:14.924330773	-59075669227
11:06:14.500	2016-06-24 11:06:14.500000000	2016-06-24 11:05:15.427991772	-59072008228
11:06:15.000	2016-06-24 11:06:15.000000000	2016-06-24 11:05:15.924505046	-59075494954
11:06:15.500	2016-06-24 11:06:15.500000000	2016-06-24 11:05:16.432035500	-59067964500
11:06:17.500	2016-06-24 11:06:17.500000000	2016-06-24 11:05:18.425086873	-59074913127
11:06:18.500	2016-06-24 11:06:18.500000000	2016-06-24 11:05:19.430628019	-59069371981
11:06:19.000	2016-06-24 11:06:19.000000000	2016-06-24 11:05:19.936691959	-59063308041
11:06:19.500	2016-06-24 11:06:19.500000000	2016-06-24 11:05:20.427142868	-59072857132
11:06:20.000	2016-06-24 11:06:20.000000000	2016-06-24 11:05:20.930256834	-59069743166
11:06:23.000	2016-06-24 11:06:23.000000000	2016-06-24 11:05:23.938240760	-59061759240
11:06:23.500	2016-06-24 11:06:23.500000000	2016-06-24 11:05:24.433399105	-59066600895
11:06:24.000	2016-06-24 11:06:24.000000000	2016-06-24 11:05:24.940904070	-59059095930
11:06:24.500	2016-06-24 11:06:24.500000000	2016-06-24 11:05:25.435167648	-59064832352
11:06:25.000	2016-06-24 11:06:25.000000000	2016-06-24 11:05:25.928334208	-59071665792
11:06:26.000	2016-06-24 11:06:26.000000000	2016-06-24 11:05:26.944299533	-59055700467
11:06:26.500	2016-06-24 11:06:26.500000000	2016-06-24 11:05:27.429758558	-59070241442
11:06:29.000	2016-06-24 11:06:29.000000000	2016-06-24 11:05:29.925036923	-59074963077
11:06:29.500	2016-06-24 11:06:29.500000000	2016-06-24 11:05:30.438921998	-59061078002
11:06:31.500	2016-06-24 11:06:31.500000000	2016-06-24 11:05:32.426685040	-59073314960
11:06:32.000	2016-06-24 11:06:32.000000000	2016-06-24 11:05:32.944745592	-59055254408
11:06:32.500	2016-06-24 11:06:32.500000000	2016-06-24 11:05:33.430000876	-59069999124
11:06:33.000	2016-06-24 11:06:33.000000000	2016-06-24 11:05:33.924798674	-59075201326
11:06:33.500	2016-06-24 11:06:33.500000000	2016-06-24 11:05:34.439386289	-59060613711
11:06:34.500	2016-06-24 11:06:34.500000000	2016-06-24 11:05:35.444027020	-59055972980
11:06:36.500	2016-06-24 11:06:36.500000000	2016-06-24 11:05:37.459223348	-59040776652
11:06:37.500	2016-06-24 11:06:37.500000000	2016-06-24 11:05:38.442357061	-59057642939
11:06:38.000	2016-06-24 11:06:38.000000000	2016-06-24 11:05:38.927535798	-59072464202
11:06:40.000	2016-06-24 11:06:40.000000000	2016-06-24 11:05:40.932440560	-59067559440
11:06:40.500	2016-06-24 11:06:40.500000000	2016-06-24 11:05:41.424874535	-59075125465
11:06:41.000	2016-06-24 11:06:41.000000000	2016-06-24 11:05:41.924306460	-59075693540
11:06:41.500	2016-06-24 11:06:41.500000000	2016-06-24 11:05:42.442541164	-59057458836
11:06:42.000	2016-06-24 11:06:42.000000000	2016-06-24 11:05:42.928864342	-59071135658
11:06:42.500	2016-06-24 11:06:42.500000000	2016-06-24 11:05:43.427602020	-59072397980
11:06:43.000	2016-06-24 11:06:43.000000000	2016-06-24 11:05:43.923871812	-59076128188
11:06:43.500	2016-06-24 11:06:43.500000000	2016-06-24 11:05:44.454460286	-59045539714
11:06:46.000	2016-06-24 11:06:46.000000000	2016-06-24 11:05:46.935834049	-59064165951
11:06:48.500	2016-06-24 11:06:48.500000000	2016-06-24 11:05:49.431545650	-59068454350
11:06:49.000	2016-06-24 11:06:49.000000000	2016-06-24 11:05:49.939957351	-59060042649
11:06:49.500	2016-06-24 11:06:49.500000000	2016-06-24 11:05:50.447955217	-59052044783
11:06:50.500	2016-06-24 11:06:50.500000000	2016-06-24 11:05:51.429821781	-59070178219
11:06:51.000	2016-06-24 11:06:51.000000000	2016-06-24 11:05:51.925080201	-59074919799
11:06:51.500	2016-06-24 11:06:51.500000000	2016-06-24 11:05:52.442772655	-59057227345
11:06:52.000	2016-06-24 11:06:52.000000000	2016-06-24 11:05:52.937979342	-59062020658
11:06:52.500	2016-06-24 11:06:52.500000000	2016-06-24 11:05:53.437300141	-59062699859
11:06:53.000	2016-06-24 11:06:53.000000000	2016-06-24 11:05:53.927388403	-59072611597
11:06:53.500	2016-06-24 11:06:53.500000000	2016-06-24 11:05:54.442988159	-59057011841
11:06:54.000	2016-06-24 11:06:54.000000000	2016-06-24 11:05:54.945076082	-59054923918
11:06:54.500	2016-06-24 11:06:54.500000000	2016-06-24 11:05:55.438490599	-59061509401
11:06:55.000	2016-06-24 11:06:55.000000000	2016-06-24 11:05:55.945334068	-59054665932
11:06:55.500	2016-06-24 11:06:55.500000000	2016-06-24 11:05:56.429390340	-59070609660
11:06:56.000	2016-06-24 11:06:56.000000000	2016-06-24 11:05:56.934468613	-59065531387
11:06:56.500	2016-06-24 11:06:56.500000000	2016-06-24 11:05:57.443922489	-59056077511
11:06:57.000	2016-06-24 11:06:57.000000000	2016-06-24 11:05:57.943903893	-59056096107
11:06:57.500	2016-06-24 11:06:57.500000000	2016-06-24 11:05:58.427175494	-59072824506
11:06:58.000	2016-06-24 11:06:58.000000000	2016-06-24 11:05:58.939418812	-59060581188
11:06:59.000	2016-06-24 11:06:59.000000000	2016-06-24 11:05:59.939539226	-59060460774
11:07:00.000	2016-06-24 11:07:00.000000000	2016-06-24 11:06:00.927795317	-59072204683
11:07:04.000	2016-06-24 11:07:04.000000000	2016-06-24 11:06:04.945577414	-59054422586
11:07:07.000	2016-06-24 11:07:07.000000000	2016-06-24 11:06:07.928538163	-59071461837
11:07:07.500	2016-06-24 11:07:07.500000000	2016-06-24 11:06:08.447589803	-59052410197
11:07:08.000	2016-06-24 11:07:08.000000000	2016-06-24 11:06:08.946375095	-59053624905
11:07:08.500	2016-06-24 11:07:08.500000000	2016-06-24 11:06:09.448069003	-59051930997
11:07:09.500	2016-06-24 11:07:09.500000000	2016-06-24 11:06:10.438304239	-59061695761
11:07:11.000	2016-06-24 11:07:11.000000000	2016-06-24 11:06:11.933293810	-59066706190
11:07:11.500	2016-06-24 11:07:11.500000000	2016-06-24 11:06:12.443834012	-59056165988
11:07:12.000	2016-06-24 11:07:12.000000000	2016-06-24 11:06:12.947144976	-59052855024
11:07:12.500	2016-06-24 11:07:12.500000000	2016-06-24 11:06:13.436501064	-59063498936
11:07:13.000	2016-06-24 11:07:13.000000000	2016-06-24 11:06:13.938827197	-59061172803
11:07:14.000	2016-06-24 11:07:14.000000000	2016-06-24 11:06:14.937868304	-59062131696
11:07:17.000	2016-06-24 11:07:17.000000000	2016-06-24 11:06:17.938097702	-59061902298
11:07:20.000	2016-06-24 11:07:20.000000000	2016-06-24 11:06:20.943927925	-59056072075
11:07:21.000	2016-06-24 11:07:21.000000000	2016-06-24 11:06:21.938847413	-59061152587
11:07:21.500	2016-06-24 11:07:21.500000000	2016-06-24 11:06:22.442036818	-59057963182
11:07:23.000	2016-06-24 11:07:23.000000000	2016-06-24 11:06:23.936414871	-59063585129
11:07:25.000	2016-06-24 11:07:25.000000000	2016-06-24 11:06:25.946216659	-59053783341
11:07:25.500	2016-06-24 11:07:25.500000000	2016-06-24 11:06:26.437022755	-59062977245
11:07:27.000	2016-06-24 11:07:27.000000000	2016-06-24 11:06:27.944179853	-59055820147
11:07:28.000	2016-06-24 11:07:28.000000000	2016-06-24 11:06:28.949702030	-59050297970
11:07:30.500	2016-06-24 11:07:30.500000000	2016-06-24 11:06:31.435509690	-59064490310
11:07:31.000	2016-06-24 11:07:31.000000000	2016-06-24 11:06:31.939856971	-59060143029
11:07:31.500	2016-06-24 11:07:31.500000000	2016-06-24 11:06:32.436245665	-59063754335
11:07:32.000	2016-06-24 11:07:32.000000000	2016-06-24 11:06:32.934946601	-59065053399
11:07:32.500	2016-06-24 11:07:32.500000000	2016-06-24 11:06:33.438461471	-59061538529
11:07:33.500	2016-06-24 11:07:33.500000000	2016-06-24 11:06:34.432803116	-59067196884
11:07:34.000	2016-06-24 11:07:34.000000000	2016-06-24 11:06:34.941317592	-59058682408
11:07:34.500	2016-06-24 11:07:34.500000000	2016-06-24 11:06:35.430331992	-59069668008
11:07:35.500	2016-06-24 11:07:35.500000000	2016-06-24 11:06:36.441861651	-59058138349
11:07:36.000	2016-06-24 11:07:36.000000000	2016-06-24 11:06:36.938478813	-59061521187
11:07:36.500	2016-06-24 11:07:36.500000000	2016-06-24 11:06:37.447953819	-59052046181
11:07:37.000	2016-06-24 11:07:37.000000000	2016-06-24 11:06:37.934017422	-59065982578
11:07:37.500	2016-06-24 11:07:37.500000000	2016-06-24 11:06:38.427188150	-59072811850
11:07:38.000	2016-06-24 11:07:38.000000000	2016-06-24 11:06:38.943162174	-59056837826
11:07:38.500	2016-06-24 11:07:38.500000000	2016-06-24 11:06:39.440979558	-59059020442
11:07:41.000	2016-06-24 11:07:41.000000000	2016-06-24 11:06:41.929896468	-59070103532
11:07:41.500	2016-06-24 11:07:41.500000000	2016-06-24 11:06:42.448536200	-59051463800
11:07:42.500	2016-06-24 11:07:42.500000000	2016-06-24 11:06:43.434191326	-59065808674
11:07:44.000	2016-06-24 11:07:44.000000000	2016-06-24 11:06:44.944933866	-59055066134
11:07:44.500	2016-06-24 11:07:44.500000000	2016-06-24 11:06:45.439531485	-59060468515
11:07:45.000	2016-06-24 11:07:45.000000000	2016-06-24 11:06:45.946137331	-59053862669
11:07:46.500	2016-06-24 11:07:46.500000000	2016-06-24 11:06:47.444763944	-59055236056
11:07:47.000	2016-06-24 11:07:47.000000000	2016-06-24 11:06:47.945443298	-59054556702
11:07:48.000	2016-06-24 11:07:48.000000000	2016-06-24 11:06:48.952052295	-59047947705
11:07:48.500	2016-06-24 11:07:48.500000000	2016-06-24 11:06:49.445217961	-59054782039
11:07:49.000	2016-06-24 11:07:49.000000000	2016-06-24 11:06:49.942001551	-59057998449
11:07:49.500	2016-06-24 11:07:49.500000000	2016-06-24 11:06:50.447279441	-59052720559
11:07:52.500	2016-06-24 11:07:52.500000000	2016-06-24 11:06:53.448908057	-59051091943
11:07:53.000	2016-06-24 11:07:53.000000000	2016-06-24 11:06:53.932357451	-59067642549
11:07:53.500	2016-06-24 11:07:53.500000000	2016-06-24 11:06:54.426874909	-59073125091
11:07:54.000	2016-06-24 11:07:54.000000000	2016-06-24 11:06:54.925929730	-59074070270
11:07:54.500	2016-06-24 11:07:54.500000000	2016-06-24 11:06:55.450709367	-59049290633
11:07:55.000	2016-06-24 11:07:55.000000000	2016-06-24 11:06:55.947281294	-59052718706
11:07:55.500	2016-06-24 11:07:55.500000000	2016-06-24 11:06:56.436508478	-59063491522
11:07:56.000	2016-06-24 11:07:56.000000000	2016-06-24 11:06:56.935812310	-59064187690
11:07:56.500	2016-06-24 11:07:56.500000000	2016-06-24 11:06:57.427656496	-59072343504
11:07:57.000	2016-06-24 11:07:57.000000000	2016-06-24 11:06:57.943942768	-59056057232
11:07:57.500	2016-06-24 11:07:57.500000000	2016-06-24 11:06:58.438678893	-59061321107
11:07:58.500	2016-06-24 11:07:58.500000000	2016-06-24 11:06:59.431216573	-59068783427
11:07:59.500	2016-06-24 11:07:59.500000000	2016-06-24 11:07:00.427543033	-59072456967
11:08:01.500	2016-06-24 11:08:01.500000000	2016-06-24 11:07:02.447201462	-59052798538
11:08:05.000	2016-06-24 11:08:05.000000000	2016-06-24 11:07:05.940445610	-59059554390
11:08:06.000	2016-06-24 11:08:06.000000000	2016-06-24 11:07:06.951659306	-59048340694
11:08:06.500	2016-06-24 11:08:06.500000000	2016-06-24 11:07:07.445197061	-59054802939
11:08:07.000	2016-06-24 11:08:07.000000000	2016-06-24 11:07:07.942411467	-59057588533
11:08:07.500	2016-06-24 11:08:07.500000000	2016-06-24 11:07:08.447510519	-59052489481
11:08:08.000	2016-06-24 11:08:08.000000000	2016-06-24 11:07:08.943332659	-59056667341
11:08:08.500	2016-06-24 11:08:08.500000000	2016-06-24 11:07:09.428851091	-59071148909
11:08:09.000	2016-06-24 11:08:09.000000000	2016-06-24 11:07:09.936653314	-59063346686
11:08:09.500	2016-06-24 11:08:09.500000000	2016-06-24 11:07:10.446639987	-59053360013
11:08:10.000	2016-06-24 11:08:10.000000000	2016-06-24 11:07:10.928455010	-59071544990
11:08:12.000	2016-06-24 11:08:12.000000000	2016-06-24 11:07:12.944810367	-59055189633
11:08:12.500	2016-06-24 11:08:12.500000000	2016-06-24 11:07:13.448394260	-59051605740
11:08:13.000	2016-06-24 11:08:13.000000000	2016-06-24 11:07:13.945905870	-59054094130
11:08:14.000	2016-06-24 11:08:14.000000000	2016-06-24 11:07:14.943021593	-59056978407
11:08:14.500	2016-06-24 11:08:14.500000000	2016-06-24 11:07:15.443335613	-59056664387
11:08:15.000	2016-06-24 11:08:15.000000000	2016-06-24 11:07:15.943554372	-59056445628
11:08:15.500	2016-06-24 11:08:15.500000000	2016-06-24 11:07:16.433137967	-59066862033
11:08:16.000	2016-06-24 11:08:16.000000000	2016-06-24 11:07:16.927039927	-59072960073
11:08:16.500	2016-06-24 11:08:16.500000000	2016-06-24 11:07:17.427468839	-59072531161
11:08:17.500	2016-06-24 11:08:17.500000000	2016-06-24 11:07:18.444325946	-59055674054
11:08:18.000	2016-06-24 11:08:18.000000000	2016-06-24 11:07:18.931461059	-59068538941
11:08:19.000	2016-06-24 11:08:19.000000000	2016-06-24 11:07:19.943994917	-59056005083
11:08:19.500	2016-06-24 11:08:19.500000000	2016-06-24 11:07:20.452619493	-59047380507
