11:26:41.500	2016-06-22 11:26:41.500000000	2016-06-22 11:25:42.604518316	-58895481684
11:26:42.000	2016-06-22 11:26:42.000000000	2016-06-22 11:25:43.096248270	-58903751730
11:26:42.500	2016-06-22 11:26:42.500000000	2016-06-22 11:25:43.613613342	-58886386658
11:26:44.000	2016-06-22 11:26:44.000000000	2016-06-22 11:25:45.106783702	-58893216298
11:26:45.000	2016-06-22 11:26:45.000000000	2016-06-22 11:25:46.111638345	-58888361655
11:26:45.500	2016-06-22 11:26:45.500000000	2016-06-22 11:25:46.596211507	-58903788493
11:26:48.000	2016-06-22 11:26:48.000000000	2016-06-22 11:25:49.093015759	-58906984241
11:26:48.500	2016-06-22 11:26:48.500000000	2016-06-22 11:25:49.605835519	-58894164481
11:26:49.000	2016-06-22 11:26:49.000000000	2016-06-22 11:25:50.104811923	-58895188077
11:26:55.500	2016-06-22 11:26:55.500000000	2016-06-22 11:25:56.611720973	-58888279027
11:27:00.000	2016-06-22 11:27:00.000000000	2016-06-22 11:26:01.105433638	-58894566362
11:27:01.000	2016-06-22 11:27:01.000000000	2016-06-22 11:26:02.103913469	-58896086531
11:27:04.500	2016-06-22 11:27:04.500000000	2016-06-22 11:26:05.627225089	-58872774911
11:27:05.000	2016-06-22 11:27:05.000000000	2016-06-22 11:26:06.101506636	-58898493364
11:27:05.500	2016-06-22 11:27:05.500000000	2016-06-22 11:26:06.609221662	-58890778338
11:27:06.000	2016-06-22 11:27:06.000000000	2016-06-22 11:26:07.103322492	-58896677508
11:27:06.500	2016-06-22 11:27:06.500000000	2016-06-22 11:26:07.608447908	-58891552092
11:27:07.500	2016-06-22 11:27:07.500000000	2016-06-22 11:26:08.620108559	-58879891441
11:27:09.000	2016-06-22 11:27:09.000000000	2016-06-22 11:26:10.103920712	-58896079288
11:27:09.500	2016-06-22 11:27:09.500000000	2016-06-22 11:26:10.603793790	-58896206210
11:27:10.000	2016-06-22 11:27:10.000000000	2016-06-22 11:26:11.110516700	-58889483300
11:27:14.500	2016-06-22 11:27:14.500000000	2016-06-22 11:26:15.595840734	-58904159266
11:27:20.500	2016-06-22 11:27:20.500000000	2016-06-22 11:26:21.604151548	-58895848452
11:27:21.000	2016-06-22 11:27:21.000000000	2016-06-22 11:26:22.099535970	-58900464030
11:27:22.500	2016-06-22 11:27:22.500000000	2016-06-22 11:26:23.613322899	-58886677101
11:27:23.000	2016-06-22 11:27:23.000000000	2016-06-22 11:26:24.101967432	-58898032568
11:27:23.500	2016-06-22 11:27:23.500000000	2016-06-22 11:26:24.603651491	-58896348509
11:27:24.000	2016-06-22 11:27:24.000000000	2016-06-22 11:26:25.117987638	-58882012362
11:27:24.500	2016-06-22 11:27:24.500000000	2016-06-22 11:26:25.613673780	-58886326220
11:27:25.000	2016-06-22 11:27:25.000000000	2016-06-22 11:26:26.116437860	-58883562140
11:27:25.500	2016-06-22 11:27:25.500000000	2016-06-22 11:26:26.602642108	-58897357892
11:27:26.000	2016-06-22 11:27:26.000000000	2016-06-22 11:26:27.103709033	-58896290967
11:27:26.500	2016-06-22 11:27:26.500000000	2016-06-22 11:26:27.605770682	-58894229318
11:27:27.000	2016-06-22 11:27:27.000000000	2016-06-22 11:26:28.097991153	-58902008847
11:27:28.500	2016-06-22 11:27:28.500000000	2016-06-22 11:26:29.598211961	-58901788039
11:27:29.000	2016-06-22 11:27:29.000000000	2016-06-22 11:26:30.103213358	-58896786642
11:27:29.500	2016-06-22 11:27:29.500000000	2016-06-22 11:26:30.603209934	-58896790066
11:27:31.000	2016-06-22 11:27:31.000000000	2016-06-22 11:26:32.099880225	-58900119775
11:27:31.500	2016-06-22 11:27:31.500000000	2016-06-22 11:26:32.604702670	-58895297330
11:27:32.000	2016-06-22 11:27:32.000000000	2016-06-22 11:26:33.099243331	-58900756669
11:27:32.500	2016-06-22 11:27:32.500000000	2016-06-22 11:26:33.593547197	-58906452803
11:27:33.000	2016-06-22 11:27:33.000000000	2016-06-22 11:26:34.115713665	-58884286335
11:27:33.500	2016-06-22 11:27:33.500000000	2016-06-22 11:26:34.609116620	-58890883380
11:27:34.000	2016-06-22 11:27:34.000000000	2016-06-22 11:26:35.105572374	-58894427626
11:27:35.000	2016-06-22 11:27:35.000000000	2016-06-22 11:26:36.092631768	-58907368232
11:27:37.500	2016-06-22 11:27:37.500000000	2016-06-22 11:26:38.614402220	-58885597780
11:27:39.000	2016-06-22 11:27:39.000000000	2016-06-22 11:26:40.093080169	-58906919831
11:27:41.500	2016-06-22 11:27:41.500000000	2016-06-22 11:26:42.598211013	-58901788987
11:27:42.500	2016-06-22 11:27:42.500000000	2016-06-22 11:26:43.600636614	-58899363386
11:27:44.000	2016-06-22 11:27:44.000000000	2016-06-22 11:26:45.102309124	-58897690876
11:27:45.500	2016-06-22 11:27:45.500000000	2016-06-22 11:26:46.597685474	-58902314526
11:27:46.000	2016-06-22 11:27:46.000000000	2016-06-22 11:26:47.107211373	-58892788627
11:27:46.500	2016-06-22 11:27:46.500000000	2016-06-22 11:26:47.603514011	-58896485989
11:27:47.000	2016-06-22 11:27:47.000000000	2016-06-22 11:26:48.097211201	-58902788799
11:27:47.500	2016-06-22 11:27:47.500000000	2016-06-22 11:26:48.598004426	-58901995574
11:27:48.000	2016-06-22 11:27:48.000000000	2016-06-22 11:26:49.106818778	-58893181222
11:27:48.500	2016-06-22 11:27:48.500000000	2016-06-22 11:26:49.601366991	-58898633009
11:27:49.500	2016-06-22 11:27:49.500000000	2016-06-22 11:26:50.602594524	-58897405476
11:27:53.000	2016-06-22 11:27:53.000000000	2016-06-22 11:26:54.102667978	-58897332022
11:27:53.500	2016-06-22 11:27:53.500000000	2016-06-22 11:26:54.612035875	-58887964125
11:27:54.500	2016-06-22 11:27:54.500000000	2016-06-22 11:26:55.606605547	-58893394453
11:28:01.000	2016-06-22 11:28:01.000000000	2016-06-22 11:27:02.109370741	-58890629259
11:28:02.000	2016-06-22 11:28:02.000000000	2016-06-22 11:27:03.101673546	-58898326454
11:28:02.500	2016-06-22 11:28:02.500000000	2016-06-22 11:27:03.606332750	-58893667250
11:28:03.000	2016-06-22 11:28:03.000000000	2016-06-22 11:27:04.095348784	-58904651216
11:28:03.500	2016-06-22 11:28:03.500000000	2016-06-22 11:27:04.603446163	-58896553837
11:28:04.000	2016-06-22 11:28:04.000000000	2016-06-22 11:27:05.113791493	-58886208507
11:28:04.500	2016-06-22 11:28:04.500000000	2016-06-22 11:27:05.613245867	-58886754133
11:28:05.000	2016-06-22 11:28:05.000000000	2016-06-22 11:27:06.100517533	-58899482467
11:28:05.500	2016-06-22 11:28:05.500000000	2016-06-22 11:27:06.607590591	-58892409409
11:28:06.000	2016-06-22 11:28:06.000000000	2016-06-22 11:27:07.113305578	-58886694422
11:28:06.500	2016-06-22 11:28:06.500000000	2016-06-22 11:27:07.608516927	-58891483073
11:28:07.000	2016-06-22 11:28:07.000000000	2016-06-22 11:27:08.107185998	-58892814002
11:28:09.000	2016-06-22 11:28:09.000000000	2016-06-22 11:27:10.108040766	-58891959234
11:28:15.000	2016-06-22 11:28:15.000000000	2016-06-22 11:27:16.113199726	-58886800274
11:28:16.000	2016-06-22 11:28:16.000000000	2016-06-22 11:27:17.115125144	-58884874856
11:28:17.500	2016-06-22 11:28:17.500000000	2016-06-22 11:27:18.600897219	-58899102781
11:28:18.500	2016-06-22 11:28:18.500000000	2016-06-22 11:27:19.596648511	-58903351489
11:28:19.500	2016-06-22 11:28:19.500000000	2016-06-22 11:27:20.609770401	-58890229599
11:28:20.000	2016-06-22 11:28:20.000000000	2016-06-22 11:27:21.106680042	-58893319958
11:28:21.500	2016-06-22 11:28:21.500000000	2016-06-22 11:27:22.596071750	-58903928250
11:28:22.000	2016-06-22 11:28:22.000000000	2016-06-22 11:27:23.107770321	-58892229679
11:28:23.000	2016-06-22 11:28:23.000000000	2016-06-22 11:27:24.101413884	-58898586116
11:28:23.500	2016-06-22 11:28:23.500000000	2016-06-22 11:27:24.621276678	-58878723322
11:28:24.500	2016-06-22 11:28:24.500000000	2016-06-22 11:27:25.616684682	-58883315318
11:28:27.500	2016-06-22 11:28:27.500000000	2016-06-22 11:27:28.594907429	-58905092571
11:28:28.000	2016-06-22 11:28:28.000000000	2016-06-22 11:27:29.096562123	-58903437877
11:28:29.000	2016-06-22 11:28:29.000000000	2016-06-22 11:27:30.104671326	-58895328674
11:28:29.500	2016-06-22 11:28:29.500000000	2016-06-22 11:27:30.606954300	-58893045700
11:28:30.000	2016-06-22 11:28:30.000000000	2016-06-22 11:27:31.107464158	-58892535842
11:28:30.500	2016-06-22 11:28:30.500000000	2016-06-22 11:27:31.609176207	-58890823793
11:28:31.500	2016-06-22 11:28:31.500000000	2016-06-22 11:27:32.606675274	-58893324726
11:28:33.000	2016-06-22 11:28:33.000000000	2016-06-22 11:27:34.094569379	-58905430621
11:28:35.000	2016-06-22 11:28:35.000000000	2016-06-22 11:27:36.108576583	-58891423417
11:28:35.500	2016-06-22 11:28:35.500000000	2016-06-22 11:27:36.608883141	-58891116859
11:28:36.000	2016-06-22 11:28:36.000000000	2016-06-22 11:27:37.112253478	-58887746522
11:28:37.000	2016-06-22 11:28:37.000000000	2016-06-22 11:27:38.125719630	-58874280370
11:28:37.500	2016-06-22 11:28:37.500000000	2016-06-22 11:27:38.599279328	-58900720672
11:28:38.000	2016-06-22 11:28:38.000000000	2016-06-22 11:27:39.108844275	-58891155725
11:28:38.500	2016-06-22 11:28:38.500000000	2016-06-22 11:27:39.620401710	-58879598290
11:28:39.000	2016-06-22 11:28:39.000000000	2016-06-22 11:27:40.113861064	-58886138936
11:28:41.500	2016-06-22 11:28:41.500000000	2016-06-22 11:27:42.599483869	-58900516131
11:28:42.000	2016-06-22 11:28:42.000000000	2016-06-22 11:27:43.094453278	-58905546722
11:28:46.500	2016-06-22 11:28:46.500000000	2016-06-22 11:27:47.611396405	-58888603595
11:28:47.000	2016-06-22 11:28:47.000000000	2016-06-22 11:27:48.113255894	-58886744106
11:28:47.500	2016-06-22 11:28:47.500000000	2016-06-22 11:27:48.596418151	-58903581849
11:28:48.000	2016-06-22 11:28:48.000000000	2016-06-22 11:27:49.108475110	-58891524890
11:28:49.000	2016-06-22 11:28:49.000000000	2016-06-22 11:27:50.097828908	-58902171092
11:28:49.500	2016-06-22 11:28:49.500000000	2016-06-22 11:27:50.594527091	-58905472909
11:28:50.500	2016-06-22 11:28:50.500000000	2016-06-22 11:27:51.597268645	-58902731355
11:28:51.500	2016-06-22 11:28:51.500000000	2016-06-22 11:27:52.605074846	-58894925154
11:28:53.000	2016-06-22 11:28:53.000000000	2016-06-22 11:27:54.110421165	-58889578835
11:28:56.000	2016-06-22 11:28:56.000000000	2016-06-22 11:27:57.115443240	-58884556760
11:28:56.500	2016-06-22 11:28:56.500000000	2016-06-22 11:27:57.597312808	-58902687192
11:28:57.500	2016-06-22 11:28:57.500000000	2016-06-22 11:27:58.609366709	-58890633291
11:28:59.500	2016-06-22 11:28:59.500000000	2016-06-22 11:28:00.601564455	-58898435545
11:29:01.500	2016-06-22 11:29:01.500000000	2016-06-22 11:28:02.616143338	-58883856662
11:29:02.000	2016-06-22 11:29:02.000000000	2016-06-22 11:28:03.106511089	-58893488911
11:29:04.000	2016-06-22 11:29:04.000000000	2016-06-22 11:28:05.105898148	-58894101852
11:29:04.500	2016-06-22 11:29:04.500000000	2016-06-22 11:28:05.608003232	-58891996768
11:29:05.500	2016-06-22 11:29:05.500000000	2016-06-22 11:28:06.604348313	-58895651687
11:29:06.000	2016-06-22 11:29:06.000000000	2016-06-22 11:28:07.112440007	-58887559993
11:29:06.500	2016-06-22 11:29:06.500000000	2016-06-22 11:28:07.596297839	-58903702161
11:29:07.000	2016-06-22 11:29:07.000000000	2016-06-22 11:28:08.113322490	-58886677510
11:29:07.500	2016-06-22 11:29:07.500000000	2016-06-22 11:28:08.615860842	-58884139158
11:29:09.000	2016-06-22 11:29:09.000000000	2016-06-22 11:28:10.103454021	-58896545979
11:29:09.500	2016-06-22 11:29:09.500000000	2016-06-22 11:28:10.597769556	-58902230444
11:29:10.000	2016-06-22 11:29:10.000000000	2016-06-22 11:28:11.098946658	-58901053342
11:29:11.000	2016-06-22 11:29:11.000000000	2016-06-22 11:28:12.106579719	-58893420281
11:29:11.500	2016-06-22 11:29:11.500000000	2016-06-22 11:28:12.603371237	-58896628763
11:29:12.000	2016-06-22 11:29:12.000000000	2016-06-22 11:28:13.103128757	-58896871243
11:29:13.000	2016-06-22 11:29:13.000000000	2016-06-22 11:28:14.107592824	-58892407176
11:29:14.500	2016-06-22 11:29:14.500000000	2016-06-22 11:28:15.611785604	-58888214396
11:29:15.000	2016-06-22 11:29:15.000000000	2016-06-22 11:28:16.110597330	-58889402670
11:29:16.000	2016-06-22 11:29:16.000000000	2016-06-22 11:28:17.106501670	-58893498330
11:29:17.000	2016-06-22 11:29:17.000000000	2016-06-22 11:28:18.114972156	-58885027844
11:29:19.000	2016-06-22 11:29:19.000000000	2016-06-22 11:28:20.113285945	-58886714055
11:29:20.000	2016-06-22 11:29:20.000000000	2016-06-22 11:28:21.112208041	-58887791959
11:29:22.500	2016-06-22 11:29:22.500000000	2016-06-22 11:28:23.612743868	-58887256132
11:29:23.000	2016-06-22 11:29:23.000000000	2016-06-22 11:28:24.104499799	-58895500201
11:29:23.500	2016-06-22 11:29:23.500000000	2016-06-22 11:28:24.601549486	-58898450514
11:29:24.000	2016-06-22 11:29:24.000000000	2016-06-22 11:28:25.106464175	-58893535825
11:29:24.500	2016-06-22 11:29:24.500000000	2016-06-22 11:28:25.607012795	-58892987205
11:29:25.000	2016-06-22 11:29:25.000000000	2016-06-22 11:28:26.118914077	-58881085923
11:29:25.500	2016-06-22 11:29:25.500000000	2016-06-22 11:28:26.605798461	-58894201539
11:29:26.000	2016-06-22 11:29:26.000000000	2016-06-22 11:28:27.095605086	-58904394914
11:29:26.500	2016-06-22 11:29:26.500000000	2016-06-22 11:28:27.600239904	-58899760096
11:29:27.000	2016-06-22 11:29:27.000000000	2016-06-22 11:28:28.110487246	-58889512754
11:29:27.500	2016-06-22 11:29:27.500000000	2016-06-22 11:28:28.603073297	-58896926703
11:29:28.000	2016-06-22 11:29:28.000000000	2016-06-22 11:28:29.102917972	-58897082028
11:29:28.500	2016-06-22 11:29:28.500000000	2016-06-22 11:28:29.603398826	-58896601174
11:29:29.000	2016-06-22 11:29:29.000000000	2016-06-22 11:28:30.095897650	-58904102350
11:29:29.500	2016-06-22 11:29:29.500000000	2016-06-22 11:28:30.599875223	-58900124777
11:29:30.000	2016-06-22 11:29:30.000000000	2016-06-22 11:28:31.111867627	-58888132373
11:29:30.500	2016-06-22 11:29:30.500000000	2016-06-22 11:28:31.607872162	-58892127838
11:29:31.000	2016-06-22 11:29:31.000000000	2016-06-22 11:28:32.102036406	-58897963594
11:29:31.500	2016-06-22 11:29:31.500000000	2016-06-22 11:28:32.614963087	-58885036913
11:29:32.500	2016-06-22 11:29:32.500000000	2016-06-22 11:28:33.603406988	-58896593012
11:29:33.500	2016-06-22 11:29:33.500000000	2016-06-22 11:28:34.612410271	-58887589729
11:29:34.000	2016-06-22 11:29:34.000000000	2016-06-22 11:28:35.103367765	-58896632235
11:29:34.500	2016-06-22 11:29:34.500000000	2016-06-22 11:28:35.599770455	-58900229545
11:29:35.000	2016-06-22 11:29:35.000000000	2016-06-22 11:28:36.107102980	-58892897020
11:29:45.500	2016-06-22 11:29:45.500000000	2016-06-22 11:28:46.597423245	-58902576755
11:29:46.000	2016-06-22 11:29:46.000000000	2016-06-22 11:28:47.111807631	-58888192369
11:29:46.500	2016-06-22 11:29:46.500000000	2016-06-22 11:28:47.599984839	-58900015161
11:29:48.500	2016-06-22 11:29:48.500000000	2016-06-22 11:28:49.603810455	-58896189545
11:29:52.000	2016-06-22 11:29:52.000000000	2016-06-22 11:28:53.118429370	-58881570630
11:29:53.500	2016-06-22 11:29:53.500000000	2016-06-22 11:28:54.620909992	-58879090008
11:29:54.000	2016-06-22 11:29:54.000000000	2016-06-22 11:28:55.097981256	-58902018744
11:29:55.500	2016-06-22 11:29:55.500000000	2016-06-22 11:28:56.618592445	-58881407555
11:29:56.500	2016-06-22 11:29:56.500000000	2016-06-22 11:28:57.615301702	-58884698298
11:29:57.000	2016-06-22 11:29:57.000000000	2016-06-22 11:28:58.125416036	-58874583964
11:29:57.500	2016-06-22 11:29:57.500000000	2016-06-22 11:28:58.621989287	-58878010713
11:30:00.500	2016-06-22 11:30:00.500000000	2016-06-22 11:29:01.610300783	-58889699217
13:30:00.500	2016-06-22 13:30:00.500000000	2016-06-22 13:29:01.760404829	-58739595171
13:30:01.000	2016-06-22 13:30:01.000000000	2016-06-22 13:29:02.258092505	-58741907495
13:30:01.500	2016-06-22 13:30:01.500000000	2016-06-22 13:29:02.760089903	-58739910097
13:30:02.000	2016-06-22 13:30:02.000000000	2016-06-22 13:29:03.252941501	-58747058499
13:30:02.500	2016-06-22 13:30:02.500000000	2016-06-22 13:29:03.774357486	-58725642514
13:30:03.000	2016-06-22 13:30:03.000000000	2016-06-22 13:29:04.263964277	-58736035723
13:30:03.500	2016-06-22 13:30:03.500000000	2016-06-22 13:29:04.754263490	-58745736510
13:30:04.000	2016-06-22 13:30:04.000000000	2016-06-22 13:29:05.255397605	-58744602395
13:30:05.000	2016-06-22 13:30:05.000000000	2016-06-22 13:29:06.264197992	-58735802008
13:30:05.500	2016-06-22 13:30:05.500000000	2016-06-22 13:29:06.759817388	-58740182612
13:30:06.000	2016-06-22 13:30:06.000000000	2016-06-22 13:29:07.256748708	-58743251292
13:30:06.500	2016-06-22 13:30:06.500000000	2016-06-22 13:29:07.762104048	-58737895952
13:30:07.000	2016-06-22 13:30:07.000000000	2016-06-22 13:29:08.268084696	-58731915304
13:30:07.500	2016-06-22 13:30:07.500000000	2016-06-22 13:29:08.771215447	-58728784553
13:30:08.000	2016-06-22 13:30:08.000000000	2016-06-22 13:29:09.259975735	-58740024265
13:30:08.500	2016-06-22 13:30:08.500000000	2016-06-22 13:29:09.755903728	-58744096272
13:30:09.000	2016-06-22 13:30:09.000000000	2016-06-22 13:29:10.269012969	-58730987031
13:30:09.500	2016-06-22 13:30:09.500000000	2016-06-22 13:29:10.768867683	-58731132317
13:30:10.500	2016-06-22 13:30:10.500000000	2016-06-22 13:29:11.763722907	-58736277093
13:30:11.500	2016-06-22 13:30:11.500000000	2016-06-22 13:29:12.766680867	-58733319133
13:30:12.000	2016-06-22 13:30:12.000000000	2016-06-22 13:29:13.272872246	-58727127754
13:30:13.000	2016-06-22 13:30:13.000000000	2016-06-22 13:29:14.250110124	-58749889876
13:30:13.500	2016-06-22 13:30:13.500000000	2016-06-22 13:29:14.762717439	-58737282561
13:30:14.000	2016-06-22 13:30:14.000000000	2016-06-22 13:29:15.268631858	-58731368142
13:30:14.500	2016-06-22 13:30:14.500000000	2016-06-22 13:29:15.755278775	-58744721225
13:30:15.000	2016-06-22 13:30:15.000000000	2016-06-22 13:29:16.266369199	-58733630801
13:30:15.500	2016-06-22 13:30:15.500000000	2016-06-22 13:29:16.756856315	-58743143685
13:30:16.000	2016-06-22 13:30:16.000000000	2016-06-22 13:29:17.256904889	-58743095111
13:30:16.500	2016-06-22 13:30:16.500000000	2016-06-22 13:29:17.758129274	-58741870726
13:30:17.000	2016-06-22 13:30:17.000000000	2016-06-22 13:29:18.266556653	-58733443347
13:30:17.500	2016-06-22 13:30:17.500000000	2016-06-22 13:29:18.753731609	-58746268391
13:30:18.000	2016-06-22 13:30:18.000000000	2016-06-22 13:29:19.268058613	-58731941387
13:30:18.500	2016-06-22 13:30:18.500000000	2016-06-22 13:29:19.760016976	-58739983024
13:30:19.000	2016-06-22 13:30:19.000000000	2016-06-22 13:29:20.258405462	-58741594538
13:30:20.500	2016-06-22 13:30:20.500000000	2016-06-22 13:29:21.753119042	-58746880958
13:30:21.000	2016-06-22 13:30:21.000000000	2016-06-22 13:29:22.269332822	-58730667178
13:30:21.500	2016-06-22 13:30:21.500000000	2016-06-22 13:29:22.760141051	-58739858949
13:30:22.000	2016-06-22 13:30:22.000000000	2016-06-22 13:29:23.251744847	-58748255153
13:30:22.500	2016-06-22 13:30:22.500000000	2016-06-22 13:29:23.755283097	-58744716903
13:30:23.500	2016-06-22 13:30:23.500000000	2016-06-22 13:29:24.768195779	-58731804221
13:30:24.500	2016-06-22 13:30:24.500000000	2016-06-22 13:29:25.750163563	-58749836437
13:30:25.500	2016-06-22 13:30:25.500000000	2016-06-22 13:29:26.763239697	-58736760303
13:30:26.500	2016-06-22 13:30:26.500000000	2016-06-22 13:29:27.757766572	-58742233428
13:30:29.000	2016-06-22 13:30:29.000000000	2016-06-22 13:29:30.263239317	-58736760683
13:30:30.000	2016-06-22 13:30:30.000000000	2016-06-22 13:29:31.251896031	-58748103969
13:30:30.500	2016-06-22 13:30:30.500000000	2016-06-22 13:29:31.770017486	-58729982514
13:30:31.000	2016-06-22 13:30:31.000000000	2016-06-22 13:29:32.253271128	-58746728872
13:30:31.500	2016-06-22 13:30:31.500000000	2016-06-22 13:29:32.766433663	-58733566337
13:30:33.000	2016-06-22 13:30:33.000000000	2016-06-22 13:29:34.261551615	-58738448385
13:30:34.000	2016-06-22 13:30:34.000000000	2016-06-22 13:29:35.263576292	-58736423708
13:30:34.500	2016-06-22 13:30:34.500000000	2016-06-22 13:29:35.770557695	-58729442305
13:30:35.500	2016-06-22 13:30:35.500000000	2016-06-22 13:29:36.757298446	-58742701554
13:30:36.000	2016-06-22 13:30:36.000000000	2016-06-22 13:29:37.250810858	-58749189142
13:30:36.500	2016-06-22 13:30:36.500000000	2016-06-22 13:29:37.757883373	-58742116627
13:30:37.500	2016-06-22 13:30:37.500000000	2016-06-22 13:29:38.760440241	-58739559759
13:30:39.000	2016-06-22 13:30:39.000000000	2016-06-22 13:29:40.265134625	-58734865375
13:30:39.500	2016-06-22 13:30:39.500000000	2016-06-22 13:29:40.761252494	-58738747506
13:30:40.500	2016-06-22 13:30:40.500000000	2016-06-22 13:29:41.761523004	-58738476996
13:30:41.000	2016-06-22 13:30:41.000000000	2016-06-22 13:29:42.259611801	-58740388199
13:30:41.500	2016-06-22 13:30:41.500000000	2016-06-22 13:29:42.780469443	-58719530557
13:30:42.000	2016-06-22 13:30:42.000000000	2016-06-22 13:29:43.247472084	-58752527916
13:30:43.000	2016-06-22 13:30:43.000000000	2016-06-22 13:29:44.257232806	-58742767194
13:30:43.500	2016-06-22 13:30:43.500000000	2016-06-22 13:29:44.764297844	-58735702156
13:30:44.000	2016-06-22 13:30:44.000000000	2016-06-22 13:29:45.261191811	-58738808189
13:30:44.500	2016-06-22 13:30:44.500000000	2016-06-22 13:29:45.758330751	-58741669249
13:30:45.000	2016-06-22 13:30:45.000000000	2016-06-22 13:29:46.261672746	-58738327254
13:30:45.500	2016-06-22 13:30:45.500000000	2016-06-22 13:29:46.766785753	-58733214247
13:30:46.000	2016-06-22 13:30:46.000000000	2016-06-22 13:29:47.275508106	-58724491894
13:30:46.500	2016-06-22 13:30:46.500000000	2016-06-22 13:29:47.779845443	-58720154557
13:30:47.000	2016-06-22 13:30:47.000000000	2016-06-22 13:29:48.258064976	-58741935024
13:30:47.500	2016-06-22 13:30:47.500000000	2016-06-22 13:29:48.761914577	-58738085423
13:30:48.000	2016-06-22 13:30:48.000000000	2016-06-22 13:29:49.251241280	-58748758720
13:30:48.500	2016-06-22 13:30:48.500000000	2016-06-22 13:29:49.752118525	-58747881475
13:30:49.000	2016-06-22 13:30:49.000000000	2016-06-22 13:29:50.256770103	-58743229897
13:30:49.500	2016-06-22 13:30:49.500000000	2016-06-22 13:29:50.765920663	-58734079337
13:30:50.000	2016-06-22 13:30:50.000000000	2016-06-22 13:29:51.264484747	-58735515253
13:30:50.500	2016-06-22 13:30:50.500000000	2016-06-22 13:29:51.768195817	-58731804183
13:30:51.000	2016-06-22 13:30:51.000000000	2016-06-22 13:29:52.251141635	-58748858365
13:30:51.500	2016-06-22 13:30:51.500000000	2016-06-22 13:29:52.761408660	-58738591340
13:30:52.000	2016-06-22 13:30:52.000000000	2016-06-22 13:29:53.246777902	-58753222098
13:30:53.500	2016-06-22 13:30:53.500000000	2016-06-22 13:29:54.763792717	-58736207283
13:30:56.000	2016-06-22 13:30:56.000000000	2016-06-22 13:29:57.263370964	-58736629036
13:30:56.500	2016-06-22 13:30:56.500000000	2016-06-22 13:29:57.771418269	-58728581731
13:30:57.000	2016-06-22 13:30:57.000000000	2016-06-22 13:29:58.265476596	-58734523404
13:30:57.500	2016-06-22 13:30:57.500000000	2016-06-22 13:29:58.755154232	-58744845768
13:30:58.000	2016-06-22 13:30:58.000000000	2016-06-22 13:29:59.259637361	-58740362639
13:30:58.500	2016-06-22 13:30:58.500000000	2016-06-22 13:29:59.761941623	-58738058377
13:30:59.000	2016-06-22 13:30:59.000000000	2016-06-22 13:30:00.255348241	-58744651759
13:31:01.000	2016-06-22 13:31:01.000000000	2016-06-22 13:30:02.267481321	-58732518679
13:31:02.500	2016-06-22 13:31:02.500000000	2016-06-22 13:30:03.762546768	-58737453232
13:31:06.500	2016-06-22 13:31:06.500000000	2016-06-22 13:30:07.766201059	-58733798941
13:31:07.000	2016-06-22 13:31:07.000000000	2016-06-22 13:30:08.263471827	-58736528173
13:31:09.000	2016-06-22 13:31:09.000000000	2016-06-22 13:30:10.258499388	-58741500612
13:31:09.500	2016-06-22 13:31:09.500000000	2016-06-22 13:30:10.766257729	-58733742271
13:31:10.000	2016-06-22 13:31:10.000000000	2016-06-22 13:30:11.260568709	-58739431291
13:31:10.500	2016-06-22 13:31:10.500000000	2016-06-22 13:30:11.763928027	-58736071973
13:31:11.000	2016-06-22 13:31:11.000000000	2016-06-22 13:30:12.264279885	-58735720115
13:31:11.500	2016-06-22 13:31:11.500000000	2016-06-22 13:30:12.770685247	-58729314753
13:31:12.000	2016-06-22 13:31:12.000000000	2016-06-22 13:30:13.266249621	-58733750379
13:31:12.500	2016-06-22 13:31:12.500000000	2016-06-22 13:30:13.747085551	-58752914449
13:31:13.000	2016-06-22 13:31:13.000000000	2016-06-22 13:30:14.270370610	-58729629390
13:31:14.000	2016-06-22 13:31:14.000000000	2016-06-22 13:30:15.268796007	-58731203993
13:31:17.000	2016-06-22 13:31:17.000000000	2016-06-22 13:30:18.255273574	-58744726426
13:31:17.500	2016-06-22 13:31:17.500000000	2016-06-22 13:30:18.754042354	-58745957646
13:31:18.000	2016-06-22 13:31:18.000000000	2016-06-22 13:30:19.265779543	-58734220457
13:31:21.000	2016-06-22 13:31:21.000000000	2016-06-22 13:30:22.268852774	-58731147226
13:31:22.000	2016-06-22 13:31:22.000000000	2016-06-22 13:30:23.260835794	-58739164206
13:31:22.500	2016-06-22 13:31:22.500000000	2016-06-22 13:30:23.752769084	-58747230916
13:31:23.000	2016-06-22 13:31:23.000000000	2016-06-22 13:30:24.258448841	-58741551159
13:31:24.000	2016-06-22 13:31:24.000000000	2016-06-22 13:30:25.268527000	-58731473000
13:31:26.000	2016-06-22 13:31:26.000000000	2016-06-22 13:30:27.257949579	-58742050421
13:31:27.500	2016-06-22 13:31:27.500000000	2016-06-22 13:30:28.758977948	-58741022052
13:31:28.000	2016-06-22 13:31:28.000000000	2016-06-22 13:30:29.272898914	-58727101086
13:31:28.500	2016-06-22 13:31:28.500000000	2016-06-22 13:30:29.749493111	-58750506889
13:31:30.000	2016-06-22 13:31:30.000000000	2016-06-22 13:30:31.257355770	-58742644230
13:31:30.500	2016-06-22 13:31:30.500000000	2016-06-22 13:30:31.763528871	-58736471129
13:31:31.000	2016-06-22 13:31:31.000000000	2016-06-22 13:30:32.270533950	-58729466050
