11:20:51.500	2016-06-22 11:20:51.500000000	2016-06-22 11:19:52.584324810	-58915675190
11:20:55.000	2016-06-22 11:20:55.000000000	2016-06-22 11:19:56.089605423	-58910394577
11:21:04.000	2016-06-22 11:21:04.000000000	2016-06-22 11:20:05.101539696	-58898460304
11:21:10.000	2016-06-22 11:21:10.000000000	2016-06-22 11:20:11.104411530	-58895588470
11:21:10.500	2016-06-22 11:21:10.500000000	2016-06-22 11:20:11.606951580	-58893048420
11:21:11.500	2016-06-22 11:21:11.500000000	2016-06-22 11:20:12.609702059	-58890297941
11:21:12.000	2016-06-22 11:21:12.000000000	2016-06-22 11:20:13.099842461	-58900157539
11:21:12.500	2016-06-22 11:21:12.500000000	2016-06-22 11:20:13.596093315	-58903906685
11:21:13.500	2016-06-22 11:21:13.500000000	2016-06-22 11:20:14.599762934	-58900237066
11:21:17.500	2016-06-22 11:21:17.500000000	2016-06-22 11:20:18.593768661	-58906231339
11:21:19.500	2016-06-22 11:21:19.500000000	2016-06-22 11:20:20.601014602	-58898985398
11:21:24.000	2016-06-22 11:21:24.000000000	2016-06-22 11:20:25.110875169	-58889124831
11:21:24.500	2016-06-22 11:21:24.500000000	2016-06-22 11:20:25.598246199	-58901753801
11:21:25.000	2016-06-22 11:21:25.000000000	2016-06-22 11:20:26.094285365	-58905714635
11:21:27.000	2016-06-22 11:21:27.000000000	2016-06-22 11:20:28.103577758	-58896422242
11:21:34.000	2016-06-22 11:21:34.000000000	2016-06-22 11:20:35.109769551	-58890230449
11:21:34.500	2016-06-22 11:21:34.500000000	2016-06-22 11:20:35.605372300	-58894627700
11:21:35.000	2016-06-22 11:21:35.000000000	2016-06-22 11:20:36.106607840	-58893392160
11:21:35.500	2016-06-22 11:21:35.500000000	2016-06-22 11:20:36.586825062	-58913174938
11:21:36.000	2016-06-22 11:21:36.000000000	2016-06-22 11:20:37.109275497	-58890724503
11:21:36.500	2016-06-22 11:21:36.500000000	2016-06-22 11:20:37.594022211	-58905977789
11:21:37.000	2016-06-22 11:21:37.000000000	2016-06-22 11:20:38.094357421	-58905642579
11:21:37.500	2016-06-22 11:21:37.500000000	2016-06-22 11:20:38.595426350	-58904573650
11:21:38.500	2016-06-22 11:21:38.500000000	2016-06-22 11:20:39.608899308	-58891100692
11:21:39.000	2016-06-22 11:21:39.000000000	2016-06-22 11:20:40.095621149	-58904378851
11:21:41.500	2016-06-22 11:21:41.500000000	2016-06-22 11:20:42.586414961	-58913585039
11:21:47.000	2016-06-22 11:21:47.000000000	2016-06-22 11:20:48.108808230	-58891191770
11:21:47.500	2016-06-22 11:21:47.500000000	2016-06-22 11:20:48.620784251	-58879215749
11:21:48.500	2016-06-22 11:21:48.500000000	2016-06-22 11:20:49.600047075	-58899952925
11:21:49.000	2016-06-22 11:21:49.000000000	2016-06-22 11:20:50.100020821	-58899979179
11:21:49.500	2016-06-22 11:21:49.500000000	2016-06-22 11:20:50.605183866	-58894816134
11:21:50.000	2016-06-22 11:21:50.000000000	2016-06-22 11:20:51.101841548	-58898158452
11:21:55.000	2016-06-22 11:21:55.000000000	2016-06-22 11:20:56.100317192	-58899682808
11:21:55.500	2016-06-22 11:21:55.500000000	2016-06-22 11:20:56.587775523	-58912224477
11:21:56.000	2016-06-22 11:21:56.000000000	2016-06-22 11:20:57.106699051	-58893300949
11:21:56.500	2016-06-22 11:21:56.500000000	2016-06-22 11:20:57.603972724	-58896027276
11:21:59.000	2016-06-22 11:21:59.000000000	2016-06-22 11:21:00.093276857	-58906723143
11:21:59.500	2016-06-22 11:21:59.500000000	2016-06-22 11:21:00.606231369	-58893768631
11:22:00.000	2016-06-22 11:22:00.000000000	2016-06-22 11:21:01.110506146	-58889493854
11:22:00.500	2016-06-22 11:22:00.500000000	2016-06-22 11:21:01.593831388	-58906168612
11:22:01.000	2016-06-22 11:22:01.000000000	2016-06-22 11:21:02.091775494	-58908224506
11:22:01.500	2016-06-22 11:22:01.500000000	2016-06-22 11:21:02.602974014	-58897025986
11:22:03.000	2016-06-22 11:22:03.000000000	2016-06-22 11:21:04.111847558	-58888152442
11:22:11.500	2016-06-22 11:22:11.500000000	2016-06-22 11:21:12.610765947	-58889234053
11:22:12.000	2016-06-22 11:22:12.000000000	2016-06-22 11:21:13.104408201	-58895591799
11:22:12.500	2016-06-22 11:22:12.500000000	2016-06-22 11:21:13.606814650	-58893185350
11:22:13.000	2016-06-22 11:22:13.000000000	2016-06-22 11:21:14.087931714	-58912068286
11:22:13.500	2016-06-22 11:22:13.500000000	2016-06-22 11:21:14.590690510	-58909309490
11:22:15.000	2016-06-22 11:22:15.000000000	2016-06-22 11:21:16.098454058	-58901545942
11:22:15.500	2016-06-22 11:22:15.500000000	2016-06-22 11:21:16.599204032	-58900795968
11:22:18.500	2016-06-22 11:22:18.500000000	2016-06-22 11:21:19.597516152	-58902483848
11:22:19.000	2016-06-22 11:22:19.000000000	2016-06-22 11:21:20.101673252	-58898326748
11:22:19.500	2016-06-22 11:22:19.500000000	2016-06-22 11:21:20.596621713	-58903378287
11:22:21.000	2016-06-22 11:22:21.000000000	2016-06-22 11:21:22.096531968	-58903468032
11:22:21.500	2016-06-22 11:22:21.500000000	2016-06-22 11:21:22.599139233	-58900860767
11:22:22.000	2016-06-22 11:22:22.000000000	2016-06-22 11:21:23.093384343	-58906615657
11:22:22.500	2016-06-22 11:22:22.500000000	2016-06-22 11:21:23.610714239	-58889285761
11:22:23.500	2016-06-22 11:22:23.500000000	2016-06-22 11:21:24.603154196	-58896845804
11:22:24.000	2016-06-22 11:22:24.000000000	2016-06-22 11:21:25.099551223	-58900448777
11:22:26.000	2016-06-22 11:22:26.000000000	2016-06-22 11:21:27.101329750	-58898670250
11:22:30.000	2016-06-22 11:22:30.000000000	2016-06-22 11:21:31.094406837	-58905593163
11:22:30.500	2016-06-22 11:22:30.500000000	2016-06-22 11:21:31.593609936	-58906390064
11:22:31.000	2016-06-22 11:22:31.000000000	2016-06-22 11:21:32.105412797	-58894587203
11:22:31.500	2016-06-22 11:22:31.500000000	2016-06-22 11:21:32.615876265	-58884123735
11:22:32.000	2016-06-22 11:22:32.000000000	2016-06-22 11:21:33.090488313	-58909511687
11:22:35.000	2016-06-22 11:22:35.000000000	2016-06-22 11:21:36.093366059	-58906633941
11:22:39.000	2016-06-22 11:22:39.000000000	2016-06-22 11:21:40.099296015	-58900703985
11:22:39.500	2016-06-22 11:22:39.500000000	2016-06-22 11:21:40.591639594	-58908360406
11:22:41.500	2016-06-22 11:22:41.500000000	2016-06-22 11:21:42.613164592	-58886835408
11:22:42.000	2016-06-22 11:22:42.000000000	2016-06-22 11:21:43.100002924	-58899997076
11:22:42.500	2016-06-22 11:22:42.500000000	2016-06-22 11:21:43.604837584	-58895162416
11:22:44.000	2016-06-22 11:22:44.000000000	2016-06-22 11:21:45.099540869	-58900459131
11:22:45.000	2016-06-22 11:22:45.000000000	2016-06-22 11:21:46.093304240	-58906695760
11:22:46.000	2016-06-22 11:22:46.000000000	2016-06-22 11:21:47.089664409	-58910335591
11:22:46.500	2016-06-22 11:22:46.500000000	2016-06-22 11:21:47.600827463	-58899172537
11:22:47.000	2016-06-22 11:22:47.000000000	2016-06-22 11:21:48.089089319	-58910910681
11:22:47.500	2016-06-22 11:22:47.500000000	2016-06-22 11:21:48.597058170	-58902941830
11:22:49.000	2016-06-22 11:22:49.000000000	2016-06-22 11:21:50.106743501	-58893256499
11:22:52.000	2016-06-22 11:22:52.000000000	2016-06-22 11:21:53.090122956	-58909877044
11:22:52.500	2016-06-22 11:22:52.500000000	2016-06-22 11:21:53.596151137	-58903848863
11:22:57.500	2016-06-22 11:22:57.500000000	2016-06-22 11:21:58.599299345	-58900700655
11:23:00.000	2016-06-22 11:23:00.000000000	2016-06-22 11:22:01.108841552	-58891158448
11:23:00.500	2016-06-22 11:23:00.500000000	2016-06-22 11:22:01.605482199	-58894517801
11:23:02.000	2016-06-22 11:23:02.000000000	2016-06-22 11:22:03.093796250	-58906203750
11:23:03.500	2016-06-22 11:23:03.500000000	2016-06-22 11:22:04.603352368	-58896647632
11:23:06.000	2016-06-22 11:23:06.000000000	2016-06-22 11:22:07.102417516	-58897582484
11:23:06.500	2016-06-22 11:23:06.500000000	2016-06-22 11:22:07.596253150	-58903746850
11:23:07.000	2016-06-22 11:23:07.000000000	2016-06-22 11:22:08.097375279	-58902624721
11:23:07.500	2016-06-22 11:23:07.500000000	2016-06-22 11:22:08.611544064	-58888455936
11:23:08.500	2016-06-22 11:23:08.500000000	2016-06-22 11:22:09.592153286	-58907846714
11:23:09.000	2016-06-22 11:23:09.000000000	2016-06-22 11:22:10.095975630	-58904024370
11:23:09.500	2016-06-22 11:23:09.500000000	2016-06-22 11:22:10.610385037	-58889614963
11:23:10.000	2016-06-22 11:23:10.000000000	2016-06-22 11:22:11.090640594	-58909359406
11:23:10.500	2016-06-22 11:23:10.500000000	2016-06-22 11:22:11.602175951	-58897824049
11:23:11.000	2016-06-22 11:23:11.000000000	2016-06-22 11:22:12.097409673	-58902590327
11:23:13.500	2016-06-22 11:23:13.500000000	2016-06-22 11:22:14.594366553	-58905633447
11:23:14.000	2016-06-22 11:23:14.000000000	2016-06-22 11:22:15.106537617	-58893462383
11:23:14.500	2016-06-22 11:23:14.500000000	2016-06-22 11:22:15.613589265	-58886410735
11:23:15.000	2016-06-22 11:23:15.000000000	2016-06-22 11:22:16.105078204	-58894921796
11:23:17.500	2016-06-22 11:23:17.500000000	2016-06-22 11:22:18.601046190	-58898953810
11:23:18.000	2016-06-22 11:23:18.000000000	2016-06-22 11:22:19.115927260	-58884072740
11:23:22.000	2016-06-22 11:23:22.000000000	2016-06-22 11:22:23.094555046	-58905444954
11:23:24.500	2016-06-22 11:23:24.500000000	2016-06-22 11:22:25.600787412	-58899212588
11:23:28.000	2016-06-22 11:23:28.000000000	2016-06-22 11:22:29.089594418	-58910405582
11:23:30.000	2016-06-22 11:23:30.000000000	2016-06-22 11:22:31.105443485	-58894556515
11:23:30.500	2016-06-22 11:23:30.500000000	2016-06-22 11:22:31.615258782	-58884741218
11:23:59.000	2016-06-22 11:23:59.000000000	2016-06-22 11:23:00.108267120	-58891732880
11:23:59.500	2016-06-22 11:23:59.500000000	2016-06-22 11:23:00.591522550	-58908477450
11:24:03.000	2016-06-22 11:24:03.000000000	2016-06-22 11:23:04.101307661	-58898692339
11:24:04.500	2016-06-22 11:24:04.500000000	2016-06-22 11:23:05.613857883	-58886142117
11:24:05.000	2016-06-22 11:24:05.000000000	2016-06-22 11:23:06.117182323	-58882817677
11:24:09.500	2016-06-22 11:24:09.500000000	2016-06-22 11:23:10.605684265	-58894315735
11:24:10.000	2016-06-22 11:24:10.000000000	2016-06-22 11:23:11.103232830	-58896767170
11:24:10.500	2016-06-22 11:24:10.500000000	2016-06-22 11:23:11.593114723	-58906885277
11:24:11.000	2016-06-22 11:24:11.000000000	2016-06-22 11:23:12.106313285	-58893686715
11:24:11.500	2016-06-22 11:24:11.500000000	2016-06-22 11:23:12.592988940	-58907011060
11:24:14.000	2016-06-22 11:24:14.000000000	2016-06-22 11:23:15.104932546	-58895067454
11:24:15.500	2016-06-22 11:24:15.500000000	2016-06-22 11:23:16.608622364	-58891377636
11:24:16.000	2016-06-22 11:24:16.000000000	2016-06-22 11:23:17.093766951	-58906233049
11:24:16.500	2016-06-22 11:24:16.500000000	2016-06-22 11:23:17.602736582	-58897263418
11:24:18.000	2016-06-22 11:24:18.000000000	2016-06-22 11:23:19.095403716	-58904596284
11:24:18.500	2016-06-22 11:24:18.500000000	2016-06-22 11:23:19.613553260	-58886446740
11:24:19.500	2016-06-22 11:24:19.500000000	2016-06-22 11:23:20.608367153	-58891632847
11:24:20.000	2016-06-22 11:24:20.000000000	2016-06-22 11:23:21.092832216	-58907167784
11:24:20.500	2016-06-22 11:24:20.500000000	2016-06-22 11:23:21.598896823	-58901103177
11:24:21.500	2016-06-22 11:24:21.500000000	2016-06-22 11:23:22.603591140	-58896408860
11:24:22.500	2016-06-22 11:24:22.500000000	2016-06-22 11:23:23.599114129	-58900885871
11:24:23.000	2016-06-22 11:24:23.000000000	2016-06-22 11:23:24.106490513	-58893509487
11:24:23.500	2016-06-22 11:24:23.500000000	2016-06-22 11:23:24.600117893	-58899882107
11:24:24.500	2016-06-22 11:24:24.500000000	2016-06-22 11:23:25.624577132	-58875422868
11:24:26.000	2016-06-22 11:24:26.000000000	2016-06-22 11:23:27.107054784	-58892945216
11:24:26.500	2016-06-22 11:24:26.500000000	2016-06-22 11:23:27.622556233	-58877443767
11:24:27.000	2016-06-22 11:24:27.000000000	2016-06-22 11:23:28.105842980	-58894157020
11:24:27.500	2016-06-22 11:24:27.500000000	2016-06-22 11:23:28.611358443	-58888641557
11:24:28.500	2016-06-22 11:24:28.500000000	2016-06-22 11:23:29.601628679	-58898371321
11:24:36.500	2016-06-22 11:24:36.500000000	2016-06-22 11:23:37.595164532	-58904835468
11:24:37.000	2016-06-22 11:24:37.000000000	2016-06-22 11:23:38.098346905	-58901653095
11:24:39.000	2016-06-22 11:24:39.000000000	2016-06-22 11:23:40.105516499	-58894483501
11:24:39.500	2016-06-22 11:24:39.500000000	2016-06-22 11:23:40.608061990	-58891938010
11:24:40.000	2016-06-22 11:24:40.000000000	2016-06-22 11:23:41.111894453	-58888105547
11:24:40.500	2016-06-22 11:24:40.500000000	2016-06-22 11:23:41.613934146	-58886065854
11:24:41.000	2016-06-22 11:24:41.000000000	2016-06-22 11:23:42.100998852	-58899001148
11:24:43.500	2016-06-22 11:24:43.500000000	2016-06-22 11:23:44.611916781	-58888083219
11:24:44.000	2016-06-22 11:24:44.000000000	2016-06-22 11:23:45.095766150	-58904233850
11:24:48.000	2016-06-22 11:24:48.000000000	2016-06-22 11:23:49.104143580	-58895856420
11:24:48.500	2016-06-22 11:24:48.500000000	2016-06-22 11:23:49.605079740	-58894920260
11:24:49.000	2016-06-22 11:24:49.000000000	2016-06-22 11:23:50.096027939	-58903972061
11:24:58.500	2016-06-22 11:24:58.500000000	2016-06-22 11:23:59.595639045	-58904360955
11:25:02.500	2016-06-22 11:25:02.500000000	2016-06-22 11:24:03.610896987	-58889103013
11:25:06.000	2016-06-22 11:25:06.000000000	2016-06-22 11:24:07.119101424	-58880898576
11:25:11.500	2016-06-22 11:25:11.500000000	2016-06-22 11:24:12.604904000	-58895096000
11:25:12.000	2016-06-22 11:25:12.000000000	2016-06-22 11:24:13.105647139	-58894352861
11:25:12.500	2016-06-22 11:25:12.500000000	2016-06-22 11:24:13.603667185	-58896332815
11:25:13.000	2016-06-22 11:25:13.000000000	2016-06-22 11:24:14.091627532	-58908372468
11:25:13.500	2016-06-22 11:25:13.500000000	2016-06-22 11:24:14.619787028	-58880212972
11:25:14.000	2016-06-22 11:25:14.000000000	2016-06-22 11:24:15.110112348	-58889887652
11:25:24.000	2016-06-22 11:25:24.000000000	2016-06-22 11:24:25.107729706	-58892270294
11:25:24.500	2016-06-22 11:25:24.500000000	2016-06-22 11:24:25.597074347	-58902925653
11:25:25.000	2016-06-22 11:25:25.000000000	2016-06-22 11:24:26.110423246	-58889576754
11:25:27.500	2016-06-22 11:25:27.500000000	2016-06-22 11:24:28.615060116	-58884939884
11:25:36.500	2016-06-22 11:25:36.500000000	2016-06-22 11:24:37.609408645	-58890591355
11:25:37.000	2016-06-22 11:25:37.000000000	2016-06-22 11:24:38.114120676	-58885879324
11:25:39.000	2016-06-22 11:25:39.000000000	2016-06-22 11:24:40.098197037	-58901802963
11:25:39.500	2016-06-22 11:25:39.500000000	2016-06-22 11:24:40.611791427	-58888208573
11:25:40.000	2016-06-22 11:25:40.000000000	2016-06-22 11:24:41.113232948	-58886767052
11:25:40.500	2016-06-22 11:25:40.500000000	2016-06-22 11:24:41.607137699	-58892862301
11:25:41.000	2016-06-22 11:25:41.000000000	2016-06-22 11:24:42.115370045	-58884629955
11:25:41.500	2016-06-22 11:25:41.500000000	2016-06-22 11:24:42.617646891	-58882353109
11:25:42.000	2016-06-22 11:25:42.000000000	2016-06-22 11:24:43.116143288	-58883856712
11:25:43.000	2016-06-22 11:25:43.000000000	2016-06-22 11:24:44.096230015	-58903769985
11:25:46.000	2016-06-22 11:25:46.000000000	2016-06-22 11:24:47.096215159	-58903784841
11:25:48.000	2016-06-22 11:25:48.000000000	2016-06-22 11:24:49.097769337	-58902230663
11:25:48.500	2016-06-22 11:25:48.500000000	2016-06-22 11:24:49.613596215	-58886403785
11:25:49.500	2016-06-22 11:25:49.500000000	2016-06-22 11:24:50.612959403	-58887040597
11:25:50.000	2016-06-22 11:25:50.000000000	2016-06-22 11:24:51.105368223	-58894631777
11:25:51.500	2016-06-22 11:25:51.500000000	2016-06-22 11:24:52.619547760	-58880452240
11:25:52.000	2016-06-22 11:25:52.000000000	2016-06-22 11:24:53.113134478	-58886865522
11:25:53.500	2016-06-22 11:25:53.500000000	2016-06-22 11:24:54.601988211	-58898011789
11:25:55.000	2016-06-22 11:25:55.000000000	2016-06-22 11:24:56.118787515	-58881212485
11:25:56.000	2016-06-22 11:25:56.000000000	2016-06-22 11:24:57.110827053	-58889172947
11:25:56.500	2016-06-22 11:25:56.500000000	2016-06-22 11:24:57.606248430	-58893751570
11:26:01.500	2016-06-22 11:26:01.500000000	2016-06-22 11:25:02.597615832	-58902384168
11:26:06.500	2016-06-22 11:26:06.500000000	2016-06-22 11:25:07.612414858	-58887585142
11:26:09.500	2016-06-22 11:26:09.500000000	2016-06-22 11:25:10.594390781	-58905609219
11:26:10.000	2016-06-22 11:26:10.000000000	2016-06-22 11:25:11.119177880	-58880822120
11:26:10.500	2016-06-22 11:26:10.500000000	2016-06-22 11:25:11.602175619	-58897824381
11:26:11.000	2016-06-22 11:26:11.000000000	2016-06-22 11:25:12.094016116	-58905983884
11:26:11.500	2016-06-22 11:26:11.500000000	2016-06-22 11:25:12.599253347	-58900746653
11:26:12.500	2016-06-22 11:26:12.500000000	2016-06-22 11:25:13.597258676	-58902741324
11:26:13.500	2016-06-22 11:26:13.500000000	2016-06-22 11:25:14.603948103	-58896051897
11:26:14.000	2016-06-22 11:26:14.000000000	2016-06-22 11:25:15.106830503	-58893169497
11:26:16.000	2016-06-22 11:26:16.000000000	2016-06-22 11:25:17.109854732	-58890145268
11:26:16.500	2016-06-22 11:26:16.500000000	2016-06-22 11:25:17.596668456	-58903331544
11:26:18.000	2016-06-22 11:26:18.000000000	2016-06-22 11:25:19.111655600	-58888344400
11:26:18.500	2016-06-22 11:26:18.500000000	2016-06-22 11:25:19.600558181	-58899441819
11:26:19.500	2016-06-22 11:26:19.500000000	2016-06-22 11:25:20.609595183	-58890404817
11:26:21.000	2016-06-22 11:26:21.000000000	2016-06-22 11:25:22.111757415	-58888242585
11:26:24.500	2016-06-22 11:26:24.500000000	2016-06-22 11:25:25.619600171	-58880399829
11:26:26.000	2016-06-22 11:26:26.000000000	2016-06-22 11:25:27.111094425	-58888905575
11:26:30.000	2016-06-22 11:26:30.000000000	2016-06-22 11:25:31.112236050	-58887763950
11:26:30.500	2016-06-22 11:26:30.500000000	2016-06-22 11:25:31.604215272	-58895784728
11:26:31.000	2016-06-22 11:26:31.000000000	2016-06-22 11:25:32.100852399	-58899147601
11:26:32.000	2016-06-22 11:26:32.000000000	2016-06-22 11:25:33.108344755	-58891655245
11:26:32.500	2016-06-22 11:26:32.500000000	2016-06-22 11:25:33.610044842	-58889955158
11:26:33.000	2016-06-22 11:26:33.000000000	2016-06-22 11:25:34.112195601	-58887804399
11:26:37.000	2016-06-22 11:26:37.000000000	2016-06-22 11:25:38.102933669	-58897066331
11:26:37.500	2016-06-22 11:26:37.500000000	2016-06-22 11:25:38.627731582	-58872268418
11:26:39.500	2016-06-22 11:26:39.500000000	2016-06-22 11:25:40.616558174	-58883441826
11:26:40.000	2016-06-22 11:26:40.000000000	2016-06-22 11:25:41.112842060	-58887157940
11:26:40.500	2016-06-22 11:26:40.500000000	2016-06-22 11:25:41.619166222	-58880833778
11:26:41.500	2016-06-22 11:26:41.500000000	2016-06-22 11:25:42.606387228	-58893612772
11:26:42.000	2016-06-22 11:26:42.000000000	2016-06-22 11:25:43.098657036	-58901342964
11:26:42.500	2016-06-22 11:26:42.500000000	2016-06-22 11:25:43.616246534	-58883753466
11:26:44.000	2016-06-22 11:26:44.000000000	2016-06-22 11:25:45.109363171	-58890636829
11:26:45.000	2016-06-22 11:26:45.000000000	2016-06-22 11:25:46.113316071	-58886683929
11:26:45.500	2016-06-22 11:26:45.500000000	2016-06-22 11:25:46.598439900	-58901560100
11:26:48.000	2016-06-22 11:26:48.000000000	2016-06-22 11:25:49.094023122	-58905976878
11:26:48.500	2016-06-22 11:26:48.500000000	2016-06-22 11:25:49.607619988	-58892380012
11:26:49.000	2016-06-22 11:26:49.000000000	2016-06-22 11:25:50.107848040	-58892151960
11:26:55.500	2016-06-22 11:26:55.500000000	2016-06-22 11:25:56.613116549	-58886883451
11:27:00.000	2016-06-22 11:27:00.000000000	2016-06-22 11:26:01.106964623	-58893035377
11:27:01.000	2016-06-22 11:27:01.000000000	2016-06-22 11:26:02.105261533	-58894738467
11:27:04.500	2016-06-22 11:27:04.500000000	2016-06-22 11:26:05.629637229	-58870362771
11:27:05.000	2016-06-22 11:27:05.000000000	2016-06-22 11:26:06.103699021	-58896300979
11:27:05.500	2016-06-22 11:27:05.500000000	2016-06-22 11:26:06.611098358	-58888901642
11:27:06.000	2016-06-22 11:27:06.000000000	2016-06-22 11:26:07.105586761	-58894413239
11:27:06.500	2016-06-22 11:27:06.500000000	2016-06-22 11:26:07.613261647	-58886738353
11:27:07.500	2016-06-22 11:27:07.500000000	2016-06-22 11:26:08.621814920	-58878185080
11:27:09.000	2016-06-22 11:27:09.000000000	2016-06-22 11:26:10.105515542	-58894484458
11:27:09.500	2016-06-22 11:27:09.500000000	2016-06-22 11:26:10.605182168	-58894817832
11:27:10.000	2016-06-22 11:27:10.000000000	2016-06-22 11:26:11.112336202	-58887663798
11:27:14.500	2016-06-22 11:27:14.500000000	2016-06-22 11:26:15.597735991	-58902264009
11:27:20.500	2016-06-22 11:27:20.500000000	2016-06-22 11:26:21.605796386	-58894203614
11:27:21.000	2016-06-22 11:27:21.000000000	2016-06-22 11:26:22.101123361	-58898876639
11:27:22.500	2016-06-22 11:27:22.500000000	2016-06-22 11:26:23.614493175	-58885506825
11:27:23.000	2016-06-22 11:27:23.000000000	2016-06-22 11:26:24.104613468	-58895386532
11:27:23.500	2016-06-22 11:27:23.500000000	2016-06-22 11:26:24.605925069	-58894074931
11:27:24.000	2016-06-22 11:27:24.000000000	2016-06-22 11:26:25.120532012	-58879467988
11:27:24.500	2016-06-22 11:27:24.500000000	2016-06-22 11:26:25.615520165	-58884479835
11:27:25.000	2016-06-22 11:27:25.000000000	2016-06-22 11:26:26.119719817	-58880280183
11:27:25.500	2016-06-22 11:27:25.500000000	2016-06-22 11:26:26.604201342	-58895798658
11:27:26.000	2016-06-22 11:27:26.000000000	2016-06-22 11:26:27.106557470	-58893442530
11:27:26.500	2016-06-22 11:27:26.500000000	2016-06-22 11:26:27.607536184	-58892463816
11:27:27.000	2016-06-22 11:27:27.000000000	2016-06-22 11:26:28.100561145	-58899438855
11:27:28.500	2016-06-22 11:27:28.500000000	2016-06-22 11:26:29.600038560	-58899961440
11:27:29.000	2016-06-22 11:27:29.000000000	2016-06-22 11:26:30.105539702	-58894460298
11:27:29.500	2016-06-22 11:27:29.500000000	2016-06-22 11:26:30.605992419	-58894007581
11:27:31.000	2016-06-22 11:27:31.000000000	2016-06-22 11:26:32.101842188	-58898157812
11:27:31.500	2016-06-22 11:27:31.500000000	2016-06-22 11:26:32.605956388	-58894043612
11:27:32.000	2016-06-22 11:27:32.000000000	2016-06-22 11:26:33.101396345	-58898603655
11:27:32.500	2016-06-22 11:27:32.500000000	2016-06-22 11:26:33.596051318	-58903948682
11:27:33.000	2016-06-22 11:27:33.000000000	2016-06-22 11:26:34.118071589	-58881928411
11:27:33.500	2016-06-22 11:27:33.500000000	2016-06-22 11:26:34.610762967	-58889237033
11:27:34.000	2016-06-22 11:27:34.000000000	2016-06-22 11:26:35.107722389	-58892277611
11:27:35.000	2016-06-22 11:27:35.000000000	2016-06-22 11:26:36.095077311	-58904922689
11:27:37.500	2016-06-22 11:27:37.500000000	2016-06-22 11:26:38.615062033	-58884937967
11:27:39.000	2016-06-22 11:27:39.000000000	2016-06-22 11:26:40.096216303	-58903783697
11:27:41.500	2016-06-22 11:27:41.500000000	2016-06-22 11:26:42.600386839	-58899613161
11:27:42.500	2016-06-22 11:27:42.500000000	2016-06-22 11:26:43.603174117	-58896825883
11:27:44.000	2016-06-22 11:27:44.000000000	2016-06-22 11:26:45.104495746	-58895504254
11:27:45.500	2016-06-22 11:27:45.500000000	2016-06-22 11:26:46.601011417	-58898988583
11:27:46.000	2016-06-22 11:27:46.000000000	2016-06-22 11:26:47.110322499	-58889677501
11:27:46.500	2016-06-22 11:27:46.500000000	2016-06-22 11:26:47.606418303	-58893581697
11:27:47.000	2016-06-22 11:27:47.000000000	2016-06-22 11:26:48.100041317	-58899958683
11:27:47.500	2016-06-22 11:27:47.500000000	2016-06-22 11:26:48.600897455	-58899102545
11:27:48.000	2016-06-22 11:27:48.000000000	2016-06-22 11:26:49.109743834	-58890256166
11:27:48.500	2016-06-22 11:27:48.500000000	2016-06-22 11:26:49.605525661	-58894474339
11:27:49.500	2016-06-22 11:27:49.500000000	2016-06-22 11:26:50.605247894	-58894752106
11:27:53.000	2016-06-22 11:27:53.000000000	2016-06-22 11:26:54.104445898	-58895554102
11:27:53.500	2016-06-22 11:27:53.500000000	2016-06-22 11:26:54.614311633	-58885688367
11:27:54.500	2016-06-22 11:27:54.500000000	2016-06-22 11:26:55.607940811	-58892059189
11:28:01.000	2016-06-22 11:28:01.000000000	2016-06-22 11:27:02.110982341	-58889017659
11:28:02.000	2016-06-22 11:28:02.000000000	2016-06-22 11:27:03.103681724	-58896318276
11:28:02.500	2016-06-22 11:28:02.500000000	2016-06-22 11:27:03.608253343	-58891746657
11:28:03.000	2016-06-22 11:28:03.000000000	2016-06-22 11:27:04.097320173	-58902679827
11:28:03.500	2016-06-22 11:28:03.500000000	2016-06-22 11:27:04.605451872	-58894548128
11:28:04.000	2016-06-22 11:28:04.000000000	2016-06-22 11:27:05.115471964	-58884528036
11:28:04.500	2016-06-22 11:28:04.500000000	2016-06-22 11:27:05.614994517	-58885005483
11:28:05.000	2016-06-22 11:28:05.000000000	2016-06-22 11:27:06.102392342	-58897607658
11:28:05.500	2016-06-22 11:28:05.500000000	2016-06-22 11:27:06.609620141	-58890379859
11:28:06.000	2016-06-22 11:28:06.000000000	2016-06-22 11:27:07.115551684	-58884448316
11:28:06.500	2016-06-22 11:28:06.500000000	2016-06-22 11:27:07.610629012	-58889370988
11:28:07.000	2016-06-22 11:28:07.000000000	2016-06-22 11:27:08.108826798	-58891173202
11:28:09.000	2016-06-22 11:28:09.000000000	2016-06-22 11:27:10.110087693	-58889912307
11:28:15.000	2016-06-22 11:28:15.000000000	2016-06-22 11:27:16.114478913	-58885521087
11:28:16.000	2016-06-22 11:28:16.000000000	2016-06-22 11:27:17.116619641	-58883380359
11:28:17.500	2016-06-22 11:28:17.500000000	2016-06-22 11:27:18.602638382	-58897361618
11:28:18.500	2016-06-22 11:28:18.500000000	2016-06-22 11:27:19.598997378	-58901002622
11:28:19.500	2016-06-22 11:28:19.500000000	2016-06-22 11:27:20.611824024	-58888175976
11:28:20.000	2016-06-22 11:28:20.000000000	2016-06-22 11:27:21.108689899	-58891310101
11:28:21.500	2016-06-22 11:28:21.500000000	2016-06-22 11:27:22.596244322	-58903755678
