13:44:30.500	2016-06-22 13:44:30.500000000	2016-06-22 13:43:31.778408711	-58721591289
13:44:31.000	2016-06-22 13:44:31.000000000	2016-06-22 13:43:32.281265233	-58718734767
13:44:32.000	2016-06-22 13:44:32.000000000	2016-06-22 13:43:33.266575330	-58733424670
13:44:32.500	2016-06-22 13:44:32.500000000	2016-06-22 13:43:33.781409917	-58718590083
13:44:33.000	2016-06-22 13:44:33.000000000	2016-06-22 13:43:34.275837577	-58724162423
13:44:33.500	2016-06-22 13:44:33.500000000	2016-06-22 13:43:34.783500071	-58716499929
13:44:34.000	2016-06-22 13:44:34.000000000	2016-06-22 13:43:35.288781659	-58711218341
13:44:35.000	2016-06-22 13:44:35.000000000	2016-06-22 13:43:36.276163589	-58723836411
13:44:35.500	2016-06-22 13:44:35.500000000	2016-06-22 13:43:36.776882739	-58723117261
13:44:36.000	2016-06-22 13:44:36.000000000	2016-06-22 13:43:37.274859374	-58725140626
13:44:36.500	2016-06-22 13:44:36.500000000	2016-06-22 13:43:37.779534749	-58720465251
13:44:38.000	2016-06-22 13:44:38.000000000	2016-06-22 13:43:39.300374576	-58699625424
13:44:40.500	2016-06-22 13:44:40.500000000	2016-06-22 13:43:41.781460569	-58718539431
13:44:41.000	2016-06-22 13:44:41.000000000	2016-06-22 13:43:42.295512390	-58704487610
13:44:41.500	2016-06-22 13:44:41.500000000	2016-06-22 13:43:42.785630435	-58714369565
13:44:42.000	2016-06-22 13:44:42.000000000	2016-06-22 13:43:43.288980600	-58711019400
13:44:43.500	2016-06-22 13:44:43.500000000	2016-06-22 13:43:44.794209337	-58705790663
13:44:46.000	2016-06-22 13:44:46.000000000	2016-06-22 13:43:47.289327666	-58710672334
13:44:49.000	2016-06-22 13:44:49.000000000	2016-06-22 13:43:50.279548856	-58720451144
13:44:50.500	2016-06-22 13:44:50.500000000	2016-06-22 13:43:51.775046380	-58724953620
13:44:51.500	2016-06-22 13:44:51.500000000	2016-06-22 13:43:52.769189798	-58730810202
13:44:52.000	2016-06-22 13:44:52.000000000	2016-06-22 13:43:53.277067806	-58722932194
13:44:54.000	2016-06-22 13:44:54.000000000	2016-06-22 13:43:55.272464835	-58727535165
13:44:55.000	2016-06-22 13:44:55.000000000	2016-06-22 13:43:56.277597108	-58722402892
13:44:55.500	2016-06-22 13:44:55.500000000	2016-06-22 13:43:56.787546548	-58712453452
13:44:56.000	2016-06-22 13:44:56.000000000	2016-06-22 13:43:57.284597866	-58715402134
13:44:56.500	2016-06-22 13:44:56.500000000	2016-06-22 13:43:57.780431215	-58719568785
13:44:57.000	2016-06-22 13:44:57.000000000	2016-06-22 13:43:58.288569406	-58711430594
13:44:57.500	2016-06-22 13:44:57.500000000	2016-06-22 13:43:58.788211515	-58711788485
13:44:58.000	2016-06-22 13:44:58.000000000	2016-06-22 13:43:59.280568629	-58719431371
13:44:58.500	2016-06-22 13:44:58.500000000	2016-06-22 13:43:59.769695311	-58730304689
13:44:59.000	2016-06-22 13:44:59.000000000	2016-06-22 13:44:00.292013670	-58707986330
13:44:59.500	2016-06-22 13:44:59.500000000	2016-06-22 13:44:00.771308062	-58728691938
13:45:01.000	2016-06-22 13:45:01.000000000	2016-06-22 13:44:02.284896893	-58715103107
13:45:01.500	2016-06-22 13:45:01.500000000	2016-06-22 13:44:02.767820298	-58732179702
13:45:02.000	2016-06-22 13:45:02.000000000	2016-06-22 13:44:03.277241106	-58722758894
13:45:03.000	2016-06-22 13:45:03.000000000	2016-06-22 13:44:04.275689557	-58724310443
13:45:04.500	2016-06-22 13:45:04.500000000	2016-06-22 13:44:05.785403389	-58714596611
13:45:05.500	2016-06-22 13:45:05.500000000	2016-06-22 13:44:06.777027774	-58722972226
13:45:06.500	2016-06-22 13:45:06.500000000	2016-06-22 13:44:07.778803714	-58721196286
13:45:07.000	2016-06-22 13:45:07.000000000	2016-06-22 13:44:08.273674628	-58726325372
13:45:07.500	2016-06-22 13:45:07.500000000	2016-06-22 13:44:08.784793475	-58715206525
13:45:08.000	2016-06-22 13:45:08.000000000	2016-06-22 13:44:09.277037631	-58722962369
13:45:08.500	2016-06-22 13:45:08.500000000	2016-06-22 13:44:09.786724834	-58713275166
13:45:09.000	2016-06-22 13:45:09.000000000	2016-06-22 13:44:10.292474015	-58707525985
13:45:09.500	2016-06-22 13:45:09.500000000	2016-06-22 13:44:10.780712724	-58719287276
13:45:10.000	2016-06-22 13:45:10.000000000	2016-06-22 13:44:11.295176978	-58704823022
13:45:12.000	2016-06-22 13:45:12.000000000	2016-06-22 13:44:13.272864974	-58727135026
13:45:13.500	2016-06-22 13:45:13.500000000	2016-06-22 13:44:14.786549023	-58713450977
13:45:14.000	2016-06-22 13:45:14.000000000	2016-06-22 13:44:15.291347116	-58708652884
13:45:14.500	2016-06-22 13:45:14.500000000	2016-06-22 13:44:15.769451734	-58730548266
13:45:15.000	2016-06-22 13:45:15.000000000	2016-06-22 13:44:16.269531626	-58730468374
13:45:15.500	2016-06-22 13:45:15.500000000	2016-06-22 13:44:16.784026030	-58715973970
13:45:16.000	2016-06-22 13:45:16.000000000	2016-06-22 13:44:17.268976860	-58731023140
13:45:17.500	2016-06-22 13:45:17.500000000	2016-06-22 13:44:18.778975551	-58721024449
13:45:19.000	2016-06-22 13:45:19.000000000	2016-06-22 13:44:20.283991971	-58716008029
13:45:20.000	2016-06-22 13:45:20.000000000	2016-06-22 13:44:21.285116803	-58714883197
13:45:20.500	2016-06-22 13:45:20.500000000	2016-06-22 13:44:21.787298090	-58712701910
13:45:21.000	2016-06-22 13:45:21.000000000	2016-06-22 13:44:22.277796375	-58722203625
13:45:21.500	2016-06-22 13:45:21.500000000	2016-06-22 13:44:22.770290547	-58729709453
13:45:22.000	2016-06-22 13:45:22.000000000	2016-06-22 13:44:23.267673987	-58732326013
13:45:24.500	2016-06-22 13:45:24.500000000	2016-06-22 13:44:25.785790387	-58714209613
13:45:25.000	2016-06-22 13:45:25.000000000	2016-06-22 13:44:26.277160580	-58722839420
13:45:29.000	2016-06-22 13:45:29.000000000	2016-06-22 13:44:30.269242394	-58730757606
13:45:31.000	2016-06-22 13:45:31.000000000	2016-06-22 13:44:32.288784394	-58711215606
13:45:32.500	2016-06-22 13:45:32.500000000	2016-06-22 13:44:33.778829679	-58721170321
13:45:33.000	2016-06-22 13:45:33.000000000	2016-06-22 13:44:34.278586734	-58721413266
13:45:33.500	2016-06-22 13:45:33.500000000	2016-06-22 13:44:34.776228016	-58723771984
13:45:34.000	2016-06-22 13:45:34.000000000	2016-06-22 13:44:35.279874375	-58720125625
13:45:34.500	2016-06-22 13:45:34.500000000	2016-06-22 13:44:35.781777285	-58718222715
13:45:35.000	2016-06-22 13:45:35.000000000	2016-06-22 13:44:36.282387639	-58717612361
13:45:35.500	2016-06-22 13:45:35.500000000	2016-06-22 13:44:36.785681763	-58714318237
13:45:36.000	2016-06-22 13:45:36.000000000	2016-06-22 13:44:37.277128760	-58722871240
13:45:37.500	2016-06-22 13:45:37.500000000	2016-06-22 13:44:38.795618365	-58704381635
13:45:39.000	2016-06-22 13:45:39.000000000	2016-06-22 13:44:40.280327050	-58719672950
13:45:39.500	2016-06-22 13:45:39.500000000	2016-06-22 13:44:40.775904510	-58724095490
13:45:40.500	2016-06-22 13:45:40.500000000	2016-06-22 13:44:41.783732594	-58716267406
13:45:42.500	2016-06-22 13:45:42.500000000	2016-06-22 13:44:43.781828538	-58718171462
13:45:45.000	2016-06-22 13:45:45.000000000	2016-06-22 13:44:46.283028782	-58716971218
13:45:45.500	2016-06-22 13:45:45.500000000	2016-06-22 13:44:46.774761836	-58725238164
13:45:47.000	2016-06-22 13:45:47.000000000	2016-06-22 13:44:48.279904934	-58720095066
13:45:50.500	2016-06-22 13:45:50.500000000	2016-06-22 13:44:51.780908353	-58719091647
13:45:51.500	2016-06-22 13:45:51.500000000	2016-06-22 13:44:52.784714024	-58715285976
13:45:55.000	2016-06-22 13:45:55.000000000	2016-06-22 13:44:56.277194704	-58722805296
13:45:58.500	2016-06-22 13:45:58.500000000	2016-06-22 13:44:59.771973408	-58728026592
13:46:00.000	2016-06-22 13:46:00.000000000	2016-06-22 13:45:01.275784195	-58724215805
13:46:01.000	2016-06-22 13:46:01.000000000	2016-06-22 13:45:02.293347462	-58706652538
13:46:08.000	2016-06-22 13:46:08.000000000	2016-06-22 13:45:09.280120688	-58719879312
13:46:14.000	2016-06-22 13:46:14.000000000	2016-06-22 13:45:15.281100917	-58718899083
13:46:14.500	2016-06-22 13:46:14.500000000	2016-06-22 13:45:15.783595263	-58716404737
13:46:15.000	2016-06-22 13:46:15.000000000	2016-06-22 13:45:16.279691463	-58720308537
13:46:15.500	2016-06-22 13:46:15.500000000	2016-06-22 13:45:16.786421118	-58713578882
13:46:16.000	2016-06-22 13:46:16.000000000	2016-06-22 13:45:17.286288870	-58713711130
13:46:16.500	2016-06-22 13:46:16.500000000	2016-06-22 13:45:17.772055581	-58727944419
13:46:17.000	2016-06-22 13:46:17.000000000	2016-06-22 13:45:18.274525054	-58725474946
13:46:17.500	2016-06-22 13:46:17.500000000	2016-06-22 13:45:18.780058480	-58719941520
13:46:19.500	2016-06-22 13:46:19.500000000	2016-06-22 13:45:20.781243369	-58718756631
13:46:21.500	2016-06-22 13:46:21.500000000	2016-06-22 13:45:22.788217283	-58711782717
13:46:22.000	2016-06-22 13:46:22.000000000	2016-06-22 13:45:23.283854848	-58716145152
13:46:22.500	2016-06-22 13:46:22.500000000	2016-06-22 13:45:23.788324986	-58711675014
13:46:24.500	2016-06-22 13:46:24.500000000	2016-06-22 13:45:25.779211329	-58720788671
13:46:25.500	2016-06-22 13:46:25.500000000	2016-06-22 13:45:26.782101588	-58717898412
13:46:26.000	2016-06-22 13:46:26.000000000	2016-06-22 13:45:27.286068772	-58713931228
13:46:27.500	2016-06-22 13:46:27.500000000	2016-06-22 13:45:28.776615125	-58723384875
13:46:28.500	2016-06-22 13:46:28.500000000	2016-06-22 13:45:29.781343696	-58718656304
13:46:29.000	2016-06-22 13:46:29.000000000	2016-06-22 13:45:30.285314182	-58714685818
13:46:29.500	2016-06-22 13:46:29.500000000	2016-06-22 13:45:30.782649564	-58717350436
13:46:30.000	2016-06-22 13:46:30.000000000	2016-06-22 13:45:31.270099287	-58729900713
13:46:30.500	2016-06-22 13:46:30.500000000	2016-06-22 13:45:31.793474243	-58706525757
13:46:31.000	2016-06-22 13:46:31.000000000	2016-06-22 13:45:32.283689546	-58716310454
13:46:31.500	2016-06-22 13:46:31.500000000	2016-06-22 13:45:32.781413698	-58718586302
13:46:32.500	2016-06-22 13:46:32.500000000	2016-06-22 13:45:33.791781756	-58708218244
13:46:33.000	2016-06-22 13:46:33.000000000	2016-06-22 13:45:34.288900846	-58711099154
13:46:33.500	2016-06-22 13:46:33.500000000	2016-06-22 13:45:34.784923058	-58715076942
13:46:34.000	2016-06-22 13:46:34.000000000	2016-06-22 13:45:35.282984633	-58717015367
13:46:34.500	2016-06-22 13:46:34.500000000	2016-06-22 13:45:35.772984704	-58727015296
13:46:35.000	2016-06-22 13:46:35.000000000	2016-06-22 13:45:36.286656993	-58713343007
13:46:36.000	2016-06-22 13:46:36.000000000	2016-06-22 13:45:37.271487876	-58728512124
13:46:37.500	2016-06-22 13:46:37.500000000	2016-06-22 13:45:38.789743359	-58710256641
13:46:38.500	2016-06-22 13:46:38.500000000	2016-06-22 13:45:39.789213474	-58710786526
13:46:39.000	2016-06-22 13:46:39.000000000	2016-06-22 13:45:40.283675321	-58716324679
13:46:41.000	2016-06-22 13:46:41.000000000	2016-06-22 13:45:42.283479230	-58716520770
13:46:41.500	2016-06-22 13:46:41.500000000	2016-06-22 13:45:42.791691545	-58708308455
13:46:42.000	2016-06-22 13:46:42.000000000	2016-06-22 13:45:43.292265348	-58707734652
13:46:43.000	2016-06-22 13:46:43.000000000	2016-06-22 13:45:44.282948054	-58717051946
13:46:43.500	2016-06-22 13:46:43.500000000	2016-06-22 13:45:44.777861665	-58722138335
13:46:44.000	2016-06-22 13:46:44.000000000	2016-06-22 13:45:45.289201168	-58710798832
13:46:48.000	2016-06-22 13:46:48.000000000	2016-06-22 13:45:49.272410531	-58727589469
13:46:52.000	2016-06-22 13:46:52.000000000	2016-06-22 13:45:53.297653306	-58702346694
13:46:54.500	2016-06-22 13:46:54.500000000	2016-06-22 13:45:55.778675151	-58721324849
13:46:55.500	2016-06-22 13:46:55.500000000	2016-06-22 13:45:56.777454653	-58722545347
13:46:59.500	2016-06-22 13:46:59.500000000	2016-06-22 13:46:00.772308547	-58727691453
13:47:00.000	2016-06-22 13:47:00.000000000	2016-06-22 13:46:01.288666328	-58711333672
13:47:02.000	2016-06-22 13:47:02.000000000	2016-06-22 13:46:03.271622519	-58728377481
13:47:05.500	2016-06-22 13:47:05.500000000	2016-06-22 13:46:06.789484286	-58710515714
13:47:06.000	2016-06-22 13:47:06.000000000	2016-06-22 13:46:07.272328433	-58727671567
13:47:13.000	2016-06-22 13:47:13.000000000	2016-06-22 13:46:14.289974282	-58710025718
13:47:13.500	2016-06-22 13:47:13.500000000	2016-06-22 13:46:14.774882410	-58725117590
13:47:14.500	2016-06-22 13:47:14.500000000	2016-06-22 13:46:15.785521591	-58714478409
13:47:16.000	2016-06-22 13:47:16.000000000	2016-06-22 13:46:17.283009362	-58716990638
13:47:16.500	2016-06-22 13:47:16.500000000	2016-06-22 13:46:17.787912854	-58712087146
13:47:17.500	2016-06-22 13:47:17.500000000	2016-06-22 13:46:18.781469302	-58718530698
13:47:18.000	2016-06-22 13:47:18.000000000	2016-06-22 13:46:19.275787779	-58724212221
13:47:19.000	2016-06-22 13:47:19.000000000	2016-06-22 13:46:20.280169845	-58719830155
13:47:20.000	2016-06-22 13:47:20.000000000	2016-06-22 13:46:21.269143505	-58730856495
13:47:21.000	2016-06-22 13:47:21.000000000	2016-06-22 13:46:22.276594736	-58723405264
13:47:22.500	2016-06-22 13:47:22.500000000	2016-06-22 13:46:23.771610995	-58728389005
13:47:23.000	2016-06-22 13:47:23.000000000	2016-06-22 13:46:24.276474606	-58723525394
13:47:23.500	2016-06-22 13:47:23.500000000	2016-06-22 13:46:24.773315904	-58726684096
13:47:24.000	2016-06-22 13:47:24.000000000	2016-06-22 13:46:25.282677649	-58717322351
13:47:25.000	2016-06-22 13:47:25.000000000	2016-06-22 13:46:26.278326796	-58721673204
13:47:25.500	2016-06-22 13:47:25.500000000	2016-06-22 13:46:26.792559387	-58707440613
13:47:26.000	2016-06-22 13:47:26.000000000	2016-06-22 13:46:27.278915854	-58721084146
13:47:26.500	2016-06-22 13:47:26.500000000	2016-06-22 13:46:27.773971255	-58726028745
13:47:27.500	2016-06-22 13:47:27.500000000	2016-06-22 13:46:28.778675786	-58721324214
13:47:28.000	2016-06-22 13:47:28.000000000	2016-06-22 13:46:29.286048573	-58713951427
13:47:28.500	2016-06-22 13:47:28.500000000	2016-06-22 13:46:29.772766081	-58727233919
13:47:29.500	2016-06-22 13:47:29.500000000	2016-06-22 13:46:30.779004368	-58720995632
13:47:30.500	2016-06-22 13:47:30.500000000	2016-06-22 13:46:31.791714896	-58708285104
13:47:31.000	2016-06-22 13:47:31.000000000	2016-06-22 13:46:32.283534229	-58716465771
13:47:31.500	2016-06-22 13:47:31.500000000	2016-06-22 13:46:32.773348720	-58726651280
13:47:32.000	2016-06-22 13:47:32.000000000	2016-06-22 13:46:33.280082658	-58719917342
13:47:32.500	2016-06-22 13:47:32.500000000	2016-06-22 13:46:33.776255729	-58723744271
13:47:33.000	2016-06-22 13:47:33.000000000	2016-06-22 13:46:34.283160786	-58716839214
13:47:33.500	2016-06-22 13:47:33.500000000	2016-06-22 13:46:34.770101247	-58729898753
13:47:34.000	2016-06-22 13:47:34.000000000	2016-06-22 13:46:35.275505595	-58724494405
13:47:34.500	2016-06-22 13:47:34.500000000	2016-06-22 13:46:35.794676651	-58705323349
13:47:35.000	2016-06-22 13:47:35.000000000	2016-06-22 13:46:36.284555481	-58715444519
13:47:36.000	2016-06-22 13:47:36.000000000	2016-06-22 13:46:37.286150439	-58713849561
13:47:36.500	2016-06-22 13:47:36.500000000	2016-06-22 13:46:37.772007270	-58727992730
13:47:37.000	2016-06-22 13:47:37.000000000	2016-06-22 13:46:38.290784180	-58709215820
13:47:37.500	2016-06-22 13:47:37.500000000	2016-06-22 13:46:38.770992318	-58729007682
13:47:38.000	2016-06-22 13:47:38.000000000	2016-06-22 13:46:39.278351748	-58721648252
13:47:38.500	2016-06-22 13:47:38.500000000	2016-06-22 13:46:39.778629593	-58721370407
13:47:40.500	2016-06-22 13:47:40.500000000	2016-06-22 13:46:41.796610449	-58703389551
13:47:41.000	2016-06-22 13:47:41.000000000	2016-06-22 13:46:42.280988876	-58719011124
13:47:41.500	2016-06-22 13:47:41.500000000	2016-06-22 13:46:42.772174833	-58727825167
13:47:43.000	2016-06-22 13:47:43.000000000	2016-06-22 13:46:44.290091989	-58709908011
13:47:43.500	2016-06-22 13:47:43.500000000	2016-06-22 13:46:44.773181700	-58726818300
13:47:44.000	2016-06-22 13:47:44.000000000	2016-06-22 13:46:45.290013988	-58709986012
13:47:46.500	2016-06-22 13:47:46.500000000	2016-06-22 13:46:47.786990895	-58713009105
13:47:47.000	2016-06-22 13:47:47.000000000	2016-06-22 13:46:48.293012721	-58706987279
13:47:47.500	2016-06-22 13:47:47.500000000	2016-06-22 13:46:48.775534688	-58724465312
13:47:49.500	2016-06-22 13:47:49.500000000	2016-06-22 13:46:50.786148122	-58713851878
13:47:50.500	2016-06-22 13:47:50.500000000	2016-06-22 13:46:51.790627657	-58709372343
13:47:51.000	2016-06-22 13:47:51.000000000	2016-06-22 13:46:52.274633111	-58725366889
13:47:51.500	2016-06-22 13:47:51.500000000	2016-06-22 13:46:52.780392865	-58719607135
13:47:52.000	2016-06-22 13:47:52.000000000	2016-06-22 13:46:53.284717732	-58715282268
13:47:52.500	2016-06-22 13:47:52.500000000	2016-06-22 13:46:53.787298888	-58712701112
13:47:53.500	2016-06-22 13:47:53.500000000	2016-06-22 13:46:54.774023137	-58725976863
13:47:54.000	2016-06-22 13:47:54.000000000	2016-06-22 13:46:55.280496406	-58719503594
13:47:54.500	2016-06-22 13:47:54.500000000	2016-06-22 13:46:55.796668833	-58703331167
13:47:55.500	2016-06-22 13:47:55.500000000	2016-06-22 13:46:56.782719169	-58717280831
13:47:58.500	2016-06-22 13:47:58.500000000	2016-06-22 13:46:59.774055865	-58725944135
13:47:59.500	2016-06-22 13:47:59.500000000	2016-06-22 13:47:00.773452412	-58726547588
13:48:00.000	2016-06-22 13:48:00.000000000	2016-06-22 13:47:01.292601645	-58707398355
13:48:00.500	2016-06-22 13:48:00.500000000	2016-06-22 13:47:01.783586065	-58716413935
13:48:01.000	2016-06-22 13:48:01.000000000	2016-06-22 13:47:02.277369627	-58722630373
13:48:02.000	2016-06-22 13:48:02.000000000	2016-06-22 13:47:03.280228431	-58719771569
13:48:02.500	2016-06-22 13:48:02.500000000	2016-06-22 13:47:03.792635516	-58707364484
13:48:03.000	2016-06-22 13:48:03.000000000	2016-06-22 13:47:04.274297078	-58725702922
13:48:03.500	2016-06-22 13:48:03.500000000	2016-06-22 13:47:04.776697187	-58723302813
13:48:04.000	2016-06-22 13:48:04.000000000	2016-06-22 13:47:05.287467473	-58712532527
13:48:04.500	2016-06-22 13:48:04.500000000	2016-06-22 13:47:05.772604565	-58727395435
13:48:06.500	2016-06-22 13:48:06.500000000	2016-06-22 13:47:07.787449992	-58712550008
13:48:07.000	2016-06-22 13:48:07.000000000	2016-06-22 13:47:08.282843982	-58717156018
13:48:07.500	2016-06-22 13:48:07.500000000	2016-06-22 13:47:08.783287791	-58716712209
13:48:08.500	2016-06-22 13:48:08.500000000	2016-06-22 13:47:09.780845799	-58719154201
13:48:10.000	2016-06-22 13:48:10.000000000	2016-06-22 13:47:11.295139549	-58704860451
13:48:17.000	2016-06-22 13:48:17.000000000	2016-06-22 13:47:18.290040048	-58709959952
13:48:18.500	2016-06-22 13:48:18.500000000	2016-06-22 13:47:19.789087175	-58710912825
13:48:20.500	2016-06-22 13:48:20.500000000	2016-06-22 13:47:21.786820836	-58713179164
13:48:21.000	2016-06-22 13:48:21.000000000	2016-06-22 13:47:22.277849313	-58722150687
13:48:21.500	2016-06-22 13:48:21.500000000	2016-06-22 13:47:22.790054431	-58709945569
13:48:22.000	2016-06-22 13:48:22.000000000	2016-06-22 13:47:23.276099711	-58723900289
13:48:22.500	2016-06-22 13:48:22.500000000	2016-06-22 13:47:23.779156142	-58720843858
13:48:23.000	2016-06-22 13:48:23.000000000	2016-06-22 13:47:24.287776541	-58712223459
13:48:23.500	2016-06-22 13:48:23.500000000	2016-06-22 13:47:24.796857648	-58703142352
13:48:24.000	2016-06-22 13:48:24.000000000	2016-06-22 13:47:25.277876868	-58722123132
13:48:24.500	2016-06-22 13:48:24.500000000	2016-06-22 13:47:25.775985389	-58724014611
13:48:25.000	2016-06-22 13:48:25.000000000	2016-06-22 13:47:26.281807606	-58718192394
13:48:27.000	2016-06-22 13:48:27.000000000	2016-06-22 13:47:28.281645005	-58718354995
13:48:27.500	2016-06-22 13:48:27.500000000	2016-06-22 13:47:28.772496746	-58727503254
13:48:29.000	2016-06-22 13:48:29.000000000	2016-06-22 13:47:30.289030330	-58710969670
13:48:40.000	2016-06-22 13:48:40.000000000	2016-06-22 13:47:41.269842920	-58730157080
13:48:40.500	2016-06-22 13:48:40.500000000	2016-06-22 13:47:41.773682869	-58726317131
13:48:42.000	2016-06-22 13:48:42.000000000	2016-06-22 13:47:43.271265074	-58728734926
13:48:49.500	2016-06-22 13:48:49.500000000	2016-06-22 13:47:50.780170302	-58719829698
13:48:50.000	2016-06-22 13:48:50.000000000	2016-06-22 13:47:51.277337593	-58722662407
13:48:53.000	2016-06-22 13:48:53.000000000	2016-06-22 13:47:54.282796346	-58717203654
13:48:53.500	2016-06-22 13:48:53.500000000	2016-06-22 13:47:54.773961273	-58726038727
13:48:54.000	2016-06-22 13:48:54.000000000	2016-06-22 13:47:55.278587418	-58721412582
13:48:54.500	2016-06-22 13:48:54.500000000	2016-06-22 13:47:55.773323131	-58726676869
13:48:56.000	2016-06-22 13:48:56.000000000	2016-06-22 13:47:57.276905751	-58723094249
13:48:56.500	2016-06-22 13:48:56.500000000	2016-06-22 13:47:57.782200578	-58717799422
13:49:00.500	2016-06-22 13:49:00.500000000	2016-06-22 13:48:01.779779028	-58720220972
13:49:02.000	2016-06-22 13:49:02.000000000	2016-06-22 13:48:03.289654565	-58710345435
13:49:03.000	2016-06-22 13:49:03.000000000	2016-06-22 13:48:04.281673016	-58718326984
13:49:06.500	2016-06-22 13:49:06.500000000	2016-06-22 13:48:07.773556705	-58726443295
13:49:07.500	2016-06-22 13:49:07.500000000	2016-06-22 13:48:08.782321432	-58717678568
13:49:09.500	2016-06-22 13:49:09.500000000	2016-06-22 13:48:10.794112815	-58705887185
13:49:10.500	2016-06-22 13:49:10.500000000	2016-06-22 13:48:11.792389182	-58707610818
13:49:11.000	2016-06-22 13:49:11.000000000	2016-06-22 13:48:12.289393748	-58710606252
13:49:12.000	2016-06-22 13:49:12.000000000	2016-06-22 13:48:13.277034824	-58722965176
13:49:14.500	2016-06-22 13:49:14.500000000	2016-06-22 13:48:15.782458327	-58717541673
13:49:16.500	2016-06-22 13:49:16.500000000	2016-06-22 13:48:17.773982424	-58726017576
13:49:18.000	2016-06-22 13:49:18.000000000	2016-06-22 13:48:19.280954152	-58719045848
13:49:18.500	2016-06-22 13:49:18.500000000	2016-06-22 13:48:19.799479138	-58700520862
13:49:19.000	2016-06-22 13:49:19.000000000	2016-06-22 13:48:20.293836617	-58706163383
13:49:19.500	2016-06-22 13:49:19.500000000	2016-06-22 13:48:20.790007691	-58709992309
13:49:20.500	2016-06-22 13:49:20.500000000	2016-06-22 13:48:21.794545000	-58705455000
13:49:21.000	2016-06-22 13:49:21.000000000	2016-06-22 13:48:22.291440791	-58708559209
13:49:23.000	2016-06-22 13:49:23.000000000	2016-06-22 13:48:24.284708731	-58715291269
13:49:23.500	2016-06-22 13:49:23.500000000	2016-06-22 13:48:24.793555945	-58706444055
13:49:25.000	2016-06-22 13:49:25.000000000	2016-06-22 13:48:26.273486966	-58726513034
13:49:25.500	2016-06-22 13:49:25.500000000	2016-06-22 13:48:26.777196982	-58722803018
13:49:26.000	2016-06-22 13:49:26.000000000	2016-06-22 13:48:27.301999354	-58698000646
13:49:26.500	2016-06-22 13:49:26.500000000	2016-06-22 13:48:27.788362778	-58711637222
13:49:27.500	2016-06-22 13:49:27.500000000	2016-06-22 13:48:28.792646939	-58707353061
13:49:28.000	2016-06-22 13:49:28.000000000	2016-06-22 13:48:29.277531301	-58722468699
13:49:28.500	2016-06-22 13:49:28.500000000	2016-06-22 13:48:29.795015877	-58704984123
13:49:29.000	2016-06-22 13:49:29.000000000	2016-06-22 13:48:30.283197533	-58716802467
13:49:30.000	2016-06-22 13:49:30.000000000	2016-06-22 13:48:31.298508471	-58701491529
13:49:30.500	2016-06-22 13:49:30.500000000	2016-06-22 13:48:31.784192452	-58715807548
13:49:31.000	2016-06-22 13:49:31.000000000	2016-06-22 13:48:32.283405517	-58716594483
13:49:32.000	2016-06-22 13:49:32.000000000	2016-06-22 13:48:33.280618571	-58719381429
13:49:32.500	2016-06-22 13:49:32.500000000	2016-06-22 13:48:33.776447119	-58723552881
13:49:33.000	2016-06-22 13:49:33.000000000	2016-06-22 13:48:34.281058909	-58718941091
13:49:33.500	2016-06-22 13:49:33.500000000	2016-06-22 13:48:34.781672308	-58718327692
13:49:34.000	2016-06-22 13:49:34.000000000	2016-06-22 13:48:35.282816430	-58717183570
13:49:35.500	2016-06-22 13:49:35.500000000	2016-06-22 13:48:36.795082758	-58704917242
13:49:38.500	2016-06-22 13:49:38.500000000	2016-06-22 13:48:39.797515233	-58702484767
13:49:39.000	2016-06-22 13:49:39.000000000	2016-06-22 13:48:40.298038239	-58701961761
13:49:39.500	2016-06-22 13:49:39.500000000	2016-06-22 13:48:40.785524675	-58714475325
13:49:40.000	2016-06-22 13:49:40.000000000	2016-06-22 13:48:41.293883854	-58706116146
13:49:40.500	2016-06-22 13:49:40.500000000	2016-06-22 13:48:41.788565352	-58711434648
13:49:41.000	2016-06-22 13:49:41.000000000	2016-06-22 13:48:42.284228557	-58715771443
13:49:41.500	2016-06-22 13:49:41.500000000	2016-06-22 13:48:42.791225696	-58708774304
13:49:42.000	2016-06-22 13:49:42.000000000	2016-06-22 13:48:43.280211494	-58719788506
13:49:42.500	2016-06-22 13:49:42.500000000	2016-06-22 13:48:43.794078112	-58705921888
13:49:43.000	2016-06-22 13:49:43.000000000	2016-06-22 13:48:44.296285867	-58703714133
13:49:43.500	2016-06-22 13:49:43.500000000	2016-06-22 13:48:44.796501803	-58703498197
13:49:44.000	2016-06-22 13:49:44.000000000	2016-06-22 13:48:45.301052699	-58698947301
13:49:44.500	2016-06-22 13:49:44.500000000	2016-06-22 13:48:45.797643790	-58702356210
13:49:47.000	2016-06-22 13:49:47.000000000	2016-06-22 13:48:48.291520088	-58708479912
13:49:47.500	2016-06-22 13:49:47.500000000	2016-06-22 13:48:48.796094779	-58703905221
13:49:51.000	2016-06-22 13:49:51.000000000	2016-06-22 13:48:52.299591648	-58700408352
13:49:51.500	2016-06-22 13:49:51.500000000	2016-06-22 13:48:52.794761533	-58705238467
13:49:52.000	2016-06-22 13:49:52.000000000	2016-06-22 13:48:53.283250236	-58716749764
13:49:54.000	2016-06-22 13:49:54.000000000	2016-06-22 13:48:55.275606650	-58724393350
13:49:54.500	2016-06-22 13:49:54.500000000	2016-06-22 13:48:55.775341490	-58724658510
