13:39:09.000	2016-06-15 13:39:09.000000000	2016-06-15 13:38:13.427436140	-55572563860
13:39:11.000	2016-06-15 13:39:11.000000000	2016-06-15 13:38:15.424112174	-55575887826
13:39:11.500	2016-06-15 13:39:11.500000000	2016-06-15 13:38:15.925220737	-55574779263
13:39:16.500	2016-06-15 13:39:16.500000000	2016-06-15 13:38:20.926244216	-55573755784
13:39:17.000	2016-06-15 13:39:17.000000000	2016-06-15 13:38:21.421721702	-55578278298
13:39:17.500	2016-06-15 13:39:17.500000000	2016-06-15 13:38:21.936269130	-55563730870
13:39:18.000	2016-06-15 13:39:18.000000000	2016-06-15 13:38:22.423848106	-55576151894
13:39:18.500	2016-06-15 13:39:18.500000000	2016-06-15 13:38:22.927064819	-55572935181
13:39:19.500	2016-06-15 13:39:19.500000000	2016-06-15 13:38:23.921759796	-55578240204
13:39:21.000	2016-06-15 13:39:21.000000000	2016-06-15 13:38:25.433397141	-55566602859
13:39:22.500	2016-06-15 13:39:22.500000000	2016-06-15 13:38:26.937065669	-55562934331
13:39:23.000	2016-06-15 13:39:23.000000000	2016-06-15 13:38:27.430410130	-55569589870
13:39:23.500	2016-06-15 13:39:23.500000000	2016-06-15 13:38:27.934649678	-55565350322
13:39:28.500	2016-06-15 13:39:28.500000000	2016-06-15 13:38:32.928489319	-55571510681
13:39:29.000	2016-06-15 13:39:29.000000000	2016-06-15 13:38:33.426062148	-55573937852
13:39:29.500	2016-06-15 13:39:29.500000000	2016-06-15 13:38:33.918771313	-55581228687
13:39:30.000	2016-06-15 13:39:30.000000000	2016-06-15 13:38:34.428518106	-55571481894
13:39:30.500	2016-06-15 13:39:30.500000000	2016-06-15 13:38:34.928796336	-55571203664
13:39:32.000	2016-06-15 13:39:32.000000000	2016-06-15 13:38:36.443193960	-55556806040
13:39:32.500	2016-06-15 13:39:32.500000000	2016-06-15 13:38:36.936804130	-55563195870
13:39:33.000	2016-06-15 13:39:33.000000000	2016-06-15 13:38:37.421999597	-55578000403
13:39:37.500	2016-06-15 13:39:37.500000000	2016-06-15 13:38:41.934794692	-55565205308
13:39:38.500	2016-06-15 13:39:38.500000000	2016-06-15 13:38:42.932958225	-55567041775
13:39:39.000	2016-06-15 13:39:39.000000000	2016-06-15 13:38:43.427468140	-55572531860
13:39:41.500	2016-06-15 13:39:41.500000000	2016-06-15 13:38:45.923582724	-55576417276
13:39:42.500	2016-06-15 13:39:42.500000000	2016-06-15 13:38:46.941114793	-55558885207
13:39:43.000	2016-06-15 13:39:43.000000000	2016-06-15 13:38:47.424806759	-55575193241
13:39:43.500	2016-06-15 13:39:43.500000000	2016-06-15 13:38:47.921818571	-55578181429
13:39:44.000	2016-06-15 13:39:44.000000000	2016-06-15 13:38:48.431676074	-55568323926
13:39:44.500	2016-06-15 13:39:44.500000000	2016-06-15 13:38:48.933490060	-55566509940
13:39:45.000	2016-06-15 13:39:45.000000000	2016-06-15 13:38:49.450518026	-55549481974
13:39:45.500	2016-06-15 13:39:45.500000000	2016-06-15 13:38:49.927379956	-55572620044
13:39:46.000	2016-06-15 13:39:46.000000000	2016-06-15 13:38:50.423932399	-55576067601
13:39:46.500	2016-06-15 13:39:46.500000000	2016-06-15 13:38:50.920332764	-55579667236
13:39:47.000	2016-06-15 13:39:47.000000000	2016-06-15 13:38:51.426764907	-55573235093
13:39:47.500	2016-06-15 13:39:47.500000000	2016-06-15 13:38:51.933940716	-55566059284
13:39:48.000	2016-06-15 13:39:48.000000000	2016-06-15 13:38:52.426716012	-55573283988
13:39:53.500	2016-06-15 13:39:53.500000000	2016-06-15 13:38:57.923032175	-55576967825
13:39:54.000	2016-06-15 13:39:54.000000000	2016-06-15 13:38:58.420901665	-55579098335
13:40:00.000	2016-06-15 13:40:00.000000000	2016-06-15 13:39:04.437061868	-55562938132
13:40:02.000	2016-06-15 13:40:02.000000000	2016-06-15 13:39:06.431746410	-55568253590
13:40:02.500	2016-06-15 13:40:02.500000000	2016-06-15 13:39:06.931948667	-55568051333
13:40:06.000	2016-06-15 13:40:06.000000000	2016-06-15 13:39:10.435508023	-55564491977
13:40:06.500	2016-06-15 13:40:06.500000000	2016-06-15 13:39:10.931380960	-55568619040
13:40:16.500	2016-06-15 13:40:16.500000000	2016-06-15 13:39:20.919343149	-55580656851
13:40:17.000	2016-06-15 13:40:17.000000000	2016-06-15 13:39:21.420388265	-55579611735
13:40:24.500	2016-06-15 13:40:24.500000000	2016-06-15 13:39:28.927125217	-55572874783
13:40:30.000	2016-06-15 13:40:30.000000000	2016-06-15 13:39:34.429774848	-55570225152
13:40:34.000	2016-06-15 13:40:34.000000000	2016-06-15 13:39:38.429847848	-55570152152
13:40:35.000	2016-06-15 13:40:35.000000000	2016-06-15 13:39:39.440106188	-55559893812
13:40:35.500	2016-06-15 13:40:35.500000000	2016-06-15 13:39:39.931203080	-55568796920
13:40:36.000	2016-06-15 13:40:36.000000000	2016-06-15 13:39:40.435458559	-55564541441
13:40:36.500	2016-06-15 13:40:36.500000000	2016-06-15 13:39:40.934037775	-55565962225
13:40:38.500	2016-06-15 13:40:38.500000000	2016-06-15 13:39:42.934324732	-55565675268
13:40:39.000	2016-06-15 13:40:39.000000000	2016-06-15 13:39:43.440918979	-55559081021
13:40:41.000	2016-06-15 13:40:41.000000000	2016-06-15 13:39:45.432213803	-55567786197
13:40:43.000	2016-06-15 13:40:43.000000000	2016-06-15 13:39:47.430868933	-55569131067
13:40:47.500	2016-06-15 13:40:47.500000000	2016-06-15 13:39:51.930971917	-55569028083
13:40:49.500	2016-06-15 13:40:49.500000000	2016-06-15 13:39:53.935151829	-55564848171
13:40:53.000	2016-06-15 13:40:53.000000000	2016-06-15 13:39:57.442838402	-55557161598
13:40:53.500	2016-06-15 13:40:53.500000000	2016-06-15 13:39:57.933202602	-55566797398
13:40:57.000	2016-06-15 13:40:57.000000000	2016-06-15 13:40:01.432911029	-55567088971
13:41:01.000	2016-06-15 13:41:01.000000000	2016-06-15 13:40:05.435199226	-55564800774
13:41:03.000	2016-06-15 13:41:03.000000000	2016-06-15 13:40:07.436268869	-55563731131
13:41:03.500	2016-06-15 13:41:03.500000000	2016-06-15 13:40:07.936708669	-55563291331
13:41:04.000	2016-06-15 13:41:04.000000000	2016-06-15 13:40:08.427939279	-55572060721
13:41:04.500	2016-06-15 13:41:04.500000000	2016-06-15 13:40:08.950294313	-55549705687
13:41:05.000	2016-06-15 13:41:05.000000000	2016-06-15 13:40:09.434787346	-55565212654
13:41:05.500	2016-06-15 13:41:05.500000000	2016-06-15 13:40:09.928318362	-55571681638
13:41:07.000	2016-06-15 13:41:07.000000000	2016-06-15 13:40:11.421394443	-55578605557
13:41:07.500	2016-06-15 13:41:07.500000000	2016-06-15 13:40:11.942402608	-55557597392
13:41:11.500	2016-06-15 13:41:11.500000000	2016-06-15 13:40:15.933822290	-55566177710
13:41:12.500	2016-06-15 13:41:12.500000000	2016-06-15 13:40:16.942762371	-55557237629
13:41:14.000	2016-06-15 13:41:14.000000000	2016-06-15 13:40:18.427266925	-55572733075
13:41:16.000	2016-06-15 13:41:16.000000000	2016-06-15 13:40:20.437765438	-55562234562
13:41:16.500	2016-06-15 13:41:16.500000000	2016-06-15 13:40:20.920845340	-55579154660
13:41:17.500	2016-06-15 13:41:17.500000000	2016-06-15 13:40:21.941076873	-55558923127
13:41:30.500	2016-06-15 13:41:30.500000000	2016-06-15 13:40:34.939976725	-55560023275
13:41:31.500	2016-06-15 13:41:31.500000000	2016-06-15 13:40:35.930504416	-55569495584
13:41:32.000	2016-06-15 13:41:32.000000000	2016-06-15 13:40:36.426614502	-55573385498
13:41:33.500	2016-06-15 13:41:33.500000000	2016-06-15 13:40:37.925830319	-55574169681
13:41:38.000	2016-06-15 13:41:38.000000000	2016-06-15 13:40:42.450375864	-55549624136
13:41:38.500	2016-06-15 13:41:38.500000000	2016-06-15 13:40:42.944736087	-55555263913
13:41:39.000	2016-06-15 13:41:39.000000000	2016-06-15 13:40:43.435092312	-55564907688
13:41:39.500	2016-06-15 13:41:39.500000000	2016-06-15 13:40:43.929976355	-55570023645
13:41:41.000	2016-06-15 13:41:41.000000000	2016-06-15 13:40:45.450853967	-55549146033
13:41:41.500	2016-06-15 13:41:41.500000000	2016-06-15 13:40:45.942947757	-55557052243
13:41:42.500	2016-06-15 13:41:42.500000000	2016-06-15 13:40:46.928673407	-55571326593
13:41:43.000	2016-06-15 13:41:43.000000000	2016-06-15 13:40:47.443879616	-55556120384
13:41:45.000	2016-06-15 13:41:45.000000000	2016-06-15 13:40:49.428410003	-55571589997
13:41:45.500	2016-06-15 13:41:45.500000000	2016-06-15 13:40:49.936827166	-55563172834
13:41:56.000	2016-06-15 13:41:56.000000000	2016-06-15 13:41:00.437569376	-55562430624
13:41:56.500	2016-06-15 13:41:56.500000000	2016-06-15 13:41:00.932871405	-55567128595
13:42:03.000	2016-06-15 13:42:03.000000000	2016-06-15 13:41:07.436187161	-55563812839
13:42:04.500	2016-06-15 13:42:04.500000000	2016-06-15 13:41:08.940055888	-55559944112
13:42:07.000	2016-06-15 13:42:07.000000000	2016-06-15 13:41:11.431505140	-55568494860
13:42:07.500	2016-06-15 13:42:07.500000000	2016-06-15 13:41:11.926731633	-55573268367
13:42:09.000	2016-06-15 13:42:09.000000000	2016-06-15 13:41:13.438694598	-55561305402
13:42:10.500	2016-06-15 13:42:10.500000000	2016-06-15 13:41:14.935842926	-55564157074
13:42:11.500	2016-06-15 13:42:11.500000000	2016-06-15 13:41:15.932838995	-55567161005
13:42:13.500	2016-06-15 13:42:13.500000000	2016-06-15 13:41:17.922602911	-55577397089
13:42:19.500	2016-06-15 13:42:19.500000000	2016-06-15 13:41:23.928974665	-55571025335
13:42:26.500	2016-06-15 13:42:26.500000000	2016-06-15 13:41:30.925760996	-55574239004
13:42:27.000	2016-06-15 13:42:27.000000000	2016-06-15 13:41:31.424264190	-55575735810
13:42:27.500	2016-06-15 13:42:27.500000000	2016-06-15 13:41:31.929305436	-55570694564
13:42:28.500	2016-06-15 13:42:28.500000000	2016-06-15 13:41:32.926198491	-55573801509
13:42:29.000	2016-06-15 13:42:29.000000000	2016-06-15 13:41:33.438299630	-55561700370
13:42:29.500	2016-06-15 13:42:29.500000000	2016-06-15 13:41:33.931444232	-55568555768
13:42:30.000	2016-06-15 13:42:30.000000000	2016-06-15 13:41:34.429989438	-55570010562
13:42:38.000	2016-06-15 13:42:38.000000000	2016-06-15 13:41:42.427951216	-55572048784
13:42:54.500	2016-06-15 13:42:54.500000000	2016-06-15 13:41:58.935998844	-55564001156
13:43:02.500	2016-06-15 13:43:02.500000000	2016-06-15 13:42:06.931412928	-55568587072
13:43:12.500	2016-06-15 13:43:12.500000000	2016-06-15 13:42:16.934427004	-55565572996
13:43:28.000	2016-06-15 13:43:28.000000000	2016-06-15 13:42:32.439635222	-55560364778
13:43:28.500	2016-06-15 13:43:28.500000000	2016-06-15 13:42:32.940574504	-55559425496
13:43:36.500	2016-06-15 13:43:36.500000000	2016-06-15 13:42:40.935838635	-55564161365
13:43:43.000	2016-06-15 13:43:43.000000000	2016-06-15 13:42:47.441369250	-55558630750
13:43:48.500	2016-06-15 13:43:48.500000000	2016-06-15 13:42:52.930439082	-55569560918
13:43:49.500	2016-06-15 13:43:49.500000000	2016-06-15 13:42:53.940939036	-55559060964
13:43:52.000	2016-06-15 13:43:52.000000000	2016-06-15 13:42:56.458614478	-55541385522
13:44:06.500	2016-06-15 13:44:06.500000000	2016-06-15 13:43:10.942844761	-55557155239
13:44:07.000	2016-06-15 13:44:07.000000000	2016-06-15 13:43:11.430440812	-55569559188
13:44:07.500	2016-06-15 13:44:07.500000000	2016-06-15 13:43:11.933465591	-55566534409
13:44:12.500	2016-06-15 13:44:12.500000000	2016-06-15 13:43:16.937330087	-55562669913
13:44:13.000	2016-06-15 13:44:13.000000000	2016-06-15 13:43:17.450955218	-55549044782
13:44:19.000	2016-06-15 13:44:19.000000000	2016-06-15 13:43:23.442059041	-55557940959
13:44:19.500	2016-06-15 13:44:19.500000000	2016-06-15 13:43:23.935710829	-55564289171
13:44:20.000	2016-06-15 13:44:20.000000000	2016-06-15 13:43:24.430570499	-55569429501
13:44:26.500	2016-06-15 13:44:26.500000000	2016-06-15 13:43:30.937185654	-55562814346
13:44:27.500	2016-06-15 13:44:27.500000000	2016-06-15 13:43:31.944370771	-55555629229
13:44:28.000	2016-06-15 13:44:28.000000000	2016-06-15 13:43:32.438603323	-55561396677
13:44:28.500	2016-06-15 13:44:28.500000000	2016-06-15 13:43:32.945292788	-55554707212
13:44:30.000	2016-06-15 13:44:30.000000000	2016-06-15 13:43:34.449310894	-55550689106
13:44:31.000	2016-06-15 13:44:31.000000000	2016-06-15 13:43:35.427204007	-55572795993
13:44:31.500	2016-06-15 13:44:31.500000000	2016-06-15 13:43:35.932645914	-55567354086
13:44:32.000	2016-06-15 13:44:32.000000000	2016-06-15 13:43:36.447921702	-55552078298
13:44:32.500	2016-06-15 13:44:32.500000000	2016-06-15 13:43:36.947350048	-55552649952
13:44:33.000	2016-06-15 13:44:33.000000000	2016-06-15 13:43:37.445326731	-55554673269
13:44:37.500	2016-06-15 13:44:37.500000000	2016-06-15 13:43:41.943314862	-55556685138
13:44:39.500	2016-06-15 13:44:39.500000000	2016-06-15 13:43:43.957837302	-55542162698
13:44:40.000	2016-06-15 13:44:40.000000000	2016-06-15 13:43:44.452299923	-55547700077
13:44:48.500	2016-06-15 13:44:48.500000000	2016-06-15 13:43:52.945117424	-55554882576
13:44:49.000	2016-06-15 13:44:49.000000000	2016-06-15 13:43:53.454993372	-55545006628
13:44:51.500	2016-06-15 13:44:51.500000000	2016-06-15 13:43:55.946875286	-55553124714
13:44:52.000	2016-06-15 13:44:52.000000000	2016-06-15 13:43:56.437686329	-55562313671
13:44:52.500	2016-06-15 13:44:52.500000000	2016-06-15 13:43:56.947890761	-55552109239
13:44:53.000	2016-06-15 13:44:53.000000000	2016-06-15 13:43:57.427244028	-55572755972
13:44:53.500	2016-06-15 13:44:53.500000000	2016-06-15 13:43:57.928376963	-55571623037
13:44:57.500	2016-06-15 13:44:57.500000000	2016-06-15 13:44:01.931431967	-55568568033
13:44:58.000	2016-06-15 13:44:58.000000000	2016-06-15 13:44:02.442019811	-55557980189
13:44:58.500	2016-06-15 13:44:58.500000000	2016-06-15 13:44:02.943271264	-55556728736
13:44:59.000	2016-06-15 13:44:59.000000000	2016-06-15 13:44:03.454888704	-55545111296
13:45:00.000	2016-06-15 13:45:00.000000000	2016-06-15 13:44:04.450068279	-55549931721
13:45:00.500	2016-06-15 13:45:00.500000000	2016-06-15 13:44:04.928934981	-55571065019
13:45:01.000	2016-06-15 13:45:01.000000000	2016-06-15 13:44:05.438287619	-55561712381
13:45:01.500	2016-06-15 13:45:01.500000000	2016-06-15 13:44:05.931122864	-55568877136
13:45:02.000	2016-06-15 13:45:02.000000000	2016-06-15 13:44:06.445808128	-55554191872
13:45:02.500	2016-06-15 13:45:02.500000000	2016-06-15 13:44:06.963373215	-55536626785
13:45:03.000	2016-06-15 13:45:03.000000000	2016-06-15 13:44:07.438818779	-55561181221
13:45:03.500	2016-06-15 13:45:03.500000000	2016-06-15 13:44:07.933394768	-55566605232
13:45:04.000	2016-06-15 13:45:04.000000000	2016-06-15 13:44:08.439092127	-55560907873
13:45:05.000	2016-06-15 13:45:05.000000000	2016-06-15 13:44:09.448333446	-55551666554
13:45:11.000	2016-06-15 13:45:11.000000000	2016-06-15 13:44:15.447349669	-55552650331
13:45:26.000	2016-06-15 13:45:26.000000000	2016-06-15 13:44:30.442535796	-55557464204
13:45:27.000	2016-06-15 13:45:27.000000000	2016-06-15 13:44:31.440793807	-55559206193
13:45:30.000	2016-06-15 13:45:30.000000000	2016-06-15 13:44:34.453094512	-55546905488
13:45:30.500	2016-06-15 13:45:30.500000000	2016-06-15 13:44:34.952515997	-55547484003
13:45:32.000	2016-06-15 13:45:32.000000000	2016-06-15 13:44:36.441974116	-55558025884
13:45:40.500	2016-06-15 13:45:40.500000000	2016-06-15 13:44:44.955836696	-55544163304
13:45:41.000	2016-06-15 13:45:41.000000000	2016-06-15 13:44:45.445790538	-55554209462
13:45:41.500	2016-06-15 13:45:41.500000000	2016-06-15 13:44:45.937007723	-55562992277
13:45:42.500	2016-06-15 13:45:42.500000000	2016-06-15 13:44:46.948397606	-55551602394
13:45:43.000	2016-06-15 13:45:43.000000000	2016-06-15 13:44:47.456030435	-55543969565
13:45:43.500	2016-06-15 13:45:43.500000000	2016-06-15 13:44:47.950333157	-55549666843
13:45:44.000	2016-06-15 13:45:44.000000000	2016-06-15 13:44:48.435253838	-55564746162
13:45:44.500	2016-06-15 13:45:44.500000000	2016-06-15 13:44:48.946570609	-55553429391
13:45:45.000	2016-06-15 13:45:45.000000000	2016-06-15 13:44:49.428502839	-55571497161
13:45:45.500	2016-06-15 13:45:45.500000000	2016-06-15 13:44:49.946638461	-55553361539
13:45:46.000	2016-06-15 13:45:46.000000000	2016-06-15 13:44:50.442316935	-55557683065
13:45:54.000	2016-06-15 13:45:54.000000000	2016-06-15 13:44:58.447121503	-55552878497
13:45:54.500	2016-06-15 13:45:54.500000000	2016-06-15 13:44:58.948789437	-55551210563
13:45:57.000	2016-06-15 13:45:57.000000000	2016-06-15 13:45:01.450702233	-55549297767
13:46:00.000	2016-06-15 13:46:00.000000000	2016-06-15 13:45:04.450593349	-55549406651
13:46:02.000	2016-06-15 13:46:02.000000000	2016-06-15 13:45:06.452736083	-55547263917
13:46:05.000	2016-06-15 13:46:05.000000000	2016-06-15 13:45:09.461615100	-55538384900
13:46:05.500	2016-06-15 13:46:05.500000000	2016-06-15 13:45:09.960417433	-55539582567
13:46:06.000	2016-06-15 13:46:06.000000000	2016-06-15 13:45:10.433949901	-55566050099
13:46:06.500	2016-06-15 13:46:06.500000000	2016-06-15 13:45:10.951211326	-55548788674
13:46:08.500	2016-06-15 13:46:08.500000000	2016-06-15 13:45:12.950310680	-55549689320
13:46:09.000	2016-06-15 13:46:09.000000000	2016-06-15 13:45:13.447590878	-55552409122
13:46:09.500	2016-06-15 13:46:09.500000000	2016-06-15 13:45:13.932511533	-55567488467
13:46:11.000	2016-06-15 13:46:11.000000000	2016-06-15 13:45:15.431737567	-55568262433
13:46:12.500	2016-06-15 13:46:12.500000000	2016-06-15 13:45:16.946368064	-55553631936
13:46:17.500	2016-06-15 13:46:17.500000000	2016-06-15 13:45:21.939472252	-55560527748
13:46:24.500	2016-06-15 13:46:24.500000000	2016-06-15 13:45:28.935437257	-55564562743
13:46:25.500	2016-06-15 13:46:25.500000000	2016-06-15 13:45:29.938158407	-55561841593
13:46:27.500	2016-06-15 13:46:27.500000000	2016-06-15 13:45:31.947935296	-55552064704
13:46:28.000	2016-06-15 13:46:28.000000000	2016-06-15 13:45:32.433061380	-55566938620
13:46:28.500	2016-06-15 13:46:28.500000000	2016-06-15 13:45:32.943994891	-55556005109
13:46:29.000	2016-06-15 13:46:29.000000000	2016-06-15 13:45:33.453650617	-55546349383
13:46:30.500	2016-06-15 13:46:30.500000000	2016-06-15 13:45:34.935374585	-55564625415
13:46:32.000	2016-06-15 13:46:32.000000000	2016-06-15 13:45:36.437890383	-55562109617
13:46:34.500	2016-06-15 13:46:34.500000000	2016-06-15 13:45:38.953975645	-55546024355
13:46:40.000	2016-06-15 13:46:40.000000000	2016-06-15 13:45:44.439339030	-55560660970
13:46:40.500	2016-06-15 13:46:40.500000000	2016-06-15 13:45:44.950804433	-55549195567
13:46:43.500	2016-06-15 13:46:43.500000000	2016-06-15 13:45:47.951032821	-55548967179
13:46:44.500	2016-06-15 13:46:44.500000000	2016-06-15 13:45:48.938636400	-55561363600
13:46:45.000	2016-06-15 13:46:45.000000000	2016-06-15 13:45:49.449997230	-55550002770
13:46:46.500	2016-06-15 13:46:46.500000000	2016-06-15 13:45:50.955212491	-55544787509
13:47:13.000	2016-06-15 13:47:13.000000000	2016-06-15 13:46:17.446852794	-55553147206
13:47:13.500	2016-06-15 13:47:13.500000000	2016-06-15 13:46:17.937190622	-55562809378
13:47:22.500	2016-06-15 13:47:22.500000000	2016-06-15 13:46:26.953254095	-55546745905
13:47:23.000	2016-06-15 13:47:23.000000000	2016-06-15 13:46:27.459542129	-55540457871
13:47:23.500	2016-06-15 13:47:23.500000000	2016-06-15 13:46:27.959052407	-55540947593
13:47:24.000	2016-06-15 13:47:24.000000000	2016-06-15 13:46:28.449449001	-55550550999
13:47:24.500	2016-06-15 13:47:24.500000000	2016-06-15 13:46:28.942874120	-55557125880
13:47:31.000	2016-06-15 13:47:31.000000000	2016-06-15 13:46:35.439123605	-55560876395
13:47:35.000	2016-06-15 13:47:35.000000000	2016-06-15 13:46:39.455829021	-55544170979
13:47:36.500	2016-06-15 13:47:36.500000000	2016-06-15 13:46:40.961084850	-55538915150
13:47:38.000	2016-06-15 13:47:38.000000000	2016-06-15 13:46:42.447190868	-55552809132
13:47:38.500	2016-06-15 13:47:38.500000000	2016-06-15 13:46:42.950192892	-55549807108
13:47:51.000	2016-06-15 13:47:51.000000000	2016-06-15 13:46:55.459040900	-55540959100
13:47:52.500	2016-06-15 13:47:52.500000000	2016-06-15 13:46:56.947796068	-55552203932
13:47:53.000	2016-06-15 13:47:53.000000000	2016-06-15 13:46:57.445804430	-55554195570
13:47:53.500	2016-06-15 13:47:53.500000000	2016-06-15 13:46:57.939668173	-55560331827
13:47:57.000	2016-06-15 13:47:57.000000000	2016-06-15 13:47:01.458964006	-55541035994
13:47:57.500	2016-06-15 13:47:57.500000000	2016-06-15 13:47:01.952817393	-55547182607
13:48:03.000	2016-06-15 13:48:03.000000000	2016-06-15 13:47:07.447987968	-55552012032
13:48:08.000	2016-06-15 13:48:08.000000000	2016-06-15 13:47:12.464181255	-55535818745
13:48:30.500	2016-06-15 13:48:30.500000000	2016-06-15 13:47:34.937594425	-55562405575
13:48:31.500	2016-06-15 13:48:31.500000000	2016-06-15 13:47:35.948344508	-55551655492
13:48:34.000	2016-06-15 13:48:34.000000000	2016-06-15 13:47:38.446149939	-55553850061
13:48:42.500	2016-06-15 13:48:42.500000000	2016-06-15 13:47:46.949400326	-55550599674
13:48:45.000	2016-06-15 13:48:45.000000000	2016-06-15 13:47:49.450269325	-55549730675
13:48:45.500	2016-06-15 13:48:45.500000000	2016-06-15 13:47:49.949704955	-55550295045
13:48:46.000	2016-06-15 13:48:46.000000000	2016-06-15 13:47:50.440100975	-55559899025
13:48:47.500	2016-06-15 13:48:47.500000000	2016-06-15 13:47:51.957160437	-55542839563
13:48:48.000	2016-06-15 13:48:48.000000000	2016-06-15 13:47:52.455594341	-55544405659
13:48:50.500	2016-06-15 13:48:50.500000000	2016-06-15 13:47:54.945810698	-55554189302
13:48:53.000	2016-06-15 13:48:53.000000000	2016-06-15 13:47:57.445220668	-55554779332
13:48:54.000	2016-06-15 13:48:54.000000000	2016-06-15 13:47:58.445244566	-55554755434
13:48:54.500	2016-06-15 13:48:54.500000000	2016-06-15 13:47:58.948742365	-55551257635
13:48:55.000	2016-06-15 13:48:55.000000000	2016-06-15 13:47:59.450846588	-55549153412
13:48:55.500	2016-06-15 13:48:55.500000000	2016-06-15 13:47:59.942571430	-55557428570
13:48:56.000	2016-06-15 13:48:56.000000000	2016-06-15 13:48:00.447202740	-55552797260
13:48:56.500	2016-06-15 13:48:56.500000000	2016-06-15 13:48:00.953542477	-55546457523
13:48:57.000	2016-06-15 13:48:57.000000000	2016-06-15 13:48:01.437289037	-55562710963
13:48:57.500	2016-06-15 13:48:57.500000000	2016-06-15 13:48:01.938621957	-55561378043
13:48:58.000	2016-06-15 13:48:58.000000000	2016-06-15 13:48:02.448028257	-55551971743
13:49:00.000	2016-06-15 13:49:00.000000000	2016-06-15 13:48:04.446555935	-55553444065
13:49:00.500	2016-06-15 13:49:00.500000000	2016-06-15 13:48:04.948667302	-55551332698
13:49:01.000	2016-06-15 13:49:01.000000000	2016-06-15 13:48:05.444963040	-55555036960
13:49:02.000	2016-06-15 13:49:02.000000000	2016-06-15 13:48:06.443283970	-55556716030
13:49:06.000	2016-06-15 13:49:06.000000000	2016-06-15 13:48:10.445412104	-55554587896
13:49:06.500	2016-06-15 13:49:06.500000000	2016-06-15 13:48:10.966643898	-55533356102
13:49:07.000	2016-06-15 13:49:07.000000000	2016-06-15 13:48:11.455640933	-55544359067
13:49:07.500	2016-06-15 13:49:07.500000000	2016-06-15 13:48:11.944705595	-55555294405
13:49:09.500	2016-06-15 13:49:09.500000000	2016-06-15 13:48:13.939708528	-55560291472
13:49:10.000	2016-06-15 13:49:10.000000000	2016-06-15 13:48:14.440712914	-55559287086
13:49:10.500	2016-06-15 13:49:10.500000000	2016-06-15 13:48:14.954163808	-55545836192
13:49:11.000	2016-06-15 13:49:11.000000000	2016-06-15 13:48:15.460667842	-55539332158
13:49:13.000	2016-06-15 13:49:13.000000000	2016-06-15 13:48:17.452534098	-55547465902
13:49:15.000	2016-06-15 13:49:15.000000000	2016-06-15 13:48:19.446113717	-55553886283
13:49:15.500	2016-06-15 13:49:15.500000000	2016-06-15 13:48:19.952012916	-55547987084
13:49:16.000	2016-06-15 13:49:16.000000000	2016-06-15 13:48:20.448808871	-55551191129
13:49:16.500	2016-06-15 13:49:16.500000000	2016-06-15 13:48:20.940882276	-55559117724
13:49:17.000	2016-06-15 13:49:17.000000000	2016-06-15 13:48:21.450954370	-55549045630
13:49:19.000	2016-06-15 13:49:19.000000000	2016-06-15 13:48:23.454752478	-55545247522
13:49:22.500	2016-06-15 13:49:22.500000000	2016-06-15 13:48:26.942045393	-55557954607
13:49:23.500	2016-06-15 13:49:23.500000000	2016-06-15 13:48:27.948501661	-55551498339
13:49:25.000	2016-06-15 13:49:25.000000000	2016-06-15 13:48:29.444135920	-55555864080
13:49:26.000	2016-06-15 13:49:26.000000000	2016-06-15 13:48:30.457709760	-55542290240
13:49:26.500	2016-06-15 13:49:26.500000000	2016-06-15 13:48:30.957661120	-55542338880
13:49:27.000	2016-06-15 13:49:27.000000000	2016-06-15 13:48:31.436887170	-55563112830
13:49:28.000	2016-06-15 13:49:28.000000000	2016-06-15 13:48:32.441478878	-55558521122
13:49:28.500	2016-06-15 13:49:28.500000000	2016-06-15 13:48:32.943812816	-55556187184
13:49:29.000	2016-06-15 13:49:29.000000000	2016-06-15 13:48:33.448283907	-55551716093
13:49:30.500	2016-06-15 13:49:30.500000000	2016-06-15 13:48:34.948608346	-55551391654
13:49:31.000	2016-06-15 13:49:31.000000000	2016-06-15 13:48:35.456129877	-55543870123
13:49:31.500	2016-06-15 13:49:31.500000000	2016-06-15 13:48:35.937519719	-55562480281
13:49:32.000	2016-06-15 13:49:32.000000000	2016-06-15 13:48:36.451333843	-55548666157
13:49:32.500	2016-06-15 13:49:32.500000000	2016-06-15 13:48:36.951199891	-55548800109
13:49:34.000	2016-06-15 13:49:34.000000000	2016-06-15 13:48:38.456703359	-55543296641
13:49:35.000	2016-06-15 13:49:35.000000000	2016-06-15 13:48:39.453725092	-55546274908
13:49:36.500	2016-06-15 13:49:36.500000000	2016-06-15 13:48:40.947246004	-55552753996
13:49:37.000	2016-06-15 13:49:37.000000000	2016-06-15 13:48:41.445733516	-55554266484
13:49:37.500	2016-06-15 13:49:37.500000000	2016-06-15 13:48:41.936776844	-55563223156
13:49:38.000	2016-06-15 13:49:38.000000000	2016-06-15 13:48:42.448869274	-55551130726
13:49:38.500	2016-06-15 13:49:38.500000000	2016-06-15 13:48:42.942484557	-55557515443
13:49:40.000	2016-06-15 13:49:40.000000000	2016-06-15 13:48:44.451673139	-55548326861
13:49:40.500	2016-06-15 13:49:40.500000000	2016-06-15 13:48:44.946724194	-55553275806
