13:42:28.500	2016-06-15 13:42:28.500000000	2016-06-15 13:41:32.927321664	-55572678336
13:42:29.000	2016-06-15 13:42:29.000000000	2016-06-15 13:41:33.440408572	-55559591428
13:42:29.500	2016-06-15 13:42:29.500000000	2016-06-15 13:41:33.933899454	-55566100546
13:42:30.000	2016-06-15 13:42:30.000000000	2016-06-15 13:41:34.431248852	-55568751148
13:42:38.000	2016-06-15 13:42:38.000000000	2016-06-15 13:41:42.429652027	-55570347973
13:42:54.500	2016-06-15 13:42:54.500000000	2016-06-15 13:41:58.938389328	-55561610672
13:43:02.500	2016-06-15 13:43:02.500000000	2016-06-15 13:42:06.933408861	-55566591139
13:43:12.500	2016-06-15 13:43:12.500000000	2016-06-15 13:42:16.935755857	-55564244143
13:43:28.000	2016-06-15 13:43:28.000000000	2016-06-15 13:42:32.441223923	-55558776077
13:43:28.500	2016-06-15 13:43:28.500000000	2016-06-15 13:42:32.942090197	-55557909803
13:43:36.500	2016-06-15 13:43:36.500000000	2016-06-15 13:42:40.937111002	-55562888998
13:43:43.000	2016-06-15 13:43:43.000000000	2016-06-15 13:42:47.442342658	-55557657342
13:43:48.500	2016-06-15 13:43:48.500000000	2016-06-15 13:42:52.931882807	-55568117193
13:43:49.500	2016-06-15 13:43:49.500000000	2016-06-15 13:42:53.942398953	-55557601047
13:43:52.000	2016-06-15 13:43:52.000000000	2016-06-15 13:42:56.460016665	-55539983335
13:44:06.500	2016-06-15 13:44:06.500000000	2016-06-15 13:43:10.944002260	-55555997740
13:44:07.000	2016-06-15 13:44:07.000000000	2016-06-15 13:43:11.431909934	-55568090066
13:44:07.500	2016-06-15 13:44:07.500000000	2016-06-15 13:43:11.934913135	-55565086865
13:44:12.500	2016-06-15 13:44:12.500000000	2016-06-15 13:43:16.938902136	-55561097864
13:44:13.000	2016-06-15 13:44:13.000000000	2016-06-15 13:43:17.452480511	-55547519489
13:44:19.000	2016-06-15 13:44:19.000000000	2016-06-15 13:43:23.443469224	-55556530776
13:44:19.500	2016-06-15 13:44:19.500000000	2016-06-15 13:43:23.936794381	-55563205619
13:44:20.000	2016-06-15 13:44:20.000000000	2016-06-15 13:43:24.431804159	-55568195841
13:44:26.500	2016-06-15 13:44:26.500000000	2016-06-15 13:43:30.938124589	-55561875411
13:44:27.500	2016-06-15 13:44:27.500000000	2016-06-15 13:43:31.945060920	-55554939080
13:44:28.000	2016-06-15 13:44:28.000000000	2016-06-15 13:43:32.439554145	-55560445855
13:44:28.500	2016-06-15 13:44:28.500000000	2016-06-15 13:43:32.946657073	-55553342927
13:44:30.000	2016-06-15 13:44:30.000000000	2016-06-15 13:43:34.450677744	-55549322256
13:44:31.000	2016-06-15 13:44:31.000000000	2016-06-15 13:43:35.428273993	-55571726007
13:44:31.500	2016-06-15 13:44:31.500000000	2016-06-15 13:43:35.933928081	-55566071919
13:44:32.000	2016-06-15 13:44:32.000000000	2016-06-15 13:43:36.449549695	-55550450305
13:44:32.500	2016-06-15 13:44:32.500000000	2016-06-15 13:43:36.948814294	-55551185706
13:44:33.000	2016-06-15 13:44:33.000000000	2016-06-15 13:43:37.446994491	-55553005509
13:44:37.500	2016-06-15 13:44:37.500000000	2016-06-15 13:43:41.944799408	-55555200592
13:44:39.500	2016-06-15 13:44:39.500000000	2016-06-15 13:43:43.958883263	-55541116737
13:44:40.000	2016-06-15 13:44:40.000000000	2016-06-15 13:43:44.453228081	-55546771919
13:44:48.500	2016-06-15 13:44:48.500000000	2016-06-15 13:43:52.946168822	-55553831178
13:44:49.000	2016-06-15 13:44:49.000000000	2016-06-15 13:43:53.456199127	-55543800873
13:44:51.500	2016-06-15 13:44:51.500000000	2016-06-15 13:43:55.948701311	-55551298689
13:44:52.000	2016-06-15 13:44:52.000000000	2016-06-15 13:43:56.439239935	-55560760065
13:44:52.500	2016-06-15 13:44:52.500000000	2016-06-15 13:43:56.949374699	-55550625301
13:44:53.000	2016-06-15 13:44:53.000000000	2016-06-15 13:43:57.428261562	-55571738438
13:44:53.500	2016-06-15 13:44:53.500000000	2016-06-15 13:43:57.930321407	-55569678593
13:44:57.500	2016-06-15 13:44:57.500000000	2016-06-15 13:44:01.932634944	-55567365056
13:44:58.000	2016-06-15 13:44:58.000000000	2016-06-15 13:44:02.442725985	-55557274015
13:44:58.500	2016-06-15 13:44:58.500000000	2016-06-15 13:44:02.945169587	-55554830413
13:44:59.000	2016-06-15 13:44:59.000000000	2016-06-15 13:44:03.456089509	-55543910491
13:45:00.000	2016-06-15 13:45:00.000000000	2016-06-15 13:44:04.451974358	-55548025642
13:45:00.500	2016-06-15 13:45:00.500000000	2016-06-15 13:44:04.931120144	-55568879856
13:45:01.000	2016-06-15 13:45:01.000000000	2016-06-15 13:44:05.439908683	-55560091317
13:45:01.500	2016-06-15 13:45:01.500000000	2016-06-15 13:44:05.932935615	-55567064385
13:45:02.000	2016-06-15 13:45:02.000000000	2016-06-15 13:44:06.447920130	-55552079870
13:45:02.500	2016-06-15 13:45:02.500000000	2016-06-15 13:44:06.965663475	-55534336525
13:45:03.000	2016-06-15 13:45:03.000000000	2016-06-15 13:44:07.440548379	-55559451621
13:45:03.500	2016-06-15 13:45:03.500000000	2016-06-15 13:44:07.936041798	-55563958202
13:45:04.000	2016-06-15 13:45:04.000000000	2016-06-15 13:44:08.440414248	-55559585752
13:45:05.000	2016-06-15 13:45:05.000000000	2016-06-15 13:44:09.449950877	-55550049123
13:45:11.000	2016-06-15 13:45:11.000000000	2016-06-15 13:44:15.449576786	-55550423214
13:45:26.000	2016-06-15 13:45:26.000000000	2016-06-15 13:44:30.444109705	-55555890295
13:45:27.000	2016-06-15 13:45:27.000000000	2016-06-15 13:44:31.442804748	-55557195252
13:45:30.000	2016-06-15 13:45:30.000000000	2016-06-15 13:44:34.455261569	-55544738431
13:45:30.500	2016-06-15 13:45:30.500000000	2016-06-15 13:44:34.953690657	-55546309343
13:45:32.000	2016-06-15 13:45:32.000000000	2016-06-15 13:44:36.443372835	-55556627165
13:45:40.500	2016-06-15 13:45:40.500000000	2016-06-15 13:44:44.956254704	-55543745296
13:45:41.000	2016-06-15 13:45:41.000000000	2016-06-15 13:44:45.446208144	-55553791856
13:45:41.500	2016-06-15 13:45:41.500000000	2016-06-15 13:44:45.938052301	-55561947699
13:45:42.500	2016-06-15 13:45:42.500000000	2016-06-15 13:44:46.950496978	-55549503022
13:45:43.000	2016-06-15 13:45:43.000000000	2016-06-15 13:44:47.457282303	-55542717697
13:45:43.500	2016-06-15 13:45:43.500000000	2016-06-15 13:44:47.951462469	-55548537531
13:45:44.000	2016-06-15 13:45:44.000000000	2016-06-15 13:44:48.436753614	-55563246386
13:45:44.500	2016-06-15 13:45:44.500000000	2016-06-15 13:44:48.947301904	-55552698096
13:45:45.000	2016-06-15 13:45:45.000000000	2016-06-15 13:44:49.430370047	-55569629953
13:45:45.500	2016-06-15 13:45:45.500000000	2016-06-15 13:44:49.947441674	-55552558326
13:45:46.000	2016-06-15 13:45:46.000000000	2016-06-15 13:44:50.443609370	-55556390630
13:45:54.000	2016-06-15 13:45:54.000000000	2016-06-15 13:44:58.448209446	-55551790554
13:45:54.500	2016-06-15 13:45:54.500000000	2016-06-15 13:44:58.950712835	-55549287165
13:45:57.000	2016-06-15 13:45:57.000000000	2016-06-15 13:45:01.451931283	-55548068717
13:46:00.000	2016-06-15 13:46:00.000000000	2016-06-15 13:45:04.452915945	-55547084055
13:46:02.000	2016-06-15 13:46:02.000000000	2016-06-15 13:45:06.454195297	-55545804703
13:46:05.000	2016-06-15 13:46:05.000000000	2016-06-15 13:45:09.463482699	-55536517301
13:46:05.500	2016-06-15 13:46:05.500000000	2016-06-15 13:45:09.962207735	-55537792265
13:46:06.000	2016-06-15 13:46:06.000000000	2016-06-15 13:45:10.435783409	-55564216591
13:46:06.500	2016-06-15 13:46:06.500000000	2016-06-15 13:45:10.952128824	-55547871176
13:46:08.500	2016-06-15 13:46:08.500000000	2016-06-15 13:45:12.951066470	-55548933530
13:46:09.000	2016-06-15 13:46:09.000000000	2016-06-15 13:45:13.448774519	-55551225481
13:46:09.500	2016-06-15 13:46:09.500000000	2016-06-15 13:45:13.933984627	-55566015373
13:46:11.000	2016-06-15 13:46:11.000000000	2016-06-15 13:45:15.432713738	-55567286262
13:46:12.500	2016-06-15 13:46:12.500000000	2016-06-15 13:45:16.947282199	-55552717801
13:46:17.500	2016-06-15 13:46:17.500000000	2016-06-15 13:45:21.940547004	-55559452996
13:46:24.500	2016-06-15 13:46:24.500000000	2016-06-15 13:45:28.935515686	-55564484314
13:46:25.500	2016-06-15 13:46:25.500000000	2016-06-15 13:45:29.938941948	-55561058052
13:46:27.500	2016-06-15 13:46:27.500000000	2016-06-15 13:45:31.949394662	-55550605338
13:46:28.000	2016-06-15 13:46:28.000000000	2016-06-15 13:45:32.433898011	-55566101989
13:46:28.500	2016-06-15 13:46:28.500000000	2016-06-15 13:45:32.944938883	-55555061117
13:46:29.000	2016-06-15 13:46:29.000000000	2016-06-15 13:45:33.454900422	-55545099578
13:46:30.500	2016-06-15 13:46:30.500000000	2016-06-15 13:45:34.936719329	-55563280671
13:46:32.000	2016-06-15 13:46:32.000000000	2016-06-15 13:45:36.438981045	-55561018955
13:46:34.500	2016-06-15 13:46:34.500000000	2016-06-15 13:45:38.955202876	-55544797124
13:46:40.000	2016-06-15 13:46:40.000000000	2016-06-15 13:45:44.440647558	-55559352442
13:46:40.500	2016-06-15 13:46:40.500000000	2016-06-15 13:45:44.952150161	-55547849839
13:46:43.500	2016-06-15 13:46:43.500000000	2016-06-15 13:45:47.951857905	-55548142095
13:46:44.500	2016-06-15 13:46:44.500000000	2016-06-15 13:45:48.940941073	-55559058927
13:46:45.000	2016-06-15 13:46:45.000000000	2016-06-15 13:45:49.451219587	-55548780413
13:46:46.500	2016-06-15 13:46:46.500000000	2016-06-15 13:45:50.956508477	-55543491523
13:47:13.000	2016-06-15 13:47:13.000000000	2016-06-15 13:46:17.448089953	-55551910047
13:47:13.500	2016-06-15 13:47:13.500000000	2016-06-15 13:46:17.938928296	-55561071704
13:47:22.500	2016-06-15 13:47:22.500000000	2016-06-15 13:46:26.953944728	-55546055272
13:47:23.000	2016-06-15 13:47:23.000000000	2016-06-15 13:46:27.460705530	-55539294470
13:47:23.500	2016-06-15 13:47:23.500000000	2016-06-15 13:46:27.959920036	-55540079964
13:47:24.000	2016-06-15 13:47:24.000000000	2016-06-15 13:46:28.450126797	-55549873203
13:47:24.500	2016-06-15 13:47:24.500000000	2016-06-15 13:46:28.943302281	-55556697719
13:47:31.000	2016-06-15 13:47:31.000000000	2016-06-15 13:46:35.439968046	-55560031954
13:47:35.000	2016-06-15 13:47:35.000000000	2016-06-15 13:46:39.457711739	-55542288261
13:47:36.500	2016-06-15 13:47:36.500000000	2016-06-15 13:46:40.962041925	-55537958075
13:47:38.000	2016-06-15 13:47:38.000000000	2016-06-15 13:46:42.448019093	-55551980907
13:47:38.500	2016-06-15 13:47:38.500000000	2016-06-15 13:46:42.950652062	-55549347938
13:47:51.000	2016-06-15 13:47:51.000000000	2016-06-15 13:46:55.459381609	-55540618391
13:47:52.500	2016-06-15 13:47:52.500000000	2016-06-15 13:46:56.949032046	-55550967954
13:47:53.000	2016-06-15 13:47:53.000000000	2016-06-15 13:46:57.446366428	-55553633572
13:47:53.500	2016-06-15 13:47:53.500000000	2016-06-15 13:46:57.939966085	-55560033915
13:47:57.000	2016-06-15 13:47:57.000000000	2016-06-15 13:47:01.459750815	-55540249185
13:47:57.500	2016-06-15 13:47:57.500000000	2016-06-15 13:47:01.953809634	-55546190366
13:48:03.000	2016-06-15 13:48:03.000000000	2016-06-15 13:47:07.448983415	-55551016585
13:48:08.000	2016-06-15 13:48:08.000000000	2016-06-15 13:47:12.465069521	-55534930479
13:48:30.500	2016-06-15 13:48:30.500000000	2016-06-15 13:47:34.938764668	-55561235332
13:48:31.500	2016-06-15 13:48:31.500000000	2016-06-15 13:47:35.949188055	-55550811945
13:48:34.000	2016-06-15 13:48:34.000000000	2016-06-15 13:47:38.448157463	-55551842537
13:48:42.500	2016-06-15 13:48:42.500000000	2016-06-15 13:47:46.950889526	-55549110474
13:48:45.000	2016-06-15 13:48:45.000000000	2016-06-15 13:47:49.452198111	-55547801889
13:48:45.500	2016-06-15 13:48:45.500000000	2016-06-15 13:47:49.951924961	-55548075039
13:48:46.000	2016-06-15 13:48:46.000000000	2016-06-15 13:47:50.441274343	-55558725657
13:48:47.500	2016-06-15 13:48:47.500000000	2016-06-15 13:47:51.959110384	-55540889616
13:48:48.000	2016-06-15 13:48:48.000000000	2016-06-15 13:47:52.457120985	-55542879015
13:48:50.500	2016-06-15 13:48:50.500000000	2016-06-15 13:47:54.946898676	-55553101324
13:48:53.000	2016-06-15 13:48:53.000000000	2016-06-15 13:47:57.447097651	-55552902349
13:48:54.000	2016-06-15 13:48:54.000000000	2016-06-15 13:47:58.446885197	-55553114803
13:48:54.500	2016-06-15 13:48:54.500000000	2016-06-15 13:47:58.950745080	-55549254920
13:48:55.000	2016-06-15 13:48:55.000000000	2016-06-15 13:47:59.453105461	-55546894539
13:48:55.500	2016-06-15 13:48:55.500000000	2016-06-15 13:47:59.944280575	-55555719425
13:48:56.000	2016-06-15 13:48:56.000000000	2016-06-15 13:48:00.449316720	-55550683280
13:48:56.500	2016-06-15 13:48:56.500000000	2016-06-15 13:48:00.954736058	-55545263942
13:48:57.000	2016-06-15 13:48:57.000000000	2016-06-15 13:48:01.439901641	-55560098359
13:48:57.500	2016-06-15 13:48:57.500000000	2016-06-15 13:48:01.939743138	-55560256862
13:48:58.000	2016-06-15 13:48:58.000000000	2016-06-15 13:48:02.449549206	-55550450794
13:49:00.000	2016-06-15 13:49:00.000000000	2016-06-15 13:48:04.448754386	-55551245614
13:49:00.500	2016-06-15 13:49:00.500000000	2016-06-15 13:48:04.949265194	-55550734806
13:49:01.000	2016-06-15 13:49:01.000000000	2016-06-15 13:48:05.447576145	-55552423855
13:49:02.000	2016-06-15 13:49:02.000000000	2016-06-15 13:48:06.445579016	-55554420984
13:49:06.000	2016-06-15 13:49:06.000000000	2016-06-15 13:48:10.446458072	-55553541928
13:49:06.500	2016-06-15 13:49:06.500000000	2016-06-15 13:48:10.967245713	-55532754287
13:49:07.000	2016-06-15 13:49:07.000000000	2016-06-15 13:48:11.456779197	-55543220803
13:49:07.500	2016-06-15 13:49:07.500000000	2016-06-15 13:48:11.946127838	-55553872162
13:49:09.500	2016-06-15 13:49:09.500000000	2016-06-15 13:48:13.940585194	-55559414806
13:49:10.000	2016-06-15 13:49:10.000000000	2016-06-15 13:48:14.441570006	-55558429994
13:49:10.500	2016-06-15 13:49:10.500000000	2016-06-15 13:48:14.955770204	-55544229796
13:49:11.000	2016-06-15 13:49:11.000000000	2016-06-15 13:48:15.461471675	-55538528325
13:49:13.000	2016-06-15 13:49:13.000000000	2016-06-15 13:48:17.453990548	-55546009452
13:49:15.000	2016-06-15 13:49:15.000000000	2016-06-15 13:48:19.447868398	-55552131602
13:49:15.500	2016-06-15 13:49:15.500000000	2016-06-15 13:48:19.953235717	-55546764283
13:49:16.000	2016-06-15 13:49:16.000000000	2016-06-15 13:48:20.450582673	-55549417327
13:49:16.500	2016-06-15 13:49:16.500000000	2016-06-15 13:48:20.941276647	-55558723353
13:49:17.000	2016-06-15 13:49:17.000000000	2016-06-15 13:48:21.452772324	-55547227676
13:49:19.000	2016-06-15 13:49:19.000000000	2016-06-15 13:48:23.456198985	-55543801015
13:49:22.500	2016-06-15 13:49:22.500000000	2016-06-15 13:48:26.942944436	-55557055564
13:49:23.500	2016-06-15 13:49:23.500000000	2016-06-15 13:48:27.949109146	-55550890854
13:49:25.000	2016-06-15 13:49:25.000000000	2016-06-15 13:48:29.445352154	-55554647846
13:49:26.000	2016-06-15 13:49:26.000000000	2016-06-15 13:48:30.460294273	-55539705727
13:49:26.500	2016-06-15 13:49:26.500000000	2016-06-15 13:48:30.958975190	-55541024810
13:49:27.000	2016-06-15 13:49:27.000000000	2016-06-15 13:48:31.438885429	-55561114571
13:49:28.000	2016-06-15 13:49:28.000000000	2016-06-15 13:48:32.444137334	-55555862666
13:49:28.500	2016-06-15 13:49:28.500000000	2016-06-15 13:48:32.944012350	-55555987650
13:49:29.000	2016-06-15 13:49:29.000000000	2016-06-15 13:48:33.449649196	-55550350804
13:49:30.500	2016-06-15 13:49:30.500000000	2016-06-15 13:48:34.950320026	-55549679974
13:49:31.000	2016-06-15 13:49:31.000000000	2016-06-15 13:48:35.457906179	-55542093821
13:49:31.500	2016-06-15 13:49:31.500000000	2016-06-15 13:48:35.940082602	-55559917398
13:49:32.000	2016-06-15 13:49:32.000000000	2016-06-15 13:48:36.452780408	-55547219592
13:49:32.500	2016-06-15 13:49:32.500000000	2016-06-15 13:48:36.953280193	-55546719807
13:49:34.000	2016-06-15 13:49:34.000000000	2016-06-15 13:48:38.458688411	-55541311589
13:49:35.000	2016-06-15 13:49:35.000000000	2016-06-15 13:48:39.455222722	-55544777278
13:49:36.500	2016-06-15 13:49:36.500000000	2016-06-15 13:48:40.949021323	-55550978677
13:49:37.000	2016-06-15 13:49:37.000000000	2016-06-15 13:48:41.447039242	-55552960758
13:49:37.500	2016-06-15 13:49:37.500000000	2016-06-15 13:48:41.938363325	-55561636675
13:49:38.000	2016-06-15 13:49:38.000000000	2016-06-15 13:48:42.450966077	-55549033923
13:49:38.500	2016-06-15 13:49:38.500000000	2016-06-15 13:48:42.944854790	-55555145210
13:49:40.000	2016-06-15 13:49:40.000000000	2016-06-15 13:48:44.453870120	-55546129880
13:49:40.500	2016-06-15 13:49:40.500000000	2016-06-15 13:48:44.949161201	-55550838799
13:49:41.000	2016-06-15 13:49:41.000000000	2016-06-15 13:48:45.456463359	-55543536641
13:49:44.500	2016-06-15 13:49:44.500000000	2016-06-15 13:48:48.949842240	-55550157760
13:49:46.500	2016-06-15 13:49:46.500000000	2016-06-15 13:48:50.948923278	-55551076722
13:49:58.500	2016-06-15 13:49:58.500000000	2016-06-15 13:49:02.936888691	-55563111309
13:49:59.000	2016-06-15 13:49:59.000000000	2016-06-15 13:49:03.455759528	-55544240472
13:50:01.500	2016-06-15 13:50:01.500000000	2016-06-15 13:49:05.942215630	-55557784370
13:50:02.000	2016-06-15 13:50:02.000000000	2016-06-15 13:49:06.450027309	-55549972691
13:50:05.500	2016-06-15 13:50:05.500000000	2016-06-15 13:49:09.956781680	-55543218320
13:50:12.500	2016-06-15 13:50:12.500000000	2016-06-15 13:49:16.956068788	-55543931212
13:50:14.500	2016-06-15 13:50:14.500000000	2016-06-15 13:49:18.948767975	-55551232025
13:50:23.500	2016-06-15 13:50:23.500000000	2016-06-15 13:49:27.968449938	-55531550062
13:50:24.000	2016-06-15 13:50:24.000000000	2016-06-15 13:49:28.446031171	-55553968829
13:50:29.500	2016-06-15 13:50:29.500000000	2016-06-15 13:49:33.964366338	-55535633662
13:50:30.000	2016-06-15 13:50:30.000000000	2016-06-15 13:49:34.443066661	-55556933339
13:50:34.500	2016-06-15 13:50:34.500000000	2016-06-15 13:49:38.962515435	-55537484565
13:50:35.000	2016-06-15 13:50:35.000000000	2016-06-15 13:49:39.448312163	-55551687837
13:50:37.000	2016-06-15 13:50:37.000000000	2016-06-15 13:49:41.447307853	-55552692147
13:50:37.500	2016-06-15 13:50:37.500000000	2016-06-15 13:49:41.951840720	-55548159280
13:50:39.500	2016-06-15 13:50:39.500000000	2016-06-15 13:49:43.965642006	-55534357994
13:50:40.000	2016-06-15 13:50:40.000000000	2016-06-15 13:49:44.467327057	-55532672943
13:50:46.500	2016-06-15 13:50:46.500000000	2016-06-15 13:49:50.953807464	-55546192536
13:50:47.000	2016-06-15 13:50:47.000000000	2016-06-15 13:49:51.459059459	-55540940541
13:50:47.500	2016-06-15 13:50:47.500000000	2016-06-15 13:49:51.958985532	-55541014468
13:50:48.000	2016-06-15 13:50:48.000000000	2016-06-15 13:49:52.448660079	-55551339921
13:50:48.500	2016-06-15 13:50:48.500000000	2016-06-15 13:49:52.963489776	-55536510224
13:50:51.000	2016-06-15 13:50:51.000000000	2016-06-15 13:49:55.449093759	-55550906241
13:50:51.500	2016-06-15 13:50:51.500000000	2016-06-15 13:49:55.963579007	-55536420993
13:50:52.000	2016-06-15 13:50:52.000000000	2016-06-15 13:49:56.444043845	-55555956155
13:50:53.000	2016-06-15 13:50:53.000000000	2016-06-15 13:49:57.456189448	-55543810552
13:50:53.500	2016-06-15 13:50:53.500000000	2016-06-15 13:49:57.942347211	-55557652789
13:50:54.000	2016-06-15 13:50:54.000000000	2016-06-15 13:49:58.446780347	-55553219653
13:50:54.500	2016-06-15 13:50:54.500000000	2016-06-15 13:49:58.943499646	-55556500354
13:50:55.000	2016-06-15 13:50:55.000000000	2016-06-15 13:49:59.466095381	-55533904619
13:50:55.500	2016-06-15 13:50:55.500000000	2016-06-15 13:49:59.955019357	-55544980643
13:50:56.000	2016-06-15 13:50:56.000000000	2016-06-15 13:50:00.450488062	-55549511938
13:50:56.500	2016-06-15 13:50:56.500000000	2016-06-15 13:50:00.954190088	-55545809912
13:51:10.500	2016-06-15 13:51:10.500000000	2016-06-15 13:50:14.954368163	-55545631837
13:51:11.000	2016-06-15 13:51:11.000000000	2016-06-15 13:50:15.444863233	-55555136767
13:51:12.500	2016-06-15 13:51:12.500000000	2016-06-15 13:50:16.946426961	-55553573039
13:51:13.000	2016-06-15 13:51:13.000000000	2016-06-15 13:50:17.459338608	-55540661392
13:51:13.500	2016-06-15 13:51:13.500000000	2016-06-15 13:50:17.949010269	-55550989731
13:51:14.000	2016-06-15 13:51:14.000000000	2016-06-15 13:50:18.462516376	-55537483624
13:51:14.500	2016-06-15 13:51:14.500000000	2016-06-15 13:50:18.959836948	-55540163052
13:51:15.000	2016-06-15 13:51:15.000000000	2016-06-15 13:50:19.446681484	-55553318516
13:51:15.500	2016-06-15 13:51:15.500000000	2016-06-15 13:50:19.961720438	-55538279562
13:51:16.000	2016-06-15 13:51:16.000000000	2016-06-15 13:50:20.455030028	-55544969972
13:51:18.500	2016-06-15 13:51:18.500000000	2016-06-15 13:50:22.961409493	-55538590507
13:51:21.000	2016-06-15 13:51:21.000000000	2016-06-15 13:50:25.469806005	-55530193995
13:51:23.500	2016-06-15 13:51:23.500000000	2016-06-15 13:50:27.952461332	-55547538668
13:51:24.000	2016-06-15 13:51:24.000000000	2016-06-15 13:50:28.462465222	-55537534778
13:51:24.500	2016-06-15 13:51:24.500000000	2016-06-15 13:50:28.957112226	-55542887774
13:51:25.000	2016-06-15 13:51:25.000000000	2016-06-15 13:50:29.460313669	-55539686331
13:51:25.500	2016-06-15 13:51:25.500000000	2016-06-15 13:50:29.947683027	-55552316973
13:51:28.000	2016-06-15 13:51:28.000000000	2016-06-15 13:50:32.458580314	-55541419686
13:51:28.500	2016-06-15 13:51:28.500000000	2016-06-15 13:50:32.941390389	-55558609611
13:51:30.000	2016-06-15 13:51:30.000000000	2016-06-15 13:50:34.450564330	-55549435670
13:51:30.500	2016-06-15 13:51:30.500000000	2016-06-15 13:50:34.955030251	-55544969749
13:51:31.000	2016-06-15 13:51:31.000000000	2016-06-15 13:50:35.454742697	-55545257303
13:51:33.500	2016-06-15 13:51:33.500000000	2016-06-15 13:50:37.946441633	-55553558367
13:51:35.500	2016-06-15 13:51:35.500000000	2016-06-15 13:50:39.956917001	-55543082999
13:51:37.000	2016-06-15 13:51:37.000000000	2016-06-15 13:50:41.456353992	-55543646008
13:51:41.500	2016-06-15 13:51:41.500000000	2016-06-15 13:50:45.950190983	-55549809017
13:51:42.000	2016-06-15 13:51:42.000000000	2016-06-15 13:50:46.449318302	-55550681698
13:51:42.500	2016-06-15 13:51:42.500000000	2016-06-15 13:50:46.956518293	-55543481707
13:51:43.000	2016-06-15 13:51:43.000000000	2016-06-15 13:50:47.444723151	-55555276849
13:51:44.000	2016-06-15 13:51:44.000000000	2016-06-15 13:50:48.461251957	-55538748043
13:51:44.500	2016-06-15 13:51:44.500000000	2016-06-15 13:50:48.958412228	-55541587772
13:51:48.500	2016-06-15 13:51:48.500000000	2016-06-15 13:50:52.967571302	-55532428698
13:51:51.500	2016-06-15 13:51:51.500000000	2016-06-15 13:50:55.957401379	-55542598621
13:51:52.500	2016-06-15 13:51:52.500000000	2016-06-15 13:50:56.965157410	-55534842590
13:51:53.500	2016-06-15 13:51:53.500000000	2016-06-15 13:50:57.972298324	-55527701676
13:51:55.500	2016-06-15 13:51:55.500000000	2016-06-15 13:50:59.948312102	-55551687898
13:51:56.500	2016-06-15 13:51:56.500000000	2016-06-15 13:51:00.945088037	-55554911963
13:52:00.500	2016-06-15 13:52:00.500000000	2016-06-15 13:51:04.953175457	-55546824543
13:52:11.500	2016-06-15 13:52:11.500000000	2016-06-15 13:51:15.969310921	-55530689079
13:52:12.500	2016-06-15 13:52:12.500000000	2016-06-15 13:51:16.950527283	-55549472717
13:52:19.500	2016-06-15 13:52:19.500000000	2016-06-15 13:51:23.950580529	-55549419471
13:52:22.000	2016-06-15 13:52:22.000000000	2016-06-15 13:51:26.460263128	-55539736872
13:52:23.500	2016-06-15 13:52:23.500000000	2016-06-15 13:51:27.963569900	-55536430100
13:52:24.000	2016-06-15 13:52:24.000000000	2016-06-15 13:51:28.470444362	-55529555638
13:52:25.500	2016-06-15 13:52:25.500000000	2016-06-15 13:51:29.951238010	-55548761990
13:52:26.000	2016-06-15 13:52:26.000000000	2016-06-15 13:51:30.451812791	-55548187209
13:52:27.500	2016-06-15 13:52:27.500000000	2016-06-15 13:51:31.957623326	-55542376674
13:52:28.500	2016-06-15 13:52:28.500000000	2016-06-15 13:51:32.963662789	-55536337211
13:52:29.000	2016-06-15 13:52:29.000000000	2016-06-15 13:51:33.444328255	-55555671745
13:52:30.500	2016-06-15 13:52:30.500000000	2016-06-15 13:51:34.964791086	-55535208914
13:52:32.000	2016-06-15 13:52:32.000000000	2016-06-15 13:51:36.449354437	-55550645563
13:52:32.500	2016-06-15 13:52:32.500000000	2016-06-15 13:51:36.966436467	-55533563533
13:52:33.000	2016-06-15 13:52:33.000000000	2016-06-15 13:51:37.455030975	-55544969025
13:52:36.500	2016-06-15 13:52:36.500000000	2016-06-15 13:51:40.945311772	-55554688228
13:52:37.000	2016-06-15 13:52:37.000000000	2016-06-15 13:51:41.461650537	-55538349463
13:52:40.000	2016-06-15 13:52:40.000000000	2016-06-15 13:51:44.456169445	-55543830555
13:52:40.500	2016-06-15 13:52:40.500000000	2016-06-15 13:51:44.971781710	-55528218290
13:52:42.000	2016-06-15 13:52:42.000000000	2016-06-15 13:51:46.451621964	-55548378036
13:52:43.500	2016-06-15 13:52:43.500000000	2016-06-15 13:51:47.961984102	-55538015898
13:52:44.500	2016-06-15 13:52:44.500000000	2016-06-15 13:51:48.963517860	-55536482140
13:52:45.000	2016-06-15 13:52:45.000000000	2016-06-15 13:51:49.456355694	-55543644306
13:52:49.500	2016-06-15 13:52:49.500000000	2016-06-15 13:51:53.956193977	-55543806023
13:52:50.000	2016-06-15 13:52:50.000000000	2016-06-15 13:51:54.457332877	-55542667123
13:52:51.000	2016-06-15 13:52:51.000000000	2016-06-15 13:51:55.464869319	-55535130681
13:52:54.000	2016-06-15 13:52:54.000000000	2016-06-15 13:51:58.466685176	-55533314824
13:52:58.500	2016-06-15 13:52:58.500000000	2016-06-15 13:52:02.953611412	-55546388588
13:52:59.000	2016-06-15 13:52:59.000000000	2016-06-15 13:52:03.452441848	-55547558152
13:53:00.500	2016-06-15 13:53:00.500000000	2016-06-15 13:52:04.953137799	-55546862201
13:53:01.500	2016-06-15 13:53:01.500000000	2016-06-15 13:52:05.958953054	-55541046946
