10:55:21.000	2016-06-15 10:55:21.000000000	2016-06-15 10:54:25.132244426	-55867755574
10:55:22.000	2016-06-15 10:55:22.000000000	2016-06-15 10:54:26.138876696	-55861123304
10:55:22.500	2016-06-15 10:55:22.500000000	2016-06-15 10:54:26.638731053	-55861268947
10:55:23.000	2016-06-15 10:55:23.000000000	2016-06-15 10:54:27.129223856	-55870776144
10:55:23.500	2016-06-15 10:55:23.500000000	2016-06-15 10:54:27.629295169	-55870704831
10:55:24.000	2016-06-15 10:55:24.000000000	2016-06-15 10:54:28.132917597	-55867082403
10:55:25.000	2016-06-15 10:55:25.000000000	2016-06-15 10:54:29.129581985	-55870418015
10:55:25.500	2016-06-15 10:55:25.500000000	2016-06-15 10:54:29.642487767	-55857512233
10:55:26.000	2016-06-15 10:55:26.000000000	2016-06-15 10:54:30.145232828	-55854767172
10:55:26.500	2016-06-15 10:55:26.500000000	2016-06-15 10:54:30.629472652	-55870527348
10:55:27.000	2016-06-15 10:55:27.000000000	2016-06-15 10:54:31.146646879	-55853353121
10:55:27.500	2016-06-15 10:55:27.500000000	2016-06-15 10:54:31.629249389	-55870750611
10:55:28.000	2016-06-15 10:55:28.000000000	2016-06-15 10:54:32.136257133	-55863742867
10:55:30.000	2016-06-15 10:55:30.000000000	2016-06-15 10:54:34.151274440	-55848725560
10:55:30.500	2016-06-15 10:55:30.500000000	2016-06-15 10:54:34.633649563	-55866350437
10:55:31.000	2016-06-15 10:55:31.000000000	2016-06-15 10:54:35.136659185	-55863340815
10:55:31.500	2016-06-15 10:55:31.500000000	2016-06-15 10:54:35.626031370	-55873968630
10:55:32.000	2016-06-15 10:55:32.000000000	2016-06-15 10:54:36.138907065	-55861092935
10:55:32.500	2016-06-15 10:55:32.500000000	2016-06-15 10:54:36.647083732	-55852916268
10:55:33.500	2016-06-15 10:55:33.500000000	2016-06-15 10:54:37.634773832	-55865226168
10:55:34.000	2016-06-15 10:55:34.000000000	2016-06-15 10:54:38.140717407	-55859282593
10:55:38.000	2016-06-15 10:55:38.000000000	2016-06-15 10:54:42.151511088	-55848488912
10:55:39.000	2016-06-15 10:55:39.000000000	2016-06-15 10:54:43.132641734	-55867358266
10:55:39.500	2016-06-15 10:55:39.500000000	2016-06-15 10:54:43.650271247	-55849728753
10:55:43.500	2016-06-15 10:55:43.500000000	2016-06-15 10:54:47.642585521	-55857414479
10:55:44.000	2016-06-15 10:55:44.000000000	2016-06-15 10:54:48.129819766	-55870180234
10:55:44.500	2016-06-15 10:55:44.500000000	2016-06-15 10:54:48.644020083	-55855979917
10:55:45.000	2016-06-15 10:55:45.000000000	2016-06-15 10:54:49.144575898	-55855424102
10:55:46.000	2016-06-15 10:55:46.000000000	2016-06-15 10:54:50.146036085	-55853963915
10:55:46.500	2016-06-15 10:55:46.500000000	2016-06-15 10:54:50.627701953	-55872298047
10:55:47.000	2016-06-15 10:55:47.000000000	2016-06-15 10:54:51.142978001	-55857021999
10:55:47.500	2016-06-15 10:55:47.500000000	2016-06-15 10:54:51.642542482	-55857457518
10:55:48.000	2016-06-15 10:55:48.000000000	2016-06-15 10:54:52.129428356	-55870571644
10:55:49.500	2016-06-15 10:55:49.500000000	2016-06-15 10:54:53.631563500	-55868436500
10:55:54.500	2016-06-15 10:55:54.500000000	2016-06-15 10:54:58.632759617	-55867240383
10:55:55.000	2016-06-15 10:55:55.000000000	2016-06-15 10:54:59.133193154	-55866806846
10:55:55.500	2016-06-15 10:55:55.500000000	2016-06-15 10:54:59.629857011	-55870142989
10:55:56.000	2016-06-15 10:55:56.000000000	2016-06-15 10:55:00.128215903	-55871784097
10:55:58.500	2016-06-15 10:55:58.500000000	2016-06-15 10:55:02.627755566	-55872244434
10:56:03.500	2016-06-15 10:56:03.500000000	2016-06-15 10:55:07.645207516	-55854792484
10:56:06.000	2016-06-15 10:56:06.000000000	2016-06-15 10:55:10.152225166	-55847774834
10:56:06.500	2016-06-15 10:56:06.500000000	2016-06-15 10:55:10.648860026	-55851139974
10:56:07.000	2016-06-15 10:56:07.000000000	2016-06-15 10:55:11.135857932	-55864142068
10:56:07.500	2016-06-15 10:56:07.500000000	2016-06-15 10:55:11.644092768	-55855907232
10:56:08.500	2016-06-15 10:56:08.500000000	2016-06-15 10:55:12.645251378	-55854748622
10:56:09.000	2016-06-15 10:56:09.000000000	2016-06-15 10:55:13.146689726	-55853310274
10:56:12.000	2016-06-15 10:56:12.000000000	2016-06-15 10:55:16.129746636	-55870253364
10:56:12.500	2016-06-15 10:56:12.500000000	2016-06-15 10:55:16.644278109	-55855721891
10:56:13.000	2016-06-15 10:56:13.000000000	2016-06-15 10:55:17.142189737	-55857810263
10:56:13.500	2016-06-15 10:56:13.500000000	2016-06-15 10:55:17.628116039	-55871883961
10:56:15.000	2016-06-15 10:56:15.000000000	2016-06-15 10:55:19.142479363	-55857520637
10:56:16.000	2016-06-15 10:56:16.000000000	2016-06-15 10:55:20.132314464	-55867685536
10:56:17.000	2016-06-15 10:56:17.000000000	2016-06-15 10:55:21.139047906	-55860952094
10:56:17.500	2016-06-15 10:56:17.500000000	2016-06-15 10:55:21.648125974	-55851874026
10:56:18.000	2016-06-15 10:56:18.000000000	2016-06-15 10:55:22.131540261	-55868459739
10:56:18.500	2016-06-15 10:56:18.500000000	2016-06-15 10:55:22.628522373	-55871477627
10:56:19.500	2016-06-15 10:56:19.500000000	2016-06-15 10:55:23.630375786	-55869624214
10:56:23.500	2016-06-15 10:56:23.500000000	2016-06-15 10:55:27.648999551	-55851000449
10:56:26.500	2016-06-15 10:56:26.500000000	2016-06-15 10:55:30.632125380	-55867874620
10:56:47.500	2016-06-15 10:56:47.500000000	2016-06-15 10:55:51.634243333	-55865756667
10:56:48.000	2016-06-15 10:56:48.000000000	2016-06-15 10:55:52.134594641	-55865405359
10:56:50.000	2016-06-15 10:56:50.000000000	2016-06-15 10:55:54.141569133	-55858430867
10:56:51.500	2016-06-15 10:56:51.500000000	2016-06-15 10:55:55.636628660	-55863371340
10:56:52.000	2016-06-15 10:56:52.000000000	2016-06-15 10:55:56.131633286	-55868366714
10:56:53.000	2016-06-15 10:56:53.000000000	2016-06-15 10:55:57.143111044	-55856888956
10:56:53.500	2016-06-15 10:56:53.500000000	2016-06-15 10:55:57.634333021	-55865666979
10:56:54.000	2016-06-15 10:56:54.000000000	2016-06-15 10:55:58.147965499	-55852034501
10:56:54.500	2016-06-15 10:56:54.500000000	2016-06-15 10:55:58.656906346	-55843093654
10:56:55.000	2016-06-15 10:56:55.000000000	2016-06-15 10:55:59.147183538	-55852816462
10:56:55.500	2016-06-15 10:56:55.500000000	2016-06-15 10:55:59.653014825	-55846985175
10:56:57.500	2016-06-15 10:56:57.500000000	2016-06-15 10:56:01.646290391	-55853709609
10:56:58.000	2016-06-15 10:56:58.000000000	2016-06-15 10:56:02.155975605	-55844024395
10:57:03.000	2016-06-15 10:57:03.000000000	2016-06-15 10:56:07.154690152	-55845309848
10:57:04.000	2016-06-15 10:57:04.000000000	2016-06-15 10:56:08.149411570	-55850588430
10:57:04.500	2016-06-15 10:57:04.500000000	2016-06-15 10:56:08.638330145	-55861669855
10:57:05.000	2016-06-15 10:57:05.000000000	2016-06-15 10:56:09.141086362	-55858913638
10:57:07.500	2016-06-15 10:57:07.500000000	2016-06-15 10:56:11.646728882	-55853271118
10:57:10.000	2016-06-15 10:57:10.000000000	2016-06-15 10:56:14.153359338	-55846640662
10:57:16.500	2016-06-15 10:57:16.500000000	2016-06-15 10:56:20.631670673	-55868329327
10:57:20.000	2016-06-15 10:57:20.000000000	2016-06-15 10:56:24.144319823	-55855680177
10:57:20.500	2016-06-15 10:57:20.500000000	2016-06-15 10:56:24.646042050	-55853957950
10:57:21.000	2016-06-15 10:57:21.000000000	2016-06-15 10:56:25.136182327	-55863817673
10:57:21.500	2016-06-15 10:57:21.500000000	2016-06-15 10:56:25.642198197	-55857801803
10:57:22.000	2016-06-15 10:57:22.000000000	2016-06-15 10:56:26.146580022	-55853419978
10:57:32.000	2016-06-15 10:57:32.000000000	2016-06-15 10:56:36.139345378	-55860654622
10:57:36.000	2016-06-15 10:57:36.000000000	2016-06-15 10:56:40.150212394	-55849787606
10:57:40.000	2016-06-15 10:57:40.000000000	2016-06-15 10:56:44.136900600	-55863099400
10:57:48.000	2016-06-15 10:57:48.000000000	2016-06-15 10:56:52.137090135	-55862909865
10:57:48.500	2016-06-15 10:57:48.500000000	2016-06-15 10:56:52.643172812	-55856827188
10:57:49.000	2016-06-15 10:57:49.000000000	2016-06-15 10:56:53.154279475	-55845720525
10:57:49.500	2016-06-15 10:57:49.500000000	2016-06-15 10:56:53.641630892	-55858369108
10:57:50.000	2016-06-15 10:57:50.000000000	2016-06-15 10:56:54.144116217	-55855883783
10:57:50.500	2016-06-15 10:57:50.500000000	2016-06-15 10:56:54.643321874	-55856678126
10:57:51.000	2016-06-15 10:57:51.000000000	2016-06-15 10:56:55.143493407	-55856506593
10:57:51.500	2016-06-15 10:57:51.500000000	2016-06-15 10:56:55.645174272	-55854825728
10:57:52.500	2016-06-15 10:57:52.500000000	2016-06-15 10:56:56.651706253	-55848293747
10:57:53.000	2016-06-15 10:57:53.000000000	2016-06-15 10:56:57.147094656	-55852905344
10:57:53.500	2016-06-15 10:57:53.500000000	2016-06-15 10:56:57.643802265	-55856197735
10:57:54.000	2016-06-15 10:57:54.000000000	2016-06-15 10:56:58.151669338	-55848330662
10:57:57.500	2016-06-15 10:57:57.500000000	2016-06-15 10:57:01.629480581	-55870519419
10:57:59.000	2016-06-15 10:57:59.000000000	2016-06-15 10:57:03.140320312	-55859679688
10:58:01.500	2016-06-15 10:58:01.500000000	2016-06-15 10:57:05.645052245	-55854947755
10:58:10.000	2016-06-15 10:58:10.000000000	2016-06-15 10:57:14.139851807	-55860148193
10:58:14.500	2016-06-15 10:58:14.500000000	2016-06-15 10:57:18.642078121	-55857921879
10:58:15.000	2016-06-15 10:58:15.000000000	2016-06-15 10:57:19.148156394	-55851843606
10:58:15.500	2016-06-15 10:58:15.500000000	2016-06-15 10:57:19.643267129	-55856732871
10:58:18.000	2016-06-15 10:58:18.000000000	2016-06-15 10:57:22.153280405	-55846719595
10:58:19.000	2016-06-15 10:58:19.000000000	2016-06-15 10:57:23.155862914	-55844137086
10:58:22.000	2016-06-15 10:58:22.000000000	2016-06-15 10:57:26.132580926	-55867419074
10:58:22.500	2016-06-15 10:58:22.500000000	2016-06-15 10:57:26.646029861	-55853970139
10:58:25.500	2016-06-15 10:58:25.500000000	2016-06-15 10:57:29.656048126	-55843951874
10:58:27.000	2016-06-15 10:58:27.000000000	2016-06-15 10:57:31.154552734	-55845447266
10:58:28.000	2016-06-15 10:58:28.000000000	2016-06-15 10:57:32.138328680	-55861671320
10:58:30.000	2016-06-15 10:58:30.000000000	2016-06-15 10:57:34.137493146	-55862506854
10:58:30.500	2016-06-15 10:58:30.500000000	2016-06-15 10:57:34.652428943	-55847571057
10:58:31.500	2016-06-15 10:58:31.500000000	2016-06-15 10:57:35.651936685	-55848063315
10:58:34.000	2016-06-15 10:58:34.000000000	2016-06-15 10:57:38.138107465	-55861892535
10:58:41.000	2016-06-15 10:58:41.000000000	2016-06-15 10:57:45.146541479	-55853458521
10:58:41.500	2016-06-15 10:58:41.500000000	2016-06-15 10:57:45.641609181	-55858390819
10:58:42.000	2016-06-15 10:58:42.000000000	2016-06-15 10:57:46.145660726	-55854339274
10:58:43.000	2016-06-15 10:58:43.000000000	2016-06-15 10:57:47.144481143	-55855518857
10:58:43.500	2016-06-15 10:58:43.500000000	2016-06-15 10:57:47.653662803	-55846337197
10:58:45.000	2016-06-15 10:58:45.000000000	2016-06-15 10:57:49.142790004	-55857209996
10:58:45.500	2016-06-15 10:58:45.500000000	2016-06-15 10:57:49.638592471	-55861407529
10:58:46.000	2016-06-15 10:58:46.000000000	2016-06-15 10:57:50.144569716	-55855430284
10:58:46.500	2016-06-15 10:58:46.500000000	2016-06-15 10:57:50.642008429	-55857991571
10:58:47.000	2016-06-15 10:58:47.000000000	2016-06-15 10:57:51.149208818	-55850791182
10:58:47.500	2016-06-15 10:58:47.500000000	2016-06-15 10:57:51.632148282	-55867851718
10:58:48.000	2016-06-15 10:58:48.000000000	2016-06-15 10:57:52.143956795	-55856043205
10:58:48.500	2016-06-15 10:58:48.500000000	2016-06-15 10:57:52.649111230	-55850888770
10:58:49.000	2016-06-15 10:58:49.000000000	2016-06-15 10:57:53.141447050	-55858552950
10:58:58.000	2016-06-15 10:58:58.000000000	2016-06-15 10:58:02.138652535	-55861347465
10:58:58.500	2016-06-15 10:58:58.500000000	2016-06-15 10:58:02.648205933	-55851794067
10:58:59.000	2016-06-15 10:58:59.000000000	2016-06-15 10:58:03.135934624	-55864065376
10:59:02.000	2016-06-15 10:59:02.000000000	2016-06-15 10:58:06.150381230	-55849618770
10:59:02.500	2016-06-15 10:59:02.500000000	2016-06-15 10:58:06.655330096	-55844669904
10:59:07.500	2016-06-15 10:59:07.500000000	2016-06-15 10:58:11.646260722	-55853739278
10:59:08.000	2016-06-15 10:59:08.000000000	2016-06-15 10:58:12.140930781	-55859069219
10:59:09.000	2016-06-15 10:59:09.000000000	2016-06-15 10:58:13.131201997	-55868798003
10:59:10.500	2016-06-15 10:59:10.500000000	2016-06-15 10:58:14.650656980	-55849343020
10:59:11.000	2016-06-15 10:59:11.000000000	2016-06-15 10:58:15.133181663	-55866818337
10:59:12.500	2016-06-15 10:59:12.500000000	2016-06-15 10:58:16.632583178	-55867416822
10:59:13.000	2016-06-15 10:59:13.000000000	2016-06-15 10:58:17.144856559	-55855143441
10:59:13.500	2016-06-15 10:59:13.500000000	2016-06-15 10:58:17.661291193	-55838708807
10:59:14.000	2016-06-15 10:59:14.000000000	2016-06-15 10:58:18.135002406	-55864997594
10:59:14.500	2016-06-15 10:59:14.500000000	2016-06-15 10:58:18.649605563	-55850394437
10:59:15.000	2016-06-15 10:59:15.000000000	2016-06-15 10:58:19.134548679	-55865451321
10:59:21.000	2016-06-15 10:59:21.000000000	2016-06-15 10:58:25.152086088	-55847913912
10:59:34.500	2016-06-15 10:59:34.500000000	2016-06-15 10:58:38.639958082	-55860041918
10:59:36.000	2016-06-15 10:59:36.000000000	2016-06-15 10:58:40.160297823	-55839702177
10:59:38.500	2016-06-15 10:59:38.500000000	2016-06-15 10:58:42.651458190	-55848541810
10:59:42.000	2016-06-15 10:59:42.000000000	2016-06-15 10:58:46.154832020	-55845167980
10:59:42.500	2016-06-15 10:59:42.500000000	2016-06-15 10:58:46.651262715	-55848737285
10:59:43.000	2016-06-15 10:59:43.000000000	2016-06-15 10:58:47.146572249	-55853427751
10:59:43.500	2016-06-15 10:59:43.500000000	2016-06-15 10:58:47.648678689	-55851321311
10:59:46.500	2016-06-15 10:59:46.500000000	2016-06-15 10:58:50.636415512	-55863584488
10:59:47.000	2016-06-15 10:59:47.000000000	2016-06-15 10:58:51.139586746	-55860413254
10:59:47.500	2016-06-15 10:59:47.500000000	2016-06-15 10:58:51.641452772	-55858547228
10:59:48.000	2016-06-15 10:59:48.000000000	2016-06-15 10:58:52.146595511	-55853404489
10:59:48.500	2016-06-15 10:59:48.500000000	2016-06-15 10:58:52.657593804	-55842406196
10:59:49.000	2016-06-15 10:59:49.000000000	2016-06-15 10:58:53.143361956	-55856638044
10:59:49.500	2016-06-15 10:59:49.500000000	2016-06-15 10:58:53.643987485	-55856012515
10:59:50.000	2016-06-15 10:59:50.000000000	2016-06-15 10:58:54.136994310	-55863005690
10:59:52.500	2016-06-15 10:59:52.500000000	2016-06-15 10:58:56.647141515	-55852858485
10:59:53.000	2016-06-15 10:59:53.000000000	2016-06-15 10:58:57.164600529	-55835399471
10:59:55.500	2016-06-15 10:59:55.500000000	2016-06-15 10:58:59.665488334	-55834511666
10:59:56.000	2016-06-15 10:59:56.000000000	2016-06-15 10:59:00.151997879	-55848002121
10:59:56.500	2016-06-15 10:59:56.500000000	2016-06-15 10:59:00.651730404	-55848269596
10:59:59.500	2016-06-15 10:59:59.500000000	2016-06-15 10:59:03.659260477	-55840739523
11:00:00.000	2016-06-15 11:00:00.000000000	2016-06-15 10:59:04.144502971	-55855497029
11:00:01.000	2016-06-15 11:00:01.000000000	2016-06-15 10:59:05.139173784	-55860826216
11:00:01.500	2016-06-15 11:00:01.500000000	2016-06-15 10:59:05.645446036	-55854553964
11:00:02.000	2016-06-15 11:00:02.000000000	2016-06-15 10:59:06.133774509	-55866225491
11:00:02.500	2016-06-15 11:00:02.500000000	2016-06-15 10:59:06.645480707	-55854519293
11:00:03.000	2016-06-15 11:00:03.000000000	2016-06-15 10:59:07.157283883	-55842716117
11:00:03.500	2016-06-15 11:00:03.500000000	2016-06-15 10:59:07.655565586	-55844434414
11:00:04.000	2016-06-15 11:00:04.000000000	2016-06-15 10:59:08.158091168	-55841908832
11:00:05.000	2016-06-15 11:00:05.000000000	2016-06-15 10:59:09.157192746	-55842807254
11:00:05.500	2016-06-15 11:00:05.500000000	2016-06-15 10:59:09.649165350	-55850834650
11:00:15.000	2016-06-15 11:00:15.000000000	2016-06-15 10:59:19.152651887	-55847348113
11:00:15.500	2016-06-15 11:00:15.500000000	2016-06-15 10:59:19.651678586	-55848321414
11:00:16.000	2016-06-15 11:00:16.000000000	2016-06-15 10:59:20.148159408	-55851840592
11:00:20.500	2016-06-15 11:00:20.500000000	2016-06-15 10:59:24.650552627	-55849447373
11:00:21.000	2016-06-15 11:00:21.000000000	2016-06-15 10:59:25.139515187	-55860484813
11:00:22.000	2016-06-15 11:00:22.000000000	2016-06-15 10:59:26.154123466	-55845876534
11:00:22.500	2016-06-15 11:00:22.500000000	2016-06-15 10:59:26.654148411	-55845851589
11:00:23.000	2016-06-15 11:00:23.000000000	2016-06-15 10:59:27.135362115	-55864637885
11:00:23.500	2016-06-15 11:00:23.500000000	2016-06-15 10:59:27.646399586	-55853600414
11:00:24.500	2016-06-15 11:00:24.500000000	2016-06-15 10:59:28.640285474	-55859714526
11:00:25.500	2016-06-15 11:00:25.500000000	2016-06-15 10:59:29.649387452	-55850612548
11:00:28.500	2016-06-15 11:00:28.500000000	2016-06-15 10:59:32.645547420	-55854452580
11:00:29.000	2016-06-15 11:00:29.000000000	2016-06-15 10:59:33.154589950	-55845410050
11:00:30.500	2016-06-15 11:00:30.500000000	2016-06-15 10:59:34.657278024	-55842721976
11:00:34.500	2016-06-15 11:00:34.500000000	2016-06-15 10:59:38.636144488	-55863855512
11:00:41.000	2016-06-15 11:00:41.000000000	2016-06-15 10:59:45.137147428	-55862852572
11:00:49.500	2016-06-15 11:00:49.500000000	2016-06-15 10:59:53.642263107	-55857736893
11:00:59.000	2016-06-15 11:00:59.000000000	2016-06-15 11:00:03.157146485	-55842853515
11:01:00.000	2016-06-15 11:01:00.000000000	2016-06-15 11:00:04.153991291	-55846008709
11:01:02.000	2016-06-15 11:01:02.000000000	2016-06-15 11:00:06.151724613	-55848275387
11:01:03.000	2016-06-15 11:01:03.000000000	2016-06-15 11:00:07.152491722	-55847508278
11:01:04.000	2016-06-15 11:01:04.000000000	2016-06-15 11:00:08.152056314	-55847943686
11:01:05.000	2016-06-15 11:01:05.000000000	2016-06-15 11:00:09.145565261	-55854434739
11:01:06.000	2016-06-15 11:01:06.000000000	2016-06-15 11:00:10.154156517	-55845843483
11:01:09.500	2016-06-15 11:01:09.500000000	2016-06-15 11:00:13.642835419	-55857164581
11:01:19.000	2016-06-15 11:01:19.000000000	2016-06-15 11:00:23.160607240	-55839392760
11:01:19.500	2016-06-15 11:01:19.500000000	2016-06-15 11:00:23.648335597	-55851664403
11:01:20.000	2016-06-15 11:01:20.000000000	2016-06-15 11:00:24.148675736	-55851324264
11:01:23.500	2016-06-15 11:01:23.500000000	2016-06-15 11:00:27.652360885	-55847639115
11:01:26.500	2016-06-15 11:01:26.500000000	2016-06-15 11:00:30.636178264	-55863821736
11:01:29.500	2016-06-15 11:01:29.500000000	2016-06-15 11:00:33.656216033	-55843783967
11:01:35.000	2016-06-15 11:01:35.000000000	2016-06-15 11:00:39.142271829	-55857728171
11:01:40.500	2016-06-15 11:01:40.500000000	2016-06-15 11:00:44.654656150	-55845343850
11:01:41.000	2016-06-15 11:01:41.000000000	2016-06-15 11:00:45.145688791	-55854311209
11:01:43.000	2016-06-15 11:01:43.000000000	2016-06-15 11:00:47.148301393	-55851698607
11:01:43.500	2016-06-15 11:01:43.500000000	2016-06-15 11:00:47.647968506	-55852031494
11:01:44.000	2016-06-15 11:01:44.000000000	2016-06-15 11:00:48.155883200	-55844116800
11:01:44.500	2016-06-15 11:01:44.500000000	2016-06-15 11:00:48.661582740	-55838417260
11:01:48.000	2016-06-15 11:01:48.000000000	2016-06-15 11:00:52.150620050	-55849379950
11:01:48.500	2016-06-15 11:01:48.500000000	2016-06-15 11:00:52.645629817	-55854370183
11:01:50.000	2016-06-15 11:01:50.000000000	2016-06-15 11:00:54.146997174	-55853002826
11:01:50.500	2016-06-15 11:01:50.500000000	2016-06-15 11:00:54.659567385	-55840432615
11:02:03.000	2016-06-15 11:02:03.000000000	2016-06-15 11:01:07.147915395	-55852084605
11:02:03.500	2016-06-15 11:02:03.500000000	2016-06-15 11:01:07.639599322	-55860400678
11:02:04.000	2016-06-15 11:02:04.000000000	2016-06-15 11:01:08.164525643	-55835474357
11:02:04.500	2016-06-15 11:02:04.500000000	2016-06-15 11:01:08.649873943	-55850126057
11:02:05.000	2016-06-15 11:02:05.000000000	2016-06-15 11:01:09.140148807	-55859851193
11:02:05.500	2016-06-15 11:02:05.500000000	2016-06-15 11:01:09.655339076	-55844660924
11:02:06.000	2016-06-15 11:02:06.000000000	2016-06-15 11:01:10.146514214	-55853485786
11:02:06.500	2016-06-15 11:02:06.500000000	2016-06-15 11:01:10.655436349	-55844563651
11:02:21.500	2016-06-15 11:02:21.500000000	2016-06-15 11:01:25.655542539	-55844457461
11:02:23.000	2016-06-15 11:02:23.000000000	2016-06-15 11:01:27.158567580	-55841432420
11:02:34.500	2016-06-15 11:02:34.500000000	2016-06-15 11:01:38.654507055	-55845492945
11:02:39.500	2016-06-15 11:02:39.500000000	2016-06-15 11:01:43.645483038	-55854516962
11:02:40.000	2016-06-15 11:02:40.000000000	2016-06-15 11:01:44.149568493	-55850431507
11:02:40.500	2016-06-15 11:02:40.500000000	2016-06-15 11:01:44.661935651	-55838064349
11:02:41.500	2016-06-15 11:02:41.500000000	2016-06-15 11:01:45.656611260	-55843388740
11:02:42.500	2016-06-15 11:02:42.500000000	2016-06-15 11:01:46.652337112	-55847662888
11:02:43.000	2016-06-15 11:02:43.000000000	2016-06-15 11:01:47.167586082	-55832413918
11:02:48.000	2016-06-15 11:02:48.000000000	2016-06-15 11:01:52.152625412	-55847374588
11:02:48.500	2016-06-15 11:02:48.500000000	2016-06-15 11:01:52.651571905	-55848428095
11:02:49.000	2016-06-15 11:02:49.000000000	2016-06-15 11:01:53.137926118	-55862073882
11:02:50.000	2016-06-15 11:02:50.000000000	2016-06-15 11:01:54.153663096	-55846336904
11:02:50.500	2016-06-15 11:02:50.500000000	2016-06-15 11:01:54.649004973	-55850995027
11:02:51.000	2016-06-15 11:02:51.000000000	2016-06-15 11:01:55.150707828	-55849292172
11:02:52.500	2016-06-15 11:02:52.500000000	2016-06-15 11:01:56.646604877	-55853395123
11:02:53.000	2016-06-15 11:02:53.000000000	2016-06-15 11:01:57.147003674	-55852996326
11:02:53.500	2016-06-15 11:02:53.500000000	2016-06-15 11:01:57.664673471	-55835326529
11:02:59.500	2016-06-15 11:02:59.500000000	2016-06-15 11:02:03.655296054	-55844703946
11:03:06.500	2016-06-15 11:03:06.500000000	2016-06-15 11:02:10.657154001	-55842845999
11:03:07.000	2016-06-15 11:03:07.000000000	2016-06-15 11:02:11.151759204	-55848240796
11:03:09.000	2016-06-15 11:03:09.000000000	2016-06-15 11:02:13.159540300	-55840459700
11:03:10.000	2016-06-15 11:03:10.000000000	2016-06-15 11:02:14.155965201	-55844034799
11:03:16.500	2016-06-15 11:03:16.500000000	2016-06-15 11:02:20.656433680	-55843566320
11:03:17.000	2016-06-15 11:03:17.000000000	2016-06-15 11:02:21.152839098	-55847160902
11:03:17.500	2016-06-15 11:03:17.500000000	2016-06-15 11:02:21.665331501	-55834668499
11:03:18.000	2016-06-15 11:03:18.000000000	2016-06-15 11:02:22.149578041	-55850421959
11:03:18.500	2016-06-15 11:03:18.500000000	2016-06-15 11:02:22.649952302	-55850047698
11:03:19.000	2016-06-15 11:03:19.000000000	2016-06-15 11:02:23.151106519	-55848893481
11:03:20.500	2016-06-15 11:03:20.500000000	2016-06-15 11:02:24.646969198	-55853030802
11:03:21.000	2016-06-15 11:03:21.000000000	2016-06-15 11:02:25.166670232	-55833329768
11:03:21.500	2016-06-15 11:03:21.500000000	2016-06-15 11:02:25.663106488	-55836893512
11:03:22.500	2016-06-15 11:03:22.500000000	2016-06-15 11:02:26.658694516	-55841305484
11:03:25.000	2016-06-15 11:03:25.000000000	2016-06-15 11:02:29.169965196	-55830034804
11:03:31.000	2016-06-15 11:03:31.000000000	2016-06-15 11:02:35.164195161	-55835804839
11:03:31.500	2016-06-15 11:03:31.500000000	2016-06-15 11:02:35.658696371	-55841303629
11:03:36.500	2016-06-15 11:03:36.500000000	2016-06-15 11:02:40.669693744	-55830306256
11:03:37.000	2016-06-15 11:03:37.000000000	2016-06-15 11:02:41.149851988	-55850148012
11:03:37.500	2016-06-15 11:03:37.500000000	2016-06-15 11:02:41.661455058	-55838544942
11:03:39.500	2016-06-15 11:03:39.500000000	2016-06-15 11:02:43.656414380	-55843585620
11:03:45.000	2016-06-15 11:03:45.000000000	2016-06-15 11:02:49.166739868	-55833260132
11:03:45.500	2016-06-15 11:03:45.500000000	2016-06-15 11:02:49.663094135	-55836905865
11:03:46.000	2016-06-15 11:03:46.000000000	2016-06-15 11:02:50.157139539	-55842860461
11:03:46.500	2016-06-15 11:03:46.500000000	2016-06-15 11:02:50.648107366	-55851892634
11:03:48.500	2016-06-15 11:03:48.500000000	2016-06-15 11:02:52.665729057	-55834270943
11:03:49.000	2016-06-15 11:03:49.000000000	2016-06-15 11:02:53.163112496	-55836887504
11:03:49.500	2016-06-15 11:03:49.500000000	2016-06-15 11:02:53.653533914	-55846466086
11:03:50.000	2016-06-15 11:03:50.000000000	2016-06-15 11:02:54.149136279	-55850863721
11:03:51.500	2016-06-15 11:03:51.500000000	2016-06-15 11:02:55.642169842	-55857830158
11:03:52.500	2016-06-15 11:03:52.500000000	2016-06-15 11:02:56.659854679	-55840145321
11:03:53.000	2016-06-15 11:03:53.000000000	2016-06-15 11:02:57.151562987	-55848437013
11:03:53.500	2016-06-15 11:03:53.500000000	2016-06-15 11:02:57.650249059	-55849750941
11:03:54.500	2016-06-15 11:03:54.500000000	2016-06-15 11:02:58.672696099	-55827303901
11:03:55.000	2016-06-15 11:03:55.000000000	2016-06-15 11:02:59.158411500	-55841588500
11:03:55.500	2016-06-15 11:03:55.500000000	2016-06-15 11:02:59.664936324	-55835063676
11:03:56.500	2016-06-15 11:03:56.500000000	2016-06-15 11:03:00.667163988	-55832836012
11:03:57.000	2016-06-15 11:03:57.000000000	2016-06-15 11:03:01.162786496	-55837213504
11:03:57.500	2016-06-15 11:03:57.500000000	2016-06-15 11:03:01.658572619	-55841427381
11:03:58.500	2016-06-15 11:03:58.500000000	2016-06-15 11:03:02.651370200	-55848629800
11:03:59.000	2016-06-15 11:03:59.000000000	2016-06-15 11:03:03.150964389	-55849035611
11:04:00.500	2016-06-15 11:04:00.500000000	2016-06-15 11:03:04.662455669	-55837544331
11:04:09.500	2016-06-15 11:04:09.500000000	2016-06-15 11:03:13.668597068	-55831402932
