11:21:18.000	2016-06-15 11:21:18.000000000	2016-06-15 11:20:22.182800754	-55817199246
11:21:18.500	2016-06-15 11:21:18.500000000	2016-06-15 11:20:22.683386236	-55816613764
11:21:19.000	2016-06-15 11:21:19.000000000	2016-06-15 11:20:23.182676304	-55817323696
11:21:19.500	2016-06-15 11:21:19.500000000	2016-06-15 11:20:23.678139114	-55821860886
11:21:20.500	2016-06-15 11:21:20.500000000	2016-06-15 11:20:24.682224530	-55817775470
11:21:25.500	2016-06-15 11:21:25.500000000	2016-06-15 11:20:29.678436064	-55821563936
11:21:26.000	2016-06-15 11:21:26.000000000	2016-06-15 11:20:30.199445741	-55800554259
11:21:26.500	2016-06-15 11:21:26.500000000	2016-06-15 11:20:30.688988581	-55811011419
11:21:27.000	2016-06-15 11:21:27.000000000	2016-06-15 11:20:31.192999652	-55807000348
11:21:27.500	2016-06-15 11:21:27.500000000	2016-06-15 11:20:31.693504709	-55806495291
11:21:28.000	2016-06-15 11:21:28.000000000	2016-06-15 11:20:32.196372328	-55803627672
11:21:28.500	2016-06-15 11:21:28.500000000	2016-06-15 11:20:32.686528692	-55813471308
11:21:29.500	2016-06-15 11:21:29.500000000	2016-06-15 11:20:33.682766971	-55817233029
11:21:30.000	2016-06-15 11:21:30.000000000	2016-06-15 11:20:34.181701580	-55818298420
11:21:31.500	2016-06-15 11:21:31.500000000	2016-06-15 11:20:35.689744127	-55810255873
11:21:32.000	2016-06-15 11:21:32.000000000	2016-06-15 11:20:36.191275671	-55808724329
11:21:32.500	2016-06-15 11:21:32.500000000	2016-06-15 11:20:36.690796867	-55809203133
11:21:33.000	2016-06-15 11:21:33.000000000	2016-06-15 11:20:37.193877114	-55806122886
11:21:33.500	2016-06-15 11:21:33.500000000	2016-06-15 11:20:37.694850446	-55805149554
11:21:34.000	2016-06-15 11:21:34.000000000	2016-06-15 11:20:38.186882125	-55813117875
11:21:34.500	2016-06-15 11:21:34.500000000	2016-06-15 11:20:38.685321360	-55814678640
11:21:36.000	2016-06-15 11:21:36.000000000	2016-06-15 11:20:40.192571153	-55807428847
11:21:37.000	2016-06-15 11:21:37.000000000	2016-06-15 11:20:41.194927622	-55805072378
11:21:37.500	2016-06-15 11:21:37.500000000	2016-06-15 11:20:41.675791029	-55824208971
11:21:38.000	2016-06-15 11:21:38.000000000	2016-06-15 11:20:42.177964088	-55822035912
11:21:38.500	2016-06-15 11:21:38.500000000	2016-06-15 11:20:42.677388645	-55822611355
11:21:41.000	2016-06-15 11:21:41.000000000	2016-06-15 11:20:45.179007938	-55820992062
11:21:41.500	2016-06-15 11:21:41.500000000	2016-06-15 11:20:45.696771146	-55803228854
11:21:42.000	2016-06-15 11:21:42.000000000	2016-06-15 11:20:46.195538765	-55804461235
11:21:42.500	2016-06-15 11:21:42.500000000	2016-06-15 11:20:46.690210918	-55809789082
11:21:43.000	2016-06-15 11:21:43.000000000	2016-06-15 11:20:47.193151953	-55806848047
11:21:43.500	2016-06-15 11:21:43.500000000	2016-06-15 11:20:47.703648900	-55796351100
11:21:44.000	2016-06-15 11:21:44.000000000	2016-06-15 11:20:48.191405624	-55808594376
11:21:44.500	2016-06-15 11:21:44.500000000	2016-06-15 11:20:48.684411720	-55815588280
11:21:45.000	2016-06-15 11:21:45.000000000	2016-06-15 11:20:49.189628626	-55810371374
11:21:45.500	2016-06-15 11:21:45.500000000	2016-06-15 11:20:49.681182864	-55818817136
11:21:46.000	2016-06-15 11:21:46.000000000	2016-06-15 11:20:50.175971662	-55824028338
11:21:46.500	2016-06-15 11:21:46.500000000	2016-06-15 11:20:50.680613143	-55819386857
11:21:47.000	2016-06-15 11:21:47.000000000	2016-06-15 11:20:51.185831384	-55814168616
11:21:47.500	2016-06-15 11:21:47.500000000	2016-06-15 11:20:51.678360533	-55821639467
11:21:50.000	2016-06-15 11:21:50.000000000	2016-06-15 11:20:54.181234635	-55818765365
11:21:50.500	2016-06-15 11:21:50.500000000	2016-06-15 11:20:54.693566472	-55806433528
11:21:51.000	2016-06-15 11:21:51.000000000	2016-06-15 11:20:55.189019289	-55810980711
11:21:53.000	2016-06-15 11:21:53.000000000	2016-06-15 11:20:57.190252333	-55809747667
11:21:53.500	2016-06-15 11:21:53.500000000	2016-06-15 11:20:57.688038839	-55811961161
11:21:54.000	2016-06-15 11:21:54.000000000	2016-06-15 11:20:58.191318441	-55808681559
11:22:00.000	2016-06-15 11:22:00.000000000	2016-06-15 11:21:04.191243982	-55808756018
11:22:00.500	2016-06-15 11:22:00.500000000	2016-06-15 11:21:04.686820162	-55813179838
11:22:01.500	2016-06-15 11:22:01.500000000	2016-06-15 11:21:05.696261160	-55803738840
11:22:02.500	2016-06-15 11:22:02.500000000	2016-06-15 11:21:06.697634059	-55802365941
11:22:03.500	2016-06-15 11:22:03.500000000	2016-06-15 11:21:07.687626737	-55812373263
11:22:05.500	2016-06-15 11:22:05.500000000	2016-06-15 11:21:09.686195577	-55813804423
11:22:09.000	2016-06-15 11:22:09.000000000	2016-06-15 11:21:13.194448184	-55805551816
11:22:15.000	2016-06-15 11:22:15.000000000	2016-06-15 11:21:19.181321181	-55818678819
11:22:15.500	2016-06-15 11:22:15.500000000	2016-06-15 11:21:19.675218312	-55824781688
11:22:16.000	2016-06-15 11:22:16.000000000	2016-06-15 11:21:20.175735992	-55824264008
11:22:16.500	2016-06-15 11:22:16.500000000	2016-06-15 11:21:20.686982758	-55813017242
11:22:17.000	2016-06-15 11:22:17.000000000	2016-06-15 11:21:21.199970585	-55800029415
11:22:17.500	2016-06-15 11:22:17.500000000	2016-06-15 11:21:21.689416039	-55810583961
11:22:18.500	2016-06-15 11:22:18.500000000	2016-06-15 11:21:22.694631654	-55805368346
11:22:22.500	2016-06-15 11:22:22.500000000	2016-06-15 11:21:26.685562892	-55814437108
11:22:23.000	2016-06-15 11:22:23.000000000	2016-06-15 11:21:27.182819111	-55817180889
11:22:23.500	2016-06-15 11:22:23.500000000	2016-06-15 11:21:27.690502438	-55809497562
11:22:26.500	2016-06-15 11:22:26.500000000	2016-06-15 11:21:30.704436060	-55795563940
11:22:27.000	2016-06-15 11:22:27.000000000	2016-06-15 11:21:31.199751762	-55800248238
11:22:28.000	2016-06-15 11:22:28.000000000	2016-06-15 11:21:32.193670241	-55806329759
11:22:29.000	2016-06-15 11:22:29.000000000	2016-06-15 11:21:33.175047554	-55824952446
11:22:30.000	2016-06-15 11:22:30.000000000	2016-06-15 11:21:34.184848528	-55815151472
11:22:30.500	2016-06-15 11:22:30.500000000	2016-06-15 11:21:34.689296912	-55810703088
11:22:31.000	2016-06-15 11:22:31.000000000	2016-06-15 11:21:35.191380896	-55808619104
11:22:33.500	2016-06-15 11:22:33.500000000	2016-06-15 11:21:37.698612219	-55801387781
11:22:35.500	2016-06-15 11:22:35.500000000	2016-06-15 11:21:39.676386859	-55823613141
11:22:36.000	2016-06-15 11:22:36.000000000	2016-06-15 11:21:40.186131989	-55813868011
11:22:36.500	2016-06-15 11:22:36.500000000	2016-06-15 11:21:40.690017234	-55809982766
11:22:38.000	2016-06-15 11:22:38.000000000	2016-06-15 11:21:42.200666018	-55799333982
11:22:38.500	2016-06-15 11:22:38.500000000	2016-06-15 11:21:42.693755335	-55806244665
11:22:39.000	2016-06-15 11:22:39.000000000	2016-06-15 11:21:43.201684364	-55798315636
11:22:39.500	2016-06-15 11:22:39.500000000	2016-06-15 11:21:43.687987468	-55812012532
11:22:40.000	2016-06-15 11:22:40.000000000	2016-06-15 11:21:44.193773598	-55806226402
11:22:42.000	2016-06-15 11:22:42.000000000	2016-06-15 11:21:46.194119153	-55805880847
11:22:43.000	2016-06-15 11:22:43.000000000	2016-06-15 11:21:47.181457862	-55818542138
11:22:44.500	2016-06-15 11:22:44.500000000	2016-06-15 11:21:48.687578743	-55812421257
11:22:45.000	2016-06-15 11:22:45.000000000	2016-06-15 11:21:49.183194920	-55816805080
11:22:46.500	2016-06-15 11:22:46.500000000	2016-06-15 11:21:50.703372214	-55796627786
11:22:47.000	2016-06-15 11:22:47.000000000	2016-06-15 11:21:51.204677122	-55795322878
11:22:47.500	2016-06-15 11:22:47.500000000	2016-06-15 11:21:51.692774021	-55807225979
11:22:48.000	2016-06-15 11:22:48.000000000	2016-06-15 11:21:52.190024855	-55809975145
11:22:48.500	2016-06-15 11:22:48.500000000	2016-06-15 11:21:52.694671997	-55805328003
11:22:50.000	2016-06-15 11:22:50.000000000	2016-06-15 11:21:54.197156566	-55802843434
11:22:51.000	2016-06-15 11:22:51.000000000	2016-06-15 11:21:55.192183334	-55807816666
11:22:51.500	2016-06-15 11:22:51.500000000	2016-06-15 11:21:55.689656899	-55810343101
11:22:52.000	2016-06-15 11:22:52.000000000	2016-06-15 11:21:56.199586604	-55800413396
11:22:52.500	2016-06-15 11:22:52.500000000	2016-06-15 11:21:56.681149875	-55818850125
11:22:53.000	2016-06-15 11:22:53.000000000	2016-06-15 11:21:57.183724866	-55816275134
11:22:54.000	2016-06-15 11:22:54.000000000	2016-06-15 11:21:58.195399253	-55804600747
11:22:54.500	2016-06-15 11:22:54.500000000	2016-06-15 11:21:58.701174453	-55798825547
11:22:55.000	2016-06-15 11:22:55.000000000	2016-06-15 11:21:59.195893676	-55804106324
11:22:55.500	2016-06-15 11:22:55.500000000	2016-06-15 11:21:59.694006060	-55805993940
11:22:56.500	2016-06-15 11:22:56.500000000	2016-06-15 11:22:00.692784859	-55807215141
11:22:57.000	2016-06-15 11:22:57.000000000	2016-06-15 11:22:01.190294148	-55809705852
11:23:00.000	2016-06-15 11:23:00.000000000	2016-06-15 11:22:04.184488600	-55815511400
11:23:01.000	2016-06-15 11:23:01.000000000	2016-06-15 11:22:05.183781094	-55816218906
11:23:12.000	2016-06-15 11:23:12.000000000	2016-06-15 11:22:16.202497380	-55797502620
11:23:18.000	2016-06-15 11:23:18.000000000	2016-06-15 11:22:22.184650724	-55815349276
11:23:19.000	2016-06-15 11:23:19.000000000	2016-06-15 11:22:23.175152993	-55824847007
11:23:20.500	2016-06-15 11:23:20.500000000	2016-06-15 11:22:24.685266717	-55814733283
11:23:22.000	2016-06-15 11:23:22.000000000	2016-06-15 11:22:26.192267929	-55807732071
11:23:22.500	2016-06-15 11:23:22.500000000	2016-06-15 11:22:26.685850076	-55814149924
11:23:23.500	2016-06-15 11:23:23.500000000	2016-06-15 11:22:27.694580111	-55805419889
11:23:24.000	2016-06-15 11:23:24.000000000	2016-06-15 11:22:28.198533185	-55801466815
11:23:25.500	2016-06-15 11:23:25.500000000	2016-06-15 11:22:29.691176121	-55808823879
11:23:26.000	2016-06-15 11:23:26.000000000	2016-06-15 11:22:30.203551995	-55796448005
11:23:26.500	2016-06-15 11:23:26.500000000	2016-06-15 11:22:30.692173444	-55807826556
11:23:27.000	2016-06-15 11:23:27.000000000	2016-06-15 11:22:31.194193736	-55805806264
11:23:27.500	2016-06-15 11:23:27.500000000	2016-06-15 11:22:31.702894302	-55797105698
11:23:28.000	2016-06-15 11:23:28.000000000	2016-06-15 11:22:32.191795293	-55808204707
11:23:34.000	2016-06-15 11:23:34.000000000	2016-06-15 11:22:38.203085467	-55796914533
11:23:36.000	2016-06-15 11:23:36.000000000	2016-06-15 11:22:40.185597596	-55814402404
11:23:38.000	2016-06-15 11:23:38.000000000	2016-06-15 11:22:42.196817349	-55803182651
11:23:42.000	2016-06-15 11:23:42.000000000	2016-06-15 11:22:46.202475216	-55797524784
11:23:47.500	2016-06-15 11:23:47.500000000	2016-06-15 11:22:51.676580663	-55823419337
11:23:52.000	2016-06-15 11:23:52.000000000	2016-06-15 11:22:56.178243524	-55821756476
11:23:53.500	2016-06-15 11:23:53.500000000	2016-06-15 11:22:57.694139388	-55805860612
11:23:54.000	2016-06-15 11:23:54.000000000	2016-06-15 11:22:58.188017637	-55811982363
11:23:57.000	2016-06-15 11:23:57.000000000	2016-06-15 11:23:01.199025903	-55800974097
11:24:10.000	2016-06-15 11:24:10.000000000	2016-06-15 11:23:14.204348736	-55795651264
11:24:14.500	2016-06-15 11:24:14.500000000	2016-06-15 11:23:18.696629002	-55803370998
11:24:25.000	2016-06-15 11:24:25.000000000	2016-06-15 11:23:29.199591626	-55800408374
11:24:25.500	2016-06-15 11:24:25.500000000	2016-06-15 11:23:29.686406170	-55813593830
11:24:26.000	2016-06-15 11:24:26.000000000	2016-06-15 11:23:30.186142967	-55813857033
11:24:27.500	2016-06-15 11:24:27.500000000	2016-06-15 11:23:31.691538417	-55808461583
11:24:28.000	2016-06-15 11:24:28.000000000	2016-06-15 11:23:32.197267383	-55802732617
11:24:28.500	2016-06-15 11:24:28.500000000	2016-06-15 11:23:32.689444347	-55810555653
11:24:29.000	2016-06-15 11:24:29.000000000	2016-06-15 11:23:33.198564833	-55801435167
11:24:29.500	2016-06-15 11:24:29.500000000	2016-06-15 11:23:33.688085939	-55811914061
11:24:34.000	2016-06-15 11:24:34.000000000	2016-06-15 11:23:38.192874276	-55807125724
11:24:35.500	2016-06-15 11:24:35.500000000	2016-06-15 11:23:39.691302174	-55808697826
11:24:41.000	2016-06-15 11:24:41.000000000	2016-06-15 11:23:45.184597931	-55815402069
11:24:43.000	2016-06-15 11:24:43.000000000	2016-06-15 11:23:47.193123837	-55806876163
11:24:43.500	2016-06-15 11:24:43.500000000	2016-06-15 11:23:47.685167861	-55814832139
11:24:44.000	2016-06-15 11:24:44.000000000	2016-06-15 11:23:48.186566308	-55813433692
11:24:44.500	2016-06-15 11:24:44.500000000	2016-06-15 11:23:48.691569532	-55808430468
11:24:45.000	2016-06-15 11:24:45.000000000	2016-06-15 11:23:49.196226146	-55803773854
11:24:45.500	2016-06-15 11:24:45.500000000	2016-06-15 11:23:49.692491812	-55807508188
11:24:46.000	2016-06-15 11:24:46.000000000	2016-06-15 11:23:50.195874570	-55804125430
11:24:46.500	2016-06-15 11:24:46.500000000	2016-06-15 11:23:50.702265417	-55797734583
11:24:47.000	2016-06-15 11:24:47.000000000	2016-06-15 11:23:51.197151844	-55802848156
11:24:48.500	2016-06-15 11:24:48.500000000	2016-06-15 11:23:52.706744884	-55793255116
11:24:49.000	2016-06-15 11:24:49.000000000	2016-06-15 11:23:53.180853263	-55819146737
11:24:50.000	2016-06-15 11:24:50.000000000	2016-06-15 11:23:54.201528782	-55798471218
11:24:56.000	2016-06-15 11:24:56.000000000	2016-06-15 11:24:00.202311133	-55797688867
11:24:56.500	2016-06-15 11:24:56.500000000	2016-06-15 11:24:00.693747914	-55806252086
11:24:57.000	2016-06-15 11:24:57.000000000	2016-06-15 11:24:01.201561802	-55798438198
11:24:57.500	2016-06-15 11:24:57.500000000	2016-06-15 11:24:01.707700713	-55792299287
11:24:58.000	2016-06-15 11:24:58.000000000	2016-06-15 11:24:02.192007060	-55807992940
11:24:58.500	2016-06-15 11:24:58.500000000	2016-06-15 11:24:02.707373955	-55792626045
11:24:59.000	2016-06-15 11:24:59.000000000	2016-06-15 11:24:03.199329657	-55800670343
11:24:59.500	2016-06-15 11:24:59.500000000	2016-06-15 11:24:03.699397956	-55800602044
11:25:00.000	2016-06-15 11:25:00.000000000	2016-06-15 11:24:04.200928708	-55799071292
11:25:01.500	2016-06-15 11:25:01.500000000	2016-06-15 11:24:05.706818615	-55793181385
11:25:02.000	2016-06-15 11:25:02.000000000	2016-06-15 11:24:06.192159361	-55807840639
11:25:03.500	2016-06-15 11:25:03.500000000	2016-06-15 11:24:07.687126314	-55812873686
11:25:04.000	2016-06-15 11:25:04.000000000	2016-06-15 11:24:08.182310301	-55817689699
11:25:04.500	2016-06-15 11:25:04.500000000	2016-06-15 11:24:08.699492733	-55800507267
11:25:06.000	2016-06-15 11:25:06.000000000	2016-06-15 11:24:10.192716742	-55807283258
11:25:10.500	2016-06-15 11:25:10.500000000	2016-06-15 11:24:14.700800675	-55799199325
11:25:15.500	2016-06-15 11:25:15.500000000	2016-06-15 11:24:19.687299130	-55812700870
11:25:17.500	2016-06-15 11:25:17.500000000	2016-06-15 11:24:21.692228613	-55807771387
11:25:47.500	2016-06-15 11:25:47.500000000	2016-06-15 11:24:51.693316132	-55806683868
11:25:54.500	2016-06-15 11:25:54.500000000	2016-06-15 11:24:58.697969953	-55802030047
11:25:55.000	2016-06-15 11:25:55.000000000	2016-06-15 11:24:59.197691605	-55802308395
11:25:58.500	2016-06-15 11:25:58.500000000	2016-06-15 11:25:02.689928625	-55810071375
11:25:59.000	2016-06-15 11:25:59.000000000	2016-06-15 11:25:03.207229327	-55792770673
11:26:19.500	2016-06-15 11:26:19.500000000	2016-06-15 11:25:23.694501847	-55805498153
11:26:24.000	2016-06-15 11:26:24.000000000	2016-06-15 11:25:28.205724541	-55794275459
11:26:24.500	2016-06-15 11:26:24.500000000	2016-06-15 11:25:28.688866033	-55811133967
11:26:25.000	2016-06-15 11:26:25.000000000	2016-06-15 11:25:29.187640324	-55812359676
11:26:25.500	2016-06-15 11:26:25.500000000	2016-06-15 11:25:29.707144372	-55792855628
11:26:26.000	2016-06-15 11:26:26.000000000	2016-06-15 11:25:30.196861000	-55803139000
11:26:26.500	2016-06-15 11:26:26.500000000	2016-06-15 11:25:30.695244871	-55804755129
11:26:28.500	2016-06-15 11:26:28.500000000	2016-06-15 11:25:32.685212374	-55814787626
11:26:43.000	2016-06-15 11:26:43.000000000	2016-06-15 11:25:47.213553756	-55786446244
11:26:43.500	2016-06-15 11:26:43.500000000	2016-06-15 11:25:47.699864810	-55800135190
11:26:51.500	2016-06-15 11:26:51.500000000	2016-06-15 11:25:55.687025435	-55812974565
11:26:59.000	2016-06-15 11:26:59.000000000	2016-06-15 11:26:03.186380540	-55813619460
11:27:01.500	2016-06-15 11:27:01.500000000	2016-06-15 11:26:05.691072998	-55808927002
11:27:02.000	2016-06-15 11:27:02.000000000	2016-06-15 11:26:06.193236730	-55806763270
11:27:02.500	2016-06-15 11:27:02.500000000	2016-06-15 11:26:06.698020868	-55801979132
11:27:09.000	2016-06-15 11:27:09.000000000	2016-06-15 11:26:13.184423077	-55815576923
11:27:11.000	2016-06-15 11:27:11.000000000	2016-06-15 11:26:15.195301043	-55804698957
11:27:17.000	2016-06-15 11:27:17.000000000	2016-06-15 11:26:21.203122083	-55796877917
11:27:17.500	2016-06-15 11:27:17.500000000	2016-06-15 11:26:21.696928378	-55803071622
11:27:20.000	2016-06-15 11:27:20.000000000	2016-06-15 11:26:24.210047194	-55789952806
11:27:20.500	2016-06-15 11:27:20.500000000	2016-06-15 11:26:24.694805822	-55805194178
11:27:21.000	2016-06-15 11:27:21.000000000	2016-06-15 11:26:25.194515267	-55805484733
11:27:21.500	2016-06-15 11:27:21.500000000	2016-06-15 11:26:25.702175371	-55797824629
11:27:23.000	2016-06-15 11:27:23.000000000	2016-06-15 11:26:27.188558001	-55811441999
11:27:23.500	2016-06-15 11:27:23.500000000	2016-06-15 11:26:27.705019745	-55794980255
11:27:24.000	2016-06-15 11:27:24.000000000	2016-06-15 11:26:28.191223041	-55808776959
11:27:26.000	2016-06-15 11:27:26.000000000	2016-06-15 11:26:30.188788646	-55811211354
11:27:26.500	2016-06-15 11:27:26.500000000	2016-06-15 11:26:30.698727296	-55801272704
11:27:33.500	2016-06-15 11:27:33.500000000	2016-06-15 11:26:37.712508797	-55787491203
11:27:34.000	2016-06-15 11:27:34.000000000	2016-06-15 11:26:38.196526621	-55803473379
11:27:34.500	2016-06-15 11:27:34.500000000	2016-06-15 11:26:38.695032656	-55804967344
11:27:35.000	2016-06-15 11:27:35.000000000	2016-06-15 11:26:39.206449747	-55793550253
11:27:42.500	2016-06-15 11:27:42.500000000	2016-06-15 11:26:46.711163921	-55788836079
11:27:46.500	2016-06-15 11:27:46.500000000	2016-06-15 11:26:50.709242893	-55790757107
11:27:48.000	2016-06-15 11:27:48.000000000	2016-06-15 11:26:52.188019437	-55811980563
11:28:00.500	2016-06-15 11:28:00.500000000	2016-06-15 11:27:04.698038677	-55801961323
11:28:01.000	2016-06-15 11:28:01.000000000	2016-06-15 11:27:05.201405439	-55798594561
11:28:05.500	2016-06-15 11:28:05.500000000	2016-06-15 11:27:09.696803376	-55803196624
11:28:06.500	2016-06-15 11:28:06.500000000	2016-06-15 11:27:10.690352162	-55809647838
11:28:07.000	2016-06-15 11:28:07.000000000	2016-06-15 11:27:11.205631589	-55794368411
11:28:07.500	2016-06-15 11:28:07.500000000	2016-06-15 11:27:11.712743112	-55787256888
11:28:08.000	2016-06-15 11:28:08.000000000	2016-06-15 11:27:12.193919297	-55806080703
11:28:08.500	2016-06-15 11:28:08.500000000	2016-06-15 11:27:12.711232812	-55788767188
11:28:09.500	2016-06-15 11:28:09.500000000	2016-06-15 11:27:13.693459079	-55806540921
11:28:10.000	2016-06-15 11:28:10.000000000	2016-06-15 11:27:14.201024750	-55798975250
11:28:11.000	2016-06-15 11:28:11.000000000	2016-06-15 11:27:15.214773949	-55785226051
11:28:11.500	2016-06-15 11:28:11.500000000	2016-06-15 11:27:15.703878623	-55796121377
11:28:14.000	2016-06-15 11:28:14.000000000	2016-06-15 11:27:18.191913189	-55808086811
11:28:14.500	2016-06-15 11:28:14.500000000	2016-06-15 11:27:18.697887827	-55802112173
11:28:15.000	2016-06-15 11:28:15.000000000	2016-06-15 11:27:19.210871027	-55789128973
11:28:15.500	2016-06-15 11:28:15.500000000	2016-06-15 11:27:19.698093418	-55801906582
11:28:16.000	2016-06-15 11:28:16.000000000	2016-06-15 11:27:20.205027713	-55794972287
11:28:16.500	2016-06-15 11:28:16.500000000	2016-06-15 11:27:20.688304233	-55811695767
11:28:19.500	2016-06-15 11:28:19.500000000	2016-06-15 11:27:23.700582836	-55799417164
11:28:20.500	2016-06-15 11:28:20.500000000	2016-06-15 11:27:24.703089462	-55796910538
11:28:21.500	2016-06-15 11:28:21.500000000	2016-06-15 11:27:25.718140991	-55781859009
11:28:22.000	2016-06-15 11:28:22.000000000	2016-06-15 11:27:26.206707292	-55793292708
11:28:28.000	2016-06-15 11:28:28.000000000	2016-06-15 11:27:32.213280088	-55786719912
11:28:28.500	2016-06-15 11:28:28.500000000	2016-06-15 11:27:32.694593132	-55805406868
11:28:29.000	2016-06-15 11:28:29.000000000	2016-06-15 11:27:33.188962875	-55811037125
11:28:29.500	2016-06-15 11:28:29.500000000	2016-06-15 11:27:33.712296037	-55787703963
11:28:42.500	2016-06-15 11:28:42.500000000	2016-06-15 11:27:46.708111597	-55791888403
11:28:43.000	2016-06-15 11:28:43.000000000	2016-06-15 11:27:47.218693060	-55781306940
11:28:45.500	2016-06-15 11:28:45.500000000	2016-06-15 11:27:49.712208789	-55787791211
11:28:51.500	2016-06-15 11:28:51.500000000	2016-06-15 11:27:55.708695390	-55791304610
11:28:52.000	2016-06-15 11:28:52.000000000	2016-06-15 11:27:56.189789270	-55810210730
11:28:53.000	2016-06-15 11:28:53.000000000	2016-06-15 11:27:57.194568128	-55805431872
11:28:59.000	2016-06-15 11:28:59.000000000	2016-06-15 11:28:03.197778694	-55802221306
11:28:59.500	2016-06-15 11:28:59.500000000	2016-06-15 11:28:03.704459496	-55795540504
11:29:00.000	2016-06-15 11:29:00.000000000	2016-06-15 11:28:04.215529323	-55784470677
11:29:01.500	2016-06-15 11:29:01.500000000	2016-06-15 11:28:05.707387877	-55792612123
11:29:04.500	2016-06-15 11:29:04.500000000	2016-06-15 11:28:08.702320794	-55797679206
11:29:05.000	2016-06-15 11:29:05.000000000	2016-06-15 11:28:09.191606517	-55808393483
11:29:06.000	2016-06-15 11:29:06.000000000	2016-06-15 11:28:10.194305493	-55805694507
11:29:07.000	2016-06-15 11:29:07.000000000	2016-06-15 11:28:11.208992835	-55791007165
11:29:07.500	2016-06-15 11:29:07.500000000	2016-06-15 11:28:11.706207157	-55793792843
11:29:08.000	2016-06-15 11:29:08.000000000	2016-06-15 11:28:12.203602189	-55796397811
11:29:08.500	2016-06-15 11:29:08.500000000	2016-06-15 11:28:12.689656536	-55810343464
11:29:09.500	2016-06-15 11:29:09.500000000	2016-06-15 11:28:13.689304653	-55810695347
11:29:10.000	2016-06-15 11:29:10.000000000	2016-06-15 11:28:14.202632051	-55797367949
11:29:14.500	2016-06-15 11:29:14.500000000	2016-06-15 11:28:18.693673103	-55806326897
11:29:17.000	2016-06-15 11:29:17.000000000	2016-06-15 11:28:21.198404698	-55801595302
11:29:18.000	2016-06-15 11:29:18.000000000	2016-06-15 11:28:22.194254094	-55805745906
11:29:18.500	2016-06-15 11:29:18.500000000	2016-06-15 11:28:22.709392665	-55790607335
11:29:20.000	2016-06-15 11:29:20.000000000	2016-06-15 11:28:24.201161165	-55798838835
11:29:22.500	2016-06-15 11:29:22.500000000	2016-06-15 11:28:26.705763884	-55794236116
11:29:23.500	2016-06-15 11:29:23.500000000	2016-06-15 11:28:27.704163711	-55795836289
11:29:25.000	2016-06-15 11:29:25.000000000	2016-06-15 11:28:29.185605018	-55814394982
11:29:25.500	2016-06-15 11:29:25.500000000	2016-06-15 11:28:29.701370145	-55798629855
11:29:27.000	2016-06-15 11:29:27.000000000	2016-06-15 11:28:31.191546149	-55808453851
11:29:27.500	2016-06-15 11:29:27.500000000	2016-06-15 11:28:31.694477150	-55805522850
11:29:28.000	2016-06-15 11:29:28.000000000	2016-06-15 11:28:32.200934614	-55799065386
11:29:29.500	2016-06-15 11:29:29.500000000	2016-06-15 11:28:33.711190614	-55788809386
11:29:30.000	2016-06-15 11:29:30.000000000	2016-06-15 11:28:34.203835087	-55796164913
11:29:30.500	2016-06-15 11:29:30.500000000	2016-06-15 11:28:34.696241555	-55803758445
11:29:35.000	2016-06-15 11:29:35.000000000	2016-06-15 11:28:39.215822041	-55784177959
11:29:37.500	2016-06-15 11:29:37.500000000	2016-06-15 11:28:41.695697981	-55804302019
11:29:38.000	2016-06-15 11:29:38.000000000	2016-06-15 11:28:42.202556504	-55797443496
11:29:40.000	2016-06-15 11:29:40.000000000	2016-06-15 11:28:44.194907583	-55805092417
11:29:43.500	2016-06-15 11:29:43.500000000	2016-06-15 11:28:47.716572526	-55783427474
11:29:44.000	2016-06-15 11:29:44.000000000	2016-06-15 11:28:48.205533567	-55794466433
11:29:45.500	2016-06-15 11:29:45.500000000	2016-06-15 11:28:49.698166784	-55801833216
11:29:46.000	2016-06-15 11:29:46.000000000	2016-06-15 11:28:50.207755048	-55792244952
11:29:46.500	2016-06-15 11:29:46.500000000	2016-06-15 11:28:50.694173101	-55805826899
11:29:47.000	2016-06-15 11:29:47.000000000	2016-06-15 11:28:51.193960986	-55806039014
11:29:47.500	2016-06-15 11:29:47.500000000	2016-06-15 11:28:51.695123231	-55804876769
11:29:48.000	2016-06-15 11:29:48.000000000	2016-06-15 11:28:52.210159328	-55789840672
11:29:50.000	2016-06-15 11:29:50.000000000	2016-06-15 11:28:54.208944550	-55791055450
11:29:50.500	2016-06-15 11:29:50.500000000	2016-06-15 11:28:54.721031489	-55778968511
11:29:51.000	2016-06-15 11:29:51.000000000	2016-06-15 11:28:55.193548447	-55806451553
11:29:51.500	2016-06-15 11:29:51.500000000	2016-06-15 11:28:55.700049642	-55799950358
11:29:52.000	2016-06-15 11:29:52.000000000	2016-06-15 11:28:56.207874497	-55792125503
11:29:53.000	2016-06-15 11:29:53.000000000	2016-06-15 11:28:57.205689748	-55794310252
11:29:54.000	2016-06-15 11:29:54.000000000	2016-06-15 11:28:58.211512579	-55788487421
11:29:54.500	2016-06-15 11:29:54.500000000	2016-06-15 11:28:58.703370664	-55796629336
11:29:55.000	2016-06-15 11:29:55.000000000	2016-06-15 11:28:59.204973442	-55795026558
11:29:55.500	2016-06-15 11:29:55.500000000	2016-06-15 11:28:59.720337396	-55779662604
11:29:56.000	2016-06-15 11:29:56.000000000	2016-06-15 11:29:00.195244740	-55804755260
