10:52:21.500	2016-07-01 10:52:21.500000000	2016-07-01 10:51:19.397942503	-62102057497
10:52:27.000	2016-07-01 10:52:27.000000000	2016-07-01 10:51:24.899240969	-62100759031
10:52:27.500	2016-07-01 10:52:27.500000000	2016-07-01 10:51:25.394623046	-62105376954
10:52:30.000	2016-07-01 10:52:30.000000000	2016-07-01 10:51:27.887753101	-62112246899
10:52:31.000	2016-07-01 10:52:31.000000000	2016-07-01 10:51:28.893651474	-62106348526
10:52:35.500	2016-07-01 10:52:35.500000000	2016-07-01 10:51:33.419735411	-62080264589
10:52:40.500	2016-07-01 10:52:40.500000000	2016-07-01 10:51:38.397424152	-62102575848
10:52:47.500	2016-07-01 10:52:47.500000000	2016-07-01 10:51:45.390380644	-62109619356
10:52:48.000	2016-07-01 10:52:48.000000000	2016-07-01 10:51:45.895715477	-62104284523
10:52:48.500	2016-07-01 10:52:48.500000000	2016-07-01 10:51:46.398903961	-62101096039
10:53:01.500	2016-07-01 10:53:01.500000000	2016-07-01 10:51:59.404406950	-62095593050
10:53:03.000	2016-07-01 10:53:03.000000000	2016-07-01 10:52:00.900264758	-62099735242
10:53:03.500	2016-07-01 10:53:03.500000000	2016-07-01 10:52:01.409764625	-62090235375
10:53:05.000	2016-07-01 10:53:05.000000000	2016-07-01 10:52:02.904976705	-62095023295
10:53:06.000	2016-07-01 10:53:06.000000000	2016-07-01 10:52:03.906913681	-62093086319
10:53:09.000	2016-07-01 10:53:09.000000000	2016-07-01 10:52:06.904268566	-62095731434
10:53:12.500	2016-07-01 10:53:12.500000000	2016-07-01 10:52:10.408427032	-62091572968
10:53:17.500	2016-07-01 10:53:17.500000000	2016-07-01 10:52:15.390948539	-62109051461
10:53:22.500	2016-07-01 10:53:22.500000000	2016-07-01 10:52:20.397974503	-62102025497
10:53:25.000	2016-07-01 10:53:25.000000000	2016-07-01 10:52:22.902932298	-62097067702
10:53:27.500	2016-07-01 10:53:27.500000000	2016-07-01 10:52:25.406681131	-62093318869
10:53:33.500	2016-07-01 10:53:33.500000000	2016-07-01 10:52:31.405043690	-62094956310
10:53:36.000	2016-07-01 10:53:36.000000000	2016-07-01 10:52:33.908080176	-62091919824
10:53:38.500	2016-07-01 10:53:38.500000000	2016-07-01 10:52:36.397848944	-62102151056
10:53:40.000	2016-07-01 10:53:40.000000000	2016-07-01 10:52:37.903917445	-62096082555
10:53:41.000	2016-07-01 10:53:41.000000000	2016-07-01 10:52:38.908084145	-62091915855
10:53:43.500	2016-07-01 10:53:43.500000000	2016-07-01 10:52:41.394166531	-62105833469
10:53:47.500	2016-07-01 10:53:47.500000000	2016-07-01 10:52:45.409263203	-62090736797
10:53:54.000	2016-07-01 10:53:54.000000000	2016-07-01 10:52:51.893169898	-62106830102
10:53:54.500	2016-07-01 10:53:54.500000000	2016-07-01 10:52:52.396238994	-62103761006
10:54:01.500	2016-07-01 10:54:01.500000000	2016-07-01 10:52:59.405893466	-62094106534
10:54:02.000	2016-07-01 10:54:02.000000000	2016-07-01 10:52:59.915043458	-62084956542
10:54:04.500	2016-07-01 10:54:04.500000000	2016-07-01 10:53:02.396224224	-62103775776
10:54:05.000	2016-07-01 10:54:05.000000000	2016-07-01 10:53:02.898004257	-62101995743
10:54:07.000	2016-07-01 10:54:07.000000000	2016-07-01 10:53:04.903228284	-62096771716
10:54:31.500	2016-07-01 10:54:31.500000000	2016-07-01 10:53:29.406253824	-62093746176
10:54:35.500	2016-07-01 10:54:35.500000000	2016-07-01 10:53:33.387708382	-62112291618
10:54:37.000	2016-07-01 10:54:37.000000000	2016-07-01 10:53:34.891094170	-62108905830
10:54:37.500	2016-07-01 10:54:37.500000000	2016-07-01 10:53:35.402592632	-62097407368
10:54:40.500	2016-07-01 10:54:40.500000000	2016-07-01 10:53:38.395882324	-62104117676
10:54:50.000	2016-07-01 10:54:50.000000000	2016-07-01 10:53:47.895657758	-62104342242
10:54:50.500	2016-07-01 10:54:50.500000000	2016-07-01 10:53:48.391662744	-62108337256
10:54:52.500	2016-07-01 10:54:52.500000000	2016-07-01 10:53:50.393794653	-62106205347
10:55:01.000	2016-07-01 10:55:01.000000000	2016-07-01 10:53:58.895127344	-62104872656
10:55:01.500	2016-07-01 10:55:01.500000000	2016-07-01 10:53:59.404225650	-62095774350
10:55:03.500	2016-07-01 10:55:03.500000000	2016-07-01 10:54:01.413160029	-62086839971
10:55:04.500	2016-07-01 10:55:04.500000000	2016-07-01 10:54:02.392923583	-62107076417
10:55:05.500	2016-07-01 10:55:05.500000000	2016-07-01 10:54:03.401437895	-62098562105
10:55:08.500	2016-07-01 10:55:08.500000000	2016-07-01 10:54:06.393860287	-62106139713
10:55:11.000	2016-07-01 10:55:11.000000000	2016-07-01 10:54:08.888953419	-62111046581
10:55:11.500	2016-07-01 10:55:11.500000000	2016-07-01 10:54:09.398669390	-62101330610
10:55:15.000	2016-07-01 10:55:15.000000000	2016-07-01 10:54:12.909990042	-62090009958
10:55:15.500	2016-07-01 10:55:15.500000000	2016-07-01 10:54:13.415305446	-62084694554
10:55:28.500	2016-07-01 10:55:28.500000000	2016-07-01 10:54:26.406018351	-62093981649
10:55:31.500	2016-07-01 10:55:31.500000000	2016-07-01 10:54:29.410618613	-62089381387
10:55:32.000	2016-07-01 10:55:32.000000000	2016-07-01 10:54:29.890967421	-62109032579
10:55:33.000	2016-07-01 10:55:33.000000000	2016-07-01 10:54:30.902259897	-62097740103
10:55:34.500	2016-07-01 10:55:34.500000000	2016-07-01 10:54:32.389149294	-62110850706
10:55:46.000	2016-07-01 10:55:46.000000000	2016-07-01 10:54:43.893184325	-62106815675
10:55:46.500	2016-07-01 10:55:46.500000000	2016-07-01 10:54:44.408550341	-62091449659
10:55:47.000	2016-07-01 10:55:47.000000000	2016-07-01 10:54:44.900325440	-62099674560
10:55:47.500	2016-07-01 10:55:47.500000000	2016-07-01 10:54:45.393651777	-62106348223
10:55:49.000	2016-07-01 10:55:49.000000000	2016-07-01 10:54:46.904681652	-62095318348
10:56:06.000	2016-07-01 10:56:06.000000000	2016-07-01 10:55:03.910328222	-62089671778
10:56:21.000	2016-07-01 10:56:21.000000000	2016-07-01 10:55:18.918288671	-62081711329
10:56:27.000	2016-07-01 10:56:27.000000000	2016-07-01 10:55:24.921575146	-62078424854
10:56:31.500	2016-07-01 10:56:31.500000000	2016-07-01 10:55:29.397544210	-62102455790
10:56:43.000	2016-07-01 10:56:43.000000000	2016-07-01 10:55:40.906137185	-62093862815
10:56:52.500	2016-07-01 10:56:52.500000000	2016-07-01 10:55:50.420986917	-62079013083
10:56:58.500	2016-07-01 10:56:58.500000000	2016-07-01 10:55:56.393948094	-62106051906
10:56:59.000	2016-07-01 10:56:59.000000000	2016-07-01 10:55:56.910401657	-62089598343
10:57:13.000	2016-07-01 10:57:13.000000000	2016-07-01 10:56:10.903235153	-62096764847
10:57:15.000	2016-07-01 10:57:15.000000000	2016-07-01 10:56:12.903794198	-62096205802
10:57:16.000	2016-07-01 10:57:16.000000000	2016-07-01 10:56:13.910606003	-62089393997
10:57:16.500	2016-07-01 10:57:16.500000000	2016-07-01 10:56:14.412816035	-62087183965
10:57:18.000	2016-07-01 10:57:18.000000000	2016-07-01 10:56:15.921737794	-62078262206
10:57:21.000	2016-07-01 10:57:21.000000000	2016-07-01 10:56:18.895421027	-62104578973
10:57:25.500	2016-07-01 10:57:25.500000000	2016-07-01 10:56:23.418383273	-62081616727
10:57:35.500	2016-07-01 10:57:35.500000000	2016-07-01 10:56:33.397702408	-62102297592
10:57:36.000	2016-07-01 10:57:36.000000000	2016-07-01 10:56:33.904866081	-62095133919
10:57:36.500	2016-07-01 10:57:36.500000000	2016-07-01 10:56:34.394644103	-62105355897
10:57:37.000	2016-07-01 10:57:37.000000000	2016-07-01 10:56:34.915060261	-62084939739
10:57:39.000	2016-07-01 10:57:39.000000000	2016-07-01 10:56:36.914533994	-62085466006
10:57:45.000	2016-07-01 10:57:45.000000000	2016-07-01 10:56:42.893266842	-62106733158
10:57:48.500	2016-07-01 10:57:48.500000000	2016-07-01 10:56:46.404465639	-62095534361
10:58:00.500	2016-07-01 10:58:00.500000000	2016-07-01 10:56:58.406873188	-62093126812
10:58:03.500	2016-07-01 10:58:03.500000000	2016-07-01 10:57:01.409576338	-62090423662
10:58:04.000	2016-07-01 10:58:04.000000000	2016-07-01 10:57:01.902244565	-62097755435
10:58:06.000	2016-07-01 10:58:06.000000000	2016-07-01 10:57:03.911282583	-62088717417
10:58:09.000	2016-07-01 10:58:09.000000000	2016-07-01 10:57:06.908704335	-62091295665
10:58:09.500	2016-07-01 10:58:09.500000000	2016-07-01 10:57:07.402180294	-62097819706
10:58:12.000	2016-07-01 10:58:12.000000000	2016-07-01 10:57:09.895945309	-62104054691
10:58:13.500	2016-07-01 10:58:13.500000000	2016-07-01 10:57:11.398282541	-62101717459
10:58:14.000	2016-07-01 10:58:14.000000000	2016-07-01 10:57:11.915627493	-62084372507
10:58:25.500	2016-07-01 10:58:25.500000000	2016-07-01 10:57:23.403137121	-62096862879
10:58:31.000	2016-07-01 10:58:31.000000000	2016-07-01 10:57:28.907820771	-62092179229
10:58:40.000	2016-07-01 10:58:40.000000000	2016-07-01 10:57:37.896159121	-62103840879
10:58:40.500	2016-07-01 10:58:40.500000000	2016-07-01 10:57:38.416803762	-62083196238
10:58:50.000	2016-07-01 10:58:50.000000000	2016-07-01 10:57:47.904023346	-62095976654
10:58:51.500	2016-07-01 10:58:51.500000000	2016-07-01 10:57:49.415793167	-62084206833
10:58:53.500	2016-07-01 10:58:53.500000000	2016-07-01 10:57:51.410068709	-62089931291
10:58:54.500	2016-07-01 10:58:54.500000000	2016-07-01 10:57:52.408578960	-62091421040
10:58:55.000	2016-07-01 10:58:55.000000000	2016-07-01 10:57:52.905574432	-62094425568
10:58:55.500	2016-07-01 10:58:55.500000000	2016-07-01 10:57:53.410131535	-62089868465
10:58:58.500	2016-07-01 10:58:58.500000000	2016-07-01 10:57:56.416258553	-62083741447
10:59:03.500	2016-07-01 10:59:03.500000000	2016-07-01 10:58:01.413274661	-62086725339
10:59:06.500	2016-07-01 10:59:06.500000000	2016-07-01 10:58:04.407661124	-62092338876
10:59:09.500	2016-07-01 10:59:09.500000000	2016-07-01 10:58:07.401284712	-62098715288
10:59:27.000	2016-07-01 10:59:27.000000000	2016-07-01 10:58:24.910443533	-62089556467
10:59:35.500	2016-07-01 10:59:35.500000000	2016-07-01 10:58:33.413215693	-62086784307
10:59:36.000	2016-07-01 10:59:36.000000000	2016-07-01 10:58:33.903032918	-62096967082
10:59:37.500	2016-07-01 10:59:37.500000000	2016-07-01 10:58:35.403002069	-62096997931
10:59:40.500	2016-07-01 10:59:40.500000000	2016-07-01 10:58:38.420902293	-62079097707
10:59:52.500	2016-07-01 10:59:52.500000000	2016-07-01 10:58:50.398784278	-62101215722
10:59:53.000	2016-07-01 10:59:53.000000000	2016-07-01 10:58:50.912429048	-62087570952
11:00:01.000	2016-07-01 11:00:01.000000000	2016-07-01 10:58:58.896357312	-62103642688
11:00:01.500	2016-07-01 11:00:01.500000000	2016-07-01 10:58:59.411337584	-62088662416
11:00:03.000	2016-07-01 11:00:03.000000000	2016-07-01 10:59:00.908991317	-62091008683
11:00:03.500	2016-07-01 11:00:03.500000000	2016-07-01 10:59:01.429398435	-62070601565
11:00:11.500	2016-07-01 11:00:11.500000000	2016-07-01 10:59:09.409358344	-62090641656
11:00:12.000	2016-07-01 11:00:12.000000000	2016-07-01 10:59:09.905987297	-62094012703
11:00:17.500	2016-07-01 11:00:17.500000000	2016-07-01 10:59:15.394525629	-62105474371
11:00:21.000	2016-07-01 11:00:21.000000000	2016-07-01 10:59:18.913836482	-62086163518
11:00:22.500	2016-07-01 11:00:22.500000000	2016-07-01 10:59:20.414130301	-62085869699
11:00:23.500	2016-07-01 11:00:23.500000000	2016-07-01 10:59:21.409808618	-62090191382
11:00:24.000	2016-07-01 11:00:24.000000000	2016-07-01 10:59:21.898134580	-62101865420
11:00:28.500	2016-07-01 11:00:28.500000000	2016-07-01 10:59:26.425928117	-62074071883
11:00:30.500	2016-07-01 11:00:30.500000000	2016-07-01 10:59:28.411051080	-62088948920
11:00:32.000	2016-07-01 11:00:32.000000000	2016-07-01 10:59:29.921079414	-62078920586
11:00:32.500	2016-07-01 11:00:32.500000000	2016-07-01 10:59:30.404640694	-62095359306
11:00:37.000	2016-07-01 11:00:37.000000000	2016-07-01 10:59:34.909016108	-62090983892
11:01:30.000	2016-07-01 11:01:30.000000000	2016-07-01 11:00:27.907470129	-62092529871
11:01:37.000	2016-07-01 11:01:37.000000000	2016-07-01 11:00:34.905696090	-62094303910
11:01:38.000	2016-07-01 11:01:38.000000000	2016-07-01 11:00:35.915955040	-62084044960
11:01:38.500	2016-07-01 11:01:38.500000000	2016-07-01 11:00:36.416745936	-62083254064
11:01:39.500	2016-07-01 11:01:39.500000000	2016-07-01 11:00:37.407248963	-62092751037
11:01:41.000	2016-07-01 11:01:41.000000000	2016-07-01 11:00:38.905809924	-62094190076
11:01:45.000	2016-07-01 11:01:45.000000000	2016-07-01 11:00:42.902295202	-62097704798
11:01:45.500	2016-07-01 11:01:45.500000000	2016-07-01 11:00:43.419316286	-62080683714
11:01:46.000	2016-07-01 11:01:46.000000000	2016-07-01 11:00:43.920488359	-62079511641
11:01:49.000	2016-07-01 11:01:49.000000000	2016-07-01 11:00:46.907657631	-62092342369
11:01:49.500	2016-07-01 11:01:49.500000000	2016-07-01 11:00:47.422495389	-62077504611
11:01:59.000	2016-07-01 11:01:59.000000000	2016-07-01 11:00:56.904481480	-62095518520
11:02:03.000	2016-07-01 11:02:03.000000000	2016-07-01 11:01:00.903556593	-62096443407
11:02:13.000	2016-07-01 11:02:13.000000000	2016-07-01 11:01:10.919233791	-62080766209
11:02:13.500	2016-07-01 11:02:13.500000000	2016-07-01 11:01:11.413486827	-62086513173
11:02:14.000	2016-07-01 11:02:14.000000000	2016-07-01 11:01:11.920982477	-62079017523
11:02:17.000	2016-07-01 11:02:17.000000000	2016-07-01 11:01:14.908797194	-62091202806
11:02:17.500	2016-07-01 11:02:17.500000000	2016-07-01 11:01:15.404961184	-62095038816
11:02:19.500	2016-07-01 11:02:19.500000000	2016-07-01 11:01:17.418960232	-62081039768
11:02:31.500	2016-07-01 11:02:31.500000000	2016-07-01 11:01:29.407485708	-62092514292
11:02:32.500	2016-07-01 11:02:32.500000000	2016-07-01 11:01:30.427850879	-62072149121
11:02:35.500	2016-07-01 11:02:35.500000000	2016-07-01 11:01:33.417126034	-62082873966
11:02:39.000	2016-07-01 11:02:39.000000000	2016-07-01 11:01:36.898977610	-62101022390
11:02:39.500	2016-07-01 11:02:39.500000000	2016-07-01 11:01:37.416840013	-62083159987
11:02:41.500	2016-07-01 11:02:41.500000000	2016-07-01 11:01:39.402198316	-62097801684
11:02:42.500	2016-07-01 11:02:42.500000000	2016-07-01 11:01:40.424632675	-62075367325
11:02:43.000	2016-07-01 11:02:43.000000000	2016-07-01 11:01:40.898734423	-62101265577
11:02:44.000	2016-07-01 11:02:44.000000000	2016-07-01 11:01:41.923524553	-62076475447
11:02:47.000	2016-07-01 11:02:47.000000000	2016-07-01 11:01:44.911558555	-62088441445
11:02:47.500	2016-07-01 11:02:47.500000000	2016-07-01 11:01:45.428746488	-62071253512
11:03:10.000	2016-07-01 11:03:10.000000000	2016-07-01 11:02:07.910884170	-62089115830
11:03:11.500	2016-07-01 11:03:11.500000000	2016-07-01 11:02:09.425013057	-62074986943
11:03:18.000	2016-07-01 11:03:18.000000000	2016-07-01 11:02:15.912420476	-62087579524
11:03:25.000	2016-07-01 11:03:25.000000000	2016-07-01 11:02:22.920828460	-62079171540
11:03:33.500	2016-07-01 11:03:33.500000000	2016-07-01 11:02:31.398122360	-62101877640
11:03:46.000	2016-07-01 11:03:46.000000000	2016-07-01 11:02:43.914534374	-62085465626
11:03:52.000	2016-07-01 11:03:52.000000000	2016-07-01 11:02:49.915922023	-62084077977
11:03:52.500	2016-07-01 11:03:52.500000000	2016-07-01 11:02:50.417373504	-62082626496
11:03:53.000	2016-07-01 11:03:53.000000000	2016-07-01 11:02:50.911097375	-62088902625
11:03:58.500	2016-07-01 11:03:58.500000000	2016-07-01 11:02:56.412306834	-62087693166
11:03:59.000	2016-07-01 11:03:59.000000000	2016-07-01 11:02:56.921846727	-62078153273
11:03:59.500	2016-07-01 11:03:59.500000000	2016-07-01 11:02:57.413427999	-62086572001
11:04:00.000	2016-07-01 11:04:00.000000000	2016-07-01 11:02:57.922682321	-62077317679
11:04:02.000	2016-07-01 11:04:02.000000000	2016-07-01 11:02:59.915493085	-62084506915
11:04:09.500	2016-07-01 11:04:09.500000000	2016-07-01 11:03:07.423242786	-62076757214
11:04:16.000	2016-07-01 11:04:16.000000000	2016-07-01 11:03:13.917611855	-62082388145
11:04:17.000	2016-07-01 11:04:17.000000000	2016-07-01 11:03:14.919818932	-62080181068
11:04:18.000	2016-07-01 11:04:18.000000000	2016-07-01 11:03:15.908059184	-62091940816
11:04:20.000	2016-07-01 11:04:20.000000000	2016-07-01 11:03:17.917021691	-62082978309
11:04:30.500	2016-07-01 11:04:30.500000000	2016-07-01 11:03:28.406606483	-62093393517
11:04:33.000	2016-07-01 11:04:33.000000000	2016-07-01 11:03:30.927403430	-62072596570
11:04:41.000	2016-07-01 11:04:41.000000000	2016-07-01 11:03:38.918802045	-62081197955
11:05:05.500	2016-07-01 11:05:05.500000000	2016-07-01 11:04:03.414165137	-62085834863
11:05:06.500	2016-07-01 11:05:06.500000000	2016-07-01 11:04:04.406002263	-62093997737
11:05:10.000	2016-07-01 11:05:10.000000000	2016-07-01 11:04:07.917496855	-62082503145
11:05:11.000	2016-07-01 11:05:11.000000000	2016-07-01 11:04:08.911492364	-62088507636
11:05:14.000	2016-07-01 11:05:14.000000000	2016-07-01 11:04:11.909242012	-62090757988
11:05:15.500	2016-07-01 11:05:15.500000000	2016-07-01 11:04:13.403865262	-62096134738
11:05:18.500	2016-07-01 11:05:18.500000000	2016-07-01 11:04:16.406442627	-62093557373
11:05:19.000	2016-07-01 11:05:19.000000000	2016-07-01 11:04:16.908143596	-62091856404
11:05:20.000	2016-07-01 11:05:20.000000000	2016-07-01 11:04:17.903113053	-62096886947
11:05:58.000	2016-07-01 11:05:58.000000000	2016-07-01 11:04:55.914278953	-62085721047
11:05:59.000	2016-07-01 11:05:59.000000000	2016-07-01 11:04:56.924593542	-62075406458
11:06:00.500	2016-07-01 11:06:00.500000000	2016-07-01 11:04:58.413988382	-62086011618
11:06:01.500	2016-07-01 11:06:01.500000000	2016-07-01 11:04:59.420312111	-62079687889
11:06:06.000	2016-07-01 11:06:06.000000000	2016-07-01 11:05:03.915099360	-62084900640
11:06:06.500	2016-07-01 11:06:06.500000000	2016-07-01 11:05:04.404127962	-62095872038
11:06:07.000	2016-07-01 11:06:07.000000000	2016-07-01 11:05:04.928680606	-62071319394
11:06:07.500	2016-07-01 11:06:07.500000000	2016-07-01 11:05:05.414631699	-62085368301
11:06:08.500	2016-07-01 11:06:08.500000000	2016-07-01 11:05:06.417957597	-62082042403
11:06:09.000	2016-07-01 11:06:09.000000000	2016-07-01 11:05:06.927038158	-62072961842
11:06:11.000	2016-07-01 11:06:11.000000000	2016-07-01 11:05:08.921439915	-62078560085
11:06:11.500	2016-07-01 11:06:11.500000000	2016-07-01 11:05:09.405996094	-62094003906
11:06:12.000	2016-07-01 11:06:12.000000000	2016-07-01 11:05:09.914828166	-62085171834
11:06:13.500	2016-07-01 11:06:13.500000000	2016-07-01 11:05:11.423634674	-62076365326
11:06:25.000	2016-07-01 11:06:25.000000000	2016-07-01 11:05:22.917929488	-62082070512
11:06:26.500	2016-07-01 11:06:26.500000000	2016-07-01 11:05:24.407503104	-62092496896
11:06:27.000	2016-07-01 11:06:27.000000000	2016-07-01 11:05:24.919812495	-62080187505
11:06:28.500	2016-07-01 11:06:28.500000000	2016-07-01 11:05:26.422000422	-62077999578
11:06:30.500	2016-07-01 11:06:30.500000000	2016-07-01 11:05:28.403975079	-62096024921
11:06:31.000	2016-07-01 11:06:31.000000000	2016-07-01 11:05:28.912931186	-62087068814
11:06:31.500	2016-07-01 11:06:31.500000000	2016-07-01 11:05:29.428669093	-62071330907
11:06:34.500	2016-07-01 11:06:34.500000000	2016-07-01 11:05:32.422370038	-62077629962
11:06:35.000	2016-07-01 11:06:35.000000000	2016-07-01 11:05:32.907976689	-62092023311
11:06:35.500	2016-07-01 11:06:35.500000000	2016-07-01 11:05:33.421613910	-62078386090
11:06:36.500	2016-07-01 11:06:36.500000000	2016-07-01 11:05:34.422032128	-62077967872
11:06:38.000	2016-07-01 11:06:38.000000000	2016-07-01 11:05:35.916493667	-62083506333
11:06:39.000	2016-07-01 11:06:39.000000000	2016-07-01 11:05:36.918128251	-62081871749
11:06:41.500	2016-07-01 11:06:41.500000000	2016-07-01 11:05:39.421864009	-62078135991
11:06:42.000	2016-07-01 11:06:42.000000000	2016-07-01 11:05:39.915987266	-62084012734
11:06:44.000	2016-07-01 11:06:44.000000000	2016-07-01 11:05:41.913377693	-62086622307
11:06:44.500	2016-07-01 11:06:44.500000000	2016-07-01 11:05:42.408332420	-62091667580
11:06:46.000	2016-07-01 11:06:46.000000000	2016-07-01 11:05:43.908987428	-62091012572
11:06:48.000	2016-07-01 11:06:48.000000000	2016-07-01 11:05:45.903420226	-62096579774
11:06:49.000	2016-07-01 11:06:49.000000000	2016-07-01 11:05:46.915241608	-62084758392
11:06:52.000	2016-07-01 11:06:52.000000000	2016-07-01 11:05:49.925584086	-62074415914
11:06:55.000	2016-07-01 11:06:55.000000000	2016-07-01 11:05:52.921476165	-62078523835
11:06:55.500	2016-07-01 11:06:55.500000000	2016-07-01 11:05:53.418743345	-62081256655
11:07:03.000	2016-07-01 11:07:03.000000000	2016-07-01 11:06:00.917235741	-62082764259
11:07:07.000	2016-07-01 11:07:07.000000000	2016-07-01 11:06:04.915356773	-62084643227
11:07:09.000	2016-07-01 11:07:09.000000000	2016-07-01 11:06:06.926137334	-62073862666
11:07:09.500	2016-07-01 11:07:09.500000000	2016-07-01 11:06:07.423975846	-62076024154
11:07:10.000	2016-07-01 11:07:10.000000000	2016-07-01 11:06:07.918224877	-62081775123
11:07:10.500	2016-07-01 11:07:10.500000000	2016-07-01 11:06:08.424958711	-62075041289
11:07:11.500	2016-07-01 11:07:11.500000000	2016-07-01 11:06:09.420319700	-62079680300
11:07:12.000	2016-07-01 11:07:12.000000000	2016-07-01 11:06:09.913601349	-62086398651
11:07:14.000	2016-07-01 11:07:14.000000000	2016-07-01 11:06:11.910317241	-62089682759
11:07:14.500	2016-07-01 11:07:14.500000000	2016-07-01 11:06:12.417357956	-62082642044
11:07:15.000	2016-07-01 11:07:15.000000000	2016-07-01 11:06:12.917918693	-62082081307
11:07:15.500	2016-07-01 11:07:15.500000000	2016-07-01 11:06:13.407010536	-62092989464
11:07:16.000	2016-07-01 11:07:16.000000000	2016-07-01 11:06:13.919942990	-62080057010
11:07:17.000	2016-07-01 11:07:17.000000000	2016-07-01 11:06:14.915753636	-62084246364
11:07:17.500	2016-07-01 11:07:17.500000000	2016-07-01 11:06:15.404556541	-62095443459
11:07:18.000	2016-07-01 11:07:18.000000000	2016-07-01 11:06:15.926363403	-62073636597
11:07:19.000	2016-07-01 11:07:19.000000000	2016-07-01 11:06:16.915518428	-62084481572
11:07:20.500	2016-07-01 11:07:20.500000000	2016-07-01 11:06:18.406638097	-62093361903
11:07:23.000	2016-07-01 11:07:23.000000000	2016-07-01 11:06:20.916204753	-62083795247
11:07:23.500	2016-07-01 11:07:23.500000000	2016-07-01 11:06:21.438786006	-62061213994
11:07:24.500	2016-07-01 11:07:24.500000000	2016-07-01 11:06:22.413599151	-62086400849
11:07:28.500	2016-07-01 11:07:28.500000000	2016-07-01 11:06:26.410129734	-62089870266
11:07:29.000	2016-07-01 11:07:29.000000000	2016-07-01 11:06:26.903586451	-62096413549
11:07:29.500	2016-07-01 11:07:29.500000000	2016-07-01 11:06:27.413598554	-62086401446
11:07:30.500	2016-07-01 11:07:30.500000000	2016-07-01 11:06:28.416187485	-62083812515
11:07:31.500	2016-07-01 11:07:31.500000000	2016-07-01 11:06:29.418352817	-62081647183
11:07:32.000	2016-07-01 11:07:32.000000000	2016-07-01 11:06:29.922441918	-62077558082
11:07:34.000	2016-07-01 11:07:34.000000000	2016-07-01 11:06:31.905631286	-62094368714
11:07:40.000	2016-07-01 11:07:40.000000000	2016-07-01 11:06:37.933123594	-62066876406
11:07:40.500	2016-07-01 11:07:40.500000000	2016-07-01 11:06:38.407347731	-62092652269
11:07:41.000	2016-07-01 11:07:41.000000000	2016-07-01 11:06:38.914665804	-62085334196
11:07:42.500	2016-07-01 11:07:42.500000000	2016-07-01 11:06:40.415898204	-62084101796
11:07:45.000	2016-07-01 11:07:45.000000000	2016-07-01 11:06:42.913400792	-62086599208
11:07:45.500	2016-07-01 11:07:45.500000000	2016-07-01 11:06:43.419748466	-62080251534
11:07:47.000	2016-07-01 11:07:47.000000000	2016-07-01 11:06:44.908055971	-62091944029
11:07:47.500	2016-07-01 11:07:47.500000000	2016-07-01 11:06:45.408114263	-62091885737
11:07:50.500	2016-07-01 11:07:50.500000000	2016-07-01 11:06:48.416503778	-62083496222
11:07:51.500	2016-07-01 11:07:51.500000000	2016-07-01 11:06:49.410579714	-62089420286
11:07:52.000	2016-07-01 11:07:52.000000000	2016-07-01 11:06:49.921913440	-62078086560
11:07:54.000	2016-07-01 11:07:54.000000000	2016-07-01 11:06:51.920728036	-62079271964
11:07:58.000	2016-07-01 11:07:58.000000000	2016-07-01 11:06:55.916528633	-62083471367
11:08:02.000	2016-07-01 11:08:02.000000000	2016-07-01 11:06:59.926598043	-62073401957
11:08:03.500	2016-07-01 11:08:03.500000000	2016-07-01 11:07:01.411373612	-62088626388
11:08:04.000	2016-07-01 11:08:04.000000000	2016-07-01 11:07:01.915562954	-62084437046
11:08:05.000	2016-07-01 11:08:05.000000000	2016-07-01 11:07:02.923625513	-62076374487
11:08:05.500	2016-07-01 11:08:05.500000000	2016-07-01 11:07:03.409398394	-62090601606
11:08:06.500	2016-07-01 11:08:06.500000000	2016-07-01 11:07:04.419143228	-62080856772
11:08:07.000	2016-07-01 11:08:07.000000000	2016-07-01 11:07:04.921319368	-62078680632
11:08:07.500	2016-07-01 11:08:07.500000000	2016-07-01 11:07:05.422686266	-62077313734
11:08:09.000	2016-07-01 11:08:09.000000000	2016-07-01 11:07:06.928882027	-62071117973
11:08:09.500	2016-07-01 11:08:09.500000000	2016-07-01 11:07:07.413908941	-62086091059
11:08:10.000	2016-07-01 11:08:10.000000000	2016-07-01 11:07:07.922548927	-62077451073
11:08:11.000	2016-07-01 11:08:11.000000000	2016-07-01 11:07:08.912694487	-62087305513
11:08:11.500	2016-07-01 11:08:11.500000000	2016-07-01 11:07:09.412128872	-62087871128
11:08:13.000	2016-07-01 11:08:13.000000000	2016-07-01 11:07:10.919891782	-62080108218
11:08:22.500	2016-07-01 11:08:22.500000000	2016-07-01 11:07:20.417782600	-62082217400
11:08:23.000	2016-07-01 11:08:23.000000000	2016-07-01 11:07:20.920838682	-62079161318
11:08:23.500	2016-07-01 11:08:23.500000000	2016-07-01 11:07:21.419998213	-62080001787
11:08:24.000	2016-07-01 11:08:24.000000000	2016-07-01 11:07:21.905360157	-62094639843
11:08:25.000	2016-07-01 11:08:25.000000000	2016-07-01 11:07:22.923341503	-62076658497
11:08:25.500	2016-07-01 11:08:25.500000000	2016-07-01 11:07:23.408789856	-62091210144
11:08:26.000	2016-07-01 11:08:26.000000000	2016-07-01 11:07:23.923662845	-62076337155
