11:06:52.000	2016-07-01 11:06:52.000000000	2016-07-01 11:05:49.925347838	-62074652162
11:06:55.000	2016-07-01 11:06:55.000000000	2016-07-01 11:05:52.921781288	-62078218712
11:06:55.500	2016-07-01 11:06:55.500000000	2016-07-01 11:05:53.418424333	-62081575667
11:07:03.000	2016-07-01 11:07:03.000000000	2016-07-01 11:06:00.916578648	-62083421352
11:07:07.000	2016-07-01 11:07:07.000000000	2016-07-01 11:06:04.914428779	-62085571221
11:07:09.000	2016-07-01 11:07:09.000000000	2016-07-01 11:06:06.926266660	-62073733340
11:07:09.500	2016-07-01 11:07:09.500000000	2016-07-01 11:06:07.423511610	-62076488390
11:07:10.000	2016-07-01 11:07:10.000000000	2016-07-01 11:06:07.917543070	-62082456930
11:07:10.500	2016-07-01 11:07:10.500000000	2016-07-01 11:06:08.424571547	-62075428453
11:07:11.500	2016-07-01 11:07:11.500000000	2016-07-01 11:06:09.419920655	-62080079345
11:07:12.000	2016-07-01 11:07:12.000000000	2016-07-01 11:06:09.913270117	-62086729883
11:07:14.000	2016-07-01 11:07:14.000000000	2016-07-01 11:06:11.910099957	-62089900043
11:07:14.500	2016-07-01 11:07:14.500000000	2016-07-01 11:06:12.417134093	-62082865907
11:07:15.000	2016-07-01 11:07:15.000000000	2016-07-01 11:06:12.917467221	-62082532779
11:07:15.500	2016-07-01 11:07:15.500000000	2016-07-01 11:06:13.406394299	-62093605701
11:07:16.000	2016-07-01 11:07:16.000000000	2016-07-01 11:06:13.919802624	-62080197376
11:07:17.000	2016-07-01 11:07:17.000000000	2016-07-01 11:06:14.915491943	-62084508057
11:07:17.500	2016-07-01 11:07:17.500000000	2016-07-01 11:06:15.404669407	-62095330593
11:07:18.000	2016-07-01 11:07:18.000000000	2016-07-01 11:06:15.926261460	-62073738540
11:07:19.000	2016-07-01 11:07:19.000000000	2016-07-01 11:06:16.915164534	-62084835466
11:07:20.500	2016-07-01 11:07:20.500000000	2016-07-01 11:06:18.405583491	-62094416509
11:07:23.000	2016-07-01 11:07:23.000000000	2016-07-01 11:06:20.915631758	-62084368242
11:07:23.500	2016-07-01 11:07:23.500000000	2016-07-01 11:06:21.437932498	-62062067502
11:07:24.500	2016-07-01 11:07:24.500000000	2016-07-01 11:06:22.413441821	-62086558179
11:07:28.500	2016-07-01 11:07:28.500000000	2016-07-01 11:06:26.409858897	-62090141103
11:07:29.000	2016-07-01 11:07:29.000000000	2016-07-01 11:06:26.903340522	-62096659478
11:07:29.500	2016-07-01 11:07:29.500000000	2016-07-01 11:06:27.413000026	-62086999974
11:07:30.500	2016-07-01 11:07:30.500000000	2016-07-01 11:06:28.415507508	-62084492492
11:07:31.500	2016-07-01 11:07:31.500000000	2016-07-01 11:06:29.417722864	-62082277136
11:07:32.000	2016-07-01 11:07:32.000000000	2016-07-01 11:06:29.922442689	-62077557311
11:07:34.000	2016-07-01 11:07:34.000000000	2016-07-01 11:06:31.905369631	-62094630369
11:07:40.000	2016-07-01 11:07:40.000000000	2016-07-01 11:06:37.932475122	-62067524878
11:07:40.500	2016-07-01 11:07:40.500000000	2016-07-01 11:06:38.406264918	-62093735082
11:07:41.000	2016-07-01 11:07:41.000000000	2016-07-01 11:06:38.914161887	-62085838113
11:07:42.500	2016-07-01 11:07:42.500000000	2016-07-01 11:06:40.415395965	-62084604035
11:07:45.000	2016-07-01 11:07:45.000000000	2016-07-01 11:06:42.913128212	-62086871788
11:07:45.500	2016-07-01 11:07:45.500000000	2016-07-01 11:06:43.419075929	-62080924071
11:07:47.000	2016-07-01 11:07:47.000000000	2016-07-01 11:06:44.907352640	-62092647360
11:07:47.500	2016-07-01 11:07:47.500000000	2016-07-01 11:06:45.407777429	-62092222571
11:07:50.500	2016-07-01 11:07:50.500000000	2016-07-01 11:06:48.416191911	-62083808089
11:07:51.500	2016-07-01 11:07:51.500000000	2016-07-01 11:06:49.410289783	-62089710217
11:07:52.000	2016-07-01 11:07:52.000000000	2016-07-01 11:06:49.921765375	-62078234625
11:07:54.000	2016-07-01 11:07:54.000000000	2016-07-01 11:06:51.920968182	-62079031818
11:07:58.000	2016-07-01 11:07:58.000000000	2016-07-01 11:06:55.916764758	-62083235242
11:08:02.000	2016-07-01 11:08:02.000000000	2016-07-01 11:06:59.925473477	-62074526523
11:08:03.500	2016-07-01 11:08:03.500000000	2016-07-01 11:07:01.410776349	-62089223651
11:08:04.000	2016-07-01 11:08:04.000000000	2016-07-01 11:07:01.915337365	-62084662635
11:08:05.000	2016-07-01 11:08:05.000000000	2016-07-01 11:07:02.923257728	-62076742272
11:08:05.500	2016-07-01 11:08:05.500000000	2016-07-01 11:07:03.408970530	-62091029470
11:08:06.500	2016-07-01 11:08:06.500000000	2016-07-01 11:07:04.418494903	-62081505097
11:08:07.000	2016-07-01 11:08:07.000000000	2016-07-01 11:07:04.921190401	-62078809599
11:08:07.500	2016-07-01 11:08:07.500000000	2016-07-01 11:07:05.422331141	-62077668859
11:08:09.000	2016-07-01 11:08:09.000000000	2016-07-01 11:07:06.928605613	-62071394387
11:08:09.500	2016-07-01 11:08:09.500000000	2016-07-01 11:07:07.412992066	-62087007934
11:08:10.000	2016-07-01 11:08:10.000000000	2016-07-01 11:07:07.921981545	-62078018455
11:08:11.000	2016-07-01 11:08:11.000000000	2016-07-01 11:07:08.912250363	-62087749637
11:08:11.500	2016-07-01 11:08:11.500000000	2016-07-01 11:07:09.411184979	-62088815021
11:08:13.000	2016-07-01 11:08:13.000000000	2016-07-01 11:07:10.919047072	-62080952928
11:08:22.500	2016-07-01 11:08:22.500000000	2016-07-01 11:07:20.417127313	-62082872687
11:08:23.000	2016-07-01 11:08:23.000000000	2016-07-01 11:07:20.921104541	-62078895459
11:08:23.500	2016-07-01 11:08:23.500000000	2016-07-01 11:07:21.419246504	-62080753496
11:08:24.000	2016-07-01 11:08:24.000000000	2016-07-01 11:07:21.905578829	-62094421171
11:08:25.000	2016-07-01 11:08:25.000000000	2016-07-01 11:07:22.922213310	-62077786690
11:08:25.500	2016-07-01 11:08:25.500000000	2016-07-01 11:07:23.408498776	-62091501224
11:08:26.000	2016-07-01 11:08:26.000000000	2016-07-01 11:07:23.923503317	-62076496683
11:08:26.500	2016-07-01 11:08:26.500000000	2016-07-01 11:07:24.424468422	-62075531578
11:08:27.000	2016-07-01 11:08:27.000000000	2016-07-01 11:07:24.925498247	-62074501753
11:08:27.500	2016-07-01 11:08:27.500000000	2016-07-01 11:07:25.425520763	-62074479237
11:08:28.000	2016-07-01 11:08:28.000000000	2016-07-01 11:07:25.925555756	-62074444244
11:08:28.500	2016-07-01 11:08:28.500000000	2016-07-01 11:07:26.422062415	-62077937585
11:08:31.000	2016-07-01 11:08:31.000000000	2016-07-01 11:07:28.913620403	-62086379597
11:08:33.000	2016-07-01 11:08:33.000000000	2016-07-01 11:07:30.911889766	-62088110234
11:08:33.500	2016-07-01 11:08:33.500000000	2016-07-01 11:07:31.428752749	-62071247251
11:08:40.500	2016-07-01 11:08:40.500000000	2016-07-01 11:07:38.415965871	-62084034129
11:08:50.000	2016-07-01 11:08:50.000000000	2016-07-01 11:07:47.918303752	-62081696248
11:08:53.500	2016-07-01 11:08:53.500000000	2016-07-01 11:07:51.427286655	-62072713345
11:08:54.000	2016-07-01 11:08:54.000000000	2016-07-01 11:07:51.913697724	-62086302276
11:08:54.500	2016-07-01 11:08:54.500000000	2016-07-01 11:07:52.418737658	-62081262342
11:08:55.000	2016-07-01 11:08:55.000000000	2016-07-01 11:07:52.906814077	-62093185923
11:09:07.000	2016-07-01 11:09:07.000000000	2016-07-01 11:08:04.925179782	-62074820218
11:09:21.500	2016-07-01 11:09:21.500000000	2016-07-01 11:08:19.411232742	-62088767258
11:09:23.000	2016-07-01 11:09:23.000000000	2016-07-01 11:08:20.911833666	-62088166334
11:09:24.000	2016-07-01 11:09:24.000000000	2016-07-01 11:08:21.935206604	-62064793396
11:09:28.000	2016-07-01 11:09:28.000000000	2016-07-01 11:08:25.916740365	-62083259635
11:09:28.500	2016-07-01 11:09:28.500000000	2016-07-01 11:08:26.439450378	-62060549622
11:09:54.000	2016-07-01 11:09:54.000000000	2016-07-01 11:08:51.911409593	-62088590407
11:09:56.000	2016-07-01 11:09:56.000000000	2016-07-01 11:08:53.925321405	-62074678595
11:09:58.500	2016-07-01 11:09:58.500000000	2016-07-01 11:08:56.423187746	-62076812254
11:10:00.500	2016-07-01 11:10:00.500000000	2016-07-01 11:08:58.416891585	-62083108415
11:10:01.000	2016-07-01 11:10:01.000000000	2016-07-01 11:08:58.924758440	-62075241560
11:10:03.500	2016-07-01 11:10:03.500000000	2016-07-01 11:09:01.427796265	-62072203735
11:10:04.000	2016-07-01 11:10:04.000000000	2016-07-01 11:09:01.907403800	-62092596200
11:10:07.000	2016-07-01 11:10:07.000000000	2016-07-01 11:09:04.925466649	-62074533351
11:10:08.500	2016-07-01 11:10:08.500000000	2016-07-01 11:09:06.423941044	-62076058956
11:10:13.500	2016-07-01 11:10:13.500000000	2016-07-01 11:09:11.422334446	-62077665554
11:10:20.000	2016-07-01 11:10:20.000000000	2016-07-01 11:09:17.912790189	-62087209811
11:10:21.500	2016-07-01 11:10:21.500000000	2016-07-01 11:09:19.411134679	-62088865321
11:10:22.000	2016-07-01 11:10:22.000000000	2016-07-01 11:09:19.918786161	-62081213839
11:10:23.500	2016-07-01 11:10:23.500000000	2016-07-01 11:09:21.412784846	-62087215154
11:10:30.500	2016-07-01 11:10:30.500000000	2016-07-01 11:09:28.433202546	-62066797454
11:10:31.000	2016-07-01 11:10:31.000000000	2016-07-01 11:09:28.932157659	-62067842341
11:10:31.500	2016-07-01 11:10:31.500000000	2016-07-01 11:09:29.432566569	-62067433431
11:10:36.500	2016-07-01 11:10:36.500000000	2016-07-01 11:09:34.412493332	-62087506668
11:10:40.500	2016-07-01 11:10:40.500000000	2016-07-01 11:09:38.422280080	-62077719920
11:10:41.500	2016-07-01 11:10:41.500000000	2016-07-01 11:09:39.431460645	-62068539355
11:10:42.500	2016-07-01 11:10:42.500000000	2016-07-01 11:09:40.429290374	-62070709626
11:10:43.500	2016-07-01 11:10:43.500000000	2016-07-01 11:09:41.419122284	-62080877716
11:10:44.000	2016-07-01 11:10:44.000000000	2016-07-01 11:09:41.918771049	-62081228951
11:10:45.500	2016-07-01 11:10:45.500000000	2016-07-01 11:09:43.425831468	-62074168532
11:10:47.500	2016-07-01 11:10:47.500000000	2016-07-01 11:09:45.425361799	-62074638201
11:10:50.500	2016-07-01 11:10:50.500000000	2016-07-01 11:09:48.418723196	-62081276804
11:11:22.000	2016-07-01 11:11:22.000000000	2016-07-01 11:10:19.913756115	-62086243885
11:11:22.500	2016-07-01 11:11:22.500000000	2016-07-01 11:10:20.427163447	-62072836553
11:11:23.000	2016-07-01 11:11:23.000000000	2016-07-01 11:10:20.935646052	-62064353948
11:11:23.500	2016-07-01 11:11:23.500000000	2016-07-01 11:10:21.413765143	-62086234857
11:11:24.000	2016-07-01 11:11:24.000000000	2016-07-01 11:10:21.941606979	-62058393021
11:11:25.000	2016-07-01 11:11:25.000000000	2016-07-01 11:10:22.937407055	-62062592945
11:11:26.000	2016-07-01 11:11:26.000000000	2016-07-01 11:10:23.920678508	-62079321492
11:11:40.500	2016-07-01 11:11:40.500000000	2016-07-01 11:10:38.412488858	-62087511142
11:12:05.500	2016-07-01 11:12:05.500000000	2016-07-01 11:11:03.423447245	-62076552755
11:12:07.000	2016-07-01 11:12:07.000000000	2016-07-01 11:11:04.925962058	-62074037942
11:12:08.000	2016-07-01 11:12:08.000000000	2016-07-01 11:11:05.932610135	-62067389865
11:12:15.500	2016-07-01 11:12:15.500000000	2016-07-01 11:11:13.415338263	-62084661737
11:12:16.500	2016-07-01 11:12:16.500000000	2016-07-01 11:11:14.432211053	-62067788947
11:12:22.500	2016-07-01 11:12:22.500000000	2016-07-01 11:11:20.412186247	-62087813753
11:12:27.500	2016-07-01 11:12:27.500000000	2016-07-01 11:11:25.424326441	-62075673559
11:12:28.000	2016-07-01 11:12:28.000000000	2016-07-01 11:11:25.913762175	-62086237825
11:12:28.500	2016-07-01 11:12:28.500000000	2016-07-01 11:11:26.436423637	-62063576363
11:12:29.000	2016-07-01 11:12:29.000000000	2016-07-01 11:11:26.928341682	-62071658318
11:12:31.000	2016-07-01 11:12:31.000000000	2016-07-01 11:11:28.919323260	-62080676740
11:12:33.500	2016-07-01 11:12:33.500000000	2016-07-01 11:11:31.442309560	-62057690440
11:12:35.000	2016-07-01 11:12:35.000000000	2016-07-01 11:11:32.924031067	-62075968933
11:12:40.000	2016-07-01 11:12:40.000000000	2016-07-01 11:11:37.922539333	-62077460667
11:12:42.000	2016-07-01 11:12:42.000000000	2016-07-01 11:11:39.921995563	-62078004437
11:12:43.500	2016-07-01 11:12:43.500000000	2016-07-01 11:11:41.425076920	-62074923080
11:12:44.000	2016-07-01 11:12:44.000000000	2016-07-01 11:11:41.915021028	-62084978972
11:12:50.000	2016-07-01 11:12:50.000000000	2016-07-01 11:11:47.922977918	-62077022082
11:12:50.500	2016-07-01 11:12:50.500000000	2016-07-01 11:11:48.428136359	-62071863641
11:12:51.000	2016-07-01 11:12:51.000000000	2016-07-01 11:11:48.925285862	-62074714138
11:12:53.000	2016-07-01 11:12:53.000000000	2016-07-01 11:11:50.923428603	-62076571397
11:12:54.500	2016-07-01 11:12:54.500000000	2016-07-01 11:11:52.428968904	-62071031096
11:12:55.500	2016-07-01 11:12:55.500000000	2016-07-01 11:11:53.414239008	-62085760992
11:12:56.000	2016-07-01 11:12:56.000000000	2016-07-01 11:11:53.918839845	-62081160155
11:12:58.500	2016-07-01 11:12:58.500000000	2016-07-01 11:11:56.420348833	-62079651167
11:13:08.000	2016-07-01 11:13:08.000000000	2016-07-01 11:12:05.921805948	-62078194052
11:13:08.500	2016-07-01 11:13:08.500000000	2016-07-01 11:12:06.438942497	-62061057503
11:13:10.000	2016-07-01 11:13:10.000000000	2016-07-01 11:12:07.928005580	-62071994420
11:13:12.500	2016-07-01 11:13:12.500000000	2016-07-01 11:12:10.448758282	-62051241718
11:13:16.500	2016-07-01 11:13:16.500000000	2016-07-01 11:12:14.431581634	-62068418366
11:13:48.500	2016-07-01 11:13:48.500000000	2016-07-01 11:12:46.434725666	-62065274334
11:13:55.000	2016-07-01 11:13:55.000000000	2016-07-01 11:12:52.919215167	-62080784833
11:13:57.500	2016-07-01 11:13:57.500000000	2016-07-01 11:12:55.444642174	-62055357826
11:14:05.500	2016-07-01 11:14:05.500000000	2016-07-01 11:13:03.429073612	-62070926388
11:14:06.000	2016-07-01 11:14:06.000000000	2016-07-01 11:13:03.926096164	-62073903836
11:14:06.500	2016-07-01 11:14:06.500000000	2016-07-01 11:13:04.428756276	-62071243724
11:14:07.500	2016-07-01 11:14:07.500000000	2016-07-01 11:13:05.418367296	-62081632704
11:14:08.000	2016-07-01 11:14:08.000000000	2016-07-01 11:13:05.926252865	-62073747135
11:14:08.500	2016-07-01 11:14:08.500000000	2016-07-01 11:13:06.420224664	-62079775336
11:14:11.000	2016-07-01 11:14:11.000000000	2016-07-01 11:13:08.937210710	-62062789290
11:14:14.500	2016-07-01 11:14:14.500000000	2016-07-01 11:13:12.418860435	-62081139565
11:14:15.000	2016-07-01 11:14:15.000000000	2016-07-01 11:13:12.923798666	-62076201334
11:14:15.500	2016-07-01 11:14:15.500000000	2016-07-01 11:13:13.424231073	-62075768927
11:14:17.000	2016-07-01 11:14:17.000000000	2016-07-01 11:13:14.917309677	-62082690323
11:14:17.500	2016-07-01 11:14:17.500000000	2016-07-01 11:13:15.422482099	-62077517901
11:14:21.000	2016-07-01 11:14:21.000000000	2016-07-01 11:13:18.927467465	-62072532535
11:14:25.000	2016-07-01 11:14:25.000000000	2016-07-01 11:13:22.917426991	-62082573009
11:14:25.500	2016-07-01 11:14:25.500000000	2016-07-01 11:13:23.422445230	-62077554770
11:14:27.500	2016-07-01 11:14:27.500000000	2016-07-01 11:13:25.421845047	-62078154953
11:14:30.000	2016-07-01 11:14:30.000000000	2016-07-01 11:13:27.933541830	-62066458170
11:14:33.000	2016-07-01 11:14:33.000000000	2016-07-01 11:13:30.939644655	-62060355345
11:14:35.500	2016-07-01 11:14:35.500000000	2016-07-01 11:13:33.435089660	-62064910340
11:14:45.500	2016-07-01 11:14:45.500000000	2016-07-01 11:13:43.421204624	-62078795376
11:14:46.000	2016-07-01 11:14:46.000000000	2016-07-01 11:13:43.911999673	-62088000327
11:14:48.000	2016-07-01 11:14:48.000000000	2016-07-01 11:13:45.924995604	-62075004396
11:15:01.000	2016-07-01 11:15:01.000000000	2016-07-01 11:13:58.921933693	-62078066307
11:15:02.500	2016-07-01 11:15:02.500000000	2016-07-01 11:14:00.431105608	-62068894392
11:15:03.000	2016-07-01 11:15:03.000000000	2016-07-01 11:14:00.932211682	-62067788318
11:15:03.500	2016-07-01 11:15:03.500000000	2016-07-01 11:14:01.420361734	-62079638266
11:15:04.000	2016-07-01 11:15:04.000000000	2016-07-01 11:14:01.918645138	-62081354862
11:15:04.500	2016-07-01 11:15:04.500000000	2016-07-01 11:14:02.439447376	-62060552624
11:15:12.500	2016-07-01 11:15:12.500000000	2016-07-01 11:14:10.419852182	-62080147818
11:15:22.000	2016-07-01 11:15:22.000000000	2016-07-01 11:14:19.926105485	-62073894515
11:15:22.500	2016-07-01 11:15:22.500000000	2016-07-01 11:14:20.418740841	-62081259159
11:15:24.500	2016-07-01 11:15:24.500000000	2016-07-01 11:14:22.422810680	-62077189320
11:15:27.000	2016-07-01 11:15:27.000000000	2016-07-01 11:14:24.931271006	-62068728994
11:15:28.500	2016-07-01 11:15:28.500000000	2016-07-01 11:14:26.433230320	-62066769680
11:15:29.500	2016-07-01 11:15:29.500000000	2016-07-01 11:14:27.431909296	-62068090704
11:15:30.500	2016-07-01 11:15:30.500000000	2016-07-01 11:14:28.430264903	-62069735097
11:15:33.000	2016-07-01 11:15:33.000000000	2016-07-01 11:14:30.940498073	-62059501927
11:15:35.500	2016-07-01 11:15:35.500000000	2016-07-01 11:14:33.429908830	-62070091170
11:15:37.500	2016-07-01 11:15:37.500000000	2016-07-01 11:14:35.431902341	-62068097659
11:15:38.000	2016-07-01 11:15:38.000000000	2016-07-01 11:14:35.923186924	-62076813076
11:15:40.500	2016-07-01 11:15:40.500000000	2016-07-01 11:14:38.436226094	-62063773906
11:15:42.500	2016-07-01 11:15:42.500000000	2016-07-01 11:14:40.422472106	-62077527894
11:15:43.500	2016-07-01 11:15:43.500000000	2016-07-01 11:14:41.434579059	-62065420941
11:15:46.000	2016-07-01 11:15:46.000000000	2016-07-01 11:14:43.913827883	-62086172117
11:15:47.000	2016-07-01 11:15:47.000000000	2016-07-01 11:14:44.926722194	-62073277806
11:15:47.500	2016-07-01 11:15:47.500000000	2016-07-01 11:14:45.439108986	-62060891014
11:15:49.500	2016-07-01 11:15:49.500000000	2016-07-01 11:14:47.421000264	-62078999736
11:15:51.000	2016-07-01 11:15:51.000000000	2016-07-01 11:14:48.934602230	-62065397770
11:15:51.500	2016-07-01 11:15:51.500000000	2016-07-01 11:14:49.429760268	-62070239732
11:15:53.500	2016-07-01 11:15:53.500000000	2016-07-01 11:14:51.428696519	-62071303481
11:16:02.500	2016-07-01 11:16:02.500000000	2016-07-01 11:15:00.431015570	-62068984430
11:16:04.000	2016-07-01 11:16:04.000000000	2016-07-01 11:15:01.918099841	-62081900159
11:16:04.500	2016-07-01 11:16:04.500000000	2016-07-01 11:15:02.421842942	-62078157058
11:16:06.500	2016-07-01 11:16:06.500000000	2016-07-01 11:15:04.439345297	-62060654703
11:16:11.500	2016-07-01 11:16:11.500000000	2016-07-01 11:15:09.419565681	-62080434319
11:16:12.500	2016-07-01 11:16:12.500000000	2016-07-01 11:15:10.436061420	-62063938580
11:16:13.000	2016-07-01 11:16:13.000000000	2016-07-01 11:15:10.928319555	-62071680445
11:16:15.000	2016-07-01 11:16:15.000000000	2016-07-01 11:15:12.929167187	-62070832813
11:16:18.000	2016-07-01 11:16:18.000000000	2016-07-01 11:15:15.926618247	-62073381753
11:16:21.000	2016-07-01 11:16:21.000000000	2016-07-01 11:15:18.929491411	-62070508589
11:16:21.500	2016-07-01 11:16:21.500000000	2016-07-01 11:15:19.426796679	-62073203321
11:16:22.000	2016-07-01 11:16:22.000000000	2016-07-01 11:15:19.926233741	-62073766259
11:16:24.000	2016-07-01 11:16:24.000000000	2016-07-01 11:15:21.941400575	-62058599425
11:16:25.000	2016-07-01 11:16:25.000000000	2016-07-01 11:15:22.916892874	-62083107126
11:16:25.500	2016-07-01 11:16:25.500000000	2016-07-01 11:15:23.432060771	-62067939229
11:16:26.000	2016-07-01 11:16:26.000000000	2016-07-01 11:15:23.933738115	-62066261885
11:16:51.000	2016-07-01 11:16:51.000000000	2016-07-01 11:15:48.917844809	-62082155191
11:16:53.000	2016-07-01 11:16:53.000000000	2016-07-01 11:15:50.929832827	-62070167173
11:16:53.500	2016-07-01 11:16:53.500000000	2016-07-01 11:15:51.443504871	-62056495129
11:16:56.500	2016-07-01 11:16:56.500000000	2016-07-01 11:15:54.434117889	-62065882111
11:16:57.000	2016-07-01 11:16:57.000000000	2016-07-01 11:15:54.943028711	-62056971289
11:17:18.000	2016-07-01 11:17:18.000000000	2016-07-01 11:16:15.939004419	-62060995581
11:17:18.500	2016-07-01 11:17:18.500000000	2016-07-01 11:16:16.443143376	-62056856624
11:17:20.000	2016-07-01 11:17:20.000000000	2016-07-01 11:16:17.934446830	-62065553170
11:17:20.500	2016-07-01 11:17:20.500000000	2016-07-01 11:16:18.420466573	-62079533427
11:17:23.500	2016-07-01 11:17:23.500000000	2016-07-01 11:16:21.431375290	-62068624710
11:17:26.500	2016-07-01 11:17:26.500000000	2016-07-01 11:16:24.419654114	-62080345886
11:17:28.000	2016-07-01 11:17:28.000000000	2016-07-01 11:16:25.944812104	-62055187896
11:17:30.500	2016-07-01 11:17:30.500000000	2016-07-01 11:16:28.422943564	-62077056436
11:17:31.000	2016-07-01 11:17:31.000000000	2016-07-01 11:16:28.926250070	-62073749930
11:17:43.500	2016-07-01 11:17:43.500000000	2016-07-01 11:16:41.426183514	-62073816486
11:17:44.500	2016-07-01 11:17:44.500000000	2016-07-01 11:16:42.429485478	-62070514522
11:17:48.500	2016-07-01 11:17:48.500000000	2016-07-01 11:16:46.441858819	-62058141181
11:17:49.000	2016-07-01 11:17:49.000000000	2016-07-01 11:16:46.932317879	-62067682121
11:17:49.500	2016-07-01 11:17:49.500000000	2016-07-01 11:16:47.425338545	-62074661455
11:17:51.500	2016-07-01 11:17:51.500000000	2016-07-01 11:16:49.417213735	-62082786265
11:17:58.500	2016-07-01 11:17:58.500000000	2016-07-01 11:16:56.438368230	-62061631770
11:18:00.500	2016-07-01 11:18:00.500000000	2016-07-01 11:16:58.430182035	-62069817965
11:18:01.000	2016-07-01 11:18:01.000000000	2016-07-01 11:16:58.936468997	-62063531003
11:18:03.000	2016-07-01 11:18:03.000000000	2016-07-01 11:17:00.936421744	-62063578256
11:18:03.500	2016-07-01 11:18:03.500000000	2016-07-01 11:17:01.421574165	-62078425835
11:18:05.000	2016-07-01 11:18:05.000000000	2016-07-01 11:17:02.944867531	-62055132469
11:18:05.500	2016-07-01 11:18:05.500000000	2016-07-01 11:17:03.431959590	-62068040410
11:18:06.000	2016-07-01 11:18:06.000000000	2016-07-01 11:17:03.920123131	-62079876869
11:18:07.000	2016-07-01 11:18:07.000000000	2016-07-01 11:17:04.948612222	-62051387778
11:18:07.500	2016-07-01 11:18:07.500000000	2016-07-01 11:17:05.439417848	-62060582152
11:18:08.500	2016-07-01 11:18:08.500000000	2016-07-01 11:17:06.428880626	-62071119374
11:18:13.500	2016-07-01 11:18:13.500000000	2016-07-01 11:17:11.420610077	-62079389923
11:18:15.500	2016-07-01 11:18:15.500000000	2016-07-01 11:17:13.440635038	-62059364962
11:18:16.000	2016-07-01 11:18:16.000000000	2016-07-01 11:17:13.923466723	-62076533277
11:18:16.500	2016-07-01 11:18:16.500000000	2016-07-01 11:17:14.421108133	-62078891867
11:18:18.500	2016-07-01 11:18:18.500000000	2016-07-01 11:17:16.437629583	-62062370417
11:18:19.000	2016-07-01 11:18:19.000000000	2016-07-01 11:17:16.927270644	-62072729356
11:18:23.000	2016-07-01 11:18:23.000000000	2016-07-01 11:17:20.918824086	-62081175914
11:18:23.500	2016-07-01 11:18:23.500000000	2016-07-01 11:17:21.427090729	-62072909271
11:18:24.000	2016-07-01 11:18:24.000000000	2016-07-01 11:17:21.953229074	-62046770926
11:18:36.000	2016-07-01 11:18:36.000000000	2016-07-01 11:17:33.917636770	-62082363230
11:18:36.500	2016-07-01 11:18:36.500000000	2016-07-01 11:17:34.422901985	-62077098015
11:18:37.500	2016-07-01 11:18:37.500000000	2016-07-01 11:17:35.445597899	-62054402101
11:18:38.500	2016-07-01 11:18:38.500000000	2016-07-01 11:17:36.433983758	-62066016242
11:18:43.500	2016-07-01 11:18:43.500000000	2016-07-01 11:17:41.448570615	-62051429385
11:18:44.000	2016-07-01 11:18:44.000000000	2016-07-01 11:17:41.928576003	-62071423997
11:18:46.000	2016-07-01 11:18:46.000000000	2016-07-01 11:17:43.938115688	-62061884312
11:18:48.500	2016-07-01 11:18:48.500000000	2016-07-01 11:17:46.441875994	-62058124006
11:18:59.000	2016-07-01 11:18:59.000000000	2016-07-01 11:17:56.948921732	-62051078268
11:19:04.500	2016-07-01 11:19:04.500000000	2016-07-01 11:18:02.431562147	-62068437853
11:19:05.000	2016-07-01 11:19:05.000000000	2016-07-01 11:18:02.936312137	-62063687863
11:19:08.500	2016-07-01 11:19:08.500000000	2016-07-01 11:18:06.435215194	-62064784806
11:19:21.000	2016-07-01 11:19:21.000000000	2016-07-01 11:18:18.927796567	-62072203433
11:19:21.500	2016-07-01 11:19:21.500000000	2016-07-01 11:18:19.439267443	-62060732557
11:19:23.500	2016-07-01 11:19:23.500000000	2016-07-01 11:18:21.431202774	-62068797226
11:19:24.000	2016-07-01 11:19:24.000000000	2016-07-01 11:18:21.935927034	-62064072966
11:19:26.000	2016-07-01 11:19:26.000000000	2016-07-01 11:18:23.919327678	-62080672322
11:19:29.000	2016-07-01 11:19:29.000000000	2016-07-01 11:18:26.936302409	-62063697591
11:19:32.000	2016-07-01 11:19:32.000000000	2016-07-01 11:18:29.933128750	-62066871250
11:19:36.500	2016-07-01 11:19:36.500000000	2016-07-01 11:18:34.427991117	-62072008883
11:19:40.500	2016-07-01 11:19:40.500000000	2016-07-01 11:18:38.449162296	-62050837704
11:19:42.000	2016-07-01 11:19:42.000000000	2016-07-01 11:18:39.919989729	-62080010271
11:19:42.500	2016-07-01 11:19:42.500000000	2016-07-01 11:18:40.432708967	-62067291033
11:19:43.000	2016-07-01 11:19:43.000000000	2016-07-01 11:18:40.921182001	-62078817999
11:19:44.500	2016-07-01 11:19:44.500000000	2016-07-01 11:18:42.438849406	-62061150594
11:19:47.500	2016-07-01 11:19:47.500000000	2016-07-01 11:18:45.432679067	-62067320933
11:19:48.000	2016-07-01 11:19:48.000000000	2016-07-01 11:18:45.935766984	-62064233016
11:19:50.500	2016-07-01 11:19:50.500000000	2016-07-01 11:18:48.423698328	-62076301672
11:19:51.000	2016-07-01 11:19:51.000000000	2016-07-01 11:18:48.938125952	-62061874048
11:19:51.500	2016-07-01 11:19:51.500000000	2016-07-01 11:18:49.437716702	-62062283298
11:19:53.500	2016-07-01 11:19:53.500000000	2016-07-01 11:18:51.419635632	-62080364368
11:19:54.500	2016-07-01 11:19:54.500000000	2016-07-01 11:18:52.428535445	-62071464555
11:19:55.000	2016-07-01 11:19:55.000000000	2016-07-01 11:18:52.939810159	-62060189841
