14:26:27.000	2016-06-13 14:26:27.000000000	2016-06-13 14:25:31.552280218	-55447719782
14:26:29.500	2016-06-13 14:26:29.500000000	2016-06-13 14:25:34.046472819	-55453527181
14:26:31.000	2016-06-13 14:26:31.000000000	2016-06-13 14:25:35.574304242	-55425695758
14:26:31.500	2016-06-13 14:26:31.500000000	2016-06-13 14:25:36.065505097	-55434494903
14:26:32.000	2016-06-13 14:26:32.000000000	2016-06-13 14:25:36.564491008	-55435508992
14:26:32.500	2016-06-13 14:26:32.500000000	2016-06-13 14:25:37.049808409	-55450191591
14:26:35.000	2016-06-13 14:26:35.000000000	2016-06-13 14:25:39.565828609	-55434171391
14:26:35.500	2016-06-13 14:26:35.500000000	2016-06-13 14:25:40.060891733	-55439108267
14:26:40.000	2016-06-13 14:26:40.000000000	2016-06-13 14:25:44.561584032	-55438415968
14:26:40.500	2016-06-13 14:26:40.500000000	2016-06-13 14:25:45.048766788	-55451233212
14:26:41.000	2016-06-13 14:26:41.000000000	2016-06-13 14:25:45.563868857	-55436131143
14:26:41.500	2016-06-13 14:26:41.500000000	2016-06-13 14:25:46.056290542	-55443709458
14:26:42.000	2016-06-13 14:26:42.000000000	2016-06-13 14:25:46.547961675	-55452038325
14:26:49.000	2016-06-13 14:26:49.000000000	2016-06-13 14:25:53.558887648	-55441112352
14:26:49.500	2016-06-13 14:26:49.500000000	2016-06-13 14:25:54.058016007	-55441983993
14:26:51.500	2016-06-13 14:26:51.500000000	2016-06-13 14:25:56.061192902	-55438807098
14:26:53.000	2016-06-13 14:26:53.000000000	2016-06-13 14:25:57.563954102	-55436045898
14:26:53.500	2016-06-13 14:26:53.500000000	2016-06-13 14:25:58.069546061	-55430453939
14:26:54.000	2016-06-13 14:26:54.000000000	2016-06-13 14:25:58.555414907	-55444585093
14:26:56.000	2016-06-13 14:26:56.000000000	2016-06-13 14:26:00.566664512	-55433335488
14:27:02.500	2016-06-13 14:27:02.500000000	2016-06-13 14:26:07.064390535	-55435609465
14:27:04.000	2016-06-13 14:27:04.000000000	2016-06-13 14:26:08.554463937	-55445536063
14:27:04.500	2016-06-13 14:27:04.500000000	2016-06-13 14:26:09.045804004	-55454195996
14:27:05.000	2016-06-13 14:27:05.000000000	2016-06-13 14:26:09.552025996	-55447974004
14:27:05.500	2016-06-13 14:27:05.500000000	2016-06-13 14:26:10.052105166	-55447894834
14:27:08.500	2016-06-13 14:27:08.500000000	2016-06-13 14:26:13.047189323	-55452810677
14:27:09.500	2016-06-13 14:27:09.500000000	2016-06-13 14:26:14.054043313	-55445956687
14:27:12.000	2016-06-13 14:27:12.000000000	2016-06-13 14:26:16.556064864	-55443935136
14:27:14.000	2016-06-13 14:27:14.000000000	2016-06-13 14:26:18.560982169	-55439017831
14:27:14.500	2016-06-13 14:27:14.500000000	2016-06-13 14:26:19.062676255	-55437323745
14:27:15.000	2016-06-13 14:27:15.000000000	2016-06-13 14:26:19.556476921	-55443523079
14:27:15.500	2016-06-13 14:27:15.500000000	2016-06-13 14:26:20.059704842	-55440295158
14:27:16.000	2016-06-13 14:27:16.000000000	2016-06-13 14:26:20.570253470	-55429746530
14:27:17.000	2016-06-13 14:27:17.000000000	2016-06-13 14:26:21.571867610	-55428132390
14:27:18.000	2016-06-13 14:27:18.000000000	2016-06-13 14:26:22.565962480	-55434037520
14:27:19.500	2016-06-13 14:27:19.500000000	2016-06-13 14:26:24.067209571	-55432790429
14:27:20.000	2016-06-13 14:27:20.000000000	2016-06-13 14:26:24.564534773	-55435465227
14:27:20.500	2016-06-13 14:27:20.500000000	2016-06-13 14:26:25.056998819	-55443001181
14:27:21.000	2016-06-13 14:27:21.000000000	2016-06-13 14:26:25.565736909	-55434263091
14:27:21.500	2016-06-13 14:27:21.500000000	2016-06-13 14:26:26.059276946	-55440723054
14:27:22.000	2016-06-13 14:27:22.000000000	2016-06-13 14:26:26.561684382	-55438315618
14:27:22.500	2016-06-13 14:27:22.500000000	2016-06-13 14:26:27.069299311	-55430700689
14:27:23.000	2016-06-13 14:27:23.000000000	2016-06-13 14:26:27.557136975	-55442863025
14:27:23.500	2016-06-13 14:27:23.500000000	2016-06-13 14:26:28.062591252	-55437408748
14:27:24.000	2016-06-13 14:27:24.000000000	2016-06-13 14:26:28.572792387	-55427207613
14:27:24.500	2016-06-13 14:27:24.500000000	2016-06-13 14:26:29.069668383	-55430331617
14:27:25.000	2016-06-13 14:27:25.000000000	2016-06-13 14:26:29.557434246	-55442565754
14:27:26.000	2016-06-13 14:27:26.000000000	2016-06-13 14:26:30.559155911	-55440844089
14:27:27.000	2016-06-13 14:27:27.000000000	2016-06-13 14:26:31.565184941	-55434815059
14:27:30.000	2016-06-13 14:27:30.000000000	2016-06-13 14:26:34.561878947	-55438121053
14:27:30.500	2016-06-13 14:27:30.500000000	2016-06-13 14:26:35.052828171	-55447171829
14:27:31.500	2016-06-13 14:27:31.500000000	2016-06-13 14:26:36.070133136	-55429866864
14:27:32.000	2016-06-13 14:27:32.000000000	2016-06-13 14:26:36.562753996	-55437246004
14:27:32.500	2016-06-13 14:27:32.500000000	2016-06-13 14:26:37.065102183	-55434897817
14:27:33.500	2016-06-13 14:27:33.500000000	2016-06-13 14:26:38.054744282	-55445255718
14:27:34.000	2016-06-13 14:27:34.000000000	2016-06-13 14:26:38.558536297	-55441463703
14:27:34.500	2016-06-13 14:27:34.500000000	2016-06-13 14:26:39.048205637	-55451794363
14:27:39.000	2016-06-13 14:27:39.000000000	2016-06-13 14:26:43.577775904	-55422224096
14:27:39.500	2016-06-13 14:27:39.500000000	2016-06-13 14:26:44.054272052	-55445727948
14:27:40.500	2016-06-13 14:27:40.500000000	2016-06-13 14:26:45.058074109	-55441925891
14:27:43.000	2016-06-13 14:27:43.000000000	2016-06-13 14:26:47.560112771	-55439887229
14:27:47.000	2016-06-13 14:27:47.000000000	2016-06-13 14:26:51.560024018	-55439975982
14:27:48.500	2016-06-13 14:27:48.500000000	2016-06-13 14:26:53.062550300	-55437449700
14:27:53.000	2016-06-13 14:27:53.000000000	2016-06-13 14:26:57.550515046	-55449484954
14:27:54.000	2016-06-13 14:27:54.000000000	2016-06-13 14:26:58.548556138	-55451443862
14:27:54.500	2016-06-13 14:27:54.500000000	2016-06-13 14:26:59.071180707	-55428819293
14:27:56.500	2016-06-13 14:27:56.500000000	2016-06-13 14:27:01.048666302	-55451333698
14:27:57.500	2016-06-13 14:27:57.500000000	2016-06-13 14:27:02.071533796	-55428466204
14:27:59.500	2016-06-13 14:27:59.500000000	2016-06-13 14:27:04.058872038	-55441127962
14:28:00.000	2016-06-13 14:28:00.000000000	2016-06-13 14:27:04.562146411	-55437853589
14:28:00.500	2016-06-13 14:28:00.500000000	2016-06-13 14:27:05.066397066	-55433602934
14:28:02.000	2016-06-13 14:28:02.000000000	2016-06-13 14:27:06.566774563	-55433225437
14:28:02.500	2016-06-13 14:28:02.500000000	2016-06-13 14:27:07.046978195	-55453021805
14:28:03.000	2016-06-13 14:28:03.000000000	2016-06-13 14:27:07.551517924	-55448482076
14:28:03.500	2016-06-13 14:28:03.500000000	2016-06-13 14:27:08.063476651	-55436523349
14:28:04.000	2016-06-13 14:28:04.000000000	2016-06-13 14:27:08.558183244	-55441816756
14:28:07.000	2016-06-13 14:28:07.000000000	2016-06-13 14:27:11.570804559	-55429195441
14:28:18.500	2016-06-13 14:28:18.500000000	2016-06-13 14:27:23.047508564	-55452491436
14:28:21.000	2016-06-13 14:28:21.000000000	2016-06-13 14:27:25.565802685	-55434197315
14:28:21.500	2016-06-13 14:28:21.500000000	2016-06-13 14:27:26.070318694	-55429681306
14:28:24.000	2016-06-13 14:28:24.000000000	2016-06-13 14:27:28.550179817	-55449820183
14:28:24.500	2016-06-13 14:28:24.500000000	2016-06-13 14:27:29.056912192	-55443087808
14:28:25.000	2016-06-13 14:28:25.000000000	2016-06-13 14:27:29.561140804	-55438859196
14:28:26.000	2016-06-13 14:28:26.000000000	2016-06-13 14:27:30.562523647	-55437476353
14:28:26.500	2016-06-13 14:28:26.500000000	2016-06-13 14:27:31.054430433	-55445569567
14:28:27.000	2016-06-13 14:28:27.000000000	2016-06-13 14:27:31.554660195	-55445339805
14:28:29.000	2016-06-13 14:28:29.000000000	2016-06-13 14:27:33.568978917	-55431021083
14:28:30.000	2016-06-13 14:28:30.000000000	2016-06-13 14:27:34.549028386	-55450971614
14:28:31.000	2016-06-13 14:28:31.000000000	2016-06-13 14:27:35.564317134	-55435682866
14:28:31.500	2016-06-13 14:28:31.500000000	2016-06-13 14:27:36.062126553	-55437873447
14:28:33.500	2016-06-13 14:28:33.500000000	2016-06-13 14:27:38.056217284	-55443782716
14:28:34.000	2016-06-13 14:28:34.000000000	2016-06-13 14:27:38.573919243	-55426080757
14:28:35.500	2016-06-13 14:28:35.500000000	2016-06-13 14:27:40.051757013	-55448242987
14:28:36.000	2016-06-13 14:28:36.000000000	2016-06-13 14:27:40.566131001	-55433868999
14:28:36.500	2016-06-13 14:28:36.500000000	2016-06-13 14:27:41.052103492	-55447896508
14:28:37.500	2016-06-13 14:28:37.500000000	2016-06-13 14:27:42.061139520	-55438860480
14:28:38.000	2016-06-13 14:28:38.000000000	2016-06-13 14:27:42.558728886	-55441271114
14:28:40.000	2016-06-13 14:28:40.000000000	2016-06-13 14:27:44.558988278	-55441011722
14:28:40.500	2016-06-13 14:28:40.500000000	2016-06-13 14:27:45.054859730	-55445140270
14:28:41.000	2016-06-13 14:28:41.000000000	2016-06-13 14:27:45.577907324	-55422092676
14:28:41.500	2016-06-13 14:28:41.500000000	2016-06-13 14:27:46.054361379	-55445638621
14:28:44.000	2016-06-13 14:28:44.000000000	2016-06-13 14:27:48.556246945	-55443753055
14:28:45.500	2016-06-13 14:28:45.500000000	2016-06-13 14:27:50.057263997	-55442736003
14:28:46.500	2016-06-13 14:28:46.500000000	2016-06-13 14:27:51.063485565	-55436514435
14:28:47.000	2016-06-13 14:28:47.000000000	2016-06-13 14:27:51.548400403	-55451599597
14:28:53.500	2016-06-13 14:28:53.500000000	2016-06-13 14:27:58.067512884	-55432487116
14:28:54.000	2016-06-13 14:28:54.000000000	2016-06-13 14:27:58.559611041	-55440388959
14:28:55.500	2016-06-13 14:28:55.500000000	2016-06-13 14:28:00.062118379	-55437881621
14:28:56.000	2016-06-13 14:28:56.000000000	2016-06-13 14:28:00.572725333	-55427274667
14:29:01.500	2016-06-13 14:29:01.500000000	2016-06-13 14:28:06.050515812	-55449484188
14:29:03.000	2016-06-13 14:29:03.000000000	2016-06-13 14:28:07.564007255	-55435992745
14:29:03.500	2016-06-13 14:29:03.500000000	2016-06-13 14:28:08.067063072	-55432936928
14:29:04.000	2016-06-13 14:29:04.000000000	2016-06-13 14:28:08.561020286	-55438979714
14:29:04.500	2016-06-13 14:29:04.500000000	2016-06-13 14:28:09.069125945	-55430874055
14:29:07.500	2016-06-13 14:29:07.500000000	2016-06-13 14:28:12.062359894	-55437640106
14:29:09.500	2016-06-13 14:29:09.500000000	2016-06-13 14:28:14.056757136	-55443242864
14:29:11.500	2016-06-13 14:29:11.500000000	2016-06-13 14:28:16.052015960	-55447984040
14:29:13.500	2016-06-13 14:29:13.500000000	2016-06-13 14:28:18.056225141	-55443774859
14:29:14.500	2016-06-13 14:29:14.500000000	2016-06-13 14:28:19.068736539	-55431263461
14:29:15.000	2016-06-13 14:29:15.000000000	2016-06-13 14:28:19.564423114	-55435576886
14:29:15.500	2016-06-13 14:29:15.500000000	2016-06-13 14:28:20.057764123	-55442235877
14:29:16.000	2016-06-13 14:29:16.000000000	2016-06-13 14:28:20.561880730	-55438119270
14:29:17.000	2016-06-13 14:29:17.000000000	2016-06-13 14:28:21.568460592	-55431539408
14:29:19.000	2016-06-13 14:29:19.000000000	2016-06-13 14:28:23.549713044	-55450286956
14:29:19.500	2016-06-13 14:29:19.500000000	2016-06-13 14:28:24.049909573	-55450090427
14:29:20.000	2016-06-13 14:29:20.000000000	2016-06-13 14:28:24.553176434	-55446823566
14:29:21.500	2016-06-13 14:29:21.500000000	2016-06-13 14:28:26.069602300	-55430397700
14:29:22.000	2016-06-13 14:29:22.000000000	2016-06-13 14:28:26.558406603	-55441593397
14:29:22.500	2016-06-13 14:29:22.500000000	2016-06-13 14:28:27.062478532	-55437521468
14:29:23.000	2016-06-13 14:29:23.000000000	2016-06-13 14:28:27.570737001	-55429262999
14:29:23.500	2016-06-13 14:29:23.500000000	2016-06-13 14:28:28.056500164	-55443499836
14:29:24.000	2016-06-13 14:29:24.000000000	2016-06-13 14:28:28.550385863	-55449614137
14:29:24.500	2016-06-13 14:29:24.500000000	2016-06-13 14:28:29.054865551	-55445134449
14:29:29.000	2016-06-13 14:29:29.000000000	2016-06-13 14:28:33.558653545	-55441346455
14:29:29.500	2016-06-13 14:29:29.500000000	2016-06-13 14:28:34.053179776	-55446820224
14:29:30.000	2016-06-13 14:29:30.000000000	2016-06-13 14:28:34.556971683	-55443028317
14:29:32.500	2016-06-13 14:29:32.500000000	2016-06-13 14:28:37.071045690	-55428954310
14:29:33.000	2016-06-13 14:29:33.000000000	2016-06-13 14:28:37.566725660	-55433274340
14:29:33.500	2016-06-13 14:29:33.500000000	2016-06-13 14:28:38.068612694	-55431387306
14:29:34.000	2016-06-13 14:29:34.000000000	2016-06-13 14:28:38.549921473	-55450078527
14:29:34.500	2016-06-13 14:29:34.500000000	2016-06-13 14:28:39.058522007	-55441477993
14:29:35.500	2016-06-13 14:29:35.500000000	2016-06-13 14:28:40.062258494	-55437741506
14:29:38.500	2016-06-13 14:29:38.500000000	2016-06-13 14:28:43.076388743	-55423611257
14:29:39.000	2016-06-13 14:29:39.000000000	2016-06-13 14:28:43.571210708	-55428789292
14:29:39.500	2016-06-13 14:29:39.500000000	2016-06-13 14:28:44.054216623	-55445783377
14:29:40.500	2016-06-13 14:29:40.500000000	2016-06-13 14:28:45.071003804	-55428996196
14:29:41.500	2016-06-13 14:29:41.500000000	2016-06-13 14:28:46.057809288	-55442190712
14:29:42.000	2016-06-13 14:29:42.000000000	2016-06-13 14:28:46.556329980	-55443670020
14:29:42.500	2016-06-13 14:29:42.500000000	2016-06-13 14:28:47.061684770	-55438315230
14:29:43.000	2016-06-13 14:29:43.000000000	2016-06-13 14:28:47.559857423	-55440142577
14:29:47.000	2016-06-13 14:29:47.000000000	2016-06-13 14:28:51.558249326	-55441750674
14:29:48.000	2016-06-13 14:29:48.000000000	2016-06-13 14:28:52.555264749	-55444735251
14:29:48.500	2016-06-13 14:29:48.500000000	2016-06-13 14:28:53.065429536	-55434570464
14:29:49.000	2016-06-13 14:29:49.000000000	2016-06-13 14:28:53.559800375	-55440199625
14:29:51.500	2016-06-13 14:29:51.500000000	2016-06-13 14:28:56.063655811	-55436344189
14:29:53.000	2016-06-13 14:29:53.000000000	2016-06-13 14:28:57.567231718	-55432768282
14:29:53.500	2016-06-13 14:29:53.500000000	2016-06-13 14:28:58.049172146	-55450827854
14:29:54.500	2016-06-13 14:29:54.500000000	2016-06-13 14:28:59.066089064	-55433910936
14:29:55.000	2016-06-13 14:29:55.000000000	2016-06-13 14:28:59.572039453	-55427960547
14:29:55.500	2016-06-13 14:29:55.500000000	2016-06-13 14:29:00.068242323	-55431757677
14:30:02.000	2016-06-13 14:30:02.000000000	2016-06-13 14:29:06.560872467	-55439127533
14:30:02.500	2016-06-13 14:30:02.500000000	2016-06-13 14:29:07.057097786	-55442902214
14:30:03.000	2016-06-13 14:30:03.000000000	2016-06-13 14:29:07.552202817	-55447797183
14:30:04.500	2016-06-13 14:30:04.500000000	2016-06-13 14:29:09.056795101	-55443204899
14:30:05.000	2016-06-13 14:30:05.000000000	2016-06-13 14:29:09.554741629	-55445258371
14:30:06.500	2016-06-13 14:30:06.500000000	2016-06-13 14:29:11.051057456	-55448942544
14:30:07.000	2016-06-13 14:30:07.000000000	2016-06-13 14:29:11.565027599	-55434972401
14:30:08.000	2016-06-13 14:30:08.000000000	2016-06-13 14:29:12.550245214	-55449754786
14:30:10.000	2016-06-13 14:30:10.000000000	2016-06-13 14:29:14.577029794	-55422970206
14:30:15.000	2016-06-13 14:30:15.000000000	2016-06-13 14:29:19.566059682	-55433940318
14:30:16.500	2016-06-13 14:30:16.500000000	2016-06-13 14:29:21.059312482	-55440687518
14:30:17.000	2016-06-13 14:30:17.000000000	2016-06-13 14:29:21.579381946	-55420618054
14:30:21.000	2016-06-13 14:30:21.000000000	2016-06-13 14:29:25.551027270	-55448972730
14:30:24.000	2016-06-13 14:30:24.000000000	2016-06-13 14:29:28.550446800	-55449553200
14:30:25.500	2016-06-13 14:30:25.500000000	2016-06-13 14:29:30.067687860	-55432312140
14:30:26.000	2016-06-13 14:30:26.000000000	2016-06-13 14:29:30.560797265	-55439202735
14:30:26.500	2016-06-13 14:30:26.500000000	2016-06-13 14:29:31.053682202	-55446317798
14:30:29.000	2016-06-13 14:30:29.000000000	2016-06-13 14:29:33.560314962	-55439685038
14:30:31.000	2016-06-13 14:30:31.000000000	2016-06-13 14:29:35.561293368	-55438706632
14:30:31.500	2016-06-13 14:30:31.500000000	2016-06-13 14:29:36.058594958	-55441405042
14:30:32.000	2016-06-13 14:30:32.000000000	2016-06-13 14:29:36.566035977	-55433964023
14:30:37.500	2016-06-13 14:30:37.500000000	2016-06-13 14:29:42.064004881	-55435995119
14:30:38.000	2016-06-13 14:30:38.000000000	2016-06-13 14:29:42.560293147	-55439706853
14:30:39.000	2016-06-13 14:30:39.000000000	2016-06-13 14:29:43.554909542	-55445090458
14:30:40.000	2016-06-13 14:30:40.000000000	2016-06-13 14:29:44.551639296	-55448360704
14:30:49.500	2016-06-13 14:30:49.500000000	2016-06-13 14:29:54.058793603	-55441206397
14:30:51.500	2016-06-13 14:30:51.500000000	2016-06-13 14:29:56.079052802	-55420947198
14:30:57.500	2016-06-13 14:30:57.500000000	2016-06-13 14:30:02.075749413	-55424250587
14:30:58.500	2016-06-13 14:30:58.500000000	2016-06-13 14:30:03.062208452	-55437791548
14:31:02.500	2016-06-13 14:31:02.500000000	2016-06-13 14:30:07.052874093	-55447125907
14:31:04.000	2016-06-13 14:31:04.000000000	2016-06-13 14:30:08.560985904	-55439014096
14:31:04.500	2016-06-13 14:31:04.500000000	2016-06-13 14:30:09.063080644	-55436919356
14:31:05.000	2016-06-13 14:31:05.000000000	2016-06-13 14:30:09.565218798	-55434781202
14:31:05.500	2016-06-13 14:31:05.500000000	2016-06-13 14:30:10.063628922	-55436371078
14:31:06.000	2016-06-13 14:31:06.000000000	2016-06-13 14:30:10.559403029	-55440596971
14:31:06.500	2016-06-13 14:31:06.500000000	2016-06-13 14:30:11.065170739	-55434829261
14:31:10.500	2016-06-13 14:31:10.500000000	2016-06-13 14:30:15.070349301	-55429650699
14:31:11.000	2016-06-13 14:31:11.000000000	2016-06-13 14:30:15.550418803	-55449581197
14:31:11.500	2016-06-13 14:31:11.500000000	2016-06-13 14:30:16.062200174	-55437799826
14:31:12.000	2016-06-13 14:31:12.000000000	2016-06-13 14:30:16.556070677	-55443929323
14:31:12.500	2016-06-13 14:31:12.500000000	2016-06-13 14:30:17.064616507	-55435383493
14:31:13.000	2016-06-13 14:31:13.000000000	2016-06-13 14:30:17.561899446	-55438100554
14:31:13.500	2016-06-13 14:31:13.500000000	2016-06-13 14:30:18.065125363	-55434874637
14:31:14.000	2016-06-13 14:31:14.000000000	2016-06-13 14:30:18.557999324	-55442000676
14:31:15.500	2016-06-13 14:31:15.500000000	2016-06-13 14:30:20.072088435	-55427911565
14:31:16.000	2016-06-13 14:31:16.000000000	2016-06-13 14:30:20.566174233	-55433825767
14:31:16.500	2016-06-13 14:31:16.500000000	2016-06-13 14:30:21.061080923	-55438919077
14:31:17.000	2016-06-13 14:31:17.000000000	2016-06-13 14:30:21.557835129	-55442164871
14:31:17.500	2016-06-13 14:31:17.500000000	2016-06-13 14:30:22.064201187	-55435798813
14:31:18.000	2016-06-13 14:31:18.000000000	2016-06-13 14:30:22.568956671	-55431043329
14:31:18.500	2016-06-13 14:31:18.500000000	2016-06-13 14:30:23.071457881	-55428542119
14:31:19.000	2016-06-13 14:31:19.000000000	2016-06-13 14:30:23.559178349	-55440821651
14:31:21.500	2016-06-13 14:31:21.500000000	2016-06-13 14:30:26.070955067	-55429044933
14:31:22.000	2016-06-13 14:31:22.000000000	2016-06-13 14:30:26.570299250	-55429700750
14:31:23.000	2016-06-13 14:31:23.000000000	2016-06-13 14:30:27.560878983	-55439121017
14:31:23.500	2016-06-13 14:31:23.500000000	2016-06-13 14:30:28.061933275	-55438066725
14:31:24.000	2016-06-13 14:31:24.000000000	2016-06-13 14:30:28.569452057	-55430547943
14:31:26.000	2016-06-13 14:31:26.000000000	2016-06-13 14:30:30.555400003	-55444599997
14:31:29.500	2016-06-13 14:31:29.500000000	2016-06-13 14:30:34.059781298	-55440218702
14:31:31.000	2016-06-13 14:31:31.000000000	2016-06-13 14:30:35.560657771	-55439342229
14:31:31.500	2016-06-13 14:31:31.500000000	2016-06-13 14:30:36.076705272	-55423294728
14:31:32.000	2016-06-13 14:31:32.000000000	2016-06-13 14:30:36.561244080	-55438755920
14:31:35.000	2016-06-13 14:31:35.000000000	2016-06-13 14:30:39.568550210	-55431449790
14:31:38.000	2016-06-13 14:31:38.000000000	2016-06-13 14:30:42.566702447	-55433297553
14:31:40.000	2016-06-13 14:31:40.000000000	2016-06-13 14:30:44.553795448	-55446204552
14:31:41.500	2016-06-13 14:31:41.500000000	2016-06-13 14:30:46.060294514	-55439705486
14:31:42.000	2016-06-13 14:31:42.000000000	2016-06-13 14:30:46.576280315	-55423719685
14:31:42.500	2016-06-13 14:31:42.500000000	2016-06-13 14:30:47.061034983	-55438965017
14:31:47.500	2016-06-13 14:31:47.500000000	2016-06-13 14:30:52.054949001	-55445050999
14:31:48.000	2016-06-13 14:31:48.000000000	2016-06-13 14:30:52.577695508	-55422304492
14:31:48.500	2016-06-13 14:31:48.500000000	2016-06-13 14:30:53.060970683	-55439029317
14:31:51.000	2016-06-13 14:31:51.000000000	2016-06-13 14:30:55.554069723	-55445930277
14:31:52.000	2016-06-13 14:31:52.000000000	2016-06-13 14:30:56.561231500	-55438768500
14:31:52.500	2016-06-13 14:31:52.500000000	2016-06-13 14:30:57.079290696	-55420709304
14:31:53.000	2016-06-13 14:31:53.000000000	2016-06-13 14:30:57.571622393	-55428377607
14:31:54.000	2016-06-13 14:31:54.000000000	2016-06-13 14:30:58.573689587	-55426310413
14:31:54.500	2016-06-13 14:31:54.500000000	2016-06-13 14:30:59.075832455	-55424167545
14:31:55.000	2016-06-13 14:31:55.000000000	2016-06-13 14:30:59.556003163	-55443996837
14:31:56.000	2016-06-13 14:31:56.000000000	2016-06-13 14:31:00.559612364	-55440387636
14:31:57.000	2016-06-13 14:31:57.000000000	2016-06-13 14:31:01.556349557	-55443650443
14:31:57.500	2016-06-13 14:31:57.500000000	2016-06-13 14:31:02.068061974	-55431938026
14:31:59.000	2016-06-13 14:31:59.000000000	2016-06-13 14:31:03.554116847	-55445883153
14:31:59.500	2016-06-13 14:31:59.500000000	2016-06-13 14:31:04.069894561	-55430105439
14:32:00.000	2016-06-13 14:32:00.000000000	2016-06-13 14:31:04.575344592	-55424655408
14:32:00.500	2016-06-13 14:32:00.500000000	2016-06-13 14:31:05.067010405	-55432989595
14:32:01.000	2016-06-13 14:32:01.000000000	2016-06-13 14:31:05.569436743	-55430563257
14:32:01.500	2016-06-13 14:32:01.500000000	2016-06-13 14:31:06.060118442	-55439881558
14:32:02.000	2016-06-13 14:32:02.000000000	2016-06-13 14:31:06.559929862	-55440070138
14:32:02.500	2016-06-13 14:32:02.500000000	2016-06-13 14:31:07.070841365	-55429158635
14:32:03.000	2016-06-13 14:32:03.000000000	2016-06-13 14:31:07.569661900	-55430338100
14:32:03.500	2016-06-13 14:32:03.500000000	2016-06-13 14:31:08.060080755	-55439919245
14:32:04.000	2016-06-13 14:32:04.000000000	2016-06-13 14:31:08.566786164	-55433213836
14:32:04.500	2016-06-13 14:32:04.500000000	2016-06-13 14:31:09.072895838	-55427104162
14:32:05.000	2016-06-13 14:32:05.000000000	2016-06-13 14:31:09.552675686	-55447324314
14:32:06.500	2016-06-13 14:32:06.500000000	2016-06-13 14:31:11.055187607	-55444812393
14:32:07.000	2016-06-13 14:32:07.000000000	2016-06-13 14:31:11.553642275	-55446357725
14:32:07.500	2016-06-13 14:32:07.500000000	2016-06-13 14:31:12.055155105	-55444844895
14:32:10.500	2016-06-13 14:32:10.500000000	2016-06-13 14:31:15.068647105	-55431352895
14:32:13.500	2016-06-13 14:32:13.500000000	2016-06-13 14:31:18.059868372	-55440131628
14:32:15.000	2016-06-13 14:32:15.000000000	2016-06-13 14:31:19.573218872	-55426781128
14:32:17.000	2016-06-13 14:32:17.000000000	2016-06-13 14:31:21.562874214	-55437125786
14:32:18.000	2016-06-13 14:32:18.000000000	2016-06-13 14:31:22.567963032	-55432036968
14:32:18.500	2016-06-13 14:32:18.500000000	2016-06-13 14:31:23.070082298	-55429917702
14:32:19.000	2016-06-13 14:32:19.000000000	2016-06-13 14:31:23.563111559	-55436888441
14:32:19.500	2016-06-13 14:32:19.500000000	2016-06-13 14:31:24.072321691	-55427678309
14:32:20.000	2016-06-13 14:32:20.000000000	2016-06-13 14:31:24.553157981	-55446842019
14:32:20.500	2016-06-13 14:32:20.500000000	2016-06-13 14:31:25.058652366	-55441347634
14:32:21.000	2016-06-13 14:32:21.000000000	2016-06-13 14:31:25.572191106	-55427808894
14:32:21.500	2016-06-13 14:32:21.500000000	2016-06-13 14:31:26.065429953	-55434570047
14:32:22.500	2016-06-13 14:32:22.500000000	2016-06-13 14:31:27.082532810	-55417467190
14:32:28.000	2016-06-13 14:32:28.000000000	2016-06-13 14:31:32.570686723	-55429313277
14:32:28.500	2016-06-13 14:32:28.500000000	2016-06-13 14:31:33.059874470	-55440125530
14:32:29.000	2016-06-13 14:32:29.000000000	2016-06-13 14:31:33.561720939	-55438279061
14:32:29.500	2016-06-13 14:32:29.500000000	2016-06-13 14:31:34.065820133	-55434179867
14:32:30.000	2016-06-13 14:32:30.000000000	2016-06-13 14:31:34.561598179	-55438401821
14:32:30.500	2016-06-13 14:32:30.500000000	2016-06-13 14:31:35.058302964	-55441697036
14:32:31.000	2016-06-13 14:32:31.000000000	2016-06-13 14:31:35.557077969	-55442922031
14:32:32.500	2016-06-13 14:32:32.500000000	2016-06-13 14:31:37.072210396	-55427789604
14:32:33.000	2016-06-13 14:32:33.000000000	2016-06-13 14:31:37.558604759	-55441395241
14:32:34.000	2016-06-13 14:32:34.000000000	2016-06-13 14:31:38.562429651	-55437570349
14:32:35.000	2016-06-13 14:32:35.000000000	2016-06-13 14:31:39.562391187	-55437608813
14:32:36.000	2016-06-13 14:32:36.000000000	2016-06-13 14:31:40.562551094	-55437448906
14:32:36.500	2016-06-13 14:32:36.500000000	2016-06-13 14:31:41.062997857	-55437002143
14:32:37.000	2016-06-13 14:32:37.000000000	2016-06-13 14:31:41.572096625	-55427903375
14:32:37.500	2016-06-13 14:32:37.500000000	2016-06-13 14:31:42.079580042	-55420419958
14:32:38.000	2016-06-13 14:32:38.000000000	2016-06-13 14:31:42.580046171	-55419953829
14:32:38.500	2016-06-13 14:32:38.500000000	2016-06-13 14:31:43.075510941	-55424489059
14:32:46.000	2016-06-13 14:32:46.000000000	2016-06-13 14:31:50.576841338	-55423158662
14:32:48.500	2016-06-13 14:32:48.500000000	2016-06-13 14:31:53.066136911	-55433863089
14:32:50.500	2016-06-13 14:32:50.500000000	2016-06-13 14:31:55.070715758	-55429284242
14:32:51.500	2016-06-13 14:32:51.500000000	2016-06-13 14:31:56.066407356	-55433592644
