10:58:38.000	2016-06-20 10:58:38.000000000	2016-06-20 10:57:39.455300220	-58544699780
10:58:43.000	2016-06-20 10:58:43.000000000	2016-06-20 10:57:44.454122215	-58545877785
10:58:43.500	2016-06-20 10:58:43.500000000	2016-06-20 10:57:44.949329285	-58550670715
10:58:44.000	2016-06-20 10:58:44.000000000	2016-06-20 10:57:45.456477749	-58543522251
10:58:44.500	2016-06-20 10:58:44.500000000	2016-06-20 10:57:45.953069321	-58546930679
10:58:45.000	2016-06-20 10:58:45.000000000	2016-06-20 10:57:46.450414647	-58549585353
10:58:45.500	2016-06-20 10:58:45.500000000	2016-06-20 10:57:46.945345723	-58554654277
10:58:46.000	2016-06-20 10:58:46.000000000	2016-06-20 10:57:47.446363720	-58553636280
10:58:46.500	2016-06-20 10:58:46.500000000	2016-06-20 10:57:47.950283449	-58549716551
10:58:47.000	2016-06-20 10:58:47.000000000	2016-06-20 10:57:48.445888347	-58554111653
10:58:49.000	2016-06-20 10:58:49.000000000	2016-06-20 10:57:50.461472388	-58538527612
10:58:49.500	2016-06-20 10:58:49.500000000	2016-06-20 10:57:50.948717590	-58551282410
10:58:50.000	2016-06-20 10:58:50.000000000	2016-06-20 10:57:51.460438781	-58539561219
10:58:50.500	2016-06-20 10:58:50.500000000	2016-06-20 10:57:51.955435079	-58544564921
10:58:51.000	2016-06-20 10:58:51.000000000	2016-06-20 10:57:52.454987251	-58545012749
10:58:54.000	2016-06-20 10:58:54.000000000	2016-06-20 10:57:55.445853242	-58554146758
10:58:55.500	2016-06-20 10:58:55.500000000	2016-06-20 10:57:56.961404545	-58538595455
10:58:58.000	2016-06-20 10:58:58.000000000	2016-06-20 10:57:59.463703709	-58536296291
10:59:00.500	2016-06-20 10:59:00.500000000	2016-06-20 10:58:01.965661797	-58534338203
10:59:01.000	2016-06-20 10:59:01.000000000	2016-06-20 10:58:02.458292943	-58541707057
10:59:18.000	2016-06-20 10:59:18.000000000	2016-06-20 10:58:19.468284068	-58531715932
10:59:19.500	2016-06-20 10:59:19.500000000	2016-06-20 10:58:20.949186878	-58550813122
10:59:20.500	2016-06-20 10:59:20.500000000	2016-06-20 10:58:21.963244457	-58536755543
10:59:23.500	2016-06-20 10:59:23.500000000	2016-06-20 10:58:24.960857993	-58539142007
10:59:27.000	2016-06-20 10:59:27.000000000	2016-06-20 10:58:28.459492677	-58540507323
10:59:27.500	2016-06-20 10:59:27.500000000	2016-06-20 10:58:28.954608510	-58545391490
10:59:32.000	2016-06-20 10:59:32.000000000	2016-06-20 10:58:33.456803793	-58543196207
10:59:32.500	2016-06-20 10:59:32.500000000	2016-06-20 10:58:33.952142553	-58547857447
10:59:37.000	2016-06-20 10:59:37.000000000	2016-06-20 10:58:38.453594138	-58546405862
10:59:39.500	2016-06-20 10:59:39.500000000	2016-06-20 10:58:40.965340355	-58534659645
10:59:45.500	2016-06-20 10:59:45.500000000	2016-06-20 10:58:46.947263291	-58552736709
10:59:49.500	2016-06-20 10:59:49.500000000	2016-06-20 10:58:50.968924366	-58531075634
10:59:50.000	2016-06-20 10:59:50.000000000	2016-06-20 10:58:51.444934028	-58555065972
10:59:51.000	2016-06-20 10:59:51.000000000	2016-06-20 10:58:52.466893589	-58533106411
10:59:55.000	2016-06-20 10:59:55.000000000	2016-06-20 10:58:56.468095325	-58531904675
11:00:00.500	2016-06-20 11:00:00.500000000	2016-06-20 10:59:01.956185967	-58543814033
11:00:02.000	2016-06-20 11:00:02.000000000	2016-06-20 10:59:03.472138336	-58527861664
11:00:02.500	2016-06-20 11:00:02.500000000	2016-06-20 10:59:03.953138612	-58546861388
11:00:03.000	2016-06-20 11:00:03.000000000	2016-06-20 10:59:04.456656442	-58543343558
11:00:03.500	2016-06-20 11:00:03.500000000	2016-06-20 10:59:04.961471631	-58538528369
11:00:04.000	2016-06-20 11:00:04.000000000	2016-06-20 10:59:05.463652698	-58536347302
11:00:04.500	2016-06-20 11:00:04.500000000	2016-06-20 10:59:05.943967204	-58556032796
11:00:05.000	2016-06-20 11:00:05.000000000	2016-06-20 10:59:06.461647184	-58538352816
11:00:05.500	2016-06-20 11:00:05.500000000	2016-06-20 10:59:06.954359883	-58545640117
11:00:06.000	2016-06-20 11:00:06.000000000	2016-06-20 10:59:07.462419969	-58537580031
11:00:06.500	2016-06-20 11:00:06.500000000	2016-06-20 10:59:07.954307881	-58545692119
11:00:07.000	2016-06-20 11:00:07.000000000	2016-06-20 10:59:08.444634234	-58555365766
11:00:09.500	2016-06-20 11:00:09.500000000	2016-06-20 10:59:10.952996390	-58547003610
11:00:10.000	2016-06-20 11:00:10.000000000	2016-06-20 10:59:11.460589381	-58539410619
11:00:12.000	2016-06-20 11:00:12.000000000	2016-06-20 10:59:13.460884541	-58539115459
11:00:13.500	2016-06-20 11:00:13.500000000	2016-06-20 10:59:14.959269532	-58540730468
11:00:15.000	2016-06-20 11:00:15.000000000	2016-06-20 10:59:16.446019113	-58553980887
11:00:22.000	2016-06-20 11:00:22.000000000	2016-06-20 10:59:23.464947119	-58535052881
11:00:22.500	2016-06-20 11:00:22.500000000	2016-06-20 10:59:23.951929404	-58548070596
11:00:26.000	2016-06-20 11:00:26.000000000	2016-06-20 10:59:27.459760863	-58540239137
11:00:34.000	2016-06-20 11:00:34.000000000	2016-06-20 10:59:35.465396879	-58534603121
11:00:41.500	2016-06-20 11:00:41.500000000	2016-06-20 10:59:42.968427778	-58531572222
11:00:44.500	2016-06-20 11:00:44.500000000	2016-06-20 10:59:45.959277971	-58540722029
11:00:53.000	2016-06-20 11:00:53.000000000	2016-06-20 10:59:54.458528595	-58541471405
11:00:53.500	2016-06-20 11:00:53.500000000	2016-06-20 10:59:54.950560717	-58549439283
11:00:57.500	2016-06-20 11:00:57.500000000	2016-06-20 10:59:58.961642688	-58538357312
11:00:58.000	2016-06-20 11:00:58.000000000	2016-06-20 10:59:59.463253773	-58536746227
11:00:59.500	2016-06-20 11:00:59.500000000	2016-06-20 11:00:00.946740770	-58553259230
11:01:00.000	2016-06-20 11:01:00.000000000	2016-06-20 11:00:01.462855572	-58537144428
11:01:00.500	2016-06-20 11:01:00.500000000	2016-06-20 11:00:01.967220656	-58532779344
11:01:01.000	2016-06-20 11:01:01.000000000	2016-06-20 11:00:02.452802158	-58547197842
11:01:01.500	2016-06-20 11:01:01.500000000	2016-06-20 11:00:02.948796919	-58551203081
11:01:02.000	2016-06-20 11:01:02.000000000	2016-06-20 11:00:03.446715567	-58553284433
11:01:04.500	2016-06-20 11:01:04.500000000	2016-06-20 11:00:05.965068453	-58534931547
11:01:05.000	2016-06-20 11:01:05.000000000	2016-06-20 11:00:06.463244084	-58536755916
11:01:05.500	2016-06-20 11:01:05.500000000	2016-06-20 11:00:06.949670757	-58550329243
11:01:13.000	2016-06-20 11:01:13.000000000	2016-06-20 11:00:14.461138384	-58538861616
11:01:16.000	2016-06-20 11:01:16.000000000	2016-06-20 11:00:17.451475707	-58548524293
11:01:17.000	2016-06-20 11:01:17.000000000	2016-06-20 11:00:18.459137912	-58540862088
11:01:17.500	2016-06-20 11:01:17.500000000	2016-06-20 11:00:18.961685263	-58538314737
11:01:18.000	2016-06-20 11:01:18.000000000	2016-06-20 11:00:19.450318590	-58549681410
11:01:18.500	2016-06-20 11:01:18.500000000	2016-06-20 11:00:19.967372088	-58532627912
11:01:19.000	2016-06-20 11:01:19.000000000	2016-06-20 11:00:20.451417953	-58548582047
11:01:19.500	2016-06-20 11:01:19.500000000	2016-06-20 11:00:20.953388563	-58546611437
11:01:20.000	2016-06-20 11:01:20.000000000	2016-06-20 11:00:21.467434895	-58532565105
11:01:23.500	2016-06-20 11:01:23.500000000	2016-06-20 11:00:24.960102460	-58539897540
11:01:26.500	2016-06-20 11:01:26.500000000	2016-06-20 11:00:27.949800687	-58550199313
11:01:31.500	2016-06-20 11:01:31.500000000	2016-06-20 11:00:32.964830497	-58535169503
11:01:32.000	2016-06-20 11:01:32.000000000	2016-06-20 11:00:33.464379413	-58535620587
11:01:32.500	2016-06-20 11:01:32.500000000	2016-06-20 11:00:33.953588754	-58546411246
11:01:33.000	2016-06-20 11:01:33.000000000	2016-06-20 11:00:34.453289804	-58546710196
11:01:33.500	2016-06-20 11:01:33.500000000	2016-06-20 11:00:34.956924669	-58543075331
11:01:34.000	2016-06-20 11:01:34.000000000	2016-06-20 11:00:35.472933993	-58527066007
11:01:34.500	2016-06-20 11:01:34.500000000	2016-06-20 11:00:35.962770423	-58537229577
11:01:35.000	2016-06-20 11:01:35.000000000	2016-06-20 11:00:36.447339035	-58552660965
11:01:35.500	2016-06-20 11:01:35.500000000	2016-06-20 11:00:36.958348727	-58541651273
11:01:37.000	2016-06-20 11:01:37.000000000	2016-06-20 11:00:38.471492084	-58528507916
11:01:37.500	2016-06-20 11:01:37.500000000	2016-06-20 11:00:38.954362410	-58545637590
11:01:38.000	2016-06-20 11:01:38.000000000	2016-06-20 11:00:39.456975604	-58543024396
11:01:38.500	2016-06-20 11:01:38.500000000	2016-06-20 11:00:39.971915830	-58528084170
11:01:39.000	2016-06-20 11:01:39.000000000	2016-06-20 11:00:40.453064570	-58546935430
11:01:39.500	2016-06-20 11:01:39.500000000	2016-06-20 11:00:40.961251424	-58538748576
11:01:41.000	2016-06-20 11:01:41.000000000	2016-06-20 11:00:42.450689262	-58549310738
11:01:41.500	2016-06-20 11:01:41.500000000	2016-06-20 11:00:42.965178593	-58534821407
11:01:42.000	2016-06-20 11:01:42.000000000	2016-06-20 11:00:43.466787269	-58533212731
11:01:42.500	2016-06-20 11:01:42.500000000	2016-06-20 11:00:43.963783670	-58536216330
11:01:43.000	2016-06-20 11:01:43.000000000	2016-06-20 11:00:44.452686958	-58547313042
11:01:43.500	2016-06-20 11:01:43.500000000	2016-06-20 11:00:44.968522032	-58531477968
11:01:45.000	2016-06-20 11:01:45.000000000	2016-06-20 11:00:46.462638082	-58537361918
11:01:50.000	2016-06-20 11:01:50.000000000	2016-06-20 11:00:51.455840016	-58544159984
11:01:54.000	2016-06-20 11:01:54.000000000	2016-06-20 11:00:55.447913777	-58552086223
11:01:54.500	2016-06-20 11:01:54.500000000	2016-06-20 11:00:55.971998859	-58528001141
11:01:59.000	2016-06-20 11:01:59.000000000	2016-06-20 11:01:00.471555183	-58528444817
11:02:00.000	2016-06-20 11:02:00.000000000	2016-06-20 11:01:01.470287892	-58529712108
11:02:00.500	2016-06-20 11:02:00.500000000	2016-06-20 11:01:01.962405396	-58537594604
11:02:01.000	2016-06-20 11:02:01.000000000	2016-06-20 11:01:02.447280486	-58552719514
11:02:01.500	2016-06-20 11:02:01.500000000	2016-06-20 11:01:02.954001188	-58545998812
11:02:02.000	2016-06-20 11:02:02.000000000	2016-06-20 11:01:03.451335861	-58548664139
11:02:02.500	2016-06-20 11:02:02.500000000	2016-06-20 11:01:03.947749222	-58552250778
11:02:03.000	2016-06-20 11:02:03.000000000	2016-06-20 11:01:04.463778504	-58536221496
11:02:03.500	2016-06-20 11:02:03.500000000	2016-06-20 11:01:04.969238649	-58530761351
11:02:10.000	2016-06-20 11:02:10.000000000	2016-06-20 11:01:11.459109146	-58540890854
11:02:10.500	2016-06-20 11:02:10.500000000	2016-06-20 11:01:11.951183085	-58548816915
11:02:11.500	2016-06-20 11:02:11.500000000	2016-06-20 11:01:12.961795437	-58538204563
11:02:12.000	2016-06-20 11:02:12.000000000	2016-06-20 11:01:13.470374005	-58529625995
11:02:14.500	2016-06-20 11:02:14.500000000	2016-06-20 11:01:15.960961465	-58539038535
11:02:17.500	2016-06-20 11:02:17.500000000	2016-06-20 11:01:18.965344770	-58534655230
11:02:18.000	2016-06-20 11:02:18.000000000	2016-06-20 11:01:19.455602720	-58544397280
11:02:21.000	2016-06-20 11:02:21.000000000	2016-06-20 11:01:22.455706746	-58544293254
11:02:22.500	2016-06-20 11:02:22.500000000	2016-06-20 11:01:23.968556714	-58531443286
11:02:23.500	2016-06-20 11:02:23.500000000	2016-06-20 11:01:24.952895300	-58547104700
11:02:24.000	2016-06-20 11:02:24.000000000	2016-06-20 11:01:25.456347840	-58543652160
11:02:24.500	2016-06-20 11:02:24.500000000	2016-06-20 11:01:25.954183507	-58545816493
11:02:25.500	2016-06-20 11:02:25.500000000	2016-06-20 11:01:26.968143213	-58531856787
11:02:26.500	2016-06-20 11:02:26.500000000	2016-06-20 11:01:27.968378036	-58531621964
11:02:27.000	2016-06-20 11:02:27.000000000	2016-06-20 11:01:28.466671506	-58533328494
11:02:29.500	2016-06-20 11:02:29.500000000	2016-06-20 11:01:30.951638310	-58548361690
11:02:31.000	2016-06-20 11:02:31.000000000	2016-06-20 11:01:32.468907837	-58531092163
11:02:34.000	2016-06-20 11:02:34.000000000	2016-06-20 11:01:35.473534883	-58526465117
11:02:34.500	2016-06-20 11:02:34.500000000	2016-06-20 11:01:35.965223477	-58534776523
11:02:35.000	2016-06-20 11:02:35.000000000	2016-06-20 11:01:36.456206746	-58543793254
11:02:35.500	2016-06-20 11:02:35.500000000	2016-06-20 11:01:36.950913995	-58549086005
11:02:36.000	2016-06-20 11:02:36.000000000	2016-06-20 11:01:37.464373415	-58535626585
11:02:37.000	2016-06-20 11:02:37.000000000	2016-06-20 11:01:38.457625933	-58542374067
11:02:37.500	2016-06-20 11:02:37.500000000	2016-06-20 11:01:38.970315155	-58529684845
11:02:38.500	2016-06-20 11:02:38.500000000	2016-06-20 11:01:39.968197263	-58531802737
11:02:39.500	2016-06-20 11:02:39.500000000	2016-06-20 11:01:40.969604174	-58530395826
11:02:40.000	2016-06-20 11:02:40.000000000	2016-06-20 11:01:41.470758631	-58529241369
11:02:40.500	2016-06-20 11:02:40.500000000	2016-06-20 11:01:41.953951141	-58546048859
11:02:41.000	2016-06-20 11:02:41.000000000	2016-06-20 11:01:42.456305677	-58543694323
11:02:41.500	2016-06-20 11:02:41.500000000	2016-06-20 11:01:42.962744954	-58537255046
11:02:42.500	2016-06-20 11:02:42.500000000	2016-06-20 11:01:43.968616926	-58531383074
11:02:43.000	2016-06-20 11:02:43.000000000	2016-06-20 11:01:44.462511643	-58537488357
11:02:45.000	2016-06-20 11:02:45.000000000	2016-06-20 11:01:46.452534956	-58547465044
11:02:45.500	2016-06-20 11:02:45.500000000	2016-06-20 11:01:46.964436923	-58535563077
11:02:46.000	2016-06-20 11:02:46.000000000	2016-06-20 11:01:47.453923075	-58546076925
11:02:46.500	2016-06-20 11:02:46.500000000	2016-06-20 11:01:47.967166492	-58532833508
11:02:47.000	2016-06-20 11:02:47.000000000	2016-06-20 11:01:48.449161040	-58550838960
11:02:49.000	2016-06-20 11:02:49.000000000	2016-06-20 11:01:50.467236717	-58532763283
11:02:52.500	2016-06-20 11:02:52.500000000	2016-06-20 11:01:53.975969723	-58524030277
11:02:53.000	2016-06-20 11:02:53.000000000	2016-06-20 11:01:54.453700886	-58546299114
11:02:53.500	2016-06-20 11:02:53.500000000	2016-06-20 11:01:54.967869469	-58532130531
11:02:54.000	2016-06-20 11:02:54.000000000	2016-06-20 11:01:55.460116605	-58539883395
11:02:54.500	2016-06-20 11:02:54.500000000	2016-06-20 11:01:55.966785752	-58533214248
11:02:55.500	2016-06-20 11:02:55.500000000	2016-06-20 11:01:56.955219512	-58544780488
11:02:56.000	2016-06-20 11:02:56.000000000	2016-06-20 11:01:57.464063001	-58535936999
11:02:56.500	2016-06-20 11:02:56.500000000	2016-06-20 11:01:57.969046524	-58530953476
11:02:59.500	2016-06-20 11:02:59.500000000	2016-06-20 11:02:00.974034271	-58525965729
11:03:01.000	2016-06-20 11:03:01.000000000	2016-06-20 11:02:02.465482658	-58534517342
11:03:03.000	2016-06-20 11:03:03.000000000	2016-06-20 11:02:04.470074811	-58529925189
11:03:04.500	2016-06-20 11:03:04.500000000	2016-06-20 11:02:05.951030408	-58548969592
11:03:05.000	2016-06-20 11:03:05.000000000	2016-06-20 11:02:06.467445082	-58532554918
11:03:05.500	2016-06-20 11:03:05.500000000	2016-06-20 11:02:06.966114243	-58533885757
11:03:06.000	2016-06-20 11:03:06.000000000	2016-06-20 11:02:07.465189721	-58534810279
11:03:07.500	2016-06-20 11:03:07.500000000	2016-06-20 11:02:08.953009289	-58546990711
11:03:08.000	2016-06-20 11:03:08.000000000	2016-06-20 11:02:09.457586840	-58542413160
11:03:09.000	2016-06-20 11:03:09.000000000	2016-06-20 11:02:10.452389087	-58547610913
11:03:09.500	2016-06-20 11:03:09.500000000	2016-06-20 11:02:10.962974571	-58537025429
11:03:10.000	2016-06-20 11:03:10.000000000	2016-06-20 11:02:11.453205286	-58546794714
11:03:10.500	2016-06-20 11:03:10.500000000	2016-06-20 11:02:11.961447478	-58538552522
11:03:11.000	2016-06-20 11:03:11.000000000	2016-06-20 11:02:12.459980573	-58540019427
11:03:12.000	2016-06-20 11:03:12.000000000	2016-06-20 11:02:13.458046471	-58541953529
11:03:13.500	2016-06-20 11:03:13.500000000	2016-06-20 11:02:14.962049983	-58537950017
11:03:14.000	2016-06-20 11:03:14.000000000	2016-06-20 11:02:15.453047491	-58546952509
11:03:15.000	2016-06-20 11:03:15.000000000	2016-06-20 11:02:16.460344355	-58539655645
11:03:18.500	2016-06-20 11:03:18.500000000	2016-06-20 11:02:19.950396178	-58549603822
11:03:19.000	2016-06-20 11:03:19.000000000	2016-06-20 11:02:20.460756573	-58539243427
11:03:19.500	2016-06-20 11:03:19.500000000	2016-06-20 11:02:20.952208970	-58547791030
11:03:20.000	2016-06-20 11:03:20.000000000	2016-06-20 11:02:21.475461228	-58524538772
11:03:20.500	2016-06-20 11:03:20.500000000	2016-06-20 11:02:21.954172911	-58545827089
11:03:21.000	2016-06-20 11:03:21.000000000	2016-06-20 11:02:22.460692195	-58539307805
11:03:22.500	2016-06-20 11:03:22.500000000	2016-06-20 11:02:23.949321529	-58550678471
11:03:24.500	2016-06-20 11:03:24.500000000	2016-06-20 11:02:25.963538404	-58536461596
11:03:25.500	2016-06-20 11:03:25.500000000	2016-06-20 11:02:26.967703115	-58532296885
11:03:29.000	2016-06-20 11:03:29.000000000	2016-06-20 11:02:30.455699267	-58544300733
11:03:29.500	2016-06-20 11:03:29.500000000	2016-06-20 11:02:30.968042112	-58531957888
11:03:30.000	2016-06-20 11:03:30.000000000	2016-06-20 11:02:31.458297508	-58541702492
11:03:33.000	2016-06-20 11:03:33.000000000	2016-06-20 11:02:34.472721068	-58527278932
11:03:34.000	2016-06-20 11:03:34.000000000	2016-06-20 11:02:35.476612101	-58523387899
11:03:36.000	2016-06-20 11:03:36.000000000	2016-06-20 11:02:37.464777838	-58535222162
11:03:36.500	2016-06-20 11:03:36.500000000	2016-06-20 11:02:37.959242657	-58540757343
11:03:37.000	2016-06-20 11:03:37.000000000	2016-06-20 11:02:38.465187114	-58534812886
11:03:37.500	2016-06-20 11:03:37.500000000	2016-06-20 11:02:38.965555087	-58534444913
11:03:38.500	2016-06-20 11:03:38.500000000	2016-06-20 11:02:39.960122100	-58539877900
11:03:40.000	2016-06-20 11:03:40.000000000	2016-06-20 11:02:41.467273216	-58532726784
11:03:42.500	2016-06-20 11:03:42.500000000	2016-06-20 11:02:43.961423660	-58538576340
11:03:43.000	2016-06-20 11:03:43.000000000	2016-06-20 11:02:44.460030978	-58539969022
11:03:44.000	2016-06-20 11:03:44.000000000	2016-06-20 11:02:45.468859430	-58531140570
11:03:45.000	2016-06-20 11:03:45.000000000	2016-06-20 11:02:46.455297143	-58544702857
11:03:47.500	2016-06-20 11:03:47.500000000	2016-06-20 11:02:48.953745123	-58546254877
11:03:48.000	2016-06-20 11:03:48.000000000	2016-06-20 11:02:49.464894454	-58535105546
11:03:49.500	2016-06-20 11:03:49.500000000	2016-06-20 11:02:50.965968241	-58534031759
11:03:52.000	2016-06-20 11:03:52.000000000	2016-06-20 11:02:53.454513170	-58545486830
11:03:54.500	2016-06-20 11:03:54.500000000	2016-06-20 11:02:55.970429785	-58529570215
11:03:55.500	2016-06-20 11:03:55.500000000	2016-06-20 11:02:56.964167187	-58535832813
11:03:58.000	2016-06-20 11:03:58.000000000	2016-06-20 11:02:59.461291041	-58538708959
11:03:59.000	2016-06-20 11:03:59.000000000	2016-06-20 11:03:00.454069525	-58545930475
11:04:08.000	2016-06-20 11:04:08.000000000	2016-06-20 11:03:09.465167564	-58534832436
11:04:21.000	2016-06-20 11:04:21.000000000	2016-06-20 11:03:22.474874182	-58525125818
11:04:22.000	2016-06-20 11:04:22.000000000	2016-06-20 11:03:23.465290610	-58534709390
11:04:22.500	2016-06-20 11:04:22.500000000	2016-06-20 11:03:23.952967099	-58547032901
11:04:23.000	2016-06-20 11:04:23.000000000	2016-06-20 11:03:24.454486844	-58545513156
11:04:23.500	2016-06-20 11:04:23.500000000	2016-06-20 11:03:24.969618821	-58530381179
11:04:25.500	2016-06-20 11:04:25.500000000	2016-06-20 11:03:26.970352233	-58529647767
11:04:30.000	2016-06-20 11:04:30.000000000	2016-06-20 11:03:31.459883364	-58540116636
11:04:30.500	2016-06-20 11:04:30.500000000	2016-06-20 11:03:31.973955149	-58526044851
11:04:31.000	2016-06-20 11:04:31.000000000	2016-06-20 11:03:32.455721653	-58544278347
11:04:34.000	2016-06-20 11:04:34.000000000	2016-06-20 11:03:35.474174289	-58525825711
11:04:34.500	2016-06-20 11:04:34.500000000	2016-06-20 11:03:35.967331329	-58532668671
11:04:36.000	2016-06-20 11:04:36.000000000	2016-06-20 11:03:37.464643636	-58535356364
11:04:38.000	2016-06-20 11:04:38.000000000	2016-06-20 11:03:39.481599859	-58518400141
11:04:40.500	2016-06-20 11:04:40.500000000	2016-06-20 11:03:41.965822740	-58534177260
11:04:41.500	2016-06-20 11:04:41.500000000	2016-06-20 11:03:42.964012884	-58535987116
11:04:44.000	2016-06-20 11:04:44.000000000	2016-06-20 11:03:45.459666051	-58540333949
11:04:45.000	2016-06-20 11:04:45.000000000	2016-06-20 11:03:46.468588933	-58531411067
11:04:45.500	2016-06-20 11:04:45.500000000	2016-06-20 11:03:46.960924676	-58539075324
11:04:50.500	2016-06-20 11:04:50.500000000	2016-06-20 11:03:51.967328043	-58532671957
11:04:51.000	2016-06-20 11:04:51.000000000	2016-06-20 11:03:52.478473459	-58521526541
11:04:52.500	2016-06-20 11:04:52.500000000	2016-06-20 11:03:53.987839119	-58512160881
11:04:55.500	2016-06-20 11:04:55.500000000	2016-06-20 11:03:56.966149072	-58533850928
11:04:57.000	2016-06-20 11:04:57.000000000	2016-06-20 11:03:58.454388400	-58545611600
11:04:58.000	2016-06-20 11:04:58.000000000	2016-06-20 11:03:59.462897779	-58537102221
11:04:58.500	2016-06-20 11:04:58.500000000	2016-06-20 11:03:59.975439480	-58524560520
11:04:59.000	2016-06-20 11:04:59.000000000	2016-06-20 11:04:00.463065225	-58536934775
11:04:59.500	2016-06-20 11:04:59.500000000	2016-06-20 11:04:00.960506809	-58539493191
11:05:01.000	2016-06-20 11:05:01.000000000	2016-06-20 11:04:02.467381035	-58532618965
11:05:01.500	2016-06-20 11:05:01.500000000	2016-06-20 11:04:02.955839190	-58544160810
11:05:02.000	2016-06-20 11:05:02.000000000	2016-06-20 11:04:03.464879097	-58535120903
11:05:02.500	2016-06-20 11:05:02.500000000	2016-06-20 11:04:03.964778656	-58535221344
11:05:04.500	2016-06-20 11:05:04.500000000	2016-06-20 11:04:05.971513826	-58528486174
11:05:07.000	2016-06-20 11:05:07.000000000	2016-06-20 11:04:08.474373810	-58525626190
11:05:09.500	2016-06-20 11:05:09.500000000	2016-06-20 11:04:10.953145412	-58546854588
11:05:13.000	2016-06-20 11:05:13.000000000	2016-06-20 11:04:14.455599862	-58544400138
11:05:14.500	2016-06-20 11:05:14.500000000	2016-06-20 11:04:15.955967920	-58544032080
11:05:21.500	2016-06-20 11:05:21.500000000	2016-06-20 11:04:22.961762922	-58538237078
11:05:22.000	2016-06-20 11:05:22.000000000	2016-06-20 11:04:23.464510716	-58535489284
11:05:22.500	2016-06-20 11:05:22.500000000	2016-06-20 11:04:23.971359219	-58528640781
11:05:24.500	2016-06-20 11:05:24.500000000	2016-06-20 11:04:25.977319156	-58522680844
11:05:25.000	2016-06-20 11:05:25.000000000	2016-06-20 11:04:26.459952454	-58540047546
11:05:25.500	2016-06-20 11:05:25.500000000	2016-06-20 11:04:26.968083238	-58531916762
11:05:26.000	2016-06-20 11:05:26.000000000	2016-06-20 11:04:27.467453545	-58532546455
11:05:26.500	2016-06-20 11:05:26.500000000	2016-06-20 11:04:27.978208239	-58521791761
11:05:27.000	2016-06-20 11:05:27.000000000	2016-06-20 11:04:28.461194854	-58538805146
11:05:27.500	2016-06-20 11:05:27.500000000	2016-06-20 11:04:28.955619095	-58544380905
11:05:28.000	2016-06-20 11:05:28.000000000	2016-06-20 11:04:29.477862269	-58522137731
11:05:28.500	2016-06-20 11:05:28.500000000	2016-06-20 11:04:29.970052064	-58529947936
11:05:29.000	2016-06-20 11:05:29.000000000	2016-06-20 11:04:30.455518250	-58544481750
11:05:29.500	2016-06-20 11:05:29.500000000	2016-06-20 11:04:30.970825455	-58529174545
11:05:30.000	2016-06-20 11:05:30.000000000	2016-06-20 11:04:31.471714141	-58528285859
11:05:30.500	2016-06-20 11:05:30.500000000	2016-06-20 11:04:31.974021235	-58525978765
11:05:31.000	2016-06-20 11:05:31.000000000	2016-06-20 11:04:32.467643388	-58532356612
11:05:32.000	2016-06-20 11:05:32.000000000	2016-06-20 11:04:33.468813497	-58531186503
11:05:32.500	2016-06-20 11:05:32.500000000	2016-06-20 11:04:33.968926496	-58531073504
11:05:34.500	2016-06-20 11:05:34.500000000	2016-06-20 11:04:35.974036685	-58525963315
11:05:36.000	2016-06-20 11:05:36.000000000	2016-06-20 11:04:37.465083408	-58534916592
11:05:36.500	2016-06-20 11:05:36.500000000	2016-06-20 11:04:37.965051279	-58534948721
11:05:37.000	2016-06-20 11:05:37.000000000	2016-06-20 11:04:38.471444125	-58528555875
11:05:37.500	2016-06-20 11:05:37.500000000	2016-06-20 11:04:38.960226369	-58539773631
11:05:38.000	2016-06-20 11:05:38.000000000	2016-06-20 11:04:39.464051917	-58535948083
11:05:38.500	2016-06-20 11:05:38.500000000	2016-06-20 11:04:39.976361488	-58523638512
11:05:39.500	2016-06-20 11:05:39.500000000	2016-06-20 11:04:40.968605771	-58531394229
11:05:40.000	2016-06-20 11:05:40.000000000	2016-06-20 11:04:41.474708106	-58525291894
11:05:40.500	2016-06-20 11:05:40.500000000	2016-06-20 11:04:41.956324395	-58543675605
11:05:43.000	2016-06-20 11:05:43.000000000	2016-06-20 11:04:44.473323756	-58526676244
11:05:45.000	2016-06-20 11:05:45.000000000	2016-06-20 11:04:46.460116421	-58539883579
11:05:45.500	2016-06-20 11:05:45.500000000	2016-06-20 11:04:46.969992403	-58530007597
11:05:46.000	2016-06-20 11:05:46.000000000	2016-06-20 11:04:47.471110773	-58528889227
11:05:46.500	2016-06-20 11:05:46.500000000	2016-06-20 11:04:47.968999801	-58531000199
11:05:47.000	2016-06-20 11:05:47.000000000	2016-06-20 11:04:48.453890552	-58546109448
11:05:48.500	2016-06-20 11:05:48.500000000	2016-06-20 11:04:49.957213359	-58542786641
11:05:49.000	2016-06-20 11:05:49.000000000	2016-06-20 11:04:50.461994329	-58538005671
11:05:49.500	2016-06-20 11:05:49.500000000	2016-06-20 11:04:50.965858412	-58534141588
11:05:50.500	2016-06-20 11:05:50.500000000	2016-06-20 11:04:51.963227476	-58536772524
11:05:51.000	2016-06-20 11:05:51.000000000	2016-06-20 11:04:52.455881614	-58544118386
11:05:52.000	2016-06-20 11:05:52.000000000	2016-06-20 11:04:53.469539610	-58530460390
11:05:52.500	2016-06-20 11:05:52.500000000	2016-06-20 11:04:53.954416172	-58545583828
