10:48:06.000	2016-06-20 10:48:06.000000000	2016-06-20 10:47:07.429812685	-58570187315
10:48:07.000	2016-06-20 10:48:07.000000000	2016-06-20 10:47:08.430742368	-58569257632
10:48:11.000	2016-06-20 10:48:11.000000000	2016-06-20 10:47:12.442038836	-58557961164
10:48:14.000	2016-06-20 10:48:14.000000000	2016-06-20 10:47:15.435231563	-58564768437
10:48:18.000	2016-06-20 10:48:18.000000000	2016-06-20 10:47:19.434291522	-58565708478
10:48:20.000	2016-06-20 10:48:20.000000000	2016-06-20 10:47:21.450092440	-58549907560
10:48:23.000	2016-06-20 10:48:23.000000000	2016-06-20 10:47:24.433389565	-58566610435
10:48:32.500	2016-06-20 10:48:32.500000000	2016-06-20 10:47:33.945689445	-58554310555
10:48:40.500	2016-06-20 10:48:40.500000000	2016-06-20 10:47:41.947460686	-58552539314
10:48:41.500	2016-06-20 10:48:41.500000000	2016-06-20 10:47:42.945965630	-58554034370
10:48:45.500	2016-06-20 10:48:45.500000000	2016-06-20 10:47:46.925444390	-58574555610
10:48:53.500	2016-06-20 10:48:53.500000000	2016-06-20 10:47:54.942766702	-58557233298
10:49:03.000	2016-06-20 10:49:03.000000000	2016-06-20 10:48:04.427976884	-58572023116
10:49:35.500	2016-06-20 10:49:35.500000000	2016-06-20 10:48:36.939656977	-58560343023
10:50:10.000	2016-06-20 10:50:10.000000000	2016-06-20 10:49:11.427610768	-58572389232
10:50:10.500	2016-06-20 10:50:10.500000000	2016-06-20 10:49:11.939804469	-58560195531
10:50:11.500	2016-06-20 10:50:11.500000000	2016-06-20 10:49:12.943384365	-58556615635
10:50:12.000	2016-06-20 10:50:12.000000000	2016-06-20 10:49:13.456939363	-58543060637
10:50:13.000	2016-06-20 10:50:13.000000000	2016-06-20 10:49:14.427759538	-58572240462
10:50:13.500	2016-06-20 10:50:13.500000000	2016-06-20 10:49:14.932327730	-58567672270
10:50:23.500	2016-06-20 10:50:23.500000000	2016-06-20 10:49:24.940302552	-58559697448
10:50:24.000	2016-06-20 10:50:24.000000000	2016-06-20 10:49:25.448979587	-58551020413
10:50:26.000	2016-06-20 10:50:26.000000000	2016-06-20 10:49:27.437994250	-58562005750
10:50:28.000	2016-06-20 10:50:28.000000000	2016-06-20 10:49:29.447896569	-58552103431
10:50:28.500	2016-06-20 10:50:28.500000000	2016-06-20 10:49:29.943704836	-58556295164
10:50:40.500	2016-06-20 10:50:40.500000000	2016-06-20 10:49:41.933153568	-58566846432
10:50:41.000	2016-06-20 10:50:41.000000000	2016-06-20 10:49:42.447086759	-58552913241
10:50:43.000	2016-06-20 10:50:43.000000000	2016-06-20 10:49:44.445589234	-58554410766
10:50:43.500	2016-06-20 10:50:43.500000000	2016-06-20 10:49:44.945755466	-58554244534
10:50:44.000	2016-06-20 10:50:44.000000000	2016-06-20 10:49:45.436238985	-58563761015
10:50:57.000	2016-06-20 10:50:57.000000000	2016-06-20 10:49:58.446566667	-58553433333
10:50:59.500	2016-06-20 10:50:59.500000000	2016-06-20 10:50:00.942306711	-58557693289
10:51:01.500	2016-06-20 10:51:01.500000000	2016-06-20 10:50:02.950146020	-58549853980
10:51:06.500	2016-06-20 10:51:06.500000000	2016-06-20 10:50:07.930734415	-58569265585
10:51:11.000	2016-06-20 10:51:11.000000000	2016-06-20 10:50:12.453231162	-58546768838
10:51:12.500	2016-06-20 10:51:12.500000000	2016-06-20 10:50:13.957319580	-58542680420
10:51:14.500	2016-06-20 10:51:14.500000000	2016-06-20 10:50:15.956168803	-58543831197
10:51:47.000	2016-06-20 10:51:47.000000000	2016-06-20 10:50:48.436769737	-58563230263
10:51:54.000	2016-06-20 10:51:54.000000000	2016-06-20 10:50:55.434453702	-58565546298
10:52:04.500	2016-06-20 10:52:04.500000000	2016-06-20 10:51:05.945460381	-58554539619
10:52:05.000	2016-06-20 10:52:05.000000000	2016-06-20 10:51:06.451382722	-58548617278
10:52:05.500	2016-06-20 10:52:05.500000000	2016-06-20 10:51:06.952656948	-58547343052
10:52:06.000	2016-06-20 10:52:06.000000000	2016-06-20 10:51:07.437166145	-58562833855
10:52:09.500	2016-06-20 10:52:09.500000000	2016-06-20 10:51:10.954739581	-58545260419
10:52:15.500	2016-06-20 10:52:15.500000000	2016-06-20 10:51:16.939261222	-58560738778
10:52:16.000	2016-06-20 10:52:16.000000000	2016-06-20 10:51:17.455017897	-58544982103
10:52:16.500	2016-06-20 10:52:16.500000000	2016-06-20 10:51:17.935416681	-58564583319
10:52:19.500	2016-06-20 10:52:19.500000000	2016-06-20 10:51:20.951586863	-58548413137
10:52:24.000	2016-06-20 10:52:24.000000000	2016-06-20 10:51:25.456040898	-58543959102
10:52:25.000	2016-06-20 10:52:25.000000000	2016-06-20 10:51:26.447457532	-58552542468
10:52:26.500	2016-06-20 10:52:26.500000000	2016-06-20 10:51:27.942630062	-58557369938
10:52:28.500	2016-06-20 10:52:28.500000000	2016-06-20 10:51:29.945307494	-58554692506
10:52:29.500	2016-06-20 10:52:29.500000000	2016-06-20 10:51:30.940926459	-58559073541
10:52:36.000	2016-06-20 10:52:36.000000000	2016-06-20 10:51:37.450984480	-58549015520
10:52:39.500	2016-06-20 10:52:39.500000000	2016-06-20 10:51:40.945559174	-58554440826
10:52:42.000	2016-06-20 10:52:42.000000000	2016-06-20 10:51:43.444903980	-58555096020
10:52:43.000	2016-06-20 10:52:43.000000000	2016-06-20 10:51:44.444770190	-58555229810
10:52:47.000	2016-06-20 10:52:47.000000000	2016-06-20 10:51:48.465111226	-58534888774
10:52:56.500	2016-06-20 10:52:56.500000000	2016-06-20 10:51:57.936415592	-58563584408
10:52:59.500	2016-06-20 10:52:59.500000000	2016-06-20 10:52:00.953265148	-58546734852
10:53:02.500	2016-06-20 10:53:02.500000000	2016-06-20 10:52:03.947062251	-58552937749
10:53:05.500	2016-06-20 10:53:05.500000000	2016-06-20 10:52:06.934575679	-58565424321
10:53:09.000	2016-06-20 10:53:09.000000000	2016-06-20 10:52:10.439921858	-58560078142
10:53:09.500	2016-06-20 10:53:09.500000000	2016-06-20 10:52:10.954126870	-58545873130
10:53:10.500	2016-06-20 10:53:10.500000000	2016-06-20 10:52:11.955469483	-58544530517
10:53:13.000	2016-06-20 10:53:13.000000000	2016-06-20 10:52:14.448658190	-58551341810
10:53:13.500	2016-06-20 10:53:13.500000000	2016-06-20 10:52:14.968302405	-58531697595
10:53:15.500	2016-06-20 10:53:15.500000000	2016-06-20 10:52:16.952639475	-58547360525
10:53:16.500	2016-06-20 10:53:16.500000000	2016-06-20 10:52:17.946880029	-58553119971
10:53:20.000	2016-06-20 10:53:20.000000000	2016-06-20 10:52:21.456306335	-58543693665
10:53:20.500	2016-06-20 10:53:20.500000000	2016-06-20 10:52:21.951630532	-58548369468
10:53:21.000	2016-06-20 10:53:21.000000000	2016-06-20 10:52:22.442001756	-58557998244
10:53:26.000	2016-06-20 10:53:26.000000000	2016-06-20 10:52:27.433593839	-58566406161
10:53:28.500	2016-06-20 10:53:28.500000000	2016-06-20 10:52:29.940799195	-58559200805
10:53:38.500	2016-06-20 10:53:38.500000000	2016-06-20 10:52:39.956791805	-58543208195
10:53:39.000	2016-06-20 10:53:39.000000000	2016-06-20 10:52:40.446456355	-58553543645
10:53:40.000	2016-06-20 10:53:40.000000000	2016-06-20 10:52:41.458297731	-58541702269
10:53:41.500	2016-06-20 10:53:41.500000000	2016-06-20 10:52:42.957031071	-58542968929
10:53:44.000	2016-06-20 10:53:44.000000000	2016-06-20 10:52:45.451551149	-58548448851
10:53:44.500	2016-06-20 10:53:44.500000000	2016-06-20 10:52:45.950213398	-58549786602
10:53:50.000	2016-06-20 10:53:50.000000000	2016-06-20 10:52:51.455219738	-58544780262
10:53:56.000	2016-06-20 10:53:56.000000000	2016-06-20 10:52:57.456595639	-58543404361
10:53:58.500	2016-06-20 10:53:58.500000000	2016-06-20 10:52:59.941765841	-58558234159
10:53:59.500	2016-06-20 10:53:59.500000000	2016-06-20 10:53:00.942080062	-58557919938
10:54:01.000	2016-06-20 10:54:01.000000000	2016-06-20 10:53:02.442388207	-58557611793
10:54:01.500	2016-06-20 10:54:01.500000000	2016-06-20 10:53:02.932387914	-58567612086
10:54:17.500	2016-06-20 10:54:17.500000000	2016-06-20 10:53:18.952260306	-58547739694
10:54:48.500	2016-06-20 10:54:48.500000000	2016-06-20 10:53:49.934021969	-58565978031
10:54:55.500	2016-06-20 10:54:55.500000000	2016-06-20 10:53:56.953120621	-58546879379
10:54:59.500	2016-06-20 10:54:59.500000000	2016-06-20 10:54:00.963318742	-58536681258
10:55:02.000	2016-06-20 10:55:02.000000000	2016-06-20 10:54:03.450803910	-58549196090
10:55:02.500	2016-06-20 10:55:02.500000000	2016-06-20 10:54:03.968357484	-58531642516
10:55:13.000	2016-06-20 10:55:13.000000000	2016-06-20 10:54:14.445468016	-58554531984
10:55:28.500	2016-06-20 10:55:28.500000000	2016-06-20 10:54:29.949790037	-58550209963
10:55:33.500	2016-06-20 10:55:33.500000000	2016-06-20 10:54:34.954584072	-58545415928
10:55:44.000	2016-06-20 10:55:44.000000000	2016-06-20 10:54:45.451652692	-58548347308
10:55:44.500	2016-06-20 10:55:44.500000000	2016-06-20 10:54:45.958548509	-58541451491
10:55:45.000	2016-06-20 10:55:45.000000000	2016-06-20 10:54:46.453253970	-58546746030
10:55:46.500	2016-06-20 10:55:46.500000000	2016-06-20 10:54:47.952277139	-58547722861
10:55:50.500	2016-06-20 10:55:50.500000000	2016-06-20 10:54:51.952907305	-58547092695
10:55:53.000	2016-06-20 10:55:53.000000000	2016-06-20 10:54:54.460486863	-58539513137
10:55:54.000	2016-06-20 10:55:54.000000000	2016-06-20 10:54:55.446557020	-58553442980
10:55:56.000	2016-06-20 10:55:56.000000000	2016-06-20 10:54:57.442508563	-58557491437
10:55:56.500	2016-06-20 10:55:56.500000000	2016-06-20 10:54:57.957591690	-58542408310
10:55:58.500	2016-06-20 10:55:58.500000000	2016-06-20 10:54:59.954226641	-58545773359
10:56:03.500	2016-06-20 10:56:03.500000000	2016-06-20 10:55:04.958665868	-58541334132
10:56:04.000	2016-06-20 10:56:04.000000000	2016-06-20 10:55:05.443745076	-58556254924
10:56:07.000	2016-06-20 10:56:07.000000000	2016-06-20 10:55:08.459828342	-58540171658
10:56:16.500	2016-06-20 10:56:16.500000000	2016-06-20 10:55:17.964643818	-58535356182
10:56:19.000	2016-06-20 10:56:19.000000000	2016-06-20 10:55:20.444678989	-58555321011
10:56:19.500	2016-06-20 10:56:19.500000000	2016-06-20 10:55:20.954885285	-58545114715
10:56:20.000	2016-06-20 10:56:20.000000000	2016-06-20 10:55:21.444395432	-58555604568
10:56:20.500	2016-06-20 10:56:20.500000000	2016-06-20 10:55:21.955314266	-58544685734
10:56:22.500	2016-06-20 10:56:22.500000000	2016-06-20 10:55:23.964438625	-58535561375
10:56:27.500	2016-06-20 10:56:27.500000000	2016-06-20 10:55:28.948242210	-58551757790
10:56:38.000	2016-06-20 10:56:38.000000000	2016-06-20 10:55:39.446712574	-58553287426
10:56:43.500	2016-06-20 10:56:43.500000000	2016-06-20 10:55:44.969746637	-58530253363
10:56:53.500	2016-06-20 10:56:53.500000000	2016-06-20 10:55:54.956421378	-58543578622
10:56:54.000	2016-06-20 10:56:54.000000000	2016-06-20 10:55:55.452184927	-58547815073
10:56:54.500	2016-06-20 10:56:54.500000000	2016-06-20 10:55:55.960349888	-58539650112
10:57:01.500	2016-06-20 10:57:01.500000000	2016-06-20 10:56:02.940952442	-58559047558
10:57:05.000	2016-06-20 10:57:05.000000000	2016-06-20 10:56:06.452422039	-58547577961
10:57:06.000	2016-06-20 10:57:06.000000000	2016-06-20 10:56:07.464912540	-58535087460
10:57:07.000	2016-06-20 10:57:07.000000000	2016-06-20 10:56:08.456652480	-58543347520
10:57:09.500	2016-06-20 10:57:09.500000000	2016-06-20 10:56:10.966825437	-58533174563
10:57:13.000	2016-06-20 10:57:13.000000000	2016-06-20 10:56:14.453350359	-58546649641
10:57:18.500	2016-06-20 10:57:18.500000000	2016-06-20 10:56:19.958528075	-58541471925
10:57:19.000	2016-06-20 10:57:19.000000000	2016-06-20 10:56:20.450460215	-58549539785
10:57:24.500	2016-06-20 10:57:24.500000000	2016-06-20 10:56:25.963390418	-58536609582
10:57:25.500	2016-06-20 10:57:25.500000000	2016-06-20 10:56:26.941024408	-58558975592
10:57:27.000	2016-06-20 10:57:27.000000000	2016-06-20 10:56:28.461633072	-58538366928
10:57:49.000	2016-06-20 10:57:49.000000000	2016-06-20 10:56:50.464961654	-58535038346
10:57:49.500	2016-06-20 10:57:49.500000000	2016-06-20 10:56:50.946621973	-58553378027
10:57:50.500	2016-06-20 10:57:50.500000000	2016-06-20 10:56:51.954851691	-58545148309
10:57:51.000	2016-06-20 10:57:51.000000000	2016-06-20 10:56:52.448901460	-58551098540
10:57:53.500	2016-06-20 10:57:53.500000000	2016-06-20 10:56:54.958508714	-58541491286
10:58:01.500	2016-06-20 10:58:01.500000000	2016-06-20 10:57:02.973245989	-58526754011
10:58:07.500	2016-06-20 10:58:07.500000000	2016-06-20 10:57:08.960354610	-58539645390
10:58:08.000	2016-06-20 10:58:08.000000000	2016-06-20 10:57:09.445454626	-58554545374
10:58:09.000	2016-06-20 10:58:09.000000000	2016-06-20 10:57:10.450450574	-58549549426
10:58:16.500	2016-06-20 10:58:16.500000000	2016-06-20 10:57:17.964870080	-58535129920
10:58:17.000	2016-06-20 10:58:17.000000000	2016-06-20 10:57:18.452868371	-58547131629
10:58:22.000	2016-06-20 10:58:22.000000000	2016-06-20 10:57:23.450409441	-58549590559
10:58:22.500	2016-06-20 10:58:22.500000000	2016-06-20 10:57:23.952507850	-58547492150
10:58:26.500	2016-06-20 10:58:26.500000000	2016-06-20 10:57:27.947268273	-58552731727
10:58:29.500	2016-06-20 10:58:29.500000000	2016-06-20 10:57:30.949813923	-58550186077
10:58:30.000	2016-06-20 10:58:30.000000000	2016-06-20 10:57:31.450544695	-58549455305
10:58:32.500	2016-06-20 10:58:32.500000000	2016-06-20 10:57:33.964126039	-58535873961
10:58:33.000	2016-06-20 10:58:33.000000000	2016-06-20 10:57:34.451109977	-58548890023
10:58:36.000	2016-06-20 10:58:36.000000000	2016-06-20 10:57:37.443450569	-58556549431
10:58:38.000	2016-06-20 10:58:38.000000000	2016-06-20 10:57:39.455320391	-58544679609
10:58:43.000	2016-06-20 10:58:43.000000000	2016-06-20 10:57:44.454054819	-58545945181
10:58:43.500	2016-06-20 10:58:43.500000000	2016-06-20 10:57:44.949302092	-58550697908
10:58:44.000	2016-06-20 10:58:44.000000000	2016-06-20 10:57:45.456456884	-58543543116
10:58:44.500	2016-06-20 10:58:44.500000000	2016-06-20 10:57:45.953120496	-58546879504
10:58:45.000	2016-06-20 10:58:45.000000000	2016-06-20 10:57:46.450419154	-58549580846
10:58:45.500	2016-06-20 10:58:45.500000000	2016-06-20 10:57:46.945309814	-58554690186
10:58:46.000	2016-06-20 10:58:46.000000000	2016-06-20 10:57:47.446322112	-58553677888
10:58:46.500	2016-06-20 10:58:46.500000000	2016-06-20 10:57:47.950331919	-58549668081
10:58:47.000	2016-06-20 10:58:47.000000000	2016-06-20 10:57:48.445926408	-58554073592
10:58:49.000	2016-06-20 10:58:49.000000000	2016-06-20 10:57:50.461499276	-58538500724
10:58:49.500	2016-06-20 10:58:49.500000000	2016-06-20 10:57:50.948731941	-58551268059
10:58:50.000	2016-06-20 10:58:50.000000000	2016-06-20 10:57:51.460449664	-58539550336
10:58:50.500	2016-06-20 10:58:50.500000000	2016-06-20 10:57:51.955416663	-58544583337
10:58:51.000	2016-06-20 10:58:51.000000000	2016-06-20 10:57:52.454955513	-58545044487
10:58:54.000	2016-06-20 10:58:54.000000000	2016-06-20 10:57:55.445851375	-58554148625
10:58:55.500	2016-06-20 10:58:55.500000000	2016-06-20 10:57:56.961360495	-58538639505
10:58:58.000	2016-06-20 10:58:58.000000000	2016-06-20 10:57:59.463693808	-58536306192
10:59:00.500	2016-06-20 10:59:00.500000000	2016-06-20 10:58:01.965686297	-58534313703
10:59:01.000	2016-06-20 10:59:01.000000000	2016-06-20 10:58:02.458252551	-58541747449
10:59:18.000	2016-06-20 10:59:18.000000000	2016-06-20 10:58:19.468304494	-58531695506
10:59:19.500	2016-06-20 10:59:19.500000000	2016-06-20 10:58:20.949224747	-58550775253
10:59:20.500	2016-06-20 10:59:20.500000000	2016-06-20 10:58:21.963263194	-58536736806
10:59:23.500	2016-06-20 10:59:23.500000000	2016-06-20 10:58:24.960824138	-58539175862
10:59:27.000	2016-06-20 10:59:27.000000000	2016-06-20 10:58:28.459451709	-58540548291
10:59:27.500	2016-06-20 10:59:27.500000000	2016-06-20 10:58:28.954538446	-58545461554
10:59:32.000	2016-06-20 10:59:32.000000000	2016-06-20 10:58:33.456792759	-58543207241
10:59:32.500	2016-06-20 10:59:32.500000000	2016-06-20 10:58:33.952128015	-58547871985
10:59:37.000	2016-06-20 10:59:37.000000000	2016-06-20 10:58:38.453572804	-58546427196
10:59:39.500	2016-06-20 10:59:39.500000000	2016-06-20 10:58:40.965161855	-58534838145
10:59:45.500	2016-06-20 10:59:45.500000000	2016-06-20 10:58:46.947148195	-58552851805
10:59:49.500	2016-06-20 10:59:49.500000000	2016-06-20 10:58:50.968880225	-58531119775
10:59:50.000	2016-06-20 10:59:50.000000000	2016-06-20 10:58:51.444932937	-58555067063
10:59:51.000	2016-06-20 10:59:51.000000000	2016-06-20 10:58:52.466873238	-58533126762
10:59:55.000	2016-06-20 10:59:55.000000000	2016-06-20 10:58:56.467986133	-58532013867
11:00:00.500	2016-06-20 11:00:00.500000000	2016-06-20 10:59:01.956179107	-58543820893
11:00:02.000	2016-06-20 11:00:02.000000000	2016-06-20 10:59:03.472154166	-58527845834
11:00:02.500	2016-06-20 11:00:02.500000000	2016-06-20 10:59:03.953134741	-58546865259
11:00:03.000	2016-06-20 11:00:03.000000000	2016-06-20 10:59:04.456654994	-58543345006
11:00:03.500	2016-06-20 11:00:03.500000000	2016-06-20 10:59:04.961494940	-58538505060
11:00:04.000	2016-06-20 11:00:04.000000000	2016-06-20 10:59:05.463618957	-58536381043
11:00:04.500	2016-06-20 11:00:04.500000000	2016-06-20 10:59:05.943963893	-58556036107
11:00:05.000	2016-06-20 11:00:05.000000000	2016-06-20 10:59:06.461671241	-58538328759
11:00:05.500	2016-06-20 11:00:05.500000000	2016-06-20 10:59:06.954370042	-58545629958
11:00:06.000	2016-06-20 11:00:06.000000000	2016-06-20 10:59:07.462363510	-58537636490
11:00:06.500	2016-06-20 11:00:06.500000000	2016-06-20 10:59:07.954224051	-58545775949
11:00:07.000	2016-06-20 11:00:07.000000000	2016-06-20 10:59:08.444658887	-58555341113
11:00:09.500	2016-06-20 11:00:09.500000000	2016-06-20 10:59:10.953162089	-58546837911
11:00:10.000	2016-06-20 11:00:10.000000000	2016-06-20 10:59:11.460474125	-58539525875
11:00:12.000	2016-06-20 11:00:12.000000000	2016-06-20 10:59:13.460838927	-58539161073
11:00:13.500	2016-06-20 11:00:13.500000000	2016-06-20 10:59:14.959286340	-58540713660
11:00:15.000	2016-06-20 11:00:15.000000000	2016-06-20 10:59:16.445928614	-58554071386
11:00:22.000	2016-06-20 11:00:22.000000000	2016-06-20 10:59:23.464907245	-58535092755
11:00:22.500	2016-06-20 11:00:22.500000000	2016-06-20 10:59:23.951945866	-58548054134
11:00:26.000	2016-06-20 11:00:26.000000000	2016-06-20 10:59:27.459766395	-58540233605
11:00:34.000	2016-06-20 11:00:34.000000000	2016-06-20 10:59:35.465347016	-58534652984
11:00:41.500	2016-06-20 11:00:41.500000000	2016-06-20 10:59:42.968398530	-58531601470
11:00:44.500	2016-06-20 11:00:44.500000000	2016-06-20 10:59:45.959295432	-58540704568
11:00:53.000	2016-06-20 11:00:53.000000000	2016-06-20 10:59:54.458471892	-58541528108
11:00:53.500	2016-06-20 11:00:53.500000000	2016-06-20 10:59:54.950615419	-58549384581
11:00:57.500	2016-06-20 11:00:57.500000000	2016-06-20 10:59:58.961553612	-58538446388
11:00:58.000	2016-06-20 11:00:58.000000000	2016-06-20 10:59:59.463257848	-58536742152
11:00:59.500	2016-06-20 11:00:59.500000000	2016-06-20 11:00:00.946756456	-58553243544
11:01:00.000	2016-06-20 11:01:00.000000000	2016-06-20 11:00:01.462770458	-58537229542
11:01:00.500	2016-06-20 11:01:00.500000000	2016-06-20 11:00:01.967168546	-58532831454
11:01:01.000	2016-06-20 11:01:01.000000000	2016-06-20 11:00:02.452836655	-58547163345
11:01:01.500	2016-06-20 11:01:01.500000000	2016-06-20 11:00:02.948706115	-58551293885
11:01:02.000	2016-06-20 11:01:02.000000000	2016-06-20 11:00:03.446672297	-58553327703
11:01:04.500	2016-06-20 11:01:04.500000000	2016-06-20 11:00:05.965060080	-58534939920
11:01:05.000	2016-06-20 11:01:05.000000000	2016-06-20 11:00:06.463279808	-58536720192
11:01:05.500	2016-06-20 11:01:05.500000000	2016-06-20 11:00:06.949710386	-58550289614
11:01:13.000	2016-06-20 11:01:13.000000000	2016-06-20 11:00:14.461187748	-58538812252
11:01:16.000	2016-06-20 11:01:16.000000000	2016-06-20 11:00:17.451515048	-58548484952
11:01:17.000	2016-06-20 11:01:17.000000000	2016-06-20 11:00:18.459184418	-58540815582
11:01:17.500	2016-06-20 11:01:17.500000000	2016-06-20 11:00:18.961678909	-58538321091
11:01:18.000	2016-06-20 11:01:18.000000000	2016-06-20 11:00:19.450278496	-58549721504
11:01:18.500	2016-06-20 11:01:18.500000000	2016-06-20 11:00:19.967619429	-58532380571
11:01:19.000	2016-06-20 11:01:19.000000000	2016-06-20 11:00:20.451328317	-58548671683
11:01:19.500	2016-06-20 11:01:19.500000000	2016-06-20 11:00:20.953341532	-58546658468
11:01:20.000	2016-06-20 11:01:20.000000000	2016-06-20 11:00:21.467364165	-58532635835
11:01:23.500	2016-06-20 11:01:23.500000000	2016-06-20 11:00:24.960083982	-58539916018
11:01:26.500	2016-06-20 11:01:26.500000000	2016-06-20 11:00:27.949853118	-58550146882
11:01:31.500	2016-06-20 11:01:31.500000000	2016-06-20 11:00:32.964764389	-58535235611
11:01:32.000	2016-06-20 11:01:32.000000000	2016-06-20 11:00:33.464323576	-58535676424
11:01:32.500	2016-06-20 11:01:32.500000000	2016-06-20 11:00:33.953530820	-58546469180
11:01:33.000	2016-06-20 11:01:33.000000000	2016-06-20 11:00:34.453260359	-58546739641
11:01:33.500	2016-06-20 11:01:33.500000000	2016-06-20 11:00:34.956564289	-58543435711
11:01:34.000	2016-06-20 11:01:34.000000000	2016-06-20 11:00:35.472870406	-58527129594
11:01:34.500	2016-06-20 11:01:34.500000000	2016-06-20 11:00:35.962764356	-58537235644
11:01:35.000	2016-06-20 11:01:35.000000000	2016-06-20 11:00:36.447281659	-58552718341
11:01:35.500	2016-06-20 11:01:35.500000000	2016-06-20 11:00:36.958340480	-58541659520
11:01:37.000	2016-06-20 11:01:37.000000000	2016-06-20 11:00:38.471497726	-58528502274
11:01:37.500	2016-06-20 11:01:37.500000000	2016-06-20 11:00:38.954334181	-58545665819
11:01:38.000	2016-06-20 11:01:38.000000000	2016-06-20 11:00:39.456700013	-58543299987
11:01:38.500	2016-06-20 11:01:38.500000000	2016-06-20 11:00:39.971933606	-58528066394
11:01:39.000	2016-06-20 11:01:39.000000000	2016-06-20 11:00:40.453058326	-58546941674
11:01:39.500	2016-06-20 11:01:39.500000000	2016-06-20 11:00:40.961232254	-58538767746
11:01:41.000	2016-06-20 11:01:41.000000000	2016-06-20 11:00:42.450665738	-58549334262
11:01:41.500	2016-06-20 11:01:41.500000000	2016-06-20 11:00:42.965146379	-58534853621
11:01:42.000	2016-06-20 11:01:42.000000000	2016-06-20 11:00:43.466725942	-58533274058
11:01:42.500	2016-06-20 11:01:42.500000000	2016-06-20 11:00:43.963709694	-58536290306
11:01:43.000	2016-06-20 11:01:43.000000000	2016-06-20 11:00:44.452614144	-58547385856
11:01:43.500	2016-06-20 11:01:43.500000000	2016-06-20 11:00:44.968422052	-58531577948
11:01:45.000	2016-06-20 11:01:45.000000000	2016-06-20 11:00:46.462462425	-58537537575
11:01:50.000	2016-06-20 11:01:50.000000000	2016-06-20 11:00:51.455793282	-58544206718
11:01:54.000	2016-06-20 11:01:54.000000000	2016-06-20 11:00:55.447914870	-58552085130
11:01:54.500	2016-06-20 11:01:54.500000000	2016-06-20 11:00:55.972029755	-58527970245
11:01:59.000	2016-06-20 11:01:59.000000000	2016-06-20 11:01:00.471582555	-58528417445
11:02:00.000	2016-06-20 11:02:00.000000000	2016-06-20 11:01:01.470045926	-58529954074
11:02:00.500	2016-06-20 11:02:00.500000000	2016-06-20 11:01:01.962075432	-58537924568
11:02:01.000	2016-06-20 11:02:01.000000000	2016-06-20 11:01:02.447315048	-58552684952
11:02:01.500	2016-06-20 11:02:01.500000000	2016-06-20 11:01:02.953965238	-58546034762
11:02:02.000	2016-06-20 11:02:02.000000000	2016-06-20 11:01:03.451264490	-58548735510
11:02:02.500	2016-06-20 11:02:02.500000000	2016-06-20 11:01:03.947641547	-58552358453
11:02:03.000	2016-06-20 11:02:03.000000000	2016-06-20 11:01:04.463771831	-58536228169
11:02:03.500	2016-06-20 11:02:03.500000000	2016-06-20 11:01:04.969152524	-58530847476
11:02:10.000	2016-06-20 11:02:10.000000000	2016-06-20 11:01:11.459156906	-58540843094
11:02:10.500	2016-06-20 11:02:10.500000000	2016-06-20 11:01:11.951147567	-58548852433
11:02:11.500	2016-06-20 11:02:11.500000000	2016-06-20 11:01:12.961794570	-58538205430
11:02:12.000	2016-06-20 11:02:12.000000000	2016-06-20 11:01:13.470379010	-58529620990
11:02:14.500	2016-06-20 11:02:14.500000000	2016-06-20 11:01:15.961005785	-58538994215
11:02:17.500	2016-06-20 11:02:17.500000000	2016-06-20 11:01:18.965354956	-58534645044
11:02:18.000	2016-06-20 11:02:18.000000000	2016-06-20 11:01:19.455586295	-58544413705
11:02:21.000	2016-06-20 11:02:21.000000000	2016-06-20 11:01:22.455668345	-58544331655
11:02:22.500	2016-06-20 11:02:22.500000000	2016-06-20 11:01:23.968515759	-58531484241
11:02:23.500	2016-06-20 11:02:23.500000000	2016-06-20 11:01:24.952875395	-58547124605
11:02:24.000	2016-06-20 11:02:24.000000000	2016-06-20 11:01:25.456388266	-58543611734
11:02:24.500	2016-06-20 11:02:24.500000000	2016-06-20 11:01:25.954200706	-58545799294
11:02:25.500	2016-06-20 11:02:25.500000000	2016-06-20 11:01:26.968183251	-58531816749
11:02:26.500	2016-06-20 11:02:26.500000000	2016-06-20 11:01:27.968398735	-58531601265
11:02:27.000	2016-06-20 11:02:27.000000000	2016-06-20 11:01:28.466661216	-58533338784
11:02:29.500	2016-06-20 11:02:29.500000000	2016-06-20 11:01:30.951596765	-58548403235
11:02:31.000	2016-06-20 11:02:31.000000000	2016-06-20 11:01:32.468944501	-58531055499
11:02:34.000	2016-06-20 11:02:34.000000000	2016-06-20 11:01:35.473505138	-58526494862
11:02:34.500	2016-06-20 11:02:34.500000000	2016-06-20 11:01:35.965201548	-58534798452
11:02:35.000	2016-06-20 11:02:35.000000000	2016-06-20 11:01:36.456175071	-58543824929
11:02:35.500	2016-06-20 11:02:35.500000000	2016-06-20 11:01:36.950889578	-58549110422
11:02:36.000	2016-06-20 11:02:36.000000000	2016-06-20 11:01:37.464325287	-58535674713
11:02:37.000	2016-06-20 11:02:37.000000000	2016-06-20 11:01:38.457576711	-58542423289
11:02:37.500	2016-06-20 11:02:37.500000000	2016-06-20 11:01:38.970258494	-58529741506
11:02:38.500	2016-06-20 11:02:38.500000000	2016-06-20 11:01:39.968134699	-58531865301
