10:42:41.500	2016-06-20 10:42:41.500000000	2016-06-20 10:41:42.924937870	-58575062130
10:42:45.500	2016-06-20 10:42:45.500000000	2016-06-20 10:41:46.938674469	-58561325531
10:42:47.500	2016-06-20 10:42:47.500000000	2016-06-20 10:41:48.920005052	-58579994948
10:42:48.000	2016-06-20 10:42:48.000000000	2016-06-20 10:41:49.427379650	-58572620350
10:42:57.500	2016-06-20 10:42:57.500000000	2016-06-20 10:41:58.930329540	-58569670460
10:43:04.500	2016-06-20 10:43:04.500000000	2016-06-20 10:42:05.923589271	-58576410729
10:43:05.000	2016-06-20 10:43:05.000000000	2016-06-20 10:42:06.431837396	-58568162604
10:43:09.000	2016-06-20 10:43:09.000000000	2016-06-20 10:42:10.427186795	-58572813205
10:43:10.500	2016-06-20 10:43:10.500000000	2016-06-20 10:42:11.931120214	-58568879786
10:43:14.000	2016-06-20 10:43:14.000000000	2016-06-20 10:42:15.436424822	-58563575178
10:43:14.500	2016-06-20 10:43:14.500000000	2016-06-20 10:42:15.914861741	-58585138259
10:43:15.000	2016-06-20 10:43:15.000000000	2016-06-20 10:42:16.415907291	-58584092709
10:43:15.500	2016-06-20 10:43:15.500000000	2016-06-20 10:42:16.923562972	-58576437028
10:43:16.000	2016-06-20 10:43:16.000000000	2016-06-20 10:42:17.424642915	-58575357085
10:43:16.500	2016-06-20 10:43:16.500000000	2016-06-20 10:42:17.922152844	-58577847156
10:43:20.000	2016-06-20 10:43:20.000000000	2016-06-20 10:42:21.437514733	-58562485267
10:43:20.500	2016-06-20 10:43:20.500000000	2016-06-20 10:42:21.921591910	-58578408090
10:43:21.000	2016-06-20 10:43:21.000000000	2016-06-20 10:42:22.420227466	-58579772534
10:43:25.000	2016-06-20 10:43:25.000000000	2016-06-20 10:42:26.432177011	-58567822989
10:43:26.000	2016-06-20 10:43:26.000000000	2016-06-20 10:42:27.417468479	-58582531521
10:43:30.500	2016-06-20 10:43:30.500000000	2016-06-20 10:42:31.931573786	-58568426214
10:43:44.000	2016-06-20 10:43:44.000000000	2016-06-20 10:42:45.422461490	-58577538510
10:43:46.000	2016-06-20 10:43:46.000000000	2016-06-20 10:42:47.431115825	-58568884175
10:43:47.000	2016-06-20 10:43:47.000000000	2016-06-20 10:42:48.416668120	-58583331880
10:43:48.000	2016-06-20 10:43:48.000000000	2016-06-20 10:42:49.430765665	-58569234335
10:43:49.000	2016-06-20 10:43:49.000000000	2016-06-20 10:42:50.434361601	-58565638399
10:43:56.000	2016-06-20 10:43:56.000000000	2016-06-20 10:42:57.430244399	-58569755601
10:43:56.500	2016-06-20 10:43:56.500000000	2016-06-20 10:42:57.944164817	-58555835183
10:44:00.500	2016-06-20 10:44:00.500000000	2016-06-20 10:43:01.928691403	-58571308597
10:44:01.000	2016-06-20 10:44:01.000000000	2016-06-20 10:43:02.436580157	-58563419843
10:44:02.500	2016-06-20 10:44:02.500000000	2016-06-20 10:43:03.928992522	-58571007478
10:44:03.000	2016-06-20 10:44:03.000000000	2016-06-20 10:43:04.430295334	-58569704666
10:44:04.000	2016-06-20 10:44:04.000000000	2016-06-20 10:43:05.424094534	-58575905466
10:44:08.500	2016-06-20 10:44:08.500000000	2016-06-20 10:43:09.929621439	-58570378561
10:44:10.000	2016-06-20 10:44:10.000000000	2016-06-20 10:43:11.425627932	-58574372068
10:44:10.500	2016-06-20 10:44:10.500000000	2016-06-20 10:43:11.919150652	-58580849348
10:44:11.500	2016-06-20 10:44:11.500000000	2016-06-20 10:43:12.935212826	-58564787174
10:44:12.500	2016-06-20 10:44:12.500000000	2016-06-20 10:43:13.940639639	-58559360361
10:44:14.500	2016-06-20 10:44:14.500000000	2016-06-20 10:43:15.937732413	-58562267587
10:44:15.000	2016-06-20 10:44:15.000000000	2016-06-20 10:43:16.439023006	-58560976994
10:44:16.000	2016-06-20 10:44:16.000000000	2016-06-20 10:43:17.425087824	-58574912176
10:44:16.500	2016-06-20 10:44:16.500000000	2016-06-20 10:43:17.924083776	-58575916224
10:44:17.000	2016-06-20 10:44:17.000000000	2016-06-20 10:43:18.418218195	-58581781805
10:44:17.500	2016-06-20 10:44:17.500000000	2016-06-20 10:43:18.931017128	-58568982872
10:44:18.000	2016-06-20 10:44:18.000000000	2016-06-20 10:43:19.423077953	-58576922047
10:44:20.500	2016-06-20 10:44:20.500000000	2016-06-20 10:43:21.932619531	-58567380469
10:44:22.000	2016-06-20 10:44:22.000000000	2016-06-20 10:43:23.443837577	-58556162423
10:44:23.500	2016-06-20 10:44:23.500000000	2016-06-20 10:43:24.935475454	-58564524546
10:44:24.500	2016-06-20 10:44:24.500000000	2016-06-20 10:43:25.920867065	-58579132935
10:44:34.500	2016-06-20 10:44:34.500000000	2016-06-20 10:43:35.924900053	-58575099947
10:44:37.500	2016-06-20 10:44:37.500000000	2016-06-20 10:43:38.919507198	-58580492802
10:44:45.500	2016-06-20 10:44:45.500000000	2016-06-20 10:43:46.929583897	-58570416103
10:44:46.000	2016-06-20 10:44:46.000000000	2016-06-20 10:43:47.433385184	-58566614816
10:44:46.500	2016-06-20 10:44:46.500000000	2016-06-20 10:43:47.930649154	-58569350846
10:44:49.500	2016-06-20 10:44:49.500000000	2016-06-20 10:43:50.916962808	-58583037192
10:44:50.000	2016-06-20 10:44:50.000000000	2016-06-20 10:43:51.439699779	-58560300221
10:44:50.500	2016-06-20 10:44:50.500000000	2016-06-20 10:43:51.927072393	-58572927607
10:44:51.000	2016-06-20 10:44:51.000000000	2016-06-20 10:43:52.440135674	-58559864326
10:44:51.500	2016-06-20 10:44:51.500000000	2016-06-20 10:43:52.933803066	-58566196934
10:44:52.000	2016-06-20 10:44:52.000000000	2016-06-20 10:43:53.433407440	-58566592560
10:44:52.500	2016-06-20 10:44:52.500000000	2016-06-20 10:43:53.924525790	-58575474210
10:44:56.500	2016-06-20 10:44:56.500000000	2016-06-20 10:43:57.920499862	-58579500138
10:44:57.500	2016-06-20 10:44:57.500000000	2016-06-20 10:43:58.945573211	-58554426789
10:44:58.500	2016-06-20 10:44:58.500000000	2016-06-20 10:43:59.928232060	-58571767940
10:44:59.500	2016-06-20 10:44:59.500000000	2016-06-20 10:44:00.934071585	-58565928415
10:45:04.000	2016-06-20 10:45:04.000000000	2016-06-20 10:44:05.431996331	-58568003669
10:45:10.500	2016-06-20 10:45:10.500000000	2016-06-20 10:44:11.937413695	-58562586305
10:45:12.000	2016-06-20 10:45:12.000000000	2016-06-20 10:44:13.426788974	-58573211026
10:45:12.500	2016-06-20 10:45:12.500000000	2016-06-20 10:44:13.939429281	-58560570719
10:45:15.000	2016-06-20 10:45:15.000000000	2016-06-20 10:44:16.445057152	-58554942848
10:45:18.500	2016-06-20 10:45:18.500000000	2016-06-20 10:44:19.920445500	-58579554500
10:45:19.000	2016-06-20 10:45:19.000000000	2016-06-20 10:44:20.443200530	-58556799470
10:45:19.500	2016-06-20 10:45:19.500000000	2016-06-20 10:44:20.932454796	-58567545204
10:45:20.000	2016-06-20 10:45:20.000000000	2016-06-20 10:44:21.445208537	-58554791463
10:45:20.500	2016-06-20 10:45:20.500000000	2016-06-20 10:44:21.933899373	-58566100627
10:45:21.000	2016-06-20 10:45:21.000000000	2016-06-20 10:44:22.435146342	-58564853658
10:45:21.500	2016-06-20 10:45:21.500000000	2016-06-20 10:44:22.946356843	-58553643157
10:45:22.000	2016-06-20 10:45:22.000000000	2016-06-20 10:44:23.441864536	-58558135464
10:45:23.000	2016-06-20 10:45:23.000000000	2016-06-20 10:44:24.427248243	-58572751757
10:45:27.500	2016-06-20 10:45:27.500000000	2016-06-20 10:44:28.923035066	-58576964934
10:45:29.000	2016-06-20 10:45:29.000000000	2016-06-20 10:44:30.418578175	-58581421825
10:45:29.500	2016-06-20 10:45:29.500000000	2016-06-20 10:44:30.922554377	-58577445623
10:45:30.000	2016-06-20 10:45:30.000000000	2016-06-20 10:44:31.427805466	-58572194534
10:45:30.500	2016-06-20 10:45:30.500000000	2016-06-20 10:44:31.923457073	-58576542927
10:45:31.000	2016-06-20 10:45:31.000000000	2016-06-20 10:44:32.435935378	-58564064622
10:45:31.500	2016-06-20 10:45:31.500000000	2016-06-20 10:44:32.929030441	-58570969559
10:45:32.500	2016-06-20 10:45:32.500000000	2016-06-20 10:44:33.929033293	-58570966707
10:45:41.500	2016-06-20 10:45:41.500000000	2016-06-20 10:44:42.941066217	-58558933783
10:45:42.000	2016-06-20 10:45:42.000000000	2016-06-20 10:44:43.447707895	-58552292105
10:45:42.500	2016-06-20 10:45:42.500000000	2016-06-20 10:44:43.933240929	-58566759071
10:45:43.500	2016-06-20 10:45:43.500000000	2016-06-20 10:44:44.924991746	-58575008254
10:45:44.000	2016-06-20 10:45:44.000000000	2016-06-20 10:44:45.435497938	-58564502062
10:45:46.500	2016-06-20 10:45:46.500000000	2016-06-20 10:44:47.921212435	-58578787565
10:45:47.500	2016-06-20 10:45:47.500000000	2016-06-20 10:44:48.944249996	-58555750004
10:45:49.000	2016-06-20 10:45:49.000000000	2016-06-20 10:44:50.446250495	-58553749505
10:45:50.500	2016-06-20 10:45:50.500000000	2016-06-20 10:44:51.932553031	-58567446969
10:45:51.000	2016-06-20 10:45:51.000000000	2016-06-20 10:44:52.424792460	-58575207540
10:45:52.500	2016-06-20 10:45:52.500000000	2016-06-20 10:44:53.937360078	-58562639922
10:45:53.500	2016-06-20 10:45:53.500000000	2016-06-20 10:44:54.941523382	-58558476618
10:45:58.000	2016-06-20 10:45:58.000000000	2016-06-20 10:44:59.435785873	-58564214127
10:45:58.500	2016-06-20 10:45:58.500000000	2016-06-20 10:44:59.940840973	-58559159027
10:45:59.000	2016-06-20 10:45:59.000000000	2016-06-20 10:45:00.442209178	-58557790822
10:46:00.000	2016-06-20 10:46:00.000000000	2016-06-20 10:45:01.432230067	-58567769933
10:46:02.500	2016-06-20 10:46:02.500000000	2016-06-20 10:45:03.929952047	-58570047953
10:46:04.500	2016-06-20 10:46:04.500000000	2016-06-20 10:45:05.935877071	-58564122929
10:46:05.000	2016-06-20 10:46:05.000000000	2016-06-20 10:45:06.432046768	-58567953232
10:46:05.500	2016-06-20 10:46:05.500000000	2016-06-20 10:45:06.944595677	-58555404323
10:46:09.500	2016-06-20 10:46:09.500000000	2016-06-20 10:45:10.920435977	-58579564023
10:46:17.000	2016-06-20 10:46:17.000000000	2016-06-20 10:45:18.435700304	-58564299696
10:46:18.000	2016-06-20 10:46:18.000000000	2016-06-20 10:45:19.442714570	-58557285430
10:46:25.500	2016-06-20 10:46:25.500000000	2016-06-20 10:45:26.924849100	-58575150900
10:46:26.500	2016-06-20 10:46:26.500000000	2016-06-20 10:45:27.949108712	-58550891288
10:46:30.500	2016-06-20 10:46:30.500000000	2016-06-20 10:45:31.927266294	-58572733706
10:46:34.500	2016-06-20 10:46:34.500000000	2016-06-20 10:45:35.941805756	-58558194244
10:46:35.000	2016-06-20 10:46:35.000000000	2016-06-20 10:45:36.440319403	-58559680597
10:46:35.500	2016-06-20 10:46:35.500000000	2016-06-20 10:45:36.925475245	-58574524755
10:46:38.000	2016-06-20 10:46:38.000000000	2016-06-20 10:45:39.440149719	-58559850281
10:46:38.500	2016-06-20 10:46:38.500000000	2016-06-20 10:45:39.938461938	-58561538062
10:46:40.000	2016-06-20 10:46:40.000000000	2016-06-20 10:45:41.438562900	-58561437100
10:46:43.000	2016-06-20 10:46:43.000000000	2016-06-20 10:45:44.429577841	-58570422159
10:46:46.500	2016-06-20 10:46:46.500000000	2016-06-20 10:45:47.943122674	-58556877326
10:46:47.000	2016-06-20 10:46:47.000000000	2016-06-20 10:45:48.438568162	-58561431838
10:46:53.500	2016-06-20 10:46:53.500000000	2016-06-20 10:45:54.938038184	-58561961816
10:46:56.000	2016-06-20 10:46:56.000000000	2016-06-20 10:45:57.423960448	-58576039552
10:47:01.000	2016-06-20 10:47:01.000000000	2016-06-20 10:46:02.442004986	-58557995014
10:47:10.500	2016-06-20 10:47:10.500000000	2016-06-20 10:46:11.923662919	-58576337081
10:47:18.000	2016-06-20 10:47:18.000000000	2016-06-20 10:46:19.439870566	-58560129434
10:47:18.500	2016-06-20 10:47:18.500000000	2016-06-20 10:46:19.940864404	-58559135596
10:47:19.500	2016-06-20 10:47:19.500000000	2016-06-20 10:46:20.921065625	-58578934375
10:47:20.500	2016-06-20 10:47:20.500000000	2016-06-20 10:46:21.948955269	-58551044731
10:47:21.000	2016-06-20 10:47:21.000000000	2016-06-20 10:46:22.422383465	-58577616535
10:47:24.500	2016-06-20 10:47:24.500000000	2016-06-20 10:46:25.921996679	-58578003321
10:47:27.000	2016-06-20 10:47:27.000000000	2016-06-20 10:46:28.427121207	-58572878793
10:47:33.000	2016-06-20 10:47:33.000000000	2016-06-20 10:46:34.446552401	-58553447599
10:47:34.000	2016-06-20 10:47:34.000000000	2016-06-20 10:46:35.441278415	-58558721585
10:47:34.500	2016-06-20 10:47:34.500000000	2016-06-20 10:46:35.930637621	-58569362379
10:47:35.500	2016-06-20 10:47:35.500000000	2016-06-20 10:46:36.922468358	-58577531642
10:47:36.000	2016-06-20 10:47:36.000000000	2016-06-20 10:46:37.434728088	-58565271912
10:47:36.500	2016-06-20 10:47:36.500000000	2016-06-20 10:46:37.928512817	-58571487183
10:47:40.500	2016-06-20 10:47:40.500000000	2016-06-20 10:46:41.937920396	-58562079604
10:47:41.500	2016-06-20 10:47:41.500000000	2016-06-20 10:46:42.933891584	-58566108416
10:47:42.000	2016-06-20 10:47:42.000000000	2016-06-20 10:46:43.420950495	-58579049505
10:47:44.500	2016-06-20 10:47:44.500000000	2016-06-20 10:46:45.933337770	-58566662230
10:47:46.500	2016-06-20 10:47:46.500000000	2016-06-20 10:46:47.942092520	-58557907480
10:47:47.000	2016-06-20 10:47:47.000000000	2016-06-20 10:46:48.443516896	-58556483104
10:47:54.500	2016-06-20 10:47:54.500000000	2016-06-20 10:46:55.929199768	-58570800232
10:48:00.500	2016-06-20 10:48:00.500000000	2016-06-20 10:47:01.934395332	-58565604668
10:48:04.000	2016-06-20 10:48:04.000000000	2016-06-20 10:47:05.450867295	-58549132705
10:48:06.000	2016-06-20 10:48:06.000000000	2016-06-20 10:47:07.429823039	-58570176961
10:48:07.000	2016-06-20 10:48:07.000000000	2016-06-20 10:47:08.430810809	-58569189191
10:48:11.000	2016-06-20 10:48:11.000000000	2016-06-20 10:47:12.442037001	-58557962999
10:48:14.000	2016-06-20 10:48:14.000000000	2016-06-20 10:47:15.435241153	-58564758847
10:48:18.000	2016-06-20 10:48:18.000000000	2016-06-20 10:47:19.434309320	-58565690680
10:48:20.000	2016-06-20 10:48:20.000000000	2016-06-20 10:47:21.450165395	-58549834605
10:48:23.000	2016-06-20 10:48:23.000000000	2016-06-20 10:47:24.433406820	-58566593180
10:48:32.500	2016-06-20 10:48:32.500000000	2016-06-20 10:47:33.945707969	-58554292031
10:48:40.500	2016-06-20 10:48:40.500000000	2016-06-20 10:47:41.947466401	-58552533599
10:48:41.500	2016-06-20 10:48:41.500000000	2016-06-20 10:47:42.945623400	-58554376600
10:48:45.500	2016-06-20 10:48:45.500000000	2016-06-20 10:47:46.925433035	-58574566965
10:48:53.500	2016-06-20 10:48:53.500000000	2016-06-20 10:47:54.942739076	-58557260924
10:49:03.000	2016-06-20 10:49:03.000000000	2016-06-20 10:48:04.428017194	-58571982806
10:49:35.500	2016-06-20 10:49:35.500000000	2016-06-20 10:48:36.939663831	-58560336169
10:50:10.000	2016-06-20 10:50:10.000000000	2016-06-20 10:49:11.427788071	-58572211929
10:50:10.500	2016-06-20 10:50:10.500000000	2016-06-20 10:49:11.939845572	-58560154428
10:50:11.500	2016-06-20 10:50:11.500000000	2016-06-20 10:49:12.943421205	-58556578795
10:50:12.000	2016-06-20 10:50:12.000000000	2016-06-20 10:49:13.456939440	-58543060560
10:50:13.000	2016-06-20 10:50:13.000000000	2016-06-20 10:49:14.427748268	-58572251732
10:50:13.500	2016-06-20 10:50:13.500000000	2016-06-20 10:49:14.932369619	-58567630381
10:50:23.500	2016-06-20 10:50:23.500000000	2016-06-20 10:49:24.940381157	-58559618843
10:50:24.000	2016-06-20 10:50:24.000000000	2016-06-20 10:49:25.449000047	-58550999953
10:50:26.000	2016-06-20 10:50:26.000000000	2016-06-20 10:49:27.437920158	-58562079842
10:50:28.000	2016-06-20 10:50:28.000000000	2016-06-20 10:49:29.447864081	-58552135919
10:50:28.500	2016-06-20 10:50:28.500000000	2016-06-20 10:49:29.943656765	-58556343235
10:50:40.500	2016-06-20 10:50:40.500000000	2016-06-20 10:49:41.933309929	-58566690071
10:50:41.000	2016-06-20 10:50:41.000000000	2016-06-20 10:49:42.447185182	-58552814818
10:50:43.000	2016-06-20 10:50:43.000000000	2016-06-20 10:49:44.445714158	-58554285842
10:50:43.500	2016-06-20 10:50:43.500000000	2016-06-20 10:49:44.945790393	-58554209607
10:50:44.000	2016-06-20 10:50:44.000000000	2016-06-20 10:49:45.436323756	-58563676244
10:50:57.000	2016-06-20 10:50:57.000000000	2016-06-20 10:49:58.446649707	-58553350293
10:50:59.500	2016-06-20 10:50:59.500000000	2016-06-20 10:50:00.942408143	-58557591857
10:51:01.500	2016-06-20 10:51:01.500000000	2016-06-20 10:50:02.950159529	-58549840471
10:51:06.500	2016-06-20 10:51:06.500000000	2016-06-20 10:50:07.930820621	-58569179379
10:51:11.000	2016-06-20 10:51:11.000000000	2016-06-20 10:50:12.453227354	-58546772646
10:51:12.500	2016-06-20 10:51:12.500000000	2016-06-20 10:50:13.957313900	-58542686100
10:51:14.500	2016-06-20 10:51:14.500000000	2016-06-20 10:50:15.956169960	-58543830040
10:51:47.000	2016-06-20 10:51:47.000000000	2016-06-20 10:50:48.436728451	-58563271549
10:51:54.000	2016-06-20 10:51:54.000000000	2016-06-20 10:50:55.434424768	-58565575232
10:52:04.500	2016-06-20 10:52:04.500000000	2016-06-20 10:51:05.945468692	-58554531308
10:52:05.000	2016-06-20 10:52:05.000000000	2016-06-20 10:51:06.451354633	-58548645367
10:52:05.500	2016-06-20 10:52:05.500000000	2016-06-20 10:51:06.952633446	-58547366554
10:52:06.000	2016-06-20 10:52:06.000000000	2016-06-20 10:51:07.437175315	-58562824685
10:52:09.500	2016-06-20 10:52:09.500000000	2016-06-20 10:51:10.954749289	-58545250711
10:52:15.500	2016-06-20 10:52:15.500000000	2016-06-20 10:51:16.939238376	-58560761624
10:52:16.000	2016-06-20 10:52:16.000000000	2016-06-20 10:51:17.455002449	-58544997551
10:52:16.500	2016-06-20 10:52:16.500000000	2016-06-20 10:51:17.935399778	-58564600222
10:52:19.500	2016-06-20 10:52:19.500000000	2016-06-20 10:51:20.951637786	-58548362214
10:52:24.000	2016-06-20 10:52:24.000000000	2016-06-20 10:51:25.456090369	-58543909631
10:52:25.000	2016-06-20 10:52:25.000000000	2016-06-20 10:51:26.447464960	-58552535040
10:52:26.500	2016-06-20 10:52:26.500000000	2016-06-20 10:51:27.942657619	-58557342381
10:52:28.500	2016-06-20 10:52:28.500000000	2016-06-20 10:51:29.945336973	-58554663027
10:52:29.500	2016-06-20 10:52:29.500000000	2016-06-20 10:51:30.940920685	-58559079315
10:52:36.000	2016-06-20 10:52:36.000000000	2016-06-20 10:51:37.451047868	-58548952132
10:52:39.500	2016-06-20 10:52:39.500000000	2016-06-20 10:51:40.945546386	-58554453614
10:52:42.000	2016-06-20 10:52:42.000000000	2016-06-20 10:51:43.444910150	-58555089850
10:52:43.000	2016-06-20 10:52:43.000000000	2016-06-20 10:51:44.444658547	-58555341453
10:52:47.000	2016-06-20 10:52:47.000000000	2016-06-20 10:51:48.465100596	-58534899404
10:52:56.500	2016-06-20 10:52:56.500000000	2016-06-20 10:51:57.936456744	-58563543256
10:52:59.500	2016-06-20 10:52:59.500000000	2016-06-20 10:52:00.953252723	-58546747277
10:53:02.500	2016-06-20 10:53:02.500000000	2016-06-20 10:52:03.947167934	-58552832066
10:53:05.500	2016-06-20 10:53:05.500000000	2016-06-20 10:52:06.934544998	-58565455002
10:53:09.000	2016-06-20 10:53:09.000000000	2016-06-20 10:52:10.439917556	-58560082444
10:53:09.500	2016-06-20 10:53:09.500000000	2016-06-20 10:52:10.954151913	-58545848087
10:53:10.500	2016-06-20 10:53:10.500000000	2016-06-20 10:52:11.955428116	-58544571884
10:53:13.000	2016-06-20 10:53:13.000000000	2016-06-20 10:52:14.448687210	-58551312790
10:53:13.500	2016-06-20 10:53:13.500000000	2016-06-20 10:52:14.968282733	-58531717267
10:53:15.500	2016-06-20 10:53:15.500000000	2016-06-20 10:52:16.952658420	-58547341580
10:53:16.500	2016-06-20 10:53:16.500000000	2016-06-20 10:52:17.946908295	-58553091705
10:53:20.000	2016-06-20 10:53:20.000000000	2016-06-20 10:52:21.456311447	-58543688553
10:53:20.500	2016-06-20 10:53:20.500000000	2016-06-20 10:52:21.951595131	-58548404869
10:53:21.000	2016-06-20 10:53:21.000000000	2016-06-20 10:52:22.442016260	-58557983740
10:53:26.000	2016-06-20 10:53:26.000000000	2016-06-20 10:52:27.433589975	-58566410025
10:53:28.500	2016-06-20 10:53:28.500000000	2016-06-20 10:52:29.940812085	-58559187915
10:53:38.500	2016-06-20 10:53:38.500000000	2016-06-20 10:52:39.956806504	-58543193496
10:53:39.000	2016-06-20 10:53:39.000000000	2016-06-20 10:52:40.446472653	-58553527347
10:53:40.000	2016-06-20 10:53:40.000000000	2016-06-20 10:52:41.458318687	-58541681313
10:53:41.500	2016-06-20 10:53:41.500000000	2016-06-20 10:52:42.957089473	-58542910527
10:53:44.000	2016-06-20 10:53:44.000000000	2016-06-20 10:52:45.451610920	-58548389080
10:53:44.500	2016-06-20 10:53:44.500000000	2016-06-20 10:52:45.950243586	-58549756414
10:53:50.000	2016-06-20 10:53:50.000000000	2016-06-20 10:52:51.455183959	-58544816041
10:53:56.000	2016-06-20 10:53:56.000000000	2016-06-20 10:52:57.456591736	-58543408264
10:53:58.500	2016-06-20 10:53:58.500000000	2016-06-20 10:52:59.941756062	-58558243938
10:53:59.500	2016-06-20 10:53:59.500000000	2016-06-20 10:53:00.942164669	-58557835331
10:54:01.000	2016-06-20 10:54:01.000000000	2016-06-20 10:53:02.442378401	-58557621599
10:54:01.500	2016-06-20 10:54:01.500000000	2016-06-20 10:53:02.932461049	-58567538951
10:54:17.500	2016-06-20 10:54:17.500000000	2016-06-20 10:53:18.952269889	-58547730111
10:54:48.500	2016-06-20 10:54:48.500000000	2016-06-20 10:53:49.934039904	-58565960096
10:54:55.500	2016-06-20 10:54:55.500000000	2016-06-20 10:53:56.953154923	-58546845077
10:54:59.500	2016-06-20 10:54:59.500000000	2016-06-20 10:54:00.963404458	-58536595542
10:55:02.000	2016-06-20 10:55:02.000000000	2016-06-20 10:54:03.450798493	-58549201507
10:55:02.500	2016-06-20 10:55:02.500000000	2016-06-20 10:54:03.968409361	-58531590639
10:55:13.000	2016-06-20 10:55:13.000000000	2016-06-20 10:54:14.445469335	-58554530665
10:55:28.500	2016-06-20 10:55:28.500000000	2016-06-20 10:54:29.949887710	-58550112290
10:55:33.500	2016-06-20 10:55:33.500000000	2016-06-20 10:54:34.954602124	-58545397876
10:55:44.000	2016-06-20 10:55:44.000000000	2016-06-20 10:54:45.451653159	-58548346841
10:55:44.500	2016-06-20 10:55:44.500000000	2016-06-20 10:54:45.958546869	-58541453131
10:55:45.000	2016-06-20 10:55:45.000000000	2016-06-20 10:54:46.453235363	-58546764637
10:55:46.500	2016-06-20 10:55:46.500000000	2016-06-20 10:54:47.952298238	-58547701762
10:55:50.500	2016-06-20 10:55:50.500000000	2016-06-20 10:54:51.952899856	-58547100144
10:55:53.000	2016-06-20 10:55:53.000000000	2016-06-20 10:54:54.460463295	-58539536705
10:55:54.000	2016-06-20 10:55:54.000000000	2016-06-20 10:54:55.446578107	-58553421893
10:55:56.000	2016-06-20 10:55:56.000000000	2016-06-20 10:54:57.442551461	-58557448539
10:55:56.500	2016-06-20 10:55:56.500000000	2016-06-20 10:54:57.957609696	-58542390304
10:55:58.500	2016-06-20 10:55:58.500000000	2016-06-20 10:54:59.954231359	-58545768641
10:56:03.500	2016-06-20 10:56:03.500000000	2016-06-20 10:55:04.958687638	-58541312362
10:56:04.000	2016-06-20 10:56:04.000000000	2016-06-20 10:55:05.443801090	-58556198910
10:56:07.000	2016-06-20 10:56:07.000000000	2016-06-20 10:55:08.459836189	-58540163811
10:56:16.500	2016-06-20 10:56:16.500000000	2016-06-20 10:55:17.964669387	-58535330613
10:56:19.000	2016-06-20 10:56:19.000000000	2016-06-20 10:55:20.444638007	-58555361993
10:56:19.500	2016-06-20 10:56:19.500000000	2016-06-20 10:55:20.954874498	-58545125502
10:56:20.000	2016-06-20 10:56:20.000000000	2016-06-20 10:55:21.444352953	-58555647047
10:56:20.500	2016-06-20 10:56:20.500000000	2016-06-20 10:55:21.955279312	-58544720688
10:56:22.500	2016-06-20 10:56:22.500000000	2016-06-20 10:55:23.964333351	-58535666649
10:56:27.500	2016-06-20 10:56:27.500000000	2016-06-20 10:55:28.948238137	-58551761863
10:56:38.000	2016-06-20 10:56:38.000000000	2016-06-20 10:55:39.446750783	-58553249217
10:56:43.500	2016-06-20 10:56:43.500000000	2016-06-20 10:55:44.969773781	-58530226219
10:56:53.500	2016-06-20 10:56:53.500000000	2016-06-20 10:55:54.956398430	-58543601570
10:56:54.000	2016-06-20 10:56:54.000000000	2016-06-20 10:55:55.452174139	-58547825861
10:56:54.500	2016-06-20 10:56:54.500000000	2016-06-20 10:55:55.960366502	-58539633498
10:57:01.500	2016-06-20 10:57:01.500000000	2016-06-20 10:56:02.940953357	-58559046643
10:57:05.000	2016-06-20 10:57:05.000000000	2016-06-20 10:56:06.452396637	-58547603363
10:57:06.000	2016-06-20 10:57:06.000000000	2016-06-20 10:56:07.464924908	-58535075092
10:57:07.000	2016-06-20 10:57:07.000000000	2016-06-20 10:56:08.456611969	-58543388031
10:57:09.500	2016-06-20 10:57:09.500000000	2016-06-20 10:56:10.966857838	-58533142162
10:57:13.000	2016-06-20 10:57:13.000000000	2016-06-20 10:56:14.453473650	-58546526350
10:57:18.500	2016-06-20 10:57:18.500000000	2016-06-20 10:56:19.958589484	-58541410516
10:57:19.000	2016-06-20 10:57:19.000000000	2016-06-20 10:56:20.450517026	-58549482974
10:57:24.500	2016-06-20 10:57:24.500000000	2016-06-20 10:56:25.963523708	-58536476292
10:57:25.500	2016-06-20 10:57:25.500000000	2016-06-20 10:56:26.941063104	-58558936896
10:57:27.000	2016-06-20 10:57:27.000000000	2016-06-20 10:56:28.461819721	-58538180279
10:57:49.000	2016-06-20 10:57:49.000000000	2016-06-20 10:56:50.465021962	-58534978038
10:57:49.500	2016-06-20 10:57:49.500000000	2016-06-20 10:56:50.946683684	-58553316316
10:57:50.500	2016-06-20 10:57:50.500000000	2016-06-20 10:56:51.955117676	-58544882324
10:57:51.000	2016-06-20 10:57:51.000000000	2016-06-20 10:56:52.448942451	-58551057549
10:57:53.500	2016-06-20 10:57:53.500000000	2016-06-20 10:56:54.958536186	-58541463814
10:58:01.500	2016-06-20 10:58:01.500000000	2016-06-20 10:57:02.973323469	-58526676531
10:58:07.500	2016-06-20 10:58:07.500000000	2016-06-20 10:57:08.960317598	-58539682402
10:58:08.000	2016-06-20 10:58:08.000000000	2016-06-20 10:57:09.445488321	-58554511679
10:58:09.000	2016-06-20 10:58:09.000000000	2016-06-20 10:57:10.450742842	-58549257158
10:58:16.500	2016-06-20 10:58:16.500000000	2016-06-20 10:57:17.964851028	-58535148972
10:58:17.000	2016-06-20 10:58:17.000000000	2016-06-20 10:57:18.452840572	-58547159428
10:58:22.000	2016-06-20 10:58:22.000000000	2016-06-20 10:57:23.450421370	-58549578630
