11:04:21.000	2016-06-20 11:04:21.000000000	2016-06-20 11:03:22.474754624	-58525245376
11:04:22.000	2016-06-20 11:04:22.000000000	2016-06-20 11:03:23.465073767	-58534926233
11:04:22.500	2016-06-20 11:04:22.500000000	2016-06-20 11:03:23.952799027	-58547200973
11:04:23.000	2016-06-20 11:04:23.000000000	2016-06-20 11:03:24.454358567	-58545641433
11:04:23.500	2016-06-20 11:04:23.500000000	2016-06-20 11:03:24.969468850	-58530531150
11:04:25.500	2016-06-20 11:04:25.500000000	2016-06-20 11:03:26.970217719	-58529782281
11:04:30.000	2016-06-20 11:04:30.000000000	2016-06-20 11:03:31.459704665	-58540295335
11:04:30.500	2016-06-20 11:04:30.500000000	2016-06-20 11:03:31.973790858	-58526209142
11:04:31.000	2016-06-20 11:04:31.000000000	2016-06-20 11:03:32.455604349	-58544395651
11:04:34.000	2016-06-20 11:04:34.000000000	2016-06-20 11:03:35.474007415	-58525992585
11:04:34.500	2016-06-20 11:04:34.500000000	2016-06-20 11:03:35.967210270	-58532789730
11:04:36.000	2016-06-20 11:04:36.000000000	2016-06-20 11:03:37.464510627	-58535489373
11:04:38.000	2016-06-20 11:04:38.000000000	2016-06-20 11:03:39.481432178	-58518567822
11:04:40.500	2016-06-20 11:04:40.500000000	2016-06-20 11:03:41.965657341	-58534342659
11:04:41.500	2016-06-20 11:04:41.500000000	2016-06-20 11:03:42.963934075	-58536065925
11:04:44.000	2016-06-20 11:04:44.000000000	2016-06-20 11:03:45.459520026	-58540479974
11:04:45.000	2016-06-20 11:04:45.000000000	2016-06-20 11:03:46.468498351	-58531501649
11:04:45.500	2016-06-20 11:04:45.500000000	2016-06-20 11:03:46.960704121	-58539295879
11:04:50.500	2016-06-20 11:04:50.500000000	2016-06-20 11:03:51.967168601	-58532831399
11:04:51.000	2016-06-20 11:04:51.000000000	2016-06-20 11:03:52.478293971	-58521706029
11:04:52.500	2016-06-20 11:04:52.500000000	2016-06-20 11:03:53.987721420	-58512278580
11:04:55.500	2016-06-20 11:04:55.500000000	2016-06-20 11:03:56.966035488	-58533964512
11:04:57.000	2016-06-20 11:04:57.000000000	2016-06-20 11:03:58.454241359	-58545758641
11:04:58.000	2016-06-20 11:04:58.000000000	2016-06-20 11:03:59.462783793	-58537216207
11:04:58.500	2016-06-20 11:04:58.500000000	2016-06-20 11:03:59.975359961	-58524640039
11:04:59.000	2016-06-20 11:04:59.000000000	2016-06-20 11:04:00.462942834	-58537057166
11:04:59.500	2016-06-20 11:04:59.500000000	2016-06-20 11:04:00.960395446	-58539604554
11:05:01.000	2016-06-20 11:05:01.000000000	2016-06-20 11:04:02.467196331	-58532803669
11:05:01.500	2016-06-20 11:05:01.500000000	2016-06-20 11:04:02.955720074	-58544279926
11:05:02.000	2016-06-20 11:05:02.000000000	2016-06-20 11:04:03.464713098	-58535286902
11:05:02.500	2016-06-20 11:05:02.500000000	2016-06-20 11:04:03.964653209	-58535346791
11:05:04.500	2016-06-20 11:05:04.500000000	2016-06-20 11:04:05.971391414	-58528608586
11:05:07.000	2016-06-20 11:05:07.000000000	2016-06-20 11:04:08.474284603	-58525715397
11:05:09.500	2016-06-20 11:05:09.500000000	2016-06-20 11:04:10.953037498	-58546962502
11:05:13.000	2016-06-20 11:05:13.000000000	2016-06-20 11:04:14.455471555	-58544528445
11:05:14.500	2016-06-20 11:05:14.500000000	2016-06-20 11:04:15.955742316	-58544257684
11:05:21.500	2016-06-20 11:05:21.500000000	2016-06-20 11:04:22.961711097	-58538288903
11:05:22.000	2016-06-20 11:05:22.000000000	2016-06-20 11:04:23.464401060	-58535598940
11:05:22.500	2016-06-20 11:05:22.500000000	2016-06-20 11:04:23.971148384	-58528851616
11:05:24.500	2016-06-20 11:05:24.500000000	2016-06-20 11:04:25.977156921	-58522843079
11:05:25.000	2016-06-20 11:05:25.000000000	2016-06-20 11:04:26.459814450	-58540185550
11:05:25.500	2016-06-20 11:05:25.500000000	2016-06-20 11:04:26.967983374	-58532016626
11:05:26.000	2016-06-20 11:05:26.000000000	2016-06-20 11:04:27.467247052	-58532752948
11:05:26.500	2016-06-20 11:05:26.500000000	2016-06-20 11:04:27.978050732	-58521949268
11:05:27.000	2016-06-20 11:05:27.000000000	2016-06-20 11:04:28.461082753	-58538917247
11:05:27.500	2016-06-20 11:05:27.500000000	2016-06-20 11:04:28.955449792	-58544550208
11:05:28.000	2016-06-20 11:05:28.000000000	2016-06-20 11:04:29.477732409	-58522267591
11:05:28.500	2016-06-20 11:05:28.500000000	2016-06-20 11:04:29.969908319	-58530091681
11:05:29.000	2016-06-20 11:05:29.000000000	2016-06-20 11:04:30.455419367	-58544580633
11:05:29.500	2016-06-20 11:05:29.500000000	2016-06-20 11:04:30.970718987	-58529281013
11:05:30.000	2016-06-20 11:05:30.000000000	2016-06-20 11:04:31.471626984	-58528373016
11:05:30.500	2016-06-20 11:05:30.500000000	2016-06-20 11:04:31.973884208	-58526115792
11:05:31.000	2016-06-20 11:05:31.000000000	2016-06-20 11:04:32.467497104	-58532502896
11:05:32.000	2016-06-20 11:05:32.000000000	2016-06-20 11:04:33.468678524	-58531321476
11:05:32.500	2016-06-20 11:05:32.500000000	2016-06-20 11:04:33.968787928	-58531212072
11:05:34.500	2016-06-20 11:05:34.500000000	2016-06-20 11:04:35.973895087	-58526104913
11:05:36.000	2016-06-20 11:05:36.000000000	2016-06-20 11:04:37.464937803	-58535062197
11:05:36.500	2016-06-20 11:05:36.500000000	2016-06-20 11:04:37.964946258	-58535053742
11:05:37.000	2016-06-20 11:05:37.000000000	2016-06-20 11:04:38.471299395	-58528700605
11:05:37.500	2016-06-20 11:05:37.500000000	2016-06-20 11:04:38.960115253	-58539884747
11:05:38.000	2016-06-20 11:05:38.000000000	2016-06-20 11:04:39.463879228	-58536120772
11:05:38.500	2016-06-20 11:05:38.500000000	2016-06-20 11:04:39.976251535	-58523748465
11:05:39.500	2016-06-20 11:05:39.500000000	2016-06-20 11:04:40.968499556	-58531500444
11:05:40.000	2016-06-20 11:05:40.000000000	2016-06-20 11:04:41.474548702	-58525451298
11:05:40.500	2016-06-20 11:05:40.500000000	2016-06-20 11:04:41.956186911	-58543813089
11:05:43.000	2016-06-20 11:05:43.000000000	2016-06-20 11:04:44.473204743	-58526795257
11:05:45.000	2016-06-20 11:05:45.000000000	2016-06-20 11:04:46.459999277	-58540000723
11:05:45.500	2016-06-20 11:05:45.500000000	2016-06-20 11:04:46.969839669	-58530160331
11:05:46.000	2016-06-20 11:05:46.000000000	2016-06-20 11:04:47.470945547	-58529054453
11:05:46.500	2016-06-20 11:05:46.500000000	2016-06-20 11:04:47.968852633	-58531147367
11:05:47.000	2016-06-20 11:05:47.000000000	2016-06-20 11:04:48.453814324	-58546185676
11:05:48.500	2016-06-20 11:05:48.500000000	2016-06-20 11:04:49.957080799	-58542919201
11:05:49.000	2016-06-20 11:05:49.000000000	2016-06-20 11:04:50.461887069	-58538112931
11:05:49.500	2016-06-20 11:05:49.500000000	2016-06-20 11:04:50.965742923	-58534257077
11:05:50.500	2016-06-20 11:05:50.500000000	2016-06-20 11:04:51.963112451	-58536887549
11:05:51.000	2016-06-20 11:05:51.000000000	2016-06-20 11:04:52.455767883	-58544232117
11:05:52.000	2016-06-20 11:05:52.000000000	2016-06-20 11:04:53.469401235	-58530598765
11:05:52.500	2016-06-20 11:05:52.500000000	2016-06-20 11:04:53.954251917	-58545748083
11:05:53.000	2016-06-20 11:05:53.000000000	2016-06-20 11:04:54.456058977	-58543941023
11:05:53.500	2016-06-20 11:05:53.500000000	2016-06-20 11:04:54.963935592	-58536064408
11:05:54.000	2016-06-20 11:05:54.000000000	2016-06-20 11:04:55.461659901	-58538340099
11:05:54.500	2016-06-20 11:05:54.500000000	2016-06-20 11:04:55.959367248	-58540632752
11:05:55.000	2016-06-20 11:05:55.000000000	2016-06-20 11:04:56.465806038	-58534193962
11:05:55.500	2016-06-20 11:05:55.500000000	2016-06-20 11:04:56.959183899	-58540816101
11:05:56.000	2016-06-20 11:05:56.000000000	2016-06-20 11:04:57.464720786	-58535279214
11:05:57.000	2016-06-20 11:05:57.000000000	2016-06-20 11:04:58.456503221	-58543496779
11:05:58.000	2016-06-20 11:05:58.000000000	2016-06-20 11:04:59.482776479	-58517223521
11:05:58.500	2016-06-20 11:05:58.500000000	2016-06-20 11:04:59.965219672	-58534780328
11:06:01.000	2016-06-20 11:06:01.000000000	2016-06-20 11:05:02.462052278	-58537947722
11:06:01.500	2016-06-20 11:06:01.500000000	2016-06-20 11:05:02.959413506	-58540586494
11:06:02.500	2016-06-20 11:06:02.500000000	2016-06-20 11:05:03.956685699	-58543314301
11:06:03.500	2016-06-20 11:06:03.500000000	2016-06-20 11:05:04.961654626	-58538345374
11:06:07.000	2016-06-20 11:06:07.000000000	2016-06-20 11:05:08.468419502	-58531580498
11:06:12.000	2016-06-20 11:06:12.000000000	2016-06-20 11:05:13.470638622	-58529361378
11:06:12.500	2016-06-20 11:06:12.500000000	2016-06-20 11:05:13.966898060	-58533101940
11:06:13.000	2016-06-20 11:06:13.000000000	2016-06-20 11:05:14.473632971	-58526367029
11:06:13.500	2016-06-20 11:06:13.500000000	2016-06-20 11:05:14.966125454	-58533874546
11:06:14.000	2016-06-20 11:06:14.000000000	2016-06-20 11:05:15.466349574	-58533650426
11:06:14.500	2016-06-20 11:06:14.500000000	2016-06-20 11:05:15.968042819	-58531957181
11:06:15.000	2016-06-20 11:06:15.000000000	2016-06-20 11:05:16.467110513	-58532889487
11:06:15.500	2016-06-20 11:06:15.500000000	2016-06-20 11:05:16.961543771	-58538456229
11:06:16.000	2016-06-20 11:06:16.000000000	2016-06-20 11:05:17.470515857	-58529484143
11:06:17.000	2016-06-20 11:06:17.000000000	2016-06-20 11:05:18.454434271	-58545565729
11:06:17.500	2016-06-20 11:06:17.500000000	2016-06-20 11:05:18.965251923	-58534748077
11:06:18.000	2016-06-20 11:06:18.000000000	2016-06-20 11:05:19.477159644	-58522840356
11:06:18.500	2016-06-20 11:06:18.500000000	2016-06-20 11:05:19.970541060	-58529458940
11:06:19.500	2016-06-20 11:06:19.500000000	2016-06-20 11:05:20.954701282	-58545298718
11:06:20.500	2016-06-20 11:06:20.500000000	2016-06-20 11:05:21.977436454	-58522563546
11:06:21.500	2016-06-20 11:06:21.500000000	2016-06-20 11:05:22.991137257	-58508862743
11:06:22.000	2016-06-20 11:06:22.000000000	2016-06-20 11:05:23.474314603	-58525685397
11:06:22.500	2016-06-20 11:06:22.500000000	2016-06-20 11:05:23.955791958	-58544208042
11:06:24.000	2016-06-20 11:06:24.000000000	2016-06-20 11:05:25.486115673	-58513884327
11:06:24.500	2016-06-20 11:06:24.500000000	2016-06-20 11:05:25.976078812	-58523921188
11:06:25.000	2016-06-20 11:06:25.000000000	2016-06-20 11:05:26.462449049	-58537550951
11:06:25.500	2016-06-20 11:06:25.500000000	2016-06-20 11:05:26.969676389	-58530323611
11:06:26.000	2016-06-20 11:06:26.000000000	2016-06-20 11:05:27.456073929	-58543926071
11:06:26.500	2016-06-20 11:06:26.500000000	2016-06-20 11:05:27.978181578	-58521818422
11:06:27.000	2016-06-20 11:06:27.000000000	2016-06-20 11:05:28.471773885	-58528226115
11:06:27.500	2016-06-20 11:06:27.500000000	2016-06-20 11:05:28.967953990	-58532046010
11:06:28.000	2016-06-20 11:06:28.000000000	2016-06-20 11:05:29.472651210	-58527348790
11:06:28.500	2016-06-20 11:06:28.500000000	2016-06-20 11:05:29.962156342	-58537843658
11:06:31.000	2016-06-20 11:06:31.000000000	2016-06-20 11:05:32.477578955	-58522421045
11:06:32.000	2016-06-20 11:06:32.000000000	2016-06-20 11:05:33.468555129	-58531444871
11:06:38.500	2016-06-20 11:06:38.500000000	2016-06-20 11:05:39.962254445	-58537745555
11:06:41.000	2016-06-20 11:06:41.000000000	2016-06-20 11:05:42.460716893	-58539283107
11:06:41.500	2016-06-20 11:06:41.500000000	2016-06-20 11:05:42.960772726	-58539227274
11:06:42.000	2016-06-20 11:06:42.000000000	2016-06-20 11:05:43.470015611	-58529984389
11:06:42.500	2016-06-20 11:06:42.500000000	2016-06-20 11:05:43.970231580	-58529768420
11:06:43.000	2016-06-20 11:06:43.000000000	2016-06-20 11:05:44.478857489	-58521142511
11:06:43.500	2016-06-20 11:06:43.500000000	2016-06-20 11:05:44.961879297	-58538120703
11:06:44.000	2016-06-20 11:06:44.000000000	2016-06-20 11:05:45.481293131	-58518706869
11:06:44.500	2016-06-20 11:06:44.500000000	2016-06-20 11:05:45.971059160	-58528940840
11:06:45.500	2016-06-20 11:06:45.500000000	2016-06-20 11:05:46.963911871	-58536088129
11:06:47.000	2016-06-20 11:06:47.000000000	2016-06-20 11:05:48.471017093	-58528982907
11:06:48.000	2016-06-20 11:06:48.000000000	2016-06-20 11:05:49.459469789	-58540530211
11:06:48.500	2016-06-20 11:06:48.500000000	2016-06-20 11:05:49.963326651	-58536673349
11:06:49.000	2016-06-20 11:06:49.000000000	2016-06-20 11:05:50.461363791	-58538636209
11:06:49.500	2016-06-20 11:06:49.500000000	2016-06-20 11:05:50.985283937	-58514716063
11:06:50.000	2016-06-20 11:06:50.000000000	2016-06-20 11:05:51.479916100	-58520083900
11:06:50.500	2016-06-20 11:06:50.500000000	2016-06-20 11:05:51.972388755	-58527611245
11:06:51.000	2016-06-20 11:06:51.000000000	2016-06-20 11:05:52.482258150	-58517741850
11:06:51.500	2016-06-20 11:06:51.500000000	2016-06-20 11:05:52.974789148	-58525210852
11:06:52.000	2016-06-20 11:06:52.000000000	2016-06-20 11:05:53.475857653	-58524142347
11:06:52.500	2016-06-20 11:06:52.500000000	2016-06-20 11:05:53.983314602	-58516685398
11:06:53.000	2016-06-20 11:06:53.000000000	2016-06-20 11:05:54.473639586	-58526360414
11:06:53.500	2016-06-20 11:06:53.500000000	2016-06-20 11:05:54.980019845	-58519980155
11:06:54.000	2016-06-20 11:06:54.000000000	2016-06-20 11:05:55.473894044	-58526105956
11:06:55.000	2016-06-20 11:06:55.000000000	2016-06-20 11:05:56.473241657	-58526758343
11:07:01.000	2016-06-20 11:07:01.000000000	2016-06-20 11:06:02.460991802	-58539008198
11:07:02.000	2016-06-20 11:07:02.000000000	2016-06-20 11:06:03.474379053	-58525620947
11:07:07.000	2016-06-20 11:07:07.000000000	2016-06-20 11:06:08.460162085	-58539837915
11:07:07.500	2016-06-20 11:07:07.500000000	2016-06-20 11:06:08.975452586	-58524547414
11:07:10.500	2016-06-20 11:07:10.500000000	2016-06-20 11:06:11.964215210	-58535784790
11:07:11.500	2016-06-20 11:07:11.500000000	2016-06-20 11:06:12.969307514	-58530692486
11:07:12.000	2016-06-20 11:07:12.000000000	2016-06-20 11:06:13.460819466	-58539180534
11:07:15.000	2016-06-20 11:07:15.000000000	2016-06-20 11:06:16.463330570	-58536669430
11:07:19.500	2016-06-20 11:07:19.500000000	2016-06-20 11:06:20.976567732	-58523432268
11:07:21.000	2016-06-20 11:07:21.000000000	2016-06-20 11:06:22.458784100	-58541215900
11:07:25.500	2016-06-20 11:07:25.500000000	2016-06-20 11:06:26.957762205	-58542237795
11:07:26.000	2016-06-20 11:07:26.000000000	2016-06-20 11:06:27.474017163	-58525982837
11:07:26.500	2016-06-20 11:07:26.500000000	2016-06-20 11:06:27.963942635	-58536057365
11:07:29.500	2016-06-20 11:07:29.500000000	2016-06-20 11:06:30.984392675	-58515607325
11:07:31.500	2016-06-20 11:07:31.500000000	2016-06-20 11:06:32.960957280	-58539042720
11:07:33.000	2016-06-20 11:07:33.000000000	2016-06-20 11:06:34.481743262	-58518256738
11:07:33.500	2016-06-20 11:07:33.500000000	2016-06-20 11:06:34.971534447	-58528465553
11:07:34.000	2016-06-20 11:07:34.000000000	2016-06-20 11:06:35.476270161	-58523729839
11:07:34.500	2016-06-20 11:07:34.500000000	2016-06-20 11:06:35.961729290	-58538270710
11:07:36.000	2016-06-20 11:07:36.000000000	2016-06-20 11:06:37.482521154	-58517478846
11:07:38.500	2016-06-20 11:07:38.500000000	2016-06-20 11:06:39.961583639	-58538416361
11:07:39.000	2016-06-20 11:07:39.000000000	2016-06-20 11:06:40.477938677	-58522061323
11:07:39.500	2016-06-20 11:07:39.500000000	2016-06-20 11:06:40.969322685	-58530677315
11:07:40.500	2016-06-20 11:07:40.500000000	2016-06-20 11:06:41.977995404	-58522004596
11:07:41.500	2016-06-20 11:07:41.500000000	2016-06-20 11:06:42.969546474	-58530453526
11:07:42.500	2016-06-20 11:07:42.500000000	2016-06-20 11:06:43.974277908	-58525722092
11:07:44.000	2016-06-20 11:07:44.000000000	2016-06-20 11:06:45.470255388	-58529744612
11:07:44.500	2016-06-20 11:07:44.500000000	2016-06-20 11:06:45.972454511	-58527545489
11:07:45.000	2016-06-20 11:07:45.000000000	2016-06-20 11:06:46.474243323	-58525756677
11:07:46.000	2016-06-20 11:07:46.000000000	2016-06-20 11:06:47.479619703	-58520380297
11:07:47.000	2016-06-20 11:07:47.000000000	2016-06-20 11:06:48.470075407	-58529924593
11:07:48.000	2016-06-20 11:07:48.000000000	2016-06-20 11:06:49.470020945	-58529979055
11:07:49.000	2016-06-20 11:07:49.000000000	2016-06-20 11:06:50.465083663	-58534916337
11:07:57.500	2016-06-20 11:07:57.500000000	2016-06-20 11:06:58.971266099	-58528733901
11:08:02.500	2016-06-20 11:08:02.500000000	2016-06-20 11:07:03.970088247	-58529911753
11:08:09.500	2016-06-20 11:08:09.500000000	2016-06-20 11:07:10.967600965	-58532399035
11:08:10.500	2016-06-20 11:08:10.500000000	2016-06-20 11:07:11.966775857	-58533224143
11:08:11.000	2016-06-20 11:08:11.000000000	2016-06-20 11:07:12.476435943	-58523564057
11:08:11.500	2016-06-20 11:08:11.500000000	2016-06-20 11:07:12.966952707	-58533047293
11:08:12.000	2016-06-20 11:08:12.000000000	2016-06-20 11:07:13.470017963	-58529982037
11:08:12.500	2016-06-20 11:08:12.500000000	2016-06-20 11:07:13.978493881	-58521506119
11:08:13.000	2016-06-20 11:08:13.000000000	2016-06-20 11:07:14.475154179	-58524845821
11:08:14.000	2016-06-20 11:08:14.000000000	2016-06-20 11:07:15.471444109	-58528555891
11:08:15.500	2016-06-20 11:08:15.500000000	2016-06-20 11:07:16.962332433	-58537667567
11:08:16.000	2016-06-20 11:08:16.000000000	2016-06-20 11:07:17.476076101	-58523923899
11:08:16.500	2016-06-20 11:08:16.500000000	2016-06-20 11:07:17.976976568	-58523023432
11:08:18.000	2016-06-20 11:08:18.000000000	2016-06-20 11:07:19.462627611	-58537372389
11:08:18.500	2016-06-20 11:08:18.500000000	2016-06-20 11:07:19.972933318	-58527066682
11:08:19.000	2016-06-20 11:08:19.000000000	2016-06-20 11:07:20.465692949	-58534307051
11:08:19.500	2016-06-20 11:08:19.500000000	2016-06-20 11:07:20.974689367	-58525310633
11:08:23.000	2016-06-20 11:08:23.000000000	2016-06-20 11:07:24.462497390	-58537502610
11:08:23.500	2016-06-20 11:08:23.500000000	2016-06-20 11:07:24.981634395	-58518365605
11:08:24.000	2016-06-20 11:08:24.000000000	2016-06-20 11:07:25.462942703	-58537057297
11:08:24.500	2016-06-20 11:08:24.500000000	2016-06-20 11:07:25.974649830	-58525350170
11:08:25.000	2016-06-20 11:08:25.000000000	2016-06-20 11:07:26.482807131	-58517192869
11:08:25.500	2016-06-20 11:08:25.500000000	2016-06-20 11:07:26.974281758	-58525718242
11:08:26.000	2016-06-20 11:08:26.000000000	2016-06-20 11:07:27.471886536	-58528113464
11:08:26.500	2016-06-20 11:08:26.500000000	2016-06-20 11:07:27.963270106	-58536729894
11:08:27.000	2016-06-20 11:08:27.000000000	2016-06-20 11:07:28.465392592	-58534607408
11:08:27.500	2016-06-20 11:08:27.500000000	2016-06-20 11:07:28.972702822	-58527297178
11:08:42.500	2016-06-20 11:08:42.500000000	2016-06-20 11:07:43.975611614	-58524388386
11:08:44.500	2016-06-20 11:08:44.500000000	2016-06-20 11:07:45.972302829	-58527697171
11:08:45.000	2016-06-20 11:08:45.000000000	2016-06-20 11:07:46.464273957	-58535726043
11:08:46.500	2016-06-20 11:08:46.500000000	2016-06-20 11:07:47.978849641	-58521150359
11:08:52.000	2016-06-20 11:08:52.000000000	2016-06-20 11:07:53.481956374	-58518043626
11:08:54.000	2016-06-20 11:08:54.000000000	2016-06-20 11:07:55.473012520	-58526987480
11:08:59.500	2016-06-20 11:08:59.500000000	2016-06-20 11:08:00.963132395	-58536867605
11:09:00.000	2016-06-20 11:09:00.000000000	2016-06-20 11:08:01.474871702	-58525128298
11:09:00.500	2016-06-20 11:09:00.500000000	2016-06-20 11:08:01.969970055	-58530029945
11:09:02.500	2016-06-20 11:09:02.500000000	2016-06-20 11:08:03.969441269	-58530558731
11:09:04.500	2016-06-20 11:09:04.500000000	2016-06-20 11:08:05.961630785	-58538369215
11:09:06.500	2016-06-20 11:09:06.500000000	2016-06-20 11:08:07.984957646	-58515042354
11:09:07.000	2016-06-20 11:09:07.000000000	2016-06-20 11:08:08.473178512	-58526821488
11:09:07.500	2016-06-20 11:09:07.500000000	2016-06-20 11:08:08.964615731	-58535384269
11:09:08.500	2016-06-20 11:09:08.500000000	2016-06-20 11:08:09.974332918	-58525667082
11:09:13.000	2016-06-20 11:09:13.000000000	2016-06-20 11:08:14.478119872	-58521880128
11:09:25.000	2016-06-20 11:09:25.000000000	2016-06-20 11:08:26.479227632	-58520772368
11:09:29.000	2016-06-20 11:09:29.000000000	2016-06-20 11:08:30.477910181	-58522089819
11:09:30.000	2016-06-20 11:09:30.000000000	2016-06-20 11:08:31.463752314	-58536247686
11:09:30.500	2016-06-20 11:09:30.500000000	2016-06-20 11:08:31.967596196	-58532403804
11:09:31.000	2016-06-20 11:09:31.000000000	2016-06-20 11:08:32.461446055	-58538553945
11:09:37.500	2016-06-20 11:09:37.500000000	2016-06-20 11:08:38.968269716	-58531730284
11:09:43.000	2016-06-20 11:09:43.000000000	2016-06-20 11:08:44.463551701	-58536448299
11:09:44.500	2016-06-20 11:09:44.500000000	2016-06-20 11:08:45.996511172	-58503488828
11:09:46.000	2016-06-20 11:09:46.000000000	2016-06-20 11:08:47.470362503	-58529637497
11:09:46.500	2016-06-20 11:09:46.500000000	2016-06-20 11:08:47.962709198	-58537290802
11:09:49.500	2016-06-20 11:09:49.500000000	2016-06-20 11:08:50.987069232	-58512930768
11:09:53.000	2016-06-20 11:09:53.000000000	2016-06-20 11:08:54.475595841	-58524404159
11:09:55.000	2016-06-20 11:09:55.000000000	2016-06-20 11:08:56.481403433	-58518596567
11:10:08.500	2016-06-20 11:10:08.500000000	2016-06-20 11:09:09.974988324	-58525011676
11:10:09.000	2016-06-20 11:10:09.000000000	2016-06-20 11:09:10.471360607	-58528639393
11:10:11.500	2016-06-20 11:10:11.500000000	2016-06-20 11:09:12.965665637	-58534334363
11:10:14.000	2016-06-20 11:10:14.000000000	2016-06-20 11:09:15.463511209	-58536488791
11:10:23.500	2016-06-20 11:10:23.500000000	2016-06-20 11:09:24.981117469	-58518882531
11:10:24.000	2016-06-20 11:10:24.000000000	2016-06-20 11:09:25.475660978	-58524339022
11:10:27.000	2016-06-20 11:10:27.000000000	2016-06-20 11:09:28.485296956	-58514703044
11:10:29.500	2016-06-20 11:10:29.500000000	2016-06-20 11:09:30.986038311	-58513961689
11:10:30.000	2016-06-20 11:10:30.000000000	2016-06-20 11:09:31.483076522	-58516923478
11:10:30.500	2016-06-20 11:10:30.500000000	2016-06-20 11:09:31.979267266	-58520732734
11:10:31.000	2016-06-20 11:10:31.000000000	2016-06-20 11:09:32.462592316	-58537407684
11:10:31.500	2016-06-20 11:10:31.500000000	2016-06-20 11:09:32.982412387	-58517587613
11:10:32.000	2016-06-20 11:10:32.000000000	2016-06-20 11:09:33.468698771	-58531301229
11:10:38.500	2016-06-20 11:10:38.500000000	2016-06-20 11:09:39.966981798	-58533018202
11:10:40.000	2016-06-20 11:10:40.000000000	2016-06-20 11:09:41.464936993	-58535063007
11:10:43.500	2016-06-20 11:10:43.500000000	2016-06-20 11:09:44.976962215	-58523037785
11:10:45.000	2016-06-20 11:10:45.000000000	2016-06-20 11:09:46.481292994	-58518707006
11:10:45.500	2016-06-20 11:10:45.500000000	2016-06-20 11:09:46.973207339	-58526792661
11:10:48.500	2016-06-20 11:10:48.500000000	2016-06-20 11:09:49.968967937	-58531032063
11:10:49.000	2016-06-20 11:10:49.000000000	2016-06-20 11:09:50.477934765	-58522065235
11:10:49.500	2016-06-20 11:10:49.500000000	2016-06-20 11:09:50.964581756	-58535418244
11:10:57.000	2016-06-20 11:10:57.000000000	2016-06-20 11:09:58.468501530	-58531498470
11:10:57.500	2016-06-20 11:10:57.500000000	2016-06-20 11:09:58.971905533	-58528094467
11:10:58.000	2016-06-20 11:10:58.000000000	2016-06-20 11:09:59.468584881	-58531415119
11:10:58.500	2016-06-20 11:10:58.500000000	2016-06-20 11:09:59.988399137	-58511600863
11:11:02.500	2016-06-20 11:11:02.500000000	2016-06-20 11:10:03.980629792	-58519370208
11:11:05.000	2016-06-20 11:11:05.000000000	2016-06-20 11:10:06.469716922	-58530283078
11:11:05.500	2016-06-20 11:11:05.500000000	2016-06-20 11:10:06.973429562	-58526570438
11:11:06.000	2016-06-20 11:11:06.000000000	2016-06-20 11:10:07.470432319	-58529567681
11:11:06.500	2016-06-20 11:11:06.500000000	2016-06-20 11:10:07.981184829	-58518815171
11:11:14.000	2016-06-20 11:11:14.000000000	2016-06-20 11:10:15.467007299	-58532992701
11:11:14.500	2016-06-20 11:11:14.500000000	2016-06-20 11:10:15.988251690	-58511748310
11:11:15.000	2016-06-20 11:11:15.000000000	2016-06-20 11:10:16.481599550	-58518400450
11:11:15.500	2016-06-20 11:11:15.500000000	2016-06-20 11:10:16.975084526	-58524915474
11:11:17.000	2016-06-20 11:11:17.000000000	2016-06-20 11:10:18.469596780	-58530403220
11:11:27.000	2016-06-20 11:11:27.000000000	2016-06-20 11:10:28.487830247	-58512169753
11:11:30.500	2016-06-20 11:11:30.500000000	2016-06-20 11:10:31.986184469	-58513815531
11:11:44.000	2016-06-20 11:11:44.000000000	2016-06-20 11:10:45.465420936	-58534579064
11:11:54.500	2016-06-20 11:11:54.500000000	2016-06-20 11:10:55.980650411	-58519349589
11:12:04.500	2016-06-20 11:12:04.500000000	2016-06-20 11:11:05.985824821	-58514175179
11:12:06.000	2016-06-20 11:12:06.000000000	2016-06-20 11:11:07.484236581	-58515763419
11:12:19.000	2016-06-20 11:12:19.000000000	2016-06-20 11:11:20.481421795	-58518578205
11:12:19.500	2016-06-20 11:12:19.500000000	2016-06-20 11:11:20.988842997	-58511157003
11:12:26.000	2016-06-20 11:12:26.000000000	2016-06-20 11:11:27.478427311	-58521572689
11:12:31.500	2016-06-20 11:12:31.500000000	2016-06-20 11:11:32.977517083	-58522482917
11:12:34.000	2016-06-20 11:12:34.000000000	2016-06-20 11:11:35.475366351	-58524633649
11:12:38.500	2016-06-20 11:12:38.500000000	2016-06-20 11:11:39.966895244	-58533104756
11:12:40.500	2016-06-20 11:12:40.500000000	2016-06-20 11:11:41.988892539	-58511107461
11:12:42.000	2016-06-20 11:12:42.000000000	2016-06-20 11:11:43.493225088	-58506774912
11:12:54.000	2016-06-20 11:12:54.000000000	2016-06-20 11:11:55.469988244	-58530011756
11:12:57.500	2016-06-20 11:12:57.500000000	2016-06-20 11:11:58.975214435	-58524785565
11:12:58.000	2016-06-20 11:12:58.000000000	2016-06-20 11:11:59.478800811	-58521199189
11:12:59.000	2016-06-20 11:12:59.000000000	2016-06-20 11:12:00.476548290	-58523451710
11:12:59.500	2016-06-20 11:12:59.500000000	2016-06-20 11:12:00.976680697	-58523319303
