11:00:22.000	2016-06-14 11:00:22.000000000	2016-06-14 10:59:26.289207276	-55710792724
11:00:22.500	2016-06-14 11:00:22.500000000	2016-06-14 10:59:26.787238279	-55712761721
11:00:23.000	2016-06-14 11:00:23.000000000	2016-06-14 10:59:27.284384747	-55715615253
11:00:24.000	2016-06-14 11:00:24.000000000	2016-06-14 10:59:28.289301309	-55710698691
11:00:24.500	2016-06-14 11:00:24.500000000	2016-06-14 10:59:28.792268639	-55707731361
11:00:25.000	2016-06-14 11:00:25.000000000	2016-06-14 10:59:29.277061836	-55722938164
11:00:26.000	2016-06-14 11:00:26.000000000	2016-06-14 10:59:30.278956311	-55721043689
11:00:29.000	2016-06-14 11:00:29.000000000	2016-06-14 10:59:33.293575918	-55706424082
11:00:32.000	2016-06-14 11:00:32.000000000	2016-06-14 10:59:36.283031477	-55716968523
11:00:32.500	2016-06-14 11:00:32.500000000	2016-06-14 10:59:36.788784772	-55711215228
11:00:33.000	2016-06-14 11:00:33.000000000	2016-06-14 10:59:37.285374151	-55714625849
11:00:33.500	2016-06-14 11:00:33.500000000	2016-06-14 10:59:37.790484589	-55709515411
11:00:34.000	2016-06-14 11:00:34.000000000	2016-06-14 10:59:38.290744792	-55709255208
11:00:34.500	2016-06-14 11:00:34.500000000	2016-06-14 10:59:38.780444570	-55719555430
11:00:35.500	2016-06-14 11:00:35.500000000	2016-06-14 10:59:39.779621458	-55720378542
11:00:36.000	2016-06-14 11:00:36.000000000	2016-06-14 10:59:40.289444939	-55710555061
11:00:36.500	2016-06-14 11:00:36.500000000	2016-06-14 10:59:40.799705576	-55700294424
11:00:38.000	2016-06-14 11:00:38.000000000	2016-06-14 10:59:42.293677600	-55706322400
11:00:41.000	2016-06-14 11:00:41.000000000	2016-06-14 10:59:45.285289886	-55714710114
11:00:42.000	2016-06-14 11:00:42.000000000	2016-06-14 10:59:46.281956234	-55718043766
11:00:43.000	2016-06-14 11:00:43.000000000	2016-06-14 10:59:47.295607540	-55704392460
11:00:44.500	2016-06-14 11:00:44.500000000	2016-06-14 10:59:48.782472370	-55717527630
11:00:45.000	2016-06-14 11:00:45.000000000	2016-06-14 10:59:49.295653807	-55704346193
11:00:45.500	2016-06-14 11:00:45.500000000	2016-06-14 10:59:49.790300792	-55709699208
11:00:47.500	2016-06-14 11:00:47.500000000	2016-06-14 10:59:51.801296922	-55698703078
11:00:50.000	2016-06-14 11:00:50.000000000	2016-06-14 10:59:54.283965302	-55716034698
11:00:50.500	2016-06-14 11:00:50.500000000	2016-06-14 10:59:54.792507151	-55707492849
11:00:51.500	2016-06-14 11:00:51.500000000	2016-06-14 10:59:55.789622703	-55710377297
11:00:52.000	2016-06-14 11:00:52.000000000	2016-06-14 10:59:56.295496981	-55704503019
11:00:52.500	2016-06-14 11:00:52.500000000	2016-06-14 10:59:56.791231668	-55708768332
11:00:53.000	2016-06-14 11:00:53.000000000	2016-06-14 10:59:57.287313866	-55712686134
11:00:53.500	2016-06-14 11:00:53.500000000	2016-06-14 10:59:57.785167753	-55714832247
11:00:54.000	2016-06-14 11:00:54.000000000	2016-06-14 10:59:58.295367978	-55704632022
11:00:54.500	2016-06-14 11:00:54.500000000	2016-06-14 10:59:58.784554174	-55715445826
11:00:55.000	2016-06-14 11:00:55.000000000	2016-06-14 10:59:59.282813403	-55717186597
11:00:56.000	2016-06-14 11:00:56.000000000	2016-06-14 11:00:00.291285500	-55708714500
11:00:56.500	2016-06-14 11:00:56.500000000	2016-06-14 11:00:00.796152014	-55703847986
11:00:59.500	2016-06-14 11:00:59.500000000	2016-06-14 11:00:03.784774901	-55715225099
11:01:03.500	2016-06-14 11:01:03.500000000	2016-06-14 11:00:07.792602224	-55707397776
11:01:06.500	2016-06-14 11:01:06.500000000	2016-06-14 11:00:10.800472197	-55699527803
11:01:07.500	2016-06-14 11:01:07.500000000	2016-06-14 11:00:11.784618468	-55715381532
11:01:08.500	2016-06-14 11:01:08.500000000	2016-06-14 11:00:12.787096640	-55712903360
11:01:11.500	2016-06-14 11:01:11.500000000	2016-06-14 11:00:15.797632334	-55702367666
11:01:13.000	2016-06-14 11:01:13.000000000	2016-06-14 11:00:17.282219370	-55717780630
11:01:16.000	2016-06-14 11:01:16.000000000	2016-06-14 11:00:20.288210307	-55711789693
11:01:16.500	2016-06-14 11:01:16.500000000	2016-06-14 11:00:20.779544829	-55720455171
11:01:17.000	2016-06-14 11:01:17.000000000	2016-06-14 11:00:21.290032563	-55709967437
11:01:17.500	2016-06-14 11:01:17.500000000	2016-06-14 11:00:21.788495337	-55711504663
11:01:18.000	2016-06-14 11:01:18.000000000	2016-06-14 11:00:22.292346967	-55707653033
11:01:18.500	2016-06-14 11:01:18.500000000	2016-06-14 11:00:22.801511222	-55698488778
11:01:22.000	2016-06-14 11:01:22.000000000	2016-06-14 11:00:26.280305792	-55719694208
11:01:22.500	2016-06-14 11:01:22.500000000	2016-06-14 11:00:26.801595149	-55698404851
11:01:23.000	2016-06-14 11:01:23.000000000	2016-06-14 11:00:27.289001200	-55710998800
11:01:23.500	2016-06-14 11:01:23.500000000	2016-06-14 11:00:27.799968843	-55700031157
11:01:24.000	2016-06-14 11:01:24.000000000	2016-06-14 11:00:28.296719517	-55703280483
11:01:24.500	2016-06-14 11:01:24.500000000	2016-06-14 11:00:28.793816007	-55706183993
11:01:25.000	2016-06-14 11:01:25.000000000	2016-06-14 11:00:29.283474420	-55716525580
11:01:25.500	2016-06-14 11:01:25.500000000	2016-06-14 11:00:29.794296576	-55705703424
11:01:26.000	2016-06-14 11:01:26.000000000	2016-06-14 11:00:30.294342950	-55705657050
11:01:26.500	2016-06-14 11:01:26.500000000	2016-06-14 11:00:30.802603048	-55697396952
11:01:27.000	2016-06-14 11:01:27.000000000	2016-06-14 11:00:31.301361507	-55698638493
11:01:30.500	2016-06-14 11:01:30.500000000	2016-06-14 11:00:34.796365588	-55703634412
11:01:34.000	2016-06-14 11:01:34.000000000	2016-06-14 11:00:38.296879517	-55703120483
11:01:34.500	2016-06-14 11:01:34.500000000	2016-06-14 11:00:38.793018361	-55706981639
11:01:36.500	2016-06-14 11:01:36.500000000	2016-06-14 11:00:40.796149099	-55703850901
11:01:40.000	2016-06-14 11:01:40.000000000	2016-06-14 11:00:44.284382672	-55715617328
11:01:41.000	2016-06-14 11:01:41.000000000	2016-06-14 11:00:45.288256659	-55711743341
11:01:41.500	2016-06-14 11:01:41.500000000	2016-06-14 11:00:45.794824708	-55705175292
11:01:42.000	2016-06-14 11:01:42.000000000	2016-06-14 11:00:46.290041839	-55709958161
11:01:42.500	2016-06-14 11:01:42.500000000	2016-06-14 11:00:46.800175171	-55699824829
11:01:44.500	2016-06-14 11:01:44.500000000	2016-06-14 11:00:48.796135041	-55703864959
11:01:45.000	2016-06-14 11:01:45.000000000	2016-06-14 11:00:49.282042760	-55717957240
11:01:46.000	2016-06-14 11:01:46.000000000	2016-06-14 11:00:50.299267922	-55700732078
11:01:46.500	2016-06-14 11:01:46.500000000	2016-06-14 11:00:50.784461811	-55715538189
11:01:47.000	2016-06-14 11:01:47.000000000	2016-06-14 11:00:51.284206161	-55715793839
11:01:47.500	2016-06-14 11:01:47.500000000	2016-06-14 11:00:51.796899493	-55703100507
11:01:48.000	2016-06-14 11:01:48.000000000	2016-06-14 11:00:52.307686687	-55692313313
11:01:48.500	2016-06-14 11:01:48.500000000	2016-06-14 11:00:52.801898511	-55698101489
11:01:49.000	2016-06-14 11:01:49.000000000	2016-06-14 11:00:53.285857319	-55714142681
11:01:49.500	2016-06-14 11:01:49.500000000	2016-06-14 11:00:53.787259255	-55712740745
11:01:50.000	2016-06-14 11:01:50.000000000	2016-06-14 11:00:54.308013958	-55691986042
11:01:52.500	2016-06-14 11:01:52.500000000	2016-06-14 11:00:56.797872079	-55702127921
11:01:54.000	2016-06-14 11:01:54.000000000	2016-06-14 11:00:58.289924321	-55710075679
11:01:55.500	2016-06-14 11:01:55.500000000	2016-06-14 11:00:59.788344716	-55711655284
11:01:56.000	2016-06-14 11:01:56.000000000	2016-06-14 11:01:00.282300546	-55717699454
11:01:58.000	2016-06-14 11:01:58.000000000	2016-06-14 11:01:02.295757875	-55704242125
11:01:58.500	2016-06-14 11:01:58.500000000	2016-06-14 11:01:02.787007548	-55712992452
11:01:59.500	2016-06-14 11:01:59.500000000	2016-06-14 11:01:03.789469047	-55710530953
11:02:00.000	2016-06-14 11:02:00.000000000	2016-06-14 11:01:04.293296747	-55706703253
11:02:00.500	2016-06-14 11:02:00.500000000	2016-06-14 11:01:04.790641163	-55709358837
11:02:01.000	2016-06-14 11:02:01.000000000	2016-06-14 11:01:05.293369034	-55706630966
11:02:01.500	2016-06-14 11:02:01.500000000	2016-06-14 11:01:05.785075882	-55714924118
11:02:02.000	2016-06-14 11:02:02.000000000	2016-06-14 11:01:06.294357064	-55705642936
11:02:02.500	2016-06-14 11:02:02.500000000	2016-06-14 11:01:06.791809605	-55708190395
11:02:03.000	2016-06-14 11:02:03.000000000	2016-06-14 11:01:07.293192913	-55706807087
11:02:03.500	2016-06-14 11:02:03.500000000	2016-06-14 11:01:07.781178311	-55718821689
11:02:04.000	2016-06-14 11:02:04.000000000	2016-06-14 11:01:08.292110665	-55707889335
11:02:04.500	2016-06-14 11:02:04.500000000	2016-06-14 11:01:08.804008164	-55695991836
11:02:05.000	2016-06-14 11:02:05.000000000	2016-06-14 11:01:09.286487291	-55713512709
11:02:05.500	2016-06-14 11:02:05.500000000	2016-06-14 11:01:09.791896783	-55708103217
11:02:06.000	2016-06-14 11:02:06.000000000	2016-06-14 11:01:10.288783181	-55711216819
11:02:06.500	2016-06-14 11:02:06.500000000	2016-06-14 11:01:10.796659371	-55703340629
11:02:07.000	2016-06-14 11:02:07.000000000	2016-06-14 11:01:11.295856450	-55704143550
11:02:08.000	2016-06-14 11:02:08.000000000	2016-06-14 11:01:12.306253554	-55693746446
11:02:08.500	2016-06-14 11:02:08.500000000	2016-06-14 11:01:12.804224819	-55695775181
11:02:09.000	2016-06-14 11:02:09.000000000	2016-06-14 11:01:13.287410422	-55712589578
11:02:09.500	2016-06-14 11:02:09.500000000	2016-06-14 11:01:13.789031569	-55710968431
11:02:10.000	2016-06-14 11:02:10.000000000	2016-06-14 11:01:14.291602216	-55708397784
11:02:10.500	2016-06-14 11:02:10.500000000	2016-06-14 11:01:14.806114366	-55693885634
11:02:11.000	2016-06-14 11:02:11.000000000	2016-06-14 11:01:15.295554352	-55704445648
11:02:12.000	2016-06-14 11:02:12.000000000	2016-06-14 11:01:16.286766327	-55713233673
11:02:12.500	2016-06-14 11:02:12.500000000	2016-06-14 11:01:16.785933058	-55714066942
11:02:13.000	2016-06-14 11:02:13.000000000	2016-06-14 11:01:17.279873040	-55720126960
11:02:13.500	2016-06-14 11:02:13.500000000	2016-06-14 11:01:17.792584492	-55707415508
11:02:14.000	2016-06-14 11:02:14.000000000	2016-06-14 11:01:18.302752089	-55697247911
11:02:14.500	2016-06-14 11:02:14.500000000	2016-06-14 11:01:18.788933659	-55711066341
11:02:15.500	2016-06-14 11:02:15.500000000	2016-06-14 11:01:19.786609336	-55713390664
11:02:16.000	2016-06-14 11:02:16.000000000	2016-06-14 11:01:20.282608334	-55717391666
11:02:17.000	2016-06-14 11:02:17.000000000	2016-06-14 11:01:21.296006056	-55703993944
11:02:17.500	2016-06-14 11:02:17.500000000	2016-06-14 11:01:21.791436698	-55708563302
11:02:18.000	2016-06-14 11:02:18.000000000	2016-06-14 11:01:22.303965401	-55696034599
11:02:18.500	2016-06-14 11:02:18.500000000	2016-06-14 11:01:22.796803639	-55703196361
11:02:19.000	2016-06-14 11:02:19.000000000	2016-06-14 11:01:23.297119383	-55702880617
11:02:19.500	2016-06-14 11:02:19.500000000	2016-06-14 11:01:23.797278496	-55702721504
11:02:20.000	2016-06-14 11:02:20.000000000	2016-06-14 11:01:24.283593558	-55716406442
11:02:20.500	2016-06-14 11:02:20.500000000	2016-06-14 11:01:24.794396565	-55705603435
11:02:21.000	2016-06-14 11:02:21.000000000	2016-06-14 11:01:25.298248961	-55701751039
11:02:21.500	2016-06-14 11:02:21.500000000	2016-06-14 11:01:25.795942213	-55704057787
11:02:22.000	2016-06-14 11:02:22.000000000	2016-06-14 11:01:26.289903265	-55710096735
11:02:22.500	2016-06-14 11:02:22.500000000	2016-06-14 11:01:26.785685860	-55714314140
11:02:23.000	2016-06-14 11:02:23.000000000	2016-06-14 11:01:27.283597039	-55716402961
11:02:23.500	2016-06-14 11:02:23.500000000	2016-06-14 11:01:27.788901110	-55711098890
11:02:24.500	2016-06-14 11:02:24.500000000	2016-06-14 11:01:28.782970817	-55717029183
11:02:25.500	2016-06-14 11:02:25.500000000	2016-06-14 11:01:29.788752081	-55711247919
11:02:26.000	2016-06-14 11:02:26.000000000	2016-06-14 11:01:30.296181360	-55703818640
11:02:26.500	2016-06-14 11:02:26.500000000	2016-06-14 11:01:30.793266265	-55706733735
11:02:27.000	2016-06-14 11:02:27.000000000	2016-06-14 11:01:31.302436295	-55697563705
11:02:27.500	2016-06-14 11:02:27.500000000	2016-06-14 11:01:31.794259936	-55705740064
11:02:28.000	2016-06-14 11:02:28.000000000	2016-06-14 11:01:32.283145558	-55716854442
11:02:28.500	2016-06-14 11:02:28.500000000	2016-06-14 11:01:32.780432915	-55719567085
11:02:29.000	2016-06-14 11:02:29.000000000	2016-06-14 11:01:33.287725455	-55712274545
11:02:29.500	2016-06-14 11:02:29.500000000	2016-06-14 11:01:33.785729053	-55714270947
11:02:30.000	2016-06-14 11:02:30.000000000	2016-06-14 11:01:34.288714895	-55711285105
11:02:30.500	2016-06-14 11:02:30.500000000	2016-06-14 11:01:34.796160865	-55703839135
11:02:32.000	2016-06-14 11:02:32.000000000	2016-06-14 11:01:36.282994861	-55717005139
11:02:32.500	2016-06-14 11:02:32.500000000	2016-06-14 11:01:36.799891382	-55700108618
11:02:33.000	2016-06-14 11:02:33.000000000	2016-06-14 11:01:37.302586031	-55697413969
11:02:33.500	2016-06-14 11:02:33.500000000	2016-06-14 11:01:37.786636766	-55713363234
11:02:34.000	2016-06-14 11:02:34.000000000	2016-06-14 11:01:38.302292911	-55697707089
11:02:34.500	2016-06-14 11:02:34.500000000	2016-06-14 11:01:38.801603382	-55698396618
11:02:35.000	2016-06-14 11:02:35.000000000	2016-06-14 11:01:39.294820850	-55705179150
11:02:35.500	2016-06-14 11:02:35.500000000	2016-06-14 11:01:39.795206474	-55704793526
11:02:36.000	2016-06-14 11:02:36.000000000	2016-06-14 11:01:40.295119990	-55704880010
11:02:36.500	2016-06-14 11:02:36.500000000	2016-06-14 11:01:40.797152849	-55702847151
11:02:37.000	2016-06-14 11:02:37.000000000	2016-06-14 11:01:41.289092455	-55710907545
11:02:38.000	2016-06-14 11:02:38.000000000	2016-06-14 11:01:42.289618018	-55710381982
11:02:38.500	2016-06-14 11:02:38.500000000	2016-06-14 11:01:42.782586789	-55717413211
11:02:39.500	2016-06-14 11:02:39.500000000	2016-06-14 11:01:43.790497028	-55709502972
11:02:41.000	2016-06-14 11:02:41.000000000	2016-06-14 11:01:45.298350844	-55701649156
11:02:42.000	2016-06-14 11:02:42.000000000	2016-06-14 11:01:46.302329306	-55697670694
11:02:42.500	2016-06-14 11:02:42.500000000	2016-06-14 11:01:46.791599728	-55708400272
11:02:43.000	2016-06-14 11:02:43.000000000	2016-06-14 11:01:47.300409555	-55699590445
11:02:43.500	2016-06-14 11:02:43.500000000	2016-06-14 11:01:47.809579191	-55690420809
11:02:44.000	2016-06-14 11:02:44.000000000	2016-06-14 11:01:48.299191346	-55700808654
11:02:44.500	2016-06-14 11:02:44.500000000	2016-06-14 11:01:48.786587561	-55713412439
11:02:45.000	2016-06-14 11:02:45.000000000	2016-06-14 11:01:49.294329348	-55705670652
11:02:45.500	2016-06-14 11:02:45.500000000	2016-06-14 11:01:49.802024018	-55697975982
11:02:46.500	2016-06-14 11:02:46.500000000	2016-06-14 11:01:50.787624722	-55712375278
11:02:47.000	2016-06-14 11:02:47.000000000	2016-06-14 11:01:51.296678117	-55703321883
11:02:47.500	2016-06-14 11:02:47.500000000	2016-06-14 11:01:51.786693711	-55713306289
11:02:48.000	2016-06-14 11:02:48.000000000	2016-06-14 11:01:52.292376531	-55707623469
11:02:48.500	2016-06-14 11:02:48.500000000	2016-06-14 11:01:52.792228382	-55707771618
11:02:49.000	2016-06-14 11:02:49.000000000	2016-06-14 11:01:53.295791414	-55704208586
11:02:49.500	2016-06-14 11:02:49.500000000	2016-06-14 11:01:53.790663662	-55709336338
11:02:50.000	2016-06-14 11:02:50.000000000	2016-06-14 11:01:54.306005366	-55693994634
11:02:52.500	2016-06-14 11:02:52.500000000	2016-06-14 11:01:56.797906192	-55702093808
11:02:53.000	2016-06-14 11:02:53.000000000	2016-06-14 11:01:57.293622604	-55706377396
11:02:54.000	2016-06-14 11:02:54.000000000	2016-06-14 11:01:58.297402677	-55702597323
11:02:57.000	2016-06-14 11:02:57.000000000	2016-06-14 11:02:01.295073673	-55704926327
11:02:57.500	2016-06-14 11:02:57.500000000	2016-06-14 11:02:01.813422189	-55686577811
11:02:58.000	2016-06-14 11:02:58.000000000	2016-06-14 11:02:02.281438608	-55718561392
11:02:58.500	2016-06-14 11:02:58.500000000	2016-06-14 11:02:02.791652279	-55708347721
11:02:59.000	2016-06-14 11:02:59.000000000	2016-06-14 11:02:03.301217328	-55698782672
11:03:00.000	2016-06-14 11:03:00.000000000	2016-06-14 11:02:04.285481017	-55714518983
11:03:00.500	2016-06-14 11:03:00.500000000	2016-06-14 11:02:04.793373555	-55706626445
11:03:01.000	2016-06-14 11:03:01.000000000	2016-06-14 11:02:05.286088231	-55713911769
11:03:01.500	2016-06-14 11:03:01.500000000	2016-06-14 11:02:05.790180394	-55709819606
11:03:02.500	2016-06-14 11:03:02.500000000	2016-06-14 11:02:06.798549360	-55701450640
11:03:03.500	2016-06-14 11:03:03.500000000	2016-06-14 11:02:07.789815716	-55710184284
11:03:04.000	2016-06-14 11:03:04.000000000	2016-06-14 11:02:08.298881474	-55701118526
11:03:04.500	2016-06-14 11:03:04.500000000	2016-06-14 11:02:08.790075908	-55709924092
11:03:05.500	2016-06-14 11:03:05.500000000	2016-06-14 11:02:09.785154763	-55714845237
11:03:06.500	2016-06-14 11:03:06.500000000	2016-06-14 11:02:10.801205938	-55698794062
11:03:07.000	2016-06-14 11:03:07.000000000	2016-06-14 11:02:11.301193318	-55698806682
11:03:07.500	2016-06-14 11:03:07.500000000	2016-06-14 11:02:11.787309311	-55712690689
11:03:09.500	2016-06-14 11:03:09.500000000	2016-06-14 11:02:13.792241030	-55707758970
11:03:10.500	2016-06-14 11:03:10.500000000	2016-06-14 11:02:14.794090402	-55705909598
11:03:11.000	2016-06-14 11:03:11.000000000	2016-06-14 11:02:15.292170470	-55707829530
11:03:11.500	2016-06-14 11:03:11.500000000	2016-06-14 11:02:15.786826622	-55713173378
11:03:12.000	2016-06-14 11:03:12.000000000	2016-06-14 11:02:16.292146429	-55707853571
11:03:12.500	2016-06-14 11:03:12.500000000	2016-06-14 11:02:16.802134192	-55697865808
11:03:13.000	2016-06-14 11:03:13.000000000	2016-06-14 11:02:17.301730667	-55698269333
11:03:13.500	2016-06-14 11:03:13.500000000	2016-06-14 11:02:17.792682689	-55707317311
11:03:14.000	2016-06-14 11:03:14.000000000	2016-06-14 11:02:18.303306370	-55696693630
11:03:14.500	2016-06-14 11:03:14.500000000	2016-06-14 11:02:18.793596792	-55706403208
11:03:15.000	2016-06-14 11:03:15.000000000	2016-06-14 11:02:19.293357741	-55706642259
11:03:15.500	2016-06-14 11:03:15.500000000	2016-06-14 11:02:19.793581206	-55706418794
11:03:16.500	2016-06-14 11:03:16.500000000	2016-06-14 11:02:20.803129186	-55696870814
11:03:17.000	2016-06-14 11:03:17.000000000	2016-06-14 11:02:21.309811565	-55690188435
11:03:20.000	2016-06-14 11:03:20.000000000	2016-06-14 11:02:24.283856235	-55716143765
11:03:23.500	2016-06-14 11:03:23.500000000	2016-06-14 11:02:27.791428345	-55708571655
11:03:24.000	2016-06-14 11:03:24.000000000	2016-06-14 11:02:28.305307054	-55694692946
11:03:25.000	2016-06-14 11:03:25.000000000	2016-06-14 11:02:29.292948207	-55707051793
11:03:28.500	2016-06-14 11:03:28.500000000	2016-06-14 11:02:32.798688486	-55701311514
11:03:29.500	2016-06-14 11:03:29.500000000	2016-06-14 11:02:33.788931880	-55711068120
11:03:30.000	2016-06-14 11:03:30.000000000	2016-06-14 11:02:34.290734118	-55709265882
11:03:30.500	2016-06-14 11:03:30.500000000	2016-06-14 11:02:34.801007216	-55698992784
11:03:31.000	2016-06-14 11:03:31.000000000	2016-06-14 11:02:35.293682362	-55706317638
11:03:31.500	2016-06-14 11:03:31.500000000	2016-06-14 11:02:35.802069853	-55697930147
11:03:32.000	2016-06-14 11:03:32.000000000	2016-06-14 11:02:36.309844811	-55690155189
11:03:32.500	2016-06-14 11:03:32.500000000	2016-06-14 11:02:36.795181349	-55704818651
11:03:33.000	2016-06-14 11:03:33.000000000	2016-06-14 11:02:37.299630661	-55700369339
11:03:33.500	2016-06-14 11:03:33.500000000	2016-06-14 11:02:37.797389568	-55702610432
11:03:34.000	2016-06-14 11:03:34.000000000	2016-06-14 11:02:38.295959228	-55704040772
11:03:34.500	2016-06-14 11:03:34.500000000	2016-06-14 11:02:38.794181402	-55705818598
11:03:35.000	2016-06-14 11:03:35.000000000	2016-06-14 11:02:39.303826973	-55696173027
11:03:35.500	2016-06-14 11:03:35.500000000	2016-06-14 11:02:39.785539960	-55714460040
11:03:36.000	2016-06-14 11:03:36.000000000	2016-06-14 11:02:40.304055006	-55695944994
11:03:36.500	2016-06-14 11:03:36.500000000	2016-06-14 11:02:40.785851319	-55714148681
11:03:37.500	2016-06-14 11:03:37.500000000	2016-06-14 11:02:41.786839233	-55713160767
11:03:38.000	2016-06-14 11:03:38.000000000	2016-06-14 11:02:42.286407979	-55713592021
11:03:38.500	2016-06-14 11:03:38.500000000	2016-06-14 11:02:42.799012093	-55700987907
11:03:39.000	2016-06-14 11:03:39.000000000	2016-06-14 11:02:43.306697013	-55693302987
11:03:39.500	2016-06-14 11:03:39.500000000	2016-06-14 11:02:43.800151768	-55699848232
11:03:40.000	2016-06-14 11:03:40.000000000	2016-06-14 11:02:44.297592311	-55702407689
11:03:41.000	2016-06-14 11:03:41.000000000	2016-06-14 11:02:45.291346234	-55708653766
11:03:41.500	2016-06-14 11:03:41.500000000	2016-06-14 11:02:45.792684232	-55707315768
11:03:42.500	2016-06-14 11:03:42.500000000	2016-06-14 11:02:46.787214230	-55712785770
11:03:43.000	2016-06-14 11:03:43.000000000	2016-06-14 11:02:47.305667833	-55694332167
11:03:43.500	2016-06-14 11:03:43.500000000	2016-06-14 11:02:47.792847611	-55707152389
11:03:44.000	2016-06-14 11:03:44.000000000	2016-06-14 11:02:48.290673044	-55709326956
11:03:44.500	2016-06-14 11:03:44.500000000	2016-06-14 11:02:48.786995013	-55713004987
11:03:45.500	2016-06-14 11:03:45.500000000	2016-06-14 11:02:49.801603271	-55698396729
11:03:46.000	2016-06-14 11:03:46.000000000	2016-06-14 11:02:50.301661564	-55698338436
11:03:46.500	2016-06-14 11:03:46.500000000	2016-06-14 11:02:50.791011309	-55708988691
11:03:47.000	2016-06-14 11:03:47.000000000	2016-06-14 11:02:51.292393324	-55707606676
11:03:47.500	2016-06-14 11:03:47.500000000	2016-06-14 11:02:51.800722209	-55699277791
11:03:50.000	2016-06-14 11:03:50.000000000	2016-06-14 11:02:54.296484556	-55703515444
11:03:51.000	2016-06-14 11:03:51.000000000	2016-06-14 11:02:55.299117330	-55700882670
11:03:51.500	2016-06-14 11:03:51.500000000	2016-06-14 11:02:55.797748557	-55702251443
11:03:52.000	2016-06-14 11:03:52.000000000	2016-06-14 11:02:56.287838867	-55712161133
11:03:53.500	2016-06-14 11:03:53.500000000	2016-06-14 11:02:57.799969179	-55700030821
11:03:54.000	2016-06-14 11:03:54.000000000	2016-06-14 11:02:58.300727282	-55699272718
11:03:56.500	2016-06-14 11:03:56.500000000	2016-06-14 11:03:00.808004170	-55691995830
11:03:57.500	2016-06-14 11:03:57.500000000	2016-06-14 11:03:01.786866271	-55713133729
11:03:58.000	2016-06-14 11:03:58.000000000	2016-06-14 11:03:02.303836738	-55696163262
11:03:58.500	2016-06-14 11:03:58.500000000	2016-06-14 11:03:02.784012663	-55715987337
11:03:59.000	2016-06-14 11:03:59.000000000	2016-06-14 11:03:03.305314169	-55694685831
11:03:59.500	2016-06-14 11:03:59.500000000	2016-06-14 11:03:03.801603390	-55698396610
11:04:00.000	2016-06-14 11:04:00.000000000	2016-06-14 11:03:04.304808297	-55695191703
11:04:01.000	2016-06-14 11:04:01.000000000	2016-06-14 11:03:05.302404946	-55697595054
11:04:01.500	2016-06-14 11:04:01.500000000	2016-06-14 11:03:05.802913196	-55697086804
11:04:02.000	2016-06-14 11:04:02.000000000	2016-06-14 11:03:06.297586375	-55702413625
11:04:02.500	2016-06-14 11:04:02.500000000	2016-06-14 11:03:06.783064103	-55716935897
11:04:03.000	2016-06-14 11:04:03.000000000	2016-06-14 11:03:07.292411741	-55707588259
11:04:03.500	2016-06-14 11:04:03.500000000	2016-06-14 11:03:07.805025703	-55694974297
11:04:04.000	2016-06-14 11:04:04.000000000	2016-06-14 11:03:08.292133278	-55707866722
11:04:04.500	2016-06-14 11:04:04.500000000	2016-06-14 11:03:08.801265356	-55698734644
11:04:05.500	2016-06-14 11:04:05.500000000	2016-06-14 11:03:09.801030733	-55698969267
11:04:07.500	2016-06-14 11:04:07.500000000	2016-06-14 11:03:11.789633521	-55710366479
11:04:08.000	2016-06-14 11:04:08.000000000	2016-06-14 11:03:12.302691077	-55697308923
11:04:08.500	2016-06-14 11:04:08.500000000	2016-06-14 11:03:12.796032924	-55703967076
11:04:09.000	2016-06-14 11:04:09.000000000	2016-06-14 11:03:13.293899245	-55706100755
11:04:10.000	2016-06-14 11:04:10.000000000	2016-06-14 11:03:14.289623576	-55710376424
11:04:11.500	2016-06-14 11:04:11.500000000	2016-06-14 11:03:15.803662267	-55696337733
11:04:12.000	2016-06-14 11:04:12.000000000	2016-06-14 11:03:16.297137363	-55702862637
11:04:12.500	2016-06-14 11:04:12.500000000	2016-06-14 11:03:16.801064288	-55698935712
11:04:13.000	2016-06-14 11:04:13.000000000	2016-06-14 11:03:17.305519110	-55694480890
11:04:14.500	2016-06-14 11:04:14.500000000	2016-06-14 11:03:18.800379752	-55699620248
11:04:18.500	2016-06-14 11:04:18.500000000	2016-06-14 11:03:22.796608370	-55703391630
11:04:22.000	2016-06-14 11:04:22.000000000	2016-06-14 11:03:26.297920532	-55702079468
11:04:23.000	2016-06-14 11:04:23.000000000	2016-06-14 11:03:27.286411752	-55713588248
11:04:23.500	2016-06-14 11:04:23.500000000	2016-06-14 11:03:27.784853027	-55715146973
11:04:24.000	2016-06-14 11:04:24.000000000	2016-06-14 11:03:28.302659322	-55697340678
11:04:24.500	2016-06-14 11:04:24.500000000	2016-06-14 11:03:28.797806006	-55702193994
11:04:25.500	2016-06-14 11:04:25.500000000	2016-06-14 11:03:29.790617486	-55709382514
11:04:26.500	2016-06-14 11:04:26.500000000	2016-06-14 11:03:30.794507618	-55705492382
11:04:27.500	2016-06-14 11:04:27.500000000	2016-06-14 11:03:31.788403984	-55711596016
11:04:30.000	2016-06-14 11:04:30.000000000	2016-06-14 11:03:34.303916359	-55696083641
11:04:36.000	2016-06-14 11:04:36.000000000	2016-06-14 11:03:40.287197158	-55712802842
11:04:36.500	2016-06-14 11:04:36.500000000	2016-06-14 11:03:40.804971267	-55695028733
