09:58:47.000	2016-06-28 09:58:47.000000000	2016-06-28 09:57:45.324062573	-61675937427
09:58:47.500	2016-06-28 09:58:47.500000000	2016-06-28 09:57:45.817847200	-61682152800
09:58:48.000	2016-06-28 09:58:48.000000000	2016-06-28 09:57:46.317824469	-61682175531
09:58:48.500	2016-06-28 09:58:48.500000000	2016-06-28 09:57:46.817761914	-61682238086
09:58:50.500	2016-06-28 09:58:50.500000000	2016-06-28 09:57:48.824897004	-61675102996
09:58:53.500	2016-06-28 09:58:53.500000000	2016-06-28 09:57:51.809666030	-61690333970
09:58:54.500	2016-06-28 09:58:54.500000000	2016-06-28 09:57:52.811723288	-61688276712
09:58:55.000	2016-06-28 09:58:55.000000000	2016-06-28 09:57:53.317993970	-61682006030
09:58:59.500	2016-06-28 09:58:59.500000000	2016-06-28 09:57:57.819962097	-61680037903
09:59:00.500	2016-06-28 09:59:00.500000000	2016-06-28 09:57:58.814231508	-61685768492
09:59:02.500	2016-06-28 09:59:02.500000000	2016-06-28 09:58:00.825604700	-61674395300
09:59:04.000	2016-06-28 09:59:04.000000000	2016-06-28 09:58:02.319021585	-61680978415
09:59:04.500	2016-06-28 09:59:04.500000000	2016-06-28 09:58:02.812409901	-61687590099
09:59:05.000	2016-06-28 09:59:05.000000000	2016-06-28 09:58:03.309793957	-61690206043
09:59:05.500	2016-06-28 09:59:05.500000000	2016-06-28 09:58:03.810863975	-61689136025
09:59:06.000	2016-06-28 09:59:06.000000000	2016-06-28 09:58:04.313653886	-61686346114
09:59:06.500	2016-06-28 09:59:06.500000000	2016-06-28 09:58:04.831097573	-61668902427
09:59:09.000	2016-06-28 09:59:09.000000000	2016-06-28 09:58:07.323513715	-61676486285
09:59:15.500	2016-06-28 09:59:15.500000000	2016-06-28 09:58:13.824662482	-61675337518
09:59:16.000	2016-06-28 09:59:16.000000000	2016-06-28 09:58:14.325022688	-61674977312
09:59:16.500	2016-06-28 09:59:16.500000000	2016-06-28 09:58:14.820004995	-61679995005
09:59:17.000	2016-06-28 09:59:17.000000000	2016-06-28 09:58:15.329359102	-61670640898
09:59:17.500	2016-06-28 09:59:17.500000000	2016-06-28 09:58:15.811991631	-61688008369
09:59:19.500	2016-06-28 09:59:19.500000000	2016-06-28 09:58:17.812196920	-61687803080
09:59:27.500	2016-06-28 09:59:27.500000000	2016-06-28 09:58:25.823254727	-61676745273
09:59:28.500	2016-06-28 09:59:28.500000000	2016-06-28 09:58:26.829354173	-61670645827
09:59:29.000	2016-06-28 09:59:29.000000000	2016-06-28 09:58:27.320028992	-61679971008
09:59:29.500	2016-06-28 09:59:29.500000000	2016-06-28 09:58:27.816961505	-61683038495
09:59:30.000	2016-06-28 09:59:30.000000000	2016-06-28 09:58:28.324469829	-61675530171
09:59:30.500	2016-06-28 09:59:30.500000000	2016-06-28 09:58:28.819984409	-61680015591
09:59:31.000	2016-06-28 09:59:31.000000000	2016-06-28 09:58:29.326455327	-61673544673
09:59:37.000	2016-06-28 09:59:37.000000000	2016-06-28 09:58:35.317177655	-61682822345
09:59:38.000	2016-06-28 09:59:38.000000000	2016-06-28 09:58:36.327277654	-61672722346
09:59:38.500	2016-06-28 09:59:38.500000000	2016-06-28 09:58:36.815197024	-61684802976
09:59:39.000	2016-06-28 09:59:39.000000000	2016-06-28 09:58:37.315503002	-61684496998
09:59:40.500	2016-06-28 09:59:40.500000000	2016-06-28 09:58:38.831319088	-61668680912
09:59:41.000	2016-06-28 09:59:41.000000000	2016-06-28 09:58:39.325051527	-61674948473
09:59:41.500	2016-06-28 09:59:41.500000000	2016-06-28 09:58:39.815447534	-61684552466
09:59:42.000	2016-06-28 09:59:42.000000000	2016-06-28 09:58:40.315905824	-61684094176
09:59:42.500	2016-06-28 09:59:42.500000000	2016-06-28 09:58:40.814348567	-61685651433
09:59:43.000	2016-06-28 09:59:43.000000000	2016-06-28 09:58:41.318494404	-61681505596
09:59:43.500	2016-06-28 09:59:43.500000000	2016-06-28 09:58:41.807494647	-61692505353
09:59:47.500	2016-06-28 09:59:47.500000000	2016-06-28 09:58:45.821228307	-61678771693
09:59:48.000	2016-06-28 09:59:48.000000000	2016-06-28 09:58:46.325322276	-61674677724
09:59:48.500	2016-06-28 09:59:48.500000000	2016-06-28 09:58:46.815472713	-61684527287
09:59:56.000	2016-06-28 09:59:56.000000000	2016-06-28 09:58:54.311578367	-61688421633
09:59:56.500	2016-06-28 09:59:56.500000000	2016-06-28 09:58:54.808185593	-61691814407
09:59:57.000	2016-06-28 09:59:57.000000000	2016-06-28 09:58:55.327717575	-61672282425
09:59:57.500	2016-06-28 09:59:57.500000000	2016-06-28 09:58:55.812775637	-61687224363
09:59:58.000	2016-06-28 09:59:58.000000000	2016-06-28 09:58:56.317496783	-61682503217
09:59:58.500	2016-06-28 09:59:58.500000000	2016-06-28 09:58:56.817951662	-61682048338
09:59:59.500	2016-06-28 09:59:59.500000000	2016-06-28 09:58:57.815170252	-61684829748
10:00:00.000	2016-06-28 10:00:00.000000000	2016-06-28 09:58:58.308659825	-61691340175
10:00:00.500	2016-06-28 10:00:00.500000000	2016-06-28 09:58:58.823905163	-61676094837
10:00:01.000	2016-06-28 10:00:01.000000000	2016-06-28 09:58:59.316060834	-61683939166
10:00:01.500	2016-06-28 10:00:01.500000000	2016-06-28 09:58:59.815398316	-61684601684
10:00:02.000	2016-06-28 10:00:02.000000000	2016-06-28 09:59:00.312810450	-61687189550
10:00:02.500	2016-06-28 10:00:02.500000000	2016-06-28 09:59:00.818407878	-61681592122
10:00:03.000	2016-06-28 10:00:03.000000000	2016-06-28 09:59:01.312617885	-61687382115
10:00:03.500	2016-06-28 10:00:03.500000000	2016-06-28 09:59:01.817622857	-61682377143
10:00:04.000	2016-06-28 10:00:04.000000000	2016-06-28 09:59:02.332452973	-61667547027
10:00:04.500	2016-06-28 10:00:04.500000000	2016-06-28 09:59:02.818994685	-61681005315
10:00:05.000	2016-06-28 10:00:05.000000000	2016-06-28 09:59:03.331661770	-61668338230
10:00:05.500	2016-06-28 10:00:05.500000000	2016-06-28 09:59:03.827056490	-61672943510
10:00:06.000	2016-06-28 10:00:06.000000000	2016-06-28 09:59:04.331802951	-61668197049
10:00:06.500	2016-06-28 10:00:06.500000000	2016-06-28 09:59:04.813562827	-61686437173
10:00:07.000	2016-06-28 10:00:07.000000000	2016-06-28 09:59:05.319660047	-61680339953
10:00:07.500	2016-06-28 10:00:07.500000000	2016-06-28 09:59:05.817681730	-61682318270
10:00:08.000	2016-06-28 10:00:08.000000000	2016-06-28 09:59:06.325822677	-61674177323
10:00:08.500	2016-06-28 10:00:08.500000000	2016-06-28 09:59:06.825185323	-61674814677
10:00:10.500	2016-06-28 10:00:10.500000000	2016-06-28 09:59:08.816975634	-61683024366
10:00:11.000	2016-06-28 10:00:11.000000000	2016-06-28 09:59:09.318359487	-61681640513
10:00:11.500	2016-06-28 10:00:11.500000000	2016-06-28 09:59:09.814003869	-61685996131
10:00:12.000	2016-06-28 10:00:12.000000000	2016-06-28 09:59:10.329667049	-61670332951
10:00:14.000	2016-06-28 10:00:14.000000000	2016-06-28 09:59:12.316976029	-61683023971
10:00:15.000	2016-06-28 10:00:15.000000000	2016-06-28 09:59:13.316553474	-61683446526
10:00:15.500	2016-06-28 10:00:15.500000000	2016-06-28 09:59:13.830231350	-61669768650
10:00:16.000	2016-06-28 10:00:16.000000000	2016-06-28 09:59:14.317004906	-61682995094
10:00:16.500	2016-06-28 10:00:16.500000000	2016-06-28 09:59:14.834763902	-61665236098
10:00:17.000	2016-06-28 10:00:17.000000000	2016-06-28 09:59:15.314119364	-61685880636
10:00:17.500	2016-06-28 10:00:17.500000000	2016-06-28 09:59:15.810162036	-61689837964
10:00:18.000	2016-06-28 10:00:18.000000000	2016-06-28 09:59:16.327287703	-61672712297
10:00:18.500	2016-06-28 10:00:18.500000000	2016-06-28 09:59:16.816121193	-61683878807
10:00:19.500	2016-06-28 10:00:19.500000000	2016-06-28 09:59:17.830496419	-61669503581
10:00:20.000	2016-06-28 10:00:20.000000000	2016-06-28 09:59:18.327403093	-61672596907
10:00:20.500	2016-06-28 10:00:20.500000000	2016-06-28 09:59:18.829803681	-61670196319
10:00:21.000	2016-06-28 10:00:21.000000000	2016-06-28 09:59:19.325967893	-61674032107
10:00:21.500	2016-06-28 10:00:21.500000000	2016-06-28 09:59:19.825042837	-61674957163
10:00:22.000	2016-06-28 10:00:22.000000000	2016-06-28 09:59:20.323731628	-61676268372
10:00:22.500	2016-06-28 10:00:22.500000000	2016-06-28 09:59:20.817943707	-61682056293
10:00:23.000	2016-06-28 10:00:23.000000000	2016-06-28 09:59:21.315698762	-61684301238
10:00:24.500	2016-06-28 10:00:24.500000000	2016-06-28 09:59:22.810624008	-61689375992
10:00:25.000	2016-06-28 10:00:25.000000000	2016-06-28 09:59:23.320736289	-61679263711
10:00:25.500	2016-06-28 10:00:25.500000000	2016-06-28 09:59:23.815024105	-61684975895
10:00:26.000	2016-06-28 10:00:26.000000000	2016-06-28 09:59:24.314338317	-61685661683
10:00:26.500	2016-06-28 10:00:26.500000000	2016-06-28 09:59:24.815029277	-61684970723
10:00:27.000	2016-06-28 10:00:27.000000000	2016-06-28 09:59:25.327288538	-61672711462
10:00:27.500	2016-06-28 10:00:27.500000000	2016-06-28 09:59:25.815432317	-61684567683
10:00:28.000	2016-06-28 10:00:28.000000000	2016-06-28 09:59:26.316942668	-61683057332
10:00:28.500	2016-06-28 10:00:28.500000000	2016-06-28 09:59:26.817034791	-61682965209
10:00:29.000	2016-06-28 10:00:29.000000000	2016-06-28 09:59:27.322792146	-61677207854
10:00:29.500	2016-06-28 10:00:29.500000000	2016-06-28 09:59:27.813159016	-61686840984
10:00:30.000	2016-06-28 10:00:30.000000000	2016-06-28 09:59:28.328870258	-61671129742
10:00:30.500	2016-06-28 10:00:30.500000000	2016-06-28 09:59:28.813734129	-61686265871
10:00:31.000	2016-06-28 10:00:31.000000000	2016-06-28 09:59:29.309168935	-61690831065
10:00:32.500	2016-06-28 10:00:32.500000000	2016-06-28 09:59:30.816954012	-61683045988
10:00:33.000	2016-06-28 10:00:33.000000000	2016-06-28 09:59:31.315948974	-61684051026
10:00:33.500	2016-06-28 10:00:33.500000000	2016-06-28 09:59:31.826853651	-61673146349
10:00:34.000	2016-06-28 10:00:34.000000000	2016-06-28 09:59:32.335058659	-61664941341
10:00:34.500	2016-06-28 10:00:34.500000000	2016-06-28 09:59:32.815054224	-61684945776
10:00:36.000	2016-06-28 10:00:36.000000000	2016-06-28 09:59:34.323836397	-61676163603
10:00:38.000	2016-06-28 10:00:38.000000000	2016-06-28 09:59:36.316570556	-61683429444
10:00:39.500	2016-06-28 10:00:39.500000000	2016-06-28 09:59:37.817216651	-61682783349
10:00:42.000	2016-06-28 10:00:42.000000000	2016-06-28 09:59:40.324462886	-61675537114
10:00:42.500	2016-06-28 10:00:42.500000000	2016-06-28 09:59:40.814364364	-61685635636
10:00:43.000	2016-06-28 10:00:43.000000000	2016-06-28 09:59:41.323808542	-61676191458
10:00:43.500	2016-06-28 10:00:43.500000000	2016-06-28 09:59:41.811717291	-61688282709
10:00:44.000	2016-06-28 10:00:44.000000000	2016-06-28 09:59:42.323231258	-61676768742
10:00:44.500	2016-06-28 10:00:44.500000000	2016-06-28 09:59:42.825112634	-61674887366
10:00:45.000	2016-06-28 10:00:45.000000000	2016-06-28 09:59:43.330841077	-61669158923
10:00:46.500	2016-06-28 10:00:46.500000000	2016-06-28 09:59:44.812361449	-61687638551
10:00:47.500	2016-06-28 10:00:47.500000000	2016-06-28 09:59:45.832016849	-61667983151
10:00:48.000	2016-06-28 10:00:48.000000000	2016-06-28 09:59:46.315986239	-61684013761
10:00:48.500	2016-06-28 10:00:48.500000000	2016-06-28 09:59:46.830746679	-61669253321
10:00:49.000	2016-06-28 10:00:49.000000000	2016-06-28 09:59:47.327785195	-61672214805
10:00:49.500	2016-06-28 10:00:49.500000000	2016-06-28 09:59:47.822453948	-61677546052
10:00:50.000	2016-06-28 10:00:50.000000000	2016-06-28 09:59:48.338611293	-61661388707
10:00:50.500	2016-06-28 10:00:50.500000000	2016-06-28 09:59:48.815951083	-61684048917
10:00:51.000	2016-06-28 10:00:51.000000000	2016-06-28 09:59:49.328584759	-61671415241
10:00:51.500	2016-06-28 10:00:51.500000000	2016-06-28 09:59:49.828058631	-61671941369
10:00:52.000	2016-06-28 10:00:52.000000000	2016-06-28 09:59:50.326924206	-61673075794
10:00:52.500	2016-06-28 10:00:52.500000000	2016-06-28 09:59:50.812066181	-61687933819
10:00:53.000	2016-06-28 10:00:53.000000000	2016-06-28 09:59:51.317381383	-61682618617
10:00:53.500	2016-06-28 10:00:53.500000000	2016-06-28 09:59:51.816079873	-61683920127
10:00:55.000	2016-06-28 10:00:55.000000000	2016-06-28 09:59:53.322796728	-61677203272
10:00:55.500	2016-06-28 10:00:55.500000000	2016-06-28 09:59:53.813450544	-61686549456
10:00:56.000	2016-06-28 10:00:56.000000000	2016-06-28 09:59:54.312370059	-61687629941
10:00:57.000	2016-06-28 10:00:57.000000000	2016-06-28 09:59:55.317933257	-61682066743
10:00:57.500	2016-06-28 10:00:57.500000000	2016-06-28 09:59:55.811754895	-61688245105
10:00:58.000	2016-06-28 10:00:58.000000000	2016-06-28 09:59:56.316192244	-61683807756
10:00:58.500	2016-06-28 10:00:58.500000000	2016-06-28 09:59:56.829275676	-61670724324
10:00:59.000	2016-06-28 10:00:59.000000000	2016-06-28 09:59:57.320430120	-61679569880
10:00:59.500	2016-06-28 10:00:59.500000000	2016-06-28 09:59:57.813676106	-61686323894
10:01:00.000	2016-06-28 10:01:00.000000000	2016-06-28 09:59:58.336813373	-61663186627
10:01:00.500	2016-06-28 10:01:00.500000000	2016-06-28 09:59:58.818008779	-61681991221
10:01:01.000	2016-06-28 10:01:01.000000000	2016-06-28 09:59:59.327008353	-61672991647
10:01:01.500	2016-06-28 10:01:01.500000000	2016-06-28 09:59:59.833038250	-61666961750
10:01:02.000	2016-06-28 10:01:02.000000000	2016-06-28 10:00:00.322583163	-61677416837
10:01:02.500	2016-06-28 10:01:02.500000000	2016-06-28 10:00:00.818040487	-61681959513
10:01:03.000	2016-06-28 10:01:03.000000000	2016-06-28 10:00:01.316957509	-61683042491
10:01:03.500	2016-06-28 10:01:03.500000000	2016-06-28 10:00:01.823622049	-61676377951
10:01:05.000	2016-06-28 10:01:05.000000000	2016-06-28 10:00:03.312943794	-61687056206
10:01:06.000	2016-06-28 10:01:06.000000000	2016-06-28 10:00:04.314957124	-61685042876
10:01:06.500	2016-06-28 10:01:06.500000000	2016-06-28 10:00:04.830425457	-61669574543
10:01:07.000	2016-06-28 10:01:07.000000000	2016-06-28 10:00:05.326719440	-61673280560
10:01:07.500	2016-06-28 10:01:07.500000000	2016-06-28 10:00:05.809645764	-61690354236
10:01:08.000	2016-06-28 10:01:08.000000000	2016-06-28 10:00:06.317673644	-61682326356
10:01:08.500	2016-06-28 10:01:08.500000000	2016-06-28 10:00:06.809028009	-61690971991
10:01:09.000	2016-06-28 10:01:09.000000000	2016-06-28 10:00:07.316714702	-61683285298
10:01:09.500	2016-06-28 10:01:09.500000000	2016-06-28 10:00:07.823009530	-61676990470
10:01:12.500	2016-06-28 10:01:12.500000000	2016-06-28 10:00:10.821923804	-61678076196
10:01:13.000	2016-06-28 10:01:13.000000000	2016-06-28 10:00:11.321754944	-61678245056
10:01:13.500	2016-06-28 10:01:13.500000000	2016-06-28 10:00:11.824382566	-61675617434
10:01:14.000	2016-06-28 10:01:14.000000000	2016-06-28 10:00:12.321746594	-61678253406
10:01:14.500	2016-06-28 10:01:14.500000000	2016-06-28 10:00:12.810854839	-61689145161
10:01:15.000	2016-06-28 10:01:15.000000000	2016-06-28 10:00:13.331648913	-61668351087
10:01:15.500	2016-06-28 10:01:15.500000000	2016-06-28 10:00:13.833229277	-61666770723
10:01:16.000	2016-06-28 10:01:16.000000000	2016-06-28 10:00:14.328636184	-61671363816
10:01:16.500	2016-06-28 10:01:16.500000000	2016-06-28 10:00:14.811372132	-61688627868
10:01:17.000	2016-06-28 10:01:17.000000000	2016-06-28 10:00:15.331484905	-61668515095
10:01:17.500	2016-06-28 10:01:17.500000000	2016-06-28 10:00:15.828451518	-61671548482
10:01:18.000	2016-06-28 10:01:18.000000000	2016-06-28 10:00:16.310681181	-61689318819
10:01:18.500	2016-06-28 10:01:18.500000000	2016-06-28 10:00:16.830873164	-61669126836
10:01:19.000	2016-06-28 10:01:19.000000000	2016-06-28 10:00:17.324576150	-61675423850
10:01:19.500	2016-06-28 10:01:19.500000000	2016-06-28 10:00:17.817385612	-61682614388
10:01:20.000	2016-06-28 10:01:20.000000000	2016-06-28 10:00:18.311596042	-61688403958
10:01:20.500	2016-06-28 10:01:20.500000000	2016-06-28 10:00:18.817082033	-61682917967
10:01:21.000	2016-06-28 10:01:21.000000000	2016-06-28 10:00:19.339925330	-61660074670
10:01:21.500	2016-06-28 10:01:21.500000000	2016-06-28 10:00:19.835019430	-61664980570
10:01:22.000	2016-06-28 10:01:22.000000000	2016-06-28 10:00:20.338732065	-61661267935
10:01:23.000	2016-06-28 10:01:23.000000000	2016-06-28 10:00:21.316313286	-61683686714
10:01:23.500	2016-06-28 10:01:23.500000000	2016-06-28 10:00:21.825513672	-61674486328
10:01:24.500	2016-06-28 10:01:24.500000000	2016-06-28 10:00:22.819257191	-61680742809
10:01:26.500	2016-06-28 10:01:26.500000000	2016-06-28 10:00:24.816229571	-61683770429
10:01:27.000	2016-06-28 10:01:27.000000000	2016-06-28 10:00:25.329548347	-61670451653
10:01:28.500	2016-06-28 10:01:28.500000000	2016-06-28 10:00:26.816223161	-61683776839
10:01:29.000	2016-06-28 10:01:29.000000000	2016-06-28 10:00:27.310580324	-61689419676
10:01:29.500	2016-06-28 10:01:29.500000000	2016-06-28 10:00:27.829832038	-61670167962
10:01:30.000	2016-06-28 10:01:30.000000000	2016-06-28 10:00:28.327618807	-61672381193
10:01:30.500	2016-06-28 10:01:30.500000000	2016-06-28 10:00:28.817861956	-61682138044
10:01:31.000	2016-06-28 10:01:31.000000000	2016-06-28 10:00:29.310902297	-61689097703
10:01:31.500	2016-06-28 10:01:31.500000000	2016-06-28 10:00:29.829310841	-61670689159
10:01:32.000	2016-06-28 10:01:32.000000000	2016-06-28 10:00:30.312763546	-61687236454
10:01:32.500	2016-06-28 10:01:32.500000000	2016-06-28 10:00:30.828701204	-61671298796
10:01:33.000	2016-06-28 10:01:33.000000000	2016-06-28 10:00:31.326218863	-61673781137
10:01:33.500	2016-06-28 10:01:33.500000000	2016-06-28 10:00:31.816825221	-61683174779
10:01:34.000	2016-06-28 10:01:34.000000000	2016-06-28 10:00:32.315873387	-61684126613
10:01:34.500	2016-06-28 10:01:34.500000000	2016-06-28 10:00:32.826218541	-61673781459
10:01:35.000	2016-06-28 10:01:35.000000000	2016-06-28 10:00:33.316494467	-61683505533
10:01:36.000	2016-06-28 10:01:36.000000000	2016-06-28 10:00:34.311187701	-61688812299
10:01:36.500	2016-06-28 10:01:36.500000000	2016-06-28 10:00:34.826978344	-61673021656
10:01:37.000	2016-06-28 10:01:37.000000000	2016-06-28 10:00:35.325124215	-61674875785
10:01:37.500	2016-06-28 10:01:37.500000000	2016-06-28 10:00:35.829825008	-61670174992
10:01:38.000	2016-06-28 10:01:38.000000000	2016-06-28 10:00:36.315904436	-61684095564
10:01:38.500	2016-06-28 10:01:38.500000000	2016-06-28 10:00:36.828026766	-61671973234
10:01:39.000	2016-06-28 10:01:39.000000000	2016-06-28 10:00:37.318858497	-61681141503
10:01:39.500	2016-06-28 10:01:39.500000000	2016-06-28 10:00:37.826949558	-61673050442
10:01:40.500	2016-06-28 10:01:40.500000000	2016-06-28 10:00:38.815913293	-61684086707
10:01:41.000	2016-06-28 10:01:41.000000000	2016-06-28 10:00:39.315801798	-61684198202
10:01:41.500	2016-06-28 10:01:41.500000000	2016-06-28 10:00:39.834455499	-61665544501
10:01:42.500	2016-06-28 10:01:42.500000000	2016-06-28 10:00:40.816382778	-61683617222
10:01:43.000	2016-06-28 10:01:43.000000000	2016-06-28 10:00:41.345698739	-61654301261
10:01:43.500	2016-06-28 10:01:43.500000000	2016-06-28 10:00:41.822773889	-61677226111
10:01:44.500	2016-06-28 10:01:44.500000000	2016-06-28 10:00:42.831471242	-61668528758
10:01:45.000	2016-06-28 10:01:45.000000000	2016-06-28 10:00:43.316439416	-61683560584
10:01:45.500	2016-06-28 10:01:45.500000000	2016-06-28 10:00:43.815723860	-61684276140
10:01:47.000	2016-06-28 10:01:47.000000000	2016-06-28 10:00:45.321536086	-61678463914
10:01:47.500	2016-06-28 10:01:47.500000000	2016-06-28 10:00:45.817000985	-61682999015
10:01:48.000	2016-06-28 10:01:48.000000000	2016-06-28 10:00:46.329181952	-61670818048
10:01:50.500	2016-06-28 10:01:50.500000000	2016-06-28 10:00:48.823007797	-61676992203
10:01:51.000	2016-06-28 10:01:51.000000000	2016-06-28 10:00:49.316446573	-61683553427
10:01:52.500	2016-06-28 10:01:52.500000000	2016-06-28 10:00:50.830370878	-61669629122
10:02:00.000	2016-06-28 10:02:00.000000000	2016-06-28 10:00:58.311746281	-61688253719
10:02:00.500	2016-06-28 10:02:00.500000000	2016-06-28 10:00:58.835045925	-61664954075
10:02:06.000	2016-06-28 10:02:06.000000000	2016-06-28 10:01:04.341659720	-61658340280
10:02:07.000	2016-06-28 10:02:07.000000000	2016-06-28 10:01:05.328455111	-61671544889
10:02:07.500	2016-06-28 10:02:07.500000000	2016-06-28 10:01:05.833984500	-61666015500
10:02:08.000	2016-06-28 10:02:08.000000000	2016-06-28 10:01:06.333211253	-61666788747
10:02:08.500	2016-06-28 10:02:08.500000000	2016-06-28 10:01:06.835865500	-61664134500
10:02:09.000	2016-06-28 10:02:09.000000000	2016-06-28 10:01:07.313837586	-61686162414
10:02:09.500	2016-06-28 10:02:09.500000000	2016-06-28 10:01:07.813461141	-61686538859
10:02:10.000	2016-06-28 10:02:10.000000000	2016-06-28 10:01:08.331377001	-61668622999
10:02:10.500	2016-06-28 10:02:10.500000000	2016-06-28 10:01:08.830477208	-61669522792
10:02:11.000	2016-06-28 10:02:11.000000000	2016-06-28 10:01:09.335379848	-61664620152
10:02:11.500	2016-06-28 10:02:11.500000000	2016-06-28 10:01:09.811952361	-61688047639
10:02:12.000	2016-06-28 10:02:12.000000000	2016-06-28 10:01:10.315460805	-61684539195
10:02:14.500	2016-06-28 10:02:14.500000000	2016-06-28 10:01:12.815210789	-61684789211
10:02:16.500	2016-06-28 10:02:16.500000000	2016-06-28 10:01:14.822727029	-61677272971
10:02:17.000	2016-06-28 10:02:17.000000000	2016-06-28 10:01:15.327150387	-61672849613
10:02:17.500	2016-06-28 10:02:17.500000000	2016-06-28 10:01:15.825387628	-61674612372
10:02:18.000	2016-06-28 10:02:18.000000000	2016-06-28 10:01:16.331601858	-61668398142
10:02:19.000	2016-06-28 10:02:19.000000000	2016-06-28 10:01:17.333732011	-61666267989
10:02:19.500	2016-06-28 10:02:19.500000000	2016-06-28 10:01:17.824207358	-61675792642
10:02:20.500	2016-06-28 10:02:20.500000000	2016-06-28 10:01:18.832315968	-61667684032
10:02:22.500	2016-06-28 10:02:22.500000000	2016-06-28 10:01:20.829235126	-61670764874
10:02:27.000	2016-06-28 10:02:27.000000000	2016-06-28 10:01:25.320899022	-61679100978
10:02:27.500	2016-06-28 10:02:27.500000000	2016-06-28 10:01:25.832404406	-61667595594
10:02:28.000	2016-06-28 10:02:28.000000000	2016-06-28 10:01:26.330375567	-61669624433
10:02:28.500	2016-06-28 10:02:28.500000000	2016-06-28 10:01:26.821219460	-61678780540
10:02:29.000	2016-06-28 10:02:29.000000000	2016-06-28 10:01:27.329743332	-61670256668
10:02:29.500	2016-06-28 10:02:29.500000000	2016-06-28 10:01:27.816000468	-61683999532
10:02:33.500	2016-06-28 10:02:33.500000000	2016-06-28 10:01:31.828400315	-61671599685
10:02:34.000	2016-06-28 10:02:34.000000000	2016-06-28 10:01:32.329430417	-61670569583
10:02:34.500	2016-06-28 10:02:34.500000000	2016-06-28 10:01:32.825273998	-61674726002
10:02:35.000	2016-06-28 10:02:35.000000000	2016-06-28 10:01:33.312045540	-61687954460
10:02:37.000	2016-06-28 10:02:37.000000000	2016-06-28 10:01:35.336762864	-61663237136
10:02:43.000	2016-06-28 10:02:43.000000000	2016-06-28 10:01:41.331287571	-61668712429
10:02:44.000	2016-06-28 10:02:44.000000000	2016-06-28 10:01:42.334778883	-61665221117
10:02:45.500	2016-06-28 10:02:45.500000000	2016-06-28 10:01:43.824389551	-61675610449
10:02:46.000	2016-06-28 10:02:46.000000000	2016-06-28 10:01:44.327560910	-61672439090
10:02:46.500	2016-06-28 10:02:46.500000000	2016-06-28 10:01:44.815575289	-61684424711
10:02:47.000	2016-06-28 10:02:47.000000000	2016-06-28 10:01:45.335304617	-61664695383
10:02:48.000	2016-06-28 10:02:48.000000000	2016-06-28 10:01:46.315013783	-61684986217
10:02:48.500	2016-06-28 10:02:48.500000000	2016-06-28 10:01:46.826666779	-61673333221
10:02:50.500	2016-06-28 10:02:50.500000000	2016-06-28 10:01:48.831190863	-61668809137
10:02:51.000	2016-06-28 10:02:51.000000000	2016-06-28 10:01:49.320250757	-61679749243
10:02:51.500	2016-06-28 10:02:51.500000000	2016-06-28 10:01:49.843662894	-61656337106
10:02:55.500	2016-06-28 10:02:55.500000000	2016-06-28 10:01:53.830847247	-61669152753
10:02:58.000	2016-06-28 10:02:58.000000000	2016-06-28 10:01:56.329539658	-61670460342
10:02:58.500	2016-06-28 10:02:58.500000000	2016-06-28 10:01:56.818810406	-61681189594
10:02:59.500	2016-06-28 10:02:59.500000000	2016-06-28 10:01:57.831471048	-61668528952
10:03:05.000	2016-06-28 10:03:05.000000000	2016-06-28 10:02:03.335331693	-61664668307
10:03:05.500	2016-06-28 10:03:05.500000000	2016-06-28 10:02:03.825138252	-61674861748
10:03:06.000	2016-06-28 10:03:06.000000000	2016-06-28 10:02:04.315098455	-61684901545
10:03:06.500	2016-06-28 10:03:06.500000000	2016-06-28 10:02:04.814676885	-61685323115
10:03:07.000	2016-06-28 10:03:07.000000000	2016-06-28 10:02:05.336983599	-61663016401
10:03:10.000	2016-06-28 10:03:10.000000000	2016-06-28 10:02:08.325062453	-61674937547
10:03:10.500	2016-06-28 10:03:10.500000000	2016-06-28 10:02:08.820780391	-61679219609
10:03:11.000	2016-06-28 10:03:11.000000000	2016-06-28 10:02:09.333688024	-61666311976
10:03:11.500	2016-06-28 10:03:11.500000000	2016-06-28 10:02:09.832899417	-61667100583
10:03:12.000	2016-06-28 10:03:12.000000000	2016-06-28 10:02:10.332327058	-61667672942
10:03:12.500	2016-06-28 10:03:12.500000000	2016-06-28 10:02:10.828766471	-61671233529
10:03:13.000	2016-06-28 10:03:13.000000000	2016-06-28 10:02:11.320185315	-61679814685
10:03:13.500	2016-06-28 10:03:13.500000000	2016-06-28 10:02:11.832736622	-61667263378
10:03:14.000	2016-06-28 10:03:14.000000000	2016-06-28 10:02:12.335021145	-61664978855
10:03:17.000	2016-06-28 10:03:17.000000000	2016-06-28 10:02:15.328912159	-61671087841
10:03:17.500	2016-06-28 10:03:17.500000000	2016-06-28 10:02:15.835517847	-61664482153
10:03:18.000	2016-06-28 10:03:18.000000000	2016-06-28 10:02:16.347705241	-61652294759
10:03:18.500	2016-06-28 10:03:18.500000000	2016-06-28 10:02:16.815520855	-61684479145
10:03:19.000	2016-06-28 10:03:19.000000000	2016-06-28 10:02:17.328399724	-61671600276
10:03:19.500	2016-06-28 10:03:19.500000000	2016-06-28 10:02:17.830934133	-61669065867
