10:46:14.000	2016-06-30 10:46:14.000000000	2016-06-30 10:45:12.125126241	-61874873759
10:46:16.000	2016-06-30 10:46:16.000000000	2016-06-30 10:45:14.118857744	-61881142256
10:46:16.500	2016-06-30 10:46:16.500000000	2016-06-30 10:45:14.626645904	-61873354096
10:46:17.000	2016-06-30 10:46:17.000000000	2016-06-30 10:45:15.124687727	-61875312273
10:46:17.500	2016-06-30 10:46:17.500000000	2016-06-30 10:45:15.625567223	-61874432777
10:46:18.000	2016-06-30 10:46:18.000000000	2016-06-30 10:45:16.127113824	-61872886176
10:46:18.500	2016-06-30 10:46:18.500000000	2016-06-30 10:45:16.620802548	-61879197452
10:46:20.000	2016-06-30 10:46:20.000000000	2016-06-30 10:45:18.113961188	-61886038812
10:46:28.000	2016-06-30 10:46:28.000000000	2016-06-30 10:45:26.122749296	-61877250704
10:46:35.000	2016-06-30 10:46:35.000000000	2016-06-30 10:45:33.119670909	-61880329091
10:46:37.000	2016-06-30 10:46:37.000000000	2016-06-30 10:45:35.125862814	-61874137186
10:46:37.500	2016-06-30 10:46:37.500000000	2016-06-30 10:45:35.608804228	-61891195772
10:46:38.500	2016-06-30 10:46:38.500000000	2016-06-30 10:45:36.613035338	-61886964662
10:46:41.000	2016-06-30 10:46:41.000000000	2016-06-30 10:45:39.126030286	-61873969714
10:46:41.500	2016-06-30 10:46:41.500000000	2016-06-30 10:45:39.610233479	-61889766521
10:46:43.000	2016-06-30 10:46:43.000000000	2016-06-30 10:45:41.113757363	-61886242637
10:46:43.500	2016-06-30 10:46:43.500000000	2016-06-30 10:45:41.611544880	-61888455120
10:46:44.000	2016-06-30 10:46:44.000000000	2016-06-30 10:45:42.122893793	-61877106207
10:46:44.500	2016-06-30 10:46:44.500000000	2016-06-30 10:45:42.609632650	-61890367350
10:46:45.000	2016-06-30 10:46:45.000000000	2016-06-30 10:45:43.128404548	-61871595452
10:46:45.500	2016-06-30 10:46:45.500000000	2016-06-30 10:45:43.624907985	-61875092015
10:46:46.000	2016-06-30 10:46:46.000000000	2016-06-30 10:45:44.124585835	-61875414165
10:46:46.500	2016-06-30 10:46:46.500000000	2016-06-30 10:45:44.622817223	-61877182777
10:46:47.000	2016-06-30 10:46:47.000000000	2016-06-30 10:45:45.121167665	-61878832335
10:46:48.000	2016-06-30 10:46:48.000000000	2016-06-30 10:45:46.107586820	-61892413180
10:46:49.000	2016-06-30 10:46:49.000000000	2016-06-30 10:45:47.124088840	-61875911160
10:46:49.500	2016-06-30 10:46:49.500000000	2016-06-30 10:45:47.614714093	-61885285907
10:46:50.500	2016-06-30 10:46:50.500000000	2016-06-30 10:45:48.613495086	-61886504914
10:46:51.000	2016-06-30 10:46:51.000000000	2016-06-30 10:45:49.109743019	-61890256981
10:46:52.500	2016-06-30 10:46:52.500000000	2016-06-30 10:45:50.616478230	-61883521770
10:46:53.000	2016-06-30 10:46:53.000000000	2016-06-30 10:45:51.126164435	-61873835565
10:46:54.000	2016-06-30 10:46:54.000000000	2016-06-30 10:45:52.111163771	-61888836229
10:46:54.500	2016-06-30 10:46:54.500000000	2016-06-30 10:45:52.627760000	-61872240000
10:46:55.500	2016-06-30 10:46:55.500000000	2016-06-30 10:45:53.624338019	-61875661981
10:46:57.000	2016-06-30 10:46:57.000000000	2016-06-30 10:45:55.125410717	-61874589283
10:47:02.000	2016-06-30 10:47:02.000000000	2016-06-30 10:46:00.117651464	-61882348536
10:47:03.000	2016-06-30 10:47:03.000000000	2016-06-30 10:46:01.125494209	-61874505791
10:47:03.500	2016-06-30 10:47:03.500000000	2016-06-30 10:46:01.632957946	-61867042054
10:47:05.000	2016-06-30 10:47:05.000000000	2016-06-30 10:46:03.114476874	-61885523126
10:47:05.500	2016-06-30 10:47:05.500000000	2016-06-30 10:46:03.612687083	-61887312917
10:47:08.000	2016-06-30 10:47:08.000000000	2016-06-30 10:46:06.116666138	-61883333862
10:47:08.500	2016-06-30 10:47:08.500000000	2016-06-30 10:46:06.624769350	-61875230650
10:47:10.000	2016-06-30 10:47:10.000000000	2016-06-30 10:46:08.119915491	-61880084509
10:47:12.500	2016-06-30 10:47:12.500000000	2016-06-30 10:46:10.625228550	-61874771450
10:47:13.000	2016-06-30 10:47:13.000000000	2016-06-30 10:46:11.114527016	-61885472984
10:47:13.500	2016-06-30 10:47:13.500000000	2016-06-30 10:46:11.618061902	-61881938098
10:47:14.000	2016-06-30 10:47:14.000000000	2016-06-30 10:46:12.132256321	-61867743679
10:47:14.500	2016-06-30 10:47:14.500000000	2016-06-30 10:46:12.612036416	-61887963584
10:47:17.500	2016-06-30 10:47:17.500000000	2016-06-30 10:46:15.632942668	-61867057332
10:47:23.000	2016-06-30 10:47:23.000000000	2016-06-30 10:46:21.109034669	-61890965331
10:47:23.500	2016-06-30 10:47:23.500000000	2016-06-30 10:46:21.621270517	-61878729483
10:47:24.500	2016-06-30 10:47:24.500000000	2016-06-30 10:46:22.626456704	-61873543296
10:47:25.500	2016-06-30 10:47:25.500000000	2016-06-30 10:46:23.629399337	-61870600663
10:47:26.000	2016-06-30 10:47:26.000000000	2016-06-30 10:46:24.122766292	-61877233708
10:47:28.000	2016-06-30 10:47:28.000000000	2016-06-30 10:46:26.118725815	-61881274185
10:47:28.500	2016-06-30 10:47:28.500000000	2016-06-30 10:46:26.618476809	-61881523191
10:47:31.000	2016-06-30 10:47:31.000000000	2016-06-30 10:46:29.110682401	-61889317599
10:47:32.500	2016-06-30 10:47:32.500000000	2016-06-30 10:46:30.626677240	-61873322760
10:47:39.000	2016-06-30 10:47:39.000000000	2016-06-30 10:46:37.119931214	-61880068786
10:47:39.500	2016-06-30 10:47:39.500000000	2016-06-30 10:46:37.609270648	-61890729352
10:47:40.000	2016-06-30 10:47:40.000000000	2016-06-30 10:46:38.130021447	-61869978553
10:47:41.000	2016-06-30 10:47:41.000000000	2016-06-30 10:46:39.122201590	-61877798410
10:47:42.000	2016-06-30 10:47:42.000000000	2016-06-30 10:46:40.133862268	-61866137732
10:47:44.000	2016-06-30 10:47:44.000000000	2016-06-30 10:46:42.130565637	-61869434363
10:47:44.500	2016-06-30 10:47:44.500000000	2016-06-30 10:46:42.624002771	-61875997229
10:47:45.000	2016-06-30 10:47:45.000000000	2016-06-30 10:46:43.115465481	-61884534519
10:47:45.500	2016-06-30 10:47:45.500000000	2016-06-30 10:46:43.640313048	-61859686952
10:47:46.000	2016-06-30 10:47:46.000000000	2016-06-30 10:46:44.123851748	-61876148252
10:47:46.500	2016-06-30 10:47:46.500000000	2016-06-30 10:46:44.614065569	-61885934431
10:47:47.000	2016-06-30 10:47:47.000000000	2016-06-30 10:46:45.124686297	-61875313703
10:47:47.500	2016-06-30 10:47:47.500000000	2016-06-30 10:46:45.638031474	-61861968526
10:47:48.000	2016-06-30 10:47:48.000000000	2016-06-30 10:46:46.123727212	-61876272788
10:47:48.500	2016-06-30 10:47:48.500000000	2016-06-30 10:46:46.630997322	-61869002678
10:47:49.000	2016-06-30 10:47:49.000000000	2016-06-30 10:46:47.122953016	-61877046984
10:47:49.500	2016-06-30 10:47:49.500000000	2016-06-30 10:46:47.621808268	-61878191732
10:47:50.500	2016-06-30 10:47:50.500000000	2016-06-30 10:46:48.619771783	-61880228217
10:47:54.000	2016-06-30 10:47:54.000000000	2016-06-30 10:46:52.119391571	-61880608429
10:47:58.000	2016-06-30 10:47:58.000000000	2016-06-30 10:46:56.134249277	-61865750723
10:47:59.000	2016-06-30 10:47:59.000000000	2016-06-30 10:46:57.110937891	-61889062109
10:47:59.500	2016-06-30 10:47:59.500000000	2016-06-30 10:46:57.613134832	-61886865168
10:48:00.000	2016-06-30 10:48:00.000000000	2016-06-30 10:46:58.113361786	-61886638214
10:48:00.500	2016-06-30 10:48:00.500000000	2016-06-30 10:46:58.611129725	-61888870275
10:48:02.500	2016-06-30 10:48:02.500000000	2016-06-30 10:47:00.622224058	-61877775942
10:48:03.000	2016-06-30 10:48:03.000000000	2016-06-30 10:47:01.129638251	-61870361749
10:48:03.500	2016-06-30 10:48:03.500000000	2016-06-30 10:47:01.627951702	-61872048298
10:48:05.500	2016-06-30 10:48:05.500000000	2016-06-30 10:47:03.610161596	-61889838404
10:48:06.000	2016-06-30 10:48:06.000000000	2016-06-30 10:47:04.112661459	-61887338541
10:48:07.000	2016-06-30 10:48:07.000000000	2016-06-30 10:47:05.122880786	-61877119214
10:48:07.500	2016-06-30 10:48:07.500000000	2016-06-30 10:47:05.615619871	-61884380129
10:48:13.500	2016-06-30 10:48:13.500000000	2016-06-30 10:47:11.611884786	-61888115214
10:48:14.000	2016-06-30 10:48:14.000000000	2016-06-30 10:47:12.120319232	-61879680768
10:48:14.500	2016-06-30 10:48:14.500000000	2016-06-30 10:47:12.629098888	-61870901112
10:48:16.000	2016-06-30 10:48:16.000000000	2016-06-30 10:47:14.113929133	-61886070867
10:48:16.500	2016-06-30 10:48:16.500000000	2016-06-30 10:47:14.635812119	-61864187881
10:48:22.500	2016-06-30 10:48:22.500000000	2016-06-30 10:47:20.624322388	-61875677612
10:48:23.000	2016-06-30 10:48:23.000000000	2016-06-30 10:47:21.131634216	-61868365784
10:48:23.500	2016-06-30 10:48:23.500000000	2016-06-30 10:47:21.627617564	-61872382436
10:48:24.500	2016-06-30 10:48:24.500000000	2016-06-30 10:47:22.622667147	-61877332853
10:48:28.500	2016-06-30 10:48:28.500000000	2016-06-30 10:47:26.617799292	-61882200708
10:48:29.000	2016-06-30 10:48:29.000000000	2016-06-30 10:47:27.129440146	-61870559854
10:48:29.500	2016-06-30 10:48:29.500000000	2016-06-30 10:47:27.626955039	-61873044961
10:48:30.000	2016-06-30 10:48:30.000000000	2016-06-30 10:47:28.123913126	-61876086874
10:48:30.500	2016-06-30 10:48:30.500000000	2016-06-30 10:47:28.613076939	-61886923061
10:48:31.000	2016-06-30 10:48:31.000000000	2016-06-30 10:47:29.128274960	-61871725040
10:48:31.500	2016-06-30 10:48:31.500000000	2016-06-30 10:47:29.616332228	-61883667772
10:48:32.000	2016-06-30 10:48:32.000000000	2016-06-30 10:47:30.117205613	-61882794387
10:48:39.500	2016-06-30 10:48:39.500000000	2016-06-30 10:47:37.628549849	-61871450151
10:48:40.000	2016-06-30 10:48:40.000000000	2016-06-30 10:47:38.127681371	-61872318629
10:48:40.500	2016-06-30 10:48:40.500000000	2016-06-30 10:47:38.618724141	-61881275859
10:48:41.000	2016-06-30 10:48:41.000000000	2016-06-30 10:47:39.125508343	-61874491657
10:48:49.000	2016-06-30 10:48:49.000000000	2016-06-30 10:47:47.125431362	-61874568638
10:48:50.500	2016-06-30 10:48:50.500000000	2016-06-30 10:47:48.628287449	-61871712551
10:48:51.000	2016-06-30 10:48:51.000000000	2016-06-30 10:47:49.115802589	-61884197411
10:48:51.500	2016-06-30 10:48:51.500000000	2016-06-30 10:47:49.639867891	-61860132109
10:48:52.000	2016-06-30 10:48:52.000000000	2016-06-30 10:47:50.135493772	-61864506228
10:48:52.500	2016-06-30 10:48:52.500000000	2016-06-30 10:47:50.619108982	-61880891018
10:48:53.000	2016-06-30 10:48:53.000000000	2016-06-30 10:47:51.113795227	-61886204773
10:48:53.500	2016-06-30 10:48:53.500000000	2016-06-30 10:47:51.625293048	-61874706952
10:48:54.000	2016-06-30 10:48:54.000000000	2016-06-30 10:47:52.137276171	-61862723829
10:48:59.500	2016-06-30 10:48:59.500000000	2016-06-30 10:47:57.624727288	-61875272712
10:49:03.000	2016-06-30 10:49:03.000000000	2016-06-30 10:48:01.112722704	-61887277296
10:49:04.500	2016-06-30 10:49:04.500000000	2016-06-30 10:48:02.628116506	-61871883494
10:49:07.000	2016-06-30 10:49:07.000000000	2016-06-30 10:48:05.122584545	-61877415455
10:49:20.000	2016-06-30 10:49:20.000000000	2016-06-30 10:48:18.131159161	-61868840839
10:49:23.500	2016-06-30 10:49:23.500000000	2016-06-30 10:48:21.611457763	-61888542237
10:49:33.500	2016-06-30 10:49:33.500000000	2016-06-30 10:48:31.628876806	-61871123194
10:49:35.500	2016-06-30 10:49:35.500000000	2016-06-30 10:48:33.628045827	-61871954173
10:49:36.000	2016-06-30 10:49:36.000000000	2016-06-30 10:48:34.129458602	-61870541398
10:49:36.500	2016-06-30 10:49:36.500000000	2016-06-30 10:48:34.627380432	-61872619568
10:49:37.000	2016-06-30 10:49:37.000000000	2016-06-30 10:48:35.117736825	-61882263175
10:49:40.500	2016-06-30 10:49:40.500000000	2016-06-30 10:48:38.629823859	-61870176141
10:49:41.000	2016-06-30 10:49:41.000000000	2016-06-30 10:48:39.121970160	-61878029840
10:49:41.500	2016-06-30 10:49:41.500000000	2016-06-30 10:48:39.625936129	-61874063871
10:49:45.000	2016-06-30 10:49:45.000000000	2016-06-30 10:48:43.135608705	-61864391295
10:49:46.000	2016-06-30 10:49:46.000000000	2016-06-30 10:48:44.130073283	-61869926717
10:49:46.500	2016-06-30 10:49:46.500000000	2016-06-30 10:48:44.613271662	-61886728338
10:49:47.000	2016-06-30 10:49:47.000000000	2016-06-30 10:48:45.133673718	-61866326282
10:49:47.500	2016-06-30 10:49:47.500000000	2016-06-30 10:48:45.621875822	-61878124178
10:49:48.000	2016-06-30 10:49:48.000000000	2016-06-30 10:48:46.130991194	-61869008806
10:49:48.500	2016-06-30 10:49:48.500000000	2016-06-30 10:48:46.617364598	-61882635402
10:49:49.500	2016-06-30 10:49:49.500000000	2016-06-30 10:48:47.628400510	-61871599490
10:49:50.000	2016-06-30 10:49:50.000000000	2016-06-30 10:48:48.124825817	-61875174183
10:49:50.500	2016-06-30 10:49:50.500000000	2016-06-30 10:48:48.613916514	-61886083486
10:49:51.000	2016-06-30 10:49:51.000000000	2016-06-30 10:48:49.123569893	-61876430107
10:49:51.500	2016-06-30 10:49:51.500000000	2016-06-30 10:48:49.635736374	-61864263626
10:49:52.000	2016-06-30 10:49:52.000000000	2016-06-30 10:48:50.129572336	-61870427664
10:49:59.000	2016-06-30 10:49:59.000000000	2016-06-30 10:48:57.138122481	-61861877519
10:49:59.500	2016-06-30 10:49:59.500000000	2016-06-30 10:48:57.616709418	-61883290582
10:50:01.000	2016-06-30 10:50:01.000000000	2016-06-30 10:48:59.129507860	-61870492140
10:50:01.500	2016-06-30 10:50:01.500000000	2016-06-30 10:48:59.620238816	-61879761184
10:50:02.500	2016-06-30 10:50:02.500000000	2016-06-30 10:49:00.620725328	-61879274672
10:50:04.000	2016-06-30 10:50:04.000000000	2016-06-30 10:49:02.131220683	-61868779317
10:50:04.500	2016-06-30 10:50:04.500000000	2016-06-30 10:49:02.630891088	-61869108912
10:50:06.000	2016-06-30 10:50:06.000000000	2016-06-30 10:49:04.121120274	-61878879726
10:50:06.500	2016-06-30 10:50:06.500000000	2016-06-30 10:49:04.627794652	-61872205348
10:50:07.000	2016-06-30 10:50:07.000000000	2016-06-30 10:49:05.136709825	-61863290175
10:50:11.500	2016-06-30 10:50:11.500000000	2016-06-30 10:49:09.631528145	-61868471855
10:50:12.000	2016-06-30 10:50:12.000000000	2016-06-30 10:49:10.132324382	-61867675618
10:50:12.500	2016-06-30 10:50:12.500000000	2016-06-30 10:49:10.624845768	-61875154232
10:50:13.500	2016-06-30 10:50:13.500000000	2016-06-30 10:49:11.634302362	-61865697638
10:50:14.500	2016-06-30 10:50:14.500000000	2016-06-30 10:49:12.613448347	-61886551653
10:50:15.500	2016-06-30 10:50:15.500000000	2016-06-30 10:49:13.635666656	-61864333344
10:50:16.500	2016-06-30 10:50:16.500000000	2016-06-30 10:49:14.618235945	-61881764055
10:50:17.500	2016-06-30 10:50:17.500000000	2016-06-30 10:49:15.630409633	-61869590367
10:50:18.500	2016-06-30 10:50:18.500000000	2016-06-30 10:49:16.623264685	-61876735315
10:50:19.500	2016-06-30 10:50:19.500000000	2016-06-30 10:49:17.622160890	-61877839110
10:50:23.000	2016-06-30 10:50:23.000000000	2016-06-30 10:49:21.129425974	-61870574026
10:50:23.500	2016-06-30 10:50:23.500000000	2016-06-30 10:49:21.618365150	-61881634850
10:50:27.500	2016-06-30 10:50:27.500000000	2016-06-30 10:49:25.633303123	-61866696877
10:50:31.000	2016-06-30 10:50:31.000000000	2016-06-30 10:49:29.136028908	-61863971092
10:50:31.500	2016-06-30 10:50:31.500000000	2016-06-30 10:49:29.631948678	-61868051322
10:50:33.000	2016-06-30 10:50:33.000000000	2016-06-30 10:49:31.129829669	-61870170331
10:50:33.500	2016-06-30 10:50:33.500000000	2016-06-30 10:49:31.632769863	-61867230137
10:50:34.000	2016-06-30 10:50:34.000000000	2016-06-30 10:49:32.117079289	-61882920711
10:50:37.500	2016-06-30 10:50:37.500000000	2016-06-30 10:49:35.630162957	-61869837043
10:50:38.000	2016-06-30 10:50:38.000000000	2016-06-30 10:49:36.132313482	-61867686518
10:50:38.500	2016-06-30 10:50:38.500000000	2016-06-30 10:49:36.625684019	-61874315981
10:50:40.500	2016-06-30 10:50:40.500000000	2016-06-30 10:49:38.625256343	-61874743657
10:50:41.000	2016-06-30 10:50:41.000000000	2016-06-30 10:49:39.139645365	-61860354635
10:50:41.500	2016-06-30 10:50:41.500000000	2016-06-30 10:49:39.635742904	-61864257096
10:50:43.500	2016-06-30 10:50:43.500000000	2016-06-30 10:49:41.618879604	-61881120396
10:50:46.500	2016-06-30 10:50:46.500000000	2016-06-30 10:49:44.636132417	-61863867583
10:50:47.000	2016-06-30 10:50:47.000000000	2016-06-30 10:49:45.122079155	-61877920845
10:50:47.500	2016-06-30 10:50:47.500000000	2016-06-30 10:49:45.629733827	-61870266173
10:50:51.000	2016-06-30 10:50:51.000000000	2016-06-30 10:49:49.127816090	-61872183910
10:50:51.500	2016-06-30 10:50:51.500000000	2016-06-30 10:49:49.636253224	-61863746776
10:50:52.000	2016-06-30 10:50:52.000000000	2016-06-30 10:49:50.120073886	-61879926114
10:50:53.500	2016-06-30 10:50:53.500000000	2016-06-30 10:49:51.627621909	-61872378091
10:50:54.000	2016-06-30 10:50:54.000000000	2016-06-30 10:49:52.139421839	-61860578161
10:50:54.500	2016-06-30 10:50:54.500000000	2016-06-30 10:49:52.629573669	-61870426331
10:50:55.000	2016-06-30 10:50:55.000000000	2016-06-30 10:49:53.116396579	-61883603421
10:50:55.500	2016-06-30 10:50:55.500000000	2016-06-30 10:49:53.635006975	-61864993025
10:50:57.500	2016-06-30 10:50:57.500000000	2016-06-30 10:49:55.628601160	-61871398840
10:50:58.500	2016-06-30 10:50:58.500000000	2016-06-30 10:49:56.637689199	-61862310801
10:51:06.500	2016-06-30 10:51:06.500000000	2016-06-30 10:50:04.628764100	-61871235900
10:51:07.000	2016-06-30 10:51:07.000000000	2016-06-30 10:50:05.126720418	-61873279582
10:51:07.500	2016-06-30 10:51:07.500000000	2016-06-30 10:50:05.626450013	-61873549987
10:51:10.000	2016-06-30 10:51:10.000000000	2016-06-30 10:50:08.120193148	-61879806852
10:51:10.500	2016-06-30 10:51:10.500000000	2016-06-30 10:50:08.633121423	-61866878577
10:51:11.500	2016-06-30 10:51:11.500000000	2016-06-30 10:50:09.636775095	-61863224905
10:51:12.000	2016-06-30 10:51:12.000000000	2016-06-30 10:50:10.129573039	-61870426961
10:51:13.500	2016-06-30 10:51:13.500000000	2016-06-30 10:50:11.625141316	-61874858684
10:51:14.000	2016-06-30 10:51:14.000000000	2016-06-30 10:50:12.129959378	-61870040622
10:51:14.500	2016-06-30 10:51:14.500000000	2016-06-30 10:50:12.624757285	-61875242715
10:51:15.500	2016-06-30 10:51:15.500000000	2016-06-30 10:50:13.625955594	-61874044406
10:51:17.000	2016-06-30 10:51:17.000000000	2016-06-30 10:50:15.134948847	-61865051153
10:51:18.000	2016-06-30 10:51:18.000000000	2016-06-30 10:50:16.123102013	-61876897987
10:51:18.500	2016-06-30 10:51:18.500000000	2016-06-30 10:50:16.624666279	-61875333721
10:51:19.000	2016-06-30 10:51:19.000000000	2016-06-30 10:50:17.125677019	-61874322981
10:51:19.500	2016-06-30 10:51:19.500000000	2016-06-30 10:50:17.620529600	-61879470400
10:51:23.000	2016-06-30 10:51:23.000000000	2016-06-30 10:50:21.134383106	-61865616894
10:51:25.500	2016-06-30 10:51:25.500000000	2016-06-30 10:50:23.636015437	-61863984563
10:51:28.000	2016-06-30 10:51:28.000000000	2016-06-30 10:50:26.130843649	-61869156351
10:51:28.500	2016-06-30 10:51:28.500000000	2016-06-30 10:50:26.632443125	-61867556875
10:51:30.000	2016-06-30 10:51:30.000000000	2016-06-30 10:50:28.125823209	-61874176791
10:51:30.500	2016-06-30 10:51:30.500000000	2016-06-30 10:50:28.627186125	-61872813875
10:51:31.500	2016-06-30 10:51:31.500000000	2016-06-30 10:50:29.628946174	-61871053826
10:51:32.000	2016-06-30 10:51:32.000000000	2016-06-30 10:50:30.117495084	-61882504916
10:51:32.500	2016-06-30 10:51:32.500000000	2016-06-30 10:50:30.642849199	-61857150801
10:51:33.500	2016-06-30 10:51:33.500000000	2016-06-30 10:50:31.616266718	-61883733282
10:51:34.000	2016-06-30 10:51:34.000000000	2016-06-30 10:50:32.121262682	-61878737318
10:51:35.000	2016-06-30 10:51:35.000000000	2016-06-30 10:50:33.125384174	-61874615826
10:51:35.500	2016-06-30 10:51:35.500000000	2016-06-30 10:50:33.627197525	-61872802475
10:51:42.500	2016-06-30 10:51:42.500000000	2016-06-30 10:50:40.628866769	-61871133231
10:51:43.000	2016-06-30 10:51:43.000000000	2016-06-30 10:50:41.116501338	-61883498662
10:51:44.500	2016-06-30 10:51:44.500000000	2016-06-30 10:50:42.622938327	-61877061673
10:51:45.000	2016-06-30 10:51:45.000000000	2016-06-30 10:50:43.124729673	-61875270327
10:51:45.500	2016-06-30 10:51:45.500000000	2016-06-30 10:50:43.632835513	-61867164487
10:51:46.000	2016-06-30 10:51:46.000000000	2016-06-30 10:50:44.137620903	-61862379097
10:51:46.500	2016-06-30 10:51:46.500000000	2016-06-30 10:50:44.628374365	-61871625635
10:51:48.500	2016-06-30 10:51:48.500000000	2016-06-30 10:50:46.629895956	-61870104044
10:51:49.000	2016-06-30 10:51:49.000000000	2016-06-30 10:50:47.133320047	-61866679953
10:51:52.000	2016-06-30 10:51:52.000000000	2016-06-30 10:50:50.129191021	-61870808979
10:51:52.500	2016-06-30 10:51:52.500000000	2016-06-30 10:50:50.632865720	-61867134280
10:51:53.500	2016-06-30 10:51:53.500000000	2016-06-30 10:50:51.617411694	-61882588306
10:51:54.000	2016-06-30 10:51:54.000000000	2016-06-30 10:50:52.129842000	-61870158000
10:51:54.500	2016-06-30 10:51:54.500000000	2016-06-30 10:50:52.629852185	-61870147815
10:51:55.000	2016-06-30 10:51:55.000000000	2016-06-30 10:50:53.129751491	-61870248509
10:51:56.000	2016-06-30 10:51:56.000000000	2016-06-30 10:50:54.130809730	-61869190270
10:51:58.000	2016-06-30 10:51:58.000000000	2016-06-30 10:50:56.129214184	-61870785816
10:51:58.500	2016-06-30 10:51:58.500000000	2016-06-30 10:50:56.621663780	-61878336220
10:52:10.000	2016-06-30 10:52:10.000000000	2016-06-30 10:51:08.135013882	-61864986118
10:52:10.500	2016-06-30 10:52:10.500000000	2016-06-30 10:51:08.622240717	-61877759283
10:52:11.500	2016-06-30 10:52:11.500000000	2016-06-30 10:51:09.620358207	-61879641793
10:52:12.000	2016-06-30 10:52:12.000000000	2016-06-30 10:51:10.131915072	-61868084928
10:52:16.000	2016-06-30 10:52:16.000000000	2016-06-30 10:51:14.125487943	-61874512057
10:52:19.000	2016-06-30 10:52:19.000000000	2016-06-30 10:51:17.135215638	-61864784362
10:52:23.000	2016-06-30 10:52:23.000000000	2016-06-30 10:51:21.127098205	-61872901795
10:52:25.000	2016-06-30 10:52:25.000000000	2016-06-30 10:51:23.123455969	-61876544031
10:52:29.500	2016-06-30 10:52:29.500000000	2016-06-30 10:51:27.638901888	-61861098112
10:52:31.000	2016-06-30 10:52:31.000000000	2016-06-30 10:51:29.127642960	-61872357040
10:52:32.000	2016-06-30 10:52:32.000000000	2016-06-30 10:51:30.144482915	-61855517085
10:52:38.500	2016-06-30 10:52:38.500000000	2016-06-30 10:51:36.626225268	-61873774732
10:52:39.000	2016-06-30 10:52:39.000000000	2016-06-30 10:51:37.120657248	-61879342752
10:52:50.500	2016-06-30 10:52:50.500000000	2016-06-30 10:51:48.630160572	-61869839428
10:52:51.500	2016-06-30 10:52:51.500000000	2016-06-30 10:51:49.633128498	-61866871502
10:52:53.000	2016-06-30 10:52:53.000000000	2016-06-30 10:51:51.135964076	-61864035924
10:52:53.500	2016-06-30 10:52:53.500000000	2016-06-30 10:51:51.633551038	-61866448962
10:52:54.500	2016-06-30 10:52:54.500000000	2016-06-30 10:51:52.635385632	-61864614368
10:52:55.000	2016-06-30 10:52:55.000000000	2016-06-30 10:51:53.149468835	-61850531165
10:52:58.000	2016-06-30 10:52:58.000000000	2016-06-30 10:51:56.130201785	-61869798215
10:52:58.500	2016-06-30 10:52:58.500000000	2016-06-30 10:51:56.627169079	-61872830921
10:53:00.000	2016-06-30 10:53:00.000000000	2016-06-30 10:51:58.118712495	-61881287505
10:53:00.500	2016-06-30 10:53:00.500000000	2016-06-30 10:51:58.628730626	-61871269374
10:53:05.000	2016-06-30 10:53:05.000000000	2016-06-30 10:52:03.129437238	-61870562762
10:53:05.500	2016-06-30 10:53:05.500000000	2016-06-30 10:52:03.636632597	-61863367403
10:53:06.000	2016-06-30 10:53:06.000000000	2016-06-30 10:52:04.131599774	-61868400226
10:53:07.500	2016-06-30 10:53:07.500000000	2016-06-30 10:52:05.637641071	-61862358929
10:53:08.500	2016-06-30 10:53:08.500000000	2016-06-30 10:52:06.630121410	-61869878590
10:53:09.000	2016-06-30 10:53:09.000000000	2016-06-30 10:52:07.128745572	-61871254428
10:53:09.500	2016-06-30 10:53:09.500000000	2016-06-30 10:52:07.624233184	-61875766816
10:53:10.000	2016-06-30 10:53:10.000000000	2016-06-30 10:52:08.125368942	-61874631058
10:53:11.500	2016-06-30 10:53:11.500000000	2016-06-30 10:52:09.635361135	-61864638865
10:53:12.000	2016-06-30 10:53:12.000000000	2016-06-30 10:52:10.132205429	-61867794571
10:53:12.500	2016-06-30 10:53:12.500000000	2016-06-30 10:52:10.624492107	-61875507893
10:53:13.000	2016-06-30 10:53:13.000000000	2016-06-30 10:52:11.137605774	-61862394226
10:53:13.500	2016-06-30 10:53:13.500000000	2016-06-30 10:52:11.626010367	-61873989633
10:53:14.000	2016-06-30 10:53:14.000000000	2016-06-30 10:52:12.125485779	-61874514221
10:53:14.500	2016-06-30 10:53:14.500000000	2016-06-30 10:52:12.636745982	-61863254018
10:53:15.000	2016-06-30 10:53:15.000000000	2016-06-30 10:52:13.128656424	-61871343576
10:53:16.000	2016-06-30 10:53:16.000000000	2016-06-30 10:52:14.129529888	-61870470112
10:53:16.500	2016-06-30 10:53:16.500000000	2016-06-30 10:52:14.638814702	-61861185298
10:53:17.000	2016-06-30 10:53:17.000000000	2016-06-30 10:52:15.133343971	-61866656029
10:53:17.500	2016-06-30 10:53:17.500000000	2016-06-30 10:52:15.639191048	-61860808952
10:53:18.000	2016-06-30 10:53:18.000000000	2016-06-30 10:52:16.125408409	-61874591591
10:53:18.500	2016-06-30 10:53:18.500000000	2016-06-30 10:52:16.626364278	-61873635722
10:53:19.000	2016-06-30 10:53:19.000000000	2016-06-30 10:52:17.124885388	-61875114612
10:53:19.500	2016-06-30 10:53:19.500000000	2016-06-30 10:52:17.635929200	-61864070800
10:53:21.000	2016-06-30 10:53:21.000000000	2016-06-30 10:52:19.120825643	-61879174357
10:53:22.500	2016-06-30 10:53:22.500000000	2016-06-30 10:52:20.634156187	-61865843813
10:53:23.500	2016-06-30 10:53:23.500000000	2016-06-30 10:52:21.633160925	-61866839075
