10:35:15.000	2016-07-08 10:35:15.000000000	2016-07-08 10:34:13.233300388	-61766699612
10:35:15.500	2016-07-08 10:35:15.500000000	2016-07-08 10:34:13.735371381	-61764628619
10:35:16.000	2016-07-08 10:35:16.000000000	2016-07-08 10:34:14.235585451	-61764414549
10:35:17.000	2016-07-08 10:35:17.000000000	2016-07-08 10:34:15.246566762	-61753433238
10:35:17.500	2016-07-08 10:35:17.500000000	2016-07-08 10:34:15.749147545	-61750852455
10:35:18.000	2016-07-08 10:35:18.000000000	2016-07-08 10:34:16.241813231	-61758186769
10:35:18.500	2016-07-08 10:35:18.500000000	2016-07-08 10:34:16.736191610	-61763808390
10:35:19.000	2016-07-08 10:35:19.000000000	2016-07-08 10:34:17.238559291	-61761440709
10:35:19.500	2016-07-08 10:35:19.500000000	2016-07-08 10:34:17.735567605	-61764432395
10:35:20.000	2016-07-08 10:35:20.000000000	2016-07-08 10:34:18.225429006	-61774570994
10:35:20.500	2016-07-08 10:35:20.500000000	2016-07-08 10:34:18.731525578	-61768474422
10:35:21.000	2016-07-08 10:35:21.000000000	2016-07-08 10:34:19.243572732	-61756427268
10:35:21.500	2016-07-08 10:35:21.500000000	2016-07-08 10:34:19.726217177	-61773782823
10:35:23.000	2016-07-08 10:35:23.000000000	2016-07-08 10:34:21.234630948	-61765369052
10:35:24.000	2016-07-08 10:35:24.000000000	2016-07-08 10:34:22.236613816	-61763386184
10:35:24.500	2016-07-08 10:35:24.500000000	2016-07-08 10:34:22.732984893	-61767015107
10:35:26.000	2016-07-08 10:35:26.000000000	2016-07-08 10:34:24.247369521	-61752630479
10:35:26.500	2016-07-08 10:35:26.500000000	2016-07-08 10:34:24.751115385	-61748884615
10:35:27.000	2016-07-08 10:35:27.000000000	2016-07-08 10:34:25.238102524	-61761897476
10:35:27.500	2016-07-08 10:35:27.500000000	2016-07-08 10:34:25.748882304	-61751117696
10:35:28.000	2016-07-08 10:35:28.000000000	2016-07-08 10:34:26.244279873	-61755720127
10:35:28.500	2016-07-08 10:35:28.500000000	2016-07-08 10:34:26.741983112	-61758016888
10:35:30.500	2016-07-08 10:35:30.500000000	2016-07-08 10:34:28.744828973	-61755171027
10:35:31.000	2016-07-08 10:35:31.000000000	2016-07-08 10:34:29.238545933	-61761454067
10:35:31.500	2016-07-08 10:35:31.500000000	2016-07-08 10:34:29.735035302	-61764964698
10:35:32.000	2016-07-08 10:35:32.000000000	2016-07-08 10:34:30.240791311	-61759208689
10:35:32.500	2016-07-08 10:35:32.500000000	2016-07-08 10:34:30.732901390	-61767098610
10:35:33.500	2016-07-08 10:35:33.500000000	2016-07-08 10:34:31.740735981	-61759264019
10:35:34.000	2016-07-08 10:35:34.000000000	2016-07-08 10:34:32.244385063	-61755614937
10:35:35.000	2016-07-08 10:35:35.000000000	2016-07-08 10:34:33.236659893	-61763340107
10:35:36.000	2016-07-08 10:35:36.000000000	2016-07-08 10:34:34.244178083	-61755821917
10:35:36.500	2016-07-08 10:35:36.500000000	2016-07-08 10:34:34.735094156	-61764905844
10:35:37.000	2016-07-08 10:35:37.000000000	2016-07-08 10:34:35.247888756	-61752111244
10:35:37.500	2016-07-08 10:35:37.500000000	2016-07-08 10:34:35.733740057	-61766259943
10:35:38.000	2016-07-08 10:35:38.000000000	2016-07-08 10:34:36.228351536	-61771648464
10:35:38.500	2016-07-08 10:35:38.500000000	2016-07-08 10:34:36.731158327	-61768841673
10:35:39.000	2016-07-08 10:35:39.000000000	2016-07-08 10:34:37.234528392	-61765471608
10:35:39.500	2016-07-08 10:35:39.500000000	2016-07-08 10:34:37.750309979	-61749690021
10:35:40.000	2016-07-08 10:35:40.000000000	2016-07-08 10:34:38.227350905	-61772649095
10:35:40.500	2016-07-08 10:35:40.500000000	2016-07-08 10:34:38.742162350	-61757837650
10:35:41.000	2016-07-08 10:35:41.000000000	2016-07-08 10:34:39.244185271	-61755814729
10:35:41.500	2016-07-08 10:35:41.500000000	2016-07-08 10:34:39.743011898	-61756988102
10:35:42.000	2016-07-08 10:35:42.000000000	2016-07-08 10:34:40.230013479	-61769986521
10:35:42.500	2016-07-08 10:35:42.500000000	2016-07-08 10:34:40.736592368	-61763407632
10:35:43.000	2016-07-08 10:35:43.000000000	2016-07-08 10:34:41.231858269	-61768141731
10:35:43.500	2016-07-08 10:35:43.500000000	2016-07-08 10:34:41.740027868	-61759972132
10:35:44.000	2016-07-08 10:35:44.000000000	2016-07-08 10:34:42.236514138	-61763485862
10:35:47.000	2016-07-08 10:35:47.000000000	2016-07-08 10:34:45.230827165	-61769172835
10:35:47.500	2016-07-08 10:35:47.500000000	2016-07-08 10:34:45.741697404	-61758302596
10:35:48.500	2016-07-08 10:35:48.500000000	2016-07-08 10:34:46.742360810	-61757639190
10:35:49.000	2016-07-08 10:35:49.000000000	2016-07-08 10:34:47.237657485	-61762342515
10:35:49.500	2016-07-08 10:35:49.500000000	2016-07-08 10:34:47.728876079	-61771123921
10:35:50.000	2016-07-08 10:35:50.000000000	2016-07-08 10:34:48.236701480	-61763298520
10:35:50.500	2016-07-08 10:35:50.500000000	2016-07-08 10:34:48.730322968	-61769677032
10:35:51.000	2016-07-08 10:35:51.000000000	2016-07-08 10:34:49.238815458	-61761184542
10:35:53.500	2016-07-08 10:35:53.500000000	2016-07-08 10:34:51.735461839	-61764538161
10:35:54.000	2016-07-08 10:35:54.000000000	2016-07-08 10:34:52.243219499	-61756780501
10:35:54.500	2016-07-08 10:35:54.500000000	2016-07-08 10:34:52.750693428	-61749306572
10:35:55.000	2016-07-08 10:35:55.000000000	2016-07-08 10:34:53.248944849	-61751055151
10:35:55.500	2016-07-08 10:35:55.500000000	2016-07-08 10:34:53.737809712	-61762190288
10:35:56.000	2016-07-08 10:35:56.000000000	2016-07-08 10:34:54.236054385	-61763945615
10:35:57.500	2016-07-08 10:35:57.500000000	2016-07-08 10:34:55.743315260	-61756684740
10:35:59.500	2016-07-08 10:35:59.500000000	2016-07-08 10:34:57.743909204	-61756090796
10:36:00.000	2016-07-08 10:36:00.000000000	2016-07-08 10:34:58.242402861	-61757597139
10:36:01.000	2016-07-08 10:36:01.000000000	2016-07-08 10:34:59.233326102	-61766673898
10:36:01.500	2016-07-08 10:36:01.500000000	2016-07-08 10:34:59.739390847	-61760609153
10:36:02.000	2016-07-08 10:36:02.000000000	2016-07-08 10:35:00.234267764	-61765732236
10:36:02.500	2016-07-08 10:36:02.500000000	2016-07-08 10:35:00.734162559	-61765837441
10:36:03.000	2016-07-08 10:36:03.000000000	2016-07-08 10:35:01.233164860	-61766835140
10:36:03.500	2016-07-08 10:36:03.500000000	2016-07-08 10:35:01.738569348	-61761430652
10:36:04.000	2016-07-08 10:36:04.000000000	2016-07-08 10:35:02.239443677	-61760556323
10:36:04.500	2016-07-08 10:36:04.500000000	2016-07-08 10:35:02.733690591	-61766309409
10:36:05.500	2016-07-08 10:36:05.500000000	2016-07-08 10:35:03.745189933	-61754810067
10:36:06.000	2016-07-08 10:36:06.000000000	2016-07-08 10:35:04.240153122	-61759846878
10:36:06.500	2016-07-08 10:36:06.500000000	2016-07-08 10:35:04.728194044	-61771805956
10:36:07.000	2016-07-08 10:36:07.000000000	2016-07-08 10:35:05.245128074	-61754871926
10:36:07.500	2016-07-08 10:36:07.500000000	2016-07-08 10:35:05.726147739	-61773852261
10:36:08.000	2016-07-08 10:36:08.000000000	2016-07-08 10:35:06.241394893	-61758605107
10:36:08.500	2016-07-08 10:36:08.500000000	2016-07-08 10:35:06.737771959	-61762228041
10:36:09.000	2016-07-08 10:36:09.000000000	2016-07-08 10:35:07.243252216	-61756747784
10:36:09.500	2016-07-08 10:36:09.500000000	2016-07-08 10:35:07.734189366	-61765810634
10:36:10.000	2016-07-08 10:36:10.000000000	2016-07-08 10:35:08.231339432	-61768660568
10:36:11.000	2016-07-08 10:36:11.000000000	2016-07-08 10:35:09.241945116	-61758054884
10:36:11.500	2016-07-08 10:36:11.500000000	2016-07-08 10:35:09.749689662	-61750310338
10:36:12.000	2016-07-08 10:36:12.000000000	2016-07-08 10:35:10.241284639	-61758715361
10:36:12.500	2016-07-08 10:36:12.500000000	2016-07-08 10:35:10.732168892	-61767831108
10:36:13.000	2016-07-08 10:36:13.000000000	2016-07-08 10:35:11.237238178	-61762761822
10:36:13.500	2016-07-08 10:36:13.500000000	2016-07-08 10:35:11.745208004	-61754791996
10:36:14.500	2016-07-08 10:36:14.500000000	2016-07-08 10:35:12.738240423	-61761759577
10:36:15.000	2016-07-08 10:36:15.000000000	2016-07-08 10:35:13.245185441	-61754814559
10:36:15.500	2016-07-08 10:36:15.500000000	2016-07-08 10:35:13.743522129	-61756477871
10:36:16.500	2016-07-08 10:36:16.500000000	2016-07-08 10:35:14.741727838	-61758272162
10:36:17.000	2016-07-08 10:36:17.000000000	2016-07-08 10:35:15.231182361	-61768817639
10:36:17.500	2016-07-08 10:36:17.500000000	2016-07-08 10:35:15.742297867	-61757702133
10:36:18.000	2016-07-08 10:36:18.000000000	2016-07-08 10:35:16.235267342	-61764732658
10:36:19.000	2016-07-08 10:36:19.000000000	2016-07-08 10:35:17.244722354	-61755277646
10:36:19.500	2016-07-08 10:36:19.500000000	2016-07-08 10:35:17.745482870	-61754517130
10:36:20.500	2016-07-08 10:36:20.500000000	2016-07-08 10:35:18.742580541	-61757419459
10:36:21.000	2016-07-08 10:36:21.000000000	2016-07-08 10:35:19.238304555	-61761695445
10:36:21.500	2016-07-08 10:36:21.500000000	2016-07-08 10:35:19.739617729	-61760382271
10:36:22.000	2016-07-08 10:36:22.000000000	2016-07-08 10:35:20.253429667	-61746570333
10:36:22.500	2016-07-08 10:36:22.500000000	2016-07-08 10:35:20.740176812	-61759823188
10:36:26.000	2016-07-08 10:36:26.000000000	2016-07-08 10:35:24.237271458	-61762728542
10:36:27.500	2016-07-08 10:36:27.500000000	2016-07-08 10:35:25.739202928	-61760797072
10:36:28.000	2016-07-08 10:36:28.000000000	2016-07-08 10:35:26.240574831	-61759425169
10:36:28.500	2016-07-08 10:36:28.500000000	2016-07-08 10:35:26.753840337	-61746159663
10:36:29.000	2016-07-08 10:36:29.000000000	2016-07-08 10:35:27.256738208	-61743261792
10:36:29.500	2016-07-08 10:36:29.500000000	2016-07-08 10:35:27.742508865	-61757491135
10:36:31.500	2016-07-08 10:36:31.500000000	2016-07-08 10:35:29.744533568	-61755466432
10:36:32.000	2016-07-08 10:36:32.000000000	2016-07-08 10:35:30.230314646	-61769685354
10:36:33.000	2016-07-08 10:36:33.000000000	2016-07-08 10:35:31.235760730	-61764239270
10:36:33.500	2016-07-08 10:36:33.500000000	2016-07-08 10:35:31.735867729	-61764132271
10:36:34.500	2016-07-08 10:36:34.500000000	2016-07-08 10:35:32.751188091	-61748811909
10:36:35.000	2016-07-08 10:36:35.000000000	2016-07-08 10:35:33.256609785	-61743390215
10:36:35.500	2016-07-08 10:36:35.500000000	2016-07-08 10:35:33.743495841	-61756504159
10:36:37.500	2016-07-08 10:36:37.500000000	2016-07-08 10:35:35.735484563	-61764515437
10:36:38.000	2016-07-08 10:36:38.000000000	2016-07-08 10:35:36.237396820	-61762603180
10:36:38.500	2016-07-08 10:36:38.500000000	2016-07-08 10:35:36.741051549	-61758948451
10:36:39.000	2016-07-08 10:36:39.000000000	2016-07-08 10:35:37.241931391	-61758068609
10:36:39.500	2016-07-08 10:36:39.500000000	2016-07-08 10:35:37.732245515	-61767754485
10:36:40.000	2016-07-08 10:36:40.000000000	2016-07-08 10:35:38.231344749	-61768655251
10:36:41.000	2016-07-08 10:36:41.000000000	2016-07-08 10:35:39.235780908	-61764219092
10:36:42.500	2016-07-08 10:36:42.500000000	2016-07-08 10:35:40.746095720	-61753904280
10:36:44.500	2016-07-08 10:36:44.500000000	2016-07-08 10:35:42.743224909	-61756775091
10:36:46.000	2016-07-08 10:36:46.000000000	2016-07-08 10:35:44.231624754	-61768375246
10:36:46.500	2016-07-08 10:36:46.500000000	2016-07-08 10:35:44.730366045	-61769633955
10:36:47.000	2016-07-08 10:36:47.000000000	2016-07-08 10:35:45.234094064	-61765905936
10:36:50.500	2016-07-08 10:36:50.500000000	2016-07-08 10:35:48.743371449	-61756628551
10:36:51.000	2016-07-08 10:36:51.000000000	2016-07-08 10:35:49.243720033	-61756279967
10:36:51.500	2016-07-08 10:36:51.500000000	2016-07-08 10:35:49.746199281	-61753800719
10:36:52.000	2016-07-08 10:36:52.000000000	2016-07-08 10:35:50.239500535	-61760499465
10:36:52.500	2016-07-08 10:36:52.500000000	2016-07-08 10:35:50.739938213	-61760061787
10:36:53.500	2016-07-08 10:36:53.500000000	2016-07-08 10:35:51.739973327	-61760026673
10:36:54.000	2016-07-08 10:36:54.000000000	2016-07-08 10:35:52.230261859	-61769738141
10:36:55.000	2016-07-08 10:36:55.000000000	2016-07-08 10:35:53.239789298	-61760210702
10:36:55.500	2016-07-08 10:36:55.500000000	2016-07-08 10:35:53.742245982	-61757754018
10:36:56.500	2016-07-08 10:36:56.500000000	2016-07-08 10:35:54.744864008	-61755135992
10:36:57.500	2016-07-08 10:36:57.500000000	2016-07-08 10:35:55.743726252	-61756273748
10:36:58.000	2016-07-08 10:36:58.000000000	2016-07-08 10:35:56.230852637	-61769147363
10:36:58.500	2016-07-08 10:36:58.500000000	2016-07-08 10:35:56.737749051	-61762250949
10:36:59.000	2016-07-08 10:36:59.000000000	2016-07-08 10:35:57.237743925	-61762256075
10:36:59.500	2016-07-08 10:36:59.500000000	2016-07-08 10:35:57.740321465	-61759678535
10:37:00.000	2016-07-08 10:37:00.000000000	2016-07-08 10:35:58.231950472	-61768049528
10:37:01.500	2016-07-08 10:37:01.500000000	2016-07-08 10:35:59.733490996	-61766509004
10:37:02.000	2016-07-08 10:37:02.000000000	2016-07-08 10:36:00.241991571	-61758008429
10:37:03.000	2016-07-08 10:37:03.000000000	2016-07-08 10:36:01.241366156	-61758633844
10:37:07.000	2016-07-08 10:37:07.000000000	2016-07-08 10:36:05.244130512	-61755869488
10:37:07.500	2016-07-08 10:37:07.500000000	2016-07-08 10:36:05.752672886	-61747327114
10:37:09.000	2016-07-08 10:37:09.000000000	2016-07-08 10:36:07.229646582	-61770353418
10:37:10.000	2016-07-08 10:37:10.000000000	2016-07-08 10:36:08.248187025	-61751812975
10:37:10.500	2016-07-08 10:37:10.500000000	2016-07-08 10:36:08.734238637	-61765761363
10:37:11.000	2016-07-08 10:37:11.000000000	2016-07-08 10:36:09.229474352	-61770525648
10:37:11.500	2016-07-08 10:37:11.500000000	2016-07-08 10:36:09.742483626	-61757516374
10:37:12.000	2016-07-08 10:37:12.000000000	2016-07-08 10:36:10.242615869	-61757384131
10:37:12.500	2016-07-08 10:37:12.500000000	2016-07-08 10:36:10.744779995	-61755220005
10:37:13.000	2016-07-08 10:37:13.000000000	2016-07-08 10:36:11.248476175	-61751523825
10:37:13.500	2016-07-08 10:37:13.500000000	2016-07-08 10:36:11.732335444	-61767664556
10:37:14.500	2016-07-08 10:37:14.500000000	2016-07-08 10:36:12.738394341	-61761605659
10:37:15.000	2016-07-08 10:37:15.000000000	2016-07-08 10:36:13.252177911	-61747822089
10:37:17.000	2016-07-08 10:37:17.000000000	2016-07-08 10:36:15.232515724	-61767484276
10:37:17.500	2016-07-08 10:37:17.500000000	2016-07-08 10:36:15.740499722	-61759500278
10:37:18.500	2016-07-08 10:37:18.500000000	2016-07-08 10:36:16.730262718	-61769737282
10:37:19.000	2016-07-08 10:37:19.000000000	2016-07-08 10:36:17.243289092	-61756710908
10:37:21.000	2016-07-08 10:37:21.000000000	2016-07-08 10:36:19.241930656	-61758069344
10:37:21.500	2016-07-08 10:37:21.500000000	2016-07-08 10:36:19.750351111	-61749648889
10:37:22.000	2016-07-08 10:37:22.000000000	2016-07-08 10:36:20.234349669	-61765650331
10:37:22.500	2016-07-08 10:37:22.500000000	2016-07-08 10:36:20.747449634	-61752550366
10:37:23.000	2016-07-08 10:37:23.000000000	2016-07-08 10:36:21.239066876	-61760933124
10:37:23.500	2016-07-08 10:37:23.500000000	2016-07-08 10:36:21.745819313	-61754180687
10:37:24.000	2016-07-08 10:37:24.000000000	2016-07-08 10:36:22.233480607	-61766519393
10:37:24.500	2016-07-08 10:37:24.500000000	2016-07-08 10:36:22.739272032	-61760727968
10:37:25.000	2016-07-08 10:37:25.000000000	2016-07-08 10:36:23.230781189	-61769218811
10:37:25.500	2016-07-08 10:37:25.500000000	2016-07-08 10:36:23.741694849	-61758305151
10:37:26.000	2016-07-08 10:37:26.000000000	2016-07-08 10:36:24.232627514	-61767372486
10:37:26.500	2016-07-08 10:37:26.500000000	2016-07-08 10:36:24.739435170	-61760564830
10:37:27.000	2016-07-08 10:37:27.000000000	2016-07-08 10:36:25.238245998	-61761754002
10:37:27.500	2016-07-08 10:37:27.500000000	2016-07-08 10:36:25.743116070	-61756883930
10:37:28.000	2016-07-08 10:37:28.000000000	2016-07-08 10:36:26.252011016	-61747988984
10:37:28.500	2016-07-08 10:37:28.500000000	2016-07-08 10:36:26.747075058	-61752924942
10:37:29.500	2016-07-08 10:37:29.500000000	2016-07-08 10:36:27.743374053	-61756625947
10:37:31.500	2016-07-08 10:37:31.500000000	2016-07-08 10:36:29.731483618	-61768516382
10:37:32.000	2016-07-08 10:37:32.000000000	2016-07-08 10:36:30.232168984	-61767831016
10:37:32.500	2016-07-08 10:37:32.500000000	2016-07-08 10:36:30.741147103	-61758852897
10:37:33.000	2016-07-08 10:37:33.000000000	2016-07-08 10:36:31.244061127	-61755938873
10:37:33.500	2016-07-08 10:37:33.500000000	2016-07-08 10:36:31.749291227	-61750708773
10:37:34.000	2016-07-08 10:37:34.000000000	2016-07-08 10:36:32.234761227	-61765238773
10:37:34.500	2016-07-08 10:37:34.500000000	2016-07-08 10:36:32.739534477	-61760465523
10:37:35.500	2016-07-08 10:37:35.500000000	2016-07-08 10:36:33.734493019	-61765506981
10:37:36.000	2016-07-08 10:37:36.000000000	2016-07-08 10:36:34.238853949	-61761146051
10:37:37.000	2016-07-08 10:37:37.000000000	2016-07-08 10:36:35.238900942	-61761099058
10:37:37.500	2016-07-08 10:37:37.500000000	2016-07-08 10:36:35.743032493	-61756967507
10:37:38.000	2016-07-08 10:37:38.000000000	2016-07-08 10:36:36.243446455	-61756553545
10:37:38.500	2016-07-08 10:37:38.500000000	2016-07-08 10:36:36.740340176	-61759659824
10:37:39.000	2016-07-08 10:37:39.000000000	2016-07-08 10:36:37.247830417	-61752169583
10:37:40.000	2016-07-08 10:37:40.000000000	2016-07-08 10:36:38.245742843	-61754257157
10:37:40.500	2016-07-08 10:37:40.500000000	2016-07-08 10:36:38.750125317	-61749874683
10:37:45.000	2016-07-08 10:37:45.000000000	2016-07-08 10:36:43.240464001	-61759535999
10:37:46.500	2016-07-08 10:37:46.500000000	2016-07-08 10:36:44.733335779	-61766664221
10:37:47.000	2016-07-08 10:37:47.000000000	2016-07-08 10:36:45.241116267	-61758883733
10:37:47.500	2016-07-08 10:37:47.500000000	2016-07-08 10:36:45.740547737	-61759452263
10:37:49.500	2016-07-08 10:37:49.500000000	2016-07-08 10:36:47.755420437	-61744579563
10:37:50.500	2016-07-08 10:37:50.500000000	2016-07-08 10:36:48.739359592	-61760640408
10:37:51.500	2016-07-08 10:37:51.500000000	2016-07-08 10:36:49.742371559	-61757628441
10:37:52.000	2016-07-08 10:37:52.000000000	2016-07-08 10:36:50.251617870	-61748382130
10:37:52.500	2016-07-08 10:37:52.500000000	2016-07-08 10:36:50.748274803	-61751725197
10:37:53.000	2016-07-08 10:37:53.000000000	2016-07-08 10:36:51.245085943	-61754914057
10:37:53.500	2016-07-08 10:37:53.500000000	2016-07-08 10:36:51.738588245	-61761411755
10:37:54.000	2016-07-08 10:37:54.000000000	2016-07-08 10:36:52.258231108	-61741768892
10:37:54.500	2016-07-08 10:37:54.500000000	2016-07-08 10:36:52.741778321	-61758221679
10:37:55.000	2016-07-08 10:37:55.000000000	2016-07-08 10:36:53.236032052	-61763967948
10:37:55.500	2016-07-08 10:37:55.500000000	2016-07-08 10:36:53.745772951	-61754227049
10:37:56.500	2016-07-08 10:37:56.500000000	2016-07-08 10:36:54.744668545	-61755331455
10:37:57.500	2016-07-08 10:37:57.500000000	2016-07-08 10:36:55.733202281	-61766797719
10:37:58.000	2016-07-08 10:37:58.000000000	2016-07-08 10:36:56.248013721	-61751986279
10:37:58.500	2016-07-08 10:37:58.500000000	2016-07-08 10:36:56.730833303	-61769166697
10:38:00.000	2016-07-08 10:38:00.000000000	2016-07-08 10:36:58.247593793	-61752406207
10:38:00.500	2016-07-08 10:38:00.500000000	2016-07-08 10:36:58.735844063	-61764155937
10:38:01.000	2016-07-08 10:38:01.000000000	2016-07-08 10:36:59.252957551	-61747042449
10:38:01.500	2016-07-08 10:38:01.500000000	2016-07-08 10:36:59.730507323	-61769492677
10:38:02.000	2016-07-08 10:38:02.000000000	2016-07-08 10:37:00.250144974	-61749855026
10:38:02.500	2016-07-08 10:38:02.500000000	2016-07-08 10:37:00.746491163	-61753508837
10:38:03.000	2016-07-08 10:38:03.000000000	2016-07-08 10:37:01.244423174	-61755576826
10:38:03.500	2016-07-08 10:38:03.500000000	2016-07-08 10:37:01.737667526	-61762332474
10:38:04.000	2016-07-08 10:38:04.000000000	2016-07-08 10:37:02.230431665	-61769568335
10:38:06.000	2016-07-08 10:38:06.000000000	2016-07-08 10:37:04.230231888	-61769768112
10:38:08.000	2016-07-08 10:38:08.000000000	2016-07-08 10:37:06.233196534	-61766803466
10:38:08.500	2016-07-08 10:38:08.500000000	2016-07-08 10:37:06.743992938	-61756007062
10:38:09.000	2016-07-08 10:38:09.000000000	2016-07-08 10:37:07.247645144	-61752354856
10:38:11.000	2016-07-08 10:38:11.000000000	2016-07-08 10:37:09.237818814	-61762181186
10:38:11.500	2016-07-08 10:38:11.500000000	2016-07-08 10:37:09.738026478	-61761973522
10:38:12.000	2016-07-08 10:38:12.000000000	2016-07-08 10:37:10.251909804	-61748090196
10:38:12.500	2016-07-08 10:38:12.500000000	2016-07-08 10:37:10.734549883	-61765450117
10:38:13.000	2016-07-08 10:38:13.000000000	2016-07-08 10:37:11.253443026	-61746556974
10:38:19.000	2016-07-08 10:38:19.000000000	2016-07-08 10:37:17.230902873	-61769097127
10:38:19.500	2016-07-08 10:38:19.500000000	2016-07-08 10:37:17.743909351	-61756090649
10:38:20.000	2016-07-08 10:38:20.000000000	2016-07-08 10:37:18.250316704	-61749683296
10:38:20.500	2016-07-08 10:38:20.500000000	2016-07-08 10:37:18.742278912	-61757721088
10:38:21.000	2016-07-08 10:38:21.000000000	2016-07-08 10:37:19.249643095	-61750356905
10:38:21.500	2016-07-08 10:38:21.500000000	2016-07-08 10:37:19.747404110	-61752595890
10:38:22.000	2016-07-08 10:38:22.000000000	2016-07-08 10:37:20.244306879	-61755693121
10:38:22.500	2016-07-08 10:38:22.500000000	2016-07-08 10:37:20.750912863	-61749087137
10:38:23.500	2016-07-08 10:38:23.500000000	2016-07-08 10:37:21.751765982	-61748234018
10:38:27.500	2016-07-08 10:38:27.500000000	2016-07-08 10:37:25.736928397	-61763071603
10:38:39.500	2016-07-08 10:38:39.500000000	2016-07-08 10:37:37.747895107	-61752104893
10:38:41.500	2016-07-08 10:38:41.500000000	2016-07-08 10:37:39.734971730	-61765028270
10:38:42.000	2016-07-08 10:38:42.000000000	2016-07-08 10:37:40.240583776	-61759416224
10:38:43.500	2016-07-08 10:38:43.500000000	2016-07-08 10:37:41.742023212	-61757976788
10:38:46.500	2016-07-08 10:38:46.500000000	2016-07-08 10:37:44.735140778	-61764859222
10:38:47.000	2016-07-08 10:38:47.000000000	2016-07-08 10:37:45.239834846	-61760165154
10:38:48.000	2016-07-08 10:38:48.000000000	2016-07-08 10:37:46.241498423	-61758501577
10:38:50.000	2016-07-08 10:38:50.000000000	2016-07-08 10:37:48.236107268	-61763892732
10:38:50.500	2016-07-08 10:38:50.500000000	2016-07-08 10:37:48.747895163	-61752104837
10:38:52.000	2016-07-08 10:38:52.000000000	2016-07-08 10:37:50.245875655	-61754124345
10:38:53.000	2016-07-08 10:38:53.000000000	2016-07-08 10:37:51.251073402	-61748926598
10:38:53.500	2016-07-08 10:38:53.500000000	2016-07-08 10:37:51.734818937	-61765181063
10:38:54.500	2016-07-08 10:38:54.500000000	2016-07-08 10:37:52.757874488	-61742125512
10:38:55.000	2016-07-08 10:38:55.000000000	2016-07-08 10:37:53.243357169	-61756642831
10:38:58.500	2016-07-08 10:38:58.500000000	2016-07-08 10:37:56.749738400	-61750261600
10:38:59.000	2016-07-08 10:38:59.000000000	2016-07-08 10:37:57.239304610	-61760695390
10:38:59.500	2016-07-08 10:38:59.500000000	2016-07-08 10:37:57.753561237	-61746438763
10:39:00.000	2016-07-08 10:39:00.000000000	2016-07-08 10:37:58.238603026	-61761396974
10:39:00.500	2016-07-08 10:39:00.500000000	2016-07-08 10:37:58.751968004	-61748031996
10:39:03.000	2016-07-08 10:39:03.000000000	2016-07-08 10:38:01.236032455	-61763967545
10:39:03.500	2016-07-08 10:39:03.500000000	2016-07-08 10:38:01.746624098	-61753375902
10:39:04.000	2016-07-08 10:39:04.000000000	2016-07-08 10:38:02.235099473	-61764900527
10:39:04.500	2016-07-08 10:39:04.500000000	2016-07-08 10:38:02.752693623	-61747306377
10:39:05.000	2016-07-08 10:39:05.000000000	2016-07-08 10:38:03.233829703	-61766170297
10:39:05.500	2016-07-08 10:39:05.500000000	2016-07-08 10:38:03.734046696	-61765953304
10:39:06.500	2016-07-08 10:39:06.500000000	2016-07-08 10:38:04.742645629	-61757354371
10:39:07.000	2016-07-08 10:39:07.000000000	2016-07-08 10:38:05.258965441	-61741034559
10:39:07.500	2016-07-08 10:39:07.500000000	2016-07-08 10:38:05.738476560	-61761523440
10:39:08.000	2016-07-08 10:39:08.000000000	2016-07-08 10:38:06.250145471	-61749854529
10:39:08.500	2016-07-08 10:39:08.500000000	2016-07-08 10:38:06.749276929	-61750723071
10:39:09.000	2016-07-08 10:39:09.000000000	2016-07-08 10:38:07.242472100	-61757527900
10:39:09.500	2016-07-08 10:39:09.500000000	2016-07-08 10:38:07.761724297	-61738275703
10:39:10.000	2016-07-08 10:39:10.000000000	2016-07-08 10:38:08.254666454	-61745333546
10:39:10.500	2016-07-08 10:39:10.500000000	2016-07-08 10:38:08.753038564	-61746961436
10:39:11.000	2016-07-08 10:39:11.000000000	2016-07-08 10:38:09.233108520	-61766891480
10:39:11.500	2016-07-08 10:39:11.500000000	2016-07-08 10:38:09.748508255	-61751491745
10:39:12.000	2016-07-08 10:39:12.000000000	2016-07-08 10:38:10.254536191	-61745463809
10:39:12.500	2016-07-08 10:39:12.500000000	2016-07-08 10:38:10.735035456	-61764964544
10:39:13.000	2016-07-08 10:39:13.000000000	2016-07-08 10:38:11.248282822	-61751717178
10:39:14.500	2016-07-08 10:39:14.500000000	2016-07-08 10:38:12.740402341	-61759597659
10:39:15.000	2016-07-08 10:39:15.000000000	2016-07-08 10:38:13.238005543	-61761994457
10:39:15.500	2016-07-08 10:39:15.500000000	2016-07-08 10:38:13.755463941	-61744536059
10:39:16.000	2016-07-08 10:39:16.000000000	2016-07-08 10:38:14.236941245	-61763058755
10:39:16.500	2016-07-08 10:39:16.500000000	2016-07-08 10:38:14.744362053	-61755637947
10:39:18.000	2016-07-08 10:39:18.000000000	2016-07-08 10:38:16.242186776	-61757813224
10:39:19.000	2016-07-08 10:39:19.000000000	2016-07-08 10:38:17.232788135	-61767211865
10:39:19.500	2016-07-08 10:39:19.500000000	2016-07-08 10:38:17.746167339	-61753832661
10:39:20.000	2016-07-08 10:39:20.000000000	2016-07-08 10:38:18.254618981	-61745381019
