11:06:15.000	2016-07-08 11:06:15.000000000	2016-07-08 11:05:13.296257677	-61703742323
11:06:15.500	2016-07-08 11:06:15.500000000	2016-07-08 11:05:13.804895086	-61695104914
11:06:16.000	2016-07-08 11:06:16.000000000	2016-07-08 11:05:14.293549696	-61706450304
11:06:16.500	2016-07-08 11:06:16.500000000	2016-07-08 11:05:14.791948861	-61708051139
11:06:17.000	2016-07-08 11:06:17.000000000	2016-07-08 11:05:15.296080885	-61703919115
11:06:18.500	2016-07-08 11:06:18.500000000	2016-07-08 11:05:16.794776871	-61705223129
11:06:19.000	2016-07-08 11:06:19.000000000	2016-07-08 11:05:17.287661987	-61712338013
11:06:21.500	2016-07-08 11:06:21.500000000	2016-07-08 11:05:19.791457091	-61708542909
11:06:22.000	2016-07-08 11:06:22.000000000	2016-07-08 11:05:20.283655763	-61716344237
11:06:22.500	2016-07-08 11:06:22.500000000	2016-07-08 11:05:20.792729005	-61707270995
11:06:23.000	2016-07-08 11:06:23.000000000	2016-07-08 11:05:21.301217459	-61698782541
11:06:25.000	2016-07-08 11:06:25.000000000	2016-07-08 11:05:23.283756031	-61716243969
11:06:27.000	2016-07-08 11:06:27.000000000	2016-07-08 11:05:25.294334407	-61705665593
11:06:27.500	2016-07-08 11:06:27.500000000	2016-07-08 11:05:25.800272055	-61699727945
11:06:28.000	2016-07-08 11:06:28.000000000	2016-07-08 11:05:26.300750913	-61699249087
11:06:31.000	2016-07-08 11:06:31.000000000	2016-07-08 11:05:29.293923418	-61706076582
11:06:31.500	2016-07-08 11:06:31.500000000	2016-07-08 11:05:29.785664300	-61714335700
11:06:32.000	2016-07-08 11:06:32.000000000	2016-07-08 11:05:30.302795295	-61697204705
11:06:33.000	2016-07-08 11:06:33.000000000	2016-07-08 11:05:31.287401525	-61712598475
11:06:34.000	2016-07-08 11:06:34.000000000	2016-07-08 11:05:32.293309740	-61706690260
11:06:35.000	2016-07-08 11:06:35.000000000	2016-07-08 11:05:33.298137920	-61701862080
11:06:35.500	2016-07-08 11:06:35.500000000	2016-07-08 11:05:33.789974561	-61710025439
11:06:36.000	2016-07-08 11:06:36.000000000	2016-07-08 11:05:34.299084224	-61700915776
11:06:36.500	2016-07-08 11:06:36.500000000	2016-07-08 11:05:34.798260574	-61701739426
11:06:38.500	2016-07-08 11:06:38.500000000	2016-07-08 11:05:36.794320556	-61705679444
11:06:40.500	2016-07-08 11:06:40.500000000	2016-07-08 11:05:38.801492407	-61698507593
11:06:41.000	2016-07-08 11:06:41.000000000	2016-07-08 11:05:39.286438734	-61713561266
11:06:45.500	2016-07-08 11:06:45.500000000	2016-07-08 11:05:43.792131903	-61707868097
11:06:46.000	2016-07-08 11:06:46.000000000	2016-07-08 11:05:44.300684922	-61699315078
11:06:49.500	2016-07-08 11:06:49.500000000	2016-07-08 11:05:47.806338903	-61693661097
11:06:51.000	2016-07-08 11:06:51.000000000	2016-07-08 11:05:49.298059446	-61701940554
11:06:52.000	2016-07-08 11:06:52.000000000	2016-07-08 11:05:50.299774088	-61700225912
11:06:59.500	2016-07-08 11:06:59.500000000	2016-07-08 11:05:57.794844420	-61705155580
11:07:00.000	2016-07-08 11:07:00.000000000	2016-07-08 11:05:58.294840166	-61705159834
11:07:00.500	2016-07-08 11:07:00.500000000	2016-07-08 11:05:58.810098025	-61689901975
11:07:01.000	2016-07-08 11:07:01.000000000	2016-07-08 11:05:59.291518055	-61708481945
11:07:02.500	2016-07-08 11:07:02.500000000	2016-07-08 11:06:00.794779574	-61705220426
11:07:03.000	2016-07-08 11:07:03.000000000	2016-07-08 11:06:01.290883265	-61709116735
11:07:04.000	2016-07-08 11:07:04.000000000	2016-07-08 11:06:02.289594751	-61710405249
11:07:04.500	2016-07-08 11:07:04.500000000	2016-07-08 11:06:02.799675101	-61700324899
11:07:05.500	2016-07-08 11:07:05.500000000	2016-07-08 11:06:03.785148833	-61714851167
11:07:06.000	2016-07-08 11:07:06.000000000	2016-07-08 11:06:04.296386653	-61703613347
11:07:09.000	2016-07-08 11:07:09.000000000	2016-07-08 11:06:07.295954517	-61704045483
11:07:13.000	2016-07-08 11:07:13.000000000	2016-07-08 11:06:11.294193884	-61705806116
11:07:13.500	2016-07-08 11:07:13.500000000	2016-07-08 11:06:11.787914162	-61712085838
11:07:14.000	2016-07-08 11:07:14.000000000	2016-07-08 11:06:12.297235785	-61702764215
11:07:14.500	2016-07-08 11:07:14.500000000	2016-07-08 11:06:12.783848405	-61716151595
11:07:15.000	2016-07-08 11:07:15.000000000	2016-07-08 11:06:13.296361432	-61703638568
11:07:15.500	2016-07-08 11:07:15.500000000	2016-07-08 11:06:13.788962357	-61711037643
11:07:16.000	2016-07-08 11:07:16.000000000	2016-07-08 11:06:14.295046512	-61704953488
11:07:17.000	2016-07-08 11:07:17.000000000	2016-07-08 11:06:15.309507977	-61690492023
11:07:18.500	2016-07-08 11:07:18.500000000	2016-07-08 11:06:16.784463124	-61715536876
11:07:26.500	2016-07-08 11:07:26.500000000	2016-07-08 11:06:24.794290055	-61705709945
11:07:27.500	2016-07-08 11:07:27.500000000	2016-07-08 11:06:25.810628899	-61689371101
11:07:28.000	2016-07-08 11:07:28.000000000	2016-07-08 11:06:26.303579249	-61696420751
11:07:28.500	2016-07-08 11:07:28.500000000	2016-07-08 11:06:26.792513243	-61707486757
11:07:29.500	2016-07-08 11:07:29.500000000	2016-07-08 11:06:27.804244756	-61695755244
11:07:30.000	2016-07-08 11:07:30.000000000	2016-07-08 11:06:28.295499498	-61704500502
11:07:30.500	2016-07-08 11:07:30.500000000	2016-07-08 11:06:28.794622425	-61705377575
11:07:31.000	2016-07-08 11:07:31.000000000	2016-07-08 11:06:29.300663231	-61699336769
11:07:31.500	2016-07-08 11:07:31.500000000	2016-07-08 11:06:29.815191416	-61684808584
11:07:32.500	2016-07-08 11:07:32.500000000	2016-07-08 11:06:30.794896100	-61705103900
11:07:33.500	2016-07-08 11:07:33.500000000	2016-07-08 11:06:31.815053381	-61684946619
11:07:34.000	2016-07-08 11:07:34.000000000	2016-07-08 11:06:32.313127703	-61686872297
11:07:34.500	2016-07-08 11:07:34.500000000	2016-07-08 11:06:32.806103270	-61693896730
11:07:35.000	2016-07-08 11:07:35.000000000	2016-07-08 11:06:33.309080891	-61690919109
11:07:35.500	2016-07-08 11:07:35.500000000	2016-07-08 11:06:33.795601417	-61704398583
11:07:36.500	2016-07-08 11:07:36.500000000	2016-07-08 11:06:34.808593228	-61691406772
11:07:40.500	2016-07-08 11:07:40.500000000	2016-07-08 11:06:38.798067473	-61701932527
11:07:41.000	2016-07-08 11:07:41.000000000	2016-07-08 11:06:39.306342162	-61693657838
11:07:41.500	2016-07-08 11:07:41.500000000	2016-07-08 11:06:39.795660892	-61704339108
11:07:42.000	2016-07-08 11:07:42.000000000	2016-07-08 11:06:40.304401629	-61695598371
11:07:42.500	2016-07-08 11:07:42.500000000	2016-07-08 11:06:40.795653309	-61704346691
11:07:44.500	2016-07-08 11:07:44.500000000	2016-07-08 11:06:42.800141677	-61699858323
11:07:45.000	2016-07-08 11:07:45.000000000	2016-07-08 11:06:43.296185670	-61703814330
11:07:47.500	2016-07-08 11:07:47.500000000	2016-07-08 11:06:45.809585232	-61690414768
11:07:48.500	2016-07-08 11:07:48.500000000	2016-07-08 11:06:46.796410201	-61703589799
11:07:49.500	2016-07-08 11:07:49.500000000	2016-07-08 11:06:47.788480805	-61711519195
11:07:50.000	2016-07-08 11:07:50.000000000	2016-07-08 11:06:48.291542414	-61708457586
11:07:51.500	2016-07-08 11:07:51.500000000	2016-07-08 11:06:49.794815360	-61705184640
11:07:55.000	2016-07-08 11:07:55.000000000	2016-07-08 11:06:53.302508136	-61697491864
11:07:56.500	2016-07-08 11:07:56.500000000	2016-07-08 11:06:54.808124236	-61691875764
11:07:57.000	2016-07-08 11:07:57.000000000	2016-07-08 11:06:55.298645441	-61701354559
11:07:57.500	2016-07-08 11:07:57.500000000	2016-07-08 11:06:55.787694294	-61712305706
11:07:58.000	2016-07-08 11:07:58.000000000	2016-07-08 11:06:56.306323545	-61693676455
11:07:58.500	2016-07-08 11:07:58.500000000	2016-07-08 11:06:56.794655706	-61705344294
11:07:59.000	2016-07-08 11:07:59.000000000	2016-07-08 11:06:57.294157831	-61705842169
11:07:59.500	2016-07-08 11:07:59.500000000	2016-07-08 11:06:57.798346102	-61701653898
11:08:00.000	2016-07-08 11:08:00.000000000	2016-07-08 11:06:58.299871034	-61700128966
11:08:01.500	2016-07-08 11:08:01.500000000	2016-07-08 11:06:59.810588153	-61689411847
11:08:02.000	2016-07-08 11:08:02.000000000	2016-07-08 11:07:00.312914853	-61687085147
11:08:02.500	2016-07-08 11:08:02.500000000	2016-07-08 11:07:00.809401025	-61690598975
11:08:03.000	2016-07-08 11:08:03.000000000	2016-07-08 11:07:01.306002146	-61693997854
11:08:03.500	2016-07-08 11:08:03.500000000	2016-07-08 11:07:01.804623131	-61695376869
11:08:04.000	2016-07-08 11:08:04.000000000	2016-07-08 11:07:02.295795425	-61704204575
11:08:05.000	2016-07-08 11:08:05.000000000	2016-07-08 11:07:03.300891401	-61699108599
11:08:05.500	2016-07-08 11:08:05.500000000	2016-07-08 11:07:03.807493912	-61692506088
11:08:09.500	2016-07-08 11:08:09.500000000	2016-07-08 11:07:07.800680978	-61699319022
11:08:11.000	2016-07-08 11:08:11.000000000	2016-07-08 11:07:09.288001997	-61711998003
11:08:17.500	2016-07-08 11:08:17.500000000	2016-07-08 11:07:15.790278687	-61709721313
11:08:19.000	2016-07-08 11:08:19.000000000	2016-07-08 11:07:17.311060997	-61688939003
11:08:19.500	2016-07-08 11:08:19.500000000	2016-07-08 11:07:17.799012914	-61700987086
11:08:21.000	2016-07-08 11:08:21.000000000	2016-07-08 11:07:19.302628440	-61697371560
11:08:21.500	2016-07-08 11:08:21.500000000	2016-07-08 11:07:19.800501219	-61699498781
11:08:23.000	2016-07-08 11:08:23.000000000	2016-07-08 11:07:21.298460104	-61701539896
11:08:28.500	2016-07-08 11:08:28.500000000	2016-07-08 11:07:26.789450869	-61710549131
11:08:29.000	2016-07-08 11:08:29.000000000	2016-07-08 11:07:27.292066871	-61707933129
11:08:30.000	2016-07-08 11:08:30.000000000	2016-07-08 11:07:28.304328597	-61695671403
11:08:30.500	2016-07-08 11:08:30.500000000	2016-07-08 11:07:28.819771651	-61680228349
11:08:31.000	2016-07-08 11:08:31.000000000	2016-07-08 11:07:29.292135047	-61707864953
11:08:32.500	2016-07-08 11:08:32.500000000	2016-07-08 11:07:30.797060134	-61702939866
11:08:34.500	2016-07-08 11:08:34.500000000	2016-07-08 11:07:32.798915848	-61701084152
11:08:35.000	2016-07-08 11:08:35.000000000	2016-07-08 11:07:33.306730690	-61693269310
11:08:35.500	2016-07-08 11:08:35.500000000	2016-07-08 11:07:33.797276915	-61702723085
11:08:36.500	2016-07-08 11:08:36.500000000	2016-07-08 11:07:34.801530232	-61698469768
11:08:37.000	2016-07-08 11:08:37.000000000	2016-07-08 11:07:35.303449680	-61696550320
11:08:37.500	2016-07-08 11:08:37.500000000	2016-07-08 11:07:35.788689482	-61711310518
11:08:38.000	2016-07-08 11:08:38.000000000	2016-07-08 11:07:36.295606254	-61704393746
11:08:39.000	2016-07-08 11:08:39.000000000	2016-07-08 11:07:37.299270480	-61700729520
11:08:40.000	2016-07-08 11:08:40.000000000	2016-07-08 11:07:38.302291890	-61697708110
11:08:40.500	2016-07-08 11:08:40.500000000	2016-07-08 11:07:38.804389068	-61695610932
11:08:41.000	2016-07-08 11:08:41.000000000	2016-07-08 11:07:39.289533285	-61710466715
11:08:41.500	2016-07-08 11:08:41.500000000	2016-07-08 11:07:39.807812412	-61692187588
11:08:42.000	2016-07-08 11:08:42.000000000	2016-07-08 11:07:40.309683030	-61690316970
11:08:42.500	2016-07-08 11:08:42.500000000	2016-07-08 11:07:40.809124766	-61690875234
11:08:43.000	2016-07-08 11:08:43.000000000	2016-07-08 11:07:41.290729103	-61709270897
11:08:43.500	2016-07-08 11:08:43.500000000	2016-07-08 11:07:41.809635714	-61690364286
11:08:45.500	2016-07-08 11:08:45.500000000	2016-07-08 11:07:43.809142201	-61690857799
11:08:46.000	2016-07-08 11:08:46.000000000	2016-07-08 11:07:44.303707974	-61696292026
11:08:46.500	2016-07-08 11:08:46.500000000	2016-07-08 11:07:44.792711612	-61707288388
11:08:48.000	2016-07-08 11:08:48.000000000	2016-07-08 11:07:46.321875039	-61678124961
11:08:48.500	2016-07-08 11:08:48.500000000	2016-07-08 11:07:46.793799665	-61706200335
11:08:49.000	2016-07-08 11:08:49.000000000	2016-07-08 11:07:47.294022687	-61705977313
11:08:49.500	2016-07-08 11:08:49.500000000	2016-07-08 11:07:47.794593565	-61705406435
11:08:50.000	2016-07-08 11:08:50.000000000	2016-07-08 11:07:48.307282935	-61692717065
11:08:51.000	2016-07-08 11:08:51.000000000	2016-07-08 11:07:49.297206888	-61702793112
11:08:52.500	2016-07-08 11:08:52.500000000	2016-07-08 11:07:50.806273062	-61693726938
11:08:59.000	2016-07-08 11:08:59.000000000	2016-07-08 11:07:57.310488397	-61689511603
11:08:59.500	2016-07-08 11:08:59.500000000	2016-07-08 11:07:57.799242171	-61700757829
11:09:00.000	2016-07-08 11:09:00.000000000	2016-07-08 11:07:58.300655597	-61699344403
11:09:00.500	2016-07-08 11:09:00.500000000	2016-07-08 11:07:58.815680727	-61684319273
11:09:01.500	2016-07-08 11:09:01.500000000	2016-07-08 11:07:59.805944516	-61694055484
11:09:02.000	2016-07-08 11:09:02.000000000	2016-07-08 11:08:00.297773251	-61702226749
11:09:03.000	2016-07-08 11:09:03.000000000	2016-07-08 11:08:01.295694055	-61704305945
11:09:03.500	2016-07-08 11:09:03.500000000	2016-07-08 11:08:01.810420664	-61689579336
11:09:04.000	2016-07-08 11:09:04.000000000	2016-07-08 11:08:02.297320131	-61702679869
11:09:08.500	2016-07-08 11:09:08.500000000	2016-07-08 11:08:06.798171375	-61701828625
11:09:10.000	2016-07-08 11:09:10.000000000	2016-07-08 11:08:08.310042911	-61689957089
11:09:20.000	2016-07-08 11:09:20.000000000	2016-07-08 11:08:18.309937743	-61690062257
11:09:20.500	2016-07-08 11:09:20.500000000	2016-07-08 11:08:18.795377858	-61704622142
11:09:21.000	2016-07-08 11:09:21.000000000	2016-07-08 11:08:19.304626770	-61695373230
11:09:22.500	2016-07-08 11:09:22.500000000	2016-07-08 11:08:20.800224127	-61699775873
11:09:23.000	2016-07-08 11:09:23.000000000	2016-07-08 11:08:21.300295890	-61699704110
11:09:23.500	2016-07-08 11:09:23.500000000	2016-07-08 11:08:21.807128107	-61692871893
11:09:34.000	2016-07-08 11:09:34.000000000	2016-07-08 11:08:32.313797060	-61686202940
11:09:35.500	2016-07-08 11:09:35.500000000	2016-07-08 11:08:33.795897862	-61704102138
11:09:40.500	2016-07-08 11:09:40.500000000	2016-07-08 11:08:38.806088043	-61693911957
11:09:41.000	2016-07-08 11:09:41.000000000	2016-07-08 11:08:39.294920952	-61705079048
11:09:41.500	2016-07-08 11:09:41.500000000	2016-07-08 11:08:39.803365949	-61696634051
11:09:42.500	2016-07-08 11:09:42.500000000	2016-07-08 11:08:40.791050651	-61708949349
11:09:46.500	2016-07-08 11:09:46.500000000	2016-07-08 11:08:44.805410703	-61694589297
11:09:47.000	2016-07-08 11:09:47.000000000	2016-07-08 11:08:45.296951245	-61703048755
11:09:47.500	2016-07-08 11:09:47.500000000	2016-07-08 11:08:45.794907475	-61705092525
11:09:48.000	2016-07-08 11:09:48.000000000	2016-07-08 11:08:46.302915157	-61697084843
11:09:48.500	2016-07-08 11:09:48.500000000	2016-07-08 11:08:46.805243925	-61694756075
11:09:49.000	2016-07-08 11:09:49.000000000	2016-07-08 11:08:47.310682673	-61689317327
11:09:52.500	2016-07-08 11:09:52.500000000	2016-07-08 11:08:50.797113719	-61702886281
11:09:55.500	2016-07-08 11:09:55.500000000	2016-07-08 11:08:53.797455710	-61702544290
11:09:57.000	2016-07-08 11:09:57.000000000	2016-07-08 11:08:55.295142775	-61704857225
11:10:02.000	2016-07-08 11:10:02.000000000	2016-07-08 11:09:00.308480607	-61691519393
11:10:02.500	2016-07-08 11:10:02.500000000	2016-07-08 11:09:00.797248256	-61702751744
11:10:04.000	2016-07-08 11:10:04.000000000	2016-07-08 11:09:02.308619883	-61691380117
11:10:04.500	2016-07-08 11:10:04.500000000	2016-07-08 11:09:02.800155551	-61699844449
11:10:05.000	2016-07-08 11:10:05.000000000	2016-07-08 11:09:03.292101408	-61707898592
11:10:06.000	2016-07-08 11:10:06.000000000	2016-07-08 11:09:04.305749690	-61694250310
11:10:06.500	2016-07-08 11:10:06.500000000	2016-07-08 11:09:04.804505026	-61695494974
11:10:07.000	2016-07-08 11:10:07.000000000	2016-07-08 11:09:05.309524981	-61690475019
11:10:07.500	2016-07-08 11:10:07.500000000	2016-07-08 11:09:05.806112263	-61693887737
11:10:08.000	2016-07-08 11:10:08.000000000	2016-07-08 11:09:06.300414153	-61699585847
11:10:08.500	2016-07-08 11:10:08.500000000	2016-07-08 11:09:06.800487392	-61699512608
11:10:10.000	2016-07-08 11:10:10.000000000	2016-07-08 11:09:08.300166584	-61699833416
11:10:10.500	2016-07-08 11:10:10.500000000	2016-07-08 11:09:08.807623948	-61692376052
11:10:11.000	2016-07-08 11:10:11.000000000	2016-07-08 11:09:09.313124364	-61686875636
11:10:11.500	2016-07-08 11:10:11.500000000	2016-07-08 11:09:09.806919136	-61693080864
11:10:12.000	2016-07-08 11:10:12.000000000	2016-07-08 11:09:10.306597446	-61693402554
11:10:12.500	2016-07-08 11:10:12.500000000	2016-07-08 11:09:10.807857236	-61692142764
11:10:14.500	2016-07-08 11:10:14.500000000	2016-07-08 11:09:12.795308844	-61704691156
11:10:15.000	2016-07-08 11:10:15.000000000	2016-07-08 11:09:13.316933000	-61683067000
11:10:15.500	2016-07-08 11:10:15.500000000	2016-07-08 11:09:13.810133745	-61689866255
11:10:16.000	2016-07-08 11:10:16.000000000	2016-07-08 11:09:14.299218955	-61700781045
11:10:23.000	2016-07-08 11:10:23.000000000	2016-07-08 11:09:21.308760842	-61691239158
11:10:23.500	2016-07-08 11:10:23.500000000	2016-07-08 11:09:21.806266887	-61693733113
11:10:24.000	2016-07-08 11:10:24.000000000	2016-07-08 11:09:22.318271918	-61681728082
11:10:24.500	2016-07-08 11:10:24.500000000	2016-07-08 11:09:22.804892421	-61695107579
11:10:25.000	2016-07-08 11:10:25.000000000	2016-07-08 11:09:23.302334005	-61697665995
11:10:25.500	2016-07-08 11:10:25.500000000	2016-07-08 11:09:23.796066581	-61703933419
11:10:26.500	2016-07-08 11:10:26.500000000	2016-07-08 11:09:24.806903762	-61693096238
11:10:27.000	2016-07-08 11:10:27.000000000	2016-07-08 11:09:25.299529965	-61700470035
11:10:27.500	2016-07-08 11:10:27.500000000	2016-07-08 11:09:25.802915790	-61697084210
11:10:28.000	2016-07-08 11:10:28.000000000	2016-07-08 11:09:26.301045482	-61698954518
11:10:29.000	2016-07-08 11:10:29.000000000	2016-07-08 11:09:27.291769585	-61708230415
11:10:29.500	2016-07-08 11:10:29.500000000	2016-07-08 11:09:27.807019209	-61692980791
11:10:31.000	2016-07-08 11:10:31.000000000	2016-07-08 11:09:29.299458320	-61700541680
11:10:32.000	2016-07-08 11:10:32.000000000	2016-07-08 11:09:30.315185358	-61684814642
11:10:33.500	2016-07-08 11:10:33.500000000	2016-07-08 11:09:31.799060611	-61700939389
11:10:38.500	2016-07-08 11:10:38.500000000	2016-07-08 11:09:36.813865726	-61686134274
11:10:39.000	2016-07-08 11:10:39.000000000	2016-07-08 11:09:37.292169006	-61707830994
11:10:39.500	2016-07-08 11:10:39.500000000	2016-07-08 11:09:37.794677152	-61705322848
11:10:40.500	2016-07-08 11:10:40.500000000	2016-07-08 11:09:38.793877589	-61706122411
11:10:41.000	2016-07-08 11:10:41.000000000	2016-07-08 11:09:39.317282142	-61682717858
11:10:45.000	2016-07-08 11:10:45.000000000	2016-07-08 11:09:43.309408107	-61690591893
11:10:53.000	2016-07-08 11:10:53.000000000	2016-07-08 11:09:51.319033894	-61680966106
11:10:53.500	2016-07-08 11:10:53.500000000	2016-07-08 11:09:51.825535072	-61674464928
11:10:54.000	2016-07-08 11:10:54.000000000	2016-07-08 11:09:52.318890017	-61681109983
11:10:55.000	2016-07-08 11:10:55.000000000	2016-07-08 11:09:53.307040121	-61692959879
11:10:55.500	2016-07-08 11:10:55.500000000	2016-07-08 11:09:53.820288252	-61679711748
11:10:56.000	2016-07-08 11:10:56.000000000	2016-07-08 11:09:54.304016276	-61695983724
11:10:56.500	2016-07-08 11:10:56.500000000	2016-07-08 11:09:54.798659418	-61701340582
11:10:57.000	2016-07-08 11:10:57.000000000	2016-07-08 11:09:55.311449435	-61688550565
11:11:03.000	2016-07-08 11:11:03.000000000	2016-07-08 11:10:01.294187003	-61705812997
11:11:03.500	2016-07-08 11:11:03.500000000	2016-07-08 11:10:01.792396715	-61707603285
11:11:04.500	2016-07-08 11:11:04.500000000	2016-07-08 11:10:02.810664564	-61689335436
11:11:06.000	2016-07-08 11:11:06.000000000	2016-07-08 11:10:04.303258870	-61696741130
11:11:09.000	2016-07-08 11:11:09.000000000	2016-07-08 11:10:07.308883026	-61691116974
11:11:12.000	2016-07-08 11:11:12.000000000	2016-07-08 11:10:10.306703575	-61693296425
11:11:14.000	2016-07-08 11:11:14.000000000	2016-07-08 11:10:12.294905070	-61705094930
11:11:16.000	2016-07-08 11:11:16.000000000	2016-07-08 11:10:14.316845583	-61683154417
11:11:18.000	2016-07-08 11:11:18.000000000	2016-07-08 11:10:16.309729577	-61690270423
11:11:23.500	2016-07-08 11:11:23.500000000	2016-07-08 11:10:21.793774895	-61706225105
11:11:24.000	2016-07-08 11:11:24.000000000	2016-07-08 11:10:22.305613178	-61694386822
11:11:24.500	2016-07-08 11:11:24.500000000	2016-07-08 11:10:22.813104350	-61686895650
11:11:25.000	2016-07-08 11:11:25.000000000	2016-07-08 11:10:23.302840287	-61697159713
11:11:25.500	2016-07-08 11:11:25.500000000	2016-07-08 11:10:23.809225060	-61690774940
11:11:26.500	2016-07-08 11:11:26.500000000	2016-07-08 11:10:24.795058389	-61704941611
11:11:27.000	2016-07-08 11:11:27.000000000	2016-07-08 11:10:25.311460175	-61688539825
11:11:27.500	2016-07-08 11:11:27.500000000	2016-07-08 11:10:25.818930325	-61681069675
11:11:28.000	2016-07-08 11:11:28.000000000	2016-07-08 11:10:26.297181376	-61702818624
11:11:28.500	2016-07-08 11:11:28.500000000	2016-07-08 11:10:26.809791240	-61690208760
11:11:29.500	2016-07-08 11:11:29.500000000	2016-07-08 11:10:27.802131456	-61697868544
11:11:30.500	2016-07-08 11:11:30.500000000	2016-07-08 11:10:28.809227201	-61690772799
11:11:31.500	2016-07-08 11:11:31.500000000	2016-07-08 11:10:29.802827466	-61697172534
11:11:32.000	2016-07-08 11:11:32.000000000	2016-07-08 11:10:30.299761314	-61700238686
11:11:34.000	2016-07-08 11:11:34.000000000	2016-07-08 11:10:32.310954776	-61689045224
11:11:35.000	2016-07-08 11:11:35.000000000	2016-07-08 11:10:33.297457886	-61702542114
11:11:35.500	2016-07-08 11:11:35.500000000	2016-07-08 11:10:33.798486510	-61701513490
11:11:36.000	2016-07-08 11:11:36.000000000	2016-07-08 11:10:34.310798028	-61689201972
11:11:37.000	2016-07-08 11:11:37.000000000	2016-07-08 11:10:35.309036045	-61690963955
11:11:38.000	2016-07-08 11:11:38.000000000	2016-07-08 11:10:36.307366320	-61692633680
11:11:42.000	2016-07-08 11:11:42.000000000	2016-07-08 11:10:40.301161410	-61698838590
11:11:42.500	2016-07-08 11:11:42.500000000	2016-07-08 11:10:40.815611082	-61684388918
11:11:44.000	2016-07-08 11:11:44.000000000	2016-07-08 11:10:42.304513487	-61695486513
11:11:44.500	2016-07-08 11:11:44.500000000	2016-07-08 11:10:42.796785528	-61703214472
11:11:45.000	2016-07-08 11:11:45.000000000	2016-07-08 11:10:43.295680260	-61704319740
11:11:46.000	2016-07-08 11:11:46.000000000	2016-07-08 11:10:44.305351989	-61694648011
11:11:46.500	2016-07-08 11:11:46.500000000	2016-07-08 11:10:44.815897740	-61684102260
11:11:48.500	2016-07-08 11:11:48.500000000	2016-07-08 11:10:46.810895558	-61689104442
11:11:52.500	2016-07-08 11:11:52.500000000	2016-07-08 11:10:50.818415114	-61681584886
11:11:54.000	2016-07-08 11:11:54.000000000	2016-07-08 11:10:52.294469414	-61705530586
11:11:54.500	2016-07-08 11:11:54.500000000	2016-07-08 11:10:52.807603011	-61692396989
11:11:55.000	2016-07-08 11:11:55.000000000	2016-07-08 11:10:53.296870911	-61703129089
11:11:55.500	2016-07-08 11:11:55.500000000	2016-07-08 11:10:53.804031988	-61695968012
11:11:56.000	2016-07-08 11:11:56.000000000	2016-07-08 11:10:54.303299695	-61696700305
11:11:56.500	2016-07-08 11:11:56.500000000	2016-07-08 11:10:54.816767628	-61683232372
11:11:57.000	2016-07-08 11:11:57.000000000	2016-07-08 11:10:55.304998628	-61695001372
11:11:57.500	2016-07-08 11:11:57.500000000	2016-07-08 11:10:55.794351615	-61705648385
11:11:58.000	2016-07-08 11:11:58.000000000	2016-07-08 11:10:56.313641583	-61686358417
11:12:00.000	2016-07-08 11:12:00.000000000	2016-07-08 11:10:58.299008630	-61700991370
11:12:01.000	2016-07-08 11:12:01.000000000	2016-07-08 11:10:59.320429789	-61679570211
11:12:01.500	2016-07-08 11:12:01.500000000	2016-07-08 11:10:59.798640421	-61701359579
11:12:02.500	2016-07-08 11:12:02.500000000	2016-07-08 11:11:00.804838369	-61695161631
11:12:03.000	2016-07-08 11:12:03.000000000	2016-07-08 11:11:01.316949158	-61683050842
11:12:03.500	2016-07-08 11:12:03.500000000	2016-07-08 11:11:01.799204629	-61700795371
11:12:04.000	2016-07-08 11:12:04.000000000	2016-07-08 11:11:02.301579238	-61698420762
11:12:06.000	2016-07-08 11:12:06.000000000	2016-07-08 11:11:04.309333081	-61690666919
11:12:06.500	2016-07-08 11:12:06.500000000	2016-07-08 11:11:04.812656299	-61687343701
11:12:07.000	2016-07-08 11:12:07.000000000	2016-07-08 11:11:05.293438194	-61706561806
11:12:08.000	2016-07-08 11:12:08.000000000	2016-07-08 11:11:06.315329537	-61684670463
11:12:08.500	2016-07-08 11:12:08.500000000	2016-07-08 11:11:06.819824919	-61680175081
11:12:09.500	2016-07-08 11:12:09.500000000	2016-07-08 11:11:07.812383143	-61687616857
11:12:11.500	2016-07-08 11:12:11.500000000	2016-07-08 11:11:09.827186305	-61672813695
11:12:13.500	2016-07-08 11:12:13.500000000	2016-07-08 11:11:11.810712181	-61689287819
11:12:20.500	2016-07-08 11:12:20.500000000	2016-07-08 11:11:18.805126145	-61694873855
11:12:21.500	2016-07-08 11:12:21.500000000	2016-07-08 11:11:19.804789147	-61695210853
11:12:22.000	2016-07-08 11:12:22.000000000	2016-07-08 11:11:20.302883598	-61697116402
11:12:22.500	2016-07-08 11:12:22.500000000	2016-07-08 11:11:20.805148277	-61694851723
11:12:23.000	2016-07-08 11:12:23.000000000	2016-07-08 11:11:21.296318127	-61703681873
11:12:23.500	2016-07-08 11:12:23.500000000	2016-07-08 11:11:21.827240025	-61672759975
11:12:25.000	2016-07-08 11:12:25.000000000	2016-07-08 11:11:23.303129592	-61696870408
11:12:25.500	2016-07-08 11:12:25.500000000	2016-07-08 11:11:23.808117030	-61691882970
11:12:26.500	2016-07-08 11:12:26.500000000	2016-07-08 11:11:24.811964004	-61688035996
11:12:27.000	2016-07-08 11:12:27.000000000	2016-07-08 11:11:25.297575616	-61702424384
