11:05:44.000	2016-07-08 11:05:44.000000000	2016-07-08 11:04:42.297269994	-61702730006
11:05:48.500	2016-07-08 11:05:48.500000000	2016-07-08 11:04:46.788879566	-61711120434
11:05:49.000	2016-07-08 11:05:49.000000000	2016-07-08 11:04:47.306702667	-61693297333
11:05:49.500	2016-07-08 11:05:49.500000000	2016-07-08 11:04:47.790382872	-61709617128
11:05:50.000	2016-07-08 11:05:50.000000000	2016-07-08 11:04:48.306712593	-61693287407
11:05:50.500	2016-07-08 11:05:50.500000000	2016-07-08 11:04:48.784749084	-61715250916
11:05:51.000	2016-07-08 11:05:51.000000000	2016-07-08 11:04:49.291492824	-61708507176
11:05:51.500	2016-07-08 11:05:51.500000000	2016-07-08 11:04:49.802676131	-61697323869
11:05:52.500	2016-07-08 11:05:52.500000000	2016-07-08 11:04:50.797155025	-61702844975
11:05:53.000	2016-07-08 11:05:53.000000000	2016-07-08 11:04:51.303864748	-61696135252
11:05:55.500	2016-07-08 11:05:55.500000000	2016-07-08 11:04:53.782587885	-61717412115
11:05:56.500	2016-07-08 11:05:56.500000000	2016-07-08 11:04:54.789575575	-61710424425
11:06:00.000	2016-07-08 11:06:00.000000000	2016-07-08 11:04:58.283070528	-61716929472
11:06:03.000	2016-07-08 11:06:03.000000000	2016-07-08 11:05:01.300921143	-61699078857
11:06:06.500	2016-07-08 11:06:06.500000000	2016-07-08 11:05:04.813601331	-61686398669
11:06:07.000	2016-07-08 11:06:07.000000000	2016-07-08 11:05:05.294864214	-61705135786
11:06:08.000	2016-07-08 11:06:08.000000000	2016-07-08 11:05:06.284436572	-61715563428
11:06:08.500	2016-07-08 11:06:08.500000000	2016-07-08 11:05:06.787445468	-61712554532
11:06:09.000	2016-07-08 11:06:09.000000000	2016-07-08 11:05:07.290988008	-61709011992
11:06:11.500	2016-07-08 11:06:11.500000000	2016-07-08 11:05:09.786765571	-61713234429
11:06:13.500	2016-07-08 11:06:13.500000000	2016-07-08 11:05:11.800563930	-61699436070
11:06:15.000	2016-07-08 11:06:15.000000000	2016-07-08 11:05:13.296339552	-61703660448
11:06:15.500	2016-07-08 11:06:15.500000000	2016-07-08 11:05:13.805004539	-61694995461
11:06:16.000	2016-07-08 11:06:16.000000000	2016-07-08 11:05:14.293737662	-61706262338
11:06:16.500	2016-07-08 11:06:16.500000000	2016-07-08 11:05:14.791980115	-61708019885
11:06:17.000	2016-07-08 11:06:17.000000000	2016-07-08 11:05:15.296132124	-61703867876
11:06:18.500	2016-07-08 11:06:18.500000000	2016-07-08 11:05:16.794943628	-61705056372
11:06:19.000	2016-07-08 11:06:19.000000000	2016-07-08 11:05:17.287715440	-61712284560
11:06:21.500	2016-07-08 11:06:21.500000000	2016-07-08 11:05:19.791893552	-61708106448
11:06:22.000	2016-07-08 11:06:22.000000000	2016-07-08 11:05:20.283808718	-61716191282
11:06:22.500	2016-07-08 11:06:22.500000000	2016-07-08 11:05:20.792819118	-61707180882
11:06:23.000	2016-07-08 11:06:23.000000000	2016-07-08 11:05:21.301356166	-61698643834
11:06:25.000	2016-07-08 11:06:25.000000000	2016-07-08 11:05:23.283815318	-61716184682
11:06:27.000	2016-07-08 11:06:27.000000000	2016-07-08 11:05:25.294398854	-61705601146
11:06:27.500	2016-07-08 11:06:27.500000000	2016-07-08 11:05:25.800356355	-61699643645
11:06:28.000	2016-07-08 11:06:28.000000000	2016-07-08 11:05:26.300922720	-61699077280
11:06:31.000	2016-07-08 11:06:31.000000000	2016-07-08 11:05:29.294063660	-61705936340
11:06:31.500	2016-07-08 11:06:31.500000000	2016-07-08 11:05:29.785782975	-61714217025
11:06:32.000	2016-07-08 11:06:32.000000000	2016-07-08 11:05:30.302836557	-61697163443
11:06:33.000	2016-07-08 11:06:33.000000000	2016-07-08 11:05:31.287456493	-61712543507
11:06:34.000	2016-07-08 11:06:34.000000000	2016-07-08 11:05:32.293328738	-61706671262
11:06:35.000	2016-07-08 11:06:35.000000000	2016-07-08 11:05:33.298157906	-61701842094
11:06:35.500	2016-07-08 11:06:35.500000000	2016-07-08 11:05:33.790038374	-61709961626
11:06:36.000	2016-07-08 11:06:36.000000000	2016-07-08 11:05:34.299160314	-61700839686
11:06:36.500	2016-07-08 11:06:36.500000000	2016-07-08 11:05:34.798286944	-61701713056
11:06:38.500	2016-07-08 11:06:38.500000000	2016-07-08 11:05:36.794506144	-61705493856
11:06:40.500	2016-07-08 11:06:40.500000000	2016-07-08 11:05:38.801509884	-61698490116
11:06:41.000	2016-07-08 11:06:41.000000000	2016-07-08 11:05:39.286472748	-61713527252
11:06:45.500	2016-07-08 11:06:45.500000000	2016-07-08 11:05:43.792199173	-61707800827
11:06:46.000	2016-07-08 11:06:46.000000000	2016-07-08 11:05:44.300745802	-61699254198
11:06:49.500	2016-07-08 11:06:49.500000000	2016-07-08 11:05:47.806365208	-61693634792
11:06:51.000	2016-07-08 11:06:51.000000000	2016-07-08 11:05:49.298177075	-61701822925
11:06:52.000	2016-07-08 11:06:52.000000000	2016-07-08 11:05:50.299789327	-61700210673
11:06:59.500	2016-07-08 11:06:59.500000000	2016-07-08 11:05:57.794937723	-61705062277
11:07:00.000	2016-07-08 11:07:00.000000000	2016-07-08 11:05:58.295004104	-61704995896
11:07:00.500	2016-07-08 11:07:00.500000000	2016-07-08 11:05:58.810252492	-61689747508
11:07:01.000	2016-07-08 11:07:01.000000000	2016-07-08 11:05:59.291604102	-61708395898
11:07:02.500	2016-07-08 11:07:02.500000000	2016-07-08 11:06:00.794809890	-61705190110
11:07:03.000	2016-07-08 11:07:03.000000000	2016-07-08 11:06:01.290940528	-61709059472
11:07:04.000	2016-07-08 11:07:04.000000000	2016-07-08 11:06:02.289649488	-61710350512
11:07:04.500	2016-07-08 11:07:04.500000000	2016-07-08 11:06:02.799743526	-61700256474
11:07:05.500	2016-07-08 11:07:05.500000000	2016-07-08 11:06:03.785170189	-61714829811
11:07:06.000	2016-07-08 11:07:06.000000000	2016-07-08 11:06:04.296492739	-61703507261
11:07:09.000	2016-07-08 11:07:09.000000000	2016-07-08 11:06:07.296028473	-61703971527
11:07:13.000	2016-07-08 11:07:13.000000000	2016-07-08 11:06:11.294227937	-61705772063
11:07:13.500	2016-07-08 11:07:13.500000000	2016-07-08 11:06:11.787933732	-61712066268
11:07:14.000	2016-07-08 11:07:14.000000000	2016-07-08 11:06:12.297571940	-61702428060
11:07:14.500	2016-07-08 11:07:14.500000000	2016-07-08 11:06:12.783880140	-61716119860
11:07:15.000	2016-07-08 11:07:15.000000000	2016-07-08 11:06:13.296460309	-61703539691
11:07:15.500	2016-07-08 11:07:15.500000000	2016-07-08 11:06:13.789169026	-61710830974
11:07:16.000	2016-07-08 11:07:16.000000000	2016-07-08 11:06:14.295242040	-61704757960
11:07:17.000	2016-07-08 11:07:17.000000000	2016-07-08 11:06:15.309636177	-61690363823
11:07:18.500	2016-07-08 11:07:18.500000000	2016-07-08 11:06:16.784606307	-61715393693
11:07:26.500	2016-07-08 11:07:26.500000000	2016-07-08 11:06:24.794363043	-61705636957
11:07:27.500	2016-07-08 11:07:27.500000000	2016-07-08 11:06:25.810775077	-61689224923
11:07:28.000	2016-07-08 11:07:28.000000000	2016-07-08 11:06:26.303600492	-61696399508
11:07:28.500	2016-07-08 11:07:28.500000000	2016-07-08 11:06:26.792595902	-61707404098
11:07:29.500	2016-07-08 11:07:29.500000000	2016-07-08 11:06:27.804266130	-61695733870
11:07:30.000	2016-07-08 11:07:30.000000000	2016-07-08 11:06:28.295545344	-61704454656
11:07:30.500	2016-07-08 11:07:30.500000000	2016-07-08 11:06:28.794731994	-61705268006
11:07:31.000	2016-07-08 11:07:31.000000000	2016-07-08 11:06:29.300747657	-61699252343
11:07:31.500	2016-07-08 11:07:31.500000000	2016-07-08 11:06:29.815227484	-61684772516
11:07:32.500	2016-07-08 11:07:32.500000000	2016-07-08 11:06:30.794924397	-61705075603
11:07:33.500	2016-07-08 11:07:33.500000000	2016-07-08 11:06:31.815196862	-61684803138
11:07:34.000	2016-07-08 11:07:34.000000000	2016-07-08 11:06:32.313267577	-61686732423
11:07:34.500	2016-07-08 11:07:34.500000000	2016-07-08 11:06:32.806165297	-61693834703
11:07:35.000	2016-07-08 11:07:35.000000000	2016-07-08 11:06:33.309238510	-61690761490
11:07:35.500	2016-07-08 11:07:35.500000000	2016-07-08 11:06:33.795789882	-61704210118
11:07:36.500	2016-07-08 11:07:36.500000000	2016-07-08 11:06:34.808623753	-61691376247
11:07:40.500	2016-07-08 11:07:40.500000000	2016-07-08 11:06:38.798083402	-61701916598
11:07:41.000	2016-07-08 11:07:41.000000000	2016-07-08 11:06:39.306377573	-61693622427
11:07:41.500	2016-07-08 11:07:41.500000000	2016-07-08 11:06:39.795710184	-61704289816
11:07:42.000	2016-07-08 11:07:42.000000000	2016-07-08 11:06:40.304450051	-61695549949
11:07:42.500	2016-07-08 11:07:42.500000000	2016-07-08 11:06:40.795731702	-61704268298
11:07:44.500	2016-07-08 11:07:44.500000000	2016-07-08 11:06:42.800166319	-61699833681
11:07:45.000	2016-07-08 11:07:45.000000000	2016-07-08 11:06:43.296199666	-61703800334
11:07:47.500	2016-07-08 11:07:47.500000000	2016-07-08 11:06:45.809601751	-61690398249
11:07:48.500	2016-07-08 11:07:48.500000000	2016-07-08 11:06:46.796484004	-61703515996
11:07:49.500	2016-07-08 11:07:49.500000000	2016-07-08 11:06:47.788549245	-61711450755
11:07:50.000	2016-07-08 11:07:50.000000000	2016-07-08 11:06:48.291706373	-61708293627
11:07:51.500	2016-07-08 11:07:51.500000000	2016-07-08 11:06:49.794847682	-61705152318
11:07:55.000	2016-07-08 11:07:55.000000000	2016-07-08 11:06:53.302531515	-61697468485
11:07:56.500	2016-07-08 11:07:56.500000000	2016-07-08 11:06:54.808169158	-61691830842
11:07:57.000	2016-07-08 11:07:57.000000000	2016-07-08 11:06:55.298779496	-61701220504
11:07:57.500	2016-07-08 11:07:57.500000000	2016-07-08 11:06:55.787759254	-61712240746
11:07:58.000	2016-07-08 11:07:58.000000000	2016-07-08 11:06:56.306450971	-61693549029
11:07:58.500	2016-07-08 11:07:58.500000000	2016-07-08 11:06:56.794683037	-61705316963
11:07:59.000	2016-07-08 11:07:59.000000000	2016-07-08 11:06:57.294357824	-61705642176
11:07:59.500	2016-07-08 11:07:59.500000000	2016-07-08 11:06:57.798405726	-61701594274
11:08:00.000	2016-07-08 11:08:00.000000000	2016-07-08 11:06:58.299927128	-61700072872
11:08:01.500	2016-07-08 11:08:01.500000000	2016-07-08 11:06:59.810610270	-61689389730
11:08:02.000	2016-07-08 11:08:02.000000000	2016-07-08 11:07:00.312935894	-61687064106
11:08:02.500	2016-07-08 11:08:02.500000000	2016-07-08 11:07:00.809421884	-61690578116
11:08:03.000	2016-07-08 11:08:03.000000000	2016-07-08 11:07:01.306037033	-61693962967
11:08:03.500	2016-07-08 11:08:03.500000000	2016-07-08 11:07:01.804672929	-61695327071
11:08:04.000	2016-07-08 11:08:04.000000000	2016-07-08 11:07:02.295853946	-61704146054
11:08:05.000	2016-07-08 11:08:05.000000000	2016-07-08 11:07:03.301066587	-61698933413
11:08:05.500	2016-07-08 11:08:05.500000000	2016-07-08 11:07:03.807610672	-61692389328
11:08:09.500	2016-07-08 11:08:09.500000000	2016-07-08 11:07:07.800728457	-61699271543
11:08:11.000	2016-07-08 11:08:11.000000000	2016-07-08 11:07:09.288053078	-61711946922
11:08:17.500	2016-07-08 11:08:17.500000000	2016-07-08 11:07:15.790440342	-61709559658
11:08:19.000	2016-07-08 11:08:19.000000000	2016-07-08 11:07:17.311099895	-61688900105
11:08:19.500	2016-07-08 11:08:19.500000000	2016-07-08 11:07:17.799045027	-61700954973
11:08:21.000	2016-07-08 11:08:21.000000000	2016-07-08 11:07:19.302679119	-61697320881
11:08:21.500	2016-07-08 11:08:21.500000000	2016-07-08 11:07:19.800535781	-61699464219
11:08:23.000	2016-07-08 11:08:23.000000000	2016-07-08 11:07:21.298552462	-61701447538
11:08:28.500	2016-07-08 11:08:28.500000000	2016-07-08 11:07:26.789468673	-61710531327
11:08:29.000	2016-07-08 11:08:29.000000000	2016-07-08 11:07:27.292089847	-61707910153
11:08:30.000	2016-07-08 11:08:30.000000000	2016-07-08 11:07:28.304472301	-61695527699
11:08:30.500	2016-07-08 11:08:30.500000000	2016-07-08 11:07:28.819802879	-61680197121
11:08:31.000	2016-07-08 11:08:31.000000000	2016-07-08 11:07:29.292152716	-61707847284
11:08:32.500	2016-07-08 11:08:32.500000000	2016-07-08 11:07:30.797121338	-61702878662
11:08:34.500	2016-07-08 11:08:34.500000000	2016-07-08 11:07:32.799222635	-61700777365
11:08:35.000	2016-07-08 11:08:35.000000000	2016-07-08 11:07:33.306784881	-61693215119
11:08:35.500	2016-07-08 11:08:35.500000000	2016-07-08 11:07:33.797337724	-61702662276
11:08:36.500	2016-07-08 11:08:36.500000000	2016-07-08 11:07:34.801567251	-61698432749
11:08:37.000	2016-07-08 11:08:37.000000000	2016-07-08 11:07:35.303585538	-61696414462
11:08:37.500	2016-07-08 11:08:37.500000000	2016-07-08 11:07:35.788837776	-61711162224
11:08:38.000	2016-07-08 11:08:38.000000000	2016-07-08 11:07:36.295634239	-61704365761
11:08:39.000	2016-07-08 11:08:39.000000000	2016-07-08 11:07:37.299335311	-61700664689
11:08:40.000	2016-07-08 11:08:40.000000000	2016-07-08 11:07:38.302312454	-61697687546
11:08:40.500	2016-07-08 11:08:40.500000000	2016-07-08 11:07:38.804442189	-61695557811
11:08:41.000	2016-07-08 11:08:41.000000000	2016-07-08 11:07:39.289569394	-61710430606
11:08:41.500	2016-07-08 11:08:41.500000000	2016-07-08 11:07:39.807851304	-61692148696
11:08:42.000	2016-07-08 11:08:42.000000000	2016-07-08 11:07:40.309723112	-61690276888
11:08:42.500	2016-07-08 11:08:42.500000000	2016-07-08 11:07:40.809178690	-61690821310
11:08:43.000	2016-07-08 11:08:43.000000000	2016-07-08 11:07:41.290844433	-61709155567
11:08:43.500	2016-07-08 11:08:43.500000000	2016-07-08 11:07:41.809651258	-61690348742
11:08:45.500	2016-07-08 11:08:45.500000000	2016-07-08 11:07:43.809330608	-61690669392
11:08:46.000	2016-07-08 11:08:46.000000000	2016-07-08 11:07:44.303802489	-61696197511
11:08:46.500	2016-07-08 11:08:46.500000000	2016-07-08 11:07:44.792792053	-61707207947
11:08:48.000	2016-07-08 11:08:48.000000000	2016-07-08 11:07:46.322085224	-61677914776
11:08:48.500	2016-07-08 11:08:48.500000000	2016-07-08 11:07:46.793957999	-61706042001
11:08:49.000	2016-07-08 11:08:49.000000000	2016-07-08 11:07:47.294180167	-61705819833
11:08:49.500	2016-07-08 11:08:49.500000000	2016-07-08 11:07:47.794747728	-61705252272
11:08:50.000	2016-07-08 11:08:50.000000000	2016-07-08 11:07:48.307528802	-61692471198
11:08:51.000	2016-07-08 11:08:51.000000000	2016-07-08 11:07:49.297321560	-61702678440
11:08:52.500	2016-07-08 11:08:52.500000000	2016-07-08 11:07:50.806354875	-61693645125
11:08:59.000	2016-07-08 11:08:59.000000000	2016-07-08 11:07:57.310521601	-61689478399
11:08:59.500	2016-07-08 11:08:59.500000000	2016-07-08 11:07:57.799301249	-61700698751
11:09:00.000	2016-07-08 11:09:00.000000000	2016-07-08 11:07:58.300754695	-61699245305
11:09:00.500	2016-07-08 11:09:00.500000000	2016-07-08 11:07:58.815786815	-61684213185
11:09:01.500	2016-07-08 11:09:01.500000000	2016-07-08 11:07:59.806069213	-61693930787
11:09:02.000	2016-07-08 11:09:02.000000000	2016-07-08 11:08:00.297830727	-61702169273
11:09:03.000	2016-07-08 11:09:03.000000000	2016-07-08 11:08:01.295732085	-61704267915
11:09:03.500	2016-07-08 11:09:03.500000000	2016-07-08 11:08:01.810459432	-61689540568
11:09:04.000	2016-07-08 11:09:04.000000000	2016-07-08 11:08:02.297428172	-61702571828
11:09:08.500	2016-07-08 11:09:08.500000000	2016-07-08 11:08:06.798199108	-61701800892
11:09:10.000	2016-07-08 11:09:10.000000000	2016-07-08 11:08:08.310073936	-61689926064
11:09:20.000	2016-07-08 11:09:20.000000000	2016-07-08 11:08:18.309985589	-61690014411
11:09:20.500	2016-07-08 11:09:20.500000000	2016-07-08 11:08:18.795421206	-61704578794
11:09:21.000	2016-07-08 11:09:21.000000000	2016-07-08 11:08:19.304649598	-61695350402
11:09:22.500	2016-07-08 11:09:22.500000000	2016-07-08 11:08:20.800279388	-61699720612
11:09:23.000	2016-07-08 11:09:23.000000000	2016-07-08 11:08:21.300323660	-61699676340
11:09:23.500	2016-07-08 11:09:23.500000000	2016-07-08 11:08:21.807208866	-61692791134
11:09:34.000	2016-07-08 11:09:34.000000000	2016-07-08 11:08:32.313851191	-61686148809
11:09:35.500	2016-07-08 11:09:35.500000000	2016-07-08 11:08:33.795929063	-61704070937
11:09:40.500	2016-07-08 11:09:40.500000000	2016-07-08 11:08:38.806102937	-61693897063
11:09:41.000	2016-07-08 11:09:41.000000000	2016-07-08 11:08:39.294934212	-61705065788
11:09:41.500	2016-07-08 11:09:41.500000000	2016-07-08 11:08:39.803432344	-61696567656
11:09:42.500	2016-07-08 11:09:42.500000000	2016-07-08 11:08:40.791099123	-61708900877
11:09:46.500	2016-07-08 11:09:46.500000000	2016-07-08 11:08:44.805466440	-61694533560
11:09:47.000	2016-07-08 11:09:47.000000000	2016-07-08 11:08:45.296993417	-61703006583
11:09:47.500	2016-07-08 11:09:47.500000000	2016-07-08 11:08:45.795026194	-61704973806
11:09:48.000	2016-07-08 11:09:48.000000000	2016-07-08 11:08:46.303073740	-61696926260
11:09:48.500	2016-07-08 11:09:48.500000000	2016-07-08 11:08:46.805378182	-61694621818
11:09:49.000	2016-07-08 11:09:49.000000000	2016-07-08 11:08:47.310809867	-61689190133
11:09:52.500	2016-07-08 11:09:52.500000000	2016-07-08 11:08:50.797219575	-61702780425
11:09:55.500	2016-07-08 11:09:55.500000000	2016-07-08 11:08:53.797518009	-61702481991
11:09:57.000	2016-07-08 11:09:57.000000000	2016-07-08 11:08:55.295179690	-61704820310
11:10:02.000	2016-07-08 11:10:02.000000000	2016-07-08 11:09:00.308532044	-61691467956
11:10:02.500	2016-07-08 11:10:02.500000000	2016-07-08 11:09:00.797435124	-61702564876
11:10:04.000	2016-07-08 11:10:04.000000000	2016-07-08 11:09:02.308639590	-61691360410
11:10:04.500	2016-07-08 11:10:04.500000000	2016-07-08 11:09:02.800158910	-61699841090
11:10:05.000	2016-07-08 11:10:05.000000000	2016-07-08 11:09:03.292120488	-61707879512
11:10:06.000	2016-07-08 11:10:06.000000000	2016-07-08 11:09:04.305853299	-61694146701
11:10:06.500	2016-07-08 11:10:06.500000000	2016-07-08 11:09:04.804651408	-61695348592
11:10:07.000	2016-07-08 11:10:07.000000000	2016-07-08 11:09:05.309653906	-61690346094
11:10:07.500	2016-07-08 11:10:07.500000000	2016-07-08 11:09:05.806233199	-61693766801
11:10:08.000	2016-07-08 11:10:08.000000000	2016-07-08 11:09:06.300419112	-61699580888
11:10:08.500	2016-07-08 11:10:08.500000000	2016-07-08 11:09:06.800507744	-61699492256
11:10:10.000	2016-07-08 11:10:10.000000000	2016-07-08 11:09:08.300560443	-61699439557
11:10:10.500	2016-07-08 11:10:10.500000000	2016-07-08 11:09:08.807644014	-61692355986
11:10:11.000	2016-07-08 11:10:11.000000000	2016-07-08 11:09:09.313186779	-61686813221
11:10:11.500	2016-07-08 11:10:11.500000000	2016-07-08 11:09:09.807038604	-61692961396
11:10:12.000	2016-07-08 11:10:12.000000000	2016-07-08 11:09:10.306652899	-61693347101
11:10:12.500	2016-07-08 11:10:12.500000000	2016-07-08 11:09:10.807947462	-61692052538
11:10:14.500	2016-07-08 11:10:14.500000000	2016-07-08 11:09:12.795434767	-61704565233
11:10:15.000	2016-07-08 11:10:15.000000000	2016-07-08 11:09:13.317017115	-61682982885
11:10:15.500	2016-07-08 11:10:15.500000000	2016-07-08 11:09:13.810310241	-61689689759
11:10:16.000	2016-07-08 11:10:16.000000000	2016-07-08 11:09:14.299313554	-61700686446
11:10:23.000	2016-07-08 11:10:23.000000000	2016-07-08 11:09:21.308979823	-61691020177
11:10:23.500	2016-07-08 11:10:23.500000000	2016-07-08 11:09:21.806397126	-61693602874
11:10:24.000	2016-07-08 11:10:24.000000000	2016-07-08 11:09:22.318417102	-61681582898
11:10:24.500	2016-07-08 11:10:24.500000000	2016-07-08 11:09:22.804912678	-61695087322
11:10:25.000	2016-07-08 11:10:25.000000000	2016-07-08 11:09:23.302445446	-61697554554
11:10:25.500	2016-07-08 11:10:25.500000000	2016-07-08 11:09:23.796177298	-61703822702
11:10:26.500	2016-07-08 11:10:26.500000000	2016-07-08 11:09:24.807097652	-61692902348
11:10:27.000	2016-07-08 11:10:27.000000000	2016-07-08 11:09:25.299550634	-61700449366
11:10:27.500	2016-07-08 11:10:27.500000000	2016-07-08 11:09:25.802977339	-61697022661
11:10:28.000	2016-07-08 11:10:28.000000000	2016-07-08 11:09:26.301114403	-61698885597
11:10:29.000	2016-07-08 11:10:29.000000000	2016-07-08 11:09:27.291880721	-61708119279
11:10:29.500	2016-07-08 11:10:29.500000000	2016-07-08 11:09:27.807040520	-61692959480
11:10:31.000	2016-07-08 11:10:31.000000000	2016-07-08 11:09:29.299632338	-61700367662
11:10:32.000	2016-07-08 11:10:32.000000000	2016-07-08 11:09:30.315206191	-61684793809
11:10:33.500	2016-07-08 11:10:33.500000000	2016-07-08 11:09:31.799147425	-61700852575
11:10:38.500	2016-07-08 11:10:38.500000000	2016-07-08 11:09:36.813902159	-61686097841
11:10:39.000	2016-07-08 11:10:39.000000000	2016-07-08 11:09:37.292194532	-61707805468
11:10:39.500	2016-07-08 11:10:39.500000000	2016-07-08 11:09:37.794699088	-61705300912
11:10:40.500	2016-07-08 11:10:40.500000000	2016-07-08 11:09:38.794085249	-61705914751
11:10:41.000	2016-07-08 11:10:41.000000000	2016-07-08 11:09:39.317527622	-61682472378
11:10:45.000	2016-07-08 11:10:45.000000000	2016-07-08 11:09:43.309561196	-61690438804
11:10:53.000	2016-07-08 11:10:53.000000000	2016-07-08 11:09:51.319082000	-61680918000
11:10:53.500	2016-07-08 11:10:53.500000000	2016-07-08 11:09:51.825642504	-61674357496
11:10:54.000	2016-07-08 11:10:54.000000000	2016-07-08 11:09:52.318924710	-61681075290
11:10:55.000	2016-07-08 11:10:55.000000000	2016-07-08 11:09:53.307064816	-61692935184
11:10:55.500	2016-07-08 11:10:55.500000000	2016-07-08 11:09:53.820393409	-61679606591
11:10:56.000	2016-07-08 11:10:56.000000000	2016-07-08 11:09:54.304022542	-61695977458
11:10:56.500	2016-07-08 11:10:56.500000000	2016-07-08 11:09:54.798756840	-61701243160
11:10:57.000	2016-07-08 11:10:57.000000000	2016-07-08 11:09:55.311550606	-61688449394
11:11:03.000	2016-07-08 11:11:03.000000000	2016-07-08 11:10:01.294209916	-61705790084
11:11:03.500	2016-07-08 11:11:03.500000000	2016-07-08 11:10:01.792469753	-61707530247
11:11:04.500	2016-07-08 11:11:04.500000000	2016-07-08 11:10:02.810699530	-61689300470
11:11:06.000	2016-07-08 11:11:06.000000000	2016-07-08 11:10:04.303289485	-61696710515
11:11:09.000	2016-07-08 11:11:09.000000000	2016-07-08 11:10:07.308904793	-61691095207
11:11:12.000	2016-07-08 11:11:12.000000000	2016-07-08 11:10:10.306749992	-61693250008
11:11:14.000	2016-07-08 11:11:14.000000000	2016-07-08 11:10:12.294940989	-61705059011
11:11:16.000	2016-07-08 11:11:16.000000000	2016-07-08 11:10:14.316971837	-61683028163
11:11:18.000	2016-07-08 11:11:18.000000000	2016-07-08 11:10:16.309750225	-61690249775
11:11:23.500	2016-07-08 11:11:23.500000000	2016-07-08 11:10:21.793806844	-61706193156
11:11:24.000	2016-07-08 11:11:24.000000000	2016-07-08 11:10:22.305680594	-61694319406
11:11:24.500	2016-07-08 11:11:24.500000000	2016-07-08 11:10:22.813144884	-61686855116
11:11:25.000	2016-07-08 11:11:25.000000000	2016-07-08 11:10:23.302919398	-61697080602
11:11:25.500	2016-07-08 11:11:25.500000000	2016-07-08 11:10:23.809363654	-61690636346
11:11:26.500	2016-07-08 11:11:26.500000000	2016-07-08 11:10:24.795113330	-61704886670
11:11:27.000	2016-07-08 11:11:27.000000000	2016-07-08 11:10:25.311470606	-61688529394
11:11:27.500	2016-07-08 11:11:27.500000000	2016-07-08 11:10:25.818997223	-61681002777
11:11:28.000	2016-07-08 11:11:28.000000000	2016-07-08 11:10:26.297242412	-61702757588
11:11:28.500	2016-07-08 11:11:28.500000000	2016-07-08 11:10:26.809941023	-61690058977
11:11:29.500	2016-07-08 11:11:29.500000000	2016-07-08 11:10:27.802210398	-61697789602
11:11:30.500	2016-07-08 11:11:30.500000000	2016-07-08 11:10:28.809318850	-61690681150
11:11:31.500	2016-07-08 11:11:31.500000000	2016-07-08 11:10:29.802923305	-61697076695
11:11:32.000	2016-07-08 11:11:32.000000000	2016-07-08 11:10:30.300016419	-61699983581
11:11:34.000	2016-07-08 11:11:34.000000000	2016-07-08 11:10:32.311051880	-61688948120
11:11:35.000	2016-07-08 11:11:35.000000000	2016-07-08 11:10:33.297572227	-61702427773
11:11:35.500	2016-07-08 11:11:35.500000000	2016-07-08 11:10:33.798539608	-61701460392
11:11:36.000	2016-07-08 11:11:36.000000000	2016-07-08 11:10:34.310904347	-61689095653
11:11:37.000	2016-07-08 11:11:37.000000000	2016-07-08 11:10:35.309178095	-61690821905
11:11:38.000	2016-07-08 11:11:38.000000000	2016-07-08 11:10:36.307473912	-61692526088
11:11:42.000	2016-07-08 11:11:42.000000000	2016-07-08 11:10:40.301205790	-61698794210
11:11:42.500	2016-07-08 11:11:42.500000000	2016-07-08 11:10:40.815654062	-61684345938
11:11:44.000	2016-07-08 11:11:44.000000000	2016-07-08 11:10:42.304543858	-61695456142
11:11:44.500	2016-07-08 11:11:44.500000000	2016-07-08 11:10:42.796810553	-61703189447
11:11:45.000	2016-07-08 11:11:45.000000000	2016-07-08 11:10:43.295715746	-61704284254
11:11:46.000	2016-07-08 11:11:46.000000000	2016-07-08 11:10:44.305372656	-61694627344
11:11:46.500	2016-07-08 11:11:46.500000000	2016-07-08 11:10:44.815945526	-61684054474
11:11:48.500	2016-07-08 11:11:48.500000000	2016-07-08 11:10:46.810918125	-61689081875
11:11:52.500	2016-07-08 11:11:52.500000000	2016-07-08 11:10:50.818441580	-61681558420
11:11:54.000	2016-07-08 11:11:54.000000000	2016-07-08 11:10:52.294496972	-61705503028
11:11:54.500	2016-07-08 11:11:54.500000000	2016-07-08 11:10:52.807652460	-61692347540
11:11:55.000	2016-07-08 11:11:55.000000000	2016-07-08 11:10:53.297000721	-61702999279
11:11:55.500	2016-07-08 11:11:55.500000000	2016-07-08 11:10:53.804055177	-61695944823
11:11:56.000	2016-07-08 11:11:56.000000000	2016-07-08 11:10:54.303358518	-61696641482
11:11:56.500	2016-07-08 11:11:56.500000000	2016-07-08 11:10:54.816809220	-61683190780
11:11:57.000	2016-07-08 11:11:57.000000000	2016-07-08 11:10:55.305086277	-61694913723
11:11:57.500	2016-07-08 11:11:57.500000000	2016-07-08 11:10:55.794374733	-61705625267
11:11:58.000	2016-07-08 11:11:58.000000000	2016-07-08 11:10:56.313712890	-61686287110
11:12:00.000	2016-07-08 11:12:00.000000000	2016-07-08 11:10:58.299102244	-61700897756
11:12:01.000	2016-07-08 11:12:01.000000000	2016-07-08 11:10:59.320570426	-61679429574
11:12:01.500	2016-07-08 11:12:01.500000000	2016-07-08 11:10:59.798734838	-61701265162
11:12:02.500	2016-07-08 11:12:02.500000000	2016-07-08 11:11:00.804946427	-61695053573
