10:44:11.500	2016-07-06 10:44:11.500000000	2016-07-06 10:43:09.836809244	-61663190756
10:44:12.000	2016-07-06 10:44:12.000000000	2016-07-06 10:43:10.333988869	-61666011131
10:44:12.500	2016-07-06 10:44:12.500000000	2016-07-06 10:43:10.836355355	-61663644645
10:44:14.500	2016-07-06 10:44:14.500000000	2016-07-06 10:43:12.829539082	-61670460918
10:44:15.500	2016-07-06 10:44:15.500000000	2016-07-06 10:43:13.829952071	-61670047929
10:44:16.000	2016-07-06 10:44:16.000000000	2016-07-06 10:43:14.318939040	-61681060960
10:44:16.500	2016-07-06 10:44:16.500000000	2016-07-06 10:43:14.834912334	-61665087666
10:44:17.500	2016-07-06 10:44:17.500000000	2016-07-06 10:43:15.823784642	-61676215358
10:44:19.500	2016-07-06 10:44:19.500000000	2016-07-06 10:43:17.829937556	-61670062444
10:44:21.000	2016-07-06 10:44:21.000000000	2016-07-06 10:43:19.324489794	-61675510206
10:44:22.500	2016-07-06 10:44:22.500000000	2016-07-06 10:43:20.822220841	-61677779159
10:44:23.500	2016-07-06 10:44:23.500000000	2016-07-06 10:43:21.838767191	-61661232809
10:44:25.000	2016-07-06 10:44:25.000000000	2016-07-06 10:43:23.341092976	-61658907024
10:44:25.500	2016-07-06 10:44:25.500000000	2016-07-06 10:43:23.834955510	-61665044490
10:44:26.000	2016-07-06 10:44:26.000000000	2016-07-06 10:43:24.326205005	-61673794995
10:44:26.500	2016-07-06 10:44:26.500000000	2016-07-06 10:43:24.840227839	-61659772161
10:44:28.000	2016-07-06 10:44:28.000000000	2016-07-06 10:43:26.330487510	-61669512490
10:44:30.000	2016-07-06 10:44:30.000000000	2016-07-06 10:43:28.336907484	-61663092516
10:44:30.500	2016-07-06 10:44:30.500000000	2016-07-06 10:43:28.831766356	-61668233644
10:44:32.500	2016-07-06 10:44:32.500000000	2016-07-06 10:43:30.838045092	-61661954908
10:44:33.000	2016-07-06 10:44:33.000000000	2016-07-06 10:43:31.327308796	-61672691204
10:44:33.500	2016-07-06 10:44:33.500000000	2016-07-06 10:43:31.826254490	-61673745510
10:44:34.000	2016-07-06 10:44:34.000000000	2016-07-06 10:43:32.323937846	-61676062154
10:44:34.500	2016-07-06 10:44:34.500000000	2016-07-06 10:43:32.833710539	-61666289461
10:44:35.000	2016-07-06 10:44:35.000000000	2016-07-06 10:43:33.326059010	-61673940990
10:44:35.500	2016-07-06 10:44:35.500000000	2016-07-06 10:43:33.830709336	-61669290664
10:44:36.000	2016-07-06 10:44:36.000000000	2016-07-06 10:43:34.324254597	-61675745403
10:44:36.500	2016-07-06 10:44:36.500000000	2016-07-06 10:43:34.827733903	-61672266097
10:44:37.000	2016-07-06 10:44:37.000000000	2016-07-06 10:43:35.336702430	-61663297570
10:44:38.000	2016-07-06 10:44:38.000000000	2016-07-06 10:43:36.322762381	-61677237619
10:44:38.500	2016-07-06 10:44:38.500000000	2016-07-06 10:43:36.831290247	-61668709753
10:44:39.000	2016-07-06 10:44:39.000000000	2016-07-06 10:43:37.324316797	-61675683203
10:44:39.500	2016-07-06 10:44:39.500000000	2016-07-06 10:43:37.819089382	-61680910618
10:44:40.000	2016-07-06 10:44:40.000000000	2016-07-06 10:43:38.331692023	-61668307977
10:44:41.000	2016-07-06 10:44:41.000000000	2016-07-06 10:43:39.326220089	-61673779911
10:44:41.500	2016-07-06 10:44:41.500000000	2016-07-06 10:43:39.831372090	-61668627910
10:44:42.000	2016-07-06 10:44:42.000000000	2016-07-06 10:43:40.338089170	-61661910830
10:44:42.500	2016-07-06 10:44:42.500000000	2016-07-06 10:43:40.832939923	-61667060077
10:44:44.000	2016-07-06 10:44:44.000000000	2016-07-06 10:43:42.337512770	-61662487230
10:44:44.500	2016-07-06 10:44:44.500000000	2016-07-06 10:43:42.833386531	-61666613469
10:44:45.500	2016-07-06 10:44:45.500000000	2016-07-06 10:43:43.831167762	-61668832238
10:44:46.000	2016-07-06 10:44:46.000000000	2016-07-06 10:43:44.326065340	-61673934660
10:44:46.500	2016-07-06 10:44:46.500000000	2016-07-06 10:43:44.824872209	-61675127791
10:44:47.000	2016-07-06 10:44:47.000000000	2016-07-06 10:43:45.324679798	-61675320202
10:44:47.500	2016-07-06 10:44:47.500000000	2016-07-06 10:43:45.839416068	-61660583932
10:44:48.000	2016-07-06 10:44:48.000000000	2016-07-06 10:43:46.328490039	-61671509961
10:44:49.000	2016-07-06 10:44:49.000000000	2016-07-06 10:43:47.325561698	-61674438302
10:44:49.500	2016-07-06 10:44:49.500000000	2016-07-06 10:43:47.842751771	-61657248229
10:44:50.000	2016-07-06 10:44:50.000000000	2016-07-06 10:43:48.325043934	-61674956066
10:44:50.500	2016-07-06 10:44:50.500000000	2016-07-06 10:43:48.837596242	-61662403758
10:44:51.000	2016-07-06 10:44:51.000000000	2016-07-06 10:43:49.331281328	-61668718672
10:44:51.500	2016-07-06 10:44:51.500000000	2016-07-06 10:43:49.835981060	-61664018940
10:44:52.000	2016-07-06 10:44:52.000000000	2016-07-06 10:43:50.321586819	-61678413181
10:44:54.000	2016-07-06 10:44:54.000000000	2016-07-06 10:43:52.320995966	-61679004034
10:44:54.500	2016-07-06 10:44:54.500000000	2016-07-06 10:43:52.844214886	-61655785114
10:44:55.000	2016-07-06 10:44:55.000000000	2016-07-06 10:43:53.333504781	-61666495219
10:44:56.000	2016-07-06 10:44:56.000000000	2016-07-06 10:43:54.352851179	-61647148821
10:44:56.500	2016-07-06 10:44:56.500000000	2016-07-06 10:43:54.820057612	-61679942388
10:44:58.500	2016-07-06 10:44:58.500000000	2016-07-06 10:43:56.826343362	-61673656638
10:45:01.500	2016-07-06 10:45:01.500000000	2016-07-06 10:43:59.827774978	-61672225022
10:45:02.000	2016-07-06 10:45:02.000000000	2016-07-06 10:44:00.332291858	-61667708142
10:45:02.500	2016-07-06 10:45:02.500000000	2016-07-06 10:44:00.838944683	-61661055317
10:45:03.000	2016-07-06 10:45:03.000000000	2016-07-06 10:44:01.341970408	-61658029592
10:45:03.500	2016-07-06 10:45:03.500000000	2016-07-06 10:44:01.830189360	-61669810640
10:45:04.000	2016-07-06 10:45:04.000000000	2016-07-06 10:44:02.342775010	-61657224990
10:45:05.000	2016-07-06 10:45:05.000000000	2016-07-06 10:44:03.326799146	-61673200854
10:45:05.500	2016-07-06 10:45:05.500000000	2016-07-06 10:44:03.840324886	-61659675114
10:45:07.000	2016-07-06 10:45:07.000000000	2016-07-06 10:44:05.339760569	-61660239431
10:45:07.500	2016-07-06 10:45:07.500000000	2016-07-06 10:44:05.825890467	-61674109533
10:45:08.000	2016-07-06 10:45:08.000000000	2016-07-06 10:44:06.340461768	-61659538232
10:45:09.500	2016-07-06 10:45:09.500000000	2016-07-06 10:44:07.821754474	-61678245526
10:45:10.000	2016-07-06 10:45:10.000000000	2016-07-06 10:44:08.340771779	-61659228221
10:45:10.500	2016-07-06 10:45:10.500000000	2016-07-06 10:44:08.842807094	-61657192906
10:45:11.000	2016-07-06 10:45:11.000000000	2016-07-06 10:44:09.333302703	-61666697297
10:45:11.500	2016-07-06 10:45:11.500000000	2016-07-06 10:44:09.830326478	-61669673522
10:45:12.000	2016-07-06 10:45:12.000000000	2016-07-06 10:44:10.338457709	-61661542291
10:45:13.500	2016-07-06 10:45:13.500000000	2016-07-06 10:44:11.824935193	-61675064807
10:45:14.000	2016-07-06 10:45:14.000000000	2016-07-06 10:44:12.340006070	-61659993930
10:45:15.000	2016-07-06 10:45:15.000000000	2016-07-06 10:44:13.336831320	-61663168680
10:45:15.500	2016-07-06 10:45:15.500000000	2016-07-06 10:44:13.833397843	-61666602157
10:45:16.000	2016-07-06 10:45:16.000000000	2016-07-06 10:44:14.324582982	-61675417018
10:45:16.500	2016-07-06 10:45:16.500000000	2016-07-06 10:44:14.841837472	-61658162528
10:45:17.000	2016-07-06 10:45:17.000000000	2016-07-06 10:44:15.355142443	-61644857557
10:45:17.500	2016-07-06 10:45:17.500000000	2016-07-06 10:44:15.826960181	-61673039819
10:45:18.000	2016-07-06 10:45:18.000000000	2016-07-06 10:44:16.346469183	-61653530817
10:45:18.500	2016-07-06 10:45:18.500000000	2016-07-06 10:44:16.832999827	-61667000173
10:45:19.000	2016-07-06 10:45:19.000000000	2016-07-06 10:44:17.321468651	-61678531349
10:45:19.500	2016-07-06 10:45:19.500000000	2016-07-06 10:44:17.828195014	-61671804986
10:45:20.000	2016-07-06 10:45:20.000000000	2016-07-06 10:44:18.332663187	-61667336813
10:45:20.500	2016-07-06 10:45:20.500000000	2016-07-06 10:44:18.831605051	-61668394949
10:45:21.000	2016-07-06 10:45:21.000000000	2016-07-06 10:44:19.330109036	-61669890964
10:45:21.500	2016-07-06 10:45:21.500000000	2016-07-06 10:44:19.832920654	-61667079346
10:45:22.000	2016-07-06 10:45:22.000000000	2016-07-06 10:44:20.340368956	-61659631044
10:45:24.500	2016-07-06 10:45:24.500000000	2016-07-06 10:44:22.837660793	-61662339207
10:45:25.500	2016-07-06 10:45:25.500000000	2016-07-06 10:44:23.832640467	-61667359533
10:45:26.500	2016-07-06 10:45:26.500000000	2016-07-06 10:44:24.844660344	-61655339656
10:45:27.000	2016-07-06 10:45:27.000000000	2016-07-06 10:44:25.341534083	-61658465917
10:45:27.500	2016-07-06 10:45:27.500000000	2016-07-06 10:44:25.847001676	-61652998324
10:45:28.000	2016-07-06 10:45:28.000000000	2016-07-06 10:44:26.339673549	-61660326451
10:45:28.500	2016-07-06 10:45:28.500000000	2016-07-06 10:44:26.842777169	-61657222831
10:45:29.000	2016-07-06 10:45:29.000000000	2016-07-06 10:44:27.330997614	-61669002386
10:45:29.500	2016-07-06 10:45:29.500000000	2016-07-06 10:44:27.845636467	-61654363533
10:45:30.500	2016-07-06 10:45:30.500000000	2016-07-06 10:44:28.833534295	-61666465705
10:45:31.000	2016-07-06 10:45:31.000000000	2016-07-06 10:44:29.344238777	-61655761223
10:45:32.000	2016-07-06 10:45:32.000000000	2016-07-06 10:44:30.338511217	-61661488783
10:45:32.500	2016-07-06 10:45:32.500000000	2016-07-06 10:44:30.835249211	-61664750789
10:45:33.000	2016-07-06 10:45:33.000000000	2016-07-06 10:44:31.334690618	-61665309382
10:45:33.500	2016-07-06 10:45:33.500000000	2016-07-06 10:44:31.832956297	-61667043703
10:45:34.000	2016-07-06 10:45:34.000000000	2016-07-06 10:44:32.324783452	-61675216548
10:45:35.500	2016-07-06 10:45:35.500000000	2016-07-06 10:44:33.832445085	-61667554915
10:45:36.500	2016-07-06 10:45:36.500000000	2016-07-06 10:44:34.827147722	-61672852278
10:45:37.000	2016-07-06 10:45:37.000000000	2016-07-06 10:44:35.321803268	-61678196732
10:45:37.500	2016-07-06 10:45:37.500000000	2016-07-06 10:44:35.832953341	-61667046659
10:45:38.000	2016-07-06 10:45:38.000000000	2016-07-06 10:44:36.342965493	-61657034507
10:45:41.000	2016-07-06 10:45:41.000000000	2016-07-06 10:44:39.337274941	-61662725059
10:45:45.500	2016-07-06 10:45:45.500000000	2016-07-06 10:44:43.842253350	-61657746650
10:45:47.000	2016-07-06 10:45:47.000000000	2016-07-06 10:44:45.325171245	-61674828755
10:45:47.500	2016-07-06 10:45:47.500000000	2016-07-06 10:44:45.846439056	-61653560944
10:45:50.500	2016-07-06 10:45:50.500000000	2016-07-06 10:44:48.841286816	-61658713184
10:45:52.500	2016-07-06 10:45:52.500000000	2016-07-06 10:44:50.823334497	-61676665503
10:45:53.000	2016-07-06 10:45:53.000000000	2016-07-06 10:44:51.342311432	-61657688568
10:45:54.500	2016-07-06 10:45:54.500000000	2016-07-06 10:44:52.823565610	-61676434390
10:45:55.000	2016-07-06 10:45:55.000000000	2016-07-06 10:44:53.332833750	-61667166250
10:45:55.500	2016-07-06 10:45:55.500000000	2016-07-06 10:44:53.842944498	-61657055502
10:45:56.000	2016-07-06 10:45:56.000000000	2016-07-06 10:44:54.331878043	-61668121957
10:45:59.500	2016-07-06 10:45:59.500000000	2016-07-06 10:44:57.835869514	-61664130486
10:46:00.500	2016-07-06 10:46:00.500000000	2016-07-06 10:44:58.836863232	-61663136768
10:46:01.000	2016-07-06 10:46:01.000000000	2016-07-06 10:44:59.350214978	-61649785022
10:46:01.500	2016-07-06 10:46:01.500000000	2016-07-06 10:44:59.832095332	-61667904668
10:46:02.000	2016-07-06 10:46:02.000000000	2016-07-06 10:45:00.326969175	-61673030825
10:46:02.500	2016-07-06 10:46:02.500000000	2016-07-06 10:45:00.833668138	-61666331862
10:46:03.000	2016-07-06 10:46:03.000000000	2016-07-06 10:45:01.342694244	-61657305756
10:46:03.500	2016-07-06 10:46:03.500000000	2016-07-06 10:45:01.830325411	-61669674589
10:46:04.000	2016-07-06 10:46:04.000000000	2016-07-06 10:45:02.326622159	-61673377841
10:46:04.500	2016-07-06 10:46:04.500000000	2016-07-06 10:45:02.831756441	-61668243559
10:46:05.000	2016-07-06 10:46:05.000000000	2016-07-06 10:45:03.326085118	-61673914882
10:46:05.500	2016-07-06 10:46:05.500000000	2016-07-06 10:45:03.832404587	-61667595413
10:46:06.000	2016-07-06 10:46:06.000000000	2016-07-06 10:45:04.344136655	-61655863345
10:46:06.500	2016-07-06 10:46:06.500000000	2016-07-06 10:45:04.836906366	-61663093634
10:46:07.000	2016-07-06 10:46:07.000000000	2016-07-06 10:45:05.327041602	-61672958398
10:46:07.500	2016-07-06 10:46:07.500000000	2016-07-06 10:45:05.830883342	-61669116658
10:46:08.000	2016-07-06 10:46:08.000000000	2016-07-06 10:45:06.344660062	-61655339938
10:46:08.500	2016-07-06 10:46:08.500000000	2016-07-06 10:45:06.827828081	-61672171919
10:46:09.000	2016-07-06 10:46:09.000000000	2016-07-06 10:45:07.324686758	-61675313242
10:46:09.500	2016-07-06 10:46:09.500000000	2016-07-06 10:45:07.832402574	-61667597426
10:46:10.000	2016-07-06 10:46:10.000000000	2016-07-06 10:45:08.344874279	-61655125721
10:46:10.500	2016-07-06 10:46:10.500000000	2016-07-06 10:45:08.835795962	-61664204038
10:46:11.000	2016-07-06 10:46:11.000000000	2016-07-06 10:45:09.322982117	-61677017883
10:46:11.500	2016-07-06 10:46:11.500000000	2016-07-06 10:45:09.835603297	-61664396703
10:46:12.000	2016-07-06 10:46:12.000000000	2016-07-06 10:45:10.342385654	-61657614346
10:46:12.500	2016-07-06 10:46:12.500000000	2016-07-06 10:45:10.850481007	-61649518993
10:46:13.000	2016-07-06 10:46:13.000000000	2016-07-06 10:45:11.342543906	-61657456094
10:46:13.500	2016-07-06 10:46:13.500000000	2016-07-06 10:45:11.833677159	-61666322841
10:46:14.000	2016-07-06 10:46:14.000000000	2016-07-06 10:45:12.343908659	-61656091341
10:46:14.500	2016-07-06 10:46:14.500000000	2016-07-06 10:45:12.828244461	-61671755539
10:46:15.000	2016-07-06 10:46:15.000000000	2016-07-06 10:45:13.328618232	-61671381768
10:46:15.500	2016-07-06 10:46:15.500000000	2016-07-06 10:45:13.854755957	-61645244043
10:46:16.500	2016-07-06 10:46:16.500000000	2016-07-06 10:45:14.831783571	-61668216429
10:46:17.000	2016-07-06 10:46:17.000000000	2016-07-06 10:45:15.331987448	-61668012552
10:46:17.500	2016-07-06 10:46:17.500000000	2016-07-06 10:45:15.845220985	-61654779015
10:46:18.000	2016-07-06 10:46:18.000000000	2016-07-06 10:45:16.342230195	-61657769805
10:46:18.500	2016-07-06 10:46:18.500000000	2016-07-06 10:45:16.842311048	-61657688952
10:46:19.000	2016-07-06 10:46:19.000000000	2016-07-06 10:45:17.338829683	-61661170317
10:46:19.500	2016-07-06 10:46:19.500000000	2016-07-06 10:45:17.845672991	-61654327009
10:46:20.000	2016-07-06 10:46:20.000000000	2016-07-06 10:45:18.335483184	-61664516816
10:46:20.500	2016-07-06 10:46:20.500000000	2016-07-06 10:45:18.832702984	-61667297016
10:46:21.000	2016-07-06 10:46:21.000000000	2016-07-06 10:45:19.327346462	-61672653538
10:46:21.500	2016-07-06 10:46:21.500000000	2016-07-06 10:45:19.834654741	-61665345259
10:46:22.000	2016-07-06 10:46:22.000000000	2016-07-06 10:45:20.330054775	-61669945225
10:46:22.500	2016-07-06 10:46:22.500000000	2016-07-06 10:45:20.836273674	-61663726326
10:46:23.000	2016-07-06 10:46:23.000000000	2016-07-06 10:45:21.341694517	-61658305483
10:46:24.000	2016-07-06 10:46:24.000000000	2016-07-06 10:45:22.333779177	-61666220823
10:46:24.500	2016-07-06 10:46:24.500000000	2016-07-06 10:45:22.826413080	-61673586920
10:46:25.000	2016-07-06 10:46:25.000000000	2016-07-06 10:45:23.337987501	-61662012499
10:46:25.500	2016-07-06 10:46:25.500000000	2016-07-06 10:45:23.831046639	-61668953361
10:46:26.000	2016-07-06 10:46:26.000000000	2016-07-06 10:45:24.336856963	-61663143037
10:46:26.500	2016-07-06 10:46:26.500000000	2016-07-06 10:45:24.828484515	-61671515485
10:46:27.000	2016-07-06 10:46:27.000000000	2016-07-06 10:45:25.338844059	-61661155941
10:46:27.500	2016-07-06 10:46:27.500000000	2016-07-06 10:45:25.842979809	-61657020191
10:46:28.000	2016-07-06 10:46:28.000000000	2016-07-06 10:45:26.324454443	-61675545557
10:46:28.500	2016-07-06 10:46:28.500000000	2016-07-06 10:45:26.827397786	-61672602214
10:46:29.000	2016-07-06 10:46:29.000000000	2016-07-06 10:45:27.325368227	-61674631773
10:46:29.500	2016-07-06 10:46:29.500000000	2016-07-06 10:45:27.824767838	-61675232162
10:46:30.000	2016-07-06 10:46:30.000000000	2016-07-06 10:45:28.329281967	-61670718033
10:46:30.500	2016-07-06 10:46:30.500000000	2016-07-06 10:45:28.825634566	-61674365434
10:46:31.000	2016-07-06 10:46:31.000000000	2016-07-06 10:45:29.335581120	-61664418880
10:46:31.500	2016-07-06 10:46:31.500000000	2016-07-06 10:45:29.829716098	-61670283902
10:46:32.000	2016-07-06 10:46:32.000000000	2016-07-06 10:45:30.343024484	-61656975516
10:46:32.500	2016-07-06 10:46:32.500000000	2016-07-06 10:45:30.844429800	-61655570200
10:46:33.000	2016-07-06 10:46:33.000000000	2016-07-06 10:45:31.328517400	-61671482600
10:46:33.500	2016-07-06 10:46:33.500000000	2016-07-06 10:45:31.829999237	-61670000763
10:46:34.000	2016-07-06 10:46:34.000000000	2016-07-06 10:45:32.334772193	-61665227807
10:46:34.500	2016-07-06 10:46:34.500000000	2016-07-06 10:45:32.830951932	-61669048068
10:46:35.000	2016-07-06 10:46:35.000000000	2016-07-06 10:45:33.333338443	-61666661557
10:46:35.500	2016-07-06 10:46:35.500000000	2016-07-06 10:45:33.832331234	-61667668766
10:46:36.000	2016-07-06 10:46:36.000000000	2016-07-06 10:45:34.339459173	-61660540827
10:46:36.500	2016-07-06 10:46:36.500000000	2016-07-06 10:45:34.833525941	-61666474059
10:46:37.000	2016-07-06 10:46:37.000000000	2016-07-06 10:45:35.338624250	-61661375750
10:46:37.500	2016-07-06 10:46:37.500000000	2016-07-06 10:45:35.844412891	-61655587109
10:46:38.000	2016-07-06 10:46:38.000000000	2016-07-06 10:45:36.344958803	-61655041197
10:46:38.500	2016-07-06 10:46:38.500000000	2016-07-06 10:45:36.830585975	-61669414025
10:46:39.000	2016-07-06 10:46:39.000000000	2016-07-06 10:45:37.338435580	-61661564420
10:46:39.500	2016-07-06 10:46:39.500000000	2016-07-06 10:45:37.827439615	-61672560385
10:46:40.000	2016-07-06 10:46:40.000000000	2016-07-06 10:45:38.334490821	-61665509179
10:46:40.500	2016-07-06 10:46:40.500000000	2016-07-06 10:45:38.852030012	-61647969988
10:46:41.000	2016-07-06 10:46:41.000000000	2016-07-06 10:45:39.331523882	-61668476118
10:46:41.500	2016-07-06 10:46:41.500000000	2016-07-06 10:45:39.825955669	-61674044331
10:46:42.500	2016-07-06 10:46:42.500000000	2016-07-06 10:45:40.831720790	-61668279210
10:46:43.000	2016-07-06 10:46:43.000000000	2016-07-06 10:45:41.345092387	-61654907613
10:46:43.500	2016-07-06 10:46:43.500000000	2016-07-06 10:45:41.842022396	-61657977604
10:46:44.500	2016-07-06 10:46:44.500000000	2016-07-06 10:45:42.853660631	-61646339369
10:46:45.000	2016-07-06 10:46:45.000000000	2016-07-06 10:45:43.337342181	-61662657819
10:46:45.500	2016-07-06 10:46:45.500000000	2016-07-06 10:45:43.832095058	-61667904942
10:46:46.000	2016-07-06 10:46:46.000000000	2016-07-06 10:45:44.333840392	-61666159608
10:46:46.500	2016-07-06 10:46:46.500000000	2016-07-06 10:45:44.851406777	-61648593223
10:46:47.000	2016-07-06 10:46:47.000000000	2016-07-06 10:45:45.343200570	-61656799430
10:46:47.500	2016-07-06 10:46:47.500000000	2016-07-06 10:45:45.834752935	-61665247065
10:46:48.000	2016-07-06 10:46:48.000000000	2016-07-06 10:45:46.354855815	-61645144185
10:46:48.500	2016-07-06 10:46:48.500000000	2016-07-06 10:45:46.830084002	-61669915998
10:46:49.500	2016-07-06 10:46:49.500000000	2016-07-06 10:45:47.830333414	-61669666586
10:46:51.500	2016-07-06 10:46:51.500000000	2016-07-06 10:45:49.839947723	-61660052277
10:46:52.000	2016-07-06 10:46:52.000000000	2016-07-06 10:45:50.328148812	-61671851188
10:46:53.000	2016-07-06 10:46:53.000000000	2016-07-06 10:45:51.327975254	-61672024746
10:46:53.500	2016-07-06 10:46:53.500000000	2016-07-06 10:45:51.839123204	-61660876796
10:46:54.000	2016-07-06 10:46:54.000000000	2016-07-06 10:45:52.346332117	-61653667883
10:46:54.500	2016-07-06 10:46:54.500000000	2016-07-06 10:45:52.848618157	-61651381843
10:46:55.000	2016-07-06 10:46:55.000000000	2016-07-06 10:45:53.331035444	-61668964556
10:46:55.500	2016-07-06 10:46:55.500000000	2016-07-06 10:45:53.824196034	-61675803966
10:46:56.500	2016-07-06 10:46:56.500000000	2016-07-06 10:45:54.848635683	-61651364317
10:46:57.000	2016-07-06 10:46:57.000000000	2016-07-06 10:45:55.324155299	-61675844701
10:46:57.500	2016-07-06 10:46:57.500000000	2016-07-06 10:45:55.829007153	-61670992847
10:46:58.500	2016-07-06 10:46:58.500000000	2016-07-06 10:45:56.830129823	-61669870177
10:46:59.500	2016-07-06 10:46:59.500000000	2016-07-06 10:45:57.840918789	-61659081211
10:47:00.000	2016-07-06 10:47:00.000000000	2016-07-06 10:45:58.341765253	-61658234747
10:47:00.500	2016-07-06 10:47:00.500000000	2016-07-06 10:45:58.849773182	-61650226818
10:47:01.000	2016-07-06 10:47:01.000000000	2016-07-06 10:45:59.342439275	-61657560725
10:47:01.500	2016-07-06 10:47:01.500000000	2016-07-06 10:45:59.836787893	-61663212107
10:47:02.500	2016-07-06 10:47:02.500000000	2016-07-06 10:46:00.839780204	-61660219796
10:47:03.000	2016-07-06 10:47:03.000000000	2016-07-06 10:46:01.350483228	-61649516772
10:47:04.000	2016-07-06 10:47:04.000000000	2016-07-06 10:46:02.345189353	-61654810647
10:47:04.500	2016-07-06 10:47:04.500000000	2016-07-06 10:46:02.826494788	-61673505212
10:47:06.500	2016-07-06 10:47:06.500000000	2016-07-06 10:46:04.839115024	-61660884976
10:47:07.000	2016-07-06 10:47:07.000000000	2016-07-06 10:46:05.347679529	-61652320471
10:47:10.000	2016-07-06 10:47:10.000000000	2016-07-06 10:46:08.334697099	-61665302901
10:47:10.500	2016-07-06 10:47:10.500000000	2016-07-06 10:46:08.850709589	-61649290411
10:47:11.000	2016-07-06 10:47:11.000000000	2016-07-06 10:46:09.344805562	-61655194438
10:47:14.000	2016-07-06 10:47:14.000000000	2016-07-06 10:46:12.345906569	-61654093431
10:47:15.000	2016-07-06 10:47:15.000000000	2016-07-06 10:46:13.346828432	-61653171568
10:47:17.500	2016-07-06 10:47:17.500000000	2016-07-06 10:46:15.839644058	-61660355942
10:47:18.000	2016-07-06 10:47:18.000000000	2016-07-06 10:46:16.332253679	-61667746321
10:47:18.500	2016-07-06 10:47:18.500000000	2016-07-06 10:46:16.851147285	-61648852715
10:47:19.000	2016-07-06 10:47:19.000000000	2016-07-06 10:46:17.336811655	-61663188345
10:47:19.500	2016-07-06 10:47:19.500000000	2016-07-06 10:46:17.833320981	-61666679019
10:47:20.000	2016-07-06 10:47:20.000000000	2016-07-06 10:46:18.338950400	-61661049600
10:47:20.500	2016-07-06 10:47:20.500000000	2016-07-06 10:46:18.858280156	-61641719844
10:47:21.000	2016-07-06 10:47:21.000000000	2016-07-06 10:46:19.338549613	-61661450387
10:47:21.500	2016-07-06 10:47:21.500000000	2016-07-06 10:46:19.839020984	-61660979016
10:47:22.000	2016-07-06 10:47:22.000000000	2016-07-06 10:46:20.344017302	-61655982698
10:47:22.500	2016-07-06 10:47:22.500000000	2016-07-06 10:46:20.843129493	-61656870507
10:47:24.000	2016-07-06 10:47:24.000000000	2016-07-06 10:46:22.343504572	-61656495428
10:47:29.000	2016-07-06 10:47:29.000000000	2016-07-06 10:46:27.346760401	-61653239599
10:47:30.000	2016-07-06 10:47:30.000000000	2016-07-06 10:46:28.344657941	-61655342059
10:47:30.500	2016-07-06 10:47:30.500000000	2016-07-06 10:46:28.829564994	-61670435006
10:47:31.000	2016-07-06 10:47:31.000000000	2016-07-06 10:46:29.336934711	-61663065289
10:47:31.500	2016-07-06 10:47:31.500000000	2016-07-06 10:46:29.841956895	-61658043105
10:47:32.500	2016-07-06 10:47:32.500000000	2016-07-06 10:46:30.847020807	-61652979193
10:47:33.000	2016-07-06 10:47:33.000000000	2016-07-06 10:46:31.345966686	-61654033314
10:47:33.500	2016-07-06 10:47:33.500000000	2016-07-06 10:46:31.826312637	-61673687363
10:47:34.000	2016-07-06 10:47:34.000000000	2016-07-06 10:46:32.340826442	-61659173558
10:47:34.500	2016-07-06 10:47:34.500000000	2016-07-06 10:46:32.827875020	-61672124980
10:47:35.000	2016-07-06 10:47:35.000000000	2016-07-06 10:46:33.330731121	-61669268879
10:47:35.500	2016-07-06 10:47:35.500000000	2016-07-06 10:46:33.828223571	-61671776429
10:47:36.000	2016-07-06 10:47:36.000000000	2016-07-06 10:46:34.338535596	-61661464404
10:47:36.500	2016-07-06 10:47:36.500000000	2016-07-06 10:46:34.827455881	-61672544119
10:47:37.000	2016-07-06 10:47:37.000000000	2016-07-06 10:46:35.338364722	-61661635278
10:47:37.500	2016-07-06 10:47:37.500000000	2016-07-06 10:46:35.838292282	-61661707718
10:47:38.000	2016-07-06 10:47:38.000000000	2016-07-06 10:46:36.338356014	-61661643986
10:47:38.500	2016-07-06 10:47:38.500000000	2016-07-06 10:46:36.832239417	-61667760583
10:47:40.500	2016-07-06 10:47:40.500000000	2016-07-06 10:46:38.854142368	-61645857632
10:47:43.000	2016-07-06 10:47:43.000000000	2016-07-06 10:46:41.331770828	-61668229172
10:47:48.500	2016-07-06 10:47:48.500000000	2016-07-06 10:46:46.851978749	-61648021251
10:47:49.000	2016-07-06 10:47:49.000000000	2016-07-06 10:46:47.331585468	-61668414532
10:47:53.000	2016-07-06 10:47:53.000000000	2016-07-06 10:46:51.330587806	-61669412194
10:47:53.500	2016-07-06 10:47:53.500000000	2016-07-06 10:46:51.849117417	-61650882583
10:47:54.500	2016-07-06 10:47:54.500000000	2016-07-06 10:46:52.844672324	-61655327676
10:47:55.000	2016-07-06 10:47:55.000000000	2016-07-06 10:46:53.340199501	-61659800499
10:47:55.500	2016-07-06 10:47:55.500000000	2016-07-06 10:46:53.838724312	-61661275688
10:47:56.500	2016-07-06 10:47:56.500000000	2016-07-06 10:46:54.842158077	-61657841923
10:47:57.500	2016-07-06 10:47:57.500000000	2016-07-06 10:46:55.838078793	-61661921207
10:47:58.000	2016-07-06 10:47:58.000000000	2016-07-06 10:46:56.340994364	-61659005636
10:47:58.500	2016-07-06 10:47:58.500000000	2016-07-06 10:46:56.841303549	-61658696451
