10:37:51.000	2016-07-06 10:37:51.000000000	2016-07-06 10:36:49.325244675	-61674755325
10:37:52.500	2016-07-06 10:37:52.500000000	2016-07-06 10:36:50.819915673	-61680084327
10:37:53.000	2016-07-06 10:37:53.000000000	2016-07-06 10:36:51.326341314	-61673658686
10:37:53.500	2016-07-06 10:37:53.500000000	2016-07-06 10:36:51.820524544	-61679475456
10:37:54.000	2016-07-06 10:37:54.000000000	2016-07-06 10:36:52.310983630	-61689016370
10:37:54.500	2016-07-06 10:37:54.500000000	2016-07-06 10:36:52.826670030	-61673329970
10:37:55.000	2016-07-06 10:37:55.000000000	2016-07-06 10:36:53.321068447	-61678931553
10:37:56.500	2016-07-06 10:37:56.500000000	2016-07-06 10:36:54.817539230	-61682460770
10:37:57.000	2016-07-06 10:37:57.000000000	2016-07-06 10:36:55.312313321	-61687686679
10:37:58.500	2016-07-06 10:37:58.500000000	2016-07-06 10:36:56.812306368	-61687693632
10:37:59.000	2016-07-06 10:37:59.000000000	2016-07-06 10:36:57.313136459	-61686863541
10:38:01.500	2016-07-06 10:38:01.500000000	2016-07-06 10:36:59.827077644	-61672922356
10:38:03.500	2016-07-06 10:38:03.500000000	2016-07-06 10:37:01.833556784	-61666443216
10:38:07.500	2016-07-06 10:38:07.500000000	2016-07-06 10:37:05.820843178	-61679156822
10:38:12.000	2016-07-06 10:38:12.000000000	2016-07-06 10:37:10.327509371	-61672490629
10:38:12.500	2016-07-06 10:38:12.500000000	2016-07-06 10:37:10.817050178	-61682949822
10:38:13.500	2016-07-06 10:38:13.500000000	2016-07-06 10:37:11.819066828	-61680933172
10:38:16.000	2016-07-06 10:38:16.000000000	2016-07-06 10:37:14.330145781	-61669854219
10:38:16.500	2016-07-06 10:38:16.500000000	2016-07-06 10:37:14.831645091	-61668354909
10:38:17.000	2016-07-06 10:38:17.000000000	2016-07-06 10:37:15.327418730	-61672581270
10:38:17.500	2016-07-06 10:38:17.500000000	2016-07-06 10:37:15.832813228	-61667186772
10:38:18.000	2016-07-06 10:38:18.000000000	2016-07-06 10:37:16.325467668	-61674532332
10:38:18.500	2016-07-06 10:38:18.500000000	2016-07-06 10:37:16.830737433	-61669262567
10:38:19.000	2016-07-06 10:38:19.000000000	2016-07-06 10:37:17.311912431	-61688087569
10:38:19.500	2016-07-06 10:38:19.500000000	2016-07-06 10:37:17.809033084	-61690966916
10:38:20.000	2016-07-06 10:38:20.000000000	2016-07-06 10:37:18.314899215	-61685100785
10:38:20.500	2016-07-06 10:38:20.500000000	2016-07-06 10:37:18.821257826	-61678742174
10:38:22.000	2016-07-06 10:38:22.000000000	2016-07-06 10:37:20.325956598	-61674043402
10:38:23.000	2016-07-06 10:38:23.000000000	2016-07-06 10:37:21.321561266	-61678438734
10:38:23.500	2016-07-06 10:38:23.500000000	2016-07-06 10:37:21.845342531	-61654657469
10:38:24.000	2016-07-06 10:38:24.000000000	2016-07-06 10:37:22.315401100	-61684598900
10:38:24.500	2016-07-06 10:38:24.500000000	2016-07-06 10:37:22.820165348	-61679834652
10:38:25.500	2016-07-06 10:38:25.500000000	2016-07-06 10:37:23.830042215	-61669957785
10:38:27.500	2016-07-06 10:38:27.500000000	2016-07-06 10:37:25.830561728	-61669438272
10:38:28.000	2016-07-06 10:38:28.000000000	2016-07-06 10:37:26.310930304	-61689069696
10:38:30.500	2016-07-06 10:38:30.500000000	2016-07-06 10:37:28.820807338	-61679192662
10:38:31.500	2016-07-06 10:38:31.500000000	2016-07-06 10:37:29.824366157	-61675633843
10:38:32.000	2016-07-06 10:38:32.000000000	2016-07-06 10:37:30.314123815	-61685876185
10:38:33.500	2016-07-06 10:38:33.500000000	2016-07-06 10:37:31.817153719	-61682846281
10:38:35.000	2016-07-06 10:38:35.000000000	2016-07-06 10:37:33.320274922	-61679725078
10:38:35.500	2016-07-06 10:38:35.500000000	2016-07-06 10:37:33.831556888	-61668443112
10:38:39.000	2016-07-06 10:38:39.000000000	2016-07-06 10:37:37.326630561	-61673369439
10:38:39.500	2016-07-06 10:38:39.500000000	2016-07-06 10:37:37.816958485	-61683041515
10:38:40.000	2016-07-06 10:38:40.000000000	2016-07-06 10:37:38.308458322	-61691541678
10:38:40.500	2016-07-06 10:38:40.500000000	2016-07-06 10:37:38.830312620	-61669687380
10:38:41.000	2016-07-06 10:38:41.000000000	2016-07-06 10:37:39.317362529	-61682637471
10:38:41.500	2016-07-06 10:38:41.500000000	2016-07-06 10:37:39.817040099	-61682959901
10:38:43.000	2016-07-06 10:38:43.000000000	2016-07-06 10:37:41.317942603	-61682057397
10:38:43.500	2016-07-06 10:38:43.500000000	2016-07-06 10:37:41.829309656	-61670690344
10:38:44.500	2016-07-06 10:38:44.500000000	2016-07-06 10:37:42.813934273	-61686065727
10:38:45.000	2016-07-06 10:38:45.000000000	2016-07-06 10:37:43.318576117	-61681423883
10:38:49.000	2016-07-06 10:38:49.000000000	2016-07-06 10:37:47.322181382	-61677818618
10:38:49.500	2016-07-06 10:38:49.500000000	2016-07-06 10:37:47.826355135	-61673644865
10:38:50.000	2016-07-06 10:38:50.000000000	2016-07-06 10:37:48.319941051	-61680058949
10:38:50.500	2016-07-06 10:38:50.500000000	2016-07-06 10:37:48.812786964	-61687213036
10:38:53.000	2016-07-06 10:38:53.000000000	2016-07-06 10:37:51.328278293	-61671721707
10:38:53.500	2016-07-06 10:38:53.500000000	2016-07-06 10:37:51.811221710	-61688778290
10:38:54.000	2016-07-06 10:38:54.000000000	2016-07-06 10:37:52.330990268	-61669009732
10:39:02.500	2016-07-06 10:39:02.500000000	2016-07-06 10:38:00.836888702	-61663111298
10:39:03.000	2016-07-06 10:39:03.000000000	2016-07-06 10:38:01.310273835	-61689726165
10:39:05.000	2016-07-06 10:39:05.000000000	2016-07-06 10:38:03.328239325	-61671760675
10:39:05.500	2016-07-06 10:39:05.500000000	2016-07-06 10:38:03.817714390	-61682285610
10:39:06.500	2016-07-06 10:39:06.500000000	2016-07-06 10:38:04.829040626	-61670959374
10:39:07.500	2016-07-06 10:39:07.500000000	2016-07-06 10:38:05.828627238	-61671372762
10:39:10.000	2016-07-06 10:39:10.000000000	2016-07-06 10:38:08.327267559	-61672732441
10:39:16.500	2016-07-06 10:39:16.500000000	2016-07-06 10:38:14.826633560	-61673366440
10:39:18.500	2016-07-06 10:39:18.500000000	2016-07-06 10:38:16.819765424	-61680234576
10:39:20.000	2016-07-06 10:39:20.000000000	2016-07-06 10:38:18.321168667	-61678831333
10:39:20.500	2016-07-06 10:39:20.500000000	2016-07-06 10:38:18.818239611	-61681760389
10:39:21.000	2016-07-06 10:39:21.000000000	2016-07-06 10:38:19.318352926	-61681647074
10:39:23.000	2016-07-06 10:39:23.000000000	2016-07-06 10:38:21.321462486	-61678537514
10:39:23.500	2016-07-06 10:39:23.500000000	2016-07-06 10:38:21.822146209	-61677853791
10:39:24.000	2016-07-06 10:39:24.000000000	2016-07-06 10:38:22.330442875	-61669557125
10:39:24.500	2016-07-06 10:39:24.500000000	2016-07-06 10:38:22.812761464	-61687238536
10:39:25.000	2016-07-06 10:39:25.000000000	2016-07-06 10:38:23.329969333	-61670030667
10:39:35.000	2016-07-06 10:39:35.000000000	2016-07-06 10:38:33.320949767	-61679050233
10:39:35.500	2016-07-06 10:39:35.500000000	2016-07-06 10:38:33.830067806	-61669932194
10:39:36.000	2016-07-06 10:39:36.000000000	2016-07-06 10:38:34.319519517	-61680480483
10:39:36.500	2016-07-06 10:39:36.500000000	2016-07-06 10:38:34.834648313	-61665351687
10:39:37.000	2016-07-06 10:39:37.000000000	2016-07-06 10:38:35.324954408	-61675045592
10:39:41.000	2016-07-06 10:39:41.000000000	2016-07-06 10:38:39.326515874	-61673484126
10:39:43.500	2016-07-06 10:39:43.500000000	2016-07-06 10:38:41.810711788	-61689288212
10:39:46.000	2016-07-06 10:39:46.000000000	2016-07-06 10:38:44.319218169	-61680781831
10:39:52.500	2016-07-06 10:39:52.500000000	2016-07-06 10:38:50.822384147	-61677615853
10:39:53.000	2016-07-06 10:39:53.000000000	2016-07-06 10:38:51.338782855	-61661217145
10:39:53.500	2016-07-06 10:39:53.500000000	2016-07-06 10:38:51.840594114	-61659405886
10:39:54.500	2016-07-06 10:39:54.500000000	2016-07-06 10:38:52.833608647	-61666391353
10:39:56.500	2016-07-06 10:39:56.500000000	2016-07-06 10:38:54.838319396	-61661680604
10:39:58.500	2016-07-06 10:39:58.500000000	2016-07-06 10:38:56.843157444	-61656842556
10:39:59.000	2016-07-06 10:39:59.000000000	2016-07-06 10:38:57.330758863	-61669241137
10:39:59.500	2016-07-06 10:39:59.500000000	2016-07-06 10:38:57.811683858	-61688316142
10:40:00.000	2016-07-06 10:40:00.000000000	2016-07-06 10:38:58.325744694	-61674255306
10:40:00.500	2016-07-06 10:40:00.500000000	2016-07-06 10:38:58.816863197	-61683136803
10:40:03.000	2016-07-06 10:40:03.000000000	2016-07-06 10:39:01.336325847	-61663674153
10:40:04.000	2016-07-06 10:40:04.000000000	2016-07-06 10:39:02.335110732	-61664889268
10:40:06.000	2016-07-06 10:40:06.000000000	2016-07-06 10:39:04.345039398	-61654960602
10:40:06.500	2016-07-06 10:40:06.500000000	2016-07-06 10:39:04.826975592	-61673024408
10:40:16.000	2016-07-06 10:40:16.000000000	2016-07-06 10:39:14.334449469	-61665550531
10:40:16.500	2016-07-06 10:40:16.500000000	2016-07-06 10:39:14.816524903	-61683475097
10:40:20.500	2016-07-06 10:40:20.500000000	2016-07-06 10:39:18.829483207	-61670516793
10:40:21.000	2016-07-06 10:40:21.000000000	2016-07-06 10:39:19.322518147	-61677481853
10:40:21.500	2016-07-06 10:40:21.500000000	2016-07-06 10:39:19.834125691	-61665874309
10:40:22.500	2016-07-06 10:40:22.500000000	2016-07-06 10:39:20.826271820	-61673728180
10:40:24.000	2016-07-06 10:40:24.000000000	2016-07-06 10:39:22.315899306	-61684100694
10:40:24.500	2016-07-06 10:40:24.500000000	2016-07-06 10:39:22.839706572	-61660293428
10:40:25.500	2016-07-06 10:40:25.500000000	2016-07-06 10:39:23.819663299	-61680336701
10:40:26.000	2016-07-06 10:40:26.000000000	2016-07-06 10:39:24.328503788	-61671496212
10:40:33.500	2016-07-06 10:40:33.500000000	2016-07-06 10:39:31.834213849	-61665786151
10:40:34.000	2016-07-06 10:40:34.000000000	2016-07-06 10:39:32.327413365	-61672586635
10:40:34.500	2016-07-06 10:40:34.500000000	2016-07-06 10:39:32.833789955	-61666210045
10:40:35.000	2016-07-06 10:40:35.000000000	2016-07-06 10:39:33.320373997	-61679626003
10:40:35.500	2016-07-06 10:40:35.500000000	2016-07-06 10:39:33.812660371	-61687339629
10:40:36.000	2016-07-06 10:40:36.000000000	2016-07-06 10:39:34.318019007	-61681980993
10:40:36.500	2016-07-06 10:40:36.500000000	2016-07-06 10:39:34.822471793	-61677528207
10:40:37.000	2016-07-06 10:40:37.000000000	2016-07-06 10:39:35.312849433	-61687150567
10:40:37.500	2016-07-06 10:40:37.500000000	2016-07-06 10:39:35.816223079	-61683776921
10:40:38.000	2016-07-06 10:40:38.000000000	2016-07-06 10:39:36.339031469	-61660968531
10:40:38.500	2016-07-06 10:40:38.500000000	2016-07-06 10:39:36.833629337	-61666370663
10:40:39.000	2016-07-06 10:40:39.000000000	2016-07-06 10:39:37.332383850	-61667616150
10:40:39.500	2016-07-06 10:40:39.500000000	2016-07-06 10:39:37.831084566	-61668915434
10:40:40.000	2016-07-06 10:40:40.000000000	2016-07-06 10:39:38.333572133	-61666427867
10:40:40.500	2016-07-06 10:40:40.500000000	2016-07-06 10:39:38.817216840	-61682783160
10:40:41.000	2016-07-06 10:40:41.000000000	2016-07-06 10:39:39.335396488	-61664603512
10:40:41.500	2016-07-06 10:40:41.500000000	2016-07-06 10:39:39.833979835	-61666020165
10:40:42.000	2016-07-06 10:40:42.000000000	2016-07-06 10:39:40.323681743	-61676318257
10:40:42.500	2016-07-06 10:40:42.500000000	2016-07-06 10:39:40.834932427	-61665067573
10:40:43.000	2016-07-06 10:40:43.000000000	2016-07-06 10:39:41.331253468	-61668746532
10:40:43.500	2016-07-06 10:40:43.500000000	2016-07-06 10:39:41.828696141	-61671303859
10:40:45.000	2016-07-06 10:40:45.000000000	2016-07-06 10:39:43.324664430	-61675335570
10:40:47.500	2016-07-06 10:40:47.500000000	2016-07-06 10:39:45.823601513	-61676398487
10:40:48.000	2016-07-06 10:40:48.000000000	2016-07-06 10:39:46.339150882	-61660849118
10:40:50.000	2016-07-06 10:40:50.000000000	2016-07-06 10:39:48.334560497	-61665439503
10:40:50.500	2016-07-06 10:40:50.500000000	2016-07-06 10:39:48.819908940	-61680091060
10:40:51.000	2016-07-06 10:40:51.000000000	2016-07-06 10:39:49.318520806	-61681479194
10:40:51.500	2016-07-06 10:40:51.500000000	2016-07-06 10:39:49.818933681	-61681066319
10:40:52.000	2016-07-06 10:40:52.000000000	2016-07-06 10:39:50.328020195	-61671979805
10:40:53.000	2016-07-06 10:40:53.000000000	2016-07-06 10:39:51.316018067	-61683981933
10:40:53.500	2016-07-06 10:40:53.500000000	2016-07-06 10:39:51.824374794	-61675625206
10:40:54.500	2016-07-06 10:40:54.500000000	2016-07-06 10:39:52.846183107	-61653816893
10:40:56.500	2016-07-06 10:40:56.500000000	2016-07-06 10:39:54.842693887	-61657306113
10:40:57.000	2016-07-06 10:40:57.000000000	2016-07-06 10:39:55.329392369	-61670607631
10:40:58.000	2016-07-06 10:40:58.000000000	2016-07-06 10:39:56.326834232	-61673165768
10:40:58.500	2016-07-06 10:40:58.500000000	2016-07-06 10:39:56.829743560	-61670256440
10:41:00.000	2016-07-06 10:41:00.000000000	2016-07-06 10:39:58.320260862	-61679739138
10:41:01.000	2016-07-06 10:41:01.000000000	2016-07-06 10:39:59.339849050	-61660150950
10:41:03.500	2016-07-06 10:41:03.500000000	2016-07-06 10:40:01.827716241	-61672283759
10:41:04.000	2016-07-06 10:41:04.000000000	2016-07-06 10:40:02.320973532	-61679026468
10:41:04.500	2016-07-06 10:41:04.500000000	2016-07-06 10:40:02.827319446	-61672680554
10:41:05.000	2016-07-06 10:41:05.000000000	2016-07-06 10:40:03.316008275	-61683991725
10:41:06.000	2016-07-06 10:41:06.000000000	2016-07-06 10:40:04.329267461	-61670732539
10:41:06.500	2016-07-06 10:41:06.500000000	2016-07-06 10:40:04.832428744	-61667571256
10:41:10.000	2016-07-06 10:41:10.000000000	2016-07-06 10:40:08.325767905	-61674232095
10:41:11.500	2016-07-06 10:41:11.500000000	2016-07-06 10:40:09.829929012	-61670070988
10:41:14.000	2016-07-06 10:41:14.000000000	2016-07-06 10:40:12.331411121	-61668588879
10:41:14.500	2016-07-06 10:41:14.500000000	2016-07-06 10:40:12.820728629	-61679271371
10:41:15.000	2016-07-06 10:41:15.000000000	2016-07-06 10:40:13.331369157	-61668630843
10:41:16.000	2016-07-06 10:41:16.000000000	2016-07-06 10:40:14.327131128	-61672868872
10:41:17.000	2016-07-06 10:41:17.000000000	2016-07-06 10:40:15.336839194	-61663160806
10:41:18.500	2016-07-06 10:41:18.500000000	2016-07-06 10:40:16.833874821	-61666125179
10:41:20.500	2016-07-06 10:41:20.500000000	2016-07-06 10:40:18.831603691	-61668396309
10:41:21.000	2016-07-06 10:41:21.000000000	2016-07-06 10:40:19.312574428	-61687425572
10:41:21.500	2016-07-06 10:41:21.500000000	2016-07-06 10:40:19.828670288	-61671329712
10:41:23.500	2016-07-06 10:41:23.500000000	2016-07-06 10:40:21.812851959	-61687148041
10:41:24.000	2016-07-06 10:41:24.000000000	2016-07-06 10:40:22.334148669	-61665851331
10:41:24.500	2016-07-06 10:41:24.500000000	2016-07-06 10:40:22.819116991	-61680883009
10:41:25.000	2016-07-06 10:41:25.000000000	2016-07-06 10:40:23.327284079	-61672715921
10:41:25.500	2016-07-06 10:41:25.500000000	2016-07-06 10:40:23.828644222	-61671355778
10:41:26.000	2016-07-06 10:41:26.000000000	2016-07-06 10:40:24.317026549	-61682973451
10:41:26.500	2016-07-06 10:41:26.500000000	2016-07-06 10:40:24.821800206	-61678199794
10:41:27.500	2016-07-06 10:41:27.500000000	2016-07-06 10:40:25.834339225	-61665660775
10:41:28.000	2016-07-06 10:41:28.000000000	2016-07-06 10:40:26.324209739	-61675790261
10:41:28.500	2016-07-06 10:41:28.500000000	2016-07-06 10:40:26.824779038	-61675220962
10:41:29.000	2016-07-06 10:41:29.000000000	2016-07-06 10:40:27.314447157	-61685552843
10:41:29.500	2016-07-06 10:41:29.500000000	2016-07-06 10:40:27.834255963	-61665744037
10:41:30.000	2016-07-06 10:41:30.000000000	2016-07-06 10:40:28.328240965	-61671759035
10:41:30.500	2016-07-06 10:41:30.500000000	2016-07-06 10:40:28.835143417	-61664856583
10:41:31.000	2016-07-06 10:41:31.000000000	2016-07-06 10:40:29.333856812	-61666143188
10:41:33.000	2016-07-06 10:41:33.000000000	2016-07-06 10:40:31.326150486	-61673849514
10:41:33.500	2016-07-06 10:41:33.500000000	2016-07-06 10:40:31.820170967	-61679829033
10:41:35.000	2016-07-06 10:41:35.000000000	2016-07-06 10:40:33.338414366	-61661585634
10:41:35.500	2016-07-06 10:41:35.500000000	2016-07-06 10:40:33.831754898	-61668245102
10:41:37.000	2016-07-06 10:41:37.000000000	2016-07-06 10:40:35.329018620	-61670981380
10:41:37.500	2016-07-06 10:41:37.500000000	2016-07-06 10:40:35.832914389	-61667085611
10:41:38.500	2016-07-06 10:41:38.500000000	2016-07-06 10:40:36.833881962	-61666118038
10:41:39.500	2016-07-06 10:41:39.500000000	2016-07-06 10:40:37.825967360	-61674032640
10:41:40.500	2016-07-06 10:41:40.500000000	2016-07-06 10:40:38.823043840	-61676956160
10:41:47.000	2016-07-06 10:41:47.000000000	2016-07-06 10:40:45.320478369	-61679521631
10:41:47.500	2016-07-06 10:41:47.500000000	2016-07-06 10:40:45.840177784	-61659822216
10:41:51.500	2016-07-06 10:41:51.500000000	2016-07-06 10:40:49.818210824	-61681789176
10:41:54.500	2016-07-06 10:41:54.500000000	2016-07-06 10:40:52.821384897	-61678615103
10:41:58.500	2016-07-06 10:41:58.500000000	2016-07-06 10:40:56.816957482	-61683042518
10:42:00.500	2016-07-06 10:42:00.500000000	2016-07-06 10:40:58.829041195	-61670958805
10:42:01.000	2016-07-06 10:42:01.000000000	2016-07-06 10:40:59.326171987	-61673828013
10:42:01.500	2016-07-06 10:42:01.500000000	2016-07-06 10:40:59.816499485	-61683500515
10:42:04.500	2016-07-06 10:42:04.500000000	2016-07-06 10:41:02.824409105	-61675590895
10:42:05.500	2016-07-06 10:42:05.500000000	2016-07-06 10:41:03.830284515	-61669715485
10:42:06.500	2016-07-06 10:42:06.500000000	2016-07-06 10:41:04.819442080	-61680557920
10:42:07.000	2016-07-06 10:42:07.000000000	2016-07-06 10:41:05.331302714	-61668697286
10:42:07.500	2016-07-06 10:42:07.500000000	2016-07-06 10:41:05.829555748	-61670444252
10:42:08.500	2016-07-06 10:42:08.500000000	2016-07-06 10:41:06.841984956	-61658015044
10:42:11.000	2016-07-06 10:42:11.000000000	2016-07-06 10:41:09.327804924	-61672195076
10:42:14.500	2016-07-06 10:42:14.500000000	2016-07-06 10:41:12.829349052	-61670650948
10:42:17.000	2016-07-06 10:42:17.000000000	2016-07-06 10:41:15.332771595	-61667228405
10:42:18.500	2016-07-06 10:42:18.500000000	2016-07-06 10:41:16.816691371	-61683308629
10:42:22.500	2016-07-06 10:42:22.500000000	2016-07-06 10:41:20.830784856	-61669215144
10:42:29.000	2016-07-06 10:42:29.000000000	2016-07-06 10:41:27.329260877	-61670739123
10:42:41.500	2016-07-06 10:42:41.500000000	2016-07-06 10:41:39.827084661	-61672915339
10:42:42.000	2016-07-06 10:42:42.000000000	2016-07-06 10:41:40.329954011	-61670045989
10:42:42.500	2016-07-06 10:42:42.500000000	2016-07-06 10:41:40.845388556	-61654611444
10:42:43.000	2016-07-06 10:42:43.000000000	2016-07-06 10:41:41.322394483	-61677605517
10:42:43.500	2016-07-06 10:42:43.500000000	2016-07-06 10:41:41.830970421	-61669029579
10:42:44.000	2016-07-06 10:42:44.000000000	2016-07-06 10:41:42.322553116	-61677446884
10:42:46.500	2016-07-06 10:42:46.500000000	2016-07-06 10:41:44.818443257	-61681556743
10:42:49.000	2016-07-06 10:42:49.000000000	2016-07-06 10:41:47.326851943	-61673148057
10:42:49.500	2016-07-06 10:42:49.500000000	2016-07-06 10:41:47.834492602	-61665507398
10:42:55.000	2016-07-06 10:42:55.000000000	2016-07-06 10:41:53.332837284	-61667162716
10:42:56.000	2016-07-06 10:42:56.000000000	2016-07-06 10:41:54.336282259	-61663717741
10:42:56.500	2016-07-06 10:42:56.500000000	2016-07-06 10:41:54.825514712	-61674485288
10:42:58.000	2016-07-06 10:42:58.000000000	2016-07-06 10:41:56.332446034	-61667553966
10:43:03.500	2016-07-06 10:43:03.500000000	2016-07-06 10:42:01.835770594	-61664229406
10:43:04.500	2016-07-06 10:43:04.500000000	2016-07-06 10:42:02.819121082	-61680878918
10:43:05.000	2016-07-06 10:43:05.000000000	2016-07-06 10:42:03.321426470	-61678573530
10:43:06.500	2016-07-06 10:43:06.500000000	2016-07-06 10:42:04.832458909	-61667541091
10:43:08.000	2016-07-06 10:43:08.000000000	2016-07-06 10:42:06.329112586	-61670887414
10:43:08.500	2016-07-06 10:43:08.500000000	2016-07-06 10:42:06.821536755	-61678463245
10:43:09.000	2016-07-06 10:43:09.000000000	2016-07-06 10:42:07.320975486	-61679024514
10:43:09.500	2016-07-06 10:43:09.500000000	2016-07-06 10:42:07.830817502	-61669182498
10:43:12.500	2016-07-06 10:43:12.500000000	2016-07-06 10:42:10.829729144	-61670270856
10:43:14.000	2016-07-06 10:43:14.000000000	2016-07-06 10:42:12.335151094	-61664848906
10:43:15.500	2016-07-06 10:43:15.500000000	2016-07-06 10:42:13.828846925	-61671153075
10:43:19.500	2016-07-06 10:43:19.500000000	2016-07-06 10:42:17.838847631	-61661152369
10:43:21.000	2016-07-06 10:43:21.000000000	2016-07-06 10:42:19.330308150	-61669691850
10:43:21.500	2016-07-06 10:43:21.500000000	2016-07-06 10:42:19.829481482	-61670518518
10:43:22.000	2016-07-06 10:43:22.000000000	2016-07-06 10:42:20.342427975	-61657572025
10:43:24.000	2016-07-06 10:43:24.000000000	2016-07-06 10:42:22.329290487	-61670709513
10:43:24.500	2016-07-06 10:43:24.500000000	2016-07-06 10:42:22.818473896	-61681526104
10:43:28.500	2016-07-06 10:43:28.500000000	2016-07-06 10:42:26.843019708	-61656980292
10:43:29.500	2016-07-06 10:43:29.500000000	2016-07-06 10:42:27.848408983	-61651591017
10:43:30.000	2016-07-06 10:43:30.000000000	2016-07-06 10:42:28.346062176	-61653937824
10:43:32.000	2016-07-06 10:43:32.000000000	2016-07-06 10:42:30.339711407	-61660288593
10:43:32.500	2016-07-06 10:43:32.500000000	2016-07-06 10:42:30.836282429	-61663717571
10:43:33.000	2016-07-06 10:43:33.000000000	2016-07-06 10:42:31.332464276	-61667535724
10:43:34.000	2016-07-06 10:43:34.000000000	2016-07-06 10:42:32.342867375	-61657132625
10:43:34.500	2016-07-06 10:43:34.500000000	2016-07-06 10:42:32.832178937	-61667821063
10:43:41.000	2016-07-06 10:43:41.000000000	2016-07-06 10:42:39.338127099	-61661872901
10:43:47.000	2016-07-06 10:43:47.000000000	2016-07-06 10:42:45.322065915	-61677934085
10:43:47.500	2016-07-06 10:43:47.500000000	2016-07-06 10:42:45.830245576	-61669754424
10:43:48.000	2016-07-06 10:43:48.000000000	2016-07-06 10:42:46.323621188	-61676378812
10:43:51.000	2016-07-06 10:43:51.000000000	2016-07-06 10:42:49.326278739	-61673721261
10:43:51.500	2016-07-06 10:43:51.500000000	2016-07-06 10:42:49.835313923	-61664686077
10:43:52.000	2016-07-06 10:43:52.000000000	2016-07-06 10:42:50.326182274	-61673817726
10:43:52.500	2016-07-06 10:43:52.500000000	2016-07-06 10:42:50.825172140	-61674827860
10:43:53.000	2016-07-06 10:43:53.000000000	2016-07-06 10:42:51.325030384	-61674969616
10:43:53.500	2016-07-06 10:43:53.500000000	2016-07-06 10:42:51.820267999	-61679732001
10:43:54.000	2016-07-06 10:43:54.000000000	2016-07-06 10:42:52.338071566	-61661928434
10:43:54.500	2016-07-06 10:43:54.500000000	2016-07-06 10:42:52.827692136	-61672307864
10:43:55.000	2016-07-06 10:43:55.000000000	2016-07-06 10:42:53.321389932	-61678610068
10:43:56.500	2016-07-06 10:43:56.500000000	2016-07-06 10:42:54.823851536	-61676148464
10:43:58.000	2016-07-06 10:43:58.000000000	2016-07-06 10:42:56.321244921	-61678755079
10:43:58.500	2016-07-06 10:43:58.500000000	2016-07-06 10:42:56.844986027	-61655013973
10:43:59.000	2016-07-06 10:43:59.000000000	2016-07-06 10:42:57.327355798	-61672644202
10:43:59.500	2016-07-06 10:43:59.500000000	2016-07-06 10:42:57.823909729	-61676090271
10:44:00.000	2016-07-06 10:44:00.000000000	2016-07-06 10:42:58.322057326	-61677942674
10:44:00.500	2016-07-06 10:44:00.500000000	2016-07-06 10:42:58.826306832	-61673693168
10:44:01.000	2016-07-06 10:44:01.000000000	2016-07-06 10:42:59.323837276	-61676162724
10:44:01.500	2016-07-06 10:44:01.500000000	2016-07-06 10:42:59.824661877	-61675338123
10:44:02.000	2016-07-06 10:44:02.000000000	2016-07-06 10:43:00.323211843	-61676788157
10:44:02.500	2016-07-06 10:44:02.500000000	2016-07-06 10:43:00.822366836	-61677633164
10:44:03.000	2016-07-06 10:44:03.000000000	2016-07-06 10:43:01.323400271	-61676599729
10:44:03.500	2016-07-06 10:44:03.500000000	2016-07-06 10:43:01.835405310	-61664594690
10:44:04.000	2016-07-06 10:44:04.000000000	2016-07-06 10:43:02.317847690	-61682152310
10:44:05.000	2016-07-06 10:44:05.000000000	2016-07-06 10:43:03.339143076	-61660856924
10:44:05.500	2016-07-06 10:44:05.500000000	2016-07-06 10:43:03.824003958	-61675996042
10:44:07.500	2016-07-06 10:44:07.500000000	2016-07-06 10:43:05.837182078	-61662817922
10:44:09.500	2016-07-06 10:44:09.500000000	2016-07-06 10:43:07.841225177	-61658774823
10:44:10.000	2016-07-06 10:44:10.000000000	2016-07-06 10:43:08.330393225	-61669606775
10:44:11.500	2016-07-06 10:44:11.500000000	2016-07-06 10:43:09.836794035	-61663205965
10:44:12.000	2016-07-06 10:44:12.000000000	2016-07-06 10:43:10.333972906	-61666027094
10:44:12.500	2016-07-06 10:44:12.500000000	2016-07-06 10:43:10.836333279	-61663666721
10:44:14.500	2016-07-06 10:44:14.500000000	2016-07-06 10:43:12.828406532	-61671593468
10:44:15.500	2016-07-06 10:44:15.500000000	2016-07-06 10:43:13.829939041	-61670060959
10:44:16.000	2016-07-06 10:44:16.000000000	2016-07-06 10:43:14.319300517	-61680699483
10:44:16.500	2016-07-06 10:44:16.500000000	2016-07-06 10:43:14.834876563	-61665123437
10:44:17.500	2016-07-06 10:44:17.500000000	2016-07-06 10:43:15.823777537	-61676222463
10:44:19.500	2016-07-06 10:44:19.500000000	2016-07-06 10:43:17.829902059	-61670097941
10:44:21.000	2016-07-06 10:44:21.000000000	2016-07-06 10:43:19.324464193	-61675535807
10:44:22.500	2016-07-06 10:44:22.500000000	2016-07-06 10:43:20.822205294	-61677794706
10:44:23.500	2016-07-06 10:44:23.500000000	2016-07-06 10:43:21.838750859	-61661249141
10:44:25.000	2016-07-06 10:44:25.000000000	2016-07-06 10:43:23.341074686	-61658925314
10:44:25.500	2016-07-06 10:44:25.500000000	2016-07-06 10:43:23.834934736	-61665065264
10:44:26.000	2016-07-06 10:44:26.000000000	2016-07-06 10:43:24.326196189	-61673803811
