13:36:56.500	2016-07-06 13:36:56.500000000	2016-07-06 13:35:55.146301367	-61353698633
13:36:59.000	2016-07-06 13:36:59.000000000	2016-07-06 13:35:57.644668140	-61355331860
13:36:59.500	2016-07-06 13:36:59.500000000	2016-07-06 13:35:58.159698014	-61340301986
13:37:00.500	2016-07-06 13:37:00.500000000	2016-07-06 13:35:59.164035834	-61335964166
13:37:01.000	2016-07-06 13:37:01.000000000	2016-07-06 13:35:59.660051744	-61339948256
13:37:01.500	2016-07-06 13:37:01.500000000	2016-07-06 13:36:00.156534250	-61343465750
13:37:02.000	2016-07-06 13:37:02.000000000	2016-07-06 13:36:00.656003459	-61343996541
13:37:02.500	2016-07-06 13:37:02.500000000	2016-07-06 13:36:01.172080135	-61327919865
13:37:03.000	2016-07-06 13:37:03.000000000	2016-07-06 13:36:01.658765291	-61341234709
13:37:03.500	2016-07-06 13:37:03.500000000	2016-07-06 13:36:02.162453818	-61337546182
13:37:04.000	2016-07-06 13:37:04.000000000	2016-07-06 13:36:02.644408914	-61355591086
13:37:04.500	2016-07-06 13:37:04.500000000	2016-07-06 13:36:03.145555953	-61354444047
13:37:05.000	2016-07-06 13:37:05.000000000	2016-07-06 13:36:03.663495088	-61336504912
13:37:05.500	2016-07-06 13:37:05.500000000	2016-07-06 13:36:04.163043689	-61336956311
13:37:06.000	2016-07-06 13:37:06.000000000	2016-07-06 13:36:04.664459293	-61335540707
13:37:06.500	2016-07-06 13:37:06.500000000	2016-07-06 13:36:05.144747502	-61355252498
13:37:07.000	2016-07-06 13:37:07.000000000	2016-07-06 13:36:05.661390053	-61338609947
13:37:07.500	2016-07-06 13:37:07.500000000	2016-07-06 13:36:06.154681436	-61345318564
13:37:09.000	2016-07-06 13:37:09.000000000	2016-07-06 13:36:07.652508289	-61347491711
13:37:09.500	2016-07-06 13:37:09.500000000	2016-07-06 13:36:08.152423486	-61347576514
13:37:10.000	2016-07-06 13:37:10.000000000	2016-07-06 13:36:08.659299588	-61340700412
13:37:10.500	2016-07-06 13:37:10.500000000	2016-07-06 13:36:09.155078217	-61344921783
13:37:11.000	2016-07-06 13:37:11.000000000	2016-07-06 13:36:09.649165906	-61350834094
13:37:11.500	2016-07-06 13:37:11.500000000	2016-07-06 13:36:10.152348510	-61347651490
13:37:12.000	2016-07-06 13:37:12.000000000	2016-07-06 13:36:10.646642466	-61353357534
13:37:12.500	2016-07-06 13:37:12.500000000	2016-07-06 13:36:11.149786732	-61350213268
13:37:14.000	2016-07-06 13:37:14.000000000	2016-07-06 13:36:12.659296629	-61340703371
13:37:14.500	2016-07-06 13:37:14.500000000	2016-07-06 13:36:13.142712972	-61357287028
13:37:15.000	2016-07-06 13:37:15.000000000	2016-07-06 13:36:13.650534366	-61349465634
13:37:15.500	2016-07-06 13:37:15.500000000	2016-07-06 13:36:14.155620145	-61344379855
13:37:16.000	2016-07-06 13:37:16.000000000	2016-07-06 13:36:14.648011870	-61351988130
13:37:16.500	2016-07-06 13:37:16.500000000	2016-07-06 13:36:15.149502087	-61350497913
13:37:17.000	2016-07-06 13:37:17.000000000	2016-07-06 13:36:15.659049441	-61340950559
13:37:18.000	2016-07-06 13:37:18.000000000	2016-07-06 13:36:16.658980332	-61341019668
13:37:18.500	2016-07-06 13:37:18.500000000	2016-07-06 13:36:17.161131737	-61338868263
13:37:19.000	2016-07-06 13:37:19.000000000	2016-07-06 13:36:17.650258092	-61349741908
13:37:19.500	2016-07-06 13:37:19.500000000	2016-07-06 13:36:18.151546595	-61348453405
13:37:20.500	2016-07-06 13:37:20.500000000	2016-07-06 13:36:19.152495070	-61347504930
13:37:21.000	2016-07-06 13:37:21.000000000	2016-07-06 13:36:19.646535743	-61353464257
13:37:21.500	2016-07-06 13:37:21.500000000	2016-07-06 13:36:20.162974608	-61337025392
13:37:22.000	2016-07-06 13:37:22.000000000	2016-07-06 13:36:20.644797511	-61355202489
13:37:22.500	2016-07-06 13:37:22.500000000	2016-07-06 13:36:21.156859445	-61343140555
13:37:23.000	2016-07-06 13:37:23.000000000	2016-07-06 13:36:21.646977500	-61353022500
13:37:23.500	2016-07-06 13:37:23.500000000	2016-07-06 13:36:22.151318865	-61348681135
13:37:24.500	2016-07-06 13:37:24.500000000	2016-07-06 13:36:23.162987014	-61337012986
13:37:25.000	2016-07-06 13:37:25.000000000	2016-07-06 13:36:23.660938286	-61339061714
13:37:25.500	2016-07-06 13:37:25.500000000	2016-07-06 13:36:24.162566000	-61337434000
13:37:26.000	2016-07-06 13:37:26.000000000	2016-07-06 13:36:24.653417436	-61346582564
13:37:27.000	2016-07-06 13:37:27.000000000	2016-07-06 13:36:25.664196792	-61335803208
13:37:27.500	2016-07-06 13:37:27.500000000	2016-07-06 13:36:26.165207918	-61334792082
13:37:28.000	2016-07-06 13:37:28.000000000	2016-07-06 13:36:26.652402841	-61347597159
13:37:28.500	2016-07-06 13:37:28.500000000	2016-07-06 13:36:27.148964020	-61351035980
13:37:29.000	2016-07-06 13:37:29.000000000	2016-07-06 13:36:27.665766413	-61334233587
13:37:29.500	2016-07-06 13:37:29.500000000	2016-07-06 13:36:28.156019323	-61343980677
13:37:30.000	2016-07-06 13:37:30.000000000	2016-07-06 13:36:28.648454513	-61351545487
13:37:31.500	2016-07-06 13:37:31.500000000	2016-07-06 13:36:30.155184047	-61344815953
13:37:32.000	2016-07-06 13:37:32.000000000	2016-07-06 13:36:30.656133432	-61343866568
13:37:33.500	2016-07-06 13:37:33.500000000	2016-07-06 13:36:32.170845970	-61329154030
13:37:34.000	2016-07-06 13:37:34.000000000	2016-07-06 13:36:32.664411373	-61335588627
13:37:34.500	2016-07-06 13:37:34.500000000	2016-07-06 13:36:33.151418592	-61348581408
13:37:35.000	2016-07-06 13:37:35.000000000	2016-07-06 13:36:33.649021388	-61350978612
13:37:39.000	2016-07-06 13:37:39.000000000	2016-07-06 13:36:37.652426290	-61347573710
13:37:41.000	2016-07-06 13:37:41.000000000	2016-07-06 13:36:39.666098730	-61333901270
13:37:42.000	2016-07-06 13:37:42.000000000	2016-07-06 13:36:40.662278654	-61337721346
13:37:44.000	2016-07-06 13:37:44.000000000	2016-07-06 13:36:42.658692065	-61341307935
13:37:46.000	2016-07-06 13:37:46.000000000	2016-07-06 13:36:44.667759789	-61332240211
13:37:48.500	2016-07-06 13:37:48.500000000	2016-07-06 13:36:47.148097692	-61351902308
13:37:49.000	2016-07-06 13:37:49.000000000	2016-07-06 13:36:47.655001338	-61344998662
13:37:50.000	2016-07-06 13:37:50.000000000	2016-07-06 13:36:48.667421637	-61332578363
13:37:50.500	2016-07-06 13:37:50.500000000	2016-07-06 13:36:49.150762209	-61349237791
13:37:51.000	2016-07-06 13:37:51.000000000	2016-07-06 13:36:49.656027165	-61343972835
13:37:53.500	2016-07-06 13:37:53.500000000	2016-07-06 13:36:52.166924010	-61333075990
13:37:54.500	2016-07-06 13:37:54.500000000	2016-07-06 13:36:53.169910707	-61330089293
13:37:55.000	2016-07-06 13:37:55.000000000	2016-07-06 13:36:53.652940933	-61347059067
13:37:55.500	2016-07-06 13:37:55.500000000	2016-07-06 13:36:54.153204314	-61346795686
13:37:56.000	2016-07-06 13:37:56.000000000	2016-07-06 13:36:54.646028832	-61353971168
13:37:56.500	2016-07-06 13:37:56.500000000	2016-07-06 13:36:55.168829852	-61331170148
13:37:58.000	2016-07-06 13:37:58.000000000	2016-07-06 13:36:56.659682494	-61340317506
13:38:00.000	2016-07-06 13:38:00.000000000	2016-07-06 13:36:58.652688609	-61347311391
13:38:01.500	2016-07-06 13:38:01.500000000	2016-07-06 13:37:00.151451355	-61348548645
13:38:02.000	2016-07-06 13:38:02.000000000	2016-07-06 13:37:00.655518020	-61344481980
13:38:02.500	2016-07-06 13:38:02.500000000	2016-07-06 13:37:01.150651657	-61349348343
13:38:07.500	2016-07-06 13:38:07.500000000	2016-07-06 13:37:06.161804464	-61338195536
13:38:09.000	2016-07-06 13:38:09.000000000	2016-07-06 13:37:07.667138189	-61332861811
13:38:09.500	2016-07-06 13:38:09.500000000	2016-07-06 13:37:08.150068911	-61349931089
13:38:10.000	2016-07-06 13:38:10.000000000	2016-07-06 13:37:08.649422233	-61350577767
13:38:10.500	2016-07-06 13:38:10.500000000	2016-07-06 13:37:09.157583587	-61342416413
13:38:11.000	2016-07-06 13:38:11.000000000	2016-07-06 13:37:09.649291678	-61350708322
13:38:11.500	2016-07-06 13:38:11.500000000	2016-07-06 13:37:10.170648718	-61329351282
13:38:12.000	2016-07-06 13:38:12.000000000	2016-07-06 13:37:10.659371625	-61340628375
13:38:12.500	2016-07-06 13:38:12.500000000	2016-07-06 13:37:11.171659589	-61328340411
13:38:13.500	2016-07-06 13:38:13.500000000	2016-07-06 13:37:12.166657937	-61333342063
13:38:15.000	2016-07-06 13:38:15.000000000	2016-07-06 13:37:13.658056925	-61341943075
13:38:15.500	2016-07-06 13:38:15.500000000	2016-07-06 13:37:14.166004993	-61333995007
13:38:19.000	2016-07-06 13:38:19.000000000	2016-07-06 13:37:17.654081577	-61345918423
13:38:19.500	2016-07-06 13:38:19.500000000	2016-07-06 13:37:18.164377296	-61335622704
13:38:23.500	2016-07-06 13:38:23.500000000	2016-07-06 13:37:22.147686313	-61352313687
13:38:25.000	2016-07-06 13:38:25.000000000	2016-07-06 13:37:23.660349644	-61339650356
13:38:28.500	2016-07-06 13:38:28.500000000	2016-07-06 13:37:27.149532233	-61350467767
13:38:29.000	2016-07-06 13:38:29.000000000	2016-07-06 13:37:27.658890599	-61341109401
13:38:29.500	2016-07-06 13:38:29.500000000	2016-07-06 13:37:28.153168159	-61346831841
13:38:30.000	2016-07-06 13:38:30.000000000	2016-07-06 13:37:28.654291798	-61345708202
13:38:30.500	2016-07-06 13:38:30.500000000	2016-07-06 13:37:29.157445957	-61342554043
13:38:33.000	2016-07-06 13:38:33.000000000	2016-07-06 13:37:31.661307787	-61338692213
13:38:36.000	2016-07-06 13:38:36.000000000	2016-07-06 13:37:34.645364385	-61354635615
13:38:37.500	2016-07-06 13:38:37.500000000	2016-07-06 13:37:36.160148288	-61339851712
13:38:39.000	2016-07-06 13:38:39.000000000	2016-07-06 13:37:37.646707771	-61353292229
13:38:39.500	2016-07-06 13:38:39.500000000	2016-07-06 13:37:38.159194856	-61340805144
13:38:40.000	2016-07-06 13:38:40.000000000	2016-07-06 13:37:38.666805532	-61333194468
13:38:40.500	2016-07-06 13:38:40.500000000	2016-07-06 13:37:39.157405492	-61342594508
13:38:41.000	2016-07-06 13:38:41.000000000	2016-07-06 13:37:39.649858589	-61350141411
13:38:41.500	2016-07-06 13:38:41.500000000	2016-07-06 13:37:40.164774559	-61335225441
13:38:42.500	2016-07-06 13:38:42.500000000	2016-07-06 13:37:41.148681469	-61351318531
13:38:43.000	2016-07-06 13:38:43.000000000	2016-07-06 13:37:41.652161290	-61347838710
13:38:43.500	2016-07-06 13:38:43.500000000	2016-07-06 13:37:42.161095519	-61338904481
13:38:44.000	2016-07-06 13:38:44.000000000	2016-07-06 13:37:42.660732119	-61339267881
13:38:44.500	2016-07-06 13:38:44.500000000	2016-07-06 13:37:43.154230604	-61345769396
13:38:45.000	2016-07-06 13:38:45.000000000	2016-07-06 13:37:43.670379966	-61329620034
13:38:45.500	2016-07-06 13:38:45.500000000	2016-07-06 13:37:44.170126232	-61329873768
13:38:46.000	2016-07-06 13:38:46.000000000	2016-07-06 13:37:44.647106921	-61352893079
13:38:46.500	2016-07-06 13:38:46.500000000	2016-07-06 13:37:45.162494358	-61337505642
13:38:47.000	2016-07-06 13:38:47.000000000	2016-07-06 13:37:45.656455888	-61343544112
13:38:47.500	2016-07-06 13:38:47.500000000	2016-07-06 13:37:46.164659395	-61335340605
13:38:48.000	2016-07-06 13:38:48.000000000	2016-07-06 13:37:46.663583351	-61336416649
13:38:48.500	2016-07-06 13:38:48.500000000	2016-07-06 13:37:47.173852013	-61326147987
13:38:49.000	2016-07-06 13:38:49.000000000	2016-07-06 13:37:47.658047450	-61341952550
13:38:49.500	2016-07-06 13:38:49.500000000	2016-07-06 13:37:48.167441902	-61332558098
13:38:50.000	2016-07-06 13:38:50.000000000	2016-07-06 13:37:48.663065001	-61336934999
13:38:50.500	2016-07-06 13:38:50.500000000	2016-07-06 13:37:49.164527552	-61335472448
13:38:51.000	2016-07-06 13:38:51.000000000	2016-07-06 13:37:49.655310015	-61344689985
13:38:51.500	2016-07-06 13:38:51.500000000	2016-07-06 13:37:50.163187778	-61336812222
13:38:52.000	2016-07-06 13:38:52.000000000	2016-07-06 13:37:50.656854746	-61343145254
13:38:52.500	2016-07-06 13:38:52.500000000	2016-07-06 13:37:51.151470057	-61348529943
13:38:53.000	2016-07-06 13:38:53.000000000	2016-07-06 13:37:51.661227368	-61338772632
13:38:53.500	2016-07-06 13:38:53.500000000	2016-07-06 13:37:52.151339563	-61348660437
13:38:54.000	2016-07-06 13:38:54.000000000	2016-07-06 13:37:52.659391008	-61340608992
13:38:54.500	2016-07-06 13:38:54.500000000	2016-07-06 13:37:53.162074922	-61337925078
13:38:55.000	2016-07-06 13:38:55.000000000	2016-07-06 13:37:53.647382248	-61352617752
13:38:55.500	2016-07-06 13:38:55.500000000	2016-07-06 13:37:54.155271370	-61344728630
13:38:56.000	2016-07-06 13:38:56.000000000	2016-07-06 13:37:54.667002493	-61332997507
13:38:56.500	2016-07-06 13:38:56.500000000	2016-07-06 13:37:55.162224872	-61337775128
13:38:57.000	2016-07-06 13:38:57.000000000	2016-07-06 13:37:55.657614004	-61342385996
13:38:57.500	2016-07-06 13:38:57.500000000	2016-07-06 13:37:56.165638683	-61334361317
13:38:58.000	2016-07-06 13:38:58.000000000	2016-07-06 13:37:56.647484559	-61352515441
13:38:58.500	2016-07-06 13:38:58.500000000	2016-07-06 13:37:57.152949386	-61347050614
13:38:59.000	2016-07-06 13:38:59.000000000	2016-07-06 13:37:57.664322104	-61335677896
13:38:59.500	2016-07-06 13:38:59.500000000	2016-07-06 13:37:58.164356184	-61335643816
13:39:00.000	2016-07-06 13:39:00.000000000	2016-07-06 13:37:58.650179909	-61349820091
13:39:00.500	2016-07-06 13:39:00.500000000	2016-07-06 13:37:59.165790003	-61334209997
13:39:01.000	2016-07-06 13:39:01.000000000	2016-07-06 13:37:59.651016358	-61348983642
13:39:03.000	2016-07-06 13:39:03.000000000	2016-07-06 13:38:01.665530949	-61334469051
13:39:05.500	2016-07-06 13:39:05.500000000	2016-07-06 13:38:04.160174815	-61339825185
13:39:06.500	2016-07-06 13:39:06.500000000	2016-07-06 13:38:05.164858995	-61335141005
13:39:07.000	2016-07-06 13:39:07.000000000	2016-07-06 13:38:05.654435144	-61345564856
13:39:08.500	2016-07-06 13:39:08.500000000	2016-07-06 13:38:07.157359842	-61342640158
13:39:10.500	2016-07-06 13:39:10.500000000	2016-07-06 13:38:09.166979453	-61333020547
13:39:11.500	2016-07-06 13:39:11.500000000	2016-07-06 13:38:10.146985156	-61353014844
13:39:12.000	2016-07-06 13:39:12.000000000	2016-07-06 13:38:10.650083529	-61349916471
13:39:12.500	2016-07-06 13:39:12.500000000	2016-07-06 13:38:11.161791082	-61338208918
13:39:13.000	2016-07-06 13:39:13.000000000	2016-07-06 13:38:11.655449698	-61344550302
13:39:13.500	2016-07-06 13:39:13.500000000	2016-07-06 13:38:12.155696441	-61344303559
13:39:14.000	2016-07-06 13:39:14.000000000	2016-07-06 13:38:12.654744233	-61345255767
13:39:14.500	2016-07-06 13:39:14.500000000	2016-07-06 13:38:13.161123729	-61338876271
13:39:15.000	2016-07-06 13:39:15.000000000	2016-07-06 13:38:13.664434987	-61335565013
13:39:16.000	2016-07-06 13:39:16.000000000	2016-07-06 13:38:14.671296324	-61328703676
13:39:16.500	2016-07-06 13:39:16.500000000	2016-07-06 13:38:15.163602869	-61336397131
13:39:17.000	2016-07-06 13:39:17.000000000	2016-07-06 13:38:15.667031803	-61332968197
13:39:17.500	2016-07-06 13:39:17.500000000	2016-07-06 13:38:16.157775961	-61342224039
13:39:19.500	2016-07-06 13:39:19.500000000	2016-07-06 13:38:18.155338902	-61344661098
13:39:20.000	2016-07-06 13:39:20.000000000	2016-07-06 13:38:18.661782016	-61338217984
13:39:21.500	2016-07-06 13:39:21.500000000	2016-07-06 13:38:20.164871073	-61335128927
13:39:22.500	2016-07-06 13:39:22.500000000	2016-07-06 13:38:21.162530038	-61337469962
13:39:25.500	2016-07-06 13:39:25.500000000	2016-07-06 13:38:24.155793049	-61344206951
13:39:26.500	2016-07-06 13:39:26.500000000	2016-07-06 13:38:25.168159025	-61331840975
13:39:28.000	2016-07-06 13:39:28.000000000	2016-07-06 13:38:26.660351777	-61339648223
13:39:28.500	2016-07-06 13:39:28.500000000	2016-07-06 13:38:27.157237289	-61342762711
13:39:30.500	2016-07-06 13:39:30.500000000	2016-07-06 13:38:29.176861669	-61323138331
13:39:31.000	2016-07-06 13:39:31.000000000	2016-07-06 13:38:29.658636078	-61341363922
13:39:31.500	2016-07-06 13:39:31.500000000	2016-07-06 13:38:30.166599874	-61333400126
13:39:32.000	2016-07-06 13:39:32.000000000	2016-07-06 13:38:30.657824367	-61342175633
13:39:32.500	2016-07-06 13:39:32.500000000	2016-07-06 13:38:31.149925105	-61350074895
13:39:33.500	2016-07-06 13:39:33.500000000	2016-07-06 13:38:32.150927005	-61349072995
13:39:34.500	2016-07-06 13:39:34.500000000	2016-07-06 13:38:33.157163921	-61342836079
13:39:35.500	2016-07-06 13:39:35.500000000	2016-07-06 13:38:34.154013921	-61345986079
13:39:38.500	2016-07-06 13:39:38.500000000	2016-07-06 13:38:37.153543960	-61346456040
13:39:39.000	2016-07-06 13:39:39.000000000	2016-07-06 13:38:37.657048406	-61342951594
13:39:41.000	2016-07-06 13:39:41.000000000	2016-07-06 13:38:39.651083842	-61348916158
13:39:41.500	2016-07-06 13:39:41.500000000	2016-07-06 13:38:40.165968606	-61334031394
13:39:42.000	2016-07-06 13:39:42.000000000	2016-07-06 13:38:40.661783933	-61338216067
13:39:42.500	2016-07-06 13:39:42.500000000	2016-07-06 13:38:41.161279732	-61338720268
13:39:43.000	2016-07-06 13:39:43.000000000	2016-07-06 13:38:41.661186827	-61338813173
13:39:44.000	2016-07-06 13:39:44.000000000	2016-07-06 13:38:42.668130424	-61331869576
13:39:44.500	2016-07-06 13:39:44.500000000	2016-07-06 13:38:43.154226570	-61345773430
13:39:45.000	2016-07-06 13:39:45.000000000	2016-07-06 13:38:43.662447004	-61337552996
13:39:45.500	2016-07-06 13:39:45.500000000	2016-07-06 13:38:44.157069136	-61342930864
13:39:46.500	2016-07-06 13:39:46.500000000	2016-07-06 13:38:45.161807875	-61338192125
13:39:47.500	2016-07-06 13:39:47.500000000	2016-07-06 13:38:46.148195411	-61351804589
13:39:48.000	2016-07-06 13:39:48.000000000	2016-07-06 13:38:46.670292106	-61329707894
13:39:48.500	2016-07-06 13:39:48.500000000	2016-07-06 13:38:47.166056493	-61333943507
13:39:49.000	2016-07-06 13:39:49.000000000	2016-07-06 13:38:47.653172112	-61346827888
13:39:49.500	2016-07-06 13:39:49.500000000	2016-07-06 13:38:48.149063298	-61350936702
13:39:50.000	2016-07-06 13:39:50.000000000	2016-07-06 13:38:48.653903441	-61346096559
13:39:50.500	2016-07-06 13:39:50.500000000	2016-07-06 13:38:49.157500130	-61342499870
13:39:51.000	2016-07-06 13:39:51.000000000	2016-07-06 13:38:49.659749166	-61340250834
13:39:51.500	2016-07-06 13:39:51.500000000	2016-07-06 13:38:50.167240713	-61332759287
13:39:52.000	2016-07-06 13:39:52.000000000	2016-07-06 13:38:50.669125368	-61330874632
13:39:52.500	2016-07-06 13:39:52.500000000	2016-07-06 13:38:51.169108136	-61330891864
13:39:53.000	2016-07-06 13:39:53.000000000	2016-07-06 13:38:51.656535450	-61343464550
13:39:54.000	2016-07-06 13:39:54.000000000	2016-07-06 13:38:52.678194630	-61321805370
13:39:54.500	2016-07-06 13:39:54.500000000	2016-07-06 13:38:53.173855798	-61326144202
13:39:55.000	2016-07-06 13:39:55.000000000	2016-07-06 13:38:53.664409805	-61335590195
13:39:55.500	2016-07-06 13:39:55.500000000	2016-07-06 13:38:54.155699954	-61344300046
13:39:56.000	2016-07-06 13:39:56.000000000	2016-07-06 13:38:54.651540061	-61348459939
13:39:57.000	2016-07-06 13:39:57.000000000	2016-07-06 13:38:55.658599537	-61341400463
13:39:57.500	2016-07-06 13:39:57.500000000	2016-07-06 13:38:56.159562542	-61340437458
13:39:58.000	2016-07-06 13:39:58.000000000	2016-07-06 13:38:56.653198269	-61346801731
13:39:58.500	2016-07-06 13:39:58.500000000	2016-07-06 13:38:57.168303099	-61331696901
13:39:59.000	2016-07-06 13:39:59.000000000	2016-07-06 13:38:57.649781540	-61350218460
13:40:00.000	2016-07-06 13:40:00.000000000	2016-07-06 13:38:58.661369839	-61338630161
13:40:00.500	2016-07-06 13:40:00.500000000	2016-07-06 13:38:59.156249479	-61343750521
13:40:01.000	2016-07-06 13:40:01.000000000	2016-07-06 13:38:59.649536999	-61350463001
13:40:01.500	2016-07-06 13:40:01.500000000	2016-07-06 13:39:00.156235557	-61343764443
13:40:02.000	2016-07-06 13:40:02.000000000	2016-07-06 13:39:00.651994813	-61348005187
13:40:02.500	2016-07-06 13:40:02.500000000	2016-07-06 13:39:01.161811805	-61338188195
13:40:04.500	2016-07-06 13:40:04.500000000	2016-07-06 13:39:03.165874949	-61334125051
13:40:06.500	2016-07-06 13:40:06.500000000	2016-07-06 13:39:05.163120286	-61336879714
13:40:07.000	2016-07-06 13:40:07.000000000	2016-07-06 13:39:05.667108064	-61332891936
13:40:07.500	2016-07-06 13:40:07.500000000	2016-07-06 13:39:06.154113920	-61345886080
13:40:09.000	2016-07-06 13:40:09.000000000	2016-07-06 13:39:07.667793838	-61332206162
13:40:10.500	2016-07-06 13:40:10.500000000	2016-07-06 13:39:09.152788599	-61347211401
13:40:11.000	2016-07-06 13:40:11.000000000	2016-07-06 13:39:09.650709415	-61349290585
13:40:11.500	2016-07-06 13:40:11.500000000	2016-07-06 13:39:10.152370004	-61347629996
13:40:12.000	2016-07-06 13:40:12.000000000	2016-07-06 13:39:10.653619059	-61346380941
13:40:13.500	2016-07-06 13:40:13.500000000	2016-07-06 13:39:12.165720330	-61334279670
13:40:20.500	2016-07-06 13:40:20.500000000	2016-07-06 13:39:19.157991841	-61342008159
13:40:21.500	2016-07-06 13:40:21.500000000	2016-07-06 13:39:20.168589541	-61331410459
13:40:22.000	2016-07-06 13:40:22.000000000	2016-07-06 13:39:20.660660570	-61339339430
13:40:22.500	2016-07-06 13:40:22.500000000	2016-07-06 13:39:21.156679386	-61343320614
13:40:23.000	2016-07-06 13:40:23.000000000	2016-07-06 13:39:21.650206085	-61349793915
13:40:23.500	2016-07-06 13:40:23.500000000	2016-07-06 13:39:22.150836621	-61349163379
13:40:24.000	2016-07-06 13:40:24.000000000	2016-07-06 13:39:22.681022972	-61318977028
13:40:24.500	2016-07-06 13:40:24.500000000	2016-07-06 13:39:23.153980965	-61346019035
13:40:25.000	2016-07-06 13:40:25.000000000	2016-07-06 13:39:23.668410734	-61331589266
13:40:26.000	2016-07-06 13:40:26.000000000	2016-07-06 13:39:24.656744269	-61343255731
13:40:26.500	2016-07-06 13:40:26.500000000	2016-07-06 13:39:25.165548684	-61334451316
13:40:29.000	2016-07-06 13:40:29.000000000	2016-07-06 13:39:27.653492667	-61346507333
13:40:30.500	2016-07-06 13:40:30.500000000	2016-07-06 13:39:29.163258781	-61336741219
13:40:31.000	2016-07-06 13:40:31.000000000	2016-07-06 13:39:29.660456438	-61339543562
13:40:31.500	2016-07-06 13:40:31.500000000	2016-07-06 13:39:30.154279174	-61345720826
13:40:32.000	2016-07-06 13:40:32.000000000	2016-07-06 13:39:30.668951222	-61331048778
13:40:32.500	2016-07-06 13:40:32.500000000	2016-07-06 13:39:31.165962806	-61334037194
13:40:33.000	2016-07-06 13:40:33.000000000	2016-07-06 13:39:31.663484053	-61336515947
13:40:33.500	2016-07-06 13:40:33.500000000	2016-07-06 13:39:32.156756049	-61343243951
13:40:34.000	2016-07-06 13:40:34.000000000	2016-07-06 13:39:32.666736449	-61333263551
13:40:35.000	2016-07-06 13:40:35.000000000	2016-07-06 13:39:33.659195636	-61340804364
13:40:36.000	2016-07-06 13:40:36.000000000	2016-07-06 13:39:34.650851917	-61349148083
13:40:36.500	2016-07-06 13:40:36.500000000	2016-07-06 13:39:35.156825453	-61343174547
13:40:37.000	2016-07-06 13:40:37.000000000	2016-07-06 13:39:35.658362550	-61341637450
13:40:37.500	2016-07-06 13:40:37.500000000	2016-07-06 13:39:36.151939342	-61348060658
13:40:38.500	2016-07-06 13:40:38.500000000	2016-07-06 13:39:37.158430509	-61341569491
13:40:39.000	2016-07-06 13:40:39.000000000	2016-07-06 13:39:37.666153457	-61333846543
13:40:39.500	2016-07-06 13:40:39.500000000	2016-07-06 13:39:38.162349410	-61337650590
13:40:41.000	2016-07-06 13:40:41.000000000	2016-07-06 13:39:39.664566721	-61335433279
13:40:43.000	2016-07-06 13:40:43.000000000	2016-07-06 13:39:41.662082116	-61337917884
13:40:43.500	2016-07-06 13:40:43.500000000	2016-07-06 13:39:42.172989524	-61327010476
13:40:44.000	2016-07-06 13:40:44.000000000	2016-07-06 13:39:42.670913785	-61329086215
13:40:44.500	2016-07-06 13:40:44.500000000	2016-07-06 13:39:43.178774436	-61321225564
13:40:45.000	2016-07-06 13:40:45.000000000	2016-07-06 13:39:43.658662804	-61341337196
13:40:47.000	2016-07-06 13:40:47.000000000	2016-07-06 13:39:45.678584655	-61321415345
13:40:47.500	2016-07-06 13:40:47.500000000	2016-07-06 13:39:46.160541223	-61339458777
13:40:49.000	2016-07-06 13:40:49.000000000	2016-07-06 13:39:47.653163015	-61346836985
13:40:49.500	2016-07-06 13:40:49.500000000	2016-07-06 13:39:48.149885361	-61350114639
13:40:50.000	2016-07-06 13:40:50.000000000	2016-07-06 13:39:48.659499365	-61340500635
13:40:50.500	2016-07-06 13:40:50.500000000	2016-07-06 13:39:49.172246592	-61327753408
13:40:51.000	2016-07-06 13:40:51.000000000	2016-07-06 13:39:49.662486165	-61337513835
13:40:51.500	2016-07-06 13:40:51.500000000	2016-07-06 13:39:50.149503366	-61350496634
13:40:52.000	2016-07-06 13:40:52.000000000	2016-07-06 13:39:50.659875869	-61340124131
13:40:53.000	2016-07-06 13:40:53.000000000	2016-07-06 13:39:51.655977225	-61344022775
13:40:53.500	2016-07-06 13:40:53.500000000	2016-07-06 13:39:52.154674813	-61345325187
13:40:54.000	2016-07-06 13:40:54.000000000	2016-07-06 13:39:52.658466644	-61341533356
13:40:54.500	2016-07-06 13:40:54.500000000	2016-07-06 13:39:53.168226440	-61331773560
13:40:55.000	2016-07-06 13:40:55.000000000	2016-07-06 13:39:53.657527628	-61342472372
13:40:55.500	2016-07-06 13:40:55.500000000	2016-07-06 13:39:54.163565579	-61336434421
13:40:56.000	2016-07-06 13:40:56.000000000	2016-07-06 13:39:54.667171542	-61332828458
13:40:58.000	2016-07-06 13:40:58.000000000	2016-07-06 13:39:56.670814493	-61329185507
13:40:58.500	2016-07-06 13:40:58.500000000	2016-07-06 13:39:57.160290482	-61339709518
13:40:59.000	2016-07-06 13:40:59.000000000	2016-07-06 13:39:57.662379102	-61337620898
13:41:00.000	2016-07-06 13:41:00.000000000	2016-07-06 13:39:58.652695045	-61347304955
13:41:02.000	2016-07-06 13:41:02.000000000	2016-07-06 13:40:00.659249826	-61340750174
13:41:03.000	2016-07-06 13:41:03.000000000	2016-07-06 13:40:01.659238506	-61340761494
13:41:04.000	2016-07-06 13:41:04.000000000	2016-07-06 13:40:02.657242001	-61342757999
