10:40:00.000	2016-07-12 10:40:00.000000000	2016-07-12 10:38:57.167481442	-62832518558
10:40:00.500	2016-07-12 10:40:00.500000000	2016-07-12 10:38:57.660171229	-62839828771
10:40:01.500	2016-07-12 10:40:01.500000000	2016-07-12 10:38:58.657318369	-62842681631
10:40:02.000	2016-07-12 10:40:02.000000000	2016-07-12 10:38:59.159718586	-62840281414
10:40:02.500	2016-07-12 10:40:02.500000000	2016-07-12 10:38:59.650335936	-62849664064
10:40:03.000	2016-07-12 10:40:03.000000000	2016-07-12 10:39:00.156342658	-62843657342
10:40:03.500	2016-07-12 10:40:03.500000000	2016-07-12 10:39:00.668612059	-62831387941
10:40:04.000	2016-07-12 10:40:04.000000000	2016-07-12 10:39:01.149969905	-62850030095
10:40:04.500	2016-07-12 10:40:04.500000000	2016-07-12 10:39:01.666893750	-62833106250
10:40:06.500	2016-07-12 10:40:06.500000000	2016-07-12 10:39:03.659215689	-62840784311
10:40:07.000	2016-07-12 10:40:07.000000000	2016-07-12 10:39:04.157633166	-62842366834
10:40:09.500	2016-07-12 10:40:09.500000000	2016-07-12 10:39:06.658489499	-62841510501
10:40:10.500	2016-07-12 10:40:10.500000000	2016-07-12 10:39:07.653813154	-62846186846
10:40:11.000	2016-07-12 10:40:11.000000000	2016-07-12 10:39:08.161079617	-62838920383
10:40:11.500	2016-07-12 10:40:11.500000000	2016-07-12 10:39:08.652907714	-62847092286
10:40:12.500	2016-07-12 10:40:12.500000000	2016-07-12 10:39:09.661119191	-62838880809
10:40:14.500	2016-07-12 10:40:14.500000000	2016-07-12 10:39:11.658026151	-62841973849
10:40:17.000	2016-07-12 10:40:17.000000000	2016-07-12 10:39:14.158465845	-62841534155
10:40:18.500	2016-07-12 10:40:18.500000000	2016-07-12 10:39:15.671503629	-62828496371
10:40:19.500	2016-07-12 10:40:19.500000000	2016-07-12 10:39:16.652958445	-62847041555
10:40:23.500	2016-07-12 10:40:23.500000000	2016-07-12 10:39:20.659557594	-62840442406
10:40:24.000	2016-07-12 10:40:24.000000000	2016-07-12 10:39:21.169010135	-62830989865
10:40:26.500	2016-07-12 10:40:26.500000000	2016-07-12 10:39:23.658848503	-62841151497
10:40:28.000	2016-07-12 10:40:28.000000000	2016-07-12 10:39:25.153203388	-62846796612
10:40:29.500	2016-07-12 10:40:29.500000000	2016-07-12 10:39:26.674933387	-62825066613
10:40:38.000	2016-07-12 10:40:38.000000000	2016-07-12 10:39:35.178635323	-62821364677
10:40:40.500	2016-07-12 10:40:40.500000000	2016-07-12 10:39:37.669770986	-62830229014
10:40:41.500	2016-07-12 10:40:41.500000000	2016-07-12 10:39:38.654494472	-62845505528
10:40:42.500	2016-07-12 10:40:42.500000000	2016-07-12 10:39:39.655899483	-62844100517
10:40:43.000	2016-07-12 10:40:43.000000000	2016-07-12 10:39:40.157444949	-62842555051
10:40:43.500	2016-07-12 10:40:43.500000000	2016-07-12 10:39:40.667670910	-62832329090
10:40:45.000	2016-07-12 10:40:45.000000000	2016-07-12 10:39:42.162021872	-62837978128
10:40:45.500	2016-07-12 10:40:45.500000000	2016-07-12 10:39:42.655295136	-62844704864
10:40:46.000	2016-07-12 10:40:46.000000000	2016-07-12 10:39:43.161603934	-62838396066
10:40:48.000	2016-07-12 10:40:48.000000000	2016-07-12 10:39:45.151015253	-62848984747
10:40:48.500	2016-07-12 10:40:48.500000000	2016-07-12 10:39:45.658052189	-62841947811
10:40:51.000	2016-07-12 10:40:51.000000000	2016-07-12 10:39:48.173036037	-62826963963
10:40:53.500	2016-07-12 10:40:53.500000000	2016-07-12 10:39:50.659936681	-62840063319
10:40:57.500	2016-07-12 10:40:57.500000000	2016-07-12 10:39:54.667303116	-62832696884
10:40:58.000	2016-07-12 10:40:58.000000000	2016-07-12 10:39:55.168840724	-62831159276
10:40:58.500	2016-07-12 10:40:58.500000000	2016-07-12 10:39:55.664699190	-62835300810
10:41:02.000	2016-07-12 10:41:02.000000000	2016-07-12 10:39:59.165551687	-62834448313
10:41:03.000	2016-07-12 10:41:03.000000000	2016-07-12 10:40:00.157134758	-62842865242
10:41:04.000	2016-07-12 10:41:04.000000000	2016-07-12 10:40:01.167439924	-62832560076
10:41:05.500	2016-07-12 10:41:05.500000000	2016-07-12 10:40:02.650734105	-62849265895
10:41:07.000	2016-07-12 10:41:07.000000000	2016-07-12 10:40:04.157771362	-62842228638
10:41:10.500	2016-07-12 10:41:10.500000000	2016-07-12 10:40:07.653369564	-62846630436
10:41:12.500	2016-07-12 10:41:12.500000000	2016-07-12 10:40:09.662711891	-62837288109
10:41:15.500	2016-07-12 10:41:15.500000000	2016-07-12 10:40:12.663185498	-62836814502
10:41:19.500	2016-07-12 10:41:19.500000000	2016-07-12 10:40:16.655641632	-62844358368
10:41:20.000	2016-07-12 10:41:20.000000000	2016-07-12 10:40:17.165000688	-62834999312
10:41:20.500	2016-07-12 10:41:20.500000000	2016-07-12 10:40:17.653749763	-62846250237
10:41:21.000	2016-07-12 10:41:21.000000000	2016-07-12 10:40:18.164419200	-62835580800
10:41:21.500	2016-07-12 10:41:21.500000000	2016-07-12 10:40:18.654936572	-62845063428
10:41:22.000	2016-07-12 10:41:22.000000000	2016-07-12 10:40:19.154880026	-62845119974
10:41:22.500	2016-07-12 10:41:22.500000000	2016-07-12 10:40:19.655554718	-62844445282
10:41:23.000	2016-07-12 10:41:23.000000000	2016-07-12 10:40:20.174761952	-62825238048
10:41:23.500	2016-07-12 10:41:23.500000000	2016-07-12 10:40:20.656580812	-62843419188
10:41:24.000	2016-07-12 10:41:24.000000000	2016-07-12 10:40:21.165840972	-62834159028
10:41:27.500	2016-07-12 10:41:27.500000000	2016-07-12 10:40:24.665468598	-62834531402
10:41:28.000	2016-07-12 10:41:28.000000000	2016-07-12 10:40:25.161032860	-62838967140
10:41:31.000	2016-07-12 10:41:31.000000000	2016-07-12 10:40:28.157982078	-62842017922
10:41:31.500	2016-07-12 10:41:31.500000000	2016-07-12 10:40:28.667507869	-62832492131
10:41:32.000	2016-07-12 10:41:32.000000000	2016-07-12 10:40:29.158374086	-62841625914
10:41:32.500	2016-07-12 10:41:32.500000000	2016-07-12 10:40:29.673273854	-62826726146
10:41:33.500	2016-07-12 10:41:33.500000000	2016-07-12 10:40:30.666957804	-62833042196
10:41:35.000	2016-07-12 10:41:35.000000000	2016-07-12 10:40:32.166375191	-62833624809
10:41:36.000	2016-07-12 10:41:36.000000000	2016-07-12 10:40:33.153632475	-62846367525
10:41:40.500	2016-07-12 10:41:40.500000000	2016-07-12 10:40:37.677260006	-62822739994
10:41:41.000	2016-07-12 10:41:41.000000000	2016-07-12 10:40:38.162172282	-62837827718
10:41:44.000	2016-07-12 10:41:44.000000000	2016-07-12 10:40:41.170497009	-62829502991
10:41:47.000	2016-07-12 10:41:47.000000000	2016-07-12 10:40:44.171338368	-62828661632
10:41:48.500	2016-07-12 10:41:48.500000000	2016-07-12 10:40:45.671924618	-62828075382
10:41:49.000	2016-07-12 10:41:49.000000000	2016-07-12 10:40:46.152720075	-62847279925
10:41:49.500	2016-07-12 10:41:49.500000000	2016-07-12 10:40:46.670747414	-62829252586
10:41:50.000	2016-07-12 10:41:50.000000000	2016-07-12 10:40:47.164037278	-62835962722
10:41:53.000	2016-07-12 10:41:53.000000000	2016-07-12 10:40:50.153063866	-62846936134
10:41:57.500	2016-07-12 10:41:57.500000000	2016-07-12 10:40:54.670099665	-62829900335
10:42:00.000	2016-07-12 10:42:00.000000000	2016-07-12 10:40:57.163090308	-62836909692
10:42:03.000	2016-07-12 10:42:03.000000000	2016-07-12 10:41:00.165215757	-62834784243
10:42:03.500	2016-07-12 10:42:03.500000000	2016-07-12 10:41:00.662366931	-62837633069
10:42:06.500	2016-07-12 10:42:06.500000000	2016-07-12 10:41:03.665762589	-62834237411
10:42:07.000	2016-07-12 10:42:07.000000000	2016-07-12 10:41:04.152610182	-62847389818
10:42:08.000	2016-07-12 10:42:08.000000000	2016-07-12 10:41:05.163305456	-62836694544
10:42:08.500	2016-07-12 10:42:08.500000000	2016-07-12 10:41:05.660265414	-62839734586
10:42:09.000	2016-07-12 10:42:09.000000000	2016-07-12 10:41:06.172322648	-62827677352
10:42:09.500	2016-07-12 10:42:09.500000000	2016-07-12 10:41:06.665342044	-62834657956
10:42:10.000	2016-07-12 10:42:10.000000000	2016-07-12 10:41:07.159728496	-62840271504
10:42:10.500	2016-07-12 10:42:10.500000000	2016-07-12 10:41:07.657542613	-62842457387
10:42:11.500	2016-07-12 10:42:11.500000000	2016-07-12 10:41:08.667272371	-62832727629
10:42:13.000	2016-07-12 10:42:13.000000000	2016-07-12 10:41:10.172971989	-62827028011
10:42:13.500	2016-07-12 10:42:13.500000000	2016-07-12 10:41:10.676245335	-62823754665
10:42:15.000	2016-07-12 10:42:15.000000000	2016-07-12 10:41:12.171876576	-62828123424
10:42:16.000	2016-07-12 10:42:16.000000000	2016-07-12 10:41:13.184734695	-62815265305
10:42:16.500	2016-07-12 10:42:16.500000000	2016-07-12 10:41:13.655592005	-62844407995
10:42:17.000	2016-07-12 10:42:17.000000000	2016-07-12 10:41:14.172359776	-62827640224
10:42:18.500	2016-07-12 10:42:18.500000000	2016-07-12 10:41:15.662839142	-62837160858
10:42:19.000	2016-07-12 10:42:19.000000000	2016-07-12 10:41:16.166823059	-62833176941
10:42:19.500	2016-07-12 10:42:19.500000000	2016-07-12 10:41:16.655672099	-62844327901
10:42:21.500	2016-07-12 10:42:21.500000000	2016-07-12 10:41:18.674690072	-62825309928
10:42:22.500	2016-07-12 10:42:22.500000000	2016-07-12 10:41:19.654382929	-62845617071
10:42:23.000	2016-07-12 10:42:23.000000000	2016-07-12 10:41:20.158802768	-62841197232
10:42:25.500	2016-07-12 10:42:25.500000000	2016-07-12 10:41:22.662853603	-62837146397
10:42:30.500	2016-07-12 10:42:30.500000000	2016-07-12 10:41:27.664980353	-62835019647
10:42:33.000	2016-07-12 10:42:33.000000000	2016-07-12 10:41:30.174503577	-62825496423
10:42:33.500	2016-07-12 10:42:33.500000000	2016-07-12 10:41:30.654615985	-62845384015
10:42:34.000	2016-07-12 10:42:34.000000000	2016-07-12 10:41:31.159287101	-62840712899
10:42:36.000	2016-07-12 10:42:36.000000000	2016-07-12 10:41:33.157306858	-62842693142
10:42:36.500	2016-07-12 10:42:36.500000000	2016-07-12 10:41:33.670967689	-62829032311
10:42:37.000	2016-07-12 10:42:37.000000000	2016-07-12 10:41:34.173611698	-62826388302
10:42:38.000	2016-07-12 10:42:38.000000000	2016-07-12 10:41:35.171941340	-62828058660
10:42:38.500	2016-07-12 10:42:38.500000000	2016-07-12 10:41:35.671878186	-62828121814
10:42:39.500	2016-07-12 10:42:39.500000000	2016-07-12 10:41:36.661236346	-62838763654
10:42:40.000	2016-07-12 10:42:40.000000000	2016-07-12 10:41:37.161450961	-62838549039
10:42:40.500	2016-07-12 10:42:40.500000000	2016-07-12 10:41:37.656211766	-62843788234
10:42:41.000	2016-07-12 10:42:41.000000000	2016-07-12 10:41:38.166146091	-62833853909
10:42:41.500	2016-07-12 10:42:41.500000000	2016-07-12 10:41:38.662181318	-62837818682
10:42:42.000	2016-07-12 10:42:42.000000000	2016-07-12 10:41:39.172564048	-62827435952
10:42:42.500	2016-07-12 10:42:42.500000000	2016-07-12 10:41:39.666958210	-62833041790
10:42:43.000	2016-07-12 10:42:43.000000000	2016-07-12 10:41:40.167512105	-62832487895
10:42:43.500	2016-07-12 10:42:43.500000000	2016-07-12 10:41:40.664042581	-62835957419
10:42:44.000	2016-07-12 10:42:44.000000000	2016-07-12 10:41:41.163621895	-62836378105
10:42:44.500	2016-07-12 10:42:44.500000000	2016-07-12 10:41:41.665850209	-62834149791
10:42:45.000	2016-07-12 10:42:45.000000000	2016-07-12 10:41:42.159053156	-62840946844
10:42:45.500	2016-07-12 10:42:45.500000000	2016-07-12 10:41:42.674150002	-62825849998
10:42:46.000	2016-07-12 10:42:46.000000000	2016-07-12 10:41:43.174127994	-62825872006
10:42:46.500	2016-07-12 10:42:46.500000000	2016-07-12 10:41:43.664878988	-62835121012
10:42:47.000	2016-07-12 10:42:47.000000000	2016-07-12 10:41:44.154648973	-62845351027
10:42:47.500	2016-07-12 10:42:47.500000000	2016-07-12 10:41:44.661678818	-62838321182
10:42:48.000	2016-07-12 10:42:48.000000000	2016-07-12 10:41:45.175767044	-62824232956
10:42:49.000	2016-07-12 10:42:49.000000000	2016-07-12 10:41:46.164152699	-62835847301
10:42:49.500	2016-07-12 10:42:49.500000000	2016-07-12 10:41:46.669728918	-62830271082
10:42:50.000	2016-07-12 10:42:50.000000000	2016-07-12 10:41:47.170044356	-62829955644
10:42:50.500	2016-07-12 10:42:50.500000000	2016-07-12 10:41:47.664933601	-62835066399
10:42:51.000	2016-07-12 10:42:51.000000000	2016-07-12 10:41:48.165736068	-62834263932
10:42:51.500	2016-07-12 10:42:51.500000000	2016-07-12 10:41:48.659613315	-62840386685
10:42:52.000	2016-07-12 10:42:52.000000000	2016-07-12 10:41:49.160976844	-62839023156
10:42:52.500	2016-07-12 10:42:52.500000000	2016-07-12 10:41:49.660280024	-62839719976
10:42:53.000	2016-07-12 10:42:53.000000000	2016-07-12 10:41:50.165702042	-62834297958
10:42:54.500	2016-07-12 10:42:54.500000000	2016-07-12 10:41:51.664349375	-62835650625
10:42:55.000	2016-07-12 10:42:55.000000000	2016-07-12 10:41:52.166264673	-62833735327
10:42:57.000	2016-07-12 10:42:57.000000000	2016-07-12 10:41:54.170434795	-62829565205
10:43:01.000	2016-07-12 10:43:01.000000000	2016-07-12 10:41:58.155212963	-62844787037
10:43:02.000	2016-07-12 10:43:02.000000000	2016-07-12 10:41:59.174171701	-62825828299
10:43:03.500	2016-07-12 10:43:03.500000000	2016-07-12 10:42:00.667140741	-62832859259
10:43:04.500	2016-07-12 10:43:04.500000000	2016-07-12 10:42:01.657413760	-62842586240
10:43:05.500	2016-07-12 10:43:05.500000000	2016-07-12 10:42:02.657893171	-62842106829
10:43:06.000	2016-07-12 10:43:06.000000000	2016-07-12 10:42:03.156580543	-62843419457
10:43:06.500	2016-07-12 10:43:06.500000000	2016-07-12 10:42:03.659554252	-62840445748
10:43:07.000	2016-07-12 10:43:07.000000000	2016-07-12 10:42:04.158218665	-62841781335
10:43:08.500	2016-07-12 10:43:08.500000000	2016-07-12 10:42:05.665764328	-62834235672
10:43:09.500	2016-07-12 10:43:09.500000000	2016-07-12 10:42:06.657309719	-62842690281
10:43:10.000	2016-07-12 10:43:10.000000000	2016-07-12 10:42:07.156543473	-62843456527
10:43:10.500	2016-07-12 10:43:10.500000000	2016-07-12 10:42:07.667017387	-62832982613
10:43:11.000	2016-07-12 10:43:11.000000000	2016-07-12 10:42:08.155831329	-62844168671
10:43:11.500	2016-07-12 10:43:11.500000000	2016-07-12 10:42:08.660116616	-62839883384
10:43:12.000	2016-07-12 10:43:12.000000000	2016-07-12 10:42:09.155517206	-62844482794
10:43:12.500	2016-07-12 10:43:12.500000000	2016-07-12 10:42:09.659671273	-62840328727
10:43:15.500	2016-07-12 10:43:15.500000000	2016-07-12 10:42:12.658671746	-62841328254
10:43:16.000	2016-07-12 10:43:16.000000000	2016-07-12 10:42:13.159119398	-62840880602
10:43:16.500	2016-07-12 10:43:16.500000000	2016-07-12 10:42:13.670073770	-62829926230
10:43:19.500	2016-07-12 10:43:19.500000000	2016-07-12 10:42:16.668638871	-62831361129
10:43:20.000	2016-07-12 10:43:20.000000000	2016-07-12 10:42:17.172935487	-62827064513
10:43:20.500	2016-07-12 10:43:20.500000000	2016-07-12 10:42:17.667033863	-62832966137
10:43:21.000	2016-07-12 10:43:21.000000000	2016-07-12 10:42:18.175090359	-62824909641
10:43:21.500	2016-07-12 10:43:21.500000000	2016-07-12 10:42:18.684296605	-62815703395
10:43:22.000	2016-07-12 10:43:22.000000000	2016-07-12 10:42:19.181530925	-62818469075
10:43:22.500	2016-07-12 10:43:22.500000000	2016-07-12 10:42:19.657817267	-62842182733
10:43:23.500	2016-07-12 10:43:23.500000000	2016-07-12 10:42:20.661523688	-62838476312
10:43:24.500	2016-07-12 10:43:24.500000000	2016-07-12 10:42:21.659815663	-62840184337
10:43:27.000	2016-07-12 10:43:27.000000000	2016-07-12 10:42:24.185083675	-62814916325
10:43:27.500	2016-07-12 10:43:27.500000000	2016-07-12 10:42:24.681083417	-62818916583
10:43:28.000	2016-07-12 10:43:28.000000000	2016-07-12 10:42:25.181757538	-62818242462
10:43:28.500	2016-07-12 10:43:28.500000000	2016-07-12 10:42:25.662631732	-62837368268
10:43:29.000	2016-07-12 10:43:29.000000000	2016-07-12 10:42:26.172137582	-62827862418
10:43:34.000	2016-07-12 10:43:34.000000000	2016-07-12 10:42:31.180197798	-62819802202
10:43:34.500	2016-07-12 10:43:34.500000000	2016-07-12 10:42:31.655545802	-62844454198
10:43:35.000	2016-07-12 10:43:35.000000000	2016-07-12 10:42:32.179843728	-62820156272
10:43:36.500	2016-07-12 10:43:36.500000000	2016-07-12 10:42:33.665615662	-62834384338
10:43:41.000	2016-07-12 10:43:41.000000000	2016-07-12 10:42:38.171853977	-62828146023
10:43:44.500	2016-07-12 10:43:44.500000000	2016-07-12 10:42:41.677573053	-62822426947
10:43:45.500	2016-07-12 10:43:45.500000000	2016-07-12 10:42:42.660143259	-62839856741
10:43:46.000	2016-07-12 10:43:46.000000000	2016-07-12 10:42:43.160537101	-62839462899
10:43:46.500	2016-07-12 10:43:46.500000000	2016-07-12 10:42:43.661867658	-62838132342
10:43:50.000	2016-07-12 10:43:50.000000000	2016-07-12 10:42:47.157378241	-62842621759
10:43:51.500	2016-07-12 10:43:51.500000000	2016-07-12 10:42:48.661343620	-62838656380
10:43:55.500	2016-07-12 10:43:55.500000000	2016-07-12 10:42:52.683771186	-62816228814
10:44:01.000	2016-07-12 10:44:01.000000000	2016-07-12 10:42:58.166968833	-62833031167
10:44:01.500	2016-07-12 10:44:01.500000000	2016-07-12 10:42:58.675838549	-62824161451
10:44:02.000	2016-07-12 10:44:02.000000000	2016-07-12 10:42:59.176475139	-62823524861
10:44:03.000	2016-07-12 10:44:03.000000000	2016-07-12 10:43:00.170768638	-62829231362
10:44:04.000	2016-07-12 10:44:04.000000000	2016-07-12 10:43:01.158414552	-62841585448
10:44:07.000	2016-07-12 10:44:07.000000000	2016-07-12 10:43:04.167248747	-62832751253
10:44:07.500	2016-07-12 10:44:07.500000000	2016-07-12 10:43:04.676165585	-62823834415
10:44:09.500	2016-07-12 10:44:09.500000000	2016-07-12 10:43:06.656491065	-62843508935
10:44:10.500	2016-07-12 10:44:10.500000000	2016-07-12 10:43:07.674915562	-62825084438
10:44:14.500	2016-07-12 10:44:14.500000000	2016-07-12 10:43:11.671433584	-62828566416
10:44:15.000	2016-07-12 10:44:15.000000000	2016-07-12 10:43:12.174757407	-62825242593
10:44:15.500	2016-07-12 10:44:15.500000000	2016-07-12 10:43:12.664400408	-62835599592
10:44:16.000	2016-07-12 10:44:16.000000000	2016-07-12 10:43:13.174354956	-62825645044
10:44:16.500	2016-07-12 10:44:16.500000000	2016-07-12 10:43:13.676265466	-62823734534
10:44:17.000	2016-07-12 10:44:17.000000000	2016-07-12 10:43:14.176688749	-62823311251
10:44:17.500	2016-07-12 10:44:17.500000000	2016-07-12 10:43:14.667095311	-62832904689
10:44:18.000	2016-07-12 10:44:18.000000000	2016-07-12 10:43:15.161815014	-62838184986
10:44:19.500	2016-07-12 10:44:19.500000000	2016-07-12 10:43:16.670335368	-62829664632
10:44:20.000	2016-07-12 10:44:20.000000000	2016-07-12 10:43:17.159281704	-62840718296
10:44:20.500	2016-07-12 10:44:20.500000000	2016-07-12 10:43:17.658759910	-62841240090
10:44:22.000	2016-07-12 10:44:22.000000000	2016-07-12 10:43:19.160813445	-62839186555
10:44:24.000	2016-07-12 10:44:24.000000000	2016-07-12 10:43:21.171515714	-62828484286
10:44:24.500	2016-07-12 10:44:24.500000000	2016-07-12 10:43:21.664536698	-62835463302
10:44:25.000	2016-07-12 10:44:25.000000000	2016-07-12 10:43:22.161647388	-62838352612
10:44:27.000	2016-07-12 10:44:27.000000000	2016-07-12 10:43:24.161385760	-62838614240
10:44:28.000	2016-07-12 10:44:28.000000000	2016-07-12 10:43:25.182021104	-62817978896
10:44:28.500	2016-07-12 10:44:28.500000000	2016-07-12 10:43:25.683935290	-62816064710
10:44:29.000	2016-07-12 10:44:29.000000000	2016-07-12 10:43:26.163199319	-62836800681
10:44:30.000	2016-07-12 10:44:30.000000000	2016-07-12 10:43:27.177982367	-62822017633
10:44:31.500	2016-07-12 10:44:31.500000000	2016-07-12 10:43:28.675800690	-62824199310
10:44:32.500	2016-07-12 10:44:32.500000000	2016-07-12 10:43:29.666537040	-62833462960
10:44:35.500	2016-07-12 10:44:35.500000000	2016-07-12 10:43:32.667375845	-62832624155
10:44:36.500	2016-07-12 10:44:36.500000000	2016-07-12 10:43:33.675388998	-62824611002
10:44:37.500	2016-07-12 10:44:37.500000000	2016-07-12 10:43:34.668891558	-62831108442
10:44:38.000	2016-07-12 10:44:38.000000000	2016-07-12 10:43:35.171622015	-62828377985
10:44:39.000	2016-07-12 10:44:39.000000000	2016-07-12 10:43:36.171466077	-62828533923
10:44:39.500	2016-07-12 10:44:39.500000000	2016-07-12 10:43:36.666770290	-62833229710
10:44:41.000	2016-07-12 10:44:41.000000000	2016-07-12 10:43:38.167504767	-62832495233
10:44:41.500	2016-07-12 10:44:41.500000000	2016-07-12 10:43:38.677913770	-62822086230
10:44:42.000	2016-07-12 10:44:42.000000000	2016-07-12 10:43:39.178519222	-62821480778
10:44:42.500	2016-07-12 10:44:42.500000000	2016-07-12 10:43:39.660242199	-62839757801
10:44:43.000	2016-07-12 10:44:43.000000000	2016-07-12 10:43:40.160128903	-62839871097
10:44:43.500	2016-07-12 10:44:43.500000000	2016-07-12 10:43:40.666403399	-62833596601
10:44:44.000	2016-07-12 10:44:44.000000000	2016-07-12 10:43:41.168166093	-62831833907
10:44:44.500	2016-07-12 10:44:44.500000000	2016-07-12 10:43:41.680935061	-62819064939
10:44:45.000	2016-07-12 10:44:45.000000000	2016-07-12 10:43:42.168251107	-62831748893
10:44:45.500	2016-07-12 10:44:45.500000000	2016-07-12 10:43:42.671511113	-62828488887
10:44:46.000	2016-07-12 10:44:46.000000000	2016-07-12 10:43:43.163852291	-62836147709
10:44:46.500	2016-07-12 10:44:46.500000000	2016-07-12 10:43:43.667212782	-62832787218
10:44:47.500	2016-07-12 10:44:47.500000000	2016-07-12 10:43:44.674094162	-62825905838
10:44:51.000	2016-07-12 10:44:51.000000000	2016-07-12 10:43:48.166570499	-62833429501
10:44:51.500	2016-07-12 10:44:51.500000000	2016-07-12 10:43:48.674180512	-62825819488
10:44:52.500	2016-07-12 10:44:52.500000000	2016-07-12 10:43:49.675565102	-62824434898
10:44:53.500	2016-07-12 10:44:53.500000000	2016-07-12 10:43:50.666576918	-62833423082
10:44:54.500	2016-07-12 10:44:54.500000000	2016-07-12 10:43:51.674839828	-62825160172
10:44:58.000	2016-07-12 10:44:58.000000000	2016-07-12 10:43:55.160052376	-62839947624
10:44:58.500	2016-07-12 10:44:58.500000000	2016-07-12 10:43:55.659923586	-62840076414
10:44:59.000	2016-07-12 10:44:59.000000000	2016-07-12 10:43:56.161028403	-62838971597
10:44:59.500	2016-07-12 10:44:59.500000000	2016-07-12 10:43:56.662654034	-62837345966
10:45:00.000	2016-07-12 10:45:00.000000000	2016-07-12 10:43:57.177891470	-62822108530
10:45:01.000	2016-07-12 10:45:01.000000000	2016-07-12 10:43:58.168861635	-62831138365
10:45:03.000	2016-07-12 10:45:03.000000000	2016-07-12 10:44:00.163122264	-62836877736
10:45:03.500	2016-07-12 10:45:03.500000000	2016-07-12 10:44:00.672620056	-62827379944
10:45:04.000	2016-07-12 10:45:04.000000000	2016-07-12 10:44:01.160298209	-62839701791
10:45:04.500	2016-07-12 10:45:04.500000000	2016-07-12 10:44:01.671808205	-62828191795
10:45:05.000	2016-07-12 10:45:05.000000000	2016-07-12 10:44:02.161821245	-62838178755
10:45:05.500	2016-07-12 10:45:05.500000000	2016-07-12 10:44:02.666855494	-62833144506
10:45:07.000	2016-07-12 10:45:07.000000000	2016-07-12 10:44:04.171991415	-62828008585
10:45:08.000	2016-07-12 10:45:08.000000000	2016-07-12 10:44:05.161547357	-62838452643
10:45:09.000	2016-07-12 10:45:09.000000000	2016-07-12 10:44:06.160204737	-62839795263
10:45:10.000	2016-07-12 10:45:10.000000000	2016-07-12 10:44:07.159943399	-62840056601
10:45:10.500	2016-07-12 10:45:10.500000000	2016-07-12 10:44:07.662849567	-62837150433
10:45:12.000	2016-07-12 10:45:12.000000000	2016-07-12 10:44:09.175320877	-62824679123
10:45:13.000	2016-07-12 10:45:13.000000000	2016-07-12 10:44:10.160939754	-62839060246
10:45:13.500	2016-07-12 10:45:13.500000000	2016-07-12 10:44:10.661578784	-62838421216
10:45:14.000	2016-07-12 10:45:14.000000000	2016-07-12 10:44:11.162556912	-62837443088
10:45:14.500	2016-07-12 10:45:14.500000000	2016-07-12 10:44:11.684639723	-62815360277
10:45:15.000	2016-07-12 10:45:15.000000000	2016-07-12 10:44:12.175007891	-62824992109
10:45:15.500	2016-07-12 10:45:15.500000000	2016-07-12 10:44:12.666574748	-62833425252
10:45:16.500	2016-07-12 10:45:16.500000000	2016-07-12 10:44:13.668499710	-62831500290
10:45:18.000	2016-07-12 10:45:18.000000000	2016-07-12 10:44:15.172229996	-62827770004
10:45:18.500	2016-07-12 10:45:18.500000000	2016-07-12 10:44:15.661429104	-62838570896
10:45:19.000	2016-07-12 10:45:19.000000000	2016-07-12 10:44:16.159640950	-62840359050
10:45:19.500	2016-07-12 10:45:19.500000000	2016-07-12 10:44:16.664059584	-62835940416
10:45:20.000	2016-07-12 10:45:20.000000000	2016-07-12 10:44:17.158864509	-62841135491
10:45:20.500	2016-07-12 10:45:20.500000000	2016-07-12 10:44:17.667881787	-62832118213
10:45:21.500	2016-07-12 10:45:21.500000000	2016-07-12 10:44:18.666269610	-62833730390
10:45:22.000	2016-07-12 10:45:22.000000000	2016-07-12 10:44:19.161836373	-62838163627
10:45:22.500	2016-07-12 10:45:22.500000000	2016-07-12 10:44:19.678443294	-62821556706
10:45:23.000	2016-07-12 10:45:23.000000000	2016-07-12 10:44:20.172895068	-62827104932
10:45:24.000	2016-07-12 10:45:24.000000000	2016-07-12 10:44:21.167322369	-62832677631
10:45:25.000	2016-07-12 10:45:25.000000000	2016-07-12 10:44:22.172147656	-62827852344
10:45:27.000	2016-07-12 10:45:27.000000000	2016-07-12 10:44:24.169633684	-62830366316
10:45:27.500	2016-07-12 10:45:27.500000000	2016-07-12 10:44:24.667639527	-62832360473
10:45:28.000	2016-07-12 10:45:28.000000000	2016-07-12 10:44:25.178389381	-62821610619
10:45:29.000	2016-07-12 10:45:29.000000000	2016-07-12 10:44:26.171023187	-62828976813
10:45:29.500	2016-07-12 10:45:29.500000000	2016-07-12 10:44:26.668068442	-62831931558
10:45:30.000	2016-07-12 10:45:30.000000000	2016-07-12 10:44:27.174651937	-62825348063
10:45:30.500	2016-07-12 10:45:30.500000000	2016-07-12 10:44:27.674829327	-62825170673
10:45:31.000	2016-07-12 10:45:31.000000000	2016-07-12 10:44:28.166811138	-62833188862
10:45:31.500	2016-07-12 10:45:31.500000000	2016-07-12 10:44:28.662214336	-62837785664
10:45:32.000	2016-07-12 10:45:32.000000000	2016-07-12 10:44:29.176629333	-62823370667
10:45:32.500	2016-07-12 10:45:32.500000000	2016-07-12 10:44:29.683157344	-62816842656
10:45:33.500	2016-07-12 10:45:33.500000000	2016-07-12 10:44:30.671930831	-62828069169
