10:37:37.000	2016-07-12 10:37:37.000000000	2016-07-12 10:36:34.155140757	-62844859243
10:37:37.500	2016-07-12 10:37:37.500000000	2016-07-12 10:36:34.659747892	-62840252108
10:37:39.500	2016-07-12 10:37:39.500000000	2016-07-12 10:36:36.653874449	-62846125551
10:37:40.000	2016-07-12 10:37:40.000000000	2016-07-12 10:36:37.157879457	-62842120543
10:37:41.500	2016-07-12 10:37:41.500000000	2016-07-12 10:36:38.663180327	-62836819673
10:37:43.000	2016-07-12 10:37:43.000000000	2016-07-12 10:36:40.150581972	-62849418028
10:37:43.500	2016-07-12 10:37:43.500000000	2016-07-12 10:36:40.664409648	-62835590352
10:37:45.000	2016-07-12 10:37:45.000000000	2016-07-12 10:36:42.155287260	-62844712740
10:37:49.000	2016-07-12 10:37:49.000000000	2016-07-12 10:36:46.165761924	-62834238076
10:37:51.500	2016-07-12 10:37:51.500000000	2016-07-12 10:36:48.657958539	-62842041461
10:37:56.500	2016-07-12 10:37:56.500000000	2016-07-12 10:36:53.649536504	-62850463496
10:38:00.500	2016-07-12 10:38:00.500000000	2016-07-12 10:36:57.653182976	-62846817024
10:38:01.000	2016-07-12 10:38:01.000000000	2016-07-12 10:36:58.160917881	-62839082119
10:38:01.500	2016-07-12 10:38:01.500000000	2016-07-12 10:36:58.656735747	-62843264253
10:38:02.000	2016-07-12 10:38:02.000000000	2016-07-12 10:36:59.155139758	-62844860242
10:38:03.000	2016-07-12 10:38:03.000000000	2016-07-12 10:37:00.145726606	-62854273394
10:38:06.000	2016-07-12 10:38:06.000000000	2016-07-12 10:37:03.164667780	-62835332220
10:38:07.500	2016-07-12 10:38:07.500000000	2016-07-12 10:37:04.651896539	-62848103461
10:38:08.000	2016-07-12 10:38:08.000000000	2016-07-12 10:37:05.153099271	-62846900729
10:38:08.500	2016-07-12 10:38:08.500000000	2016-07-12 10:37:05.668052208	-62831947792
10:38:09.000	2016-07-12 10:38:09.000000000	2016-07-12 10:37:06.166227677	-62833772323
10:38:09.500	2016-07-12 10:38:09.500000000	2016-07-12 10:37:06.664031059	-62835968941
10:38:15.500	2016-07-12 10:38:15.500000000	2016-07-12 10:37:12.666673491	-62833326509
10:38:16.000	2016-07-12 10:38:16.000000000	2016-07-12 10:37:13.153434051	-62846565949
10:38:17.500	2016-07-12 10:38:17.500000000	2016-07-12 10:37:14.656828451	-62843171549
10:38:18.000	2016-07-12 10:38:18.000000000	2016-07-12 10:37:15.169990127	-62830009873
10:38:19.000	2016-07-12 10:38:19.000000000	2016-07-12 10:37:16.160398073	-62839601927
10:38:22.000	2016-07-12 10:38:22.000000000	2016-07-12 10:37:19.159345743	-62840654257
10:38:22.500	2016-07-12 10:38:22.500000000	2016-07-12 10:37:19.654618100	-62845381900
10:38:23.000	2016-07-12 10:38:23.000000000	2016-07-12 10:37:20.157834362	-62842165638
10:38:23.500	2016-07-12 10:38:23.500000000	2016-07-12 10:37:20.656778290	-62843221710
10:38:24.000	2016-07-12 10:38:24.000000000	2016-07-12 10:37:21.164651774	-62835348226
10:38:24.500	2016-07-12 10:38:24.500000000	2016-07-12 10:37:21.671918500	-62828081500
10:38:25.000	2016-07-12 10:38:25.000000000	2016-07-12 10:37:22.159660492	-62840339508
10:38:25.500	2016-07-12 10:38:25.500000000	2016-07-12 10:37:22.669536994	-62830463006
10:38:26.000	2016-07-12 10:38:26.000000000	2016-07-12 10:37:23.164478453	-62835521547
10:38:26.500	2016-07-12 10:38:26.500000000	2016-07-12 10:37:23.654560149	-62845439851
10:38:27.000	2016-07-12 10:38:27.000000000	2016-07-12 10:37:24.159428450	-62840571550
10:38:28.500	2016-07-12 10:38:28.500000000	2016-07-12 10:37:25.645938018	-62854061982
10:38:29.000	2016-07-12 10:38:29.000000000	2016-07-12 10:37:26.163836706	-62836163294
10:38:29.500	2016-07-12 10:38:29.500000000	2016-07-12 10:37:26.655130912	-62844869088
10:38:30.000	2016-07-12 10:38:30.000000000	2016-07-12 10:37:27.147245842	-62852754158
10:38:30.500	2016-07-12 10:38:30.500000000	2016-07-12 10:37:27.653524660	-62846475340
10:38:33.500	2016-07-12 10:38:33.500000000	2016-07-12 10:37:30.646965098	-62853034902
10:38:34.500	2016-07-12 10:38:34.500000000	2016-07-12 10:37:31.651425835	-62848574165
10:38:35.000	2016-07-12 10:38:35.000000000	2016-07-12 10:37:32.155196976	-62844803024
10:38:35.500	2016-07-12 10:38:35.500000000	2016-07-12 10:37:32.654256048	-62845743952
10:38:36.000	2016-07-12 10:38:36.000000000	2016-07-12 10:37:33.165856545	-62834143455
10:38:37.000	2016-07-12 10:38:37.000000000	2016-07-12 10:37:34.150913210	-62849086790
10:38:38.000	2016-07-12 10:38:38.000000000	2016-07-12 10:37:35.164367445	-62835632555
10:38:39.500	2016-07-12 10:38:39.500000000	2016-07-12 10:37:36.658615641	-62841384359
10:38:44.500	2016-07-12 10:38:44.500000000	2016-07-12 10:37:41.667039803	-62832960197
10:38:46.500	2016-07-12 10:38:46.500000000	2016-07-12 10:37:43.663159031	-62836840969
10:38:52.500	2016-07-12 10:38:52.500000000	2016-07-12 10:37:49.667893572	-62832106428
10:38:53.000	2016-07-12 10:38:53.000000000	2016-07-12 10:37:50.153025392	-62846974608
10:38:53.500	2016-07-12 10:38:53.500000000	2016-07-12 10:37:50.663312091	-62836687909
10:38:54.000	2016-07-12 10:38:54.000000000	2016-07-12 10:37:51.163883335	-62836116665
10:38:54.500	2016-07-12 10:38:54.500000000	2016-07-12 10:37:51.654228442	-62845771558
10:38:55.000	2016-07-12 10:38:55.000000000	2016-07-12 10:37:52.157444897	-62842555103
10:38:55.500	2016-07-12 10:38:55.500000000	2016-07-12 10:37:52.669646774	-62830353226
10:39:04.500	2016-07-12 10:39:04.500000000	2016-07-12 10:38:01.662093880	-62837906120
10:39:05.500	2016-07-12 10:39:05.500000000	2016-07-12 10:38:02.655134852	-62844865148
10:39:08.000	2016-07-12 10:39:08.000000000	2016-07-12 10:38:05.149328974	-62850671026
10:39:08.500	2016-07-12 10:39:08.500000000	2016-07-12 10:38:05.670543126	-62829456874
10:39:11.500	2016-07-12 10:39:11.500000000	2016-07-12 10:38:08.658308669	-62841691331
10:39:13.500	2016-07-12 10:39:13.500000000	2016-07-12 10:38:10.649043996	-62850956004
10:39:17.500	2016-07-12 10:39:17.500000000	2016-07-12 10:38:14.665456224	-62834543776
10:39:18.000	2016-07-12 10:39:18.000000000	2016-07-12 10:38:15.152263175	-62847736825
10:39:19.500	2016-07-12 10:39:19.500000000	2016-07-12 10:38:16.659953360	-62840046640
10:39:20.000	2016-07-12 10:39:20.000000000	2016-07-12 10:38:17.166363803	-62833636197
10:39:21.000	2016-07-12 10:39:21.000000000	2016-07-12 10:38:18.147555699	-62852444301
10:39:23.500	2016-07-12 10:39:23.500000000	2016-07-12 10:38:20.665635880	-62834364120
10:39:27.500	2016-07-12 10:39:27.500000000	2016-07-12 10:38:24.655408982	-62844591018
10:39:28.000	2016-07-12 10:39:28.000000000	2016-07-12 10:38:25.149746961	-62850253039
10:39:28.500	2016-07-12 10:39:28.500000000	2016-07-12 10:38:25.671439356	-62828560644
10:39:29.000	2016-07-12 10:39:29.000000000	2016-07-12 10:38:26.150015844	-62849984156
10:39:30.500	2016-07-12 10:39:30.500000000	2016-07-12 10:38:27.660456701	-62839543299
10:39:31.000	2016-07-12 10:39:31.000000000	2016-07-12 10:38:28.174903214	-62825096786
10:39:31.500	2016-07-12 10:39:31.500000000	2016-07-12 10:38:28.665585129	-62834414871
10:39:35.500	2016-07-12 10:39:35.500000000	2016-07-12 10:38:32.680719830	-62819280170
10:39:41.500	2016-07-12 10:39:41.500000000	2016-07-12 10:38:38.665323097	-62834676903
10:39:42.500	2016-07-12 10:39:42.500000000	2016-07-12 10:38:39.658291583	-62841708417
10:39:44.500	2016-07-12 10:39:44.500000000	2016-07-12 10:38:41.676134360	-62823865640
10:39:45.500	2016-07-12 10:39:45.500000000	2016-07-12 10:38:42.660741806	-62839258194
10:39:46.000	2016-07-12 10:39:46.000000000	2016-07-12 10:38:43.161934304	-62838065696
10:39:46.500	2016-07-12 10:39:46.500000000	2016-07-12 10:38:43.656837956	-62843162044
10:39:47.000	2016-07-12 10:39:47.000000000	2016-07-12 10:38:44.167940973	-62832059027
10:39:47.500	2016-07-12 10:39:47.500000000	2016-07-12 10:38:44.666625612	-62833374388
10:39:48.000	2016-07-12 10:39:48.000000000	2016-07-12 10:38:45.174467120	-62825532880
10:39:48.500	2016-07-12 10:39:48.500000000	2016-07-12 10:38:45.665214585	-62834785415
10:39:49.500	2016-07-12 10:39:49.500000000	2016-07-12 10:38:46.656805952	-62843194048
10:39:51.000	2016-07-12 10:39:51.000000000	2016-07-12 10:38:48.167384464	-62832615536
10:39:52.500	2016-07-12 10:39:52.500000000	2016-07-12 10:38:49.671355927	-62828644073
10:39:53.500	2016-07-12 10:39:53.500000000	2016-07-12 10:38:50.659411868	-62840588132
10:39:54.500	2016-07-12 10:39:54.500000000	2016-07-12 10:38:51.659494698	-62840505302
10:39:55.500	2016-07-12 10:39:55.500000000	2016-07-12 10:38:52.676592065	-62823407935
10:39:58.500	2016-07-12 10:39:58.500000000	2016-07-12 10:38:55.667090033	-62832909967
10:39:59.500	2016-07-12 10:39:59.500000000	2016-07-12 10:38:56.661513066	-62838486934
10:40:00.000	2016-07-12 10:40:00.000000000	2016-07-12 10:38:57.167481231	-62832518769
10:40:00.500	2016-07-12 10:40:00.500000000	2016-07-12 10:38:57.660557091	-62839442909
10:40:01.500	2016-07-12 10:40:01.500000000	2016-07-12 10:38:58.657822485	-62842177515
10:40:02.000	2016-07-12 10:40:02.000000000	2016-07-12 10:38:59.159744568	-62840255432
10:40:02.500	2016-07-12 10:40:02.500000000	2016-07-12 10:38:59.650608778	-62849391222
10:40:03.000	2016-07-12 10:40:03.000000000	2016-07-12 10:39:00.156453692	-62843546308
10:40:03.500	2016-07-12 10:40:03.500000000	2016-07-12 10:39:00.668620273	-62831379727
10:40:04.000	2016-07-12 10:40:04.000000000	2016-07-12 10:39:01.149969547	-62850030453
10:40:04.500	2016-07-12 10:40:04.500000000	2016-07-12 10:39:01.667499659	-62832500341
10:40:06.500	2016-07-12 10:40:06.500000000	2016-07-12 10:39:03.659305936	-62840694064
10:40:07.000	2016-07-12 10:40:07.000000000	2016-07-12 10:39:04.157882432	-62842117568
10:40:09.500	2016-07-12 10:40:09.500000000	2016-07-12 10:39:06.658508828	-62841491172
10:40:10.500	2016-07-12 10:40:10.500000000	2016-07-12 10:39:07.654202347	-62845797653
10:40:11.000	2016-07-12 10:40:11.000000000	2016-07-12 10:39:08.161077337	-62838922663
10:40:11.500	2016-07-12 10:40:11.500000000	2016-07-12 10:39:08.652999236	-62847000764
10:40:12.500	2016-07-12 10:40:12.500000000	2016-07-12 10:39:09.661136077	-62838863923
10:40:14.500	2016-07-12 10:40:14.500000000	2016-07-12 10:39:11.658043583	-62841956417
10:40:17.000	2016-07-12 10:40:17.000000000	2016-07-12 10:39:14.158491216	-62841508784
10:40:18.500	2016-07-12 10:40:18.500000000	2016-07-12 10:39:15.671959016	-62828040984
10:40:19.500	2016-07-12 10:40:19.500000000	2016-07-12 10:39:16.652987184	-62847012816
10:40:23.500	2016-07-12 10:40:23.500000000	2016-07-12 10:39:20.659595566	-62840404434
10:40:24.000	2016-07-12 10:40:24.000000000	2016-07-12 10:39:21.169027237	-62830972763
10:40:26.500	2016-07-12 10:40:26.500000000	2016-07-12 10:39:23.658872913	-62841127087
10:40:28.000	2016-07-12 10:40:28.000000000	2016-07-12 10:39:25.153125793	-62846874207
10:40:29.500	2016-07-12 10:40:29.500000000	2016-07-12 10:39:26.674957177	-62825042823
10:40:38.000	2016-07-12 10:40:38.000000000	2016-07-12 10:39:35.178636132	-62821363868
10:40:40.500	2016-07-12 10:40:40.500000000	2016-07-12 10:39:37.669804524	-62830195476
10:40:41.500	2016-07-12 10:40:41.500000000	2016-07-12 10:39:38.654949961	-62845050039
10:40:42.500	2016-07-12 10:40:42.500000000	2016-07-12 10:39:39.656147029	-62843852971
10:40:43.000	2016-07-12 10:40:43.000000000	2016-07-12 10:39:40.157502511	-62842497489
10:40:43.500	2016-07-12 10:40:43.500000000	2016-07-12 10:39:40.667717988	-62832282012
10:40:45.000	2016-07-12 10:40:45.000000000	2016-07-12 10:39:42.162048411	-62837951589
10:40:45.500	2016-07-12 10:40:45.500000000	2016-07-12 10:39:42.655393650	-62844606350
10:40:46.000	2016-07-12 10:40:46.000000000	2016-07-12 10:39:43.161630172	-62838369828
10:40:48.000	2016-07-12 10:40:48.000000000	2016-07-12 10:39:45.151029817	-62848970183
10:40:48.500	2016-07-12 10:40:48.500000000	2016-07-12 10:39:45.658045734	-62841954266
10:40:51.000	2016-07-12 10:40:51.000000000	2016-07-12 10:39:48.173020112	-62826979888
10:40:53.500	2016-07-12 10:40:53.500000000	2016-07-12 10:39:50.659963010	-62840036990
10:40:57.500	2016-07-12 10:40:57.500000000	2016-07-12 10:39:54.667329526	-62832670474
10:40:58.000	2016-07-12 10:40:58.000000000	2016-07-12 10:39:55.168867714	-62831132286
10:40:58.500	2016-07-12 10:40:58.500000000	2016-07-12 10:39:55.664726274	-62835273726
10:41:02.000	2016-07-12 10:41:02.000000000	2016-07-12 10:39:59.165581208	-62834418792
10:41:03.000	2016-07-12 10:41:03.000000000	2016-07-12 10:40:00.157145073	-62842854927
10:41:04.000	2016-07-12 10:41:04.000000000	2016-07-12 10:40:01.167452679	-62832547321
10:41:05.500	2016-07-12 10:41:05.500000000	2016-07-12 10:40:02.650767419	-62849232581
10:41:07.000	2016-07-12 10:41:07.000000000	2016-07-12 10:40:04.157785578	-62842214422
10:41:10.500	2016-07-12 10:41:10.500000000	2016-07-12 10:40:07.653396939	-62846603061
10:41:12.500	2016-07-12 10:41:12.500000000	2016-07-12 10:40:09.662795048	-62837204952
10:41:15.500	2016-07-12 10:41:15.500000000	2016-07-12 10:40:12.663174269	-62836825731
10:41:19.500	2016-07-12 10:41:19.500000000	2016-07-12 10:40:16.655665713	-62844334287
10:41:20.000	2016-07-12 10:41:20.000000000	2016-07-12 10:40:17.165016504	-62834983496
10:41:20.500	2016-07-12 10:41:20.500000000	2016-07-12 10:40:17.653768380	-62846231620
10:41:21.000	2016-07-12 10:41:21.000000000	2016-07-12 10:40:18.164314376	-62835685624
10:41:21.500	2016-07-12 10:41:21.500000000	2016-07-12 10:40:18.654926190	-62845073810
10:41:22.000	2016-07-12 10:41:22.000000000	2016-07-12 10:40:19.154878569	-62845121431
10:41:22.500	2016-07-12 10:41:22.500000000	2016-07-12 10:40:19.655552267	-62844447733
10:41:23.000	2016-07-12 10:41:23.000000000	2016-07-12 10:40:20.174768137	-62825231863
10:41:23.500	2016-07-12 10:41:23.500000000	2016-07-12 10:40:20.656574457	-62843425543
10:41:24.000	2016-07-12 10:41:24.000000000	2016-07-12 10:40:21.166224834	-62833775166
10:41:27.500	2016-07-12 10:41:27.500000000	2016-07-12 10:40:24.665452801	-62834547199
10:41:28.000	2016-07-12 10:41:28.000000000	2016-07-12 10:40:25.161062182	-62838937818
10:41:31.000	2016-07-12 10:41:31.000000000	2016-07-12 10:40:28.158019174	-62841980826
10:41:31.500	2016-07-12 10:41:31.500000000	2016-07-12 10:40:28.667547031	-62832452969
10:41:32.000	2016-07-12 10:41:32.000000000	2016-07-12 10:40:29.158402922	-62841597078
10:41:32.500	2016-07-12 10:41:32.500000000	2016-07-12 10:40:29.673306582	-62826693418
10:41:33.500	2016-07-12 10:41:33.500000000	2016-07-12 10:40:30.666965406	-62833034594
10:41:35.000	2016-07-12 10:41:35.000000000	2016-07-12 10:40:32.166637298	-62833362702
10:41:36.000	2016-07-12 10:41:36.000000000	2016-07-12 10:40:33.153646570	-62846353430
10:41:40.500	2016-07-12 10:41:40.500000000	2016-07-12 10:40:37.677537156	-62822462844
10:41:41.000	2016-07-12 10:41:41.000000000	2016-07-12 10:40:38.162298400	-62837701600
10:41:44.000	2016-07-12 10:41:44.000000000	2016-07-12 10:40:41.170528152	-62829471848
10:41:47.000	2016-07-12 10:41:47.000000000	2016-07-12 10:40:44.171367620	-62828632380
10:41:48.500	2016-07-12 10:41:48.500000000	2016-07-12 10:40:45.671945916	-62828054084
10:41:49.000	2016-07-12 10:41:49.000000000	2016-07-12 10:40:46.152742921	-62847257079
10:41:49.500	2016-07-12 10:41:49.500000000	2016-07-12 10:40:46.670770293	-62829229707
10:41:50.000	2016-07-12 10:41:50.000000000	2016-07-12 10:40:47.164066655	-62835933345
10:41:53.000	2016-07-12 10:41:53.000000000	2016-07-12 10:40:50.153077815	-62846922185
10:41:57.500	2016-07-12 10:41:57.500000000	2016-07-12 10:40:54.670314336	-62829685664
10:42:00.000	2016-07-12 10:42:00.000000000	2016-07-12 10:40:57.163126570	-62836873430
10:42:03.000	2016-07-12 10:42:03.000000000	2016-07-12 10:41:00.165228888	-62834771112
10:42:03.500	2016-07-12 10:42:03.500000000	2016-07-12 10:41:00.662388590	-62837611410
10:42:06.500	2016-07-12 10:42:06.500000000	2016-07-12 10:41:03.665782662	-62834217338
10:42:07.000	2016-07-12 10:42:07.000000000	2016-07-12 10:41:04.152717274	-62847282726
10:42:08.000	2016-07-12 10:42:08.000000000	2016-07-12 10:41:05.163324344	-62836675656
10:42:08.500	2016-07-12 10:42:08.500000000	2016-07-12 10:41:05.660266952	-62839733048
10:42:09.000	2016-07-12 10:42:09.000000000	2016-07-12 10:41:06.172336146	-62827663854
10:42:09.500	2016-07-12 10:42:09.500000000	2016-07-12 10:41:06.665716869	-62834283131
10:42:10.000	2016-07-12 10:42:10.000000000	2016-07-12 10:41:07.159743803	-62840256197
10:42:10.500	2016-07-12 10:42:10.500000000	2016-07-12 10:41:07.657867556	-62842132444
10:42:11.500	2016-07-12 10:42:11.500000000	2016-07-12 10:41:08.667299012	-62832700988
10:42:13.000	2016-07-12 10:42:13.000000000	2016-07-12 10:41:10.172969800	-62827030200
10:42:13.500	2016-07-12 10:42:13.500000000	2016-07-12 10:41:10.676243794	-62823756206
10:42:15.000	2016-07-12 10:42:15.000000000	2016-07-12 10:41:12.171891183	-62828108817
10:42:16.000	2016-07-12 10:42:16.000000000	2016-07-12 10:41:13.184749541	-62815250459
10:42:16.500	2016-07-12 10:42:16.500000000	2016-07-12 10:41:13.655578538	-62844421462
10:42:17.000	2016-07-12 10:42:17.000000000	2016-07-12 10:41:14.172382325	-62827617675
10:42:18.500	2016-07-12 10:42:18.500000000	2016-07-12 10:41:15.662856980	-62837143020
10:42:19.000	2016-07-12 10:42:19.000000000	2016-07-12 10:41:16.166849783	-62833150217
10:42:19.500	2016-07-12 10:42:19.500000000	2016-07-12 10:41:16.655689453	-62844310547
10:42:21.500	2016-07-12 10:42:21.500000000	2016-07-12 10:41:18.674710955	-62825289045
10:42:22.500	2016-07-12 10:42:22.500000000	2016-07-12 10:41:19.654383240	-62845616760
10:42:23.000	2016-07-12 10:42:23.000000000	2016-07-12 10:41:20.158854683	-62841145317
10:42:25.500	2016-07-12 10:42:25.500000000	2016-07-12 10:41:22.662869930	-62837130070
10:42:30.500	2016-07-12 10:42:30.500000000	2016-07-12 10:41:27.664986628	-62835013372
10:42:33.000	2016-07-12 10:42:33.000000000	2016-07-12 10:41:30.174622684	-62825377316
10:42:33.500	2016-07-12 10:42:33.500000000	2016-07-12 10:41:30.654763757	-62845236243
10:42:34.000	2016-07-12 10:42:34.000000000	2016-07-12 10:41:31.159301896	-62840698104
10:42:36.000	2016-07-12 10:42:36.000000000	2016-07-12 10:41:33.157367111	-62842632889
10:42:36.500	2016-07-12 10:42:36.500000000	2016-07-12 10:41:33.671007390	-62828992610
10:42:37.000	2016-07-12 10:42:37.000000000	2016-07-12 10:41:34.173840607	-62826159393
10:42:38.000	2016-07-12 10:42:38.000000000	2016-07-12 10:41:35.171938416	-62828061584
10:42:38.500	2016-07-12 10:42:38.500000000	2016-07-12 10:41:35.671848625	-62828151375
10:42:39.500	2016-07-12 10:42:39.500000000	2016-07-12 10:41:36.661274180	-62838725820
10:42:40.000	2016-07-12 10:42:40.000000000	2016-07-12 10:41:37.161551797	-62838448203
10:42:40.500	2016-07-12 10:42:40.500000000	2016-07-12 10:41:37.656265974	-62843734026
10:42:41.000	2016-07-12 10:42:41.000000000	2016-07-12 10:41:38.166202455	-62833797545
10:42:41.500	2016-07-12 10:42:41.500000000	2016-07-12 10:41:38.662197344	-62837802656
10:42:42.000	2016-07-12 10:42:42.000000000	2016-07-12 10:41:39.172586920	-62827413080
10:42:42.500	2016-07-12 10:42:42.500000000	2016-07-12 10:41:39.666988773	-62833011227
10:42:43.000	2016-07-12 10:42:43.000000000	2016-07-12 10:41:40.167533288	-62832466712
10:42:43.500	2016-07-12 10:42:43.500000000	2016-07-12 10:41:40.664039042	-62835960958
10:42:44.000	2016-07-12 10:42:44.000000000	2016-07-12 10:41:41.163653002	-62836346998
10:42:44.500	2016-07-12 10:42:44.500000000	2016-07-12 10:41:41.665880665	-62834119335
10:42:45.000	2016-07-12 10:42:45.000000000	2016-07-12 10:41:42.159081270	-62840918730
10:42:45.500	2016-07-12 10:42:45.500000000	2016-07-12 10:41:42.674171165	-62825828835
10:42:46.000	2016-07-12 10:42:46.000000000	2016-07-12 10:41:43.174350409	-62825649591
10:42:46.500	2016-07-12 10:42:46.500000000	2016-07-12 10:41:43.664895178	-62835104822
10:42:47.000	2016-07-12 10:42:47.000000000	2016-07-12 10:41:44.154836767	-62845163233
10:42:47.500	2016-07-12 10:42:47.500000000	2016-07-12 10:41:44.661977894	-62838022106
10:42:48.000	2016-07-12 10:42:48.000000000	2016-07-12 10:41:45.175819093	-62824180907
10:42:49.000	2016-07-12 10:42:49.000000000	2016-07-12 10:41:46.164173894	-62835826106
10:42:49.500	2016-07-12 10:42:49.500000000	2016-07-12 10:41:46.670173265	-62829826735
10:42:50.000	2016-07-12 10:42:50.000000000	2016-07-12 10:41:47.170088055	-62829911945
10:42:50.500	2016-07-12 10:42:50.500000000	2016-07-12 10:41:47.665405963	-62834594037
10:42:51.000	2016-07-12 10:42:51.000000000	2016-07-12 10:41:48.165790633	-62834209367
10:42:51.500	2016-07-12 10:42:51.500000000	2016-07-12 10:41:48.659609857	-62840390143
10:42:52.000	2016-07-12 10:42:52.000000000	2016-07-12 10:41:49.160996878	-62839003122
10:42:52.500	2016-07-12 10:42:52.500000000	2016-07-12 10:41:49.660274262	-62839725738
10:42:53.000	2016-07-12 10:42:53.000000000	2016-07-12 10:41:50.165723201	-62834276799
10:42:54.500	2016-07-12 10:42:54.500000000	2016-07-12 10:41:51.664377219	-62835622781
10:42:55.000	2016-07-12 10:42:55.000000000	2016-07-12 10:41:52.166277938	-62833722062
10:42:57.000	2016-07-12 10:42:57.000000000	2016-07-12 10:41:54.170469439	-62829530561
10:43:01.000	2016-07-12 10:43:01.000000000	2016-07-12 10:41:58.155936865	-62844063135
10:43:02.000	2016-07-12 10:43:02.000000000	2016-07-12 10:41:59.174238548	-62825761452
10:43:03.500	2016-07-12 10:43:03.500000000	2016-07-12 10:42:00.667137466	-62832862534
10:43:04.500	2016-07-12 10:43:04.500000000	2016-07-12 10:42:01.657965849	-62842034151
10:43:05.500	2016-07-12 10:43:05.500000000	2016-07-12 10:42:02.657913554	-62842086446
10:43:06.000	2016-07-12 10:43:06.000000000	2016-07-12 10:42:03.156610063	-62843389937
10:43:06.500	2016-07-12 10:43:06.500000000	2016-07-12 10:42:03.659579095	-62840420905
10:43:07.000	2016-07-12 10:43:07.000000000	2016-07-12 10:42:04.158243674	-62841756326
10:43:08.500	2016-07-12 10:43:08.500000000	2016-07-12 10:42:05.665785889	-62834214111
10:43:09.500	2016-07-12 10:43:09.500000000	2016-07-12 10:42:06.657336659	-62842663341
10:43:10.000	2016-07-12 10:43:10.000000000	2016-07-12 10:42:07.157134804	-62842865196
10:43:10.500	2016-07-12 10:43:10.500000000	2016-07-12 10:42:07.667047662	-62832952338
10:43:11.000	2016-07-12 10:43:11.000000000	2016-07-12 10:42:08.156132770	-62843867230
10:43:11.500	2016-07-12 10:43:11.500000000	2016-07-12 10:42:08.660171921	-62839828079
10:43:12.000	2016-07-12 10:43:12.000000000	2016-07-12 10:42:09.155536347	-62844463653
10:43:12.500	2016-07-12 10:43:12.500000000	2016-07-12 10:42:09.659688526	-62840311474
10:43:15.500	2016-07-12 10:43:15.500000000	2016-07-12 10:42:12.658676998	-62841323002
10:43:16.000	2016-07-12 10:43:16.000000000	2016-07-12 10:42:13.159419434	-62840580566
10:43:16.500	2016-07-12 10:43:16.500000000	2016-07-12 10:42:13.670086423	-62829913577
10:43:19.500	2016-07-12 10:43:19.500000000	2016-07-12 10:42:16.668122619	-62831877381
10:43:20.000	2016-07-12 10:43:20.000000000	2016-07-12 10:42:17.172934692	-62827065308
10:43:20.500	2016-07-12 10:43:20.500000000	2016-07-12 10:42:17.667040774	-62832959226
10:43:21.000	2016-07-12 10:43:21.000000000	2016-07-12 10:42:18.175082287	-62824917713
10:43:21.500	2016-07-12 10:43:21.500000000	2016-07-12 10:42:18.684324916	-62815675084
10:43:22.000	2016-07-12 10:43:22.000000000	2016-07-12 10:42:19.181541019	-62818458981
10:43:22.500	2016-07-12 10:43:22.500000000	2016-07-12 10:42:19.657841813	-62842158187
10:43:23.500	2016-07-12 10:43:23.500000000	2016-07-12 10:42:20.661551006	-62838448994
10:43:24.500	2016-07-12 10:43:24.500000000	2016-07-12 10:42:21.659808812	-62840191188
10:43:27.000	2016-07-12 10:43:27.000000000	2016-07-12 10:42:24.185333889	-62814666111
10:43:27.500	2016-07-12 10:43:27.500000000	2016-07-12 10:42:24.681161342	-62818838658
10:43:28.000	2016-07-12 10:43:28.000000000	2016-07-12 10:42:25.181777985	-62818222015
10:43:28.500	2016-07-12 10:43:28.500000000	2016-07-12 10:42:25.662661595	-62837338405
10:43:29.000	2016-07-12 10:43:29.000000000	2016-07-12 10:42:26.172359666	-62827640334
10:43:34.000	2016-07-12 10:43:34.000000000	2016-07-12 10:42:31.180705821	-62819294179
10:43:34.500	2016-07-12 10:43:34.500000000	2016-07-12 10:42:31.655695922	-62844304078
10:43:35.000	2016-07-12 10:43:35.000000000	2016-07-12 10:42:32.179871022	-62820128978
10:43:36.500	2016-07-12 10:43:36.500000000	2016-07-12 10:42:33.665649228	-62834350772
10:43:41.000	2016-07-12 10:43:41.000000000	2016-07-12 10:42:38.171867719	-62828132281
10:43:44.500	2016-07-12 10:43:44.500000000	2016-07-12 10:42:41.677607544	-62822392456
10:43:45.500	2016-07-12 10:43:45.500000000	2016-07-12 10:42:42.660185077	-62839814923
10:43:46.000	2016-07-12 10:43:46.000000000	2016-07-12 10:42:43.160555965	-62839444035
10:43:46.500	2016-07-12 10:43:46.500000000	2016-07-12 10:42:43.661897235	-62838102765
10:43:50.000	2016-07-12 10:43:50.000000000	2016-07-12 10:42:47.157459560	-62842540440
10:43:51.500	2016-07-12 10:43:51.500000000	2016-07-12 10:42:48.661377971	-62838622029
10:43:55.500	2016-07-12 10:43:55.500000000	2016-07-12 10:42:52.683764608	-62816235392
10:44:01.000	2016-07-12 10:44:01.000000000	2016-07-12 10:42:58.166947911	-62833052089
10:44:01.500	2016-07-12 10:44:01.500000000	2016-07-12 10:42:58.675872284	-62824127716
10:44:02.000	2016-07-12 10:44:02.000000000	2016-07-12 10:42:59.176493115	-62823506885
10:44:03.000	2016-07-12 10:44:03.000000000	2016-07-12 10:43:00.170802052	-62829197948
10:44:04.000	2016-07-12 10:44:04.000000000	2016-07-12 10:43:01.158453350	-62841546650
10:44:07.000	2016-07-12 10:44:07.000000000	2016-07-12 10:43:04.167276289	-62832723711
