10:48:15.500	2016-06-21 10:48:15.500000000	2016-06-21 10:47:16.804974301	-58695025699
10:48:16.000	2016-06-21 10:48:16.000000000	2016-06-21 10:47:17.307218102	-58692781898
10:48:16.500	2016-06-21 10:48:16.500000000	2016-06-21 10:47:17.828680770	-58671319230
10:48:17.000	2016-06-21 10:48:17.000000000	2016-06-21 10:47:18.321049881	-58678950119
10:48:17.500	2016-06-21 10:48:17.500000000	2016-06-21 10:47:18.808962296	-58691037704
10:48:18.000	2016-06-21 10:48:18.000000000	2016-06-21 10:47:19.316402587	-58683597413
10:48:18.500	2016-06-21 10:48:18.500000000	2016-06-21 10:47:19.826412940	-58673587060
10:48:19.000	2016-06-21 10:48:19.000000000	2016-06-21 10:47:20.309925778	-58690074222
10:48:19.500	2016-06-21 10:48:19.500000000	2016-06-21 10:47:20.817094924	-58682905076
10:48:20.000	2016-06-21 10:48:20.000000000	2016-06-21 10:47:21.329948889	-58670051111
10:48:20.500	2016-06-21 10:48:20.500000000	2016-06-21 10:47:21.810994773	-58689005227
10:48:24.500	2016-06-21 10:48:24.500000000	2016-06-21 10:47:25.821773071	-58678226929
10:48:25.000	2016-06-21 10:48:25.000000000	2016-06-21 10:47:26.308894585	-58691105415
10:48:25.500	2016-06-21 10:48:25.500000000	2016-06-21 10:47:26.815937384	-58684062616
10:48:26.000	2016-06-21 10:48:26.000000000	2016-06-21 10:47:27.321273072	-58678726928
10:48:26.500	2016-06-21 10:48:26.500000000	2016-06-21 10:47:27.813657712	-58686342288
10:48:27.000	2016-06-21 10:48:27.000000000	2016-06-21 10:47:28.326105297	-58673894703
10:48:29.000	2016-06-21 10:48:29.000000000	2016-06-21 10:47:30.310314863	-58689685137
10:48:29.500	2016-06-21 10:48:29.500000000	2016-06-21 10:47:30.813997833	-58686002167
10:48:30.000	2016-06-21 10:48:30.000000000	2016-06-21 10:47:31.311861821	-58688138179
10:48:30.500	2016-06-21 10:48:30.500000000	2016-06-21 10:47:31.815513539	-58684486461
10:48:31.000	2016-06-21 10:48:31.000000000	2016-06-21 10:47:32.306531661	-58693468339
10:48:31.500	2016-06-21 10:48:31.500000000	2016-06-21 10:47:32.811111322	-58688888678
10:48:35.500	2016-06-21 10:48:35.500000000	2016-06-21 10:47:36.805489632	-58694510368
10:48:36.500	2016-06-21 10:48:36.500000000	2016-06-21 10:47:37.805714082	-58694285918
10:48:37.000	2016-06-21 10:48:37.000000000	2016-06-21 10:47:38.323113383	-58676886617
10:48:39.500	2016-06-21 10:48:39.500000000	2016-06-21 10:47:40.821055643	-58678944357
10:48:40.000	2016-06-21 10:48:40.000000000	2016-06-21 10:47:41.327580372	-58672419628
10:48:41.500	2016-06-21 10:48:41.500000000	2016-06-21 10:47:42.810013216	-58689986784
10:48:42.500	2016-06-21 10:48:42.500000000	2016-06-21 10:47:43.811257797	-58688742203
10:48:43.500	2016-06-21 10:48:43.500000000	2016-06-21 10:47:44.805899822	-58694100178
10:49:06.500	2016-06-21 10:49:06.500000000	2016-06-21 10:48:07.806563676	-58693436324
10:49:11.000	2016-06-21 10:49:11.000000000	2016-06-21 10:48:12.320398838	-58679601162
10:49:14.000	2016-06-21 10:49:14.000000000	2016-06-21 10:48:15.307270503	-58692729497
10:49:14.500	2016-06-21 10:49:14.500000000	2016-06-21 10:48:15.816005683	-58683994317
10:49:15.000	2016-06-21 10:49:15.000000000	2016-06-21 10:48:16.322135832	-58677864168
10:49:15.500	2016-06-21 10:49:15.500000000	2016-06-21 10:48:16.807895986	-58692104014
10:49:16.000	2016-06-21 10:49:16.000000000	2016-06-21 10:48:17.329268391	-58670731609
10:49:16.500	2016-06-21 10:49:16.500000000	2016-06-21 10:48:17.805745555	-58694254445
10:49:17.500	2016-06-21 10:49:17.500000000	2016-06-21 10:48:18.820174356	-58679825644
10:49:20.000	2016-06-21 10:49:20.000000000	2016-06-21 10:48:21.311958770	-58688041230
10:49:20.500	2016-06-21 10:49:20.500000000	2016-06-21 10:48:21.832458493	-58667541507
10:49:21.000	2016-06-21 10:49:21.000000000	2016-06-21 10:48:22.330638477	-58669361523
10:49:21.500	2016-06-21 10:49:21.500000000	2016-06-21 10:48:22.818999881	-58681000119
10:49:22.000	2016-06-21 10:49:22.000000000	2016-06-21 10:48:23.315202851	-58684797149
10:49:24.500	2016-06-21 10:49:24.500000000	2016-06-21 10:48:25.820477193	-58679522807
10:49:25.000	2016-06-21 10:49:25.000000000	2016-06-21 10:48:26.318489041	-58681510959
10:49:25.500	2016-06-21 10:49:25.500000000	2016-06-21 10:48:26.823799524	-58676200476
10:49:26.000	2016-06-21 10:49:26.000000000	2016-06-21 10:48:27.329139615	-58670860385
10:49:33.000	2016-06-21 10:49:33.000000000	2016-06-21 10:48:34.339618216	-58660381784
10:49:34.500	2016-06-21 10:49:34.500000000	2016-06-21 10:48:35.805850084	-58694149916
10:49:35.000	2016-06-21 10:49:35.000000000	2016-06-21 10:48:36.309942719	-58690057281
10:49:35.500	2016-06-21 10:49:35.500000000	2016-06-21 10:48:36.821558784	-58678441216
10:49:36.000	2016-06-21 10:49:36.000000000	2016-06-21 10:48:37.339055520	-58660944480
10:49:36.500	2016-06-21 10:49:36.500000000	2016-06-21 10:48:37.820295465	-58679704535
10:49:37.000	2016-06-21 10:49:37.000000000	2016-06-21 10:48:38.315038745	-58684961255
10:49:37.500	2016-06-21 10:49:37.500000000	2016-06-21 10:48:38.820964479	-58679035521
10:49:38.000	2016-06-21 10:49:38.000000000	2016-06-21 10:48:39.321589265	-58678410735
10:49:40.000	2016-06-21 10:49:40.000000000	2016-06-21 10:48:41.310921937	-58689078063
10:49:41.500	2016-06-21 10:49:41.500000000	2016-06-21 10:48:42.818166399	-58681833601
10:49:42.000	2016-06-21 10:49:42.000000000	2016-06-21 10:48:43.320159782	-58679840218
10:49:44.000	2016-06-21 10:49:44.000000000	2016-06-21 10:48:45.322307193	-58677692807
10:49:44.500	2016-06-21 10:49:44.500000000	2016-06-21 10:48:45.823140159	-58676859841
10:49:45.000	2016-06-21 10:49:45.000000000	2016-06-21 10:48:46.311568605	-58688431395
10:49:46.500	2016-06-21 10:49:46.500000000	2016-06-21 10:48:47.815458716	-58684541284
10:49:47.500	2016-06-21 10:49:47.500000000	2016-06-21 10:48:48.820363047	-58679636953
10:49:48.500	2016-06-21 10:49:48.500000000	2016-06-21 10:48:49.820227573	-58679772427
10:49:50.000	2016-06-21 10:49:50.000000000	2016-06-21 10:48:51.315788661	-58684211339
10:49:50.500	2016-06-21 10:49:50.500000000	2016-06-21 10:48:51.819143744	-58680856256
10:49:51.000	2016-06-21 10:49:51.000000000	2016-06-21 10:48:52.311767576	-58688232424
10:49:54.500	2016-06-21 10:49:54.500000000	2016-06-21 10:48:55.837806500	-58662193500
10:49:55.500	2016-06-21 10:49:55.500000000	2016-06-21 10:48:56.807170216	-58692829784
10:49:56.000	2016-06-21 10:49:56.000000000	2016-06-21 10:48:57.323902475	-58676097525
10:49:56.500	2016-06-21 10:49:56.500000000	2016-06-21 10:48:57.813783944	-58686216056
10:49:58.000	2016-06-21 10:49:58.000000000	2016-06-21 10:48:59.314601107	-58685398893
10:50:01.000	2016-06-21 10:50:01.000000000	2016-06-21 10:49:02.312845356	-58687154644
10:50:02.000	2016-06-21 10:50:02.000000000	2016-06-21 10:49:03.323604069	-58676395931
10:50:02.500	2016-06-21 10:50:02.500000000	2016-06-21 10:49:03.818212071	-58681787929
10:50:04.000	2016-06-21 10:50:04.000000000	2016-06-21 10:49:05.319906203	-58680093797
10:50:04.500	2016-06-21 10:50:04.500000000	2016-06-21 10:49:05.824455753	-58675544247
10:50:05.000	2016-06-21 10:50:05.000000000	2016-06-21 10:49:06.337334280	-58662665720
10:50:05.500	2016-06-21 10:50:05.500000000	2016-06-21 10:49:06.820590708	-58679409292
10:50:06.500	2016-06-21 10:50:06.500000000	2016-06-21 10:49:07.816429686	-58683570314
10:50:07.000	2016-06-21 10:50:07.000000000	2016-06-21 10:49:08.320046630	-58679953370
10:50:08.000	2016-06-21 10:50:08.000000000	2016-06-21 10:49:09.331004108	-58668995892
10:50:12.000	2016-06-21 10:50:12.000000000	2016-06-21 10:49:13.325531914	-58674468086
10:50:13.000	2016-06-21 10:50:13.000000000	2016-06-21 10:49:14.319005885	-58680994115
10:50:13.500	2016-06-21 10:50:13.500000000	2016-06-21 10:49:14.827371746	-58672628254
10:50:31.500	2016-06-21 10:50:31.500000000	2016-06-21 10:49:32.822901583	-58677098417
10:50:33.500	2016-06-21 10:50:33.500000000	2016-06-21 10:49:34.828311024	-58671688976
10:50:34.000	2016-06-21 10:50:34.000000000	2016-06-21 10:49:35.324427498	-58675572502
10:50:34.500	2016-06-21 10:50:34.500000000	2016-06-21 10:49:35.834862038	-58665137962
10:50:35.000	2016-06-21 10:50:35.000000000	2016-06-21 10:49:36.330034922	-58669965078
10:50:46.000	2016-06-21 10:50:46.000000000	2016-06-21 10:49:47.318932654	-58681067346
10:50:46.500	2016-06-21 10:50:46.500000000	2016-06-21 10:49:47.814744575	-58685255425
10:50:47.500	2016-06-21 10:50:47.500000000	2016-06-21 10:49:48.810166357	-58689833643
10:50:48.000	2016-06-21 10:50:48.000000000	2016-06-21 10:49:49.323498515	-58676501485
10:50:48.500	2016-06-21 10:50:48.500000000	2016-06-21 10:49:49.820250975	-58679749025
10:50:49.500	2016-06-21 10:50:49.500000000	2016-06-21 10:49:50.836873905	-58663126095
10:50:56.500	2016-06-21 10:50:56.500000000	2016-06-21 10:49:57.818527305	-58681472695
10:50:58.000	2016-06-21 10:50:58.000000000	2016-06-21 10:49:59.316600596	-58683399404
10:51:03.500	2016-06-21 10:51:03.500000000	2016-06-21 10:50:04.818350111	-58681649889
10:51:04.000	2016-06-21 10:51:04.000000000	2016-06-21 10:50:05.330427899	-58669572101
10:51:04.500	2016-06-21 10:51:04.500000000	2016-06-21 10:50:05.816326334	-58683673666
10:51:05.000	2016-06-21 10:51:05.000000000	2016-06-21 10:50:06.311326357	-58688673643
10:51:06.500	2016-06-21 10:51:06.500000000	2016-06-21 10:50:07.823379575	-58676620425
10:51:07.500	2016-06-21 10:51:07.500000000	2016-06-21 10:50:08.826343358	-58673656642
10:51:09.000	2016-06-21 10:51:09.000000000	2016-06-21 10:50:10.319842405	-58680157595
10:51:09.500	2016-06-21 10:51:09.500000000	2016-06-21 10:50:10.826016761	-58673983239
10:51:10.000	2016-06-21 10:51:10.000000000	2016-06-21 10:50:11.335826714	-58664173286
10:51:10.500	2016-06-21 10:51:10.500000000	2016-06-21 10:50:11.827448222	-58672551778
10:51:11.000	2016-06-21 10:51:11.000000000	2016-06-21 10:50:12.325011910	-58674988090
10:51:11.500	2016-06-21 10:51:11.500000000	2016-06-21 10:50:12.829580657	-58670419343
10:51:12.000	2016-06-21 10:51:12.000000000	2016-06-21 10:50:13.316386157	-58683613843
10:51:12.500	2016-06-21 10:51:12.500000000	2016-06-21 10:50:13.821891073	-58678108927
10:51:14.000	2016-06-21 10:51:14.000000000	2016-06-21 10:50:15.311298668	-58688701332
10:51:15.500	2016-06-21 10:51:15.500000000	2016-06-21 10:50:16.821424120	-58678575880
10:51:18.500	2016-06-21 10:51:18.500000000	2016-06-21 10:50:19.824278320	-58675721680
10:51:19.000	2016-06-21 10:51:19.000000000	2016-06-21 10:50:20.319314964	-58680685036
10:51:19.500	2016-06-21 10:51:19.500000000	2016-06-21 10:50:20.831042718	-58668957282
10:51:20.000	2016-06-21 10:51:20.000000000	2016-06-21 10:50:21.316637943	-58683362057
10:51:20.500	2016-06-21 10:51:20.500000000	2016-06-21 10:50:21.830564244	-58669435756
10:51:22.000	2016-06-21 10:51:22.000000000	2016-06-21 10:50:23.319520624	-58680479376
10:51:22.500	2016-06-21 10:51:22.500000000	2016-06-21 10:50:23.814507960	-58685492040
10:51:24.500	2016-06-21 10:51:24.500000000	2016-06-21 10:50:25.827780539	-58672219461
10:51:25.000	2016-06-21 10:51:25.000000000	2016-06-21 10:50:26.335359724	-58664640276
10:51:25.500	2016-06-21 10:51:25.500000000	2016-06-21 10:50:26.822051417	-58677948583
10:51:26.000	2016-06-21 10:51:26.000000000	2016-06-21 10:50:27.331630187	-58668369813
10:51:26.500	2016-06-21 10:51:26.500000000	2016-06-21 10:50:27.822993237	-58677006763
10:51:27.000	2016-06-21 10:51:27.000000000	2016-06-21 10:50:28.325516176	-58674483824
10:51:27.500	2016-06-21 10:51:27.500000000	2016-06-21 10:50:28.821586300	-58678413700
10:51:28.000	2016-06-21 10:51:28.000000000	2016-06-21 10:50:29.313024553	-58686975447
10:51:28.500	2016-06-21 10:51:28.500000000	2016-06-21 10:50:29.829028763	-58670971237
10:51:29.000	2016-06-21 10:51:29.000000000	2016-06-21 10:50:30.311306242	-58688693758
10:51:33.500	2016-06-21 10:51:33.500000000	2016-06-21 10:50:34.821798563	-58678201437
10:51:35.500	2016-06-21 10:51:35.500000000	2016-06-21 10:50:36.819080105	-58680919895
10:51:36.000	2016-06-21 10:51:36.000000000	2016-06-21 10:50:37.324271537	-58675728463
10:51:36.500	2016-06-21 10:51:36.500000000	2016-06-21 10:50:37.829131034	-58670868966
10:51:37.000	2016-06-21 10:51:37.000000000	2016-06-21 10:50:38.319975199	-58680024801
10:51:39.500	2016-06-21 10:51:39.500000000	2016-06-21 10:50:40.817722985	-58682277015
10:51:40.000	2016-06-21 10:51:40.000000000	2016-06-21 10:50:41.322889344	-58677110656
10:51:43.000	2016-06-21 10:51:43.000000000	2016-06-21 10:50:44.336965786	-58663034214
10:51:44.000	2016-06-21 10:51:44.000000000	2016-06-21 10:50:45.331369519	-58668630481
10:51:44.500	2016-06-21 10:51:44.500000000	2016-06-21 10:50:45.823400842	-58676599158
10:51:45.000	2016-06-21 10:51:45.000000000	2016-06-21 10:50:46.315549021	-58684450979
10:51:46.500	2016-06-21 10:51:46.500000000	2016-06-21 10:50:47.830832210	-58669167790
10:51:47.000	2016-06-21 10:51:47.000000000	2016-06-21 10:50:48.318338708	-58681661292
10:51:47.500	2016-06-21 10:51:47.500000000	2016-06-21 10:50:48.818122842	-58681877158
10:51:48.000	2016-06-21 10:51:48.000000000	2016-06-21 10:50:49.319057964	-58680942036
10:51:48.500	2016-06-21 10:51:48.500000000	2016-06-21 10:50:49.812795808	-58687204192
10:51:49.000	2016-06-21 10:51:49.000000000	2016-06-21 10:50:50.330042292	-58669957708
10:51:49.500	2016-06-21 10:51:49.500000000	2016-06-21 10:50:50.820484855	-58679515145
10:51:50.500	2016-06-21 10:51:50.500000000	2016-06-21 10:50:51.814976721	-58685023279
10:51:52.000	2016-06-21 10:51:52.000000000	2016-06-21 10:50:53.310366756	-58689633244
10:51:52.500	2016-06-21 10:51:52.500000000	2016-06-21 10:50:53.817284073	-58682715927
10:51:54.000	2016-06-21 10:51:54.000000000	2016-06-21 10:50:55.329151688	-58670848312
10:51:55.000	2016-06-21 10:51:55.000000000	2016-06-21 10:50:56.324990813	-58675009187
10:51:55.500	2016-06-21 10:51:55.500000000	2016-06-21 10:50:56.814547946	-58685452054
10:51:56.000	2016-06-21 10:51:56.000000000	2016-06-21 10:50:57.311963822	-58688036178
10:51:56.500	2016-06-21 10:51:56.500000000	2016-06-21 10:50:57.823601751	-58676398249
10:51:57.500	2016-06-21 10:51:57.500000000	2016-06-21 10:50:58.822462744	-58677537256
10:51:58.000	2016-06-21 10:51:58.000000000	2016-06-21 10:50:59.337712368	-58662287632
10:51:58.500	2016-06-21 10:51:58.500000000	2016-06-21 10:50:59.821383687	-58678616313
10:51:59.000	2016-06-21 10:51:59.000000000	2016-06-21 10:51:00.319706292	-58680293708
10:51:59.500	2016-06-21 10:51:59.500000000	2016-06-21 10:51:00.820530711	-58679469289
10:52:00.000	2016-06-21 10:52:00.000000000	2016-06-21 10:51:01.320247692	-58679752308
10:52:01.000	2016-06-21 10:52:01.000000000	2016-06-21 10:51:02.319560097	-58680439903
10:52:01.500	2016-06-21 10:52:01.500000000	2016-06-21 10:51:02.825264238	-58674735762
10:52:02.500	2016-06-21 10:52:02.500000000	2016-06-21 10:51:03.820252290	-58679747710
10:52:07.500	2016-06-21 10:52:07.500000000	2016-06-21 10:51:08.829706585	-58670293415
10:52:09.500	2016-06-21 10:52:09.500000000	2016-06-21 10:51:10.822692278	-58677307722
10:52:10.500	2016-06-21 10:52:10.500000000	2016-06-21 10:51:11.817601339	-58682398661
10:52:11.000	2016-06-21 10:52:11.000000000	2016-06-21 10:51:12.317432976	-58682567024
10:52:13.000	2016-06-21 10:52:13.000000000	2016-06-21 10:51:14.312323310	-58687676690
10:52:13.500	2016-06-21 10:52:13.500000000	2016-06-21 10:51:14.828322428	-58671677572
10:52:15.500	2016-06-21 10:52:15.500000000	2016-06-21 10:51:16.826455059	-58673544941
10:52:17.500	2016-06-21 10:52:17.500000000	2016-06-21 10:51:18.821802760	-58678197240
10:52:18.000	2016-06-21 10:52:18.000000000	2016-06-21 10:51:19.327525080	-58672474920
10:52:18.500	2016-06-21 10:52:18.500000000	2016-06-21 10:51:19.813646945	-58686353055
10:52:19.000	2016-06-21 10:52:19.000000000	2016-06-21 10:51:20.323186717	-58676813283
10:52:20.500	2016-06-21 10:52:20.500000000	2016-06-21 10:51:21.821274664	-58678725336
10:52:22.000	2016-06-21 10:52:22.000000000	2016-06-21 10:51:23.331949010	-58668050990
10:52:22.500	2016-06-21 10:52:22.500000000	2016-06-21 10:51:23.812788257	-58687211743
10:52:23.500	2016-06-21 10:52:23.500000000	2016-06-21 10:51:24.827294272	-58672705728
10:52:25.500	2016-06-21 10:52:25.500000000	2016-06-21 10:51:26.829173071	-58670826929
10:52:26.000	2016-06-21 10:52:26.000000000	2016-06-21 10:51:27.320591155	-58679408845
10:52:29.000	2016-06-21 10:52:29.000000000	2016-06-21 10:51:30.312080803	-58687919197
10:52:33.000	2016-06-21 10:52:33.000000000	2016-06-21 10:51:34.329497961	-58670502039
10:52:33.500	2016-06-21 10:52:33.500000000	2016-06-21 10:51:34.837720747	-58662279253
10:52:34.000	2016-06-21 10:52:34.000000000	2016-06-21 10:51:35.329077277	-58670922723
10:52:36.000	2016-06-21 10:52:36.000000000	2016-06-21 10:51:37.338576725	-58661423275
10:52:36.500	2016-06-21 10:52:36.500000000	2016-06-21 10:51:37.818196281	-58681803719
10:52:37.000	2016-06-21 10:52:37.000000000	2016-06-21 10:51:38.314367609	-58685632391
10:52:39.000	2016-06-21 10:52:39.000000000	2016-06-21 10:51:40.321562507	-58678437493
10:52:40.000	2016-06-21 10:52:40.000000000	2016-06-21 10:51:41.317625322	-58682374678
10:52:41.000	2016-06-21 10:52:41.000000000	2016-06-21 10:51:42.330762414	-58669237586
10:52:46.000	2016-06-21 10:52:46.000000000	2016-06-21 10:51:47.321567732	-58678432268
10:52:57.500	2016-06-21 10:52:57.500000000	2016-06-21 10:51:58.839448817	-58660551183
10:53:01.000	2016-06-21 10:53:01.000000000	2016-06-21 10:52:02.331970144	-58668029856
10:53:01.500	2016-06-21 10:53:01.500000000	2016-06-21 10:52:02.818492750	-58681507250
10:53:02.000	2016-06-21 10:53:02.000000000	2016-06-21 10:52:03.326730902	-58673269098
10:53:02.500	2016-06-21 10:53:02.500000000	2016-06-21 10:52:03.820057621	-58679942379
10:53:03.000	2016-06-21 10:53:03.000000000	2016-06-21 10:52:04.336684877	-58663315123
10:53:04.000	2016-06-21 10:53:04.000000000	2016-06-21 10:52:05.330711503	-58669288497
10:53:04.500	2016-06-21 10:53:04.500000000	2016-06-21 10:52:05.841161786	-58658838214
10:53:06.500	2016-06-21 10:53:06.500000000	2016-06-21 10:52:07.820115043	-58679884957
10:53:07.000	2016-06-21 10:53:07.000000000	2016-06-21 10:52:08.334388416	-58665611584
10:53:08.000	2016-06-21 10:53:08.000000000	2016-06-21 10:52:09.338805477	-58661194523
10:53:09.000	2016-06-21 10:53:09.000000000	2016-06-21 10:52:10.335951633	-58664048367
10:53:09.500	2016-06-21 10:53:09.500000000	2016-06-21 10:52:10.815414533	-58684585467
10:53:12.500	2016-06-21 10:53:12.500000000	2016-06-21 10:52:13.826489672	-58673510328
10:53:13.500	2016-06-21 10:53:13.500000000	2016-06-21 10:52:14.819938272	-58680061728
10:53:14.000	2016-06-21 10:53:14.000000000	2016-06-21 10:52:15.328202687	-58671797313
10:53:15.000	2016-06-21 10:53:15.000000000	2016-06-21 10:52:16.330622527	-58669377473
10:53:15.500	2016-06-21 10:53:15.500000000	2016-06-21 10:52:16.829216171	-58670783829
10:53:16.000	2016-06-21 10:53:16.000000000	2016-06-21 10:52:17.322858900	-58677141100
10:53:16.500	2016-06-21 10:53:16.500000000	2016-06-21 10:52:17.825097308	-58674902692
10:53:17.000	2016-06-21 10:53:17.000000000	2016-06-21 10:52:18.325606904	-58674393096
10:53:18.000	2016-06-21 10:53:18.000000000	2016-06-21 10:52:19.334816422	-58665183578
10:53:18.500	2016-06-21 10:53:18.500000000	2016-06-21 10:52:19.822663348	-58677336652
10:53:21.000	2016-06-21 10:53:21.000000000	2016-06-21 10:52:22.334630793	-58665369207
10:53:24.500	2016-06-21 10:53:24.500000000	2016-06-21 10:52:25.817657922	-58682342078
10:53:25.000	2016-06-21 10:53:25.000000000	2016-06-21 10:52:26.316161163	-58683838837
10:53:25.500	2016-06-21 10:53:25.500000000	2016-06-21 10:52:26.821763232	-58678236768
10:53:28.500	2016-06-21 10:53:28.500000000	2016-06-21 10:52:29.825913178	-58674086822
10:53:29.000	2016-06-21 10:53:29.000000000	2016-06-21 10:52:30.333256828	-58666743172
10:53:37.500	2016-06-21 10:53:37.500000000	2016-06-21 10:52:38.813121231	-58686878769
10:53:43.000	2016-06-21 10:53:43.000000000	2016-06-21 10:52:44.347143038	-58652856962
10:53:44.000	2016-06-21 10:53:44.000000000	2016-06-21 10:52:45.343602322	-58656397678
10:53:45.500	2016-06-21 10:53:45.500000000	2016-06-21 10:52:46.845056695	-58654943305
10:53:46.000	2016-06-21 10:53:46.000000000	2016-06-21 10:52:47.322972430	-58677027570
10:53:46.500	2016-06-21 10:53:46.500000000	2016-06-21 10:52:47.830851362	-58669148638
10:53:50.000	2016-06-21 10:53:50.000000000	2016-06-21 10:52:51.328349118	-58671650882
10:53:50.500	2016-06-21 10:53:50.500000000	2016-06-21 10:52:51.820610213	-58679389787
10:53:51.000	2016-06-21 10:53:51.000000000	2016-06-21 10:52:52.338068503	-58661931497
10:53:51.500	2016-06-21 10:53:51.500000000	2016-06-21 10:52:52.829650039	-58670349961
10:53:58.000	2016-06-21 10:53:58.000000000	2016-06-21 10:52:59.335385881	-58664614119
10:54:01.000	2016-06-21 10:54:01.000000000	2016-06-21 10:53:02.333648071	-58666351929
10:54:03.000	2016-06-21 10:54:03.000000000	2016-06-21 10:53:04.326344961	-58673655039
10:54:03.500	2016-06-21 10:54:03.500000000	2016-06-21 10:53:04.838774463	-58661225537
10:54:04.500	2016-06-21 10:54:04.500000000	2016-06-21 10:53:05.841575586	-58658424414
10:54:05.500	2016-06-21 10:54:05.500000000	2016-06-21 10:53:06.838152924	-58661847076
10:54:09.000	2016-06-21 10:54:09.000000000	2016-06-21 10:53:10.318691536	-58681308464
10:54:09.500	2016-06-21 10:54:09.500000000	2016-06-21 10:53:10.824821405	-58675178595
10:54:12.000	2016-06-21 10:54:12.000000000	2016-06-21 10:53:13.328842394	-58671157606
10:54:13.000	2016-06-21 10:54:13.000000000	2016-06-21 10:53:14.337286917	-58662713083
10:54:16.500	2016-06-21 10:54:16.500000000	2016-06-21 10:53:17.844694337	-58655305663
10:54:17.000	2016-06-21 10:54:17.000000000	2016-06-21 10:53:18.321467581	-58678532419
10:54:20.000	2016-06-21 10:54:20.000000000	2016-06-21 10:53:21.334783505	-58665216495
10:54:20.500	2016-06-21 10:54:20.500000000	2016-06-21 10:53:21.833341745	-58666658255
10:54:24.000	2016-06-21 10:54:24.000000000	2016-06-21 10:53:25.325992207	-58674007793
10:54:24.500	2016-06-21 10:54:24.500000000	2016-06-21 10:53:25.815105624	-58684894376
10:54:28.500	2016-06-21 10:54:28.500000000	2016-06-21 10:53:29.834699344	-58665300656
10:54:29.000	2016-06-21 10:54:29.000000000	2016-06-21 10:53:30.325074357	-58674925643
10:54:29.500	2016-06-21 10:54:29.500000000	2016-06-21 10:53:30.830437112	-58669562888
10:54:30.000	2016-06-21 10:54:30.000000000	2016-06-21 10:53:31.326574569	-58673425431
10:54:30.500	2016-06-21 10:54:30.500000000	2016-06-21 10:53:31.838090851	-58661909149
10:54:33.500	2016-06-21 10:54:33.500000000	2016-06-21 10:53:34.847363065	-58652636935
10:54:34.000	2016-06-21 10:54:34.000000000	2016-06-21 10:53:35.329475293	-58670524707
10:54:35.000	2016-06-21 10:54:35.000000000	2016-06-21 10:53:36.331306445	-58668693555
10:54:41.500	2016-06-21 10:54:41.500000000	2016-06-21 10:53:42.832724887	-58667275113
10:54:44.000	2016-06-21 10:54:44.000000000	2016-06-21 10:53:45.323233893	-58676766107
10:54:45.500	2016-06-21 10:54:45.500000000	2016-06-21 10:53:46.831764945	-58668235055
10:54:56.000	2016-06-21 10:54:56.000000000	2016-06-21 10:53:57.331921571	-58668078429
10:55:03.000	2016-06-21 10:55:03.000000000	2016-06-21 10:54:04.344850831	-58655149169
10:55:03.500	2016-06-21 10:55:03.500000000	2016-06-21 10:54:04.818936374	-58681063626
10:55:05.000	2016-06-21 10:55:05.000000000	2016-06-21 10:54:06.334295395	-58665704605
10:55:05.500	2016-06-21 10:55:05.500000000	2016-06-21 10:54:06.835473629	-58664526371
10:55:11.000	2016-06-21 10:55:11.000000000	2016-06-21 10:54:12.336751043	-58663248957
10:55:11.500	2016-06-21 10:55:11.500000000	2016-06-21 10:54:12.828743848	-58671256152
10:55:14.000	2016-06-21 10:55:14.000000000	2016-06-21 10:54:15.340032747	-58659967253
10:55:14.500	2016-06-21 10:55:14.500000000	2016-06-21 10:54:15.816925845	-58683074155
10:55:15.000	2016-06-21 10:55:15.000000000	2016-06-21 10:54:16.336472680	-58663527320
10:55:15.500	2016-06-21 10:55:15.500000000	2016-06-21 10:54:16.836342745	-58663657255
10:55:16.500	2016-06-21 10:55:16.500000000	2016-06-21 10:54:17.832362097	-58667637903
10:55:20.500	2016-06-21 10:55:20.500000000	2016-06-21 10:54:21.841171916	-58658828084
10:55:21.500	2016-06-21 10:55:21.500000000	2016-06-21 10:54:22.844571716	-58655428284
10:55:24.500	2016-06-21 10:55:24.500000000	2016-06-21 10:54:25.826513653	-58673486347
10:55:25.500	2016-06-21 10:55:25.500000000	2016-06-21 10:54:26.843521522	-58656478478
10:55:31.000	2016-06-21 10:55:31.000000000	2016-06-21 10:54:32.332793730	-58667206270
10:55:31.500	2016-06-21 10:55:31.500000000	2016-06-21 10:54:32.840825240	-58659174760
10:55:33.500	2016-06-21 10:55:33.500000000	2016-06-21 10:54:34.820418101	-58679581899
10:55:35.000	2016-06-21 10:55:35.000000000	2016-06-21 10:54:36.331711587	-58668288413
10:55:37.000	2016-06-21 10:55:37.000000000	2016-06-21 10:54:38.336868871	-58663131129
10:55:37.500	2016-06-21 10:55:37.500000000	2016-06-21 10:54:38.835102819	-58664897181
10:55:38.000	2016-06-21 10:55:38.000000000	2016-06-21 10:54:39.323242137	-58676757863
10:55:38.500	2016-06-21 10:55:38.500000000	2016-06-21 10:54:39.830907055	-58669092945
10:55:43.000	2016-06-21 10:55:43.000000000	2016-06-21 10:54:44.322809467	-58677190533
10:55:43.500	2016-06-21 10:55:43.500000000	2016-06-21 10:54:44.836866665	-58663133335
10:55:44.500	2016-06-21 10:55:44.500000000	2016-06-21 10:54:45.840335852	-58659664148
10:55:45.500	2016-06-21 10:55:45.500000000	2016-06-21 10:54:46.839668338	-58660331662
