11:00:41.500	2016-06-21 11:00:41.500000000	2016-06-21 10:59:42.848889957	-58651110043
11:00:43.000	2016-06-21 11:00:43.000000000	2016-06-21 10:59:44.332389651	-58667610349
11:00:43.500	2016-06-21 11:00:43.500000000	2016-06-21 10:59:44.837054632	-58662945368
11:00:45.000	2016-06-21 11:00:45.000000000	2016-06-21 10:59:46.344243033	-58655756967
11:00:45.500	2016-06-21 11:00:45.500000000	2016-06-21 10:59:46.836673966	-58663326034
11:00:46.000	2016-06-21 11:00:46.000000000	2016-06-21 10:59:47.335672976	-58664327024
11:00:47.500	2016-06-21 11:00:47.500000000	2016-06-21 10:59:48.850195506	-58649804494
11:00:48.000	2016-06-21 11:00:48.000000000	2016-06-21 10:59:49.338008605	-58661991395
11:00:48.500	2016-06-21 11:00:48.500000000	2016-06-21 10:59:49.849418819	-58650581181
11:00:49.500	2016-06-21 11:00:49.500000000	2016-06-21 10:59:50.839140469	-58660859531
11:00:50.000	2016-06-21 11:00:50.000000000	2016-06-21 10:59:51.338090883	-58661909117
11:00:50.500	2016-06-21 11:00:50.500000000	2016-06-21 10:59:51.841728377	-58658271623
11:00:51.000	2016-06-21 11:00:51.000000000	2016-06-21 10:59:52.350974437	-58649025563
11:00:52.500	2016-06-21 11:00:52.500000000	2016-06-21 10:59:53.848121283	-58651878717
11:00:53.000	2016-06-21 11:00:53.000000000	2016-06-21 10:59:54.340233728	-58659766272
11:00:54.000	2016-06-21 11:00:54.000000000	2016-06-21 10:59:55.348640982	-58651359018
11:00:55.000	2016-06-21 11:00:55.000000000	2016-06-21 10:59:56.335236390	-58664763610
11:00:58.500	2016-06-21 11:00:58.500000000	2016-06-21 10:59:59.846172626	-58653827374
11:00:59.000	2016-06-21 11:00:59.000000000	2016-06-21 11:00:00.329530678	-58670469322
11:01:01.500	2016-06-21 11:01:01.500000000	2016-06-21 11:00:02.838019967	-58661980033
11:01:02.000	2016-06-21 11:01:02.000000000	2016-06-21 11:00:03.348972733	-58651027267
11:01:04.000	2016-06-21 11:01:04.000000000	2016-06-21 11:00:05.337747207	-58662252793
11:01:06.500	2016-06-21 11:01:06.500000000	2016-06-21 11:00:07.847971738	-58652028262
11:01:07.500	2016-06-21 11:01:07.500000000	2016-06-21 11:00:08.842570376	-58657429624
11:01:12.000	2016-06-21 11:01:12.000000000	2016-06-21 11:00:13.349543849	-58650456151
11:01:12.500	2016-06-21 11:01:12.500000000	2016-06-21 11:00:13.838618120	-58661381880
11:01:13.500	2016-06-21 11:01:13.500000000	2016-06-21 11:00:14.839371061	-58660628939
11:01:14.500	2016-06-21 11:01:14.500000000	2016-06-21 11:00:15.833910256	-58666089744
11:01:15.000	2016-06-21 11:01:15.000000000	2016-06-21 11:00:16.348383870	-58651616130
11:01:15.500	2016-06-21 11:01:15.500000000	2016-06-21 11:00:16.829082202	-58670917798
11:01:16.000	2016-06-21 11:01:16.000000000	2016-06-21 11:00:17.347005616	-58652994384
11:01:16.500	2016-06-21 11:01:16.500000000	2016-06-21 11:00:17.850959675	-58649040325
11:01:17.000	2016-06-21 11:01:17.000000000	2016-06-21 11:00:18.346836641	-58653163359
11:01:17.500	2016-06-21 11:01:17.500000000	2016-06-21 11:00:18.850600226	-58649399774
11:01:18.500	2016-06-21 11:01:18.500000000	2016-06-21 11:00:19.847911656	-58652088344
11:01:22.500	2016-06-21 11:01:22.500000000	2016-06-21 11:00:23.833436819	-58666563181
11:01:23.500	2016-06-21 11:01:23.500000000	2016-06-21 11:00:24.840024316	-58659975684
11:01:27.000	2016-06-21 11:01:27.000000000	2016-06-21 11:00:28.341818401	-58658181599
11:01:28.000	2016-06-21 11:01:28.000000000	2016-06-21 11:00:29.336821493	-58663178507
11:01:29.500	2016-06-21 11:01:29.500000000	2016-06-21 11:00:30.838208267	-58661791733
11:01:31.500	2016-06-21 11:01:31.500000000	2016-06-21 11:00:32.847463235	-58652536765
11:01:34.000	2016-06-21 11:01:34.000000000	2016-06-21 11:00:35.349170274	-58650829726
11:01:38.000	2016-06-21 11:01:38.000000000	2016-06-21 11:00:39.344699245	-58655300755
11:01:42.500	2016-06-21 11:01:42.500000000	2016-06-21 11:00:43.834165119	-58665834881
11:01:44.000	2016-06-21 11:01:44.000000000	2016-06-21 11:00:45.343273214	-58656726786
11:01:45.000	2016-06-21 11:01:45.000000000	2016-06-21 11:00:46.344545000	-58655455000
11:01:45.500	2016-06-21 11:01:45.500000000	2016-06-21 11:00:46.833709479	-58666290521
11:01:46.000	2016-06-21 11:01:46.000000000	2016-06-21 11:00:47.343037141	-58656962859
11:01:46.500	2016-06-21 11:01:46.500000000	2016-06-21 11:00:47.832468137	-58667531863
11:01:47.000	2016-06-21 11:01:47.000000000	2016-06-21 11:00:48.347427373	-58652572627
11:01:48.000	2016-06-21 11:01:48.000000000	2016-06-21 11:00:49.348901237	-58651098763
11:01:49.000	2016-06-21 11:01:49.000000000	2016-06-21 11:00:50.338725132	-58661274868
11:01:49.500	2016-06-21 11:01:49.500000000	2016-06-21 11:00:50.830791845	-58669208155
11:01:50.500	2016-06-21 11:01:50.500000000	2016-06-21 11:00:51.840603562	-58659396438
11:01:55.500	2016-06-21 11:01:55.500000000	2016-06-21 11:00:56.866683450	-58633316550
11:01:57.000	2016-06-21 11:01:57.000000000	2016-06-21 11:00:58.346860819	-58653139181
11:01:57.500	2016-06-21 11:01:57.500000000	2016-06-21 11:00:58.850516318	-58649483682
11:02:00.000	2016-06-21 11:02:00.000000000	2016-06-21 11:01:01.334621644	-58665378356
11:02:00.500	2016-06-21 11:02:00.500000000	2016-06-21 11:01:01.843365735	-58656634265
11:02:01.000	2016-06-21 11:02:01.000000000	2016-06-21 11:01:02.340279602	-58659720398
11:02:07.000	2016-06-21 11:02:07.000000000	2016-06-21 11:01:08.339252801	-58660747199
11:02:10.500	2016-06-21 11:02:10.500000000	2016-06-21 11:01:11.851154370	-58648845630
11:02:13.000	2016-06-21 11:02:13.000000000	2016-06-21 11:01:14.330390498	-58669609502
11:02:14.500	2016-06-21 11:02:14.500000000	2016-06-21 11:01:15.834142196	-58665857804
11:02:31.000	2016-06-21 11:02:31.000000000	2016-06-21 11:01:32.337248687	-58662751313
11:02:31.500	2016-06-21 11:02:31.500000000	2016-06-21 11:01:32.846223278	-58653776722
11:02:34.500	2016-06-21 11:02:34.500000000	2016-06-21 11:01:35.842210900	-58657789100
11:02:35.500	2016-06-21 11:02:35.500000000	2016-06-21 11:01:36.849760551	-58650239449
11:02:36.000	2016-06-21 11:02:36.000000000	2016-06-21 11:01:37.345385904	-58654614096
11:02:36.500	2016-06-21 11:02:36.500000000	2016-06-21 11:01:37.845389198	-58654610802
11:02:39.000	2016-06-21 11:02:39.000000000	2016-06-21 11:01:40.336595630	-58663404370
11:02:41.500	2016-06-21 11:02:41.500000000	2016-06-21 11:01:42.850207477	-58649792523
11:02:53.000	2016-06-21 11:02:53.000000000	2016-06-21 11:01:54.345283740	-58654716260
11:02:53.500	2016-06-21 11:02:53.500000000	2016-06-21 11:01:54.852819710	-58647180290
11:02:54.000	2016-06-21 11:02:54.000000000	2016-06-21 11:01:55.342756636	-58657243364
11:02:54.500	2016-06-21 11:02:54.500000000	2016-06-21 11:01:55.838781016	-58661218984
11:02:55.000	2016-06-21 11:02:55.000000000	2016-06-21 11:01:56.338476553	-58661523447
11:02:55.500	2016-06-21 11:02:55.500000000	2016-06-21 11:01:56.854389920	-58645610080
11:02:56.000	2016-06-21 11:02:56.000000000	2016-06-21 11:01:57.350257410	-58649742590
11:02:56.500	2016-06-21 11:02:56.500000000	2016-06-21 11:01:57.850640864	-58649359136
11:02:57.000	2016-06-21 11:02:57.000000000	2016-06-21 11:01:58.350336527	-58649663473
11:02:58.000	2016-06-21 11:02:58.000000000	2016-06-21 11:01:59.344995344	-58655004656
11:02:58.500	2016-06-21 11:02:58.500000000	2016-06-21 11:01:59.842054944	-58657945056
11:02:59.000	2016-06-21 11:02:59.000000000	2016-06-21 11:02:00.349640628	-58650359372
11:02:59.500	2016-06-21 11:02:59.500000000	2016-06-21 11:02:00.849933794	-58650066206
11:03:00.000	2016-06-21 11:03:00.000000000	2016-06-21 11:02:01.350355627	-58649644373
11:03:01.500	2016-06-21 11:03:01.500000000	2016-06-21 11:02:02.839013307	-58660986693
11:03:02.000	2016-06-21 11:03:02.000000000	2016-06-21 11:02:03.334081964	-58665918036
11:03:02.500	2016-06-21 11:03:02.500000000	2016-06-21 11:02:03.843953567	-58656046433
11:03:03.000	2016-06-21 11:03:03.000000000	2016-06-21 11:02:04.340437236	-58659562764
11:03:05.500	2016-06-21 11:03:05.500000000	2016-06-21 11:02:06.841956028	-58658043972
11:03:06.500	2016-06-21 11:03:06.500000000	2016-06-21 11:02:07.853876267	-58646123733
11:03:10.500	2016-06-21 11:03:10.500000000	2016-06-21 11:02:11.856964549	-58643035451
11:03:11.000	2016-06-21 11:03:11.000000000	2016-06-21 11:02:12.338612622	-58661387378
11:03:11.500	2016-06-21 11:03:11.500000000	2016-06-21 11:02:12.836744560	-58663255440
11:03:12.000	2016-06-21 11:03:12.000000000	2016-06-21 11:02:13.363674730	-58636325270
11:03:12.500	2016-06-21 11:03:12.500000000	2016-06-21 11:02:13.855154891	-58644845109
11:03:13.000	2016-06-21 11:03:13.000000000	2016-06-21 11:02:14.344851011	-58655148989
11:03:13.500	2016-06-21 11:03:13.500000000	2016-06-21 11:02:14.842151343	-58657848657
11:03:14.000	2016-06-21 11:03:14.000000000	2016-06-21 11:02:15.346416058	-58653583942
11:03:14.500	2016-06-21 11:03:14.500000000	2016-06-21 11:02:15.849395132	-58650604868
11:03:15.000	2016-06-21 11:03:15.000000000	2016-06-21 11:02:16.336656341	-58663343659
11:03:15.500	2016-06-21 11:03:15.500000000	2016-06-21 11:02:16.853108842	-58646891158
11:03:16.000	2016-06-21 11:03:16.000000000	2016-06-21 11:02:17.342040228	-58657959772
11:03:16.500	2016-06-21 11:03:16.500000000	2016-06-21 11:02:17.846005712	-58653994288
11:03:21.500	2016-06-21 11:03:21.500000000	2016-06-21 11:02:22.841035143	-58658964857
11:03:22.000	2016-06-21 11:03:22.000000000	2016-06-21 11:02:23.356078884	-58643921116
11:03:22.500	2016-06-21 11:03:22.500000000	2016-06-21 11:02:23.858527032	-58641472968
11:03:23.000	2016-06-21 11:03:23.000000000	2016-06-21 11:02:24.337741470	-58662258530
11:03:25.000	2016-06-21 11:03:25.000000000	2016-06-21 11:02:26.347176643	-58652823357
11:03:25.500	2016-06-21 11:03:25.500000000	2016-06-21 11:02:26.858859572	-58641140428
11:03:26.000	2016-06-21 11:03:26.000000000	2016-06-21 11:02:27.338832046	-58661167954
11:03:28.000	2016-06-21 11:03:28.000000000	2016-06-21 11:02:29.341259947	-58658740053
11:03:28.500	2016-06-21 11:03:28.500000000	2016-06-21 11:02:29.856507874	-58643492126
11:03:29.000	2016-06-21 11:03:29.000000000	2016-06-21 11:02:30.359366272	-58640633728
11:03:29.500	2016-06-21 11:03:29.500000000	2016-06-21 11:02:30.839739299	-58660260701
11:03:31.000	2016-06-21 11:03:31.000000000	2016-06-21 11:02:32.351310051	-58648689949
11:03:31.500	2016-06-21 11:03:31.500000000	2016-06-21 11:02:32.852306531	-58647693469
11:03:32.000	2016-06-21 11:03:32.000000000	2016-06-21 11:02:33.352356765	-58647643235
11:03:32.500	2016-06-21 11:03:32.500000000	2016-06-21 11:02:33.849360051	-58650639949
11:03:33.000	2016-06-21 11:03:33.000000000	2016-06-21 11:02:34.355821940	-58644178060
11:03:33.500	2016-06-21 11:03:33.500000000	2016-06-21 11:02:34.838764244	-58661235756
11:03:34.000	2016-06-21 11:03:34.000000000	2016-06-21 11:02:35.354246879	-58645753121
11:03:34.500	2016-06-21 11:03:34.500000000	2016-06-21 11:02:35.843337165	-58656662835
11:03:35.000	2016-06-21 11:03:35.000000000	2016-06-21 11:02:36.345768440	-58654231560
11:03:35.500	2016-06-21 11:03:35.500000000	2016-06-21 11:02:36.849774974	-58650225026
11:03:40.000	2016-06-21 11:03:40.000000000	2016-06-21 11:02:41.348220477	-58651779523
11:03:40.500	2016-06-21 11:03:40.500000000	2016-06-21 11:02:41.836899165	-58663100835
11:03:41.000	2016-06-21 11:03:41.000000000	2016-06-21 11:02:42.346943431	-58653056569
11:03:41.500	2016-06-21 11:03:41.500000000	2016-06-21 11:02:42.844531117	-58655468883
11:03:42.000	2016-06-21 11:03:42.000000000	2016-06-21 11:02:43.350508746	-58649491254
11:03:42.500	2016-06-21 11:03:42.500000000	2016-06-21 11:02:43.838773516	-58661226484
11:03:43.000	2016-06-21 11:03:43.000000000	2016-06-21 11:02:44.349155138	-58650844862
11:03:44.000	2016-06-21 11:03:44.000000000	2016-06-21 11:02:45.338841751	-58661158249
11:03:45.000	2016-06-21 11:03:45.000000000	2016-06-21 11:02:46.344527136	-58655472864
11:03:45.500	2016-06-21 11:03:45.500000000	2016-06-21 11:02:46.845160314	-58654839686
11:03:46.000	2016-06-21 11:03:46.000000000	2016-06-21 11:02:47.345466993	-58654533007
11:03:46.500	2016-06-21 11:03:46.500000000	2016-06-21 11:02:47.857836907	-58642163093
11:03:47.000	2016-06-21 11:03:47.000000000	2016-06-21 11:02:48.346694191	-58653305809
11:03:48.000	2016-06-21 11:03:48.000000000	2016-06-21 11:02:49.362572075	-58637427925
11:03:49.500	2016-06-21 11:03:49.500000000	2016-06-21 11:02:50.849010505	-58650989495
11:03:50.000	2016-06-21 11:03:50.000000000	2016-06-21 11:02:51.338406315	-58661593685
11:03:51.000	2016-06-21 11:03:51.000000000	2016-06-21 11:02:52.345564265	-58654435735
11:03:52.000	2016-06-21 11:03:52.000000000	2016-06-21 11:02:53.353585245	-58646414755
11:03:52.500	2016-06-21 11:03:52.500000000	2016-06-21 11:02:53.854176891	-58645823109
11:03:53.000	2016-06-21 11:03:53.000000000	2016-06-21 11:02:54.338015507	-58661984493
11:03:53.500	2016-06-21 11:03:53.500000000	2016-06-21 11:02:54.854806405	-58645193595
11:03:54.000	2016-06-21 11:03:54.000000000	2016-06-21 11:02:55.357168443	-58642831557
11:03:55.000	2016-06-21 11:03:55.000000000	2016-06-21 11:02:56.349624531	-58650375469
11:03:57.000	2016-06-21 11:03:57.000000000	2016-06-21 11:02:58.339212961	-58660787039
11:03:57.500	2016-06-21 11:03:57.500000000	2016-06-21 11:02:58.853912973	-58646087027
11:04:00.500	2016-06-21 11:04:00.500000000	2016-06-21 11:03:01.853636514	-58646363486
11:04:02.000	2016-06-21 11:04:02.000000000	2016-06-21 11:03:03.346443355	-58653556645
11:04:02.500	2016-06-21 11:04:02.500000000	2016-06-21 11:03:03.837643099	-58662356901
11:04:03.000	2016-06-21 11:04:03.000000000	2016-06-21 11:03:04.348181788	-58651818212
11:04:03.500	2016-06-21 11:04:03.500000000	2016-06-21 11:03:04.838818559	-58661181441
11:04:13.000	2016-06-21 11:04:13.000000000	2016-06-21 11:03:14.346711988	-58653288012
11:04:13.500	2016-06-21 11:04:13.500000000	2016-06-21 11:03:14.841192680	-58658807320
11:04:14.000	2016-06-21 11:04:14.000000000	2016-06-21 11:03:15.343730785	-58656269215
11:04:15.000	2016-06-21 11:04:15.000000000	2016-06-21 11:03:16.350926318	-58649073682
11:04:15.500	2016-06-21 11:04:15.500000000	2016-06-21 11:03:16.853808275	-58646191725
11:04:16.000	2016-06-21 11:04:16.000000000	2016-06-21 11:03:17.345107899	-58654892101
11:04:16.500	2016-06-21 11:04:16.500000000	2016-06-21 11:03:17.838951212	-58661048788
11:04:17.000	2016-06-21 11:04:17.000000000	2016-06-21 11:03:18.353809379	-58646190621
11:04:18.500	2016-06-21 11:04:18.500000000	2016-06-21 11:03:19.849564072	-58650435928
11:04:19.000	2016-06-21 11:04:19.000000000	2016-06-21 11:03:20.357153147	-58642846853
11:04:19.500	2016-06-21 11:04:19.500000000	2016-06-21 11:03:20.836916106	-58663083894
11:04:20.000	2016-06-21 11:04:20.000000000	2016-06-21 11:03:21.338142019	-58661857981
11:04:20.500	2016-06-21 11:04:20.500000000	2016-06-21 11:03:21.843579157	-58656420843
11:04:21.000	2016-06-21 11:04:21.000000000	2016-06-21 11:03:22.346939284	-58653060716
11:04:21.500	2016-06-21 11:04:21.500000000	2016-06-21 11:03:22.853598599	-58646401401
11:04:22.500	2016-06-21 11:04:22.500000000	2016-06-21 11:03:23.845244454	-58654755546
11:04:23.500	2016-06-21 11:04:23.500000000	2016-06-21 11:03:24.843537081	-58656462919
11:04:24.000	2016-06-21 11:04:24.000000000	2016-06-21 11:03:25.358569972	-58641430028
11:04:25.000	2016-06-21 11:04:25.000000000	2016-06-21 11:03:26.357993525	-58642006475
11:04:26.000	2016-06-21 11:04:26.000000000	2016-06-21 11:03:27.360831928	-58639168072
11:04:26.500	2016-06-21 11:04:26.500000000	2016-06-21 11:03:27.856228281	-58643771719
11:04:29.500	2016-06-21 11:04:29.500000000	2016-06-21 11:03:30.850199129	-58649800871
11:04:33.500	2016-06-21 11:04:33.500000000	2016-06-21 11:03:34.850062189	-58649937811
11:04:35.500	2016-06-21 11:04:35.500000000	2016-06-21 11:03:36.849950796	-58650049204
11:04:37.000	2016-06-21 11:04:37.000000000	2016-06-21 11:03:38.358543453	-58641456547
11:04:38.500	2016-06-21 11:04:38.500000000	2016-06-21 11:03:39.841286249	-58658713751
11:04:39.000	2016-06-21 11:04:39.000000000	2016-06-21 11:03:40.338795870	-58661204130
11:04:39.500	2016-06-21 11:04:39.500000000	2016-06-21 11:03:40.839028339	-58660971661
11:04:40.000	2016-06-21 11:04:40.000000000	2016-06-21 11:03:41.350377586	-58649622414
11:04:42.500	2016-06-21 11:04:42.500000000	2016-06-21 11:03:43.846631100	-58653368900
11:04:43.000	2016-06-21 11:04:43.000000000	2016-06-21 11:03:44.350618975	-58649381025
11:04:44.000	2016-06-21 11:04:44.000000000	2016-06-21 11:03:45.352383032	-58647616968
11:04:44.500	2016-06-21 11:04:44.500000000	2016-06-21 11:03:45.852642116	-58647357884
11:04:45.500	2016-06-21 11:04:45.500000000	2016-06-21 11:03:46.835449059	-58664550941
11:04:47.500	2016-06-21 11:04:47.500000000	2016-06-21 11:03:48.837805675	-58662194325
11:04:50.000	2016-06-21 11:04:50.000000000	2016-06-21 11:03:51.353781683	-58646218317
11:04:51.500	2016-06-21 11:04:51.500000000	2016-06-21 11:03:52.844599633	-58655400367
11:04:53.500	2016-06-21 11:04:53.500000000	2016-06-21 11:03:54.853608985	-58646391015
11:04:56.500	2016-06-21 11:04:56.500000000	2016-06-21 11:03:57.853574680	-58646425320
11:04:57.000	2016-06-21 11:04:57.000000000	2016-06-21 11:03:58.362890158	-58637109842
11:04:58.500	2016-06-21 11:04:58.500000000	2016-06-21 11:03:59.851980268	-58648019732
11:04:59.000	2016-06-21 11:04:59.000000000	2016-06-21 11:04:00.348817394	-58651182606
11:05:00.000	2016-06-21 11:05:00.000000000	2016-06-21 11:04:01.346799745	-58653200255
11:05:00.500	2016-06-21 11:05:00.500000000	2016-06-21 11:04:01.847323583	-58652676417
11:05:01.000	2016-06-21 11:05:01.000000000	2016-06-21 11:04:02.345084875	-58654915125
11:05:01.500	2016-06-21 11:05:01.500000000	2016-06-21 11:04:02.858371283	-58641628717
11:05:04.000	2016-06-21 11:05:04.000000000	2016-06-21 11:04:05.357018740	-58642981260
11:05:05.000	2016-06-21 11:05:05.000000000	2016-06-21 11:04:06.337021031	-58662978969
11:05:07.000	2016-06-21 11:05:07.000000000	2016-06-21 11:04:08.366513103	-58633486897
11:05:07.500	2016-06-21 11:05:07.500000000	2016-06-21 11:04:08.835969060	-58664030940
11:05:11.000	2016-06-21 11:05:11.000000000	2016-06-21 11:04:12.344926488	-58655073512
11:05:12.000	2016-06-21 11:05:12.000000000	2016-06-21 11:04:13.352622927	-58647377073
11:05:14.500	2016-06-21 11:05:14.500000000	2016-06-21 11:04:15.844781060	-58655218940
11:05:15.000	2016-06-21 11:05:15.000000000	2016-06-21 11:04:16.346468051	-58653531949
11:05:15.500	2016-06-21 11:05:15.500000000	2016-06-21 11:04:16.847383624	-58652616376
11:05:16.500	2016-06-21 11:05:16.500000000	2016-06-21 11:04:17.843958079	-58656041921
11:05:17.000	2016-06-21 11:05:17.000000000	2016-06-21 11:04:18.347750674	-58652249326
11:05:17.500	2016-06-21 11:05:17.500000000	2016-06-21 11:04:18.846487750	-58653512250
11:05:18.000	2016-06-21 11:05:18.000000000	2016-06-21 11:04:19.336037658	-58663962342
11:05:18.500	2016-06-21 11:05:18.500000000	2016-06-21 11:04:19.847688111	-58652311889
11:05:19.000	2016-06-21 11:05:19.000000000	2016-06-21 11:04:20.357330118	-58642669882
11:05:19.500	2016-06-21 11:05:19.500000000	2016-06-21 11:04:20.844437969	-58655562031
11:05:20.000	2016-06-21 11:05:20.000000000	2016-06-21 11:04:21.356084153	-58643915847
11:05:20.500	2016-06-21 11:05:20.500000000	2016-06-21 11:04:21.841051137	-58658948863
11:05:21.500	2016-06-21 11:05:21.500000000	2016-06-21 11:04:22.855235454	-58644764546
11:05:22.500	2016-06-21 11:05:22.500000000	2016-06-21 11:04:23.842506377	-58657493623
11:05:23.000	2016-06-21 11:05:23.000000000	2016-06-21 11:04:24.348145560	-58651854440
11:05:23.500	2016-06-21 11:05:23.500000000	2016-06-21 11:04:24.850962891	-58649037109
11:05:24.000	2016-06-21 11:05:24.000000000	2016-06-21 11:04:25.353248576	-58646751424
11:05:24.500	2016-06-21 11:05:24.500000000	2016-06-21 11:04:25.837355400	-58662644600
11:05:25.500	2016-06-21 11:05:25.500000000	2016-06-21 11:04:26.852018546	-58647981454
11:05:26.000	2016-06-21 11:05:26.000000000	2016-06-21 11:04:27.354736577	-58645263423
11:05:26.500	2016-06-21 11:05:26.500000000	2016-06-21 11:04:27.864467618	-58635532382
11:05:30.500	2016-06-21 11:05:30.500000000	2016-06-21 11:04:31.841858643	-58658141357
11:05:33.000	2016-06-21 11:05:33.000000000	2016-06-21 11:04:34.340369048	-58659630952
11:05:36.000	2016-06-21 11:05:36.000000000	2016-06-21 11:04:37.339063490	-58660936510
11:05:44.000	2016-06-21 11:05:44.000000000	2016-06-21 11:04:45.352411922	-58647588078
11:05:44.500	2016-06-21 11:05:44.500000000	2016-06-21 11:04:45.858115133	-58641884867
11:05:45.000	2016-06-21 11:05:45.000000000	2016-06-21 11:04:46.351505683	-58648494317
11:05:45.500	2016-06-21 11:05:45.500000000	2016-06-21 11:04:46.858299462	-58641700538
11:05:47.000	2016-06-21 11:05:47.000000000	2016-06-21 11:04:48.345833592	-58654166408
11:05:47.500	2016-06-21 11:05:47.500000000	2016-06-21 11:04:48.837317210	-58662682790
11:05:48.500	2016-06-21 11:05:48.500000000	2016-06-21 11:04:49.855121710	-58644878290
11:05:49.000	2016-06-21 11:05:49.000000000	2016-06-21 11:04:50.353356076	-58646643924
11:05:49.500	2016-06-21 11:05:49.500000000	2016-06-21 11:04:50.852695195	-58647304805
11:05:50.000	2016-06-21 11:05:50.000000000	2016-06-21 11:04:51.352676902	-58647323098
11:05:50.500	2016-06-21 11:05:50.500000000	2016-06-21 11:04:51.852057931	-58647942069
11:05:51.000	2016-06-21 11:05:51.000000000	2016-06-21 11:04:52.343897932	-58656102068
11:05:51.500	2016-06-21 11:05:51.500000000	2016-06-21 11:04:52.843040615	-58656959385
11:05:52.000	2016-06-21 11:05:52.000000000	2016-06-21 11:04:53.356828620	-58643171380
11:05:52.500	2016-06-21 11:05:52.500000000	2016-06-21 11:04:53.852751735	-58647248265
11:05:53.000	2016-06-21 11:05:53.000000000	2016-06-21 11:04:54.350888436	-58649111564
11:05:53.500	2016-06-21 11:05:53.500000000	2016-06-21 11:04:54.839908927	-58660091073
11:05:54.000	2016-06-21 11:05:54.000000000	2016-06-21 11:04:55.347589195	-58652410805
11:05:54.500	2016-06-21 11:05:54.500000000	2016-06-21 11:04:55.838191847	-58661808153
11:05:55.000	2016-06-21 11:05:55.000000000	2016-06-21 11:04:56.339150842	-58660849158
11:05:55.500	2016-06-21 11:05:55.500000000	2016-06-21 11:04:56.859329085	-58640670915
11:05:56.000	2016-06-21 11:05:56.000000000	2016-06-21 11:04:57.347923309	-58652076691
11:05:56.500	2016-06-21 11:05:56.500000000	2016-06-21 11:04:57.852618541	-58647381459
11:05:57.000	2016-06-21 11:05:57.000000000	2016-06-21 11:04:58.361746639	-58638253361
11:05:57.500	2016-06-21 11:05:57.500000000	2016-06-21 11:04:58.857398248	-58642601752
11:05:58.000	2016-06-21 11:05:58.000000000	2016-06-21 11:04:59.341907502	-58658092498
11:05:58.500	2016-06-21 11:05:58.500000000	2016-06-21 11:04:59.846180653	-58653819347
11:05:59.000	2016-06-21 11:05:59.000000000	2016-06-21 11:05:00.349137008	-58650862992
11:05:59.500	2016-06-21 11:05:59.500000000	2016-06-21 11:05:00.846138715	-58653861285
11:06:00.000	2016-06-21 11:06:00.000000000	2016-06-21 11:05:01.351377780	-58648622220
11:06:03.000	2016-06-21 11:06:03.000000000	2016-06-21 11:05:04.355462647	-58644537353
11:06:05.500	2016-06-21 11:06:05.500000000	2016-06-21 11:05:06.845781917	-58654218083
11:06:06.000	2016-06-21 11:06:06.000000000	2016-06-21 11:05:07.340023555	-58659976445
11:06:07.000	2016-06-21 11:06:07.000000000	2016-06-21 11:05:08.339510655	-58660489345
11:06:07.500	2016-06-21 11:06:07.500000000	2016-06-21 11:05:08.858234825	-58641765175
11:06:08.500	2016-06-21 11:06:08.500000000	2016-06-21 11:05:09.844188031	-58655811969
11:06:10.000	2016-06-21 11:06:10.000000000	2016-06-21 11:05:11.345917273	-58654082727
11:06:12.000	2016-06-21 11:06:12.000000000	2016-06-21 11:05:13.356612125	-58643387875
11:06:12.500	2016-06-21 11:06:12.500000000	2016-06-21 11:05:13.842795268	-58657204732
11:06:13.000	2016-06-21 11:06:13.000000000	2016-06-21 11:05:14.347211586	-58652788414
11:06:14.000	2016-06-21 11:06:14.000000000	2016-06-21 11:05:15.356338945	-58643661055
11:06:14.500	2016-06-21 11:06:14.500000000	2016-06-21 11:05:15.849424980	-58650575020
11:06:15.000	2016-06-21 11:06:15.000000000	2016-06-21 11:05:16.349936638	-58650063362
11:06:15.500	2016-06-21 11:06:15.500000000	2016-06-21 11:05:16.862506096	-58637493904
11:06:16.000	2016-06-21 11:06:16.000000000	2016-06-21 11:05:17.358652160	-58641347840
11:06:16.500	2016-06-21 11:06:16.500000000	2016-06-21 11:05:17.844126965	-58655873035
11:06:17.000	2016-06-21 11:06:17.000000000	2016-06-21 11:05:18.341947121	-58658052879
11:06:17.500	2016-06-21 11:06:17.500000000	2016-06-21 11:05:18.851896465	-58648103535
11:06:18.500	2016-06-21 11:06:18.500000000	2016-06-21 11:05:19.851373640	-58648626360
11:06:19.000	2016-06-21 11:06:19.000000000	2016-06-21 11:05:20.349284291	-58650715709
11:06:19.500	2016-06-21 11:06:19.500000000	2016-06-21 11:05:20.845604533	-58654395467
11:06:20.500	2016-06-21 11:06:20.500000000	2016-06-21 11:05:21.838885311	-58661114689
11:06:21.000	2016-06-21 11:06:21.000000000	2016-06-21 11:05:22.353139508	-58646860492
11:06:21.500	2016-06-21 11:06:21.500000000	2016-06-21 11:05:22.849633909	-58650366091
11:06:22.000	2016-06-21 11:06:22.000000000	2016-06-21 11:05:23.355589643	-58644410357
11:06:24.000	2016-06-21 11:06:24.000000000	2016-06-21 11:05:25.342530794	-58657469206
11:06:25.000	2016-06-21 11:06:25.000000000	2016-06-21 11:05:26.342197044	-58657802956
11:06:25.500	2016-06-21 11:06:25.500000000	2016-06-21 11:05:26.855755565	-58644244435
11:06:26.000	2016-06-21 11:06:26.000000000	2016-06-21 11:05:27.353611927	-58646388073
