11:00:42.000	2016-06-16 11:00:42.000000000	2016-06-16 10:59:46.012891679	-55987108321
11:00:42.500	2016-06-16 11:00:42.500000000	2016-06-16 10:59:46.501041640	-55998958360
11:00:43.000	2016-06-16 11:00:43.000000000	2016-06-16 10:59:46.998758933	-56001241067
11:00:43.500	2016-06-16 11:00:43.500000000	2016-06-16 10:59:47.504062046	-55995937954
11:00:44.000	2016-06-16 11:00:44.000000000	2016-06-16 10:59:47.991940431	-56008059569
11:00:44.500	2016-06-16 11:00:44.500000000	2016-06-16 10:59:48.500215084	-55999784916
11:00:45.000	2016-06-16 11:00:45.000000000	2016-06-16 10:59:48.992848686	-56007151314
11:00:45.500	2016-06-16 11:00:45.500000000	2016-06-16 10:59:49.504984014	-55995015986
11:00:46.000	2016-06-16 11:00:46.000000000	2016-06-16 10:59:49.989223328	-56010776672
11:00:46.500	2016-06-16 11:00:46.500000000	2016-06-16 10:59:50.505644963	-55994355037
11:00:51.000	2016-06-16 11:00:51.000000000	2016-06-16 10:59:55.011083052	-55988916948
11:01:00.500	2016-06-16 11:01:00.500000000	2016-06-16 11:00:04.492050819	-56007949181
11:01:23.000	2016-06-16 11:01:23.000000000	2016-06-16 11:00:26.998572893	-56001427107
11:01:23.500	2016-06-16 11:01:23.500000000	2016-06-16 11:00:27.501342397	-55998657603
11:01:24.000	2016-06-16 11:01:24.000000000	2016-06-16 11:00:27.994146370	-56005853630
11:01:24.500	2016-06-16 11:01:24.500000000	2016-06-16 11:00:28.503235298	-55996764702
11:01:25.000	2016-06-16 11:01:25.000000000	2016-06-16 11:00:29.000213535	-55999786465
11:01:25.500	2016-06-16 11:01:25.500000000	2016-06-16 11:00:29.491189684	-56008810316
11:01:28.000	2016-06-16 11:01:28.000000000	2016-06-16 11:00:31.996864012	-56003135988
11:01:30.000	2016-06-16 11:01:30.000000000	2016-06-16 11:00:34.016248806	-55983751194
11:01:43.000	2016-06-16 11:01:43.000000000	2016-06-16 11:00:47.007855185	-55992144815
11:01:43.500	2016-06-16 11:01:43.500000000	2016-06-16 11:00:47.512471336	-55987528664
11:01:47.500	2016-06-16 11:01:47.500000000	2016-06-16 11:00:51.501383067	-55998616933
11:01:52.000	2016-06-16 11:01:52.000000000	2016-06-16 11:00:56.008363529	-55991636471
11:02:09.500	2016-06-16 11:02:09.500000000	2016-06-16 11:01:13.494952980	-56005047020
11:02:10.000	2016-06-16 11:02:10.000000000	2016-06-16 11:01:14.003260522	-55996739478
11:02:10.500	2016-06-16 11:02:10.500000000	2016-06-16 11:01:14.506832490	-55993167510
11:02:11.000	2016-06-16 11:02:11.000000000	2016-06-16 11:01:15.009523530	-55990476470
11:02:13.000	2016-06-16 11:02:13.000000000	2016-06-16 11:01:17.011839693	-55988160307
11:02:13.500	2016-06-16 11:02:13.500000000	2016-06-16 11:01:17.489205062	-56010794938
11:02:23.500	2016-06-16 11:02:23.500000000	2016-06-16 11:01:27.505028021	-55994971979
11:02:24.000	2016-06-16 11:02:24.000000000	2016-06-16 11:01:28.013953805	-55986046195
11:02:24.500	2016-06-16 11:02:24.500000000	2016-06-16 11:01:28.497901226	-56002098774
11:02:25.000	2016-06-16 11:02:25.000000000	2016-06-16 11:01:29.002856002	-55997143998
11:02:25.500	2016-06-16 11:02:25.500000000	2016-06-16 11:01:29.500127652	-55999872348
11:02:26.000	2016-06-16 11:02:26.000000000	2016-06-16 11:01:30.008948387	-55991051613
11:02:26.500	2016-06-16 11:02:26.500000000	2016-06-16 11:01:30.491928508	-56008071492
11:02:27.000	2016-06-16 11:02:27.000000000	2016-06-16 11:01:31.009282929	-55990717071
11:02:33.000	2016-06-16 11:02:33.000000000	2016-06-16 11:01:37.000893337	-55999106663
11:02:33.500	2016-06-16 11:02:33.500000000	2016-06-16 11:01:37.501094013	-55998905987
11:02:36.500	2016-06-16 11:02:36.500000000	2016-06-16 11:01:40.511173289	-55988826711
11:02:44.000	2016-06-16 11:02:44.000000000	2016-06-16 11:01:48.001118106	-55998881894
11:02:44.500	2016-06-16 11:02:44.500000000	2016-06-16 11:01:48.503493579	-55996506421
11:02:45.000	2016-06-16 11:02:45.000000000	2016-06-16 11:01:49.007605558	-55992394442
11:02:57.000	2016-06-16 11:02:57.000000000	2016-06-16 11:02:01.009678759	-55990321241
11:03:00.500	2016-06-16 11:03:00.500000000	2016-06-16 11:02:04.505744315	-55994255685
11:03:05.000	2016-06-16 11:03:05.000000000	2016-06-16 11:02:09.013131261	-55986868739
11:03:05.500	2016-06-16 11:03:05.500000000	2016-06-16 11:02:09.517628855	-55982371145
11:03:06.000	2016-06-16 11:03:06.000000000	2016-06-16 11:02:09.997213255	-56002786745
11:03:06.500	2016-06-16 11:03:06.500000000	2016-06-16 11:02:10.515747570	-55984252430
11:03:07.000	2016-06-16 11:03:07.000000000	2016-06-16 11:02:11.008292139	-55991707861
11:03:08.000	2016-06-16 11:03:08.000000000	2016-06-16 11:02:12.005847431	-55994152569
11:03:09.500	2016-06-16 11:03:09.500000000	2016-06-16 11:02:13.495989884	-56004010116
11:03:10.000	2016-06-16 11:03:10.000000000	2016-06-16 11:02:14.008672158	-55991327842
11:03:10.500	2016-06-16 11:03:10.500000000	2016-06-16 11:02:14.510364262	-55989635738
11:03:11.000	2016-06-16 11:03:11.000000000	2016-06-16 11:02:15.011981587	-55988018413
11:03:11.500	2016-06-16 11:03:11.500000000	2016-06-16 11:02:15.519904018	-55980095982
11:03:16.500	2016-06-16 11:03:16.500000000	2016-06-16 11:02:20.494275457	-56005724543
11:03:18.000	2016-06-16 11:03:18.000000000	2016-06-16 11:02:21.993684948	-56006315052
11:03:21.500	2016-06-16 11:03:21.500000000	2016-06-16 11:02:25.503123269	-55996876731
11:03:23.500	2016-06-16 11:03:23.500000000	2016-06-16 11:02:27.507262640	-55992737360
11:03:28.000	2016-06-16 11:03:28.000000000	2016-06-16 11:02:32.008122993	-55991877007
11:03:28.500	2016-06-16 11:03:28.500000000	2016-06-16 11:02:32.513886374	-55986113626
11:03:31.000	2016-06-16 11:03:31.000000000	2016-06-16 11:02:35.015569352	-55984430648
11:03:36.500	2016-06-16 11:03:36.500000000	2016-06-16 11:02:40.513238976	-55986761024
11:03:37.000	2016-06-16 11:03:37.000000000	2016-06-16 11:02:41.009010583	-55990989417
11:03:38.500	2016-06-16 11:03:38.500000000	2016-06-16 11:02:42.511558331	-55988441669
11:03:39.500	2016-06-16 11:03:39.500000000	2016-06-16 11:02:43.499187230	-56000812770
11:03:40.000	2016-06-16 11:03:40.000000000	2016-06-16 11:02:44.007657696	-55992342304
11:03:49.500	2016-06-16 11:03:49.500000000	2016-06-16 11:02:53.502649343	-55997350657
11:03:51.500	2016-06-16 11:03:51.500000000	2016-06-16 11:02:55.493711104	-56006288896
11:03:52.000	2016-06-16 11:03:52.000000000	2016-06-16 11:02:56.012986297	-55987013703
11:03:52.500	2016-06-16 11:03:52.500000000	2016-06-16 11:02:56.508193981	-55991806019
11:03:53.500	2016-06-16 11:03:53.500000000	2016-06-16 11:02:57.494576131	-56005423869
11:03:59.500	2016-06-16 11:03:59.500000000	2016-06-16 11:03:03.507769285	-55992230715
11:04:01.500	2016-06-16 11:04:01.500000000	2016-06-16 11:03:05.511261328	-55988738672
11:04:06.000	2016-06-16 11:04:06.000000000	2016-06-16 11:03:10.000111190	-55999888810
11:04:13.000	2016-06-16 11:04:13.000000000	2016-06-16 11:03:17.014929315	-55985070685
11:04:15.000	2016-06-16 11:04:15.000000000	2016-06-16 11:03:18.995396637	-56004603363
11:04:15.500	2016-06-16 11:04:15.500000000	2016-06-16 11:03:19.522247806	-55977752194
11:04:18.500	2016-06-16 11:04:18.500000000	2016-06-16 11:03:22.505882275	-55994117725
11:04:20.500	2016-06-16 11:04:20.500000000	2016-06-16 11:03:24.501777408	-55998222592
11:04:23.500	2016-06-16 11:04:23.500000000	2016-06-16 11:03:27.506018856	-55993981144
11:04:24.000	2016-06-16 11:04:24.000000000	2016-06-16 11:03:28.014723062	-55985276938
11:04:53.000	2016-06-16 11:04:53.000000000	2016-06-16 11:03:56.999789349	-56000210651
11:05:03.500	2016-06-16 11:05:03.500000000	2016-06-16 11:04:07.507577996	-55992422004
11:05:05.000	2016-06-16 11:05:05.000000000	2016-06-16 11:04:09.014622862	-55985377138
11:05:10.000	2016-06-16 11:05:10.000000000	2016-06-16 11:04:14.000260223	-55999739777
11:05:11.000	2016-06-16 11:05:11.000000000	2016-06-16 11:04:15.001622505	-55998377495
11:05:13.500	2016-06-16 11:05:13.500000000	2016-06-16 11:04:17.515139746	-55984860254
11:05:14.000	2016-06-16 11:05:14.000000000	2016-06-16 11:04:18.018097152	-55981902848
11:05:15.000	2016-06-16 11:05:15.000000000	2016-06-16 11:04:19.006473395	-55993526605
11:05:21.500	2016-06-16 11:05:21.500000000	2016-06-16 11:04:25.518524509	-55981475491
11:05:22.500	2016-06-16 11:05:22.500000000	2016-06-16 11:04:26.513320498	-55986679502
11:05:23.000	2016-06-16 11:05:23.000000000	2016-06-16 11:04:27.000242421	-55999757579
11:05:23.500	2016-06-16 11:05:23.500000000	2016-06-16 11:04:27.511716352	-55988283648
11:05:25.000	2016-06-16 11:05:25.000000000	2016-06-16 11:04:29.001215225	-55998784775
11:05:25.500	2016-06-16 11:05:25.500000000	2016-06-16 11:04:29.505569639	-55994430361
11:05:26.000	2016-06-16 11:05:26.000000000	2016-06-16 11:04:30.018759587	-55981240413
11:05:26.500	2016-06-16 11:05:26.500000000	2016-06-16 11:04:30.519750634	-55980249366
11:05:27.000	2016-06-16 11:05:27.000000000	2016-06-16 11:04:31.023179180	-55976820820
11:05:27.500	2016-06-16 11:05:27.500000000	2016-06-16 11:04:31.513454756	-55986545244
11:05:28.000	2016-06-16 11:05:28.000000000	2016-06-16 11:04:31.998462487	-56001537513
11:05:29.000	2016-06-16 11:05:29.000000000	2016-06-16 11:04:33.007402132	-55992597868
11:05:31.000	2016-06-16 11:05:31.000000000	2016-06-16 11:04:35.003962754	-55996037246
11:05:32.000	2016-06-16 11:05:32.000000000	2016-06-16 11:04:35.995928463	-56004071537
11:05:32.500	2016-06-16 11:05:32.500000000	2016-06-16 11:04:36.509039585	-55990960415
11:05:33.000	2016-06-16 11:05:33.000000000	2016-06-16 11:04:37.027182595	-55972817405
11:05:33.500	2016-06-16 11:05:33.500000000	2016-06-16 11:04:37.497912220	-56002087780
11:05:34.000	2016-06-16 11:05:34.000000000	2016-06-16 11:04:38.010944911	-55989055089
11:05:35.500	2016-06-16 11:05:35.500000000	2016-06-16 11:04:39.529897584	-55970102416
11:05:36.000	2016-06-16 11:05:36.000000000	2016-06-16 11:04:40.009660170	-55990339830
11:05:37.500	2016-06-16 11:05:37.500000000	2016-06-16 11:04:41.498196769	-56001803231
11:05:38.000	2016-06-16 11:05:38.000000000	2016-06-16 11:04:42.027862223	-55972137777
11:05:38.500	2016-06-16 11:05:38.500000000	2016-06-16 11:04:42.518530799	-55981469201
11:05:40.500	2016-06-16 11:05:40.500000000	2016-06-16 11:04:44.514978234	-55985021766
11:05:41.500	2016-06-16 11:05:41.500000000	2016-06-16 11:04:45.521500161	-55978499839
11:05:42.000	2016-06-16 11:05:42.000000000	2016-06-16 11:04:46.012980362	-55987019638
11:05:45.000	2016-06-16 11:05:45.000000000	2016-06-16 11:04:49.024353785	-55975646215
11:05:45.500	2016-06-16 11:05:45.500000000	2016-06-16 11:04:49.521447925	-55978552075
11:05:48.000	2016-06-16 11:05:48.000000000	2016-06-16 11:04:52.010728759	-55989271241
11:06:07.000	2016-06-16 11:06:07.000000000	2016-06-16 11:05:11.017673957	-55982326043
11:06:14.000	2016-06-16 11:06:14.000000000	2016-06-16 11:05:18.007890637	-55992109363
11:06:14.500	2016-06-16 11:06:14.500000000	2016-06-16 11:05:18.504420966	-55995579034
11:06:24.500	2016-06-16 11:06:24.500000000	2016-06-16 11:05:28.519098412	-55980901588
11:06:26.000	2016-06-16 11:06:26.000000000	2016-06-16 11:05:30.014957285	-55985042715
11:06:27.000	2016-06-16 11:06:27.000000000	2016-06-16 11:05:31.014403018	-55985596982
11:06:36.500	2016-06-16 11:06:36.500000000	2016-06-16 11:05:40.512025488	-55987974512
11:06:37.000	2016-06-16 11:06:37.000000000	2016-06-16 11:05:41.014415824	-55985584176
11:06:37.500	2016-06-16 11:06:37.500000000	2016-06-16 11:05:41.510513712	-55989486288
11:06:38.500	2016-06-16 11:06:38.500000000	2016-06-16 11:05:42.514772615	-55985227385
11:06:39.000	2016-06-16 11:06:39.000000000	2016-06-16 11:05:43.016288057	-55983711943
11:06:39.500	2016-06-16 11:06:39.500000000	2016-06-16 11:05:43.516195530	-55983804470
11:06:40.000	2016-06-16 11:06:40.000000000	2016-06-16 11:05:44.009379136	-55990620864
11:06:43.500	2016-06-16 11:06:43.500000000	2016-06-16 11:05:47.521714037	-55978285963
11:06:47.500	2016-06-16 11:06:47.500000000	2016-06-16 11:05:51.508198507	-55991801493
11:06:48.000	2016-06-16 11:06:48.000000000	2016-06-16 11:05:52.004249985	-55995750015
11:06:49.000	2016-06-16 11:06:49.000000000	2016-06-16 11:05:53.005880429	-55994119571
11:06:53.500	2016-06-16 11:06:53.500000000	2016-06-16 11:05:57.510978605	-55989021395
11:06:54.500	2016-06-16 11:06:54.500000000	2016-06-16 11:05:58.507020965	-55992979035
11:06:59.500	2016-06-16 11:06:59.500000000	2016-06-16 11:06:03.503172697	-55996827303
11:07:05.500	2016-06-16 11:07:05.500000000	2016-06-16 11:06:09.522708970	-55977291030
11:07:06.000	2016-06-16 11:07:06.000000000	2016-06-16 11:06:10.013193501	-55986806499
11:07:06.500	2016-06-16 11:07:06.500000000	2016-06-16 11:06:10.500743478	-55999256522
11:07:07.000	2016-06-16 11:07:07.000000000	2016-06-16 11:06:11.010664665	-55989335335
11:07:07.500	2016-06-16 11:07:07.500000000	2016-06-16 11:06:11.519151308	-55980848692
11:07:13.000	2016-06-16 11:07:13.000000000	2016-06-16 11:06:17.021816469	-55978183531
11:07:23.500	2016-06-16 11:07:23.500000000	2016-06-16 11:06:27.513798192	-55986201808
11:07:24.500	2016-06-16 11:07:24.500000000	2016-06-16 11:06:28.503188042	-55996811958
11:07:31.500	2016-06-16 11:07:31.500000000	2016-06-16 11:06:35.523928261	-55976071739
11:07:47.500	2016-06-16 11:07:47.500000000	2016-06-16 11:06:51.508169164	-55991830836
11:07:48.000	2016-06-16 11:07:48.000000000	2016-06-16 11:06:52.013837246	-55986162754
11:07:48.500	2016-06-16 11:07:48.500000000	2016-06-16 11:06:52.520965794	-55979034206
11:07:53.000	2016-06-16 11:07:53.000000000	2016-06-16 11:06:57.020438881	-55979561119
11:07:55.000	2016-06-16 11:07:55.000000000	2016-06-16 11:06:59.027274843	-55972725157
11:07:57.000	2016-06-16 11:07:57.000000000	2016-06-16 11:07:01.021333529	-55978666471
11:07:57.500	2016-06-16 11:07:57.500000000	2016-06-16 11:07:01.514249999	-55985750001
11:07:58.000	2016-06-16 11:07:58.000000000	2016-06-16 11:07:02.013961706	-55986038294
11:07:58.500	2016-06-16 11:07:58.500000000	2016-06-16 11:07:02.520555342	-55979444658
11:07:59.000	2016-06-16 11:07:59.000000000	2016-06-16 11:07:03.004128296	-55995871704
11:08:07.000	2016-06-16 11:08:07.000000000	2016-06-16 11:07:11.013629506	-55986370494
11:08:07.500	2016-06-16 11:08:07.500000000	2016-06-16 11:07:11.516535393	-55983464607
11:08:08.000	2016-06-16 11:08:08.000000000	2016-06-16 11:07:12.020784660	-55979215340
11:08:08.500	2016-06-16 11:08:08.500000000	2016-06-16 11:07:12.522025593	-55977974407
11:08:09.000	2016-06-16 11:08:09.000000000	2016-06-16 11:07:13.026871140	-55973128860
11:08:09.500	2016-06-16 11:08:09.500000000	2016-06-16 11:07:13.511265695	-55988734305
11:08:11.500	2016-06-16 11:08:11.500000000	2016-06-16 11:07:15.507726989	-55992273011
11:08:12.000	2016-06-16 11:08:12.000000000	2016-06-16 11:07:16.012870986	-55987129014
11:08:14.000	2016-06-16 11:08:14.000000000	2016-06-16 11:07:18.013841114	-55986158886
11:08:14.500	2016-06-16 11:08:14.500000000	2016-06-16 11:07:18.523883412	-55976116588
11:08:15.000	2016-06-16 11:08:15.000000000	2016-06-16 11:07:19.014688368	-55985311632
11:08:16.000	2016-06-16 11:08:16.000000000	2016-06-16 11:07:20.009627821	-55990372179
11:08:16.500	2016-06-16 11:08:16.500000000	2016-06-16 11:07:20.529193910	-55970806090
11:08:17.000	2016-06-16 11:08:17.000000000	2016-06-16 11:07:21.019051064	-55980948936
11:08:17.500	2016-06-16 11:08:17.500000000	2016-06-16 11:07:21.530169398	-55969830602
11:08:18.000	2016-06-16 11:08:18.000000000	2016-06-16 11:07:22.025305918	-55974694082
11:08:18.500	2016-06-16 11:08:18.500000000	2016-06-16 11:07:22.531892508	-55968107492
11:08:21.000	2016-06-16 11:08:21.000000000	2016-06-16 11:07:25.015409997	-55984590003
11:08:21.500	2016-06-16 11:08:21.500000000	2016-06-16 11:07:25.507660071	-55992339929
11:08:22.000	2016-06-16 11:08:22.000000000	2016-06-16 11:07:26.015530198	-55984469802
11:08:22.500	2016-06-16 11:08:22.500000000	2016-06-16 11:07:26.514562024	-55985437976
11:08:25.500	2016-06-16 11:08:25.500000000	2016-06-16 11:07:29.522166275	-55977833725
11:08:26.000	2016-06-16 11:08:26.000000000	2016-06-16 11:07:30.022880804	-55977119196
11:08:27.000	2016-06-16 11:08:27.000000000	2016-06-16 11:07:31.000863970	-55999136030
11:08:27.500	2016-06-16 11:08:27.500000000	2016-06-16 11:07:31.524000690	-55975999310
11:08:31.000	2016-06-16 11:08:31.000000000	2016-06-16 11:07:35.010531176	-55989468824
11:08:33.000	2016-06-16 11:08:33.000000000	2016-06-16 11:07:37.007293038	-55992706962
11:08:33.500	2016-06-16 11:08:33.500000000	2016-06-16 11:07:37.520662227	-55979337773
11:08:35.500	2016-06-16 11:08:35.500000000	2016-06-16 11:07:39.515401936	-55984598064
11:08:37.500	2016-06-16 11:08:37.500000000	2016-06-16 11:07:41.520420051	-55979579949
11:08:44.500	2016-06-16 11:08:44.500000000	2016-06-16 11:07:48.519997133	-55980002867
11:09:00.000	2016-06-16 11:09:00.000000000	2016-06-16 11:08:04.012842206	-55987157794
11:09:02.500	2016-06-16 11:09:02.500000000	2016-06-16 11:08:06.532894962	-55967105038
11:09:05.000	2016-06-16 11:09:05.000000000	2016-06-16 11:08:09.015121809	-55984878191
11:09:05.500	2016-06-16 11:09:05.500000000	2016-06-16 11:08:09.525490272	-55974509728
11:09:06.000	2016-06-16 11:09:06.000000000	2016-06-16 11:08:10.033137583	-55966862417
11:09:06.500	2016-06-16 11:09:06.500000000	2016-06-16 11:08:10.518390320	-55981609680
11:09:07.000	2016-06-16 11:09:07.000000000	2016-06-16 11:08:11.015148889	-55984851111
11:09:08.500	2016-06-16 11:09:08.500000000	2016-06-16 11:08:12.512707646	-55987292354
11:09:09.000	2016-06-16 11:09:09.000000000	2016-06-16 11:08:13.027823844	-55972176156
11:09:09.500	2016-06-16 11:09:09.500000000	2016-06-16 11:08:13.521046668	-55978953332
11:09:14.000	2016-06-16 11:09:14.000000000	2016-06-16 11:08:18.024650454	-55975349546
11:09:14.500	2016-06-16 11:09:14.500000000	2016-06-16 11:08:18.523232616	-55976767384
11:09:15.000	2016-06-16 11:09:15.000000000	2016-06-16 11:08:19.010544984	-55989455016
11:09:16.000	2016-06-16 11:09:16.000000000	2016-06-16 11:08:20.002657439	-55997342561
11:09:18.000	2016-06-16 11:09:18.000000000	2016-06-16 11:08:22.006639533	-55993360467
11:09:24.000	2016-06-16 11:09:24.000000000	2016-06-16 11:08:28.012843821	-55987156179
11:09:41.000	2016-06-16 11:09:41.000000000	2016-06-16 11:08:45.027839710	-55972160290
11:09:42.000	2016-06-16 11:09:42.000000000	2016-06-16 11:08:46.014271984	-55985728016
11:09:47.000	2016-06-16 11:09:47.000000000	2016-06-16 11:08:51.017458784	-55982541216
11:09:47.500	2016-06-16 11:09:47.500000000	2016-06-16 11:08:51.517270350	-55982729650
11:09:48.000	2016-06-16 11:09:48.000000000	2016-06-16 11:08:52.014234737	-55985765263
11:09:48.500	2016-06-16 11:09:48.500000000	2016-06-16 11:08:52.520054650	-55979945350
11:09:49.000	2016-06-16 11:09:49.000000000	2016-06-16 11:08:53.005510468	-55994489532
11:09:50.000	2016-06-16 11:09:50.000000000	2016-06-16 11:08:54.027050613	-55972949387
11:09:52.000	2016-06-16 11:09:52.000000000	2016-06-16 11:08:56.011476541	-55988523459
11:09:58.500	2016-06-16 11:09:58.500000000	2016-06-16 11:09:02.514906543	-55985093457
11:10:00.000	2016-06-16 11:10:00.000000000	2016-06-16 11:09:04.019294432	-55980705568
11:10:01.500	2016-06-16 11:10:01.500000000	2016-06-16 11:09:05.528156478	-55971843522
11:10:02.000	2016-06-16 11:10:02.000000000	2016-06-16 11:09:06.016945526	-55983054474
11:10:02.500	2016-06-16 11:10:02.500000000	2016-06-16 11:09:06.519625028	-55980374972
11:10:03.000	2016-06-16 11:10:03.000000000	2016-06-16 11:09:07.019329621	-55980670379
11:10:03.500	2016-06-16 11:10:03.500000000	2016-06-16 11:09:07.516806557	-55983193443
11:10:04.000	2016-06-16 11:10:04.000000000	2016-06-16 11:09:08.023205212	-55976794788
11:10:04.500	2016-06-16 11:10:04.500000000	2016-06-16 11:09:08.515806530	-55984193470
11:10:05.000	2016-06-16 11:10:05.000000000	2016-06-16 11:09:09.036459080	-55963540920
11:10:05.500	2016-06-16 11:10:05.500000000	2016-06-16 11:09:09.522246483	-55977753517
11:10:06.000	2016-06-16 11:10:06.000000000	2016-06-16 11:09:10.021640094	-55978359906
11:10:08.000	2016-06-16 11:10:08.000000000	2016-06-16 11:09:12.015895574	-55984104426
11:10:13.000	2016-06-16 11:10:13.000000000	2016-06-16 11:09:17.017245047	-55982754953
11:10:13.500	2016-06-16 11:10:13.500000000	2016-06-16 11:09:17.535212268	-55964787732
11:10:22.000	2016-06-16 11:10:22.000000000	2016-06-16 11:09:26.011245133	-55988754867
11:10:22.500	2016-06-16 11:10:22.500000000	2016-06-16 11:09:26.521113963	-55978886037
11:10:31.500	2016-06-16 11:10:31.500000000	2016-06-16 11:09:35.526159871	-55973840129
11:10:32.000	2016-06-16 11:10:32.000000000	2016-06-16 11:09:36.020154607	-55979845393
11:10:36.000	2016-06-16 11:10:36.000000000	2016-06-16 11:09:40.025318276	-55974681724
11:10:43.500	2016-06-16 11:10:43.500000000	2016-06-16 11:09:47.531983375	-55968016625
11:10:45.000	2016-06-16 11:10:45.000000000	2016-06-16 11:09:49.020528467	-55979471533
11:11:01.000	2016-06-16 11:11:01.000000000	2016-06-16 11:10:05.031722240	-55968277760
11:11:10.000	2016-06-16 11:11:10.000000000	2016-06-16 11:10:14.017116994	-55982883006
11:11:10.500	2016-06-16 11:11:10.500000000	2016-06-16 11:10:14.513862411	-55986137589
11:11:12.000	2016-06-16 11:11:12.000000000	2016-06-16 11:10:16.020886938	-55979113062
11:11:12.500	2016-06-16 11:11:12.500000000	2016-06-16 11:10:16.520328198	-55979671802
11:11:13.000	2016-06-16 11:11:13.000000000	2016-06-16 11:10:17.016243615	-55983756385
11:11:14.000	2016-06-16 11:11:14.000000000	2016-06-16 11:10:18.031189505	-55968810495
11:11:21.000	2016-06-16 11:11:21.000000000	2016-06-16 11:10:25.025576199	-55974423801
11:11:26.000	2016-06-16 11:11:26.000000000	2016-06-16 11:10:30.031961380	-55968038620
11:11:29.000	2016-06-16 11:11:29.000000000	2016-06-16 11:10:33.028012997	-55971987003
11:11:29.500	2016-06-16 11:11:29.500000000	2016-06-16 11:10:33.521514138	-55978485862
11:11:34.500	2016-06-16 11:11:34.500000000	2016-06-16 11:10:38.524592948	-55975407052
11:11:35.000	2016-06-16 11:11:35.000000000	2016-06-16 11:10:39.030043543	-55969956457
11:11:35.500	2016-06-16 11:11:35.500000000	2016-06-16 11:10:39.513981446	-55986018554
11:11:36.500	2016-06-16 11:11:36.500000000	2016-06-16 11:10:40.540996763	-55959003237
11:11:37.000	2016-06-16 11:11:37.000000000	2016-06-16 11:10:41.028078554	-55971921446
11:11:37.500	2016-06-16 11:11:37.500000000	2016-06-16 11:10:41.521109241	-55978890759
11:11:39.000	2016-06-16 11:11:39.000000000	2016-06-16 11:10:43.033608981	-55966391019
11:11:40.000	2016-06-16 11:11:40.000000000	2016-06-16 11:10:44.027904723	-55972095277
11:11:41.500	2016-06-16 11:11:41.500000000	2016-06-16 11:10:45.526206937	-55973793063
11:11:43.000	2016-06-16 11:11:43.000000000	2016-06-16 11:10:47.017832111	-55982167889
11:11:44.500	2016-06-16 11:11:44.500000000	2016-06-16 11:10:48.516100497	-55983899503
11:11:45.500	2016-06-16 11:11:45.500000000	2016-06-16 11:10:49.514186087	-55985813913
11:11:47.000	2016-06-16 11:11:47.000000000	2016-06-16 11:10:51.035555915	-55964444085
11:11:47.500	2016-06-16 11:11:47.500000000	2016-06-16 11:10:51.513636596	-55986363404
11:11:48.000	2016-06-16 11:11:48.000000000	2016-06-16 11:10:52.026244301	-55973755699
11:11:48.500	2016-06-16 11:11:48.500000000	2016-06-16 11:10:52.541093639	-55958906361
11:11:49.000	2016-06-16 11:11:49.000000000	2016-06-16 11:10:53.036624540	-55963375460
11:11:49.500	2016-06-16 11:11:49.500000000	2016-06-16 11:10:53.533819321	-55966180679
11:11:53.500	2016-06-16 11:11:53.500000000	2016-06-16 11:10:57.517599806	-55982400194
11:11:54.000	2016-06-16 11:11:54.000000000	2016-06-16 11:10:58.024559901	-55975440099
11:11:59.000	2016-06-16 11:11:59.000000000	2016-06-16 11:11:03.020206012	-55979793988
11:11:59.500	2016-06-16 11:11:59.500000000	2016-06-16 11:11:03.508486337	-55991513663
11:12:02.000	2016-06-16 11:12:02.000000000	2016-06-16 11:11:06.026702734	-55973297266
11:12:06.500	2016-06-16 11:12:06.500000000	2016-06-16 11:11:10.534873980	-55965126020
11:12:07.000	2016-06-16 11:12:07.000000000	2016-06-16 11:11:11.019558262	-55980441738
11:12:07.500	2016-06-16 11:12:07.500000000	2016-06-16 11:11:11.508303200	-55991696800
11:12:08.000	2016-06-16 11:12:08.000000000	2016-06-16 11:11:12.016313616	-55983686384
11:12:08.500	2016-06-16 11:12:08.500000000	2016-06-16 11:11:12.524890082	-55975109918
11:12:09.000	2016-06-16 11:12:09.000000000	2016-06-16 11:11:13.012791364	-55987208636
11:12:10.500	2016-06-16 11:12:10.500000000	2016-06-16 11:11:14.523718808	-55976281192
11:12:11.000	2016-06-16 11:12:11.000000000	2016-06-16 11:11:15.022226607	-55977773393
11:12:11.500	2016-06-16 11:12:11.500000000	2016-06-16 11:11:15.523705340	-55976294660
11:12:16.500	2016-06-16 11:12:16.500000000	2016-06-16 11:11:20.526630994	-55973369006
11:12:35.000	2016-06-16 11:12:35.000000000	2016-06-16 11:11:39.013558255	-55986441745
11:12:38.000	2016-06-16 11:12:38.000000000	2016-06-16 11:11:42.025337568	-55974662432
11:12:48.500	2016-06-16 11:12:48.500000000	2016-06-16 11:11:52.522095649	-55977904351
11:12:49.000	2016-06-16 11:12:49.000000000	2016-06-16 11:11:53.024366650	-55975633350
11:12:52.000	2016-06-16 11:12:52.000000000	2016-06-16 11:11:56.016774796	-55983225204
11:12:52.500	2016-06-16 11:12:52.500000000	2016-06-16 11:11:56.519402644	-55980597356
11:12:53.000	2016-06-16 11:12:53.000000000	2016-06-16 11:11:57.025347896	-55974652104
11:12:54.000	2016-06-16 11:12:54.000000000	2016-06-16 11:11:58.032173760	-55967826240
11:12:54.500	2016-06-16 11:12:54.500000000	2016-06-16 11:11:58.526183434	-55973816566
