13:32:47.000	2016-07-13 13:32:47.000000000	2016-07-13 13:31:44.431438940	-62568561060
13:32:50.000	2016-07-13 13:32:50.000000000	2016-07-13 13:31:47.436931428	-62563068572
13:32:50.500	2016-07-13 13:32:50.500000000	2016-07-13 13:31:47.936794111	-62563205889
13:32:51.000	2016-07-13 13:32:51.000000000	2016-07-13 13:31:48.441456119	-62558543881
13:32:51.500	2016-07-13 13:32:51.500000000	2016-07-13 13:31:48.938787126	-62561212874
13:32:52.000	2016-07-13 13:32:52.000000000	2016-07-13 13:31:49.441248976	-62558751024
13:32:52.500	2016-07-13 13:32:52.500000000	2016-07-13 13:31:49.946934092	-62553065908
13:32:53.000	2016-07-13 13:32:53.000000000	2016-07-13 13:31:50.444513840	-62555486160
13:32:54.000	2016-07-13 13:32:54.000000000	2016-07-13 13:31:51.427521743	-62572478257
13:32:54.500	2016-07-13 13:32:54.500000000	2016-07-13 13:31:51.939802733	-62560197267
13:32:55.500	2016-07-13 13:32:55.500000000	2016-07-13 13:31:52.934093146	-62565906854
13:32:56.000	2016-07-13 13:32:56.000000000	2016-07-13 13:31:53.427671860	-62572328140
13:32:56.500	2016-07-13 13:32:56.500000000	2016-07-13 13:31:53.938308176	-62561691824
13:32:57.000	2016-07-13 13:32:57.000000000	2016-07-13 13:31:54.430841041	-62569158959
13:32:58.000	2016-07-13 13:32:58.000000000	2016-07-13 13:31:55.428715911	-62571284089
13:32:58.500	2016-07-13 13:32:58.500000000	2016-07-13 13:31:55.937930943	-62562069057
13:32:59.000	2016-07-13 13:32:59.000000000	2016-07-13 13:31:56.434537943	-62565462057
13:32:59.500	2016-07-13 13:32:59.500000000	2016-07-13 13:31:56.933896986	-62566103014
13:33:00.000	2016-07-13 13:33:00.000000000	2016-07-13 13:31:57.442198122	-62557801878
13:33:00.500	2016-07-13 13:33:00.500000000	2016-07-13 13:31:57.930003284	-62569996716
13:33:02.000	2016-07-13 13:33:02.000000000	2016-07-13 13:31:59.442929926	-62557070074
13:33:02.500	2016-07-13 13:33:02.500000000	2016-07-13 13:31:59.953363140	-62546636860
13:33:03.000	2016-07-13 13:33:03.000000000	2016-07-13 13:32:00.433002516	-62566997484
13:33:03.500	2016-07-13 13:33:03.500000000	2016-07-13 13:32:00.947561625	-62552438375
13:33:04.000	2016-07-13 13:33:04.000000000	2016-07-13 13:32:01.429329493	-62570670507
13:33:04.500	2016-07-13 13:33:04.500000000	2016-07-13 13:32:01.941252805	-62558747195
13:33:05.000	2016-07-13 13:33:05.000000000	2016-07-13 13:32:02.450613450	-62549386550
13:33:05.500	2016-07-13 13:33:05.500000000	2016-07-13 13:32:02.937925663	-62562074337
13:33:06.000	2016-07-13 13:33:06.000000000	2016-07-13 13:32:03.442268304	-62557731696
13:33:07.000	2016-07-13 13:33:07.000000000	2016-07-13 13:32:04.447563740	-62552436260
13:33:07.500	2016-07-13 13:33:07.500000000	2016-07-13 13:32:04.929139141	-62570860859
13:33:08.000	2016-07-13 13:33:08.000000000	2016-07-13 13:32:05.447734308	-62552265692
13:33:08.500	2016-07-13 13:33:08.500000000	2016-07-13 13:32:05.941324796	-62558675204
13:33:09.500	2016-07-13 13:33:09.500000000	2016-07-13 13:32:06.931493450	-62568506550
13:33:10.000	2016-07-13 13:33:10.000000000	2016-07-13 13:32:07.444128724	-62555871276
13:33:10.500	2016-07-13 13:33:10.500000000	2016-07-13 13:32:07.949256540	-62550743460
13:33:12.000	2016-07-13 13:33:12.000000000	2016-07-13 13:32:09.445750209	-62554249791
13:33:12.500	2016-07-13 13:33:12.500000000	2016-07-13 13:32:09.950303450	-62549696550
13:33:13.000	2016-07-13 13:33:13.000000000	2016-07-13 13:32:10.431055926	-62568944074
13:33:13.500	2016-07-13 13:33:13.500000000	2016-07-13 13:32:10.938559412	-62561440588
13:33:14.000	2016-07-13 13:33:14.000000000	2016-07-13 13:32:11.437783258	-62562216742
13:33:14.500	2016-07-13 13:33:14.500000000	2016-07-13 13:32:11.936724480	-62563275520
13:33:15.000	2016-07-13 13:33:15.000000000	2016-07-13 13:32:12.438954149	-62561045851
13:33:15.500	2016-07-13 13:33:15.500000000	2016-07-13 13:32:12.927992091	-62572007909
13:33:16.000	2016-07-13 13:33:16.000000000	2016-07-13 13:32:13.447080983	-62552919017
13:33:16.500	2016-07-13 13:33:16.500000000	2016-07-13 13:32:13.940881424	-62559118576
13:33:17.000	2016-07-13 13:33:17.000000000	2016-07-13 13:32:14.435904414	-62564095586
13:33:18.000	2016-07-13 13:33:18.000000000	2016-07-13 13:32:15.444833086	-62555166914
13:33:18.500	2016-07-13 13:33:18.500000000	2016-07-13 13:32:15.937113447	-62562886553
13:33:19.500	2016-07-13 13:33:19.500000000	2016-07-13 13:32:16.941163653	-62558836347
13:33:20.000	2016-07-13 13:33:20.000000000	2016-07-13 13:32:17.452838879	-62547161121
13:33:20.500	2016-07-13 13:33:20.500000000	2016-07-13 13:32:17.937471323	-62562528677
13:33:21.000	2016-07-13 13:33:21.000000000	2016-07-13 13:32:18.434842262	-62565157738
13:33:21.500	2016-07-13 13:33:21.500000000	2016-07-13 13:32:18.930875944	-62569124056
13:33:22.000	2016-07-13 13:33:22.000000000	2016-07-13 13:32:19.442294359	-62557705641
13:33:22.500	2016-07-13 13:33:22.500000000	2016-07-13 13:32:19.950709972	-62549290028
13:33:23.000	2016-07-13 13:33:23.000000000	2016-07-13 13:32:20.436546903	-62563453097
13:33:23.500	2016-07-13 13:33:23.500000000	2016-07-13 13:32:20.928588179	-62571411821
13:33:24.000	2016-07-13 13:33:24.000000000	2016-07-13 13:32:21.427332297	-62572667703
13:33:24.500	2016-07-13 13:33:24.500000000	2016-07-13 13:32:21.933337246	-62566662754
13:33:25.000	2016-07-13 13:33:25.000000000	2016-07-13 13:32:22.439758051	-62560241949
13:33:25.500	2016-07-13 13:33:25.500000000	2016-07-13 13:32:22.936374413	-62563625587
13:33:26.000	2016-07-13 13:33:26.000000000	2016-07-13 13:32:23.449605342	-62550394658
13:33:27.000	2016-07-13 13:33:27.000000000	2016-07-13 13:32:24.446257096	-62553742904
13:33:27.500	2016-07-13 13:33:27.500000000	2016-07-13 13:32:24.936199752	-62563800248
13:33:28.500	2016-07-13 13:33:28.500000000	2016-07-13 13:32:25.943367559	-62556632441
13:33:29.000	2016-07-13 13:33:29.000000000	2016-07-13 13:32:26.439961203	-62560038797
13:33:29.500	2016-07-13 13:33:29.500000000	2016-07-13 13:32:26.949943629	-62550056371
13:33:30.000	2016-07-13 13:33:30.000000000	2016-07-13 13:32:27.429621785	-62570378215
13:33:30.500	2016-07-13 13:33:30.500000000	2016-07-13 13:32:27.941768665	-62558231335
13:33:31.000	2016-07-13 13:33:31.000000000	2016-07-13 13:32:28.454862323	-62545137677
13:33:31.500	2016-07-13 13:33:31.500000000	2016-07-13 13:32:28.945303361	-62554696639
13:33:32.000	2016-07-13 13:33:32.000000000	2016-07-13 13:32:29.440395352	-62559604648
13:33:32.500	2016-07-13 13:33:32.500000000	2016-07-13 13:32:29.935887161	-62564112839
13:33:33.000	2016-07-13 13:33:33.000000000	2016-07-13 13:32:30.435913740	-62564086260
13:33:34.500	2016-07-13 13:33:34.500000000	2016-07-13 13:32:31.944387936	-62555612064
13:33:35.000	2016-07-13 13:33:35.000000000	2016-07-13 13:32:32.452470728	-62547529272
13:33:36.000	2016-07-13 13:33:36.000000000	2016-07-13 13:32:33.444009326	-62555990674
13:33:36.500	2016-07-13 13:33:36.500000000	2016-07-13 13:32:33.934897088	-62565102912
13:33:37.000	2016-07-13 13:33:37.000000000	2016-07-13 13:32:34.447702434	-62552297566
13:33:37.500	2016-07-13 13:33:37.500000000	2016-07-13 13:32:34.943589675	-62556410325
13:33:38.000	2016-07-13 13:33:38.000000000	2016-07-13 13:32:35.432475576	-62567524424
13:33:38.500	2016-07-13 13:33:38.500000000	2016-07-13 13:32:35.950800360	-62549199640
13:33:39.000	2016-07-13 13:33:39.000000000	2016-07-13 13:32:36.462589385	-62537410615
13:33:39.500	2016-07-13 13:33:39.500000000	2016-07-13 13:32:36.941897105	-62558102895
13:33:40.000	2016-07-13 13:33:40.000000000	2016-07-13 13:32:37.441105956	-62558894044
13:33:40.500	2016-07-13 13:33:40.500000000	2016-07-13 13:32:37.941723485	-62558276515
13:33:41.000	2016-07-13 13:33:41.000000000	2016-07-13 13:32:38.454943168	-62545056832
13:33:41.500	2016-07-13 13:33:41.500000000	2016-07-13 13:32:38.942657263	-62557342737
13:33:42.000	2016-07-13 13:33:42.000000000	2016-07-13 13:32:39.440486241	-62559513759
13:33:42.500	2016-07-13 13:33:42.500000000	2016-07-13 13:32:39.931365149	-62568634851
13:33:43.000	2016-07-13 13:33:43.000000000	2016-07-13 13:32:40.439950095	-62560049905
13:33:43.500	2016-07-13 13:33:43.500000000	2016-07-13 13:32:40.933077069	-62566922931
13:33:44.000	2016-07-13 13:33:44.000000000	2016-07-13 13:32:41.448275298	-62551724702
13:33:44.500	2016-07-13 13:33:44.500000000	2016-07-13 13:32:41.932077478	-62567922522
13:33:45.000	2016-07-13 13:33:45.000000000	2016-07-13 13:32:42.428975232	-62571024768
13:33:45.500	2016-07-13 13:33:45.500000000	2016-07-13 13:32:42.932190320	-62567809680
13:33:46.000	2016-07-13 13:33:46.000000000	2016-07-13 13:32:43.458729776	-62541270224
13:33:46.500	2016-07-13 13:33:46.500000000	2016-07-13 13:32:43.949635761	-62550364239
13:33:47.000	2016-07-13 13:33:47.000000000	2016-07-13 13:32:44.435695963	-62564304037
13:33:48.500	2016-07-13 13:33:48.500000000	2016-07-13 13:32:45.942072596	-62557927404
13:33:49.000	2016-07-13 13:33:49.000000000	2016-07-13 13:32:46.435343349	-62564656651
13:33:49.500	2016-07-13 13:33:49.500000000	2016-07-13 13:32:46.942197933	-62557802067
13:33:50.000	2016-07-13 13:33:50.000000000	2016-07-13 13:32:47.446418170	-62553581830
13:33:50.500	2016-07-13 13:33:50.500000000	2016-07-13 13:32:47.930358402	-62569641598
13:33:52.000	2016-07-13 13:33:52.000000000	2016-07-13 13:32:49.441078527	-62558921473
13:33:53.000	2016-07-13 13:33:53.000000000	2016-07-13 13:32:50.446263834	-62553736166
13:33:53.500	2016-07-13 13:33:53.500000000	2016-07-13 13:32:50.937670462	-62562329538
13:33:54.500	2016-07-13 13:33:54.500000000	2016-07-13 13:32:51.950051363	-62549948637
13:33:55.000	2016-07-13 13:33:55.000000000	2016-07-13 13:32:52.447403426	-62552596574
13:33:55.500	2016-07-13 13:33:55.500000000	2016-07-13 13:32:52.944826175	-62555173825
13:33:56.000	2016-07-13 13:33:56.000000000	2016-07-13 13:32:53.429168161	-62570831839
13:33:59.000	2016-07-13 13:33:59.000000000	2016-07-13 13:32:56.454507755	-62545492245
13:33:59.500	2016-07-13 13:33:59.500000000	2016-07-13 13:32:56.943388949	-62556611051
13:34:00.000	2016-07-13 13:34:00.000000000	2016-07-13 13:32:57.439858130	-62560141870
13:34:01.500	2016-07-13 13:34:01.500000000	2016-07-13 13:32:58.943848227	-62556151773
13:34:02.000	2016-07-13 13:34:02.000000000	2016-07-13 13:32:59.443215345	-62556784655
13:34:02.500	2016-07-13 13:34:02.500000000	2016-07-13 13:32:59.929193943	-62570806057
13:34:03.500	2016-07-13 13:34:03.500000000	2016-07-13 13:33:00.942246340	-62557753660
13:34:04.500	2016-07-13 13:34:04.500000000	2016-07-13 13:33:01.932007188	-62567992812
13:34:05.000	2016-07-13 13:34:05.000000000	2016-07-13 13:33:02.438333747	-62561666253
13:34:05.500	2016-07-13 13:34:05.500000000	2016-07-13 13:33:02.938788150	-62561211850
13:34:06.000	2016-07-13 13:34:06.000000000	2016-07-13 13:33:03.440526960	-62559473040
13:34:06.500	2016-07-13 13:34:06.500000000	2016-07-13 13:33:03.932582818	-62567417182
13:34:07.000	2016-07-13 13:34:07.000000000	2016-07-13 13:33:04.435873109	-62564126891
13:34:07.500	2016-07-13 13:34:07.500000000	2016-07-13 13:33:04.945214644	-62554785356
13:34:08.000	2016-07-13 13:34:08.000000000	2016-07-13 13:33:05.436782666	-62563217334
13:34:08.500	2016-07-13 13:34:08.500000000	2016-07-13 13:33:05.939961448	-62560038552
13:34:09.000	2016-07-13 13:34:09.000000000	2016-07-13 13:33:06.449569111	-62550430889
13:34:09.500	2016-07-13 13:34:09.500000000	2016-07-13 13:33:06.948081535	-62551918465
13:34:10.000	2016-07-13 13:34:10.000000000	2016-07-13 13:33:07.435591392	-62564408608
13:34:10.500	2016-07-13 13:34:10.500000000	2016-07-13 13:33:07.946311956	-62553688044
13:34:11.500	2016-07-13 13:34:11.500000000	2016-07-13 13:33:08.934392803	-62565607197
13:34:12.000	2016-07-13 13:34:12.000000000	2016-07-13 13:33:09.447529298	-62552470702
13:34:12.500	2016-07-13 13:34:12.500000000	2016-07-13 13:33:09.957096994	-62542903006
13:34:13.000	2016-07-13 13:34:13.000000000	2016-07-13 13:33:10.434090225	-62565909775
13:34:14.500	2016-07-13 13:34:14.500000000	2016-07-13 13:33:11.947048601	-62552951399
13:34:15.000	2016-07-13 13:34:15.000000000	2016-07-13 13:33:12.441777812	-62558222188
13:34:15.500	2016-07-13 13:34:15.500000000	2016-07-13 13:33:12.943892006	-62556107994
13:34:17.000	2016-07-13 13:34:17.000000000	2016-07-13 13:33:14.432310648	-62567689352
13:34:19.500	2016-07-13 13:34:19.500000000	2016-07-13 13:33:16.945537928	-62554462072
13:34:20.000	2016-07-13 13:34:20.000000000	2016-07-13 13:33:17.450816000	-62549184000
13:34:20.500	2016-07-13 13:34:20.500000000	2016-07-13 13:33:17.933036682	-62566963318
13:34:21.000	2016-07-13 13:34:21.000000000	2016-07-13 13:33:18.443605241	-62556394759
13:34:21.500	2016-07-13 13:34:21.500000000	2016-07-13 13:33:18.954057565	-62545942435
13:34:22.000	2016-07-13 13:34:22.000000000	2016-07-13 13:33:19.433934942	-62566065058
13:34:22.500	2016-07-13 13:34:22.500000000	2016-07-13 13:33:19.952410761	-62547589239
13:34:23.000	2016-07-13 13:34:23.000000000	2016-07-13 13:33:20.435042758	-62564957242
13:34:23.500	2016-07-13 13:34:23.500000000	2016-07-13 13:33:20.946900209	-62553099791
13:34:24.000	2016-07-13 13:34:24.000000000	2016-07-13 13:33:21.430488916	-62569511084
13:34:24.500	2016-07-13 13:34:24.500000000	2016-07-13 13:33:21.941784875	-62558215125
13:34:25.000	2016-07-13 13:34:25.000000000	2016-07-13 13:33:22.446190115	-62553809885
13:34:25.500	2016-07-13 13:34:25.500000000	2016-07-13 13:33:22.935632155	-62564367845
13:34:26.000	2016-07-13 13:34:26.000000000	2016-07-13 13:33:23.429802964	-62570197036
13:34:27.000	2016-07-13 13:34:27.000000000	2016-07-13 13:33:24.449634139	-62550365861
13:34:27.500	2016-07-13 13:34:27.500000000	2016-07-13 13:33:24.940429324	-62559570676
13:34:28.000	2016-07-13 13:34:28.000000000	2016-07-13 13:33:25.432913446	-62567086554
13:34:28.500	2016-07-13 13:34:28.500000000	2016-07-13 13:33:25.939950751	-62560049249
13:34:29.000	2016-07-13 13:34:29.000000000	2016-07-13 13:33:26.430086414	-62569913586
13:34:29.500	2016-07-13 13:34:29.500000000	2016-07-13 13:33:26.932785906	-62567214094
13:34:30.000	2016-07-13 13:34:30.000000000	2016-07-13 13:33:27.434441125	-62565558875
13:34:30.500	2016-07-13 13:34:30.500000000	2016-07-13 13:33:27.952972951	-62547027049
13:34:31.000	2016-07-13 13:34:31.000000000	2016-07-13 13:33:28.439046203	-62560953797
13:34:31.500	2016-07-13 13:34:31.500000000	2016-07-13 13:33:28.946890700	-62553109300
13:34:32.000	2016-07-13 13:34:32.000000000	2016-07-13 13:33:29.431270567	-62568729433
13:34:32.500	2016-07-13 13:34:32.500000000	2016-07-13 13:33:29.931498672	-62568501328
13:34:33.000	2016-07-13 13:34:33.000000000	2016-07-13 13:33:30.434899275	-62565100725
13:34:33.500	2016-07-13 13:34:33.500000000	2016-07-13 13:33:30.950991614	-62549008386
13:34:34.500	2016-07-13 13:34:34.500000000	2016-07-13 13:33:31.946327217	-62553672783
13:34:35.000	2016-07-13 13:34:35.000000000	2016-07-13 13:33:32.431202839	-62568797161
13:34:36.000	2016-07-13 13:34:36.000000000	2016-07-13 13:33:33.446527762	-62553472238
13:34:36.500	2016-07-13 13:34:36.500000000	2016-07-13 13:33:33.932157185	-62567842815
13:34:37.000	2016-07-13 13:34:37.000000000	2016-07-13 13:33:34.437300716	-62562699284
13:34:37.500	2016-07-13 13:34:37.500000000	2016-07-13 13:33:34.941579338	-62558420662
13:34:38.000	2016-07-13 13:34:38.000000000	2016-07-13 13:33:35.430933881	-62569066119
13:34:39.500	2016-07-13 13:34:39.500000000	2016-07-13 13:33:36.946642727	-62553357273
13:34:40.000	2016-07-13 13:34:40.000000000	2016-07-13 13:33:37.447642098	-62552357902
13:34:41.000	2016-07-13 13:34:41.000000000	2016-07-13 13:33:38.449201774	-62550798226
13:34:41.500	2016-07-13 13:34:41.500000000	2016-07-13 13:33:38.943408443	-62556591557
13:34:42.000	2016-07-13 13:34:42.000000000	2016-07-13 13:33:39.445654992	-62554345008
13:34:42.500	2016-07-13 13:34:42.500000000	2016-07-13 13:33:39.940215315	-62559784685
13:34:43.000	2016-07-13 13:34:43.000000000	2016-07-13 13:33:40.449241591	-62550758409
13:34:43.500	2016-07-13 13:34:43.500000000	2016-07-13 13:33:40.948936175	-62551063825
13:34:44.000	2016-07-13 13:34:44.000000000	2016-07-13 13:33:41.439339962	-62560660038
13:34:44.500	2016-07-13 13:34:44.500000000	2016-07-13 13:33:41.943753452	-62556246548
13:34:45.000	2016-07-13 13:34:45.000000000	2016-07-13 13:33:42.462748969	-62537251031
13:34:45.500	2016-07-13 13:34:45.500000000	2016-07-13 13:33:42.940954526	-62559045474
13:34:46.000	2016-07-13 13:34:46.000000000	2016-07-13 13:33:43.456388869	-62543611131
13:34:46.500	2016-07-13 13:34:46.500000000	2016-07-13 13:33:43.950425722	-62549574278
13:34:47.000	2016-07-13 13:34:47.000000000	2016-07-13 13:33:44.435496563	-62564503437
13:34:47.500	2016-07-13 13:34:47.500000000	2016-07-13 13:33:44.946801612	-62553198388
13:34:48.000	2016-07-13 13:34:48.000000000	2016-07-13 13:33:45.445399666	-62554600334
13:34:49.500	2016-07-13 13:34:49.500000000	2016-07-13 13:33:46.950154573	-62549845427
13:34:50.000	2016-07-13 13:34:50.000000000	2016-07-13 13:33:47.458398716	-62541601284
13:34:50.500	2016-07-13 13:34:50.500000000	2016-07-13 13:33:47.944773738	-62555226262
13:34:51.000	2016-07-13 13:34:51.000000000	2016-07-13 13:33:48.433137648	-62566862352
13:34:51.500	2016-07-13 13:34:51.500000000	2016-07-13 13:33:48.942520048	-62557479952
13:34:52.000	2016-07-13 13:34:52.000000000	2016-07-13 13:33:49.438029315	-62561970685
13:34:52.500	2016-07-13 13:34:52.500000000	2016-07-13 13:33:49.943910302	-62556089698
13:34:53.000	2016-07-13 13:34:53.000000000	2016-07-13 13:33:50.435166262	-62564833738
13:34:53.500	2016-07-13 13:34:53.500000000	2016-07-13 13:33:50.951798394	-62548201606
13:34:54.000	2016-07-13 13:34:54.000000000	2016-07-13 13:33:51.458787091	-62541212909
13:34:54.500	2016-07-13 13:34:54.500000000	2016-07-13 13:33:51.939064533	-62560935467
13:34:55.000	2016-07-13 13:34:55.000000000	2016-07-13 13:33:52.454772117	-62545227883
13:34:55.500	2016-07-13 13:34:55.500000000	2016-07-13 13:33:52.939750767	-62560249233
13:34:56.500	2016-07-13 13:34:56.500000000	2016-07-13 13:33:53.940591263	-62559408737
13:34:57.000	2016-07-13 13:34:57.000000000	2016-07-13 13:33:54.456940341	-62543059659
13:34:58.500	2016-07-13 13:34:58.500000000	2016-07-13 13:33:55.931126139	-62568873861
13:35:00.500	2016-07-13 13:35:00.500000000	2016-07-13 13:33:57.943210339	-62556789661
13:35:01.000	2016-07-13 13:35:01.000000000	2016-07-13 13:33:58.450188120	-62549811880
13:35:01.500	2016-07-13 13:35:01.500000000	2016-07-13 13:33:58.946804677	-62553195323
13:35:02.000	2016-07-13 13:35:02.000000000	2016-07-13 13:33:59.443956345	-62556043655
13:35:02.500	2016-07-13 13:35:02.500000000	2016-07-13 13:33:59.959744331	-62540255669
13:35:03.000	2016-07-13 13:35:03.000000000	2016-07-13 13:34:00.433898532	-62566101468
13:35:03.500	2016-07-13 13:35:03.500000000	2016-07-13 13:34:00.936925585	-62563074415
13:35:04.000	2016-07-13 13:35:04.000000000	2016-07-13 13:34:01.444021989	-62555978011
13:35:04.500	2016-07-13 13:35:04.500000000	2016-07-13 13:34:01.947799492	-62552200508
13:35:05.000	2016-07-13 13:35:05.000000000	2016-07-13 13:34:02.451074719	-62548925281
13:35:06.000	2016-07-13 13:35:06.000000000	2016-07-13 13:34:03.449640119	-62550359881
13:35:06.500	2016-07-13 13:35:06.500000000	2016-07-13 13:34:03.940582303	-62559417697
13:35:07.000	2016-07-13 13:35:07.000000000	2016-07-13 13:34:04.446269608	-62553730392
13:35:07.500	2016-07-13 13:35:07.500000000	2016-07-13 13:34:04.940074414	-62559925586
13:35:08.000	2016-07-13 13:35:08.000000000	2016-07-13 13:34:05.448374826	-62551625174
13:35:08.500	2016-07-13 13:35:08.500000000	2016-07-13 13:34:05.934033441	-62565966559
13:35:09.000	2016-07-13 13:35:09.000000000	2016-07-13 13:34:06.442719701	-62557280299
13:35:09.500	2016-07-13 13:35:09.500000000	2016-07-13 13:34:06.936239525	-62563760475
13:35:10.000	2016-07-13 13:35:10.000000000	2016-07-13 13:34:07.443657997	-62556342003
13:35:10.500	2016-07-13 13:35:10.500000000	2016-07-13 13:34:07.951205441	-62548794559
13:35:11.000	2016-07-13 13:35:11.000000000	2016-07-13 13:34:08.435476689	-62564523311
13:35:11.500	2016-07-13 13:35:11.500000000	2016-07-13 13:34:08.934789389	-62565210611
13:35:12.000	2016-07-13 13:35:12.000000000	2016-07-13 13:34:09.448950837	-62551049163
13:35:12.500	2016-07-13 13:35:12.500000000	2016-07-13 13:34:09.936213053	-62563786947
13:35:13.000	2016-07-13 13:35:13.000000000	2016-07-13 13:34:10.447830697	-62552169303
13:35:13.500	2016-07-13 13:35:13.500000000	2016-07-13 13:34:10.947846552	-62552153448
13:35:14.000	2016-07-13 13:35:14.000000000	2016-07-13 13:34:11.448048895	-62551951105
13:35:14.500	2016-07-13 13:35:14.500000000	2016-07-13 13:34:11.951560148	-62548439852
13:35:15.000	2016-07-13 13:35:15.000000000	2016-07-13 13:34:12.439143164	-62560856836
13:35:15.500	2016-07-13 13:35:15.500000000	2016-07-13 13:34:12.934192751	-62565807249
13:35:16.000	2016-07-13 13:35:16.000000000	2016-07-13 13:34:13.448297011	-62551702989
13:35:16.500	2016-07-13 13:35:16.500000000	2016-07-13 13:34:13.934590322	-62565409678
13:35:17.000	2016-07-13 13:35:17.000000000	2016-07-13 13:34:14.444953577	-62555046423
13:35:17.500	2016-07-13 13:35:17.500000000	2016-07-13 13:34:14.935682874	-62564317126
13:35:18.000	2016-07-13 13:35:18.000000000	2016-07-13 13:34:15.448187118	-62551812882
13:35:18.500	2016-07-13 13:35:18.500000000	2016-07-13 13:34:15.950185215	-62549814785
13:35:19.000	2016-07-13 13:35:19.000000000	2016-07-13 13:34:16.457122103	-62542877897
13:35:19.500	2016-07-13 13:35:19.500000000	2016-07-13 13:34:16.951280555	-62548719445
13:35:20.000	2016-07-13 13:35:20.000000000	2016-07-13 13:34:17.445644447	-62554355553
13:35:21.000	2016-07-13 13:35:21.000000000	2016-07-13 13:34:18.435690503	-62564309497
13:35:21.500	2016-07-13 13:35:21.500000000	2016-07-13 13:34:18.939604614	-62560395386
13:35:22.000	2016-07-13 13:35:22.000000000	2016-07-13 13:34:19.438347695	-62561652305
13:35:22.500	2016-07-13 13:35:22.500000000	2016-07-13 13:34:19.931203630	-62568796370
13:35:23.000	2016-07-13 13:35:23.000000000	2016-07-13 13:34:20.436039719	-62563960281
13:35:23.500	2016-07-13 13:35:23.500000000	2016-07-13 13:34:20.936088466	-62563911534
13:35:24.500	2016-07-13 13:35:24.500000000	2016-07-13 13:34:21.930797373	-62569202627
13:35:25.000	2016-07-13 13:35:25.000000000	2016-07-13 13:34:22.437833077	-62562166923
13:35:25.500	2016-07-13 13:35:25.500000000	2016-07-13 13:34:22.945173506	-62554826494
13:35:26.000	2016-07-13 13:35:26.000000000	2016-07-13 13:34:23.432778666	-62567221334
13:35:26.500	2016-07-13 13:35:26.500000000	2016-07-13 13:34:23.948262390	-62551737610
13:35:27.000	2016-07-13 13:35:27.000000000	2016-07-13 13:34:24.449457776	-62550542224
13:35:27.500	2016-07-13 13:35:27.500000000	2016-07-13 13:34:24.942779628	-62557220372
13:35:28.000	2016-07-13 13:35:28.000000000	2016-07-13 13:34:25.436526037	-62563473963
13:35:28.500	2016-07-13 13:35:28.500000000	2016-07-13 13:34:25.939930071	-62560069929
13:35:29.000	2016-07-13 13:35:29.000000000	2016-07-13 13:34:26.445974725	-62554025275
13:35:29.500	2016-07-13 13:35:29.500000000	2016-07-13 13:34:26.950499600	-62549500400
13:35:30.000	2016-07-13 13:35:30.000000000	2016-07-13 13:34:27.443227019	-62556772981
13:35:30.500	2016-07-13 13:35:30.500000000	2016-07-13 13:34:27.933758939	-62566241061
13:35:31.000	2016-07-13 13:35:31.000000000	2016-07-13 13:34:28.432485551	-62567514449
13:35:32.000	2016-07-13 13:35:32.000000000	2016-07-13 13:34:29.439773297	-62560226703
13:35:32.500	2016-07-13 13:35:32.500000000	2016-07-13 13:34:29.939348756	-62560651244
13:35:33.000	2016-07-13 13:35:33.000000000	2016-07-13 13:34:30.440998156	-62559001844
13:35:33.500	2016-07-13 13:35:33.500000000	2016-07-13 13:34:30.931574607	-62568425393
13:35:34.000	2016-07-13 13:35:34.000000000	2016-07-13 13:34:31.442968575	-62557031425
13:35:34.500	2016-07-13 13:35:34.500000000	2016-07-13 13:34:31.939972120	-62560027880
13:35:35.000	2016-07-13 13:35:35.000000000	2016-07-13 13:34:32.437307907	-62562692093
13:35:35.500	2016-07-13 13:35:35.500000000	2016-07-13 13:34:32.938688210	-62561311790
13:35:36.000	2016-07-13 13:35:36.000000000	2016-07-13 13:34:33.441481286	-62558518714
13:35:36.500	2016-07-13 13:35:36.500000000	2016-07-13 13:34:33.931789136	-62568210864
13:35:37.000	2016-07-13 13:35:37.000000000	2016-07-13 13:34:34.451137478	-62548862522
13:35:37.500	2016-07-13 13:35:37.500000000	2016-07-13 13:34:34.949846427	-62550153573
13:35:38.000	2016-07-13 13:35:38.000000000	2016-07-13 13:34:35.452732781	-62547267219
13:35:38.500	2016-07-13 13:35:38.500000000	2016-07-13 13:34:35.938887045	-62561112955
13:35:39.500	2016-07-13 13:35:39.500000000	2016-07-13 13:34:36.944930114	-62555069886
13:35:40.000	2016-07-13 13:35:40.000000000	2016-07-13 13:34:37.432421925	-62567578075
13:35:40.500	2016-07-13 13:35:40.500000000	2016-07-13 13:34:37.954305121	-62545694879
13:35:41.000	2016-07-13 13:35:41.000000000	2016-07-13 13:34:38.451947725	-62548052275
13:35:41.500	2016-07-13 13:35:41.500000000	2016-07-13 13:34:38.945563895	-62554436105
13:35:42.000	2016-07-13 13:35:42.000000000	2016-07-13 13:34:39.441258627	-62558741373
13:35:42.500	2016-07-13 13:35:42.500000000	2016-07-13 13:34:39.932942574	-62567057426
13:35:43.000	2016-07-13 13:35:43.000000000	2016-07-13 13:34:40.444321048	-62555678952
13:35:44.500	2016-07-13 13:35:44.500000000	2016-07-13 13:34:41.951459274	-62548540726
13:35:45.000	2016-07-13 13:35:45.000000000	2016-07-13 13:34:42.450180863	-62549819137
