11:23:02.000	2016-07-13 11:23:02.000000000	2016-07-13 11:21:59.196574448	-62803425552
11:23:02.500	2016-07-13 11:23:02.500000000	2016-07-13 11:21:59.699905870	-62800094130
11:23:03.000	2016-07-13 11:23:03.000000000	2016-07-13 11:22:00.198118992	-62801881008
11:23:03.500	2016-07-13 11:23:03.500000000	2016-07-13 11:22:00.685313288	-62814686712
11:23:04.000	2016-07-13 11:23:04.000000000	2016-07-13 11:22:01.199431216	-62800568784
11:23:04.500	2016-07-13 11:23:04.500000000	2016-07-13 11:22:01.687172912	-62812827088
11:23:06.000	2016-07-13 11:23:06.000000000	2016-07-13 11:22:03.193240883	-62806759117
11:23:06.500	2016-07-13 11:23:06.500000000	2016-07-13 11:22:03.687906531	-62812093469
11:23:07.000	2016-07-13 11:23:07.000000000	2016-07-13 11:22:04.197564366	-62802435634
11:23:07.500	2016-07-13 11:23:07.500000000	2016-07-13 11:22:04.701444033	-62798555967
11:23:08.000	2016-07-13 11:23:08.000000000	2016-07-13 11:22:05.185520910	-62814479090
11:23:09.000	2016-07-13 11:23:09.000000000	2016-07-13 11:22:06.193092061	-62806907939
11:23:09.500	2016-07-13 11:23:09.500000000	2016-07-13 11:22:06.683785536	-62816214464
11:23:10.000	2016-07-13 11:23:10.000000000	2016-07-13 11:22:07.201516866	-62798483134
11:23:10.500	2016-07-13 11:23:10.500000000	2016-07-13 11:22:07.701961273	-62798038727
11:23:11.000	2016-07-13 11:23:11.000000000	2016-07-13 11:22:08.188101855	-62811898145
11:23:11.500	2016-07-13 11:23:11.500000000	2016-07-13 11:22:08.687779817	-62812220183
11:23:12.000	2016-07-13 11:23:12.000000000	2016-07-13 11:22:09.206663115	-62793336885
11:23:12.500	2016-07-13 11:23:12.500000000	2016-07-13 11:22:09.697718857	-62802281143
11:23:13.000	2016-07-13 11:23:13.000000000	2016-07-13 11:22:10.196090238	-62803909762
11:23:13.500	2016-07-13 11:23:13.500000000	2016-07-13 11:22:10.700200930	-62799799070
11:23:14.000	2016-07-13 11:23:14.000000000	2016-07-13 11:22:11.196011113	-62803988887
11:23:14.500	2016-07-13 11:23:14.500000000	2016-07-13 11:22:11.707495440	-62792504560
11:23:15.000	2016-07-13 11:23:15.000000000	2016-07-13 11:22:12.204553131	-62795446869
11:23:15.500	2016-07-13 11:23:15.500000000	2016-07-13 11:22:12.709056709	-62790943291
11:23:16.000	2016-07-13 11:23:16.000000000	2016-07-13 11:22:13.202543352	-62797456648
11:23:16.500	2016-07-13 11:23:16.500000000	2016-07-13 11:22:13.706571215	-62793428785
11:23:17.000	2016-07-13 11:23:17.000000000	2016-07-13 11:22:14.205217891	-62794782109
11:23:17.500	2016-07-13 11:23:17.500000000	2016-07-13 11:22:14.707955927	-62792044073
11:23:19.500	2016-07-13 11:23:19.500000000	2016-07-13 11:22:16.710489627	-62789510373
11:23:20.000	2016-07-13 11:23:20.000000000	2016-07-13 11:22:17.216040149	-62783959851
11:23:20.500	2016-07-13 11:23:20.500000000	2016-07-13 11:22:17.701361879	-62798638121
11:23:21.500	2016-07-13 11:23:21.500000000	2016-07-13 11:22:18.693568407	-62806431593
11:23:22.000	2016-07-13 11:23:22.000000000	2016-07-13 11:22:19.205632423	-62794367577
11:23:23.500	2016-07-13 11:23:23.500000000	2016-07-13 11:22:20.692285280	-62807714720
11:23:24.000	2016-07-13 11:23:24.000000000	2016-07-13 11:22:21.193321154	-62806678846
11:23:24.500	2016-07-13 11:23:24.500000000	2016-07-13 11:22:21.713323349	-62786676651
11:23:25.000	2016-07-13 11:23:25.000000000	2016-07-13 11:22:22.191512126	-62808487874
11:23:25.500	2016-07-13 11:23:25.500000000	2016-07-13 11:22:22.687029828	-62812970172
11:23:26.000	2016-07-13 11:23:26.000000000	2016-07-13 11:22:23.187201883	-62812798117
11:23:27.000	2016-07-13 11:23:27.000000000	2016-07-13 11:22:24.200224461	-62799775539
11:23:29.500	2016-07-13 11:23:29.500000000	2016-07-13 11:22:26.704412646	-62795587354
11:23:30.000	2016-07-13 11:23:30.000000000	2016-07-13 11:22:27.189811256	-62810188744
11:23:30.500	2016-07-13 11:23:30.500000000	2016-07-13 11:22:27.688514327	-62811485673
11:23:31.000	2016-07-13 11:23:31.000000000	2016-07-13 11:22:28.205472939	-62794527061
11:23:33.000	2016-07-13 11:23:33.000000000	2016-07-13 11:22:30.199478333	-62800521667
11:23:33.500	2016-07-13 11:23:33.500000000	2016-07-13 11:22:30.688631463	-62811368537
11:23:34.000	2016-07-13 11:23:34.000000000	2016-07-13 11:22:31.213012634	-62786987366
11:23:34.500	2016-07-13 11:23:34.500000000	2016-07-13 11:22:31.692689428	-62807310572
11:23:35.000	2016-07-13 11:23:35.000000000	2016-07-13 11:22:32.190693670	-62809306330
11:23:35.500	2016-07-13 11:23:35.500000000	2016-07-13 11:22:32.707069086	-62792930914
11:23:36.000	2016-07-13 11:23:36.000000000	2016-07-13 11:22:33.201959772	-62798040228
11:23:36.500	2016-07-13 11:23:36.500000000	2016-07-13 11:22:33.690972273	-62809027727
11:23:37.000	2016-07-13 11:23:37.000000000	2016-07-13 11:22:34.198818687	-62801181313
11:23:37.500	2016-07-13 11:23:37.500000000	2016-07-13 11:22:34.707996892	-62792003108
11:23:38.000	2016-07-13 11:23:38.000000000	2016-07-13 11:22:35.202916153	-62797083847
11:23:38.500	2016-07-13 11:23:38.500000000	2016-07-13 11:22:35.690314132	-62809685868
11:23:39.000	2016-07-13 11:23:39.000000000	2016-07-13 11:22:36.187600930	-62812399070
11:23:42.500	2016-07-13 11:23:42.500000000	2016-07-13 11:22:39.709424857	-62790575143
11:23:43.000	2016-07-13 11:23:43.000000000	2016-07-13 11:22:40.205732022	-62794267978
11:23:43.500	2016-07-13 11:23:43.500000000	2016-07-13 11:22:40.695976964	-62804023036
11:23:44.000	2016-07-13 11:23:44.000000000	2016-07-13 11:22:41.216760484	-62783239516
11:23:44.500	2016-07-13 11:23:44.500000000	2016-07-13 11:22:41.696100202	-62803899798
11:23:45.000	2016-07-13 11:23:45.000000000	2016-07-13 11:22:42.203002862	-62796997138
11:23:45.500	2016-07-13 11:23:45.500000000	2016-07-13 11:22:42.690176853	-62809823147
11:23:46.000	2016-07-13 11:23:46.000000000	2016-07-13 11:22:43.205735828	-62794264172
11:23:46.500	2016-07-13 11:23:46.500000000	2016-07-13 11:22:43.696166736	-62803833264
11:23:47.000	2016-07-13 11:23:47.000000000	2016-07-13 11:22:44.197739752	-62802260248
11:23:47.500	2016-07-13 11:23:47.500000000	2016-07-13 11:22:44.693865977	-62806134023
11:23:49.500	2016-07-13 11:23:49.500000000	2016-07-13 11:22:46.707229498	-62792770502
11:23:50.000	2016-07-13 11:23:50.000000000	2016-07-13 11:22:47.187309744	-62812690256
11:23:50.500	2016-07-13 11:23:50.500000000	2016-07-13 11:22:47.703973538	-62796026462
11:23:51.500	2016-07-13 11:23:51.500000000	2016-07-13 11:22:48.716332248	-62783667752
11:23:52.000	2016-07-13 11:23:52.000000000	2016-07-13 11:22:49.188733535	-62811266465
11:23:53.000	2016-07-13 11:23:53.000000000	2016-07-13 11:22:50.195795008	-62804204992
11:23:53.500	2016-07-13 11:23:53.500000000	2016-07-13 11:22:50.696363638	-62803636362
11:23:54.500	2016-07-13 11:23:54.500000000	2016-07-13 11:22:51.700401721	-62799598279
11:23:55.000	2016-07-13 11:23:55.000000000	2016-07-13 11:22:52.198250562	-62801749438
11:24:00.000	2016-07-13 11:24:00.000000000	2016-07-13 11:22:57.208293902	-62791706098
11:24:00.500	2016-07-13 11:24:00.500000000	2016-07-13 11:22:57.698083176	-62801916824
11:24:01.000	2016-07-13 11:24:01.000000000	2016-07-13 11:22:58.187865374	-62812134626
11:24:01.500	2016-07-13 11:24:01.500000000	2016-07-13 11:22:58.699269891	-62800730109
11:24:02.000	2016-07-13 11:24:02.000000000	2016-07-13 11:22:59.195081513	-62804918487
11:24:02.500	2016-07-13 11:24:02.500000000	2016-07-13 11:22:59.700893583	-62799106417
11:24:03.000	2016-07-13 11:24:03.000000000	2016-07-13 11:23:00.187876398	-62812123602
11:24:05.000	2016-07-13 11:24:05.000000000	2016-07-13 11:23:02.190477847	-62809522153
11:24:05.500	2016-07-13 11:24:05.500000000	2016-07-13 11:23:02.704156049	-62795843951
11:24:06.000	2016-07-13 11:24:06.000000000	2016-07-13 11:23:03.195301806	-62804698194
11:24:06.500	2016-07-13 11:24:06.500000000	2016-07-13 11:23:03.703438574	-62796561426
11:24:07.000	2016-07-13 11:24:07.000000000	2016-07-13 11:23:04.184988494	-62815011506
11:24:09.500	2016-07-13 11:24:09.500000000	2016-07-13 11:23:06.703519892	-62796480108
11:24:10.000	2016-07-13 11:24:10.000000000	2016-07-13 11:23:07.192425503	-62807574497
11:24:10.500	2016-07-13 11:24:10.500000000	2016-07-13 11:23:07.695035602	-62804964398
11:24:11.000	2016-07-13 11:24:11.000000000	2016-07-13 11:23:08.199340560	-62800659440
11:24:11.500	2016-07-13 11:24:11.500000000	2016-07-13 11:23:08.689894775	-62810105225
11:24:12.000	2016-07-13 11:24:12.000000000	2016-07-13 11:23:09.194645738	-62805354262
11:24:12.500	2016-07-13 11:24:12.500000000	2016-07-13 11:23:09.698758235	-62801241765
11:24:13.000	2016-07-13 11:24:13.000000000	2016-07-13 11:23:10.185847209	-62814152791
11:24:13.500	2016-07-13 11:24:13.500000000	2016-07-13 11:23:10.701573200	-62798426800
11:24:14.000	2016-07-13 11:24:14.000000000	2016-07-13 11:23:11.189567194	-62810432806
11:24:14.500	2016-07-13 11:24:14.500000000	2016-07-13 11:23:11.693924838	-62806075162
11:24:15.000	2016-07-13 11:24:15.000000000	2016-07-13 11:23:12.202165865	-62797834135
11:24:15.500	2016-07-13 11:24:15.500000000	2016-07-13 11:23:12.688197294	-62811802706
11:24:16.000	2016-07-13 11:24:16.000000000	2016-07-13 11:23:13.209529175	-62790470825
11:24:17.000	2016-07-13 11:24:17.000000000	2016-07-13 11:23:14.191171065	-62808828935
11:24:17.500	2016-07-13 11:24:17.500000000	2016-07-13 11:23:14.701019818	-62798980182
11:24:18.000	2016-07-13 11:24:18.000000000	2016-07-13 11:23:15.196158907	-62803841093
11:24:20.000	2016-07-13 11:24:20.000000000	2016-07-13 11:23:17.202874609	-62797125391
11:24:20.500	2016-07-13 11:24:20.500000000	2016-07-13 11:23:17.703289840	-62796710160
11:24:21.000	2016-07-13 11:24:21.000000000	2016-07-13 11:23:18.200212780	-62799787220
11:24:21.500	2016-07-13 11:24:21.500000000	2016-07-13 11:23:18.712160834	-62787839166
11:24:22.500	2016-07-13 11:24:22.500000000	2016-07-13 11:23:19.708568128	-62791431872
11:24:23.000	2016-07-13 11:24:23.000000000	2016-07-13 11:23:20.199325322	-62800674678
11:24:24.000	2016-07-13 11:24:24.000000000	2016-07-13 11:23:21.208641569	-62791358431
11:24:24.500	2016-07-13 11:24:24.500000000	2016-07-13 11:23:21.705403142	-62794596858
11:24:25.000	2016-07-13 11:24:25.000000000	2016-07-13 11:23:22.195842827	-62804157173
11:24:25.500	2016-07-13 11:24:25.500000000	2016-07-13 11:23:22.693360672	-62806639328
11:24:26.000	2016-07-13 11:24:26.000000000	2016-07-13 11:23:23.189395782	-62810604218
11:24:27.000	2016-07-13 11:24:27.000000000	2016-07-13 11:23:24.201261311	-62798738689
11:24:27.500	2016-07-13 11:24:27.500000000	2016-07-13 11:23:24.709553389	-62790446611
11:24:28.000	2016-07-13 11:24:28.000000000	2016-07-13 11:23:25.203220514	-62796779486
11:24:28.500	2016-07-13 11:24:28.500000000	2016-07-13 11:23:25.706884199	-62793115801
11:24:29.000	2016-07-13 11:24:29.000000000	2016-07-13 11:23:26.218797802	-62781202198
11:24:29.500	2016-07-13 11:24:29.500000000	2016-07-13 11:23:26.703728184	-62796271816
11:24:30.500	2016-07-13 11:24:30.500000000	2016-07-13 11:23:27.687090649	-62812909351
11:24:31.000	2016-07-13 11:24:31.000000000	2016-07-13 11:23:28.208352678	-62791647322
11:24:31.500	2016-07-13 11:24:31.500000000	2016-07-13 11:23:28.705085949	-62794914051
11:24:32.000	2016-07-13 11:24:32.000000000	2016-07-13 11:23:29.194581703	-62805418297
11:24:32.500	2016-07-13 11:24:32.500000000	2016-07-13 11:23:29.708441284	-62791558716
11:24:33.000	2016-07-13 11:24:33.000000000	2016-07-13 11:23:30.189762979	-62810237021
11:24:33.500	2016-07-13 11:24:33.500000000	2016-07-13 11:23:30.696190162	-62803809838
11:24:34.500	2016-07-13 11:24:34.500000000	2016-07-13 11:23:31.687118398	-62812881602
11:24:35.000	2016-07-13 11:24:35.000000000	2016-07-13 11:23:32.212266734	-62787733266
11:24:35.500	2016-07-13 11:24:35.500000000	2016-07-13 11:23:32.694509571	-62805490429
11:24:36.000	2016-07-13 11:24:36.000000000	2016-07-13 11:23:33.210827649	-62789172351
11:24:36.500	2016-07-13 11:24:36.500000000	2016-07-13 11:23:33.699254558	-62800745442
11:24:37.000	2016-07-13 11:24:37.000000000	2016-07-13 11:23:34.202133562	-62797866438
11:24:37.500	2016-07-13 11:24:37.500000000	2016-07-13 11:23:34.689282981	-62810717019
11:24:38.000	2016-07-13 11:24:38.000000000	2016-07-13 11:23:35.202274385	-62797725615
11:24:38.500	2016-07-13 11:24:38.500000000	2016-07-13 11:23:35.702227370	-62797772630
11:24:39.000	2016-07-13 11:24:39.000000000	2016-07-13 11:23:36.211814018	-62788185982
11:24:39.500	2016-07-13 11:24:39.500000000	2016-07-13 11:23:36.689626462	-62810373538
11:24:40.000	2016-07-13 11:24:40.000000000	2016-07-13 11:23:37.206232657	-62793767343
11:24:40.500	2016-07-13 11:24:40.500000000	2016-07-13 11:23:37.697178542	-62802821458
11:24:41.000	2016-07-13 11:24:41.000000000	2016-07-13 11:23:38.194224124	-62805775876
11:24:41.500	2016-07-13 11:24:41.500000000	2016-07-13 11:23:38.710274822	-62789725178
11:24:42.000	2016-07-13 11:24:42.000000000	2016-07-13 11:23:39.212504108	-62787495892
11:24:42.500	2016-07-13 11:24:42.500000000	2016-07-13 11:23:39.690669709	-62809330291
11:24:43.000	2016-07-13 11:24:43.000000000	2016-07-13 11:23:40.202159957	-62797840043
11:24:43.500	2016-07-13 11:24:43.500000000	2016-07-13 11:23:40.696228523	-62803771477
11:24:44.000	2016-07-13 11:24:44.000000000	2016-07-13 11:23:41.214029515	-62785970485
11:24:44.500	2016-07-13 11:24:44.500000000	2016-07-13 11:23:41.698235915	-62801764085
11:24:45.000	2016-07-13 11:24:45.000000000	2016-07-13 11:23:42.206645820	-62793354180
11:24:45.500	2016-07-13 11:24:45.500000000	2016-07-13 11:23:42.696405987	-62803594013
11:24:46.000	2016-07-13 11:24:46.000000000	2016-07-13 11:23:43.201205789	-62798794211
11:24:46.500	2016-07-13 11:24:46.500000000	2016-07-13 11:23:43.703234928	-62796765072
11:24:47.000	2016-07-13 11:24:47.000000000	2016-07-13 11:23:44.203145006	-62796854994
11:24:47.500	2016-07-13 11:24:47.500000000	2016-07-13 11:23:44.696837301	-62803162699
11:24:48.000	2016-07-13 11:24:48.000000000	2016-07-13 11:23:45.205811903	-62794188097
11:24:48.500	2016-07-13 11:24:48.500000000	2016-07-13 11:23:45.700613127	-62799386873
11:24:49.000	2016-07-13 11:24:49.000000000	2016-07-13 11:23:46.187471946	-62812528054
11:24:50.000	2016-07-13 11:24:50.000000000	2016-07-13 11:23:47.198508199	-62801491801
11:24:50.500	2016-07-13 11:24:50.500000000	2016-07-13 11:23:47.701396225	-62798603775
11:24:51.000	2016-07-13 11:24:51.000000000	2016-07-13 11:23:48.194538138	-62805461862
11:24:52.500	2016-07-13 11:24:52.500000000	2016-07-13 11:23:49.690400830	-62809599170
11:24:53.000	2016-07-13 11:24:53.000000000	2016-07-13 11:23:50.213925205	-62786074795
11:24:53.500	2016-07-13 11:24:53.500000000	2016-07-13 11:23:50.708802365	-62791197635
11:24:55.500	2016-07-13 11:24:55.500000000	2016-07-13 11:23:52.690375905	-62809624095
11:24:56.000	2016-07-13 11:24:56.000000000	2016-07-13 11:23:53.201286944	-62798713056
11:24:56.500	2016-07-13 11:24:56.500000000	2016-07-13 11:23:53.690465308	-62809534692
11:24:57.000	2016-07-13 11:24:57.000000000	2016-07-13 11:23:54.206325942	-62793674058
11:24:57.500	2016-07-13 11:24:57.500000000	2016-07-13 11:23:54.712501992	-62787498008
11:24:58.000	2016-07-13 11:24:58.000000000	2016-07-13 11:23:55.193560072	-62806439928
11:24:58.500	2016-07-13 11:24:58.500000000	2016-07-13 11:23:55.697183644	-62802816356
11:24:59.000	2016-07-13 11:24:59.000000000	2016-07-13 11:23:56.204205947	-62795794053
11:25:00.000	2016-07-13 11:25:00.000000000	2016-07-13 11:23:57.202052960	-62797947040
11:25:00.500	2016-07-13 11:25:00.500000000	2016-07-13 11:23:57.709537311	-62790462689
11:25:01.000	2016-07-13 11:25:01.000000000	2016-07-13 11:23:58.194339657	-62805660343
11:25:01.500	2016-07-13 11:25:01.500000000	2016-07-13 11:23:58.708880679	-62791119321
11:25:02.000	2016-07-13 11:25:02.000000000	2016-07-13 11:23:59.206823239	-62793176761
11:25:02.500	2016-07-13 11:25:02.500000000	2016-07-13 11:23:59.709289114	-62790710886
11:25:03.000	2016-07-13 11:25:03.000000000	2016-07-13 11:24:00.187717040	-62812282960
11:25:03.500	2016-07-13 11:25:03.500000000	2016-07-13 11:24:00.701233119	-62798766881
11:25:04.000	2016-07-13 11:25:04.000000000	2016-07-13 11:24:01.202371794	-62797628206
11:25:04.500	2016-07-13 11:25:04.500000000	2016-07-13 11:24:01.696279047	-62803720953
11:25:05.000	2016-07-13 11:25:05.000000000	2016-07-13 11:24:02.199472173	-62800527827
11:25:05.500	2016-07-13 11:25:05.500000000	2016-07-13 11:24:02.703417671	-62796582329
11:25:06.500	2016-07-13 11:25:06.500000000	2016-07-13 11:24:03.695317593	-62804682407
11:25:07.000	2016-07-13 11:25:07.000000000	2016-07-13 11:24:04.192826361	-62807173639
11:25:07.500	2016-07-13 11:25:07.500000000	2016-07-13 11:24:04.691229587	-62808770413
11:25:08.500	2016-07-13 11:25:08.500000000	2016-07-13 11:24:05.703081756	-62796918244
11:25:09.000	2016-07-13 11:25:09.000000000	2016-07-13 11:24:06.215581502	-62784418498
11:25:09.500	2016-07-13 11:25:09.500000000	2016-07-13 11:24:06.702494900	-62797505100
11:25:10.000	2016-07-13 11:25:10.000000000	2016-07-13 11:24:07.198115290	-62801884710
11:25:10.500	2016-07-13 11:25:10.500000000	2016-07-13 11:24:07.715821185	-62784178815
11:25:11.000	2016-07-13 11:25:11.000000000	2016-07-13 11:24:08.197007428	-62802992572
11:25:12.000	2016-07-13 11:25:12.000000000	2016-07-13 11:24:09.214675302	-62785324698
11:25:13.000	2016-07-13 11:25:13.000000000	2016-07-13 11:24:10.191894857	-62808105143
11:25:13.500	2016-07-13 11:25:13.500000000	2016-07-13 11:24:10.692071000	-62807929000
11:25:14.000	2016-07-13 11:25:14.000000000	2016-07-13 11:24:11.204972620	-62795027380
11:25:14.500	2016-07-13 11:25:14.500000000	2016-07-13 11:24:11.714122828	-62785877172
11:25:15.000	2016-07-13 11:25:15.000000000	2016-07-13 11:24:12.197696944	-62802303056
11:25:15.500	2016-07-13 11:25:15.500000000	2016-07-13 11:24:12.693052903	-62806947097
11:25:16.000	2016-07-13 11:25:16.000000000	2016-07-13 11:24:13.207652037	-62792347963
11:25:16.500	2016-07-13 11:25:16.500000000	2016-07-13 11:24:13.696181640	-62803818360
11:25:18.000	2016-07-13 11:25:18.000000000	2016-07-13 11:24:15.193979515	-62806020485
11:25:19.000	2016-07-13 11:25:19.000000000	2016-07-13 11:24:16.195745148	-62804254852
11:25:20.000	2016-07-13 11:25:20.000000000	2016-07-13 11:24:17.208231540	-62791768460
11:25:20.500	2016-07-13 11:25:20.500000000	2016-07-13 11:24:17.690399776	-62809600224
11:25:21.000	2016-07-13 11:25:21.000000000	2016-07-13 11:24:18.187304403	-62812695597
11:25:21.500	2016-07-13 11:25:21.500000000	2016-07-13 11:24:18.702758104	-62797241896
11:25:22.000	2016-07-13 11:25:22.000000000	2016-07-13 11:24:19.191549258	-62808450742
11:25:22.500	2016-07-13 11:25:22.500000000	2016-07-13 11:24:19.700420533	-62799579467
11:25:23.500	2016-07-13 11:25:23.500000000	2016-07-13 11:24:20.711250410	-62788749590
11:25:24.000	2016-07-13 11:25:24.000000000	2016-07-13 11:24:21.194943354	-62805056646
11:25:24.500	2016-07-13 11:25:24.500000000	2016-07-13 11:24:21.702949800	-62797050200
11:25:25.000	2016-07-13 11:25:25.000000000	2016-07-13 11:24:22.222087781	-62777912219
11:25:25.500	2016-07-13 11:25:25.500000000	2016-07-13 11:24:22.692493692	-62807506308
11:25:26.000	2016-07-13 11:25:26.000000000	2016-07-13 11:24:23.190846515	-62809153485
11:25:26.500	2016-07-13 11:25:26.500000000	2016-07-13 11:24:23.706868999	-62793131001
11:25:27.000	2016-07-13 11:25:27.000000000	2016-07-13 11:24:24.210895007	-62789104993
11:25:28.500	2016-07-13 11:25:28.500000000	2016-07-13 11:24:25.700348808	-62799651192
11:25:29.000	2016-07-13 11:25:29.000000000	2016-07-13 11:24:26.210996142	-62789003858
11:25:29.500	2016-07-13 11:25:29.500000000	2016-07-13 11:24:26.701475744	-62798524256
11:25:30.000	2016-07-13 11:25:30.000000000	2016-07-13 11:24:27.202392192	-62797607808
11:25:30.500	2016-07-13 11:25:30.500000000	2016-07-13 11:24:27.697860949	-62802139051
11:25:31.000	2016-07-13 11:25:31.000000000	2016-07-13 11:24:28.194432607	-62805567393
11:25:31.500	2016-07-13 11:25:31.500000000	2016-07-13 11:24:28.701411614	-62798588386
11:25:32.000	2016-07-13 11:25:32.000000000	2016-07-13 11:24:29.198191541	-62801808459
11:25:32.500	2016-07-13 11:25:32.500000000	2016-07-13 11:24:29.702013045	-62797986955
11:25:33.000	2016-07-13 11:25:33.000000000	2016-07-13 11:24:30.206070179	-62793929821
11:25:33.500	2016-07-13 11:25:33.500000000	2016-07-13 11:24:30.699497276	-62800502724
11:25:34.000	2016-07-13 11:25:34.000000000	2016-07-13 11:24:31.203693469	-62796306531
11:25:34.500	2016-07-13 11:25:34.500000000	2016-07-13 11:24:31.719851806	-62780148194
11:25:35.000	2016-07-13 11:25:35.000000000	2016-07-13 11:24:32.192339358	-62807660642
11:25:35.500	2016-07-13 11:25:35.500000000	2016-07-13 11:24:32.706503522	-62793496478
11:25:36.000	2016-07-13 11:25:36.000000000	2016-07-13 11:24:33.192743903	-62807256097
11:25:36.500	2016-07-13 11:25:36.500000000	2016-07-13 11:24:33.707387335	-62792612665
11:25:37.000	2016-07-13 11:25:37.000000000	2016-07-13 11:24:34.199993205	-62800006795
11:25:37.500	2016-07-13 11:25:37.500000000	2016-07-13 11:24:34.705268009	-62794731991
11:25:38.000	2016-07-13 11:25:38.000000000	2016-07-13 11:24:35.201996639	-62798003361
11:25:38.500	2016-07-13 11:25:38.500000000	2016-07-13 11:24:35.701244470	-62798755530
11:25:39.000	2016-07-13 11:25:39.000000000	2016-07-13 11:24:36.205528729	-62794471271
11:25:39.500	2016-07-13 11:25:39.500000000	2016-07-13 11:24:36.699194052	-62800805948
11:25:40.500	2016-07-13 11:25:40.500000000	2016-07-13 11:24:37.689292623	-62810707377
11:25:41.000	2016-07-13 11:25:41.000000000	2016-07-13 11:24:38.194872805	-62805127195
11:25:41.500	2016-07-13 11:25:41.500000000	2016-07-13 11:24:38.698923788	-62801076212
11:25:42.000	2016-07-13 11:25:42.000000000	2016-07-13 11:24:39.197688211	-62802311789
11:25:43.000	2016-07-13 11:25:43.000000000	2016-07-13 11:24:40.206778015	-62793221985
11:25:43.500	2016-07-13 11:25:43.500000000	2016-07-13 11:24:40.708032635	-62791967365
11:25:44.000	2016-07-13 11:25:44.000000000	2016-07-13 11:24:41.204040457	-62795959543
11:25:44.500	2016-07-13 11:25:44.500000000	2016-07-13 11:24:41.699697751	-62800302249
11:25:45.000	2016-07-13 11:25:45.000000000	2016-07-13 11:24:42.205065772	-62794934228
11:25:45.500	2016-07-13 11:25:45.500000000	2016-07-13 11:24:42.704863702	-62795136298
11:25:46.000	2016-07-13 11:25:46.000000000	2016-07-13 11:24:43.192788575	-62807211425
11:25:46.500	2016-07-13 11:25:46.500000000	2016-07-13 11:24:43.714367236	-62785632764
11:25:47.000	2016-07-13 11:25:47.000000000	2016-07-13 11:24:44.195778628	-62804221372
11:25:47.500	2016-07-13 11:25:47.500000000	2016-07-13 11:24:44.709183813	-62790816187
11:25:48.000	2016-07-13 11:25:48.000000000	2016-07-13 11:24:45.205471923	-62794528077
11:25:48.500	2016-07-13 11:25:48.500000000	2016-07-13 11:24:45.695679182	-62804320818
11:25:49.000	2016-07-13 11:25:49.000000000	2016-07-13 11:24:46.201753093	-62798246907
11:25:49.500	2016-07-13 11:25:49.500000000	2016-07-13 11:24:46.694012222	-62805987778
11:25:50.000	2016-07-13 11:25:50.000000000	2016-07-13 11:24:47.209880083	-62790119917
11:25:50.500	2016-07-13 11:25:50.500000000	2016-07-13 11:24:47.693508708	-62806491292
11:25:51.000	2016-07-13 11:25:51.000000000	2016-07-13 11:24:48.202965605	-62797034395
11:25:51.500	2016-07-13 11:25:51.500000000	2016-07-13 11:24:48.697586237	-62802413763
11:25:52.000	2016-07-13 11:25:52.000000000	2016-07-13 11:24:49.191887603	-62808112397
11:25:52.500	2016-07-13 11:25:52.500000000	2016-07-13 11:24:49.705409264	-62794590736
11:25:53.000	2016-07-13 11:25:53.000000000	2016-07-13 11:24:50.207200128	-62792799872
11:25:53.500	2016-07-13 11:25:53.500000000	2016-07-13 11:24:50.689982177	-62810017823
11:25:54.000	2016-07-13 11:25:54.000000000	2016-07-13 11:24:51.195822786	-62804177214
11:25:54.500	2016-07-13 11:25:54.500000000	2016-07-13 11:24:51.692677159	-62807322841
11:25:55.000	2016-07-13 11:25:55.000000000	2016-07-13 11:24:52.200057301	-62799942699
11:25:55.500	2016-07-13 11:25:55.500000000	2016-07-13 11:24:52.699637401	-62800362599
11:25:56.000	2016-07-13 11:25:56.000000000	2016-07-13 11:24:53.201758344	-62798241656
11:25:56.500	2016-07-13 11:25:56.500000000	2016-07-13 11:24:53.696523411	-62803476589
11:25:57.000	2016-07-13 11:25:57.000000000	2016-07-13 11:24:54.202338284	-62797661716
11:25:57.500	2016-07-13 11:25:57.500000000	2016-07-13 11:24:54.706062049	-62793937951
11:25:58.000	2016-07-13 11:25:58.000000000	2016-07-13 11:24:55.213307204	-62786692796
11:25:58.500	2016-07-13 11:25:58.500000000	2016-07-13 11:24:55.698971326	-62801028674
11:25:59.500	2016-07-13 11:25:59.500000000	2016-07-13 11:24:56.706875509	-62793124491
11:26:00.000	2016-07-13 11:26:00.000000000	2016-07-13 11:24:57.209795104	-62790204896
11:26:00.500	2016-07-13 11:26:00.500000000	2016-07-13 11:24:57.698279862	-62801720138
11:26:01.000	2016-07-13 11:26:01.000000000	2016-07-13 11:24:58.209655463	-62790344537
11:26:01.500	2016-07-13 11:26:01.500000000	2016-07-13 11:24:58.699917362	-62800082638
11:26:02.500	2016-07-13 11:26:02.500000000	2016-07-13 11:24:59.696300717	-62803699283
11:26:03.000	2016-07-13 11:26:03.000000000	2016-07-13 11:25:00.201673103	-62798326897
11:26:03.500	2016-07-13 11:26:03.500000000	2016-07-13 11:25:00.701322109	-62798677891
11:26:04.000	2016-07-13 11:26:04.000000000	2016-07-13 11:25:01.212655030	-62787344970
11:26:04.500	2016-07-13 11:26:04.500000000	2016-07-13 11:25:01.690667320	-62809332680
11:26:05.000	2016-07-13 11:26:05.000000000	2016-07-13 11:25:02.207417745	-62792582255
