13:30:13.000	2016-07-13 13:30:13.000000000	2016-07-13 13:29:10.442203033	-62557796967
13:30:13.500	2016-07-13 13:30:13.500000000	2016-07-13 13:29:10.944168229	-62555831771
13:30:14.000	2016-07-13 13:30:14.000000000	2016-07-13 13:29:11.424154726	-62575845274
13:30:14.500	2016-07-13 13:30:14.500000000	2016-07-13 13:29:11.934432749	-62565567251
13:30:15.000	2016-07-13 13:30:15.000000000	2016-07-13 13:29:12.435005580	-62564994420
13:30:15.500	2016-07-13 13:30:15.500000000	2016-07-13 13:29:12.943695167	-62556304833
13:30:16.000	2016-07-13 13:30:16.000000000	2016-07-13 13:29:13.433709645	-62566290355
13:30:16.500	2016-07-13 13:30:16.500000000	2016-07-13 13:29:13.925175999	-62574824001
13:30:17.000	2016-07-13 13:30:17.000000000	2016-07-13 13:29:14.427406690	-62572593310
13:30:17.500	2016-07-13 13:30:17.500000000	2016-07-13 13:29:14.922240040	-62577759960
13:30:18.000	2016-07-13 13:30:18.000000000	2016-07-13 13:29:15.440183123	-62559816877
13:30:18.500	2016-07-13 13:30:18.500000000	2016-07-13 13:29:15.928381150	-62571618850
13:30:19.000	2016-07-13 13:30:19.000000000	2016-07-13 13:29:16.433506558	-62566493442
13:30:19.500	2016-07-13 13:30:19.500000000	2016-07-13 13:29:16.939110260	-62560889740
13:30:20.000	2016-07-13 13:30:20.000000000	2016-07-13 13:29:17.444903293	-62555096707
13:30:20.500	2016-07-13 13:30:20.500000000	2016-07-13 13:29:17.933729228	-62566270772
13:30:21.000	2016-07-13 13:30:21.000000000	2016-07-13 13:29:18.442498280	-62557501720
13:30:22.000	2016-07-13 13:30:22.000000000	2016-07-13 13:29:19.444008478	-62555991522
13:30:22.500	2016-07-13 13:30:22.500000000	2016-07-13 13:29:19.928918703	-62571081297
13:30:23.000	2016-07-13 13:30:23.000000000	2016-07-13 13:29:20.432451892	-62567548108
13:30:23.500	2016-07-13 13:30:23.500000000	2016-07-13 13:29:20.939859853	-62560140147
13:30:24.000	2016-07-13 13:30:24.000000000	2016-07-13 13:29:21.427600184	-62572399816
13:30:24.500	2016-07-13 13:30:24.500000000	2016-07-13 13:29:21.930748080	-62569251920
13:30:25.000	2016-07-13 13:30:25.000000000	2016-07-13 13:29:22.421736482	-62578263518
13:30:25.500	2016-07-13 13:30:25.500000000	2016-07-13 13:29:22.934325035	-62565674965
13:30:26.000	2016-07-13 13:30:26.000000000	2016-07-13 13:29:23.441929503	-62558070497
13:30:27.000	2016-07-13 13:30:27.000000000	2016-07-13 13:29:24.438878258	-62561121742
13:30:27.500	2016-07-13 13:30:27.500000000	2016-07-13 13:29:24.934535609	-62565464391
13:30:28.000	2016-07-13 13:30:28.000000000	2016-07-13 13:29:25.435025812	-62564974188
13:30:28.500	2016-07-13 13:30:28.500000000	2016-07-13 13:29:25.937730961	-62562269039
13:30:29.000	2016-07-13 13:30:29.000000000	2016-07-13 13:29:26.436625712	-62563374288
13:30:29.500	2016-07-13 13:30:29.500000000	2016-07-13 13:29:26.934168458	-62565831542
13:30:30.000	2016-07-13 13:30:30.000000000	2016-07-13 13:29:27.434281103	-62565718897
13:30:30.500	2016-07-13 13:30:30.500000000	2016-07-13 13:29:27.949264777	-62550735223
13:30:31.000	2016-07-13 13:30:31.000000000	2016-07-13 13:29:28.437512929	-62562487071
13:30:31.500	2016-07-13 13:30:31.500000000	2016-07-13 13:29:28.940454950	-62559545050
13:30:32.000	2016-07-13 13:30:32.000000000	2016-07-13 13:29:29.441084855	-62558915145
13:30:32.500	2016-07-13 13:30:32.500000000	2016-07-13 13:29:29.923040239	-62576959761
13:30:33.000	2016-07-13 13:30:33.000000000	2016-07-13 13:29:30.432189662	-62567810338
13:30:33.500	2016-07-13 13:30:33.500000000	2016-07-13 13:29:30.947163540	-62552836460
13:30:34.000	2016-07-13 13:30:34.000000000	2016-07-13 13:29:31.440255384	-62559744616
13:30:35.000	2016-07-13 13:30:35.000000000	2016-07-13 13:29:32.431321254	-62568678746
13:30:36.000	2016-07-13 13:30:36.000000000	2016-07-13 13:29:33.432449821	-62567550179
13:30:37.000	2016-07-13 13:30:37.000000000	2016-07-13 13:29:34.427142027	-62572857973
13:30:37.500	2016-07-13 13:30:37.500000000	2016-07-13 13:29:34.930059661	-62569940339
13:30:38.000	2016-07-13 13:30:38.000000000	2016-07-13 13:29:35.435956336	-62564043664
13:30:38.500	2016-07-13 13:30:38.500000000	2016-07-13 13:29:35.950258156	-62549741844
13:30:39.000	2016-07-13 13:30:39.000000000	2016-07-13 13:29:36.427460178	-62572539822
13:30:39.500	2016-07-13 13:30:39.500000000	2016-07-13 13:29:36.936838455	-62563161545
13:30:40.000	2016-07-13 13:30:40.000000000	2016-07-13 13:29:37.431027356	-62568972644
13:30:40.500	2016-07-13 13:30:40.500000000	2016-07-13 13:29:37.948125547	-62551874453
13:30:41.000	2016-07-13 13:30:41.000000000	2016-07-13 13:29:38.444759338	-62555240662
13:30:41.500	2016-07-13 13:30:41.500000000	2016-07-13 13:29:38.948751559	-62551248441
13:30:42.000	2016-07-13 13:30:42.000000000	2016-07-13 13:29:39.441742347	-62558257653
13:30:42.500	2016-07-13 13:30:42.500000000	2016-07-13 13:29:39.933065141	-62566934859
13:30:43.000	2016-07-13 13:30:43.000000000	2016-07-13 13:29:40.424433537	-62575566463
13:30:43.500	2016-07-13 13:30:43.500000000	2016-07-13 13:29:40.941350271	-62558649729
13:30:44.000	2016-07-13 13:30:44.000000000	2016-07-13 13:29:41.436144007	-62563855993
13:30:44.500	2016-07-13 13:30:44.500000000	2016-07-13 13:29:41.943105539	-62556894461
13:30:45.000	2016-07-13 13:30:45.000000000	2016-07-13 13:29:42.437413851	-62562586149
13:30:45.500	2016-07-13 13:30:45.500000000	2016-07-13 13:29:42.927804557	-62572195443
13:30:46.000	2016-07-13 13:30:46.000000000	2016-07-13 13:29:43.425806115	-62574193885
13:30:47.500	2016-07-13 13:30:47.500000000	2016-07-13 13:29:44.940667428	-62559332572
13:30:48.000	2016-07-13 13:30:48.000000000	2016-07-13 13:29:45.439776535	-62560223465
13:30:48.500	2016-07-13 13:30:48.500000000	2016-07-13 13:29:45.940820702	-62559179298
13:30:49.500	2016-07-13 13:30:49.500000000	2016-07-13 13:29:46.932065314	-62567934686
13:30:50.000	2016-07-13 13:30:50.000000000	2016-07-13 13:29:47.440159443	-62559840557
13:30:50.500	2016-07-13 13:30:50.500000000	2016-07-13 13:29:47.942737685	-62557262315
13:30:51.000	2016-07-13 13:30:51.000000000	2016-07-13 13:29:48.435610432	-62564389568
13:30:51.500	2016-07-13 13:30:51.500000000	2016-07-13 13:29:48.946054213	-62553945787
13:30:52.000	2016-07-13 13:30:52.000000000	2016-07-13 13:29:49.426303966	-62573696034
13:30:53.500	2016-07-13 13:30:53.500000000	2016-07-13 13:29:50.944309261	-62555690739
13:30:54.000	2016-07-13 13:30:54.000000000	2016-07-13 13:29:51.432876374	-62567123626
13:30:54.500	2016-07-13 13:30:54.500000000	2016-07-13 13:29:51.936458739	-62563541261
13:30:55.000	2016-07-13 13:30:55.000000000	2016-07-13 13:29:52.433710709	-62566289291
13:30:55.500	2016-07-13 13:30:55.500000000	2016-07-13 13:29:52.925688762	-62574311238
13:30:56.000	2016-07-13 13:30:56.000000000	2016-07-13 13:29:53.439863519	-62560136481
13:30:57.000	2016-07-13 13:30:57.000000000	2016-07-13 13:29:54.437939671	-62562060329
13:30:57.500	2016-07-13 13:30:57.500000000	2016-07-13 13:29:54.941708221	-62558291779
13:30:58.000	2016-07-13 13:30:58.000000000	2016-07-13 13:29:55.438280249	-62561719751
13:30:58.500	2016-07-13 13:30:58.500000000	2016-07-13 13:29:55.931609989	-62568390011
13:30:59.000	2016-07-13 13:30:59.000000000	2016-07-13 13:29:56.438967051	-62561032949
13:30:59.500	2016-07-13 13:30:59.500000000	2016-07-13 13:29:56.938827310	-62561172690
13:31:00.000	2016-07-13 13:31:00.000000000	2016-07-13 13:29:57.439665488	-62560334512
13:31:00.500	2016-07-13 13:31:00.500000000	2016-07-13 13:29:57.928074380	-62571925620
13:31:01.000	2016-07-13 13:31:01.000000000	2016-07-13 13:29:58.454926805	-62545073195
13:31:02.000	2016-07-13 13:31:02.000000000	2016-07-13 13:29:59.438678046	-62561321954
13:31:02.500	2016-07-13 13:31:02.500000000	2016-07-13 13:29:59.933316023	-62566683977
13:31:03.000	2016-07-13 13:31:03.000000000	2016-07-13 13:30:00.441604092	-62558395908
13:31:03.500	2016-07-13 13:31:03.500000000	2016-07-13 13:30:00.923582746	-62576417254
13:31:04.000	2016-07-13 13:31:04.000000000	2016-07-13 13:30:01.438018971	-62561981029
13:31:04.500	2016-07-13 13:31:04.500000000	2016-07-13 13:30:01.926851436	-62573148564
13:31:05.000	2016-07-13 13:31:05.000000000	2016-07-13 13:30:02.427941227	-62572058773
13:31:05.500	2016-07-13 13:31:05.500000000	2016-07-13 13:30:02.944790310	-62555209690
13:31:06.000	2016-07-13 13:31:06.000000000	2016-07-13 13:30:03.441056574	-62558943426
13:31:06.500	2016-07-13 13:31:06.500000000	2016-07-13 13:30:03.945291860	-62554708140
13:31:07.000	2016-07-13 13:31:07.000000000	2016-07-13 13:30:04.427467807	-62572532193
13:31:07.500	2016-07-13 13:31:07.500000000	2016-07-13 13:30:04.926596006	-62573403994
13:31:08.000	2016-07-13 13:31:08.000000000	2016-07-13 13:30:05.426813049	-62573186951
13:31:08.500	2016-07-13 13:31:08.500000000	2016-07-13 13:30:05.930496418	-62569503582
13:31:09.000	2016-07-13 13:31:09.000000000	2016-07-13 13:30:06.434698490	-62565301510
13:31:09.500	2016-07-13 13:31:09.500000000	2016-07-13 13:30:06.936913721	-62563086279
13:31:10.000	2016-07-13 13:31:10.000000000	2016-07-13 13:30:07.446300568	-62553699432
13:31:10.500	2016-07-13 13:31:10.500000000	2016-07-13 13:30:07.943405930	-62556594070
13:31:11.000	2016-07-13 13:31:11.000000000	2016-07-13 13:30:08.444838780	-62555161220
13:31:11.500	2016-07-13 13:31:11.500000000	2016-07-13 13:30:08.929910027	-62570089973
13:31:12.500	2016-07-13 13:31:12.500000000	2016-07-13 13:30:09.930566202	-62569433798
13:31:13.000	2016-07-13 13:31:13.000000000	2016-07-13 13:30:10.438264374	-62561735626
13:31:13.500	2016-07-13 13:31:13.500000000	2016-07-13 13:30:10.934231203	-62565768797
13:31:14.500	2016-07-13 13:31:14.500000000	2016-07-13 13:30:11.932357593	-62567642407
13:31:15.500	2016-07-13 13:31:15.500000000	2016-07-13 13:30:12.926052264	-62573947736
13:31:16.000	2016-07-13 13:31:16.000000000	2016-07-13 13:30:13.433884804	-62566115196
13:31:16.500	2016-07-13 13:31:16.500000000	2016-07-13 13:30:13.935855145	-62564144855
13:31:17.000	2016-07-13 13:31:17.000000000	2016-07-13 13:30:14.443214484	-62556785516
13:31:17.500	2016-07-13 13:31:17.500000000	2016-07-13 13:30:14.942148680	-62557851320
13:31:18.000	2016-07-13 13:31:18.000000000	2016-07-13 13:30:15.424324920	-62575675080
13:31:18.500	2016-07-13 13:31:18.500000000	2016-07-13 13:30:15.944000530	-62555999470
13:31:19.000	2016-07-13 13:31:19.000000000	2016-07-13 13:30:16.442800940	-62557199060
13:31:19.500	2016-07-13 13:31:19.500000000	2016-07-13 13:30:16.924716536	-62575283464
13:31:20.000	2016-07-13 13:31:20.000000000	2016-07-13 13:30:17.445175143	-62554824857
13:31:20.500	2016-07-13 13:31:20.500000000	2016-07-13 13:30:17.927442892	-62572557108
13:31:21.000	2016-07-13 13:31:21.000000000	2016-07-13 13:30:18.440163791	-62559836209
13:31:21.500	2016-07-13 13:31:21.500000000	2016-07-13 13:30:18.940039019	-62559960981
13:31:22.000	2016-07-13 13:31:22.000000000	2016-07-13 13:30:19.440664380	-62559335620
13:31:22.500	2016-07-13 13:31:22.500000000	2016-07-13 13:30:19.948970504	-62551029496
13:31:23.500	2016-07-13 13:31:23.500000000	2016-07-13 13:30:20.940023340	-62559976660
13:31:24.000	2016-07-13 13:31:24.000000000	2016-07-13 13:30:21.435746813	-62564253187
13:31:24.500	2016-07-13 13:31:24.500000000	2016-07-13 13:30:21.943884293	-62556115707
13:31:26.000	2016-07-13 13:31:26.000000000	2016-07-13 13:30:23.428363752	-62571636248
13:31:26.500	2016-07-13 13:31:26.500000000	2016-07-13 13:30:23.941526411	-62558473589
13:31:27.000	2016-07-13 13:31:27.000000000	2016-07-13 13:30:24.446699782	-62553300218
13:31:27.500	2016-07-13 13:31:27.500000000	2016-07-13 13:30:24.929529497	-62570470503
13:31:28.000	2016-07-13 13:31:28.000000000	2016-07-13 13:30:25.437742399	-62562257601
13:31:28.500	2016-07-13 13:31:28.500000000	2016-07-13 13:30:25.940338312	-62559661688
13:31:29.000	2016-07-13 13:31:29.000000000	2016-07-13 13:30:26.438220703	-62561779297
13:31:29.500	2016-07-13 13:31:29.500000000	2016-07-13 13:30:26.931439592	-62568560408
13:31:30.000	2016-07-13 13:31:30.000000000	2016-07-13 13:30:27.443296535	-62556703465
13:31:30.500	2016-07-13 13:31:30.500000000	2016-07-13 13:30:27.939000274	-62560999726
13:31:31.000	2016-07-13 13:31:31.000000000	2016-07-13 13:30:28.430395294	-62569604706
13:31:31.500	2016-07-13 13:31:31.500000000	2016-07-13 13:30:28.931551613	-62568448387
13:31:32.000	2016-07-13 13:31:32.000000000	2016-07-13 13:30:29.427922864	-62572077136
13:31:32.500	2016-07-13 13:31:32.500000000	2016-07-13 13:30:29.945923472	-62554076528
13:31:33.000	2016-07-13 13:31:33.000000000	2016-07-13 13:30:30.436078944	-62563921056
13:31:33.500	2016-07-13 13:31:33.500000000	2016-07-13 13:30:30.931425088	-62568574912
13:31:34.000	2016-07-13 13:31:34.000000000	2016-07-13 13:30:31.430810908	-62569189092
13:31:34.500	2016-07-13 13:31:34.500000000	2016-07-13 13:30:31.925502509	-62574497491
13:31:35.000	2016-07-13 13:31:35.000000000	2016-07-13 13:30:32.437413929	-62562586071
13:31:35.500	2016-07-13 13:31:35.500000000	2016-07-13 13:30:32.933618216	-62566381784
13:31:36.000	2016-07-13 13:31:36.000000000	2016-07-13 13:30:33.439545992	-62560454008
13:31:36.500	2016-07-13 13:31:36.500000000	2016-07-13 13:30:33.927883945	-62572116055
13:31:37.000	2016-07-13 13:31:37.000000000	2016-07-13 13:30:34.448092501	-62551907499
13:31:38.500	2016-07-13 13:31:38.500000000	2016-07-13 13:30:35.932257939	-62567742061
13:31:39.000	2016-07-13 13:31:39.000000000	2016-07-13 13:30:36.441884192	-62558115808
13:31:40.000	2016-07-13 13:31:40.000000000	2016-07-13 13:30:37.431021458	-62568978542
13:31:40.500	2016-07-13 13:31:40.500000000	2016-07-13 13:30:37.938062293	-62561937707
13:31:41.000	2016-07-13 13:31:41.000000000	2016-07-13 13:30:38.428691510	-62571308490
13:31:41.500	2016-07-13 13:31:41.500000000	2016-07-13 13:30:38.934586586	-62565413414
13:31:42.000	2016-07-13 13:31:42.000000000	2016-07-13 13:30:39.436800862	-62563199138
13:31:42.500	2016-07-13 13:31:42.500000000	2016-07-13 13:30:39.938518144	-62561481856
13:31:43.000	2016-07-13 13:31:43.000000000	2016-07-13 13:30:40.446540328	-62553459672
13:31:43.500	2016-07-13 13:31:43.500000000	2016-07-13 13:30:40.936223863	-62563776137
13:31:44.000	2016-07-13 13:31:44.000000000	2016-07-13 13:30:41.424958861	-62575041139
13:31:44.500	2016-07-13 13:31:44.500000000	2016-07-13 13:30:41.951105770	-62548894230
13:31:45.000	2016-07-13 13:31:45.000000000	2016-07-13 13:30:42.436859455	-62563140545
13:31:45.500	2016-07-13 13:31:45.500000000	2016-07-13 13:30:42.927147556	-62572852444
13:31:46.000	2016-07-13 13:31:46.000000000	2016-07-13 13:30:43.431223666	-62568776334
13:31:46.500	2016-07-13 13:31:46.500000000	2016-07-13 13:30:43.935145212	-62564854788
13:31:48.500	2016-07-13 13:31:48.500000000	2016-07-13 13:30:45.936031793	-62563968207
13:31:49.000	2016-07-13 13:31:49.000000000	2016-07-13 13:30:46.439293318	-62560706682
13:31:50.000	2016-07-13 13:31:50.000000000	2016-07-13 13:30:47.435691150	-62564308850
13:31:50.500	2016-07-13 13:31:50.500000000	2016-07-13 13:30:47.932785939	-62567214061
13:31:51.000	2016-07-13 13:31:51.000000000	2016-07-13 13:30:48.439327173	-62560672827
13:31:52.500	2016-07-13 13:31:52.500000000	2016-07-13 13:30:49.942525630	-62557474370
13:31:53.000	2016-07-13 13:31:53.000000000	2016-07-13 13:30:50.433954244	-62566045756
13:31:53.500	2016-07-13 13:31:53.500000000	2016-07-13 13:30:50.928348814	-62571651186
13:31:54.000	2016-07-13 13:31:54.000000000	2016-07-13 13:30:51.433215315	-62566784685
13:31:54.500	2016-07-13 13:31:54.500000000	2016-07-13 13:30:51.944116191	-62555883809
13:31:55.000	2016-07-13 13:31:55.000000000	2016-07-13 13:30:52.433969340	-62566030660
13:31:55.500	2016-07-13 13:31:55.500000000	2016-07-13 13:30:52.925792579	-62574207421
13:31:56.000	2016-07-13 13:31:56.000000000	2016-07-13 13:30:53.433594981	-62566405019
13:31:56.500	2016-07-13 13:31:56.500000000	2016-07-13 13:30:53.936561193	-62563438807
13:31:57.000	2016-07-13 13:31:57.000000000	2016-07-13 13:30:54.435142587	-62564857413
13:31:57.500	2016-07-13 13:31:57.500000000	2016-07-13 13:30:54.940856284	-62559143716
13:31:58.000	2016-07-13 13:31:58.000000000	2016-07-13 13:30:55.451360048	-62548639952
13:31:58.500	2016-07-13 13:31:58.500000000	2016-07-13 13:30:55.940374986	-62559625014
13:31:59.000	2016-07-13 13:31:59.000000000	2016-07-13 13:30:56.426491285	-62573508715
13:32:00.000	2016-07-13 13:32:00.000000000	2016-07-13 13:30:57.427759285	-62572240715
13:32:00.500	2016-07-13 13:32:00.500000000	2016-07-13 13:30:57.929750204	-62570249796
13:32:01.000	2016-07-13 13:32:01.000000000	2016-07-13 13:30:58.425807953	-62574192047
13:32:01.500	2016-07-13 13:32:01.500000000	2016-07-13 13:30:58.936321178	-62563678822
13:32:02.500	2016-07-13 13:32:02.500000000	2016-07-13 13:30:59.926333562	-62573666438
13:32:03.000	2016-07-13 13:32:03.000000000	2016-07-13 13:31:00.442630477	-62557369523
13:32:04.000	2016-07-13 13:32:04.000000000	2016-07-13 13:31:01.432592278	-62567407722
13:32:04.500	2016-07-13 13:32:04.500000000	2016-07-13 13:31:01.944155716	-62555844284
13:32:05.000	2016-07-13 13:32:05.000000000	2016-07-13 13:31:02.446111890	-62553888110
13:32:06.500	2016-07-13 13:32:06.500000000	2016-07-13 13:31:03.931263067	-62568736933
13:32:07.000	2016-07-13 13:32:07.000000000	2016-07-13 13:31:04.443071386	-62556928614
13:32:07.500	2016-07-13 13:32:07.500000000	2016-07-13 13:31:04.940031133	-62559968867
13:32:08.000	2016-07-13 13:32:08.000000000	2016-07-13 13:31:05.433955330	-62566044670
13:32:08.500	2016-07-13 13:32:08.500000000	2016-07-13 13:31:05.945065414	-62554934586
13:32:09.500	2016-07-13 13:32:09.500000000	2016-07-13 13:31:06.927933866	-62572066134
13:32:10.000	2016-07-13 13:32:10.000000000	2016-07-13 13:31:07.430951740	-62569048260
13:32:10.500	2016-07-13 13:32:10.500000000	2016-07-13 13:31:07.934474134	-62565525866
13:32:11.000	2016-07-13 13:32:11.000000000	2016-07-13 13:31:08.438394671	-62561605329
13:32:11.500	2016-07-13 13:32:11.500000000	2016-07-13 13:31:08.929481578	-62570518422
13:32:12.000	2016-07-13 13:32:12.000000000	2016-07-13 13:31:09.439142881	-62560857119
13:32:12.500	2016-07-13 13:32:12.500000000	2016-07-13 13:31:09.925937452	-62574062548
13:32:13.000	2016-07-13 13:32:13.000000000	2016-07-13 13:31:10.436237327	-62563762673
13:32:13.500	2016-07-13 13:32:13.500000000	2016-07-13 13:31:10.934229490	-62565770510
13:32:15.000	2016-07-13 13:32:15.000000000	2016-07-13 13:31:12.426273874	-62573726126
13:32:15.500	2016-07-13 13:32:15.500000000	2016-07-13 13:31:12.932591988	-62567408012
13:32:16.000	2016-07-13 13:32:16.000000000	2016-07-13 13:31:13.436858453	-62563141547
13:32:17.000	2016-07-13 13:32:17.000000000	2016-07-13 13:31:14.440448353	-62559551647
13:32:17.500	2016-07-13 13:32:17.500000000	2016-07-13 13:31:14.930291255	-62569708745
13:32:18.000	2016-07-13 13:32:18.000000000	2016-07-13 13:31:15.426725412	-62573274588
13:32:18.500	2016-07-13 13:32:18.500000000	2016-07-13 13:31:15.939865205	-62560134795
13:32:19.000	2016-07-13 13:32:19.000000000	2016-07-13 13:31:16.451241404	-62548758596
13:32:20.000	2016-07-13 13:32:20.000000000	2016-07-13 13:31:17.453827646	-62546172354
13:32:20.500	2016-07-13 13:32:20.500000000	2016-07-13 13:31:17.951408175	-62548591825
13:32:21.000	2016-07-13 13:32:21.000000000	2016-07-13 13:31:18.438225628	-62561774372
13:32:21.500	2016-07-13 13:32:21.500000000	2016-07-13 13:31:18.936919391	-62563080609
13:32:22.000	2016-07-13 13:32:22.000000000	2016-07-13 13:31:19.442959660	-62557040340
13:32:23.000	2016-07-13 13:32:23.000000000	2016-07-13 13:31:20.445058459	-62554941541
13:32:23.500	2016-07-13 13:32:23.500000000	2016-07-13 13:31:20.948898870	-62551101130
13:32:24.000	2016-07-13 13:32:24.000000000	2016-07-13 13:31:21.432905219	-62567094781
13:32:24.500	2016-07-13 13:32:24.500000000	2016-07-13 13:31:21.937896407	-62562103593
13:32:25.000	2016-07-13 13:32:25.000000000	2016-07-13 13:31:22.444373826	-62555626174
13:32:25.500	2016-07-13 13:32:25.500000000	2016-07-13 13:31:22.943785632	-62556214368
13:32:26.000	2016-07-13 13:32:26.000000000	2016-07-13 13:31:23.426597784	-62573402216
13:32:26.500	2016-07-13 13:32:26.500000000	2016-07-13 13:31:23.928631191	-62571368809
13:32:27.000	2016-07-13 13:32:27.000000000	2016-07-13 13:31:24.434295830	-62565704170
13:32:27.500	2016-07-13 13:32:27.500000000	2016-07-13 13:31:24.943184338	-62556815662
13:32:28.500	2016-07-13 13:32:28.500000000	2016-07-13 13:31:25.941968946	-62558031054
13:32:29.000	2016-07-13 13:32:29.000000000	2016-07-13 13:31:26.444557610	-62555442390
13:32:29.500	2016-07-13 13:32:29.500000000	2016-07-13 13:31:26.933565464	-62566434536
13:32:30.000	2016-07-13 13:32:30.000000000	2016-07-13 13:31:27.438218290	-62561781710
13:32:30.500	2016-07-13 13:32:30.500000000	2016-07-13 13:31:27.928928829	-62571071171
13:32:31.000	2016-07-13 13:32:31.000000000	2016-07-13 13:31:28.444224185	-62555775815
13:32:31.500	2016-07-13 13:32:31.500000000	2016-07-13 13:31:28.927157604	-62572842396
13:32:32.000	2016-07-13 13:32:32.000000000	2016-07-13 13:31:29.429831944	-62570168056
13:32:32.500	2016-07-13 13:32:32.500000000	2016-07-13 13:31:29.937975510	-62562024490
13:32:33.000	2016-07-13 13:32:33.000000000	2016-07-13 13:31:30.449175188	-62550824812
13:32:33.500	2016-07-13 13:32:33.500000000	2016-07-13 13:31:30.940043318	-62559956682
13:32:34.000	2016-07-13 13:32:34.000000000	2016-07-13 13:31:31.443100988	-62556899012
13:32:34.500	2016-07-13 13:32:34.500000000	2016-07-13 13:31:31.943259274	-62556740726
13:32:36.000	2016-07-13 13:32:36.000000000	2016-07-13 13:31:33.439557329	-62560442671
13:32:36.500	2016-07-13 13:32:36.500000000	2016-07-13 13:31:33.931875108	-62568124892
13:32:37.000	2016-07-13 13:32:37.000000000	2016-07-13 13:31:34.437738292	-62562261708
13:32:37.500	2016-07-13 13:32:37.500000000	2016-07-13 13:31:34.940757909	-62559242091
13:32:38.000	2016-07-13 13:32:38.000000000	2016-07-13 13:31:35.430784158	-62569215842
13:32:38.500	2016-07-13 13:32:38.500000000	2016-07-13 13:31:35.942614452	-62557385548
13:32:39.500	2016-07-13 13:32:39.500000000	2016-07-13 13:31:36.931882435	-62568117565
13:32:40.000	2016-07-13 13:32:40.000000000	2016-07-13 13:31:37.437508356	-62562491644
13:32:41.000	2016-07-13 13:32:41.000000000	2016-07-13 13:31:38.439613455	-62560386545
13:32:41.500	2016-07-13 13:32:41.500000000	2016-07-13 13:31:38.942269164	-62557730836
13:32:42.000	2016-07-13 13:32:42.000000000	2016-07-13 13:31:39.444952367	-62555047633
13:32:42.500	2016-07-13 13:32:42.500000000	2016-07-13 13:31:39.941381310	-62558618690
13:32:43.000	2016-07-13 13:32:43.000000000	2016-07-13 13:31:40.440779140	-62559220860
13:32:45.000	2016-07-13 13:32:45.000000000	2016-07-13 13:31:42.438364112	-62561635888
13:32:45.500	2016-07-13 13:32:45.500000000	2016-07-13 13:31:42.934833068	-62565166932
13:32:46.000	2016-07-13 13:32:46.000000000	2016-07-13 13:31:43.431178973	-62568821027
13:32:46.500	2016-07-13 13:32:46.500000000	2016-07-13 13:31:43.941652596	-62558347404
13:32:47.000	2016-07-13 13:32:47.000000000	2016-07-13 13:31:44.431439322	-62568560678
13:32:50.000	2016-07-13 13:32:50.000000000	2016-07-13 13:31:47.436924203	-62563075797
13:32:50.500	2016-07-13 13:32:50.500000000	2016-07-13 13:31:47.936743034	-62563256966
13:32:51.000	2016-07-13 13:32:51.000000000	2016-07-13 13:31:48.441438845	-62558561155
13:32:51.500	2016-07-13 13:32:51.500000000	2016-07-13 13:31:48.938785526	-62561214474
13:32:52.000	2016-07-13 13:32:52.000000000	2016-07-13 13:31:49.441248716	-62558751284
13:32:52.500	2016-07-13 13:32:52.500000000	2016-07-13 13:31:49.946899547	-62553100453
13:32:53.000	2016-07-13 13:32:53.000000000	2016-07-13 13:31:50.444498286	-62555501714
13:32:54.000	2016-07-13 13:32:54.000000000	2016-07-13 13:31:51.427496985	-62572503015
13:32:54.500	2016-07-13 13:32:54.500000000	2016-07-13 13:31:51.939802940	-62560197060
13:32:55.500	2016-07-13 13:32:55.500000000	2016-07-13 13:31:52.934079963	-62565920037
13:32:56.000	2016-07-13 13:32:56.000000000	2016-07-13 13:31:53.427672501	-62572327499
13:32:56.500	2016-07-13 13:32:56.500000000	2016-07-13 13:31:53.938304455	-62561695545
13:32:57.000	2016-07-13 13:32:57.000000000	2016-07-13 13:31:54.430839844	-62569160156
13:32:58.000	2016-07-13 13:32:58.000000000	2016-07-13 13:31:55.428705680	-62571294320
13:32:58.500	2016-07-13 13:32:58.500000000	2016-07-13 13:31:55.937137093	-62562862907
13:32:59.000	2016-07-13 13:32:59.000000000	2016-07-13 13:31:56.434514845	-62565485155
13:32:59.500	2016-07-13 13:32:59.500000000	2016-07-13 13:31:56.933850186	-62566149814
13:33:00.000	2016-07-13 13:33:00.000000000	2016-07-13 13:31:57.442136447	-62557863553
13:33:00.500	2016-07-13 13:33:00.500000000	2016-07-13 13:31:57.930002597	-62569997403
13:33:02.000	2016-07-13 13:33:02.000000000	2016-07-13 13:31:59.442897325	-62557102675
13:33:02.500	2016-07-13 13:33:02.500000000	2016-07-13 13:31:59.953362679	-62546637321
13:33:03.000	2016-07-13 13:33:03.000000000	2016-07-13 13:32:00.432983111	-62567016889
13:33:03.500	2016-07-13 13:33:03.500000000	2016-07-13 13:32:00.947531511	-62552468489
13:33:04.000	2016-07-13 13:33:04.000000000	2016-07-13 13:32:01.429236180	-62570763820
13:33:04.500	2016-07-13 13:33:04.500000000	2016-07-13 13:32:01.941252864	-62558747136
13:33:05.000	2016-07-13 13:33:05.000000000	2016-07-13 13:32:02.450583879	-62549416121
13:33:05.500	2016-07-13 13:33:05.500000000	2016-07-13 13:32:02.937885483	-62562114517
13:33:06.000	2016-07-13 13:33:06.000000000	2016-07-13 13:32:03.442241730	-62557758270
