11:17:37.000	2016-07-13 11:17:37.000000000	2016-07-13 11:16:34.181924629	-62818075371
11:17:37.500	2016-07-13 11:17:37.500000000	2016-07-13 11:16:34.690790744	-62809209256
11:17:38.000	2016-07-13 11:17:38.000000000	2016-07-13 11:16:35.183815953	-62816184047
11:17:38.500	2016-07-13 11:17:38.500000000	2016-07-13 11:16:35.691340427	-62808659573
11:17:39.000	2016-07-13 11:17:39.000000000	2016-07-13 11:16:36.185096872	-62814903128
11:17:39.500	2016-07-13 11:17:39.500000000	2016-07-13 11:16:36.683977672	-62816022328
11:17:40.000	2016-07-13 11:17:40.000000000	2016-07-13 11:16:37.197234955	-62802765045
11:17:40.500	2016-07-13 11:17:40.500000000	2016-07-13 11:16:37.678738138	-62821261862
11:17:41.500	2016-07-13 11:17:41.500000000	2016-07-13 11:16:38.697738854	-62802261146
11:17:42.000	2016-07-13 11:17:42.000000000	2016-07-13 11:16:39.196759145	-62803240855
11:17:42.500	2016-07-13 11:17:42.500000000	2016-07-13 11:16:39.683835989	-62816164011
11:17:43.000	2016-07-13 11:17:43.000000000	2016-07-13 11:16:40.193783743	-62806216257
11:17:43.500	2016-07-13 11:17:43.500000000	2016-07-13 11:16:40.694904917	-62805095083
11:17:44.000	2016-07-13 11:17:44.000000000	2016-07-13 11:16:41.194245424	-62805754576
11:17:44.500	2016-07-13 11:17:44.500000000	2016-07-13 11:16:41.686458903	-62813541097
11:17:45.000	2016-07-13 11:17:45.000000000	2016-07-13 11:16:42.190991492	-62809008508
11:17:45.500	2016-07-13 11:17:45.500000000	2016-07-13 11:16:42.683402077	-62816597923
11:17:46.500	2016-07-13 11:17:46.500000000	2016-07-13 11:16:43.679772681	-62820227319
11:17:47.000	2016-07-13 11:17:47.000000000	2016-07-13 11:16:44.182481116	-62817518884
11:17:47.500	2016-07-13 11:17:47.500000000	2016-07-13 11:16:44.700661060	-62799338940
11:17:48.000	2016-07-13 11:17:48.000000000	2016-07-13 11:16:45.184116987	-62815883013
11:17:49.000	2016-07-13 11:17:49.000000000	2016-07-13 11:16:46.175362548	-62824637452
11:17:49.500	2016-07-13 11:17:49.500000000	2016-07-13 11:16:46.687279586	-62812720414
11:17:50.000	2016-07-13 11:17:50.000000000	2016-07-13 11:16:47.176926185	-62823073815
11:17:50.500	2016-07-13 11:17:50.500000000	2016-07-13 11:16:47.691990211	-62808009789
11:17:51.000	2016-07-13 11:17:51.000000000	2016-07-13 11:16:48.194928959	-62805071041
11:17:51.500	2016-07-13 11:17:51.500000000	2016-07-13 11:16:48.693999577	-62806000423
11:17:52.000	2016-07-13 11:17:52.000000000	2016-07-13 11:16:49.197755070	-62802244930
11:17:52.500	2016-07-13 11:17:52.500000000	2016-07-13 11:16:49.682132734	-62817867266
11:17:53.000	2016-07-13 11:17:53.000000000	2016-07-13 11:16:50.197230546	-62802769454
11:17:53.500	2016-07-13 11:17:53.500000000	2016-07-13 11:16:50.689086207	-62810913793
11:17:54.000	2016-07-13 11:17:54.000000000	2016-07-13 11:16:51.189265610	-62810734390
11:17:54.500	2016-07-13 11:17:54.500000000	2016-07-13 11:16:51.689464824	-62810535176
11:17:55.000	2016-07-13 11:17:55.000000000	2016-07-13 11:16:52.177308354	-62822691646
11:17:55.500	2016-07-13 11:17:55.500000000	2016-07-13 11:16:52.690129223	-62809870777
11:17:56.000	2016-07-13 11:17:56.000000000	2016-07-13 11:16:53.198027889	-62801972111
11:17:56.500	2016-07-13 11:17:56.500000000	2016-07-13 11:16:53.696261014	-62803738986
11:17:57.000	2016-07-13 11:17:57.000000000	2016-07-13 11:16:54.187363807	-62812636193
11:17:58.500	2016-07-13 11:17:58.500000000	2016-07-13 11:16:55.680044885	-62819955115
11:17:59.500	2016-07-13 11:17:59.500000000	2016-07-13 11:16:56.688651635	-62811348365
11:18:00.000	2016-07-13 11:18:00.000000000	2016-07-13 11:16:57.192981294	-62807018706
11:18:00.500	2016-07-13 11:18:00.500000000	2016-07-13 11:16:57.686292209	-62813707791
11:18:01.500	2016-07-13 11:18:01.500000000	2016-07-13 11:16:58.692373272	-62807626728
11:18:03.000	2016-07-13 11:18:03.000000000	2016-07-13 11:17:00.194282533	-62805717467
11:18:03.500	2016-07-13 11:18:03.500000000	2016-07-13 11:17:00.681243986	-62818756014
11:18:04.000	2016-07-13 11:18:04.000000000	2016-07-13 11:17:01.199989764	-62800010236
11:18:04.500	2016-07-13 11:18:04.500000000	2016-07-13 11:17:01.705137828	-62794862172
11:18:05.000	2016-07-13 11:18:05.000000000	2016-07-13 11:17:02.184516996	-62815483004
11:18:06.000	2016-07-13 11:18:06.000000000	2016-07-13 11:17:03.184381475	-62815618525
11:18:06.500	2016-07-13 11:18:06.500000000	2016-07-13 11:17:03.680826558	-62819173442
11:18:07.000	2016-07-13 11:18:07.000000000	2016-07-13 11:17:04.174835805	-62825164195
11:18:07.500	2016-07-13 11:18:07.500000000	2016-07-13 11:17:04.686158855	-62813841145
11:18:08.500	2016-07-13 11:18:08.500000000	2016-07-13 11:17:05.690282643	-62809717357
11:18:09.500	2016-07-13 11:18:09.500000000	2016-07-13 11:17:06.684865971	-62815134029
11:18:10.000	2016-07-13 11:18:10.000000000	2016-07-13 11:17:07.188693796	-62811306204
11:18:10.500	2016-07-13 11:18:10.500000000	2016-07-13 11:17:07.688148885	-62811851115
11:18:11.000	2016-07-13 11:18:11.000000000	2016-07-13 11:17:08.190756719	-62809243281
11:18:11.500	2016-07-13 11:18:11.500000000	2016-07-13 11:17:08.682078527	-62817921473
11:18:12.000	2016-07-13 11:18:12.000000000	2016-07-13 11:17:09.178761567	-62821238433
11:18:12.500	2016-07-13 11:18:12.500000000	2016-07-13 11:17:09.681254173	-62818745827
11:18:13.000	2016-07-13 11:18:13.000000000	2016-07-13 11:17:10.189869437	-62810130563
11:18:13.500	2016-07-13 11:18:13.500000000	2016-07-13 11:17:10.688885940	-62811114060
11:18:15.000	2016-07-13 11:18:15.000000000	2016-07-13 11:17:12.179898251	-62820101749
11:18:15.500	2016-07-13 11:18:15.500000000	2016-07-13 11:17:12.689434005	-62810565995
11:18:17.000	2016-07-13 11:18:17.000000000	2016-07-13 11:17:14.197400828	-62802599172
11:18:17.500	2016-07-13 11:18:17.500000000	2016-07-13 11:17:14.674555942	-62825444058
11:18:18.000	2016-07-13 11:18:18.000000000	2016-07-13 11:17:15.189283323	-62810716677
11:18:18.500	2016-07-13 11:18:18.500000000	2016-07-13 11:17:15.676522542	-62823477458
11:18:19.000	2016-07-13 11:18:19.000000000	2016-07-13 11:17:16.180494477	-62819505523
11:18:19.500	2016-07-13 11:18:19.500000000	2016-07-13 11:17:16.683315971	-62816684029
11:18:20.500	2016-07-13 11:18:20.500000000	2016-07-13 11:17:17.682828302	-62817171698
11:18:21.000	2016-07-13 11:18:21.000000000	2016-07-13 11:17:18.180018130	-62819981870
11:18:22.000	2016-07-13 11:18:22.000000000	2016-07-13 11:17:19.191630038	-62808369962
11:18:22.500	2016-07-13 11:18:22.500000000	2016-07-13 11:17:19.689414963	-62810585037
11:18:23.000	2016-07-13 11:18:23.000000000	2016-07-13 11:17:20.194194877	-62805805123
11:18:23.500	2016-07-13 11:18:23.500000000	2016-07-13 11:17:20.698598531	-62801401469
11:18:24.000	2016-07-13 11:18:24.000000000	2016-07-13 11:17:21.186021040	-62813978960
11:18:24.500	2016-07-13 11:18:24.500000000	2016-07-13 11:17:21.694693327	-62805306673
11:18:25.000	2016-07-13 11:18:25.000000000	2016-07-13 11:17:22.196095817	-62803904183
11:18:25.500	2016-07-13 11:18:25.500000000	2016-07-13 11:17:22.692319081	-62807680919
11:18:26.000	2016-07-13 11:18:26.000000000	2016-07-13 11:17:23.191278332	-62808721668
11:18:26.500	2016-07-13 11:18:26.500000000	2016-07-13 11:17:23.696475374	-62803524626
11:18:27.000	2016-07-13 11:18:27.000000000	2016-07-13 11:17:24.177349579	-62822650421
11:18:27.500	2016-07-13 11:18:27.500000000	2016-07-13 11:17:24.698987733	-62801012267
11:18:28.500	2016-07-13 11:18:28.500000000	2016-07-13 11:17:25.677488343	-62822511657
11:18:29.500	2016-07-13 11:18:29.500000000	2016-07-13 11:17:26.674526892	-62825473108
11:18:30.000	2016-07-13 11:18:30.000000000	2016-07-13 11:17:27.190246867	-62809753133
11:18:31.000	2016-07-13 11:18:31.000000000	2016-07-13 11:17:28.180817772	-62819182228
11:18:32.500	2016-07-13 11:18:32.500000000	2016-07-13 11:17:29.693351808	-62806648192
11:18:33.000	2016-07-13 11:18:33.000000000	2016-07-13 11:17:30.189689407	-62810310593
11:18:33.500	2016-07-13 11:18:33.500000000	2016-07-13 11:17:30.690999164	-62809000836
11:18:34.500	2016-07-13 11:18:34.500000000	2016-07-13 11:17:31.695117749	-62804882251
11:18:35.000	2016-07-13 11:18:35.000000000	2016-07-13 11:17:32.180172191	-62819827809
11:18:35.500	2016-07-13 11:18:35.500000000	2016-07-13 11:17:32.690304982	-62809695018
11:18:36.000	2016-07-13 11:18:36.000000000	2016-07-13 11:17:33.197332446	-62802667554
11:18:38.000	2016-07-13 11:18:38.000000000	2016-07-13 11:17:35.177196290	-62822803710
11:18:39.000	2016-07-13 11:18:39.000000000	2016-07-13 11:17:36.178449480	-62821550520
11:18:41.000	2016-07-13 11:18:41.000000000	2016-07-13 11:17:38.193889200	-62806110800
11:18:42.000	2016-07-13 11:18:42.000000000	2016-07-13 11:17:39.196627582	-62803372418
11:18:42.500	2016-07-13 11:18:42.500000000	2016-07-13 11:17:39.708119222	-62791880778
11:18:43.000	2016-07-13 11:18:43.000000000	2016-07-13 11:17:40.174753957	-62825246043
11:18:43.500	2016-07-13 11:18:43.500000000	2016-07-13 11:17:40.704677309	-62795322691
11:18:44.000	2016-07-13 11:18:44.000000000	2016-07-13 11:17:41.189756339	-62810243661
11:18:45.500	2016-07-13 11:18:45.500000000	2016-07-13 11:17:42.687083644	-62812916356
11:18:46.500	2016-07-13 11:18:46.500000000	2016-07-13 11:17:43.677877075	-62822122925
11:18:47.000	2016-07-13 11:18:47.000000000	2016-07-13 11:17:44.189047503	-62810952497
11:18:47.500	2016-07-13 11:18:47.500000000	2016-07-13 11:17:44.701306171	-62798693829
11:18:48.000	2016-07-13 11:18:48.000000000	2016-07-13 11:17:45.176908247	-62823091753
11:18:48.500	2016-07-13 11:18:48.500000000	2016-07-13 11:17:45.700789237	-62799210763
11:18:50.000	2016-07-13 11:18:50.000000000	2016-07-13 11:17:47.202383389	-62797616611
11:18:50.500	2016-07-13 11:18:50.500000000	2016-07-13 11:17:47.695469297	-62804530703
11:18:51.000	2016-07-13 11:18:51.000000000	2016-07-13 11:17:48.194607682	-62805392318
11:18:51.500	2016-07-13 11:18:51.500000000	2016-07-13 11:17:48.686143172	-62813856828
11:18:52.000	2016-07-13 11:18:52.000000000	2016-07-13 11:17:49.192612774	-62807387226
11:18:52.500	2016-07-13 11:18:52.500000000	2016-07-13 11:17:49.694609928	-62805390072
11:18:53.000	2016-07-13 11:18:53.000000000	2016-07-13 11:17:50.179543499	-62820456501
11:18:53.500	2016-07-13 11:18:53.500000000	2016-07-13 11:17:50.697312418	-62802687582
11:18:55.000	2016-07-13 11:18:55.000000000	2016-07-13 11:17:52.190462044	-62809537956
11:18:55.500	2016-07-13 11:18:55.500000000	2016-07-13 11:17:52.693240171	-62806759829
11:18:56.000	2016-07-13 11:18:56.000000000	2016-07-13 11:17:53.193160614	-62806839386
11:18:56.500	2016-07-13 11:18:56.500000000	2016-07-13 11:17:53.694657754	-62805342246
11:18:57.000	2016-07-13 11:18:57.000000000	2016-07-13 11:17:54.199988533	-62800011467
11:18:57.500	2016-07-13 11:18:57.500000000	2016-07-13 11:17:54.696349279	-62803650721
11:18:58.000	2016-07-13 11:18:58.000000000	2016-07-13 11:17:55.182379974	-62817620026
11:18:58.500	2016-07-13 11:18:58.500000000	2016-07-13 11:17:55.688601302	-62811398698
11:18:59.000	2016-07-13 11:18:59.000000000	2016-07-13 11:17:56.198970390	-62801029610
11:18:59.500	2016-07-13 11:18:59.500000000	2016-07-13 11:17:56.690586204	-62809413796
11:19:00.000	2016-07-13 11:19:00.000000000	2016-07-13 11:17:57.195057968	-62804942032
11:19:00.500	2016-07-13 11:19:00.500000000	2016-07-13 11:17:57.691618255	-62808381745
11:19:01.000	2016-07-13 11:19:01.000000000	2016-07-13 11:17:58.175899927	-62824100073
11:19:01.500	2016-07-13 11:19:01.500000000	2016-07-13 11:17:58.680059657	-62819940343
11:19:02.000	2016-07-13 11:19:02.000000000	2016-07-13 11:17:59.184975021	-62815024979
11:19:02.500	2016-07-13 11:19:02.500000000	2016-07-13 11:17:59.692277015	-62807722985
11:19:03.000	2016-07-13 11:19:03.000000000	2016-07-13 11:18:00.200496101	-62799503899
11:19:03.500	2016-07-13 11:19:03.500000000	2016-07-13 11:18:00.693824083	-62806175917
11:19:04.000	2016-07-13 11:19:04.000000000	2016-07-13 11:18:01.177975881	-62822024119
11:19:04.500	2016-07-13 11:19:04.500000000	2016-07-13 11:18:01.695282129	-62804717871
11:19:05.000	2016-07-13 11:19:05.000000000	2016-07-13 11:18:02.193854520	-62806145480
11:19:05.500	2016-07-13 11:19:05.500000000	2016-07-13 11:18:02.680635012	-62819364988
11:19:06.000	2016-07-13 11:19:06.000000000	2016-07-13 11:18:03.199014150	-62800985850
11:19:06.500	2016-07-13 11:19:06.500000000	2016-07-13 11:18:03.696812147	-62803187853
11:19:07.500	2016-07-13 11:19:07.500000000	2016-07-13 11:18:04.683922570	-62816077430
11:19:08.000	2016-07-13 11:19:08.000000000	2016-07-13 11:18:05.176804661	-62823195339
11:19:08.500	2016-07-13 11:19:08.500000000	2016-07-13 11:18:05.690469867	-62809530133
11:19:09.000	2016-07-13 11:19:09.000000000	2016-07-13 11:18:06.186642091	-62813357909
11:19:09.500	2016-07-13 11:19:09.500000000	2016-07-13 11:18:06.701734276	-62798265724
11:19:10.000	2016-07-13 11:19:10.000000000	2016-07-13 11:18:07.189150725	-62810849275
11:19:10.500	2016-07-13 11:19:10.500000000	2016-07-13 11:18:07.695149800	-62804850200
11:19:11.000	2016-07-13 11:19:11.000000000	2016-07-13 11:18:08.198813885	-62801186115
11:19:11.500	2016-07-13 11:19:11.500000000	2016-07-13 11:18:08.678840966	-62821159034
11:19:13.000	2016-07-13 11:19:13.000000000	2016-07-13 11:18:10.178679322	-62821320678
11:19:14.000	2016-07-13 11:19:14.000000000	2016-07-13 11:18:11.189069680	-62810930320
11:19:15.000	2016-07-13 11:19:15.000000000	2016-07-13 11:18:12.189719561	-62810280439
11:19:15.500	2016-07-13 11:19:15.500000000	2016-07-13 11:18:12.700345772	-62799654228
11:19:16.000	2016-07-13 11:19:16.000000000	2016-07-13 11:18:13.182447454	-62817552546
11:19:17.000	2016-07-13 11:19:17.000000000	2016-07-13 11:18:14.190484544	-62809515456
11:19:17.500	2016-07-13 11:19:17.500000000	2016-07-13 11:18:14.696586701	-62803413299
11:19:18.000	2016-07-13 11:19:18.000000000	2016-07-13 11:18:15.194643583	-62805356417
11:19:18.500	2016-07-13 11:19:18.500000000	2016-07-13 11:18:15.680341298	-62819658702
11:19:19.000	2016-07-13 11:19:19.000000000	2016-07-13 11:18:16.201226731	-62798773269
11:19:19.500	2016-07-13 11:19:19.500000000	2016-07-13 11:18:16.683377035	-62816622965
11:19:20.000	2016-07-13 11:19:20.000000000	2016-07-13 11:18:17.183799173	-62816200827
11:19:20.500	2016-07-13 11:19:20.500000000	2016-07-13 11:18:17.678546974	-62821453026
11:19:21.000	2016-07-13 11:19:21.000000000	2016-07-13 11:18:18.180163509	-62819836491
11:19:21.500	2016-07-13 11:19:21.500000000	2016-07-13 11:18:18.679862262	-62820137738
11:19:22.500	2016-07-13 11:19:22.500000000	2016-07-13 11:18:19.698888279	-62801111721
11:19:23.000	2016-07-13 11:19:23.000000000	2016-07-13 11:18:20.187988579	-62812011421
11:19:28.000	2016-07-13 11:19:28.000000000	2016-07-13 11:18:25.196537772	-62803462228
11:19:28.500	2016-07-13 11:19:28.500000000	2016-07-13 11:18:25.700502320	-62799497680
11:19:29.000	2016-07-13 11:19:29.000000000	2016-07-13 11:18:26.180294670	-62819705330
11:19:29.500	2016-07-13 11:19:29.500000000	2016-07-13 11:18:26.690205356	-62809794644
11:19:30.000	2016-07-13 11:19:30.000000000	2016-07-13 11:18:27.198389213	-62801610787
11:19:30.500	2016-07-13 11:19:30.500000000	2016-07-13 11:18:27.711121409	-62788878591
11:19:31.000	2016-07-13 11:19:31.000000000	2016-07-13 11:18:28.193857687	-62806142313
11:19:31.500	2016-07-13 11:19:31.500000000	2016-07-13 11:18:28.694084826	-62805915174
11:19:32.000	2016-07-13 11:19:32.000000000	2016-07-13 11:18:29.182843460	-62817156540
11:19:32.500	2016-07-13 11:19:32.500000000	2016-07-13 11:18:29.686280886	-62813719114
11:19:33.500	2016-07-13 11:19:33.500000000	2016-07-13 11:18:30.693925292	-62806074708
11:19:34.000	2016-07-13 11:19:34.000000000	2016-07-13 11:18:31.195213801	-62804786199
11:19:34.500	2016-07-13 11:19:34.500000000	2016-07-13 11:18:31.695606286	-62804393714
11:19:35.000	2016-07-13 11:19:35.000000000	2016-07-13 11:18:32.190388039	-62809611961
11:19:35.500	2016-07-13 11:19:35.500000000	2016-07-13 11:18:32.693795314	-62806204686
11:19:36.000	2016-07-13 11:19:36.000000000	2016-07-13 11:18:33.183481647	-62816518353
11:19:36.500	2016-07-13 11:19:36.500000000	2016-07-13 11:18:33.693302578	-62806697422
11:19:37.000	2016-07-13 11:19:37.000000000	2016-07-13 11:18:34.183894520	-62816105480
11:19:37.500	2016-07-13 11:19:37.500000000	2016-07-13 11:18:34.694055767	-62805944233
11:19:38.000	2016-07-13 11:19:38.000000000	2016-07-13 11:18:35.201164837	-62798835163
11:19:38.500	2016-07-13 11:19:38.500000000	2016-07-13 11:18:35.686565989	-62813434011
11:19:39.000	2016-07-13 11:19:39.000000000	2016-07-13 11:18:36.200896992	-62799103008
11:19:39.500	2016-07-13 11:19:39.500000000	2016-07-13 11:18:36.679905378	-62820094622
11:19:40.000	2016-07-13 11:19:40.000000000	2016-07-13 11:18:37.195454605	-62804545395
11:19:40.500	2016-07-13 11:19:40.500000000	2016-07-13 11:18:37.682577294	-62817422706
11:19:41.000	2016-07-13 11:19:41.000000000	2016-07-13 11:18:38.184901869	-62815098131
11:19:41.500	2016-07-13 11:19:41.500000000	2016-07-13 11:18:38.693410956	-62806589044
11:19:42.000	2016-07-13 11:19:42.000000000	2016-07-13 11:18:39.201280488	-62798719512
11:19:42.500	2016-07-13 11:19:42.500000000	2016-07-13 11:18:39.679889665	-62820110335
11:19:43.000	2016-07-13 11:19:43.000000000	2016-07-13 11:18:40.193726033	-62806273967
11:19:43.500	2016-07-13 11:19:43.500000000	2016-07-13 11:18:40.697077950	-62802922050
11:19:44.000	2016-07-13 11:19:44.000000000	2016-07-13 11:18:41.190114322	-62809885678
11:19:45.500	2016-07-13 11:19:45.500000000	2016-07-13 11:18:42.684586406	-62815413594
11:19:46.000	2016-07-13 11:19:46.000000000	2016-07-13 11:18:43.197486652	-62802513348
11:19:46.500	2016-07-13 11:19:46.500000000	2016-07-13 11:18:43.682364793	-62817635207
11:19:49.000	2016-07-13 11:19:49.000000000	2016-07-13 11:18:46.198049971	-62801950029
11:19:51.000	2016-07-13 11:19:51.000000000	2016-07-13 11:18:48.199486952	-62800513048
11:19:51.500	2016-07-13 11:19:51.500000000	2016-07-13 11:18:48.696052279	-62803947721
11:19:53.000	2016-07-13 11:19:53.000000000	2016-07-13 11:18:50.191539380	-62808460620
11:19:53.500	2016-07-13 11:19:53.500000000	2016-07-13 11:18:50.692335829	-62807664171
11:19:54.000	2016-07-13 11:19:54.000000000	2016-07-13 11:18:51.203582947	-62796417053
11:19:54.500	2016-07-13 11:19:54.500000000	2016-07-13 11:18:51.684174238	-62815825762
11:19:55.000	2016-07-13 11:19:55.000000000	2016-07-13 11:18:52.183247402	-62816752598
11:19:55.500	2016-07-13 11:19:55.500000000	2016-07-13 11:18:52.689477909	-62810522091
11:19:56.000	2016-07-13 11:19:56.000000000	2016-07-13 11:18:53.181194060	-62818805940
11:19:56.500	2016-07-13 11:19:56.500000000	2016-07-13 11:18:53.687048885	-62812951115
11:19:57.500	2016-07-13 11:19:57.500000000	2016-07-13 11:18:54.684233922	-62815766078
11:19:58.000	2016-07-13 11:19:58.000000000	2016-07-13 11:18:55.179347787	-62820652213
11:19:58.500	2016-07-13 11:19:58.500000000	2016-07-13 11:18:55.700015714	-62799984286
11:19:59.000	2016-07-13 11:19:59.000000000	2016-07-13 11:18:56.178104021	-62821895979
11:20:00.500	2016-07-13 11:20:00.500000000	2016-07-13 11:18:57.697959426	-62802040574
11:20:01.000	2016-07-13 11:20:01.000000000	2016-07-13 11:18:58.193192079	-62806807921
11:20:03.000	2016-07-13 11:20:03.000000000	2016-07-13 11:19:00.193069101	-62806930899
11:20:04.500	2016-07-13 11:20:04.500000000	2016-07-13 11:19:01.690341243	-62809658757
11:20:05.000	2016-07-13 11:20:05.000000000	2016-07-13 11:19:02.204603133	-62795396867
11:20:06.000	2016-07-13 11:20:06.000000000	2016-07-13 11:19:03.201927608	-62798072392
11:20:07.000	2016-07-13 11:20:07.000000000	2016-07-13 11:19:04.192790653	-62807209347
11:20:07.500	2016-07-13 11:20:07.500000000	2016-07-13 11:19:04.705695951	-62794304049
11:20:08.000	2016-07-13 11:20:08.000000000	2016-07-13 11:19:05.194992939	-62805007061
11:20:08.500	2016-07-13 11:20:08.500000000	2016-07-13 11:19:05.694056543	-62805943457
11:20:09.000	2016-07-13 11:20:09.000000000	2016-07-13 11:19:06.196579735	-62803420265
11:20:09.500	2016-07-13 11:20:09.500000000	2016-07-13 11:19:06.687792384	-62812207616
11:20:10.000	2016-07-13 11:20:10.000000000	2016-07-13 11:19:07.182881303	-62817118697
11:20:11.000	2016-07-13 11:20:11.000000000	2016-07-13 11:19:08.186674742	-62813325258
11:20:11.500	2016-07-13 11:20:11.500000000	2016-07-13 11:19:08.710038958	-62789961042
11:20:13.000	2016-07-13 11:20:13.000000000	2016-07-13 11:19:10.183539283	-62816460717
11:20:13.500	2016-07-13 11:20:13.500000000	2016-07-13 11:19:10.690541895	-62809458105
11:20:14.000	2016-07-13 11:20:14.000000000	2016-07-13 11:19:11.187833323	-62812166677
11:20:14.500	2016-07-13 11:20:14.500000000	2016-07-13 11:19:11.694382480	-62805617520
11:20:15.000	2016-07-13 11:20:15.000000000	2016-07-13 11:19:12.187563384	-62812436616
11:20:15.500	2016-07-13 11:20:15.500000000	2016-07-13 11:19:12.701841127	-62798158873
11:20:16.000	2016-07-13 11:20:16.000000000	2016-07-13 11:19:13.192877250	-62807122750
11:20:16.500	2016-07-13 11:20:16.500000000	2016-07-13 11:19:13.679335575	-62820664425
11:20:17.000	2016-07-13 11:20:17.000000000	2016-07-13 11:19:14.184087719	-62815912281
11:20:17.500	2016-07-13 11:20:17.500000000	2016-07-13 11:19:14.694908155	-62805091845
11:20:18.500	2016-07-13 11:20:18.500000000	2016-07-13 11:19:15.695939699	-62804060301
11:20:19.000	2016-07-13 11:20:19.000000000	2016-07-13 11:19:16.178219990	-62821780010
11:20:20.000	2016-07-13 11:20:20.000000000	2016-07-13 11:19:17.191280835	-62808719165
11:20:20.500	2016-07-13 11:20:20.500000000	2016-07-13 11:19:17.696425176	-62803574824
11:20:21.000	2016-07-13 11:20:21.000000000	2016-07-13 11:19:18.182723470	-62817276530
11:20:21.500	2016-07-13 11:20:21.500000000	2016-07-13 11:19:18.683266710	-62816733290
11:20:22.000	2016-07-13 11:20:22.000000000	2016-07-13 11:19:19.192950501	-62807049499
11:20:22.500	2016-07-13 11:20:22.500000000	2016-07-13 11:19:19.680139103	-62819860897
11:20:23.000	2016-07-13 11:20:23.000000000	2016-07-13 11:19:20.192380856	-62807619144
11:20:24.500	2016-07-13 11:20:24.500000000	2016-07-13 11:19:21.692109263	-62807890737
11:20:25.000	2016-07-13 11:20:25.000000000	2016-07-13 11:19:22.179350870	-62820649130
11:20:25.500	2016-07-13 11:20:25.500000000	2016-07-13 11:19:22.697467741	-62802532259
11:20:26.500	2016-07-13 11:20:26.500000000	2016-07-13 11:19:23.691939604	-62808060396
11:20:28.500	2016-07-13 11:20:28.500000000	2016-07-13 11:19:25.686726551	-62813273449
11:20:29.000	2016-07-13 11:20:29.000000000	2016-07-13 11:19:26.199533825	-62800466175
11:20:29.500	2016-07-13 11:20:29.500000000	2016-07-13 11:19:26.692521084	-62807478916
11:20:30.000	2016-07-13 11:20:30.000000000	2016-07-13 11:19:27.186115979	-62813884021
11:20:30.500	2016-07-13 11:20:30.500000000	2016-07-13 11:19:27.693305291	-62806694709
11:20:31.000	2016-07-13 11:20:31.000000000	2016-07-13 11:19:28.180911795	-62819088205
11:20:31.500	2016-07-13 11:20:31.500000000	2016-07-13 11:19:28.695613208	-62804386792
11:20:32.000	2016-07-13 11:20:32.000000000	2016-07-13 11:19:29.181381234	-62818618766
11:20:32.500	2016-07-13 11:20:32.500000000	2016-07-13 11:19:29.703458263	-62796541737
11:20:33.000	2016-07-13 11:20:33.000000000	2016-07-13 11:19:30.201541890	-62798458110
11:20:33.500	2016-07-13 11:20:33.500000000	2016-07-13 11:19:30.692297302	-62807702698
11:20:34.000	2016-07-13 11:20:34.000000000	2016-07-13 11:19:31.189160142	-62810839858
11:20:34.500	2016-07-13 11:20:34.500000000	2016-07-13 11:19:31.682658972	-62817341028
11:20:36.500	2016-07-13 11:20:36.500000000	2016-07-13 11:19:33.690452508	-62809547492
11:20:37.000	2016-07-13 11:20:37.000000000	2016-07-13 11:19:34.185075088	-62814924912
11:20:37.500	2016-07-13 11:20:37.500000000	2016-07-13 11:19:34.691055746	-62808944254
11:20:38.000	2016-07-13 11:20:38.000000000	2016-07-13 11:19:35.182187199	-62817812801
11:20:38.500	2016-07-13 11:20:38.500000000	2016-07-13 11:19:35.692437637	-62807562363
11:20:39.000	2016-07-13 11:20:39.000000000	2016-07-13 11:19:36.185875169	-62814124831
11:20:39.500	2016-07-13 11:20:39.500000000	2016-07-13 11:19:36.694992256	-62805007744
11:20:40.000	2016-07-13 11:20:40.000000000	2016-07-13 11:19:37.190268510	-62809731490
11:20:41.000	2016-07-13 11:20:41.000000000	2016-07-13 11:19:38.206576757	-62793423243
11:20:41.500	2016-07-13 11:20:41.500000000	2016-07-13 11:19:38.695155300	-62804844700
11:20:42.000	2016-07-13 11:20:42.000000000	2016-07-13 11:19:39.196648032	-62803351968
11:20:42.500	2016-07-13 11:20:42.500000000	2016-07-13 11:19:39.682391312	-62817608688
11:20:43.000	2016-07-13 11:20:43.000000000	2016-07-13 11:19:40.197285157	-62802714843
11:20:43.500	2016-07-13 11:20:43.500000000	2016-07-13 11:19:40.690573023	-62809426977
11:20:44.000	2016-07-13 11:20:44.000000000	2016-07-13 11:19:41.198028554	-62801971446
11:20:44.500	2016-07-13 11:20:44.500000000	2016-07-13 11:19:41.714068132	-62785931868
11:20:45.000	2016-07-13 11:20:45.000000000	2016-07-13 11:19:42.199765774	-62800234226
11:20:46.500	2016-07-13 11:20:46.500000000	2016-07-13 11:19:43.695986331	-62804013669
11:20:47.000	2016-07-13 11:20:47.000000000	2016-07-13 11:19:44.190621811	-62809378189
11:20:47.500	2016-07-13 11:20:47.500000000	2016-07-13 11:19:44.680508660	-62819491340
11:20:48.000	2016-07-13 11:20:48.000000000	2016-07-13 11:19:45.198808640	-62801191360
11:20:49.500	2016-07-13 11:20:49.500000000	2016-07-13 11:19:46.692193454	-62807806546
11:20:50.000	2016-07-13 11:20:50.000000000	2016-07-13 11:19:47.205563525	-62794436475
