10:53:19.000	2016-07-15 10:53:19.000000000	2016-07-15 10:52:16.057633414	-62942366586
10:53:19.500	2016-07-15 10:53:19.500000000	2016-07-15 10:52:16.563708884	-62936291116
10:53:20.000	2016-07-15 10:53:20.000000000	2016-07-15 10:52:17.043507060	-62956492940
10:53:20.500	2016-07-15 10:53:20.500000000	2016-07-15 10:52:17.557863732	-62942136268
10:53:21.000	2016-07-15 10:53:21.000000000	2016-07-15 10:52:18.058188375	-62941811625
10:53:21.500	2016-07-15 10:53:21.500000000	2016-07-15 10:52:18.544691190	-62955308810
10:53:22.000	2016-07-15 10:53:22.000000000	2016-07-15 10:52:19.058398095	-62941601905
10:53:22.500	2016-07-15 10:53:22.500000000	2016-07-15 10:52:19.539158143	-62960841857
10:53:23.000	2016-07-15 10:53:23.000000000	2016-07-15 10:52:20.051701309	-62948298691
10:53:23.500	2016-07-15 10:53:23.500000000	2016-07-15 10:52:20.543168708	-62956831292
10:53:25.000	2016-07-15 10:53:25.000000000	2016-07-15 10:52:22.043758708	-62956241292
10:53:27.000	2016-07-15 10:53:27.000000000	2016-07-15 10:52:24.061509694	-62938490306
10:53:28.000	2016-07-15 10:53:28.000000000	2016-07-15 10:52:25.053976584	-62946023416
10:53:29.000	2016-07-15 10:53:29.000000000	2016-07-15 10:52:26.048443104	-62951556896
10:53:29.500	2016-07-15 10:53:29.500000000	2016-07-15 10:52:26.565969451	-62934030549
10:53:30.000	2016-07-15 10:53:30.000000000	2016-07-15 10:52:27.036778431	-62963221569
10:53:30.500	2016-07-15 10:53:30.500000000	2016-07-15 10:52:27.551941382	-62948058618
10:53:31.000	2016-07-15 10:53:31.000000000	2016-07-15 10:52:28.051641124	-62948358876
10:53:31.500	2016-07-15 10:53:31.500000000	2016-07-15 10:52:28.559066038	-62940933962
10:53:32.000	2016-07-15 10:53:32.000000000	2016-07-15 10:52:29.043812262	-62956187738
10:53:32.500	2016-07-15 10:53:32.500000000	2016-07-15 10:52:29.553970107	-62946029893
10:53:33.000	2016-07-15 10:53:33.000000000	2016-07-15 10:52:30.059467233	-62940532767
10:53:33.500	2016-07-15 10:53:33.500000000	2016-07-15 10:52:30.543842185	-62956157815
10:53:35.500	2016-07-15 10:53:35.500000000	2016-07-15 10:52:32.550207972	-62949792028
10:53:36.000	2016-07-15 10:53:36.000000000	2016-07-15 10:52:33.050082224	-62949917776
10:53:36.500	2016-07-15 10:53:36.500000000	2016-07-15 10:52:33.553895609	-62946104391
10:53:37.000	2016-07-15 10:53:37.000000000	2016-07-15 10:52:34.050753198	-62949246802
10:53:42.500	2016-07-15 10:53:42.500000000	2016-07-15 10:52:39.547756362	-62952243638
10:53:44.000	2016-07-15 10:53:44.000000000	2016-07-15 10:52:41.047659551	-62952340449
10:53:48.000	2016-07-15 10:53:48.000000000	2016-07-15 10:52:45.060574241	-62939425759
10:53:49.500	2016-07-15 10:53:49.500000000	2016-07-15 10:52:46.559810224	-62940189776
10:53:50.000	2016-07-15 10:53:50.000000000	2016-07-15 10:52:47.054422080	-62945577920
10:53:51.500	2016-07-15 10:53:51.500000000	2016-07-15 10:52:48.557675980	-62942324020
10:53:52.000	2016-07-15 10:53:52.000000000	2016-07-15 10:52:49.053097381	-62946902619
10:53:53.500	2016-07-15 10:53:53.500000000	2016-07-15 10:52:50.564675310	-62935324690
10:53:54.000	2016-07-15 10:53:54.000000000	2016-07-15 10:52:51.058152867	-62941847133
10:53:54.500	2016-07-15 10:53:54.500000000	2016-07-15 10:52:51.554948918	-62945051082
10:53:55.000	2016-07-15 10:53:55.000000000	2016-07-15 10:52:52.052858952	-62947141048
10:53:56.500	2016-07-15 10:53:56.500000000	2016-07-15 10:52:53.566101158	-62933898842
10:53:58.500	2016-07-15 10:53:58.500000000	2016-07-15 10:52:55.565154066	-62934845934
10:54:01.500	2016-07-15 10:54:01.500000000	2016-07-15 10:52:58.543022947	-62956977053
10:54:02.000	2016-07-15 10:54:02.000000000	2016-07-15 10:52:59.056575906	-62943424094
10:54:02.500	2016-07-15 10:54:02.500000000	2016-07-15 10:52:59.544482869	-62955517131
10:54:03.000	2016-07-15 10:54:03.000000000	2016-07-15 10:53:00.048539430	-62951460570
10:54:04.000	2016-07-15 10:54:04.000000000	2016-07-15 10:53:01.055696971	-62944303029
10:54:05.000	2016-07-15 10:54:05.000000000	2016-07-15 10:53:02.053883736	-62946116264
10:54:05.500	2016-07-15 10:54:05.500000000	2016-07-15 10:53:02.552686690	-62947313310
10:54:06.000	2016-07-15 10:54:06.000000000	2016-07-15 10:53:03.063672094	-62936327906
10:54:06.500	2016-07-15 10:54:06.500000000	2016-07-15 10:53:03.557288445	-62942711555
10:54:09.000	2016-07-15 10:54:09.000000000	2016-07-15 10:53:06.045024427	-62954975573
10:54:09.500	2016-07-15 10:54:09.500000000	2016-07-15 10:53:06.540316663	-62959683337
10:54:10.000	2016-07-15 10:54:10.000000000	2016-07-15 10:53:07.058870408	-62941129592
10:54:10.500	2016-07-15 10:54:10.500000000	2016-07-15 10:53:07.552023831	-62947976169
10:54:12.500	2016-07-15 10:54:12.500000000	2016-07-15 10:53:09.548980403	-62951019597
10:54:13.000	2016-07-15 10:54:13.000000000	2016-07-15 10:53:10.059376649	-62940623351
10:54:15.000	2016-07-15 10:54:15.000000000	2016-07-15 10:53:12.040914774	-62959085226
10:54:15.500	2016-07-15 10:54:15.500000000	2016-07-15 10:53:12.556092580	-62943907420
10:54:17.000	2016-07-15 10:54:17.000000000	2016-07-15 10:53:14.052088207	-62947911793
10:54:17.500	2016-07-15 10:54:17.500000000	2016-07-15 10:53:14.544302550	-62955697450
10:54:18.000	2016-07-15 10:54:18.000000000	2016-07-15 10:53:15.052342344	-62947657656
10:54:18.500	2016-07-15 10:54:18.500000000	2016-07-15 10:53:15.543307040	-62956692960
10:54:19.000	2016-07-15 10:54:19.000000000	2016-07-15 10:53:16.049610559	-62950389441
10:54:19.500	2016-07-15 10:54:19.500000000	2016-07-15 10:53:16.539343598	-62960656402
10:54:20.000	2016-07-15 10:54:20.000000000	2016-07-15 10:53:17.047954925	-62952045075
10:54:22.000	2016-07-15 10:54:22.000000000	2016-07-15 10:53:19.065115682	-62934884318
10:54:22.500	2016-07-15 10:54:22.500000000	2016-07-15 10:53:19.554992341	-62945007659
10:54:23.000	2016-07-15 10:54:23.000000000	2016-07-15 10:53:20.059671532	-62940328468
10:54:25.000	2016-07-15 10:54:25.000000000	2016-07-15 10:53:22.049321249	-62950678751
10:54:25.500	2016-07-15 10:54:25.500000000	2016-07-15 10:53:22.556714206	-62943285794
10:54:28.000	2016-07-15 10:54:28.000000000	2016-07-15 10:53:25.066944264	-62933055736
10:54:28.500	2016-07-15 10:54:28.500000000	2016-07-15 10:53:25.549146286	-62950853714
10:54:29.000	2016-07-15 10:54:29.000000000	2016-07-15 10:53:26.052939500	-62947060500
10:54:29.500	2016-07-15 10:54:29.500000000	2016-07-15 10:53:26.548318396	-62951681604
10:54:30.000	2016-07-15 10:54:30.000000000	2016-07-15 10:53:27.060797798	-62939202202
10:54:30.500	2016-07-15 10:54:30.500000000	2016-07-15 10:53:27.556635717	-62943364283
10:54:31.000	2016-07-15 10:54:31.000000000	2016-07-15 10:53:28.055407319	-62944592681
10:54:31.500	2016-07-15 10:54:31.500000000	2016-07-15 10:53:28.559349159	-62940650841
10:54:32.000	2016-07-15 10:54:32.000000000	2016-07-15 10:53:29.044115762	-62955884238
10:54:32.500	2016-07-15 10:54:32.500000000	2016-07-15 10:53:29.544374453	-62955625547
10:54:33.000	2016-07-15 10:54:33.000000000	2016-07-15 10:53:30.062319859	-62937680141
10:54:33.500	2016-07-15 10:54:33.500000000	2016-07-15 10:53:30.566418314	-62933581686
10:54:34.000	2016-07-15 10:54:34.000000000	2016-07-15 10:53:31.053080044	-62946919956
10:54:34.500	2016-07-15 10:54:34.500000000	2016-07-15 10:53:31.557309806	-62942690194
10:54:35.000	2016-07-15 10:54:35.000000000	2016-07-15 10:53:32.049593154	-62950406846
10:54:35.500	2016-07-15 10:54:35.500000000	2016-07-15 10:53:32.561956420	-62938043580
10:54:36.000	2016-07-15 10:54:36.000000000	2016-07-15 10:53:33.066426897	-62933573103
10:54:36.500	2016-07-15 10:54:36.500000000	2016-07-15 10:53:33.545720422	-62954279578
10:54:37.000	2016-07-15 10:54:37.000000000	2016-07-15 10:53:34.058865205	-62941134795
10:54:37.500	2016-07-15 10:54:37.500000000	2016-07-15 10:53:34.562587540	-62937412460
10:54:38.000	2016-07-15 10:54:38.000000000	2016-07-15 10:53:35.044556730	-62955443270
10:54:38.500	2016-07-15 10:54:38.500000000	2016-07-15 10:53:35.559152827	-62940847173
10:54:39.000	2016-07-15 10:54:39.000000000	2016-07-15 10:53:36.044961806	-62955038194
10:54:39.500	2016-07-15 10:54:39.500000000	2016-07-15 10:53:36.567623360	-62932376640
10:54:40.000	2016-07-15 10:54:40.000000000	2016-07-15 10:53:37.050136323	-62949863677
10:54:40.500	2016-07-15 10:54:40.500000000	2016-07-15 10:53:37.549548693	-62950451307
10:54:41.000	2016-07-15 10:54:41.000000000	2016-07-15 10:53:38.055734854	-62944265146
10:54:42.500	2016-07-15 10:54:42.500000000	2016-07-15 10:53:39.556553608	-62943446392
10:54:44.500	2016-07-15 10:54:44.500000000	2016-07-15 10:53:41.551524433	-62948475567
10:54:45.000	2016-07-15 10:54:45.000000000	2016-07-15 10:53:42.050834541	-62949165459
10:54:45.500	2016-07-15 10:54:45.500000000	2016-07-15 10:53:42.544652707	-62955347293
10:54:46.000	2016-07-15 10:54:46.000000000	2016-07-15 10:53:43.050844663	-62949155337
10:54:46.500	2016-07-15 10:54:46.500000000	2016-07-15 10:53:43.543704261	-62956295739
10:54:47.000	2016-07-15 10:54:47.000000000	2016-07-15 10:53:44.061374748	-62938625252
10:54:47.500	2016-07-15 10:54:47.500000000	2016-07-15 10:53:44.550971553	-62949028447
10:54:49.000	2016-07-15 10:54:49.000000000	2016-07-15 10:53:46.062095124	-62937904876
10:54:49.500	2016-07-15 10:54:49.500000000	2016-07-15 10:53:46.557845088	-62942154912
10:54:50.000	2016-07-15 10:54:50.000000000	2016-07-15 10:53:47.049025949	-62950974051
10:54:50.500	2016-07-15 10:54:50.500000000	2016-07-15 10:53:47.546598111	-62953401889
10:54:51.000	2016-07-15 10:54:51.000000000	2016-07-15 10:53:48.063604636	-62936395364
10:54:51.500	2016-07-15 10:54:51.500000000	2016-07-15 10:53:48.543959099	-62956040901
10:54:52.000	2016-07-15 10:54:52.000000000	2016-07-15 10:53:49.064177847	-62935822153
10:54:53.500	2016-07-15 10:54:53.500000000	2016-07-15 10:53:50.560386946	-62939613054
10:54:58.000	2016-07-15 10:54:58.000000000	2016-07-15 10:53:55.054806197	-62945193803
10:54:58.500	2016-07-15 10:54:58.500000000	2016-07-15 10:53:55.541540699	-62958459301
10:54:59.000	2016-07-15 10:54:59.000000000	2016-07-15 10:53:56.054906726	-62945093274
10:55:02.500	2016-07-15 10:55:02.500000000	2016-07-15 10:53:59.567062787	-62932937213
10:55:06.000	2016-07-15 10:55:06.000000000	2016-07-15 10:54:03.045649824	-62954350176
10:55:12.500	2016-07-15 10:55:12.500000000	2016-07-15 10:54:09.561506533	-62938493467
10:55:13.000	2016-07-15 10:55:13.000000000	2016-07-15 10:54:10.058600391	-62941399609
10:55:13.500	2016-07-15 10:55:13.500000000	2016-07-15 10:54:10.561286447	-62938713553
10:55:14.000	2016-07-15 10:55:14.000000000	2016-07-15 10:54:11.058620230	-62941379770
10:55:21.500	2016-07-15 10:55:21.500000000	2016-07-15 10:54:18.567681942	-62932318058
10:55:23.000	2016-07-15 10:55:23.000000000	2016-07-15 10:54:20.063067745	-62936932255
10:55:23.500	2016-07-15 10:55:23.500000000	2016-07-15 10:54:20.565954312	-62934045688
10:55:24.000	2016-07-15 10:55:24.000000000	2016-07-15 10:54:21.043673777	-62956326223
10:55:24.500	2016-07-15 10:55:24.500000000	2016-07-15 10:54:21.558738226	-62941261774
10:55:25.000	2016-07-15 10:55:25.000000000	2016-07-15 10:54:22.048254557	-62951745443
10:55:25.500	2016-07-15 10:55:25.500000000	2016-07-15 10:54:22.548850441	-62951149559
10:55:26.000	2016-07-15 10:55:26.000000000	2016-07-15 10:54:23.044059727	-62955940273
10:55:26.500	2016-07-15 10:55:26.500000000	2016-07-15 10:54:23.553386384	-62946613616
10:55:27.000	2016-07-15 10:55:27.000000000	2016-07-15 10:54:24.061664717	-62938335283
10:55:27.500	2016-07-15 10:55:27.500000000	2016-07-15 10:54:24.555461314	-62944538686
10:55:28.000	2016-07-15 10:55:28.000000000	2016-07-15 10:54:25.059662769	-62940337231
10:55:28.500	2016-07-15 10:55:28.500000000	2016-07-15 10:54:25.558620696	-62941379304
10:55:29.000	2016-07-15 10:55:29.000000000	2016-07-15 10:54:26.051537038	-62948462962
10:55:29.500	2016-07-15 10:55:29.500000000	2016-07-15 10:54:26.545716274	-62954283726
10:55:30.000	2016-07-15 10:55:30.000000000	2016-07-15 10:54:27.042937646	-62957062354
10:55:30.500	2016-07-15 10:55:30.500000000	2016-07-15 10:54:27.542991520	-62957008480
10:55:31.000	2016-07-15 10:55:31.000000000	2016-07-15 10:54:28.044296045	-62955703955
10:55:31.500	2016-07-15 10:55:31.500000000	2016-07-15 10:54:28.542323855	-62957676145
10:55:33.000	2016-07-15 10:55:33.000000000	2016-07-15 10:54:30.061555728	-62938444272
10:55:33.500	2016-07-15 10:55:33.500000000	2016-07-15 10:54:30.562724382	-62937275618
10:55:34.500	2016-07-15 10:55:34.500000000	2016-07-15 10:54:31.560702638	-62939297362
10:55:36.000	2016-07-15 10:55:36.000000000	2016-07-15 10:54:33.061470834	-62938529166
10:55:36.500	2016-07-15 10:55:36.500000000	2016-07-15 10:54:33.548229883	-62951770117
10:55:37.500	2016-07-15 10:55:37.500000000	2016-07-15 10:54:34.552763625	-62947236375
10:55:38.000	2016-07-15 10:55:38.000000000	2016-07-15 10:54:35.065222988	-62934777012
10:55:38.500	2016-07-15 10:55:38.500000000	2016-07-15 10:54:35.555901072	-62944098928
10:55:39.000	2016-07-15 10:55:39.000000000	2016-07-15 10:54:36.062283185	-62937716815
10:55:39.500	2016-07-15 10:55:39.500000000	2016-07-15 10:54:36.559709033	-62940290967
10:55:40.000	2016-07-15 10:55:40.000000000	2016-07-15 10:54:37.060374316	-62939625684
10:55:40.500	2016-07-15 10:55:40.500000000	2016-07-15 10:54:37.552227097	-62947772903
10:55:41.000	2016-07-15 10:55:41.000000000	2016-07-15 10:54:38.054665670	-62945334330
10:55:41.500	2016-07-15 10:55:41.500000000	2016-07-15 10:54:38.556079576	-62943920424
10:55:42.000	2016-07-15 10:55:42.000000000	2016-07-15 10:54:39.047726913	-62952273087
10:55:42.500	2016-07-15 10:55:42.500000000	2016-07-15 10:54:39.553582579	-62946417421
10:55:43.000	2016-07-15 10:55:43.000000000	2016-07-15 10:54:40.058826182	-62941173818
10:55:44.000	2016-07-15 10:55:44.000000000	2016-07-15 10:54:41.058568283	-62941431717
10:55:44.500	2016-07-15 10:55:44.500000000	2016-07-15 10:54:41.556119640	-62943880360
10:55:45.000	2016-07-15 10:55:45.000000000	2016-07-15 10:54:42.058108941	-62941891059
10:55:45.500	2016-07-15 10:55:45.500000000	2016-07-15 10:54:42.568701364	-62931298636
10:55:46.000	2016-07-15 10:55:46.000000000	2016-07-15 10:54:43.047746172	-62952253828
10:55:46.500	2016-07-15 10:55:46.500000000	2016-07-15 10:54:43.542112238	-62957887762
10:55:47.000	2016-07-15 10:55:47.000000000	2016-07-15 10:54:44.061770042	-62938229958
10:55:47.500	2016-07-15 10:55:47.500000000	2016-07-15 10:54:44.566259955	-62933740045
10:55:48.000	2016-07-15 10:55:48.000000000	2016-07-15 10:54:45.059769988	-62940230012
10:55:48.500	2016-07-15 10:55:48.500000000	2016-07-15 10:54:45.547439423	-62952560577
10:55:49.000	2016-07-15 10:55:49.000000000	2016-07-15 10:54:46.041454963	-62958545037
10:55:49.500	2016-07-15 10:55:49.500000000	2016-07-15 10:54:46.547157817	-62952842183
10:55:50.000	2016-07-15 10:55:50.000000000	2016-07-15 10:54:47.051344285	-62948655715
10:55:50.500	2016-07-15 10:55:50.500000000	2016-07-15 10:54:47.548922490	-62951077510
10:55:51.000	2016-07-15 10:55:51.000000000	2016-07-15 10:54:48.044488265	-62955511735
10:55:51.500	2016-07-15 10:55:51.500000000	2016-07-15 10:54:48.541734554	-62958265446
10:55:52.000	2016-07-15 10:55:52.000000000	2016-07-15 10:54:49.052066552	-62947933448
10:55:52.500	2016-07-15 10:55:52.500000000	2016-07-15 10:54:49.554771220	-62945228780
10:55:53.000	2016-07-15 10:55:53.000000000	2016-07-15 10:54:50.055675650	-62944324350
10:55:53.500	2016-07-15 10:55:53.500000000	2016-07-15 10:54:50.543523041	-62956476959
10:55:54.000	2016-07-15 10:55:54.000000000	2016-07-15 10:54:51.060173093	-62939826907
10:55:54.500	2016-07-15 10:55:54.500000000	2016-07-15 10:54:51.564838710	-62935161290
10:55:57.000	2016-07-15 10:55:57.000000000	2016-07-15 10:54:54.062939271	-62937060729
10:55:57.500	2016-07-15 10:55:57.500000000	2016-07-15 10:54:54.547781098	-62952218902
10:56:00.500	2016-07-15 10:56:00.500000000	2016-07-15 10:54:57.559980919	-62940019081
10:56:02.000	2016-07-15 10:56:02.000000000	2016-07-15 10:54:59.050255942	-62949744058
10:56:07.500	2016-07-15 10:56:07.500000000	2016-07-15 10:55:04.553218956	-62946781044
10:56:13.000	2016-07-15 10:56:13.000000000	2016-07-15 10:55:10.063721316	-62936278684
10:56:16.500	2016-07-15 10:56:16.500000000	2016-07-15 10:55:13.555436307	-62944563693
10:56:17.000	2016-07-15 10:56:17.000000000	2016-07-15 10:55:14.047321153	-62952678847
10:56:18.000	2016-07-15 10:56:18.000000000	2016-07-15 10:55:15.064375430	-62935624570
10:56:25.000	2016-07-15 10:56:25.000000000	2016-07-15 10:55:22.061549851	-62938450149
10:56:25.500	2016-07-15 10:56:25.500000000	2016-07-15 10:55:22.565033368	-62934966632
10:56:26.000	2016-07-15 10:56:26.000000000	2016-07-15 10:55:23.058651809	-62941348191
10:56:28.000	2016-07-15 10:56:28.000000000	2016-07-15 10:55:25.046905730	-62953094270
10:56:37.500	2016-07-15 10:56:37.500000000	2016-07-15 10:55:34.556017755	-62943982245
10:56:38.000	2016-07-15 10:56:38.000000000	2016-07-15 10:55:35.055244315	-62944755685
10:56:38.500	2016-07-15 10:56:38.500000000	2016-07-15 10:55:35.550750163	-62949249837
10:56:43.000	2016-07-15 10:56:43.000000000	2016-07-15 10:55:40.067677079	-62932322921
10:56:43.500	2016-07-15 10:56:43.500000000	2016-07-15 10:55:40.555916907	-62944083093
10:56:44.500	2016-07-15 10:56:44.500000000	2016-07-15 10:55:41.550163469	-62949836531
10:56:48.500	2016-07-15 10:56:48.500000000	2016-07-15 10:55:45.552428761	-62947571239
10:56:55.500	2016-07-15 10:56:55.500000000	2016-07-15 10:55:52.564093550	-62935906450
10:56:56.000	2016-07-15 10:56:56.000000000	2016-07-15 10:55:53.064796955	-62935203045
10:56:56.500	2016-07-15 10:56:56.500000000	2016-07-15 10:55:53.550790426	-62949209574
10:57:02.500	2016-07-15 10:57:02.500000000	2016-07-15 10:55:59.553414215	-62946585785
10:57:05.000	2016-07-15 10:57:05.000000000	2016-07-15 10:56:02.047928960	-62952071040
10:57:06.000	2016-07-15 10:57:06.000000000	2016-07-15 10:56:03.049811648	-62950188352
10:57:06.500	2016-07-15 10:57:06.500000000	2016-07-15 10:56:03.572635595	-62927364405
10:57:07.000	2016-07-15 10:57:07.000000000	2016-07-15 10:56:04.047586851	-62952413149
10:57:08.500	2016-07-15 10:57:08.500000000	2016-07-15 10:56:05.557795106	-62942204894
10:57:09.000	2016-07-15 10:57:09.000000000	2016-07-15 10:56:06.051366062	-62948633938
10:57:11.500	2016-07-15 10:57:11.500000000	2016-07-15 10:56:08.547525051	-62952474949
10:57:12.000	2016-07-15 10:57:12.000000000	2016-07-15 10:56:09.057351949	-62942648051
10:57:13.000	2016-07-15 10:57:13.000000000	2016-07-15 10:56:10.054814998	-62945185002
10:57:13.500	2016-07-15 10:57:13.500000000	2016-07-15 10:56:10.554709903	-62945290097
10:57:14.000	2016-07-15 10:57:14.000000000	2016-07-15 10:56:11.063186599	-62936813401
10:57:14.500	2016-07-15 10:57:14.500000000	2016-07-15 10:56:11.553946727	-62946053273
10:57:15.000	2016-07-15 10:57:15.000000000	2016-07-15 10:56:12.051557053	-62948442947
10:57:16.500	2016-07-15 10:57:16.500000000	2016-07-15 10:56:13.547024860	-62952975140
10:57:17.500	2016-07-15 10:57:17.500000000	2016-07-15 10:56:14.549837432	-62950162568
10:57:32.500	2016-07-15 10:57:32.500000000	2016-07-15 10:56:29.554782376	-62945217624
10:57:34.500	2016-07-15 10:57:34.500000000	2016-07-15 10:56:31.560509697	-62939490303
10:57:39.000	2016-07-15 10:57:39.000000000	2016-07-15 10:56:36.060196641	-62939803359
10:57:39.500	2016-07-15 10:57:39.500000000	2016-07-15 10:56:36.557219560	-62942780440
10:57:43.500	2016-07-15 10:57:43.500000000	2016-07-15 10:56:40.555540471	-62944459529
10:57:44.000	2016-07-15 10:57:44.000000000	2016-07-15 10:56:41.045612027	-62954387973
10:57:44.500	2016-07-15 10:57:44.500000000	2016-07-15 10:56:41.564147573	-62935852427
10:57:45.000	2016-07-15 10:57:45.000000000	2016-07-15 10:56:42.064261200	-62935738800
10:57:46.500	2016-07-15 10:57:46.500000000	2016-07-15 10:56:43.564969092	-62935030908
10:57:49.500	2016-07-15 10:57:49.500000000	2016-07-15 10:56:46.566350637	-62933649363
10:57:50.000	2016-07-15 10:57:50.000000000	2016-07-15 10:56:47.057003246	-62942996754
10:57:50.500	2016-07-15 10:57:50.500000000	2016-07-15 10:56:47.545094287	-62954905713
10:57:51.000	2016-07-15 10:57:51.000000000	2016-07-15 10:56:48.050006049	-62949993951
10:57:51.500	2016-07-15 10:57:51.500000000	2016-07-15 10:56:48.556618634	-62943381366
10:57:52.000	2016-07-15 10:57:52.000000000	2016-07-15 10:56:49.061794828	-62938205172
10:57:52.500	2016-07-15 10:57:52.500000000	2016-07-15 10:56:49.563929398	-62936070602
10:57:54.000	2016-07-15 10:57:54.000000000	2016-07-15 10:56:51.063111552	-62936888448
10:57:55.000	2016-07-15 10:57:55.000000000	2016-07-15 10:56:52.056425274	-62943574726
10:57:55.500	2016-07-15 10:57:55.500000000	2016-07-15 10:56:52.551443356	-62948556644
10:57:56.000	2016-07-15 10:57:56.000000000	2016-07-15 10:56:53.062587021	-62937412979
10:57:56.500	2016-07-15 10:57:56.500000000	2016-07-15 10:56:53.546590360	-62953409640
10:57:57.000	2016-07-15 10:57:57.000000000	2016-07-15 10:56:54.072579834	-62927420166
10:57:57.500	2016-07-15 10:57:57.500000000	2016-07-15 10:56:54.569160183	-62930839817
10:57:58.000	2016-07-15 10:57:58.000000000	2016-07-15 10:56:55.060856995	-62939143005
10:57:58.500	2016-07-15 10:57:58.500000000	2016-07-15 10:56:55.560129931	-62939870069
10:58:00.500	2016-07-15 10:58:00.500000000	2016-07-15 10:56:57.562358075	-62937641925
10:58:02.000	2016-07-15 10:58:02.000000000	2016-07-15 10:56:59.054215274	-62945784726
10:58:02.500	2016-07-15 10:58:02.500000000	2016-07-15 10:56:59.558364129	-62941635871
10:58:06.000	2016-07-15 10:58:06.000000000	2016-07-15 10:57:03.055462317	-62944537683
10:58:06.500	2016-07-15 10:58:06.500000000	2016-07-15 10:57:03.546822596	-62953177404
10:58:07.000	2016-07-15 10:58:07.000000000	2016-07-15 10:57:04.057490685	-62942509315
10:58:07.500	2016-07-15 10:58:07.500000000	2016-07-15 10:57:04.563573327	-62936426673
10:58:08.000	2016-07-15 10:58:08.000000000	2016-07-15 10:57:05.053813529	-62946186471
10:58:08.500	2016-07-15 10:58:08.500000000	2016-07-15 10:57:05.553223142	-62946776858
10:58:09.000	2016-07-15 10:58:09.000000000	2016-07-15 10:57:06.056569201	-62943430799
10:58:09.500	2016-07-15 10:58:09.500000000	2016-07-15 10:57:06.547436171	-62952563829
10:58:10.500	2016-07-15 10:58:10.500000000	2016-07-15 10:57:07.563551754	-62936448246
10:58:12.000	2016-07-15 10:58:12.000000000	2016-07-15 10:57:09.056565098	-62943434902
10:58:13.500	2016-07-15 10:58:13.500000000	2016-07-15 10:57:10.559023712	-62940976288
10:58:14.000	2016-07-15 10:58:14.000000000	2016-07-15 10:57:11.054789240	-62945210760
10:58:14.500	2016-07-15 10:58:14.500000000	2016-07-15 10:57:11.546754158	-62953245842
10:58:15.000	2016-07-15 10:58:15.000000000	2016-07-15 10:57:12.060504747	-62939495253
10:58:15.500	2016-07-15 10:58:15.500000000	2016-07-15 10:57:12.563146623	-62936853377
10:58:16.000	2016-07-15 10:58:16.000000000	2016-07-15 10:57:13.054297667	-62945702333
10:58:16.500	2016-07-15 10:58:16.500000000	2016-07-15 10:57:13.557466054	-62942533946
10:58:17.000	2016-07-15 10:58:17.000000000	2016-07-15 10:57:14.060374472	-62939625528
10:58:18.000	2016-07-15 10:58:18.000000000	2016-07-15 10:57:15.060595906	-62939404094
10:58:19.000	2016-07-15 10:58:19.000000000	2016-07-15 10:57:16.052026751	-62947973249
10:58:20.000	2016-07-15 10:58:20.000000000	2016-07-15 10:57:17.051471619	-62948528381
10:58:21.000	2016-07-15 10:58:21.000000000	2016-07-15 10:57:18.069306544	-62930693456
10:58:21.500	2016-07-15 10:58:21.500000000	2016-07-15 10:57:18.546155856	-62953844144
10:58:22.000	2016-07-15 10:58:22.000000000	2016-07-15 10:57:19.047163940	-62952836060
10:58:22.500	2016-07-15 10:58:22.500000000	2016-07-15 10:57:19.565629578	-62934370422
10:58:23.000	2016-07-15 10:58:23.000000000	2016-07-15 10:57:20.061561400	-62938438600
10:58:23.500	2016-07-15 10:58:23.500000000	2016-07-15 10:57:20.552434744	-62947565256
10:58:24.500	2016-07-15 10:58:24.500000000	2016-07-15 10:57:21.560258088	-62939741912
10:58:25.000	2016-07-15 10:58:25.000000000	2016-07-15 10:57:22.053354102	-62946645898
10:58:25.500	2016-07-15 10:58:25.500000000	2016-07-15 10:57:22.562448033	-62937551967
10:58:26.000	2016-07-15 10:58:26.000000000	2016-07-15 10:57:23.065790041	-62934209959
10:58:26.500	2016-07-15 10:58:26.500000000	2016-07-15 10:57:23.562863533	-62937136467
10:58:27.000	2016-07-15 10:58:27.000000000	2016-07-15 10:57:24.049977278	-62950022722
10:58:27.500	2016-07-15 10:58:27.500000000	2016-07-15 10:57:24.561102643	-62938897357
10:58:28.500	2016-07-15 10:58:28.500000000	2016-07-15 10:57:25.566644442	-62933355558
10:58:29.500	2016-07-15 10:58:29.500000000	2016-07-15 10:57:26.546965376	-62953034624
10:58:30.000	2016-07-15 10:58:30.000000000	2016-07-15 10:57:27.059019076	-62940980924
10:58:30.500	2016-07-15 10:58:30.500000000	2016-07-15 10:57:27.563613193	-62936386807
10:58:31.000	2016-07-15 10:58:31.000000000	2016-07-15 10:57:28.065995113	-62934004887
10:58:32.500	2016-07-15 10:58:32.500000000	2016-07-15 10:57:29.567990791	-62932009209
10:58:33.000	2016-07-15 10:58:33.000000000	2016-07-15 10:57:30.052969516	-62947030484
10:58:35.000	2016-07-15 10:58:35.000000000	2016-07-15 10:57:32.067070730	-62932929270
10:58:35.500	2016-07-15 10:58:35.500000000	2016-07-15 10:57:32.565866175	-62934133825
10:58:36.000	2016-07-15 10:58:36.000000000	2016-07-15 10:57:33.055579490	-62944420510
10:58:36.500	2016-07-15 10:58:36.500000000	2016-07-15 10:57:33.562343582	-62937656418
