11:11:18.500	2016-07-15 11:11:18.500000000	2016-07-15 11:10:15.586088189	-62913911811
11:11:19.000	2016-07-15 11:11:19.000000000	2016-07-15 11:10:16.085570232	-62914429768
11:11:19.500	2016-07-15 11:11:19.500000000	2016-07-15 11:10:16.574644459	-62925355541
11:11:20.500	2016-07-15 11:11:20.500000000	2016-07-15 11:10:17.574440781	-62925559219
11:11:21.500	2016-07-15 11:11:21.500000000	2016-07-15 11:10:18.586114958	-62913885042
11:11:22.000	2016-07-15 11:11:22.000000000	2016-07-15 11:10:19.088947802	-62911052198
11:11:23.000	2016-07-15 11:11:23.000000000	2016-07-15 11:10:20.091341646	-62908658354
11:11:25.000	2016-07-15 11:11:25.000000000	2016-07-15 11:10:22.078909932	-62921090068
11:11:25.500	2016-07-15 11:11:25.500000000	2016-07-15 11:10:22.580489541	-62919510459
11:11:26.000	2016-07-15 11:11:26.000000000	2016-07-15 11:10:23.074821142	-62925178858
11:11:30.000	2016-07-15 11:11:30.000000000	2016-07-15 11:10:27.083694361	-62916305639
11:11:30.500	2016-07-15 11:11:30.500000000	2016-07-15 11:10:27.574382144	-62925617856
11:11:31.000	2016-07-15 11:11:31.000000000	2016-07-15 11:10:28.089750811	-62910249189
11:11:31.500	2016-07-15 11:11:31.500000000	2016-07-15 11:10:28.585509913	-62914490087
11:11:32.500	2016-07-15 11:11:32.500000000	2016-07-15 11:10:29.590470761	-62909529239
11:11:33.000	2016-07-15 11:11:33.000000000	2016-07-15 11:10:30.091554449	-62908445551
11:11:35.500	2016-07-15 11:11:35.500000000	2016-07-15 11:10:32.573561941	-62926438059
11:11:37.500	2016-07-15 11:11:37.500000000	2016-07-15 11:10:34.585042807	-62914957193
11:11:40.000	2016-07-15 11:11:40.000000000	2016-07-15 11:10:37.071304653	-62928695347
11:11:40.500	2016-07-15 11:11:40.500000000	2016-07-15 11:10:37.582439450	-62917560550
11:11:41.000	2016-07-15 11:11:41.000000000	2016-07-15 11:10:38.087487347	-62912512653
11:11:41.500	2016-07-15 11:11:41.500000000	2016-07-15 11:10:38.591348093	-62908651907
11:11:42.000	2016-07-15 11:11:42.000000000	2016-07-15 11:10:39.091490553	-62908509447
11:11:42.500	2016-07-15 11:11:42.500000000	2016-07-15 11:10:39.591392632	-62908607368
11:11:43.000	2016-07-15 11:11:43.000000000	2016-07-15 11:10:40.101097200	-62898902800
11:11:43.500	2016-07-15 11:11:43.500000000	2016-07-15 11:10:40.575519036	-62924480964
11:11:44.000	2016-07-15 11:11:44.000000000	2016-07-15 11:10:41.081620950	-62918379050
11:11:44.500	2016-07-15 11:11:44.500000000	2016-07-15 11:10:41.589678542	-62910321458
11:11:45.500	2016-07-15 11:11:45.500000000	2016-07-15 11:10:42.587346217	-62912653783
11:11:46.000	2016-07-15 11:11:46.000000000	2016-07-15 11:10:43.095832518	-62904167482
11:11:46.500	2016-07-15 11:11:46.500000000	2016-07-15 11:10:43.575792828	-62924207172
11:11:47.000	2016-07-15 11:11:47.000000000	2016-07-15 11:10:44.091942599	-62908057401
11:11:47.500	2016-07-15 11:11:47.500000000	2016-07-15 11:10:44.574322799	-62925677201
11:11:48.000	2016-07-15 11:11:48.000000000	2016-07-15 11:10:45.077841132	-62922158868
11:11:48.500	2016-07-15 11:11:48.500000000	2016-07-15 11:10:45.583257257	-62916742743
11:11:49.000	2016-07-15 11:11:49.000000000	2016-07-15 11:10:46.075091871	-62924908129
11:11:49.500	2016-07-15 11:11:49.500000000	2016-07-15 11:10:46.572651510	-62927348490
11:11:50.500	2016-07-15 11:11:50.500000000	2016-07-15 11:10:47.591412255	-62908587745
11:11:51.000	2016-07-15 11:11:51.000000000	2016-07-15 11:10:48.078382860	-62921617140
11:11:51.500	2016-07-15 11:11:51.500000000	2016-07-15 11:10:48.595540218	-62904459782
11:11:52.500	2016-07-15 11:11:52.500000000	2016-07-15 11:10:49.599519449	-62900480551
11:11:54.500	2016-07-15 11:11:54.500000000	2016-07-15 11:10:51.578139503	-62921860497
11:11:56.500	2016-07-15 11:11:56.500000000	2016-07-15 11:10:53.583810240	-62916189760
11:11:57.000	2016-07-15 11:11:57.000000000	2016-07-15 11:10:54.088533526	-62911466474
11:11:57.500	2016-07-15 11:11:57.500000000	2016-07-15 11:10:54.583438916	-62916561084
11:11:58.000	2016-07-15 11:11:58.000000000	2016-07-15 11:10:55.091016787	-62908983213
11:11:58.500	2016-07-15 11:11:58.500000000	2016-07-15 11:10:55.577019250	-62922980750
11:11:59.000	2016-07-15 11:11:59.000000000	2016-07-15 11:10:56.091718200	-62908281800
11:11:59.500	2016-07-15 11:11:59.500000000	2016-07-15 11:10:56.585908230	-62914091770
11:12:00.000	2016-07-15 11:12:00.000000000	2016-07-15 11:10:57.079463775	-62920536225
11:12:00.500	2016-07-15 11:12:00.500000000	2016-07-15 11:10:57.587243054	-62912756946
11:12:01.000	2016-07-15 11:12:01.000000000	2016-07-15 11:10:58.088103993	-62911896007
11:12:02.500	2016-07-15 11:12:02.500000000	2016-07-15 11:10:59.582068638	-62917931362
11:12:03.000	2016-07-15 11:12:03.000000000	2016-07-15 11:11:00.079459928	-62920540072
11:12:04.500	2016-07-15 11:12:04.500000000	2016-07-15 11:11:01.576677393	-62923322607
11:12:09.500	2016-07-15 11:12:09.500000000	2016-07-15 11:11:06.590119703	-62909880297
11:12:14.000	2016-07-15 11:12:14.000000000	2016-07-15 11:11:11.081790668	-62918209332
11:12:14.500	2016-07-15 11:12:14.500000000	2016-07-15 11:11:11.588119444	-62911880556
11:12:15.000	2016-07-15 11:12:15.000000000	2016-07-15 11:11:12.092048576	-62907951424
11:12:15.500	2016-07-15 11:12:15.500000000	2016-07-15 11:11:12.577038618	-62922961382
11:12:16.500	2016-07-15 11:12:16.500000000	2016-07-15 11:11:13.588939552	-62911060448
11:12:17.000	2016-07-15 11:12:17.000000000	2016-07-15 11:11:14.088212340	-62911787660
11:12:17.500	2016-07-15 11:12:17.500000000	2016-07-15 11:11:14.583340672	-62916659328
11:12:18.000	2016-07-15 11:12:18.000000000	2016-07-15 11:11:15.088677813	-62911322187
11:12:18.500	2016-07-15 11:12:18.500000000	2016-07-15 11:11:15.584191125	-62915808875
11:12:20.500	2016-07-15 11:12:20.500000000	2016-07-15 11:11:17.572937299	-62927062701
11:12:21.000	2016-07-15 11:12:21.000000000	2016-07-15 11:11:18.094525842	-62905474158
11:12:21.500	2016-07-15 11:12:21.500000000	2016-07-15 11:11:18.588163103	-62911836897
11:12:22.000	2016-07-15 11:12:22.000000000	2016-07-15 11:11:19.087097678	-62912902322
11:12:22.500	2016-07-15 11:12:22.500000000	2016-07-15 11:11:19.598499656	-62901500344
11:12:24.000	2016-07-15 11:12:24.000000000	2016-07-15 11:11:21.089927377	-62910072623
11:12:24.500	2016-07-15 11:12:24.500000000	2016-07-15 11:11:21.591266124	-62908733876
11:12:25.000	2016-07-15 11:12:25.000000000	2016-07-15 11:11:22.094505653	-62905494347
11:12:28.000	2016-07-15 11:12:28.000000000	2016-07-15 11:11:25.087844684	-62912155316
11:12:28.500	2016-07-15 11:12:28.500000000	2016-07-15 11:11:25.591962172	-62908037828
11:12:29.000	2016-07-15 11:12:29.000000000	2016-07-15 11:11:26.088315155	-62911684845
11:12:29.500	2016-07-15 11:12:29.500000000	2016-07-15 11:11:26.595316935	-62904683065
11:12:30.000	2016-07-15 11:12:30.000000000	2016-07-15 11:11:27.075819694	-62924180306
11:12:30.500	2016-07-15 11:12:30.500000000	2016-07-15 11:11:27.586331254	-62913668746
11:12:31.000	2016-07-15 11:12:31.000000000	2016-07-15 11:11:28.080653219	-62919346781
11:12:31.500	2016-07-15 11:12:31.500000000	2016-07-15 11:11:28.572485575	-62927514425
11:12:32.000	2016-07-15 11:12:32.000000000	2016-07-15 11:11:29.094860812	-62905139188
11:12:32.500	2016-07-15 11:12:32.500000000	2016-07-15 11:11:29.574556305	-62925443695
11:12:33.000	2016-07-15 11:12:33.000000000	2016-07-15 11:11:30.077936639	-62922063361
11:12:33.500	2016-07-15 11:12:33.500000000	2016-07-15 11:11:30.587236313	-62912763687
11:12:36.000	2016-07-15 11:12:36.000000000	2016-07-15 11:11:33.097095728	-62902904272
11:12:38.000	2016-07-15 11:12:38.000000000	2016-07-15 11:11:35.096177718	-62903822282
11:12:39.500	2016-07-15 11:12:39.500000000	2016-07-15 11:11:36.586421333	-62913578667
11:12:45.000	2016-07-15 11:12:45.000000000	2016-07-15 11:11:42.080079866	-62919920134
11:12:46.500	2016-07-15 11:12:46.500000000	2016-07-15 11:11:43.588803848	-62911196152
11:12:49.500	2016-07-15 11:12:49.500000000	2016-07-15 11:11:46.592222576	-62907777424
11:12:50.000	2016-07-15 11:12:50.000000000	2016-07-15 11:11:47.082478320	-62917521680
11:12:50.500	2016-07-15 11:12:50.500000000	2016-07-15 11:11:47.574858043	-62925141957
11:12:51.000	2016-07-15 11:12:51.000000000	2016-07-15 11:11:48.087784659	-62912215341
11:12:51.500	2016-07-15 11:12:51.500000000	2016-07-15 11:11:48.587527857	-62912472143
11:12:52.000	2016-07-15 11:12:52.000000000	2016-07-15 11:11:49.089237009	-62910762991
11:12:52.500	2016-07-15 11:12:52.500000000	2016-07-15 11:11:49.584050378	-62915949622
11:12:54.500	2016-07-15 11:12:54.500000000	2016-07-15 11:11:51.586493540	-62913506460
11:12:56.000	2016-07-15 11:12:56.000000000	2016-07-15 11:11:53.098163069	-62901836931
11:12:56.500	2016-07-15 11:12:56.500000000	2016-07-15 11:11:53.589710517	-62910289483
11:12:58.500	2016-07-15 11:12:58.500000000	2016-07-15 11:11:55.579711784	-62920288216
11:12:59.000	2016-07-15 11:12:59.000000000	2016-07-15 11:11:56.077714812	-62922285188
11:13:00.000	2016-07-15 11:13:00.000000000	2016-07-15 11:11:57.081155839	-62918844161
11:13:00.500	2016-07-15 11:13:00.500000000	2016-07-15 11:11:57.586466722	-62913533278
11:13:01.000	2016-07-15 11:13:01.000000000	2016-07-15 11:11:58.096223282	-62903776718
11:13:01.500	2016-07-15 11:13:01.500000000	2016-07-15 11:11:58.588217016	-62911782984
11:13:02.000	2016-07-15 11:13:02.000000000	2016-07-15 11:11:59.096998779	-62903001221
11:13:04.000	2016-07-15 11:13:04.000000000	2016-07-15 11:12:01.089418024	-62910581976
11:13:04.500	2016-07-15 11:13:04.500000000	2016-07-15 11:12:01.583548691	-62916451309
11:13:06.500	2016-07-15 11:13:06.500000000	2016-07-15 11:12:03.585326633	-62914673367
11:13:07.000	2016-07-15 11:13:07.000000000	2016-07-15 11:12:04.093979294	-62906020706
11:13:10.500	2016-07-15 11:13:10.500000000	2016-07-15 11:12:07.586702379	-62913297621
11:13:11.500	2016-07-15 11:13:11.500000000	2016-07-15 11:12:08.579906781	-62920093219
11:13:12.000	2016-07-15 11:13:12.000000000	2016-07-15 11:12:09.079179130	-62920820870
11:13:12.500	2016-07-15 11:13:12.500000000	2016-07-15 11:12:09.574996892	-62925003108
11:13:14.000	2016-07-15 11:13:14.000000000	2016-07-15 11:12:11.088011934	-62911988066
11:13:14.500	2016-07-15 11:13:14.500000000	2016-07-15 11:12:11.580644939	-62919355061
11:13:16.000	2016-07-15 11:13:16.000000000	2016-07-15 11:12:13.091218559	-62908781441
11:13:16.500	2016-07-15 11:13:16.500000000	2016-07-15 11:12:13.587763334	-62912236666
11:13:19.000	2016-07-15 11:13:19.000000000	2016-07-15 11:12:16.084005136	-62915994864
11:13:26.000	2016-07-15 11:13:26.000000000	2016-07-15 11:12:23.090841218	-62909158782
11:13:26.500	2016-07-15 11:13:26.500000000	2016-07-15 11:12:23.593117982	-62906882018
11:13:27.000	2016-07-15 11:13:27.000000000	2016-07-15 11:12:24.088191608	-62911808392
11:13:29.500	2016-07-15 11:13:29.500000000	2016-07-15 11:12:26.581118619	-62918881381
11:13:30.000	2016-07-15 11:13:30.000000000	2016-07-15 11:12:27.094457707	-62905542293
11:13:30.500	2016-07-15 11:13:30.500000000	2016-07-15 11:12:27.586091821	-62913908179
11:13:31.000	2016-07-15 11:13:31.000000000	2016-07-15 11:12:28.081828940	-62918171060
11:13:34.500	2016-07-15 11:13:34.500000000	2016-07-15 11:12:31.611639888	-62888360112
11:13:41.500	2016-07-15 11:13:41.500000000	2016-07-15 11:12:38.600230877	-62899769123
11:13:44.500	2016-07-15 11:13:44.500000000	2016-07-15 11:12:41.575103854	-62924896146
11:13:47.000	2016-07-15 11:13:47.000000000	2016-07-15 11:12:44.084515237	-62915484763
11:13:47.500	2016-07-15 11:13:47.500000000	2016-07-15 11:12:44.594632826	-62905367174
11:13:48.000	2016-07-15 11:13:48.000000000	2016-07-15 11:12:45.078064770	-62921935230
11:13:48.500	2016-07-15 11:13:48.500000000	2016-07-15 11:12:45.599264342	-62900735658
11:13:50.000	2016-07-15 11:13:50.000000000	2016-07-15 11:12:47.080527951	-62919472049
11:13:50.500	2016-07-15 11:13:50.500000000	2016-07-15 11:12:47.586246054	-62913753946
11:13:51.000	2016-07-15 11:13:51.000000000	2016-07-15 11:12:48.075736689	-62924263311
11:13:51.500	2016-07-15 11:13:51.500000000	2016-07-15 11:12:48.591541512	-62908458488
11:13:52.500	2016-07-15 11:13:52.500000000	2016-07-15 11:12:49.581234013	-62918765987
11:13:53.000	2016-07-15 11:13:53.000000000	2016-07-15 11:12:50.087030757	-62912969243
11:13:54.000	2016-07-15 11:13:54.000000000	2016-07-15 11:12:51.098007583	-62901992417
11:13:56.500	2016-07-15 11:13:56.500000000	2016-07-15 11:12:53.599553582	-62900446418
11:13:59.500	2016-07-15 11:13:59.500000000	2016-07-15 11:12:56.594544151	-62905455849
11:14:00.000	2016-07-15 11:14:00.000000000	2016-07-15 11:12:57.080411071	-62919588929
11:14:00.500	2016-07-15 11:14:00.500000000	2016-07-15 11:12:57.575755613	-62924244387
11:14:01.000	2016-07-15 11:14:01.000000000	2016-07-15 11:12:58.096975041	-62903024959
11:14:04.000	2016-07-15 11:14:04.000000000	2016-07-15 11:13:01.088930859	-62911069141
11:14:04.500	2016-07-15 11:14:04.500000000	2016-07-15 11:13:01.594300217	-62905699783
11:14:05.000	2016-07-15 11:14:05.000000000	2016-07-15 11:13:02.077564451	-62922435549
11:14:06.000	2016-07-15 11:14:06.000000000	2016-07-15 11:13:03.100064139	-62899935861
11:14:06.500	2016-07-15 11:14:06.500000000	2016-07-15 11:13:03.578964887	-62921035113
11:14:08.000	2016-07-15 11:14:08.000000000	2016-07-15 11:13:05.078433048	-62921566952
11:14:10.000	2016-07-15 11:14:10.000000000	2016-07-15 11:13:07.087701500	-62912298500
11:14:11.000	2016-07-15 11:14:11.000000000	2016-07-15 11:13:08.082097716	-62917902284
11:14:12.000	2016-07-15 11:14:12.000000000	2016-07-15 11:13:09.095939549	-62904060451
11:14:12.500	2016-07-15 11:14:12.500000000	2016-07-15 11:13:09.604554407	-62895445593
11:14:13.000	2016-07-15 11:14:13.000000000	2016-07-15 11:13:10.079467959	-62920532041
11:14:16.500	2016-07-15 11:14:16.500000000	2016-07-15 11:13:13.584196448	-62915803552
11:14:18.500	2016-07-15 11:14:18.500000000	2016-07-15 11:13:15.597192965	-62902807035
11:14:21.000	2016-07-15 11:14:21.000000000	2016-07-15 11:13:18.088498374	-62911501626
11:14:24.000	2016-07-15 11:14:24.000000000	2016-07-15 11:13:21.103564481	-62896435519
11:14:24.500	2016-07-15 11:14:24.500000000	2016-07-15 11:13:21.593333855	-62906666145
11:14:25.500	2016-07-15 11:14:25.500000000	2016-07-15 11:13:22.576244796	-62923755204
11:14:26.000	2016-07-15 11:14:26.000000000	2016-07-15 11:13:23.093361191	-62906638809
11:14:27.000	2016-07-15 11:14:27.000000000	2016-07-15 11:13:24.088322587	-62911677413
11:14:28.000	2016-07-15 11:14:28.000000000	2016-07-15 11:13:25.076735363	-62923264637
11:14:29.500	2016-07-15 11:14:29.500000000	2016-07-15 11:13:26.579694218	-62920305782
11:14:30.500	2016-07-15 11:14:30.500000000	2016-07-15 11:13:27.594146705	-62905853295
11:14:31.000	2016-07-15 11:14:31.000000000	2016-07-15 11:13:28.085652387	-62914347613
11:14:31.500	2016-07-15 11:14:31.500000000	2016-07-15 11:13:28.601882724	-62898117276
11:14:32.000	2016-07-15 11:14:32.000000000	2016-07-15 11:13:29.096029627	-62903970373
11:14:33.500	2016-07-15 11:14:33.500000000	2016-07-15 11:13:30.613427198	-62886572802
11:14:35.500	2016-07-15 11:14:35.500000000	2016-07-15 11:13:32.588260902	-62911739098
11:14:36.000	2016-07-15 11:14:36.000000000	2016-07-15 11:13:33.093523964	-62906476036
11:14:37.000	2016-07-15 11:14:37.000000000	2016-07-15 11:13:34.099651721	-62900348279
11:14:37.500	2016-07-15 11:14:37.500000000	2016-07-15 11:13:34.605777098	-62894222902
11:14:43.000	2016-07-15 11:14:43.000000000	2016-07-15 11:13:40.086895434	-62913104566
11:14:43.500	2016-07-15 11:14:43.500000000	2016-07-15 11:13:40.575884844	-62924115156
11:14:44.000	2016-07-15 11:14:44.000000000	2016-07-15 11:13:41.087746585	-62912253415
11:14:44.500	2016-07-15 11:14:44.500000000	2016-07-15 11:13:41.588646626	-62911353374
11:14:45.000	2016-07-15 11:14:45.000000000	2016-07-15 11:13:42.089311904	-62910688096
11:14:49.000	2016-07-15 11:14:49.000000000	2016-07-15 11:13:46.088699309	-62911300691
11:14:56.500	2016-07-15 11:14:56.500000000	2016-07-15 11:13:53.593853253	-62906146747
11:14:57.000	2016-07-15 11:14:57.000000000	2016-07-15 11:13:54.090418798	-62909581202
11:14:58.000	2016-07-15 11:14:58.000000000	2016-07-15 11:13:55.077988279	-62922011721
11:15:01.000	2016-07-15 11:15:01.000000000	2016-07-15 11:13:58.086914655	-62913085345
11:15:01.500	2016-07-15 11:15:01.500000000	2016-07-15 11:13:58.593336298	-62906663702
11:15:02.000	2016-07-15 11:15:02.000000000	2016-07-15 11:13:59.084993407	-62915006593
11:15:02.500	2016-07-15 11:15:02.500000000	2016-07-15 11:13:59.590951481	-62909048519
11:15:03.000	2016-07-15 11:15:03.000000000	2016-07-15 11:14:00.080963652	-62919036348
11:15:03.500	2016-07-15 11:15:03.500000000	2016-07-15 11:14:00.598461897	-62901538103
11:15:04.000	2016-07-15 11:15:04.000000000	2016-07-15 11:14:01.084461935	-62915538065
11:15:04.500	2016-07-15 11:15:04.500000000	2016-07-15 11:14:01.587219448	-62912780552
11:15:05.000	2016-07-15 11:15:05.000000000	2016-07-15 11:14:02.094303427	-62905696573
11:15:05.500	2016-07-15 11:15:05.500000000	2016-07-15 11:14:02.584724309	-62915275691
11:15:21.500	2016-07-15 11:15:21.500000000	2016-07-15 11:14:18.594663089	-62905336911
11:15:28.000	2016-07-15 11:15:28.000000000	2016-07-15 11:14:25.086763867	-62913236133
11:15:28.500	2016-07-15 11:15:28.500000000	2016-07-15 11:14:25.595117398	-62904882602
11:15:29.000	2016-07-15 11:15:29.000000000	2016-07-15 11:14:26.107417389	-62892582611
11:15:29.500	2016-07-15 11:15:29.500000000	2016-07-15 11:14:26.597720650	-62902279350
11:15:30.000	2016-07-15 11:15:30.000000000	2016-07-15 11:14:27.087269854	-62912730146
11:15:30.500	2016-07-15 11:15:30.500000000	2016-07-15 11:14:27.590887524	-62909112476
11:15:32.000	2016-07-15 11:15:32.000000000	2016-07-15 11:14:29.099878690	-62900121310
11:15:33.500	2016-07-15 11:15:33.500000000	2016-07-15 11:14:30.600037665	-62899962335
11:15:36.500	2016-07-15 11:15:36.500000000	2016-07-15 11:14:33.597413040	-62902586960
11:15:41.000	2016-07-15 11:15:41.000000000	2016-07-15 11:14:38.094032133	-62905967867
11:15:46.500	2016-07-15 11:15:46.500000000	2016-07-15 11:14:43.590601509	-62909398491
11:15:52.000	2016-07-15 11:15:52.000000000	2016-07-15 11:14:49.091783234	-62908216766
11:15:53.000	2016-07-15 11:15:53.000000000	2016-07-15 11:14:50.094322767	-62905677233
11:15:53.500	2016-07-15 11:15:53.500000000	2016-07-15 11:14:50.586221502	-62913778498
11:15:54.500	2016-07-15 11:15:54.500000000	2016-07-15 11:14:51.580947377	-62919052623
11:15:55.000	2016-07-15 11:15:55.000000000	2016-07-15 11:14:52.086808583	-62913191417
11:15:57.000	2016-07-15 11:15:57.000000000	2016-07-15 11:14:54.082340511	-62917659489
11:15:58.500	2016-07-15 11:15:58.500000000	2016-07-15 11:14:55.603668045	-62896331955
11:15:59.500	2016-07-15 11:15:59.500000000	2016-07-15 11:14:56.590894410	-62909105590
11:16:00.000	2016-07-15 11:16:00.000000000	2016-07-15 11:14:57.094602102	-62905397898
11:16:00.500	2016-07-15 11:16:00.500000000	2016-07-15 11:14:57.587964415	-62912035585
11:16:01.000	2016-07-15 11:16:01.000000000	2016-07-15 11:14:58.094128985	-62905871015
11:16:01.500	2016-07-15 11:16:01.500000000	2016-07-15 11:14:58.590289344	-62909710656
11:16:02.000	2016-07-15 11:16:02.000000000	2016-07-15 11:14:59.096940925	-62903059075
11:16:02.500	2016-07-15 11:16:02.500000000	2016-07-15 11:14:59.596445836	-62903554164
11:16:04.000	2016-07-15 11:16:04.000000000	2016-07-15 11:15:01.090595730	-62909404270
11:16:04.500	2016-07-15 11:16:04.500000000	2016-07-15 11:15:01.591699711	-62908300289
11:16:07.500	2016-07-15 11:16:07.500000000	2016-07-15 11:15:04.591391498	-62908608502
11:16:08.000	2016-07-15 11:16:08.000000000	2016-07-15 11:15:05.085246139	-62914753861
11:16:08.500	2016-07-15 11:16:08.500000000	2016-07-15 11:15:05.601477676	-62898522324
11:16:13.000	2016-07-15 11:16:13.000000000	2016-07-15 11:15:10.095795736	-62904204264
11:16:13.500	2016-07-15 11:16:13.500000000	2016-07-15 11:15:10.595609531	-62904390469
11:16:14.000	2016-07-15 11:16:14.000000000	2016-07-15 11:15:11.097491836	-62902508164
11:16:14.500	2016-07-15 11:16:14.500000000	2016-07-15 11:15:11.595235678	-62904764322
11:16:15.000	2016-07-15 11:16:15.000000000	2016-07-15 11:15:12.099051331	-62900948669
11:16:28.000	2016-07-15 11:16:28.000000000	2016-07-15 11:15:25.087438710	-62912561290
11:16:28.500	2016-07-15 11:16:28.500000000	2016-07-15 11:15:25.590695768	-62909304232
11:16:29.000	2016-07-15 11:16:29.000000000	2016-07-15 11:15:26.081214282	-62918785718
11:16:29.500	2016-07-15 11:16:29.500000000	2016-07-15 11:15:26.586947273	-62913052727
11:16:30.000	2016-07-15 11:16:30.000000000	2016-07-15 11:15:27.091959420	-62908040580
11:16:32.000	2016-07-15 11:16:32.000000000	2016-07-15 11:15:29.104945736	-62895054264
11:16:32.500	2016-07-15 11:16:32.500000000	2016-07-15 11:15:29.590190569	-62909809431
11:16:33.500	2016-07-15 11:16:33.500000000	2016-07-15 11:15:30.598595028	-62901404972
11:16:34.500	2016-07-15 11:16:34.500000000	2016-07-15 11:15:31.583360950	-62916639050
11:16:35.500	2016-07-15 11:16:35.500000000	2016-07-15 11:15:32.595552703	-62904447297
11:16:36.000	2016-07-15 11:16:36.000000000	2016-07-15 11:15:33.099188113	-62900811887
11:16:36.500	2016-07-15 11:16:36.500000000	2016-07-15 11:15:33.599694853	-62900305147
11:16:40.000	2016-07-15 11:16:40.000000000	2016-07-15 11:15:37.103320095	-62896679905
11:16:42.500	2016-07-15 11:16:42.500000000	2016-07-15 11:15:39.583105340	-62916894660
11:16:43.500	2016-07-15 11:16:43.500000000	2016-07-15 11:15:40.600834873	-62899165127
11:16:44.000	2016-07-15 11:16:44.000000000	2016-07-15 11:15:41.105530989	-62894469011
11:16:51.000	2016-07-15 11:16:51.000000000	2016-07-15 11:15:48.097855215	-62902144785
11:16:51.500	2016-07-15 11:16:51.500000000	2016-07-15 11:15:48.588446060	-62911553940
11:16:53.000	2016-07-15 11:16:53.000000000	2016-07-15 11:15:50.109081545	-62890918455
11:16:53.500	2016-07-15 11:16:53.500000000	2016-07-15 11:15:50.599732845	-62900267155
11:16:54.000	2016-07-15 11:16:54.000000000	2016-07-15 11:15:51.090023401	-62909976599
11:16:54.500	2016-07-15 11:16:54.500000000	2016-07-15 11:15:51.600451390	-62899548610
11:16:55.000	2016-07-15 11:16:55.000000000	2016-07-15 11:15:52.091212118	-62908787882
11:16:55.500	2016-07-15 11:16:55.500000000	2016-07-15 11:15:52.590844712	-62909155288
11:16:56.000	2016-07-15 11:16:56.000000000	2016-07-15 11:15:53.110951693	-62889048307
11:16:57.500	2016-07-15 11:16:57.500000000	2016-07-15 11:15:54.601049232	-62898950768
11:17:01.500	2016-07-15 11:17:01.500000000	2016-07-15 11:15:58.582162899	-62917837101
11:17:02.000	2016-07-15 11:17:02.000000000	2016-07-15 11:15:59.088389994	-62911610006
11:17:02.500	2016-07-15 11:17:02.500000000	2016-07-15 11:15:59.584534875	-62915465125
11:17:03.000	2016-07-15 11:17:03.000000000	2016-07-15 11:16:00.098145854	-62901854146
11:17:03.500	2016-07-15 11:17:03.500000000	2016-07-15 11:16:00.587260560	-62912739440
11:17:04.000	2016-07-15 11:17:04.000000000	2016-07-15 11:16:01.098643107	-62901356893
11:17:04.500	2016-07-15 11:17:04.500000000	2016-07-15 11:16:01.586515657	-62913484343
11:17:10.500	2016-07-15 11:17:10.500000000	2016-07-15 11:16:07.600555043	-62899444957
11:17:13.500	2016-07-15 11:17:13.500000000	2016-07-15 11:16:10.582979158	-62917020842
11:17:14.000	2016-07-15 11:17:14.000000000	2016-07-15 11:16:11.090044694	-62909955306
11:17:18.500	2016-07-15 11:17:18.500000000	2016-07-15 11:16:15.594188703	-62905811297
11:17:19.000	2016-07-15 11:17:19.000000000	2016-07-15 11:16:16.081983814	-62918016186
11:17:21.000	2016-07-15 11:17:21.000000000	2016-07-15 11:16:18.094009238	-62905990762
11:17:24.500	2016-07-15 11:17:24.500000000	2016-07-15 11:16:21.600249363	-62899750637
11:17:25.000	2016-07-15 11:17:25.000000000	2016-07-15 11:16:22.104100842	-62895899158
11:17:27.000	2016-07-15 11:17:27.000000000	2016-07-15 11:16:24.108091850	-62891908150
11:17:29.000	2016-07-15 11:17:29.000000000	2016-07-15 11:16:26.085042191	-62914957809
11:17:34.000	2016-07-15 11:17:34.000000000	2016-07-15 11:16:31.086166151	-62913833849
11:17:34.500	2016-07-15 11:17:34.500000000	2016-07-15 11:16:31.600419469	-62899580531
11:17:41.000	2016-07-15 11:17:41.000000000	2016-07-15 11:16:38.093066104	-62906933896
11:17:41.500	2016-07-15 11:17:41.500000000	2016-07-15 11:16:38.600082957	-62899917043
11:17:43.500	2016-07-15 11:17:43.500000000	2016-07-15 11:16:40.588562935	-62911437065
11:17:44.000	2016-07-15 11:17:44.000000000	2016-07-15 11:16:41.089338499	-62910661501
11:17:44.500	2016-07-15 11:17:44.500000000	2016-07-15 11:16:41.610022721	-62889977279
11:17:53.000	2016-07-15 11:17:53.000000000	2016-07-15 11:16:50.096998153	-62903001847
11:17:53.500	2016-07-15 11:17:53.500000000	2016-07-15 11:16:50.593669721	-62906330279
11:17:54.000	2016-07-15 11:17:54.000000000	2016-07-15 11:16:51.102774132	-62897225868
11:17:54.500	2016-07-15 11:17:54.500000000	2016-07-15 11:16:51.595874023	-62904125977
11:17:55.500	2016-07-15 11:17:55.500000000	2016-07-15 11:16:52.594172980	-62905827020
11:17:56.500	2016-07-15 11:17:56.500000000	2016-07-15 11:16:53.585285290	-62914714710
11:18:04.000	2016-07-15 11:18:04.000000000	2016-07-15 11:17:01.103602238	-62896397762
11:18:04.500	2016-07-15 11:18:04.500000000	2016-07-15 11:17:01.592581585	-62907418415
11:18:05.000	2016-07-15 11:18:05.000000000	2016-07-15 11:17:02.097527556	-62902472444
11:18:06.000	2016-07-15 11:18:06.000000000	2016-07-15 11:17:03.113446170	-62886553830
