10:34:57.000	2016-07-15 10:34:57.000000000	2016-07-15 10:33:54.015215264	-62984784736
10:34:59.000	2016-07-15 10:34:59.000000000	2016-07-15 10:33:56.020380520	-62979619480
10:34:59.500	2016-07-15 10:34:59.500000000	2016-07-15 10:33:56.525453645	-62974546355
10:35:01.500	2016-07-15 10:35:01.500000000	2016-07-15 10:33:58.520597144	-62979402856
10:35:02.000	2016-07-15 10:35:02.000000000	2016-07-15 10:33:59.022901337	-62977098663
10:35:02.500	2016-07-15 10:35:02.500000000	2016-07-15 10:33:59.518084666	-62981915334
10:35:03.000	2016-07-15 10:35:03.000000000	2016-07-15 10:34:00.020840048	-62979159952
10:35:04.000	2016-07-15 10:35:04.000000000	2016-07-15 10:34:01.011175403	-62988824597
10:35:04.500	2016-07-15 10:35:04.500000000	2016-07-15 10:34:01.523035082	-62976964918
10:35:07.000	2016-07-15 10:35:07.000000000	2016-07-15 10:34:04.028630865	-62971369135
10:35:09.000	2016-07-15 10:35:09.000000000	2016-07-15 10:34:06.005039984	-62994960016
10:35:09.500	2016-07-15 10:35:09.500000000	2016-07-15 10:34:06.513489297	-62986510703
10:35:10.000	2016-07-15 10:35:10.000000000	2016-07-15 10:34:07.019886188	-62980113812
10:35:11.500	2016-07-15 10:35:11.500000000	2016-07-15 10:34:08.515113903	-62984886097
10:35:12.000	2016-07-15 10:35:12.000000000	2016-07-15 10:34:09.010049781	-62989950219
10:35:12.500	2016-07-15 10:35:12.500000000	2016-07-15 10:34:09.518191170	-62981808830
10:35:13.000	2016-07-15 10:35:13.000000000	2016-07-15 10:34:10.016254651	-62983745349
10:35:13.500	2016-07-15 10:35:13.500000000	2016-07-15 10:34:10.514690385	-62985309615
10:35:14.000	2016-07-15 10:35:14.000000000	2016-07-15 10:34:11.015859093	-62984140907
10:35:14.500	2016-07-15 10:35:14.500000000	2016-07-15 10:34:11.514294002	-62985705998
10:35:15.000	2016-07-15 10:35:15.000000000	2016-07-15 10:34:12.007889431	-62992110569
10:35:15.500	2016-07-15 10:35:15.500000000	2016-07-15 10:34:12.519379762	-62980620238
10:35:16.500	2016-07-15 10:35:16.500000000	2016-07-15 10:34:13.516730710	-62983269290
10:35:17.000	2016-07-15 10:35:17.000000000	2016-07-15 10:34:14.017131455	-62982868545
10:35:17.500	2016-07-15 10:35:17.500000000	2016-07-15 10:34:14.507487408	-62992512592
10:35:18.000	2016-07-15 10:35:18.000000000	2016-07-15 10:34:15.021914215	-62978085785
10:35:18.500	2016-07-15 10:35:18.500000000	2016-07-15 10:34:15.528792281	-62971207719
10:35:20.500	2016-07-15 10:35:20.500000000	2016-07-15 10:34:17.525788562	-62974211438
10:35:22.500	2016-07-15 10:35:22.500000000	2016-07-15 10:34:19.515767298	-62984232702
10:35:23.000	2016-07-15 10:35:23.000000000	2016-07-15 10:34:20.025768941	-62974231059
10:35:23.500	2016-07-15 10:35:23.500000000	2016-07-15 10:34:20.519125522	-62980874478
10:35:24.000	2016-07-15 10:35:24.000000000	2016-07-15 10:34:21.026093563	-62973906437
10:35:24.500	2016-07-15 10:35:24.500000000	2016-07-15 10:34:21.521192229	-62978807771
10:35:25.500	2016-07-15 10:35:25.500000000	2016-07-15 10:34:22.526845844	-62973154156
10:35:26.000	2016-07-15 10:35:26.000000000	2016-07-15 10:34:23.011894823	-62988105177
10:35:29.500	2016-07-15 10:35:29.500000000	2016-07-15 10:34:26.515885801	-62984114199
10:35:30.000	2016-07-15 10:35:30.000000000	2016-07-15 10:34:27.027927758	-62972072242
10:35:30.500	2016-07-15 10:35:30.500000000	2016-07-15 10:34:27.521792477	-62978207523
10:35:31.000	2016-07-15 10:35:31.000000000	2016-07-15 10:34:28.006873448	-62993126552
10:35:31.500	2016-07-15 10:35:31.500000000	2016-07-15 10:34:28.512353503	-62987646497
10:35:32.500	2016-07-15 10:35:32.500000000	2016-07-15 10:34:29.529203849	-62970796151
10:35:37.500	2016-07-15 10:35:37.500000000	2016-07-15 10:34:34.513972487	-62986027513
10:35:38.000	2016-07-15 10:35:38.000000000	2016-07-15 10:34:35.013169739	-62986830261
10:35:38.500	2016-07-15 10:35:38.500000000	2016-07-15 10:34:35.514889965	-62985110035
10:35:39.000	2016-07-15 10:35:39.000000000	2016-07-15 10:34:36.017085829	-62982914171
10:35:40.500	2016-07-15 10:35:40.500000000	2016-07-15 10:34:37.521504515	-62978495485
10:35:42.000	2016-07-15 10:35:42.000000000	2016-07-15 10:34:39.019770548	-62980229452
10:35:48.000	2016-07-15 10:35:48.000000000	2016-07-15 10:34:45.012101959	-62987898041
10:35:50.500	2016-07-15 10:35:50.500000000	2016-07-15 10:34:47.537985000	-62962015000
10:35:51.000	2016-07-15 10:35:51.000000000	2016-07-15 10:34:48.023547274	-62976452726
10:35:51.500	2016-07-15 10:35:51.500000000	2016-07-15 10:34:48.527776459	-62972223541
10:35:52.000	2016-07-15 10:35:52.000000000	2016-07-15 10:34:49.009897888	-62990102112
10:35:52.500	2016-07-15 10:35:52.500000000	2016-07-15 10:34:49.512661752	-62987338248
10:35:53.000	2016-07-15 10:35:53.000000000	2016-07-15 10:34:50.019112176	-62980887824
10:35:53.500	2016-07-15 10:35:53.500000000	2016-07-15 10:34:50.505113238	-62994886762
10:35:54.000	2016-07-15 10:35:54.000000000	2016-07-15 10:34:51.006883234	-62993116766
10:35:54.500	2016-07-15 10:35:54.500000000	2016-07-15 10:34:51.515390559	-62984609441
10:35:55.000	2016-07-15 10:35:55.000000000	2016-07-15 10:34:52.020810173	-62979189827
10:35:55.500	2016-07-15 10:35:55.500000000	2016-07-15 10:34:52.512736569	-62987263431
10:35:57.500	2016-07-15 10:35:57.500000000	2016-07-15 10:34:54.526206473	-62973793527
10:35:58.000	2016-07-15 10:35:58.000000000	2016-07-15 10:34:55.015462026	-62984537974
10:35:58.500	2016-07-15 10:35:58.500000000	2016-07-15 10:34:55.504627230	-62995372770
10:35:59.000	2016-07-15 10:35:59.000000000	2016-07-15 10:34:56.004774136	-62995225864
10:35:59.500	2016-07-15 10:35:59.500000000	2016-07-15 10:34:56.522625891	-62977374109
10:36:00.000	2016-07-15 10:36:00.000000000	2016-07-15 10:34:57.006804336	-62993195664
10:36:01.000	2016-07-15 10:36:01.000000000	2016-07-15 10:34:58.017350343	-62982649657
10:36:01.500	2016-07-15 10:36:01.500000000	2016-07-15 10:34:58.520612107	-62979387893
10:36:02.000	2016-07-15 10:36:02.000000000	2016-07-15 10:34:59.022684833	-62977315167
10:36:07.000	2016-07-15 10:36:07.000000000	2016-07-15 10:35:04.018134580	-62981865420
10:36:07.500	2016-07-15 10:36:07.500000000	2016-07-15 10:35:04.512503643	-62987496357
10:36:08.000	2016-07-15 10:36:08.000000000	2016-07-15 10:35:05.026117463	-62973882537
10:36:08.500	2016-07-15 10:36:08.500000000	2016-07-15 10:35:05.529070977	-62970929023
10:36:09.000	2016-07-15 10:36:09.000000000	2016-07-15 10:35:06.024706420	-62975293580
10:36:09.500	2016-07-15 10:36:09.500000000	2016-07-15 10:35:06.522527543	-62977472457
10:36:10.000	2016-07-15 10:36:10.000000000	2016-07-15 10:35:07.027468230	-62972531770
10:36:11.000	2016-07-15 10:36:11.000000000	2016-07-15 10:35:08.023897517	-62976102483
10:36:11.500	2016-07-15 10:36:11.500000000	2016-07-15 10:35:08.507046269	-62992953731
10:36:13.500	2016-07-15 10:36:13.500000000	2016-07-15 10:35:10.530196201	-62969803799
10:36:14.500	2016-07-15 10:36:14.500000000	2016-07-15 10:35:11.510964564	-62989035436
10:36:15.500	2016-07-15 10:36:15.500000000	2016-07-15 10:35:12.515448736	-62984551264
10:36:16.500	2016-07-15 10:36:16.500000000	2016-07-15 10:35:13.520371922	-62979628078
10:36:17.500	2016-07-15 10:36:17.500000000	2016-07-15 10:35:14.510650325	-62989349675
10:36:18.500	2016-07-15 10:36:18.500000000	2016-07-15 10:35:15.531231626	-62968768374
10:36:19.000	2016-07-15 10:36:19.000000000	2016-07-15 10:35:16.021357145	-62978642855
10:36:19.500	2016-07-15 10:36:19.500000000	2016-07-15 10:35:16.515643318	-62984356682
10:36:20.000	2016-07-15 10:36:20.000000000	2016-07-15 10:35:17.022732939	-62977267061
10:36:21.500	2016-07-15 10:36:21.500000000	2016-07-15 10:35:18.516023894	-62983976106
10:36:22.000	2016-07-15 10:36:22.000000000	2016-07-15 10:35:19.020694491	-62979305509
10:36:22.500	2016-07-15 10:36:22.500000000	2016-07-15 10:35:19.512039036	-62987960964
10:36:23.000	2016-07-15 10:36:23.000000000	2016-07-15 10:35:20.022936858	-62977063142
10:36:23.500	2016-07-15 10:36:23.500000000	2016-07-15 10:35:20.528259363	-62971740637
10:36:24.000	2016-07-15 10:36:24.000000000	2016-07-15 10:35:21.019478393	-62980521607
10:36:26.000	2016-07-15 10:36:26.000000000	2016-07-15 10:35:23.016214883	-62983785117
10:36:26.500	2016-07-15 10:36:26.500000000	2016-07-15 10:35:23.528026821	-62971973179
10:36:27.000	2016-07-15 10:36:27.000000000	2016-07-15 10:35:24.015599061	-62984400939
10:36:27.500	2016-07-15 10:36:27.500000000	2016-07-15 10:35:24.529795869	-62970204131
10:36:28.500	2016-07-15 10:36:28.500000000	2016-07-15 10:35:25.514899652	-62985100348
10:36:31.500	2016-07-15 10:36:31.500000000	2016-07-15 10:35:28.506569941	-62993430059
10:36:32.000	2016-07-15 10:36:32.000000000	2016-07-15 10:35:29.018202311	-62981797689
10:36:32.500	2016-07-15 10:36:32.500000000	2016-07-15 10:35:29.509250119	-62990749881
10:36:33.000	2016-07-15 10:36:33.000000000	2016-07-15 10:35:30.020054013	-62979945987
10:36:33.500	2016-07-15 10:36:33.500000000	2016-07-15 10:35:30.530695453	-62969304547
10:36:34.000	2016-07-15 10:36:34.000000000	2016-07-15 10:35:31.014990019	-62985009981
10:36:34.500	2016-07-15 10:36:34.500000000	2016-07-15 10:35:31.510776548	-62989223452
10:36:35.000	2016-07-15 10:36:35.000000000	2016-07-15 10:35:32.015348078	-62984651922
10:36:36.000	2016-07-15 10:36:36.000000000	2016-07-15 10:35:33.011915804	-62988084196
10:36:36.500	2016-07-15 10:36:36.500000000	2016-07-15 10:35:33.512085316	-62987914684
10:36:37.000	2016-07-15 10:36:37.000000000	2016-07-15 10:35:34.017126006	-62982873994
10:36:37.500	2016-07-15 10:36:37.500000000	2016-07-15 10:35:34.527576766	-62972423234
10:36:39.000	2016-07-15 10:36:39.000000000	2016-07-15 10:35:36.009762943	-62990237057
10:36:39.500	2016-07-15 10:36:39.500000000	2016-07-15 10:35:36.522563213	-62977436787
10:36:40.000	2016-07-15 10:36:40.000000000	2016-07-15 10:35:37.033443627	-62966556373
10:36:40.500	2016-07-15 10:36:40.500000000	2016-07-15 10:35:37.524284535	-62975715465
10:36:41.000	2016-07-15 10:36:41.000000000	2016-07-15 10:35:38.032856009	-62967143991
10:36:43.500	2016-07-15 10:36:43.500000000	2016-07-15 10:35:40.523356733	-62976643267
10:36:44.000	2016-07-15 10:36:44.000000000	2016-07-15 10:35:41.033436532	-62966563468
10:36:44.500	2016-07-15 10:36:44.500000000	2016-07-15 10:35:41.512966718	-62987033282
10:36:45.000	2016-07-15 10:36:45.000000000	2016-07-15 10:35:42.023064516	-62976935484
10:36:47.000	2016-07-15 10:36:47.000000000	2016-07-15 10:35:44.013628919	-62986371081
10:36:48.000	2016-07-15 10:36:48.000000000	2016-07-15 10:35:45.010915475	-62989084525
10:36:48.500	2016-07-15 10:36:48.500000000	2016-07-15 10:35:45.527399639	-62972600361
10:36:49.500	2016-07-15 10:36:49.500000000	2016-07-15 10:35:46.524631006	-62975368994
10:36:50.000	2016-07-15 10:36:50.000000000	2016-07-15 10:35:47.014987473	-62985012527
10:36:50.500	2016-07-15 10:36:50.500000000	2016-07-15 10:35:47.515210654	-62984789346
10:36:53.500	2016-07-15 10:36:53.500000000	2016-07-15 10:35:50.530894761	-62969105239
10:36:55.500	2016-07-15 10:36:55.500000000	2016-07-15 10:35:52.541429667	-62958570333
10:36:58.000	2016-07-15 10:36:58.000000000	2016-07-15 10:35:55.009760527	-62990239473
10:36:58.500	2016-07-15 10:36:58.500000000	2016-07-15 10:35:55.521678226	-62978321774
10:36:59.000	2016-07-15 10:36:59.000000000	2016-07-15 10:35:56.021612403	-62978387597
10:36:59.500	2016-07-15 10:36:59.500000000	2016-07-15 10:35:56.524182653	-62975817347
10:37:00.000	2016-07-15 10:37:00.000000000	2016-07-15 10:35:57.017525373	-62982474627
10:37:00.500	2016-07-15 10:37:00.500000000	2016-07-15 10:35:57.508099368	-62991900632
10:37:01.000	2016-07-15 10:37:01.000000000	2016-07-15 10:35:58.008055129	-62991944871
10:37:01.500	2016-07-15 10:37:01.500000000	2016-07-15 10:35:58.520785491	-62979214509
10:37:02.000	2016-07-15 10:37:02.000000000	2016-07-15 10:35:59.026821015	-62973178985
10:37:05.000	2016-07-15 10:37:05.000000000	2016-07-15 10:36:02.015840298	-62984159702
10:37:05.500	2016-07-15 10:37:05.500000000	2016-07-15 10:36:02.527798296	-62972201704
10:37:06.000	2016-07-15 10:37:06.000000000	2016-07-15 10:36:03.030855081	-62969144919
10:37:06.500	2016-07-15 10:37:06.500000000	2016-07-15 10:36:03.518155152	-62981844848
10:37:07.000	2016-07-15 10:37:07.000000000	2016-07-15 10:36:04.021752263	-62978247737
10:37:09.000	2016-07-15 10:37:09.000000000	2016-07-15 10:36:06.011707905	-62988292095
10:37:14.000	2016-07-15 10:37:14.000000000	2016-07-15 10:36:11.021456402	-62978543598
10:37:14.500	2016-07-15 10:37:14.500000000	2016-07-15 10:36:11.510559328	-62989440672
10:37:16.000	2016-07-15 10:37:16.000000000	2016-07-15 10:36:13.012519409	-62987480591
10:37:17.000	2016-07-15 10:37:17.000000000	2016-07-15 10:36:14.023948908	-62976051092
10:37:17.500	2016-07-15 10:37:17.500000000	2016-07-15 10:36:14.514456987	-62985543013
10:37:18.000	2016-07-15 10:37:18.000000000	2016-07-15 10:36:15.011045684	-62988954316
10:37:18.500	2016-07-15 10:37:18.500000000	2016-07-15 10:36:15.511648215	-62988351785
10:37:19.000	2016-07-15 10:37:19.000000000	2016-07-15 10:36:16.023911545	-62976088455
10:37:19.500	2016-07-15 10:37:19.500000000	2016-07-15 10:36:16.511853419	-62988146581
10:37:21.500	2016-07-15 10:37:21.500000000	2016-07-15 10:36:18.510910025	-62989089975
10:37:22.000	2016-07-15 10:37:22.000000000	2016-07-15 10:36:19.022467683	-62977532317
10:37:22.500	2016-07-15 10:37:22.500000000	2016-07-15 10:36:19.509154391	-62990845609
10:37:25.500	2016-07-15 10:37:25.500000000	2016-07-15 10:36:22.524836858	-62975163142
10:37:26.000	2016-07-15 10:37:26.000000000	2016-07-15 10:36:23.019984945	-62980015055
10:37:27.500	2016-07-15 10:37:27.500000000	2016-07-15 10:36:24.510248662	-62989751338
10:37:28.000	2016-07-15 10:37:28.000000000	2016-07-15 10:36:25.034899738	-62965100262
10:37:28.500	2016-07-15 10:37:28.500000000	2016-07-15 10:36:25.520696267	-62979303733
10:37:29.500	2016-07-15 10:37:29.500000000	2016-07-15 10:36:26.533038489	-62966961511
10:37:30.500	2016-07-15 10:37:30.500000000	2016-07-15 10:36:27.511861635	-62988138365
10:37:31.000	2016-07-15 10:37:31.000000000	2016-07-15 10:36:28.011797665	-62988202335
10:37:31.500	2016-07-15 10:37:31.500000000	2016-07-15 10:36:28.532265693	-62967734307
10:37:34.000	2016-07-15 10:37:34.000000000	2016-07-15 10:36:31.032952970	-62967047030
10:37:35.500	2016-07-15 10:37:35.500000000	2016-07-15 10:36:32.513315907	-62986684093
10:37:39.000	2016-07-15 10:37:39.000000000	2016-07-15 10:36:36.025423129	-62974576871
10:37:40.000	2016-07-15 10:37:40.000000000	2016-07-15 10:36:37.027497708	-62972502292
10:37:40.500	2016-07-15 10:37:40.500000000	2016-07-15 10:36:37.515418494	-62984581506
10:37:41.500	2016-07-15 10:37:41.500000000	2016-07-15 10:36:38.508696050	-62991303950
10:37:44.000	2016-07-15 10:37:44.000000000	2016-07-15 10:36:41.012590320	-62987409680
10:37:45.500	2016-07-15 10:37:45.500000000	2016-07-15 10:36:42.520332887	-62979667113
10:37:46.000	2016-07-15 10:37:46.000000000	2016-07-15 10:36:43.026941335	-62973058665
10:37:46.500	2016-07-15 10:37:46.500000000	2016-07-15 10:36:43.527977726	-62972022274
10:37:47.000	2016-07-15 10:37:47.000000000	2016-07-15 10:36:44.029035293	-62970964707
10:37:47.500	2016-07-15 10:37:47.500000000	2016-07-15 10:36:44.529741342	-62970258658
10:37:48.000	2016-07-15 10:37:48.000000000	2016-07-15 10:36:45.015006618	-62984993382
10:37:48.500	2016-07-15 10:37:48.500000000	2016-07-15 10:36:45.529931382	-62970068618
10:37:49.000	2016-07-15 10:37:49.000000000	2016-07-15 10:36:46.015259927	-62984740073
10:37:49.500	2016-07-15 10:37:49.500000000	2016-07-15 10:36:46.525401069	-62974598931
10:37:51.500	2016-07-15 10:37:51.500000000	2016-07-15 10:36:48.525615329	-62974384671
10:37:53.000	2016-07-15 10:37:53.000000000	2016-07-15 10:36:50.011098552	-62988901448
10:37:53.500	2016-07-15 10:37:53.500000000	2016-07-15 10:36:50.532621235	-62967378765
10:37:54.000	2016-07-15 10:37:54.000000000	2016-07-15 10:36:51.032044101	-62967955899
10:37:56.000	2016-07-15 10:37:56.000000000	2016-07-15 10:36:53.007424244	-62992575756
10:38:04.500	2016-07-15 10:38:04.500000000	2016-07-15 10:37:01.528573472	-62971426528
10:38:06.000	2016-07-15 10:38:06.000000000	2016-07-15 10:37:03.015639742	-62984360258
10:38:09.000	2016-07-15 10:38:09.000000000	2016-07-15 10:37:06.032654015	-62967345985
10:38:09.500	2016-07-15 10:38:09.500000000	2016-07-15 10:37:06.512196760	-62987803240
10:38:10.000	2016-07-15 10:38:10.000000000	2016-07-15 10:37:07.018115405	-62981884595
10:38:10.500	2016-07-15 10:38:10.500000000	2016-07-15 10:37:07.513078663	-62986921337
10:38:11.500	2016-07-15 10:38:11.500000000	2016-07-15 10:37:08.513664849	-62986335151
10:38:12.000	2016-07-15 10:38:12.000000000	2016-07-15 10:37:09.033673782	-62966326218
10:38:12.500	2016-07-15 10:38:12.500000000	2016-07-15 10:37:09.513847034	-62986152966
10:38:13.500	2016-07-15 10:38:13.500000000	2016-07-15 10:37:10.533636217	-62966363783
10:38:14.000	2016-07-15 10:38:14.000000000	2016-07-15 10:37:11.014445620	-62985554380
10:38:15.000	2016-07-15 10:38:15.000000000	2016-07-15 10:37:12.013296264	-62986703736
10:38:17.000	2016-07-15 10:38:17.000000000	2016-07-15 10:37:14.018371665	-62981628335
10:38:19.000	2016-07-15 10:38:19.000000000	2016-07-15 10:37:16.014958543	-62985041457
10:38:19.500	2016-07-15 10:38:19.500000000	2016-07-15 10:37:16.537852478	-62962147522
10:38:21.500	2016-07-15 10:38:21.500000000	2016-07-15 10:37:18.532484802	-62967515198
10:38:24.500	2016-07-15 10:38:24.500000000	2016-07-15 10:37:21.512974187	-62987025813
10:38:25.500	2016-07-15 10:38:25.500000000	2016-07-15 10:37:22.520863190	-62979136810
10:38:26.000	2016-07-15 10:38:26.000000000	2016-07-15 10:37:23.015880124	-62984119876
10:38:26.500	2016-07-15 10:38:26.500000000	2016-07-15 10:37:23.513795468	-62986204532
10:38:27.000	2016-07-15 10:38:27.000000000	2016-07-15 10:37:24.012470616	-62987529384
10:38:27.500	2016-07-15 10:38:27.500000000	2016-07-15 10:37:24.535459799	-62964540201
10:38:28.000	2016-07-15 10:38:28.000000000	2016-07-15 10:37:25.029452880	-62970547120
10:38:28.500	2016-07-15 10:38:28.500000000	2016-07-15 10:37:25.515649059	-62984350941
10:38:29.000	2016-07-15 10:38:29.000000000	2016-07-15 10:37:26.019551857	-62980448143
10:38:30.000	2016-07-15 10:38:30.000000000	2016-07-15 10:37:27.021073784	-62978926216
10:38:30.500	2016-07-15 10:38:30.500000000	2016-07-15 10:37:27.517183655	-62982816345
10:38:31.000	2016-07-15 10:38:31.000000000	2016-07-15 10:37:28.017466901	-62982533099
10:38:31.500	2016-07-15 10:38:31.500000000	2016-07-15 10:37:28.516375840	-62983624160
10:38:33.000	2016-07-15 10:38:33.000000000	2016-07-15 10:37:30.027036545	-62972963455
10:38:48.500	2016-07-15 10:38:48.500000000	2016-07-15 10:37:45.515538036	-62984461964
10:38:49.000	2016-07-15 10:38:49.000000000	2016-07-15 10:37:46.015813035	-62984186965
10:38:50.500	2016-07-15 10:38:50.500000000	2016-07-15 10:37:47.516088516	-62983911484
10:38:51.000	2016-07-15 10:38:51.000000000	2016-07-15 10:37:48.033863518	-62966136482
10:38:51.500	2016-07-15 10:38:51.500000000	2016-07-15 10:37:48.520882926	-62979117074
10:38:52.000	2016-07-15 10:38:52.000000000	2016-07-15 10:37:49.017100016	-62982899984
10:38:52.500	2016-07-15 10:38:52.500000000	2016-07-15 10:37:49.530388787	-62969611213
10:38:53.000	2016-07-15 10:38:53.000000000	2016-07-15 10:37:50.019753815	-62980246185
10:38:53.500	2016-07-15 10:38:53.500000000	2016-07-15 10:37:50.529106927	-62970893073
10:38:54.500	2016-07-15 10:38:54.500000000	2016-07-15 10:37:51.513719290	-62986280710
10:38:55.000	2016-07-15 10:38:55.000000000	2016-07-15 10:37:52.031638509	-62968361491
10:38:55.500	2016-07-15 10:38:55.500000000	2016-07-15 10:37:52.527143780	-62972856220
10:38:56.000	2016-07-15 10:38:56.000000000	2016-07-15 10:37:53.021505616	-62978494384
10:38:56.500	2016-07-15 10:38:56.500000000	2016-07-15 10:37:53.515045707	-62984954293
10:38:57.000	2016-07-15 10:38:57.000000000	2016-07-15 10:37:54.021968277	-62978031723
10:38:57.500	2016-07-15 10:38:57.500000000	2016-07-15 10:37:54.518510556	-62981489444
10:38:58.000	2016-07-15 10:38:58.000000000	2016-07-15 10:37:55.038974304	-62961025696
10:38:58.500	2016-07-15 10:38:58.500000000	2016-07-15 10:37:55.533088553	-62966911447
10:38:59.000	2016-07-15 10:38:59.000000000	2016-07-15 10:37:56.027676098	-62972323902
10:38:59.500	2016-07-15 10:38:59.500000000	2016-07-15 10:37:56.530374852	-62969625148
10:39:00.000	2016-07-15 10:39:00.000000000	2016-07-15 10:37:57.017648011	-62982351989
10:39:00.500	2016-07-15 10:39:00.500000000	2016-07-15 10:37:57.514918838	-62985081162
10:39:01.000	2016-07-15 10:39:01.000000000	2016-07-15 10:37:58.017859326	-62982140674
10:39:01.500	2016-07-15 10:39:01.500000000	2016-07-15 10:37:58.515024116	-62984975884
10:39:02.000	2016-07-15 10:39:02.000000000	2016-07-15 10:37:59.019481793	-62980518207
10:39:02.500	2016-07-15 10:39:02.500000000	2016-07-15 10:37:59.517221620	-62982778380
10:39:03.000	2016-07-15 10:39:03.000000000	2016-07-15 10:38:00.015129714	-62984870286
10:39:03.500	2016-07-15 10:39:03.500000000	2016-07-15 10:38:00.520695500	-62979304500
10:39:04.000	2016-07-15 10:39:04.000000000	2016-07-15 10:38:01.023061745	-62976938255
10:39:04.500	2016-07-15 10:39:04.500000000	2016-07-15 10:38:01.522906088	-62977093912
10:39:05.000	2016-07-15 10:39:05.000000000	2016-07-15 10:38:02.015944514	-62984055486
10:39:05.500	2016-07-15 10:39:05.500000000	2016-07-15 10:38:02.520917443	-62979082557
10:39:06.000	2016-07-15 10:39:06.000000000	2016-07-15 10:38:03.019317226	-62980682774
10:39:06.500	2016-07-15 10:39:06.500000000	2016-07-15 10:38:03.522257588	-62977742412
10:39:07.000	2016-07-15 10:39:07.000000000	2016-07-15 10:38:04.023492074	-62976507926
10:39:07.500	2016-07-15 10:39:07.500000000	2016-07-15 10:38:04.517394795	-62982605205
10:39:08.500	2016-07-15 10:39:08.500000000	2016-07-15 10:38:05.525855565	-62974144435
10:39:09.500	2016-07-15 10:39:09.500000000	2016-07-15 10:38:06.514025360	-62985974640
10:39:10.000	2016-07-15 10:39:10.000000000	2016-07-15 10:38:07.024171551	-62975828449
10:39:10.500	2016-07-15 10:39:10.500000000	2016-07-15 10:38:07.525294670	-62974705330
10:39:11.000	2016-07-15 10:39:11.000000000	2016-07-15 10:38:08.023044632	-62976955368
10:39:11.500	2016-07-15 10:39:11.500000000	2016-07-15 10:38:08.524955523	-62975044477
10:39:12.000	2016-07-15 10:39:12.000000000	2016-07-15 10:38:09.024059720	-62975940280
10:39:12.500	2016-07-15 10:39:12.500000000	2016-07-15 10:38:09.514796944	-62985203056
10:39:13.000	2016-07-15 10:39:13.000000000	2016-07-15 10:38:10.026796272	-62973203728
10:39:13.500	2016-07-15 10:39:13.500000000	2016-07-15 10:38:10.526027785	-62973972215
10:39:14.000	2016-07-15 10:39:14.000000000	2016-07-15 10:38:11.023967677	-62976032323
10:39:14.500	2016-07-15 10:39:14.500000000	2016-07-15 10:38:11.515973814	-62984026186
10:39:15.000	2016-07-15 10:39:15.000000000	2016-07-15 10:38:12.042254984	-62957745016
10:39:17.000	2016-07-15 10:39:17.000000000	2016-07-15 10:38:14.022970069	-62977029931
10:39:17.500	2016-07-15 10:39:17.500000000	2016-07-15 10:38:14.511050557	-62988949443
10:39:19.000	2016-07-15 10:39:19.000000000	2016-07-15 10:38:16.026842043	-62973157957
10:39:20.000	2016-07-15 10:39:20.000000000	2016-07-15 10:38:17.024991486	-62975008514
10:39:20.500	2016-07-15 10:39:20.500000000	2016-07-15 10:38:17.524308614	-62975691386
10:39:21.500	2016-07-15 10:39:21.500000000	2016-07-15 10:38:18.530532905	-62969467095
10:39:22.000	2016-07-15 10:39:22.000000000	2016-07-15 10:38:19.013524432	-62986475568
10:39:22.500	2016-07-15 10:39:22.500000000	2016-07-15 10:38:19.526684418	-62973315582
10:39:23.000	2016-07-15 10:39:23.000000000	2016-07-15 10:38:20.011181042	-62988818958
10:39:23.500	2016-07-15 10:39:23.500000000	2016-07-15 10:38:20.520779300	-62979220700
10:39:24.000	2016-07-15 10:39:24.000000000	2016-07-15 10:38:21.021066939	-62978933061
10:39:24.500	2016-07-15 10:39:24.500000000	2016-07-15 10:38:21.527336487	-62972663513
10:39:25.000	2016-07-15 10:39:25.000000000	2016-07-15 10:38:22.022889514	-62977110486
10:39:25.500	2016-07-15 10:39:25.500000000	2016-07-15 10:38:22.530436394	-62969563606
10:39:26.000	2016-07-15 10:39:26.000000000	2016-07-15 10:38:23.027471311	-62972528689
10:39:27.000	2016-07-15 10:39:27.000000000	2016-07-15 10:38:24.012428536	-62987571464
10:39:27.500	2016-07-15 10:39:27.500000000	2016-07-15 10:38:24.518957775	-62981042225
10:39:28.000	2016-07-15 10:39:28.000000000	2016-07-15 10:38:25.021638409	-62978361591
10:39:28.500	2016-07-15 10:39:28.500000000	2016-07-15 10:38:25.518474154	-62981525846
10:39:29.000	2016-07-15 10:39:29.000000000	2016-07-15 10:38:26.013119113	-62986880887
10:39:29.500	2016-07-15 10:39:29.500000000	2016-07-15 10:38:26.519953764	-62980046236
10:39:30.000	2016-07-15 10:39:30.000000000	2016-07-15 10:38:27.019128155	-62980871845
10:39:30.500	2016-07-15 10:39:30.500000000	2016-07-15 10:38:27.518991216	-62981008784
10:39:31.000	2016-07-15 10:39:31.000000000	2016-07-15 10:38:28.037283868	-62962716132
10:39:31.500	2016-07-15 10:39:31.500000000	2016-07-15 10:38:28.517541377	-62982458623
10:39:32.000	2016-07-15 10:39:32.000000000	2016-07-15 10:38:29.030445143	-62969554857
10:39:32.500	2016-07-15 10:39:32.500000000	2016-07-15 10:38:29.518112718	-62981887282
10:39:33.500	2016-07-15 10:39:33.500000000	2016-07-15 10:38:30.527959706	-62972040294
10:39:34.000	2016-07-15 10:39:34.000000000	2016-07-15 10:38:31.042791053	-62957208947
