10:30:57.000	2016-07-15 10:30:57.000000000	2016-07-15 10:29:53.995794565	-63004205435
10:30:58.000	2016-07-15 10:30:58.000000000	2016-07-15 10:29:55.008855095	-62991144905
10:30:58.500	2016-07-15 10:30:58.500000000	2016-07-15 10:29:55.502306514	-62997693486
10:30:59.000	2016-07-15 10:30:59.000000000	2016-07-15 10:29:55.998250304	-63001749696
10:30:59.500	2016-07-15 10:30:59.500000000	2016-07-15 10:29:56.511076589	-62988923411
10:31:00.000	2016-07-15 10:31:00.000000000	2016-07-15 10:29:57.017071410	-62982928590
10:31:00.500	2016-07-15 10:31:00.500000000	2016-07-15 10:29:57.510476099	-62989523901
10:31:01.000	2016-07-15 10:31:01.000000000	2016-07-15 10:29:58.013815619	-62986184381
10:31:01.500	2016-07-15 10:31:01.500000000	2016-07-15 10:29:58.504585757	-62995414243
10:31:02.500	2016-07-15 10:31:02.500000000	2016-07-15 10:29:59.504053604	-62995946396
10:31:03.000	2016-07-15 10:31:03.000000000	2016-07-15 10:30:00.007678790	-62992321210
10:31:03.500	2016-07-15 10:31:03.500000000	2016-07-15 10:30:00.504443769	-62995556231
10:31:04.000	2016-07-15 10:31:04.000000000	2016-07-15 10:30:01.010890050	-62989109950
10:31:04.500	2016-07-15 10:31:04.500000000	2016-07-15 10:30:01.517819366	-62982180634
10:31:05.500	2016-07-15 10:31:05.500000000	2016-07-15 10:30:02.517329664	-62982670336
10:31:06.000	2016-07-15 10:31:06.000000000	2016-07-15 10:30:03.005679930	-62994320070
10:31:06.500	2016-07-15 10:31:06.500000000	2016-07-15 10:30:03.500836532	-62999163468
10:31:07.000	2016-07-15 10:31:07.000000000	2016-07-15 10:30:04.020154095	-62979845905
10:31:07.500	2016-07-15 10:31:07.500000000	2016-07-15 10:30:04.510534991	-62989465009
10:31:08.000	2016-07-15 10:31:08.000000000	2016-07-15 10:30:05.000807324	-62999192676
10:31:08.500	2016-07-15 10:31:08.500000000	2016-07-15 10:30:05.502148577	-62997851423
10:31:09.000	2016-07-15 10:31:09.000000000	2016-07-15 10:30:06.003537669	-62996462331
10:31:09.500	2016-07-15 10:31:09.500000000	2016-07-15 10:30:06.514269098	-62985730902
10:31:10.500	2016-07-15 10:31:10.500000000	2016-07-15 10:30:07.503337637	-62996662363
10:31:11.500	2016-07-15 10:31:11.500000000	2016-07-15 10:30:08.518190826	-62981809174
10:31:12.000	2016-07-15 10:31:12.000000000	2016-07-15 10:30:09.008095376	-62991904624
10:31:12.500	2016-07-15 10:31:12.500000000	2016-07-15 10:30:09.501542727	-62998457273
10:31:13.000	2016-07-15 10:31:13.000000000	2016-07-15 10:30:10.010509037	-62989490963
10:31:13.500	2016-07-15 10:31:13.500000000	2016-07-15 10:30:10.498970877	-63001029123
10:31:14.000	2016-07-15 10:31:14.000000000	2016-07-15 10:30:11.006841754	-62993158246
10:31:14.500	2016-07-15 10:31:14.500000000	2016-07-15 10:30:11.500884378	-62999115622
10:31:15.000	2016-07-15 10:31:15.000000000	2016-07-15 10:30:12.012204012	-62987795988
10:31:15.500	2016-07-15 10:31:15.500000000	2016-07-15 10:30:12.512293201	-62987706799
10:31:16.000	2016-07-15 10:31:16.000000000	2016-07-15 10:30:12.998108646	-63001891354
10:31:16.500	2016-07-15 10:31:16.500000000	2016-07-15 10:30:13.508980010	-62991019990
10:31:17.000	2016-07-15 10:31:17.000000000	2016-07-15 10:30:14.011843887	-62988156113
10:31:17.500	2016-07-15 10:31:17.500000000	2016-07-15 10:30:14.505476346	-62994523654
10:31:18.000	2016-07-15 10:31:18.000000000	2016-07-15 10:30:15.004519701	-62995480299
10:31:18.500	2016-07-15 10:31:18.500000000	2016-07-15 10:30:15.496167285	-63003832715
10:31:19.500	2016-07-15 10:31:19.500000000	2016-07-15 10:30:16.497597887	-63002402113
10:31:20.000	2016-07-15 10:31:20.000000000	2016-07-15 10:30:17.017122547	-62982877453
10:31:21.000	2016-07-15 10:31:21.000000000	2016-07-15 10:30:18.012944810	-62987055190
10:31:23.000	2016-07-15 10:31:23.000000000	2016-07-15 10:30:19.995539376	-63004460624
10:31:23.500	2016-07-15 10:31:23.500000000	2016-07-15 10:30:20.513500846	-62986499154
10:31:24.000	2016-07-15 10:31:24.000000000	2016-07-15 10:30:21.003869809	-62996130191
10:31:24.500	2016-07-15 10:31:24.500000000	2016-07-15 10:30:21.512684947	-62987315053
10:31:25.500	2016-07-15 10:31:25.500000000	2016-07-15 10:30:22.502391286	-62997608714
10:31:26.000	2016-07-15 10:31:26.000000000	2016-07-15 10:30:22.999413807	-63000586193
10:31:26.500	2016-07-15 10:31:26.500000000	2016-07-15 10:30:23.509739535	-62990260465
10:31:27.000	2016-07-15 10:31:27.000000000	2016-07-15 10:30:24.007068334	-62992931666
10:31:27.500	2016-07-15 10:31:27.500000000	2016-07-15 10:30:24.516094155	-62983905845
10:31:28.000	2016-07-15 10:31:28.000000000	2016-07-15 10:30:25.012317448	-62987682552
10:31:28.500	2016-07-15 10:31:28.500000000	2016-07-15 10:30:25.506972259	-62993027741
10:31:29.000	2016-07-15 10:31:29.000000000	2016-07-15 10:30:25.998844913	-63001155087
10:31:29.500	2016-07-15 10:31:29.500000000	2016-07-15 10:30:26.506727183	-62993272817
10:31:30.000	2016-07-15 10:31:30.000000000	2016-07-15 10:30:27.012777219	-62987222781
10:31:30.500	2016-07-15 10:31:30.500000000	2016-07-15 10:30:27.498054815	-63001945185
10:31:31.000	2016-07-15 10:31:31.000000000	2016-07-15 10:30:28.014182192	-62985817808
10:31:31.500	2016-07-15 10:31:31.500000000	2016-07-15 10:30:28.516216242	-62983783758
10:31:32.000	2016-07-15 10:31:32.000000000	2016-07-15 10:30:29.004181292	-62995818708
10:31:32.500	2016-07-15 10:31:32.500000000	2016-07-15 10:30:29.509134645	-62990865355
10:31:33.000	2016-07-15 10:31:33.000000000	2016-07-15 10:30:30.018357353	-62981642647
10:31:33.500	2016-07-15 10:31:33.500000000	2016-07-15 10:30:30.515447460	-62984552540
10:31:34.000	2016-07-15 10:31:34.000000000	2016-07-15 10:30:31.013443383	-62986556617
10:31:34.500	2016-07-15 10:31:34.500000000	2016-07-15 10:30:31.510004084	-62989995916
10:31:35.000	2016-07-15 10:31:35.000000000	2016-07-15 10:30:32.009040938	-62990959062
10:31:35.500	2016-07-15 10:31:35.500000000	2016-07-15 10:30:32.507508958	-62992491042
10:31:36.000	2016-07-15 10:31:36.000000000	2016-07-15 10:30:33.011102330	-62988897670
10:31:36.500	2016-07-15 10:31:36.500000000	2016-07-15 10:30:33.514378515	-62985621485
10:31:37.000	2016-07-15 10:31:37.000000000	2016-07-15 10:30:34.018579027	-62981420973
10:31:37.500	2016-07-15 10:31:37.500000000	2016-07-15 10:30:34.501257760	-62998742240
10:31:38.000	2016-07-15 10:31:38.000000000	2016-07-15 10:30:35.006770079	-62993229921
10:31:39.500	2016-07-15 10:31:39.500000000	2016-07-15 10:30:36.505832316	-62994167684
10:31:40.000	2016-07-15 10:31:40.000000000	2016-07-15 10:30:37.002560552	-62997439448
10:31:40.500	2016-07-15 10:31:40.500000000	2016-07-15 10:30:37.511766798	-62988233202
10:31:41.000	2016-07-15 10:31:41.000000000	2016-07-15 10:30:38.014913037	-62985086963
10:31:41.500	2016-07-15 10:31:41.500000000	2016-07-15 10:30:38.505355093	-62994644907
10:31:42.000	2016-07-15 10:31:42.000000000	2016-07-15 10:30:39.016400099	-62983599901
10:31:42.500	2016-07-15 10:31:42.500000000	2016-07-15 10:30:39.515500543	-62984499457
10:31:43.500	2016-07-15 10:31:43.500000000	2016-07-15 10:30:40.502935037	-62997064963
10:31:48.000	2016-07-15 10:31:48.000000000	2016-07-15 10:30:45.013301191	-62986698809
10:31:48.500	2016-07-15 10:31:48.500000000	2016-07-15 10:30:45.517631416	-62982368584
10:31:49.000	2016-07-15 10:31:49.000000000	2016-07-15 10:30:46.011428716	-62988571284
10:31:49.500	2016-07-15 10:31:49.500000000	2016-07-15 10:30:46.502045637	-62997954363
10:31:50.000	2016-07-15 10:31:50.000000000	2016-07-15 10:30:47.017366962	-62982633038
10:31:50.500	2016-07-15 10:31:50.500000000	2016-07-15 10:30:47.518782450	-62981217550
10:31:51.000	2016-07-15 10:31:51.000000000	2016-07-15 10:30:47.999339546	-63000660454
10:31:51.500	2016-07-15 10:31:51.500000000	2016-07-15 10:30:48.519382806	-62980617194
10:31:52.000	2016-07-15 10:31:52.000000000	2016-07-15 10:30:49.019610449	-62980389551
10:31:52.500	2016-07-15 10:31:52.500000000	2016-07-15 10:30:49.507777649	-62992222351
10:31:53.000	2016-07-15 10:31:53.000000000	2016-07-15 10:30:50.018329768	-62981670232
10:31:53.500	2016-07-15 10:31:53.500000000	2016-07-15 10:30:50.517695371	-62982304629
10:31:54.000	2016-07-15 10:31:54.000000000	2016-07-15 10:30:51.014447526	-62985552474
10:31:54.500	2016-07-15 10:31:54.500000000	2016-07-15 10:30:51.512064326	-62987935674
10:31:55.500	2016-07-15 10:31:55.500000000	2016-07-15 10:30:52.516981660	-62983018340
10:31:56.000	2016-07-15 10:31:56.000000000	2016-07-15 10:30:53.000475900	-62999524100
10:31:56.500	2016-07-15 10:31:56.500000000	2016-07-15 10:30:53.512256620	-62987743380
10:31:57.500	2016-07-15 10:31:57.500000000	2016-07-15 10:30:54.501848302	-62998151698
10:31:58.000	2016-07-15 10:31:58.000000000	2016-07-15 10:30:55.022796772	-62977203228
10:31:58.500	2016-07-15 10:31:58.500000000	2016-07-15 10:30:55.521306817	-62978693183
10:31:59.000	2016-07-15 10:31:59.000000000	2016-07-15 10:30:56.000503861	-62999496139
10:32:00.000	2016-07-15 10:32:00.000000000	2016-07-15 10:30:57.012568496	-62987431504
10:32:00.500	2016-07-15 10:32:00.500000000	2016-07-15 10:30:57.507385473	-62992614527
10:32:01.000	2016-07-15 10:32:01.000000000	2016-07-15 10:30:58.013685147	-62986314853
10:32:02.000	2016-07-15 10:32:02.000000000	2016-07-15 10:30:59.009689291	-62990310709
10:32:02.500	2016-07-15 10:32:02.500000000	2016-07-15 10:30:59.515194959	-62984805041
10:32:03.000	2016-07-15 10:32:03.000000000	2016-07-15 10:31:00.012272579	-62987727421
10:32:04.000	2016-07-15 10:32:04.000000000	2016-07-15 10:31:01.010512524	-62989487476
10:32:04.500	2016-07-15 10:32:04.500000000	2016-07-15 10:31:01.502357214	-62997642786
10:32:09.000	2016-07-15 10:32:09.000000000	2016-07-15 10:31:06.027760222	-62972239778
10:32:09.500	2016-07-15 10:32:09.500000000	2016-07-15 10:31:06.516799611	-62983200389
10:32:10.000	2016-07-15 10:32:10.000000000	2016-07-15 10:31:07.016602780	-62983397220
10:32:18.500	2016-07-15 10:32:18.500000000	2016-07-15 10:31:15.503973904	-62996026096
10:32:19.500	2016-07-15 10:32:19.500000000	2016-07-15 10:31:16.520220709	-62979779291
10:32:20.000	2016-07-15 10:32:20.000000000	2016-07-15 10:31:17.024797720	-62975202280
10:32:21.000	2016-07-15 10:32:21.000000000	2016-07-15 10:31:18.016647603	-62983352397
10:32:22.000	2016-07-15 10:32:22.000000000	2016-07-15 10:31:19.003920582	-62996079418
10:32:22.500	2016-07-15 10:32:22.500000000	2016-07-15 10:31:19.511865372	-62988134628
10:32:23.000	2016-07-15 10:32:23.000000000	2016-07-15 10:31:20.004512479	-62995487521
10:32:23.500	2016-07-15 10:32:23.500000000	2016-07-15 10:31:20.518462210	-62981537790
10:32:24.000	2016-07-15 10:32:24.000000000	2016-07-15 10:31:21.020401117	-62979598883
10:32:26.000	2016-07-15 10:32:26.000000000	2016-07-15 10:31:23.019998644	-62980001356
10:32:28.500	2016-07-15 10:32:28.500000000	2016-07-15 10:31:25.522337713	-62977662287
10:32:29.000	2016-07-15 10:32:29.000000000	2016-07-15 10:31:26.019731516	-62980268484
10:32:29.500	2016-07-15 10:32:29.500000000	2016-07-15 10:31:26.509373023	-62990626977
10:32:30.000	2016-07-15 10:32:30.000000000	2016-07-15 10:31:27.016744623	-62983255377
10:32:30.500	2016-07-15 10:32:30.500000000	2016-07-15 10:31:27.499235175	-63000764825
10:32:31.500	2016-07-15 10:32:31.500000000	2016-07-15 10:31:28.508591242	-62991408758
10:32:32.000	2016-07-15 10:32:32.000000000	2016-07-15 10:31:29.002414144	-62997585856
10:32:32.500	2016-07-15 10:32:32.500000000	2016-07-15 10:31:29.521765869	-62978234131
10:32:33.500	2016-07-15 10:32:33.500000000	2016-07-15 10:31:30.508435126	-62991564874
10:32:34.500	2016-07-15 10:32:34.500000000	2016-07-15 10:31:31.522207585	-62977792415
10:32:35.500	2016-07-15 10:32:35.500000000	2016-07-15 10:31:32.503390891	-62996609109
10:32:36.000	2016-07-15 10:32:36.000000000	2016-07-15 10:31:33.006194374	-62993805626
10:32:36.500	2016-07-15 10:32:36.500000000	2016-07-15 10:31:33.511835903	-62988164097
10:32:37.000	2016-07-15 10:32:37.000000000	2016-07-15 10:31:34.026454118	-62973545882
10:32:37.500	2016-07-15 10:32:37.500000000	2016-07-15 10:31:34.505302395	-62994697605
10:32:38.000	2016-07-15 10:32:38.000000000	2016-07-15 10:31:35.013370747	-62986629253
10:32:38.500	2016-07-15 10:32:38.500000000	2016-07-15 10:31:35.503047242	-62996952758
10:32:39.000	2016-07-15 10:32:39.000000000	2016-07-15 10:31:36.016457132	-62983542868
10:32:40.500	2016-07-15 10:32:40.500000000	2016-07-15 10:31:37.505859781	-62994140219
10:32:41.000	2016-07-15 10:32:41.000000000	2016-07-15 10:31:38.013685850	-62986314150
10:32:42.500	2016-07-15 10:32:42.500000000	2016-07-15 10:31:39.522289992	-62977710008
10:32:44.500	2016-07-15 10:32:44.500000000	2016-07-15 10:31:41.501445739	-62998554261
10:32:45.000	2016-07-15 10:32:45.000000000	2016-07-15 10:31:41.998304986	-63001695014
10:32:45.500	2016-07-15 10:32:45.500000000	2016-07-15 10:31:42.502709375	-62997290625
10:32:46.000	2016-07-15 10:32:46.000000000	2016-07-15 10:31:43.012159517	-62987840483
10:32:47.500	2016-07-15 10:32:47.500000000	2016-07-15 10:31:44.509750790	-62990249210
10:32:48.000	2016-07-15 10:32:48.000000000	2016-07-15 10:31:45.015411756	-62984588244
10:32:48.500	2016-07-15 10:32:48.500000000	2016-07-15 10:31:45.525479534	-62974520466
10:32:51.000	2016-07-15 10:32:51.000000000	2016-07-15 10:31:48.007073259	-62992926741
10:32:51.500	2016-07-15 10:32:51.500000000	2016-07-15 10:31:48.508911989	-62991088011
10:32:53.500	2016-07-15 10:32:53.500000000	2016-07-15 10:31:50.526496217	-62973503783
10:32:54.500	2016-07-15 10:32:54.500000000	2016-07-15 10:31:51.512215978	-62987784022
10:32:55.000	2016-07-15 10:32:55.000000000	2016-07-15 10:31:52.019629896	-62980370104
10:32:55.500	2016-07-15 10:32:55.500000000	2016-07-15 10:31:52.520759158	-62979240842
10:32:56.000	2016-07-15 10:32:56.000000000	2016-07-15 10:31:52.999803678	-63000196322
10:32:56.500	2016-07-15 10:32:56.500000000	2016-07-15 10:31:53.506996354	-62993003646
10:32:57.000	2016-07-15 10:32:57.000000000	2016-07-15 10:31:54.010144880	-62989855120
10:32:57.500	2016-07-15 10:32:57.500000000	2016-07-15 10:31:54.515830974	-62984169026
10:33:01.500	2016-07-15 10:33:01.500000000	2016-07-15 10:31:58.532725317	-62967274683
10:33:02.500	2016-07-15 10:33:02.500000000	2016-07-15 10:31:59.527205722	-62972794278
10:33:03.000	2016-07-15 10:33:03.000000000	2016-07-15 10:32:00.014133177	-62985866823
10:33:03.500	2016-07-15 10:33:03.500000000	2016-07-15 10:32:00.515249823	-62984750177
10:33:09.000	2016-07-15 10:33:09.000000000	2016-07-15 10:32:06.012892690	-62987107310
10:33:11.000	2016-07-15 10:33:11.000000000	2016-07-15 10:32:08.009510566	-62990489434
10:33:12.000	2016-07-15 10:33:12.000000000	2016-07-15 10:32:09.016032428	-62983967572
10:33:12.500	2016-07-15 10:33:12.500000000	2016-07-15 10:32:09.514799635	-62985200365
10:33:13.000	2016-07-15 10:33:13.000000000	2016-07-15 10:32:10.025970517	-62974029483
10:33:13.500	2016-07-15 10:33:13.500000000	2016-07-15 10:32:10.516931876	-62983068124
10:33:14.000	2016-07-15 10:33:14.000000000	2016-07-15 10:32:11.018654160	-62981345840
10:33:14.500	2016-07-15 10:33:14.500000000	2016-07-15 10:32:11.504369546	-62995630454
10:33:15.000	2016-07-15 10:33:15.000000000	2016-07-15 10:32:12.014450408	-62985549592
10:33:15.500	2016-07-15 10:33:15.500000000	2016-07-15 10:32:12.521055969	-62978944031
10:33:17.000	2016-07-15 10:33:17.000000000	2016-07-15 10:32:14.012723969	-62987276031
10:33:18.000	2016-07-15 10:33:18.000000000	2016-07-15 10:32:15.011161731	-62988838269
10:33:18.500	2016-07-15 10:33:18.500000000	2016-07-15 10:32:15.505673900	-62994326100
10:33:19.000	2016-07-15 10:33:19.000000000	2016-07-15 10:32:16.018261889	-62981738111
10:33:19.500	2016-07-15 10:33:19.500000000	2016-07-15 10:32:16.505449277	-62994550723
10:33:20.000	2016-07-15 10:33:20.000000000	2016-07-15 10:32:16.999776167	-63000223833
10:33:20.500	2016-07-15 10:33:20.500000000	2016-07-15 10:32:17.516916224	-62983083776
10:33:21.000	2016-07-15 10:33:21.000000000	2016-07-15 10:32:17.999257552	-63000742448
10:33:21.500	2016-07-15 10:33:21.500000000	2016-07-15 10:32:18.522031689	-62977968311
10:33:22.000	2016-07-15 10:33:22.000000000	2016-07-15 10:32:19.020326314	-62979673686
10:33:22.500	2016-07-15 10:33:22.500000000	2016-07-15 10:32:19.516648155	-62983351845
10:33:23.000	2016-07-15 10:33:23.000000000	2016-07-15 10:32:20.004544551	-62995455449
10:33:24.000	2016-07-15 10:33:24.000000000	2016-07-15 10:32:21.019890891	-62980109109
10:33:26.000	2016-07-15 10:33:26.000000000	2016-07-15 10:32:23.014143585	-62985856415
10:33:26.500	2016-07-15 10:33:26.500000000	2016-07-15 10:32:23.520414517	-62979585483
10:33:29.000	2016-07-15 10:33:29.000000000	2016-07-15 10:32:26.007584086	-62992415914
10:33:36.500	2016-07-15 10:33:36.500000000	2016-07-15 10:32:33.515270983	-62984729017
10:33:38.000	2016-07-15 10:33:38.000000000	2016-07-15 10:32:35.013526499	-62986473501
10:33:41.500	2016-07-15 10:33:41.500000000	2016-07-15 10:32:38.512091361	-62987908639
10:33:42.000	2016-07-15 10:33:42.000000000	2016-07-15 10:32:39.021667466	-62978332534
10:33:42.500	2016-07-15 10:33:42.500000000	2016-07-15 10:32:39.513092607	-62986907393
10:33:44.000	2016-07-15 10:33:44.000000000	2016-07-15 10:32:41.015523906	-62984476094
10:33:44.500	2016-07-15 10:33:44.500000000	2016-07-15 10:32:41.503127787	-62996872213
10:33:46.000	2016-07-15 10:33:46.000000000	2016-07-15 10:32:43.016210714	-62983789286
10:33:46.500	2016-07-15 10:33:46.500000000	2016-07-15 10:32:43.503856758	-62996143242
10:33:47.500	2016-07-15 10:33:47.500000000	2016-07-15 10:32:44.504383240	-62995616760
10:33:48.000	2016-07-15 10:33:48.000000000	2016-07-15 10:32:45.012862663	-62987137337
10:33:48.500	2016-07-15 10:33:48.500000000	2016-07-15 10:32:45.504449779	-62995550221
10:33:49.500	2016-07-15 10:33:49.500000000	2016-07-15 10:32:46.524581221	-62975418779
10:33:50.000	2016-07-15 10:33:50.000000000	2016-07-15 10:32:47.011230321	-62988769679
10:33:50.500	2016-07-15 10:33:50.500000000	2016-07-15 10:32:47.522941074	-62977058926
10:33:51.000	2016-07-15 10:33:51.000000000	2016-07-15 10:32:48.018668894	-62981331106
10:33:52.500	2016-07-15 10:33:52.500000000	2016-07-15 10:32:49.500205088	-62999794912
10:33:57.000	2016-07-15 10:33:57.000000000	2016-07-15 10:32:54.006379093	-62993620907
10:34:03.500	2016-07-15 10:34:03.500000000	2016-07-15 10:33:00.521614642	-62978385358
10:34:06.500	2016-07-15 10:34:06.500000000	2016-07-15 10:33:03.532501930	-62967498070
10:34:07.000	2016-07-15 10:34:07.000000000	2016-07-15 10:33:04.025182194	-62974817806
10:34:09.500	2016-07-15 10:34:09.500000000	2016-07-15 10:33:06.512430105	-62987569895
10:34:10.000	2016-07-15 10:34:10.000000000	2016-07-15 10:33:07.010754708	-62989245292
10:34:11.000	2016-07-15 10:34:11.000000000	2016-07-15 10:33:08.006188649	-62993811351
10:34:11.500	2016-07-15 10:34:11.500000000	2016-07-15 10:33:08.516317070	-62983682930
10:34:12.000	2016-07-15 10:34:12.000000000	2016-07-15 10:33:09.009416609	-62990583391
10:34:13.000	2016-07-15 10:34:13.000000000	2016-07-15 10:33:10.017435437	-62982564563
10:34:13.500	2016-07-15 10:34:13.500000000	2016-07-15 10:33:10.505941444	-62994058556
10:34:14.000	2016-07-15 10:34:14.000000000	2016-07-15 10:33:11.002474012	-62997525988
10:34:14.500	2016-07-15 10:34:14.500000000	2016-07-15 10:33:11.511119277	-62988880723
10:34:15.000	2016-07-15 10:34:15.000000000	2016-07-15 10:33:12.024484073	-62975515927
10:34:15.500	2016-07-15 10:34:15.500000000	2016-07-15 10:33:12.515025894	-62984974106
10:34:16.000	2016-07-15 10:34:16.000000000	2016-07-15 10:33:13.009135539	-62990864461
10:34:16.500	2016-07-15 10:34:16.500000000	2016-07-15 10:33:13.510965939	-62989034061
10:34:17.000	2016-07-15 10:34:17.000000000	2016-07-15 10:33:14.009101936	-62990898064
10:34:17.500	2016-07-15 10:34:17.500000000	2016-07-15 10:33:14.524429552	-62975570448
10:34:18.000	2016-07-15 10:34:18.000000000	2016-07-15 10:33:15.027477533	-62972522467
10:34:19.000	2016-07-15 10:34:19.000000000	2016-07-15 10:33:16.009983141	-62990016859
10:34:19.500	2016-07-15 10:34:19.500000000	2016-07-15 10:33:16.520592490	-62979407510
10:34:20.000	2016-07-15 10:34:20.000000000	2016-07-15 10:33:17.007679021	-62992320979
10:34:20.500	2016-07-15 10:34:20.500000000	2016-07-15 10:33:17.517080181	-62982919819
10:34:21.000	2016-07-15 10:34:21.000000000	2016-07-15 10:33:18.029007445	-62970992555
10:34:21.500	2016-07-15 10:34:21.500000000	2016-07-15 10:33:18.523936914	-62976063086
10:34:22.500	2016-07-15 10:34:22.500000000	2016-07-15 10:33:19.523864782	-62976135218
10:34:23.000	2016-07-15 10:34:23.000000000	2016-07-15 10:33:20.002409982	-62997590018
10:34:23.500	2016-07-15 10:34:23.500000000	2016-07-15 10:33:20.502061846	-62997938154
10:34:24.000	2016-07-15 10:34:24.000000000	2016-07-15 10:33:21.019087360	-62980912640
10:34:24.500	2016-07-15 10:34:24.500000000	2016-07-15 10:33:21.522888053	-62977111947
10:34:25.500	2016-07-15 10:34:25.500000000	2016-07-15 10:33:22.510164125	-62989835875
10:34:29.500	2016-07-15 10:34:29.500000000	2016-07-15 10:33:26.514649360	-62985350640
10:34:30.000	2016-07-15 10:34:30.000000000	2016-07-15 10:33:27.021084939	-62978915061
10:34:31.000	2016-07-15 10:34:31.000000000	2016-07-15 10:33:28.003060766	-62996939234
10:34:31.500	2016-07-15 10:34:31.500000000	2016-07-15 10:33:28.517147118	-62982852882
10:34:32.000	2016-07-15 10:34:32.000000000	2016-07-15 10:33:29.023552451	-62976447549
10:34:32.500	2016-07-15 10:34:32.500000000	2016-07-15 10:33:29.517549092	-62982450908
10:34:33.000	2016-07-15 10:34:33.000000000	2016-07-15 10:33:30.017541598	-62982458402
10:34:33.500	2016-07-15 10:34:33.500000000	2016-07-15 10:33:30.505859994	-62994140006
10:34:34.000	2016-07-15 10:34:34.000000000	2016-07-15 10:33:31.020630867	-62979369133
10:34:34.500	2016-07-15 10:34:34.500000000	2016-07-15 10:33:31.518688521	-62981311479
10:34:35.000	2016-07-15 10:34:35.000000000	2016-07-15 10:33:32.016152495	-62983847505
10:34:35.500	2016-07-15 10:34:35.500000000	2016-07-15 10:33:32.518522901	-62981477099
10:34:36.500	2016-07-15 10:34:36.500000000	2016-07-15 10:33:33.514118089	-62985881911
10:34:37.000	2016-07-15 10:34:37.000000000	2016-07-15 10:33:34.019564201	-62980435799
10:34:37.500	2016-07-15 10:34:37.500000000	2016-07-15 10:33:34.509520235	-62990479765
10:34:39.000	2016-07-15 10:34:39.000000000	2016-07-15 10:33:36.012064695	-62987935305
10:34:40.500	2016-07-15 10:34:40.500000000	2016-07-15 10:33:37.530776882	-62969223118
10:34:42.000	2016-07-15 10:34:42.000000000	2016-07-15 10:33:39.019068755	-62980931245
10:34:42.500	2016-07-15 10:34:42.500000000	2016-07-15 10:33:39.512086832	-62987913168
10:34:43.500	2016-07-15 10:34:43.500000000	2016-07-15 10:33:40.526930800	-62973069200
10:34:44.000	2016-07-15 10:34:44.000000000	2016-07-15 10:33:41.020085982	-62979914018
10:34:45.000	2016-07-15 10:34:45.000000000	2016-07-15 10:33:42.014212830	-62985787170
10:34:45.500	2016-07-15 10:34:45.500000000	2016-07-15 10:33:42.517085292	-62982914708
10:34:47.000	2016-07-15 10:34:47.000000000	2016-07-15 10:33:44.024004994	-62975995006
10:34:48.000	2016-07-15 10:34:48.000000000	2016-07-15 10:33:45.002731021	-62997268979
10:34:48.500	2016-07-15 10:34:48.500000000	2016-07-15 10:33:45.510842439	-62989157561
10:34:49.500	2016-07-15 10:34:49.500000000	2016-07-15 10:33:46.524097537	-62975902463
10:34:50.000	2016-07-15 10:34:50.000000000	2016-07-15 10:33:47.026079370	-62973920630
10:34:50.500	2016-07-15 10:34:50.500000000	2016-07-15 10:33:47.520358219	-62979641781
10:34:51.000	2016-07-15 10:34:51.000000000	2016-07-15 10:33:48.007571437	-62992428563
10:34:52.000	2016-07-15 10:34:52.000000000	2016-07-15 10:33:49.016964931	-62983035069
10:34:52.500	2016-07-15 10:34:52.500000000	2016-07-15 10:33:49.522717640	-62977282360
10:34:53.000	2016-07-15 10:34:53.000000000	2016-07-15 10:33:50.006196736	-62993803264
10:34:54.500	2016-07-15 10:34:54.500000000	2016-07-15 10:33:51.523603375	-62976396625
10:34:55.000	2016-07-15 10:34:55.000000000	2016-07-15 10:33:52.018239635	-62981760365
10:34:55.500	2016-07-15 10:34:55.500000000	2016-07-15 10:33:52.513494575	-62986505425
10:34:56.000	2016-07-15 10:34:56.000000000	2016-07-15 10:33:53.012948301	-62987051699
10:34:57.000	2016-07-15 10:34:57.000000000	2016-07-15 10:33:54.015227297	-62984772703
10:34:59.000	2016-07-15 10:34:59.000000000	2016-07-15 10:33:56.020408019	-62979591981
10:34:59.500	2016-07-15 10:34:59.500000000	2016-07-15 10:33:56.525469106	-62974530894
10:35:01.500	2016-07-15 10:35:01.500000000	2016-07-15 10:33:58.520612322	-62979387678
10:35:02.000	2016-07-15 10:35:02.000000000	2016-07-15 10:33:59.022916190	-62977083810
10:35:02.500	2016-07-15 10:35:02.500000000	2016-07-15 10:33:59.518119265	-62981880735
10:35:03.000	2016-07-15 10:35:03.000000000	2016-07-15 10:34:00.020840489	-62979159511
10:35:04.000	2016-07-15 10:35:04.000000000	2016-07-15 10:34:01.011191896	-62988808104
10:35:04.500	2016-07-15 10:35:04.500000000	2016-07-15 10:34:01.523035707	-62976964293
10:35:07.000	2016-07-15 10:35:07.000000000	2016-07-15 10:34:04.028632157	-62971367843
10:35:09.000	2016-07-15 10:35:09.000000000	2016-07-15 10:34:06.005066284	-62994933716
10:35:09.500	2016-07-15 10:35:09.500000000	2016-07-15 10:34:06.513491010	-62986508990
10:35:10.000	2016-07-15 10:35:10.000000000	2016-07-15 10:34:07.019895020	-62980104980
10:35:11.500	2016-07-15 10:35:11.500000000	2016-07-15 10:34:08.515131274	-62984868726
10:35:12.000	2016-07-15 10:35:12.000000000	2016-07-15 10:34:09.010069153	-62989930847
