14:11:58.500	2016-07-11 14:11:58.500000000	2016-07-11 14:10:56.110850007	-62389149993
14:11:59.000	2016-07-11 14:11:59.000000000	2016-07-11 14:10:56.620444193	-62379555807
14:11:59.500	2016-07-11 14:11:59.500000000	2016-07-11 14:10:57.111662545	-62388337455
14:12:01.500	2016-07-11 14:12:01.500000000	2016-07-11 14:10:59.113655323	-62386344677
14:12:02.000	2016-07-11 14:12:02.000000000	2016-07-11 14:10:59.606375078	-62393624922
14:12:05.500	2016-07-11 14:12:05.500000000	2016-07-11 14:11:03.098521491	-62401478509
14:12:06.000	2016-07-11 14:12:06.000000000	2016-07-11 14:11:03.613521825	-62386478175
14:12:09.500	2016-07-11 14:12:09.500000000	2016-07-11 14:11:07.095074227	-62404925773
14:12:10.000	2016-07-11 14:12:10.000000000	2016-07-11 14:11:07.598182821	-62401817179
14:12:10.500	2016-07-11 14:12:10.500000000	2016-07-11 14:11:08.106199134	-62393800866
14:12:13.000	2016-07-11 14:12:13.000000000	2016-07-11 14:11:10.599671238	-62400328762
14:12:14.000	2016-07-11 14:12:14.000000000	2016-07-11 14:11:11.600151551	-62399848449
14:12:15.000	2016-07-11 14:12:15.000000000	2016-07-11 14:11:12.622175667	-62377824333
14:12:15.500	2016-07-11 14:12:15.500000000	2016-07-11 14:11:13.108971323	-62391028677
14:12:16.000	2016-07-11 14:12:16.000000000	2016-07-11 14:11:13.600876231	-62399123769
14:12:17.000	2016-07-11 14:12:17.000000000	2016-07-11 14:11:14.601235299	-62398764701
14:12:17.500	2016-07-11 14:12:17.500000000	2016-07-11 14:11:15.101630549	-62398369451
14:12:18.000	2016-07-11 14:12:18.000000000	2016-07-11 14:11:15.603854194	-62396145806
14:12:18.500	2016-07-11 14:12:18.500000000	2016-07-11 14:11:16.114194649	-62385805351
14:12:20.000	2016-07-11 14:12:20.000000000	2016-07-11 14:11:17.611424904	-62388575096
14:12:20.500	2016-07-11 14:12:20.500000000	2016-07-11 14:11:18.106289584	-62393710416
14:12:21.000	2016-07-11 14:12:21.000000000	2016-07-11 14:11:18.607817430	-62392182570
14:12:27.000	2016-07-11 14:12:27.000000000	2016-07-11 14:11:24.607673503	-62392326497
14:12:29.000	2016-07-11 14:12:29.000000000	2016-07-11 14:11:26.607736336	-62392263664
14:12:29.500	2016-07-11 14:12:29.500000000	2016-07-11 14:11:27.098672315	-62401327685
14:12:30.000	2016-07-11 14:12:30.000000000	2016-07-11 14:11:27.620286739	-62379713261
14:12:30.500	2016-07-11 14:12:30.500000000	2016-07-11 14:11:28.101571353	-62398428647
14:12:31.000	2016-07-11 14:12:31.000000000	2016-07-11 14:11:28.612521230	-62387478770
14:12:31.500	2016-07-11 14:12:31.500000000	2016-07-11 14:11:29.112219091	-62387780909
14:12:32.000	2016-07-11 14:12:32.000000000	2016-07-11 14:11:29.606692982	-62393307018
14:12:35.000	2016-07-11 14:12:35.000000000	2016-07-11 14:11:32.607612965	-62392387035
14:12:35.500	2016-07-11 14:12:35.500000000	2016-07-11 14:11:33.111517512	-62388482488
14:12:37.000	2016-07-11 14:12:37.000000000	2016-07-11 14:11:34.620488690	-62379511310
14:12:40.500	2016-07-11 14:12:40.500000000	2016-07-11 14:11:38.116944979	-62383055021
14:12:41.000	2016-07-11 14:12:41.000000000	2016-07-11 14:11:38.599140858	-62400859142
14:12:45.500	2016-07-11 14:12:45.500000000	2016-07-11 14:11:43.110101670	-62389898330
14:12:46.000	2016-07-11 14:12:46.000000000	2016-07-11 14:11:43.610119844	-62389880156
14:12:50.500	2016-07-11 14:12:50.500000000	2016-07-11 14:11:48.113623650	-62386376350
14:12:51.000	2016-07-11 14:12:51.000000000	2016-07-11 14:11:48.598012390	-62401987610
14:12:51.500	2016-07-11 14:12:51.500000000	2016-07-11 14:11:49.113387266	-62386612734
14:12:52.000	2016-07-11 14:12:52.000000000	2016-07-11 14:11:49.601732174	-62398267826
14:12:52.500	2016-07-11 14:12:52.500000000	2016-07-11 14:11:50.098593547	-62401406453
14:12:53.000	2016-07-11 14:12:53.000000000	2016-07-11 14:11:50.610018783	-62389981217
14:12:53.500	2016-07-11 14:12:53.500000000	2016-07-11 14:11:51.120323368	-62379676632
14:12:54.500	2016-07-11 14:12:54.500000000	2016-07-11 14:11:52.107374204	-62392625796
14:12:55.000	2016-07-11 14:12:55.000000000	2016-07-11 14:11:52.613416830	-62386583170
14:12:55.500	2016-07-11 14:12:55.500000000	2016-07-11 14:11:53.100594993	-62399405007
14:12:56.000	2016-07-11 14:12:56.000000000	2016-07-11 14:11:53.618353503	-62381646497
14:12:56.500	2016-07-11 14:12:56.500000000	2016-07-11 14:11:54.099106774	-62400893226
14:12:57.000	2016-07-11 14:12:57.000000000	2016-07-11 14:11:54.597774455	-62402225545
14:12:57.500	2016-07-11 14:12:57.500000000	2016-07-11 14:11:55.114307882	-62385692118
14:13:01.000	2016-07-11 14:13:01.000000000	2016-07-11 14:11:58.613690450	-62386309550
14:13:01.500	2016-07-11 14:13:01.500000000	2016-07-11 14:11:59.106895763	-62393104237
14:13:02.500	2016-07-11 14:13:02.500000000	2016-07-11 14:12:00.108344252	-62391655748
14:13:03.000	2016-07-11 14:13:03.000000000	2016-07-11 14:12:00.606030978	-62393969022
14:13:03.500	2016-07-11 14:13:03.500000000	2016-07-11 14:12:01.111848747	-62388151253
14:13:04.000	2016-07-11 14:13:04.000000000	2016-07-11 14:12:01.612264191	-62387735809
14:13:04.500	2016-07-11 14:13:04.500000000	2016-07-11 14:12:02.114034348	-62385965652
14:13:05.000	2016-07-11 14:13:05.000000000	2016-07-11 14:12:02.603063986	-62396936014
14:13:05.500	2016-07-11 14:13:05.500000000	2016-07-11 14:12:03.104409920	-62395590080
14:13:06.000	2016-07-11 14:13:06.000000000	2016-07-11 14:12:03.606941003	-62393058997
14:13:06.500	2016-07-11 14:13:06.500000000	2016-07-11 14:12:04.111897933	-62388102067
14:13:07.500	2016-07-11 14:13:07.500000000	2016-07-11 14:12:05.113304941	-62386695059
14:13:08.000	2016-07-11 14:13:08.000000000	2016-07-11 14:12:05.615850383	-62384149617
14:13:09.000	2016-07-11 14:13:09.000000000	2016-07-11 14:12:06.597674426	-62402325574
14:13:12.000	2016-07-11 14:13:12.000000000	2016-07-11 14:12:09.599960924	-62400039076
14:13:12.500	2016-07-11 14:13:12.500000000	2016-07-11 14:12:10.111032883	-62388967117
14:13:13.000	2016-07-11 14:13:13.000000000	2016-07-11 14:12:10.615794471	-62384205529
14:13:13.500	2016-07-11 14:13:13.500000000	2016-07-11 14:12:11.121178254	-62378821746
14:13:14.000	2016-07-11 14:13:14.000000000	2016-07-11 14:12:11.616964476	-62383035524
14:13:14.500	2016-07-11 14:13:14.500000000	2016-07-11 14:12:12.106265339	-62393734661
14:13:15.000	2016-07-11 14:13:15.000000000	2016-07-11 14:12:12.614707538	-62385292462
14:13:15.500	2016-07-11 14:13:15.500000000	2016-07-11 14:12:13.102710667	-62397289333
14:13:16.000	2016-07-11 14:13:16.000000000	2016-07-11 14:12:13.613167479	-62386832521
14:13:19.000	2016-07-11 14:13:19.000000000	2016-07-11 14:12:16.597991657	-62402008343
14:13:24.000	2016-07-11 14:13:24.000000000	2016-07-11 14:12:21.611159518	-62388840482
14:13:26.000	2016-07-11 14:13:26.000000000	2016-07-11 14:12:23.599104811	-62400895189
14:13:26.500	2016-07-11 14:13:26.500000000	2016-07-11 14:12:24.108431367	-62391568633
14:13:29.000	2016-07-11 14:13:29.000000000	2016-07-11 14:12:26.626937618	-62373062382
14:13:31.000	2016-07-11 14:13:31.000000000	2016-07-11 14:12:28.612264076	-62387735924
14:13:33.000	2016-07-11 14:13:33.000000000	2016-07-11 14:12:30.614925175	-62385074825
14:13:37.500	2016-07-11 14:13:37.500000000	2016-07-11 14:12:35.118643356	-62381356644
14:13:44.500	2016-07-11 14:13:44.500000000	2016-07-11 14:12:42.115191671	-62384808329
14:13:48.000	2016-07-11 14:13:48.000000000	2016-07-11 14:12:45.615278677	-62384721323
14:13:48.500	2016-07-11 14:13:48.500000000	2016-07-11 14:12:46.113708712	-62386291288
14:13:49.000	2016-07-11 14:13:49.000000000	2016-07-11 14:12:46.617434934	-62382565066
14:13:49.500	2016-07-11 14:13:49.500000000	2016-07-11 14:12:47.112372424	-62387627576
14:13:50.000	2016-07-11 14:13:50.000000000	2016-07-11 14:12:47.619146634	-62380853366
14:13:50.500	2016-07-11 14:13:50.500000000	2016-07-11 14:12:48.118441650	-62381558350
14:13:55.500	2016-07-11 14:13:55.500000000	2016-07-11 14:12:53.120186301	-62379813699
14:14:00.000	2016-07-11 14:14:00.000000000	2016-07-11 14:12:57.605893765	-62394106235
14:14:00.500	2016-07-11 14:14:00.500000000	2016-07-11 14:12:58.109584547	-62390415453
14:14:05.000	2016-07-11 14:14:05.000000000	2016-07-11 14:13:02.614029389	-62385970611
14:14:05.500	2016-07-11 14:14:05.500000000	2016-07-11 14:13:03.117019698	-62382980302
14:14:06.500	2016-07-11 14:14:06.500000000	2016-07-11 14:13:04.118837389	-62381162611
14:14:09.000	2016-07-11 14:14:09.000000000	2016-07-11 14:13:06.600876683	-62399123317
14:14:11.000	2016-07-11 14:14:11.000000000	2016-07-11 14:13:08.611693393	-62388306607
14:14:11.500	2016-07-11 14:14:11.500000000	2016-07-11 14:13:09.123458837	-62376541163
14:14:12.500	2016-07-11 14:14:12.500000000	2016-07-11 14:13:10.104420444	-62395579556
14:14:13.000	2016-07-11 14:14:13.000000000	2016-07-11 14:13:10.619198015	-62380801985
14:14:13.500	2016-07-11 14:14:13.500000000	2016-07-11 14:13:11.102962935	-62397037065
14:14:14.000	2016-07-11 14:14:14.000000000	2016-07-11 14:13:11.615961563	-62384038437
14:14:14.500	2016-07-11 14:14:14.500000000	2016-07-11 14:13:12.107680907	-62392319093
14:14:15.500	2016-07-11 14:14:15.500000000	2016-07-11 14:13:13.100112761	-62399887239
14:14:16.000	2016-07-11 14:14:16.000000000	2016-07-11 14:13:13.610715817	-62389284183
14:14:16.500	2016-07-11 14:14:16.500000000	2016-07-11 14:13:14.117553754	-62382446246
14:14:20.500	2016-07-11 14:14:20.500000000	2016-07-11 14:13:18.100970676	-62399029324
14:14:22.500	2016-07-11 14:14:22.500000000	2016-07-11 14:13:20.100535627	-62399464373
14:14:23.000	2016-07-11 14:14:23.000000000	2016-07-11 14:13:20.616787749	-62383212251
14:14:23.500	2016-07-11 14:14:23.500000000	2016-07-11 14:13:21.120353726	-62379646274
14:14:24.000	2016-07-11 14:14:24.000000000	2016-07-11 14:13:21.609906284	-62390093716
14:14:25.000	2016-07-11 14:14:25.000000000	2016-07-11 14:13:22.621254924	-62378745076
14:14:25.500	2016-07-11 14:14:25.500000000	2016-07-11 14:13:23.105539743	-62394460257
14:14:26.000	2016-07-11 14:14:26.000000000	2016-07-11 14:13:23.626683757	-62373316243
14:14:26.500	2016-07-11 14:14:26.500000000	2016-07-11 14:13:24.114241028	-62385758972
14:14:28.000	2016-07-11 14:14:28.000000000	2016-07-11 14:13:25.618239828	-62381760172
14:14:28.500	2016-07-11 14:14:28.500000000	2016-07-11 14:13:26.106499266	-62393500734
14:14:29.000	2016-07-11 14:14:29.000000000	2016-07-11 14:13:26.602801960	-62397198040
14:14:29.500	2016-07-11 14:14:29.500000000	2016-07-11 14:13:27.106488263	-62393511737
14:14:31.500	2016-07-11 14:14:31.500000000	2016-07-11 14:13:29.110537915	-62389462085
14:14:32.000	2016-07-11 14:14:32.000000000	2016-07-11 14:13:29.620379216	-62379620784
14:14:32.500	2016-07-11 14:14:32.500000000	2016-07-11 14:13:30.109935837	-62390064163
14:14:37.000	2016-07-11 14:14:37.000000000	2016-07-11 14:13:34.609227805	-62390772195
14:14:37.500	2016-07-11 14:14:37.500000000	2016-07-11 14:13:35.119467724	-62380532276
14:14:38.000	2016-07-11 14:14:38.000000000	2016-07-11 14:13:35.604097954	-62395902046
14:14:38.500	2016-07-11 14:14:38.500000000	2016-07-11 14:13:36.106086390	-62393913610
14:14:39.000	2016-07-11 14:14:39.000000000	2016-07-11 14:13:36.619689658	-62380310342
14:14:39.500	2016-07-11 14:14:39.500000000	2016-07-11 14:13:37.120631525	-62379368475
14:14:40.000	2016-07-11 14:14:40.000000000	2016-07-11 14:13:37.612797793	-62387202207
14:14:42.000	2016-07-11 14:14:42.000000000	2016-07-11 14:13:39.602096027	-62397903973
14:14:42.500	2016-07-11 14:14:42.500000000	2016-07-11 14:13:40.112215045	-62387784955
14:14:43.000	2016-07-11 14:14:43.000000000	2016-07-11 14:13:40.620665712	-62379334288
14:14:43.500	2016-07-11 14:14:43.500000000	2016-07-11 14:13:41.104643897	-62395356103
14:14:44.000	2016-07-11 14:14:44.000000000	2016-07-11 14:13:41.604801136	-62395198864
14:14:44.500	2016-07-11 14:14:44.500000000	2016-07-11 14:13:42.122974062	-62377025938
14:14:45.000	2016-07-11 14:14:45.000000000	2016-07-11 14:13:42.625780547	-62374219453
14:14:47.000	2016-07-11 14:14:47.000000000	2016-07-11 14:13:44.614954347	-62385045653
14:14:50.500	2016-07-11 14:14:50.500000000	2016-07-11 14:13:48.101501239	-62398498761
14:14:51.000	2016-07-11 14:14:51.000000000	2016-07-11 14:13:48.610930019	-62389069981
14:14:52.500	2016-07-11 14:14:52.500000000	2016-07-11 14:13:50.109331817	-62390668183
14:14:54.500	2016-07-11 14:14:54.500000000	2016-07-11 14:13:52.116602120	-62383397880
14:14:57.000	2016-07-11 14:14:57.000000000	2016-07-11 14:13:54.599529989	-62400470011
14:15:00.000	2016-07-11 14:15:00.000000000	2016-07-11 14:13:57.607784795	-62392215205
14:15:03.000	2016-07-11 14:15:03.000000000	2016-07-11 14:14:00.606489070	-62393510930
14:15:03.500	2016-07-11 14:15:03.500000000	2016-07-11 14:14:01.115402301	-62384597699
14:15:06.000	2016-07-11 14:15:06.000000000	2016-07-11 14:14:03.607786797	-62392213203
14:15:07.000	2016-07-11 14:15:07.000000000	2016-07-11 14:14:04.600538579	-62399461421
14:15:07.500	2016-07-11 14:15:07.500000000	2016-07-11 14:14:05.111294905	-62388705095
14:15:08.000	2016-07-11 14:15:08.000000000	2016-07-11 14:14:05.610615567	-62389384433
14:15:08.500	2016-07-11 14:15:08.500000000	2016-07-11 14:14:06.115642389	-62384357611
14:15:09.000	2016-07-11 14:15:09.000000000	2016-07-11 14:14:06.612730702	-62387269298
14:15:09.500	2016-07-11 14:15:09.500000000	2016-07-11 14:14:07.115890704	-62384109296
14:15:10.000	2016-07-11 14:15:10.000000000	2016-07-11 14:14:07.619691181	-62380308819
14:15:10.500	2016-07-11 14:15:10.500000000	2016-07-11 14:14:08.101107625	-62398892375
14:15:11.000	2016-07-11 14:15:11.000000000	2016-07-11 14:14:08.603722742	-62396277258
14:15:11.500	2016-07-11 14:15:11.500000000	2016-07-11 14:14:09.108410602	-62391589398
14:15:12.500	2016-07-11 14:15:12.500000000	2016-07-11 14:14:10.124320946	-62375679054
14:15:14.000	2016-07-11 14:15:14.000000000	2016-07-11 14:14:11.621269761	-62378730239
14:15:14.500	2016-07-11 14:15:14.500000000	2016-07-11 14:14:12.104975041	-62395024959
14:15:15.000	2016-07-11 14:15:15.000000000	2016-07-11 14:14:12.617883425	-62382116575
14:15:15.500	2016-07-11 14:15:15.500000000	2016-07-11 14:14:13.106013064	-62393986936
14:15:17.000	2016-07-11 14:15:17.000000000	2016-07-11 14:14:14.630133030	-62369866970
14:15:18.000	2016-07-11 14:15:18.000000000	2016-07-11 14:14:15.620094812	-62379905188
14:15:19.000	2016-07-11 14:15:19.000000000	2016-07-11 14:14:16.610954390	-62389045610
14:15:19.500	2016-07-11 14:15:19.500000000	2016-07-11 14:14:17.107692916	-62392307084
14:15:20.000	2016-07-11 14:15:20.000000000	2016-07-11 14:14:17.613180016	-62386819984
14:15:20.500	2016-07-11 14:15:20.500000000	2016-07-11 14:14:18.112932290	-62387067710
14:15:21.000	2016-07-11 14:15:21.000000000	2016-07-11 14:14:18.601676369	-62398323631
14:15:21.500	2016-07-11 14:15:21.500000000	2016-07-11 14:14:19.110020206	-62389979794
14:15:22.000	2016-07-11 14:15:22.000000000	2016-07-11 14:14:19.616611303	-62383388697
14:15:22.500	2016-07-11 14:15:22.500000000	2016-07-11 14:14:20.111837055	-62388162945
14:15:23.000	2016-07-11 14:15:23.000000000	2016-07-11 14:14:20.616118531	-62383881469
14:15:23.500	2016-07-11 14:15:23.500000000	2016-07-11 14:14:21.101932394	-62398067606
14:15:24.000	2016-07-11 14:15:24.000000000	2016-07-11 14:14:21.609980882	-62390019118
14:15:24.500	2016-07-11 14:15:24.500000000	2016-07-11 14:14:22.103053414	-62396946586
14:15:25.000	2016-07-11 14:15:25.000000000	2016-07-11 14:14:22.623969257	-62376030743
14:15:27.000	2016-07-11 14:15:27.000000000	2016-07-11 14:14:24.623350544	-62376649456
14:15:27.500	2016-07-11 14:15:27.500000000	2016-07-11 14:14:25.114448609	-62385551391
14:15:32.500	2016-07-11 14:15:32.500000000	2016-07-11 14:14:30.121291571	-62378708429
14:15:33.500	2016-07-11 14:15:33.500000000	2016-07-11 14:14:31.103120730	-62396879270
14:15:36.500	2016-07-11 14:15:36.500000000	2016-07-11 14:14:34.108951019	-62391048981
14:15:37.000	2016-07-11 14:15:37.000000000	2016-07-11 14:14:34.613351789	-62386648211
14:15:39.000	2016-07-11 14:15:39.000000000	2016-07-11 14:14:36.619528246	-62380471754
14:15:40.000	2016-07-11 14:15:40.000000000	2016-07-11 14:14:37.613414076	-62386585924
14:15:40.500	2016-07-11 14:15:40.500000000	2016-07-11 14:14:38.121294483	-62378705517
14:15:41.000	2016-07-11 14:15:41.000000000	2016-07-11 14:14:38.621669430	-62378330570
14:15:41.500	2016-07-11 14:15:41.500000000	2016-07-11 14:14:39.117527108	-62382472892
14:15:42.000	2016-07-11 14:15:42.000000000	2016-07-11 14:14:39.611874599	-62388125401
14:15:42.500	2016-07-11 14:15:42.500000000	2016-07-11 14:14:40.110363859	-62389636141
14:15:43.000	2016-07-11 14:15:43.000000000	2016-07-11 14:14:40.617347749	-62382652251
14:15:48.000	2016-07-11 14:15:48.000000000	2016-07-11 14:14:45.609269212	-62390730788
14:15:49.000	2016-07-11 14:15:49.000000000	2016-07-11 14:14:46.615143051	-62384856949
14:15:52.500	2016-07-11 14:15:52.500000000	2016-07-11 14:14:50.114321472	-62385678528
14:16:02.500	2016-07-11 14:16:02.500000000	2016-07-11 14:15:00.122025570	-62377974430
14:16:07.500	2016-07-11 14:16:07.500000000	2016-07-11 14:15:05.120805671	-62379194329
14:16:08.000	2016-07-11 14:16:08.000000000	2016-07-11 14:15:05.610185137	-62389814863
14:16:08.500	2016-07-11 14:16:08.500000000	2016-07-11 14:15:06.112227236	-62387772764
14:16:09.500	2016-07-11 14:16:09.500000000	2016-07-11 14:15:07.108859942	-62391140058
14:16:10.000	2016-07-11 14:16:10.000000000	2016-07-11 14:15:07.604289846	-62395710154
14:16:10.500	2016-07-11 14:16:10.500000000	2016-07-11 14:15:08.116250575	-62383749425
14:16:22.500	2016-07-11 14:16:22.500000000	2016-07-11 14:15:20.112445083	-62387554917
14:16:33.000	2016-07-11 14:16:33.000000000	2016-07-11 14:15:30.609645624	-62390354376
14:16:40.500	2016-07-11 14:16:40.500000000	2016-07-11 14:15:38.110220366	-62389779634
14:16:42.500	2016-07-11 14:16:42.500000000	2016-07-11 14:15:40.119190261	-62380809739
14:16:43.000	2016-07-11 14:16:43.000000000	2016-07-11 14:15:40.615026793	-62384973207
14:17:11.000	2016-07-11 14:17:11.000000000	2016-07-11 14:16:08.630779836	-62369220164
14:17:11.500	2016-07-11 14:17:11.500000000	2016-07-11 14:16:09.121978122	-62378021878
14:17:12.000	2016-07-11 14:17:12.000000000	2016-07-11 14:16:09.619650912	-62380349088
14:17:13.000	2016-07-11 14:17:13.000000000	2016-07-11 14:16:10.633048847	-62366951153
14:17:13.500	2016-07-11 14:17:13.500000000	2016-07-11 14:16:11.124957871	-62375042129
14:17:14.000	2016-07-11 14:17:14.000000000	2016-07-11 14:16:11.621460614	-62378539386
14:17:14.500	2016-07-11 14:17:14.500000000	2016-07-11 14:16:12.115771879	-62384228121
14:17:16.000	2016-07-11 14:17:16.000000000	2016-07-11 14:16:13.610663220	-62389336780
14:17:16.500	2016-07-11 14:17:16.500000000	2016-07-11 14:16:14.130945152	-62369054848
14:17:17.000	2016-07-11 14:17:17.000000000	2016-07-11 14:16:14.612267155	-62387732845
14:17:17.500	2016-07-11 14:17:17.500000000	2016-07-11 14:16:15.123317987	-62376682013
14:17:18.000	2016-07-11 14:17:18.000000000	2016-07-11 14:16:15.617086375	-62382913625
14:17:19.000	2016-07-11 14:17:19.000000000	2016-07-11 14:16:16.605131801	-62394868199
14:17:20.500	2016-07-11 14:17:20.500000000	2016-07-11 14:16:18.123124728	-62376875272
14:17:22.000	2016-07-11 14:17:22.000000000	2016-07-11 14:16:19.618236467	-62381763533
14:17:24.500	2016-07-11 14:17:24.500000000	2016-07-11 14:16:22.104574734	-62395425266
14:17:37.000	2016-07-11 14:17:37.000000000	2016-07-11 14:16:34.624925046	-62375074954
14:17:38.000	2016-07-11 14:17:38.000000000	2016-07-11 14:16:35.627018530	-62372981470
14:17:38.500	2016-07-11 14:17:38.500000000	2016-07-11 14:16:36.113444639	-62386555361
14:17:39.000	2016-07-11 14:17:39.000000000	2016-07-11 14:16:36.630384135	-62369615865
14:17:41.500	2016-07-11 14:17:41.500000000	2016-07-11 14:16:39.110319269	-62389680731
14:17:46.500	2016-07-11 14:17:46.500000000	2016-07-11 14:16:44.125393300	-62374606700
14:17:47.500	2016-07-11 14:17:47.500000000	2016-07-11 14:16:45.106625685	-62393374315
14:17:48.000	2016-07-11 14:17:48.000000000	2016-07-11 14:16:45.626217588	-62373782412
14:17:48.500	2016-07-11 14:17:48.500000000	2016-07-11 14:16:46.131235467	-62368764533
14:17:49.000	2016-07-11 14:17:49.000000000	2016-07-11 14:16:46.619871252	-62380128748
14:17:50.000	2016-07-11 14:17:50.000000000	2016-07-11 14:16:47.611943907	-62388056093
14:17:55.000	2016-07-11 14:17:55.000000000	2016-07-11 14:16:52.638303163	-62361696837
14:17:59.000	2016-07-11 14:17:59.000000000	2016-07-11 14:16:56.605712462	-62394287538
14:17:59.500	2016-07-11 14:17:59.500000000	2016-07-11 14:16:57.124370545	-62375629455
14:18:00.000	2016-07-11 14:18:00.000000000	2016-07-11 14:16:57.613329973	-62386670027
14:18:02.000	2016-07-11 14:18:02.000000000	2016-07-11 14:16:59.620047833	-62379952167
14:18:02.500	2016-07-11 14:18:02.500000000	2016-07-11 14:17:00.123752724	-62376247276
14:18:03.000	2016-07-11 14:18:03.000000000	2016-07-11 14:17:00.622519693	-62377480307
14:18:03.500	2016-07-11 14:18:03.500000000	2016-07-11 14:17:01.111301177	-62388698823
14:18:04.000	2016-07-11 14:18:04.000000000	2016-07-11 14:17:01.633920366	-62366079634
14:18:04.500	2016-07-11 14:18:04.500000000	2016-07-11 14:17:02.121438582	-62378561418
14:18:05.000	2016-07-11 14:18:05.000000000	2016-07-11 14:17:02.615501712	-62384498288
14:18:07.500	2016-07-11 14:18:07.500000000	2016-07-11 14:17:05.109726818	-62390273182
14:18:13.500	2016-07-11 14:18:13.500000000	2016-07-11 14:17:11.130896346	-62369103654
14:18:14.000	2016-07-11 14:18:14.000000000	2016-07-11 14:17:11.613859152	-62386140848
14:18:14.500	2016-07-11 14:18:14.500000000	2016-07-11 14:17:12.112124412	-62387875588
14:18:15.000	2016-07-11 14:18:15.000000000	2016-07-11 14:17:12.625750239	-62374249761
14:18:15.500	2016-07-11 14:18:15.500000000	2016-07-11 14:17:13.112409765	-62387590235
14:18:16.000	2016-07-11 14:18:16.000000000	2016-07-11 14:17:13.618414983	-62381585017
14:18:16.500	2016-07-11 14:18:16.500000000	2016-07-11 14:17:14.124393907	-62375606093
14:18:17.000	2016-07-11 14:18:17.000000000	2016-07-11 14:17:14.609256231	-62390743769
14:18:18.500	2016-07-11 14:18:18.500000000	2016-07-11 14:17:16.108458167	-62391541833
14:18:19.000	2016-07-11 14:18:19.000000000	2016-07-11 14:17:16.620077560	-62379922440
14:18:19.500	2016-07-11 14:18:19.500000000	2016-07-11 14:17:17.110208020	-62389791980
14:18:23.000	2016-07-11 14:18:23.000000000	2016-07-11 14:17:20.628081161	-62371918839
14:18:24.500	2016-07-11 14:18:24.500000000	2016-07-11 14:17:22.128460113	-62371539887
14:18:30.000	2016-07-11 14:18:30.000000000	2016-07-11 14:17:27.611097708	-62388902292
14:18:32.500	2016-07-11 14:18:32.500000000	2016-07-11 14:17:30.124752814	-62375247186
14:18:35.500	2016-07-11 14:18:35.500000000	2016-07-11 14:17:33.106588927	-62393411073
14:18:40.500	2016-07-11 14:18:40.500000000	2016-07-11 14:17:38.133876871	-62366123129
14:18:42.500	2016-07-11 14:18:42.500000000	2016-07-11 14:17:40.123340057	-62376659943
14:18:45.000	2016-07-11 14:18:45.000000000	2016-07-11 14:17:42.624726408	-62375273592
14:18:46.500	2016-07-11 14:18:46.500000000	2016-07-11 14:17:44.120073893	-62379926107
14:18:50.500	2016-07-11 14:18:50.500000000	2016-07-11 14:17:48.117288985	-62382711015
14:18:51.000	2016-07-11 14:18:51.000000000	2016-07-11 14:17:48.622551337	-62377448663
14:18:51.500	2016-07-11 14:18:51.500000000	2016-07-11 14:17:49.117325936	-62382674064
14:18:52.000	2016-07-11 14:18:52.000000000	2016-07-11 14:17:49.609142843	-62390857157
14:18:52.500	2016-07-11 14:18:52.500000000	2016-07-11 14:17:50.117871093	-62382128907
14:18:53.000	2016-07-11 14:18:53.000000000	2016-07-11 14:17:50.617849903	-62382150097
14:18:54.000	2016-07-11 14:18:54.000000000	2016-07-11 14:17:51.634015389	-62365984611
14:18:54.500	2016-07-11 14:18:54.500000000	2016-07-11 14:17:52.118032881	-62381967119
14:18:55.000	2016-07-11 14:18:55.000000000	2016-07-11 14:17:52.626004261	-62373995739
14:18:55.500	2016-07-11 14:18:55.500000000	2016-07-11 14:17:53.121347603	-62378652397
14:18:57.000	2016-07-11 14:18:57.000000000	2016-07-11 14:17:54.617396745	-62382603255
14:18:57.500	2016-07-11 14:18:57.500000000	2016-07-11 14:17:55.118388361	-62381611639
14:19:03.500	2016-07-11 14:19:03.500000000	2016-07-11 14:18:01.129428548	-62370571452
14:19:04.000	2016-07-11 14:19:04.000000000	2016-07-11 14:18:01.613177263	-62386822737
14:19:04.500	2016-07-11 14:19:04.500000000	2016-07-11 14:18:02.127825315	-62372174685
14:19:09.000	2016-07-11 14:19:09.000000000	2016-07-11 14:18:06.616569490	-62383430510
14:19:10.500	2016-07-11 14:19:10.500000000	2016-07-11 14:18:08.131604543	-62368395457
14:19:11.500	2016-07-11 14:19:11.500000000	2016-07-11 14:18:09.133304434	-62366695566
14:19:12.000	2016-07-11 14:19:12.000000000	2016-07-11 14:18:09.615213374	-62384786626
14:19:12.500	2016-07-11 14:19:12.500000000	2016-07-11 14:18:10.114399557	-62385600443
14:19:13.000	2016-07-11 14:19:13.000000000	2016-07-11 14:18:10.611406854	-62388593146
14:19:13.500	2016-07-11 14:19:13.500000000	2016-07-11 14:18:11.112135146	-62387864854
14:19:14.000	2016-07-11 14:19:14.000000000	2016-07-11 14:18:11.626692949	-62373307051
14:19:17.000	2016-07-11 14:19:17.000000000	2016-07-11 14:18:14.610301773	-62389698227
14:19:18.000	2016-07-11 14:19:18.000000000	2016-07-11 14:18:15.625886295	-62374113705
14:19:19.000	2016-07-11 14:19:19.000000000	2016-07-11 14:18:16.627526704	-62372473296
14:19:19.500	2016-07-11 14:19:19.500000000	2016-07-11 14:18:17.112890019	-62387109981
