14:08:27.000	2016-07-11 14:08:27.000000000	2016-07-11 14:07:24.608527330	-62391472670
14:08:27.500	2016-07-11 14:08:27.500000000	2016-07-11 14:07:25.096713894	-62403286106
14:08:28.000	2016-07-11 14:08:28.000000000	2016-07-11 14:07:25.598058023	-62401941977
14:08:28.500	2016-07-11 14:08:28.500000000	2016-07-11 14:07:26.110838232	-62389161768
14:08:29.000	2016-07-11 14:08:29.000000000	2016-07-11 14:07:26.606577202	-62393422798
14:08:29.500	2016-07-11 14:08:29.500000000	2016-07-11 14:07:27.099341803	-62400658197
14:08:30.000	2016-07-11 14:08:30.000000000	2016-07-11 14:07:27.597534435	-62402465565
14:08:30.500	2016-07-11 14:08:30.500000000	2016-07-11 14:07:28.113571471	-62386428529
14:08:31.000	2016-07-11 14:08:31.000000000	2016-07-11 14:07:28.593088181	-62406911819
14:08:31.500	2016-07-11 14:08:31.500000000	2016-07-11 14:07:29.091204590	-62408795410
14:08:32.500	2016-07-11 14:08:32.500000000	2016-07-11 14:07:30.099474175	-62400525825
14:08:33.000	2016-07-11 14:08:33.000000000	2016-07-11 14:07:30.596280741	-62403719259
14:08:33.500	2016-07-11 14:08:33.500000000	2016-07-11 14:07:31.093296894	-62406703106
14:08:34.000	2016-07-11 14:08:34.000000000	2016-07-11 14:07:31.598653238	-62401346762
14:08:34.500	2016-07-11 14:08:34.500000000	2016-07-11 14:07:32.096207840	-62403792160
14:08:35.000	2016-07-11 14:08:35.000000000	2016-07-11 14:07:32.604877910	-62395122090
14:08:35.500	2016-07-11 14:08:35.500000000	2016-07-11 14:07:33.114942124	-62385057876
14:08:36.000	2016-07-11 14:08:36.000000000	2016-07-11 14:07:33.598412280	-62401587720
14:08:37.000	2016-07-11 14:08:37.000000000	2016-07-11 14:07:34.599805295	-62400194705
14:08:37.500	2016-07-11 14:08:37.500000000	2016-07-11 14:07:35.104853759	-62395146241
14:08:42.500	2016-07-11 14:08:42.500000000	2016-07-11 14:07:40.091748906	-62408251094
14:08:45.500	2016-07-11 14:08:45.500000000	2016-07-11 14:07:43.100613301	-62399386699
14:08:46.000	2016-07-11 14:08:46.000000000	2016-07-11 14:07:43.608017768	-62391982232
14:08:46.500	2016-07-11 14:08:46.500000000	2016-07-11 14:07:44.104990221	-62395009779
14:08:47.000	2016-07-11 14:08:47.000000000	2016-07-11 14:07:44.592095554	-62407904446
14:08:47.500	2016-07-11 14:08:47.500000000	2016-07-11 14:07:45.108953542	-62391046458
14:08:48.000	2016-07-11 14:08:48.000000000	2016-07-11 14:07:45.604653016	-62395346984
14:08:49.000	2016-07-11 14:08:49.000000000	2016-07-11 14:07:46.600071964	-62399928036
14:08:50.000	2016-07-11 14:08:50.000000000	2016-07-11 14:07:47.603076170	-62396923830
14:08:51.000	2016-07-11 14:08:51.000000000	2016-07-11 14:07:48.602253389	-62397746611
14:08:53.500	2016-07-11 14:08:53.500000000	2016-07-11 14:07:51.101124741	-62398875259
14:08:54.000	2016-07-11 14:08:54.000000000	2016-07-11 14:07:51.603199786	-62396800214
14:08:54.500	2016-07-11 14:08:54.500000000	2016-07-11 14:07:52.093222076	-62406777924
14:08:55.000	2016-07-11 14:08:55.000000000	2016-07-11 14:07:52.606342814	-62393657186
14:08:55.500	2016-07-11 14:08:55.500000000	2016-07-11 14:07:53.098135552	-62401864448
14:08:56.000	2016-07-11 14:08:56.000000000	2016-07-11 14:07:53.597539436	-62402460564
14:08:56.500	2016-07-11 14:08:56.500000000	2016-07-11 14:07:54.100213422	-62399786578
14:08:57.000	2016-07-11 14:08:57.000000000	2016-07-11 14:07:54.598732644	-62401267356
14:08:57.500	2016-07-11 14:08:57.500000000	2016-07-11 14:07:55.091013077	-62408986923
14:08:58.000	2016-07-11 14:08:58.000000000	2016-07-11 14:07:55.601505755	-62398494245
14:08:58.500	2016-07-11 14:08:58.500000000	2016-07-11 14:07:56.097803682	-62402196318
14:09:00.000	2016-07-11 14:09:00.000000000	2016-07-11 14:07:57.596704857	-62403295143
14:09:00.500	2016-07-11 14:09:00.500000000	2016-07-11 14:07:58.104974456	-62395025544
14:09:01.000	2016-07-11 14:09:01.000000000	2016-07-11 14:07:58.600746662	-62399253338
14:09:01.500	2016-07-11 14:09:01.500000000	2016-07-11 14:07:59.096623908	-62403376092
14:09:04.500	2016-07-11 14:09:04.500000000	2016-07-11 14:08:02.121490671	-62378509329
14:09:05.000	2016-07-11 14:09:05.000000000	2016-07-11 14:08:02.604958570	-62395041430
14:09:05.500	2016-07-11 14:09:05.500000000	2016-07-11 14:08:03.109627257	-62390372743
14:09:06.000	2016-07-11 14:09:06.000000000	2016-07-11 14:08:03.610266743	-62389733257
14:09:06.500	2016-07-11 14:09:06.500000000	2016-07-11 14:08:04.108308749	-62391691251
14:09:07.000	2016-07-11 14:09:07.000000000	2016-07-11 14:08:04.596860242	-62403139758
14:09:07.500	2016-07-11 14:09:07.500000000	2016-07-11 14:08:05.103862455	-62396137545
14:09:08.000	2016-07-11 14:09:08.000000000	2016-07-11 14:08:05.592190434	-62407809566
14:09:08.500	2016-07-11 14:09:08.500000000	2016-07-11 14:08:06.105708552	-62394291448
14:09:09.000	2016-07-11 14:09:09.000000000	2016-07-11 14:08:06.609265907	-62390734093
14:09:10.000	2016-07-11 14:09:10.000000000	2016-07-11 14:08:07.596575335	-62403424665
14:09:11.000	2016-07-11 14:09:11.000000000	2016-07-11 14:08:08.598425709	-62401574291
14:09:11.500	2016-07-11 14:09:11.500000000	2016-07-11 14:08:09.096576764	-62403423236
14:09:12.000	2016-07-11 14:09:12.000000000	2016-07-11 14:08:09.609703051	-62390296949
14:09:14.000	2016-07-11 14:09:14.000000000	2016-07-11 14:08:11.592920070	-62407079930
14:09:14.500	2016-07-11 14:09:14.500000000	2016-07-11 14:08:12.104919351	-62395080649
14:09:15.000	2016-07-11 14:09:15.000000000	2016-07-11 14:08:12.610213511	-62389786489
14:09:15.500	2016-07-11 14:09:15.500000000	2016-07-11 14:08:13.097851677	-62402148323
14:09:17.000	2016-07-11 14:09:17.000000000	2016-07-11 14:08:14.595735638	-62404264362
14:09:17.500	2016-07-11 14:09:17.500000000	2016-07-11 14:08:15.111377195	-62388622805
14:09:18.000	2016-07-11 14:09:18.000000000	2016-07-11 14:08:15.598056662	-62401943338
14:09:18.500	2016-07-11 14:09:18.500000000	2016-07-11 14:08:16.092653391	-62407346609
14:09:19.000	2016-07-11 14:09:19.000000000	2016-07-11 14:08:16.593666504	-62406333496
14:09:21.000	2016-07-11 14:09:21.000000000	2016-07-11 14:08:18.600270594	-62399729406
14:09:21.500	2016-07-11 14:09:21.500000000	2016-07-11 14:08:19.102684501	-62397315499
14:09:23.500	2016-07-11 14:09:23.500000000	2016-07-11 14:08:21.112920632	-62387079368
14:09:24.000	2016-07-11 14:09:24.000000000	2016-07-11 14:08:21.592549575	-62407450425
14:09:25.500	2016-07-11 14:09:25.500000000	2016-07-11 14:08:23.095110944	-62404889056
14:09:26.000	2016-07-11 14:09:26.000000000	2016-07-11 14:08:23.594404147	-62405595853
14:09:26.500	2016-07-11 14:09:26.500000000	2016-07-11 14:08:24.105095874	-62394904126
14:09:27.000	2016-07-11 14:09:27.000000000	2016-07-11 14:08:24.592845548	-62407154452
14:09:27.500	2016-07-11 14:09:27.500000000	2016-07-11 14:08:25.104592391	-62395407609
14:09:28.000	2016-07-11 14:09:28.000000000	2016-07-11 14:08:25.591424438	-62408575562
14:09:28.500	2016-07-11 14:09:28.500000000	2016-07-11 14:08:26.110397641	-62389602359
14:09:29.000	2016-07-11 14:09:29.000000000	2016-07-11 14:08:26.605263677	-62394736323
14:09:29.500	2016-07-11 14:09:29.500000000	2016-07-11 14:08:27.113375109	-62386624891
14:09:30.500	2016-07-11 14:09:30.500000000	2016-07-11 14:08:28.102269832	-62397730168
14:09:31.500	2016-07-11 14:09:31.500000000	2016-07-11 14:08:29.116320887	-62383679113
14:09:32.000	2016-07-11 14:09:32.000000000	2016-07-11 14:08:29.612477681	-62387522319
14:09:32.500	2016-07-11 14:09:32.500000000	2016-07-11 14:08:30.090594692	-62409405308
14:09:33.000	2016-07-11 14:09:33.000000000	2016-07-11 14:08:30.593010114	-62406989886
14:09:34.000	2016-07-11 14:09:34.000000000	2016-07-11 14:08:31.594034811	-62405965189
14:09:34.500	2016-07-11 14:09:34.500000000	2016-07-11 14:08:32.122319558	-62377680442
14:09:35.000	2016-07-11 14:09:35.000000000	2016-07-11 14:08:32.597585078	-62402414922
14:09:35.500	2016-07-11 14:09:35.500000000	2016-07-11 14:08:33.104738731	-62395261269
14:09:36.000	2016-07-11 14:09:36.000000000	2016-07-11 14:08:33.611272037	-62388727963
14:09:37.000	2016-07-11 14:09:37.000000000	2016-07-11 14:08:34.594711557	-62405288443
14:09:37.500	2016-07-11 14:09:37.500000000	2016-07-11 14:08:35.109851365	-62390148635
14:09:38.000	2016-07-11 14:09:38.000000000	2016-07-11 14:08:35.596991512	-62403008488
14:09:38.500	2016-07-11 14:09:38.500000000	2016-07-11 14:08:36.094707967	-62405292033
14:09:39.000	2016-07-11 14:09:39.000000000	2016-07-11 14:08:36.609174829	-62390825171
14:09:40.000	2016-07-11 14:09:40.000000000	2016-07-11 14:08:37.599842807	-62400157193
14:09:44.500	2016-07-11 14:09:44.500000000	2016-07-11 14:08:42.100293195	-62399706805
14:09:45.000	2016-07-11 14:09:45.000000000	2016-07-11 14:08:42.605566997	-62394433003
14:09:46.500	2016-07-11 14:09:46.500000000	2016-07-11 14:08:44.093247401	-62406752599
14:09:49.000	2016-07-11 14:09:49.000000000	2016-07-11 14:08:46.610298159	-62389701841
14:09:49.500	2016-07-11 14:09:49.500000000	2016-07-11 14:08:47.110279787	-62389720213
14:09:53.000	2016-07-11 14:09:53.000000000	2016-07-11 14:08:50.604228250	-62395771750
14:09:53.500	2016-07-11 14:09:53.500000000	2016-07-11 14:08:51.110583047	-62389416953
14:09:59.500	2016-07-11 14:09:59.500000000	2016-07-11 14:08:57.116219824	-62383780176
14:10:01.000	2016-07-11 14:10:01.000000000	2016-07-11 14:08:58.599505340	-62400494660
14:10:01.500	2016-07-11 14:10:01.500000000	2016-07-11 14:08:59.105417683	-62394582317
14:10:02.000	2016-07-11 14:10:02.000000000	2016-07-11 14:08:59.600993255	-62399006745
14:10:02.500	2016-07-11 14:10:02.500000000	2016-07-11 14:09:00.111222424	-62388777576
14:10:03.500	2016-07-11 14:10:03.500000000	2016-07-11 14:09:01.102110836	-62397889164
14:10:04.500	2016-07-11 14:10:04.500000000	2016-07-11 14:09:02.099216614	-62400783386
14:10:05.000	2016-07-11 14:10:05.000000000	2016-07-11 14:09:02.611981287	-62388018713
14:10:06.000	2016-07-11 14:10:06.000000000	2016-07-11 14:09:03.605302454	-62394697546
14:10:08.000	2016-07-11 14:10:08.000000000	2016-07-11 14:09:05.597413460	-62402586540
14:10:11.000	2016-07-11 14:10:11.000000000	2016-07-11 14:09:08.591366625	-62408633375
14:10:11.500	2016-07-11 14:10:11.500000000	2016-07-11 14:09:09.105936745	-62394063255
14:10:12.000	2016-07-11 14:10:12.000000000	2016-07-11 14:09:09.593070755	-62406929245
14:10:13.000	2016-07-11 14:10:13.000000000	2016-07-11 14:09:10.595640191	-62404359809
14:10:14.500	2016-07-11 14:10:14.500000000	2016-07-11 14:09:12.096750289	-62403249711
14:10:15.000	2016-07-11 14:10:15.000000000	2016-07-11 14:09:12.595242408	-62404757592
14:10:15.500	2016-07-11 14:10:15.500000000	2016-07-11 14:09:13.108987350	-62391012650
14:10:16.000	2016-07-11 14:10:16.000000000	2016-07-11 14:09:13.609341004	-62390658996
14:10:16.500	2016-07-11 14:10:16.500000000	2016-07-11 14:09:14.101420014	-62398579986
14:10:17.000	2016-07-11 14:10:17.000000000	2016-07-11 14:09:14.599707553	-62400292447
14:10:17.500	2016-07-11 14:10:17.500000000	2016-07-11 14:09:15.094772636	-62405227364
14:10:18.000	2016-07-11 14:10:18.000000000	2016-07-11 14:09:15.596916701	-62403083299
14:10:18.500	2016-07-11 14:10:18.500000000	2016-07-11 14:09:16.116210965	-62383789035
14:10:20.000	2016-07-11 14:10:20.000000000	2016-07-11 14:09:17.619510654	-62380489346
14:10:20.500	2016-07-11 14:10:20.500000000	2016-07-11 14:09:18.109323595	-62390676405
14:10:22.000	2016-07-11 14:10:22.000000000	2016-07-11 14:09:19.613769480	-62386230520
14:10:22.500	2016-07-11 14:10:22.500000000	2016-07-11 14:09:20.105022625	-62394977375
14:10:24.000	2016-07-11 14:10:24.000000000	2016-07-11 14:09:21.612216380	-62387783620
14:10:24.500	2016-07-11 14:10:24.500000000	2016-07-11 14:09:22.106919472	-62393080528
14:10:26.000	2016-07-11 14:10:26.000000000	2016-07-11 14:09:23.598723296	-62401276704
14:10:26.500	2016-07-11 14:10:26.500000000	2016-07-11 14:09:24.094001494	-62405998506
14:10:27.000	2016-07-11 14:10:27.000000000	2016-07-11 14:09:24.622922608	-62377077392
14:10:27.500	2016-07-11 14:10:27.500000000	2016-07-11 14:09:25.107154090	-62392845910
14:10:35.000	2016-07-11 14:10:35.000000000	2016-07-11 14:09:32.604030034	-62395969966
14:10:37.500	2016-07-11 14:10:37.500000000	2016-07-11 14:09:35.094012071	-62405987929
14:10:39.000	2016-07-11 14:10:39.000000000	2016-07-11 14:09:36.597920149	-62402079851
14:10:39.500	2016-07-11 14:10:39.500000000	2016-07-11 14:09:37.105397885	-62394602115
14:10:40.500	2016-07-11 14:10:40.500000000	2016-07-11 14:09:38.097414521	-62402585479
14:10:41.500	2016-07-11 14:10:41.500000000	2016-07-11 14:09:39.097070684	-62402929316
14:10:42.000	2016-07-11 14:10:42.000000000	2016-07-11 14:09:39.598118593	-62401881407
14:10:47.000	2016-07-11 14:10:47.000000000	2016-07-11 14:09:44.617373194	-62382626806
14:10:57.000	2016-07-11 14:10:57.000000000	2016-07-11 14:09:54.616391834	-62383608166
14:10:57.500	2016-07-11 14:10:57.500000000	2016-07-11 14:09:55.111103096	-62388896904
14:10:59.000	2016-07-11 14:10:59.000000000	2016-07-11 14:09:56.606974521	-62393025479
14:10:59.500	2016-07-11 14:10:59.500000000	2016-07-11 14:09:57.107539618	-62392460382
14:11:00.000	2016-07-11 14:11:00.000000000	2016-07-11 14:09:57.605355966	-62394644034
14:11:07.000	2016-07-11 14:11:07.000000000	2016-07-11 14:10:04.614846556	-62385153444
14:11:07.500	2016-07-11 14:11:07.500000000	2016-07-11 14:10:05.111027315	-62388972685
14:11:08.000	2016-07-11 14:11:08.000000000	2016-07-11 14:10:05.609356801	-62390643199
14:11:08.500	2016-07-11 14:11:08.500000000	2016-07-11 14:10:06.094969552	-62405030448
14:11:09.000	2016-07-11 14:11:09.000000000	2016-07-11 14:10:06.614611920	-62385388080
14:11:09.500	2016-07-11 14:11:09.500000000	2016-07-11 14:10:07.113327260	-62386672740
14:11:10.000	2016-07-11 14:11:10.000000000	2016-07-11 14:10:07.593126188	-62406873812
14:11:11.000	2016-07-11 14:11:11.000000000	2016-07-11 14:10:08.599272088	-62400727912
14:11:11.500	2016-07-11 14:11:11.500000000	2016-07-11 14:10:09.102759744	-62397240256
14:11:12.000	2016-07-11 14:11:12.000000000	2016-07-11 14:10:09.604023123	-62395976877
14:11:12.500	2016-07-11 14:11:12.500000000	2016-07-11 14:10:10.107812816	-62392187184
14:11:13.000	2016-07-11 14:11:13.000000000	2016-07-11 14:10:10.616748495	-62383251505
14:11:13.500	2016-07-11 14:11:13.500000000	2016-07-11 14:10:11.098560166	-62401439834
14:11:14.000	2016-07-11 14:11:14.000000000	2016-07-11 14:10:11.608042627	-62391957373
14:11:14.500	2016-07-11 14:11:14.500000000	2016-07-11 14:10:12.101499526	-62398500474
14:11:15.000	2016-07-11 14:11:15.000000000	2016-07-11 14:10:12.603820223	-62396179777
14:11:15.500	2016-07-11 14:11:15.500000000	2016-07-11 14:10:13.116228703	-62383771297
14:11:17.500	2016-07-11 14:11:17.500000000	2016-07-11 14:10:15.104236993	-62395763007
14:11:18.000	2016-07-11 14:11:18.000000000	2016-07-11 14:10:15.608317494	-62391682506
14:11:18.500	2016-07-11 14:11:18.500000000	2016-07-11 14:10:16.104875352	-62395124648
14:11:20.000	2016-07-11 14:11:20.000000000	2016-07-11 14:10:17.610754513	-62389245487
14:11:22.000	2016-07-11 14:11:22.000000000	2016-07-11 14:10:19.606695755	-62393304245
14:11:22.500	2016-07-11 14:11:22.500000000	2016-07-11 14:10:20.105655304	-62394344696
14:11:23.000	2016-07-11 14:11:23.000000000	2016-07-11 14:10:20.611729391	-62388270609
14:11:26.500	2016-07-11 14:11:26.500000000	2016-07-11 14:10:24.105061465	-62394938535
14:11:27.000	2016-07-11 14:11:27.000000000	2016-07-11 14:10:24.602933664	-62397066336
14:11:27.500	2016-07-11 14:11:27.500000000	2016-07-11 14:10:25.094061288	-62405938712
14:11:28.000	2016-07-11 14:11:28.000000000	2016-07-11 14:10:25.604523913	-62395476087
14:11:30.000	2016-07-11 14:11:30.000000000	2016-07-11 14:10:27.615366585	-62384633415
14:11:30.500	2016-07-11 14:11:30.500000000	2016-07-11 14:10:28.106775453	-62393224547
14:11:31.500	2016-07-11 14:11:31.500000000	2016-07-11 14:10:29.097545710	-62402454290
14:11:32.500	2016-07-11 14:11:32.500000000	2016-07-11 14:10:30.106769287	-62393230713
14:11:35.000	2016-07-11 14:11:35.000000000	2016-07-11 14:10:32.607985673	-62392014327
14:11:37.500	2016-07-11 14:11:37.500000000	2016-07-11 14:10:35.100727973	-62399272027
14:11:38.000	2016-07-11 14:11:38.000000000	2016-07-11 14:10:35.596691316	-62403308684
14:11:38.500	2016-07-11 14:11:38.500000000	2016-07-11 14:10:36.100874260	-62399125740
14:11:39.500	2016-07-11 14:11:39.500000000	2016-07-11 14:10:37.116465572	-62383534428
14:11:40.500	2016-07-11 14:11:40.500000000	2016-07-11 14:10:38.106360903	-62393639097
14:11:41.500	2016-07-11 14:11:41.500000000	2016-07-11 14:10:39.105905867	-62394094133
14:11:42.000	2016-07-11 14:11:42.000000000	2016-07-11 14:10:39.615708828	-62384291172
14:11:42.500	2016-07-11 14:11:42.500000000	2016-07-11 14:10:40.102819565	-62397180435
14:11:43.000	2016-07-11 14:11:43.000000000	2016-07-11 14:10:40.607029776	-62392970224
14:11:44.000	2016-07-11 14:11:44.000000000	2016-07-11 14:10:41.613652950	-62386347050
14:11:44.500	2016-07-11 14:11:44.500000000	2016-07-11 14:10:42.101169553	-62398830447
14:11:45.000	2016-07-11 14:11:45.000000000	2016-07-11 14:10:42.598171461	-62401828539
14:11:46.000	2016-07-11 14:11:46.000000000	2016-07-11 14:10:43.602480271	-62397519729
14:11:47.000	2016-07-11 14:11:47.000000000	2016-07-11 14:10:44.597237937	-62402762063
14:11:47.500	2016-07-11 14:11:47.500000000	2016-07-11 14:10:45.108463139	-62391536861
14:11:48.000	2016-07-11 14:11:48.000000000	2016-07-11 14:10:45.595474342	-62404525658
14:11:48.500	2016-07-11 14:11:48.500000000	2016-07-11 14:10:46.109545380	-62390454620
14:11:49.500	2016-07-11 14:11:49.500000000	2016-07-11 14:10:47.097570241	-62402429759
14:11:50.000	2016-07-11 14:11:50.000000000	2016-07-11 14:10:47.599417907	-62400582093
14:11:50.500	2016-07-11 14:11:50.500000000	2016-07-11 14:10:48.111414701	-62388585299
14:11:51.500	2016-07-11 14:11:51.500000000	2016-07-11 14:10:49.099706686	-62400293314
14:11:55.000	2016-07-11 14:11:55.000000000	2016-07-11 14:10:52.617346791	-62382653209
14:11:56.500	2016-07-11 14:11:56.500000000	2016-07-11 14:10:54.107259681	-62392740319
14:11:57.000	2016-07-11 14:11:57.000000000	2016-07-11 14:10:54.610065138	-62389934862
14:11:57.500	2016-07-11 14:11:57.500000000	2016-07-11 14:10:55.110139194	-62389860806
14:11:58.000	2016-07-11 14:11:58.000000000	2016-07-11 14:10:55.601113519	-62398886481
14:11:58.500	2016-07-11 14:11:58.500000000	2016-07-11 14:10:56.111468913	-62388531087
14:11:59.000	2016-07-11 14:11:59.000000000	2016-07-11 14:10:56.621406179	-62378593821
14:11:59.500	2016-07-11 14:11:59.500000000	2016-07-11 14:10:57.112219795	-62387780205
14:12:01.500	2016-07-11 14:12:01.500000000	2016-07-11 14:10:59.114477365	-62385522635
14:12:02.000	2016-07-11 14:12:02.000000000	2016-07-11 14:10:59.606843130	-62393156870
14:12:05.500	2016-07-11 14:12:05.500000000	2016-07-11 14:11:03.099314784	-62400685216
14:12:06.000	2016-07-11 14:12:06.000000000	2016-07-11 14:11:03.614290269	-62385709731
14:12:09.500	2016-07-11 14:12:09.500000000	2016-07-11 14:11:07.095552332	-62404447668
14:12:10.000	2016-07-11 14:12:10.000000000	2016-07-11 14:11:07.598702375	-62401297625
14:12:10.500	2016-07-11 14:12:10.500000000	2016-07-11 14:11:08.107017488	-62392982512
14:12:13.000	2016-07-11 14:12:13.000000000	2016-07-11 14:11:10.600346077	-62399653923
14:12:14.000	2016-07-11 14:12:14.000000000	2016-07-11 14:11:11.601148700	-62398851300
14:12:15.000	2016-07-11 14:12:15.000000000	2016-07-11 14:11:12.623597980	-62376402020
14:12:15.500	2016-07-11 14:12:15.500000000	2016-07-11 14:11:13.110576514	-62389423486
14:12:16.000	2016-07-11 14:12:16.000000000	2016-07-11 14:11:13.601317207	-62398682793
14:12:17.000	2016-07-11 14:12:17.000000000	2016-07-11 14:11:14.601449930	-62398550070
14:12:17.500	2016-07-11 14:12:17.500000000	2016-07-11 14:11:15.102301490	-62397698510
14:12:18.000	2016-07-11 14:12:18.000000000	2016-07-11 14:11:15.604361614	-62395638386
14:12:18.500	2016-07-11 14:12:18.500000000	2016-07-11 14:11:16.115042019	-62384957981
14:12:20.000	2016-07-11 14:12:20.000000000	2016-07-11 14:11:17.612248634	-62387751366
14:12:20.500	2016-07-11 14:12:20.500000000	2016-07-11 14:11:18.106806751	-62393193249
14:12:21.000	2016-07-11 14:12:21.000000000	2016-07-11 14:11:18.608657172	-62391342828
14:12:27.000	2016-07-11 14:12:27.000000000	2016-07-11 14:11:24.608074495	-62391925505
14:12:29.000	2016-07-11 14:12:29.000000000	2016-07-11 14:11:26.608336955	-62391663045
14:12:29.500	2016-07-11 14:12:29.500000000	2016-07-11 14:11:27.098909214	-62401090786
14:12:30.000	2016-07-11 14:12:30.000000000	2016-07-11 14:11:27.620636192	-62379363808
14:12:30.500	2016-07-11 14:12:30.500000000	2016-07-11 14:11:28.101763274	-62398236726
14:12:31.000	2016-07-11 14:12:31.000000000	2016-07-11 14:11:28.612664082	-62387335918
14:12:31.500	2016-07-11 14:12:31.500000000	2016-07-11 14:11:29.112563188	-62387436812
14:12:32.000	2016-07-11 14:12:32.000000000	2016-07-11 14:11:29.607159443	-62392840557
14:12:35.000	2016-07-11 14:12:35.000000000	2016-07-11 14:11:32.608311160	-62391688840
14:12:35.500	2016-07-11 14:12:35.500000000	2016-07-11 14:11:33.112492169	-62387507831
14:12:37.000	2016-07-11 14:12:37.000000000	2016-07-11 14:11:34.620689174	-62379310826
14:12:40.500	2016-07-11 14:12:40.500000000	2016-07-11 14:11:38.117328614	-62382671386
14:12:41.000	2016-07-11 14:12:41.000000000	2016-07-11 14:11:38.599363543	-62400636457
14:12:45.500	2016-07-11 14:12:45.500000000	2016-07-11 14:11:43.110361847	-62389638153
14:12:46.000	2016-07-11 14:12:46.000000000	2016-07-11 14:11:43.610398968	-62389601032
14:12:50.500	2016-07-11 14:12:50.500000000	2016-07-11 14:11:48.114778200	-62385221800
14:12:51.000	2016-07-11 14:12:51.000000000	2016-07-11 14:11:48.598325957	-62401674043
14:12:51.500	2016-07-11 14:12:51.500000000	2016-07-11 14:11:49.114296534	-62385703466
14:12:52.000	2016-07-11 14:12:52.000000000	2016-07-11 14:11:49.602191294	-62397808706
14:12:52.500	2016-07-11 14:12:52.500000000	2016-07-11 14:11:50.099552435	-62400447565
14:12:53.000	2016-07-11 14:12:53.000000000	2016-07-11 14:11:50.610524790	-62389475210
14:12:53.500	2016-07-11 14:12:53.500000000	2016-07-11 14:11:51.120484316	-62379515684
14:12:54.500	2016-07-11 14:12:54.500000000	2016-07-11 14:11:52.107557368	-62392442632
14:12:55.000	2016-07-11 14:12:55.000000000	2016-07-11 14:11:52.613961374	-62386038626
14:12:55.500	2016-07-11 14:12:55.500000000	2016-07-11 14:11:53.100875089	-62399124911
14:12:56.000	2016-07-11 14:12:56.000000000	2016-07-11 14:11:53.618729639	-62381270361
14:12:56.500	2016-07-11 14:12:56.500000000	2016-07-11 14:11:54.099291679	-62400708321
14:12:57.000	2016-07-11 14:12:57.000000000	2016-07-11 14:11:54.597944451	-62402055549
14:12:57.500	2016-07-11 14:12:57.500000000	2016-07-11 14:11:55.114637745	-62385362255
14:13:01.000	2016-07-11 14:13:01.000000000	2016-07-11 14:11:58.614148207	-62385851793
14:13:01.500	2016-07-11 14:13:01.500000000	2016-07-11 14:11:59.107420793	-62392579207
14:13:02.500	2016-07-11 14:13:02.500000000	2016-07-11 14:12:00.108870636	-62391129364
14:13:03.000	2016-07-11 14:13:03.000000000	2016-07-11 14:12:00.606628726	-62393371274
14:13:03.500	2016-07-11 14:13:03.500000000	2016-07-11 14:12:01.112187584	-62387812416
14:13:04.000	2016-07-11 14:13:04.000000000	2016-07-11 14:12:01.612926718	-62387073282
14:13:04.500	2016-07-11 14:13:04.500000000	2016-07-11 14:12:02.114711209	-62385288791
14:13:05.000	2016-07-11 14:13:05.000000000	2016-07-11 14:12:02.603855652	-62396144348
14:13:05.500	2016-07-11 14:13:05.500000000	2016-07-11 14:12:03.106153849	-62393846151
14:13:06.000	2016-07-11 14:13:06.000000000	2016-07-11 14:12:03.608049604	-62391950396
14:13:06.500	2016-07-11 14:13:06.500000000	2016-07-11 14:12:04.112369671	-62387630329
14:13:07.500	2016-07-11 14:13:07.500000000	2016-07-11 14:12:05.114187952	-62385812048
14:13:08.000	2016-07-11 14:13:08.000000000	2016-07-11 14:12:05.616509553	-62383490447
14:13:09.000	2016-07-11 14:13:09.000000000	2016-07-11 14:12:06.598020549	-62401979451
14:13:12.000	2016-07-11 14:13:12.000000000	2016-07-11 14:12:09.600411371	-62399588629
14:13:12.500	2016-07-11 14:13:12.500000000	2016-07-11 14:12:10.111194454	-62388805546
14:13:13.000	2016-07-11 14:13:13.000000000	2016-07-11 14:12:10.616695229	-62383304771
14:13:13.500	2016-07-11 14:13:13.500000000	2016-07-11 14:12:11.122452866	-62377547134
14:13:14.000	2016-07-11 14:13:14.000000000	2016-07-11 14:12:11.617970545	-62382029455
14:13:14.500	2016-07-11 14:13:14.500000000	2016-07-11 14:12:12.106589661	-62393410339
14:13:15.000	2016-07-11 14:13:15.000000000	2016-07-11 14:12:12.615497419	-62384502581
14:13:15.500	2016-07-11 14:13:15.500000000	2016-07-11 14:12:13.103096971	-62396903029
14:13:16.000	2016-07-11 14:13:16.000000000	2016-07-11 14:12:13.613411587	-62386588413
14:13:19.000	2016-07-11 14:13:19.000000000	2016-07-11 14:12:16.598410514	-62401589486
14:13:24.000	2016-07-11 14:13:24.000000000	2016-07-11 14:12:21.611712285	-62388287715
14:13:26.000	2016-07-11 14:13:26.000000000	2016-07-11 14:12:23.599875818	-62400124182
14:13:26.500	2016-07-11 14:13:26.500000000	2016-07-11 14:12:24.109134017	-62390865983
14:13:29.000	2016-07-11 14:13:29.000000000	2016-07-11 14:12:26.627359752	-62372640248
14:13:31.000	2016-07-11 14:13:31.000000000	2016-07-11 14:12:28.612700888	-62387299112
14:13:33.000	2016-07-11 14:13:33.000000000	2016-07-11 14:12:30.615547781	-62384452219
14:13:37.500	2016-07-11 14:13:37.500000000	2016-07-11 14:12:35.119019142	-62380980858
