14:14:44.000	2016-07-11 14:14:44.000000000	2016-07-11 14:13:41.604828475	-62395171525
14:14:44.500	2016-07-11 14:14:44.500000000	2016-07-11 14:13:42.123010458	-62376989542
14:14:45.000	2016-07-11 14:14:45.000000000	2016-07-11 14:13:42.625830681	-62374169319
14:14:47.000	2016-07-11 14:14:47.000000000	2016-07-11 14:13:44.614986380	-62385013620
14:14:50.500	2016-07-11 14:14:50.500000000	2016-07-11 14:13:48.101525743	-62398474257
14:14:51.000	2016-07-11 14:14:51.000000000	2016-07-11 14:13:48.610960913	-62389039087
14:14:52.500	2016-07-11 14:14:52.500000000	2016-07-11 14:13:50.109365947	-62390634053
14:14:54.500	2016-07-11 14:14:54.500000000	2016-07-11 14:13:52.116648794	-62383351206
14:14:57.000	2016-07-11 14:14:57.000000000	2016-07-11 14:13:54.599577455	-62400422545
14:15:00.000	2016-07-11 14:15:00.000000000	2016-07-11 14:13:57.607814517	-62392185483
14:15:03.000	2016-07-11 14:15:03.000000000	2016-07-11 14:14:00.606510042	-62393489958
14:15:03.500	2016-07-11 14:15:03.500000000	2016-07-11 14:14:01.115456122	-62384543878
14:15:06.000	2016-07-11 14:15:06.000000000	2016-07-11 14:14:03.607811254	-62392188746
14:15:07.000	2016-07-11 14:15:07.000000000	2016-07-11 14:14:04.600580307	-62399419693
14:15:07.500	2016-07-11 14:15:07.500000000	2016-07-11 14:14:05.111330750	-62388669250
14:15:08.000	2016-07-11 14:15:08.000000000	2016-07-11 14:14:05.610674812	-62389325188
14:15:08.500	2016-07-11 14:15:08.500000000	2016-07-11 14:14:06.115690840	-62384309160
14:15:09.000	2016-07-11 14:15:09.000000000	2016-07-11 14:14:06.612777912	-62387222088
14:15:09.500	2016-07-11 14:15:09.500000000	2016-07-11 14:14:07.116055517	-62383944483
14:15:10.000	2016-07-11 14:15:10.000000000	2016-07-11 14:14:07.620501874	-62379498126
14:15:10.500	2016-07-11 14:15:10.500000000	2016-07-11 14:14:08.101148661	-62398851339
14:15:11.000	2016-07-11 14:15:11.000000000	2016-07-11 14:14:08.603749704	-62396250296
14:15:11.500	2016-07-11 14:15:11.500000000	2016-07-11 14:14:09.108442509	-62391557491
14:15:12.500	2016-07-11 14:15:12.500000000	2016-07-11 14:14:10.124358102	-62375641898
14:15:14.000	2016-07-11 14:15:14.000000000	2016-07-11 14:14:11.621316588	-62378683412
14:15:14.500	2016-07-11 14:15:14.500000000	2016-07-11 14:14:12.105015130	-62394984870
14:15:15.000	2016-07-11 14:15:15.000000000	2016-07-11 14:14:12.618036382	-62381963618
14:15:15.500	2016-07-11 14:15:15.500000000	2016-07-11 14:14:13.106428852	-62393571148
14:15:17.000	2016-07-11 14:15:17.000000000	2016-07-11 14:14:14.630152165	-62369847835
14:15:18.000	2016-07-11 14:15:18.000000000	2016-07-11 14:14:15.620119085	-62379880915
14:15:19.000	2016-07-11 14:15:19.000000000	2016-07-11 14:14:16.610991529	-62389008471
14:15:19.500	2016-07-11 14:15:19.500000000	2016-07-11 14:14:17.107736784	-62392263216
14:15:20.000	2016-07-11 14:15:20.000000000	2016-07-11 14:14:17.613208418	-62386791582
14:15:20.500	2016-07-11 14:15:20.500000000	2016-07-11 14:14:18.112995338	-62387004662
14:15:21.000	2016-07-11 14:15:21.000000000	2016-07-11 14:14:18.601735257	-62398264743
14:15:21.500	2016-07-11 14:15:21.500000000	2016-07-11 14:14:19.110066146	-62389933854
14:15:22.000	2016-07-11 14:15:22.000000000	2016-07-11 14:14:19.616656757	-62383343243
14:15:22.500	2016-07-11 14:15:22.500000000	2016-07-11 14:14:20.111859230	-62388140770
14:15:23.000	2016-07-11 14:15:23.000000000	2016-07-11 14:14:20.616190272	-62383809728
14:15:23.500	2016-07-11 14:15:23.500000000	2016-07-11 14:14:21.102423543	-62397576457
14:15:24.000	2016-07-11 14:15:24.000000000	2016-07-11 14:14:21.610045698	-62389954302
14:15:24.500	2016-07-11 14:15:24.500000000	2016-07-11 14:14:22.103093262	-62396906738
14:15:25.000	2016-07-11 14:15:25.000000000	2016-07-11 14:14:22.623998527	-62376001473
14:15:27.000	2016-07-11 14:15:27.000000000	2016-07-11 14:14:24.623389774	-62376610226
14:15:27.500	2016-07-11 14:15:27.500000000	2016-07-11 14:14:25.114688030	-62385311970
14:15:32.500	2016-07-11 14:15:32.500000000	2016-07-11 14:14:30.121324914	-62378675086
14:15:33.500	2016-07-11 14:15:33.500000000	2016-07-11 14:14:31.103152413	-62396847587
14:15:36.500	2016-07-11 14:15:36.500000000	2016-07-11 14:14:34.108990020	-62391009980
14:15:37.000	2016-07-11 14:15:37.000000000	2016-07-11 14:14:34.613397524	-62386602476
14:15:39.000	2016-07-11 14:15:39.000000000	2016-07-11 14:14:36.619570695	-62380429305
14:15:40.000	2016-07-11 14:15:40.000000000	2016-07-11 14:14:37.613453574	-62386546426
14:15:40.500	2016-07-11 14:15:40.500000000	2016-07-11 14:14:38.121320054	-62378679946
14:15:41.000	2016-07-11 14:15:41.000000000	2016-07-11 14:14:38.621697677	-62378302323
14:15:41.500	2016-07-11 14:15:41.500000000	2016-07-11 14:14:39.117583074	-62382416926
14:15:42.000	2016-07-11 14:15:42.000000000	2016-07-11 14:14:39.611936821	-62388063179
14:15:42.500	2016-07-11 14:15:42.500000000	2016-07-11 14:14:40.110401743	-62389598257
14:15:43.000	2016-07-11 14:15:43.000000000	2016-07-11 14:14:40.617368721	-62382631279
14:15:48.000	2016-07-11 14:15:48.000000000	2016-07-11 14:14:45.609290328	-62390709672
14:15:49.000	2016-07-11 14:15:49.000000000	2016-07-11 14:14:46.615204603	-62384795397
14:15:52.500	2016-07-11 14:15:52.500000000	2016-07-11 14:14:50.114357997	-62385642003
14:16:02.500	2016-07-11 14:16:02.500000000	2016-07-11 14:15:00.122047529	-62377952471
14:16:07.500	2016-07-11 14:16:07.500000000	2016-07-11 14:15:05.120827378	-62379172622
14:16:08.000	2016-07-11 14:16:08.000000000	2016-07-11 14:15:05.610226459	-62389773541
14:16:08.500	2016-07-11 14:16:08.500000000	2016-07-11 14:15:06.112244709	-62387755291
14:16:09.500	2016-07-11 14:16:09.500000000	2016-07-11 14:15:07.109180448	-62390819552
14:16:10.000	2016-07-11 14:16:10.000000000	2016-07-11 14:15:07.604749810	-62395250190
14:16:10.500	2016-07-11 14:16:10.500000000	2016-07-11 14:15:08.116273035	-62383726965
14:16:22.500	2016-07-11 14:16:22.500000000	2016-07-11 14:15:20.112471083	-62387528917
14:16:33.000	2016-07-11 14:16:33.000000000	2016-07-11 14:15:30.609668169	-62390331831
14:16:40.500	2016-07-11 14:16:40.500000000	2016-07-11 14:15:38.110236728	-62389763272
14:16:42.500	2016-07-11 14:16:42.500000000	2016-07-11 14:15:40.119247362	-62380752638
14:16:43.000	2016-07-11 14:16:43.000000000	2016-07-11 14:15:40.615061639	-62384938361
14:17:11.000	2016-07-11 14:17:11.000000000	2016-07-11 14:16:08.630824043	-62369175957
14:17:11.500	2016-07-11 14:17:11.500000000	2016-07-11 14:16:09.122016781	-62377983219
14:17:12.000	2016-07-11 14:17:12.000000000	2016-07-11 14:16:09.619669681	-62380330319
14:17:13.000	2016-07-11 14:17:13.000000000	2016-07-11 14:16:10.633078201	-62366921799
14:17:13.500	2016-07-11 14:17:13.500000000	2016-07-11 14:16:11.124980246	-62375019754
14:17:14.000	2016-07-11 14:17:14.000000000	2016-07-11 14:16:11.621478795	-62378521205
14:17:14.500	2016-07-11 14:17:14.500000000	2016-07-11 14:16:12.115795368	-62384204632
14:17:16.000	2016-07-11 14:17:16.000000000	2016-07-11 14:16:13.610682226	-62389317774
14:17:16.500	2016-07-11 14:17:16.500000000	2016-07-11 14:16:14.130970212	-62369029788
14:17:17.000	2016-07-11 14:17:17.000000000	2016-07-11 14:16:14.612286879	-62387713121
14:17:17.500	2016-07-11 14:17:17.500000000	2016-07-11 14:16:15.123348361	-62376651639
14:17:18.000	2016-07-11 14:17:18.000000000	2016-07-11 14:16:15.617113803	-62382886197
14:17:19.000	2016-07-11 14:17:19.000000000	2016-07-11 14:16:16.605153669	-62394846331
14:17:20.500	2016-07-11 14:17:20.500000000	2016-07-11 14:16:18.123145228	-62376854772
14:17:22.000	2016-07-11 14:17:22.000000000	2016-07-11 14:16:19.618239781	-62381760219
14:17:24.500	2016-07-11 14:17:24.500000000	2016-07-11 14:16:22.104612953	-62395387047
14:17:37.000	2016-07-11 14:17:37.000000000	2016-07-11 14:16:34.624962496	-62375037504
14:17:38.000	2016-07-11 14:17:38.000000000	2016-07-11 14:16:35.627060057	-62372939943
14:17:38.500	2016-07-11 14:17:38.500000000	2016-07-11 14:16:36.113466401	-62386533599
14:17:39.000	2016-07-11 14:17:39.000000000	2016-07-11 14:16:36.630423564	-62369576436
14:17:41.500	2016-07-11 14:17:41.500000000	2016-07-11 14:16:39.110307964	-62389692036
14:17:46.500	2016-07-11 14:17:46.500000000	2016-07-11 14:16:44.125245284	-62374754716
14:17:47.500	2016-07-11 14:17:47.500000000	2016-07-11 14:16:45.106676034	-62393323966
14:17:48.000	2016-07-11 14:17:48.000000000	2016-07-11 14:16:45.626259122	-62373740878
14:17:48.500	2016-07-11 14:17:48.500000000	2016-07-11 14:16:46.131261892	-62368738108
14:17:49.000	2016-07-11 14:17:49.000000000	2016-07-11 14:16:46.619918021	-62380081979
14:17:50.000	2016-07-11 14:17:50.000000000	2016-07-11 14:16:47.611974584	-62388025416
14:17:55.000	2016-07-11 14:17:55.000000000	2016-07-11 14:16:52.638344286	-62361655714
14:17:59.000	2016-07-11 14:17:59.000000000	2016-07-11 14:16:56.605731019	-62394268981
14:17:59.500	2016-07-11 14:17:59.500000000	2016-07-11 14:16:57.124392198	-62375607802
14:18:00.000	2016-07-11 14:18:00.000000000	2016-07-11 14:16:57.613359632	-62386640368
14:18:02.000	2016-07-11 14:18:02.000000000	2016-07-11 14:16:59.620066415	-62379933585
14:18:02.500	2016-07-11 14:18:02.500000000	2016-07-11 14:17:00.123777395	-62376222605
14:18:03.000	2016-07-11 14:18:03.000000000	2016-07-11 14:17:00.622551756	-62377448244
14:18:03.500	2016-07-11 14:18:03.500000000	2016-07-11 14:17:01.111324625	-62388675375
14:18:04.000	2016-07-11 14:18:04.000000000	2016-07-11 14:17:01.633944505	-62366055495
14:18:04.500	2016-07-11 14:18:04.500000000	2016-07-11 14:17:02.121469065	-62378530935
14:18:05.000	2016-07-11 14:18:05.000000000	2016-07-11 14:17:02.615537771	-62384462229
14:18:07.500	2016-07-11 14:18:07.500000000	2016-07-11 14:17:05.109759300	-62390240700
14:18:13.500	2016-07-11 14:18:13.500000000	2016-07-11 14:17:11.130915806	-62369084194
14:18:14.000	2016-07-11 14:18:14.000000000	2016-07-11 14:17:11.613880560	-62386119440
14:18:14.500	2016-07-11 14:18:14.500000000	2016-07-11 14:17:12.112160279	-62387839721
14:18:15.000	2016-07-11 14:18:15.000000000	2016-07-11 14:17:12.625787525	-62374212475
14:18:15.500	2016-07-11 14:18:15.500000000	2016-07-11 14:17:13.112454413	-62387545587
14:18:16.000	2016-07-11 14:18:16.000000000	2016-07-11 14:17:13.618458928	-62381541072
14:18:16.500	2016-07-11 14:18:16.500000000	2016-07-11 14:17:14.124453256	-62375546744
14:18:17.000	2016-07-11 14:18:17.000000000	2016-07-11 14:17:14.609304240	-62390695760
14:18:18.500	2016-07-11 14:18:18.500000000	2016-07-11 14:17:16.108502739	-62391497261
14:18:19.000	2016-07-11 14:18:19.000000000	2016-07-11 14:17:16.620112420	-62379887580
14:18:19.500	2016-07-11 14:18:19.500000000	2016-07-11 14:17:17.110245240	-62389754760
14:18:23.000	2016-07-11 14:18:23.000000000	2016-07-11 14:17:20.628113878	-62371886122
14:18:24.500	2016-07-11 14:18:24.500000000	2016-07-11 14:17:22.128480754	-62371519246
14:18:30.000	2016-07-11 14:18:30.000000000	2016-07-11 14:17:27.611122438	-62388877562
14:18:32.500	2016-07-11 14:18:32.500000000	2016-07-11 14:17:30.124783726	-62375216274
14:18:35.500	2016-07-11 14:18:35.500000000	2016-07-11 14:17:33.106643414	-62393356586
14:18:40.500	2016-07-11 14:18:40.500000000	2016-07-11 14:17:38.133894279	-62366105721
14:18:42.500	2016-07-11 14:18:42.500000000	2016-07-11 14:17:40.123367459	-62376632541
14:18:45.000	2016-07-11 14:18:45.000000000	2016-07-11 14:17:42.624745752	-62375254248
14:18:46.500	2016-07-11 14:18:46.500000000	2016-07-11 14:17:44.120096633	-62379903367
14:18:50.500	2016-07-11 14:18:50.500000000	2016-07-11 14:17:48.117321859	-62382678141
14:18:51.000	2016-07-11 14:18:51.000000000	2016-07-11 14:17:48.622584139	-62377415861
14:18:51.500	2016-07-11 14:18:51.500000000	2016-07-11 14:17:49.117356091	-62382643909
14:18:52.000	2016-07-11 14:18:52.000000000	2016-07-11 14:17:49.609174829	-62390825171
14:18:52.500	2016-07-11 14:18:52.500000000	2016-07-11 14:17:50.117900828	-62382099172
14:18:53.000	2016-07-11 14:18:53.000000000	2016-07-11 14:17:50.617869428	-62382130572
14:18:54.000	2016-07-11 14:18:54.000000000	2016-07-11 14:17:51.634036094	-62365963906
14:18:54.500	2016-07-11 14:18:54.500000000	2016-07-11 14:17:52.118061529	-62381938471
14:18:55.000	2016-07-11 14:18:55.000000000	2016-07-11 14:17:52.626199988	-62373800012
14:18:55.500	2016-07-11 14:18:55.500000000	2016-07-11 14:17:53.121382436	-62378617564
14:18:57.000	2016-07-11 14:18:57.000000000	2016-07-11 14:17:54.617413564	-62382586436
14:18:57.500	2016-07-11 14:18:57.500000000	2016-07-11 14:17:55.118450882	-62381549118
14:19:03.500	2016-07-11 14:19:03.500000000	2016-07-11 14:18:01.129433035	-62370566965
14:19:04.000	2016-07-11 14:19:04.000000000	2016-07-11 14:18:01.613212361	-62386787639
14:19:04.500	2016-07-11 14:19:04.500000000	2016-07-11 14:18:02.127883842	-62372116158
14:19:09.000	2016-07-11 14:19:09.000000000	2016-07-11 14:18:06.616606812	-62383393188
14:19:10.500	2016-07-11 14:19:10.500000000	2016-07-11 14:18:08.131641415	-62368358585
14:19:11.500	2016-07-11 14:19:11.500000000	2016-07-11 14:18:09.134273460	-62365726540
14:19:12.000	2016-07-11 14:19:12.000000000	2016-07-11 14:18:09.615277103	-62384722897
14:19:12.500	2016-07-11 14:19:12.500000000	2016-07-11 14:18:10.114579807	-62385420193
14:19:13.000	2016-07-11 14:19:13.000000000	2016-07-11 14:18:10.611419989	-62388580011
14:19:13.500	2016-07-11 14:19:13.500000000	2016-07-11 14:18:11.112176364	-62387823636
14:19:14.000	2016-07-11 14:19:14.000000000	2016-07-11 14:18:11.626709744	-62373290256
14:19:17.000	2016-07-11 14:19:17.000000000	2016-07-11 14:18:14.610344378	-62389655622
14:19:18.000	2016-07-11 14:19:18.000000000	2016-07-11 14:18:15.625910058	-62374089942
14:19:19.000	2016-07-11 14:19:19.000000000	2016-07-11 14:18:16.627554860	-62372445140
14:19:19.500	2016-07-11 14:19:19.500000000	2016-07-11 14:18:17.112908726	-62387091274
14:19:20.000	2016-07-11 14:19:20.000000000	2016-07-11 14:18:17.624839878	-62375160122
14:19:20.500	2016-07-11 14:19:20.500000000	2016-07-11 14:18:18.122380253	-62377619747
14:19:21.500	2016-07-11 14:19:21.500000000	2016-07-11 14:18:19.110988495	-62389011505
14:19:22.500	2016-07-11 14:19:22.500000000	2016-07-11 14:18:20.124810229	-62375189771
14:19:28.000	2016-07-11 14:19:28.000000000	2016-07-11 14:18:25.625884571	-62374115429
14:19:29.500	2016-07-11 14:19:29.500000000	2016-07-11 14:18:27.116541007	-62383458993
14:19:30.500	2016-07-11 14:19:30.500000000	2016-07-11 14:18:28.117671797	-62382328203
14:19:31.000	2016-07-11 14:19:31.000000000	2016-07-11 14:18:28.617746635	-62382253365
14:19:31.500	2016-07-11 14:19:31.500000000	2016-07-11 14:18:29.130396288	-62369603712
14:19:32.000	2016-07-11 14:19:32.000000000	2016-07-11 14:18:29.608446798	-62391553202
14:19:32.500	2016-07-11 14:19:32.500000000	2016-07-11 14:18:30.124982560	-62375017440
14:19:34.500	2016-07-11 14:19:34.500000000	2016-07-11 14:18:32.125789371	-62374210629
14:19:35.000	2016-07-11 14:19:35.000000000	2016-07-11 14:18:32.612483328	-62387516672
14:19:35.500	2016-07-11 14:19:35.500000000	2016-07-11 14:18:33.126832097	-62373167903
14:19:36.000	2016-07-11 14:19:36.000000000	2016-07-11 14:18:33.616842589	-62383157411
14:19:37.000	2016-07-11 14:19:37.000000000	2016-07-11 14:18:34.618100483	-62381899517
14:19:38.000	2016-07-11 14:19:38.000000000	2016-07-11 14:18:35.610213961	-62389786039
14:19:38.500	2016-07-11 14:19:38.500000000	2016-07-11 14:18:36.128256570	-62371743430
14:19:39.000	2016-07-11 14:19:39.000000000	2016-07-11 14:18:36.623969180	-62376030820
14:19:39.500	2016-07-11 14:19:39.500000000	2016-07-11 14:18:37.129574127	-62370425873
14:19:40.000	2016-07-11 14:19:40.000000000	2016-07-11 14:18:37.624605208	-62375394792
14:19:40.500	2016-07-11 14:19:40.500000000	2016-07-11 14:18:38.122770624	-62377229376
14:19:41.000	2016-07-11 14:19:41.000000000	2016-07-11 14:18:38.617125949	-62382874051
14:19:42.000	2016-07-11 14:19:42.000000000	2016-07-11 14:18:39.628421302	-62371578698
14:19:42.500	2016-07-11 14:19:42.500000000	2016-07-11 14:18:40.111201261	-62388798739
14:19:43.000	2016-07-11 14:19:43.000000000	2016-07-11 14:18:40.613806444	-62386193556
14:19:43.500	2016-07-11 14:19:43.500000000	2016-07-11 14:18:41.113166704	-62386833296
14:19:51.500	2016-07-11 14:19:51.500000000	2016-07-11 14:18:49.126114073	-62373885927
14:19:53.500	2016-07-11 14:19:53.500000000	2016-07-11 14:18:51.125224167	-62374775833
14:19:54.000	2016-07-11 14:19:54.000000000	2016-07-11 14:18:51.625558713	-62374441287
14:19:54.500	2016-07-11 14:19:54.500000000	2016-07-11 14:18:52.123549592	-62376450408
14:19:55.000	2016-07-11 14:19:55.000000000	2016-07-11 14:18:52.621331840	-62378668160
14:19:55.500	2016-07-11 14:19:55.500000000	2016-07-11 14:18:53.126332009	-62373667991
14:19:56.000	2016-07-11 14:19:56.000000000	2016-07-11 14:18:53.630201559	-62369798441
14:19:56.500	2016-07-11 14:19:56.500000000	2016-07-11 14:18:54.117274745	-62382725255
14:19:57.000	2016-07-11 14:19:57.000000000	2016-07-11 14:18:54.625403037	-62374596963
14:19:57.500	2016-07-11 14:19:57.500000000	2016-07-11 14:18:55.112305001	-62387694999
14:19:58.000	2016-07-11 14:19:58.000000000	2016-07-11 14:18:55.612175602	-62387824398
14:20:00.500	2016-07-11 14:20:00.500000000	2016-07-11 14:18:58.132989142	-62367010858
14:20:07.000	2016-07-11 14:20:07.000000000	2016-07-11 14:19:04.623303932	-62376696068
14:20:11.000	2016-07-11 14:20:11.000000000	2016-07-11 14:19:08.636379483	-62363620517
14:20:11.500	2016-07-11 14:20:11.500000000	2016-07-11 14:19:09.123059118	-62376940882
14:20:12.000	2016-07-11 14:20:12.000000000	2016-07-11 14:19:09.623038851	-62376961149
14:20:12.500	2016-07-11 14:20:12.500000000	2016-07-11 14:19:10.112173694	-62387826306
14:20:16.000	2016-07-11 14:20:16.000000000	2016-07-11 14:19:13.636738608	-62363261392
14:20:16.500	2016-07-11 14:20:16.500000000	2016-07-11 14:19:14.137997636	-62362002364
14:20:17.000	2016-07-11 14:20:17.000000000	2016-07-11 14:19:14.629913461	-62370086539
14:20:17.500	2016-07-11 14:20:17.500000000	2016-07-11 14:19:15.121323292	-62378676708
14:20:18.000	2016-07-11 14:20:18.000000000	2016-07-11 14:19:15.621476961	-62378523039
14:20:18.500	2016-07-11 14:20:18.500000000	2016-07-11 14:19:16.133961866	-62366038134
14:20:19.500	2016-07-11 14:20:19.500000000	2016-07-11 14:19:17.145180213	-62354819787
14:20:22.500	2016-07-11 14:20:22.500000000	2016-07-11 14:19:20.121243622	-62378756378
14:20:24.000	2016-07-11 14:20:24.000000000	2016-07-11 14:19:21.627782661	-62372217339
14:20:24.500	2016-07-11 14:20:24.500000000	2016-07-11 14:19:22.123987290	-62376012710
14:20:25.000	2016-07-11 14:20:25.000000000	2016-07-11 14:19:22.631522756	-62368477244
14:20:25.500	2016-07-11 14:20:25.500000000	2016-07-11 14:19:23.122929465	-62377070535
14:20:29.500	2016-07-11 14:20:29.500000000	2016-07-11 14:19:27.128981756	-62371018244
14:20:31.000	2016-07-11 14:20:31.000000000	2016-07-11 14:19:28.628769005	-62371230995
14:20:31.500	2016-07-11 14:20:31.500000000	2016-07-11 14:19:29.128703793	-62371296207
14:20:32.000	2016-07-11 14:20:32.000000000	2016-07-11 14:19:29.613608362	-62386391638
14:20:32.500	2016-07-11 14:20:32.500000000	2016-07-11 14:19:30.129622025	-62370377975
14:20:33.000	2016-07-11 14:20:33.000000000	2016-07-11 14:19:30.615224323	-62384775677
14:20:33.500	2016-07-11 14:20:33.500000000	2016-07-11 14:19:31.123354980	-62376645020
14:20:34.000	2016-07-11 14:20:34.000000000	2016-07-11 14:19:31.635024686	-62364975314
14:20:34.500	2016-07-11 14:20:34.500000000	2016-07-11 14:19:32.114230306	-62385769694
14:20:35.000	2016-07-11 14:20:35.000000000	2016-07-11 14:19:32.630411404	-62369588596
14:20:35.500	2016-07-11 14:20:35.500000000	2016-07-11 14:19:33.133410702	-62366589298
14:20:36.000	2016-07-11 14:20:36.000000000	2016-07-11 14:19:33.625065003	-62374934997
14:20:37.500	2016-07-11 14:20:37.500000000	2016-07-11 14:19:35.118379496	-62381620504
14:20:44.000	2016-07-11 14:20:44.000000000	2016-07-11 14:19:41.629139124	-62370860876
14:20:45.000	2016-07-11 14:20:45.000000000	2016-07-11 14:19:42.624656132	-62375343868
14:20:48.000	2016-07-11 14:20:48.000000000	2016-07-11 14:19:45.617453275	-62382546725
14:20:48.500	2016-07-11 14:20:48.500000000	2016-07-11 14:19:46.117920292	-62382079708
14:20:49.000	2016-07-11 14:20:49.000000000	2016-07-11 14:19:46.617201817	-62382798183
14:20:49.500	2016-07-11 14:20:49.500000000	2016-07-11 14:19:47.124329551	-62375670449
14:20:50.000	2016-07-11 14:20:50.000000000	2016-07-11 14:19:47.618798562	-62381201438
14:20:50.500	2016-07-11 14:20:50.500000000	2016-07-11 14:19:48.118139055	-62381860945
14:20:51.000	2016-07-11 14:20:51.000000000	2016-07-11 14:19:48.630351311	-62369648689
14:20:51.500	2016-07-11 14:20:51.500000000	2016-07-11 14:19:49.124523475	-62375476525
14:20:52.000	2016-07-11 14:20:52.000000000	2016-07-11 14:19:49.616405349	-62383594651
14:20:52.500	2016-07-11 14:20:52.500000000	2016-07-11 14:19:50.129672857	-62370327143
14:20:53.000	2016-07-11 14:20:53.000000000	2016-07-11 14:19:50.625521858	-62374478142
14:20:53.500	2016-07-11 14:20:53.500000000	2016-07-11 14:19:51.136507827	-62363492173
14:20:54.000	2016-07-11 14:20:54.000000000	2016-07-11 14:19:51.625916465	-62374083535
14:20:54.500	2016-07-11 14:20:54.500000000	2016-07-11 14:19:52.132768074	-62367231926
14:20:55.000	2016-07-11 14:20:55.000000000	2016-07-11 14:19:52.634712287	-62365287713
14:20:55.500	2016-07-11 14:20:55.500000000	2016-07-11 14:19:53.123994057	-62376005943
14:20:56.000	2016-07-11 14:20:56.000000000	2016-07-11 14:19:53.639270410	-62360729590
14:20:56.500	2016-07-11 14:20:56.500000000	2016-07-11 14:19:54.128859461	-62371140539
14:20:58.500	2016-07-11 14:20:58.500000000	2016-07-11 14:19:56.117514080	-62382485920
14:21:00.000	2016-07-11 14:21:00.000000000	2016-07-11 14:19:57.613195388	-62386804612
14:21:02.000	2016-07-11 14:21:02.000000000	2016-07-11 14:19:59.631569297	-62368430703
14:21:06.500	2016-07-11 14:21:06.500000000	2016-07-11 14:20:04.133153788	-62366846212
14:21:08.000	2016-07-11 14:21:08.000000000	2016-07-11 14:20:05.631334979	-62368665021
14:21:08.500	2016-07-11 14:21:08.500000000	2016-07-11 14:20:06.145975277	-62354024723
14:21:09.000	2016-07-11 14:21:09.000000000	2016-07-11 14:20:06.633457394	-62366542606
14:21:09.500	2016-07-11 14:21:09.500000000	2016-07-11 14:20:07.119089052	-62380910948
14:21:10.000	2016-07-11 14:21:10.000000000	2016-07-11 14:20:07.635623600	-62364376400
14:21:10.500	2016-07-11 14:21:10.500000000	2016-07-11 14:20:08.129796648	-62370203352
14:21:11.000	2016-07-11 14:21:11.000000000	2016-07-11 14:20:08.616925309	-62383074691
14:21:11.500	2016-07-11 14:21:11.500000000	2016-07-11 14:20:09.135104114	-62364895886
14:21:12.000	2016-07-11 14:21:12.000000000	2016-07-11 14:20:09.634259995	-62365740005
14:21:12.500	2016-07-11 14:21:12.500000000	2016-07-11 14:20:10.129469229	-62370530771
14:21:13.000	2016-07-11 14:21:13.000000000	2016-07-11 14:20:10.617105789	-62382894211
14:21:13.500	2016-07-11 14:21:13.500000000	2016-07-11 14:20:11.115815911	-62384184089
14:21:14.500	2016-07-11 14:21:14.500000000	2016-07-11 14:20:12.139307777	-62360692223
14:21:15.000	2016-07-11 14:21:15.000000000	2016-07-11 14:20:12.615249840	-62384750160
14:21:15.500	2016-07-11 14:21:15.500000000	2016-07-11 14:20:13.119419740	-62380580260
14:21:16.500	2016-07-11 14:21:16.500000000	2016-07-11 14:20:14.131422504	-62368577496
14:21:17.000	2016-07-11 14:21:17.000000000	2016-07-11 14:20:14.628689378	-62371310622
14:21:17.500	2016-07-11 14:21:17.500000000	2016-07-11 14:20:15.119493072	-62380506928
14:21:18.000	2016-07-11 14:21:18.000000000	2016-07-11 14:20:15.632732927	-62367267073
14:21:18.500	2016-07-11 14:21:18.500000000	2016-07-11 14:20:16.117774480	-62382225520
14:21:21.500	2016-07-11 14:21:21.500000000	2016-07-11 14:20:19.124640649	-62375359351
14:21:23.500	2016-07-11 14:21:23.500000000	2016-07-11 14:20:21.118215784	-62381784216
14:21:25.000	2016-07-11 14:21:25.000000000	2016-07-11 14:20:22.636457694	-62363542306
14:21:25.500	2016-07-11 14:21:25.500000000	2016-07-11 14:20:23.115856113	-62384143887
14:21:27.500	2016-07-11 14:21:27.500000000	2016-07-11 14:20:25.133210306	-62366789694
14:21:33.500	2016-07-11 14:21:33.500000000	2016-07-11 14:20:31.114388167	-62385611833
14:21:34.000	2016-07-11 14:21:34.000000000	2016-07-11 14:20:31.642368972	-62357631028
14:21:34.500	2016-07-11 14:21:34.500000000	2016-07-11 14:20:32.124243520	-62375756480
14:21:35.000	2016-07-11 14:21:35.000000000	2016-07-11 14:20:32.629277908	-62370722092
14:21:35.500	2016-07-11 14:21:35.500000000	2016-07-11 14:20:33.126933586	-62373066414
14:21:37.000	2016-07-11 14:21:37.000000000	2016-07-11 14:20:34.617276240	-62382723760
14:21:41.500	2016-07-11 14:21:41.500000000	2016-07-11 14:20:39.144100608	-62355899392
14:21:42.000	2016-07-11 14:21:42.000000000	2016-07-11 14:20:39.615316225	-62384683775
14:21:43.000	2016-07-11 14:21:43.000000000	2016-07-11 14:20:40.627775125	-62372224875
14:21:43.500	2016-07-11 14:21:43.500000000	2016-07-11 14:20:41.128013497	-62371986503
14:21:45.000	2016-07-11 14:21:45.000000000	2016-07-11 14:20:42.639798901	-62360201099
14:21:45.500	2016-07-11 14:21:45.500000000	2016-07-11 14:20:43.123570067	-62376429933
14:21:46.000	2016-07-11 14:21:46.000000000	2016-07-11 14:20:43.622889210	-62377110790
14:21:46.500	2016-07-11 14:21:46.500000000	2016-07-11 14:20:44.125112068	-62374887932
14:21:47.000	2016-07-11 14:21:47.000000000	2016-07-11 14:20:44.631775931	-62368224069
