14:18:14.500	2016-07-11 14:18:14.500000000	2016-07-11 14:17:12.112144477	-62387855523
14:18:15.000	2016-07-11 14:18:15.000000000	2016-07-11 14:17:12.625778650	-62374221350
14:18:15.500	2016-07-11 14:18:15.500000000	2016-07-11 14:17:13.112435412	-62387564588
14:18:16.000	2016-07-11 14:18:16.000000000	2016-07-11 14:17:13.618432348	-62381567652
14:18:16.500	2016-07-11 14:18:16.500000000	2016-07-11 14:17:14.124416577	-62375583423
14:18:17.000	2016-07-11 14:18:17.000000000	2016-07-11 14:17:14.609281023	-62390718977
14:18:18.500	2016-07-11 14:18:18.500000000	2016-07-11 14:17:16.108475546	-62391524454
14:18:19.000	2016-07-11 14:18:19.000000000	2016-07-11 14:17:16.620103844	-62379896156
14:18:19.500	2016-07-11 14:18:19.500000000	2016-07-11 14:17:17.110227478	-62389772522
14:18:23.000	2016-07-11 14:18:23.000000000	2016-07-11 14:17:20.628093101	-62371906899
14:18:24.500	2016-07-11 14:18:24.500000000	2016-07-11 14:17:22.128474394	-62371525606
14:18:30.000	2016-07-11 14:18:30.000000000	2016-07-11 14:17:27.611106451	-62388893549
14:18:32.500	2016-07-11 14:18:32.500000000	2016-07-11 14:17:30.124772766	-62375227234
14:18:35.500	2016-07-11 14:18:35.500000000	2016-07-11 14:17:33.106609631	-62393390369
14:18:40.500	2016-07-11 14:18:40.500000000	2016-07-11 14:17:38.133896993	-62366103007
14:18:42.500	2016-07-11 14:18:42.500000000	2016-07-11 14:17:40.123360461	-62376639539
14:18:45.000	2016-07-11 14:18:45.000000000	2016-07-11 14:17:42.624749314	-62375250686
14:18:46.500	2016-07-11 14:18:46.500000000	2016-07-11 14:17:44.120090890	-62379909110
14:18:50.500	2016-07-11 14:18:50.500000000	2016-07-11 14:17:48.117317424	-62382682576
14:18:51.000	2016-07-11 14:18:51.000000000	2016-07-11 14:17:48.622569724	-62377430276
14:18:51.500	2016-07-11 14:18:51.500000000	2016-07-11 14:17:49.117348209	-62382651791
14:18:52.000	2016-07-11 14:18:52.000000000	2016-07-11 14:17:49.609164878	-62390835122
14:18:52.500	2016-07-11 14:18:52.500000000	2016-07-11 14:17:50.117897556	-62382102444
14:18:53.000	2016-07-11 14:18:53.000000000	2016-07-11 14:17:50.617856828	-62382143172
14:18:54.000	2016-07-11 14:18:54.000000000	2016-07-11 14:17:51.634017451	-62365982549
14:18:54.500	2016-07-11 14:18:54.500000000	2016-07-11 14:17:52.118060337	-62381939663
14:18:55.000	2016-07-11 14:18:55.000000000	2016-07-11 14:17:52.626017085	-62373982915
14:18:55.500	2016-07-11 14:18:55.500000000	2016-07-11 14:17:53.121366188	-62378633812
14:18:57.000	2016-07-11 14:18:57.000000000	2016-07-11 14:17:54.617402192	-62382597808
14:18:57.500	2016-07-11 14:18:57.500000000	2016-07-11 14:17:55.118414219	-62381585781
14:19:03.500	2016-07-11 14:19:03.500000000	2016-07-11 14:18:01.129452418	-62370547582
14:19:04.000	2016-07-11 14:19:04.000000000	2016-07-11 14:18:01.613201909	-62386798091
14:19:04.500	2016-07-11 14:19:04.500000000	2016-07-11 14:18:02.127855724	-62372144276
14:19:09.000	2016-07-11 14:19:09.000000000	2016-07-11 14:18:06.616587948	-62383412052
14:19:10.500	2016-07-11 14:19:10.500000000	2016-07-11 14:18:08.131630619	-62368369381
14:19:11.500	2016-07-11 14:19:11.500000000	2016-07-11 14:18:09.133332298	-62366667702
14:19:12.000	2016-07-11 14:19:12.000000000	2016-07-11 14:18:09.615243388	-62384756612
14:19:12.500	2016-07-11 14:19:12.500000000	2016-07-11 14:18:10.114416158	-62385583842
14:19:13.000	2016-07-11 14:19:13.000000000	2016-07-11 14:18:10.611416289	-62388583711
14:19:13.500	2016-07-11 14:19:13.500000000	2016-07-11 14:18:11.112148802	-62387851198
14:19:14.000	2016-07-11 14:19:14.000000000	2016-07-11 14:18:11.626696250	-62373303750
14:19:17.000	2016-07-11 14:19:17.000000000	2016-07-11 14:18:14.610312027	-62389687973
14:19:18.000	2016-07-11 14:19:18.000000000	2016-07-11 14:18:15.625912020	-62374087980
14:19:19.000	2016-07-11 14:19:19.000000000	2016-07-11 14:18:16.627553968	-62372446032
14:19:19.500	2016-07-11 14:19:19.500000000	2016-07-11 14:18:17.112914551	-62387085449
14:19:20.000	2016-07-11 14:19:20.000000000	2016-07-11 14:18:17.624833518	-62375166482
14:19:20.500	2016-07-11 14:19:20.500000000	2016-07-11 14:18:18.122371491	-62377628509
14:19:21.500	2016-07-11 14:19:21.500000000	2016-07-11 14:18:19.110994550	-62389005450
14:19:22.500	2016-07-11 14:19:22.500000000	2016-07-11 14:18:20.124826651	-62375173349
14:19:28.000	2016-07-11 14:19:28.000000000	2016-07-11 14:18:25.625891372	-62374108628
14:19:29.500	2016-07-11 14:19:29.500000000	2016-07-11 14:18:27.116537297	-62383462703
14:19:30.500	2016-07-11 14:19:30.500000000	2016-07-11 14:18:28.117676236	-62382323764
14:19:31.000	2016-07-11 14:19:31.000000000	2016-07-11 14:18:28.617742204	-62382257796
14:19:31.500	2016-07-11 14:19:31.500000000	2016-07-11 14:18:29.130373661	-62369626339
14:19:32.000	2016-07-11 14:19:32.000000000	2016-07-11 14:18:29.608453882	-62391546118
14:19:32.500	2016-07-11 14:19:32.500000000	2016-07-11 14:18:30.124968800	-62375031200
14:19:34.500	2016-07-11 14:19:34.500000000	2016-07-11 14:18:32.125691608	-62374308392
14:19:35.000	2016-07-11 14:19:35.000000000	2016-07-11 14:18:32.612370768	-62387629232
14:19:35.500	2016-07-11 14:19:35.500000000	2016-07-11 14:18:33.126776894	-62373223106
14:19:36.000	2016-07-11 14:19:36.000000000	2016-07-11 14:18:33.616697671	-62383302329
14:19:37.000	2016-07-11 14:19:37.000000000	2016-07-11 14:18:34.618067937	-62381932063
14:19:38.000	2016-07-11 14:19:38.000000000	2016-07-11 14:18:35.610198647	-62389801353
14:19:38.500	2016-07-11 14:19:38.500000000	2016-07-11 14:18:36.128191182	-62371808818
14:19:39.000	2016-07-11 14:19:39.000000000	2016-07-11 14:18:36.623768108	-62376231892
14:19:39.500	2016-07-11 14:19:39.500000000	2016-07-11 14:18:37.129546257	-62370453743
14:19:40.000	2016-07-11 14:19:40.000000000	2016-07-11 14:18:37.624587111	-62375412889
14:19:40.500	2016-07-11 14:19:40.500000000	2016-07-11 14:18:38.122741509	-62377258491
14:19:41.000	2016-07-11 14:19:41.000000000	2016-07-11 14:18:38.617099607	-62382900393
14:19:42.000	2016-07-11 14:19:42.000000000	2016-07-11 14:18:39.628394561	-62371605439
14:19:42.500	2016-07-11 14:19:42.500000000	2016-07-11 14:18:40.111188165	-62388811835
14:19:43.000	2016-07-11 14:19:43.000000000	2016-07-11 14:18:40.613806786	-62386193214
14:19:43.500	2016-07-11 14:19:43.500000000	2016-07-11 14:18:41.113156019	-62386843981
14:19:51.500	2016-07-11 14:19:51.500000000	2016-07-11 14:18:49.126082956	-62373917044
14:19:53.500	2016-07-11 14:19:53.500000000	2016-07-11 14:18:51.125213646	-62374786354
14:19:54.000	2016-07-11 14:19:54.000000000	2016-07-11 14:18:51.625525587	-62374474413
14:19:54.500	2016-07-11 14:19:54.500000000	2016-07-11 14:18:52.123530351	-62376469649
14:19:55.000	2016-07-11 14:19:55.000000000	2016-07-11 14:18:52.621327577	-62378672423
14:19:55.500	2016-07-11 14:19:55.500000000	2016-07-11 14:18:53.126329332	-62373670668
14:19:56.000	2016-07-11 14:19:56.000000000	2016-07-11 14:18:53.630209229	-62369790771
14:19:56.500	2016-07-11 14:19:56.500000000	2016-07-11 14:18:54.117263025	-62382736975
14:19:57.000	2016-07-11 14:19:57.000000000	2016-07-11 14:18:54.625386757	-62374613243
14:19:57.500	2016-07-11 14:19:57.500000000	2016-07-11 14:18:55.112289895	-62387710105
14:19:58.000	2016-07-11 14:19:58.000000000	2016-07-11 14:18:55.612156846	-62387843154
14:20:00.500	2016-07-11 14:20:00.500000000	2016-07-11 14:18:58.132978657	-62367021343
14:20:07.000	2016-07-11 14:20:07.000000000	2016-07-11 14:19:04.623285633	-62376714367
14:20:11.000	2016-07-11 14:20:11.000000000	2016-07-11 14:19:08.636376170	-62363623830
14:20:11.500	2016-07-11 14:20:11.500000000	2016-07-11 14:19:09.123033272	-62376966728
14:20:12.000	2016-07-11 14:20:12.000000000	2016-07-11 14:19:09.623024824	-62376975176
14:20:12.500	2016-07-11 14:20:12.500000000	2016-07-11 14:19:10.112177242	-62387822758
14:20:16.000	2016-07-11 14:20:16.000000000	2016-07-11 14:19:13.636736381	-62363263619
14:20:16.500	2016-07-11 14:20:16.500000000	2016-07-11 14:19:14.137995392	-62362004608
14:20:17.000	2016-07-11 14:20:17.000000000	2016-07-11 14:19:14.629908538	-62370091462
14:20:17.500	2016-07-11 14:20:17.500000000	2016-07-11 14:19:15.121328685	-62378671315
14:20:18.000	2016-07-11 14:20:18.000000000	2016-07-11 14:19:15.621382332	-62378617668
14:20:18.500	2016-07-11 14:20:18.500000000	2016-07-11 14:19:16.133948056	-62366051944
14:20:19.500	2016-07-11 14:20:19.500000000	2016-07-11 14:19:17.145169355	-62354830645
14:20:22.500	2016-07-11 14:20:22.500000000	2016-07-11 14:19:20.121229143	-62378770857
14:20:24.000	2016-07-11 14:20:24.000000000	2016-07-11 14:19:21.627760947	-62372239053
14:20:24.500	2016-07-11 14:20:24.500000000	2016-07-11 14:19:22.123969137	-62376030863
14:20:25.000	2016-07-11 14:20:25.000000000	2016-07-11 14:19:22.631526235	-62368473765
14:20:25.500	2016-07-11 14:20:25.500000000	2016-07-11 14:19:23.122938165	-62377061835
14:20:29.500	2016-07-11 14:20:29.500000000	2016-07-11 14:19:27.128999943	-62371000057
14:20:31.000	2016-07-11 14:20:31.000000000	2016-07-11 14:19:28.628771925	-62371228075
14:20:31.500	2016-07-11 14:20:31.500000000	2016-07-11 14:19:29.128676107	-62371323893
14:20:32.000	2016-07-11 14:20:32.000000000	2016-07-11 14:19:29.613581263	-62386418737
14:20:32.500	2016-07-11 14:20:32.500000000	2016-07-11 14:19:30.129624214	-62370375786
14:20:33.000	2016-07-11 14:20:33.000000000	2016-07-11 14:19:30.615201023	-62384798977
14:20:33.500	2016-07-11 14:20:33.500000000	2016-07-11 14:19:31.123337832	-62376662168
14:20:34.000	2016-07-11 14:20:34.000000000	2016-07-11 14:19:31.635017231	-62364982769
14:20:34.500	2016-07-11 14:20:34.500000000	2016-07-11 14:19:32.114205120	-62385794880
14:20:35.000	2016-07-11 14:20:35.000000000	2016-07-11 14:19:32.630366390	-62369633610
14:20:35.500	2016-07-11 14:20:35.500000000	2016-07-11 14:19:33.133398234	-62366601766
14:20:36.000	2016-07-11 14:20:36.000000000	2016-07-11 14:19:33.625032594	-62374967406
14:20:37.500	2016-07-11 14:20:37.500000000	2016-07-11 14:19:35.118357034	-62381642966
14:20:44.000	2016-07-11 14:20:44.000000000	2016-07-11 14:19:41.629111726	-62370888274
14:20:45.000	2016-07-11 14:20:45.000000000	2016-07-11 14:19:42.624654063	-62375345937
14:20:48.000	2016-07-11 14:20:48.000000000	2016-07-11 14:19:45.617420202	-62382579798
14:20:48.500	2016-07-11 14:20:48.500000000	2016-07-11 14:19:46.117877049	-62382122951
14:20:49.000	2016-07-11 14:20:49.000000000	2016-07-11 14:19:46.617179602	-62382820398
14:20:49.500	2016-07-11 14:20:49.500000000	2016-07-11 14:19:47.124270469	-62375729531
14:20:50.000	2016-07-11 14:20:50.000000000	2016-07-11 14:19:47.618760835	-62381239165
14:20:50.500	2016-07-11 14:20:50.500000000	2016-07-11 14:19:48.118122341	-62381877659
14:20:51.000	2016-07-11 14:20:51.000000000	2016-07-11 14:19:48.630345341	-62369654659
14:20:51.500	2016-07-11 14:20:51.500000000	2016-07-11 14:19:49.124482665	-62375517335
14:20:52.000	2016-07-11 14:20:52.000000000	2016-07-11 14:19:49.616369182	-62383630818
14:20:52.500	2016-07-11 14:20:52.500000000	2016-07-11 14:19:50.129660344	-62370339656
14:20:53.000	2016-07-11 14:20:53.000000000	2016-07-11 14:19:50.625346956	-62374653044
14:20:53.500	2016-07-11 14:20:53.500000000	2016-07-11 14:19:51.136463235	-62363536765
14:20:54.000	2016-07-11 14:20:54.000000000	2016-07-11 14:19:51.625905228	-62374094772
14:20:54.500	2016-07-11 14:20:54.500000000	2016-07-11 14:19:52.132704918	-62367295082
14:20:55.000	2016-07-11 14:20:55.000000000	2016-07-11 14:19:52.634189864	-62365810136
14:20:55.500	2016-07-11 14:20:55.500000000	2016-07-11 14:19:53.123983464	-62376016536
14:20:56.000	2016-07-11 14:20:56.000000000	2016-07-11 14:19:53.639257399	-62360742601
14:20:56.500	2016-07-11 14:20:56.500000000	2016-07-11 14:19:54.128844173	-62371155827
14:20:58.500	2016-07-11 14:20:58.500000000	2016-07-11 14:19:56.117503640	-62382496360
14:21:00.000	2016-07-11 14:21:00.000000000	2016-07-11 14:19:57.613140069	-62386859931
14:21:02.000	2016-07-11 14:21:02.000000000	2016-07-11 14:19:59.631546927	-62368453073
14:21:06.500	2016-07-11 14:21:06.500000000	2016-07-11 14:20:04.133141354	-62366858646
14:21:08.000	2016-07-11 14:21:08.000000000	2016-07-11 14:20:05.631319561	-62368680439
14:21:08.500	2016-07-11 14:21:08.500000000	2016-07-11 14:20:06.145962954	-62354037046
14:21:09.000	2016-07-11 14:21:09.000000000	2016-07-11 14:20:06.633437818	-62366562182
14:21:09.500	2016-07-11 14:21:09.500000000	2016-07-11 14:20:07.119079888	-62380920112
14:21:10.000	2016-07-11 14:21:10.000000000	2016-07-11 14:20:07.635582872	-62364417128
14:21:10.500	2016-07-11 14:21:10.500000000	2016-07-11 14:20:08.129766029	-62370233971
14:21:11.000	2016-07-11 14:21:11.000000000	2016-07-11 14:20:08.616903070	-62383096930
14:21:11.500	2016-07-11 14:21:11.500000000	2016-07-11 14:20:09.135070076	-62364929924
14:21:12.000	2016-07-11 14:21:12.000000000	2016-07-11 14:20:09.633083547	-62366916453
14:21:12.500	2016-07-11 14:21:12.500000000	2016-07-11 14:20:10.129388327	-62370611673
14:21:13.000	2016-07-11 14:21:13.000000000	2016-07-11 14:20:10.617013036	-62382986964
14:21:13.500	2016-07-11 14:21:13.500000000	2016-07-11 14:20:11.115782533	-62384217467
14:21:14.500	2016-07-11 14:21:14.500000000	2016-07-11 14:20:12.139452323	-62360547677
14:21:15.000	2016-07-11 14:21:15.000000000	2016-07-11 14:20:12.615207265	-62384792735
14:21:15.500	2016-07-11 14:21:15.500000000	2016-07-11 14:20:13.119392909	-62380607091
14:21:16.500	2016-07-11 14:21:16.500000000	2016-07-11 14:20:14.131410873	-62368589127
14:21:17.000	2016-07-11 14:21:17.000000000	2016-07-11 14:20:14.628678574	-62371321426
14:21:17.500	2016-07-11 14:21:17.500000000	2016-07-11 14:20:15.119476620	-62380523380
14:21:18.000	2016-07-11 14:21:18.000000000	2016-07-11 14:20:15.632701282	-62367298718
14:21:18.500	2016-07-11 14:21:18.500000000	2016-07-11 14:20:16.117742820	-62382257180
14:21:21.500	2016-07-11 14:21:21.500000000	2016-07-11 14:20:19.124622931	-62375377069
14:21:23.500	2016-07-11 14:21:23.500000000	2016-07-11 14:20:21.118201998	-62381798002
14:21:25.000	2016-07-11 14:21:25.000000000	2016-07-11 14:20:22.636442213	-62363557787
14:21:25.500	2016-07-11 14:21:25.500000000	2016-07-11 14:20:23.115834250	-62384165750
14:21:27.500	2016-07-11 14:21:27.500000000	2016-07-11 14:20:25.133197102	-62366802898
14:21:33.500	2016-07-11 14:21:33.500000000	2016-07-11 14:20:31.114364614	-62385635386
14:21:34.000	2016-07-11 14:21:34.000000000	2016-07-11 14:20:31.642357765	-62357642235
14:21:34.500	2016-07-11 14:21:34.500000000	2016-07-11 14:20:32.124220842	-62375779158
14:21:35.000	2016-07-11 14:21:35.000000000	2016-07-11 14:20:32.629258752	-62370741248
14:21:35.500	2016-07-11 14:21:35.500000000	2016-07-11 14:20:33.126923734	-62373076266
14:21:37.000	2016-07-11 14:21:37.000000000	2016-07-11 14:20:34.617266929	-62382733071
14:21:41.500	2016-07-11 14:21:41.500000000	2016-07-11 14:20:39.144068996	-62355931004
14:21:42.000	2016-07-11 14:21:42.000000000	2016-07-11 14:20:39.615303348	-62384696652
14:21:43.000	2016-07-11 14:21:43.000000000	2016-07-11 14:20:40.627785639	-62372214361
14:21:43.500	2016-07-11 14:21:43.500000000	2016-07-11 14:20:41.127985491	-62372014509
14:21:45.000	2016-07-11 14:21:45.000000000	2016-07-11 14:20:42.639790976	-62360209024
14:21:45.500	2016-07-11 14:21:45.500000000	2016-07-11 14:20:43.123562446	-62376437554
14:21:46.000	2016-07-11 14:21:46.000000000	2016-07-11 14:20:43.622898767	-62377101233
14:21:46.500	2016-07-11 14:21:46.500000000	2016-07-11 14:20:44.125121691	-62374878309
14:21:47.000	2016-07-11 14:21:47.000000000	2016-07-11 14:20:44.631769225	-62368230775
14:21:47.500	2016-07-11 14:21:47.500000000	2016-07-11 14:20:45.129032724	-62370967276
14:21:48.000	2016-07-11 14:21:48.000000000	2016-07-11 14:20:45.614775768	-62385224232
14:21:48.500	2016-07-11 14:21:48.500000000	2016-07-11 14:20:46.127261884	-62372738116
14:21:49.000	2016-07-11 14:21:49.000000000	2016-07-11 14:20:46.623901327	-62376098673
14:21:49.500	2016-07-11 14:21:49.500000000	2016-07-11 14:20:47.133339876	-62366660124
14:21:50.000	2016-07-11 14:21:50.000000000	2016-07-11 14:20:47.629671258	-62370328742
14:21:50.500	2016-07-11 14:21:50.500000000	2016-07-11 14:20:48.127129141	-62372870859
14:21:51.000	2016-07-11 14:21:51.000000000	2016-07-11 14:20:48.615984899	-62384015101
14:21:51.500	2016-07-11 14:21:51.500000000	2016-07-11 14:20:49.139324602	-62360675398
14:21:52.000	2016-07-11 14:21:52.000000000	2016-07-11 14:20:49.619078503	-62380921497
14:21:52.500	2016-07-11 14:21:52.500000000	2016-07-11 14:20:50.128488290	-62371511710
14:21:53.000	2016-07-11 14:21:53.000000000	2016-07-11 14:20:50.643973639	-62356026361
14:21:53.500	2016-07-11 14:21:53.500000000	2016-07-11 14:20:51.128596829	-62371403171
14:21:54.000	2016-07-11 14:21:54.000000000	2016-07-11 14:20:51.616912457	-62383087543
14:21:56.500	2016-07-11 14:21:56.500000000	2016-07-11 14:20:54.120616002	-62379383998
14:22:03.500	2016-07-11 14:22:03.500000000	2016-07-11 14:21:01.130274824	-62369725176
14:22:13.500	2016-07-11 14:22:13.500000000	2016-07-11 14:21:11.117002114	-62382997886
14:22:14.000	2016-07-11 14:22:14.000000000	2016-07-11 14:21:11.638517404	-62361482596
14:22:14.500	2016-07-11 14:22:14.500000000	2016-07-11 14:21:12.119475538	-62380524462
14:22:20.000	2016-07-11 14:22:20.000000000	2016-07-11 14:21:17.631995960	-62368004040
14:22:22.000	2016-07-11 14:22:22.000000000	2016-07-11 14:21:19.615909875	-62384090125
14:22:22.500	2016-07-11 14:22:22.500000000	2016-07-11 14:21:20.132422106	-62367577894
14:22:25.000	2016-07-11 14:22:25.000000000	2016-07-11 14:21:22.625649304	-62374350696
14:22:25.500	2016-07-11 14:22:25.500000000	2016-07-11 14:21:23.113713095	-62386286905
14:22:27.500	2016-07-11 14:22:27.500000000	2016-07-11 14:21:25.135519361	-62364480639
14:22:28.000	2016-07-11 14:22:28.000000000	2016-07-11 14:21:25.633721645	-62366278355
14:22:29.000	2016-07-11 14:22:29.000000000	2016-07-11 14:21:26.632973649	-62367026351
14:22:30.000	2016-07-11 14:22:30.000000000	2016-07-11 14:21:27.622173928	-62377826072
14:22:31.500	2016-07-11 14:22:31.500000000	2016-07-11 14:21:29.132920724	-62367079276
14:22:39.500	2016-07-11 14:22:39.500000000	2016-07-11 14:21:37.122643456	-62377356544
14:22:41.000	2016-07-11 14:22:41.000000000	2016-07-11 14:21:38.630666057	-62369333943
14:22:43.000	2016-07-11 14:22:43.000000000	2016-07-11 14:21:40.626698373	-62373301627
14:22:46.000	2016-07-11 14:22:46.000000000	2016-07-11 14:21:43.622390790	-62377609210
14:22:47.000	2016-07-11 14:22:47.000000000	2016-07-11 14:21:44.623255718	-62376744282
14:22:48.500	2016-07-11 14:22:48.500000000	2016-07-11 14:21:46.128903302	-62371096698
14:22:49.000	2016-07-11 14:22:49.000000000	2016-07-11 14:21:46.630553280	-62369446720
14:22:52.500	2016-07-11 14:22:52.500000000	2016-07-11 14:21:50.133126517	-62366873483
14:23:00.500	2016-07-11 14:23:00.500000000	2016-07-11 14:21:58.140092670	-62359907330
14:23:03.000	2016-07-11 14:23:03.000000000	2016-07-11 14:22:00.620714332	-62379285668
14:23:03.500	2016-07-11 14:23:03.500000000	2016-07-11 14:22:01.129508901	-62370491099
14:23:04.000	2016-07-11 14:23:04.000000000	2016-07-11 14:22:01.640372888	-62359627112
14:23:04.500	2016-07-11 14:23:04.500000000	2016-07-11 14:22:02.138756441	-62361243559
14:23:08.000	2016-07-11 14:23:08.000000000	2016-07-11 14:22:05.631439756	-62368560244
14:23:08.500	2016-07-11 14:23:08.500000000	2016-07-11 14:22:06.117805523	-62382194477
14:23:10.000	2016-07-11 14:23:10.000000000	2016-07-11 14:22:07.622452264	-62377547736
14:23:11.500	2016-07-11 14:23:11.500000000	2016-07-11 14:22:09.127907893	-62372092107
14:23:12.000	2016-07-11 14:23:12.000000000	2016-07-11 14:22:09.634241177	-62365758823
14:23:14.000	2016-07-11 14:23:14.000000000	2016-07-11 14:22:11.617969422	-62382030578
14:23:20.000	2016-07-11 14:23:20.000000000	2016-07-11 14:22:17.628132624	-62371867376
14:23:20.500	2016-07-11 14:23:20.500000000	2016-07-11 14:22:18.135481623	-62364518377
14:23:22.000	2016-07-11 14:23:22.000000000	2016-07-11 14:22:19.615455450	-62384544550
14:23:23.500	2016-07-11 14:23:23.500000000	2016-07-11 14:22:21.138214725	-62361785275
14:23:25.000	2016-07-11 14:23:25.000000000	2016-07-11 14:22:22.635430126	-62364569874
14:23:28.500	2016-07-11 14:23:28.500000000	2016-07-11 14:22:26.139078622	-62360921378
14:23:32.500	2016-07-11 14:23:32.500000000	2016-07-11 14:22:30.121207854	-62378792146
14:23:38.000	2016-07-11 14:23:38.000000000	2016-07-11 14:22:35.639147650	-62360852350
14:23:44.500	2016-07-11 14:23:44.500000000	2016-07-11 14:22:42.132149650	-62367850350
14:23:54.500	2016-07-11 14:23:54.500000000	2016-07-11 14:22:52.137778418	-62362221582
14:23:55.500	2016-07-11 14:23:55.500000000	2016-07-11 14:22:53.145148420	-62354851580
14:23:56.000	2016-07-11 14:23:56.000000000	2016-07-11 14:22:53.634699821	-62365300179
14:23:56.500	2016-07-11 14:23:56.500000000	2016-07-11 14:22:54.138586188	-62361413812
14:23:57.500	2016-07-11 14:23:57.500000000	2016-07-11 14:22:55.127089467	-62372910533
14:23:58.000	2016-07-11 14:23:58.000000000	2016-07-11 14:22:55.628690917	-62371309083
14:23:59.000	2016-07-11 14:23:59.000000000	2016-07-11 14:22:56.640762480	-62359237520
14:24:03.000	2016-07-11 14:24:03.000000000	2016-07-11 14:23:00.630795868	-62369204132
14:24:03.500	2016-07-11 14:24:03.500000000	2016-07-11 14:23:01.129035040	-62370964960
14:24:04.000	2016-07-11 14:24:04.000000000	2016-07-11 14:23:01.628441785	-62371558215
14:24:04.500	2016-07-11 14:24:04.500000000	2016-07-11 14:23:02.128454703	-62371545297
14:24:05.000	2016-07-11 14:24:05.000000000	2016-07-11 14:23:02.628386841	-62371613159
14:24:05.500	2016-07-11 14:24:05.500000000	2016-07-11 14:23:03.136081940	-62363918060
14:24:06.000	2016-07-11 14:24:06.000000000	2016-07-11 14:23:03.641878697	-62358121303
14:24:06.500	2016-07-11 14:24:06.500000000	2016-07-11 14:23:04.137021852	-62362978148
14:24:07.000	2016-07-11 14:24:07.000000000	2016-07-11 14:23:04.629771271	-62370228729
14:24:08.000	2016-07-11 14:24:08.000000000	2016-07-11 14:23:05.634665607	-62365334393
14:24:08.500	2016-07-11 14:24:08.500000000	2016-07-11 14:23:06.126530496	-62373469504
14:24:09.000	2016-07-11 14:24:09.000000000	2016-07-11 14:23:06.636451090	-62363548910
14:24:09.500	2016-07-11 14:24:09.500000000	2016-07-11 14:23:07.134173020	-62365826980
14:24:11.500	2016-07-11 14:24:11.500000000	2016-07-11 14:23:09.133082141	-62366917859
14:24:12.000	2016-07-11 14:24:12.000000000	2016-07-11 14:23:09.637478275	-62362521725
14:24:13.500	2016-07-11 14:24:13.500000000	2016-07-11 14:23:11.136136458	-62363863542
14:24:14.000	2016-07-11 14:24:14.000000000	2016-07-11 14:23:11.640167448	-62359832552
14:24:15.000	2016-07-11 14:24:15.000000000	2016-07-11 14:23:12.634586152	-62365413848
14:24:17.500	2016-07-11 14:24:17.500000000	2016-07-11 14:23:15.125701176	-62374298824
14:24:19.500	2016-07-11 14:24:19.500000000	2016-07-11 14:23:17.134466840	-62365533160
14:24:20.000	2016-07-11 14:24:20.000000000	2016-07-11 14:23:17.630543919	-62369456081
14:24:21.500	2016-07-11 14:24:21.500000000	2016-07-11 14:23:19.130576601	-62369423399
14:24:22.000	2016-07-11 14:24:22.000000000	2016-07-11 14:23:19.629174317	-62370825683
14:24:23.500	2016-07-11 14:24:23.500000000	2016-07-11 14:23:21.122905302	-62377094698
14:24:24.000	2016-07-11 14:24:24.000000000	2016-07-11 14:23:21.633669312	-62366330688
14:24:27.000	2016-07-11 14:24:27.000000000	2016-07-11 14:23:24.624187167	-62375812833
14:24:30.500	2016-07-11 14:24:30.500000000	2016-07-11 14:23:28.127369564	-62372630436
14:24:33.000	2016-07-11 14:24:33.000000000	2016-07-11 14:23:30.649393134	-62350606866
14:24:35.500	2016-07-11 14:24:35.500000000	2016-07-11 14:23:33.143791732	-62356208268
14:24:37.500	2016-07-11 14:24:37.500000000	2016-07-11 14:23:35.124227548	-62375772452
14:24:38.500	2016-07-11 14:24:38.500000000	2016-07-11 14:23:36.125553591	-62374446409
14:24:39.500	2016-07-11 14:24:39.500000000	2016-07-11 14:23:37.137730944	-62362269056
14:24:40.000	2016-07-11 14:24:40.000000000	2016-07-11 14:23:37.622342851	-62377657149
14:24:44.000	2016-07-11 14:24:44.000000000	2016-07-11 14:23:41.631875731	-62368124269
14:24:44.500	2016-07-11 14:24:44.500000000	2016-07-11 14:23:42.125209114	-62374790886
14:24:45.000	2016-07-11 14:24:45.000000000	2016-07-11 14:23:42.634960137	-62365039863
14:24:48.500	2016-07-11 14:24:48.500000000	2016-07-11 14:23:46.143336020	-62356663980
14:24:52.000	2016-07-11 14:24:52.000000000	2016-07-11 14:23:49.625006514	-62374993486
14:24:52.500	2016-07-11 14:24:52.500000000	2016-07-11 14:23:50.147267287	-62352732713
14:24:53.000	2016-07-11 14:24:53.000000000	2016-07-11 14:23:50.640579777	-62359420223
14:24:56.000	2016-07-11 14:24:56.000000000	2016-07-11 14:23:53.642528869	-62357471131
14:24:56.500	2016-07-11 14:24:56.500000000	2016-07-11 14:23:54.132538093	-62367461907
14:24:57.000	2016-07-11 14:24:57.000000000	2016-07-11 14:23:54.622634608	-62377365392
14:24:57.500	2016-07-11 14:24:57.500000000	2016-07-11 14:23:55.124810686	-62375189314
14:24:58.000	2016-07-11 14:24:58.000000000	2016-07-11 14:23:55.633368106	-62366631894
14:24:59.500	2016-07-11 14:24:59.500000000	2016-07-11 14:23:57.142609789	-62357390211
14:25:00.500	2016-07-11 14:25:00.500000000	2016-07-11 14:23:58.135004893	-62364995107
14:25:01.000	2016-07-11 14:25:01.000000000	2016-07-11 14:23:58.635346082	-62364653918
14:25:02.500	2016-07-11 14:25:02.500000000	2016-07-11 14:24:00.120995480	-62379004520
