14:17:11.500	2016-07-11 14:17:11.500000000	2016-07-11 14:16:09.122206493	-62377793507
14:17:12.000	2016-07-11 14:17:12.000000000	2016-07-11 14:16:09.620343638	-62379656362
14:17:13.000	2016-07-11 14:17:13.000000000	2016-07-11 14:16:10.633921743	-62366078257
14:17:13.500	2016-07-11 14:17:13.500000000	2016-07-11 14:16:11.125701173	-62374298827
14:17:14.000	2016-07-11 14:17:14.000000000	2016-07-11 14:16:11.622070789	-62377929211
14:17:14.500	2016-07-11 14:17:14.500000000	2016-07-11 14:16:12.116246053	-62383753947
14:17:16.000	2016-07-11 14:17:16.000000000	2016-07-11 14:16:13.610867266	-62389132734
14:17:16.500	2016-07-11 14:17:16.500000000	2016-07-11 14:16:14.131133302	-62368866698
14:17:17.000	2016-07-11 14:17:17.000000000	2016-07-11 14:16:14.612399130	-62387600870
14:17:17.500	2016-07-11 14:17:17.500000000	2016-07-11 14:16:15.123549615	-62376450385
14:17:18.000	2016-07-11 14:17:18.000000000	2016-07-11 14:16:15.617235802	-62382764198
14:17:19.000	2016-07-11 14:17:19.000000000	2016-07-11 14:16:16.605279251	-62394720749
14:17:20.500	2016-07-11 14:17:20.500000000	2016-07-11 14:16:18.123266867	-62376733133
14:17:22.000	2016-07-11 14:17:22.000000000	2016-07-11 14:16:19.618380173	-62381619827
14:17:24.500	2016-07-11 14:17:24.500000000	2016-07-11 14:16:22.105043044	-62394956956
14:17:37.000	2016-07-11 14:17:37.000000000	2016-07-11 14:16:34.625203691	-62374796309
14:17:38.000	2016-07-11 14:17:38.000000000	2016-07-11 14:16:35.627923554	-62372076446
14:17:38.500	2016-07-11 14:17:38.500000000	2016-07-11 14:16:36.113590424	-62386409576
14:17:39.000	2016-07-11 14:17:39.000000000	2016-07-11 14:16:36.631786659	-62368213341
14:17:41.500	2016-07-11 14:17:41.500000000	2016-07-11 14:16:39.110662476	-62389337524
14:17:46.500	2016-07-11 14:17:46.500000000	2016-07-11 14:16:44.125845799	-62374154201
14:17:47.500	2016-07-11 14:17:47.500000000	2016-07-11 14:16:45.107182418	-62392817582
14:17:48.000	2016-07-11 14:17:48.000000000	2016-07-11 14:16:45.626574018	-62373425982
14:17:48.500	2016-07-11 14:17:48.500000000	2016-07-11 14:16:46.131451584	-62368548416
14:17:49.000	2016-07-11 14:17:49.000000000	2016-07-11 14:16:46.620262165	-62379737835
14:17:50.000	2016-07-11 14:17:50.000000000	2016-07-11 14:16:47.612444628	-62387555372
14:17:55.000	2016-07-11 14:17:55.000000000	2016-07-11 14:16:52.638923917	-62361076083
14:17:59.000	2016-07-11 14:17:59.000000000	2016-07-11 14:16:56.606323860	-62393676140
14:17:59.500	2016-07-11 14:17:59.500000000	2016-07-11 14:16:57.124474632	-62375525368
14:18:00.000	2016-07-11 14:18:00.000000000	2016-07-11 14:16:57.613613404	-62386386596
14:18:02.000	2016-07-11 14:18:02.000000000	2016-07-11 14:16:59.620394486	-62379605514
14:18:02.500	2016-07-11 14:18:02.500000000	2016-07-11 14:17:00.124054579	-62375945421
14:18:03.000	2016-07-11 14:18:03.000000000	2016-07-11 14:17:00.622784778	-62377215222
14:18:03.500	2016-07-11 14:18:03.500000000	2016-07-11 14:17:01.111494402	-62388505598
14:18:04.000	2016-07-11 14:18:04.000000000	2016-07-11 14:17:01.634114880	-62365885120
14:18:04.500	2016-07-11 14:18:04.500000000	2016-07-11 14:17:02.121619481	-62378380519
14:18:05.000	2016-07-11 14:18:05.000000000	2016-07-11 14:17:02.615789057	-62384210943
14:18:07.500	2016-07-11 14:18:07.500000000	2016-07-11 14:17:05.110112079	-62389887921
14:18:13.500	2016-07-11 14:18:13.500000000	2016-07-11 14:17:11.131068062	-62368931938
14:18:14.000	2016-07-11 14:18:14.000000000	2016-07-11 14:17:11.614475211	-62385524789
14:18:14.500	2016-07-11 14:18:14.500000000	2016-07-11 14:17:12.112974576	-62387025424
14:18:15.000	2016-07-11 14:18:15.000000000	2016-07-11 14:17:12.626576118	-62373423882
14:18:15.500	2016-07-11 14:18:15.500000000	2016-07-11 14:17:13.113019983	-62386980017
14:18:16.000	2016-07-11 14:18:16.000000000	2016-07-11 14:17:13.619777235	-62380222765
14:18:16.500	2016-07-11 14:18:16.500000000	2016-07-11 14:17:14.125336588	-62374663412
14:18:17.000	2016-07-11 14:18:17.000000000	2016-07-11 14:17:14.610288781	-62389711219
14:18:18.500	2016-07-11 14:18:18.500000000	2016-07-11 14:17:16.108848219	-62391151781
14:18:19.000	2016-07-11 14:18:19.000000000	2016-07-11 14:17:16.620453380	-62379546620
14:18:19.500	2016-07-11 14:18:19.500000000	2016-07-11 14:17:17.110618963	-62389381037
14:18:23.000	2016-07-11 14:18:23.000000000	2016-07-11 14:17:20.628368249	-62371631751
14:18:24.500	2016-07-11 14:18:24.500000000	2016-07-11 14:17:22.128947034	-62371052966
14:18:30.000	2016-07-11 14:18:30.000000000	2016-07-11 14:17:27.611754265	-62388245735
14:18:32.500	2016-07-11 14:18:32.500000000	2016-07-11 14:17:30.125251032	-62374748968
14:18:35.500	2016-07-11 14:18:35.500000000	2016-07-11 14:17:33.106990803	-62393009197
14:18:40.500	2016-07-11 14:18:40.500000000	2016-07-11 14:17:38.134022431	-62365977569
14:18:42.500	2016-07-11 14:18:42.500000000	2016-07-11 14:17:40.123514282	-62376485718
14:18:45.000	2016-07-11 14:18:45.000000000	2016-07-11 14:17:42.625065250	-62374934750
14:18:46.500	2016-07-11 14:18:46.500000000	2016-07-11 14:17:44.120381227	-62379618773
14:18:50.500	2016-07-11 14:18:50.500000000	2016-07-11 14:17:48.117936493	-62382063507
14:18:51.000	2016-07-11 14:18:51.000000000	2016-07-11 14:17:48.623197042	-62376802958
14:18:51.500	2016-07-11 14:18:51.500000000	2016-07-11 14:17:49.117749121	-62382250879
14:18:52.000	2016-07-11 14:18:52.000000000	2016-07-11 14:17:49.609846254	-62390153746
14:18:52.500	2016-07-11 14:18:52.500000000	2016-07-11 14:17:50.119475283	-62380524717
14:18:53.000	2016-07-11 14:18:53.000000000	2016-07-11 14:17:50.618070230	-62381929770
14:18:54.000	2016-07-11 14:18:54.000000000	2016-07-11 14:17:51.634795287	-62365204713
14:18:54.500	2016-07-11 14:18:54.500000000	2016-07-11 14:17:52.118684349	-62381315651
14:18:55.000	2016-07-11 14:18:55.000000000	2016-07-11 14:17:52.626616154	-62373383846
14:18:55.500	2016-07-11 14:18:55.500000000	2016-07-11 14:17:53.122295519	-62377704481
14:18:57.000	2016-07-11 14:18:57.000000000	2016-07-11 14:17:54.617728912	-62382271088
14:18:57.500	2016-07-11 14:18:57.500000000	2016-07-11 14:17:55.118955551	-62381044449
14:19:03.500	2016-07-11 14:19:03.500000000	2016-07-11 14:18:01.129680393	-62370319607
14:19:04.000	2016-07-11 14:19:04.000000000	2016-07-11 14:18:01.613745854	-62386254146
14:19:04.500	2016-07-11 14:19:04.500000000	2016-07-11 14:18:02.128507652	-62371492348
14:19:09.000	2016-07-11 14:19:09.000000000	2016-07-11 14:18:06.617226661	-62382773339
14:19:10.500	2016-07-11 14:19:10.500000000	2016-07-11 14:18:08.131915125	-62368084875
14:19:11.500	2016-07-11 14:19:11.500000000	2016-07-11 14:18:09.134137147	-62365862853
14:19:12.000	2016-07-11 14:19:12.000000000	2016-07-11 14:18:09.616776020	-62383223980
14:19:12.500	2016-07-11 14:19:12.500000000	2016-07-11 14:18:10.115282261	-62384717739
14:19:13.000	2016-07-11 14:19:13.000000000	2016-07-11 14:18:10.613417318	-62386582682
14:19:13.500	2016-07-11 14:19:13.500000000	2016-07-11 14:18:11.113918175	-62386081825
14:19:14.000	2016-07-11 14:19:14.000000000	2016-07-11 14:18:11.628158105	-62371841895
14:19:17.000	2016-07-11 14:19:17.000000000	2016-07-11 14:18:14.610799286	-62389200714
14:19:18.000	2016-07-11 14:19:18.000000000	2016-07-11 14:18:15.626038949	-62373961051
14:19:19.000	2016-07-11 14:19:19.000000000	2016-07-11 14:18:16.627659679	-62372340321
14:19:19.500	2016-07-11 14:19:19.500000000	2016-07-11 14:18:17.113069960	-62386930040
14:19:20.000	2016-07-11 14:19:20.000000000	2016-07-11 14:18:17.625194596	-62374805404
14:19:20.500	2016-07-11 14:19:20.500000000	2016-07-11 14:18:18.122808536	-62377191464
14:19:21.500	2016-07-11 14:19:21.500000000	2016-07-11 14:18:19.111292243	-62388707757
14:19:22.500	2016-07-11 14:19:22.500000000	2016-07-11 14:18:20.124971113	-62375028887
14:19:28.000	2016-07-11 14:19:28.000000000	2016-07-11 14:18:25.626171063	-62373828937
14:19:29.500	2016-07-11 14:19:29.500000000	2016-07-11 14:18:27.116737095	-62383262905
14:19:30.500	2016-07-11 14:19:30.500000000	2016-07-11 14:18:28.117916349	-62382083651
14:19:31.000	2016-07-11 14:19:31.000000000	2016-07-11 14:18:28.618450500	-62381549500
14:19:31.500	2016-07-11 14:19:31.500000000	2016-07-11 14:18:29.130575827	-62369424173
14:19:32.000	2016-07-11 14:19:32.000000000	2016-07-11 14:18:29.608650508	-62391349492
14:19:32.500	2016-07-11 14:19:32.500000000	2016-07-11 14:18:30.125219751	-62374780249
14:19:34.500	2016-07-11 14:19:34.500000000	2016-07-11 14:18:32.126106219	-62373893781
14:19:35.000	2016-07-11 14:19:35.000000000	2016-07-11 14:18:32.612783684	-62387216316
14:19:35.500	2016-07-11 14:19:35.500000000	2016-07-11 14:18:33.127656061	-62372343939
14:19:36.000	2016-07-11 14:19:36.000000000	2016-07-11 14:18:33.617022135	-62382977865
14:19:37.000	2016-07-11 14:19:37.000000000	2016-07-11 14:18:34.618438471	-62381561529
14:19:38.000	2016-07-11 14:19:38.000000000	2016-07-11 14:18:35.610437802	-62389562198
14:19:38.500	2016-07-11 14:19:38.500000000	2016-07-11 14:18:36.128586872	-62371413128
14:19:39.000	2016-07-11 14:19:39.000000000	2016-07-11 14:18:36.624902341	-62375097659
14:19:39.500	2016-07-11 14:19:39.500000000	2016-07-11 14:18:37.129867840	-62370132160
14:19:40.000	2016-07-11 14:19:40.000000000	2016-07-11 14:18:37.625781950	-62374218050
14:19:40.500	2016-07-11 14:19:40.500000000	2016-07-11 14:18:38.123045091	-62376954909
14:19:41.000	2016-07-11 14:19:41.000000000	2016-07-11 14:18:38.617444408	-62382555592
14:19:42.000	2016-07-11 14:19:42.000000000	2016-07-11 14:18:39.629036897	-62370963103
14:19:42.500	2016-07-11 14:19:42.500000000	2016-07-11 14:18:40.111351143	-62388648857
14:19:43.000	2016-07-11 14:19:43.000000000	2016-07-11 14:18:40.614094734	-62385905266
14:19:43.500	2016-07-11 14:19:43.500000000	2016-07-11 14:18:41.113668980	-62386331020
14:19:51.500	2016-07-11 14:19:51.500000000	2016-07-11 14:18:49.126248156	-62373751844
14:19:53.500	2016-07-11 14:19:53.500000000	2016-07-11 14:18:51.125456320	-62374543680
14:19:54.000	2016-07-11 14:19:54.000000000	2016-07-11 14:18:51.625821048	-62374178952
14:19:54.500	2016-07-11 14:19:54.500000000	2016-07-11 14:18:52.124096533	-62375903467
14:19:55.000	2016-07-11 14:19:55.000000000	2016-07-11 14:18:52.621702200	-62378297800
14:19:55.500	2016-07-11 14:19:55.500000000	2016-07-11 14:18:53.126776332	-62373223668
14:19:56.000	2016-07-11 14:19:56.000000000	2016-07-11 14:18:53.630801709	-62369198291
14:19:56.500	2016-07-11 14:19:56.500000000	2016-07-11 14:18:54.117623163	-62382376837
14:19:57.000	2016-07-11 14:19:57.000000000	2016-07-11 14:18:54.625750864	-62374249136
14:19:57.500	2016-07-11 14:19:57.500000000	2016-07-11 14:18:55.112897922	-62387102078
14:19:58.000	2016-07-11 14:19:58.000000000	2016-07-11 14:18:55.612326449	-62387673551
14:20:00.500	2016-07-11 14:20:00.500000000	2016-07-11 14:18:58.133211302	-62366788698
14:20:07.000	2016-07-11 14:20:07.000000000	2016-07-11 14:19:04.623583992	-62376416008
14:20:11.000	2016-07-11 14:20:11.000000000	2016-07-11 14:19:08.636551016	-62363448984
14:20:11.500	2016-07-11 14:20:11.500000000	2016-07-11 14:19:09.123984580	-62376015420
14:20:12.000	2016-07-11 14:20:12.000000000	2016-07-11 14:19:09.623458420	-62376541580
14:20:12.500	2016-07-11 14:20:12.500000000	2016-07-11 14:19:10.112442009	-62387557991
14:20:16.000	2016-07-11 14:20:16.000000000	2016-07-11 14:19:13.636989280	-62363010720
14:20:16.500	2016-07-11 14:20:16.500000000	2016-07-11 14:19:14.138243311	-62361756689
14:20:17.000	2016-07-11 14:20:17.000000000	2016-07-11 14:19:14.630138948	-62369861052
14:20:17.500	2016-07-11 14:20:17.500000000	2016-07-11 14:19:15.121409119	-62378590881
14:20:18.000	2016-07-11 14:20:18.000000000	2016-07-11 14:19:15.621892137	-62378107863
14:20:18.500	2016-07-11 14:20:18.500000000	2016-07-11 14:19:16.134559946	-62365440054
14:20:19.500	2016-07-11 14:20:19.500000000	2016-07-11 14:19:17.145452483	-62354547517
14:20:22.500	2016-07-11 14:20:22.500000000	2016-07-11 14:19:20.122154198	-62377845802
14:20:24.000	2016-07-11 14:20:24.000000000	2016-07-11 14:19:21.628128867	-62371871133
14:20:24.500	2016-07-11 14:20:24.500000000	2016-07-11 14:19:22.125456045	-62374543955
14:20:25.000	2016-07-11 14:20:25.000000000	2016-07-11 14:19:22.631809444	-62368190556
14:20:25.500	2016-07-11 14:20:25.500000000	2016-07-11 14:19:23.123010084	-62376989916
14:20:29.500	2016-07-11 14:20:29.500000000	2016-07-11 14:19:27.129126248	-62370873752
14:20:31.000	2016-07-11 14:20:31.000000000	2016-07-11 14:19:28.629035290	-62370964710
14:20:31.500	2016-07-11 14:20:31.500000000	2016-07-11 14:19:29.128969139	-62371030861
14:20:32.000	2016-07-11 14:20:32.000000000	2016-07-11 14:19:29.614399714	-62385600286
14:20:32.500	2016-07-11 14:20:32.500000000	2016-07-11 14:19:30.130621571	-62369378429
14:20:33.000	2016-07-11 14:20:33.000000000	2016-07-11 14:19:30.617023087	-62382976913
14:20:33.500	2016-07-11 14:20:33.500000000	2016-07-11 14:19:31.123573381	-62376426619
14:20:34.000	2016-07-11 14:20:34.000000000	2016-07-11 14:19:31.635279309	-62364720691
14:20:34.500	2016-07-11 14:20:34.500000000	2016-07-11 14:19:32.114888369	-62385111631
14:20:35.000	2016-07-11 14:20:35.000000000	2016-07-11 14:19:32.630854506	-62369145494
14:20:35.500	2016-07-11 14:20:35.500000000	2016-07-11 14:19:33.133698234	-62366301766
14:20:36.000	2016-07-11 14:20:36.000000000	2016-07-11 14:19:33.625425143	-62374574857
14:20:37.500	2016-07-11 14:20:37.500000000	2016-07-11 14:19:35.118533911	-62381466089
14:20:44.000	2016-07-11 14:20:44.000000000	2016-07-11 14:19:41.629943301	-62370056699
14:20:45.000	2016-07-11 14:20:45.000000000	2016-07-11 14:19:42.624857888	-62375142112
14:20:48.000	2016-07-11 14:20:48.000000000	2016-07-11 14:19:45.617879871	-62382120129
14:20:48.500	2016-07-11 14:20:48.500000000	2016-07-11 14:19:46.118520659	-62381479341
14:20:49.000	2016-07-11 14:20:49.000000000	2016-07-11 14:19:46.617709106	-62382290894
14:20:49.500	2016-07-11 14:20:49.500000000	2016-07-11 14:19:47.124890738	-62375109262
14:20:50.000	2016-07-11 14:20:50.000000000	2016-07-11 14:19:47.619613417	-62380386583
14:20:50.500	2016-07-11 14:20:50.500000000	2016-07-11 14:19:48.118894116	-62381105884
14:20:51.000	2016-07-11 14:20:51.000000000	2016-07-11 14:19:48.631515894	-62368484106
14:20:51.500	2016-07-11 14:20:51.500000000	2016-07-11 14:19:49.125472535	-62374527465
14:20:52.000	2016-07-11 14:20:52.000000000	2016-07-11 14:19:49.617604157	-62382395843
14:20:52.500	2016-07-11 14:20:52.500000000	2016-07-11 14:19:50.130085437	-62369914563
14:20:53.000	2016-07-11 14:20:53.000000000	2016-07-11 14:19:50.625991503	-62374008497
14:20:53.500	2016-07-11 14:20:53.500000000	2016-07-11 14:19:51.137862486	-62362137514
14:20:54.000	2016-07-11 14:20:54.000000000	2016-07-11 14:19:51.626302058	-62373697942
14:20:54.500	2016-07-11 14:20:54.500000000	2016-07-11 14:19:52.133185396	-62366814604
14:20:55.000	2016-07-11 14:20:55.000000000	2016-07-11 14:19:52.634518313	-62365481687
14:20:55.500	2016-07-11 14:20:55.500000000	2016-07-11 14:19:53.124247815	-62375752185
14:20:56.000	2016-07-11 14:20:56.000000000	2016-07-11 14:19:53.639697067	-62360302933
14:20:56.500	2016-07-11 14:20:56.500000000	2016-07-11 14:19:54.130183168	-62369816832
14:20:58.500	2016-07-11 14:20:58.500000000	2016-07-11 14:19:56.117974532	-62382025468
14:21:00.000	2016-07-11 14:21:00.000000000	2016-07-11 14:19:57.613611116	-62386388884
14:21:02.000	2016-07-11 14:21:02.000000000	2016-07-11 14:19:59.632206567	-62367793433
14:21:06.500	2016-07-11 14:21:06.500000000	2016-07-11 14:20:04.133965404	-62366034596
14:21:08.000	2016-07-11 14:21:08.000000000	2016-07-11 14:20:05.631805917	-62368194083
14:21:08.500	2016-07-11 14:21:08.500000000	2016-07-11 14:20:06.146288708	-62353711292
14:21:09.000	2016-07-11 14:21:09.000000000	2016-07-11 14:20:06.633683944	-62366316056
14:21:09.500	2016-07-11 14:21:09.500000000	2016-07-11 14:20:07.119408348	-62380591652
14:21:10.000	2016-07-11 14:21:10.000000000	2016-07-11 14:20:07.636055482	-62363944518
14:21:10.500	2016-07-11 14:21:10.500000000	2016-07-11 14:20:08.130088179	-62369911821
14:21:11.000	2016-07-11 14:21:11.000000000	2016-07-11 14:20:08.617416820	-62382583180
14:21:11.500	2016-07-11 14:21:11.500000000	2016-07-11 14:20:09.135508973	-62364491027
14:21:12.000	2016-07-11 14:21:12.000000000	2016-07-11 14:20:09.634777859	-62365222141
14:21:12.500	2016-07-11 14:21:12.500000000	2016-07-11 14:20:10.130501032	-62369498968
14:21:13.000	2016-07-11 14:21:13.000000000	2016-07-11 14:20:10.617679256	-62382320744
14:21:13.500	2016-07-11 14:21:13.500000000	2016-07-11 14:20:11.116610236	-62383389764
14:21:14.500	2016-07-11 14:21:14.500000000	2016-07-11 14:20:12.139936432	-62360063568
14:21:15.000	2016-07-11 14:21:15.000000000	2016-07-11 14:20:12.615633387	-62384366613
14:21:15.500	2016-07-11 14:21:15.500000000	2016-07-11 14:20:13.119754506	-62380245494
14:21:16.500	2016-07-11 14:21:16.500000000	2016-07-11 14:20:14.131735207	-62368264793
14:21:17.000	2016-07-11 14:21:17.000000000	2016-07-11 14:20:14.629116937	-62370883063
14:21:17.500	2016-07-11 14:21:17.500000000	2016-07-11 14:20:15.120957934	-62379042066
14:21:18.000	2016-07-11 14:21:18.000000000	2016-07-11 14:20:15.633925524	-62366074476
14:21:18.500	2016-07-11 14:21:18.500000000	2016-07-11 14:20:16.118853558	-62381146442
14:21:21.500	2016-07-11 14:21:21.500000000	2016-07-11 14:20:19.125359255	-62374640745
14:21:23.500	2016-07-11 14:21:23.500000000	2016-07-11 14:20:21.118874282	-62381125718
14:21:25.000	2016-07-11 14:21:25.000000000	2016-07-11 14:20:22.637273512	-62362726488
14:21:25.500	2016-07-11 14:21:25.500000000	2016-07-11 14:20:23.116368638	-62383631362
14:21:27.500	2016-07-11 14:21:27.500000000	2016-07-11 14:20:25.133609336	-62366390664
14:21:33.500	2016-07-11 14:21:33.500000000	2016-07-11 14:20:31.114654363	-62385345637
14:21:34.000	2016-07-11 14:21:34.000000000	2016-07-11 14:20:31.643545604	-62356454396
14:21:34.500	2016-07-11 14:21:34.500000000	2016-07-11 14:20:32.125742885	-62374257115
14:21:35.000	2016-07-11 14:21:35.000000000	2016-07-11 14:20:32.629747865	-62370252135
14:21:35.500	2016-07-11 14:21:35.500000000	2016-07-11 14:20:33.127373486	-62372626514
14:21:37.000	2016-07-11 14:21:37.000000000	2016-07-11 14:20:34.617492270	-62382507730
14:21:41.500	2016-07-11 14:21:41.500000000	2016-07-11 14:20:39.144557488	-62355442512
14:21:42.000	2016-07-11 14:21:42.000000000	2016-07-11 14:20:39.615649743	-62384350257
14:21:43.000	2016-07-11 14:21:43.000000000	2016-07-11 14:20:40.628857500	-62371142500
14:21:43.500	2016-07-11 14:21:43.500000000	2016-07-11 14:20:41.128269824	-62371730176
14:21:45.000	2016-07-11 14:21:45.000000000	2016-07-11 14:20:42.640377747	-62359622253
14:21:45.500	2016-07-11 14:21:45.500000000	2016-07-11 14:20:43.123901476	-62376098524
14:21:46.000	2016-07-11 14:21:46.000000000	2016-07-11 14:20:43.623914267	-62376085733
14:21:46.500	2016-07-11 14:21:46.500000000	2016-07-11 14:20:44.125961899	-62374038101
14:21:47.000	2016-07-11 14:21:47.000000000	2016-07-11 14:20:44.632119411	-62367880589
14:21:47.500	2016-07-11 14:21:47.500000000	2016-07-11 14:20:45.129228526	-62370771474
14:21:48.000	2016-07-11 14:21:48.000000000	2016-07-11 14:20:45.615252219	-62384747781
14:21:48.500	2016-07-11 14:21:48.500000000	2016-07-11 14:20:46.127682361	-62372317639
14:21:49.000	2016-07-11 14:21:49.000000000	2016-07-11 14:20:46.624268123	-62375731877
14:21:49.500	2016-07-11 14:21:49.500000000	2016-07-11 14:20:47.133632796	-62366367204
14:21:50.000	2016-07-11 14:21:50.000000000	2016-07-11 14:20:47.629906472	-62370093528
14:21:50.500	2016-07-11 14:21:50.500000000	2016-07-11 14:20:48.127416767	-62372583233
14:21:51.000	2016-07-11 14:21:51.000000000	2016-07-11 14:20:48.616336963	-62383663037
14:21:51.500	2016-07-11 14:21:51.500000000	2016-07-11 14:20:49.139573900	-62360426100
14:21:52.000	2016-07-11 14:21:52.000000000	2016-07-11 14:20:49.619926142	-62380073858
14:21:52.500	2016-07-11 14:21:52.500000000	2016-07-11 14:20:50.129697495	-62370302505
14:21:53.000	2016-07-11 14:21:53.000000000	2016-07-11 14:20:50.644142758	-62355857242
14:21:53.500	2016-07-11 14:21:53.500000000	2016-07-11 14:20:51.128950452	-62371049548
14:21:54.000	2016-07-11 14:21:54.000000000	2016-07-11 14:20:51.617158701	-62382841299
14:21:56.500	2016-07-11 14:21:56.500000000	2016-07-11 14:20:54.120799582	-62379200418
14:22:03.500	2016-07-11 14:22:03.500000000	2016-07-11 14:21:01.130921782	-62369078218
14:22:13.500	2016-07-11 14:22:13.500000000	2016-07-11 14:21:11.117605652	-62382394348
14:22:14.000	2016-07-11 14:22:14.000000000	2016-07-11 14:21:11.639032748	-62360967252
14:22:14.500	2016-07-11 14:22:14.500000000	2016-07-11 14:21:12.119734178	-62380265822
14:22:20.000	2016-07-11 14:22:20.000000000	2016-07-11 14:21:17.632478471	-62367521529
14:22:22.000	2016-07-11 14:22:22.000000000	2016-07-11 14:21:19.616455289	-62383544711
14:22:22.500	2016-07-11 14:22:22.500000000	2016-07-11 14:21:20.133041808	-62366958192
14:22:25.000	2016-07-11 14:22:25.000000000	2016-07-11 14:21:22.625845687	-62374154313
14:22:25.500	2016-07-11 14:22:25.500000000	2016-07-11 14:21:23.114022089	-62385977911
14:22:27.500	2016-07-11 14:22:27.500000000	2016-07-11 14:21:25.135984685	-62364015315
14:22:28.000	2016-07-11 14:22:28.000000000	2016-07-11 14:21:25.634144405	-62365855595
14:22:29.000	2016-07-11 14:22:29.000000000	2016-07-11 14:21:26.633454511	-62366545489
14:22:30.000	2016-07-11 14:22:30.000000000	2016-07-11 14:21:27.622521534	-62377478466
14:22:31.500	2016-07-11 14:22:31.500000000	2016-07-11 14:21:29.133702978	-62366297022
14:22:39.500	2016-07-11 14:22:39.500000000	2016-07-11 14:21:37.122973792	-62377026208
14:22:41.000	2016-07-11 14:22:41.000000000	2016-07-11 14:21:38.630985732	-62369014268
14:22:43.000	2016-07-11 14:22:43.000000000	2016-07-11 14:21:40.627008750	-62372991250
14:22:46.000	2016-07-11 14:22:46.000000000	2016-07-11 14:21:43.622513046	-62377486954
14:22:47.000	2016-07-11 14:22:47.000000000	2016-07-11 14:21:44.624222715	-62375777285
14:22:48.500	2016-07-11 14:22:48.500000000	2016-07-11 14:21:46.129148578	-62370851422
14:22:49.000	2016-07-11 14:22:49.000000000	2016-07-11 14:21:46.631042124	-62368957876
14:22:52.500	2016-07-11 14:22:52.500000000	2016-07-11 14:21:50.133624479	-62366375521
14:23:00.500	2016-07-11 14:23:00.500000000	2016-07-11 14:21:58.140754415	-62359245585
14:23:03.000	2016-07-11 14:23:03.000000000	2016-07-11 14:22:00.620839907	-62379160093
14:23:03.500	2016-07-11 14:23:03.500000000	2016-07-11 14:22:01.130338680	-62369661320
14:23:04.000	2016-07-11 14:23:04.000000000	2016-07-11 14:22:01.640903866	-62359096134
14:23:04.500	2016-07-11 14:23:04.500000000	2016-07-11 14:22:02.138944861	-62361055139
14:23:08.000	2016-07-11 14:23:08.000000000	2016-07-11 14:22:05.631605473	-62368394527
14:23:08.500	2016-07-11 14:23:08.500000000	2016-07-11 14:22:06.118032214	-62381967786
14:23:10.000	2016-07-11 14:23:10.000000000	2016-07-11 14:22:07.622782085	-62377217915
14:23:11.500	2016-07-11 14:23:11.500000000	2016-07-11 14:22:09.128780570	-62371219430
14:23:12.000	2016-07-11 14:23:12.000000000	2016-07-11 14:22:09.634775832	-62365224168
14:23:14.000	2016-07-11 14:23:14.000000000	2016-07-11 14:22:11.618167917	-62381832083
14:23:20.000	2016-07-11 14:23:20.000000000	2016-07-11 14:22:17.628516264	-62371483736
14:23:20.500	2016-07-11 14:23:20.500000000	2016-07-11 14:22:18.135703120	-62364296880
14:23:22.000	2016-07-11 14:23:22.000000000	2016-07-11 14:22:19.616076860	-62383923140
14:23:23.500	2016-07-11 14:23:23.500000000	2016-07-11 14:22:21.138580518	-62361419482
14:23:25.000	2016-07-11 14:23:25.000000000	2016-07-11 14:22:22.636046053	-62363953947
14:23:28.500	2016-07-11 14:23:28.500000000	2016-07-11 14:22:26.139477842	-62360522158
14:23:32.500	2016-07-11 14:23:32.500000000	2016-07-11 14:22:30.121924146	-62378075854
14:23:38.000	2016-07-11 14:23:38.000000000	2016-07-11 14:22:35.639802488	-62360197512
14:23:44.500	2016-07-11 14:23:44.500000000	2016-07-11 14:22:42.132406178	-62367593822
14:23:54.500	2016-07-11 14:23:54.500000000	2016-07-11 14:22:52.138180591	-62361819409
14:23:55.500	2016-07-11 14:23:55.500000000	2016-07-11 14:22:53.145336241	-62354663759
14:23:56.000	2016-07-11 14:23:56.000000000	2016-07-11 14:22:53.634929994	-62365070006
14:23:56.500	2016-07-11 14:23:56.500000000	2016-07-11 14:22:54.138817689	-62361182311
14:23:57.500	2016-07-11 14:23:57.500000000	2016-07-11 14:22:55.127307593	-62372692407
14:23:58.000	2016-07-11 14:23:58.000000000	2016-07-11 14:22:55.628837512	-62371162488
14:23:59.000	2016-07-11 14:23:59.000000000	2016-07-11 14:22:56.641269752	-62358730248
14:24:03.000	2016-07-11 14:24:03.000000000	2016-07-11 14:23:00.631437130	-62368562870
14:24:03.500	2016-07-11 14:24:03.500000000	2016-07-11 14:23:01.130169205	-62369830795
14:24:04.000	2016-07-11 14:24:04.000000000	2016-07-11 14:23:01.628952045	-62371047955
14:24:04.500	2016-07-11 14:24:04.500000000	2016-07-11 14:23:02.129406955	-62370593045
14:24:05.000	2016-07-11 14:24:05.000000000	2016-07-11 14:23:02.629563763	-62370436237
14:24:05.500	2016-07-11 14:24:05.500000000	2016-07-11 14:23:03.136962315	-62363037685
14:24:06.000	2016-07-11 14:24:06.000000000	2016-07-11 14:23:03.642101378	-62357898622
14:24:06.500	2016-07-11 14:24:06.500000000	2016-07-11 14:23:04.137370163	-62362629837
14:24:07.000	2016-07-11 14:24:07.000000000	2016-07-11 14:23:04.630003940	-62369996060
