11:15:15.000	2016-06-27 11:15:15.000000000	2016-06-27 11:14:13.466088532	-61533911468
11:15:16.000	2016-06-27 11:15:16.000000000	2016-06-27 11:14:14.466614631	-61533385369
11:15:16.500	2016-06-27 11:15:16.500000000	2016-06-27 11:14:14.964446165	-61535553835
11:15:18.000	2016-06-27 11:15:18.000000000	2016-06-27 11:14:16.451671034	-61548328966
11:15:18.500	2016-06-27 11:15:18.500000000	2016-06-27 11:14:16.972222868	-61527777132
11:15:19.000	2016-06-27 11:15:19.000000000	2016-06-27 11:14:17.468404325	-61531595675
11:15:21.500	2016-06-27 11:15:21.500000000	2016-06-27 11:14:19.967621985	-61532378015
11:15:22.000	2016-06-27 11:15:22.000000000	2016-06-27 11:14:20.460763173	-61539236827
11:15:22.500	2016-06-27 11:15:22.500000000	2016-06-27 11:14:20.950010752	-61549989248
11:15:23.000	2016-06-27 11:15:23.000000000	2016-06-27 11:14:21.461699306	-61538300694
11:15:28.000	2016-06-27 11:15:28.000000000	2016-06-27 11:14:26.454929694	-61545070306
11:15:28.500	2016-06-27 11:15:28.500000000	2016-06-27 11:14:26.973149805	-61526850195
11:15:29.000	2016-06-27 11:15:29.000000000	2016-06-27 11:14:27.459254864	-61540745136
11:15:29.500	2016-06-27 11:15:29.500000000	2016-06-27 11:14:27.959611962	-61540388038
11:15:30.000	2016-06-27 11:15:30.000000000	2016-06-27 11:14:28.456418362	-61543581638
11:15:40.000	2016-06-27 11:15:40.000000000	2016-06-27 11:14:38.463697866	-61536302134
11:15:40.500	2016-06-27 11:15:40.500000000	2016-06-27 11:14:38.955700701	-61544299299
11:15:41.500	2016-06-27 11:15:41.500000000	2016-06-27 11:14:39.955511027	-61544488973
11:15:45.000	2016-06-27 11:15:45.000000000	2016-06-27 11:14:43.449558804	-61550441196
11:15:49.000	2016-06-27 11:15:49.000000000	2016-06-27 11:14:47.451051647	-61548948353
11:15:49.500	2016-06-27 11:15:49.500000000	2016-06-27 11:14:47.952730264	-61547269736
11:15:54.000	2016-06-27 11:15:54.000000000	2016-06-27 11:14:52.461363893	-61538636107
11:15:56.000	2016-06-27 11:15:56.000000000	2016-06-27 11:14:54.468933991	-61531066009
11:15:56.500	2016-06-27 11:15:56.500000000	2016-06-27 11:14:54.957131465	-61542868535
11:15:57.000	2016-06-27 11:15:57.000000000	2016-06-27 11:14:55.458284918	-61541715082
11:15:58.500	2016-06-27 11:15:58.500000000	2016-06-27 11:14:56.962094902	-61537905098
11:16:00.000	2016-06-27 11:16:00.000000000	2016-06-27 11:14:58.468382859	-61531617141
11:16:00.500	2016-06-27 11:16:00.500000000	2016-06-27 11:14:58.958426983	-61541573017
11:16:01.000	2016-06-27 11:16:01.000000000	2016-06-27 11:14:59.457726492	-61542273508
11:16:01.500	2016-06-27 11:16:01.500000000	2016-06-27 11:14:59.972876433	-61527123567
11:16:03.000	2016-06-27 11:16:03.000000000	2016-06-27 11:15:01.450910242	-61549089758
11:16:03.500	2016-06-27 11:16:03.500000000	2016-06-27 11:15:01.964165228	-61535834772
11:16:04.500	2016-06-27 11:16:04.500000000	2016-06-27 11:15:02.962354699	-61537645301
11:16:05.000	2016-06-27 11:16:05.000000000	2016-06-27 11:15:03.461148742	-61538851258
11:16:09.500	2016-06-27 11:16:09.500000000	2016-06-27 11:15:07.956752013	-61543247987
11:16:11.500	2016-06-27 11:16:11.500000000	2016-06-27 11:15:09.953085561	-61546914439
11:16:12.000	2016-06-27 11:16:12.000000000	2016-06-27 11:15:10.470845374	-61529154626
11:16:13.000	2016-06-27 11:16:13.000000000	2016-06-27 11:15:11.459831111	-61540168889
11:16:13.500	2016-06-27 11:16:13.500000000	2016-06-27 11:15:11.952130114	-61547869886
11:16:14.500	2016-06-27 11:16:14.500000000	2016-06-27 11:15:12.967035164	-61532964836
11:16:16.000	2016-06-27 11:16:16.000000000	2016-06-27 11:15:14.468871321	-61531128679
11:16:21.000	2016-06-27 11:16:21.000000000	2016-06-27 11:15:19.464750347	-61535249653
11:16:21.500	2016-06-27 11:16:21.500000000	2016-06-27 11:15:19.952412825	-61547587175
11:16:22.500	2016-06-27 11:16:22.500000000	2016-06-27 11:15:20.978585610	-61521414390
11:16:23.000	2016-06-27 11:16:23.000000000	2016-06-27 11:15:21.451107340	-61548892660
11:16:25.500	2016-06-27 11:16:25.500000000	2016-06-27 11:15:23.978640785	-61521359215
11:16:27.500	2016-06-27 11:16:27.500000000	2016-06-27 11:15:25.949829957	-61550170043
11:16:29.500	2016-06-27 11:16:29.500000000	2016-06-27 11:15:27.970953475	-61529046525
11:16:30.000	2016-06-27 11:16:30.000000000	2016-06-27 11:15:28.455968744	-61544031256
11:16:30.500	2016-06-27 11:16:30.500000000	2016-06-27 11:15:28.971348337	-61528651663
11:16:31.000	2016-06-27 11:16:31.000000000	2016-06-27 11:15:29.466950103	-61533049897
11:16:31.500	2016-06-27 11:16:31.500000000	2016-06-27 11:15:29.973107280	-61526892720
11:16:32.000	2016-06-27 11:16:32.000000000	2016-06-27 11:15:30.457875142	-61542124858
11:16:32.500	2016-06-27 11:16:32.500000000	2016-06-27 11:15:30.950722428	-61549277572
11:16:33.000	2016-06-27 11:16:33.000000000	2016-06-27 11:15:31.459740262	-61540259738
11:16:33.500	2016-06-27 11:16:33.500000000	2016-06-27 11:15:31.961822238	-61538177762
11:16:34.000	2016-06-27 11:16:34.000000000	2016-06-27 11:15:32.471806618	-61528193382
11:16:35.000	2016-06-27 11:16:35.000000000	2016-06-27 11:15:33.447625310	-61552374690
11:16:35.500	2016-06-27 11:16:35.500000000	2016-06-27 11:15:33.958689244	-61541310756
11:16:36.000	2016-06-27 11:16:36.000000000	2016-06-27 11:15:34.449227046	-61550772954
11:16:36.500	2016-06-27 11:16:36.500000000	2016-06-27 11:15:34.957880180	-61542119820
11:16:40.000	2016-06-27 11:16:40.000000000	2016-06-27 11:15:38.471387000	-61528613000
11:16:41.500	2016-06-27 11:16:41.500000000	2016-06-27 11:15:39.974111662	-61525888338
11:16:42.000	2016-06-27 11:16:42.000000000	2016-06-27 11:15:40.464673809	-61535326191
11:16:43.000	2016-06-27 11:16:43.000000000	2016-06-27 11:15:41.449207250	-61550792750
11:16:44.000	2016-06-27 11:16:44.000000000	2016-06-27 11:15:42.461612395	-61538387605
11:16:45.000	2016-06-27 11:16:45.000000000	2016-06-27 11:15:43.468323627	-61531676373
11:16:51.500	2016-06-27 11:16:51.500000000	2016-06-27 11:15:49.963655201	-61536344799
11:16:52.000	2016-06-27 11:16:52.000000000	2016-06-27 11:15:50.452036712	-61547963288
11:16:55.500	2016-06-27 11:16:55.500000000	2016-06-27 11:15:53.968352198	-61531647802
11:16:56.500	2016-06-27 11:16:56.500000000	2016-06-27 11:15:54.954572942	-61545427058
11:16:59.000	2016-06-27 11:16:59.000000000	2016-06-27 11:15:57.460397722	-61539602278
11:17:07.500	2016-06-27 11:17:07.500000000	2016-06-27 11:16:05.953283588	-61546716412
11:17:08.500	2016-06-27 11:17:08.500000000	2016-06-27 11:16:06.955482452	-61544517548
11:17:11.000	2016-06-27 11:17:11.000000000	2016-06-27 11:16:09.463219616	-61536780384
11:17:11.500	2016-06-27 11:17:11.500000000	2016-06-27 11:16:09.965984138	-61534015862
11:17:12.000	2016-06-27 11:17:12.000000000	2016-06-27 11:16:10.452122692	-61547877308
11:17:12.500	2016-06-27 11:17:12.500000000	2016-06-27 11:16:10.970040092	-61529959908
11:17:13.000	2016-06-27 11:17:13.000000000	2016-06-27 11:16:11.453694823	-61546305177
11:17:13.500	2016-06-27 11:17:13.500000000	2016-06-27 11:16:11.967574066	-61532425934
11:17:14.000	2016-06-27 11:17:14.000000000	2016-06-27 11:16:12.470153935	-61529846065
11:17:14.500	2016-06-27 11:17:14.500000000	2016-06-27 11:16:12.958508449	-61541491551
11:17:15.000	2016-06-27 11:17:15.000000000	2016-06-27 11:16:13.459768367	-61540231633
11:17:15.500	2016-06-27 11:17:15.500000000	2016-06-27 11:16:13.963159890	-61536840110
11:17:17.000	2016-06-27 11:17:17.000000000	2016-06-27 11:16:15.449983131	-61550016869
11:17:18.000	2016-06-27 11:17:18.000000000	2016-06-27 11:16:16.468148699	-61531851301
11:17:22.000	2016-06-27 11:17:22.000000000	2016-06-27 11:16:20.468168828	-61531831172
11:17:26.500	2016-06-27 11:17:26.500000000	2016-06-27 11:16:24.966183619	-61533816381
11:17:27.000	2016-06-27 11:17:27.000000000	2016-06-27 11:16:25.458149753	-61541850247
11:17:27.500	2016-06-27 11:17:27.500000000	2016-06-27 11:16:25.961942008	-61538057992
11:17:29.000	2016-06-27 11:17:29.000000000	2016-06-27 11:16:27.476503982	-61523496018
11:17:29.500	2016-06-27 11:17:29.500000000	2016-06-27 11:16:27.972318845	-61527681155
11:17:32.000	2016-06-27 11:17:32.000000000	2016-06-27 11:16:30.476142822	-61523857178
11:17:32.500	2016-06-27 11:17:32.500000000	2016-06-27 11:16:30.977743930	-61522256070
11:17:38.000	2016-06-27 11:17:38.000000000	2016-06-27 11:16:36.458005559	-61541994441
11:17:38.500	2016-06-27 11:17:38.500000000	2016-06-27 11:16:36.958354705	-61541645295
11:17:41.500	2016-06-27 11:17:41.500000000	2016-06-27 11:16:39.960854561	-61539145439
11:17:42.000	2016-06-27 11:17:42.000000000	2016-06-27 11:16:40.457897060	-61542102940
11:17:42.500	2016-06-27 11:17:42.500000000	2016-06-27 11:16:40.973205587	-61526794413
11:17:43.500	2016-06-27 11:17:43.500000000	2016-06-27 11:16:41.959927156	-61540072844
11:17:46.500	2016-06-27 11:17:46.500000000	2016-06-27 11:16:44.970102219	-61529897781
11:17:47.000	2016-06-27 11:17:47.000000000	2016-06-27 11:16:45.468882097	-61531117903
11:17:48.000	2016-06-27 11:17:48.000000000	2016-06-27 11:16:46.451964628	-61548035372
11:17:51.500	2016-06-27 11:17:51.500000000	2016-06-27 11:16:49.958941295	-61541058705
11:17:54.000	2016-06-27 11:17:54.000000000	2016-06-27 11:16:52.467471195	-61532528805
11:17:56.000	2016-06-27 11:17:56.000000000	2016-06-27 11:16:54.460140590	-61539859410
11:17:56.500	2016-06-27 11:17:56.500000000	2016-06-27 11:16:54.953750537	-61546249463
11:17:57.000	2016-06-27 11:17:57.000000000	2016-06-27 11:16:55.471386844	-61528613156
11:17:57.500	2016-06-27 11:17:57.500000000	2016-06-27 11:16:55.949124881	-61550875119
11:17:58.000	2016-06-27 11:17:58.000000000	2016-06-27 11:16:56.473122120	-61526877880
11:17:58.500	2016-06-27 11:17:58.500000000	2016-06-27 11:16:56.969592357	-61530407643
11:17:59.000	2016-06-27 11:17:59.000000000	2016-06-27 11:16:57.458305363	-61541694637
11:17:59.500	2016-06-27 11:17:59.500000000	2016-06-27 11:16:57.971166253	-61528833747
11:18:00.000	2016-06-27 11:18:00.000000000	2016-06-27 11:16:58.472478059	-61527521941
11:18:01.000	2016-06-27 11:18:01.000000000	2016-06-27 11:16:59.450410401	-61549589599
11:18:03.000	2016-06-27 11:18:03.000000000	2016-06-27 11:17:01.467789919	-61532210081
11:18:03.500	2016-06-27 11:18:03.500000000	2016-06-27 11:17:01.968608610	-61531391390
11:18:04.000	2016-06-27 11:18:04.000000000	2016-06-27 11:17:02.463549778	-61536450222
11:18:05.000	2016-06-27 11:18:05.000000000	2016-06-27 11:17:03.456508597	-61543491403
11:18:05.500	2016-06-27 11:18:05.500000000	2016-06-27 11:17:03.968863485	-61531136515
11:18:06.000	2016-06-27 11:18:06.000000000	2016-06-27 11:17:04.477149520	-61522850480
11:18:09.000	2016-06-27 11:18:09.000000000	2016-06-27 11:17:07.467187728	-61532812272
11:18:11.500	2016-06-27 11:18:11.500000000	2016-06-27 11:17:09.970555042	-61529444958
11:18:12.000	2016-06-27 11:18:12.000000000	2016-06-27 11:17:10.472677504	-61527322496
11:18:12.500	2016-06-27 11:18:12.500000000	2016-06-27 11:17:10.959479566	-61540520434
11:18:13.000	2016-06-27 11:18:13.000000000	2016-06-27 11:17:11.464802418	-61535197582
11:18:25.500	2016-06-27 11:18:25.500000000	2016-06-27 11:17:23.966786498	-61533213502
11:18:30.000	2016-06-27 11:18:30.000000000	2016-06-27 11:17:28.469910447	-61530089553
11:18:31.000	2016-06-27 11:18:31.000000000	2016-06-27 11:17:29.466200470	-61533799530
11:18:33.500	2016-06-27 11:18:33.500000000	2016-06-27 11:17:31.973889697	-61526110303
11:18:34.000	2016-06-27 11:18:34.000000000	2016-06-27 11:17:32.461433095	-61538566905
11:18:37.000	2016-06-27 11:18:37.000000000	2016-06-27 11:17:35.463402416	-61536597584
11:18:39.000	2016-06-27 11:18:39.000000000	2016-06-27 11:17:37.472310426	-61527689574
11:18:40.000	2016-06-27 11:18:40.000000000	2016-06-27 11:17:38.459102479	-61540897521
11:18:40.500	2016-06-27 11:18:40.500000000	2016-06-27 11:17:38.956860279	-61543139721
11:18:41.500	2016-06-27 11:18:41.500000000	2016-06-27 11:17:39.957184203	-61542815797
11:18:44.500	2016-06-27 11:18:44.500000000	2016-06-27 11:17:42.965472394	-61534527606
11:18:49.500	2016-06-27 11:18:49.500000000	2016-06-27 11:17:47.963145479	-61536854521
11:18:50.000	2016-06-27 11:18:50.000000000	2016-06-27 11:17:48.467055834	-61532944166
11:18:50.500	2016-06-27 11:18:50.500000000	2016-06-27 11:17:48.957531443	-61542468557
11:18:52.000	2016-06-27 11:18:52.000000000	2016-06-27 11:17:50.456915290	-61543084710
11:18:52.500	2016-06-27 11:18:52.500000000	2016-06-27 11:17:50.973594935	-61526405065
11:18:53.000	2016-06-27 11:18:53.000000000	2016-06-27 11:17:51.477267128	-61522732872
11:18:53.500	2016-06-27 11:18:53.500000000	2016-06-27 11:17:51.972204445	-61527795555
11:18:55.000	2016-06-27 11:18:55.000000000	2016-06-27 11:17:53.460954231	-61539045769
11:18:55.500	2016-06-27 11:18:55.500000000	2016-06-27 11:17:53.976974837	-61523025163
11:18:57.000	2016-06-27 11:18:57.000000000	2016-06-27 11:17:55.476820633	-61523179367
11:18:58.500	2016-06-27 11:18:58.500000000	2016-06-27 11:17:56.965053395	-61534946605
11:19:02.000	2016-06-27 11:19:02.000000000	2016-06-27 11:18:00.467352151	-61532647849
11:19:02.500	2016-06-27 11:19:02.500000000	2016-06-27 11:18:00.966791824	-61533208176
11:19:03.000	2016-06-27 11:19:03.000000000	2016-06-27 11:18:01.472849679	-61527150321
11:19:07.000	2016-06-27 11:19:07.000000000	2016-06-27 11:18:05.473517660	-61526482340
11:19:09.500	2016-06-27 11:19:09.500000000	2016-06-27 11:18:07.964502759	-61535497241
11:19:19.500	2016-06-27 11:19:19.500000000	2016-06-27 11:18:17.961764312	-61538235688
11:19:20.500	2016-06-27 11:19:20.500000000	2016-06-27 11:18:18.976587074	-61523412926
11:19:21.000	2016-06-27 11:19:21.000000000	2016-06-27 11:18:19.476781019	-61523218981
11:19:22.500	2016-06-27 11:19:22.500000000	2016-06-27 11:18:20.973902954	-61526097046
11:19:27.000	2016-06-27 11:19:27.000000000	2016-06-27 11:18:25.453150029	-61546849971
11:19:27.500	2016-06-27 11:19:27.500000000	2016-06-27 11:18:25.967376835	-61532623165
11:19:28.000	2016-06-27 11:19:28.000000000	2016-06-27 11:18:26.463226159	-61536773841
11:19:29.000	2016-06-27 11:19:29.000000000	2016-06-27 11:18:27.464356232	-61535643768
11:19:29.500	2016-06-27 11:19:29.500000000	2016-06-27 11:18:27.968246211	-61531753789
11:19:30.000	2016-06-27 11:19:30.000000000	2016-06-27 11:18:28.471283840	-61528716160
11:19:30.500	2016-06-27 11:19:30.500000000	2016-06-27 11:18:28.958200282	-61541799718
11:19:36.500	2016-06-27 11:19:36.500000000	2016-06-27 11:18:34.956349322	-61543650678
11:19:50.500	2016-06-27 11:19:50.500000000	2016-06-27 11:18:48.968490352	-61531509648
11:19:51.500	2016-06-27 11:19:51.500000000	2016-06-27 11:18:49.965247446	-61534752554
11:19:52.000	2016-06-27 11:19:52.000000000	2016-06-27 11:18:50.465990669	-61534009331
11:19:52.500	2016-06-27 11:19:52.500000000	2016-06-27 11:18:50.952211048	-61547788952
11:19:53.000	2016-06-27 11:19:53.000000000	2016-06-27 11:18:51.467861117	-61532138883
11:19:53.500	2016-06-27 11:19:53.500000000	2016-06-27 11:18:51.969325817	-61530674183
11:19:54.000	2016-06-27 11:19:54.000000000	2016-06-27 11:18:52.467066142	-61532933858
11:19:54.500	2016-06-27 11:19:54.500000000	2016-06-27 11:18:52.959952456	-61540047544
11:20:00.000	2016-06-27 11:20:00.000000000	2016-06-27 11:18:58.460593620	-61539406380
11:20:00.500	2016-06-27 11:20:00.500000000	2016-06-27 11:18:58.971695663	-61528304337
11:20:03.500	2016-06-27 11:20:03.500000000	2016-06-27 11:19:01.960784002	-61539215998
11:20:09.500	2016-06-27 11:20:09.500000000	2016-06-27 11:19:07.964963446	-61535036554
11:20:10.000	2016-06-27 11:20:10.000000000	2016-06-27 11:19:08.476227324	-61523772676
11:20:12.000	2016-06-27 11:20:12.000000000	2016-06-27 11:19:10.471025521	-61528974479
11:20:12.500	2016-06-27 11:20:12.500000000	2016-06-27 11:19:10.966873140	-61533126860
11:20:13.000	2016-06-27 11:20:13.000000000	2016-06-27 11:19:11.457128602	-61542871398
11:20:17.000	2016-06-27 11:20:17.000000000	2016-06-27 11:19:15.477977566	-61522022434
11:20:17.500	2016-06-27 11:20:17.500000000	2016-06-27 11:19:15.961345977	-61538654023
11:20:25.500	2016-06-27 11:20:25.500000000	2016-06-27 11:19:23.968063061	-61531936939
11:20:27.000	2016-06-27 11:20:27.000000000	2016-06-27 11:19:25.468080817	-61531919183
11:20:40.500	2016-06-27 11:20:40.500000000	2016-06-27 11:19:38.956543222	-61543456778
11:20:41.000	2016-06-27 11:20:41.000000000	2016-06-27 11:19:39.472482692	-61527517308
11:20:41.500	2016-06-27 11:20:41.500000000	2016-06-27 11:19:39.967711891	-61532288109
11:20:42.500	2016-06-27 11:20:42.500000000	2016-06-27 11:19:40.970490784	-61529509216
11:20:45.000	2016-06-27 11:20:45.000000000	2016-06-27 11:19:43.466289542	-61533710458
11:20:51.500	2016-06-27 11:20:51.500000000	2016-06-27 11:19:49.970004721	-61529995279
11:20:52.000	2016-06-27 11:20:52.000000000	2016-06-27 11:19:50.464246064	-61535753936
11:20:52.500	2016-06-27 11:20:52.500000000	2016-06-27 11:19:50.974330410	-61525669590
11:20:55.000	2016-06-27 11:20:55.000000000	2016-06-27 11:19:53.469275505	-61530724495
11:20:56.000	2016-06-27 11:20:56.000000000	2016-06-27 11:19:54.469911800	-61530088200
11:20:56.500	2016-06-27 11:20:56.500000000	2016-06-27 11:19:54.969688220	-61530311780
11:20:57.500	2016-06-27 11:20:57.500000000	2016-06-27 11:19:55.970213467	-61529786533
11:20:58.500	2016-06-27 11:20:58.500000000	2016-06-27 11:19:56.965744169	-61534255831
11:20:59.000	2016-06-27 11:20:59.000000000	2016-06-27 11:19:57.470535104	-61529464896
11:21:00.000	2016-06-27 11:21:00.000000000	2016-06-27 11:19:58.473105047	-61526894953
11:21:00.500	2016-06-27 11:21:00.500000000	2016-06-27 11:19:58.953292357	-61546707643
11:21:01.000	2016-06-27 11:21:01.000000000	2016-06-27 11:19:59.470539899	-61529460101
11:21:01.500	2016-06-27 11:21:01.500000000	2016-06-27 11:19:59.970696613	-61529303387
11:21:02.000	2016-06-27 11:21:02.000000000	2016-06-27 11:20:00.471037911	-61528962089
11:21:02.500	2016-06-27 11:21:02.500000000	2016-06-27 11:20:00.971533329	-61528466671
11:21:04.500	2016-06-27 11:21:04.500000000	2016-06-27 11:20:02.970018609	-61529981391
11:21:05.000	2016-06-27 11:21:05.000000000	2016-06-27 11:20:03.469150012	-61530849988
11:21:06.000	2016-06-27 11:21:06.000000000	2016-06-27 11:20:04.469968822	-61530031178
11:21:10.500	2016-06-27 11:21:10.500000000	2016-06-27 11:20:08.967783754	-61532216246
11:21:19.500	2016-06-27 11:21:19.500000000	2016-06-27 11:20:17.966869411	-61533130589
11:21:20.500	2016-06-27 11:21:20.500000000	2016-06-27 11:20:18.969615668	-61530384332
11:21:23.500	2016-06-27 11:21:23.500000000	2016-06-27 11:20:21.961316536	-61538683464
11:21:25.500	2016-06-27 11:21:25.500000000	2016-06-27 11:20:23.960555021	-61539444979
11:21:29.000	2016-06-27 11:21:29.000000000	2016-06-27 11:20:27.468058451	-61531941549
11:21:29.500	2016-06-27 11:21:29.500000000	2016-06-27 11:20:27.974831599	-61525168401
11:21:30.000	2016-06-27 11:21:30.000000000	2016-06-27 11:20:28.474839784	-61525160216
11:21:33.500	2016-06-27 11:21:33.500000000	2016-06-27 11:20:31.967415815	-61532584185
11:21:36.500	2016-06-27 11:21:36.500000000	2016-06-27 11:20:34.966499636	-61533500364
11:21:43.500	2016-06-27 11:21:43.500000000	2016-06-27 11:20:41.970777224	-61529222776
11:21:51.500	2016-06-27 11:21:51.500000000	2016-06-27 11:20:49.968203452	-61531796548
11:21:52.000	2016-06-27 11:21:52.000000000	2016-06-27 11:20:50.463081644	-61536918356
11:21:52.500	2016-06-27 11:21:52.500000000	2016-06-27 11:20:50.968205522	-61531794478
11:21:54.000	2016-06-27 11:21:54.000000000	2016-06-27 11:20:52.464291166	-61535708834
11:21:54.500	2016-06-27 11:21:54.500000000	2016-06-27 11:20:52.958646845	-61541353155
11:21:57.500	2016-06-27 11:21:57.500000000	2016-06-27 11:20:55.957948126	-61542051874
11:21:58.000	2016-06-27 11:21:58.000000000	2016-06-27 11:20:56.466757076	-61533242924
11:21:58.500	2016-06-27 11:21:58.500000000	2016-06-27 11:20:56.969486723	-61530513277
11:21:59.000	2016-06-27 11:21:59.000000000	2016-06-27 11:20:57.460743185	-61539256815
11:21:59.500	2016-06-27 11:21:59.500000000	2016-06-27 11:20:57.969589247	-61530410753
11:22:00.000	2016-06-27 11:22:00.000000000	2016-06-27 11:20:58.462783888	-61537216112
11:22:00.500	2016-06-27 11:22:00.500000000	2016-06-27 11:20:58.973827062	-61526172938
11:22:01.000	2016-06-27 11:22:01.000000000	2016-06-27 11:20:59.467814977	-61532185023
11:22:03.500	2016-06-27 11:22:03.500000000	2016-06-27 11:21:01.974963772	-61525036228
11:22:04.000	2016-06-27 11:22:04.000000000	2016-06-27 11:21:02.470430775	-61529569225
11:22:04.500	2016-06-27 11:22:04.500000000	2016-06-27 11:21:02.961151585	-61538848415
11:22:05.000	2016-06-27 11:22:05.000000000	2016-06-27 11:21:03.475386036	-61524613964
11:22:05.500	2016-06-27 11:22:05.500000000	2016-06-27 11:21:03.969408114	-61530591886
11:22:06.000	2016-06-27 11:22:06.000000000	2016-06-27 11:21:04.475298713	-61524701287
11:22:06.500	2016-06-27 11:22:06.500000000	2016-06-27 11:21:04.970966989	-61529033011
11:22:07.000	2016-06-27 11:22:07.000000000	2016-06-27 11:21:05.461505944	-61538494056
11:22:09.500	2016-06-27 11:22:09.500000000	2016-06-27 11:21:07.969747737	-61530252263
11:22:10.000	2016-06-27 11:22:10.000000000	2016-06-27 11:21:08.474506002	-61525493998
11:22:12.000	2016-06-27 11:22:12.000000000	2016-06-27 11:21:10.455690109	-61544309891
11:22:14.000	2016-06-27 11:22:14.000000000	2016-06-27 11:21:12.455878506	-61544121494
11:22:15.000	2016-06-27 11:22:15.000000000	2016-06-27 11:21:13.466082570	-61533917430
11:22:15.500	2016-06-27 11:22:15.500000000	2016-06-27 11:21:13.969005525	-61530994475
11:22:17.500	2016-06-27 11:22:17.500000000	2016-06-27 11:21:15.969079697	-61530920303
11:22:18.000	2016-06-27 11:22:18.000000000	2016-06-27 11:21:16.469447382	-61530552618
11:22:18.500	2016-06-27 11:22:18.500000000	2016-06-27 11:21:16.968254792	-61531745208
11:22:19.000	2016-06-27 11:22:19.000000000	2016-06-27 11:21:17.475172484	-61524827516
11:22:23.000	2016-06-27 11:22:23.000000000	2016-06-27 11:21:21.469983720	-61530016280
11:22:30.000	2016-06-27 11:22:30.000000000	2016-06-27 11:21:28.468011071	-61531988929
11:22:30.500	2016-06-27 11:22:30.500000000	2016-06-27 11:21:28.966042591	-61533957409
11:22:31.000	2016-06-27 11:22:31.000000000	2016-06-27 11:21:29.473774835	-61526225165
11:22:31.500	2016-06-27 11:22:31.500000000	2016-06-27 11:21:29.966953253	-61533046747
11:22:32.000	2016-06-27 11:22:32.000000000	2016-06-27 11:21:30.455581576	-61544418424
11:22:32.500	2016-06-27 11:22:32.500000000	2016-06-27 11:21:30.966416224	-61533583776
11:22:42.500	2016-06-27 11:22:42.500000000	2016-06-27 11:21:40.974034507	-61525965493
11:22:44.000	2016-06-27 11:22:44.000000000	2016-06-27 11:21:42.474666893	-61525333107
11:22:44.500	2016-06-27 11:22:44.500000000	2016-06-27 11:21:42.960055797	-61539944203
11:22:53.000	2016-06-27 11:22:53.000000000	2016-06-27 11:21:51.462760964	-61537239036
11:22:53.500	2016-06-27 11:22:53.500000000	2016-06-27 11:21:51.958952133	-61541047867
11:22:54.000	2016-06-27 11:22:54.000000000	2016-06-27 11:21:52.473766502	-61526233498
11:22:54.500	2016-06-27 11:22:54.500000000	2016-06-27 11:21:52.968617003	-61531382997
11:22:58.000	2016-06-27 11:22:58.000000000	2016-06-27 11:21:56.468579626	-61531420374
11:22:58.500	2016-06-27 11:22:58.500000000	2016-06-27 11:21:56.961232842	-61538767158
11:23:05.000	2016-06-27 11:23:05.000000000	2016-06-27 11:22:03.468868822	-61531131178
11:23:07.500	2016-06-27 11:23:07.500000000	2016-06-27 11:22:05.960972532	-61539027468
11:23:10.500	2016-06-27 11:23:10.500000000	2016-06-27 11:22:08.964281420	-61535718580
11:23:11.000	2016-06-27 11:23:11.000000000	2016-06-27 11:22:09.462762089	-61537237911
11:23:14.000	2016-06-27 11:23:14.000000000	2016-06-27 11:22:12.475359498	-61524640502
11:23:15.000	2016-06-27 11:23:15.000000000	2016-06-27 11:22:13.469624238	-61530375762
11:23:15.500	2016-06-27 11:23:15.500000000	2016-06-27 11:22:13.963584536	-61536415464
11:23:16.000	2016-06-27 11:23:16.000000000	2016-06-27 11:22:14.467174296	-61532825704
11:23:16.500	2016-06-27 11:23:16.500000000	2016-06-27 11:22:14.966119529	-61533880471
11:23:17.000	2016-06-27 11:23:17.000000000	2016-06-27 11:22:15.486390461	-61513609539
11:23:17.500	2016-06-27 11:23:17.500000000	2016-06-27 11:22:15.966075317	-61533924683
11:23:19.500	2016-06-27 11:23:19.500000000	2016-06-27 11:22:17.957733791	-61542266209
11:23:20.500	2016-06-27 11:23:20.500000000	2016-06-27 11:22:18.974138612	-61525861388
11:23:30.500	2016-06-27 11:23:30.500000000	2016-06-27 11:22:28.968592500	-61531407500
11:23:31.500	2016-06-27 11:23:31.500000000	2016-06-27 11:22:29.964747573	-61535252427
11:23:32.500	2016-06-27 11:23:32.500000000	2016-06-27 11:22:30.970160515	-61529839485
11:23:33.000	2016-06-27 11:23:33.000000000	2016-06-27 11:22:31.464865899	-61535134101
11:23:34.500	2016-06-27 11:23:34.500000000	2016-06-27 11:22:32.969922391	-61530077609
11:23:35.000	2016-06-27 11:23:35.000000000	2016-06-27 11:22:33.467854355	-61532145645
11:23:49.000	2016-06-27 11:23:49.000000000	2016-06-27 11:22:47.479449713	-61520550287
11:23:49.500	2016-06-27 11:23:49.500000000	2016-06-27 11:22:47.973394470	-61526605530
11:23:52.500	2016-06-27 11:23:52.500000000	2016-06-27 11:22:50.967781853	-61532218147
11:23:53.500	2016-06-27 11:23:53.500000000	2016-06-27 11:22:51.964973909	-61535026091
11:23:56.500	2016-06-27 11:23:56.500000000	2016-06-27 11:22:54.964421419	-61535578581
11:23:58.000	2016-06-27 11:23:58.000000000	2016-06-27 11:22:56.482353146	-61517646854
