11:02:21.000	2016-07-07 11:02:21.000000000	2016-07-07 11:01:19.331955619	-61668044381
11:02:21.500	2016-07-07 11:02:21.500000000	2016-07-07 11:01:19.821235993	-61678764007
11:02:22.500	2016-07-07 11:02:22.500000000	2016-07-07 11:01:20.831704148	-61668295852
11:02:23.000	2016-07-07 11:02:23.000000000	2016-07-07 11:01:21.315028903	-61684971097
11:02:23.500	2016-07-07 11:02:23.500000000	2016-07-07 11:01:21.822131938	-61677868062
11:02:24.500	2016-07-07 11:02:24.500000000	2016-07-07 11:01:22.825660506	-61674339494
11:02:25.500	2016-07-07 11:02:25.500000000	2016-07-07 11:01:23.824200242	-61675799758
11:02:27.000	2016-07-07 11:02:27.000000000	2016-07-07 11:01:25.328438231	-61671561769
11:02:27.500	2016-07-07 11:02:27.500000000	2016-07-07 11:01:25.815008562	-61684991438
11:02:28.000	2016-07-07 11:02:28.000000000	2016-07-07 11:01:26.321386802	-61678613198
11:02:28.500	2016-07-07 11:02:28.500000000	2016-07-07 11:01:26.821686345	-61678313655
11:02:29.000	2016-07-07 11:02:29.000000000	2016-07-07 11:01:27.324801083	-61675198917
11:02:29.500	2016-07-07 11:02:29.500000000	2016-07-07 11:01:27.824102231	-61675897769
11:02:30.000	2016-07-07 11:02:30.000000000	2016-07-07 11:01:28.344480197	-61655519803
11:02:30.500	2016-07-07 11:02:30.500000000	2016-07-07 11:01:28.825018057	-61674981943
11:02:31.000	2016-07-07 11:02:31.000000000	2016-07-07 11:01:29.329230340	-61670769660
11:02:31.500	2016-07-07 11:02:31.500000000	2016-07-07 11:01:29.817110289	-61682889711
11:02:32.500	2016-07-07 11:02:32.500000000	2016-07-07 11:01:30.828508291	-61671491709
11:02:33.000	2016-07-07 11:02:33.000000000	2016-07-07 11:01:31.333529743	-61666470257
11:02:34.500	2016-07-07 11:02:34.500000000	2016-07-07 11:01:32.835824447	-61664175553
11:02:35.000	2016-07-07 11:02:35.000000000	2016-07-07 11:01:33.335716181	-61664283819
11:02:36.500	2016-07-07 11:02:36.500000000	2016-07-07 11:01:34.819679816	-61680320184
11:02:37.000	2016-07-07 11:02:37.000000000	2016-07-07 11:01:35.315835333	-61684164667
11:02:38.000	2016-07-07 11:02:38.000000000	2016-07-07 11:01:36.332808008	-61667191992
11:02:38.500	2016-07-07 11:02:38.500000000	2016-07-07 11:01:36.815454524	-61684545476
11:02:39.500	2016-07-07 11:02:39.500000000	2016-07-07 11:01:37.821117664	-61678882336
11:02:40.000	2016-07-07 11:02:40.000000000	2016-07-07 11:01:38.316342622	-61683657378
11:02:40.500	2016-07-07 11:02:40.500000000	2016-07-07 11:01:38.817212660	-61682787340
11:02:41.000	2016-07-07 11:02:41.000000000	2016-07-07 11:01:39.344735273	-61655264727
11:02:41.500	2016-07-07 11:02:41.500000000	2016-07-07 11:01:39.845768057	-61654231943
11:02:43.000	2016-07-07 11:02:43.000000000	2016-07-07 11:01:41.332667937	-61667332063
11:02:44.500	2016-07-07 11:02:44.500000000	2016-07-07 11:01:42.828216199	-61671783801
11:02:45.000	2016-07-07 11:02:45.000000000	2016-07-07 11:01:43.337234797	-61662765203
11:02:45.500	2016-07-07 11:02:45.500000000	2016-07-07 11:01:43.816793283	-61683206717
11:02:46.000	2016-07-07 11:02:46.000000000	2016-07-07 11:01:44.329690719	-61670309281
11:02:46.500	2016-07-07 11:02:46.500000000	2016-07-07 11:01:44.822569438	-61677430562
11:02:47.500	2016-07-07 11:02:47.500000000	2016-07-07 11:01:45.813807650	-61686192350
11:02:48.000	2016-07-07 11:02:48.000000000	2016-07-07 11:01:46.334984885	-61665015115
11:02:49.000	2016-07-07 11:02:49.000000000	2016-07-07 11:01:47.325058128	-61674941872
11:02:49.500	2016-07-07 11:02:49.500000000	2016-07-07 11:01:47.829735386	-61670264614
11:02:51.500	2016-07-07 11:02:51.500000000	2016-07-07 11:01:49.822346628	-61677653372
11:02:52.000	2016-07-07 11:02:52.000000000	2016-07-07 11:01:50.333801972	-61666198028
11:02:52.500	2016-07-07 11:02:52.500000000	2016-07-07 11:01:50.821530851	-61678469149
11:02:53.000	2016-07-07 11:02:53.000000000	2016-07-07 11:01:51.314038341	-61685961659
11:02:53.500	2016-07-07 11:02:53.500000000	2016-07-07 11:01:51.835350371	-61664649629
11:02:54.000	2016-07-07 11:02:54.000000000	2016-07-07 11:01:52.315505365	-61684494635
11:02:54.500	2016-07-07 11:02:54.500000000	2016-07-07 11:01:52.822784747	-61677215253
11:02:55.000	2016-07-07 11:02:55.000000000	2016-07-07 11:01:53.318582776	-61681417224
11:02:55.500	2016-07-07 11:02:55.500000000	2016-07-07 11:01:53.817947882	-61682052118
11:02:56.000	2016-07-07 11:02:56.000000000	2016-07-07 11:01:54.317186493	-61682813507
11:02:56.500	2016-07-07 11:02:56.500000000	2016-07-07 11:01:54.830571119	-61669428881
11:02:57.000	2016-07-07 11:02:57.000000000	2016-07-07 11:01:55.334481230	-61665518770
11:02:57.500	2016-07-07 11:02:57.500000000	2016-07-07 11:01:55.829537322	-61670462678
11:02:58.000	2016-07-07 11:02:58.000000000	2016-07-07 11:01:56.328650404	-61671349596
11:02:58.500	2016-07-07 11:02:58.500000000	2016-07-07 11:01:56.832109923	-61667890077
11:02:59.000	2016-07-07 11:02:59.000000000	2016-07-07 11:01:57.325511433	-61674488567
11:03:01.500	2016-07-07 11:03:01.500000000	2016-07-07 11:01:59.829406747	-61670593253
11:03:02.000	2016-07-07 11:03:02.000000000	2016-07-07 11:02:00.323290617	-61676709383
11:03:02.500	2016-07-07 11:03:02.500000000	2016-07-07 11:02:00.828712086	-61671287914
11:03:03.000	2016-07-07 11:03:03.000000000	2016-07-07 11:02:01.327191230	-61672808770
11:03:03.500	2016-07-07 11:03:03.500000000	2016-07-07 11:02:01.816549442	-61683450558
11:03:04.000	2016-07-07 11:03:04.000000000	2016-07-07 11:02:02.332378277	-61667621723
11:03:04.500	2016-07-07 11:03:04.500000000	2016-07-07 11:02:02.828294023	-61671705977
11:03:05.000	2016-07-07 11:03:05.000000000	2016-07-07 11:02:03.316983429	-61683016571
11:03:05.500	2016-07-07 11:03:05.500000000	2016-07-07 11:02:03.821208019	-61678791981
11:03:06.000	2016-07-07 11:03:06.000000000	2016-07-07 11:02:04.319749662	-61680250338
11:03:07.000	2016-07-07 11:03:07.000000000	2016-07-07 11:02:05.331642559	-61668357441
11:03:08.000	2016-07-07 11:03:08.000000000	2016-07-07 11:02:06.315564605	-61684435395
11:03:10.000	2016-07-07 11:03:10.000000000	2016-07-07 11:02:08.321218372	-61678781628
11:03:11.000	2016-07-07 11:03:11.000000000	2016-07-07 11:02:09.324819307	-61675180693
11:03:11.500	2016-07-07 11:03:11.500000000	2016-07-07 11:02:09.823303373	-61676696627
11:03:12.000	2016-07-07 11:03:12.000000000	2016-07-07 11:02:10.323412102	-61676587898
11:03:12.500	2016-07-07 11:03:12.500000000	2016-07-07 11:02:10.831001546	-61668998454
11:03:13.000	2016-07-07 11:03:13.000000000	2016-07-07 11:02:11.326693575	-61673306425
11:03:13.500	2016-07-07 11:03:13.500000000	2016-07-07 11:02:11.814576372	-61685423628
11:03:14.000	2016-07-07 11:03:14.000000000	2016-07-07 11:02:12.331777692	-61668222308
11:03:14.500	2016-07-07 11:03:14.500000000	2016-07-07 11:02:12.822282748	-61677717252
11:03:15.000	2016-07-07 11:03:15.000000000	2016-07-07 11:02:13.328084442	-61671915558
11:03:15.500	2016-07-07 11:03:15.500000000	2016-07-07 11:02:13.819368477	-61680631523
11:03:16.500	2016-07-07 11:03:16.500000000	2016-07-07 11:02:14.834127079	-61665872921
11:03:17.000	2016-07-07 11:03:17.000000000	2016-07-07 11:02:15.328684262	-61671315738
11:03:17.500	2016-07-07 11:03:17.500000000	2016-07-07 11:02:15.834674954	-61665325046
11:03:18.000	2016-07-07 11:03:18.000000000	2016-07-07 11:02:16.320409539	-61679590461
11:03:18.500	2016-07-07 11:03:18.500000000	2016-07-07 11:02:16.826002984	-61673997016
11:03:19.000	2016-07-07 11:03:19.000000000	2016-07-07 11:02:17.327124636	-61672875364
11:03:19.500	2016-07-07 11:03:19.500000000	2016-07-07 11:02:17.818268557	-61681731443
11:03:20.000	2016-07-07 11:03:20.000000000	2016-07-07 11:02:18.335356722	-61664643278
11:03:21.000	2016-07-07 11:03:21.000000000	2016-07-07 11:02:19.318617851	-61681382149
11:03:22.000	2016-07-07 11:03:22.000000000	2016-07-07 11:02:20.338048550	-61661951450
11:03:22.500	2016-07-07 11:03:22.500000000	2016-07-07 11:02:20.818895344	-61681104656
11:03:23.000	2016-07-07 11:03:23.000000000	2016-07-07 11:02:21.327050277	-61672949723
11:03:23.500	2016-07-07 11:03:23.500000000	2016-07-07 11:02:21.822173005	-61677826995
11:03:24.000	2016-07-07 11:03:24.000000000	2016-07-07 11:02:22.326861548	-61673138452
11:03:24.500	2016-07-07 11:03:24.500000000	2016-07-07 11:02:22.823967089	-61676032911
11:03:25.000	2016-07-07 11:03:25.000000000	2016-07-07 11:02:23.320023317	-61679976683
11:03:25.500	2016-07-07 11:03:25.500000000	2016-07-07 11:02:23.821914274	-61678085726
11:03:26.000	2016-07-07 11:03:26.000000000	2016-07-07 11:02:24.326312085	-61673687915
11:03:26.500	2016-07-07 11:03:26.500000000	2016-07-07 11:02:24.823052895	-61676947105
11:03:27.000	2016-07-07 11:03:27.000000000	2016-07-07 11:02:25.331960955	-61668039045
11:03:27.500	2016-07-07 11:03:27.500000000	2016-07-07 11:02:25.822764253	-61677235747
11:03:28.000	2016-07-07 11:03:28.000000000	2016-07-07 11:02:26.340309276	-61659690724
11:03:28.500	2016-07-07 11:03:28.500000000	2016-07-07 11:02:26.815979865	-61684020135
11:03:31.000	2016-07-07 11:03:31.000000000	2016-07-07 11:02:29.335000125	-61664999875
11:03:31.500	2016-07-07 11:03:31.500000000	2016-07-07 11:02:29.835214415	-61664785585
11:03:33.500	2016-07-07 11:03:33.500000000	2016-07-07 11:02:31.828548280	-61671451720
11:03:34.000	2016-07-07 11:03:34.000000000	2016-07-07 11:02:32.323267211	-61676732789
11:03:34.500	2016-07-07 11:03:34.500000000	2016-07-07 11:02:32.828290537	-61671709463
11:03:35.000	2016-07-07 11:03:35.000000000	2016-07-07 11:02:33.336198645	-61663801355
11:03:36.000	2016-07-07 11:03:36.000000000	2016-07-07 11:02:34.314874336	-61685125664
11:03:37.000	2016-07-07 11:03:37.000000000	2016-07-07 11:02:35.331412682	-61668587318
11:03:37.500	2016-07-07 11:03:37.500000000	2016-07-07 11:02:35.826869082	-61673130918
11:03:38.500	2016-07-07 11:03:38.500000000	2016-07-07 11:02:36.816293844	-61683706156
11:03:39.500	2016-07-07 11:03:39.500000000	2016-07-07 11:02:37.816756711	-61683243289
11:03:40.000	2016-07-07 11:03:40.000000000	2016-07-07 11:02:38.325710852	-61674289148
11:03:40.500	2016-07-07 11:03:40.500000000	2016-07-07 11:02:38.825222440	-61674777560
11:03:41.500	2016-07-07 11:03:41.500000000	2016-07-07 11:02:39.825009385	-61674990615
11:03:42.000	2016-07-07 11:03:42.000000000	2016-07-07 11:02:40.327705699	-61672294301
11:03:42.500	2016-07-07 11:03:42.500000000	2016-07-07 11:02:40.827841969	-61672158031
11:03:43.000	2016-07-07 11:03:43.000000000	2016-07-07 11:02:41.334679169	-61665320831
11:03:43.500	2016-07-07 11:03:43.500000000	2016-07-07 11:02:41.825561425	-61674438575
11:03:44.000	2016-07-07 11:03:44.000000000	2016-07-07 11:02:42.344792794	-61655207206
11:03:46.000	2016-07-07 11:03:46.000000000	2016-07-07 11:02:44.337917898	-61662082102
11:03:46.500	2016-07-07 11:03:46.500000000	2016-07-07 11:02:44.838690843	-61661309157
11:03:47.000	2016-07-07 11:03:47.000000000	2016-07-07 11:02:45.323585524	-61676414476
11:03:49.000	2016-07-07 11:03:49.000000000	2016-07-07 11:02:47.332113977	-61667886023
11:03:49.500	2016-07-07 11:03:49.500000000	2016-07-07 11:02:47.820017940	-61679982060
11:03:50.000	2016-07-07 11:03:50.000000000	2016-07-07 11:02:48.345961961	-61654038039
11:03:50.500	2016-07-07 11:03:50.500000000	2016-07-07 11:02:48.821658012	-61678341988
11:03:52.000	2016-07-07 11:03:52.000000000	2016-07-07 11:02:50.316273602	-61683726398
11:03:53.500	2016-07-07 11:03:53.500000000	2016-07-07 11:02:51.838672192	-61661327808
11:03:54.500	2016-07-07 11:03:54.500000000	2016-07-07 11:02:52.827175097	-61672824903
11:03:55.000	2016-07-07 11:03:55.000000000	2016-07-07 11:02:53.325645058	-61674354942
11:03:55.500	2016-07-07 11:03:55.500000000	2016-07-07 11:02:53.824954815	-61675045185
11:03:56.000	2016-07-07 11:03:56.000000000	2016-07-07 11:02:54.327507085	-61672492915
11:03:58.500	2016-07-07 11:03:58.500000000	2016-07-07 11:02:56.843732263	-61656267737
11:04:01.500	2016-07-07 11:04:01.500000000	2016-07-07 11:02:59.825988197	-61674011803
11:04:02.000	2016-07-07 11:04:02.000000000	2016-07-07 11:03:00.326033337	-61673966663
11:04:02.500	2016-07-07 11:04:02.500000000	2016-07-07 11:03:00.829019542	-61670980458
11:04:03.500	2016-07-07 11:04:03.500000000	2016-07-07 11:03:01.826023902	-61673976098
11:04:04.500	2016-07-07 11:04:04.500000000	2016-07-07 11:03:02.832710025	-61667289975
11:04:06.500	2016-07-07 11:04:06.500000000	2016-07-07 11:03:04.824792422	-61675207578
11:04:08.000	2016-07-07 11:04:08.000000000	2016-07-07 11:03:06.335951043	-61664048957
11:04:08.500	2016-07-07 11:04:08.500000000	2016-07-07 11:03:06.821412912	-61678587088
11:04:09.000	2016-07-07 11:04:09.000000000	2016-07-07 11:03:07.322694935	-61677305065
11:04:14.000	2016-07-07 11:04:14.000000000	2016-07-07 11:03:12.341609907	-61658390093
11:04:14.500	2016-07-07 11:04:14.500000000	2016-07-07 11:03:12.829966745	-61670033255
11:04:15.000	2016-07-07 11:04:15.000000000	2016-07-07 11:03:13.333633707	-61666366293
11:04:15.500	2016-07-07 11:04:15.500000000	2016-07-07 11:03:13.844189340	-61655810660
11:04:16.000	2016-07-07 11:04:16.000000000	2016-07-07 11:03:14.335589585	-61664410415
11:04:16.500	2016-07-07 11:04:16.500000000	2016-07-07 11:03:14.821981080	-61678018920
11:04:17.000	2016-07-07 11:04:17.000000000	2016-07-07 11:03:15.330495761	-61669504239
11:04:18.000	2016-07-07 11:04:18.000000000	2016-07-07 11:03:16.323614005	-61676385995
11:04:18.500	2016-07-07 11:04:18.500000000	2016-07-07 11:03:16.827188295	-61672811705
11:04:19.000	2016-07-07 11:04:19.000000000	2016-07-07 11:03:17.333556787	-61666443213
11:04:19.500	2016-07-07 11:04:19.500000000	2016-07-07 11:03:17.832891686	-61667108314
11:04:20.000	2016-07-07 11:04:20.000000000	2016-07-07 11:03:18.326003607	-61673996393
11:04:20.500	2016-07-07 11:04:20.500000000	2016-07-07 11:03:18.816875150	-61683124850
11:04:21.000	2016-07-07 11:04:21.000000000	2016-07-07 11:03:19.327642980	-61672357020
11:04:21.500	2016-07-07 11:04:21.500000000	2016-07-07 11:03:19.832478950	-61667521050
11:04:22.000	2016-07-07 11:04:22.000000000	2016-07-07 11:03:20.334297618	-61665702382
11:04:22.500	2016-07-07 11:04:22.500000000	2016-07-07 11:03:20.834330685	-61665669315
11:04:23.000	2016-07-07 11:04:23.000000000	2016-07-07 11:03:21.320798819	-61679201181
11:04:23.500	2016-07-07 11:04:23.500000000	2016-07-07 11:03:21.840406968	-61659593032
11:04:24.000	2016-07-07 11:04:24.000000000	2016-07-07 11:03:22.324960779	-61675039221
11:04:24.500	2016-07-07 11:04:24.500000000	2016-07-07 11:03:22.837246254	-61662753746
11:04:25.000	2016-07-07 11:04:25.000000000	2016-07-07 11:03:23.322716122	-61677283878
11:04:25.500	2016-07-07 11:04:25.500000000	2016-07-07 11:03:23.819925794	-61680074206
11:04:26.000	2016-07-07 11:04:26.000000000	2016-07-07 11:03:24.328755570	-61671244430
11:04:26.500	2016-07-07 11:04:26.500000000	2016-07-07 11:03:24.817301497	-61682698503
11:04:27.000	2016-07-07 11:04:27.000000000	2016-07-07 11:03:25.321505810	-61678494190
11:04:27.500	2016-07-07 11:04:27.500000000	2016-07-07 11:03:25.829502766	-61670497234
11:04:28.000	2016-07-07 11:04:28.000000000	2016-07-07 11:03:26.326985957	-61673014043
11:04:28.500	2016-07-07 11:04:28.500000000	2016-07-07 11:03:26.819882825	-61680117175
11:04:30.500	2016-07-07 11:04:30.500000000	2016-07-07 11:03:28.833720023	-61666279977
11:04:31.000	2016-07-07 11:04:31.000000000	2016-07-07 11:03:29.333657153	-61666342847
11:04:34.500	2016-07-07 11:04:34.500000000	2016-07-07 11:03:32.822348628	-61677651372
11:04:35.000	2016-07-07 11:04:35.000000000	2016-07-07 11:03:33.322577062	-61677422938
11:04:36.000	2016-07-07 11:04:36.000000000	2016-07-07 11:03:34.327227238	-61672772762
11:04:40.000	2016-07-07 11:04:40.000000000	2016-07-07 11:03:38.325116308	-61674883692
11:04:40.500	2016-07-07 11:04:40.500000000	2016-07-07 11:03:38.832028710	-61667971290
11:04:41.000	2016-07-07 11:04:41.000000000	2016-07-07 11:03:39.338071828	-61661928172
11:04:42.000	2016-07-07 11:04:42.000000000	2016-07-07 11:03:40.336687636	-61663312364
11:04:42.500	2016-07-07 11:04:42.500000000	2016-07-07 11:03:40.841159171	-61658840829
11:04:43.000	2016-07-07 11:04:43.000000000	2016-07-07 11:03:41.327333914	-61672666086
11:04:45.500	2016-07-07 11:04:45.500000000	2016-07-07 11:03:43.822948048	-61677051952
11:04:49.000	2016-07-07 11:04:49.000000000	2016-07-07 11:03:47.318836911	-61681163089
11:04:49.500	2016-07-07 11:04:49.500000000	2016-07-07 11:03:47.826922822	-61673077178
11:04:50.000	2016-07-07 11:04:50.000000000	2016-07-07 11:03:48.332721205	-61667278795
11:04:51.500	2016-07-07 11:04:51.500000000	2016-07-07 11:03:49.830527103	-61669472897
11:04:53.000	2016-07-07 11:04:53.000000000	2016-07-07 11:03:51.331435298	-61668564702
11:04:54.000	2016-07-07 11:04:54.000000000	2016-07-07 11:03:52.320923538	-61679076462
11:04:54.500	2016-07-07 11:04:54.500000000	2016-07-07 11:03:52.833591892	-61666408108
11:04:55.500	2016-07-07 11:04:55.500000000	2016-07-07 11:03:53.826953404	-61673046596
11:04:56.000	2016-07-07 11:04:56.000000000	2016-07-07 11:03:54.316481148	-61683518852
11:04:56.500	2016-07-07 11:04:56.500000000	2016-07-07 11:03:54.818337132	-61681662868
11:04:57.000	2016-07-07 11:04:57.000000000	2016-07-07 11:03:55.326425934	-61673574066
11:04:59.000	2016-07-07 11:04:59.000000000	2016-07-07 11:03:57.318970826	-61681029174
11:04:59.500	2016-07-07 11:04:59.500000000	2016-07-07 11:03:57.828921177	-61671078823
11:05:00.000	2016-07-07 11:05:00.000000000	2016-07-07 11:03:58.333741191	-61666258809
11:05:00.500	2016-07-07 11:05:00.500000000	2016-07-07 11:03:58.825942425	-61674057575
11:05:01.000	2016-07-07 11:05:01.000000000	2016-07-07 11:03:59.324224192	-61675775808
11:05:01.500	2016-07-07 11:05:01.500000000	2016-07-07 11:03:59.827914669	-61672085331
11:05:02.000	2016-07-07 11:05:02.000000000	2016-07-07 11:04:00.345645290	-61654354710
11:05:03.000	2016-07-07 11:05:03.000000000	2016-07-07 11:04:01.320451406	-61679548594
11:05:04.000	2016-07-07 11:05:04.000000000	2016-07-07 11:04:02.328551094	-61671448906
11:05:05.000	2016-07-07 11:05:05.000000000	2016-07-07 11:04:03.339616363	-61660383637
11:05:07.000	2016-07-07 11:05:07.000000000	2016-07-07 11:04:05.324086017	-61675913983
11:05:09.500	2016-07-07 11:05:09.500000000	2016-07-07 11:04:07.829865214	-61670134786
11:05:10.000	2016-07-07 11:05:10.000000000	2016-07-07 11:04:08.320830434	-61679169566
11:05:10.500	2016-07-07 11:05:10.500000000	2016-07-07 11:04:08.838201047	-61661798953
11:05:11.000	2016-07-07 11:05:11.000000000	2016-07-07 11:04:09.323071343	-61676928657
11:05:11.500	2016-07-07 11:05:11.500000000	2016-07-07 11:04:09.829398677	-61670601323
11:05:12.000	2016-07-07 11:05:12.000000000	2016-07-07 11:04:10.329718008	-61670281992
11:05:12.500	2016-07-07 11:05:12.500000000	2016-07-07 11:04:10.832928947	-61667071053
11:05:18.000	2016-07-07 11:05:18.000000000	2016-07-07 11:04:16.331186682	-61668813318
11:05:25.500	2016-07-07 11:05:25.500000000	2016-07-07 11:04:23.832498980	-61667501020
11:05:27.500	2016-07-07 11:05:27.500000000	2016-07-07 11:04:25.822788227	-61677211773
11:05:28.000	2016-07-07 11:05:28.000000000	2016-07-07 11:04:26.324815175	-61675184825
11:05:29.000	2016-07-07 11:05:29.000000000	2016-07-07 11:04:27.341669585	-61658330415
11:05:37.500	2016-07-07 11:05:37.500000000	2016-07-07 11:04:35.830561498	-61669438502
11:05:38.000	2016-07-07 11:05:38.000000000	2016-07-07 11:04:36.331520397	-61668479603
11:05:38.500	2016-07-07 11:05:38.500000000	2016-07-07 11:04:36.842807471	-61657192529
11:05:39.000	2016-07-07 11:05:39.000000000	2016-07-07 11:04:37.321805323	-61678194677
11:05:41.000	2016-07-07 11:05:41.000000000	2016-07-07 11:04:39.327870274	-61672129726
11:05:43.000	2016-07-07 11:05:43.000000000	2016-07-07 11:04:41.323383614	-61676616386
11:05:43.500	2016-07-07 11:05:43.500000000	2016-07-07 11:04:41.822821078	-61677178922
11:05:49.500	2016-07-07 11:05:49.500000000	2016-07-07 11:04:47.840679629	-61659320371
11:05:50.000	2016-07-07 11:05:50.000000000	2016-07-07 11:04:48.340516483	-61659483517
11:05:51.500	2016-07-07 11:05:51.500000000	2016-07-07 11:04:49.838162033	-61661837967
11:05:52.000	2016-07-07 11:05:52.000000000	2016-07-07 11:04:50.339032044	-61660967956
11:05:52.500	2016-07-07 11:05:52.500000000	2016-07-07 11:04:50.838443996	-61661556004
11:05:53.000	2016-07-07 11:05:53.000000000	2016-07-07 11:04:51.340561712	-61659438288
11:05:55.000	2016-07-07 11:05:55.000000000	2016-07-07 11:04:53.345924430	-61654075570
11:05:55.500	2016-07-07 11:05:55.500000000	2016-07-07 11:04:53.821117282	-61678882718
11:05:58.000	2016-07-07 11:05:58.000000000	2016-07-07 11:04:56.331181680	-61668818320
11:05:58.500	2016-07-07 11:05:58.500000000	2016-07-07 11:04:56.820993077	-61679006923
11:05:59.000	2016-07-07 11:05:59.000000000	2016-07-07 11:04:57.329296449	-61670703551
11:05:59.500	2016-07-07 11:05:59.500000000	2016-07-07 11:04:57.842374788	-61657625212
11:06:00.000	2016-07-07 11:06:00.000000000	2016-07-07 11:04:58.344364400	-61655635600
11:06:03.000	2016-07-07 11:06:03.000000000	2016-07-07 11:05:01.339826650	-61660173350
11:06:03.500	2016-07-07 11:06:03.500000000	2016-07-07 11:05:01.823492087	-61676507913
11:06:06.500	2016-07-07 11:06:06.500000000	2016-07-07 11:05:04.824786395	-61675213605
11:06:07.000	2016-07-07 11:06:07.000000000	2016-07-07 11:05:05.338589818	-61661410182
11:06:09.000	2016-07-07 11:06:09.000000000	2016-07-07 11:05:07.338726040	-61661273960
11:06:11.500	2016-07-07 11:06:11.500000000	2016-07-07 11:05:09.826210040	-61673789960
11:06:12.000	2016-07-07 11:06:12.000000000	2016-07-07 11:05:10.342178805	-61657821195
11:06:16.500	2016-07-07 11:06:16.500000000	2016-07-07 11:05:14.824325008	-61675674992
11:06:18.000	2016-07-07 11:06:18.000000000	2016-07-07 11:05:16.337603665	-61662396335
11:06:21.500	2016-07-07 11:06:21.500000000	2016-07-07 11:05:19.831339752	-61668660248
11:06:28.000	2016-07-07 11:06:28.000000000	2016-07-07 11:05:26.330673465	-61669326535
11:06:31.500	2016-07-07 11:06:31.500000000	2016-07-07 11:05:29.836655002	-61663344998
11:06:32.500	2016-07-07 11:06:32.500000000	2016-07-07 11:05:30.836796880	-61663203120
11:06:33.500	2016-07-07 11:06:33.500000000	2016-07-07 11:05:31.822563940	-61677436060
11:06:38.000	2016-07-07 11:06:38.000000000	2016-07-07 11:05:36.331502371	-61668497629
11:06:41.000	2016-07-07 11:06:41.000000000	2016-07-07 11:05:39.332423100	-61667576900
11:06:48.000	2016-07-07 11:06:48.000000000	2016-07-07 11:05:46.334446732	-61665553268
11:06:48.500	2016-07-07 11:06:48.500000000	2016-07-07 11:05:46.824904275	-61675095725
11:06:50.500	2016-07-07 11:06:50.500000000	2016-07-07 11:05:48.830164971	-61669835029
11:06:51.000	2016-07-07 11:06:51.000000000	2016-07-07 11:05:49.325827520	-61674172480
11:06:51.500	2016-07-07 11:06:51.500000000	2016-07-07 11:05:49.823366235	-61676633765
11:06:52.000	2016-07-07 11:06:52.000000000	2016-07-07 11:05:50.338762988	-61661237012
11:06:52.500	2016-07-07 11:06:52.500000000	2016-07-07 11:05:50.824534089	-61675465911
11:06:53.000	2016-07-07 11:06:53.000000000	2016-07-07 11:05:51.333464377	-61666535623
11:06:54.500	2016-07-07 11:06:54.500000000	2016-07-07 11:05:52.836406727	-61663593273
11:06:56.000	2016-07-07 11:06:56.000000000	2016-07-07 11:05:54.335784138	-61664215862
11:06:56.500	2016-07-07 11:06:56.500000000	2016-07-07 11:05:54.841679967	-61658320033
11:06:57.000	2016-07-07 11:06:57.000000000	2016-07-07 11:05:55.351538265	-61648461735
11:06:57.500	2016-07-07 11:06:57.500000000	2016-07-07 11:05:55.828740114	-61671259886
11:06:58.000	2016-07-07 11:06:58.000000000	2016-07-07 11:05:56.334536800	-61665463200
11:06:58.500	2016-07-07 11:06:58.500000000	2016-07-07 11:05:56.828390096	-61671609904
11:06:59.000	2016-07-07 11:06:59.000000000	2016-07-07 11:05:57.336432336	-61663567664
11:07:04.500	2016-07-07 11:07:04.500000000	2016-07-07 11:06:02.830657126	-61669342874
11:07:06.500	2016-07-07 11:07:06.500000000	2016-07-07 11:06:04.829325458	-61670674542
11:07:07.500	2016-07-07 11:07:07.500000000	2016-07-07 11:06:05.840141349	-61659858651
11:07:08.000	2016-07-07 11:07:08.000000000	2016-07-07 11:06:06.324951490	-61675048510
11:07:08.500	2016-07-07 11:07:08.500000000	2016-07-07 11:06:06.833392915	-61666607085
11:07:09.000	2016-07-07 11:07:09.000000000	2016-07-07 11:06:07.335418719	-61664581281
11:07:09.500	2016-07-07 11:07:09.500000000	2016-07-07 11:06:07.825490301	-61674509699
11:07:10.500	2016-07-07 11:07:10.500000000	2016-07-07 11:06:08.838095995	-61661904005
11:07:11.500	2016-07-07 11:07:11.500000000	2016-07-07 11:06:09.821915783	-61678084217
11:07:13.500	2016-07-07 11:07:13.500000000	2016-07-07 11:06:11.844628857	-61655371143
11:07:14.000	2016-07-07 11:07:14.000000000	2016-07-07 11:06:12.326900418	-61673099582
11:07:17.000	2016-07-07 11:07:17.000000000	2016-07-07 11:06:15.334815465	-61665184535
11:07:19.000	2016-07-07 11:07:19.000000000	2016-07-07 11:06:17.329388641	-61670611359
11:07:19.500	2016-07-07 11:07:19.500000000	2016-07-07 11:06:17.836353166	-61663646834
11:07:20.000	2016-07-07 11:07:20.000000000	2016-07-07 11:06:18.339686090	-61660313910
11:07:20.500	2016-07-07 11:07:20.500000000	2016-07-07 11:06:18.824786509	-61675213491
11:07:21.000	2016-07-07 11:07:21.000000000	2016-07-07 11:06:19.337271052	-61662728948
11:07:21.500	2016-07-07 11:07:21.500000000	2016-07-07 11:06:19.838634833	-61661365167
11:07:22.000	2016-07-07 11:07:22.000000000	2016-07-07 11:06:20.332253383	-61667746617
11:07:22.500	2016-07-07 11:07:22.500000000	2016-07-07 11:06:20.826800545	-61673199455
