10:42:07.500	2016-07-07 10:42:07.500000000	2016-07-07 10:41:05.792547614	-61707452386
10:42:08.000	2016-07-07 10:42:08.000000000	2016-07-07 10:41:06.292716628	-61707283372
10:42:08.500	2016-07-07 10:42:08.500000000	2016-07-07 10:41:06.788165135	-61711834865
10:42:09.000	2016-07-07 10:42:09.000000000	2016-07-07 10:41:07.287448504	-61712551496
10:42:09.500	2016-07-07 10:42:09.500000000	2016-07-07 10:41:07.791562754	-61708437246
10:42:10.000	2016-07-07 10:42:10.000000000	2016-07-07 10:41:08.293601265	-61706398735
10:42:13.500	2016-07-07 10:42:13.500000000	2016-07-07 10:41:11.793492557	-61706507443
10:42:14.500	2016-07-07 10:42:14.500000000	2016-07-07 10:41:12.777464778	-61722535222
10:42:15.000	2016-07-07 10:42:15.000000000	2016-07-07 10:41:13.284246041	-61715753959
10:42:17.000	2016-07-07 10:42:17.000000000	2016-07-07 10:41:15.281991444	-61718008556
10:42:17.500	2016-07-07 10:42:17.500000000	2016-07-07 10:41:15.778449330	-61721550670
10:42:18.000	2016-07-07 10:42:18.000000000	2016-07-07 10:41:16.294266519	-61705733481
10:42:20.000	2016-07-07 10:42:20.000000000	2016-07-07 10:41:18.293970422	-61706029578
10:42:23.000	2016-07-07 10:42:23.000000000	2016-07-07 10:41:21.297913415	-61702086585
10:42:28.500	2016-07-07 10:42:28.500000000	2016-07-07 10:41:26.798936573	-61701063427
10:42:31.500	2016-07-07 10:42:31.500000000	2016-07-07 10:41:29.793651037	-61706348963
10:42:32.000	2016-07-07 10:42:32.000000000	2016-07-07 10:41:30.299596908	-61700403092
10:42:32.500	2016-07-07 10:42:32.500000000	2016-07-07 10:41:30.778049956	-61721950044
10:42:35.500	2016-07-07 10:42:35.500000000	2016-07-07 10:41:33.793940513	-61706059487
10:42:37.000	2016-07-07 10:42:37.000000000	2016-07-07 10:41:35.283030949	-61716969051
10:42:46.000	2016-07-07 10:42:46.000000000	2016-07-07 10:41:44.285288071	-61714711929
10:42:50.000	2016-07-07 10:42:50.000000000	2016-07-07 10:41:48.292887180	-61707112820
10:42:59.500	2016-07-07 10:42:59.500000000	2016-07-07 10:41:57.806633426	-61693366574
10:43:02.500	2016-07-07 10:43:02.500000000	2016-07-07 10:42:00.784654067	-61715345933
10:43:03.500	2016-07-07 10:43:03.500000000	2016-07-07 10:42:01.789386525	-61710613475
10:43:12.000	2016-07-07 10:43:12.000000000	2016-07-07 10:42:10.302467018	-61697532982
10:43:14.000	2016-07-07 10:43:14.000000000	2016-07-07 10:42:12.296266344	-61703733656
10:43:15.000	2016-07-07 10:43:15.000000000	2016-07-07 10:42:13.291822604	-61708177396
10:43:16.000	2016-07-07 10:43:16.000000000	2016-07-07 10:42:14.303432907	-61696567093
10:43:17.000	2016-07-07 10:43:17.000000000	2016-07-07 10:42:15.283774689	-61716225311
10:43:18.000	2016-07-07 10:43:18.000000000	2016-07-07 10:42:16.280365290	-61719634710
10:43:18.500	2016-07-07 10:43:18.500000000	2016-07-07 10:42:16.788518436	-61711481564
10:43:20.500	2016-07-07 10:43:20.500000000	2016-07-07 10:42:18.783604788	-61716395212
10:43:21.000	2016-07-07 10:43:21.000000000	2016-07-07 10:42:19.306838185	-61693161815
10:43:24.500	2016-07-07 10:43:24.500000000	2016-07-07 10:42:22.794098106	-61705901894
10:43:25.500	2016-07-07 10:43:25.500000000	2016-07-07 10:42:23.798587527	-61701412473
10:43:27.500	2016-07-07 10:43:27.500000000	2016-07-07 10:42:25.778891326	-61721108674
10:43:30.000	2016-07-07 10:43:30.000000000	2016-07-07 10:42:28.280630071	-61719369929
10:43:30.500	2016-07-07 10:43:30.500000000	2016-07-07 10:42:28.790959562	-61709040438
10:43:31.000	2016-07-07 10:43:31.000000000	2016-07-07 10:42:29.288287713	-61711712287
10:43:31.500	2016-07-07 10:43:31.500000000	2016-07-07 10:42:29.788883362	-61711116638
10:43:33.000	2016-07-07 10:43:33.000000000	2016-07-07 10:42:31.298608952	-61701391048
10:43:33.500	2016-07-07 10:43:33.500000000	2016-07-07 10:42:31.791527637	-61708472363
10:43:35.000	2016-07-07 10:43:35.000000000	2016-07-07 10:42:33.303149607	-61696850393
10:43:35.500	2016-07-07 10:43:35.500000000	2016-07-07 10:42:33.782500460	-61717499540
10:43:36.500	2016-07-07 10:43:36.500000000	2016-07-07 10:42:34.794426671	-61705573329
10:43:37.000	2016-07-07 10:43:37.000000000	2016-07-07 10:42:35.290339891	-61709660109
10:43:38.000	2016-07-07 10:43:38.000000000	2016-07-07 10:42:36.293727911	-61706272089
10:43:38.500	2016-07-07 10:43:38.500000000	2016-07-07 10:42:36.792203016	-61707796984
10:43:39.000	2016-07-07 10:43:39.000000000	2016-07-07 10:42:37.297384038	-61702615962
10:43:43.000	2016-07-07 10:43:43.000000000	2016-07-07 10:42:41.297640878	-61702359122
10:43:45.500	2016-07-07 10:43:45.500000000	2016-07-07 10:42:43.786054333	-61713945667
10:43:52.500	2016-07-07 10:43:52.500000000	2016-07-07 10:42:50.777354719	-61722645281
10:43:54.000	2016-07-07 10:43:54.000000000	2016-07-07 10:42:52.281698925	-61718301075
10:43:56.000	2016-07-07 10:43:56.000000000	2016-07-07 10:42:54.306408323	-61693591677
10:43:57.000	2016-07-07 10:43:57.000000000	2016-07-07 10:42:55.283390889	-61716609111
10:43:58.500	2016-07-07 10:43:58.500000000	2016-07-07 10:42:56.777451471	-61722548529
10:44:02.000	2016-07-07 10:44:02.000000000	2016-07-07 10:43:00.283290435	-61716709565
10:44:02.500	2016-07-07 10:44:02.500000000	2016-07-07 10:43:00.796037845	-61703962155
10:44:03.500	2016-07-07 10:44:03.500000000	2016-07-07 10:43:01.780391139	-61719608861
10:44:04.000	2016-07-07 10:44:04.000000000	2016-07-07 10:43:02.288419971	-61711580029
10:44:08.000	2016-07-07 10:44:08.000000000	2016-07-07 10:43:06.287072705	-61712927295
10:44:08.500	2016-07-07 10:44:08.500000000	2016-07-07 10:43:06.781894606	-61718105394
10:44:09.000	2016-07-07 10:44:09.000000000	2016-07-07 10:43:07.301545666	-61698454334
10:44:10.000	2016-07-07 10:44:10.000000000	2016-07-07 10:43:08.289556644	-61710443356
10:44:10.500	2016-07-07 10:44:10.500000000	2016-07-07 10:43:08.788266241	-61711733759
10:44:12.000	2016-07-07 10:44:12.000000000	2016-07-07 10:43:10.303937262	-61696062738
10:44:12.500	2016-07-07 10:44:12.500000000	2016-07-07 10:43:10.799874345	-61700125655
10:44:13.000	2016-07-07 10:44:13.000000000	2016-07-07 10:43:11.291693107	-61708306893
10:44:15.000	2016-07-07 10:44:15.000000000	2016-07-07 10:43:13.298128392	-61701871608
10:44:15.500	2016-07-07 10:44:15.500000000	2016-07-07 10:43:13.782531621	-61717468379
10:44:16.000	2016-07-07 10:44:16.000000000	2016-07-07 10:43:14.290065894	-61709934106
10:44:17.500	2016-07-07 10:44:17.500000000	2016-07-07 10:43:15.808377176	-61691622824
10:44:18.000	2016-07-07 10:44:18.000000000	2016-07-07 10:43:16.300083320	-61699916680
10:44:18.500	2016-07-07 10:44:18.500000000	2016-07-07 10:43:16.805351622	-61694648378
10:44:19.000	2016-07-07 10:44:19.000000000	2016-07-07 10:43:17.297280059	-61702719941
10:44:23.000	2016-07-07 10:44:23.000000000	2016-07-07 10:43:21.295278127	-61704721873
10:44:23.500	2016-07-07 10:44:23.500000000	2016-07-07 10:43:21.800956327	-61699043673
10:44:24.000	2016-07-07 10:44:24.000000000	2016-07-07 10:43:22.290924625	-61709075375
10:44:26.000	2016-07-07 10:44:26.000000000	2016-07-07 10:43:24.291249027	-61708750973
10:44:26.500	2016-07-07 10:44:26.500000000	2016-07-07 10:43:24.786749851	-61713250149
10:44:27.000	2016-07-07 10:44:27.000000000	2016-07-07 10:43:25.297020311	-61702979689
10:44:27.500	2016-07-07 10:44:27.500000000	2016-07-07 10:43:25.795704163	-61704295837
10:44:28.500	2016-07-07 10:44:28.500000000	2016-07-07 10:43:26.800056370	-61699943630
10:44:30.000	2016-07-07 10:44:30.000000000	2016-07-07 10:43:28.298385743	-61701614257
10:44:30.500	2016-07-07 10:44:30.500000000	2016-07-07 10:43:28.800143080	-61699856920
10:44:31.000	2016-07-07 10:44:31.000000000	2016-07-07 10:43:29.286220892	-61713779108
10:44:32.000	2016-07-07 10:44:32.000000000	2016-07-07 10:43:30.287529288	-61712470712
10:44:32.500	2016-07-07 10:44:32.500000000	2016-07-07 10:43:30.786541290	-61713458710
10:44:35.500	2016-07-07 10:44:35.500000000	2016-07-07 10:43:33.792580275	-61707419725
10:44:36.000	2016-07-07 10:44:36.000000000	2016-07-07 10:43:34.291362183	-61708637817
10:44:36.500	2016-07-07 10:44:36.500000000	2016-07-07 10:43:34.794608082	-61705391918
10:44:38.000	2016-07-07 10:44:38.000000000	2016-07-07 10:43:36.287243166	-61712756834
10:44:38.500	2016-07-07 10:44:38.500000000	2016-07-07 10:43:36.792621863	-61707378137
10:44:39.000	2016-07-07 10:44:39.000000000	2016-07-07 10:43:37.292796461	-61707203539
10:44:39.500	2016-07-07 10:44:39.500000000	2016-07-07 10:43:37.788570001	-61711429999
10:44:40.500	2016-07-07 10:44:40.500000000	2016-07-07 10:43:38.798406184	-61701593816
10:44:41.000	2016-07-07 10:44:41.000000000	2016-07-07 10:43:39.300914297	-61699085703
10:44:41.500	2016-07-07 10:44:41.500000000	2016-07-07 10:43:39.800220973	-61699779027
10:44:44.000	2016-07-07 10:44:44.000000000	2016-07-07 10:43:42.285382407	-61714617593
10:44:44.500	2016-07-07 10:44:44.500000000	2016-07-07 10:43:42.788722136	-61711277864
10:44:45.500	2016-07-07 10:44:45.500000000	2016-07-07 10:43:43.806689293	-61693310707
10:44:47.000	2016-07-07 10:44:47.000000000	2016-07-07 10:43:45.285956219	-61714043781
10:44:48.000	2016-07-07 10:44:48.000000000	2016-07-07 10:43:46.286816274	-61713183726
10:44:49.000	2016-07-07 10:44:49.000000000	2016-07-07 10:43:47.293522139	-61706477861
10:44:50.000	2016-07-07 10:44:50.000000000	2016-07-07 10:43:48.279124771	-61720875229
10:44:52.000	2016-07-07 10:44:52.000000000	2016-07-07 10:43:50.305611171	-61694388829
10:44:54.000	2016-07-07 10:44:54.000000000	2016-07-07 10:43:52.304062159	-61695937841
10:44:54.500	2016-07-07 10:44:54.500000000	2016-07-07 10:43:52.792843216	-61707156784
10:44:55.000	2016-07-07 10:44:55.000000000	2016-07-07 10:43:53.306561352	-61693438648
10:44:55.500	2016-07-07 10:44:55.500000000	2016-07-07 10:43:53.798661868	-61701338132
10:44:56.000	2016-07-07 10:44:56.000000000	2016-07-07 10:43:54.295761510	-61704238490
10:44:58.000	2016-07-07 10:44:58.000000000	2016-07-07 10:43:56.287839773	-61712160227
10:44:59.000	2016-07-07 10:44:59.000000000	2016-07-07 10:43:57.289526794	-61710473206
10:44:59.500	2016-07-07 10:44:59.500000000	2016-07-07 10:43:57.782731101	-61717268899
10:45:00.500	2016-07-07 10:45:00.500000000	2016-07-07 10:43:58.801118512	-61698881488
10:45:01.000	2016-07-07 10:45:01.000000000	2016-07-07 10:43:59.305265536	-61694734464
10:45:01.500	2016-07-07 10:45:01.500000000	2016-07-07 10:43:59.796331707	-61703668293
10:45:02.000	2016-07-07 10:45:02.000000000	2016-07-07 10:44:00.294537021	-61705462979
10:45:02.500	2016-07-07 10:45:02.500000000	2016-07-07 10:44:00.783775818	-61716224182
10:45:03.000	2016-07-07 10:45:03.000000000	2016-07-07 10:44:01.288858620	-61711141380
10:45:03.500	2016-07-07 10:45:03.500000000	2016-07-07 10:44:01.783859378	-61716140622
10:45:05.000	2016-07-07 10:45:05.000000000	2016-07-07 10:44:03.283361094	-61716638906
10:45:05.500	2016-07-07 10:45:05.500000000	2016-07-07 10:44:03.788636084	-61711363916
10:45:07.500	2016-07-07 10:45:07.500000000	2016-07-07 10:44:05.780259966	-61719740034
10:45:08.000	2016-07-07 10:45:08.000000000	2016-07-07 10:44:06.301563816	-61698436184
10:45:08.500	2016-07-07 10:45:08.500000000	2016-07-07 10:44:06.790186409	-61709813591
10:45:09.000	2016-07-07 10:45:09.000000000	2016-07-07 10:44:07.288250723	-61711749277
10:45:09.500	2016-07-07 10:45:09.500000000	2016-07-07 10:44:07.791008099	-61708991901
10:45:10.000	2016-07-07 10:45:10.000000000	2016-07-07 10:44:08.286971129	-61713028871
10:45:10.500	2016-07-07 10:45:10.500000000	2016-07-07 10:44:08.792457519	-61707542481
10:45:12.000	2016-07-07 10:45:12.000000000	2016-07-07 10:44:10.291081354	-61708918646
10:45:12.500	2016-07-07 10:45:12.500000000	2016-07-07 10:44:10.780321365	-61719678635
10:45:13.500	2016-07-07 10:45:13.500000000	2016-07-07 10:44:11.800348765	-61699651235
10:45:14.000	2016-07-07 10:45:14.000000000	2016-07-07 10:44:12.298184839	-61701815161
10:45:14.500	2016-07-07 10:45:14.500000000	2016-07-07 10:44:12.782095928	-61717904072
10:45:15.000	2016-07-07 10:45:15.000000000	2016-07-07 10:44:13.285354613	-61714645387
10:45:15.500	2016-07-07 10:45:15.500000000	2016-07-07 10:44:13.791080817	-61708919183
10:45:16.000	2016-07-07 10:45:16.000000000	2016-07-07 10:44:14.286892255	-61713107745
10:45:17.000	2016-07-07 10:45:17.000000000	2016-07-07 10:44:15.291750999	-61708249001
10:45:17.500	2016-07-07 10:45:17.500000000	2016-07-07 10:44:15.787973023	-61712026977
10:45:18.000	2016-07-07 10:45:18.000000000	2016-07-07 10:44:16.280321325	-61719678675
10:45:18.500	2016-07-07 10:45:18.500000000	2016-07-07 10:44:16.792045524	-61707954476
10:45:19.000	2016-07-07 10:45:19.000000000	2016-07-07 10:44:17.287899287	-61712100713
10:45:19.500	2016-07-07 10:45:19.500000000	2016-07-07 10:44:17.792137881	-61707862119
10:45:20.000	2016-07-07 10:45:20.000000000	2016-07-07 10:44:18.308183252	-61691816748
10:45:20.500	2016-07-07 10:45:20.500000000	2016-07-07 10:44:18.798790061	-61701209939
10:45:21.000	2016-07-07 10:45:21.000000000	2016-07-07 10:44:19.290963150	-61709036850
10:45:21.500	2016-07-07 10:45:21.500000000	2016-07-07 10:44:19.796341081	-61703658919
10:45:24.500	2016-07-07 10:45:24.500000000	2016-07-07 10:44:22.798723433	-61701276567
10:45:28.500	2016-07-07 10:45:28.500000000	2016-07-07 10:44:26.780442432	-61719557568
10:45:31.000	2016-07-07 10:45:31.000000000	2016-07-07 10:44:29.294002157	-61705997843
10:45:36.000	2016-07-07 10:45:36.000000000	2016-07-07 10:44:34.309355465	-61690644535
10:45:36.500	2016-07-07 10:45:36.500000000	2016-07-07 10:44:34.803286875	-61696713125
10:45:37.000	2016-07-07 10:45:37.000000000	2016-07-07 10:44:35.306481794	-61693518206
10:45:38.000	2016-07-07 10:45:38.000000000	2016-07-07 10:44:36.284892047	-61715107953
10:45:39.500	2016-07-07 10:45:39.500000000	2016-07-07 10:44:37.794586759	-61705413241
10:45:40.500	2016-07-07 10:45:40.500000000	2016-07-07 10:44:38.780617637	-61719382363
10:45:41.000	2016-07-07 10:45:41.000000000	2016-07-07 10:44:39.294364370	-61705635630
10:45:45.500	2016-07-07 10:45:45.500000000	2016-07-07 10:44:43.785696669	-61714303331
10:45:46.000	2016-07-07 10:45:46.000000000	2016-07-07 10:44:44.299883135	-61700116865
10:45:48.000	2016-07-07 10:45:48.000000000	2016-07-07 10:44:46.297110814	-61702889186
10:45:49.000	2016-07-07 10:45:49.000000000	2016-07-07 10:44:47.304150363	-61695849637
10:45:49.500	2016-07-07 10:45:49.500000000	2016-07-07 10:44:47.803973089	-61696026911
10:45:50.000	2016-07-07 10:45:50.000000000	2016-07-07 10:44:48.305322360	-61694677640
10:45:58.000	2016-07-07 10:45:58.000000000	2016-07-07 10:44:56.293296240	-61706703760
10:45:58.500	2016-07-07 10:45:58.500000000	2016-07-07 10:44:56.806328253	-61693671747
10:45:59.000	2016-07-07 10:45:59.000000000	2016-07-07 10:44:57.295485105	-61704514895
10:45:59.500	2016-07-07 10:45:59.500000000	2016-07-07 10:44:57.791797627	-61708202373
10:46:00.000	2016-07-07 10:46:00.000000000	2016-07-07 10:44:58.291056321	-61708943679
10:46:00.500	2016-07-07 10:46:00.500000000	2016-07-07 10:44:58.803636822	-61696363178
10:46:02.500	2016-07-07 10:46:02.500000000	2016-07-07 10:45:00.799270534	-61700729466
10:46:04.000	2016-07-07 10:46:04.000000000	2016-07-07 10:45:02.302563589	-61697436411
10:46:04.500	2016-07-07 10:46:04.500000000	2016-07-07 10:45:02.792399280	-61707600720
10:46:05.500	2016-07-07 10:46:05.500000000	2016-07-07 10:45:03.804562904	-61695437096
10:46:08.500	2016-07-07 10:46:08.500000000	2016-07-07 10:45:06.786885933	-61713114067
10:46:09.000	2016-07-07 10:46:09.000000000	2016-07-07 10:45:07.282060674	-61717939326
10:46:09.500	2016-07-07 10:46:09.500000000	2016-07-07 10:45:07.805919272	-61694080728
10:46:10.500	2016-07-07 10:46:10.500000000	2016-07-07 10:45:08.798187422	-61701812578
10:46:11.500	2016-07-07 10:46:11.500000000	2016-07-07 10:45:09.784467206	-61715532794
10:46:12.000	2016-07-07 10:46:12.000000000	2016-07-07 10:45:10.296763851	-61703236149
10:46:13.000	2016-07-07 10:46:13.000000000	2016-07-07 10:45:11.299005822	-61700994178
10:46:13.500	2016-07-07 10:46:13.500000000	2016-07-07 10:45:11.794860679	-61705139321
10:46:14.000	2016-07-07 10:46:14.000000000	2016-07-07 10:45:12.301856304	-61698143696
10:46:18.000	2016-07-07 10:46:18.000000000	2016-07-07 10:45:16.292202826	-61707797174
10:46:19.000	2016-07-07 10:46:19.000000000	2016-07-07 10:45:17.308590734	-61691409266
10:46:19.500	2016-07-07 10:46:19.500000000	2016-07-07 10:45:17.790510472	-61709489528
10:46:20.500	2016-07-07 10:46:20.500000000	2016-07-07 10:45:18.788450716	-61711549284
10:46:21.500	2016-07-07 10:46:21.500000000	2016-07-07 10:45:19.790457490	-61709542510
10:46:22.000	2016-07-07 10:46:22.000000000	2016-07-07 10:45:20.292877653	-61707122347
10:46:23.000	2016-07-07 10:46:23.000000000	2016-07-07 10:45:21.293958597	-61706041403
10:46:23.500	2016-07-07 10:46:23.500000000	2016-07-07 10:45:21.794100858	-61705899142
10:46:24.000	2016-07-07 10:46:24.000000000	2016-07-07 10:45:22.295464839	-61704535161
10:46:24.500	2016-07-07 10:46:24.500000000	2016-07-07 10:45:22.785614297	-61714385703
10:46:26.500	2016-07-07 10:46:26.500000000	2016-07-07 10:45:24.805394706	-61694605294
10:46:27.000	2016-07-07 10:46:27.000000000	2016-07-07 10:45:25.303637060	-61696362940
10:46:27.500	2016-07-07 10:46:27.500000000	2016-07-07 10:45:25.784087305	-61715912695
10:46:28.000	2016-07-07 10:46:28.000000000	2016-07-07 10:45:26.302386370	-61697613630
10:46:28.500	2016-07-07 10:46:28.500000000	2016-07-07 10:45:26.795979531	-61704020469
10:46:29.000	2016-07-07 10:46:29.000000000	2016-07-07 10:45:27.309382716	-61690617284
10:46:30.500	2016-07-07 10:46:30.500000000	2016-07-07 10:45:28.799499974	-61700500026
10:46:34.500	2016-07-07 10:46:34.500000000	2016-07-07 10:45:32.788702743	-61711297257
10:46:35.000	2016-07-07 10:46:35.000000000	2016-07-07 10:45:33.304645616	-61695354384
10:46:35.500	2016-07-07 10:46:35.500000000	2016-07-07 10:45:33.800315958	-61699684042
10:46:36.000	2016-07-07 10:46:36.000000000	2016-07-07 10:45:34.295538641	-61704461359
10:46:37.500	2016-07-07 10:46:37.500000000	2016-07-07 10:45:35.805057325	-61694942675
10:46:38.000	2016-07-07 10:46:38.000000000	2016-07-07 10:45:36.312366350	-61687633650
10:46:38.500	2016-07-07 10:46:38.500000000	2016-07-07 10:45:36.787725371	-61712274629
10:46:39.500	2016-07-07 10:46:39.500000000	2016-07-07 10:45:37.808479887	-61691520113
10:46:40.000	2016-07-07 10:46:40.000000000	2016-07-07 10:45:38.298013747	-61701986253
10:46:40.500	2016-07-07 10:46:40.500000000	2016-07-07 10:45:38.792445035	-61707554965
10:46:41.000	2016-07-07 10:46:41.000000000	2016-07-07 10:45:39.298034323	-61701965677
10:46:41.500	2016-07-07 10:46:41.500000000	2016-07-07 10:45:39.791659624	-61708340376
10:46:42.000	2016-07-07 10:46:42.000000000	2016-07-07 10:45:40.309674568	-61690325432
10:46:42.500	2016-07-07 10:46:42.500000000	2016-07-07 10:45:40.801909662	-61698090338
10:46:43.000	2016-07-07 10:46:43.000000000	2016-07-07 10:45:41.309017562	-61690982438
10:46:43.500	2016-07-07 10:46:43.500000000	2016-07-07 10:45:41.797209755	-61702790245
10:46:44.000	2016-07-07 10:46:44.000000000	2016-07-07 10:45:42.291140520	-61708859480
10:46:45.000	2016-07-07 10:46:45.000000000	2016-07-07 10:45:43.297469821	-61702530179
10:46:45.500	2016-07-07 10:46:45.500000000	2016-07-07 10:45:43.785090738	-61714909262
10:46:46.000	2016-07-07 10:46:46.000000000	2016-07-07 10:45:44.297661938	-61702338062
10:46:46.500	2016-07-07 10:46:46.500000000	2016-07-07 10:45:44.802220768	-61697779232
10:46:47.000	2016-07-07 10:46:47.000000000	2016-07-07 10:45:45.302961426	-61697038574
10:46:48.000	2016-07-07 10:46:48.000000000	2016-07-07 10:45:46.289942451	-61710057549
10:46:48.500	2016-07-07 10:46:48.500000000	2016-07-07 10:45:46.802557523	-61697442477
10:46:49.000	2016-07-07 10:46:49.000000000	2016-07-07 10:45:47.292517310	-61707482690
10:46:53.500	2016-07-07 10:46:53.500000000	2016-07-07 10:45:51.802898024	-61697101976
10:46:54.500	2016-07-07 10:46:54.500000000	2016-07-07 10:45:52.786425302	-61713574698
10:46:55.000	2016-07-07 10:46:55.000000000	2016-07-07 10:45:53.300529186	-61699470814
10:46:56.000	2016-07-07 10:46:56.000000000	2016-07-07 10:45:54.294482657	-61705517343
10:46:56.500	2016-07-07 10:46:56.500000000	2016-07-07 10:45:54.805161969	-61694838031
10:46:57.000	2016-07-07 10:46:57.000000000	2016-07-07 10:45:55.295088996	-61704911004
10:47:12.500	2016-07-07 10:47:12.500000000	2016-07-07 10:46:10.804673601	-61695326399
10:47:14.000	2016-07-07 10:47:14.000000000	2016-07-07 10:46:12.301850147	-61698149853
10:47:15.500	2016-07-07 10:47:15.500000000	2016-07-07 10:46:13.784190393	-61715809607
10:47:20.000	2016-07-07 10:47:20.000000000	2016-07-07 10:46:18.291917659	-61708082341
10:47:21.000	2016-07-07 10:47:21.000000000	2016-07-07 10:46:19.294692742	-61705307258
10:47:22.000	2016-07-07 10:47:22.000000000	2016-07-07 10:46:20.310264776	-61689735224
10:47:23.500	2016-07-07 10:47:23.500000000	2016-07-07 10:46:21.789400605	-61710599395
10:47:25.000	2016-07-07 10:47:25.000000000	2016-07-07 10:46:23.308943705	-61691056295
10:47:25.500	2016-07-07 10:47:25.500000000	2016-07-07 10:46:23.810029115	-61689970885
10:47:26.000	2016-07-07 10:47:26.000000000	2016-07-07 10:46:24.291415947	-61708584053
10:47:26.500	2016-07-07 10:47:26.500000000	2016-07-07 10:46:24.808829701	-61691170299
10:47:30.000	2016-07-07 10:47:30.000000000	2016-07-07 10:46:28.287309019	-61712690981
10:47:32.500	2016-07-07 10:47:32.500000000	2016-07-07 10:46:30.806002196	-61693997804
10:47:37.000	2016-07-07 10:47:37.000000000	2016-07-07 10:46:35.295206456	-61704793544
10:47:38.000	2016-07-07 10:47:38.000000000	2016-07-07 10:46:36.294103087	-61705896913
10:47:41.000	2016-07-07 10:47:41.000000000	2016-07-07 10:46:39.292182690	-61707817310
10:47:48.000	2016-07-07 10:47:48.000000000	2016-07-07 10:46:46.292990147	-61707009853
10:47:48.500	2016-07-07 10:47:48.500000000	2016-07-07 10:46:46.812719750	-61687280250
10:47:49.000	2016-07-07 10:47:49.000000000	2016-07-07 10:46:47.305966539	-61694033461
10:47:49.500	2016-07-07 10:47:49.500000000	2016-07-07 10:46:47.797567359	-61702432641
10:47:50.000	2016-07-07 10:47:50.000000000	2016-07-07 10:46:48.296438913	-61703561087
10:47:50.500	2016-07-07 10:47:50.500000000	2016-07-07 10:46:48.809980405	-61690019595
10:47:53.000	2016-07-07 10:47:53.000000000	2016-07-07 10:46:51.300487582	-61699512418
10:47:53.500	2016-07-07 10:47:53.500000000	2016-07-07 10:46:51.797174357	-61702825643
10:47:54.000	2016-07-07 10:47:54.000000000	2016-07-07 10:46:52.305708108	-61694291892
10:47:56.000	2016-07-07 10:47:56.000000000	2016-07-07 10:46:54.289301426	-61710698574
10:48:00.500	2016-07-07 10:48:00.500000000	2016-07-07 10:46:58.790369777	-61709630223
10:48:01.000	2016-07-07 10:48:01.000000000	2016-07-07 10:46:59.296184380	-61703815620
10:48:02.000	2016-07-07 10:48:02.000000000	2016-07-07 10:47:00.295357084	-61704642916
10:48:03.000	2016-07-07 10:48:03.000000000	2016-07-07 10:47:01.303928341	-61696071659
10:48:03.500	2016-07-07 10:48:03.500000000	2016-07-07 10:47:01.787712579	-61712287421
10:48:04.000	2016-07-07 10:48:04.000000000	2016-07-07 10:47:02.305109519	-61694890481
10:48:12.000	2016-07-07 10:48:12.000000000	2016-07-07 10:47:10.297343889	-61702656111
10:48:13.500	2016-07-07 10:48:13.500000000	2016-07-07 10:47:11.803273626	-61696726374
10:48:14.500	2016-07-07 10:48:14.500000000	2016-07-07 10:47:12.797184617	-61702815383
10:48:15.500	2016-07-07 10:48:15.500000000	2016-07-07 10:47:13.804826871	-61695173129
10:48:16.000	2016-07-07 10:48:16.000000000	2016-07-07 10:47:14.305410732	-61694589268
10:48:16.500	2016-07-07 10:48:16.500000000	2016-07-07 10:47:14.795438874	-61704561126
10:48:17.500	2016-07-07 10:48:17.500000000	2016-07-07 10:47:15.805321779	-61694678221
10:48:18.500	2016-07-07 10:48:18.500000000	2016-07-07 10:47:16.801051965	-61698948035
10:48:19.000	2016-07-07 10:48:19.000000000	2016-07-07 10:47:17.299390133	-61700609867
10:48:20.000	2016-07-07 10:48:20.000000000	2016-07-07 10:47:18.293707920	-61706292080
10:48:20.500	2016-07-07 10:48:20.500000000	2016-07-07 10:47:18.799361823	-61700638177
10:48:21.000	2016-07-07 10:48:21.000000000	2016-07-07 10:47:19.295545222	-61704454778
10:48:21.500	2016-07-07 10:48:21.500000000	2016-07-07 10:47:19.806203125	-61693796875
10:48:22.000	2016-07-07 10:48:22.000000000	2016-07-07 10:47:20.290101589	-61709898411
10:48:22.500	2016-07-07 10:48:22.500000000	2016-07-07 10:47:20.786961719	-61713038281
10:48:23.000	2016-07-07 10:48:23.000000000	2016-07-07 10:47:21.297284188	-61702715812
10:48:26.500	2016-07-07 10:48:26.500000000	2016-07-07 10:47:24.804826733	-61695173267
10:48:28.000	2016-07-07 10:48:28.000000000	2016-07-07 10:47:26.304889498	-61695110502
10:48:28.500	2016-07-07 10:48:28.500000000	2016-07-07 10:47:26.803782015	-61696217985
10:48:29.000	2016-07-07 10:48:29.000000000	2016-07-07 10:47:27.305281006	-61694718994
10:48:29.500	2016-07-07 10:48:29.500000000	2016-07-07 10:47:27.802176744	-61697823256
10:48:30.000	2016-07-07 10:48:30.000000000	2016-07-07 10:47:28.309549489	-61690450511
10:48:30.500	2016-07-07 10:48:30.500000000	2016-07-07 10:47:28.797551414	-61702448586
10:48:31.000	2016-07-07 10:48:31.000000000	2016-07-07 10:47:29.309270734	-61690729266
10:48:31.500	2016-07-07 10:48:31.500000000	2016-07-07 10:47:29.800034005	-61699965995
10:48:39.000	2016-07-07 10:48:39.000000000	2016-07-07 10:47:37.293823048	-61706176952
10:48:42.000	2016-07-07 10:48:42.000000000	2016-07-07 10:47:40.312915387	-61687084613
