11:12:10.500	2016-07-07 11:12:10.500000000	2016-07-07 11:11:08.841249727	-61658750273
11:12:12.000	2016-07-07 11:12:12.000000000	2016-07-07 11:11:10.352908288	-61647091712
11:12:15.500	2016-07-07 11:12:15.500000000	2016-07-07 11:11:13.849532217	-61650467783
11:12:16.000	2016-07-07 11:12:16.000000000	2016-07-07 11:11:14.353950356	-61646049644
11:12:19.000	2016-07-07 11:12:19.000000000	2016-07-07 11:11:17.340473101	-61659526899
11:12:19.500	2016-07-07 11:12:19.500000000	2016-07-07 11:11:17.847103816	-61652896184
11:12:20.000	2016-07-07 11:12:20.000000000	2016-07-07 11:11:18.351877038	-61648122962
11:12:20.500	2016-07-07 11:12:20.500000000	2016-07-07 11:11:18.839103526	-61660896474
11:12:22.000	2016-07-07 11:12:22.000000000	2016-07-07 11:11:20.346758819	-61653241181
11:12:24.000	2016-07-07 11:12:24.000000000	2016-07-07 11:11:22.351644795	-61648355205
11:12:24.500	2016-07-07 11:12:24.500000000	2016-07-07 11:11:22.839277083	-61660722917
11:12:25.000	2016-07-07 11:12:25.000000000	2016-07-07 11:11:23.343078639	-61656921361
11:12:26.000	2016-07-07 11:12:26.000000000	2016-07-07 11:11:24.345430858	-61654569142
11:12:30.000	2016-07-07 11:12:30.000000000	2016-07-07 11:11:28.360671293	-61639328707
11:12:31.000	2016-07-07 11:12:31.000000000	2016-07-07 11:11:29.352630825	-61647369175
11:12:31.500	2016-07-07 11:12:31.500000000	2016-07-07 11:11:29.851605982	-61648394018
11:12:32.000	2016-07-07 11:12:32.000000000	2016-07-07 11:11:30.345838939	-61654161061
11:12:32.500	2016-07-07 11:12:32.500000000	2016-07-07 11:11:30.844867648	-61655132352
11:12:33.500	2016-07-07 11:12:33.500000000	2016-07-07 11:11:31.846021621	-61653978379
11:12:35.500	2016-07-07 11:12:35.500000000	2016-07-07 11:11:33.849708129	-61650291871
11:12:42.500	2016-07-07 11:12:42.500000000	2016-07-07 11:11:40.835045215	-61664954785
11:12:43.500	2016-07-07 11:12:43.500000000	2016-07-07 11:11:41.848936863	-61651063137
11:12:45.000	2016-07-07 11:12:45.000000000	2016-07-07 11:11:43.351144107	-61648855893
11:12:45.500	2016-07-07 11:12:45.500000000	2016-07-07 11:11:43.842573215	-61657426785
11:12:46.000	2016-07-07 11:12:46.000000000	2016-07-07 11:11:44.336037707	-61663962293
11:12:46.500	2016-07-07 11:12:46.500000000	2016-07-07 11:11:44.854895520	-61645104480
11:12:47.000	2016-07-07 11:12:47.000000000	2016-07-07 11:11:45.348203743	-61651796257
11:12:47.500	2016-07-07 11:12:47.500000000	2016-07-07 11:11:45.859171136	-61640828864
11:12:48.000	2016-07-07 11:12:48.000000000	2016-07-07 11:11:46.352589924	-61647410076
11:12:52.500	2016-07-07 11:12:52.500000000	2016-07-07 11:11:50.837626836	-61662373164
11:12:54.500	2016-07-07 11:12:54.500000000	2016-07-07 11:11:52.839749916	-61660250084
11:12:55.000	2016-07-07 11:12:55.000000000	2016-07-07 11:11:53.336744677	-61663255323
11:12:56.000	2016-07-07 11:12:56.000000000	2016-07-07 11:11:54.342927839	-61657072161
11:12:56.500	2016-07-07 11:12:56.500000000	2016-07-07 11:11:54.849142481	-61650857519
11:12:57.000	2016-07-07 11:12:57.000000000	2016-07-07 11:11:55.358399081	-61641600919
11:12:57.500	2016-07-07 11:12:57.500000000	2016-07-07 11:11:55.840400847	-61659599153
11:13:00.000	2016-07-07 11:13:00.000000000	2016-07-07 11:11:58.347896147	-61652103853
11:13:00.500	2016-07-07 11:13:00.500000000	2016-07-07 11:11:58.835911018	-61664088982
11:13:01.000	2016-07-07 11:13:01.000000000	2016-07-07 11:11:59.348334564	-61651665436
11:13:01.500	2016-07-07 11:13:01.500000000	2016-07-07 11:11:59.838129886	-61661870114
11:13:02.000	2016-07-07 11:13:02.000000000	2016-07-07 11:12:00.358564533	-61641435467
11:13:02.500	2016-07-07 11:13:02.500000000	2016-07-07 11:12:00.855700845	-61644299155
11:13:03.000	2016-07-07 11:13:03.000000000	2016-07-07 11:12:01.339543996	-61660456004
11:13:06.500	2016-07-07 11:13:06.500000000	2016-07-07 11:12:04.851815411	-61648184589
11:13:07.000	2016-07-07 11:13:07.000000000	2016-07-07 11:12:05.339295923	-61660704077
11:13:08.500	2016-07-07 11:13:08.500000000	2016-07-07 11:12:06.839009730	-61660990270
11:13:09.000	2016-07-07 11:13:09.000000000	2016-07-07 11:12:07.342694200	-61657305800
11:13:09.500	2016-07-07 11:13:09.500000000	2016-07-07 11:12:07.838746448	-61661253552
11:13:10.000	2016-07-07 11:13:10.000000000	2016-07-07 11:12:08.344674086	-61655325914
11:13:10.500	2016-07-07 11:13:10.500000000	2016-07-07 11:12:08.840505918	-61659494082
11:13:11.000	2016-07-07 11:13:11.000000000	2016-07-07 11:12:09.347346681	-61652653319
11:13:12.500	2016-07-07 11:13:12.500000000	2016-07-07 11:12:10.838319923	-61661680077
11:13:13.000	2016-07-07 11:13:13.000000000	2016-07-07 11:12:11.341451697	-61658548303
11:13:13.500	2016-07-07 11:13:13.500000000	2016-07-07 11:12:11.839394265	-61660605735
11:13:14.000	2016-07-07 11:13:14.000000000	2016-07-07 11:12:12.345600203	-61654399797
11:13:17.000	2016-07-07 11:13:17.000000000	2016-07-07 11:12:15.344673422	-61655326578
11:13:17.500	2016-07-07 11:13:17.500000000	2016-07-07 11:12:15.841420301	-61658579699
11:13:18.000	2016-07-07 11:13:18.000000000	2016-07-07 11:12:16.336889969	-61663110031
11:13:18.500	2016-07-07 11:13:18.500000000	2016-07-07 11:12:16.837467602	-61662532398
11:13:19.000	2016-07-07 11:13:19.000000000	2016-07-07 11:12:17.353817843	-61646182157
11:13:19.500	2016-07-07 11:13:19.500000000	2016-07-07 11:12:17.842148877	-61657851123
11:13:20.000	2016-07-07 11:13:20.000000000	2016-07-07 11:12:18.338311576	-61661688424
11:13:20.500	2016-07-07 11:13:20.500000000	2016-07-07 11:12:18.839141022	-61660858978
11:13:21.000	2016-07-07 11:13:21.000000000	2016-07-07 11:12:19.351159980	-61648840020
11:13:21.500	2016-07-07 11:13:21.500000000	2016-07-07 11:12:19.847486598	-61652513402
11:13:22.000	2016-07-07 11:13:22.000000000	2016-07-07 11:12:20.336066033	-61663933967
11:13:22.500	2016-07-07 11:13:22.500000000	2016-07-07 11:12:20.859959213	-61640040787
11:13:23.000	2016-07-07 11:13:23.000000000	2016-07-07 11:12:21.352488675	-61647511325
11:13:24.000	2016-07-07 11:13:24.000000000	2016-07-07 11:12:22.343025522	-61656974478
11:13:25.000	2016-07-07 11:13:25.000000000	2016-07-07 11:12:23.336826440	-61663173560
11:13:25.500	2016-07-07 11:13:25.500000000	2016-07-07 11:12:23.843008167	-61656991833
11:13:26.000	2016-07-07 11:13:26.000000000	2016-07-07 11:12:24.365569987	-61634430013
11:13:26.500	2016-07-07 11:13:26.500000000	2016-07-07 11:12:24.842468215	-61657531785
11:13:27.000	2016-07-07 11:13:27.000000000	2016-07-07 11:12:25.339025694	-61660974306
11:13:27.500	2016-07-07 11:13:27.500000000	2016-07-07 11:12:25.846485392	-61653514608
11:13:28.000	2016-07-07 11:13:28.000000000	2016-07-07 11:12:26.350560150	-61649439850
11:13:28.500	2016-07-07 11:13:28.500000000	2016-07-07 11:12:26.857729590	-61642270410
11:13:36.500	2016-07-07 11:13:36.500000000	2016-07-07 11:12:34.844133175	-61655866825
11:13:37.000	2016-07-07 11:13:37.000000000	2016-07-07 11:12:35.343910610	-61656089390
11:13:41.000	2016-07-07 11:13:41.000000000	2016-07-07 11:12:39.351954934	-61648045066
11:13:42.000	2016-07-07 11:13:42.000000000	2016-07-07 11:12:40.352251928	-61647748072
11:13:43.500	2016-07-07 11:13:43.500000000	2016-07-07 11:12:41.837114793	-61662885207
11:13:44.000	2016-07-07 11:13:44.000000000	2016-07-07 11:12:42.339348639	-61660651361
11:13:44.500	2016-07-07 11:13:44.500000000	2016-07-07 11:12:42.839040772	-61660959228
11:13:45.500	2016-07-07 11:13:45.500000000	2016-07-07 11:12:43.840597984	-61659402016
11:13:46.000	2016-07-07 11:13:46.000000000	2016-07-07 11:12:44.340299542	-61659700458
11:13:46.500	2016-07-07 11:13:46.500000000	2016-07-07 11:12:44.857690087	-61642309913
11:13:47.000	2016-07-07 11:13:47.000000000	2016-07-07 11:12:45.342363035	-61657636965
11:13:47.500	2016-07-07 11:13:47.500000000	2016-07-07 11:12:45.839527594	-61660472406
11:13:48.000	2016-07-07 11:13:48.000000000	2016-07-07 11:12:46.351180495	-61648819505
11:13:48.500	2016-07-07 11:13:48.500000000	2016-07-07 11:12:46.848702149	-61651297851
11:13:49.000	2016-07-07 11:13:49.000000000	2016-07-07 11:12:47.339029805	-61660970195
11:13:49.500	2016-07-07 11:13:49.500000000	2016-07-07 11:12:47.834037539	-61665962461
11:13:50.000	2016-07-07 11:13:50.000000000	2016-07-07 11:12:48.351606961	-61648393039
11:13:50.500	2016-07-07 11:13:50.500000000	2016-07-07 11:12:48.841859204	-61658140796
11:13:54.500	2016-07-07 11:13:54.500000000	2016-07-07 11:12:52.839353344	-61660646656
11:13:55.000	2016-07-07 11:13:55.000000000	2016-07-07 11:12:53.338999753	-61661000247
11:13:55.500	2016-07-07 11:13:55.500000000	2016-07-07 11:12:53.858224173	-61641775827
11:13:56.500	2016-07-07 11:13:56.500000000	2016-07-07 11:12:54.862831421	-61637168579
11:13:57.000	2016-07-07 11:13:57.000000000	2016-07-07 11:12:55.341460262	-61658539738
11:14:00.500	2016-07-07 11:14:00.500000000	2016-07-07 11:12:58.840881288	-61659118712
11:14:07.500	2016-07-07 11:14:07.500000000	2016-07-07 11:13:05.853586059	-61646413941
11:14:11.000	2016-07-07 11:14:11.000000000	2016-07-07 11:13:09.350446252	-61649553748
11:14:15.000	2016-07-07 11:14:15.000000000	2016-07-07 11:13:13.342697099	-61657302901
11:14:19.500	2016-07-07 11:14:19.500000000	2016-07-07 11:13:17.851008605	-61648991395
11:14:32.000	2016-07-07 11:14:32.000000000	2016-07-07 11:13:30.353260267	-61646739733
11:14:33.000	2016-07-07 11:14:33.000000000	2016-07-07 11:13:31.342398364	-61657601636
11:14:35.500	2016-07-07 11:14:35.500000000	2016-07-07 11:13:33.839437827	-61660562173
11:14:36.000	2016-07-07 11:14:36.000000000	2016-07-07 11:13:34.339066096	-61660933904
11:14:36.500	2016-07-07 11:14:36.500000000	2016-07-07 11:13:34.859460372	-61640539628
11:14:37.000	2016-07-07 11:14:37.000000000	2016-07-07 11:13:35.353355972	-61646644028
11:14:37.500	2016-07-07 11:14:37.500000000	2016-07-07 11:13:35.854843196	-61645156804
11:14:38.000	2016-07-07 11:14:38.000000000	2016-07-07 11:13:36.355189325	-61644810675
11:14:38.500	2016-07-07 11:14:38.500000000	2016-07-07 11:13:36.839704855	-61660295145
11:14:39.000	2016-07-07 11:14:39.000000000	2016-07-07 11:13:37.361339076	-61638660924
11:14:40.500	2016-07-07 11:14:40.500000000	2016-07-07 11:13:38.851747065	-61648252935
11:14:42.500	2016-07-07 11:14:42.500000000	2016-07-07 11:13:40.835837472	-61664162528
11:14:44.500	2016-07-07 11:14:44.500000000	2016-07-07 11:13:42.858763146	-61641236854
11:14:45.000	2016-07-07 11:14:45.000000000	2016-07-07 11:13:43.353728067	-61646271933
11:14:46.500	2016-07-07 11:14:46.500000000	2016-07-07 11:13:44.854127936	-61645872064
11:14:47.000	2016-07-07 11:14:47.000000000	2016-07-07 11:13:45.349618862	-61650381138
11:14:47.500	2016-07-07 11:14:47.500000000	2016-07-07 11:13:45.855750912	-61644249088
11:14:49.000	2016-07-07 11:14:49.000000000	2016-07-07 11:13:47.350025576	-61649974424
11:14:52.000	2016-07-07 11:14:52.000000000	2016-07-07 11:13:50.349915653	-61650084347
11:14:52.500	2016-07-07 11:14:52.500000000	2016-07-07 11:13:50.836889448	-61663110552
11:14:53.000	2016-07-07 11:14:53.000000000	2016-07-07 11:13:51.347862753	-61652137247
11:14:54.000	2016-07-07 11:14:54.000000000	2016-07-07 11:13:52.354941294	-61645058706
11:14:54.500	2016-07-07 11:14:54.500000000	2016-07-07 11:13:52.855660589	-61644339411
11:14:57.000	2016-07-07 11:14:57.000000000	2016-07-07 11:13:55.354457200	-61645542800
11:15:03.000	2016-07-07 11:15:03.000000000	2016-07-07 11:14:01.361674729	-61638325271
11:15:03.500	2016-07-07 11:15:03.500000000	2016-07-07 11:14:01.846403695	-61653596305
11:15:05.500	2016-07-07 11:15:05.500000000	2016-07-07 11:14:03.846196569	-61653803431
11:15:06.000	2016-07-07 11:15:06.000000000	2016-07-07 11:14:04.348128907	-61651871093
11:15:06.500	2016-07-07 11:15:06.500000000	2016-07-07 11:14:04.840238107	-61659761893
11:15:07.000	2016-07-07 11:15:07.000000000	2016-07-07 11:14:05.339609112	-61660390888
11:15:07.500	2016-07-07 11:15:07.500000000	2016-07-07 11:14:05.839116855	-61660883145
11:15:09.000	2016-07-07 11:15:09.000000000	2016-07-07 11:14:07.353204315	-61646795685
11:15:11.500	2016-07-07 11:15:11.500000000	2016-07-07 11:14:09.861609395	-61638390605
11:15:12.000	2016-07-07 11:15:12.000000000	2016-07-07 11:14:10.358926193	-61641073807
11:15:12.500	2016-07-07 11:15:12.500000000	2016-07-07 11:14:10.854695229	-61645304771
11:15:14.500	2016-07-07 11:15:14.500000000	2016-07-07 11:14:12.839271976	-61660728024
11:15:15.000	2016-07-07 11:15:15.000000000	2016-07-07 11:14:13.350168835	-61649831165
11:15:15.500	2016-07-07 11:15:15.500000000	2016-07-07 11:14:13.862148781	-61637851219
11:15:16.000	2016-07-07 11:15:16.000000000	2016-07-07 11:14:14.360792633	-61639207367
11:15:16.500	2016-07-07 11:15:16.500000000	2016-07-07 11:14:14.836586186	-61663413814
11:15:17.000	2016-07-07 11:15:17.000000000	2016-07-07 11:14:15.354910995	-61645089005
11:15:17.500	2016-07-07 11:15:17.500000000	2016-07-07 11:14:15.849004814	-61650995186
11:15:18.000	2016-07-07 11:15:18.000000000	2016-07-07 11:14:16.341950193	-61658049807
11:15:18.500	2016-07-07 11:15:18.500000000	2016-07-07 11:14:16.840721226	-61659278774
11:15:22.000	2016-07-07 11:15:22.000000000	2016-07-07 11:14:20.349952876	-61650047124
11:15:26.000	2016-07-07 11:15:26.000000000	2016-07-07 11:14:24.345843991	-61654156009
11:15:32.500	2016-07-07 11:15:32.500000000	2016-07-07 11:14:30.861236681	-61638763319
11:15:38.000	2016-07-07 11:15:38.000000000	2016-07-07 11:14:36.347003736	-61652996264
11:15:55.500	2016-07-07 11:15:55.500000000	2016-07-07 11:14:53.848840061	-61651159939
11:15:56.000	2016-07-07 11:15:56.000000000	2016-07-07 11:14:54.358904342	-61641095658
11:15:56.500	2016-07-07 11:15:56.500000000	2016-07-07 11:14:54.856933841	-61643066159
11:15:57.000	2016-07-07 11:15:57.000000000	2016-07-07 11:14:55.356381294	-61643618706
11:15:58.500	2016-07-07 11:15:58.500000000	2016-07-07 11:14:56.856071680	-61643928320
11:15:59.000	2016-07-07 11:15:59.000000000	2016-07-07 11:14:57.344623218	-61655376782
11:16:01.000	2016-07-07 11:16:01.000000000	2016-07-07 11:14:59.360345339	-61639654661
11:16:01.500	2016-07-07 11:16:01.500000000	2016-07-07 11:14:59.849130355	-61650869645
11:16:02.000	2016-07-07 11:16:02.000000000	2016-07-07 11:15:00.363144323	-61636855677
11:16:02.500	2016-07-07 11:16:02.500000000	2016-07-07 11:15:00.853900534	-61646099466
11:16:03.000	2016-07-07 11:16:03.000000000	2016-07-07 11:15:01.359176792	-61640823208
11:16:04.000	2016-07-07 11:16:04.000000000	2016-07-07 11:15:02.356531397	-61643468603
11:16:06.000	2016-07-07 11:16:06.000000000	2016-07-07 11:15:04.357608407	-61642391593
11:16:06.500	2016-07-07 11:16:06.500000000	2016-07-07 11:15:04.845762599	-61654237401
11:16:07.000	2016-07-07 11:16:07.000000000	2016-07-07 11:15:05.341119873	-61658880127
11:16:07.500	2016-07-07 11:16:07.500000000	2016-07-07 11:15:05.854437938	-61645562062
11:16:08.500	2016-07-07 11:16:08.500000000	2016-07-07 11:15:06.853821924	-61646178076
11:16:10.500	2016-07-07 11:16:10.500000000	2016-07-07 11:15:08.856753943	-61643246057
11:16:11.500	2016-07-07 11:16:11.500000000	2016-07-07 11:15:09.843095303	-61656904697
11:16:12.500	2016-07-07 11:16:12.500000000	2016-07-07 11:15:10.845072670	-61654927330
11:16:13.000	2016-07-07 11:16:13.000000000	2016-07-07 11:15:11.339766638	-61660233362
11:16:13.500	2016-07-07 11:16:13.500000000	2016-07-07 11:15:11.855446038	-61644553962
11:16:14.000	2016-07-07 11:16:14.000000000	2016-07-07 11:15:12.351454322	-61648545678
11:16:14.500	2016-07-07 11:16:14.500000000	2016-07-07 11:15:12.841820268	-61658179732
11:16:15.000	2016-07-07 11:16:15.000000000	2016-07-07 11:15:13.351890265	-61648109735
11:16:15.500	2016-07-07 11:16:15.500000000	2016-07-07 11:15:13.850331522	-61649668478
11:16:16.000	2016-07-07 11:16:16.000000000	2016-07-07 11:15:14.364405353	-61635594647
11:16:16.500	2016-07-07 11:16:16.500000000	2016-07-07 11:15:14.852498608	-61647501392
11:16:17.500	2016-07-07 11:16:17.500000000	2016-07-07 11:15:15.845812985	-61654187015
11:16:18.000	2016-07-07 11:16:18.000000000	2016-07-07 11:15:16.351053195	-61648946805
11:16:20.500	2016-07-07 11:16:20.500000000	2016-07-07 11:15:18.852975796	-61647024204
11:16:21.000	2016-07-07 11:16:21.000000000	2016-07-07 11:15:19.352134292	-61647865708
11:16:23.000	2016-07-07 11:16:23.000000000	2016-07-07 11:15:21.350217564	-61649782436
11:16:23.500	2016-07-07 11:16:23.500000000	2016-07-07 11:15:21.858566857	-61641433143
11:16:24.500	2016-07-07 11:16:24.500000000	2016-07-07 11:15:22.852789521	-61647210479
11:16:31.000	2016-07-07 11:16:31.000000000	2016-07-07 11:15:29.352805178	-61647194822
11:16:32.500	2016-07-07 11:16:32.500000000	2016-07-07 11:15:30.849667667	-61650332333
11:16:33.500	2016-07-07 11:16:33.500000000	2016-07-07 11:15:31.846758311	-61653241689
11:16:35.000	2016-07-07 11:16:35.000000000	2016-07-07 11:15:33.360621761	-61639378239
11:16:37.000	2016-07-07 11:16:37.000000000	2016-07-07 11:15:35.359353615	-61640646385
11:16:38.000	2016-07-07 11:16:38.000000000	2016-07-07 11:15:36.361399695	-61638600305
11:16:38.500	2016-07-07 11:16:38.500000000	2016-07-07 11:15:36.856713278	-61643286722
11:16:39.000	2016-07-07 11:16:39.000000000	2016-07-07 11:15:37.352910314	-61647089686
11:16:39.500	2016-07-07 11:16:39.500000000	2016-07-07 11:15:37.857783822	-61642216178
11:16:41.000	2016-07-07 11:16:41.000000000	2016-07-07 11:15:39.362192323	-61637807677
11:16:47.500	2016-07-07 11:16:47.500000000	2016-07-07 11:15:45.845160673	-61654839327
11:16:48.500	2016-07-07 11:16:48.500000000	2016-07-07 11:15:46.851799228	-61648200772
11:16:49.000	2016-07-07 11:16:49.000000000	2016-07-07 11:15:47.355728575	-61644271425
11:16:49.500	2016-07-07 11:16:49.500000000	2016-07-07 11:15:47.845413761	-61654586239
11:16:50.000	2016-07-07 11:16:50.000000000	2016-07-07 11:15:48.360520407	-61639479593
11:16:51.000	2016-07-07 11:16:51.000000000	2016-07-07 11:15:49.347739405	-61652260595
11:16:53.500	2016-07-07 11:16:53.500000000	2016-07-07 11:15:51.851998417	-61648001583
11:16:56.000	2016-07-07 11:16:56.000000000	2016-07-07 11:15:54.372846459	-61627153541
11:16:56.500	2016-07-07 11:16:56.500000000	2016-07-07 11:15:54.845108965	-61654891035
11:16:57.000	2016-07-07 11:16:57.000000000	2016-07-07 11:15:55.363452139	-61636547861
11:16:59.500	2016-07-07 11:16:59.500000000	2016-07-07 11:15:57.854322168	-61645677832
11:17:00.000	2016-07-07 11:17:00.000000000	2016-07-07 11:15:58.358993780	-61641006220
11:17:04.000	2016-07-07 11:17:04.000000000	2016-07-07 11:16:02.342564128	-61657435872
11:17:06.500	2016-07-07 11:17:06.500000000	2016-07-07 11:16:04.850158709	-61649841291
11:17:12.500	2016-07-07 11:17:12.500000000	2016-07-07 11:16:10.873972313	-61626027687
11:17:13.000	2016-07-07 11:17:13.000000000	2016-07-07 11:16:11.365943359	-61634056641
11:17:13.500	2016-07-07 11:17:13.500000000	2016-07-07 11:16:11.864342873	-61635657127
11:17:14.000	2016-07-07 11:17:14.000000000	2016-07-07 11:16:12.361542693	-61638457307
11:17:15.000	2016-07-07 11:17:15.000000000	2016-07-07 11:16:13.369774064	-61630225936
11:17:16.000	2016-07-07 11:17:16.000000000	2016-07-07 11:16:14.364629054	-61635370946
11:17:19.000	2016-07-07 11:17:19.000000000	2016-07-07 11:16:17.353431000	-61646569000
11:17:19.500	2016-07-07 11:17:19.500000000	2016-07-07 11:16:17.857338554	-61642661446
11:17:22.500	2016-07-07 11:17:22.500000000	2016-07-07 11:16:20.863867211	-61636132789
11:17:25.500	2016-07-07 11:17:25.500000000	2016-07-07 11:16:23.868112997	-61631887003
11:17:28.500	2016-07-07 11:17:28.500000000	2016-07-07 11:16:26.841822813	-61658177187
11:17:30.500	2016-07-07 11:17:30.500000000	2016-07-07 11:16:28.853531719	-61646468281
11:17:32.000	2016-07-07 11:17:32.000000000	2016-07-07 11:16:30.360350227	-61639649773
11:17:32.500	2016-07-07 11:17:32.500000000	2016-07-07 11:16:30.853101965	-61646898035
11:17:41.000	2016-07-07 11:17:41.000000000	2016-07-07 11:16:39.346090715	-61653909285
11:17:45.500	2016-07-07 11:17:45.500000000	2016-07-07 11:16:43.854540628	-61645459372
11:17:46.000	2016-07-07 11:17:46.000000000	2016-07-07 11:16:44.360600225	-61639399775
11:17:51.500	2016-07-07 11:17:51.500000000	2016-07-07 11:16:49.843991663	-61656008337
11:17:52.500	2016-07-07 11:17:52.500000000	2016-07-07 11:16:50.852113328	-61647886672
11:17:58.500	2016-07-07 11:17:58.500000000	2016-07-07 11:16:56.859847496	-61640152504
11:18:02.000	2016-07-07 11:18:02.000000000	2016-07-07 11:17:00.351811877	-61648188123
11:18:02.500	2016-07-07 11:18:02.500000000	2016-07-07 11:17:00.861467632	-61638532368
11:18:03.500	2016-07-07 11:18:03.500000000	2016-07-07 11:17:01.859281811	-61640718189
11:18:06.500	2016-07-07 11:18:06.500000000	2016-07-07 11:17:04.856517609	-61643482391
11:18:07.000	2016-07-07 11:18:07.000000000	2016-07-07 11:17:05.362372667	-61637627333
11:18:08.500	2016-07-07 11:18:08.500000000	2016-07-07 11:17:06.852623101	-61647376899
11:18:09.000	2016-07-07 11:18:09.000000000	2016-07-07 11:17:07.360886985	-61639113015
11:18:10.000	2016-07-07 11:18:10.000000000	2016-07-07 11:17:08.353369156	-61646630844
11:18:10.500	2016-07-07 11:18:10.500000000	2016-07-07 11:17:08.847509246	-61652490754
11:18:11.000	2016-07-07 11:18:11.000000000	2016-07-07 11:17:09.354021581	-61645978419
11:18:12.000	2016-07-07 11:18:12.000000000	2016-07-07 11:17:10.357086802	-61642913198
11:18:13.000	2016-07-07 11:18:13.000000000	2016-07-07 11:17:11.358918256	-61641081744
11:18:13.500	2016-07-07 11:18:13.500000000	2016-07-07 11:17:11.862509108	-61637490892
11:18:14.000	2016-07-07 11:18:14.000000000	2016-07-07 11:17:12.356902372	-61643097628
11:18:14.500	2016-07-07 11:18:14.500000000	2016-07-07 11:17:12.856248870	-61643751130
11:18:23.500	2016-07-07 11:18:23.500000000	2016-07-07 11:17:21.856071016	-61643928984
11:18:27.000	2016-07-07 11:18:27.000000000	2016-07-07 11:17:25.358389683	-61641610317
11:18:27.500	2016-07-07 11:18:27.500000000	2016-07-07 11:17:25.853203379	-61646796621
11:18:31.500	2016-07-07 11:18:31.500000000	2016-07-07 11:17:29.861277447	-61638722553
11:18:36.000	2016-07-07 11:18:36.000000000	2016-07-07 11:17:34.374383693	-61625616307
11:18:37.000	2016-07-07 11:18:37.000000000	2016-07-07 11:17:35.356582460	-61643417540
11:18:38.500	2016-07-07 11:18:38.500000000	2016-07-07 11:17:36.853037093	-61646962907
11:18:42.500	2016-07-07 11:18:42.500000000	2016-07-07 11:17:40.862132635	-61637867365
11:18:48.000	2016-07-07 11:18:48.000000000	2016-07-07 11:17:46.359768431	-61640231569
11:18:48.500	2016-07-07 11:18:48.500000000	2016-07-07 11:17:46.869466000	-61630534000
11:18:50.000	2016-07-07 11:18:50.000000000	2016-07-07 11:17:48.355223829	-61644776171
11:18:50.500	2016-07-07 11:18:50.500000000	2016-07-07 11:17:48.858131870	-61641868130
11:18:51.000	2016-07-07 11:18:51.000000000	2016-07-07 11:17:49.362049345	-61637950655
11:18:56.500	2016-07-07 11:18:56.500000000	2016-07-07 11:17:54.868381503	-61631618497
11:18:58.000	2016-07-07 11:18:58.000000000	2016-07-07 11:17:56.357103801	-61642896199
11:18:59.000	2016-07-07 11:18:59.000000000	2016-07-07 11:17:57.362640063	-61637359937
11:19:24.000	2016-07-07 11:19:24.000000000	2016-07-07 11:18:22.370781335	-61629218665
11:19:24.500	2016-07-07 11:19:24.500000000	2016-07-07 11:18:22.856961425	-61643038575
11:19:28.500	2016-07-07 11:19:28.500000000	2016-07-07 11:18:26.857915984	-61642084016
11:19:31.000	2016-07-07 11:19:31.000000000	2016-07-07 11:18:29.362517059	-61637482941
11:19:38.500	2016-07-07 11:19:38.500000000	2016-07-07 11:18:36.847141063	-61652858937
11:19:39.500	2016-07-07 11:19:39.500000000	2016-07-07 11:18:37.861388558	-61638611442
11:19:40.000	2016-07-07 11:19:40.000000000	2016-07-07 11:18:38.361609471	-61638390529
11:19:40.500	2016-07-07 11:19:40.500000000	2016-07-07 11:18:38.849045022	-61650954978
11:19:41.000	2016-07-07 11:19:41.000000000	2016-07-07 11:18:39.361395147	-61638604853
11:19:41.500	2016-07-07 11:19:41.500000000	2016-07-07 11:18:39.868770717	-61631229283
11:19:42.000	2016-07-07 11:19:42.000000000	2016-07-07 11:18:40.354697577	-61645302423
11:19:42.500	2016-07-07 11:19:42.500000000	2016-07-07 11:18:40.856895719	-61643104281
11:19:43.000	2016-07-07 11:19:43.000000000	2016-07-07 11:18:41.359459437	-61640540563
11:19:44.000	2016-07-07 11:19:44.000000000	2016-07-07 11:18:42.364280083	-61635719917
11:19:45.000	2016-07-07 11:19:45.000000000	2016-07-07 11:18:43.354976881	-61645023119
11:19:46.000	2016-07-07 11:19:46.000000000	2016-07-07 11:18:44.347996870	-61652003130
11:19:47.500	2016-07-07 11:19:47.500000000	2016-07-07 11:18:45.875918205	-61624081795
11:19:48.000	2016-07-07 11:19:48.000000000	2016-07-07 11:18:46.363598050	-61636401950
11:19:48.500	2016-07-07 11:19:48.500000000	2016-07-07 11:18:46.849171977	-61650828023
11:19:49.000	2016-07-07 11:19:49.000000000	2016-07-07 11:18:47.345379157	-61654620843
11:19:49.500	2016-07-07 11:19:49.500000000	2016-07-07 11:18:47.862380913	-61637619087
11:19:51.500	2016-07-07 11:19:51.500000000	2016-07-07 11:18:49.866869501	-61633130499
11:19:52.000	2016-07-07 11:19:52.000000000	2016-07-07 11:18:50.361802637	-61638197363
11:19:54.000	2016-07-07 11:19:54.000000000	2016-07-07 11:18:52.359760209	-61640239791
11:19:55.500	2016-07-07 11:19:55.500000000	2016-07-07 11:18:53.853653068	-61646346932
11:19:56.000	2016-07-07 11:19:56.000000000	2016-07-07 11:18:54.380383645	-61619616355
11:19:57.000	2016-07-07 11:19:57.000000000	2016-07-07 11:18:55.354956113	-61645043887
11:19:58.500	2016-07-07 11:19:58.500000000	2016-07-07 11:18:56.851182580	-61648817420
