11:29:25.000	2016-07-07 11:29:25.000000000	2016-07-07 11:28:23.386202580	-61613797420
11:29:25.500	2016-07-07 11:29:25.500000000	2016-07-07 11:28:23.880683040	-61619316960
11:29:26.500	2016-07-07 11:29:26.500000000	2016-07-07 11:28:24.871831764	-61628168236
11:29:28.000	2016-07-07 11:29:28.000000000	2016-07-07 11:28:26.376966203	-61623033797
11:29:28.500	2016-07-07 11:29:28.500000000	2016-07-07 11:28:26.885389302	-61614610698
11:29:29.500	2016-07-07 11:29:29.500000000	2016-07-07 11:28:27.880037286	-61619962714
11:29:30.000	2016-07-07 11:29:30.000000000	2016-07-07 11:28:28.396609954	-61603390046
11:29:30.500	2016-07-07 11:29:30.500000000	2016-07-07 11:28:28.867884400	-61632115600
11:29:34.000	2016-07-07 11:29:34.000000000	2016-07-07 11:28:32.377939591	-61622060409
11:29:36.000	2016-07-07 11:29:36.000000000	2016-07-07 11:28:34.373475041	-61626524959
11:29:38.000	2016-07-07 11:29:38.000000000	2016-07-07 11:28:36.374823851	-61625176149
11:29:43.000	2016-07-07 11:29:43.000000000	2016-07-07 11:28:41.386805689	-61613194311
11:29:45.500	2016-07-07 11:29:45.500000000	2016-07-07 11:28:43.873142182	-61626857818
11:29:46.000	2016-07-07 11:29:46.000000000	2016-07-07 11:28:44.391974093	-61608025907
11:29:50.000	2016-07-07 11:29:50.000000000	2016-07-07 11:28:48.386607643	-61613392357
11:29:50.500	2016-07-07 11:29:50.500000000	2016-07-07 11:28:48.890073622	-61609926378
11:29:52.000	2016-07-07 11:29:52.000000000	2016-07-07 11:28:50.384034191	-61615965809
11:29:53.000	2016-07-07 11:29:53.000000000	2016-07-07 11:28:51.387886644	-61612113356
11:29:53.500	2016-07-07 11:29:53.500000000	2016-07-07 11:28:51.893359232	-61606640768
11:29:54.500	2016-07-07 11:29:54.500000000	2016-07-07 11:28:52.875815646	-61624184354
11:29:55.000	2016-07-07 11:29:55.000000000	2016-07-07 11:28:53.397663403	-61602336597
11:29:57.500	2016-07-07 11:29:57.500000000	2016-07-07 11:28:55.880740398	-61619259602
11:29:58.000	2016-07-07 11:29:58.000000000	2016-07-07 11:28:56.385128857	-61614871143
11:29:59.500	2016-07-07 11:29:59.500000000	2016-07-07 11:28:57.884814986	-61615185014
11:30:00.500	2016-07-07 11:30:00.500000000	2016-07-07 11:28:58.898173787	-61601826213
13:30:00.500	2016-07-07 13:30:00.500000000	2016-07-07 13:28:59.112907038	-61387092962
13:30:01.000	2016-07-07 13:30:01.000000000	2016-07-07 13:28:59.613346866	-61386653134
13:30:01.500	2016-07-07 13:30:01.500000000	2016-07-07 13:29:00.095314056	-61404685944
13:30:02.000	2016-07-07 13:30:02.000000000	2016-07-07 13:29:00.602493009	-61397506991
13:30:02.500	2016-07-07 13:30:02.500000000	2016-07-07 13:29:01.102237622	-61397762378
13:30:03.500	2016-07-07 13:30:03.500000000	2016-07-07 13:29:02.097698618	-61402301382
13:30:04.000	2016-07-07 13:30:04.000000000	2016-07-07 13:29:02.606131516	-61393868484
13:30:04.500	2016-07-07 13:30:04.500000000	2016-07-07 13:29:03.104287533	-61395712467
13:30:05.000	2016-07-07 13:30:05.000000000	2016-07-07 13:29:03.595542413	-61404457587
13:30:06.000	2016-07-07 13:30:06.000000000	2016-07-07 13:29:04.607614094	-61392385906
13:30:06.500	2016-07-07 13:30:06.500000000	2016-07-07 13:29:05.101492127	-61398507873
13:30:07.000	2016-07-07 13:30:07.000000000	2016-07-07 13:29:05.606688732	-61393311268
13:30:07.500	2016-07-07 13:30:07.500000000	2016-07-07 13:29:06.106207156	-61393792844
13:30:08.000	2016-07-07 13:30:08.000000000	2016-07-07 13:29:06.594321255	-61405678745
13:30:08.500	2016-07-07 13:30:08.500000000	2016-07-07 13:29:07.103602505	-61396397495
13:30:09.000	2016-07-07 13:30:09.000000000	2016-07-07 13:29:07.598171580	-61401828420
13:30:09.500	2016-07-07 13:30:09.500000000	2016-07-07 13:29:08.100959504	-61399040496
13:30:10.000	2016-07-07 13:30:10.000000000	2016-07-07 13:29:08.591279203	-61408720797
13:30:10.500	2016-07-07 13:30:10.500000000	2016-07-07 13:29:09.108785314	-61391214686
13:30:11.000	2016-07-07 13:30:11.000000000	2016-07-07 13:29:09.602606749	-61397393251
13:30:11.500	2016-07-07 13:30:11.500000000	2016-07-07 13:29:10.102513921	-61397486079
13:30:12.000	2016-07-07 13:30:12.000000000	2016-07-07 13:29:10.603341231	-61396658769
13:30:13.500	2016-07-07 13:30:13.500000000	2016-07-07 13:29:12.108604991	-61391395009
13:30:14.500	2016-07-07 13:30:14.500000000	2016-07-07 13:29:13.099365106	-61400634894
13:30:15.000	2016-07-07 13:30:15.000000000	2016-07-07 13:29:13.612393725	-61387606275
13:30:15.500	2016-07-07 13:30:15.500000000	2016-07-07 13:29:14.104544263	-61395455737
13:30:16.000	2016-07-07 13:30:16.000000000	2016-07-07 13:29:14.606086194	-61393913806
13:30:16.500	2016-07-07 13:30:16.500000000	2016-07-07 13:29:15.109536126	-61390463874
13:30:17.000	2016-07-07 13:30:17.000000000	2016-07-07 13:29:15.611888381	-61388111619
13:30:17.500	2016-07-07 13:30:17.500000000	2016-07-07 13:29:16.106398821	-61393601179
13:30:18.000	2016-07-07 13:30:18.000000000	2016-07-07 13:29:16.608650637	-61391349363
13:30:20.500	2016-07-07 13:30:20.500000000	2016-07-07 13:29:19.101450048	-61398549952
13:30:21.000	2016-07-07 13:30:21.000000000	2016-07-07 13:29:19.600761796	-61399238204
13:30:21.500	2016-07-07 13:30:21.500000000	2016-07-07 13:29:20.103429841	-61396570159
13:30:23.000	2016-07-07 13:30:23.000000000	2016-07-07 13:29:21.599844314	-61400155686
13:30:23.500	2016-07-07 13:30:23.500000000	2016-07-07 13:29:22.108334488	-61391665512
13:30:24.000	2016-07-07 13:30:24.000000000	2016-07-07 13:29:22.599854614	-61400145386
13:30:24.500	2016-07-07 13:30:24.500000000	2016-07-07 13:29:23.099208070	-61400791930
13:30:25.500	2016-07-07 13:30:25.500000000	2016-07-07 13:29:24.108282901	-61391717099
13:30:26.000	2016-07-07 13:30:26.000000000	2016-07-07 13:29:24.606890424	-61393109576
13:30:27.000	2016-07-07 13:30:27.000000000	2016-07-07 13:29:25.605961978	-61394038022
13:30:27.500	2016-07-07 13:30:27.500000000	2016-07-07 13:29:26.105419563	-61394580437
13:30:28.000	2016-07-07 13:30:28.000000000	2016-07-07 13:29:26.603738402	-61396261598
13:30:29.500	2016-07-07 13:30:29.500000000	2016-07-07 13:29:28.107925050	-61392074950
13:30:30.000	2016-07-07 13:30:30.000000000	2016-07-07 13:29:28.607956294	-61392043706
13:30:30.500	2016-07-07 13:30:30.500000000	2016-07-07 13:29:29.107487607	-61392512393
13:30:31.500	2016-07-07 13:30:31.500000000	2016-07-07 13:29:30.113116645	-61386883355
13:30:32.000	2016-07-07 13:30:32.000000000	2016-07-07 13:29:30.604363984	-61395636016
13:30:33.500	2016-07-07 13:30:33.500000000	2016-07-07 13:29:32.105163486	-61394836514
13:30:34.000	2016-07-07 13:30:34.000000000	2016-07-07 13:29:32.613942545	-61386057455
13:30:36.500	2016-07-07 13:30:36.500000000	2016-07-07 13:29:35.098872463	-61401127537
13:30:37.000	2016-07-07 13:30:37.000000000	2016-07-07 13:29:35.592575713	-61407424287
13:30:37.500	2016-07-07 13:30:37.500000000	2016-07-07 13:29:36.098216550	-61401783450
13:30:38.000	2016-07-07 13:30:38.000000000	2016-07-07 13:29:36.614556015	-61385443985
13:30:38.500	2016-07-07 13:30:38.500000000	2016-07-07 13:29:37.108910924	-61391089076
13:30:39.000	2016-07-07 13:30:39.000000000	2016-07-07 13:29:37.596809591	-61403190409
13:30:39.500	2016-07-07 13:30:39.500000000	2016-07-07 13:29:38.114029842	-61385970158
13:30:40.000	2016-07-07 13:30:40.000000000	2016-07-07 13:29:38.593193445	-61406806555
13:30:40.500	2016-07-07 13:30:40.500000000	2016-07-07 13:29:39.107069030	-61392930970
13:30:41.000	2016-07-07 13:30:41.000000000	2016-07-07 13:29:39.599098494	-61400901506
13:30:42.000	2016-07-07 13:30:42.000000000	2016-07-07 13:29:40.615025613	-61384974387
13:30:42.500	2016-07-07 13:30:42.500000000	2016-07-07 13:29:41.104373171	-61395626829
13:30:43.000	2016-07-07 13:30:43.000000000	2016-07-07 13:29:41.617389954	-61382610046
13:30:43.500	2016-07-07 13:30:43.500000000	2016-07-07 13:29:42.091257971	-61408742029
13:30:49.000	2016-07-07 13:30:49.000000000	2016-07-07 13:29:47.597895161	-61402104839
13:30:50.500	2016-07-07 13:30:50.500000000	2016-07-07 13:29:49.106499830	-61393500170
13:30:57.000	2016-07-07 13:30:57.000000000	2016-07-07 13:29:55.605028357	-61394971643
13:30:57.500	2016-07-07 13:30:57.500000000	2016-07-07 13:29:56.114762675	-61385237325
13:30:58.000	2016-07-07 13:30:58.000000000	2016-07-07 13:29:56.601947166	-61398052834
13:30:58.500	2016-07-07 13:30:58.500000000	2016-07-07 13:29:57.113785410	-61386214590
13:30:59.000	2016-07-07 13:30:59.000000000	2016-07-07 13:29:57.592710771	-61407289229
13:31:00.500	2016-07-07 13:31:00.500000000	2016-07-07 13:29:59.104855895	-61395144105
13:31:01.000	2016-07-07 13:31:01.000000000	2016-07-07 13:29:59.608678753	-61391321247
13:31:02.500	2016-07-07 13:31:02.500000000	2016-07-07 13:30:01.102759981	-61397240019
13:31:03.500	2016-07-07 13:31:03.500000000	2016-07-07 13:30:02.113697152	-61386302848
13:31:05.500	2016-07-07 13:31:05.500000000	2016-07-07 13:30:04.110823828	-61389176172
13:31:06.000	2016-07-07 13:31:06.000000000	2016-07-07 13:30:04.603745147	-61396254853
13:31:09.500	2016-07-07 13:31:09.500000000	2016-07-07 13:30:08.111318846	-61388681154
13:31:10.000	2016-07-07 13:31:10.000000000	2016-07-07 13:30:08.608112849	-61391887151
13:31:10.500	2016-07-07 13:31:10.500000000	2016-07-07 13:30:09.100422755	-61399577245
13:31:11.000	2016-07-07 13:31:11.000000000	2016-07-07 13:30:09.597391409	-61402608591
13:31:11.500	2016-07-07 13:31:11.500000000	2016-07-07 13:30:10.097484474	-61402515526
13:31:12.000	2016-07-07 13:31:12.000000000	2016-07-07 13:30:10.613508383	-61386491617
13:31:12.500	2016-07-07 13:31:12.500000000	2016-07-07 13:30:11.095453469	-61404546531
13:31:16.500	2016-07-07 13:31:16.500000000	2016-07-07 13:30:15.102528370	-61397471630
13:31:17.000	2016-07-07 13:31:17.000000000	2016-07-07 13:30:15.610223476	-61389776524
13:31:18.000	2016-07-07 13:31:18.000000000	2016-07-07 13:30:16.605404864	-61394595136
13:31:20.500	2016-07-07 13:31:20.500000000	2016-07-07 13:30:19.115218093	-61384781907
13:31:23.000	2016-07-07 13:31:23.000000000	2016-07-07 13:30:21.609587198	-61390412802
13:31:23.500	2016-07-07 13:31:23.500000000	2016-07-07 13:30:22.101503670	-61398496330
13:31:24.000	2016-07-07 13:31:24.000000000	2016-07-07 13:30:22.604646769	-61395353231
13:31:26.500	2016-07-07 13:31:26.500000000	2016-07-07 13:30:25.111397027	-61388602973
13:31:27.000	2016-07-07 13:31:27.000000000	2016-07-07 13:30:25.607614603	-61392385397
13:31:27.500	2016-07-07 13:31:27.500000000	2016-07-07 13:30:26.108459586	-61391540414
13:31:28.000	2016-07-07 13:31:28.000000000	2016-07-07 13:30:26.607700148	-61392299852
13:31:28.500	2016-07-07 13:31:28.500000000	2016-07-07 13:30:27.102510422	-61397489578
13:31:29.000	2016-07-07 13:31:29.000000000	2016-07-07 13:30:27.597183383	-61402816617
13:31:29.500	2016-07-07 13:31:29.500000000	2016-07-07 13:30:28.099318001	-61400681999
13:31:30.000	2016-07-07 13:31:30.000000000	2016-07-07 13:30:28.611132986	-61388867014
13:31:30.500	2016-07-07 13:31:30.500000000	2016-07-07 13:30:29.111605427	-61388394573
13:31:31.000	2016-07-07 13:31:31.000000000	2016-07-07 13:30:29.595595306	-61404404694
13:31:31.500	2016-07-07 13:31:31.500000000	2016-07-07 13:30:30.095938310	-61404061690
13:31:32.000	2016-07-07 13:31:32.000000000	2016-07-07 13:30:30.609815562	-61390184438
13:31:35.500	2016-07-07 13:31:35.500000000	2016-07-07 13:30:34.104872398	-61395127602
13:31:37.000	2016-07-07 13:31:37.000000000	2016-07-07 13:30:35.610775890	-61389224110
13:31:37.500	2016-07-07 13:31:37.500000000	2016-07-07 13:30:36.093722567	-61406277433
13:31:38.500	2016-07-07 13:31:38.500000000	2016-07-07 13:30:37.101913137	-61398086863
13:31:39.000	2016-07-07 13:31:39.000000000	2016-07-07 13:30:37.598195826	-61401804174
13:31:39.500	2016-07-07 13:31:39.500000000	2016-07-07 13:30:38.120822068	-61379177932
13:31:40.000	2016-07-07 13:31:40.000000000	2016-07-07 13:30:38.598156899	-61401843101
13:31:41.000	2016-07-07 13:31:41.000000000	2016-07-07 13:30:39.604299766	-61395700234
13:31:41.500	2016-07-07 13:31:41.500000000	2016-07-07 13:30:40.109330955	-61390669045
13:31:42.500	2016-07-07 13:31:42.500000000	2016-07-07 13:30:41.112086970	-61387913030
13:31:43.500	2016-07-07 13:31:43.500000000	2016-07-07 13:30:42.094321093	-61405678907
13:31:44.000	2016-07-07 13:31:44.000000000	2016-07-07 13:30:42.593706704	-61406293296
13:31:45.500	2016-07-07 13:31:45.500000000	2016-07-07 13:30:44.109948065	-61390051935
13:31:46.000	2016-07-07 13:31:46.000000000	2016-07-07 13:30:44.607430284	-61392569716
13:31:46.500	2016-07-07 13:31:46.500000000	2016-07-07 13:30:45.104805338	-61395194662
13:31:49.500	2016-07-07 13:31:49.500000000	2016-07-07 13:30:48.096957009	-61403042991
13:31:50.000	2016-07-07 13:31:50.000000000	2016-07-07 13:30:48.617433971	-61382566029
13:31:55.500	2016-07-07 13:31:55.500000000	2016-07-07 13:30:54.110414874	-61389585126
13:31:57.500	2016-07-07 13:31:57.500000000	2016-07-07 13:30:56.121606943	-61378393057
13:31:59.000	2016-07-07 13:31:59.000000000	2016-07-07 13:30:57.616144167	-61383855833
13:31:59.500	2016-07-07 13:31:59.500000000	2016-07-07 13:30:58.112763453	-61387236547
13:32:00.500	2016-07-07 13:32:00.500000000	2016-07-07 13:30:59.105120659	-61394879341
13:32:01.000	2016-07-07 13:32:01.000000000	2016-07-07 13:30:59.618419119	-61381580881
13:32:02.000	2016-07-07 13:32:02.000000000	2016-07-07 13:31:00.617376979	-61382623021
13:32:02.500	2016-07-07 13:32:02.500000000	2016-07-07 13:31:01.112182908	-61387817092
13:32:03.000	2016-07-07 13:32:03.000000000	2016-07-07 13:31:01.603556086	-61396443914
13:32:04.500	2016-07-07 13:32:04.500000000	2016-07-07 13:31:03.096370147	-61403629853
13:32:05.000	2016-07-07 13:32:05.000000000	2016-07-07 13:31:03.610646274	-61389353726
13:32:05.500	2016-07-07 13:32:05.500000000	2016-07-07 13:31:04.101947777	-61398052223
13:32:06.000	2016-07-07 13:32:06.000000000	2016-07-07 13:31:04.613849957	-61386150043
13:32:07.000	2016-07-07 13:32:07.000000000	2016-07-07 13:31:05.621324142	-61378675858
13:32:07.500	2016-07-07 13:32:07.500000000	2016-07-07 13:31:06.096558992	-61403441008
13:32:08.500	2016-07-07 13:32:08.500000000	2016-07-07 13:31:07.115907774	-61384092226
13:32:09.000	2016-07-07 13:32:09.000000000	2016-07-07 13:31:07.599841718	-61400158282
13:32:09.500	2016-07-07 13:32:09.500000000	2016-07-07 13:31:08.097946787	-61402053213
13:32:10.000	2016-07-07 13:32:10.000000000	2016-07-07 13:31:08.613768064	-61386231936
13:32:11.000	2016-07-07 13:32:11.000000000	2016-07-07 13:31:09.612804430	-61387195570
13:32:11.500	2016-07-07 13:32:11.500000000	2016-07-07 13:31:10.112648369	-61387351631
13:32:12.500	2016-07-07 13:32:12.500000000	2016-07-07 13:31:11.114193072	-61385806928
13:32:13.000	2016-07-07 13:32:13.000000000	2016-07-07 13:31:11.615291766	-61384708234
13:32:13.500	2016-07-07 13:32:13.500000000	2016-07-07 13:31:12.105565851	-61394434149
13:32:14.000	2016-07-07 13:32:14.000000000	2016-07-07 13:31:12.613715509	-61386284491
13:32:14.500	2016-07-07 13:32:14.500000000	2016-07-07 13:31:13.107156624	-61392843376
13:32:16.500	2016-07-07 13:32:16.500000000	2016-07-07 13:31:15.097209318	-61402790682
13:32:17.000	2016-07-07 13:32:17.000000000	2016-07-07 13:31:15.616457879	-61383542121
13:32:18.500	2016-07-07 13:32:18.500000000	2016-07-07 13:31:17.112681239	-61387318761
13:32:20.500	2016-07-07 13:32:20.500000000	2016-07-07 13:31:19.095350544	-61404649456
13:32:23.000	2016-07-07 13:32:23.000000000	2016-07-07 13:31:21.600854033	-61399145967
13:32:23.500	2016-07-07 13:32:23.500000000	2016-07-07 13:31:22.101993610	-61398006390
13:32:24.000	2016-07-07 13:32:24.000000000	2016-07-07 13:31:22.596015012	-61403984988
13:32:24.500	2016-07-07 13:32:24.500000000	2016-07-07 13:31:23.103342741	-61396657259
13:32:26.000	2016-07-07 13:32:26.000000000	2016-07-07 13:31:24.609961858	-61390038142
13:32:26.500	2016-07-07 13:32:26.500000000	2016-07-07 13:31:25.096514033	-61403485967
13:32:27.000	2016-07-07 13:32:27.000000000	2016-07-07 13:31:25.607655180	-61392344820
13:32:27.500	2016-07-07 13:32:27.500000000	2016-07-07 13:31:26.097426877	-61402573123
13:32:28.000	2016-07-07 13:32:28.000000000	2016-07-07 13:31:26.615014486	-61384985514
13:32:28.500	2016-07-07 13:32:28.500000000	2016-07-07 13:31:27.100295557	-61399704443
13:32:29.000	2016-07-07 13:32:29.000000000	2016-07-07 13:31:27.594446635	-61405553365
13:32:29.500	2016-07-07 13:32:29.500000000	2016-07-07 13:31:28.110861728	-61389138272
13:32:30.000	2016-07-07 13:32:30.000000000	2016-07-07 13:31:28.608717093	-61391282907
13:32:30.500	2016-07-07 13:32:30.500000000	2016-07-07 13:31:29.102297722	-61397702278
13:32:31.000	2016-07-07 13:32:31.000000000	2016-07-07 13:31:29.603176346	-61396823654
13:32:31.500	2016-07-07 13:32:31.500000000	2016-07-07 13:31:30.098294729	-61401705271
13:32:32.000	2016-07-07 13:32:32.000000000	2016-07-07 13:31:30.606720309	-61393279691
13:32:32.500	2016-07-07 13:32:32.500000000	2016-07-07 13:31:31.114075990	-61385924010
13:32:33.500	2016-07-07 13:32:33.500000000	2016-07-07 13:31:32.104056929	-61395943071
13:32:34.500	2016-07-07 13:32:34.500000000	2016-07-07 13:31:33.118420277	-61381579723
13:32:35.500	2016-07-07 13:32:35.500000000	2016-07-07 13:31:34.104210095	-61395789905
13:32:37.500	2016-07-07 13:32:37.500000000	2016-07-07 13:31:36.102310933	-61397689067
13:32:38.500	2016-07-07 13:32:38.500000000	2016-07-07 13:31:37.102270811	-61397729189
13:32:39.000	2016-07-07 13:32:39.000000000	2016-07-07 13:31:37.610003201	-61389996799
13:32:39.500	2016-07-07 13:32:39.500000000	2016-07-07 13:31:38.095057359	-61404942641
13:32:40.000	2016-07-07 13:32:40.000000000	2016-07-07 13:31:38.603887501	-61396112499
13:32:40.500	2016-07-07 13:32:40.500000000	2016-07-07 13:31:39.114882326	-61385117674
13:32:41.000	2016-07-07 13:32:41.000000000	2016-07-07 13:31:39.605653475	-61394346525
13:32:41.500	2016-07-07 13:32:41.500000000	2016-07-07 13:31:40.114942731	-61385057269
13:32:42.000	2016-07-07 13:32:42.000000000	2016-07-07 13:31:40.605747375	-61394252625
13:32:42.500	2016-07-07 13:32:42.500000000	2016-07-07 13:31:41.106438543	-61393561457
13:32:44.000	2016-07-07 13:32:44.000000000	2016-07-07 13:31:42.596573468	-61403426532
13:32:44.500	2016-07-07 13:32:44.500000000	2016-07-07 13:31:43.102576221	-61397423779
13:32:45.000	2016-07-07 13:32:45.000000000	2016-07-07 13:31:43.605357233	-61394642767
13:32:46.000	2016-07-07 13:32:46.000000000	2016-07-07 13:31:44.597149351	-61402850649
13:32:46.500	2016-07-07 13:32:46.500000000	2016-07-07 13:31:45.107762834	-61392237166
13:32:47.000	2016-07-07 13:32:47.000000000	2016-07-07 13:31:45.605458238	-61394541762
13:32:49.500	2016-07-07 13:32:49.500000000	2016-07-07 13:31:48.095209807	-61404790193
13:32:52.500	2016-07-07 13:32:52.500000000	2016-07-07 13:31:51.112493095	-61387506905
13:32:53.000	2016-07-07 13:32:53.000000000	2016-07-07 13:31:51.615726999	-61384273001
13:32:53.500	2016-07-07 13:32:53.500000000	2016-07-07 13:31:52.099752608	-61400247392
13:32:54.000	2016-07-07 13:32:54.000000000	2016-07-07 13:31:52.610503531	-61389496469
13:32:55.000	2016-07-07 13:32:55.000000000	2016-07-07 13:31:53.604828490	-61395171510
13:32:55.500	2016-07-07 13:32:55.500000000	2016-07-07 13:31:54.110431754	-61389568246
13:32:57.000	2016-07-07 13:32:57.000000000	2016-07-07 13:31:55.601609223	-61398390777
13:32:58.000	2016-07-07 13:32:58.000000000	2016-07-07 13:31:56.619358352	-61380641648
13:32:58.500	2016-07-07 13:32:58.500000000	2016-07-07 13:31:57.111652099	-61388347901
13:32:59.000	2016-07-07 13:32:59.000000000	2016-07-07 13:31:57.609769436	-61390230564
13:32:59.500	2016-07-07 13:32:59.500000000	2016-07-07 13:31:58.112756864	-61387243136
13:33:01.000	2016-07-07 13:33:01.000000000	2016-07-07 13:31:59.605011302	-61394988698
13:33:01.500	2016-07-07 13:33:01.500000000	2016-07-07 13:32:00.114040008	-61385959992
13:33:02.000	2016-07-07 13:33:02.000000000	2016-07-07 13:32:00.613522005	-61386477995
13:33:03.000	2016-07-07 13:33:03.000000000	2016-07-07 13:32:01.614347668	-61385652332
13:33:03.500	2016-07-07 13:33:03.500000000	2016-07-07 13:32:02.109371352	-61390628648
13:33:04.000	2016-07-07 13:33:04.000000000	2016-07-07 13:32:02.607068289	-61392931711
13:33:04.500	2016-07-07 13:33:04.500000000	2016-07-07 13:32:03.100037286	-61399962714
13:33:05.000	2016-07-07 13:33:05.000000000	2016-07-07 13:32:03.610018841	-61389981159
13:33:05.500	2016-07-07 13:33:05.500000000	2016-07-07 13:32:04.118643719	-61381356281
13:33:06.000	2016-07-07 13:33:06.000000000	2016-07-07 13:32:04.613872586	-61386127414
13:33:06.500	2016-07-07 13:33:06.500000000	2016-07-07 13:32:05.103683940	-61396316060
13:33:08.000	2016-07-07 13:33:08.000000000	2016-07-07 13:32:06.606336563	-61393663437
13:33:08.500	2016-07-07 13:33:08.500000000	2016-07-07 13:32:07.120592691	-61379407309
13:33:09.000	2016-07-07 13:33:09.000000000	2016-07-07 13:32:07.605423036	-61394576964
13:33:09.500	2016-07-07 13:33:09.500000000	2016-07-07 13:32:08.098177672	-61401822328
13:33:10.000	2016-07-07 13:33:10.000000000	2016-07-07 13:32:08.599827552	-61400172448
13:33:11.000	2016-07-07 13:33:11.000000000	2016-07-07 13:32:09.602056077	-61397943923
13:33:11.500	2016-07-07 13:33:11.500000000	2016-07-07 13:32:10.102489437	-61397510563
13:33:12.000	2016-07-07 13:33:12.000000000	2016-07-07 13:32:10.607455886	-61392544114
13:33:12.500	2016-07-07 13:33:12.500000000	2016-07-07 13:32:11.105696908	-61394303092
13:33:13.000	2016-07-07 13:33:13.000000000	2016-07-07 13:32:11.603992020	-61396007980
13:33:13.500	2016-07-07 13:33:13.500000000	2016-07-07 13:32:12.101514278	-61398485722
13:33:14.000	2016-07-07 13:33:14.000000000	2016-07-07 13:32:12.610000428	-61389999572
13:33:15.500	2016-07-07 13:33:15.500000000	2016-07-07 13:32:14.117636490	-61382363510
13:33:16.000	2016-07-07 13:33:16.000000000	2016-07-07 13:32:14.613274919	-61386725081
13:33:16.500	2016-07-07 13:33:16.500000000	2016-07-07 13:32:15.109814887	-61390185113
13:33:17.000	2016-07-07 13:33:17.000000000	2016-07-07 13:32:15.621044218	-61378955782
13:33:17.500	2016-07-07 13:33:17.500000000	2016-07-07 13:32:16.108924864	-61391075136
13:33:18.000	2016-07-07 13:33:18.000000000	2016-07-07 13:32:16.603649157	-61396350843
13:33:18.500	2016-07-07 13:33:18.500000000	2016-07-07 13:32:17.095678790	-61404321210
13:33:19.000	2016-07-07 13:33:19.000000000	2016-07-07 13:32:17.603633446	-61396366554
13:33:19.500	2016-07-07 13:33:19.500000000	2016-07-07 13:32:18.112191967	-61387808033
13:33:20.000	2016-07-07 13:33:20.000000000	2016-07-07 13:32:18.605615941	-61394384059
13:33:20.500	2016-07-07 13:33:20.500000000	2016-07-07 13:32:19.096436057	-61403563943
13:33:21.000	2016-07-07 13:33:21.000000000	2016-07-07 13:32:19.607285381	-61392714619
13:33:22.000	2016-07-07 13:33:22.000000000	2016-07-07 13:32:20.613945175	-61386054825
13:33:22.500	2016-07-07 13:33:22.500000000	2016-07-07 13:32:21.096148569	-61403851431
13:33:23.500	2016-07-07 13:33:23.500000000	2016-07-07 13:32:22.104896185	-61395103815
13:33:24.000	2016-07-07 13:33:24.000000000	2016-07-07 13:32:22.599082299	-61400917701
13:33:25.500	2016-07-07 13:33:25.500000000	2016-07-07 13:32:24.098572892	-61401427108
13:33:26.000	2016-07-07 13:33:26.000000000	2016-07-07 13:32:24.607391103	-61392608897
13:33:28.500	2016-07-07 13:33:28.500000000	2016-07-07 13:32:27.113394868	-61386605132
13:33:29.000	2016-07-07 13:33:29.000000000	2016-07-07 13:32:27.613793875	-61386206125
13:33:29.500	2016-07-07 13:33:29.500000000	2016-07-07 13:32:28.106228484	-61393771516
13:33:31.000	2016-07-07 13:33:31.000000000	2016-07-07 13:32:29.607526824	-61392473176
13:33:31.500	2016-07-07 13:33:31.500000000	2016-07-07 13:32:30.107541033	-61392458967
13:33:34.500	2016-07-07 13:33:34.500000000	2016-07-07 13:32:33.117612738	-61382387262
13:33:35.000	2016-07-07 13:33:35.000000000	2016-07-07 13:32:33.614807274	-61385192726
13:33:35.500	2016-07-07 13:33:35.500000000	2016-07-07 13:32:34.099808557	-61400191443
13:33:36.000	2016-07-07 13:33:36.000000000	2016-07-07 13:32:34.609772299	-61390227701
13:33:37.500	2016-07-07 13:33:37.500000000	2016-07-07 13:32:36.114255306	-61385744694
13:33:38.500	2016-07-07 13:33:38.500000000	2016-07-07 13:32:37.112610284	-61387389716
13:33:39.000	2016-07-07 13:33:39.000000000	2016-07-07 13:32:37.605175807	-61394824193
13:33:40.000	2016-07-07 13:33:40.000000000	2016-07-07 13:32:38.615489395	-61384510605
13:33:40.500	2016-07-07 13:33:40.500000000	2016-07-07 13:32:39.110340327	-61389659673
13:33:41.000	2016-07-07 13:33:41.000000000	2016-07-07 13:32:39.619239229	-61380760771
13:33:41.500	2016-07-07 13:33:41.500000000	2016-07-07 13:32:40.116074850	-61383925150
13:33:42.500	2016-07-07 13:33:42.500000000	2016-07-07 13:32:41.117899998	-61382100002
13:33:44.000	2016-07-07 13:33:44.000000000	2016-07-07 13:32:42.607095182	-61392904818
13:33:44.500	2016-07-07 13:33:44.500000000	2016-07-07 13:32:43.117865355	-61382134645
13:33:45.000	2016-07-07 13:33:45.000000000	2016-07-07 13:32:43.627728357	-61372271643
13:33:45.500	2016-07-07 13:33:45.500000000	2016-07-07 13:32:44.106633439	-61393366561
13:33:46.000	2016-07-07 13:33:46.000000000	2016-07-07 13:32:44.615223099	-61384776901
13:33:48.000	2016-07-07 13:33:48.000000000	2016-07-07 13:32:46.607477150	-61392522850
13:33:49.500	2016-07-07 13:33:49.500000000	2016-07-07 13:32:48.114147879	-61385852121
13:33:50.500	2016-07-07 13:33:50.500000000	2016-07-07 13:32:49.130354375	-61369645625
13:33:51.500	2016-07-07 13:33:51.500000000	2016-07-07 13:32:50.101368368	-61398631632
