13:31:36.500	2016-06-23 13:31:36.500000000	2016-06-23 13:30:37.836056830	-58663943170
13:31:45.500	2016-06-23 13:31:45.500000000	2016-06-23 13:30:46.839547047	-58660452953
13:31:46.000	2016-06-23 13:31:46.000000000	2016-06-23 13:30:47.338751873	-58661248127
13:31:52.000	2016-06-23 13:31:52.000000000	2016-06-23 13:30:53.354208826	-58645791174
13:31:54.500	2016-06-23 13:31:54.500000000	2016-06-23 13:30:55.829751294	-58670248706
13:31:55.500	2016-06-23 13:31:55.500000000	2016-06-23 13:30:56.855478731	-58644521269
13:32:00.500	2016-06-23 13:32:00.500000000	2016-06-23 13:31:01.844847926	-58655152074
13:32:01.000	2016-06-23 13:32:01.000000000	2016-06-23 13:31:02.339279043	-58660720957
13:32:03.000	2016-06-23 13:32:03.000000000	2016-06-23 13:31:04.355292625	-58644707375
13:32:05.000	2016-06-23 13:32:05.000000000	2016-06-23 13:31:06.345070178	-58654929822
13:32:07.500	2016-06-23 13:32:07.500000000	2016-06-23 13:31:08.845009913	-58654990087
13:32:08.000	2016-06-23 13:32:08.000000000	2016-06-23 13:31:09.336410386	-58663589614
13:32:11.000	2016-06-23 13:32:11.000000000	2016-06-23 13:31:12.351343475	-58648656525
13:32:13.000	2016-06-23 13:32:13.000000000	2016-06-23 13:31:14.344449658	-58655550342
13:32:15.000	2016-06-23 13:32:15.000000000	2016-06-23 13:31:16.347569123	-58652430877
13:32:16.000	2016-06-23 13:32:16.000000000	2016-06-23 13:31:17.334502801	-58665497199
13:32:16.500	2016-06-23 13:32:16.500000000	2016-06-23 13:31:17.836101465	-58663898535
13:32:17.000	2016-06-23 13:32:17.000000000	2016-06-23 13:31:18.340391297	-58659608703
13:32:17.500	2016-06-23 13:32:17.500000000	2016-06-23 13:31:18.835384643	-58664615357
13:32:18.000	2016-06-23 13:32:18.000000000	2016-06-23 13:31:19.333828826	-58666171174
13:32:18.500	2016-06-23 13:32:18.500000000	2016-06-23 13:31:19.839628481	-58660371519
13:32:19.500	2016-06-23 13:32:19.500000000	2016-06-23 13:31:20.841623623	-58658376377
13:32:22.500	2016-06-23 13:32:22.500000000	2016-06-23 13:31:23.838412603	-58661587397
13:32:23.000	2016-06-23 13:32:23.000000000	2016-06-23 13:31:24.353899303	-58646100697
13:32:23.500	2016-06-23 13:32:23.500000000	2016-06-23 13:31:24.840898281	-58659101719
13:32:27.000	2016-06-23 13:32:27.000000000	2016-06-23 13:31:28.343060163	-58656939837
13:32:29.500	2016-06-23 13:32:29.500000000	2016-06-23 13:31:30.835576034	-58664423966
13:32:32.500	2016-06-23 13:32:32.500000000	2016-06-23 13:31:33.847162085	-58652837915
13:32:35.000	2016-06-23 13:32:35.000000000	2016-06-23 13:31:36.348456166	-58651543834
13:32:40.000	2016-06-23 13:32:40.000000000	2016-06-23 13:31:41.347064021	-58652935979
13:32:41.500	2016-06-23 13:32:41.500000000	2016-06-23 13:31:42.843573414	-58656426586
13:32:42.000	2016-06-23 13:32:42.000000000	2016-06-23 13:31:43.343634516	-58656365484
13:32:42.500	2016-06-23 13:32:42.500000000	2016-06-23 13:31:43.849628359	-58650371641
13:32:43.500	2016-06-23 13:32:43.500000000	2016-06-23 13:31:44.852864752	-58647135248
13:32:44.000	2016-06-23 13:32:44.000000000	2016-06-23 13:31:45.347845758	-58652154242
13:32:44.500	2016-06-23 13:32:44.500000000	2016-06-23 13:31:45.859518788	-58640481212
13:32:47.500	2016-06-23 13:32:47.500000000	2016-06-23 13:31:48.845609007	-58654390993
13:32:48.000	2016-06-23 13:32:48.000000000	2016-06-23 13:31:49.339539622	-58660460378
13:32:49.500	2016-06-23 13:32:49.500000000	2016-06-23 13:31:50.841709462	-58658290538
13:32:51.000	2016-06-23 13:32:51.000000000	2016-06-23 13:31:52.336688111	-58663311889
13:32:51.500	2016-06-23 13:32:51.500000000	2016-06-23 13:31:52.834182275	-58665817725
13:32:52.500	2016-06-23 13:32:52.500000000	2016-06-23 13:31:53.843657685	-58656342315
13:32:53.500	2016-06-23 13:32:53.500000000	2016-06-23 13:31:54.850793800	-58649206200
13:32:54.500	2016-06-23 13:32:54.500000000	2016-06-23 13:31:55.834300449	-58665699551
13:32:55.500	2016-06-23 13:32:55.500000000	2016-06-23 13:31:56.842921841	-58657078159
13:32:57.500	2016-06-23 13:32:57.500000000	2016-06-23 13:31:58.847053183	-58652946817
13:32:58.000	2016-06-23 13:32:58.000000000	2016-06-23 13:31:59.350416024	-58649583976
13:32:59.500	2016-06-23 13:32:59.500000000	2016-06-23 13:32:00.838803235	-58661196765
13:33:00.500	2016-06-23 13:33:00.500000000	2016-06-23 13:32:01.851054901	-58648945099
13:33:01.500	2016-06-23 13:33:01.500000000	2016-06-23 13:32:02.847992101	-58652007899
13:33:03.500	2016-06-23 13:33:03.500000000	2016-06-23 13:32:04.845578491	-58654421509
13:33:04.000	2016-06-23 13:33:04.000000000	2016-06-23 13:32:05.357120168	-58642879832
13:33:05.500	2016-06-23 13:33:05.500000000	2016-06-23 13:32:06.852089740	-58647910260
13:33:11.000	2016-06-23 13:33:11.000000000	2016-06-23 13:32:12.352382432	-58647617568
13:33:12.000	2016-06-23 13:33:12.000000000	2016-06-23 13:32:13.349866138	-58650133862
13:33:14.500	2016-06-23 13:33:14.500000000	2016-06-23 13:32:15.851744548	-58648255452
13:33:15.000	2016-06-23 13:33:15.000000000	2016-06-23 13:32:16.353312727	-58646687273
13:33:15.500	2016-06-23 13:33:15.500000000	2016-06-23 13:32:16.841385064	-58658614936
13:33:16.000	2016-06-23 13:33:16.000000000	2016-06-23 13:32:17.357010299	-58642989701
13:33:16.500	2016-06-23 13:33:16.500000000	2016-06-23 13:32:17.853131614	-58646868386
13:33:17.000	2016-06-23 13:33:17.000000000	2016-06-23 13:32:18.351634726	-58648365274
13:33:17.500	2016-06-23 13:33:17.500000000	2016-06-23 13:32:18.839531848	-58660468152
13:33:18.000	2016-06-23 13:33:18.000000000	2016-06-23 13:32:19.347642780	-58652357220
13:33:18.500	2016-06-23 13:33:18.500000000	2016-06-23 13:32:19.847990143	-58652009857
13:33:21.000	2016-06-23 13:33:21.000000000	2016-06-23 13:32:22.346533691	-58653466309
13:33:24.000	2016-06-23 13:33:24.000000000	2016-06-23 13:32:25.345306691	-58654693309
13:33:25.000	2016-06-23 13:33:25.000000000	2016-06-23 13:32:26.349929801	-58650070199
13:33:26.000	2016-06-23 13:33:26.000000000	2016-06-23 13:32:27.357021143	-58642978857
13:33:26.500	2016-06-23 13:33:26.500000000	2016-06-23 13:32:27.853937657	-58646062343
13:33:27.500	2016-06-23 13:33:27.500000000	2016-06-23 13:32:28.849609606	-58650390394
13:33:31.000	2016-06-23 13:33:31.000000000	2016-06-23 13:32:32.345129112	-58654870888
13:33:33.000	2016-06-23 13:33:33.000000000	2016-06-23 13:32:34.340571755	-58659428245
13:33:42.500	2016-06-23 13:33:42.500000000	2016-06-23 13:32:43.847245664	-58652754336
13:33:47.000	2016-06-23 13:33:47.000000000	2016-06-23 13:32:48.346783878	-58653216122
13:33:47.500	2016-06-23 13:33:47.500000000	2016-06-23 13:32:48.848583713	-58651416287
13:33:49.000	2016-06-23 13:33:49.000000000	2016-06-23 13:32:50.351495176	-58648504824
13:33:51.500	2016-06-23 13:33:51.500000000	2016-06-23 13:32:52.837325374	-58662674626
13:33:52.000	2016-06-23 13:33:52.000000000	2016-06-23 13:32:53.348474732	-58651525268
13:33:53.000	2016-06-23 13:33:53.000000000	2016-06-23 13:32:54.353856164	-58646143836
13:33:54.500	2016-06-23 13:33:54.500000000	2016-06-23 13:32:55.844398355	-58655601645
13:33:55.000	2016-06-23 13:33:55.000000000	2016-06-23 13:32:56.346360094	-58653639906
13:33:55.500	2016-06-23 13:33:55.500000000	2016-06-23 13:32:56.845061284	-58654938716
13:34:00.500	2016-06-23 13:34:00.500000000	2016-06-23 13:33:01.848417832	-58651582168
13:34:05.500	2016-06-23 13:34:05.500000000	2016-06-23 13:33:06.857206848	-58642793152
13:34:07.000	2016-06-23 13:34:07.000000000	2016-06-23 13:33:08.339374444	-58660625556
13:34:08.500	2016-06-23 13:34:08.500000000	2016-06-23 13:33:09.854854227	-58645145773
13:34:11.000	2016-06-23 13:34:11.000000000	2016-06-23 13:33:12.340040833	-58659959167
13:34:11.500	2016-06-23 13:34:11.500000000	2016-06-23 13:33:12.850952399	-58649047601
13:34:18.000	2016-06-23 13:34:18.000000000	2016-06-23 13:33:19.343059275	-58656940725
13:34:22.500	2016-06-23 13:34:22.500000000	2016-06-23 13:33:23.858215559	-58641784441
13:34:24.500	2016-06-23 13:34:24.500000000	2016-06-23 13:33:25.841185360	-58658814640
13:34:25.500	2016-06-23 13:34:25.500000000	2016-06-23 13:33:26.846192529	-58653807471
13:34:26.000	2016-06-23 13:34:26.000000000	2016-06-23 13:33:27.355331957	-58644668043
13:34:26.500	2016-06-23 13:34:26.500000000	2016-06-23 13:33:27.840936392	-58659063608
13:34:28.500	2016-06-23 13:34:28.500000000	2016-06-23 13:33:29.855552844	-58644447156
13:34:31.000	2016-06-23 13:34:31.000000000	2016-06-23 13:33:32.348859163	-58651140837
13:34:39.000	2016-06-23 13:34:39.000000000	2016-06-23 13:33:40.341566263	-58658433737
13:34:43.000	2016-06-23 13:34:43.000000000	2016-06-23 13:33:44.335181591	-58664818409
13:34:43.500	2016-06-23 13:34:43.500000000	2016-06-23 13:33:44.844795542	-58655204458
13:34:44.000	2016-06-23 13:34:44.000000000	2016-06-23 13:33:45.344036891	-58655963109
13:34:44.500	2016-06-23 13:34:44.500000000	2016-06-23 13:33:45.863249757	-58636750243
13:34:48.500	2016-06-23 13:34:48.500000000	2016-06-23 13:33:49.848180486	-58651819514
13:34:57.000	2016-06-23 13:34:57.000000000	2016-06-23 13:33:58.353574246	-58646425754
13:34:57.500	2016-06-23 13:34:57.500000000	2016-06-23 13:33:58.855105617	-58644894383
13:34:58.000	2016-06-23 13:34:58.000000000	2016-06-23 13:33:59.342793255	-58657206745
13:34:58.500	2016-06-23 13:34:58.500000000	2016-06-23 13:33:59.846551470	-58653448530
13:34:59.000	2016-06-23 13:34:59.000000000	2016-06-23 13:34:00.358460404	-58641539596
13:34:59.500	2016-06-23 13:34:59.500000000	2016-06-23 13:34:00.848840446	-58651159554
13:35:00.000	2016-06-23 13:35:00.000000000	2016-06-23 13:34:01.350157038	-58649842962
13:35:00.500	2016-06-23 13:35:00.500000000	2016-06-23 13:34:01.848258139	-58651741861
13:35:01.000	2016-06-23 13:35:01.000000000	2016-06-23 13:34:02.351989432	-58648010568
13:35:01.500	2016-06-23 13:35:01.500000000	2016-06-23 13:34:02.853095157	-58646904843
13:35:03.000	2016-06-23 13:35:03.000000000	2016-06-23 13:34:04.340263764	-58659736236
13:35:07.000	2016-06-23 13:35:07.000000000	2016-06-23 13:34:08.353105363	-58646894637
13:35:08.500	2016-06-23 13:35:08.500000000	2016-06-23 13:34:09.853320385	-58646679615
13:35:11.000	2016-06-23 13:35:11.000000000	2016-06-23 13:34:12.345249144	-58654750856
13:35:13.500	2016-06-23 13:35:13.500000000	2016-06-23 13:34:14.853592630	-58646407370
13:35:23.500	2016-06-23 13:35:23.500000000	2016-06-23 13:34:24.841469251	-58658530749
13:35:28.500	2016-06-23 13:35:28.500000000	2016-06-23 13:34:29.856513739	-58643486261
13:35:46.500	2016-06-23 13:35:46.500000000	2016-06-23 13:34:47.866380628	-58633619372
13:35:57.000	2016-06-23 13:35:57.000000000	2016-06-23 13:34:58.336917120	-58663082880
13:35:57.500	2016-06-23 13:35:57.500000000	2016-06-23 13:34:58.836868321	-58663131679
13:35:58.000	2016-06-23 13:35:58.000000000	2016-06-23 13:34:59.358991317	-58641008683
13:35:58.500	2016-06-23 13:35:58.500000000	2016-06-23 13:34:59.850622114	-58649377886
13:35:59.500	2016-06-23 13:35:59.500000000	2016-06-23 13:35:00.846867181	-58653132819
13:36:00.000	2016-06-23 13:36:00.000000000	2016-06-23 13:35:01.340828338	-58659171662
13:36:02.500	2016-06-23 13:36:02.500000000	2016-06-23 13:35:03.853058431	-58646941569
13:36:03.500	2016-06-23 13:36:03.500000000	2016-06-23 13:35:04.862948067	-58637051933
13:36:05.000	2016-06-23 13:36:05.000000000	2016-06-23 13:35:06.358072759	-58641927241
13:36:06.000	2016-06-23 13:36:06.000000000	2016-06-23 13:35:07.337595252	-58662404748
13:36:06.500	2016-06-23 13:36:06.500000000	2016-06-23 13:35:07.856002221	-58643997779
13:36:14.000	2016-06-23 13:36:14.000000000	2016-06-23 13:35:15.349730012	-58650269988
13:36:22.500	2016-06-23 13:36:22.500000000	2016-06-23 13:35:23.858842111	-58641157889
13:36:23.000	2016-06-23 13:36:23.000000000	2016-06-23 13:35:24.349019468	-58650980532
13:36:23.500	2016-06-23 13:36:23.500000000	2016-06-23 13:35:24.866177980	-58633822020
13:36:24.000	2016-06-23 13:36:24.000000000	2016-06-23 13:35:25.354970802	-58645029198
13:36:24.500	2016-06-23 13:36:24.500000000	2016-06-23 13:35:25.852089808	-58647910192
13:36:30.000	2016-06-23 13:36:30.000000000	2016-06-23 13:35:31.345183933	-58654816067
13:36:33.000	2016-06-23 13:36:33.000000000	2016-06-23 13:35:34.361639344	-58638360656
13:36:34.000	2016-06-23 13:36:34.000000000	2016-06-23 13:35:35.353173101	-58646826899
13:36:34.500	2016-06-23 13:36:34.500000000	2016-06-23 13:35:35.847479710	-58652520290
13:36:35.000	2016-06-23 13:36:35.000000000	2016-06-23 13:35:36.357652259	-58642347741
13:36:35.500	2016-06-23 13:36:35.500000000	2016-06-23 13:35:36.853916179	-58646083821
13:36:36.000	2016-06-23 13:36:36.000000000	2016-06-23 13:35:37.341708185	-58658291815
13:36:36.500	2016-06-23 13:36:36.500000000	2016-06-23 13:35:37.846540239	-58653459761
13:36:37.000	2016-06-23 13:36:37.000000000	2016-06-23 13:35:38.358965243	-58641034757
13:36:37.500	2016-06-23 13:36:37.500000000	2016-06-23 13:35:38.848711941	-58651288059
13:36:38.000	2016-06-23 13:36:38.000000000	2016-06-23 13:35:39.362311583	-58637688417
13:36:38.500	2016-06-23 13:36:38.500000000	2016-06-23 13:35:39.854560816	-58645439184
13:36:42.000	2016-06-23 13:36:42.000000000	2016-06-23 13:35:43.357998846	-58642001154
13:36:43.000	2016-06-23 13:36:43.000000000	2016-06-23 13:35:44.339878944	-58660121056
13:36:44.000	2016-06-23 13:36:44.000000000	2016-06-23 13:35:45.348022841	-58651977159
13:36:48.500	2016-06-23 13:36:48.500000000	2016-06-23 13:35:49.869628255	-58630371745
13:36:53.500	2016-06-23 13:36:53.500000000	2016-06-23 13:35:54.848227348	-58651772652
13:36:54.500	2016-06-23 13:36:54.500000000	2016-06-23 13:35:55.841078126	-58658921874
13:36:55.000	2016-06-23 13:36:55.000000000	2016-06-23 13:35:56.345766388	-58654233612
13:36:55.500	2016-06-23 13:36:55.500000000	2016-06-23 13:35:56.842700381	-58657299619
13:36:56.500	2016-06-23 13:36:56.500000000	2016-06-23 13:35:57.860204669	-58639795331
13:36:57.000	2016-06-23 13:36:57.000000000	2016-06-23 13:35:58.350701974	-58649298026
13:36:57.500	2016-06-23 13:36:57.500000000	2016-06-23 13:35:58.866029537	-58633970463
13:36:58.500	2016-06-23 13:36:58.500000000	2016-06-23 13:35:59.846551093	-58653448907
13:36:59.000	2016-06-23 13:36:59.000000000	2016-06-23 13:36:00.340714101	-58659285899
13:37:00.500	2016-06-23 13:37:00.500000000	2016-06-23 13:36:01.854876302	-58645123698
13:37:01.000	2016-06-23 13:37:01.000000000	2016-06-23 13:36:02.361522599	-58638477401
13:37:01.500	2016-06-23 13:37:01.500000000	2016-06-23 13:36:02.861305840	-58638694160
13:37:02.000	2016-06-23 13:37:02.000000000	2016-06-23 13:36:03.357492992	-58642507008
13:37:02.500	2016-06-23 13:37:02.500000000	2016-06-23 13:36:03.852729874	-58647270126
13:37:04.000	2016-06-23 13:37:04.000000000	2016-06-23 13:36:05.353962326	-58646037674
13:37:04.500	2016-06-23 13:37:04.500000000	2016-06-23 13:36:05.853271910	-58646728090
13:37:05.000	2016-06-23 13:37:05.000000000	2016-06-23 13:36:06.343427804	-58656572196
13:37:07.500	2016-06-23 13:37:07.500000000	2016-06-23 13:36:08.847195403	-58652804597
13:37:10.500	2016-06-23 13:37:10.500000000	2016-06-23 13:36:11.844517784	-58655482216
13:37:11.000	2016-06-23 13:37:11.000000000	2016-06-23 13:36:12.353071231	-58646928769
13:37:11.500	2016-06-23 13:37:11.500000000	2016-06-23 13:36:12.844770982	-58655229018
13:37:14.000	2016-06-23 13:37:14.000000000	2016-06-23 13:36:15.359986741	-58640013259
13:37:15.500	2016-06-23 13:37:15.500000000	2016-06-23 13:36:16.853088794	-58646911206
13:37:16.000	2016-06-23 13:37:16.000000000	2016-06-23 13:36:17.343479385	-58656520615
13:37:25.000	2016-06-23 13:37:25.000000000	2016-06-23 13:36:26.357418994	-58642581006
13:37:26.000	2016-06-23 13:37:26.000000000	2016-06-23 13:36:27.356088963	-58643911037
13:37:27.500	2016-06-23 13:37:27.500000000	2016-06-23 13:36:28.846303208	-58653696792
13:37:28.000	2016-06-23 13:37:28.000000000	2016-06-23 13:36:29.347311342	-58652688658
13:37:34.000	2016-06-23 13:37:34.000000000	2016-06-23 13:36:35.347593162	-58652406838
13:37:38.000	2016-06-23 13:37:38.000000000	2016-06-23 13:36:39.356614250	-58643385750
13:37:39.500	2016-06-23 13:37:39.500000000	2016-06-23 13:36:40.858088171	-58641911829
13:37:40.000	2016-06-23 13:37:40.000000000	2016-06-23 13:36:41.348391159	-58651608841
13:37:40.500	2016-06-23 13:37:40.500000000	2016-06-23 13:36:41.861104024	-58638895976
13:37:41.000	2016-06-23 13:37:41.000000000	2016-06-23 13:36:42.364974235	-58635025765
13:37:41.500	2016-06-23 13:37:41.500000000	2016-06-23 13:36:42.854975700	-58645024300
13:37:47.500	2016-06-23 13:37:47.500000000	2016-06-23 13:36:48.841982746	-58658017254
13:37:48.000	2016-06-23 13:37:48.000000000	2016-06-23 13:36:49.359575053	-58640424947
13:37:51.000	2016-06-23 13:37:51.000000000	2016-06-23 13:36:52.352624432	-58647375568
13:37:51.500	2016-06-23 13:37:51.500000000	2016-06-23 13:36:52.861023466	-58638976534
13:37:52.000	2016-06-23 13:37:52.000000000	2016-06-23 13:36:53.351791204	-58648208796
13:37:54.000	2016-06-23 13:37:54.000000000	2016-06-23 13:36:55.339983127	-58660016873
13:37:54.500	2016-06-23 13:37:54.500000000	2016-06-23 13:36:55.863956337	-58636043663
13:37:55.000	2016-06-23 13:37:55.000000000	2016-06-23 13:36:56.368305034	-58631694966
13:37:55.500	2016-06-23 13:37:55.500000000	2016-06-23 13:36:56.852939575	-58647060425
13:37:56.500	2016-06-23 13:37:56.500000000	2016-06-23 13:36:57.844827823	-58655172177
13:37:57.000	2016-06-23 13:37:57.000000000	2016-06-23 13:36:58.359006578	-58640993422
13:37:57.500	2016-06-23 13:37:57.500000000	2016-06-23 13:36:58.856512212	-58643487788
13:38:02.500	2016-06-23 13:38:02.500000000	2016-06-23 13:37:03.849021292	-58650978708
13:38:04.000	2016-06-23 13:38:04.000000000	2016-06-23 13:37:05.350472937	-58649527063
13:38:07.500	2016-06-23 13:38:07.500000000	2016-06-23 13:37:08.854369880	-58645630120
13:38:08.500	2016-06-23 13:38:08.500000000	2016-06-23 13:37:09.855328334	-58644671666
13:38:09.000	2016-06-23 13:38:09.000000000	2016-06-23 13:37:10.375362547	-58624637453
13:38:09.500	2016-06-23 13:38:09.500000000	2016-06-23 13:37:10.851563589	-58648436411
13:38:10.000	2016-06-23 13:38:10.000000000	2016-06-23 13:37:11.340287835	-58659712165
13:38:10.500	2016-06-23 13:38:10.500000000	2016-06-23 13:37:11.857799124	-58642200876
13:38:12.000	2016-06-23 13:38:12.000000000	2016-06-23 13:37:13.339781134	-58660218866
13:38:12.500	2016-06-23 13:38:12.500000000	2016-06-23 13:37:13.860289404	-58639710596
13:38:13.500	2016-06-23 13:38:13.500000000	2016-06-23 13:37:14.852620809	-58647379191
13:38:14.000	2016-06-23 13:38:14.000000000	2016-06-23 13:37:15.358868878	-58641131122
13:38:17.000	2016-06-23 13:38:17.000000000	2016-06-23 13:37:18.357225788	-58642774212
13:38:18.000	2016-06-23 13:38:18.000000000	2016-06-23 13:37:19.346604744	-58653395256
13:38:18.500	2016-06-23 13:38:18.500000000	2016-06-23 13:37:19.851211766	-58648788234
13:38:19.000	2016-06-23 13:38:19.000000000	2016-06-23 13:37:20.347647245	-58652352755
13:38:20.000	2016-06-23 13:38:20.000000000	2016-06-23 13:37:21.365606177	-58634393823
13:38:30.000	2016-06-23 13:38:30.000000000	2016-06-23 13:37:31.349655609	-58650344391
13:38:30.500	2016-06-23 13:38:30.500000000	2016-06-23 13:37:31.863509992	-58636490008
13:38:31.000	2016-06-23 13:38:31.000000000	2016-06-23 13:37:32.352864390	-58647135610
13:38:32.000	2016-06-23 13:38:32.000000000	2016-06-23 13:37:33.350047319	-58649952681
13:38:32.500	2016-06-23 13:38:32.500000000	2016-06-23 13:37:33.853580016	-58646419984
13:38:33.000	2016-06-23 13:38:33.000000000	2016-06-23 13:37:34.354610214	-58645389786
13:38:33.500	2016-06-23 13:38:33.500000000	2016-06-23 13:37:34.842274418	-58657725582
13:38:34.000	2016-06-23 13:38:34.000000000	2016-06-23 13:37:35.353218245	-58646781755
13:38:39.000	2016-06-23 13:38:39.000000000	2016-06-23 13:37:40.350830380	-58649169620
13:38:39.500	2016-06-23 13:38:39.500000000	2016-06-23 13:37:40.851368707	-58648631293
13:38:41.000	2016-06-23 13:38:41.000000000	2016-06-23 13:37:42.342454430	-58657545570
13:38:41.500	2016-06-23 13:38:41.500000000	2016-06-23 13:37:42.854313325	-58645686675
13:38:43.500	2016-06-23 13:38:43.500000000	2016-06-23 13:37:44.860731676	-58639268324
13:38:45.500	2016-06-23 13:38:45.500000000	2016-06-23 13:37:46.856829592	-58643170408
13:38:46.000	2016-06-23 13:38:46.000000000	2016-06-23 13:37:47.358229024	-58641770976
13:38:46.500	2016-06-23 13:38:46.500000000	2016-06-23 13:37:47.871513464	-58628486536
13:38:47.500	2016-06-23 13:38:47.500000000	2016-06-23 13:37:48.851351138	-58648648862
13:38:50.500	2016-06-23 13:38:50.500000000	2016-06-23 13:37:51.845833065	-58654166935
13:38:54.500	2016-06-23 13:38:54.500000000	2016-06-23 13:37:55.858387178	-58641612822
13:38:55.000	2016-06-23 13:38:55.000000000	2016-06-23 13:37:56.363717821	-58636282179
13:39:07.000	2016-06-23 13:39:07.000000000	2016-06-23 13:38:08.365815872	-58634184128
13:39:07.500	2016-06-23 13:39:07.500000000	2016-06-23 13:38:08.841845577	-58658154423
13:39:09.500	2016-06-23 13:39:09.500000000	2016-06-23 13:38:10.846335732	-58653664268
13:39:10.000	2016-06-23 13:39:10.000000000	2016-06-23 13:38:11.359342514	-58640657486
13:39:12.500	2016-06-23 13:39:12.500000000	2016-06-23 13:38:13.863755252	-58636244748
13:39:13.000	2016-06-23 13:39:13.000000000	2016-06-23 13:38:14.346025457	-58653974543
13:39:25.000	2016-06-23 13:39:25.000000000	2016-06-23 13:38:26.357238366	-58642761634
13:39:44.000	2016-06-23 13:39:44.000000000	2016-06-23 13:38:45.361618228	-58638381772
13:39:57.000	2016-06-23 13:39:57.000000000	2016-06-23 13:38:58.357511911	-58642488089
13:39:59.000	2016-06-23 13:39:59.000000000	2016-06-23 13:39:00.371978915	-58628021085
13:40:00.000	2016-06-23 13:40:00.000000000	2016-06-23 13:39:01.356294298	-58643705702
13:40:01.000	2016-06-23 13:40:01.000000000	2016-06-23 13:39:02.365366184	-58634633816
13:40:01.500	2016-06-23 13:40:01.500000000	2016-06-23 13:39:02.848699219	-58651300781
13:40:02.000	2016-06-23 13:40:02.000000000	2016-06-23 13:39:03.357924735	-58642075265
13:40:03.000	2016-06-23 13:40:03.000000000	2016-06-23 13:39:04.346286120	-58653713880
13:40:04.500	2016-06-23 13:40:04.500000000	2016-06-23 13:39:05.849780916	-58650219084
13:40:06.500	2016-06-23 13:40:06.500000000	2016-06-23 13:39:07.848513448	-58651486552
13:40:08.500	2016-06-23 13:40:08.500000000	2016-06-23 13:39:09.866777512	-58633222488
13:40:10.000	2016-06-23 13:40:10.000000000	2016-06-23 13:39:11.361597139	-58638402861
13:40:10.500	2016-06-23 13:40:10.500000000	2016-06-23 13:39:11.870317992	-58629682008
13:40:12.500	2016-06-23 13:40:12.500000000	2016-06-23 13:39:13.855194788	-58644805212
13:40:15.500	2016-06-23 13:40:15.500000000	2016-06-23 13:39:16.865062072	-58634937928
13:40:16.000	2016-06-23 13:40:16.000000000	2016-06-23 13:39:17.348089651	-58651910349
13:40:17.000	2016-06-23 13:40:17.000000000	2016-06-23 13:39:18.357825593	-58642174407
13:40:17.500	2016-06-23 13:40:17.500000000	2016-06-23 13:39:18.876836555	-58623163445
13:40:18.500	2016-06-23 13:40:18.500000000	2016-06-23 13:39:19.846247822	-58653752178
13:40:19.000	2016-06-23 13:40:19.000000000	2016-06-23 13:39:20.356751560	-58643248440
13:40:19.500	2016-06-23 13:40:19.500000000	2016-06-23 13:39:20.873643171	-58626356829
13:40:20.500	2016-06-23 13:40:20.500000000	2016-06-23 13:39:21.866510808	-58633489192
13:40:23.000	2016-06-23 13:40:23.000000000	2016-06-23 13:39:24.345970720	-58654029280
13:40:24.000	2016-06-23 13:40:24.000000000	2016-06-23 13:39:25.361408179	-58638591821
13:40:27.500	2016-06-23 13:40:27.500000000	2016-06-23 13:39:28.859590261	-58640409739
13:40:31.000	2016-06-23 13:40:31.000000000	2016-06-23 13:39:32.361108848	-58638891152
13:40:32.000	2016-06-23 13:40:32.000000000	2016-06-23 13:39:33.364258219	-58635741781
13:40:33.500	2016-06-23 13:40:33.500000000	2016-06-23 13:39:34.846666065	-58653333935
13:40:35.000	2016-06-23 13:40:35.000000000	2016-06-23 13:39:36.367354835	-58632645165
13:40:36.500	2016-06-23 13:40:36.500000000	2016-06-23 13:39:37.866089709	-58633910291
13:40:37.500	2016-06-23 13:40:37.500000000	2016-06-23 13:39:38.854003967	-58645996033
13:40:38.000	2016-06-23 13:40:38.000000000	2016-06-23 13:39:39.355649133	-58644350867
13:40:38.500	2016-06-23 13:40:38.500000000	2016-06-23 13:39:39.862391033	-58637608967
13:40:39.000	2016-06-23 13:40:39.000000000	2016-06-23 13:39:40.353747530	-58646252470
13:40:40.500	2016-06-23 13:40:40.500000000	2016-06-23 13:39:41.860825506	-58639174494
13:40:42.000	2016-06-23 13:40:42.000000000	2016-06-23 13:39:43.369687067	-58630312933
13:40:42.500	2016-06-23 13:40:42.500000000	2016-06-23 13:39:43.865757664	-58634242336
13:40:44.500	2016-06-23 13:40:44.500000000	2016-06-23 13:39:45.867180562	-58632819438
13:40:47.000	2016-06-23 13:40:47.000000000	2016-06-23 13:39:48.364156066	-58635843934
13:40:50.000	2016-06-23 13:40:50.000000000	2016-06-23 13:39:51.347003776	-58652996224
13:40:50.500	2016-06-23 13:40:50.500000000	2016-06-23 13:39:51.848393435	-58651606565
13:41:01.000	2016-06-23 13:41:01.000000000	2016-06-23 13:40:02.367458696	-58632541304
13:41:09.000	2016-06-23 13:41:09.000000000	2016-06-23 13:40:10.363043278	-58636956722
13:41:09.500	2016-06-23 13:41:09.500000000	2016-06-23 13:40:10.861490247	-58638509753
13:41:10.000	2016-06-23 13:41:10.000000000	2016-06-23 13:40:11.357703246	-58642296754
13:41:10.500	2016-06-23 13:41:10.500000000	2016-06-23 13:40:11.882960801	-58617039199
13:41:11.000	2016-06-23 13:41:11.000000000	2016-06-23 13:40:12.355182566	-58644817434
