13:32:47.500	2016-06-17 13:32:47.500000000	2016-06-17 13:31:51.414187108	-56085812892
13:32:48.500	2016-06-17 13:32:48.500000000	2016-06-17 13:31:52.403676751	-56096323249
13:32:49.000	2016-06-17 13:32:49.000000000	2016-06-17 13:31:52.915166359	-56084833641
13:32:51.000	2016-06-17 13:32:51.000000000	2016-06-17 13:31:54.918221009	-56081778991
13:33:06.000	2016-06-17 13:33:06.000000000	2016-06-17 13:32:09.922154677	-56077845323
13:33:06.500	2016-06-17 13:33:06.500000000	2016-06-17 13:32:10.405150074	-56094849926
13:33:07.000	2016-06-17 13:33:07.000000000	2016-06-17 13:32:10.904506779	-56095493221
13:33:08.000	2016-06-17 13:33:08.000000000	2016-06-17 13:32:11.908664766	-56091335234
13:33:08.500	2016-06-17 13:33:08.500000000	2016-06-17 13:32:12.409590378	-56090409622
13:33:09.000	2016-06-17 13:33:09.000000000	2016-06-17 13:32:12.901797161	-56098202839
13:33:09.500	2016-06-17 13:33:09.500000000	2016-06-17 13:32:13.421489877	-56078510123
13:33:10.000	2016-06-17 13:33:10.000000000	2016-06-17 13:32:13.911341250	-56088658750
13:33:10.500	2016-06-17 13:33:10.500000000	2016-06-17 13:32:14.397822160	-56102177840
13:33:11.000	2016-06-17 13:33:11.000000000	2016-06-17 13:32:14.913512497	-56086487503
13:33:11.500	2016-06-17 13:33:11.500000000	2016-06-17 13:32:15.413908797	-56086091203
13:33:13.000	2016-06-17 13:33:13.000000000	2016-06-17 13:32:16.899457816	-56100542184
13:33:13.500	2016-06-17 13:33:13.500000000	2016-06-17 13:32:17.402834754	-56097165246
13:33:15.000	2016-06-17 13:33:15.000000000	2016-06-17 13:32:18.900927830	-56099072170
13:33:15.500	2016-06-17 13:33:15.500000000	2016-06-17 13:32:19.412598329	-56087401671
13:33:16.000	2016-06-17 13:33:16.000000000	2016-06-17 13:32:19.896749776	-56103250224
13:33:16.500	2016-06-17 13:33:16.500000000	2016-06-17 13:32:20.400819508	-56099180492
13:33:17.000	2016-06-17 13:33:17.000000000	2016-06-17 13:32:20.910701906	-56089298094
13:33:17.500	2016-06-17 13:33:17.500000000	2016-06-17 13:32:21.407805651	-56092194349
13:33:18.000	2016-06-17 13:33:18.000000000	2016-06-17 13:32:21.898771667	-56101228333
13:33:18.500	2016-06-17 13:33:18.500000000	2016-06-17 13:32:22.408353691	-56091646309
13:33:19.000	2016-06-17 13:33:19.000000000	2016-06-17 13:32:22.923054349	-56076945651
13:33:19.500	2016-06-17 13:33:19.500000000	2016-06-17 13:32:23.411899704	-56088100296
13:33:20.000	2016-06-17 13:33:20.000000000	2016-06-17 13:32:23.906207916	-56093792084
13:33:20.500	2016-06-17 13:33:20.500000000	2016-06-17 13:32:24.400007496	-56099992504
13:33:21.000	2016-06-17 13:33:21.000000000	2016-06-17 13:32:24.901927648	-56098072352
13:33:21.500	2016-06-17 13:33:21.500000000	2016-06-17 13:32:25.411669789	-56088330211
13:33:22.000	2016-06-17 13:33:22.000000000	2016-06-17 13:32:25.903581631	-56096418369
13:33:22.500	2016-06-17 13:33:22.500000000	2016-06-17 13:32:26.402110124	-56097889876
13:33:23.000	2016-06-17 13:33:23.000000000	2016-06-17 13:32:26.912522880	-56087477120
13:33:24.000	2016-06-17 13:33:24.000000000	2016-06-17 13:32:27.901462850	-56098537150
13:33:24.500	2016-06-17 13:33:24.500000000	2016-06-17 13:32:28.408461147	-56091538853
13:33:25.000	2016-06-17 13:33:25.000000000	2016-06-17 13:32:28.905939161	-56094060839
13:33:25.500	2016-06-17 13:33:25.500000000	2016-06-17 13:32:29.409225582	-56090774418
13:33:26.000	2016-06-17 13:33:26.000000000	2016-06-17 13:32:29.909303865	-56090696135
13:33:26.500	2016-06-17 13:33:26.500000000	2016-06-17 13:32:30.414097265	-56085902735
13:33:27.000	2016-06-17 13:33:27.000000000	2016-06-17 13:32:30.904345033	-56095654967
13:33:28.000	2016-06-17 13:33:28.000000000	2016-06-17 13:32:31.902530150	-56097469850
13:33:28.500	2016-06-17 13:33:28.500000000	2016-06-17 13:32:32.409873530	-56090126470
13:33:29.000	2016-06-17 13:33:29.000000000	2016-06-17 13:32:32.899895499	-56100104501
13:33:29.500	2016-06-17 13:33:29.500000000	2016-06-17 13:32:33.421575909	-56078424091
13:33:31.000	2016-06-17 13:33:31.000000000	2016-06-17 13:32:34.916942055	-56083057945
13:33:32.500	2016-06-17 13:33:32.500000000	2016-06-17 13:32:36.417893870	-56082106130
13:33:35.500	2016-06-17 13:33:35.500000000	2016-06-17 13:32:39.396751354	-56103248646
13:33:36.500	2016-06-17 13:33:36.500000000	2016-06-17 13:32:40.411298996	-56088701004
13:33:37.000	2016-06-17 13:33:37.000000000	2016-06-17 13:32:40.909781120	-56090218880
13:33:37.500	2016-06-17 13:33:37.500000000	2016-06-17 13:32:41.416257099	-56083742901
13:33:40.000	2016-06-17 13:33:40.000000000	2016-06-17 13:32:43.927307282	-56072692718
13:33:40.500	2016-06-17 13:33:40.500000000	2016-06-17 13:32:44.424182595	-56075817405
13:33:41.000	2016-06-17 13:33:41.000000000	2016-06-17 13:32:44.910046632	-56089953368
13:33:41.500	2016-06-17 13:33:41.500000000	2016-06-17 13:32:45.414595710	-56085404290
13:33:42.000	2016-06-17 13:33:42.000000000	2016-06-17 13:32:45.914962607	-56085037393
13:33:42.500	2016-06-17 13:33:42.500000000	2016-06-17 13:32:46.400790697	-56099209303
13:33:43.000	2016-06-17 13:33:43.000000000	2016-06-17 13:32:46.901609614	-56098390386
13:33:43.500	2016-06-17 13:33:43.500000000	2016-06-17 13:32:47.416648784	-56083351216
13:33:44.000	2016-06-17 13:33:44.000000000	2016-06-17 13:32:47.925442822	-56074557178
13:33:44.500	2016-06-17 13:33:44.500000000	2016-06-17 13:32:48.421118339	-56078881661
13:33:45.000	2016-06-17 13:33:45.000000000	2016-06-17 13:32:48.912564417	-56087435583
13:33:46.500	2016-06-17 13:33:46.500000000	2016-06-17 13:32:50.415165462	-56084834538
13:33:48.000	2016-06-17 13:33:48.000000000	2016-06-17 13:32:51.917015211	-56082984789
13:33:48.500	2016-06-17 13:33:48.500000000	2016-06-17 13:32:52.409348691	-56090651309
13:33:52.500	2016-06-17 13:33:52.500000000	2016-06-17 13:32:56.407045037	-56092954963
13:33:53.000	2016-06-17 13:33:53.000000000	2016-06-17 13:32:56.912797422	-56087202578
13:33:53.500	2016-06-17 13:33:53.500000000	2016-06-17 13:32:57.410579333	-56089420667
13:33:54.500	2016-06-17 13:33:54.500000000	2016-06-17 13:32:58.402393149	-56097606851
13:33:55.000	2016-06-17 13:33:55.000000000	2016-06-17 13:32:58.908319919	-56091680081
13:33:59.000	2016-06-17 13:33:59.000000000	2016-06-17 13:33:02.900563721	-56099436279
13:33:59.500	2016-06-17 13:33:59.500000000	2016-06-17 13:33:03.407877941	-56092122059
13:34:01.500	2016-06-17 13:34:01.500000000	2016-06-17 13:33:05.411834928	-56088165072
13:34:05.000	2016-06-17 13:34:05.000000000	2016-06-17 13:33:08.921431398	-56078568602
13:34:05.500	2016-06-17 13:34:05.500000000	2016-06-17 13:33:09.416002238	-56083997762
13:34:06.000	2016-06-17 13:34:06.000000000	2016-06-17 13:33:09.909118577	-56090881423
13:34:07.500	2016-06-17 13:34:07.500000000	2016-06-17 13:33:11.411659120	-56088340880
13:34:08.500	2016-06-17 13:34:08.500000000	2016-06-17 13:33:12.420163588	-56079836412
13:34:09.000	2016-06-17 13:34:09.000000000	2016-06-17 13:33:12.922615140	-56077384860
13:34:09.500	2016-06-17 13:34:09.500000000	2016-06-17 13:33:13.412861134	-56087138866
13:34:12.500	2016-06-17 13:34:12.500000000	2016-06-17 13:33:16.399708379	-56100291621
13:34:13.000	2016-06-17 13:34:13.000000000	2016-06-17 13:33:16.912637490	-56087362510
13:34:14.000	2016-06-17 13:34:14.000000000	2016-06-17 13:33:17.913332113	-56086667887
13:34:14.500	2016-06-17 13:34:14.500000000	2016-06-17 13:33:18.410489580	-56089510420
13:34:15.000	2016-06-17 13:34:15.000000000	2016-06-17 13:33:18.915284791	-56084715209
13:34:15.500	2016-06-17 13:34:15.500000000	2016-06-17 13:33:19.422402451	-56077597549
13:34:16.000	2016-06-17 13:34:16.000000000	2016-06-17 13:33:19.909755110	-56090244890
13:34:16.500	2016-06-17 13:34:16.500000000	2016-06-17 13:33:20.405081266	-56094918734
13:34:17.000	2016-06-17 13:34:17.000000000	2016-06-17 13:33:20.907566775	-56092433225
13:34:17.500	2016-06-17 13:34:17.500000000	2016-06-17 13:33:21.414277926	-56085722074
13:34:18.000	2016-06-17 13:34:18.000000000	2016-06-17 13:33:21.909145923	-56090854077
13:34:20.500	2016-06-17 13:34:20.500000000	2016-06-17 13:33:24.412593899	-56087406101
13:34:25.000	2016-06-17 13:34:25.000000000	2016-06-17 13:33:28.918236204	-56081763796
13:34:28.000	2016-06-17 13:34:28.000000000	2016-06-17 13:33:31.900876477	-56099123523
13:34:28.500	2016-06-17 13:34:28.500000000	2016-06-17 13:33:32.427344047	-56072655953
13:34:29.000	2016-06-17 13:34:29.000000000	2016-06-17 13:33:32.899902529	-56100097471
13:34:30.500	2016-06-17 13:34:30.500000000	2016-06-17 13:33:34.409381594	-56090618406
13:34:32.500	2016-06-17 13:34:32.500000000	2016-06-17 13:33:36.409960915	-56090039085
13:34:34.000	2016-06-17 13:34:34.000000000	2016-06-17 13:33:37.908681286	-56091318714
13:34:34.500	2016-06-17 13:34:34.500000000	2016-06-17 13:33:38.410579803	-56089420197
13:34:35.500	2016-06-17 13:34:35.500000000	2016-06-17 13:33:39.401196181	-56098803819
13:34:38.000	2016-06-17 13:34:38.000000000	2016-06-17 13:33:41.919984860	-56080015140
13:34:40.000	2016-06-17 13:34:40.000000000	2016-06-17 13:33:43.924164780	-56075835220
13:34:41.000	2016-06-17 13:34:41.000000000	2016-06-17 13:33:44.917260817	-56082739183
13:34:41.500	2016-06-17 13:34:41.500000000	2016-06-17 13:33:45.429157111	-56070842889
13:34:47.500	2016-06-17 13:34:47.500000000	2016-06-17 13:33:51.400726799	-56099273201
13:34:48.000	2016-06-17 13:34:48.000000000	2016-06-17 13:33:51.910117767	-56089882233
13:34:49.500	2016-06-17 13:34:49.500000000	2016-06-17 13:33:53.400332832	-56099667168
13:34:50.500	2016-06-17 13:34:50.500000000	2016-06-17 13:33:54.422590908	-56077409092
13:34:56.000	2016-06-17 13:34:56.000000000	2016-06-17 13:33:59.914126693	-56085873307
13:34:57.000	2016-06-17 13:34:57.000000000	2016-06-17 13:34:00.919882821	-56080117179
13:35:01.500	2016-06-17 13:35:01.500000000	2016-06-17 13:34:05.403667353	-56096332647
13:35:03.500	2016-06-17 13:35:03.500000000	2016-06-17 13:34:07.413384768	-56086615232
13:35:04.000	2016-06-17 13:35:04.000000000	2016-06-17 13:34:07.907454998	-56092545002
13:35:04.500	2016-06-17 13:35:04.500000000	2016-06-17 13:34:08.412980437	-56087019563
13:35:05.500	2016-06-17 13:35:05.500000000	2016-06-17 13:34:09.406584609	-56093415391
13:35:06.000	2016-06-17 13:35:06.000000000	2016-06-17 13:34:09.916472559	-56083527441
13:35:06.500	2016-06-17 13:35:06.500000000	2016-06-17 13:34:10.407256312	-56092743688
13:35:07.000	2016-06-17 13:35:07.000000000	2016-06-17 13:34:10.911815288	-56088184712
13:35:08.500	2016-06-17 13:35:08.500000000	2016-06-17 13:34:12.406247332	-56093752668
13:35:10.000	2016-06-17 13:35:10.000000000	2016-06-17 13:34:13.910694885	-56089305115
13:35:11.000	2016-06-17 13:35:11.000000000	2016-06-17 13:34:14.901822872	-56098177128
13:35:11.500	2016-06-17 13:35:11.500000000	2016-06-17 13:34:15.417664136	-56082335864
13:35:12.500	2016-06-17 13:35:12.500000000	2016-06-17 13:34:16.416272695	-56083727305
13:35:13.000	2016-06-17 13:35:13.000000000	2016-06-17 13:34:16.917139605	-56082860395
13:35:13.500	2016-06-17 13:35:13.500000000	2016-06-17 13:34:17.413951747	-56086048253
13:35:14.000	2016-06-17 13:35:14.000000000	2016-06-17 13:34:17.908105287	-56091894713
13:35:14.500	2016-06-17 13:35:14.500000000	2016-06-17 13:34:18.423549187	-56076450813
13:35:15.000	2016-06-17 13:35:15.000000000	2016-06-17 13:34:18.912237649	-56087762351
13:35:16.000	2016-06-17 13:35:16.000000000	2016-06-17 13:34:19.912484429	-56087515571
13:35:17.000	2016-06-17 13:35:17.000000000	2016-06-17 13:34:20.909199867	-56090800133
13:35:19.000	2016-06-17 13:35:19.000000000	2016-06-17 13:34:22.910485746	-56089514254
13:35:20.000	2016-06-17 13:35:20.000000000	2016-06-17 13:34:23.903411612	-56096588388
13:35:21.000	2016-06-17 13:35:21.000000000	2016-06-17 13:34:24.910501228	-56089498772
13:35:21.500	2016-06-17 13:35:21.500000000	2016-06-17 13:34:25.417419768	-56082580232
13:35:23.000	2016-06-17 13:35:23.000000000	2016-06-17 13:34:26.923299146	-56076700854
13:35:24.000	2016-06-17 13:35:24.000000000	2016-06-17 13:34:27.916674820	-56083325180
13:35:24.500	2016-06-17 13:35:24.500000000	2016-06-17 13:34:28.414346135	-56085653865
13:35:25.000	2016-06-17 13:35:25.000000000	2016-06-17 13:34:28.906839214	-56093160786
13:35:26.000	2016-06-17 13:35:26.000000000	2016-06-17 13:34:29.919903760	-56080096240
13:35:27.500	2016-06-17 13:35:27.500000000	2016-06-17 13:34:31.413428549	-56086571451
13:35:28.500	2016-06-17 13:35:28.500000000	2016-06-17 13:34:32.407997333	-56092002667
13:35:34.000	2016-06-17 13:35:34.000000000	2016-06-17 13:34:37.915133302	-56084866698
13:35:34.500	2016-06-17 13:35:34.500000000	2016-06-17 13:34:38.418330423	-56081669577
13:35:36.000	2016-06-17 13:35:36.000000000	2016-06-17 13:34:39.907109805	-56092890195
13:35:36.500	2016-06-17 13:35:36.500000000	2016-06-17 13:34:40.415265138	-56084734862
13:35:41.500	2016-06-17 13:35:41.500000000	2016-06-17 13:34:45.426605091	-56073394909
13:35:42.500	2016-06-17 13:35:42.500000000	2016-06-17 13:34:46.400712073	-56099287927
13:35:43.000	2016-06-17 13:35:43.000000000	2016-06-17 13:34:46.907142876	-56092857124
13:35:43.500	2016-06-17 13:35:43.500000000	2016-06-17 13:34:47.415819832	-56084180168
13:35:44.000	2016-06-17 13:35:44.000000000	2016-06-17 13:34:47.906423480	-56093576520
13:35:48.500	2016-06-17 13:35:48.500000000	2016-06-17 13:34:52.415380735	-56084619265
13:35:51.000	2016-06-17 13:35:51.000000000	2016-06-17 13:34:54.913704976	-56086295024
13:35:52.000	2016-06-17 13:35:52.000000000	2016-06-17 13:34:55.915011930	-56084988070
13:35:56.500	2016-06-17 13:35:56.500000000	2016-06-17 13:35:00.416651875	-56083348125
13:35:57.000	2016-06-17 13:35:57.000000000	2016-06-17 13:35:00.919137836	-56080862164
13:35:57.500	2016-06-17 13:35:57.500000000	2016-06-17 13:35:01.423181959	-56076818041
13:35:58.500	2016-06-17 13:35:58.500000000	2016-06-17 13:35:02.411596337	-56088403663
13:36:00.500	2016-06-17 13:36:00.500000000	2016-06-17 13:35:04.419883153	-56080116847
13:36:02.000	2016-06-17 13:36:02.000000000	2016-06-17 13:35:05.921935799	-56078064201
13:36:02.500	2016-06-17 13:36:02.500000000	2016-06-17 13:35:06.406748779	-56093251221
13:36:08.500	2016-06-17 13:36:08.500000000	2016-06-17 13:35:12.416481330	-56083518670
13:36:12.500	2016-06-17 13:36:12.500000000	2016-06-17 13:35:16.425033854	-56074966146
13:36:13.000	2016-06-17 13:36:13.000000000	2016-06-17 13:35:16.919969786	-56080030214
13:36:13.500	2016-06-17 13:36:13.500000000	2016-06-17 13:35:17.422697557	-56077302443
13:36:14.000	2016-06-17 13:36:14.000000000	2016-06-17 13:35:17.918927935	-56081072065
13:36:14.500	2016-06-17 13:36:14.500000000	2016-06-17 13:35:18.412222587	-56087777413
13:36:17.500	2016-06-17 13:36:17.500000000	2016-06-17 13:35:21.418839820	-56081160180
13:36:18.000	2016-06-17 13:36:18.000000000	2016-06-17 13:35:21.906206128	-56093793872
13:36:19.000	2016-06-17 13:36:19.000000000	2016-06-17 13:35:22.907782549	-56092217451
13:36:20.500	2016-06-17 13:36:20.500000000	2016-06-17 13:35:24.410484846	-56089515154
13:36:22.000	2016-06-17 13:36:22.000000000	2016-06-17 13:35:25.915574186	-56084425814
13:36:26.000	2016-06-17 13:36:26.000000000	2016-06-17 13:35:29.921742725	-56078257275
13:36:37.500	2016-06-17 13:36:37.500000000	2016-06-17 13:35:41.407633702	-56092366298
13:36:38.000	2016-06-17 13:36:38.000000000	2016-06-17 13:35:41.916417686	-56083582314
13:36:39.000	2016-06-17 13:36:39.000000000	2016-06-17 13:35:42.912079971	-56087920029
13:36:40.500	2016-06-17 13:36:40.500000000	2016-06-17 13:35:44.413569707	-56086430293
13:36:41.000	2016-06-17 13:36:41.000000000	2016-06-17 13:35:44.908002804	-56091997196
13:36:42.500	2016-06-17 13:36:42.500000000	2016-06-17 13:35:46.421678983	-56078321017
13:36:43.000	2016-06-17 13:36:43.000000000	2016-06-17 13:35:46.915715886	-56084284114
13:36:44.500	2016-06-17 13:36:44.500000000	2016-06-17 13:35:48.414141099	-56085858901
13:36:45.500	2016-06-17 13:36:45.500000000	2016-06-17 13:35:49.424899565	-56075100435
13:36:46.000	2016-06-17 13:36:46.000000000	2016-06-17 13:35:49.913425238	-56086574762
13:36:46.500	2016-06-17 13:36:46.500000000	2016-06-17 13:35:50.400617837	-56099382163
13:36:48.500	2016-06-17 13:36:48.500000000	2016-06-17 13:35:52.407151279	-56092848721
13:36:51.500	2016-06-17 13:36:51.500000000	2016-06-17 13:35:55.429474900	-56070525100
13:36:52.000	2016-06-17 13:36:52.000000000	2016-06-17 13:35:55.922420455	-56077579545
13:36:54.000	2016-06-17 13:36:54.000000000	2016-06-17 13:35:57.922608178	-56077391822
13:36:54.500	2016-06-17 13:36:54.500000000	2016-06-17 13:35:58.420059725	-56079940275
13:36:57.000	2016-06-17 13:36:57.000000000	2016-06-17 13:36:00.922187501	-56077812499
13:36:59.000	2016-06-17 13:36:59.000000000	2016-06-17 13:36:02.903219244	-56096780756
13:37:01.000	2016-06-17 13:37:01.000000000	2016-06-17 13:36:04.909647930	-56090352070
13:37:01.500	2016-06-17 13:37:01.500000000	2016-06-17 13:36:05.419240828	-56080759172
13:37:08.500	2016-06-17 13:37:08.500000000	2016-06-17 13:36:12.416599396	-56083400604
13:37:09.000	2016-06-17 13:37:09.000000000	2016-06-17 13:36:12.917799125	-56082200875
13:37:09.500	2016-06-17 13:37:09.500000000	2016-06-17 13:36:13.412222664	-56087777336
13:37:13.000	2016-06-17 13:37:13.000000000	2016-06-17 13:36:16.909846055	-56090153945
13:37:24.500	2016-06-17 13:37:24.500000000	2016-06-17 13:36:28.426925748	-56073074252
13:37:33.500	2016-06-17 13:37:33.500000000	2016-06-17 13:36:37.405391419	-56094608581
13:37:38.000	2016-06-17 13:37:38.000000000	2016-06-17 13:36:41.917863603	-56082136397
13:37:45.500	2016-06-17 13:37:45.500000000	2016-06-17 13:36:49.409673993	-56090326007
13:37:55.500	2016-06-17 13:37:55.500000000	2016-06-17 13:36:59.412408770	-56087591230
13:38:06.000	2016-06-17 13:38:06.000000000	2016-06-17 13:37:09.905272104	-56094727896
13:38:07.000	2016-06-17 13:38:07.000000000	2016-06-17 13:37:10.929439837	-56070560163
13:38:07.500	2016-06-17 13:38:07.500000000	2016-06-17 13:37:11.421028540	-56078971460
13:38:08.000	2016-06-17 13:38:08.000000000	2016-06-17 13:37:11.923691842	-56076308158
13:38:13.000	2016-06-17 13:38:13.000000000	2016-06-17 13:37:16.910525067	-56089474933
13:38:15.000	2016-06-17 13:38:15.000000000	2016-06-17 13:37:18.907091251	-56092908749
13:38:22.000	2016-06-17 13:38:22.000000000	2016-06-17 13:37:25.923172825	-56076827175
13:38:26.000	2016-06-17 13:38:26.000000000	2016-06-17 13:37:29.920181556	-56079818444
13:38:29.000	2016-06-17 13:38:29.000000000	2016-06-17 13:37:32.924738874	-56075261126
13:38:34.500	2016-06-17 13:38:34.500000000	2016-06-17 13:37:38.408194815	-56091805185
13:38:45.000	2016-06-17 13:38:45.000000000	2016-06-17 13:37:48.907520884	-56092479116
13:38:48.000	2016-06-17 13:38:48.000000000	2016-06-17 13:37:51.917498381	-56082501619
13:38:51.000	2016-06-17 13:38:51.000000000	2016-06-17 13:37:54.933677176	-56066322824
13:38:53.000	2016-06-17 13:38:53.000000000	2016-06-17 13:37:56.921533347	-56078466653
13:38:54.000	2016-06-17 13:38:54.000000000	2016-06-17 13:37:57.921082855	-56078917145
13:38:54.500	2016-06-17 13:38:54.500000000	2016-06-17 13:37:58.413929716	-56086070284
13:38:55.000	2016-06-17 13:38:55.000000000	2016-06-17 13:37:58.915467503	-56084532497
13:38:56.000	2016-06-17 13:38:56.000000000	2016-06-17 13:37:59.926475023	-56073524977
13:38:56.500	2016-06-17 13:38:56.500000000	2016-06-17 13:38:00.406980767	-56093019233
13:38:57.000	2016-06-17 13:38:57.000000000	2016-06-17 13:38:00.910660133	-56089339867
13:38:57.500	2016-06-17 13:38:57.500000000	2016-06-17 13:38:01.422812924	-56077187076
13:38:58.000	2016-06-17 13:38:58.000000000	2016-06-17 13:38:01.917596245	-56082403755
13:38:59.500	2016-06-17 13:38:59.500000000	2016-06-17 13:38:03.411968060	-56088031940
13:39:01.000	2016-06-17 13:39:01.000000000	2016-06-17 13:38:04.916227834	-56083772166
13:39:01.500	2016-06-17 13:39:01.500000000	2016-06-17 13:38:05.403081859	-56096918141
13:39:02.000	2016-06-17 13:39:02.000000000	2016-06-17 13:38:05.911753567	-56088246433
13:39:05.500	2016-06-17 13:39:05.500000000	2016-06-17 13:38:09.421618431	-56078381569
13:39:07.000	2016-06-17 13:39:07.000000000	2016-06-17 13:38:10.908183409	-56091816591
13:39:11.500	2016-06-17 13:39:11.500000000	2016-06-17 13:38:15.409714893	-56090285107
13:39:12.000	2016-06-17 13:39:12.000000000	2016-06-17 13:38:15.913471298	-56086528702
13:39:12.500	2016-06-17 13:39:12.500000000	2016-06-17 13:38:16.422062196	-56077937804
13:39:13.000	2016-06-17 13:39:13.000000000	2016-06-17 13:38:16.910351511	-56089648489
13:39:13.500	2016-06-17 13:39:13.500000000	2016-06-17 13:38:17.404331847	-56095668153
13:39:17.500	2016-06-17 13:39:17.500000000	2016-06-17 13:38:21.423533694	-56076466306
13:39:18.000	2016-06-17 13:39:18.000000000	2016-06-17 13:38:21.931312285	-56068687715
13:39:18.500	2016-06-17 13:39:18.500000000	2016-06-17 13:38:22.424413817	-56075586183
13:39:22.500	2016-06-17 13:39:22.500000000	2016-06-17 13:38:26.417606936	-56082393064
13:39:26.500	2016-06-17 13:39:26.500000000	2016-06-17 13:38:30.427324649	-56072675351
13:39:30.000	2016-06-17 13:39:30.000000000	2016-06-17 13:38:33.922515731	-56077484269
13:39:38.000	2016-06-17 13:39:38.000000000	2016-06-17 13:38:41.923018862	-56076981138
13:39:39.000	2016-06-17 13:39:39.000000000	2016-06-17 13:38:42.927050181	-56072949819
13:39:40.500	2016-06-17 13:39:40.500000000	2016-06-17 13:38:44.415445996	-56084554004
13:39:42.500	2016-06-17 13:39:42.500000000	2016-06-17 13:38:46.427940518	-56072059482
13:39:45.500	2016-06-17 13:39:45.500000000	2016-06-17 13:38:49.432973520	-56067026480
13:39:46.000	2016-06-17 13:39:46.000000000	2016-06-17 13:38:49.917102160	-56082897840
13:39:48.000	2016-06-17 13:39:48.000000000	2016-06-17 13:38:51.924360655	-56075639345
13:39:50.000	2016-06-17 13:39:50.000000000	2016-06-17 13:38:53.932298989	-56067701011
13:39:53.000	2016-06-17 13:39:53.000000000	2016-06-17 13:38:56.918556185	-56081443815
13:39:53.500	2016-06-17 13:39:53.500000000	2016-06-17 13:38:57.415572697	-56084427303
13:39:55.000	2016-06-17 13:39:55.000000000	2016-06-17 13:38:58.913756591	-56086243409
13:39:56.500	2016-06-17 13:39:56.500000000	2016-06-17 13:39:00.434621997	-56065378003
13:39:58.000	2016-06-17 13:39:58.000000000	2016-06-17 13:39:01.922495059	-56077504941
13:40:00.000	2016-06-17 13:40:00.000000000	2016-06-17 13:39:03.912800001	-56087199999
13:40:01.000	2016-06-17 13:40:01.000000000	2016-06-17 13:39:04.910501895	-56089498105
13:40:02.500	2016-06-17 13:40:02.500000000	2016-06-17 13:39:06.427580279	-56072419721
13:40:03.000	2016-06-17 13:40:03.000000000	2016-06-17 13:39:06.919337013	-56080662987
13:40:06.000	2016-06-17 13:40:06.000000000	2016-06-17 13:39:09.927536409	-56072463591
13:40:06.500	2016-06-17 13:40:06.500000000	2016-06-17 13:39:10.421067227	-56078932773
13:40:07.000	2016-06-17 13:40:07.000000000	2016-06-17 13:39:10.912205975	-56087794025
13:40:08.000	2016-06-17 13:40:08.000000000	2016-06-17 13:39:11.925321893	-56074678107
13:40:08.500	2016-06-17 13:40:08.500000000	2016-06-17 13:39:12.421568358	-56078431642
13:40:09.000	2016-06-17 13:40:09.000000000	2016-06-17 13:39:12.926391621	-56073608379
13:40:09.500	2016-06-17 13:40:09.500000000	2016-06-17 13:39:13.421742984	-56078257016
13:40:10.000	2016-06-17 13:40:10.000000000	2016-06-17 13:39:13.923742965	-56076257035
13:40:10.500	2016-06-17 13:40:10.500000000	2016-06-17 13:39:14.421873902	-56078126098
13:40:13.000	2016-06-17 13:40:13.000000000	2016-06-17 13:39:16.907415639	-56092584361
13:40:14.500	2016-06-17 13:40:14.500000000	2016-06-17 13:39:18.404743236	-56095256764
13:40:15.500	2016-06-17 13:40:15.500000000	2016-06-17 13:39:19.415440826	-56084559174
13:40:16.000	2016-06-17 13:40:16.000000000	2016-06-17 13:39:19.926403676	-56073596324
13:40:17.000	2016-06-17 13:40:17.000000000	2016-06-17 13:39:20.923093709	-56076906291
13:40:24.000	2016-06-17 13:40:24.000000000	2016-06-17 13:39:27.931425942	-56068574058
13:40:24.500	2016-06-17 13:40:24.500000000	2016-06-17 13:39:28.427567872	-56072432128
13:40:25.000	2016-06-17 13:40:25.000000000	2016-06-17 13:39:28.914168792	-56085831208
13:40:31.000	2016-06-17 13:40:31.000000000	2016-06-17 13:39:34.905904484	-56094095516
13:40:33.000	2016-06-17 13:40:33.000000000	2016-06-17 13:39:36.925371499	-56074628501
13:40:33.500	2016-06-17 13:40:33.500000000	2016-06-17 13:39:37.422865824	-56077134176
13:40:34.000	2016-06-17 13:40:34.000000000	2016-06-17 13:39:37.920266500	-56079733500
13:40:34.500	2016-06-17 13:40:34.500000000	2016-06-17 13:39:38.405228572	-56094771428
13:40:35.000	2016-06-17 13:40:35.000000000	2016-06-17 13:39:38.914467107	-56085532893
13:40:35.500	2016-06-17 13:40:35.500000000	2016-06-17 13:39:39.410529563	-56089470437
13:40:36.000	2016-06-17 13:40:36.000000000	2016-06-17 13:39:39.923880794	-56076119206
13:40:37.000	2016-06-17 13:40:37.000000000	2016-06-17 13:39:40.912262411	-56087737589
13:40:39.000	2016-06-17 13:40:39.000000000	2016-06-17 13:39:42.922518861	-56077481139
13:40:39.500	2016-06-17 13:40:39.500000000	2016-06-17 13:39:43.405093755	-56094906245
13:40:42.000	2016-06-17 13:40:42.000000000	2016-06-17 13:39:45.923337195	-56076662805
13:40:44.000	2016-06-17 13:40:44.000000000	2016-06-17 13:39:47.921311490	-56078688510
13:40:51.000	2016-06-17 13:40:51.000000000	2016-06-17 13:39:54.917084039	-56082915961
13:40:53.500	2016-06-17 13:40:53.500000000	2016-06-17 13:39:57.434702801	-56065297199
13:40:58.500	2016-06-17 13:40:58.500000000	2016-06-17 13:40:02.424057333	-56075942667
