10:45:19.500	2016-06-29 10:45:19.500000000	2016-06-29 10:44:17.646064906	-61853935094
10:45:20.000	2016-06-29 10:45:20.000000000	2016-06-29 10:44:18.130152521	-61869847479
10:45:25.500	2016-06-29 10:45:25.500000000	2016-06-29 10:44:23.632343412	-61867656588
10:45:26.500	2016-06-29 10:45:26.500000000	2016-06-29 10:44:24.636727918	-61863272082
10:45:29.000	2016-06-29 10:45:29.000000000	2016-06-29 10:44:27.128507600	-61871492400
10:45:30.000	2016-06-29 10:45:30.000000000	2016-06-29 10:44:28.133856572	-61866143428
10:45:32.500	2016-06-29 10:45:32.500000000	2016-06-29 10:44:30.640334678	-61859665322
10:45:33.000	2016-06-29 10:45:33.000000000	2016-06-29 10:44:31.135244991	-61864755009
10:45:33.500	2016-06-29 10:45:33.500000000	2016-06-29 10:44:31.644055572	-61855944428
10:45:34.000	2016-06-29 10:45:34.000000000	2016-06-29 10:44:32.154124988	-61845875012
10:45:35.000	2016-06-29 10:45:35.000000000	2016-06-29 10:44:33.131413119	-61868586881
10:45:35.500	2016-06-29 10:45:35.500000000	2016-06-29 10:44:33.631908462	-61868091538
10:45:36.000	2016-06-29 10:45:36.000000000	2016-06-29 10:44:34.149757013	-61850242987
10:45:36.500	2016-06-29 10:45:36.500000000	2016-06-29 10:44:34.638062133	-61861937867
10:45:37.000	2016-06-29 10:45:37.000000000	2016-06-29 10:44:35.131354584	-61868645416
10:45:37.500	2016-06-29 10:45:37.500000000	2016-06-29 10:44:35.629118384	-61870881616
10:45:38.000	2016-06-29 10:45:38.000000000	2016-06-29 10:44:36.143641469	-61856358531
10:45:41.000	2016-06-29 10:45:41.000000000	2016-06-29 10:44:39.123675065	-61876324935
10:45:42.000	2016-06-29 10:45:42.000000000	2016-06-29 10:44:40.125153331	-61874846669
10:45:42.500	2016-06-29 10:45:42.500000000	2016-06-29 10:44:40.630205663	-61869794337
10:45:44.000	2016-06-29 10:45:44.000000000	2016-06-29 10:44:42.141342013	-61858657987
10:45:45.000	2016-06-29 10:45:45.000000000	2016-06-29 10:44:43.122522928	-61877477072
10:45:45.500	2016-06-29 10:45:45.500000000	2016-06-29 10:44:43.632119834	-61867880166
10:45:46.000	2016-06-29 10:45:46.000000000	2016-06-29 10:44:44.124654122	-61875345878
10:45:46.500	2016-06-29 10:45:46.500000000	2016-06-29 10:44:44.647093784	-61852906216
10:45:47.000	2016-06-29 10:45:47.000000000	2016-06-29 10:44:45.149394433	-61850605567
10:45:47.500	2016-06-29 10:45:47.500000000	2016-06-29 10:44:45.647019868	-61852980132
10:45:48.500	2016-06-29 10:45:48.500000000	2016-06-29 10:44:46.647608901	-61852391099
10:45:49.500	2016-06-29 10:45:49.500000000	2016-06-29 10:44:47.629084097	-61870915903
10:45:50.000	2016-06-29 10:45:50.000000000	2016-06-29 10:44:48.126476462	-61873523538
10:45:50.500	2016-06-29 10:45:50.500000000	2016-06-29 10:44:48.630111464	-61869888536
10:45:55.500	2016-06-29 10:45:55.500000000	2016-06-29 10:44:53.634203711	-61865796289
10:45:56.000	2016-06-29 10:45:56.000000000	2016-06-29 10:44:54.145706554	-61854293446
10:45:56.500	2016-06-29 10:45:56.500000000	2016-06-29 10:44:54.650017287	-61849982713
10:45:57.000	2016-06-29 10:45:57.000000000	2016-06-29 10:44:55.141304556	-61858695444
10:45:59.000	2016-06-29 10:45:59.000000000	2016-06-29 10:44:57.130581676	-61869418324
10:45:59.500	2016-06-29 10:45:59.500000000	2016-06-29 10:44:57.638406575	-61861593425
10:46:00.000	2016-06-29 10:46:00.000000000	2016-06-29 10:44:58.149726749	-61850273251
10:46:00.500	2016-06-29 10:46:00.500000000	2016-06-29 10:44:58.643100366	-61856899634
10:46:02.500	2016-06-29 10:46:02.500000000	2016-06-29 10:45:00.643742702	-61856257298
10:46:03.000	2016-06-29 10:46:03.000000000	2016-06-29 10:45:01.127648963	-61872351037
10:46:03.500	2016-06-29 10:46:03.500000000	2016-06-29 10:45:01.635991966	-61864008034
10:46:04.500	2016-06-29 10:46:04.500000000	2016-06-29 10:45:02.638448559	-61861551441
10:46:05.500	2016-06-29 10:46:05.500000000	2016-06-29 10:45:03.631550424	-61868449576
10:46:06.000	2016-06-29 10:46:06.000000000	2016-06-29 10:45:04.141852002	-61858147998
10:46:07.000	2016-06-29 10:46:07.000000000	2016-06-29 10:45:05.139638072	-61860361928
10:46:07.500	2016-06-29 10:46:07.500000000	2016-06-29 10:45:05.638036150	-61861963850
10:46:08.000	2016-06-29 10:46:08.000000000	2016-06-29 10:45:06.140842270	-61859157730
10:46:08.500	2016-06-29 10:46:08.500000000	2016-06-29 10:45:06.647919300	-61852080700
10:46:09.000	2016-06-29 10:46:09.000000000	2016-06-29 10:45:07.144155038	-61855844962
10:46:09.500	2016-06-29 10:46:09.500000000	2016-06-29 10:45:07.626701494	-61873298506
10:46:10.000	2016-06-29 10:46:10.000000000	2016-06-29 10:45:08.138263327	-61861736673
10:46:10.500	2016-06-29 10:46:10.500000000	2016-06-29 10:45:08.656246955	-61843753045
10:46:12.500	2016-06-29 10:46:12.500000000	2016-06-29 10:45:10.652930755	-61847069245
10:46:13.000	2016-06-29 10:46:13.000000000	2016-06-29 10:45:11.138951666	-61861048334
10:46:13.500	2016-06-29 10:46:13.500000000	2016-06-29 10:45:11.631620937	-61868379063
10:46:14.000	2016-06-29 10:46:14.000000000	2016-06-29 10:45:12.128297662	-61871702338
10:46:14.500	2016-06-29 10:46:14.500000000	2016-06-29 10:45:12.633097577	-61866902423
10:46:15.000	2016-06-29 10:46:15.000000000	2016-06-29 10:45:13.150694776	-61849305224
10:46:18.500	2016-06-29 10:46:18.500000000	2016-06-29 10:45:16.652194755	-61847805245
10:46:19.500	2016-06-29 10:46:19.500000000	2016-06-29 10:45:17.646000695	-61853999305
10:46:21.000	2016-06-29 10:46:21.000000000	2016-06-29 10:45:19.130953718	-61869046282
10:46:23.000	2016-06-29 10:46:23.000000000	2016-06-29 10:45:21.124196886	-61875803114
10:46:23.500	2016-06-29 10:46:23.500000000	2016-06-29 10:45:21.635135852	-61864864148
10:46:25.000	2016-06-29 10:46:25.000000000	2016-06-29 10:45:23.157365121	-61842634879
10:46:25.500	2016-06-29 10:46:25.500000000	2016-06-29 10:45:23.632973860	-61867026140
10:46:26.500	2016-06-29 10:46:26.500000000	2016-06-29 10:45:24.646088142	-61853911858
10:46:27.500	2016-06-29 10:46:27.500000000	2016-06-29 10:45:25.625077848	-61874922152
10:46:28.000	2016-06-29 10:46:28.000000000	2016-06-29 10:45:26.140604487	-61859395513
10:46:29.500	2016-06-29 10:46:29.500000000	2016-06-29 10:45:27.644692261	-61855307739
10:46:31.000	2016-06-29 10:46:31.000000000	2016-06-29 10:45:29.135143796	-61864856204
10:46:35.000	2016-06-29 10:46:35.000000000	2016-06-29 10:45:33.139143338	-61860856662
10:46:35.500	2016-06-29 10:46:35.500000000	2016-06-29 10:45:33.639470187	-61860529813
10:46:36.500	2016-06-29 10:46:36.500000000	2016-06-29 10:45:34.625872654	-61874127346
10:46:37.000	2016-06-29 10:46:37.000000000	2016-06-29 10:45:35.132806735	-61867193265
10:46:37.500	2016-06-29 10:46:37.500000000	2016-06-29 10:45:35.647768056	-61852231944
10:46:39.500	2016-06-29 10:46:39.500000000	2016-06-29 10:45:37.625514546	-61874485454
10:46:40.000	2016-06-29 10:46:40.000000000	2016-06-29 10:45:38.142384690	-61857615310
10:46:41.500	2016-06-29 10:46:41.500000000	2016-06-29 10:45:39.639844555	-61860155445
10:46:42.500	2016-06-29 10:46:42.500000000	2016-06-29 10:45:40.623733387	-61876266613
10:46:43.500	2016-06-29 10:46:43.500000000	2016-06-29 10:45:41.638957372	-61861042628
10:46:44.000	2016-06-29 10:46:44.000000000	2016-06-29 10:45:42.142531921	-61857468079
10:46:44.500	2016-06-29 10:46:44.500000000	2016-06-29 10:45:42.629321939	-61870678061
10:46:47.000	2016-06-29 10:46:47.000000000	2016-06-29 10:45:45.138014543	-61861985457
10:46:49.000	2016-06-29 10:46:49.000000000	2016-06-29 10:45:47.127843821	-61872156179
10:46:52.000	2016-06-29 10:46:52.000000000	2016-06-29 10:45:50.130734264	-61869265736
10:46:54.000	2016-06-29 10:46:54.000000000	2016-06-29 10:45:52.143640928	-61856359072
10:46:54.500	2016-06-29 10:46:54.500000000	2016-06-29 10:45:52.639205260	-61860794740
10:46:57.000	2016-06-29 10:46:57.000000000	2016-06-29 10:45:55.138178345	-61861821655
10:46:57.500	2016-06-29 10:46:57.500000000	2016-06-29 10:45:55.642919717	-61857080283
10:46:58.000	2016-06-29 10:46:58.000000000	2016-06-29 10:45:56.124079211	-61875920789
10:46:58.500	2016-06-29 10:46:58.500000000	2016-06-29 10:45:56.641882184	-61858117816
10:46:59.000	2016-06-29 10:46:59.000000000	2016-06-29 10:45:57.136214017	-61863785983
10:46:59.500	2016-06-29 10:46:59.500000000	2016-06-29 10:45:57.649593550	-61850406450
10:47:00.000	2016-06-29 10:47:00.000000000	2016-06-29 10:45:58.130424142	-61869575858
10:47:00.500	2016-06-29 10:47:00.500000000	2016-06-29 10:45:58.626851476	-61873148524
10:47:01.000	2016-06-29 10:47:01.000000000	2016-06-29 10:45:59.135371481	-61864628519
10:47:01.500	2016-06-29 10:47:01.500000000	2016-06-29 10:45:59.643477357	-61856522643
10:47:02.000	2016-06-29 10:47:02.000000000	2016-06-29 10:46:00.146302235	-61853697765
10:47:03.500	2016-06-29 10:47:03.500000000	2016-06-29 10:46:01.642441951	-61857558049
10:47:04.500	2016-06-29 10:47:04.500000000	2016-06-29 10:46:02.645291502	-61854708498
10:47:08.000	2016-06-29 10:47:08.000000000	2016-06-29 10:46:06.124256429	-61875743571
10:47:08.500	2016-06-29 10:47:08.500000000	2016-06-29 10:46:06.627993545	-61872006455
10:47:11.000	2016-06-29 10:47:11.000000000	2016-06-29 10:46:09.131400900	-61868599100
10:47:11.500	2016-06-29 10:47:11.500000000	2016-06-29 10:46:09.637064222	-61862935778
10:47:12.000	2016-06-29 10:47:12.000000000	2016-06-29 10:46:10.133686871	-61866313129
10:47:12.500	2016-06-29 10:47:12.500000000	2016-06-29 10:46:10.653956742	-61846043258
10:47:13.000	2016-06-29 10:47:13.000000000	2016-06-29 10:46:11.141625598	-61858374402
10:47:13.500	2016-06-29 10:47:13.500000000	2016-06-29 10:46:11.639139515	-61860860485
10:47:14.000	2016-06-29 10:47:14.000000000	2016-06-29 10:46:12.129167260	-61870832740
10:47:14.500	2016-06-29 10:47:14.500000000	2016-06-29 10:46:12.625894135	-61874105865
10:47:15.000	2016-06-29 10:47:15.000000000	2016-06-29 10:46:13.148821682	-61851178318
10:47:15.500	2016-06-29 10:47:15.500000000	2016-06-29 10:46:13.644272890	-61855727110
10:47:18.000	2016-06-29 10:47:18.000000000	2016-06-29 10:46:16.155237920	-61844762080
10:47:18.500	2016-06-29 10:47:18.500000000	2016-06-29 10:46:16.641513763	-61858486237
10:47:19.000	2016-06-29 10:47:19.000000000	2016-06-29 10:46:17.133779876	-61866220124
10:47:21.500	2016-06-29 10:47:21.500000000	2016-06-29 10:46:19.644938751	-61855061249
10:47:22.000	2016-06-29 10:47:22.000000000	2016-06-29 10:46:20.142959353	-61857040647
10:47:23.000	2016-06-29 10:47:23.000000000	2016-06-29 10:46:21.127272288	-61872727712
10:47:25.000	2016-06-29 10:47:25.000000000	2016-06-29 10:46:23.129827264	-61870172736
10:47:30.000	2016-06-29 10:47:30.000000000	2016-06-29 10:46:28.147674482	-61852325518
10:47:30.500	2016-06-29 10:47:30.500000000	2016-06-29 10:46:28.650720070	-61849279930
10:47:34.000	2016-06-29 10:47:34.000000000	2016-06-29 10:46:32.142866518	-61857133482
10:47:35.500	2016-06-29 10:47:35.500000000	2016-06-29 10:46:33.643410163	-61856589837
10:47:36.000	2016-06-29 10:47:36.000000000	2016-06-29 10:46:34.139134438	-61860865562
10:47:36.500	2016-06-29 10:47:36.500000000	2016-06-29 10:46:34.631369087	-61868630913
10:47:37.000	2016-06-29 10:47:37.000000000	2016-06-29 10:46:35.146211980	-61853788020
10:47:37.500	2016-06-29 10:47:37.500000000	2016-06-29 10:46:35.655373679	-61844626321
10:47:38.000	2016-06-29 10:47:38.000000000	2016-06-29 10:46:36.149940399	-61850059601
10:47:38.500	2016-06-29 10:47:38.500000000	2016-06-29 10:46:36.637086208	-61862913792
10:47:41.000	2016-06-29 10:47:41.000000000	2016-06-29 10:46:39.132935413	-61867064587
10:47:45.500	2016-06-29 10:47:45.500000000	2016-06-29 10:46:43.640764577	-61859235423
10:47:47.000	2016-06-29 10:47:47.000000000	2016-06-29 10:46:45.156172920	-61843827080
10:47:47.500	2016-06-29 10:47:47.500000000	2016-06-29 10:46:45.628310787	-61871689213
10:47:48.500	2016-06-29 10:47:48.500000000	2016-06-29 10:46:46.646694722	-61853305278
10:47:49.000	2016-06-29 10:47:49.000000000	2016-06-29 10:46:47.143621095	-61856378905
10:47:49.500	2016-06-29 10:47:49.500000000	2016-06-29 10:46:47.645189224	-61854810776
10:47:50.500	2016-06-29 10:47:50.500000000	2016-06-29 10:46:48.634177263	-61865822737
10:47:52.000	2016-06-29 10:47:52.000000000	2016-06-29 10:46:50.143544020	-61856455980
10:47:52.500	2016-06-29 10:47:52.500000000	2016-06-29 10:46:50.647784589	-61852215411
10:47:53.500	2016-06-29 10:47:53.500000000	2016-06-29 10:46:51.647122780	-61852877220
10:47:54.000	2016-06-29 10:47:54.000000000	2016-06-29 10:46:52.139395010	-61860604990
10:47:54.500	2016-06-29 10:47:54.500000000	2016-06-29 10:46:52.650623517	-61849376483
10:47:55.500	2016-06-29 10:47:55.500000000	2016-06-29 10:46:53.634653430	-61865346570
10:47:56.000	2016-06-29 10:47:56.000000000	2016-06-29 10:46:54.132886196	-61867113804
10:47:56.500	2016-06-29 10:47:56.500000000	2016-06-29 10:46:54.625910350	-61874089650
10:47:57.000	2016-06-29 10:47:57.000000000	2016-06-29 10:46:55.141413890	-61858586110
10:47:57.500	2016-06-29 10:47:57.500000000	2016-06-29 10:46:55.635653653	-61864346347
10:47:58.000	2016-06-29 10:47:58.000000000	2016-06-29 10:46:56.146463298	-61853536702
10:48:00.000	2016-06-29 10:48:00.000000000	2016-06-29 10:46:58.131547544	-61868452456
10:48:01.500	2016-06-29 10:48:01.500000000	2016-06-29 10:46:59.638727771	-61861272229
10:48:03.500	2016-06-29 10:48:03.500000000	2016-06-29 10:47:01.640588215	-61859411785
10:48:08.500	2016-06-29 10:48:08.500000000	2016-06-29 10:47:06.637660772	-61862339228
10:48:09.000	2016-06-29 10:48:09.000000000	2016-06-29 10:47:07.137264588	-61862735412
10:48:13.500	2016-06-29 10:48:13.500000000	2016-06-29 10:47:11.642449667	-61857550333
10:48:15.000	2016-06-29 10:48:15.000000000	2016-06-29 10:47:13.132571149	-61867428851
10:48:15.500	2016-06-29 10:48:15.500000000	2016-06-29 10:47:13.636880948	-61863119052
10:48:19.000	2016-06-29 10:48:19.000000000	2016-06-29 10:47:17.128917014	-61871082986
10:48:32.000	2016-06-29 10:48:32.000000000	2016-06-29 10:47:30.129877488	-61870122512
10:48:40.000	2016-06-29 10:48:40.000000000	2016-06-29 10:47:38.142663619	-61857336381
10:48:40.500	2016-06-29 10:48:40.500000000	2016-06-29 10:47:38.640537566	-61859462434
10:48:42.000	2016-06-29 10:48:42.000000000	2016-06-29 10:47:40.145691684	-61854308316
10:48:42.500	2016-06-29 10:48:42.500000000	2016-06-29 10:47:40.648942513	-61851057487
10:48:43.500	2016-06-29 10:48:43.500000000	2016-06-29 10:47:41.646998853	-61853001147
10:48:45.500	2016-06-29 10:48:45.500000000	2016-06-29 10:47:43.654956550	-61845043450
10:48:49.000	2016-06-29 10:48:49.000000000	2016-06-29 10:47:47.143589770	-61856410230
10:48:49.500	2016-06-29 10:48:49.500000000	2016-06-29 10:47:47.634171803	-61865828197
10:48:50.500	2016-06-29 10:48:50.500000000	2016-06-29 10:47:48.645376687	-61854623313
10:48:51.000	2016-06-29 10:48:51.000000000	2016-06-29 10:47:49.153696320	-61846303680
10:48:51.500	2016-06-29 10:48:51.500000000	2016-06-29 10:47:49.639501249	-61860498751
10:48:52.500	2016-06-29 10:48:52.500000000	2016-06-29 10:47:50.634662195	-61865337805
10:48:53.000	2016-06-29 10:48:53.000000000	2016-06-29 10:47:51.128267537	-61871732463
10:48:57.500	2016-06-29 10:48:57.500000000	2016-06-29 10:47:55.645625106	-61854374894
10:48:59.000	2016-06-29 10:48:59.000000000	2016-06-29 10:47:57.145988181	-61854011819
10:49:00.000	2016-06-29 10:49:00.000000000	2016-06-29 10:47:58.147141320	-61852858680
10:49:00.500	2016-06-29 10:49:00.500000000	2016-06-29 10:47:58.640350296	-61859649704
10:49:02.000	2016-06-29 10:49:02.000000000	2016-06-29 10:48:00.141332726	-61858667274
10:49:05.000	2016-06-29 10:49:05.000000000	2016-06-29 10:48:03.146351924	-61853648076
10:49:05.500	2016-06-29 10:49:05.500000000	2016-06-29 10:48:03.636103695	-61863896305
10:49:06.500	2016-06-29 10:49:06.500000000	2016-06-29 10:48:04.635852179	-61864147821
10:49:07.000	2016-06-29 10:49:07.000000000	2016-06-29 10:48:05.129161923	-61870838077
10:49:09.000	2016-06-29 10:49:09.000000000	2016-06-29 10:48:07.143924448	-61856075552
10:49:09.500	2016-06-29 10:49:09.500000000	2016-06-29 10:48:07.645911591	-61854088409
10:49:27.000	2016-06-29 10:49:27.000000000	2016-06-29 10:48:25.142922928	-61857077072
10:49:27.500	2016-06-29 10:49:27.500000000	2016-06-29 10:48:25.639149654	-61860850346
10:49:29.000	2016-06-29 10:49:29.000000000	2016-06-29 10:48:27.145855085	-61854144915
10:49:30.000	2016-06-29 10:49:30.000000000	2016-06-29 10:48:28.143722031	-61856277969
10:49:31.000	2016-06-29 10:49:31.000000000	2016-06-29 10:48:29.132732920	-61867267080
10:49:31.500	2016-06-29 10:49:31.500000000	2016-06-29 10:48:29.636777192	-61863222808
10:49:32.000	2016-06-29 10:49:32.000000000	2016-06-29 10:48:30.133964642	-61866035358
10:49:33.000	2016-06-29 10:49:33.000000000	2016-06-29 10:48:31.143520664	-61856479336
10:49:36.500	2016-06-29 10:49:36.500000000	2016-06-29 10:48:34.639011719	-61860988281
10:49:46.000	2016-06-29 10:49:46.000000000	2016-06-29 10:48:44.153997537	-61846002463
10:49:50.500	2016-06-29 10:49:50.500000000	2016-06-29 10:48:48.645496933	-61854503067
10:49:53.500	2016-06-29 10:49:53.500000000	2016-06-29 10:48:51.647493186	-61852506814
10:49:58.000	2016-06-29 10:49:58.000000000	2016-06-29 10:48:56.137287238	-61862712762
10:49:58.500	2016-06-29 10:49:58.500000000	2016-06-29 10:48:56.640483389	-61859516611
10:49:59.500	2016-06-29 10:49:59.500000000	2016-06-29 10:48:57.649915855	-61850084145
10:50:15.000	2016-06-29 10:50:15.000000000	2016-06-29 10:49:13.138380245	-61861619755
10:50:27.000	2016-06-29 10:50:27.000000000	2016-06-29 10:49:25.148428775	-61851571225
10:50:27.500	2016-06-29 10:50:27.500000000	2016-06-29 10:49:25.632048265	-61867951735
10:50:31.000	2016-06-29 10:50:31.000000000	2016-06-29 10:49:29.136211993	-61863788007
10:50:32.000	2016-06-29 10:50:32.000000000	2016-06-29 10:49:30.141327823	-61858672177
10:50:32.500	2016-06-29 10:50:32.500000000	2016-06-29 10:49:30.638188796	-61861811204
10:50:33.000	2016-06-29 10:50:33.000000000	2016-06-29 10:49:31.132525692	-61867474308
10:50:34.500	2016-06-29 10:50:34.500000000	2016-06-29 10:49:32.651500410	-61848499590
10:50:35.000	2016-06-29 10:50:35.000000000	2016-06-29 10:49:33.144965674	-61855034326
10:50:35.500	2016-06-29 10:50:35.500000000	2016-06-29 10:49:33.643998086	-61856001914
10:50:36.000	2016-06-29 10:50:36.000000000	2016-06-29 10:49:34.148399176	-61851600824
10:50:36.500	2016-06-29 10:50:36.500000000	2016-06-29 10:49:34.647840387	-61852159613
10:50:37.000	2016-06-29 10:50:37.000000000	2016-06-29 10:49:35.142374014	-61857625986
10:50:39.500	2016-06-29 10:50:39.500000000	2016-06-29 10:49:37.639679112	-61860320888
10:50:40.500	2016-06-29 10:50:40.500000000	2016-06-29 10:49:38.640975118	-61859024882
10:50:42.500	2016-06-29 10:50:42.500000000	2016-06-29 10:49:40.638591427	-61861408573
10:50:43.000	2016-06-29 10:50:43.000000000	2016-06-29 10:49:41.141460327	-61858539673
10:50:44.000	2016-06-29 10:50:44.000000000	2016-06-29 10:49:42.134258195	-61865741805
10:50:44.500	2016-06-29 10:50:44.500000000	2016-06-29 10:49:42.656569981	-61843430019
10:50:45.000	2016-06-29 10:50:45.000000000	2016-06-29 10:49:43.147231166	-61852768834
10:50:45.500	2016-06-29 10:50:45.500000000	2016-06-29 10:49:43.654702930	-61845297070
10:50:46.000	2016-06-29 10:50:46.000000000	2016-06-29 10:49:44.156333452	-61843666548
10:50:46.500	2016-06-29 10:50:46.500000000	2016-06-29 10:49:44.642698400	-61857301600
10:50:48.000	2016-06-29 10:50:48.000000000	2016-06-29 10:49:46.141208491	-61858791509
10:50:48.500	2016-06-29 10:50:48.500000000	2016-06-29 10:49:46.639062763	-61860937237
10:50:50.000	2016-06-29 10:50:50.000000000	2016-06-29 10:49:48.141760805	-61858239195
10:50:50.500	2016-06-29 10:50:50.500000000	2016-06-29 10:49:48.632162752	-61867837248
10:50:51.500	2016-06-29 10:50:51.500000000	2016-06-29 10:49:49.661822133	-61838177867
10:50:52.000	2016-06-29 10:50:52.000000000	2016-06-29 10:49:50.161066190	-61838933810
10:50:52.500	2016-06-29 10:50:52.500000000	2016-06-29 10:49:50.665496157	-61834503843
10:50:53.000	2016-06-29 10:50:53.000000000	2016-06-29 10:49:51.148404557	-61851595443
10:50:53.500	2016-06-29 10:50:53.500000000	2016-06-29 10:49:51.649849241	-61850150759
10:50:54.000	2016-06-29 10:50:54.000000000	2016-06-29 10:49:52.142289457	-61857710543
10:50:54.500	2016-06-29 10:50:54.500000000	2016-06-29 10:49:52.639057675	-61860942325
10:50:55.000	2016-06-29 10:50:55.000000000	2016-06-29 10:49:53.140807663	-61859192337
10:50:55.500	2016-06-29 10:50:55.500000000	2016-06-29 10:49:53.636129660	-61863870340
10:50:57.500	2016-06-29 10:50:57.500000000	2016-06-29 10:49:55.646875445	-61853124555
10:50:58.000	2016-06-29 10:50:58.000000000	2016-06-29 10:49:56.133012981	-61866987019
10:51:03.000	2016-06-29 10:51:03.000000000	2016-06-29 10:50:01.136099616	-61863900384
10:51:05.000	2016-06-29 10:51:05.000000000	2016-06-29 10:50:03.146293254	-61853706746
10:51:06.000	2016-06-29 10:51:06.000000000	2016-06-29 10:50:04.136146291	-61863853709
10:51:10.500	2016-06-29 10:51:10.500000000	2016-06-29 10:50:08.639484890	-61860515110
10:51:11.500	2016-06-29 10:51:11.500000000	2016-06-29 10:50:09.648499558	-61851500442
10:51:13.000	2016-06-29 10:51:13.000000000	2016-06-29 10:50:11.141954460	-61858045540
10:51:16.000	2016-06-29 10:51:16.000000000	2016-06-29 10:50:14.161240898	-61838759102
10:51:17.500	2016-06-29 10:51:17.500000000	2016-06-29 10:50:15.652236674	-61847763326
10:51:18.500	2016-06-29 10:51:18.500000000	2016-06-29 10:50:16.643498122	-61856501878
10:51:19.000	2016-06-29 10:51:19.000000000	2016-06-29 10:50:17.146712488	-61853287512
10:51:19.500	2016-06-29 10:51:19.500000000	2016-06-29 10:50:17.636387725	-61863612275
10:51:20.000	2016-06-29 10:51:20.000000000	2016-06-29 10:50:18.144018802	-61855981198
10:51:21.000	2016-06-29 10:51:21.000000000	2016-06-29 10:50:19.152576735	-61847423265
10:51:22.000	2016-06-29 10:51:22.000000000	2016-06-29 10:50:20.159939949	-61840060051
10:51:23.000	2016-06-29 10:51:23.000000000	2016-06-29 10:50:21.152698225	-61847301775
10:51:23.500	2016-06-29 10:51:23.500000000	2016-06-29 10:50:21.637314659	-61862685341
10:51:25.500	2016-06-29 10:51:25.500000000	2016-06-29 10:50:23.629549881	-61870450119
10:51:26.000	2016-06-29 10:51:26.000000000	2016-06-29 10:50:24.149975177	-61850024823
10:51:26.500	2016-06-29 10:51:26.500000000	2016-06-29 10:50:24.648880714	-61851119286
10:51:27.000	2016-06-29 10:51:27.000000000	2016-06-29 10:50:25.137588525	-61862411475
10:51:33.500	2016-06-29 10:51:33.500000000	2016-06-29 10:50:31.638949325	-61861050675
10:51:34.000	2016-06-29 10:51:34.000000000	2016-06-29 10:50:32.146083113	-61853916887
10:51:34.500	2016-06-29 10:51:34.500000000	2016-06-29 10:50:32.655086833	-61844913167
10:51:35.000	2016-06-29 10:51:35.000000000	2016-06-29 10:50:33.138471110	-61861528890
10:51:35.500	2016-06-29 10:51:35.500000000	2016-06-29 10:50:33.637378252	-61862621748
10:51:36.000	2016-06-29 10:51:36.000000000	2016-06-29 10:50:34.143712728	-61856287272
10:51:36.500	2016-06-29 10:51:36.500000000	2016-06-29 10:50:34.638451706	-61861548294
10:51:37.000	2016-06-29 10:51:37.000000000	2016-06-29 10:50:35.154305784	-61845694216
10:51:37.500	2016-06-29 10:51:37.500000000	2016-06-29 10:50:35.652130654	-61847869346
10:51:38.000	2016-06-29 10:51:38.000000000	2016-06-29 10:50:36.139257104	-61860742896
10:51:39.000	2016-06-29 10:51:39.000000000	2016-06-29 10:50:37.146566719	-61853433281
10:51:43.000	2016-06-29 10:51:43.000000000	2016-06-29 10:50:41.142019258	-61857980742
10:51:44.500	2016-06-29 10:51:44.500000000	2016-06-29 10:50:42.638632841	-61861367159
10:51:45.000	2016-06-29 10:51:45.000000000	2016-06-29 10:50:43.135117006	-61864882994
10:51:45.500	2016-06-29 10:51:45.500000000	2016-06-29 10:50:43.645219794	-61854780206
10:51:46.000	2016-06-29 10:51:46.000000000	2016-06-29 10:50:44.152764776	-61847235224
10:51:49.000	2016-06-29 10:51:49.000000000	2016-06-29 10:50:47.143738685	-61856261315
10:51:54.000	2016-06-29 10:51:54.000000000	2016-06-29 10:50:52.148329560	-61851670440
10:51:54.500	2016-06-29 10:51:54.500000000	2016-06-29 10:50:52.655639687	-61844360313
10:51:55.000	2016-06-29 10:51:55.000000000	2016-06-29 10:50:53.143856460	-61856143540
10:51:55.500	2016-06-29 10:51:55.500000000	2016-06-29 10:50:53.648501750	-61851498250
10:51:56.000	2016-06-29 10:51:56.000000000	2016-06-29 10:50:54.147793748	-61852206252
10:51:56.500	2016-06-29 10:51:56.500000000	2016-06-29 10:50:54.646183405	-61853816595
10:51:58.000	2016-06-29 10:51:58.000000000	2016-06-29 10:50:56.145501964	-61854498036
10:52:00.500	2016-06-29 10:52:00.500000000	2016-06-29 10:50:58.637016050	-61862983950
10:52:02.000	2016-06-29 10:52:02.000000000	2016-06-29 10:51:00.154373877	-61845626123
10:52:02.500	2016-06-29 10:52:02.500000000	2016-06-29 10:51:00.651665929	-61848334071
10:52:04.000	2016-06-29 10:52:04.000000000	2016-06-29 10:51:02.155330178	-61844669822
10:52:04.500	2016-06-29 10:52:04.500000000	2016-06-29 10:51:02.653182936	-61846817064
10:52:06.000	2016-06-29 10:52:06.000000000	2016-06-29 10:51:04.136443019	-61863556981
10:52:08.000	2016-06-29 10:52:08.000000000	2016-06-29 10:51:06.141460827	-61858539173
10:52:08.500	2016-06-29 10:52:08.500000000	2016-06-29 10:51:06.644647866	-61855352134
10:52:09.000	2016-06-29 10:52:09.000000000	2016-06-29 10:51:07.156257553	-61843742447
10:52:09.500	2016-06-29 10:52:09.500000000	2016-06-29 10:51:07.657520888	-61842479112
10:52:10.000	2016-06-29 10:52:10.000000000	2016-06-29 10:51:08.151330550	-61848669450
