11:02:59.500	2016-06-29 11:02:59.500000000	2016-06-29 11:01:57.670692995	-61829307005
11:03:00.000	2016-06-29 11:03:00.000000000	2016-06-29 11:01:58.158057861	-61841942139
11:03:00.500	2016-06-29 11:03:00.500000000	2016-06-29 11:01:58.650501264	-61849498736
11:03:01.000	2016-06-29 11:03:01.000000000	2016-06-29 11:01:59.157608313	-61842391687
11:03:01.500	2016-06-29 11:03:01.500000000	2016-06-29 11:01:59.656546071	-61843453929
11:03:02.000	2016-06-29 11:03:02.000000000	2016-06-29 11:02:00.144140547	-61855859453
11:03:03.000	2016-06-29 11:03:03.000000000	2016-06-29 11:02:01.148806292	-61851193708
11:03:04.000	2016-06-29 11:03:04.000000000	2016-06-29 11:02:02.153026746	-61846973254
11:03:04.500	2016-06-29 11:03:04.500000000	2016-06-29 11:02:02.644318505	-61855681495
11:03:05.500	2016-06-29 11:03:05.500000000	2016-06-29 11:02:03.652442478	-61847557522
11:03:06.000	2016-06-29 11:03:06.000000000	2016-06-29 11:02:04.177629303	-61822370697
11:03:07.500	2016-06-29 11:03:07.500000000	2016-06-29 11:02:05.658336747	-61841663253
11:03:09.500	2016-06-29 11:03:09.500000000	2016-06-29 11:02:07.655098801	-61844901199
11:03:10.000	2016-06-29 11:03:10.000000000	2016-06-29 11:02:08.162323948	-61837676052
11:03:13.500	2016-06-29 11:03:13.500000000	2016-06-29 11:02:11.651473952	-61848526048
11:03:14.000	2016-06-29 11:03:14.000000000	2016-06-29 11:02:12.145369621	-61854630379
11:03:14.500	2016-06-29 11:03:14.500000000	2016-06-29 11:02:12.648547584	-61851452416
11:03:16.000	2016-06-29 11:03:16.000000000	2016-06-29 11:02:14.150296840	-61849703160
11:03:16.500	2016-06-29 11:03:16.500000000	2016-06-29 11:02:14.660929496	-61839070504
11:03:17.500	2016-06-29 11:03:17.500000000	2016-06-29 11:02:15.654806116	-61845193884
11:03:18.000	2016-06-29 11:03:18.000000000	2016-06-29 11:02:16.148863799	-61851136201
11:03:22.000	2016-06-29 11:03:22.000000000	2016-06-29 11:02:20.157668247	-61842331753
11:03:22.500	2016-06-29 11:03:22.500000000	2016-06-29 11:02:20.653500434	-61846499566
11:03:23.000	2016-06-29 11:03:23.000000000	2016-06-29 11:02:21.147311307	-61852688693
11:03:23.500	2016-06-29 11:03:23.500000000	2016-06-29 11:02:21.656601333	-61843398667
11:03:24.000	2016-06-29 11:03:24.000000000	2016-06-29 11:02:22.148670088	-61851329912
11:03:24.500	2016-06-29 11:03:24.500000000	2016-06-29 11:02:22.654747851	-61845252149
11:03:25.000	2016-06-29 11:03:25.000000000	2016-06-29 11:02:23.158192531	-61841807469
11:03:25.500	2016-06-29 11:03:25.500000000	2016-06-29 11:02:23.662138480	-61837861520
11:03:29.000	2016-06-29 11:03:29.000000000	2016-06-29 11:02:27.148463074	-61851536926
11:03:29.500	2016-06-29 11:03:29.500000000	2016-06-29 11:02:27.664839122	-61835160878
11:03:30.000	2016-06-29 11:03:30.000000000	2016-06-29 11:02:28.162704951	-61837295049
11:03:30.500	2016-06-29 11:03:30.500000000	2016-06-29 11:02:28.653259185	-61846740815
11:03:36.000	2016-06-29 11:03:36.000000000	2016-06-29 11:02:34.160959973	-61839040027
11:03:36.500	2016-06-29 11:03:36.500000000	2016-06-29 11:02:34.651464833	-61848535167
11:03:37.000	2016-06-29 11:03:37.000000000	2016-06-29 11:02:35.166662390	-61833337610
11:03:37.500	2016-06-29 11:03:37.500000000	2016-06-29 11:02:35.655723811	-61844276189
11:03:38.000	2016-06-29 11:03:38.000000000	2016-06-29 11:02:36.156422762	-61843577238
11:03:39.000	2016-06-29 11:03:39.000000000	2016-06-29 11:02:37.159663038	-61840336962
11:03:39.500	2016-06-29 11:03:39.500000000	2016-06-29 11:02:37.660107314	-61839892686
11:03:40.000	2016-06-29 11:03:40.000000000	2016-06-29 11:02:38.163484684	-61836515316
11:03:47.500	2016-06-29 11:03:47.500000000	2016-06-29 11:02:45.659419182	-61840580818
11:03:48.000	2016-06-29 11:03:48.000000000	2016-06-29 11:02:46.160547589	-61839452411
11:03:48.500	2016-06-29 11:03:48.500000000	2016-06-29 11:02:46.663772527	-61836227473
11:03:49.000	2016-06-29 11:03:49.000000000	2016-06-29 11:02:47.160108095	-61839891905
11:03:50.000	2016-06-29 11:03:50.000000000	2016-06-29 11:02:48.160840029	-61839159971
11:03:50.500	2016-06-29 11:03:50.500000000	2016-06-29 11:02:48.660883081	-61839116919
11:03:51.000	2016-06-29 11:03:51.000000000	2016-06-29 11:02:49.153612358	-61846387642
11:03:51.500	2016-06-29 11:03:51.500000000	2016-06-29 11:02:49.662698949	-61837301051
11:03:52.000	2016-06-29 11:03:52.000000000	2016-06-29 11:02:50.165233149	-61834766851
11:03:52.500	2016-06-29 11:03:52.500000000	2016-06-29 11:02:50.672964503	-61827035497
11:03:53.500	2016-06-29 11:03:53.500000000	2016-06-29 11:02:51.667997218	-61832002782
11:03:54.000	2016-06-29 11:03:54.000000000	2016-06-29 11:02:52.163389185	-61836610815
11:03:56.000	2016-06-29 11:03:56.000000000	2016-06-29 11:02:54.164612838	-61835387162
11:03:59.500	2016-06-29 11:03:59.500000000	2016-06-29 11:02:57.649261485	-61850738515
11:04:00.500	2016-06-29 11:04:00.500000000	2016-06-29 11:02:58.660469312	-61839530688
11:04:01.000	2016-06-29 11:04:01.000000000	2016-06-29 11:02:59.158858591	-61841141409
11:04:01.500	2016-06-29 11:04:01.500000000	2016-06-29 11:02:59.658829985	-61841170015
11:04:02.000	2016-06-29 11:04:02.000000000	2016-06-29 11:03:00.161739030	-61838260970
11:04:02.500	2016-06-29 11:04:02.500000000	2016-06-29 11:03:00.666187051	-61833812949
11:04:03.000	2016-06-29 11:04:03.000000000	2016-06-29 11:03:01.150087016	-61849912984
11:04:09.500	2016-06-29 11:04:09.500000000	2016-06-29 11:03:07.654297713	-61845702287
11:04:10.000	2016-06-29 11:04:10.000000000	2016-06-29 11:03:08.156195399	-61843804601
11:04:10.500	2016-06-29 11:04:10.500000000	2016-06-29 11:03:08.663124436	-61836875564
11:04:11.000	2016-06-29 11:04:11.000000000	2016-06-29 11:03:09.170268096	-61829731904
11:04:11.500	2016-06-29 11:04:11.500000000	2016-06-29 11:03:09.677618837	-61822381163
11:04:12.000	2016-06-29 11:04:12.000000000	2016-06-29 11:03:10.158738416	-61841261584
11:04:20.500	2016-06-29 11:04:20.500000000	2016-06-29 11:03:18.658948668	-61841051332
11:04:21.000	2016-06-29 11:04:21.000000000	2016-06-29 11:03:19.154166357	-61845833643
11:04:22.500	2016-06-29 11:04:22.500000000	2016-06-29 11:03:20.677528651	-61822471349
11:04:26.000	2016-06-29 11:04:26.000000000	2016-06-29 11:03:24.148216516	-61851783484
11:04:26.500	2016-06-29 11:04:26.500000000	2016-06-29 11:03:24.653261599	-61846738401
11:04:27.000	2016-06-29 11:04:27.000000000	2016-06-29 11:03:25.165741515	-61834258485
11:04:27.500	2016-06-29 11:04:27.500000000	2016-06-29 11:03:25.655340896	-61844659104
11:04:28.000	2016-06-29 11:04:28.000000000	2016-06-29 11:03:26.162703238	-61837296762
11:04:30.000	2016-06-29 11:04:30.000000000	2016-06-29 11:03:28.165410011	-61834589989
11:04:30.500	2016-06-29 11:04:30.500000000	2016-06-29 11:03:28.670062751	-61829937249
11:04:31.000	2016-06-29 11:04:31.000000000	2016-06-29 11:03:29.150928440	-61849071560
11:04:33.500	2016-06-29 11:04:33.500000000	2016-06-29 11:03:31.651707390	-61848292610
11:04:34.000	2016-06-29 11:04:34.000000000	2016-06-29 11:03:32.157040647	-61842959353
11:04:34.500	2016-06-29 11:04:34.500000000	2016-06-29 11:03:32.658333969	-61841666031
11:04:35.000	2016-06-29 11:04:35.000000000	2016-06-29 11:03:33.170519344	-61829480656
11:04:36.000	2016-06-29 11:04:36.000000000	2016-06-29 11:03:34.155197814	-61844802186
11:04:36.500	2016-06-29 11:04:36.500000000	2016-06-29 11:03:34.657955975	-61842044025
11:04:48.000	2016-06-29 11:04:48.000000000	2016-06-29 11:03:46.161242648	-61838757352
11:04:48.500	2016-06-29 11:04:48.500000000	2016-06-29 11:03:46.650184811	-61849815189
11:04:50.000	2016-06-29 11:04:50.000000000	2016-06-29 11:03:48.169407440	-61830592560
11:04:51.500	2016-06-29 11:04:51.500000000	2016-06-29 11:03:49.657126259	-61842873741
11:04:52.000	2016-06-29 11:04:52.000000000	2016-06-29 11:03:50.161155191	-61838844809
11:04:53.000	2016-06-29 11:04:53.000000000	2016-06-29 11:03:51.150178088	-61849821912
11:04:55.000	2016-06-29 11:04:55.000000000	2016-06-29 11:03:53.166168855	-61833831145
11:04:55.500	2016-06-29 11:04:55.500000000	2016-06-29 11:03:53.662088355	-61837911645
11:04:57.500	2016-06-29 11:04:57.500000000	2016-06-29 11:03:55.667409027	-61832590973
11:04:58.000	2016-06-29 11:04:58.000000000	2016-06-29 11:03:56.166894932	-61833105068
11:04:58.500	2016-06-29 11:04:58.500000000	2016-06-29 11:03:56.668999649	-61831000351
11:05:01.500	2016-06-29 11:05:01.500000000	2016-06-29 11:03:59.668366623	-61831633377
11:05:02.000	2016-06-29 11:05:02.000000000	2016-06-29 11:04:00.158561665	-61841438335
11:05:03.000	2016-06-29 11:05:03.000000000	2016-06-29 11:04:01.159412822	-61840587178
11:05:07.000	2016-06-29 11:05:07.000000000	2016-06-29 11:04:05.155549574	-61844450426
11:05:10.000	2016-06-29 11:05:10.000000000	2016-06-29 11:04:08.151659346	-61848340654
11:05:11.000	2016-06-29 11:05:11.000000000	2016-06-29 11:04:09.176644488	-61823355512
11:05:11.500	2016-06-29 11:05:11.500000000	2016-06-29 11:04:09.659095138	-61840904862
11:05:12.000	2016-06-29 11:05:12.000000000	2016-06-29 11:04:10.152115714	-61847884286
11:05:13.500	2016-06-29 11:05:13.500000000	2016-06-29 11:04:11.672094061	-61827905939
11:05:14.000	2016-06-29 11:05:14.000000000	2016-06-29 11:04:12.179828151	-61820171849
11:05:14.500	2016-06-29 11:05:14.500000000	2016-06-29 11:04:12.670695722	-61829304278
11:05:15.500	2016-06-29 11:05:15.500000000	2016-06-29 11:04:13.650253774	-61849746226
11:05:17.000	2016-06-29 11:05:17.000000000	2016-06-29 11:04:15.152513632	-61847486368
11:05:19.000	2016-06-29 11:05:19.000000000	2016-06-29 11:04:17.157459712	-61842540288
11:05:20.000	2016-06-29 11:05:20.000000000	2016-06-29 11:04:18.174891469	-61825108531
11:05:23.000	2016-06-29 11:05:23.000000000	2016-06-29 11:04:21.175119410	-61824880590
11:05:26.500	2016-06-29 11:05:26.500000000	2016-06-29 11:04:24.647367251	-61852632749
11:05:28.500	2016-06-29 11:05:28.500000000	2016-06-29 11:04:26.659736677	-61840263323
11:05:30.000	2016-06-29 11:05:30.000000000	2016-06-29 11:04:28.158351072	-61841648928
11:05:33.000	2016-06-29 11:05:33.000000000	2016-06-29 11:04:31.170811913	-61829188087
11:05:33.500	2016-06-29 11:05:33.500000000	2016-06-29 11:04:31.656158713	-61843841287
11:05:34.500	2016-06-29 11:05:34.500000000	2016-06-29 11:04:32.655980975	-61844019025
11:05:36.000	2016-06-29 11:05:36.000000000	2016-06-29 11:04:34.158724106	-61841275894
11:05:36.500	2016-06-29 11:05:36.500000000	2016-06-29 11:04:34.664389766	-61835610234
11:05:38.500	2016-06-29 11:05:38.500000000	2016-06-29 11:04:36.658363108	-61841636892
11:05:40.500	2016-06-29 11:05:40.500000000	2016-06-29 11:04:38.652411593	-61847588407
11:05:41.000	2016-06-29 11:05:41.000000000	2016-06-29 11:04:39.160045173	-61839954827
11:05:41.500	2016-06-29 11:05:41.500000000	2016-06-29 11:04:39.654614453	-61845385547
11:05:45.500	2016-06-29 11:05:45.500000000	2016-06-29 11:04:43.651786681	-61848213319
11:05:46.000	2016-06-29 11:05:46.000000000	2016-06-29 11:04:44.160504814	-61839495186
11:05:46.500	2016-06-29 11:05:46.500000000	2016-06-29 11:04:44.656627714	-61843372286
11:05:47.000	2016-06-29 11:05:47.000000000	2016-06-29 11:04:45.163657976	-61836342024
11:05:47.500	2016-06-29 11:05:47.500000000	2016-06-29 11:04:45.648274446	-61851725554
11:05:48.000	2016-06-29 11:05:48.000000000	2016-06-29 11:04:46.171986824	-61828013176
11:05:48.500	2016-06-29 11:05:48.500000000	2016-06-29 11:04:46.659640749	-61840359251
11:05:49.500	2016-06-29 11:05:49.500000000	2016-06-29 11:04:47.658642465	-61841357535
11:05:53.500	2016-06-29 11:05:53.500000000	2016-06-29 11:04:51.661635195	-61838364805
11:05:55.500	2016-06-29 11:05:55.500000000	2016-06-29 11:04:53.667998197	-61832001803
11:05:56.000	2016-06-29 11:05:56.000000000	2016-06-29 11:04:54.155889725	-61844110275
11:05:57.000	2016-06-29 11:05:57.000000000	2016-06-29 11:04:55.173766153	-61826233847
11:05:57.500	2016-06-29 11:05:57.500000000	2016-06-29 11:04:55.662746044	-61837253956
11:05:58.000	2016-06-29 11:05:58.000000000	2016-06-29 11:04:56.166538602	-61833461398
11:05:58.500	2016-06-29 11:05:58.500000000	2016-06-29 11:04:56.676285471	-61823714529
11:06:00.000	2016-06-29 11:06:00.000000000	2016-06-29 11:04:58.150045953	-61849954047
11:06:06.500	2016-06-29 11:06:06.500000000	2016-06-29 11:05:04.658498837	-61841501163
11:06:07.000	2016-06-29 11:06:07.000000000	2016-06-29 11:05:05.176111409	-61823888591
11:06:07.500	2016-06-29 11:06:07.500000000	2016-06-29 11:05:05.677527399	-61822472601
11:06:08.500	2016-06-29 11:06:08.500000000	2016-06-29 11:05:06.676120961	-61823879039
11:06:09.000	2016-06-29 11:06:09.000000000	2016-06-29 11:05:07.153013948	-61846986052
11:06:10.000	2016-06-29 11:06:10.000000000	2016-06-29 11:05:08.163675410	-61836324590
11:06:10.500	2016-06-29 11:06:10.500000000	2016-06-29 11:05:08.669956886	-61830043114
11:06:11.000	2016-06-29 11:06:11.000000000	2016-06-29 11:05:09.150135481	-61849864519
11:06:11.500	2016-06-29 11:06:11.500000000	2016-06-29 11:05:09.666125097	-61833874903
11:06:12.000	2016-06-29 11:06:12.000000000	2016-06-29 11:05:10.181591890	-61818408110
11:06:16.500	2016-06-29 11:06:16.500000000	2016-06-29 11:05:14.663160369	-61836839631
11:06:33.000	2016-06-29 11:06:33.000000000	2016-06-29 11:05:31.154264552	-61845735448
11:06:33.500	2016-06-29 11:06:33.500000000	2016-06-29 11:05:31.665188675	-61834811325
11:06:34.000	2016-06-29 11:06:34.000000000	2016-06-29 11:05:32.152283414	-61847716586
11:06:34.500	2016-06-29 11:06:34.500000000	2016-06-29 11:05:32.666669194	-61833330806
11:06:35.000	2016-06-29 11:06:35.000000000	2016-06-29 11:05:33.151949741	-61848050259
11:06:35.500	2016-06-29 11:06:35.500000000	2016-06-29 11:05:33.662433439	-61837566561
11:06:36.000	2016-06-29 11:06:36.000000000	2016-06-29 11:05:34.158662102	-61841337898
11:06:37.000	2016-06-29 11:06:37.000000000	2016-06-29 11:05:35.162270000	-61837730000
11:06:38.500	2016-06-29 11:06:38.500000000	2016-06-29 11:05:36.675346969	-61824653031
11:06:40.000	2016-06-29 11:06:40.000000000	2016-06-29 11:05:38.169102610	-61830897390
11:06:44.000	2016-06-29 11:06:44.000000000	2016-06-29 11:05:42.170096775	-61829903225
11:06:49.000	2016-06-29 11:06:49.000000000	2016-06-29 11:05:47.164009111	-61835990889
11:06:53.000	2016-06-29 11:06:53.000000000	2016-06-29 11:05:51.173437974	-61826562026
11:06:55.000	2016-06-29 11:06:55.000000000	2016-06-29 11:05:53.165536627	-61834463373
11:06:57.500	2016-06-29 11:06:57.500000000	2016-06-29 11:05:55.662095977	-61837904023
11:07:02.500	2016-06-29 11:07:02.500000000	2016-06-29 11:06:00.652344066	-61847655934
11:07:03.000	2016-06-29 11:07:03.000000000	2016-06-29 11:06:01.160898179	-61839101821
11:07:03.500	2016-06-29 11:07:03.500000000	2016-06-29 11:06:01.682757159	-61817242841
11:07:04.000	2016-06-29 11:07:04.000000000	2016-06-29 11:06:02.155960802	-61844039198
11:07:08.000	2016-06-29 11:07:08.000000000	2016-06-29 11:06:06.152367481	-61847632519
11:07:09.000	2016-06-29 11:07:09.000000000	2016-06-29 11:06:07.170453627	-61829546373
11:07:09.500	2016-06-29 11:07:09.500000000	2016-06-29 11:06:07.664477179	-61835522821
11:07:10.000	2016-06-29 11:07:10.000000000	2016-06-29 11:06:08.152907906	-61847092094
11:07:11.000	2016-06-29 11:07:11.000000000	2016-06-29 11:06:09.166153262	-61833846738
11:07:12.500	2016-06-29 11:07:12.500000000	2016-06-29 11:06:10.661932051	-61838067949
11:07:13.000	2016-06-29 11:07:13.000000000	2016-06-29 11:06:11.171468512	-61828531488
11:07:13.500	2016-06-29 11:07:13.500000000	2016-06-29 11:06:11.673226065	-61826773935
11:07:14.000	2016-06-29 11:07:14.000000000	2016-06-29 11:06:12.163767309	-61836232691
11:07:15.000	2016-06-29 11:07:15.000000000	2016-06-29 11:06:13.166863285	-61833136715
11:07:15.500	2016-06-29 11:07:15.500000000	2016-06-29 11:06:13.654442012	-61845557988
11:07:16.000	2016-06-29 11:07:16.000000000	2016-06-29 11:06:14.149664998	-61850335002
11:07:17.500	2016-06-29 11:07:17.500000000	2016-06-29 11:06:15.672961337	-61827038663
11:07:19.500	2016-06-29 11:07:19.500000000	2016-06-29 11:06:17.685225070	-61814774930
11:07:20.000	2016-06-29 11:07:20.000000000	2016-06-29 11:06:18.179727045	-61820272955
11:07:20.500	2016-06-29 11:07:20.500000000	2016-06-29 11:06:18.665782323	-61834217677
11:07:21.000	2016-06-29 11:07:21.000000000	2016-06-29 11:06:19.154666916	-61845333084
11:07:21.500	2016-06-29 11:07:21.500000000	2016-06-29 11:06:19.661929749	-61838070251
11:07:22.000	2016-06-29 11:07:22.000000000	2016-06-29 11:06:20.165120372	-61834879628
11:07:23.000	2016-06-29 11:07:23.000000000	2016-06-29 11:06:21.158805298	-61841194702
11:07:23.500	2016-06-29 11:07:23.500000000	2016-06-29 11:06:21.660407166	-61839592834
11:07:24.000	2016-06-29 11:07:24.000000000	2016-06-29 11:06:22.154717402	-61845282598
11:07:28.000	2016-06-29 11:07:28.000000000	2016-06-29 11:06:26.163160623	-61836839377
11:07:28.500	2016-06-29 11:07:28.500000000	2016-06-29 11:06:26.660391850	-61839608150
11:07:29.000	2016-06-29 11:07:29.000000000	2016-06-29 11:06:27.167731563	-61832268437
11:07:30.500	2016-06-29 11:07:30.500000000	2016-06-29 11:06:28.657829400	-61842170600
11:07:32.500	2016-06-29 11:07:32.500000000	2016-06-29 11:06:30.665008237	-61834991763
11:07:34.000	2016-06-29 11:07:34.000000000	2016-06-29 11:06:32.155610647	-61844389353
11:07:35.000	2016-06-29 11:07:35.000000000	2016-06-29 11:06:33.155740322	-61844259678
11:07:35.500	2016-06-29 11:07:35.500000000	2016-06-29 11:06:33.662516200	-61837483800
11:07:36.500	2016-06-29 11:07:36.500000000	2016-06-29 11:06:34.671152985	-61828847015
11:07:37.000	2016-06-29 11:07:37.000000000	2016-06-29 11:06:35.164222527	-61835777473
11:07:39.000	2016-06-29 11:07:39.000000000	2016-06-29 11:06:37.166636756	-61833363244
11:07:42.000	2016-06-29 11:07:42.000000000	2016-06-29 11:06:40.174922730	-61825077270
11:07:45.500	2016-06-29 11:07:45.500000000	2016-06-29 11:06:43.668382013	-61831617987
11:07:46.000	2016-06-29 11:07:46.000000000	2016-06-29 11:06:44.172037128	-61827962872
11:07:46.500	2016-06-29 11:07:46.500000000	2016-06-29 11:06:44.664234932	-61835765068
11:07:47.000	2016-06-29 11:07:47.000000000	2016-06-29 11:06:45.171280374	-61828719626
11:07:47.500	2016-06-29 11:07:47.500000000	2016-06-29 11:06:45.671509099	-61828490901
11:07:48.000	2016-06-29 11:07:48.000000000	2016-06-29 11:06:46.155125217	-61844874783
11:07:48.500	2016-06-29 11:07:48.500000000	2016-06-29 11:06:46.670447507	-61829552493
11:07:49.000	2016-06-29 11:07:49.000000000	2016-06-29 11:06:47.175205336	-61824794664
11:07:50.500	2016-06-29 11:07:50.500000000	2016-06-29 11:06:48.656701721	-61843298279
11:07:51.500	2016-06-29 11:07:51.500000000	2016-06-29 11:06:49.663906140	-61836093860
11:07:56.000	2016-06-29 11:07:56.000000000	2016-06-29 11:06:54.175686064	-61824313936
11:07:56.500	2016-06-29 11:07:56.500000000	2016-06-29 11:06:54.655609466	-61844390534
11:07:57.000	2016-06-29 11:07:57.000000000	2016-06-29 11:06:55.166175471	-61833824529
11:07:58.000	2016-06-29 11:07:58.000000000	2016-06-29 11:06:56.156227961	-61843772039
11:07:59.000	2016-06-29 11:07:59.000000000	2016-06-29 11:06:57.178967678	-61821032322
11:07:59.500	2016-06-29 11:07:59.500000000	2016-06-29 11:06:57.661464923	-61838535077
11:08:01.500	2016-06-29 11:08:01.500000000	2016-06-29 11:06:59.657295480	-61842704520
11:08:02.000	2016-06-29 11:08:02.000000000	2016-06-29 11:07:00.166212725	-61833787275
11:08:02.500	2016-06-29 11:08:02.500000000	2016-06-29 11:07:00.656883151	-61843116849
11:08:03.000	2016-06-29 11:08:03.000000000	2016-06-29 11:07:01.161925673	-61838074327
11:08:03.500	2016-06-29 11:08:03.500000000	2016-06-29 11:07:01.678498759	-61821501241
11:08:04.000	2016-06-29 11:08:04.000000000	2016-06-29 11:07:02.162072896	-61837927104
11:08:04.500	2016-06-29 11:08:04.500000000	2016-06-29 11:07:02.660227715	-61839772285
11:08:05.000	2016-06-29 11:08:05.000000000	2016-06-29 11:07:03.155024524	-61844975476
11:08:06.500	2016-06-29 11:08:06.500000000	2016-06-29 11:07:04.663352717	-61836647283
11:08:07.000	2016-06-29 11:08:07.000000000	2016-06-29 11:07:05.172034292	-61827965708
11:08:08.500	2016-06-29 11:08:08.500000000	2016-06-29 11:07:06.670218325	-61829781675
11:08:09.000	2016-06-29 11:08:09.000000000	2016-06-29 11:07:07.150865289	-61849134711
11:08:10.000	2016-06-29 11:08:10.000000000	2016-06-29 11:07:08.173088905	-61826911095
11:08:12.000	2016-06-29 11:08:12.000000000	2016-06-29 11:07:10.173744804	-61826255196
11:08:13.500	2016-06-29 11:08:13.500000000	2016-06-29 11:07:11.661890484	-61838109516
11:08:14.000	2016-06-29 11:08:14.000000000	2016-06-29 11:07:12.169988432	-61830011568
11:08:14.500	2016-06-29 11:08:14.500000000	2016-06-29 11:07:12.653311527	-61846688473
11:08:17.500	2016-06-29 11:08:17.500000000	2016-06-29 11:07:15.669379257	-61830620743
11:08:19.500	2016-06-29 11:08:19.500000000	2016-06-29 11:07:17.679766806	-61820233194
11:08:20.500	2016-06-29 11:08:20.500000000	2016-06-29 11:07:18.668911565	-61831088435
11:08:21.500	2016-06-29 11:08:21.500000000	2016-06-29 11:07:19.668894098	-61831105902
11:08:29.500	2016-06-29 11:08:29.500000000	2016-06-29 11:07:27.684930362	-61815069638
11:08:30.000	2016-06-29 11:08:30.000000000	2016-06-29 11:07:28.158988904	-61841011096
11:08:37.000	2016-06-29 11:08:37.000000000	2016-06-29 11:07:35.180938952	-61819061048
11:08:37.500	2016-06-29 11:08:37.500000000	2016-06-29 11:07:35.668202687	-61831797313
11:08:38.000	2016-06-29 11:08:38.000000000	2016-06-29 11:07:36.159496919	-61840503081
11:08:38.500	2016-06-29 11:08:38.500000000	2016-06-29 11:07:36.667229262	-61832770738
11:08:39.000	2016-06-29 11:08:39.000000000	2016-06-29 11:07:37.162036985	-61837963015
11:08:39.500	2016-06-29 11:08:39.500000000	2016-06-29 11:07:37.665108389	-61834891611
11:08:40.000	2016-06-29 11:08:40.000000000	2016-06-29 11:07:38.161289451	-61838710549
11:08:40.500	2016-06-29 11:08:40.500000000	2016-06-29 11:07:38.675080620	-61824919380
11:08:41.000	2016-06-29 11:08:41.000000000	2016-06-29 11:07:39.177826905	-61822173095
11:08:41.500	2016-06-29 11:08:41.500000000	2016-06-29 11:07:39.672174867	-61827825133
11:08:42.000	2016-06-29 11:08:42.000000000	2016-06-29 11:07:40.156501400	-61843498600
11:08:43.000	2016-06-29 11:08:43.000000000	2016-06-29 11:07:41.161832795	-61838167205
11:08:45.500	2016-06-29 11:08:45.500000000	2016-06-29 11:07:43.669997473	-61830002527
11:08:46.000	2016-06-29 11:08:46.000000000	2016-06-29 11:07:44.165762727	-61834237273
11:08:46.500	2016-06-29 11:08:46.500000000	2016-06-29 11:07:44.672196834	-61827803166
11:08:49.000	2016-06-29 11:08:49.000000000	2016-06-29 11:07:47.151774753	-61848225247
11:08:50.000	2016-06-29 11:08:50.000000000	2016-06-29 11:07:48.171014364	-61828985636
11:08:50.500	2016-06-29 11:08:50.500000000	2016-06-29 11:07:48.674515124	-61825484876
11:08:54.500	2016-06-29 11:08:54.500000000	2016-06-29 11:07:52.664136542	-61835863458
11:08:57.000	2016-06-29 11:08:57.000000000	2016-06-29 11:07:55.168316396	-61831683604
11:08:58.000	2016-06-29 11:08:58.000000000	2016-06-29 11:07:56.173411067	-61826588933
11:09:01.000	2016-06-29 11:09:01.000000000	2016-06-29 11:07:59.157611363	-61842388637
11:09:04.500	2016-06-29 11:09:04.500000000	2016-06-29 11:08:02.671944299	-61828055701
11:09:05.000	2016-06-29 11:09:05.000000000	2016-06-29 11:08:03.159919521	-61840080479
11:09:06.000	2016-06-29 11:09:06.000000000	2016-06-29 11:08:04.171184874	-61828815126
11:09:08.000	2016-06-29 11:09:08.000000000	2016-06-29 11:08:06.159099264	-61840900736
11:09:22.500	2016-06-29 11:09:22.500000000	2016-06-29 11:08:20.670634376	-61829365624
11:09:26.500	2016-06-29 11:09:26.500000000	2016-06-29 11:08:24.667261985	-61832738015
11:09:29.500	2016-06-29 11:09:29.500000000	2016-06-29 11:08:27.674710432	-61825289568
11:09:30.000	2016-06-29 11:09:30.000000000	2016-06-29 11:08:28.157127462	-61842872538
11:09:32.000	2016-06-29 11:09:32.000000000	2016-06-29 11:08:30.171268185	-61828731815
11:09:32.500	2016-06-29 11:09:32.500000000	2016-06-29 11:08:30.667091650	-61832908350
11:09:33.000	2016-06-29 11:09:33.000000000	2016-06-29 11:08:31.172922998	-61827077002
11:09:33.500	2016-06-29 11:09:33.500000000	2016-06-29 11:08:31.676379874	-61823620126
11:09:34.000	2016-06-29 11:09:34.000000000	2016-06-29 11:08:32.153609114	-61846390886
11:09:34.500	2016-06-29 11:09:34.500000000	2016-06-29 11:08:32.674488148	-61825511852
11:09:35.000	2016-06-29 11:09:35.000000000	2016-06-29 11:08:33.163549861	-61836450139
11:09:35.500	2016-06-29 11:09:35.500000000	2016-06-29 11:08:33.666134376	-61833865624
11:09:41.500	2016-06-29 11:09:41.500000000	2016-06-29 11:08:39.661300405	-61838699595
11:09:43.000	2016-06-29 11:09:43.000000000	2016-06-29 11:08:41.159777291	-61840222709
11:09:44.000	2016-06-29 11:09:44.000000000	2016-06-29 11:08:42.175991205	-61824008795
11:09:44.500	2016-06-29 11:09:44.500000000	2016-06-29 11:08:42.663318505	-61836681495
11:09:45.000	2016-06-29 11:09:45.000000000	2016-06-29 11:08:43.173007241	-61826992759
11:09:48.000	2016-06-29 11:09:48.000000000	2016-06-29 11:08:46.156762522	-61843237478
11:09:49.000	2016-06-29 11:09:49.000000000	2016-06-29 11:08:47.158129556	-61841870444
11:09:49.500	2016-06-29 11:09:49.500000000	2016-06-29 11:08:47.676193347	-61823806653
11:09:50.500	2016-06-29 11:09:50.500000000	2016-06-29 11:08:48.670542530	-61829457470
11:09:51.000	2016-06-29 11:09:51.000000000	2016-06-29 11:08:49.156539624	-61843460376
11:09:52.500	2016-06-29 11:09:52.500000000	2016-06-29 11:08:50.675143655	-61824856345
