10:59:48.000	2016-06-29 10:59:48.000000000	2016-06-29 10:58:46.157203345	-61842796655
10:59:48.500	2016-06-29 10:59:48.500000000	2016-06-29 10:58:46.644434986	-61855565014
10:59:49.500	2016-06-29 10:59:49.500000000	2016-06-29 10:58:47.652454565	-61847545435
10:59:50.000	2016-06-29 10:59:50.000000000	2016-06-29 10:58:48.164292201	-61835707799
10:59:53.500	2016-06-29 10:59:53.500000000	2016-06-29 10:58:51.666408125	-61833591875
10:59:54.000	2016-06-29 10:59:54.000000000	2016-06-29 10:58:52.154079587	-61845920413
10:59:54.500	2016-06-29 10:59:54.500000000	2016-06-29 10:58:52.641858408	-61858141592
10:59:55.000	2016-06-29 10:59:55.000000000	2016-06-29 10:58:53.150444711	-61849555289
10:59:56.000	2016-06-29 10:59:56.000000000	2016-06-29 10:58:54.143818305	-61856181695
10:59:56.500	2016-06-29 10:59:56.500000000	2016-06-29 10:58:54.654426836	-61845573164
10:59:57.000	2016-06-29 10:59:57.000000000	2016-06-29 10:58:55.151828670	-61848171330
10:59:57.500	2016-06-29 10:59:57.500000000	2016-06-29 10:58:55.649155360	-61850844640
10:59:58.000	2016-06-29 10:59:58.000000000	2016-06-29 10:58:56.159290734	-61840709266
11:00:00.000	2016-06-29 11:00:00.000000000	2016-06-29 10:58:58.159827401	-61840172599
11:00:00.500	2016-06-29 11:00:00.500000000	2016-06-29 10:58:58.642489514	-61857510486
11:00:01.000	2016-06-29 11:00:01.000000000	2016-06-29 10:58:59.147099905	-61852900095
11:00:01.500	2016-06-29 11:00:01.500000000	2016-06-29 10:58:59.646139961	-61853860039
11:00:02.000	2016-06-29 11:00:02.000000000	2016-06-29 10:59:00.165441556	-61834558444
11:00:03.000	2016-06-29 11:00:03.000000000	2016-06-29 10:59:01.142895474	-61857104526
11:00:04.000	2016-06-29 11:00:04.000000000	2016-06-29 10:59:02.152045100	-61847954900
11:00:04.500	2016-06-29 11:00:04.500000000	2016-06-29 10:59:02.642338760	-61857661240
11:00:05.500	2016-06-29 11:00:05.500000000	2016-06-29 10:59:03.647526991	-61852473009
11:00:06.000	2016-06-29 11:00:06.000000000	2016-06-29 10:59:04.157453770	-61842546230
11:00:06.500	2016-06-29 11:00:06.500000000	2016-06-29 10:59:04.650051231	-61849948769
11:00:11.000	2016-06-29 11:00:11.000000000	2016-06-29 10:59:09.154021213	-61845978787
11:00:11.500	2016-06-29 11:00:11.500000000	2016-06-29 10:59:09.666962718	-61833037282
11:00:12.000	2016-06-29 11:00:12.000000000	2016-06-29 10:59:10.155955491	-61844044509
11:00:12.500	2016-06-29 11:00:12.500000000	2016-06-29 10:59:10.643574097	-61856425903
11:00:13.500	2016-06-29 11:00:13.500000000	2016-06-29 10:59:11.662785079	-61837214921
11:00:14.000	2016-06-29 11:00:14.000000000	2016-06-29 10:59:12.150332504	-61849667496
11:00:14.500	2016-06-29 11:00:14.500000000	2016-06-29 10:59:12.660126020	-61839873980
11:00:18.000	2016-06-29 11:00:18.000000000	2016-06-29 10:59:16.148207602	-61851792398
11:00:18.500	2016-06-29 11:00:18.500000000	2016-06-29 10:59:16.661555733	-61838444267
11:00:22.500	2016-06-29 11:00:22.500000000	2016-06-29 10:59:20.645025393	-61854974607
11:00:29.000	2016-06-29 11:00:29.000000000	2016-06-29 10:59:27.151622289	-61848377711
11:00:29.500	2016-06-29 11:00:29.500000000	2016-06-29 10:59:27.651447899	-61848552101
11:00:31.500	2016-06-29 11:00:31.500000000	2016-06-29 10:59:29.668051493	-61831948507
11:00:32.000	2016-06-29 11:00:32.000000000	2016-06-29 10:59:30.158491888	-61841508112
11:00:32.500	2016-06-29 11:00:32.500000000	2016-06-29 10:59:30.658026556	-61841973444
11:00:33.500	2016-06-29 11:00:33.500000000	2016-06-29 10:59:31.668624252	-61831375748
11:00:37.500	2016-06-29 11:00:37.500000000	2016-06-29 10:59:35.669280312	-61830719688
11:00:38.500	2016-06-29 11:00:38.500000000	2016-06-29 10:59:36.646017905	-61853982095
11:00:39.000	2016-06-29 11:00:39.000000000	2016-06-29 10:59:37.159569199	-61840430801
11:00:39.500	2016-06-29 11:00:39.500000000	2016-06-29 10:59:37.656068165	-61843931835
11:00:49.000	2016-06-29 11:00:49.000000000	2016-06-29 10:59:47.156037062	-61843962938
11:00:49.500	2016-06-29 11:00:49.500000000	2016-06-29 10:59:47.666152846	-61833847154
11:00:50.500	2016-06-29 11:00:50.500000000	2016-06-29 10:59:48.647480617	-61852519383
11:00:51.000	2016-06-29 11:00:51.000000000	2016-06-29 10:59:49.161343152	-61838656848
11:00:51.500	2016-06-29 11:00:51.500000000	2016-06-29 10:59:49.663852217	-61836147783
11:00:52.000	2016-06-29 11:00:52.000000000	2016-06-29 10:59:50.159790456	-61840209544
11:00:52.500	2016-06-29 11:00:52.500000000	2016-06-29 10:59:50.656976932	-61843023068
11:00:55.500	2016-06-29 11:00:55.500000000	2016-06-29 10:59:53.662929382	-61837070618
11:00:56.000	2016-06-29 11:00:56.000000000	2016-06-29 10:59:54.154023878	-61845976122
11:01:01.000	2016-06-29 11:01:01.000000000	2016-06-29 10:59:59.156147970	-61843852030
11:01:02.000	2016-06-29 11:01:02.000000000	2016-06-29 11:00:00.154429003	-61845570997
11:01:05.000	2016-06-29 11:01:05.000000000	2016-06-29 11:00:03.159084566	-61840915434
11:01:05.500	2016-06-29 11:01:05.500000000	2016-06-29 11:00:03.650649911	-61849350089
11:01:06.000	2016-06-29 11:01:06.000000000	2016-06-29 11:00:04.154753217	-61845246783
11:01:06.500	2016-06-29 11:01:06.500000000	2016-06-29 11:00:04.648767028	-61851232972
11:01:11.500	2016-06-29 11:01:11.500000000	2016-06-29 11:00:09.659554265	-61840445735
11:01:12.000	2016-06-29 11:01:12.000000000	2016-06-29 11:00:10.156496769	-61843503231
11:01:12.500	2016-06-29 11:01:12.500000000	2016-06-29 11:00:10.647340619	-61852659381
11:01:13.000	2016-06-29 11:01:13.000000000	2016-06-29 11:00:11.149601688	-61850398312
11:01:13.500	2016-06-29 11:01:13.500000000	2016-06-29 11:00:11.652409107	-61847590893
11:01:14.000	2016-06-29 11:01:14.000000000	2016-06-29 11:00:12.154894831	-61845105169
11:01:17.000	2016-06-29 11:01:17.000000000	2016-06-29 11:00:15.156261533	-61843738467
11:01:17.500	2016-06-29 11:01:17.500000000	2016-06-29 11:00:15.648494433	-61851505567
11:01:18.000	2016-06-29 11:01:18.000000000	2016-06-29 11:00:16.155272780	-61844727220
11:01:19.500	2016-06-29 11:01:19.500000000	2016-06-29 11:00:17.662724467	-61837275533
11:01:20.000	2016-06-29 11:01:20.000000000	2016-06-29 11:00:18.161908018	-61838091982
11:01:20.500	2016-06-29 11:01:20.500000000	2016-06-29 11:00:18.661427954	-61838572046
11:01:22.500	2016-06-29 11:01:22.500000000	2016-06-29 11:00:20.662422676	-61837577324
11:01:25.000	2016-06-29 11:01:25.000000000	2016-06-29 11:00:23.159838852	-61840161148
11:01:26.500	2016-06-29 11:01:26.500000000	2016-06-29 11:00:24.658328992	-61841671008
11:01:32.500	2016-06-29 11:01:32.500000000	2016-06-29 11:00:30.648432918	-61851567082
11:01:33.500	2016-06-29 11:01:33.500000000	2016-06-29 11:00:31.645243511	-61854756489
11:01:38.500	2016-06-29 11:01:38.500000000	2016-06-29 11:00:36.649582998	-61850417002
11:01:39.500	2016-06-29 11:01:39.500000000	2016-06-29 11:00:37.664681644	-61835318356
11:01:41.000	2016-06-29 11:01:41.000000000	2016-06-29 11:00:39.160472816	-61839527184
11:01:41.500	2016-06-29 11:01:41.500000000	2016-06-29 11:00:39.658252598	-61841747402
11:01:43.000	2016-06-29 11:01:43.000000000	2016-06-29 11:00:41.155124690	-61844875310
11:01:43.500	2016-06-29 11:01:43.500000000	2016-06-29 11:00:41.644720900	-61855279100
11:01:47.500	2016-06-29 11:01:47.500000000	2016-06-29 11:00:45.665751654	-61834248346
11:01:48.500	2016-06-29 11:01:48.500000000	2016-06-29 11:00:46.655589509	-61844410491
11:01:50.500	2016-06-29 11:01:50.500000000	2016-06-29 11:00:48.657668407	-61842331593
11:01:54.000	2016-06-29 11:01:54.000000000	2016-06-29 11:00:52.155596938	-61844403062
11:01:54.500	2016-06-29 11:01:54.500000000	2016-06-29 11:00:52.659116585	-61840883415
11:01:55.500	2016-06-29 11:01:55.500000000	2016-06-29 11:00:53.667366364	-61832633636
11:01:57.500	2016-06-29 11:01:57.500000000	2016-06-29 11:00:55.654685207	-61845314793
11:01:59.000	2016-06-29 11:01:59.000000000	2016-06-29 11:00:57.148804905	-61851195095
11:01:59.500	2016-06-29 11:01:59.500000000	2016-06-29 11:00:57.652691548	-61847308452
11:02:00.500	2016-06-29 11:02:00.500000000	2016-06-29 11:00:58.648329924	-61851670076
11:02:01.000	2016-06-29 11:02:01.000000000	2016-06-29 11:00:59.171235954	-61828764046
11:02:01.500	2016-06-29 11:02:01.500000000	2016-06-29 11:00:59.648355118	-61851644882
11:02:02.000	2016-06-29 11:02:02.000000000	2016-06-29 11:01:00.151243850	-61848756150
11:02:02.500	2016-06-29 11:02:02.500000000	2016-06-29 11:01:00.653540292	-61846459708
11:02:03.000	2016-06-29 11:02:03.000000000	2016-06-29 11:01:01.164154379	-61835845621
11:02:04.500	2016-06-29 11:02:04.500000000	2016-06-29 11:01:02.659639577	-61840360423
11:02:07.000	2016-06-29 11:02:07.000000000	2016-06-29 11:01:05.156719157	-61843280843
11:02:13.500	2016-06-29 11:02:13.500000000	2016-06-29 11:01:11.650511432	-61849488568
11:02:20.000	2016-06-29 11:02:20.000000000	2016-06-29 11:01:18.158315463	-61841684537
11:02:20.500	2016-06-29 11:02:20.500000000	2016-06-29 11:01:18.661479213	-61838520787
11:02:21.000	2016-06-29 11:02:21.000000000	2016-06-29 11:01:19.166730281	-61833269719
11:02:21.500	2016-06-29 11:02:21.500000000	2016-06-29 11:01:19.650557799	-61849442201
11:02:23.000	2016-06-29 11:02:23.000000000	2016-06-29 11:01:21.146326220	-61853673780
11:02:23.500	2016-06-29 11:02:23.500000000	2016-06-29 11:01:21.647352484	-61852647516
11:02:24.500	2016-06-29 11:02:24.500000000	2016-06-29 11:01:22.647446391	-61852553609
11:02:25.000	2016-06-29 11:02:25.000000000	2016-06-29 11:01:23.152016374	-61847983626
11:02:25.500	2016-06-29 11:02:25.500000000	2016-06-29 11:01:23.649827299	-61850172701
11:02:26.000	2016-06-29 11:02:26.000000000	2016-06-29 11:01:24.154757521	-61845242479
11:02:27.000	2016-06-29 11:02:27.000000000	2016-06-29 11:01:25.151779448	-61848220552
11:02:29.500	2016-06-29 11:02:29.500000000	2016-06-29 11:01:27.648287687	-61851712313
11:02:31.500	2016-06-29 11:02:31.500000000	2016-06-29 11:01:29.662717646	-61837282354
11:02:32.000	2016-06-29 11:02:32.000000000	2016-06-29 11:01:30.152951993	-61847048007
11:02:32.500	2016-06-29 11:02:32.500000000	2016-06-29 11:01:30.651787080	-61848212920
11:02:38.500	2016-06-29 11:02:38.500000000	2016-06-29 11:01:36.668375681	-61831624319
11:02:39.000	2016-06-29 11:02:39.000000000	2016-06-29 11:01:37.158821232	-61841178768
11:02:41.000	2016-06-29 11:02:41.000000000	2016-06-29 11:01:39.152662534	-61847337466
11:02:41.500	2016-06-29 11:02:41.500000000	2016-06-29 11:01:39.666707150	-61833292850
11:02:42.500	2016-06-29 11:02:42.500000000	2016-06-29 11:01:40.664287924	-61835712076
11:02:45.000	2016-06-29 11:02:45.000000000	2016-06-29 11:01:43.164374968	-61835625032
11:02:45.500	2016-06-29 11:02:45.500000000	2016-06-29 11:01:43.650861097	-61849138903
11:02:46.500	2016-06-29 11:02:46.500000000	2016-06-29 11:01:44.647895965	-61852104035
11:02:47.000	2016-06-29 11:02:47.000000000	2016-06-29 11:01:45.148222743	-61851777257
11:02:48.000	2016-06-29 11:02:48.000000000	2016-06-29 11:01:46.158994417	-61841005583
11:02:48.500	2016-06-29 11:02:48.500000000	2016-06-29 11:01:46.661468155	-61838531845
11:02:49.000	2016-06-29 11:02:49.000000000	2016-06-29 11:01:47.165356774	-61834643226
11:02:51.000	2016-06-29 11:02:51.000000000	2016-06-29 11:01:49.153962276	-61846037724
11:02:54.000	2016-06-29 11:02:54.000000000	2016-06-29 11:01:52.145108630	-61854891370
11:02:54.500	2016-06-29 11:02:54.500000000	2016-06-29 11:01:52.656863618	-61843136382
11:02:55.000	2016-06-29 11:02:55.000000000	2016-06-29 11:01:53.153939510	-61846060490
11:02:55.500	2016-06-29 11:02:55.500000000	2016-06-29 11:01:53.670562102	-61829437898
11:02:56.000	2016-06-29 11:02:56.000000000	2016-06-29 11:01:54.145317040	-61854682960
11:02:56.500	2016-06-29 11:02:56.500000000	2016-06-29 11:01:54.657898918	-61842101082
11:02:57.000	2016-06-29 11:02:57.000000000	2016-06-29 11:01:55.153186084	-61846813916
11:02:57.500	2016-06-29 11:02:57.500000000	2016-06-29 11:01:55.669707244	-61830292756
11:02:58.000	2016-06-29 11:02:58.000000000	2016-06-29 11:01:56.150487396	-61849512604
11:02:58.500	2016-06-29 11:02:58.500000000	2016-06-29 11:01:56.662601674	-61837398326
11:02:59.000	2016-06-29 11:02:59.000000000	2016-06-29 11:01:57.162368097	-61837631903
11:02:59.500	2016-06-29 11:02:59.500000000	2016-06-29 11:01:57.671009764	-61828990236
11:03:00.000	2016-06-29 11:03:00.000000000	2016-06-29 11:01:58.158188889	-61841811111
11:03:00.500	2016-06-29 11:03:00.500000000	2016-06-29 11:01:58.650533280	-61849466720
11:03:01.000	2016-06-29 11:03:01.000000000	2016-06-29 11:01:59.157789622	-61842210378
11:03:01.500	2016-06-29 11:03:01.500000000	2016-06-29 11:01:59.656603189	-61843396811
11:03:02.000	2016-06-29 11:03:02.000000000	2016-06-29 11:02:00.144766523	-61855233477
11:03:03.000	2016-06-29 11:03:03.000000000	2016-06-29 11:02:01.149165805	-61850834195
11:03:04.000	2016-06-29 11:03:04.000000000	2016-06-29 11:02:02.153169924	-61846830076
11:03:04.500	2016-06-29 11:03:04.500000000	2016-06-29 11:02:02.644782246	-61855217754
11:03:05.500	2016-06-29 11:03:05.500000000	2016-06-29 11:02:03.652537208	-61847462792
11:03:06.000	2016-06-29 11:03:06.000000000	2016-06-29 11:02:04.177693214	-61822306786
11:03:07.500	2016-06-29 11:03:07.500000000	2016-06-29 11:02:05.658860372	-61841139628
11:03:09.500	2016-06-29 11:03:09.500000000	2016-06-29 11:02:07.655226598	-61844773402
11:03:10.000	2016-06-29 11:03:10.000000000	2016-06-29 11:02:08.162370415	-61837629585
11:03:13.500	2016-06-29 11:03:13.500000000	2016-06-29 11:02:11.652221989	-61847778011
11:03:14.000	2016-06-29 11:03:14.000000000	2016-06-29 11:02:12.145416269	-61854583731
11:03:14.500	2016-06-29 11:03:14.500000000	2016-06-29 11:02:12.649057269	-61850942731
11:03:16.000	2016-06-29 11:03:16.000000000	2016-06-29 11:02:14.150387957	-61849612043
11:03:16.500	2016-06-29 11:03:16.500000000	2016-06-29 11:02:14.661032130	-61838967870
11:03:17.500	2016-06-29 11:03:17.500000000	2016-06-29 11:02:15.654906407	-61845093593
11:03:18.000	2016-06-29 11:03:18.000000000	2016-06-29 11:02:16.149197872	-61850802128
11:03:22.000	2016-06-29 11:03:22.000000000	2016-06-29 11:02:20.158263993	-61841736007
11:03:22.500	2016-06-29 11:03:22.500000000	2016-06-29 11:02:20.653787064	-61846212936
11:03:23.000	2016-06-29 11:03:23.000000000	2016-06-29 11:02:21.147882981	-61852117019
11:03:23.500	2016-06-29 11:03:23.500000000	2016-06-29 11:02:21.656677229	-61843322771
11:03:24.000	2016-06-29 11:03:24.000000000	2016-06-29 11:02:22.148721493	-61851278507
11:03:24.500	2016-06-29 11:03:24.500000000	2016-06-29 11:02:22.654767770	-61845232230
11:03:25.000	2016-06-29 11:03:25.000000000	2016-06-29 11:02:23.158345455	-61841654545
11:03:25.500	2016-06-29 11:03:25.500000000	2016-06-29 11:02:23.662186561	-61837813439
11:03:29.000	2016-06-29 11:03:29.000000000	2016-06-29 11:02:27.148534235	-61851465765
11:03:29.500	2016-06-29 11:03:29.500000000	2016-06-29 11:02:27.665087675	-61834912325
11:03:30.000	2016-06-29 11:03:30.000000000	2016-06-29 11:02:28.162761593	-61837238407
11:03:30.500	2016-06-29 11:03:30.500000000	2016-06-29 11:02:28.653333994	-61846666006
11:03:36.000	2016-06-29 11:03:36.000000000	2016-06-29 11:02:34.161267041	-61838732959
11:03:36.500	2016-06-29 11:03:36.500000000	2016-06-29 11:02:34.652019022	-61847980978
11:03:37.000	2016-06-29 11:03:37.000000000	2016-06-29 11:02:35.167151070	-61832848930
11:03:37.500	2016-06-29 11:03:37.500000000	2016-06-29 11:02:35.656298303	-61843701697
11:03:38.000	2016-06-29 11:03:38.000000000	2016-06-29 11:02:36.156454927	-61843545073
11:03:39.000	2016-06-29 11:03:39.000000000	2016-06-29 11:02:37.159697676	-61840302324
11:03:39.500	2016-06-29 11:03:39.500000000	2016-06-29 11:02:37.660684721	-61839315279
11:03:40.000	2016-06-29 11:03:40.000000000	2016-06-29 11:02:38.163955246	-61836044754
11:03:47.500	2016-06-29 11:03:47.500000000	2016-06-29 11:02:45.659647424	-61840352576
11:03:48.000	2016-06-29 11:03:48.000000000	2016-06-29 11:02:46.160608961	-61839391039
11:03:48.500	2016-06-29 11:03:48.500000000	2016-06-29 11:02:46.663840867	-61836159133
11:03:49.000	2016-06-29 11:03:49.000000000	2016-06-29 11:02:47.160600500	-61839399500
11:03:50.000	2016-06-29 11:03:50.000000000	2016-06-29 11:02:48.161069146	-61838930854
11:03:50.500	2016-06-29 11:03:50.500000000	2016-06-29 11:02:48.660938154	-61839061846
11:03:51.000	2016-06-29 11:03:51.000000000	2016-06-29 11:02:49.153767026	-61846232974
11:03:51.500	2016-06-29 11:03:51.500000000	2016-06-29 11:02:49.662753165	-61837246835
11:03:52.000	2016-06-29 11:03:52.000000000	2016-06-29 11:02:50.165328787	-61834671213
11:03:52.500	2016-06-29 11:03:52.500000000	2016-06-29 11:02:50.673578078	-61826421922
11:03:53.500	2016-06-29 11:03:53.500000000	2016-06-29 11:02:51.668544532	-61831455468
11:03:54.000	2016-06-29 11:03:54.000000000	2016-06-29 11:02:52.163431718	-61836568282
11:03:56.000	2016-06-29 11:03:56.000000000	2016-06-29 11:02:54.164703077	-61835296923
11:03:59.500	2016-06-29 11:03:59.500000000	2016-06-29 11:02:57.649305964	-61850694036
11:04:00.500	2016-06-29 11:04:00.500000000	2016-06-29 11:02:58.660505817	-61839494183
11:04:01.000	2016-06-29 11:04:01.000000000	2016-06-29 11:02:59.158976776	-61841023224
11:04:01.500	2016-06-29 11:04:01.500000000	2016-06-29 11:02:59.658868973	-61841131027
11:04:02.000	2016-06-29 11:04:02.000000000	2016-06-29 11:03:00.161794437	-61838205563
11:04:02.500	2016-06-29 11:04:02.500000000	2016-06-29 11:03:00.666290271	-61833709729
11:04:03.000	2016-06-29 11:04:03.000000000	2016-06-29 11:03:01.150279675	-61849720325
11:04:09.500	2016-06-29 11:04:09.500000000	2016-06-29 11:03:07.654329535	-61845670465
11:04:10.000	2016-06-29 11:04:10.000000000	2016-06-29 11:03:08.156239243	-61843760757
11:04:10.500	2016-06-29 11:04:10.500000000	2016-06-29 11:03:08.663340438	-61836659562
11:04:11.000	2016-06-29 11:04:11.000000000	2016-06-29 11:03:09.170291533	-61829708467
11:04:11.500	2016-06-29 11:04:11.500000000	2016-06-29 11:03:09.677810304	-61822189696
11:04:12.000	2016-06-29 11:04:12.000000000	2016-06-29 11:03:10.158765028	-61841234972
11:04:20.500	2016-06-29 11:04:20.500000000	2016-06-29 11:03:18.659535027	-61840464973
11:04:21.000	2016-06-29 11:04:21.000000000	2016-06-29 11:03:19.154214849	-61845785151
11:04:22.500	2016-06-29 11:04:22.500000000	2016-06-29 11:03:20.677570027	-61822429973
11:04:26.000	2016-06-29 11:04:26.000000000	2016-06-29 11:03:24.148248109	-61851751891
11:04:26.500	2016-06-29 11:04:26.500000000	2016-06-29 11:03:24.653310539	-61846689461
11:04:27.000	2016-06-29 11:04:27.000000000	2016-06-29 11:03:25.165778518	-61834221482
11:04:27.500	2016-06-29 11:04:27.500000000	2016-06-29 11:03:25.655388602	-61844611398
11:04:28.000	2016-06-29 11:04:28.000000000	2016-06-29 11:03:26.162733156	-61837266844
11:04:30.000	2016-06-29 11:04:30.000000000	2016-06-29 11:03:28.165447170	-61834552830
11:04:30.500	2016-06-29 11:04:30.500000000	2016-06-29 11:03:28.670106921	-61829893079
11:04:31.000	2016-06-29 11:04:31.000000000	2016-06-29 11:03:29.151032338	-61848967662
11:04:33.500	2016-06-29 11:04:33.500000000	2016-06-29 11:03:31.651739412	-61848260588
11:04:34.000	2016-06-29 11:04:34.000000000	2016-06-29 11:03:32.157583618	-61842416382
11:04:34.500	2016-06-29 11:04:34.500000000	2016-06-29 11:03:32.658821015	-61841178985
11:04:35.000	2016-06-29 11:04:35.000000000	2016-06-29 11:03:33.170613395	-61829386605
11:04:36.000	2016-06-29 11:04:36.000000000	2016-06-29 11:03:34.155240986	-61844759014
11:04:36.500	2016-06-29 11:04:36.500000000	2016-06-29 11:03:34.658007064	-61841992936
11:04:48.000	2016-06-29 11:04:48.000000000	2016-06-29 11:03:46.161974930	-61838025070
11:04:48.500	2016-06-29 11:04:48.500000000	2016-06-29 11:03:46.650354784	-61849645216
11:04:50.000	2016-06-29 11:04:50.000000000	2016-06-29 11:03:48.169597808	-61830402192
11:04:51.500	2016-06-29 11:04:51.500000000	2016-06-29 11:03:49.657163957	-61842836043
11:04:52.000	2016-06-29 11:04:52.000000000	2016-06-29 11:03:50.161209137	-61838790863
11:04:53.000	2016-06-29 11:04:53.000000000	2016-06-29 11:03:51.150218920	-61849781080
11:04:55.000	2016-06-29 11:04:55.000000000	2016-06-29 11:03:53.166216494	-61833783506
11:04:55.500	2016-06-29 11:04:55.500000000	2016-06-29 11:03:53.662372425	-61837627575
11:04:57.500	2016-06-29 11:04:57.500000000	2016-06-29 11:03:55.667444307	-61832555693
11:04:58.000	2016-06-29 11:04:58.000000000	2016-06-29 11:03:56.166914806	-61833085194
11:04:58.500	2016-06-29 11:04:58.500000000	2016-06-29 11:03:56.669410297	-61830589703
11:05:01.500	2016-06-29 11:05:01.500000000	2016-06-29 11:03:59.668405568	-61831594432
11:05:02.000	2016-06-29 11:05:02.000000000	2016-06-29 11:04:00.158670702	-61841329298
11:05:03.000	2016-06-29 11:05:03.000000000	2016-06-29 11:04:01.159483734	-61840516266
11:05:07.000	2016-06-29 11:05:07.000000000	2016-06-29 11:04:05.155592147	-61844407853
11:05:10.000	2016-06-29 11:05:10.000000000	2016-06-29 11:04:08.152177738	-61847822262
11:05:11.000	2016-06-29 11:05:11.000000000	2016-06-29 11:04:09.176716927	-61823283073
11:05:11.500	2016-06-29 11:05:11.500000000	2016-06-29 11:04:09.659566821	-61840433179
11:05:12.000	2016-06-29 11:05:12.000000000	2016-06-29 11:04:10.152292139	-61847707861
11:05:13.500	2016-06-29 11:05:13.500000000	2016-06-29 11:04:11.672536978	-61827463022
11:05:14.000	2016-06-29 11:05:14.000000000	2016-06-29 11:04:12.179855679	-61820144321
11:05:14.500	2016-06-29 11:05:14.500000000	2016-06-29 11:04:12.670738217	-61829261783
11:05:15.500	2016-06-29 11:05:15.500000000	2016-06-29 11:04:13.650306364	-61849693636
11:05:17.000	2016-06-29 11:05:17.000000000	2016-06-29 11:04:15.152991907	-61847008093
11:05:19.000	2016-06-29 11:05:19.000000000	2016-06-29 11:04:17.157544976	-61842455024
11:05:20.000	2016-06-29 11:05:20.000000000	2016-06-29 11:04:18.174909549	-61825090451
11:05:23.000	2016-06-29 11:05:23.000000000	2016-06-29 11:04:21.175147070	-61824852930
11:05:26.500	2016-06-29 11:05:26.500000000	2016-06-29 11:04:24.647408670	-61852591330
11:05:28.500	2016-06-29 11:05:28.500000000	2016-06-29 11:04:26.659788160	-61840211840
11:05:30.000	2016-06-29 11:05:30.000000000	2016-06-29 11:04:28.158643247	-61841356753
11:05:33.000	2016-06-29 11:05:33.000000000	2016-06-29 11:04:31.170970303	-61829029697
11:05:33.500	2016-06-29 11:05:33.500000000	2016-06-29 11:04:31.656677659	-61843322341
11:05:34.500	2016-06-29 11:05:34.500000000	2016-06-29 11:04:32.656460126	-61843539874
11:05:36.000	2016-06-29 11:05:36.000000000	2016-06-29 11:04:34.158768421	-61841231579
11:05:36.500	2016-06-29 11:05:36.500000000	2016-06-29 11:04:34.664467157	-61835532843
11:05:38.500	2016-06-29 11:05:38.500000000	2016-06-29 11:04:36.658384372	-61841615628
11:05:40.500	2016-06-29 11:05:40.500000000	2016-06-29 11:04:38.652909866	-61847090134
11:05:41.000	2016-06-29 11:05:41.000000000	2016-06-29 11:04:39.160436256	-61839563744
11:05:41.500	2016-06-29 11:05:41.500000000	2016-06-29 11:04:39.654981013	-61845018987
11:05:45.500	2016-06-29 11:05:45.500000000	2016-06-29 11:04:43.652302926	-61847697074
11:05:46.000	2016-06-29 11:05:46.000000000	2016-06-29 11:04:44.160817409	-61839182591
11:05:46.500	2016-06-29 11:05:46.500000000	2016-06-29 11:04:44.656664319	-61843335681
11:05:47.000	2016-06-29 11:05:47.000000000	2016-06-29 11:04:45.163746812	-61836253188
11:05:47.500	2016-06-29 11:05:47.500000000	2016-06-29 11:04:45.648314214	-61851685786
11:05:48.000	2016-06-29 11:05:48.000000000	2016-06-29 11:04:46.172024169	-61827975831
11:05:48.500	2016-06-29 11:05:48.500000000	2016-06-29 11:04:46.660042057	-61839957943
11:05:49.500	2016-06-29 11:05:49.500000000	2016-06-29 11:04:47.658675773	-61841324227
11:05:53.500	2016-06-29 11:05:53.500000000	2016-06-29 11:04:51.662183926	-61837816074
11:05:55.500	2016-06-29 11:05:55.500000000	2016-06-29 11:04:53.668082816	-61831917184
11:05:56.000	2016-06-29 11:05:56.000000000	2016-06-29 11:04:54.156446156	-61843553844
11:05:57.000	2016-06-29 11:05:57.000000000	2016-06-29 11:04:55.173803584	-61826196416
11:05:57.500	2016-06-29 11:05:57.500000000	2016-06-29 11:04:55.663127901	-61836872099
11:05:58.000	2016-06-29 11:05:58.000000000	2016-06-29 11:04:56.167080415	-61832919585
11:05:58.500	2016-06-29 11:05:58.500000000	2016-06-29 11:04:56.676460024	-61823539976
11:06:00.000	2016-06-29 11:06:00.000000000	2016-06-29 11:04:58.150071157	-61849928843
11:06:06.500	2016-06-29 11:06:06.500000000	2016-06-29 11:05:04.658523989	-61841476011
11:06:07.000	2016-06-29 11:06:07.000000000	2016-06-29 11:05:05.176231680	-61823768320
11:06:07.500	2016-06-29 11:06:07.500000000	2016-06-29 11:05:05.677556659	-61822443341
11:06:08.500	2016-06-29 11:06:08.500000000	2016-06-29 11:05:06.676201297	-61823798703
11:06:09.000	2016-06-29 11:06:09.000000000	2016-06-29 11:05:07.153051270	-61846948730
11:06:10.000	2016-06-29 11:06:10.000000000	2016-06-29 11:05:08.163852262	-61836147738
11:06:10.500	2016-06-29 11:06:10.500000000	2016-06-29 11:05:08.670531494	-61829468506
11:06:11.000	2016-06-29 11:06:11.000000000	2016-06-29 11:05:09.150158943	-61849841057
11:06:11.500	2016-06-29 11:06:11.500000000	2016-06-29 11:05:09.666147413	-61833852587
11:06:12.000	2016-06-29 11:06:12.000000000	2016-06-29 11:05:10.181630343	-61818369657
11:06:16.500	2016-06-29 11:06:16.500000000	2016-06-29 11:05:14.663202142	-61836797858
11:06:33.000	2016-06-29 11:06:33.000000000	2016-06-29 11:05:31.154751701	-61845248299
11:06:33.500	2016-06-29 11:06:33.500000000	2016-06-29 11:05:31.665288317	-61834711683
