10:52:13.500	2016-06-29 10:52:13.500000000	2016-06-29 10:51:11.637486087	-61862513913
10:52:14.000	2016-06-29 10:52:14.000000000	2016-06-29 10:51:12.143775798	-61856224202
10:52:14.500	2016-06-29 10:52:14.500000000	2016-06-29 10:51:12.653516133	-61846483867
10:52:15.000	2016-06-29 10:52:15.000000000	2016-06-29 10:51:13.147977239	-61852022761
10:52:15.500	2016-06-29 10:52:15.500000000	2016-06-29 10:51:13.652727534	-61847272466
10:52:16.000	2016-06-29 10:52:16.000000000	2016-06-29 10:51:14.148919621	-61851080379
10:52:17.000	2016-06-29 10:52:17.000000000	2016-06-29 10:51:15.144298207	-61855701793
10:52:19.500	2016-06-29 10:52:19.500000000	2016-06-29 10:51:17.636014765	-61863985235
10:52:20.000	2016-06-29 10:52:20.000000000	2016-06-29 10:51:18.140499299	-61859500701
10:52:20.500	2016-06-29 10:52:20.500000000	2016-06-29 10:51:18.662978382	-61837021618
10:52:21.500	2016-06-29 10:52:21.500000000	2016-06-29 10:51:19.641842382	-61858157618
10:52:22.000	2016-06-29 10:52:22.000000000	2016-06-29 10:51:20.140277455	-61859722545
10:52:22.500	2016-06-29 10:52:22.500000000	2016-06-29 10:51:20.653600190	-61846399810
10:52:23.000	2016-06-29 10:52:23.000000000	2016-06-29 10:51:21.156662960	-61843337040
10:52:23.500	2016-06-29 10:52:23.500000000	2016-06-29 10:51:21.645633217	-61854366783
10:52:24.000	2016-06-29 10:52:24.000000000	2016-06-29 10:51:22.145065175	-61854934825
10:52:24.500	2016-06-29 10:52:24.500000000	2016-06-29 10:51:22.639663644	-61860336356
10:52:25.500	2016-06-29 10:52:25.500000000	2016-06-29 10:51:23.653975192	-61846024808
10:52:26.500	2016-06-29 10:52:26.500000000	2016-06-29 10:51:24.641458872	-61858541128
10:52:27.000	2016-06-29 10:52:27.000000000	2016-06-29 10:51:25.149888808	-61850111192
10:52:29.000	2016-06-29 10:52:29.000000000	2016-06-29 10:51:27.132196117	-61867803883
10:52:29.500	2016-06-29 10:52:29.500000000	2016-06-29 10:51:27.644514413	-61855485587
10:52:30.000	2016-06-29 10:52:30.000000000	2016-06-29 10:51:28.145090075	-61854909925
10:52:31.000	2016-06-29 10:52:31.000000000	2016-06-29 10:51:29.141285082	-61858714918
10:52:32.000	2016-06-29 10:52:32.000000000	2016-06-29 10:51:30.150941446	-61849058554
10:52:32.500	2016-06-29 10:52:32.500000000	2016-06-29 10:51:30.648667042	-61851332958
10:52:33.000	2016-06-29 10:52:33.000000000	2016-06-29 10:51:31.154879237	-61845120763
10:52:34.500	2016-06-29 10:52:34.500000000	2016-06-29 10:51:32.634510966	-61865489034
10:52:35.000	2016-06-29 10:52:35.000000000	2016-06-29 10:51:33.148023918	-61851976082
10:52:35.500	2016-06-29 10:52:35.500000000	2016-06-29 10:51:33.642910136	-61857089864
10:52:37.000	2016-06-29 10:52:37.000000000	2016-06-29 10:51:35.137373220	-61862626780
10:52:38.000	2016-06-29 10:52:38.000000000	2016-06-29 10:51:36.158098891	-61841901109
10:52:38.500	2016-06-29 10:52:38.500000000	2016-06-29 10:51:36.645812396	-61854187604
10:52:39.000	2016-06-29 10:52:39.000000000	2016-06-29 10:51:37.135778454	-61864221546
10:52:39.500	2016-06-29 10:52:39.500000000	2016-06-29 10:51:37.644191269	-61855808731
10:52:40.000	2016-06-29 10:52:40.000000000	2016-06-29 10:51:38.161574686	-61838425314
10:52:40.500	2016-06-29 10:52:40.500000000	2016-06-29 10:51:38.642322965	-61857677035
10:52:41.000	2016-06-29 10:52:41.000000000	2016-06-29 10:51:39.138802562	-61861197438
10:52:55.000	2016-06-29 10:52:55.000000000	2016-06-29 10:51:53.144355485	-61855644515
10:52:59.000	2016-06-29 10:52:59.000000000	2016-06-29 10:51:57.140511726	-61859488274
10:53:01.000	2016-06-29 10:53:01.000000000	2016-06-29 10:51:59.146152227	-61853847773
10:53:03.500	2016-06-29 10:53:03.500000000	2016-06-29 10:52:01.664691855	-61835308145
10:53:05.500	2016-06-29 10:53:05.500000000	2016-06-29 10:52:03.652453294	-61847546706
10:53:09.000	2016-06-29 10:53:09.000000000	2016-06-29 10:52:07.151914907	-61848085093
10:53:09.500	2016-06-29 10:53:09.500000000	2016-06-29 10:52:07.650913356	-61849086644
10:53:10.000	2016-06-29 10:53:10.000000000	2016-06-29 10:52:08.142668897	-61857331103
10:53:11.000	2016-06-29 10:53:11.000000000	2016-06-29 10:52:09.155128413	-61844871587
10:53:11.500	2016-06-29 10:53:11.500000000	2016-06-29 10:52:09.654425244	-61845574756
10:53:12.500	2016-06-29 10:53:12.500000000	2016-06-29 10:52:10.656515380	-61843484620
10:53:13.500	2016-06-29 10:53:13.500000000	2016-06-29 10:52:11.650109665	-61849890335
10:53:15.000	2016-06-29 10:53:15.000000000	2016-06-29 10:52:13.146384925	-61853615075
10:53:15.500	2016-06-29 10:53:15.500000000	2016-06-29 10:52:13.650888768	-61849111232
10:53:17.000	2016-06-29 10:53:17.000000000	2016-06-29 10:52:15.145333968	-61854666032
10:53:17.500	2016-06-29 10:53:17.500000000	2016-06-29 10:52:15.657638524	-61842361476
10:53:21.500	2016-06-29 10:53:21.500000000	2016-06-29 10:52:19.645883774	-61854116226
10:53:22.000	2016-06-29 10:53:22.000000000	2016-06-29 10:52:20.146612238	-61853387762
10:53:28.000	2016-06-29 10:53:28.000000000	2016-06-29 10:52:26.154959069	-61845040931
10:53:28.500	2016-06-29 10:53:28.500000000	2016-06-29 10:52:26.633811357	-61866188643
10:53:31.000	2016-06-29 10:53:31.000000000	2016-06-29 10:52:29.151552035	-61848447965
10:53:31.500	2016-06-29 10:53:31.500000000	2016-06-29 10:52:29.645606176	-61854393824
10:53:32.000	2016-06-29 10:53:32.000000000	2016-06-29 10:52:30.154930067	-61845069933
10:53:33.000	2016-06-29 10:53:33.000000000	2016-06-29 10:52:31.162131295	-61837868705
10:53:34.000	2016-06-29 10:53:34.000000000	2016-06-29 10:52:32.151544010	-61848455990
10:53:35.500	2016-06-29 10:53:35.500000000	2016-06-29 10:52:33.659343560	-61840656440
10:53:36.000	2016-06-29 10:53:36.000000000	2016-06-29 10:52:34.142672291	-61857327709
10:53:36.500	2016-06-29 10:53:36.500000000	2016-06-29 10:52:34.646877560	-61853122440
10:53:37.000	2016-06-29 10:53:37.000000000	2016-06-29 10:52:35.143487131	-61856512869
10:53:37.500	2016-06-29 10:53:37.500000000	2016-06-29 10:52:35.643424442	-61856575558
10:53:38.000	2016-06-29 10:53:38.000000000	2016-06-29 10:52:36.150712677	-61849287323
10:53:39.500	2016-06-29 10:53:39.500000000	2016-06-29 10:52:37.639495617	-61860504383
10:53:40.000	2016-06-29 10:53:40.000000000	2016-06-29 10:52:38.149315723	-61850684277
10:53:40.500	2016-06-29 10:53:40.500000000	2016-06-29 10:52:38.644035101	-61855964899
10:53:45.000	2016-06-29 10:53:45.000000000	2016-06-29 10:52:43.137061693	-61862938307
10:53:46.000	2016-06-29 10:53:46.000000000	2016-06-29 10:52:44.134859133	-61865140867
10:53:46.500	2016-06-29 10:53:46.500000000	2016-06-29 10:52:44.658422406	-61841577594
10:53:47.000	2016-06-29 10:53:47.000000000	2016-06-29 10:52:45.149040871	-61850959129
10:53:48.000	2016-06-29 10:53:48.000000000	2016-06-29 10:52:46.143781721	-61856218279
10:53:48.500	2016-06-29 10:53:48.500000000	2016-06-29 10:52:46.657489373	-61842510627
10:53:49.000	2016-06-29 10:53:49.000000000	2016-06-29 10:52:47.143362565	-61856637435
10:53:54.000	2016-06-29 10:53:54.000000000	2016-06-29 10:52:52.145413241	-61854586759
10:53:56.000	2016-06-29 10:53:56.000000000	2016-06-29 10:52:54.133838144	-61866161856
10:53:56.500	2016-06-29 10:53:56.500000000	2016-06-29 10:52:54.651624542	-61848375458
10:54:01.500	2016-06-29 10:54:01.500000000	2016-06-29 10:52:59.640200185	-61859799815
10:54:02.000	2016-06-29 10:54:02.000000000	2016-06-29 10:53:00.145814159	-61854185841
10:54:03.000	2016-06-29 10:54:03.000000000	2016-06-29 10:53:01.153288276	-61846711724
10:54:04.000	2016-06-29 10:54:04.000000000	2016-06-29 10:53:02.153186738	-61846813262
10:54:06.500	2016-06-29 10:54:06.500000000	2016-06-29 10:53:04.647614085	-61852385915
10:54:07.000	2016-06-29 10:54:07.000000000	2016-06-29 10:53:05.150334935	-61849665065
10:54:08.500	2016-06-29 10:54:08.500000000	2016-06-29 10:53:06.652621571	-61847378429
10:54:09.000	2016-06-29 10:54:09.000000000	2016-06-29 10:53:07.151693723	-61848306277
10:54:10.000	2016-06-29 10:54:10.000000000	2016-06-29 10:53:08.153094258	-61846905742
10:54:10.500	2016-06-29 10:54:10.500000000	2016-06-29 10:53:08.642930027	-61857069973
10:54:12.000	2016-06-29 10:54:12.000000000	2016-06-29 10:53:10.139752826	-61860247174
10:54:12.500	2016-06-29 10:54:12.500000000	2016-06-29 10:53:10.650354509	-61849645491
10:54:13.000	2016-06-29 10:54:13.000000000	2016-06-29 10:53:11.137901700	-61862098300
10:54:15.000	2016-06-29 10:54:15.000000000	2016-06-29 10:53:13.147442493	-61852557507
10:54:15.500	2016-06-29 10:54:15.500000000	2016-06-29 10:53:13.641916781	-61858083219
10:54:16.000	2016-06-29 10:54:16.000000000	2016-06-29 10:53:14.144507995	-61855492005
10:54:17.500	2016-06-29 10:54:17.500000000	2016-06-29 10:53:15.653159919	-61846840081
10:54:18.000	2016-06-29 10:54:18.000000000	2016-06-29 10:53:16.155977447	-61844022553
10:54:18.500	2016-06-29 10:54:18.500000000	2016-06-29 10:53:16.635286310	-61864713690
10:54:19.500	2016-06-29 10:54:19.500000000	2016-06-29 10:53:17.654667338	-61845332662
10:54:20.000	2016-06-29 10:54:20.000000000	2016-06-29 10:53:18.159825774	-61840174226
10:54:20.500	2016-06-29 10:54:20.500000000	2016-06-29 10:53:18.633850512	-61866149488
10:54:21.000	2016-06-29 10:54:21.000000000	2016-06-29 10:53:19.153802896	-61846197104
10:54:21.500	2016-06-29 10:54:21.500000000	2016-06-29 10:53:19.648969289	-61851030711
10:54:25.000	2016-06-29 10:54:25.000000000	2016-06-29 10:53:23.144681958	-61855318042
10:54:25.500	2016-06-29 10:54:25.500000000	2016-06-29 10:53:23.653628923	-61846371077
10:54:26.000	2016-06-29 10:54:26.000000000	2016-06-29 10:53:24.138531675	-61861468325
10:54:27.000	2016-06-29 10:54:27.000000000	2016-06-29 10:53:25.141423601	-61858576399
10:54:28.000	2016-06-29 10:54:28.000000000	2016-06-29 10:53:26.136935211	-61863064789
10:54:28.500	2016-06-29 10:54:28.500000000	2016-06-29 10:53:26.638165992	-61861834008
10:54:29.000	2016-06-29 10:54:29.000000000	2016-06-29 10:53:27.141889994	-61858110006
10:54:30.500	2016-06-29 10:54:30.500000000	2016-06-29 10:53:28.653084659	-61846915341
10:54:31.000	2016-06-29 10:54:31.000000000	2016-06-29 10:53:29.155402199	-61844597801
10:54:31.500	2016-06-29 10:54:31.500000000	2016-06-29 10:53:29.638455269	-61861544731
10:54:32.000	2016-06-29 10:54:32.000000000	2016-06-29 10:53:30.155375006	-61844624994
10:54:33.000	2016-06-29 10:54:33.000000000	2016-06-29 10:53:31.158916408	-61841083592
10:54:33.500	2016-06-29 10:54:33.500000000	2016-06-29 10:53:31.651310535	-61848689465
10:54:34.000	2016-06-29 10:54:34.000000000	2016-06-29 10:53:32.156685967	-61843314033
10:54:35.500	2016-06-29 10:54:35.500000000	2016-06-29 10:53:33.658445961	-61841554039
10:54:36.000	2016-06-29 10:54:36.000000000	2016-06-29 10:53:34.162125753	-61837874247
10:54:37.000	2016-06-29 10:54:37.000000000	2016-06-29 10:53:35.143500676	-61856499324
10:54:37.500	2016-06-29 10:54:37.500000000	2016-06-29 10:53:35.654058195	-61845941805
10:54:38.000	2016-06-29 10:54:38.000000000	2016-06-29 10:53:36.166750463	-61833249537
10:54:38.500	2016-06-29 10:54:38.500000000	2016-06-29 10:53:36.638557220	-61861442780
10:54:39.000	2016-06-29 10:54:39.000000000	2016-06-29 10:53:37.149075506	-61850924494
10:54:40.000	2016-06-29 10:54:40.000000000	2016-06-29 10:53:38.154156668	-61845843332
10:54:40.500	2016-06-29 10:54:40.500000000	2016-06-29 10:53:38.644713043	-61855286957
10:54:41.000	2016-06-29 10:54:41.000000000	2016-06-29 10:53:39.137332813	-61862667187
10:54:42.000	2016-06-29 10:54:42.000000000	2016-06-29 10:53:40.140525043	-61859474957
10:54:42.500	2016-06-29 10:54:42.500000000	2016-06-29 10:53:40.651878271	-61848121729
10:54:43.000	2016-06-29 10:54:43.000000000	2016-06-29 10:53:41.137229428	-61862770572
10:54:44.500	2016-06-29 10:54:44.500000000	2016-06-29 10:53:42.644391577	-61855608423
10:54:45.000	2016-06-29 10:54:45.000000000	2016-06-29 10:53:43.137484971	-61862515029
10:54:45.500	2016-06-29 10:54:45.500000000	2016-06-29 10:53:43.641901925	-61858098075
10:54:46.000	2016-06-29 10:54:46.000000000	2016-06-29 10:53:44.143326242	-61856673758
10:54:46.500	2016-06-29 10:54:46.500000000	2016-06-29 10:53:44.651493880	-61848506120
10:54:50.500	2016-06-29 10:54:50.500000000	2016-06-29 10:53:48.651598139	-61848401861
10:54:52.000	2016-06-29 10:54:52.000000000	2016-06-29 10:53:50.142229483	-61857770517
10:54:53.500	2016-06-29 10:54:53.500000000	2016-06-29 10:53:51.650681721	-61849318279
10:54:54.500	2016-06-29 10:54:54.500000000	2016-06-29 10:53:52.645688983	-61854311017
10:54:55.000	2016-06-29 10:54:55.000000000	2016-06-29 10:53:53.147291756	-61852708244
10:54:55.500	2016-06-29 10:54:55.500000000	2016-06-29 10:53:53.644502079	-61855497921
10:54:56.000	2016-06-29 10:54:56.000000000	2016-06-29 10:53:54.137061391	-61862938609
10:54:56.500	2016-06-29 10:54:56.500000000	2016-06-29 10:53:54.645736257	-61854263743
10:54:57.000	2016-06-29 10:54:57.000000000	2016-06-29 10:53:55.151782615	-61848217385
10:54:57.500	2016-06-29 10:54:57.500000000	2016-06-29 10:53:55.639075403	-61860924597
10:54:59.500	2016-06-29 10:54:59.500000000	2016-06-29 10:53:57.646912779	-61853087221
10:55:00.000	2016-06-29 10:55:00.000000000	2016-06-29 10:53:58.149731299	-61850268701
10:55:01.000	2016-06-29 10:55:01.000000000	2016-06-29 10:53:59.156445447	-61843554553
10:55:01.500	2016-06-29 10:55:01.500000000	2016-06-29 10:53:59.649826399	-61850173601
10:55:02.500	2016-06-29 10:55:02.500000000	2016-06-29 10:54:00.639216235	-61860783765
10:55:03.500	2016-06-29 10:55:03.500000000	2016-06-29 10:54:01.646636876	-61853363124
10:55:04.000	2016-06-29 10:55:04.000000000	2016-06-29 10:54:02.149899779	-61850100221
10:55:05.000	2016-06-29 10:55:05.000000000	2016-06-29 10:54:03.140265532	-61859734468
10:55:06.000	2016-06-29 10:55:06.000000000	2016-06-29 10:54:04.140253069	-61859746931
10:55:06.500	2016-06-29 10:55:06.500000000	2016-06-29 10:54:04.662998400	-61837001600
10:55:07.000	2016-06-29 10:55:07.000000000	2016-06-29 10:54:05.141551162	-61858448838
10:55:07.500	2016-06-29 10:55:07.500000000	2016-06-29 10:54:05.636976846	-61863023154
10:55:09.500	2016-06-29 10:55:09.500000000	2016-06-29 10:54:07.655017018	-61844982982
10:55:11.000	2016-06-29 10:55:11.000000000	2016-06-29 10:54:09.141794690	-61858205310
10:55:11.500	2016-06-29 10:55:11.500000000	2016-06-29 10:54:09.655036714	-61844963286
10:55:12.000	2016-06-29 10:55:12.000000000	2016-06-29 10:54:10.147435107	-61852564893
10:55:12.500	2016-06-29 10:55:12.500000000	2016-06-29 10:54:10.645875395	-61854124605
10:55:13.000	2016-06-29 10:55:13.000000000	2016-06-29 10:54:11.154567178	-61845432822
10:55:14.500	2016-06-29 10:55:14.500000000	2016-06-29 10:54:12.654743256	-61845256744
10:55:15.000	2016-06-29 10:55:15.000000000	2016-06-29 10:54:13.155929621	-61844070379
10:55:15.500	2016-06-29 10:55:15.500000000	2016-06-29 10:54:13.655837664	-61844162336
10:55:16.000	2016-06-29 10:55:16.000000000	2016-06-29 10:54:14.157068474	-61842931526
10:55:16.500	2016-06-29 10:55:16.500000000	2016-06-29 10:54:14.654355267	-61845644733
10:55:17.000	2016-06-29 10:55:17.000000000	2016-06-29 10:54:15.148910098	-61851089902
10:55:17.500	2016-06-29 10:55:17.500000000	2016-06-29 10:54:15.638118278	-61861881722
10:55:19.500	2016-06-29 10:55:19.500000000	2016-06-29 10:54:17.647964737	-61852035263
10:55:21.000	2016-06-29 10:55:21.000000000	2016-06-29 10:54:19.152444116	-61847555884
10:55:21.500	2016-06-29 10:55:21.500000000	2016-06-29 10:54:19.654047554	-61845952446
10:55:22.000	2016-06-29 10:55:22.000000000	2016-06-29 10:54:20.142089316	-61857910684
10:55:23.000	2016-06-29 10:55:23.000000000	2016-06-29 10:54:21.151246420	-61848753580
10:55:24.000	2016-06-29 10:55:24.000000000	2016-06-29 10:54:22.148911415	-61851088585
10:55:24.500	2016-06-29 10:55:24.500000000	2016-06-29 10:54:22.648531868	-61851468132
10:55:25.000	2016-06-29 10:55:25.000000000	2016-06-29 10:54:23.139298912	-61860701088
10:55:25.500	2016-06-29 10:55:25.500000000	2016-06-29 10:54:23.653893760	-61846106240
10:55:26.000	2016-06-29 10:55:26.000000000	2016-06-29 10:54:24.146859231	-61853140769
10:55:29.000	2016-06-29 10:55:29.000000000	2016-06-29 10:54:27.150344872	-61849655128
10:55:29.500	2016-06-29 10:55:29.500000000	2016-06-29 10:54:27.637967156	-61862032844
10:55:30.000	2016-06-29 10:55:30.000000000	2016-06-29 10:54:28.153067215	-61846932785
10:55:30.500	2016-06-29 10:55:30.500000000	2016-06-29 10:54:28.664701655	-61835298345
10:55:31.500	2016-06-29 10:55:31.500000000	2016-06-29 10:54:29.640680361	-61859319639
10:55:32.000	2016-06-29 10:55:32.000000000	2016-06-29 10:54:30.150817408	-61849182592
10:55:32.500	2016-06-29 10:55:32.500000000	2016-06-29 10:54:30.647206975	-61852793025
10:55:33.000	2016-06-29 10:55:33.000000000	2016-06-29 10:54:31.158497975	-61841502025
10:55:33.500	2016-06-29 10:55:33.500000000	2016-06-29 10:54:31.649813147	-61850186853
10:55:34.000	2016-06-29 10:55:34.000000000	2016-06-29 10:54:32.148029570	-61851970430
10:55:34.500	2016-06-29 10:55:34.500000000	2016-06-29 10:54:32.651936910	-61848063090
10:55:35.000	2016-06-29 10:55:35.000000000	2016-06-29 10:54:33.136964870	-61863035130
10:55:35.500	2016-06-29 10:55:35.500000000	2016-06-29 10:54:33.657742742	-61842257258
10:55:36.500	2016-06-29 10:55:36.500000000	2016-06-29 10:54:34.645051288	-61854948712
10:55:37.000	2016-06-29 10:55:37.000000000	2016-06-29 10:54:35.144079097	-61855920903
10:55:38.500	2016-06-29 10:55:38.500000000	2016-06-29 10:54:36.635026176	-61864973824
10:55:39.000	2016-06-29 10:55:39.000000000	2016-06-29 10:54:37.136608218	-61863391782
10:55:39.500	2016-06-29 10:55:39.500000000	2016-06-29 10:54:37.648868769	-61851131231
10:55:40.000	2016-06-29 10:55:40.000000000	2016-06-29 10:54:38.149643037	-61850356963
10:55:40.500	2016-06-29 10:55:40.500000000	2016-06-29 10:54:38.659286104	-61840713896
10:55:41.000	2016-06-29 10:55:41.000000000	2016-06-29 10:54:39.138187510	-61861812490
10:55:41.500	2016-06-29 10:55:41.500000000	2016-06-29 10:54:39.660645096	-61839354904
10:55:42.500	2016-06-29 10:55:42.500000000	2016-06-29 10:54:40.636056693	-61863943307
10:55:43.000	2016-06-29 10:55:43.000000000	2016-06-29 10:54:41.147845637	-61852154363
10:55:43.500	2016-06-29 10:55:43.500000000	2016-06-29 10:54:41.637377046	-61862622954
10:55:44.000	2016-06-29 10:55:44.000000000	2016-06-29 10:54:42.142235358	-61857764642
10:55:45.000	2016-06-29 10:55:45.000000000	2016-06-29 10:54:43.144822172	-61855177828
10:55:45.500	2016-06-29 10:55:45.500000000	2016-06-29 10:54:43.638172996	-61861827004
10:55:48.000	2016-06-29 10:55:48.000000000	2016-06-29 10:54:46.142633069	-61857366931
10:55:49.000	2016-06-29 10:55:49.000000000	2016-06-29 10:54:47.156676632	-61843323368
10:55:49.500	2016-06-29 10:55:49.500000000	2016-06-29 10:54:47.659546454	-61840453546
10:55:50.000	2016-06-29 10:55:50.000000000	2016-06-29 10:54:48.137864140	-61862135860
10:55:52.000	2016-06-29 10:55:52.000000000	2016-06-29 10:54:50.154003198	-61845996802
10:55:53.500	2016-06-29 10:55:53.500000000	2016-06-29 10:54:51.641942537	-61858057463
10:55:54.000	2016-06-29 10:55:54.000000000	2016-06-29 10:54:52.139881789	-61860118211
10:55:55.000	2016-06-29 10:55:55.000000000	2016-06-29 10:54:53.152822214	-61847177786
10:55:55.500	2016-06-29 10:55:55.500000000	2016-06-29 10:54:53.662864536	-61837135464
10:55:56.000	2016-06-29 10:55:56.000000000	2016-06-29 10:54:54.146176281	-61853823719
10:55:58.500	2016-06-29 10:55:58.500000000	2016-06-29 10:54:56.648883122	-61851116878
10:55:59.000	2016-06-29 10:55:59.000000000	2016-06-29 10:54:57.163292548	-61836707452
10:55:59.500	2016-06-29 10:55:59.500000000	2016-06-29 10:54:57.658019408	-61841980592
10:56:00.000	2016-06-29 10:56:00.000000000	2016-06-29 10:54:58.154188558	-61845811442
10:56:00.500	2016-06-29 10:56:00.500000000	2016-06-29 10:54:58.643600632	-61856399368
10:56:01.000	2016-06-29 10:56:01.000000000	2016-06-29 10:54:59.148558612	-61851441388
10:56:01.500	2016-06-29 10:56:01.500000000	2016-06-29 10:54:59.665764127	-61834235873
10:56:02.000	2016-06-29 10:56:02.000000000	2016-06-29 10:55:00.137297264	-61862702736
10:56:02.500	2016-06-29 10:56:02.500000000	2016-06-29 10:55:00.662149946	-61837850054
10:56:03.000	2016-06-29 10:56:03.000000000	2016-06-29 10:55:01.140224891	-61859775109
10:56:03.500	2016-06-29 10:56:03.500000000	2016-06-29 10:55:01.660300077	-61839699923
10:56:04.000	2016-06-29 10:56:04.000000000	2016-06-29 10:55:02.145499199	-61854500801
10:56:04.500	2016-06-29 10:56:04.500000000	2016-06-29 10:55:02.654127755	-61845872245
10:56:05.000	2016-06-29 10:56:05.000000000	2016-06-29 10:55:03.147413092	-61852586908
10:56:06.500	2016-06-29 10:56:06.500000000	2016-06-29 10:55:04.651231006	-61848768994
10:56:07.000	2016-06-29 10:56:07.000000000	2016-06-29 10:55:05.167950184	-61832049816
10:56:10.000	2016-06-29 10:56:10.000000000	2016-06-29 10:55:08.148346534	-61851653466
10:56:11.000	2016-06-29 10:56:11.000000000	2016-06-29 10:55:09.161905906	-61838094094
10:56:12.500	2016-06-29 10:56:12.500000000	2016-06-29 10:55:10.645745863	-61854254137
10:56:13.000	2016-06-29 10:56:13.000000000	2016-06-29 10:55:11.150993971	-61849006029
10:56:13.500	2016-06-29 10:56:13.500000000	2016-06-29 10:55:11.655806998	-61844193002
10:56:14.000	2016-06-29 10:56:14.000000000	2016-06-29 10:55:12.168976354	-61831023646
10:56:14.500	2016-06-29 10:56:14.500000000	2016-06-29 10:55:12.654582016	-61845417984
10:56:16.000	2016-06-29 10:56:16.000000000	2016-06-29 10:55:14.158631105	-61841368895
10:56:19.000	2016-06-29 10:56:19.000000000	2016-06-29 10:55:17.160228160	-61839771840
10:56:19.500	2016-06-29 10:56:19.500000000	2016-06-29 10:55:17.644638989	-61855361011
10:56:20.000	2016-06-29 10:56:20.000000000	2016-06-29 10:55:18.166636091	-61833363909
10:56:20.500	2016-06-29 10:56:20.500000000	2016-06-29 10:55:18.649416228	-61850583772
10:56:21.000	2016-06-29 10:56:21.000000000	2016-06-29 10:55:19.141465429	-61858534571
10:56:21.500	2016-06-29 10:56:21.500000000	2016-06-29 10:55:19.656336997	-61843663003
10:56:22.000	2016-06-29 10:56:22.000000000	2016-06-29 10:55:20.164253772	-61835746228
10:56:22.500	2016-06-29 10:56:22.500000000	2016-06-29 10:55:20.660991850	-61839008150
10:56:23.000	2016-06-29 10:56:23.000000000	2016-06-29 10:55:21.142622127	-61857377873
10:56:24.000	2016-06-29 10:56:24.000000000	2016-06-29 10:55:22.153787698	-61846212302
10:56:24.500	2016-06-29 10:56:24.500000000	2016-06-29 10:55:22.650285283	-61849714717
10:56:25.000	2016-06-29 10:56:25.000000000	2016-06-29 10:55:23.145283559	-61854716441
10:56:26.000	2016-06-29 10:56:26.000000000	2016-06-29 10:55:24.145065249	-61854934751
10:56:26.500	2016-06-29 10:56:26.500000000	2016-06-29 10:55:24.653275179	-61846724821
10:56:27.500	2016-06-29 10:56:27.500000000	2016-06-29 10:55:25.657957059	-61842042941
10:56:30.500	2016-06-29 10:56:30.500000000	2016-06-29 10:55:28.641933754	-61858066246
10:56:31.500	2016-06-29 10:56:31.500000000	2016-06-29 10:55:29.649612429	-61850387571
10:56:34.000	2016-06-29 10:56:34.000000000	2016-06-29 10:55:32.156982773	-61843017227
10:56:34.500	2016-06-29 10:56:34.500000000	2016-06-29 10:55:32.660431399	-61839568601
10:56:35.000	2016-06-29 10:56:35.000000000	2016-06-29 10:55:33.157095458	-61842904542
10:56:37.500	2016-06-29 10:56:37.500000000	2016-06-29 10:55:35.639065079	-61860934921
10:56:38.000	2016-06-29 10:56:38.000000000	2016-06-29 10:55:36.153879764	-61846120236
10:56:39.000	2016-06-29 10:56:39.000000000	2016-06-29 10:55:37.137300877	-61862699123
10:56:39.500	2016-06-29 10:56:39.500000000	2016-06-29 10:55:37.657714364	-61842285636
10:56:40.000	2016-06-29 10:56:40.000000000	2016-06-29 10:55:38.155649932	-61844350068
10:56:40.500	2016-06-29 10:56:40.500000000	2016-06-29 10:55:38.658693850	-61841306150
10:56:41.500	2016-06-29 10:56:41.500000000	2016-06-29 10:55:39.650498444	-61849501556
10:56:42.500	2016-06-29 10:56:42.500000000	2016-06-29 10:55:40.652717288	-61847282712
10:56:43.500	2016-06-29 10:56:43.500000000	2016-06-29 10:55:41.653004125	-61846995875
10:56:45.500	2016-06-29 10:56:45.500000000	2016-06-29 10:55:43.644712980	-61855287020
10:56:51.000	2016-06-29 10:56:51.000000000	2016-06-29 10:55:49.137858826	-61862141174
10:56:51.500	2016-06-29 10:56:51.500000000	2016-06-29 10:55:49.660144789	-61839855211
10:56:54.000	2016-06-29 10:56:54.000000000	2016-06-29 10:55:52.146839348	-61853160652
10:56:54.500	2016-06-29 10:56:54.500000000	2016-06-29 10:55:52.656398433	-61843601567
10:56:55.000	2016-06-29 10:56:55.000000000	2016-06-29 10:55:53.149043653	-61850956347
10:56:55.500	2016-06-29 10:56:55.500000000	2016-06-29 10:55:53.667316329	-61832683671
10:56:56.000	2016-06-29 10:56:56.000000000	2016-06-29 10:55:54.150157735	-61849842265
10:56:56.500	2016-06-29 10:56:56.500000000	2016-06-29 10:55:54.642543339	-61857456661
10:57:01.000	2016-06-29 10:57:01.000000000	2016-06-29 10:55:59.141404035	-61858595965
10:57:01.500	2016-06-29 10:57:01.500000000	2016-06-29 10:55:59.654521371	-61845478629
10:57:02.000	2016-06-29 10:57:02.000000000	2016-06-29 10:56:00.137524767	-61862475233
10:57:03.000	2016-06-29 10:57:03.000000000	2016-06-29 10:56:01.158684604	-61841315396
10:57:03.500	2016-06-29 10:57:03.500000000	2016-06-29 10:56:01.661513997	-61838486003
10:57:04.000	2016-06-29 10:57:04.000000000	2016-06-29 10:56:02.147913138	-61852086862
10:57:07.000	2016-06-29 10:57:07.000000000	2016-06-29 10:56:05.162172136	-61837827864
10:57:07.500	2016-06-29 10:57:07.500000000	2016-06-29 10:56:05.661258232	-61838741768
